Date,Open,High,Low,Close,Volume
2018-11-08,45.1929,45.1929,44.4751,44.7379,1341569.785018
2018-11-09,44.1764,44.3417,43.4737,43.8181,2313522.2054785
2018-11-12,43.7693,43.8181,42.9789,43.164,1246313.3045696
2018-11-13,43.3551,43.7424,42.941,43.0286,2263407.7295267
2018-11-14,43.4935,43.609,42.8933,43.2407,2213221.931257
2018-11-15,43.0386,43.6389,42.9222,43.5602,3311015.0475048
2018-11-16,43.3084,43.5125,42.9311,43.3453,2166136.1424643
2018-11-19,43.2009,43.2307,41.9087,42.0331,2441427.2303244
2018-11-20,41.2786,41.9366,40.9312,41.4817,5205987.7556867
2018-11-21,41.9087,42.3626,41.841,41.9755,3300159.991637
2018-11-23,41.7136,41.85,41.4239,41.4239,690664.2306634
2018-11-26,41.9087,42.3826,41.8022,42.3726,2654406.7213418
2018-11-27,42.2263,42.6405,42.0431,42.506,2189175.2602072
2018-11-28,42.7281,43.395,42.2363,43.395,2803194.1172206
2018-11-29,43.164,43.7554,43.0138,43.5403,2327224.126822
2018-11-30,43.619,43.619,43.1152,43.4737,5760228.4649505
2018-12-03,44.4094,44.4094,43.3651,43.5403,5995193.311578
2018-12-04,43.4637,43.7136,42.1586,42.2552,3383616.144371
2018-12-06,41.629,42.7281,41.5016,42.7281,3686308.061299
2018-12-07,42.5847,42.9311,41.7326,41.9187,2718773.6063861
2018-12-10,42.0331,42.4404,41.4409,42.2363,3499014.6501022
2018-12-11,42.7479,42.8455,42.0431,42.2741,4582385.5900503
2018-12-12,42.6703,43.2985,42.6703,42.7281,3471215.0187782
2018-12-13,42.8654,43.0188,42.2651,42.5349,2054248.5029425
2018-12-14,42.0999,42.6305,42.0331,42.1198,1978402.7428841
2018-12-17,41.9655,42.3428,40.9879,41.2975,3390838.7847273
2018-12-18,41.5215,41.9366,41.2428,41.4817,3724644.3094098
2018-12-19,41.4239,42.0809,40.3618,40.5937,5916230.464868
2018-12-20,40.3518,40.7689,39.3733,39.879,9387717.7139016
2018-12-21,39.9775,40.314,38.2723,38.5709,8243896.5891526
2018-12-24,38.3011,38.9093,37.7576,37.7576,4013310.8432148
2018-12-26,38.0483,39.8988,37.8272,39.879,4235735.0163782
2018-12-27,39.3265,40.0641,38.5132,40.0641,3889751.4570588
2018-12-28,40.2194,40.536,39.6838,39.9377,2716433.0289132
2018-12-31,40.2473,40.3836,39.4927,39.9974,5473903.513158
2019-01-02,39.3354,40.7301,39.2588,40.527,4774279.7930179
2019-01-03,40.2662,40.5758,39.7814,39.8491,3543896.4788196
2019-01-04,40.5081,41.6718,40.3737,41.5663,2732878.3481444
2019-01-07,41.6151,42.2144,41.4767,42.0401,4178700.2665161
2019-01-08,42.4473,42.8067,42.1367,42.7469,2213626.7607513
2019-01-09,42.8833,42.9132,42.4284,42.8067,1899851.7574463
2019-01-10,42.6195,42.951,42.302,42.8933,1383489.2261956
2019-01-11,42.6195,42.7469,42.302,42.6793,1267339.3247778
2019-01-14,42.3996,42.6902,42.1945,42.525,2420206.3294168
2019-01-15,42.7369,43.3273,42.6593,43.2317,2538660.6448786
2019-01-16,43.2795,43.3861,42.9888,43.0486,20996984.993074
2019-01-17,42.951,43.3373,42.8166,43.2218,3417332.5144569
2019-01-18,43.5423,43.8659,43.3661,43.5712,3484146.4581811
2019-01-22,43.2705,43.3273,42.3996,42.6693,4482643.8398953
2019-01-23,42.9132,42.9888,42.0869,42.4762,2622035.429898
2019-01-24,42.4572,42.7171,42.2343,42.6693,2971174.2483772
2019-01-25,43.0486,43.3463,42.969,43.2118,3448382.8362111
2019-01-28,42.8067,42.8933,42.4582,42.8365,4467130.7334945
2019-01-29,42.8067,42.8166,42.1945,42.3318,1174614.2843431
2019-01-30,42.5837,43.0216,42.1557,42.941,2661007.5516313
2019-01-31,44.0839,44.8792,44.0003,44.6961,4952913.067565
2019-02-01,44.5985,44.9171,44.4801,44.5398,4536259.1366596
2019-02-04,44.5787,44.955,44.4343,44.955,3821990.232409
2019-02-05,44.9171,45.4885,44.8882,45.4497,2465247.8799445
2019-02-06,45.0824,45.0824,44.3368,44.4343,3869255.8338058
2019-02-07,44.0371,44.1695,43.5334,44.0073,2416688.4314296
2019-02-08,43.6956,44.3078,43.6578,44.3078,2683856.8113731
2019-02-11,44.49,44.5885,43.8211,43.8509,2127282.5564142
2019-02-12,44.269,44.5099,44.2492,44.3546,2521396.6258017
2019-02-13,44.5398,44.7339,44.3466,44.3845,3736976.0386189
2019-02-14,44.1516,44.7519,43.9703,44.5497,2170805.2429339
2019-02-15,44.8604,44.8604,44.5099,44.7439,2356816.8614889
2019-02-19,44.6185,44.955,44.5497,44.7927,4354219.4680307
2019-02-20,44.8404,44.936,44.3944,44.6363,3680819.2564442
2019-02-21,44.5299,44.5577,44.056,44.2202,2715707.7512585
2019-02-22,44.4044,44.6563,44.2979,44.6363,4134055.5091652
2019-02-25,44.8972,44.9598,44.6463,44.6861,2488216.6799091
2019-02-26,44.5497,44.8912,44.4243,44.6861,4855697.7347251
2019-02-27,44.4801,44.6463,44.1426,44.4622,4138582.9695387
2019-02-28,44.4243,44.6363,44.3845,44.49,2450414.8469124
2019-03-01,44.7827,44.8604,44.5787,44.8404,7342606.5039607
2019-03-04,45.0624,45.1799,44.3218,44.8972,2999985.4511669
2019-03-05,44.9072,45.3063,44.6861,45.1799,2895975.4118779
2019-03-06,45.2575,45.3521,45.0236,45.161,6328524.6935278
2019-03-07,45.1022,45.1022,44.5398,44.7628,3486112.3423503
2019-03-08,44.279,44.7628,44.1426,44.7339,2648937.002741
2019-03-11,44.8504,45.5472,44.8504,45.5372,3709350.192661
2019-03-12,45.6258,45.8767,45.607,45.7414,8372990.9889891
2019-03-13,45.9066,46.0519,45.7314,45.8767,3598886.9904167
2019-03-14,45.7314,45.8279,45.5372,45.6736,3653447.5590272
2019-03-15,45.7314,45.7692,45.38,45.6348,7077434.1443772
2019-03-18,45.4397,45.4885,45.1451,45.2466,2892394.2278904
2019-03-19,45.4198,45.6836,45.1451,45.3243,3679229.0701182
2019-03-20,45.3243,45.8667,45.16,45.7314,7615010.5447576
2019-03-21,45.587,46.3695,45.5472,46.3326,3279863.2672421
2019-03-22,46.1186,46.3108,45.4497,45.587,5331631.5616952
2019-03-25,45.4596,45.7314,45.2187,45.5084,2481575.6680322
2019-03-26,45.7414,46.1386,45.5283,45.7314,2564168.9211744
2019-03-27,45.7891,45.8867,45.16,45.3999,2540517.0342219
2019-03-28,45.3631,45.4198,45.0714,45.2953,1948462.4374852
2019-03-29,45.5372,45.5771,45.0326,45.3929,2620134.8408084
2019-04-01,45.7414,46.1186,45.7414,46.0818,4378700.1002257
2019-04-02,46.2162,46.3924,46.0589,46.3237,3424202.5613828
2019-04-03,46.5377,46.905,46.4024,46.4989,2373535.4155152
2019-04-04,46.692,46.924,46.5287,46.7607,2872734.3816577
2019-04-05,46.925,46.935,46.7498,46.8952,2451952.7971746
2019-04-08,46.8364,46.8562,46.5775,46.8085,2411533.1337511
2019-04-09,46.702,47.0146,46.692,46.935,5020693.3784688
2019-04-10,47.0444,47.1679,46.8752,47.138,2333964.588128
2019-04-11,47.2267,47.2833,47.0863,47.1679,2179495.5157742
2019-04-12,47.5272,47.6148,47.357,47.576,5042667.6841425
2019-04-15,47.586,47.6198,47.2555,47.5372,2416866.2349544
2019-04-16,47.6726,47.7223,47.4008,47.586,2222504.8825132
2019-04-17,47.7691,47.7941,47.566,47.6726,2912093.2511708
2019-04-18,47.799,47.799,47.566,47.7024,1808373.3507642
2019-04-22,47.6049,47.9155,47.5591,47.9155,2191308.9025043
2019-04-23,48.1684,48.672,48.0509,48.5535,4049078.4833435
2019-04-24,48.5635,48.5735,48.256,48.3336,3412358.0339223
2019-04-25,49.1668,49.1767,48.7208,48.8771,3157737.3592209
2019-04-26,49.0035,49.2823,48.7507,49.2624,2139633.3718775
2019-04-29,49.3718,49.8278,49.3718,49.7083,1381709.1818685
2019-04-30,48.8004,48.9348,48.4162,48.5934,3294116.6808743
2019-05-01,48.8004,48.891,48.3376,48.3425,4392052.4417578
2019-05-02,48.3823,48.4979,47.7403,48.1484,4822903.5320727
2019-05-03,48.4013,48.6432,48.2211,48.6133,2112613.2633513
2019-05-06,47.8189,48.6133,47.8089,48.5347,3255685.0014932
2019-05-07,48.256,48.3625,47.3719,47.7493,4473946.5352772
2019-05-08,47.7691,47.9533,47.6248,47.6726,3558393.9955958
2019-05-09,47.2923,47.7024,47.0345,47.5272,4370274.0213233
2019-05-10,47.4307,47.8359,46.7508,47.6626,2988510.5943116
2019-05-13,46.702,46.9946,46.0529,46.1874,8460248.3199024
2019-05-14,46.4601,46.8562,46.1386,46.4501,5494002.3432342
2019-05-15,46.2062,47.6338,46.2062,47.4884,7514075.4014534
2019-05-16,47.5172,48.1484,47.4426,47.9055,4767673.94003
2019-05-17,47.4984,48.0509,47.4406,47.5571,3774238.4338033
2019-05-20,47.0723,47.1479,46.6443,46.7707,3971143.2807343
2019-05-21,47.1479,47.3719,46.9548,47.2833,3115712.441376
2019-05-22,47.138,47.5472,47.138,47.2355,2878470.3032759
2019-05-23,46.7607,46.8952,46.3038,46.5775,2648203.6887688
2019-05-24,46.8464,46.9946,46.5377,46.5675,3546769.4623271
2019-05-28,46.7607,47.1769,46.7209,46.7707,2878194.0548617
2019-05-29,46.5775,46.6343,46.1047,46.3138,2588900.6882914
2019-05-30,46.4123,46.5547,46.1784,46.4223,2597115.8138593
2019-05-31,45.8767,45.9902,45.6348,45.7035,2560181.903153
2019-06-03,45.2565,45.2565,43.9773,44.267,7372468.455264
2019-06-04,44.6343,45.2187,44.3248,45.2187,7326552.9552077
2019-06-05,45.3431,45.3431,44.8106,45.2367,5694204.0894211
2019-06-06,45.3243,45.5084,45.0804,45.4298,3272354.3330748
2019-06-07,45.6258,46.3237,45.587,46.1684,3447178.3931252
2019-06-10,46.4601,46.6253,46.0629,46.1286,5319875.4337272
2019-06-11,46.6343,46.7508,46.266,46.3237,2956900.7439513
2019-06-12,46.3038,46.4889,45.9315,46.0997,2534104.0528541
2019-06-13,46.245,46.6343,46.1386,46.6153,6697677.9607493
2019-06-14,46.692,46.8364,46.5287,46.702,2817881.491998
2019-06-17,46.8752,47.352,46.8364,47.2355,4377694.5559981
2019-06-18,47.8777,48.1086,47.4307,47.4984,3960149.5983895
2019-06-19,47.4984,47.6248,47.1679,47.5571,3420154.2664404
2019-06-20,48.1484,48.1724,47.5172,47.8577,3441429.4124912
2019-06-21,47.7791,48.1394,47.7313,48.0608,10285265.888756
2019-06-24,48.1494,48.2768,47.9832,48.1792,5382755.6000333
2019-06-25,48.1594,48.1594,47.1897,47.2823,2499632.2689229
2019-06-26,47.4297,47.6328,47.0126,47.0992,2447173.1973395
2019-06-27,47.4197,47.5162,47.2047,47.4297,2039965.9576594
2019-06-28,47.5562,47.9255,47.3998,47.8866,6254317.3377004
2019-07-01,48.4222,48.5367,48.0897,48.2768,2941908.9936485
2019-07-02,48.2968,48.7526,48.2968,48.7228,2402017.1292873
2019-07-03,48.8502,49.0921,48.7526,48.9767,1295841.1293437
2019-07-05,48.8304,49.1121,48.5087,49.0443,3089867.6442847
2019-07-08,48.8502,48.8552,48.4899,48.6053,1184930.9069382
2019-07-09,48.4311,48.9866,48.3635,48.908,1762672.8222012
2019-07-10,49.2275,49.5172,49.0344,49.4644,2358250.3396236
2019-07-11,49.57,49.6845,49.2863,49.4944,5615396.9463627
2019-07-12,49.4844,49.8627,49.4057,49.8527,2694852.5027973
2019-07-15,49.8825,49.9214,49.5879,49.8627,4189449.8457167
2019-07-16,49.8925,49.9612,49.6546,49.7431,2611575.1581276
2019-07-17,49.7631,49.8327,49.2763,49.2763,4893309.709721
2019-07-18,48.7954,48.9568,48.4949,48.8791,1864319.1796045
2019-07-19,49.0822,49.0822,48.2072,48.247,2034754.4057584
2019-07-22,48.3923,48.4511,48.1146,48.4311,2458083.5028902
2019-07-23,48.5855,48.6253,48.1594,48.6153,2697808.8630988
2019-07-24,48.257,49.0921,48.2171,49.0443,1892005.2979438
2019-07-25,49.1211,49.2663,48.6253,48.9179,2253610.4539502
2019-07-26,49.7831,50.4649,49.7531,50.3186,5190281.7776658
2019-07-29,50.2399,50.2399,49.7831,50.0358,2654355.4898177
2019-07-30,49.7233,50.006,49.6546,49.8029,2158339.9099463
2019-07-31,49.8327,50.1144,48.9767,49.4057,2148975.5909753
2019-08-01,49.5411,50.2011,48.9677,49.1697,4209792.7789372
2019-08-02,48.9279,49.0623,48.4023,48.694,4785855.1038419
2019-08-05,47.7592,47.9255,46.6691,47.1191,6422210.0739041
2019-08-06,47.6328,48.0419,47.361,47.799,6730562.5719737
2019-08-07,47.2335,47.9683,46.8572,47.8577,3415881.9591476
2019-08-08,48.247,48.8304,47.9832,48.8214,2525091.322774
2019-08-09,48.5287,48.7228,47.9732,48.2768,1892774.7753447
2019-08-12,48.0419,48.0897,47.5562,47.7592,1366969.5710275
2019-08-13,47.7124,48.9279,47.6527,48.461,4205673.1616769
2019-08-14,47.7791,47.8189,46.6691,46.7378,4659091.2360815
2019-08-15,46.8932,47.0614,46.4859,46.8154,4109918.4295434
2019-08-16,47.2047,47.4974,47.0713,47.4197,2579717.1864643
2019-08-19,47.9732,48.3635,47.9354,48.1594,2234286.1239733
2019-08-20,47.9931,48.1694,47.7313,47.8379,2216663.4842279
2019-08-21,48.1594,48.247,47.9633,48.023,2870077.3741832
2019-08-22,48.1394,48.232,47.4784,47.9155,1694996.9834249
2019-08-23,47.6726,48.0419,46.4412,46.6035,4132714.4486817
2019-08-26,47.0424,47.3112,46.7956,47.3013,3243285.968125
2019-08-27,47.7691,47.8379,47.2435,47.3899,3226522.2098127
2019-08-28,47.1947,47.575,47.0026,47.5074,2215697.117048
2019-08-29,48.0031,48.3923,47.8866,48.247,2229400.0429312
2019-08-30,48.461,48.5087,47.9533,48.1882,3130328.4938355
2019-09-03,47.8577,48.1744,47.585,47.7124,3230443.9327544
2019-09-04,48.1792,48.7228,48.1146,48.6352,1917825.9860825
2019-09-05,49.1121,49.5172,49.0245,49.4644,3725876.8796069
2019-09-06,49.4744,49.55,49.2663,49.356,3541341.9343931
2019-09-09,49.6168,49.8129,49.2375,49.5122,6600688.6493394
2019-09-10,49.3261,49.7033,49.2614,49.5789,3739821.8995548
2019-09-11,49.6168,49.9214,49.57,49.8427,6448841.425571
2019-09-12,50.1424,50.2499,49.9224,49.9891,4126354.7079175
2019-09-13,49.9891,50.1046,49.7929,49.9025,3668772.8165064
2019-09-16,49.6078,49.8427,49.5222,49.7133,2598021.9086579
2019-09-17,49.7033,49.7731,49.4356,49.7631,4694129.5803967
2019-09-18,49.6845,49.7631,49.1697,49.7033,1800649.4451037
2019-09-19,49.8029,50.0458,49.6078,49.7531,2424230.5154066
2019-09-20,49.8527,49.8527,49.1589,49.4346,6519797.0864285
2019-09-23,49.2653,49.3948,49.0145,49.2564,2254295.5500173
2019-09-24,49.4346,49.4446,48.253,48.5157,5507789.6504512
2019-09-25,48.4869,49.1589,48.1554,49.0703,2237083.7670042
2019-09-26,48.9647,48.9647,48.248,48.5924,1856000.5864487
2019-09-27,48.681,48.691,47.6776,48.0469,1900102.8923682
2019-09-30,48.1454,48.3754,48.0528,48.2928,2529369.6573049
2019-10-01,48.4192,48.5526,47.7263,47.804,2829093.159455
2019-10-02,47.4336,47.4834,46.8762,47.0833,4517594.7892578
2019-10-03,47.1231,47.58,46.5367,47.5412,7122508.8447146
2019-10-04,47.7174,48.253,47.6278,48.1842,2133221.3950493
2019-10-07,48.0568,48.4969,47.9215,48.1842,1400242.939111
2019-10-08,47.8627,47.9891,47.4038,47.4038,2504529.3999015
2019-10-09,47.6975,47.8627,47.5362,47.6875,4182019.2656451
2019-10-10,47.6278,48.1454,47.57,47.9593,3183249.6536754
2019-10-11,48.4192,48.9548,48.4093,48.5257,4209354.7996333
2019-10-14,48.4769,48.5387,48.3027,48.4192,1278017.5816606
2019-10-15,48.4969,49.355,48.4281,49.2465,2169623.9042608
2019-10-16,49.1289,49.3948,49.1001,49.335,2367266.0833228
2019-10-17,49.7233,49.7431,49.4446,49.6257,2099288.0443908
2019-10-18,49.5022,49.6496,48.7806,49.0523,2008116.0223136
2019-10-21,49.2564,49.4574,49.2017,49.345,1465974.9935912
2019-10-22,49.4246,49.4734,48.8432,48.8682,2495787.8955372
2019-10-23,48.8582,49.2952,48.8582,49.2465,2031073.7723418
2019-10-24,48.9946,49.0045,48.5257,48.691,2593845.0326354
2019-10-25,48.7606,49.3251,48.6611,49.0703,1246040.0697745
2019-10-28,49.3251,49.6745,49.2853,49.5312,2957265.391858
2019-10-29,49.4346,49.5112,48.9946,49.0802,1834227.1887126
2019-10-30,49.1987,49.355,48.8532,49.2185,4000698.8474328
2019-10-31,49.5789,49.5789,48.9259,49.3649,4163238.3916394
2019-11-01,49.6446,49.6944,49.3052,49.6845,3539076.6973969
2019-11-04,49.8527,50.0408,49.7631,49.9612,4768788.9790836
2019-11-05,49.999,50.0956,49.8825,49.9801,1934956.4013809
2019-11-06,49.9801,49.999,49.5789,49.8029,2346494.2116557
2019-11-07,50.009,50.4669,49.9313,50.1154,2026563.389143
2019-11-08,50.1056,50.4091,50.0368,50.2509,1576678.2808209
2019-11-11,49.9801,50.0856,49.8925,50.018,1162235.3417686
2019-11-12,50.0658,50.2509,49.9413,50.0756,6973962.5383608
2019-11-13,49.9612,50.1772,49.8527,50.0558,1508844.7293136
2019-11-14,50.0279,50.3793,49.9612,50.2797,1565671.5394601
2019-11-15,50.5545,50.7198,50.3893,50.7008,2869723.7762131
2019-11-18,50.6212,50.9637,50.3495,50.876,1879719.7775603
2019-11-19,51.0203,51.0203,50.651,50.9059,2188685.0448395
2019-11-20,50.671,50.8462,50.2021,50.5933,2490381.4629366
2019-11-21,50.6411,50.9059,50.4519,50.7297,1411257.7167892
2019-11-22,50.8163,50.8462,50.5247,50.7486,1666380.6613346
2019-11-25,50.9159,50.9686,50.7984,50.9059,2418769.8376631
2019-11-26,51.0105,51.0901,50.8262,51.0701,2201238.7773196
2019-11-27,51.2274,51.4882,51.1498,51.4316,3503626.4918096
2019-11-29,51.315,51.4414,51.2085,51.2573,2457305.9891717
2019-12-02,51.3061,51.3926,50.4669,50.7686,4617889.036241
2019-12-03,50.2797,50.7158,50.0279,50.671,4064720.1708244
2019-12-04,50.9547,51.105,50.7884,50.9348,4634547.3178862
2019-12-05,51.1597,51.1697,50.8163,51.1498,3782437.4867362
2019-12-06,51.4882,51.5181,51.325,51.4494,5324824.8007697
2019-12-09,51.3638,51.7351,51.2374,51.2573,3092845.0999198
2019-12-10,51.2374,51.2862,50.9447,51.0801,6595799.5546782
2019-12-11,51.1986,51.3538,51.1199,51.315,1473010.7895655
2019-12-12,51.335,51.7451,51.1001,51.3738,2939694.9881763
2019-12-13,51.3638,51.4734,51.0353,51.2573,2906502.9878075
2019-12-16,51.538,51.8327,51.538,51.764,5927825.8664858
2019-12-17,51.764,51.8904,51.6267,51.7153,3304517.6848032
2019-12-18,51.8904,52.2438,51.8327,52.0636,1910286.9157246
2019-12-19,52.1034,52.5425,52.1034,52.5425,1920641.7108278
2019-12-20,52.8272,52.861,52.4349,52.7098,3181747.866842
2019-12-23,52.8561,52.9197,52.5375,52.5724,3323833.9784625
2019-12-24,52.631,52.6708,52.5186,52.5624,911806.61118497
2019-12-26,52.631,52.9625,52.631,52.9625,849452.82367532
2019-12-27,53.091,53.1209,52.7595,52.866,3279267.5752072
2019-12-30,52.8859,52.8859,52.2617,52.3215,2190884.986756
2019-12-31,52.2319,52.4837,52.1622,52.4151,2097560.2361276
2020-01-02,52.7496,53.0323,52.5236,53.0323,6512522.2100084
2020-01-03,52.4539,52.9725,52.3493,52.6908,2405826.3437839
2020-01-06,52.3961,53.4324,52.3861,53.3946,2594592.4101633
2020-01-07,53.4524,53.6683,53.2772,53.4623,2703955.6414493
2020-01-08,53.4902,54.1114,53.4225,53.8426,4257524.4867492
2020-01-09,54.2737,54.2985,53.8476,54.1263,2350482.2342168
2020-01-10,54.3333,54.3333,53.8326,53.9112,1986761.5176275
2020-01-13,54.1661,54.4478,53.9312,54.4189,2920077.3326106
2020-01-14,54.409,54.5225,54.2159,54.2835,2976979.4832338
2020-01-15,54.4189,54.6549,54.3363,54.5474,2186235.9770802
2020-01-16,54.7823,54.9665,54.6062,54.9665,2078637.7220259
2020-01-17,55.1994,55.4124,55.0262,55.3975,6245177.0310799
2020-01-21,55.299,55.4423,55.066,55.3488,3255623.7245723
2020-01-22,55.5837,55.6175,55.2592,55.3188,4647976.0044344
2020-01-23,55.2194,55.2492,54.9376,55.0959,2031730.7412977
2020-01-24,55.2292,55.2292,54.1761,54.4289,3249309.1880939
2020-01-27,53.4125,53.7828,53.2772,53.5797,5840933.1834793
2020-01-28,53.9212,54.414,53.6683,54.1959,6677758.9432772
2020-01-29,54.4976,54.4976,53.9112,54.1064,6122461.4582618
2020-01-30,52.8859,53.5897,52.7535,53.5599,3236462.1300248
2020-01-31,53.5599,53.5599,52.5724,52.6908,3719807.4508124
