Date,Open,High,Low,Close,Volume
2014-08-25,278.4,279.6,277.92,278.96,416920
2014-08-26,280.8,281.68,278.8,280.32,379373
2014-08-27,280.24,281.36,278.8,280.24,317561
2014-08-28,282.08,282.72,280.32,282.56,319323
2014-08-29,284.8,286.64,283.84,286.08,397753
2014-09-02,282.24,283.28,276.8,278.32,754058
2014-09-03,281.04,286.08,280.08,284.4,551496
2014-09-04,283.04,284.4,281.12,282.4,441692
2014-09-05,282.16,282.24,277.28,279.2,568422
2014-09-08,274.32,277.6,274.16,277.6,356900
2014-09-09,278.08,278.56,276.08,276.96,263700
2014-09-10,275.36,275.44,272.16,274.08,636766
2014-09-11,271.6,278.48,271.28,277.52,1018825
2014-09-12,276.72,278.4,274.4,275.04,514107
2014-09-15,273.76,277.28,273.52,276.48,400170
2014-09-16,278.48,283.36,278.16,282.0,647557
2014-09-17,281.92,282.96,279.28,280.08,644530
2014-09-18,281.44,281.52,276.48,276.96,539057
2014-09-19,276.08,277.76,274.56,276.56,425381
2014-09-22,275.28,275.68,272.24,273.52,493551
2014-09-23,274.24,277.28,273.44,275.52,341585
2014-09-24,276.24,280.88,274.48,280.0,768899
2014-09-25,280.56,281.04,277.2,278.64,533301
2014-09-26,279.28,282.56,278.72,281.28,379327
2014-09-29,280.0,284.96,279.84,284.16,416682
2014-09-30,283.44,283.84,273.6,275.28,1449035
2014-10-01,276.8,279.84,272.4,273.2,860758
2014-10-02,270.08,275.36,269.12,274.96,1058092
2014-10-03,273.36,274.08,269.12,270.16,822831
2014-10-06,270.16,273.2,267.28,272.32,567674
2014-10-07,270.08,270.48,266.88,267.52,540473
2014-10-08,264.56,264.72,261.52,264.0,932573
2014-10-09,261.2,261.84,256.08,256.88,990050
2014-10-10,257.04,259.84,253.92,257.44,949895
2014-10-13,256.32,258.56,253.68,255.92,635850
2014-10-14,255.28,255.36,245.04,246.8,1925474
2014-10-15,245.52,248.08,242.72,245.36,1827782
2014-10-16,242.88,255.28,241.6,248.8,2384379
2014-10-17,250.64,253.04,248.24,250.0,938622
2014-10-20,248.72,249.92,245.28,249.12,756304
2014-10-21,251.36,252.8,247.76,250.4,722330
2014-10-22,251.76,252.0,243.68,244.4,1075430
2014-10-23,247.2,250.08,246.16,248.48,907522
2014-10-24,246.48,247.12,244.0,247.04,706166
2014-10-27,242.32,246.16,241.28,245.12,650539
2014-10-28,245.36,247.36,244.56,246.56,510417
2014-10-29,249.44,251.6,248.0,249.84,954148
2014-10-30,247.12,248.08,245.04,246.08,750369
2014-10-31,241.92,245.2,241.52,245.04,585119
2014-11-03,244.08,245.76,237.2,238.08,2362149
2014-11-04,234.48,234.96,231.12,234.4,1581730
2014-11-05,234.8,240.88,234.72,239.6,1731370
2014-11-06,235.68,237.52,234.08,236.8,793877
2014-11-07,238.08,241.04,237.84,238.08,823048
2014-11-10,241.36,241.36,234.16,234.72,937405
2014-11-11,234.64,236.72,232.16,235.36,607433
2014-11-12,234.0,236.56,232.64,233.12,753921
2014-11-13,231.44,231.84,224.8,226.32,2205087
2014-11-14,227.28,231.6,226.32,230.64,999857
2014-11-17,227.68,230.24,227.44,229.44,723907
2014-11-18,227.84,228.4,225.52,225.6,908813
2014-11-19,226.88,228.96,224.8,226.0,841630
2014-11-20,228.08,230.48,227.04,229.84,903098
2014-11-21,232.64,233.12,229.68,232.8,1351004
2014-11-24,231.2,233.84,229.2,229.92,1056466
2014-11-25,232.32,232.56,224.08,224.24,3098799
2014-11-26,223.76,225.44,222.8,223.2,1871662
2014-11-28,210.72,211.36,203.68,204.64,2532106
2014-12-01,202.48,211.12,202.08,210.56,3246394
2014-12-02,206.8,208.64,202.56,204.64,2553268
2014-12-03,205.12,207.12,202.8,204.64,1537793
2014-12-04,201.92,204.0,200.8,202.72,864740
2014-12-05,201.2,201.92,197.84,199.68,1438497
2014-12-08,195.84,196.0,190.64,191.28,1912037
2014-12-09,190.96,194.56,189.92,193.6,1507374
2014-12-10,189.28,189.44,183.6,186.24,3276060
2014-12-11,183.68,186.96,181.04,181.44,2693850
2014-12-12,178.64,178.96,174.48,175.44,3307649
2014-12-15,175.84,176.4,167.76,168.48,3209508
2014-12-16,165.2,173.84,164.24,170.4,5958927
2014-12-17,167.68,179.44,166.8,170.72,5925639
2014-12-18,173.52,174.0,164.32,165.92,4141011
2014-12-19,169.84,176.8,167.44,175.68,3479807
2014-12-22,171.12,171.12,166.88,167.36,2572575
2014-12-23,167.52,174.16,167.52,172.48,2022320
2014-12-24,169.52,169.6,166.72,168.4,1220322
2014-12-26,169.76,169.76,165.04,166.24,1565277
2014-12-29,167.52,167.6,160.16,162.4,2699702
2014-12-30,162.48,164.4,161.36,162.32,2137501
2014-12-31,160.08,163.28,158.72,162.88,3037559
2015-01-02,159.76,162.8,157.52,159.12,2637792
2015-01-05,154.64,154.88,150.32,150.32,3931459
2015-01-06,148.48,149.6,144.0,144.4,5275071
2015-01-07,146.4,149.2,144.4,146.96,3916368
2015-01-08,146.24,148.72,144.48,148.4,3337182
2015-01-09,147.2,148.0,142.88,146.24,3312532
2015-01-12,142.08,142.08,139.12,139.28,3836578
2015-01-13,138.0,141.84,136.8,140.96,4124468
2015-01-14,139.6,147.84,138.16,146.16,5294499
2015-01-15,148.32,148.88,139.36,139.6,6260952
2015-01-16,141.92,147.68,141.76,146.64,4716974
2015-01-20,141.36,142.8,138.8,139.84,3560021
2015-01-21,141.76,144.24,140.8,142.16,2957142
2015-01-22,142.72,143.52,137.28,139.28,4717642
2015-01-23,137.44,139.76,135.68,136.0,4066032
2015-01-26,136.0,138.8,134.88,134.96,3546391
2015-01-27,135.36,139.28,135.2,137.68,2898655
2015-01-28,135.68,136.72,132.0,132.48,4963583
2015-01-29,134.4,134.48,130.4,133.44,3577169
2015-01-30,134.0,144.56,133.84,142.56,5994000
2015-02-02,147.2,149.6,143.44,148.96,5188925
2015-02-03,151.6,162.32,150.88,156.96,9553766
2015-02-04,152.64,152.8,143.6,146.24,8316525
2015-02-05,147.92,155.84,147.84,152.24,6272098
2015-02-06,153.52,159.04,152.88,155.76,5190800
2015-02-09,158.32,161.44,157.44,158.16,4353280
2015-02-10,156.72,156.8,149.36,151.52,4216702
2015-02-11,147.92,149.68,144.08,148.08,4517097
2015-02-12,152.32,154.48,149.2,153.44,3989724
2015-02-13,157.84,159.76,155.68,156.96,3862754
2015-02-17,155.04,161.52,151.92,158.32,3811248
2015-02-18,156.4,158.64,153.36,154.08,3141825
2015-02-19,147.6,155.04,147.12,152.8,6027123
2015-02-20,152.56,153.36,149.12,149.2,3567952
2015-02-23,145.36,148.72,144.16,144.88,6228393
2015-02-24,147.28,147.76,144.16,144.32,2274232
2015-02-25,145.2,150.4,142.56,149.2,4786177
2015-02-26,146.24,147.44,140.64,144.24,5012997
2015-02-27,144.88,146.8,142.56,144.8,3558061
2015-03-02,145.04,150.08,144.16,146.56,2988463
2015-03-03,146.0,149.36,145.44,147.92,2859313
2015-03-04,149.68,152.8,145.92,152.08,4095288
2015-03-05,150.72,152.8,148.88,149.68,2845650
2015-03-06,147.36,148.4,143.76,145.92,3431988
2015-03-09,145.44,149.12,145.12,146.8,2466113
2015-03-10,144.72,145.92,141.92,143.28,3344225
2015-03-11,142.64,142.8,139.52,142.16,3726263
2015-03-12,142.16,142.48,134.16,134.16,2977819
2015-03-13,137.2,137.36,130.0,130.04,5577863
2015-03-16,131.76,131.92,128.0,130.8,4962713
2015-03-17,128.4,129.92,127.2,127.68,3909250
2015-03-18,125.52,134.24,124.88,134.08,6803450
2015-03-19,127.52,130.72,127.28,128.64,4052588
2015-03-20,132.4,134.4,131.04,131.44,3674463
2015-03-23,131.68,135.04,131.52,134.24,2645050
2015-03-24,135.76,136.08,133.68,134.32,2656100
2015-03-25,136.32,140.24,134.32,138.88,3994238
2015-03-26,143.44,146.4,141.2,145.68,5439213
2015-03-27,143.28,143.28,136.96,137.12,3954138
2015-03-30,138.4,139.36,135.04,137.84,3259438
2015-03-31,135.92,137.92,134.32,134.72,2884622
2015-04-01,136.0,143.04,135.44,140.64,4369238
2015-04-02,139.04,141.44,136.48,140.48,4674100
2015-04-06,142.72,148.08,141.52,147.44,5161613
2015-04-07,145.84,153.44,145.44,152.48,5492269
2015-04-08,149.68,150.0,143.04,144.56,4861588
2015-04-09,145.12,147.92,144.0,144.24,2347347
2015-04-10,145.28,147.76,145.04,147.28,2039125
2015-04-13,149.84,150.4,146.72,148.0,2315575
2015-04-14,149.52,152.24,149.12,150.56,2729725
2015-04-15,152.24,159.2,151.44,157.68,6508091
2015-04-16,157.44,161.76,155.76,159.52,4219193
2015-04-17,158.32,160.48,156.4,158.72,2723775
2015-04-20,156.8,161.28,156.8,159.12,3107889
2015-04-21,158.56,159.68,154.4,155.6,2901620
2015-04-22,155.92,157.28,154.08,154.88,2159111
2015-04-23,156.0,160.64,155.76,158.08,3176175
2015-04-24,156.8,157.84,155.36,157.36,2414700
2015-04-27,158.24,159.2,155.52,156.16,1974100
2015-04-28,156.96,159.04,156.24,156.8,2605850
2015-04-29,157.12,163.2,157.04,160.96,3916663
2015-04-30,161.2,164.4,160.72,164.08,2384363
2015-05-01,162.32,163.36,160.4,163.2,1818250
2015-05-04,162.08,162.48,160.8,162.24,1754450
2015-05-05,166.56,168.0,165.84,166.08,3483200
2015-05-06,169.84,172.0,166.56,166.56,4419705
2015-05-07,166.32,166.4,160.88,161.6,3066687
2015-05-08,162.4,163.84,159.76,163.36,2185875
2015-05-11,163.76,164.32,161.44,163.04,1593675
2015-05-12,163.92,168.0,163.6,165.92,2444174
2015-05-13,168.56,169.6,164.88,164.88,2971681
2015-05-14,166.32,167.12,163.2,164.24,2141213
2015-05-15,161.2,164.4,160.4,164.16,2107348
2015-05-18,163.52,164.4,161.84,163.52,1969156
2015-05-19,159.68,160.16,156.64,157.04,3565047
2015-05-20,158.72,159.76,157.28,158.72,2844483
2015-05-21,162.16,164.72,161.6,164.0,3321700
2015-05-22,160.8,162.56,160.72,162.0,1606775
2015-05-26,158.48,159.2,156.0,157.52,2549402
2015-05-27,155.68,157.68,155.12,155.84,2437088
2015-05-28,153.76,156.48,152.72,156.48,3354615
2015-05-29,156.88,164.0,156.8,162.48,3994225
2015-06-01,162.72,163.84,160.32,162.88,1935475
2015-06-02,164.24,166.4,163.28,165.44,2273693
2015-06-03,164.24,165.92,160.4,161.36,2090663
2015-06-04,159.44,159.76,156.4,157.28,2546875
2015-06-05,154.0,160.0,153.84,159.2,2639263
2015-06-08,158.0,159.12,156.4,157.68,1432125
2015-06-09,161.52,163.12,161.12,161.68,1955982
2015-06-10,166.32,166.4,163.36,165.12,2832927
2015-06-11,164.96,164.96,162.64,163.92,1160639
2015-06-12,162.08,163.28,161.52,162.16,1208300
2015-06-15,159.52,161.6,159.52,161.2,1256463
2015-06-16,161.36,162.72,161.04,162.08,805238
2015-06-17,164.96,165.28,159.2,161.68,2466838
2015-06-18,162.72,163.6,161.36,162.88,1858013
2015-06-19,160.32,161.2,158.88,160.16,1774213
2015-06-22,159.44,162.0,159.04,161.28,1408363
2015-06-23,160.08,164.56,159.68,163.76,2267029
2015-06-24,162.88,164.96,160.32,161.68,2670688
2015-06-25,160.4,160.96,159.36,159.84,1508488
2015-06-26,158.32,160.72,157.84,159.84,1364350
2015-06-29,156.72,157.84,155.92,156.08,2362300
2015-06-30,157.92,160.0,157.2,159.04,1841569
2015-07-01,156.32,156.64,152.0,152.8,3128238
2015-07-02,153.28,155.36,151.44,151.44,2300300
2015-07-06,146.56,146.64,140.64,141.84,5214375
2015-07-07,140.72,143.28,135.6,142.08,5459000
2015-07-08,140.96,141.6,136.56,139.04,2958588
2015-07-09,142.4,143.28,140.24,141.68,2158288
2015-07-10,141.2,142.4,139.36,141.36,2132963
2015-07-13,139.12,142.64,138.8,140.08,2103150
2015-07-14,138.8,142.88,138.56,141.76,2475179
2015-07-15,140.0,141.6,137.2,137.84,3573786
2015-07-16,139.12,139.2,136.0,136.4,2428513
2015-07-17,136.32,136.4,134.24,135.92,2976488
2015-07-20,135.44,135.76,133.52,133.52,2055688
2015-07-21,134.64,136.64,134.24,135.28,1602138
2015-07-22,133.28,134.48,130.4,130.72,3386963
2015-07-23,131.44,131.92,128.16,129.12,2836513
2015-07-24,129.44,129.44,126.88,128.24,2905763
2015-07-27,126.48,127.2,125.12,125.2,4755163
2015-07-28,126.08,128.72,125.12,126.8,2749600
2015-07-29,126.56,131.6,126.4,129.92,4339950
2015-07-30,129.68,130.96,128.48,128.8,1733938
2015-07-31,128.96,129.12,124.32,124.72,3075238
2015-08-03,122.32,123.68,119.84,120.8,4348569
2015-08-04,121.68,122.88,120.8,121.76,1817788
2015-08-05,122.48,124.08,119.2,120.24,3325950
2015-08-06,118.8,119.2,117.44,118.96,2989638
2015-08-07,117.76,118.24,116.16,116.48,2475525
2015-08-10,116.16,119.92,115.84,119.12,2560338
2015-08-11,115.84,116.32,114.16,115.92,3175821
2015-08-12,116.16,116.64,114.24,115.52,2300663
2015-08-13,114.24,114.24,111.84,112.72,3308038
2015-08-14,113.36,114.16,111.84,111.92,2085738
2015-08-17,112.4,113.28,110.88,111.12,2080838
2015-08-18,111.44,113.68,110.72,112.4,1932500
2015-08-19,111.84,112.24,107.28,107.44,4486888
2015-08-20,108.4,109.6,106.8,106.96,3940025
2015-08-21,107.68,108.56,104.48,105.84,3927338
2015-08-24,100.96,103.52,98.96,99.92,6164758
2015-08-25,104.16,104.4,101.68,101.84,4038150
2015-08-26,102.8,104.0,100.96,102.16,4054938
2015-08-27,104.4,112.0,104.32,111.6,7021263
2015-08-28,110.64,120.24,110.64,119.04,8598000
2015-08-31,117.36,129.2,114.24,127.12,10985712
2015-09-01,123.84,124.72,117.52,118.48,7173325
2015-09-02,120.88,122.56,113.28,120.72,7385075
2015-09-03,121.84,126.8,120.4,122.72,5712138
2015-09-04,121.68,122.72,119.84,120.64,2765475
2015-09-08,119.28,121.6,116.64,120.16,3644575
2015-09-09,119.92,120.48,115.6,116.08,2731400
2015-09-10,116.88,120.4,115.76,119.44,2436561
2015-09-11,116.96,118.88,115.52,117.2,3214238
2015-09-14,115.36,116.16,114.0,115.12,2223888
2015-09-15,115.84,117.44,114.8,116.56,2153025
2015-09-16,119.28,123.44,118.48,122.88,5533075
2015-09-17,123.04,124.32,121.04,121.84,3551766
2015-09-18,118.96,119.76,115.36,116.96,3599750
2015-09-21,119.36,121.52,118.56,120.4,2887363
2015-09-22,118.16,120.24,117.36,119.36,3544625
2015-09-23,120.64,121.92,114.8,115.52,4620523
2015-09-24,114.32,116.8,113.92,116.72,3331349
2015-09-25,118.48,119.84,116.8,117.76,2783438
2015-09-28,115.6,117.2,114.56,115.04,2541411
2015-09-29,116.08,118.08,115.6,116.88,1837550
2015-09-30,116.4,118.56,115.68,117.44,3060838
2015-10-01,121.2,121.6,115.44,116.64,4043950
2015-10-02,114.32,118.4,113.68,118.16,3491450
2015-10-05,120.24,121.28,119.04,120.0,2895842
2015-10-06,120.88,126.0,120.64,125.92,5568075
2015-10-07,127.44,128.4,123.36,124.56,5104097
2015-10-08,125.28,129.36,124.56,128.32,3707563
2015-10-09,128.32,129.6,127.04,127.92,3722100
2015-10-12,127.92,127.92,121.6,122.48,3620003
2015-10-13,121.44,124.96,119.92,120.48,3733813
2015-10-14,119.76,121.28,118.8,120.4,2345463
2015-10-15,118.4,121.12,117.04,121.04,4521063
2015-10-16,122.4,122.56,119.28,121.76,2893050
2015-10-19,119.28,120.16,118.16,118.64,2648726
2015-10-20,118.4,119.92,116.88,117.84,2532200
2015-10-21,116.0,117.36,114.72,115.44,3319375
2015-10-22,116.96,117.84,114.8,116.08,2078150
2015-10-23,113.84,115.12,113.04,114.16,3346838
2015-10-26,113.44,113.6,112.0,112.08,2644313
2015-10-27,109.68,110.8,108.88,110.56,3298100
2015-10-28,111.76,117.6,111.28,117.52,6116975
2015-10-29,117.68,119.52,116.64,117.04,2749200
2015-10-30,117.28,120.16,116.56,118.48,2415288
2015-11-02,117.52,119.36,117.12,118.0,2009444
2015-11-03,120.32,123.6,119.52,122.24,4542542
2015-11-04,121.6,122.24,118.0,118.8,3219323
2015-11-05,117.36,118.72,115.36,115.84,3267375
2015-11-06,114.32,114.96,112.8,113.84,2799950
2015-11-09,112.8,113.84,111.6,112.64,2782214
2015-11-10,112.0,114.32,111.92,112.72,1985963
2015-11-11,112.48,112.72,109.12,110.08,3019275
2015-11-12,107.6,109.6,106.56,106.8,4195863
2015-11-13,105.6,105.84,103.28,104.48,4322925
2015-11-16,104.0,107.44,102.48,107.12,4723425
2015-11-17,105.36,105.76,103.52,104.08,2872338
2015-11-18,105.12,105.6,102.64,104.4,3094338
2015-11-19,103.36,104.24,102.88,103.68,2807150
2015-11-20,103.52,106.24,102.88,103.44,4722013
2015-11-23,102.72,105.84,102.56,104.16,3630650
2015-11-24,106.8,108.0,105.6,106.56,3194113
2015-11-25,104.88,107.36,103.68,107.12,3389625
2015-11-27,104.72,104.88,104.0,104.24,1327438
2015-11-30,105.44,105.84,103.2,103.44,2770025
2015-12-01,103.36,104.88,102.64,103.6,2457340
2015-12-02,102.16,104.24,99.04,99.84,6564183
2015-12-03,100.72,103.76,99.6,102.16,4498681
2015-12-04,99.6,101.04,98.64,99.68,5235563
2015-12-07,96.16,96.64,93.2,93.76,6665788
2015-12-08,92.16,95.76,91.6,93.44,4946712
2015-12-09,94.16,96.48,91.44,92.48,4858875
2015-12-10,91.52,92.56,90.64,90.96,4218225
2015-12-11,90.4,90.64,88.0,88.56,5557613
2015-12-14,87.76,90.4,86.32,89.28,4890385
2015-12-15,90.64,93.2,90.0,91.2,4486513
2015-12-16,89.84,90.64,87.04,87.92,4548400
2015-12-17,87.6,87.6,85.68,85.92,3758075
2015-12-18,86.48,87.92,84.96,85.28,4639063
2015-12-21,84.8,86.0,84.16,85.28,3316538
2015-12-22,85.44,87.04,85.28,86.16,2742082
2015-12-23,88.48,90.32,88.0,90.08,4919250
2015-12-24,90.72,90.8,89.84,90.4,2379767
2015-12-28,88.48,88.56,87.28,87.44,2559150
2015-12-29,89.28,90.32,89.2,90.08,2948144
2015-12-30,87.68,88.0,86.72,87.44,3096305
2015-12-31,86.72,89.92,86.56,88.0,3795019
2016-01-04,90.08,91.36,86.56,87.84,4527763
2016-01-05,86.4,86.96,85.12,85.28,4009398
2016-01-06,82.4,83.76,80.44,80.88,9118473
2016-01-07,79.12,81.6,78.8,79.2,6494201
2016-01-08,79.6,80.16,77.68,78.4,5583133
2016-01-11,77.76,78.08,73.6,74.0,10285045
2016-01-12,75.44,75.84,71.2,73.36,12735258
2016-01-13,74.4,75.12,71.44,72.72,12502429
2016-01-14,73.12,74.72,72.32,73.76,5949479
2016-01-15,70.32,71.16,69.12,70.32,11600859
2016-01-19,70.0,70.16,67.6,67.92,7540313
2016-01-20,66.72,66.96,63.36,65.92,10376162
2016-01-21,64.8,69.52,64.48,68.48,10861587
2016-01-22,72.72,74.32,71.76,74.16,7815498
2016-01-25,71.52,72.96,68.32,68.32,6908670
2016-01-26,70.48,74.48,69.92,71.76,6405482
2016-01-27,71.36,75.4,70.32,73.44,8905246
2016-01-28,78.4,78.88,75.28,77.6,8255788
2016-01-29,78.16,79.04,75.04,77.2,5891382
2016-02-01,74.76,74.88,71.92,72.16,6070190
2016-02-02,69.76,70.48,68.48,68.56,5509012
2016-02-03,70.72,74.8,68.32,74.72,9002122
2016-02-04,76.4,77.2,72.48,72.96,5602552
2016-02-05,72.32,73.84,70.4,71.28,4345637
2016-02-08,70.16,70.56,68.16,69.12,4780410
2016-02-09,68.08,69.36,63.76,65.44,7217832
2016-02-10,63.76,67.2,63.12,63.68,7989933
2016-02-11,62.56,64.24,61.36,63.92,11967823
2016-02-12,65.28,68.16,64.08,66.64,8485627
2016-02-16,67.96,68.16,65.44,66.48,6098824
2016-02-17,67.44,71.2,67.12,70.24,7506004
2016-02-18,72.24,72.56,69.2,69.28,6897147
2016-02-19,68.4,68.76,66.8,68.4,5941611
2016-02-22,71.24,72.08,70.72,71.28,6740329
2016-02-23,70.08,70.08,67.44,67.84,7772276
2016-02-24,65.52,69.04,65.12,68.72,6006020
2016-02-25,67.84,71.349,66.24,70.4,4930548
2016-02-26,73.12,73.28,69.6,70.24,7347682
2016-02-29,70.88,72.32,70.24,72.0,6304827
2016-03-01,71.84,74.04,71.12,73.28,5928530
2016-03-02,72.08,74.88,71.52,74.4,6176829
2016-03-03,73.04,75.28,72.88,74.0,4291718
2016-03-04,74.32,77.2,73.44,77.2,6118104
2016-03-07,77.44,81.16,77.36,80.88,8380921
2016-03-08,80.32,80.32,77.2,77.2,5703837
2016-03-09,78.96,81.68,78.8,81.2,5493859
2016-03-10,79.68,80.96,79.04,80.32,4136206
2016-03-11,81.68,82.32,80.48,81.52,3515554
2016-03-14,79.36,79.44,78.08,79.04,4661189
2016-03-15,77.84,77.951,76.72,77.6,4432429
2016-03-16,79.28,81.6,79.28,81.44,4784939
2016-03-17,82.96,84.8,82.32,84.4,5119999
2016-03-18,85.68,86.4,83.44,83.84,4864090
2016-03-21,84.0,84.96,82.88,84.72,4371045
2016-03-22,83.28,85.12,83.04,84.32,3532706
2016-03-23,82.64,82.96,80.64,80.88,5019932
2016-03-24,78.24,80.8,77.92,80.48,6321312
2016-03-28,80.08,80.48,78.968,80.08,3390520
2016-03-29,77.68,78.559,77.04,78.4,4368526
2016-03-30,79.92,81.04,77.6,77.84,4613714
2016-03-31,77.44,79.36,77.36,77.6,4073205
2016-04-01,75.28,75.64,74.56,74.634,5030292
2016-04-04,74.56,75.68,72.4,72.64,4823649
2016-04-05,72.56,73.52,71.92,73.04,5294672
2016-04-06,75.04,77.04,74.56,76.8,5705369
2016-04-07,75.92,76.399,74.664,76.08,3517993
2016-04-08,79.8,80.88,79.44,80.24,5891592
2016-04-11,81.52,82.72,81.2,82.24,3616226
2016-04-12,82.96,85.76,82.48,85.12,7053366
2016-04-13,84.72,85.92,83.84,84.08,5363536
2016-04-14,84.64,85.2,83.36,83.84,3965808
2016-04-15,82.24,82.64,81.04,82.0,4370581
2016-04-18,78.72,81.92,78.32,81.36,4871517
2016-04-19,82.0,84.32,81.76,83.52,4661951
2016-04-20,81.92,87.04,81.6,86.08,5307544
2016-04-21,85.68,86.56,84.64,85.76,3390510
2016-04-22,86.0,87.44,85.52,86.08,3739914
2016-04-25,86.24,86.48,83.76,84.4,2742113
2016-04-26,85.28,86.96,84.96,86.48,2394382
2016-04-27,88.2,89.72,86.08,89.12,4734968
2016-04-28,89.28,90.72,88.8,89.76,3110336
2016-04-29,91.36,92.0,88.96,90.4,4349227
2016-05-02,89.92,90.0,87.6,88.4,2699532
2016-05-03,86.88,87.04,85.24,85.92,3545272
2016-05-04,87.44,88.29,85.04,86.32,3083356
2016-05-05,89.84,89.92,86.48,87.2,4265504
2016-05-06,86.48,89.2,86.24,87.68,3298613
2016-05-09,86.88,87.28,85.12,85.44,2760902
2016-05-10,86.0,88.16,85.76,87.92,2619598
2016-05-11,87.28,91.36,86.8,90.8,3655536
2016-05-12,92.2,92.24,89.76,91.6,2992169
2016-05-13,90.8,91.44,90.16,90.96,1902730
2016-05-16,93.44,94.32,93.04,94.08,3331281
2016-05-17,94.0,95.44,93.68,95.36,2773501
2016-05-18,94.8,96.0,93.6,93.6,3674522
2016-05-19,92.64,94.4,91.528,94.32,2732187
2016-05-20,94.32,94.88,92.88,94.0,2396436
2016-05-23,92.08,93.514,91.92,93.28,2029081
2016-05-24,93.36,94.8,93.28,94.56,2128422
2016-05-25,95.36,96.4,94.28,96.24,3131214
2016-05-26,96.88,96.96,95.36,95.6,2706475
2016-05-27,94.72,95.92,94.4,95.84,1760451
2016-05-31,95.84,97.04,94.56,94.96,2101496
2016-06-01,92.96,95.44,92.48,95.44,3192712
2016-06-02,93.36,95.68,93.2,94.88,2797210
2016-06-03,95.12,95.12,93.6,94.52,2391996
2016-06-06,96.08,96.64,95.2,96.32,2924782
2016-06-07,96.8,97.92,96.56,97.76,2275164
2016-06-08,98.72,99.6,98.2,99.44,3303722
2016-06-09,97.52,98.56,97.52,98.0,2240391
2016-06-10,96.16,96.8,94.64,94.96,2622415
2016-06-13,93.68,95.52,93.6,94.08,2268660
2016-06-14,93.84,94.319,93.28,93.84,1976887
2016-06-15,92.56,94.24,91.44,91.76,2915079
2016-06-16,91.2,91.33,88.88,89.12,3867400
2016-06-17,91.6,93.36,91.12,93.28,4359810
2016-06-20,94.56,95.68,94.08,95.28,3253762
2016-06-21,94.04,95.52,93.52,95.12,2711791
2016-06-22,95.92,96.32,92.64,93.92,3244233
2016-06-23,95.36,96.0,94.24,95.72,2356860
2016-06-24,91.04,92.64,90.88,91.12,4094747
2016-06-27,89.76,89.76,87.68,89.52,3219469
2016-06-28,91.2,91.76,89.608,91.76,2913933
2016-06-29,92.4,95.68,92.0,94.32,3099247
2016-06-30,93.28,94.316,92.16,92.56,2752984
2016-07-01,92.16,94.24,92.0,94.24,2570762
2016-07-05,90.8,90.96,88.719,89.44,3767041
2016-07-06,88.72,91.28,88.1,90.64,2174942
2016-07-07,92.0,92.32,85.88,86.56,4530270
2016-07-08,87.28,87.6,85.68,86.64,2692205
2016-07-11,87.28,87.6,85.12,85.2,2092619
2016-07-12,88.32,89.84,87.12,89.52,3822877
2016-07-13,88.56,89.2,85.2,86.0,4287675
2016-07-14,86.88,87.6,86.08,86.96,2677903
2016-07-15,87.92,88.612,87.12,87.92,2939627
2016-07-18,86.32,87.04,85.76,86.56,2472456
2016-07-19,86.32,86.56,85.44,85.6,2211104
2016-07-20,84.4,86.8,84.08,85.84,3313016
2016-07-21,85.44,86.0,83.92,83.92,2523617
2016-07-22,83.92,84.0,82.4,83.36,2810475
2016-07-25,81.6,81.84,80.88,81.04,3038064
2016-07-26,80.8,81.34,80.16,80.64,2973415
2016-07-27,80.8,81.36,78.48,79.2,3611820
2016-07-28,78.8,79.12,77.28,77.36,3530092
2016-07-29,77.04,78.48,76.4,78.08,3186686
2016-08-01,76.96,77.172,75.04,75.352,4740274
2016-08-02,76.72,77.04,73.92,74.64,3780737
2016-08-03,74.8,77.52,73.84,77.52,4551790
2016-08-04,76.52,79.28,76.32,78.72,3776424
2016-08-05,78.64,78.96,77.28,78.88,3851613
2016-08-08,80.24,81.68,80.16,80.8,3610746
2016-08-09,81.52,81.92,80.08,80.56,3212319
2016-08-10,80.8,81.68,78.0,78.16,3865187
2016-08-11,79.12,82.56,78.88,81.68,3939243
2016-08-12,82.4,84.0,82.08,84.0,3985608
2016-08-15,84.72,86.24,84.48,86.08,4239872
2016-08-16,86.32,87.68,85.6,87.36,4259684
2016-08-17,87.04,88.16,86.04,87.92,4164953
2016-08-18,88.88,90.72,88.88,90.4,7360306
2016-08-19,90.72,91.0,89.84,90.72,3869293
2016-08-22,88.76,88.88,87.6,87.76,3106687
2016-08-23,86.4,89.44,86.24,88.726,5968263
2016-08-24,87.52,88.24,85.92,86.56,3724506
2016-08-25,86.4,87.8,86.08,87.6,2956740
2016-08-26,87.52,89.68,86.801,87.6,3284452
2016-08-29,86.64,87.384,86.286,86.8,3095247
2016-08-30,87.44,87.76,85.52,85.84,3419585
2016-08-31,84.96,85.28,82.354,82.88,3812727
2016-09-01,81.52,82.16,79.6,80.48,7378132
2016-09-02,81.6,82.72,81.24,81.92,4646677
2016-09-06,81.68,83.2,81.28,83.12,4202938
2016-09-07,83.2,84.32,82.48,84.16,4448660
2016-09-08,85.68,88.24,84.64,87.68,6775936
2016-09-09,86.24,86.56,84.64,84.72,3608375
2016-09-12,83.2,85.88,82.96,85.12,3353607
2016-09-13,83.92,84.52,82.8,83.036,4789594
2016-09-14,82.16,83.44,80.32,80.72,6733666
