Date,Open,High,Low,Close,Volume
2012-09-10,31.1806,31.2896,30.9351,30.959,48419169
2012-09-11,31.1358,31.4206,31.1129,31.3279,42367957
2012-09-12,31.5149,31.5853,31.3436,31.4673,57041131
2012-09-13,31.3364,32.4169,31.2677,32.3171,123986203
2012-09-14,32.6478,33.058,32.5617,32.6937,110275030
2012-09-17,32.5314,32.5948,32.2584,32.3392,61756302
2012-09-18,32.3319,32.4544,32.1917,32.3538,48287427
2012-09-19,32.3602,32.4088,32.232,32.3538,50960941
2012-09-20,31.9837,32.1834,31.7997,32.1615,59896177
2012-09-21,32.4317,32.4481,32.1999,32.2392,64706582
2012-09-24,32.1084,32.2513,32.0148,32.2092,37672285
2012-09-25,32.2584,32.3081,31.72,31.7283,64335143
2012-09-26,31.6284,31.6833,31.3747,31.5853,57988168
2012-09-27,31.9681,32.1917,31.8217,32.0818,52573540
2012-09-28,32.0068,32.0378,31.7923,31.8896,71745859
2012-10-01,32.1687,32.4847,32.1221,32.2092,52227052
2012-10-02,32.3859,32.4234,32.0911,32.2513,47730076
2012-10-03,32.2584,32.2769,31.9837,32.0378,53874923
2012-10-04,32.145,32.3923,32.0597,32.3684,57606850
2012-10-05,32.5314,32.6643,32.2513,32.3684,69408848
2012-10-08,31.9681,32.1314,31.9224,32.0818,42774859
2012-10-09,32.0461,32.0654,31.7136,31.8445,57501630
2012-10-10,31.8896,31.8986,31.5762,31.6542,67003984
2012-10-11,31.9993,32.1147,31.9297,31.9434,54316175
2012-10-12,31.9051,32.0734,31.7751,31.8445,46615309
2012-10-15,31.9297,32.1147,31.7997,32.0305,46511700
2012-10-16,32.2392,32.4544,32.232,32.3602,70379350
2012-10-17,32.4544,32.6843,32.3474,32.6157,76365062
2012-10-18,32.4544,32.678,32.3766,32.5314,63154025
2012-10-19,32.3254,32.3319,31.9297,32.0232,64258211
2012-10-22,32.2988,32.4481,32.1221,32.3319,55102323
2012-10-23,31.8217,31.8217,31.4983,31.667,75731958
2012-10-24,31.9518,32.0068,31.7007,31.7007,45440399
2012-10-25,32.1541,32.2092,31.7136,32.0232,53142697
2012-10-26,31.8445,31.9297,31.6833,31.7997,46924525
2012-10-31,31.8896,31.9591,31.6542,31.7539,75758922
2012-11-01,32.0543,32.3254,31.9993,32.2676,82274023
2012-11-02,32.4481,32.4481,32.0068,32.1001,69907504
2012-11-05,32.0597,32.2831,31.9993,32.2513,43385272
2012-11-06,32.3474,32.6092,32.3254,32.5068,62334561
2012-11-07,32.2456,32.2584,31.7751,31.9765,84573368
2012-11-08,31.9518,32.1541,31.5368,31.5762,95219305
2012-11-09,31.6118,31.8896,31.5672,31.6376,78528297
2012-11-12,31.7676,31.8776,31.6917,31.7622,56534764
2012-11-13,31.3747,31.6203,31.2677,31.4673,73778782
2012-11-14,31.5149,31.5452,30.9132,30.9873,84313829
2012-11-15,31.0432,31.1806,30.9132,31.09,72940511
2012-11-16,31.0579,31.2043,30.8042,31.1806,71828814
2012-11-19,31.4581,31.7457,31.4581,31.7283,78796684
2012-11-20,31.4746,31.667,31.3894,31.667,63956218
2012-11-21,31.5452,31.667,31.4673,31.6047,64620996
2012-11-23,31.9837,32.1615,31.9591,32.1221,50186707
2012-11-26,31.9931,32.1314,31.9297,32.1314,49715438
2012-11-27,32.0911,32.1378,31.8445,31.8528,51474771
2012-11-28,31.6595,32.0597,31.5516,32.0305,58879874
2012-11-29,32.2092,32.3684,32.0818,32.2676,77941905
2012-11-30,32.3319,32.3474,32.1615,32.2456,78571217
2012-12-03,32.4481,32.4481,32.232,32.232,62180021
2012-12-04,32.3602,32.5011,32.2988,32.3254,62932155
2012-12-05,32.656,32.8556,32.5617,32.6707,78793805
2012-12-06,32.7174,32.9427,32.6937,32.917,58547818
2012-12-07,32.9811,33.0415,32.8556,33.0158,43959344
2012-12-10,33.0095,33.2659,32.9877,33.2028,67417285
2012-12-11,33.2338,33.4262,33.2028,33.3712,72213263
2012-12-12,33.4793,33.6799,33.3429,33.472,74454984
2012-12-13,33.4509,33.5416,33.2275,33.3273,72078864
2012-12-14,33.3876,33.5334,33.3501,33.472,51090639
2012-12-17,33.3969,33.5728,33.3557,33.5653,72108922
2012-12-18,33.3273,33.6195,33.1808,33.5875,79894996
2012-12-19,33.6277,33.743,33.5498,33.5728,65121056
2012-12-20,33.579,33.7805,33.4793,33.7742,74007503
2012-12-21,33.2028,33.4097,33.1569,33.3876,85583945
2012-12-24,33.3429,33.3712,33.2496,33.3182,24504395
2012-12-26,33.558,33.6277,33.4043,33.418,32893972
2012-12-27,33.6085,33.6919,33.3457,33.6085,53894750
2012-12-28,33.592,33.8475,33.5673,33.7312,54533116
2012-12-31,33.7696,34.288,33.7082,34.2341,63939317
2013-01-02,34.6671,34.9886,34.5663,34.9116,131088651
2013-01-03,34.659,34.951,34.6113,34.659,85787551
2013-01-04,34.4949,34.7349,34.4272,34.7276,66184679
2013-01-07,34.4584,34.4949,34.3567,34.4648,65552228
2013-01-08,34.2705,34.3108,34.0326,34.1562,62778662
2013-01-09,34.2633,34.386,34.2403,34.3045,49892397
2013-01-10,34.5132,34.6754,34.3713,34.6039,57224415
2013-01-11,34.3338,34.3567,33.9226,34.3245,70867635
2013-01-14,34.4648,34.5215,34.3045,34.4712,82656706
2013-01-15,34.2403,34.342,34.0416,34.3245,71784152
2013-01-16,34.0645,34.3108,34.0481,34.2963,41573721
2013-01-17,34.4491,34.6194,34.419,34.4867,51656888
2013-01-18,34.4949,34.5791,34.3786,34.5663,66991281
2013-01-22,34.4491,34.5132,34.3713,34.5132,60234290
2013-01-23,34.3502,34.3786,34.2184,34.3245,42244437
2013-01-24,34.288,34.4116,34.1158,34.201,50422701
2013-01-25,34.1324,34.1945,33.9006,34.0865,68377399
2013-01-28,33.9949,33.9949,33.7375,33.8475,73666618
2013-01-29,34.0416,34.3108,33.8639,34.2276,59950519
2013-01-30,34.0783,34.1781,34.0481,34.0645,61942888
2013-01-31,34.1012,34.1726,34.0015,34.1324,66177808
2013-02-01,34.3245,34.4584,34.201,34.3567,65227982
2013-02-04,34.0928,34.125,33.7998,33.9006,62436253
2013-02-05,34.0416,34.1085,33.9088,33.9382,53686822
2013-02-06,33.777,33.9006,33.6679,33.9006,67900927
2013-02-07,33.8475,33.8557,33.4381,33.6003,62035493
2013-02-08,33.701,33.9006,33.6919,33.8475,47128710
2013-02-11,33.7835,33.8804,33.6763,33.8311,33245667
2013-02-12,33.8311,34.0645,33.7166,33.9226,52677935
2013-02-13,34.1158,34.1781,34.0168,34.0928,41545523
2013-02-14,33.9619,34.125,33.9144,34.0783,37538261
2013-02-15,34.1085,34.125,33.9317,33.9547,54781617
2013-02-19,33.9866,34.1324,33.9866,34.0242,72070901
2013-02-20,34.1781,34.1781,33.6919,33.7229,61533390
2013-02-21,33.4546,33.4683,33.0992,33.2615,101658376
2013-02-22,33.4829,33.4912,33.2688,33.4069,94576114
2013-02-25,33.6763,33.7082,32.875,32.9591,105625471
2013-02-26,33.1442,33.2458,32.9298,33.1442,90212602
2013-02-27,33.1442,33.5453,33.1286,33.5086,59576975
2013-02-28,33.4939,33.5644,33.3217,33.352,56952887
2013-03-01,33.2458,33.461,33.1167,33.429,67721530
2013-03-04,33.0619,33.1616,32.938,33.1221,56654045
2013-03-05,33.4546,33.6845,33.429,33.515,63869780
2013-03-06,33.6763,33.7375,33.5673,33.6763,54981621
2013-03-07,33.6845,33.8072,33.6396,33.7696,57105955
2013-03-08,33.9866,34.1395,33.8311,34.0645,80117066
2013-03-11,33.9088,33.9144,33.777,33.8804,57063944
2013-03-12,33.7082,33.7548,33.4143,33.4912,65987435
2013-03-13,33.429,33.4381,33.1522,33.1761,104290137
2013-03-14,33.2934,33.4069,33.2688,33.3126,51976467
2013-03-15,33.1286,33.1688,32.9839,33.0113,79338786
2013-03-18,32.6358,32.8228,32.6038,32.6432,89837212
2013-03-19,32.6661,32.6808,32.2036,32.4114,105882903
2013-03-20,32.6596,32.7348,32.5735,32.5964,69501474
2013-03-21,32.4344,32.4876,32.2265,32.2623,65616072
2013-03-22,32.3502,32.4279,32.2623,32.3895,54105779
2013-03-25,32.6038,32.6514,32.2265,32.3565,60567674
2013-03-26,32.6432,32.8365,32.6358,32.8228,71963264
2013-03-27,32.6121,32.9518,32.5196,32.9463,55697207
2013-03-28,32.851,33.0206,32.7814,33.0113,55992547
2013-04-01,32.9766,32.9893,32.5964,32.6596,62686322
2013-04-02,32.8365,32.8365,32.6267,32.6744,51034700
2013-04-03,32.6267,32.6808,32.2192,32.287,86508552
2013-04-04,32.254,32.3281,32.0094,32.1954,94526599
2013-04-05,31.6412,32.2347,31.5882,32.1175,120951533
2013-04-08,31.9783,32.2192,31.9088,32.1724,60121515
2013-04-09,32.2192,32.6961,32.1257,32.4876,100176491
2013-04-10,32.7128,33.0297,32.6881,32.8053,64265347
2013-04-11,32.851,32.9133,32.7193,32.8301,59602604
2013-04-12,32.4719,32.5041,32.069,32.3281,141629014
2013-04-15,32.0404,32.0497,31.5086,31.5397,90145724
2013-04-16,32.1724,32.2623,31.9315,32.1871,66315951
2013-04-17,31.9178,31.9178,31.4617,31.678,113974998
2013-04-18,31.872,31.8932,31.5469,31.6862,61941896
2013-04-19,32.1175,32.2127,32.0094,32.1403,65077533
2013-04-22,32.2475,32.2943,32.0187,32.2943,43508085
2013-04-23,32.2347,32.5196,32.179,32.451,83811374
2013-04-24,32.5104,32.7687,32.5041,32.6514,66775075
2013-04-25,32.8228,33.0619,32.7613,32.938,53769384
2013-04-26,32.7687,32.8143,32.4966,32.6038,67030338
2013-04-29,32.8897,33.0619,32.7613,32.9463,56841070
2013-04-30,33.0645,33.5106,32.9233,33.4143,104871803
2013-05-01,33.3594,33.3758,32.9463,33.0543,83604235
2013-05-02,33.191,33.3309,33.1076,33.3126,60877521
2013-05-03,33.5086,33.7835,33.4683,33.592,74729979
2013-05-06,33.592,33.6616,33.4912,33.6396,40682528
2013-05-07,33.7696,33.9382,33.6763,33.8804,50438753
2013-05-08,34.0168,34.1726,33.9949,34.1395,62150637
2013-05-09,34.0783,34.1085,33.7229,33.8941,52197523
2013-05-10,33.6679,33.7166,33.4757,33.6323,58127288
2013-05-13,33.429,33.4546,33.2934,33.3217,66480533
2013-05-14,33.4546,33.624,33.4069,33.4757,51122443
2013-05-15,33.4005,33.537,33.3126,33.4912,70836349
2013-05-16,33.4757,33.6167,33.3594,33.3668,45127835
2013-05-17,33.4472,33.5609,33.384,33.515,48953054
2013-05-20,33.5086,33.6396,33.4143,33.6003,42781145
2013-05-21,33.537,33.6845,33.3126,33.5288,51507388
2013-05-22,33.624,33.9226,33.0362,33.1616,123397908
2013-05-23,32.6358,32.9463,32.4645,32.9133,109247533
2013-05-24,32.6267,32.6514,32.4435,32.6267,90993036
2013-05-28,33.0206,33.0901,32.7731,32.8053,66613848
2013-05-29,32.5883,32.6414,32.3666,32.3913,92580433
2013-05-30,32.3428,32.6038,32.3209,32.3895,74647711
2013-05-31,32.1249,32.1724,31.7586,31.8052,141858274
2013-06-03,31.9553,32.3804,31.7319,32.2713,134564446
2013-06-04,32.2558,32.2888,31.7897,31.8766,80051440
2013-06-05,31.8125,31.8684,31.2814,31.3034,114131645
2013-06-06,31.2667,31.6009,31.1779,31.5706,102852347
2013-06-07,31.393,31.6238,31.2072,31.4078,108069572
2013-06-10,31.1303,31.1303,30.8601,30.9819,122625992
2013-06-11,30.35,30.6239,30.2483,30.3959,119150008
2013-06-12,30.6439,30.6568,30.12,30.1897,143108685
2013-06-13,30.1742,30.8355,30.1255,30.828,142451159
2013-06-14,30.7256,30.8042,30.2565,30.3435,131930273
2013-06-17,30.6823,30.8208,30.4351,30.6201,77476315
2013-06-18,30.545,30.7704,30.4682,30.7492,74152240
2013-06-19,30.5203,30.6568,29.7482,29.8051,137923745
2013-06-20,29.0915,29.0915,28.1191,28.4662,196116044
2013-06-21,28.88,29.0523,28.3884,28.88,158543678
2013-06-24,28.1694,28.5908,27.9103,28.2939,137087694
2013-06-25,28.7784,28.9186,28.4642,28.8947,105129541
2013-06-26,29.1146,29.4663,29.1073,29.3471,103303027
2013-06-27,29.6997,29.9818,29.6934,29.9351,122488198
2013-06-28,29.7061,30.1861,29.6623,30.1091,117966282
2013-07-01,30.2483,30.404,30.0835,30.2015,82082315
2013-07-02,30.123,30.329,29.4736,29.6623,117126186
2013-07-03,29.2473,29.6457,29.218,29.3885,65945921
2013-07-05,29.4341,29.4736,28.9186,29.1997,120566133
2013-07-08,29.1997,29.4663,29.1539,29.2392,81672031
2013-07-09,29.5606,29.6623,29.3397,29.6237,88138366
2013-07-10,29.4828,29.6805,29.3085,29.3397,93065477
2013-07-11,30.427,30.8042,30.2723,30.7796,126658851
2013-07-12,30.4361,30.5057,30.3042,30.4508,61950243
2013-07-15,30.6156,30.9296,30.5999,30.7621,100946334
2013-07-16,30.8426,30.9224,30.6156,30.8876,76629318
2013-07-17,31.1496,31.2028,31.0387,31.1705,82830995
2013-07-18,30.9745,31.0698,30.7567,30.8042,81068345
2013-07-19,30.7567,30.7621,30.5999,30.7173,72097389
2013-07-22,30.7951,31.0772,30.6778,31.0212,77935742
2013-07-23,31.3208,31.4692,31.2266,31.3593,89350907
2013-07-24,31.3593,31.3675,30.8509,31.0387,94440614
2013-07-25,30.9369,31.2503,30.9224,31.2181,58039707
2013-07-26,31.0469,31.1852,30.8124,31.1496,48397533
2013-07-29,30.8968,30.9369,30.7428,30.7567,64235629
2013-07-30,30.8968,30.9224,30.6239,30.6869,49430439
2013-07-31,30.4434,30.8737,30.3115,30.5057,103743335
2013-08-01,30.8346,31.1705,30.7704,31.0606,104750430
2013-08-02,30.9745,31.2338,30.9527,31.0543,59497651
2013-08-05,30.9527,30.9607,30.7347,30.8592,52639277
2013-08-06,30.7347,30.7347,30.3959,30.4682,65749627
2013-08-07,30.1778,30.3115,30.1174,30.1384,69362102
2013-08-08,30.4753,30.8509,30.2804,30.7173,96579579
2013-08-09,30.7256,30.9607,30.7173,30.7796,71864712
2013-08-12,30.9059,31.1852,30.9059,31.0698,78490063
2013-08-13,31.2667,31.3519,31.0999,31.2585,78340531
2013-08-14,31.3812,31.437,31.3125,31.3593,61748201
2013-08-15,30.9607,31.0606,30.6687,30.9984,76407290
2013-08-16,31.0212,31.0772,30.6962,30.7347,93103295
2013-08-19,30.4902,30.5222,30.1384,30.155,68836913
2013-08-20,30.0073,30.2868,29.99,30.1001,68665514
2013-08-21,29.741,29.7784,29.3333,29.3966,139047169
2013-08-22,29.7245,29.9351,29.6997,29.8729,73012152
2013-08-23,30.1091,30.2804,29.9278,30.2263,73329902
2013-08-26,30.2648,30.2868,29.8427,29.8975,54031989
2013-08-27,29.4048,29.4588,29.1448,29.218,114273811
2013-08-28,29.1612,29.5513,29.0668,29.2721,88757943
2013-08-29,29.6145,29.8427,29.4341,29.5065,81825300
2013-08-30,29.85,29.8664,29.5148,29.7326,133270809
2013-09-03,30.1632,30.2723,29.85,29.9204,80170733
2013-09-04,30.0917,30.4598,30.0312,30.4508,76831370
2013-09-05,30.4753,30.8876,30.4361,30.8124,75502868
2013-09-06,31.2411,31.3904,30.8968,31.2667,96443589
2013-09-09,31.58,32.1486,31.5543,32.0937,148489843
2013-09-10,32.2732,32.3996,32.1798,32.3364,103139872
2013-09-11,32.2036,32.4534,32.1394,32.352,93983349
2013-09-12,32.2357,32.2641,31.9681,31.9765,74757410
2013-09-13,32.0305,32.2273,31.9591,32.1881,57450344
2013-09-16,32.743,32.7687,32.4683,32.548,89200909
2013-09-17,32.5571,32.6111,32.4151,32.4756,60102745
2013-09-18,32.383,33.8786,32.2411,33.8466,144979415
2013-09-19,33.7275,33.7613,33.4554,33.6579,127988190
2013-09-20,33.5022,33.5022,32.8519,32.9061,98821368
2013-09-23,32.9546,33.1413,32.8987,33.0242,78191906
2013-09-24,32.8987,32.9793,32.68,32.743,55547111
2013-09-25,32.743,32.7687,32.4534,32.4921,72061878
2013-09-26,32.68,32.798,32.4472,32.6248,69588562
2013-09-27,32.3666,32.4308,32.1486,32.2485,88284397
2013-09-30,31.7428,32.0003,31.6643,31.8766,120051604
2013-10-01,32.0937,32.5241,32.0672,32.5068,79953261
2013-10-02,32.352,32.6495,32.2411,32.6332,60083075
2013-10-03,32.7897,32.8593,32.2732,32.5068,65422874
2013-10-04,32.5883,32.9628,32.5324,32.9317,47033397
2013-10-07,32.5011,32.7897,32.4683,32.6495,66110987
2013-10-08,32.7687,32.8143,32.3042,32.3364,84677516
2013-10-09,32.5617,32.7184,32.3042,32.5791,86006861
2013-10-10,32.9857,33.4069,32.9628,33.3457,126716684
2013-10-11,33.2046,33.5315,33.1498,33.4939,51929496
2013-10-14,33.2119,33.7613,33.1579,33.688,55393653
2013-10-15,33.5397,33.6495,33.2759,33.3594,69549580
2013-10-16,33.5241,33.7613,33.4692,33.6267,82804500
2013-10-17,33.5947,33.8713,33.5397,33.8374,74956759
2013-10-18,33.9876,34.0262,33.8301,33.8713,71175597
2013-10-21,33.8933,33.9372,33.7439,33.8145,56576504
2013-10-22,34.0572,34.3393,34.0104,34.1423,95897271
2013-10-23,33.5709,33.6112,33.3301,33.3457,88760214
