Date,Open,High,Low,Close,Volume
2016-01-07,18.7457,19.0405,18.6079,18.6459,2809611.8102137
2016-01-08,18.7657,18.8047,18.4041,18.4291,3409734.7926478
2016-01-11,18.5281,18.6179,18.0186,18.2063,3327284.5079435
2016-01-12,18.4491,18.5081,17.9487,18.2343,2947936.3113129
2016-01-13,18.3991,18.3991,17.671,17.8198,2870636.8542832
2016-01-14,17.9097,18.1465,17.6211,17.7699,4425717.2808078
2016-01-15,17.2495,17.8997,17.1606,17.8697,3589182.8211315
2016-01-19,18.0575,18.1265,17.1895,17.2984,4468420.5955724
2016-01-20,17.0617,17.5911,16.803,17.3843,6040414.1577114
2016-01-21,17.4033,17.9097,17.2495,17.4033,5489493.8434459
2016-01-22,17.7699,18.1864,17.5361,17.631,4199978.879142
2016-01-25,17.5311,17.7999,17.3843,17.5711,4209002.08805
2016-01-26,17.661,17.7999,17.4622,17.651,3340467.423166
2016-01-27,17.6111,17.9587,17.4323,17.5112,3363825.8510195
2016-01-28,17.7699,17.9197,17.3703,17.7399,3045878.1232162
2016-01-29,17.7999,18.4591,17.7999,18.4291,4563012.617505
2016-02-01,18.3791,18.5779,18.1515,18.4791,2751510.0735901
2016-02-02,18.2443,18.3403,17.9986,18.0875,2944235.1237691
2016-02-03,18.2343,18.3692,17.8098,18.3103,2925846.3185739
2016-02-04,18.3403,18.9425,18.2913,18.6279,2743685.2205084
2016-02-05,18.4591,18.9875,18.4291,18.5479,2180801.3706331
2016-02-08,18.0186,18.0875,16.9628,17.3943,4947210.3008713
2016-02-09,17.1795,17.671,17.0816,17.2884,3682179.0375609
2016-02-10,17.2984,17.5411,16.8859,17.2395,4157659.9993292
2016-02-11,16.8529,17.3463,16.5283,17.0417,3755161.6104442
2016-02-12,17.2595,17.6211,17.0417,17.4033,4168587.362608
2016-02-16,17.6211,17.9787,17.3943,17.7799,3587707.1515509
2016-02-17,17.9387,18.5181,17.7799,18.2913,5626570.9332173
2016-02-18,18.9225,18.9225,18.1075,18.3003,4439213.5505615
2016-02-19,18.1764,18.5879,17.9587,18.4091,2969510.720718
2016-02-22,18.5979,18.8537,18.5281,18.7457,2806812.6432207
2016-02-23,18.7257,18.7357,18.4191,18.4291,2946132.2702109
2016-02-24,18.2343,18.5679,17.5711,18.2543,6140995.9565104
2016-02-25,19.1203,19.8215,19.0215,19.6328,5329439.757375
2016-02-26,19.7127,19.9584,19.5149,19.9184,4202197.3891764
2016-02-29,19.8985,20.1232,19.6228,19.9974,4357229.7936893
2016-03-01,20.0373,20.6546,19.9974,20.5867,3131600.1095417
2016-03-02,20.6066,20.9542,20.5188,20.8944,3178872.5938898
2016-03-03,20.9243,21.22,20.8444,21.2,3006553.6312702
2016-03-04,21.4487,21.6934,21.21,21.4487,3148429.1500103
2016-03-07,21.4388,21.8023,21.27,21.6934,2976888.0674887
2016-03-08,21.6644,21.9392,21.4766,21.6844,3109487.0907509
2016-03-09,21.7524,21.8842,21.5696,21.6445,3543613.2634841
2016-03-10,21.6744,21.8692,21.4766,21.7923,3347488.3667
2016-03-11,22.048,22.2728,21.9482,22.2338,1885165.8870253
2016-03-14,22.2138,22.2538,21.9581,22.1359,2188095.6233907
2016-03-15,21.7724,21.7724,21.22,21.5946,3611432.9951005
2016-03-16,21.5646,21.9092,21.4188,21.8692,2453300.677844
2016-03-17,21.8992,22.3017,21.8592,22.1938,2011761.1175635
2016-03-18,22.2828,22.5105,22.1739,22.3417,3069946.3541446
2016-03-21,22.2538,22.4216,22.116,22.3117,2035032.4468732
2016-03-22,22.2928,22.5405,22.2728,22.3717,2421986.2485269
2016-03-23,22.2928,22.3617,21.9681,21.9981,2350953.8821179
2016-03-24,21.9292,22.086,21.8402,21.9781,2703247.4690146
2016-03-28,22.076,22.1639,21.7124,21.9681,1582149.0521161
2016-03-29,21.9292,22.2628,21.7724,22.2538,1779214.0124933
2016-03-30,22.3517,22.5405,22.1309,22.2928,1801066.7367854
2016-03-31,22.3217,22.4516,22.1839,22.2338,1811930.0275721
2016-04-01,21.9981,22.1639,21.7923,22.1359,2082276.899506
2016-04-04,22.116,22.2538,21.7824,21.8402,1683105.2745399
2016-04-05,21.7124,22.076,21.6644,21.7324,2189909.6758195
2016-04-06,21.7524,22.3017,21.7524,22.1359,2427065.9957808
2016-04-07,21.9681,22.066,21.3988,21.5246,3502017.2014713
2016-04-08,21.8023,22.101,21.7424,21.8123,1780655.6435625
2016-04-11,21.9092,22.066,21.5746,21.6146,2036063.6135408
2016-04-12,21.6046,22.2728,21.5446,22.066,1853578.1484846
2016-04-13,22.1359,22.5005,21.9981,22.4316,1633798.4885719
2016-04-14,22.4616,22.4955,22.2728,22.2828,1188731.937835
2016-04-15,22.2438,22.3117,22.028,22.2728,1425668.0086051
2016-04-18,22.1359,22.4516,21.9781,22.3017,1352295.9951066
2016-04-19,22.4616,22.7482,22.4016,22.5594,2039015.9538347
2016-04-20,22.5784,22.6983,22.4755,22.5684,1168120.6180748
2016-04-21,22.5594,22.6433,22.3966,22.6184,2136415.1518216
2016-04-22,22.6084,23.1009,22.5005,23.0709,2500598.1905092
2016-04-25,22.954,23.1408,22.4316,22.6184,2040519.6551306
2016-04-26,22.6683,23.3685,22.6384,23.2906,2898670.571785
2016-04-27,23.2906,24.0287,23.1607,23.9389,3785226.6261679
2016-04-28,23.7721,23.9289,23.1607,23.2407,2255158.4986957
2016-04-29,23.2207,23.6143,23.1707,23.3785,2165386.9306511
2016-05-02,23.3985,23.5763,23.0909,23.5763,1690562.7119256
2016-05-03,23.4185,23.4185,22.8581,22.9839,1821496.8515292
2016-05-04,22.9071,23.0909,22.6883,22.8871,2656629.7254437
2016-05-05,22.6683,23.3295,22.057,22.8281,3938443.9771192
2016-05-06,22.8082,23.2956,22.6783,23.2906,2430081.4074341
2016-05-09,23.2207,23.2607,22.8281,22.8781,1638704.0387383
2016-05-10,23.0519,23.3685,23.0519,23.3196,1733600.4050075
2016-05-11,23.3196,23.4675,23.1757,23.2906,2350357.2070364
2016-05-12,23.4475,23.6043,22.9929,23.0709,2162096.207509
2016-05-13,22.974,23.2507,22.4705,22.5205,2714058.7009016
2016-05-16,22.6284,23.0269,22.6284,22.8681,2412391.3928546
2016-05-17,22.8681,23.0029,22.3567,22.4116,2431099.5593768
2016-05-18,22.2928,22.4616,21.8792,22.096,3911720.7423047
2016-05-19,21.9681,22.3117,21.8123,22.2438,2645916.60456
2016-05-20,22.4016,22.8781,22.3816,22.4905,4624287.9447463
2016-05-23,22.4705,22.7083,22.2238,22.5405,2506946.3728776
2016-05-24,22.5684,22.8082,22.121,22.3217,4032104.9456528
2016-05-25,22.4705,23.1757,22.4616,23.0709,3079949.6719532
2016-05-26,23.1807,23.3395,23.0319,23.2307,2484093.5170311
2016-05-27,23.1807,23.4085,23.1009,23.3196,2461374.8129648
2016-05-31,23.3495,23.8709,23.2906,23.6841,11029363.682569
2016-06-01,23.4774,23.6542,23.3585,23.5953,2785646.6959519
2016-06-02,23.5263,23.5463,23.1857,23.2906,1865064.1438027
2016-06-03,23.2507,23.3395,22.944,23.2707,2130009.9048901
2016-06-06,23.3685,23.6293,23.2507,23.5763,1293819.8348581
2016-06-07,23.5763,23.9539,23.5023,23.7521,2351209.1709531
2016-06-08,23.8609,24.1167,23.7821,24.0287,1690777.9554532
2016-06-09,23.8021,23.8211,23.5413,23.7521,1489138.8198291
2016-06-10,23.4575,23.4973,23.0269,23.1308,1687845.6378129
2016-06-13,23.0519,23.2107,22.6583,22.6883,1945567.2254308
2016-06-14,22.5784,22.7283,22.3816,22.6184,1953629.3469594
2016-06-15,22.6783,23.0909,22.4316,22.7183,2333281.8879267
2016-06-16,22.5405,22.8082,22.3717,22.7582,1830158.6515373
2016-06-17,22.8281,23.0709,22.7083,22.8781,3179428.2225311
2016-06-20,23.2407,23.4135,23.0909,23.1009,1167502.9192069
2016-06-21,23.0909,23.2707,22.8531,23.1607,1396354.8435294
2016-06-22,23.2507,23.4973,23.1707,23.2207,1641354.0369607
2016-06-23,23.4475,23.7821,23.4275,23.7621,1881974.2760191
2016-06-24,22.8971,23.0809,22.6284,22.6783,4950599.1350168
2016-06-27,22.3417,22.3916,21.3598,21.4088,2724755.8036624
2016-06-28,21.7034,21.8302,21.2898,21.6046,2219608.2769798
2016-06-29,21.8792,22.1439,21.6445,22.106,2991737.8686351
2016-06-30,22.1739,22.7882,22.086,22.7882,2342655.4932753
2016-07-01,22.7982,23.2307,22.7183,22.8381,1327788.2669285
2016-07-05,22.6983,22.8281,22.2538,22.7083,2012019.4097968
2016-07-06,22.5884,23.1607,22.4705,23.1208,2258829.6522589
2016-07-07,23.1907,23.5953,23.1807,23.3196,2206271.1873234
2016-07-08,23.5663,24.0767,23.5563,24.0088,1925734.7869011
2016-07-11,24.1357,24.4623,24.1267,24.3145,1640631.2191607
2016-07-12,24.5412,25.1036,24.5013,25.0237,2603677.8153623
2016-07-13,25.0736,25.1235,24.724,25.0636,2520509.7185213
2016-07-14,25.3123,25.3982,24.9537,24.9937,1855589.4240529
2016-07-15,25.0936,25.2035,24.9138,25.0936,2553174.6758332
2016-07-18,25.0237,25.3882,24.9637,25.3123,1615368.6369366
2016-07-19,25.2824,25.3173,25.0037,25.0936,1293436.401039
2016-07-20,25.0636,25.2434,24.739,25.1835,1526232.7881484
2016-07-21,25.1435,25.3733,25.0336,25.0536,1208927.7875302
2016-07-22,24.9637,25.0536,24.7859,25.0336,1208395.1849406
2016-07-25,24.9337,25.1036,24.7719,25.0536,1345540.3517347
2016-07-26,25.1036,25.4082,24.9138,25.3882,1453585.5947152
2016-07-27,25.3882,25.6,25.3503,25.4682,1785557.1891981
2016-07-28,25.4082,25.5451,25.1285,25.2035,1177952.742194
2016-07-29,25.2035,25.3503,24.8938,25.2334,1157142.197029
2016-08-01,25.2234,25.4182,24.9337,25.0237,1872311.343324
2016-08-02,24.9937,25.0936,24.5612,24.8059,2924303.5731032
2016-08-03,24.7959,25.0936,24.6601,25.0536,2287900.5432244
2016-08-04,24.0677,24.2545,22.8871,23.1108,5953027.2877275
2016-08-05,23.2607,24.5612,23.2607,24.4913,3992758.4287878
2016-08-08,24.5811,24.8059,24.2245,24.2845,1792076.565256
2016-08-09,24.3544,24.719,24.3544,24.4323,1515437.5743842
2016-08-10,24.5212,24.6311,24.2845,24.3744,1526486.0747182
2016-08-11,24.4133,24.9238,24.4133,24.709,2075935.7250665
2016-08-12,24.729,24.8838,24.3045,24.5412,2049325.6182457
2016-08-15,24.5711,25.0636,24.5312,25.0137,1413000.6767164
2016-08-16,24.9637,25.1036,24.9138,25.0237,1459739.5573423
2016-08-17,24.9737,25.0936,24.8259,25.0736,1731472.9980476
2016-08-18,25.1235,25.8028,25.1036,25.7628,3891299.6377551
2016-08-19,25.585,25.7278,25.4871,25.565,2130256.1835311
2016-08-22,25.4482,25.645,25.3223,25.625,3109160.721495
2016-08-23,25.7228,25.9896,25.645,25.9796,1616893.362019
2016-08-24,25.9406,26.1324,25.7628,25.9006,2650777.1037555
2016-08-25,25.8817,26.0674,25.7029,25.8418,1453750.7816086
2016-08-26,25.9406,26.0475,25.555,25.625,1806208.5542658
2016-08-29,25.635,25.8467,25.615,25.7428,1371495.7177782
2016-08-30,25.8118,25.8318,25.4961,25.575,1285693.6408376
2016-08-31,25.4582,25.5251,25.2134,25.3593,1662314.7520288
2016-09-01,25.3023,25.3882,24.8559,25.3693,1658738.7060708
2016-09-02,25.565,25.8028,25.4282,25.7828,1682350.420494
2016-09-06,25.9206,26.0086,25.7828,25.8418,1673569.4856962
2016-09-07,25.7828,25.8118,25.5061,25.635,1847767.5743692
2016-09-08,25.6929,25.8318,25.655,25.7328,1243991.4587601
2016-09-09,25.5351,25.5351,24.9138,24.9537,2500597.1893765
2016-09-12,24.729,25.0436,24.6911,24.9437,2756238.4232709
2016-09-13,24.739,24.8838,24.3544,24.5113,2220879.7154923
2016-09-14,24.5113,24.6011,24.2345,24.3145,1288381.6821022
2016-09-15,24.4133,24.6501,24.2945,24.5811,1349233.5302171
2016-09-16,24.4223,24.5961,24.1357,24.5711,2866003.6122077
2016-09-19,24.7669,25.1735,24.747,25.0436,1522331.374067
2016-09-20,25.1235,25.1235,24.4623,24.5212,1828082.3023444
2016-09-21,24.6601,25.3782,24.5212,25.3403,2468548.9297999
2016-09-22,25.5251,25.6839,25.2924,25.565,1637658.856213
2016-09-23,25.7328,26.1674,25.635,25.8318,2215172.2580436
2016-09-26,25.7428,26.3092,25.655,26.0674,2042151.5014105
2016-09-27,25.9506,26.5719,25.8667,26.493,2917298.6476922
2016-09-28,26.6008,27.4489,26.5808,27.4289,2986400.8302806
2016-09-29,27.419,27.6856,27.2022,27.399,2408500.9912328
2016-09-30,27.38,27.7346,27.331,27.5868,1927048.2729865
2016-10-03,27.4289,27.6667,27.1532,27.4789,2476271.6673475
2016-10-04,27.5488,28.0882,27.38,27.4988,2385157.5803697
2016-10-05,27.6667,27.9533,27.5088,27.8515,1495801.3578612
2016-10-06,27.7436,28.1881,27.6467,28.1681,1466154.8156006
2016-10-07,28.0982,28.2819,27.8904,28.0982,2252491.4812174
2016-10-10,28.2869,28.4547,28.1581,28.3469,2164657.1049222
2016-10-11,28.1981,28.257,27.321,27.4689,1891828.4250574
2016-10-12,27.4689,27.6417,27.3011,27.5968,2227667.3951103
2016-10-13,27.399,27.6067,27.0444,27.4789,2493448.1008586
2016-10-14,27.6766,27.9833,27.4739,27.5388,1607393.6139519
2016-10-17,27.5488,27.6367,27.0344,27.2122,2926160.6742377
2016-10-18,27.5968,27.8515,27.4789,27.5088,1271411.4819247
2016-10-19,27.6567,27.9483,27.361,27.8015,1845627.1526843
2016-10-20,27.6856,27.9983,27.6567,27.9284,1638585.9050812
2016-10-21,27.6567,28.0532,27.5088,27.8614,1466535.2460218
2016-10-24,28.0482,28.1481,27.8754,28.0782,1390781.5378607
2016-10-25,27.9983,29.0751,27.9194,27.9983,2634736.9558441
2016-10-26,27.7346,28.242,27.5298,28.0083,1571210.6763778
2016-10-27,28.0682,28.1781,27.7436,27.7835,1810549.4655968
2016-10-28,27.8315,28.3659,27.8315,28.1481,2206616.5781004
2016-10-31,28.1881,28.3859,27.8664,28.3369,1641704.4334012
2016-11-01,28.4448,28.5227,27.7925,27.9384,3553629.5960176
2016-11-02,27.9004,28.1082,27.7436,28.0782,3664597.1453116
2016-11-03,28.6206,28.9761,26.8966,27.9004,5119747.5104166
2016-11-04,27.7925,28.3069,27.331,27.6766,3153100.435128
2016-11-07,28.1281,28.5077,27.9483,28.2171,1597623.5600593
2016-11-08,28.2171,28.7794,28.0382,28.5827,1946944.7840082
2016-11-09,29.5085,30.869,29.4786,30.2467,6502620.10005
2016-11-10,30.5524,31.1258,30.3886,30.908,3005933.930137
2016-11-11,30.7502,30.957,30.5024,30.957,3062999.4944295
2016-11-14,31.1258,31.4114,30.879,31.3315,3794819.4795749
2016-11-15,32.1196,32.653,31.8738,32.5631,3760983.1970192
2016-11-16,32.4143,32.4632,31.717,31.767,3118943.7901125
2016-11-17,31.8938,31.9538,31.2826,31.786,2904703.3973569
2016-11-18,31.2236,31.776,31.2136,31.4594,2384668.0264858
2016-11-21,31.5572,31.9038,31.4674,31.816,1271899.0335433
2016-11-22,31.776,31.865,31.3814,31.757,2146647.7290156
2016-11-23,31.796,32.3464,31.5972,32.3064,2117486.7361083
2016-11-25,32.3164,32.4242,32.1196,32.4043,719217.72688131
2016-11-28,32.2964,32.4043,31.767,31.806,1988616.9321051
2016-11-29,31.737,32.0996,31.5672,31.8938,1860046.4667754
2016-11-30,32.2365,33.6479,32.2365,33.2344,5079627.1179845
2016-12-01,33.54,34.1493,33.2943,33.5989,2819468.9626499
2016-12-02,33.6379,33.7947,33.0556,33.3113,1591253.3527718
2016-12-05,33.5899,33.6769,33.0606,33.2543,2566073.2693726
2016-12-06,33.2543,33.5939,33.0755,33.4711,1544692.6737642
2016-12-07,33.54,34.1293,33.3512,34.0804,1213834.3388292
2016-12-08,34.1693,34.6437,34.0415,34.5939,2880114.5774312
2016-12-09,34.5839,35.332,34.3481,35.0683,3231433.0610907
2016-12-12,36.16,36.3178,34.9395,35.1542,2956327.8054954
2016-12-13,35.2031,35.2221,34.3111,34.5649,2026077.3149878
2016-12-14,34.4659,34.9494,34.2582,34.4559,1644811.9492616
2016-12-15,34.3971,35.0093,34.3081,34.8515,2409337.9381591
2016-12-16,34.8915,35.3459,34.8515,35.0483,5568031.7016095
2016-12-19,35.0383,35.2821,34.4261,34.6637,1555865.3145513
2016-12-20,34.9594,35.1641,34.7337,35.0193,1225540.5833384
2016-12-21,34.8815,34.9155,34.3991,34.5249,1513125.95901
2016-12-22,34.5839,34.7826,34.1593,34.1993,1331758.7591652
2016-12-23,34.1893,34.3281,34.0993,34.3081,634135.46434277
2016-12-27,34.4359,34.6237,34.3881,34.5349,724782.02235574
2016-12-28,34.6437,34.7537,33.8347,33.9225,900250.54840861
2016-12-29,34.0215,34.1693,33.8447,34.0894,1003985.9151716
2016-12-30,34.2393,34.6837,34.0804,34.3481,1720592.6880052
2017-01-03,34.6537,35.0983,34.1503,34.4061,1326778.1240474
2017-01-04,34.4759,34.7737,34.4041,34.6038,1201365.2312125
2017-01-05,34.5939,34.7737,34.3081,34.3681,1091903.3854797
2017-01-06,34.4359,34.8715,34.2193,34.3971,1439268.3961582
2017-01-09,34.3181,34.3181,33.6379,33.6959,1300861.8021786
2017-01-10,33.8047,34.2293,33.6289,34.0714,919302.10344248
2017-01-11,34.0615,34.2393,33.8547,34.2193,1014837.1923661
2017-01-12,34.3181,34.4959,33.6479,33.9036,1421415.1969508
2017-01-13,33.9126,34.5249,33.9126,34.3881,877881.23964997
2017-01-17,34.3081,34.3681,33.6389,33.6479,1595816.5155592
2017-01-18,33.7058,33.7857,33.1744,33.7857,2338522.8175433
2017-01-19,33.8547,34.0615,33.4711,33.9715,1651924.9970029
2017-01-20,34.1293,34.4559,33.6189,34.1593,1696352.2622545
2017-01-23,34.1593,34.3881,33.6569,34.2681,1427314.8718753
2017-01-24,34.5249,36.9282,34.5249,36.8712,4498824.9952771
2017-01-25,36.9582,37.4526,36.8223,37.057,3125522.2329988
2017-01-26,37.2838,37.5325,36.8044,36.9092,1463244.5228795
2017-01-27,36.8612,36.8812,35.9253,36.17,1872014.0069159
2017-01-30,35.9842,36.0921,35.3809,36.0522,1506525.4912045
2017-01-31,36.189,36.199,35.1841,35.3709,2303236.8948568
2017-02-01,35.6386,36.0032,35.0283,35.1841,2214133.0823145
2017-02-02,35.2521,35.3809,34.7926,35.0193,1120556.8041148
2017-02-03,35.5198,36.179,35.3509,36.0722,1633753.437601
2017-02-06,36.0722,37.066,35.8664,36.15,2443493.582042
2017-02-07,36.179,36.3988,35.5497,35.9353,1427345.9069886
2017-02-08,36.0032,36.0622,35.3809,35.6486,1144605.0123895
2017-02-09,35.6986,36.4467,35.6286,36.3868,1168528.0790784
2017-02-10,36.5766,36.7554,35.9153,36.4268,1125426.3135044
2017-02-13,36.7154,37.1948,36.3968,36.6156,1212307.6114814
2017-02-14,36.4068,36.8512,36.0522,36.8512,1466209.8778984
2017-02-15,36.8612,37.057,36.5266,36.8612,1146717.4023592
2017-02-16,36.8902,37.1848,36.4368,37.1848,1226053.1632742
2017-02-17,36.9582,36.9582,36.0132,36.7054,2298308.3186386
2017-02-21,36.16,38.1228,35.5198,37.915,2860926.8683519
2017-02-22,37.985,38.2617,37.032,37.116,2119822.378667
2017-02-23,37.2048,37.3038,36.0032,36.6066,1970732.6977843
2017-02-24,36.2879,37.2148,36.16,37.2148,1656009.6183659
2017-02-27,37.2238,37.8252,36.9672,37.5804,1317451.5719351
2017-02-28,37.4526,37.4526,36.5766,36.7844,1964956.1621803
2017-03-01,37.4226,38.004,37.2938,37.6983,2249519.1182697
2017-03-02,37.7282,37.905,36.9282,36.9772,2396883.8475327
2017-03-03,36.9672,37.5754,36.9582,37.4926,1345630.4536764
2017-03-06,37.116,37.2838,36.7744,37.126,1363937.1659912
2017-03-07,37.126,37.6104,36.8612,36.9872,1722822.2104992
2017-03-08,37.096,37.2238,36.7454,36.9482,2129132.9126563
2017-03-09,36.7254,36.9722,35.9742,36.189,1485306.4839032
2017-03-10,36.6255,36.8712,36.4168,36.7744,1457082.551191
2017-03-13,36.8312,37.3536,36.7254,37.126,1327831.3156341
2017-03-14,36.7054,36.7654,36.1021,36.6954,887737.39095363
2017-03-15,36.8612,37.4526,36.6954,37.106,1456143.4887305
2017-03-16,37.3238,37.4496,36.8712,36.9382,898034.04063956
2017-03-17,37.027,37.076,36.4866,36.7254,1719884.8871954
2017-03-20,36.6255,36.7454,36.2619,36.5666,686589.81147885
2017-03-21,36.7254,36.7254,35.1542,35.3909,2349257.9633461
2017-03-22,35.3809,36.0522,35.1741,35.7875,1859422.7611114
2017-03-23,35.8174,36.3079,35.6886,35.9053,1737802.1588949
2017-03-24,36.1021,36.2779,35.4299,35.6097,1259892.4492279
2017-03-27,35.0683,35.5897,34.5649,35.4598,1122202.6662522
2017-03-28,35.4399,36.145,35.3709,35.9543,1341844.1698542
2017-03-29,35.7575,36.2879,35.4748,36.189,1413879.6712155
2017-03-30,36.189,36.7154,36.1021,36.5866,2207737.8467098
2017-03-31,36.3768,36.9282,36.2779,36.5766,1595780.4747825
2017-04-03,36.7454,36.9482,35.7185,35.9543,1855749.6052828
2017-04-04,35.9543,36.4068,35.6586,35.8274,2225341.7638783
2017-04-05,35.8754,36.0622,34.7537,34.7926,2861318.3112325
2017-04-06,34.7537,35.2321,34.7537,35.0783,1363822.0357321
2017-04-07,34.9494,35.4399,34.8665,35.2821,1180094.1650115
2017-04-10,35.312,35.8754,35.1352,35.2821,977017.40284881
2017-04-11,35.2031,35.2821,34.8815,35.1083,1494546.9386044
2017-04-12,35.0383,35.0483,33.9225,34.3281,2067593.2863855
2017-04-13,34.2393,34.6637,33.6569,33.6669,1749155.0035657
2017-04-17,33.7557,34.3931,33.6479,34.3681,988193.04703395
2017-04-18,34.1293,34.5649,34.0015,34.4359,1081698.840001
2017-04-19,34.6837,34.9105,34.4409,34.5449,1583327.3852887
2017-04-20,34.9205,34.9793,34.4659,34.7037,1283755.4479556
2017-04-21,34.7137,34.8315,34.1693,34.5059,1595110.7170149
2017-04-24,35.1741,35.5098,34.9694,35.4099,2105077.6964527
2017-04-25,35.6097,35.8534,35.3509,35.4798,1285504.4267599
2017-04-26,35.4898,36.0322,35.3909,35.7675,1102856.7782083
2017-04-27,35.7675,35.9353,35.4698,35.6097,922282.47545172
2017-04-28,35.6586,35.7575,34.9055,34.9295,1602111.6378952
2017-05-01,35.0983,35.4199,34.7337,35.0883,826618.24041145
2017-05-02,35.0583,35.317,34.8515,35.0193,1921413.8982239
2017-05-03,34.7926,35.0783,34.1393,34.5449,3485237.2165043
2017-05-04,34.7926,36.1301,34.3981,34.4659,2439496.0592227
2017-05-05,34.4959,34.5599,33.6959,34.0115,2988579.2950076
2017-05-08,33.9915,34.3931,33.7358,33.9415,1711644.5640486
2017-05-09,33.9126,34.2093,33.6569,34.0115,3190521.7738358
2017-05-10,33.9126,34.0115,32.8408,33.1844,2719420.7675733
2017-05-11,33.0276,33.1644,32.3943,33.1255,1677892.3766386
2017-05-12,32.9696,33.3203,31.9038,32.0218,1687787.5721171
2017-05-15,32.2275,32.3464,31.855,31.9818,1478087.3160972
2017-05-16,31.9818,32.0896,31.2636,31.3614,1730030.3658457
2017-05-17,30.8101,30.957,30.5824,30.6023,1587051.5988844
2017-05-18,30.5724,30.928,30.2377,30.7702,1697586.6588576
2017-05-19,30.9869,31.2336,30.8401,30.9869,1370262.3223077
2017-05-22,31.1737,31.2636,30.918,31.1457,1168974.5842568
2017-05-23,31.1637,31.3814,30.8201,31.2436,853583.74933615
2017-05-24,30.937,31.0758,30.7102,30.8301,1591640.7911217
2017-05-25,31.0069,31.1547,30.5224,30.5624,1467732.6007154
2017-05-26,30.5624,30.864,30.3167,30.6223,1707321.6731061
2017-05-30,30.4435,30.5924,30.2517,30.3067,1229818.42331
2017-05-31,30.3167,30.3167,29.7953,30.2188,2343137.0380977
2017-06-01,30.3636,30.9799,30.001,30.918,2473667.7212286
2017-06-02,30.85,31.3116,30.7402,31.1457,1653081.3052564
2017-06-05,31.2036,31.2036,30.6123,30.8101,1787551.4455107
2017-06-06,30.5224,30.9669,30.2467,30.7901,1526547.1438121
2017-06-07,30.85,31.1457,30.8001,30.947,2102772.0878745
2017-06-08,30.957,31.5472,30.957,31.3515,1378889.0826717
2017-06-09,31.4214,32.3464,31.4214,32.2365,2155251.4633278
2017-06-12,32.2664,32.5332,31.9918,32.1886,1713162.2812021
2017-06-13,32.2365,32.9297,32.0407,32.5232,1226167.2924005
2017-06-14,32.4832,32.5232,31.6872,31.9918,1119711.8481269
2017-06-15,31.5772,31.9638,31.3116,31.5173,1009987.7056302
2017-06-16,31.4014,31.776,31.3515,31.5972,1887383.395927
2017-06-19,31.6971,31.9728,31.4874,31.9338,1430326.2789978
2017-06-20,31.6572,31.757,31.1737,31.3116,1265290.5566763
2017-06-21,31.4214,31.4674,30.7102,30.7702,1378150.2467488
2017-06-22,30.7602,31.0468,30.7002,30.7602,1013267.4163129
2017-06-23,30.8201,31.2536,30.6323,31.1637,1801736.494553
2017-06-26,31.2036,32.0706,31.1737,31.825,1565970.747894
2017-06-27,31.816,32.2464,31.6012,31.6971,1102123.9490815
2017-06-28,31.9818,32.3264,31.717,31.796,1433103.4210716
2017-06-29,31.9338,32.0308,31.1637,31.4214,1212850.2253979
2017-06-30,31.6072,32.712,31.4394,32.4442,2538481.0513858
2017-07-03,32.6031,32.722,32.0118,32.1986,850330.06810336
2017-07-05,32.2086,32.4932,31.8938,32.1986,1698963.2163022
2017-07-06,32.0407,32.8008,32.0407,32.2864,2144063.8055504
2017-07-07,32.3064,32.683,32.0407,32.5731,1262179.036285
2017-07-10,32.4342,33.0356,32.2564,32.9107,1962379.2466439
2017-07-11,32.9107,33.0855,32.5831,32.9297,1923288.018614
2017-07-12,33.2443,33.8547,33.1994,33.2643,1513283.1368418
2017-07-13,34.2881,34.4959,33.8247,33.8747,2018528.7745277
2017-07-14,33.8946,34.1193,33.6959,33.7358,1268916.6592686
2017-07-17,33.7158,33.7757,33.2543,33.3113,1595293.9242966
2017-07-18,33.2344,33.3213,32.2325,32.6031,1543889.7653492
2017-07-19,32.7619,33.0755,32.633,32.8908,1367700.4237617
2017-07-20,32.9497,33.0356,32.2464,32.2764,1942368.6064958
2017-07-21,32.2964,32.8908,32.2464,32.5731,2166806.5368013
2017-07-24,32.663,33.1844,32.5531,33.1255,1858941.2162889
2017-07-25,33.4411,34.0894,33.4111,33.6769,1520966.8302147
2017-07-26,33.2244,33.2943,31.9138,33.2843,2645896.5819063
2017-07-27,33.2843,33.6479,33.1644,33.4511,1056014.7809157
2017-07-28,33.3912,33.57,32.9497,33.0955,1212201.4914167
2017-07-31,33.3912,33.7947,33.2044,33.2443,1610052.6223686
2017-08-01,33.3812,33.9615,33.2144,33.9415,2428474.5894714
2017-08-02,33.7947,34.0894,33.54,33.7258,2092928.9512959
2017-08-03,34.1093,35.5597,33.9615,35.1841,3971037.8540103
2017-08-04,35.6286,36.8173,35.4898,35.9742,4032341.2129669
2017-08-07,35.9742,36.0222,35.5697,35.7675,2336337.3448875
2017-08-08,35.6097,36.5066,35.5397,36.0132,2411630.5320124
2017-08-09,35.7575,36.5066,35.6986,36.15,2060750.5444699
2017-08-10,35.8564,36.0622,35.1442,35.1641,1589519.390958
2017-08-11,35.0193,35.2321,34.7637,35.0983,1529298.256436
2017-08-14,35.302,35.4698,34.9245,35.1083,1634838.6654337
2017-08-15,35.1083,35.1542,34.7387,34.8215,989097.06985031
