Date,Open,High,Low,Close,Volume
2014-10-16,40.6727,41.4048,40.5705,41.2637,1487988.1986216
2014-10-17,41.6278,41.8001,40.7398,40.9638,908877.81244365
2014-10-20,41.0018,41.4526,40.9794,41.4526,817744.25725095
2014-10-21,41.4048,42.0542,41.3016,42.0338,913614.58406806
2014-10-22,42.286,42.4652,42.0026,42.0611,1061036.8438678
2014-10-23,42.3912,42.4359,41.8459,42.2997,906671.70111467
2014-10-24,42.4136,42.4495,41.7554,41.9949,1138117.223402
2014-10-27,41.8508,42.3999,41.7885,42.3999,831692.67343288
2014-10-28,42.4272,42.5733,42.2043,42.5733,741469.0878107
2014-10-29,42.5382,42.58,41.8001,42.3532,926910.82115601
2014-10-30,42.5947,42.5947,41.8673,42.4739,931866.35521667
2014-10-31,42.5947,43.4797,42.3999,43.4622,1038050.3552022
2014-11-03,43.3025,43.9577,43.3025,43.951,1244457.3355486
2014-11-04,43.9091,44.0639,43.5196,43.7066,660940.88903467
2014-11-05,43.8438,44.0717,43.5352,43.7533,1174077.4542964
2014-11-06,43.7592,44.095,43.4797,43.5508,799603.40790101
2014-11-07,43.5508,43.7066,43.3493,43.5041,868420.11343481
2014-11-10,43.4797,43.8702,43.43,43.8283,757693.45497262
2014-11-11,43.8702,43.9452,43.5771,43.6394,524524.53659128
2014-11-12,43.5868,43.7767,43.2198,43.2664,984982.49097112
2014-11-13,43.2363,43.8117,43.2363,43.6823,938734.26325059
2014-11-14,43.764,43.764,43.066,43.1964,609856.26548165
2014-11-17,43.2519,43.6307,43.1243,43.1847,899707.25003377
2014-11-18,43.139,43.616,43.0503,43.5196,996949.7205825
2014-11-19,43.469,43.543,42.7329,42.7426,601892.49115908
2014-11-20,42.5733,42.7426,42.4136,42.6356,698808.35863397
2014-11-21,42.9277,43.2811,42.7329,43.2617,1044453.0079138
2014-11-24,43.3414,43.7474,43.3337,43.469,963232.57494986
2014-11-25,43.5352,43.9754,43.3979,43.8117,1020122.1059662
2014-11-26,43.9013,44.3268,43.8283,44.3054,541754.38931701
2014-11-28,44.4368,45.2537,44.2568,44.2908,573850.84422473
2014-12-01,44.2908,44.8204,44.1466,44.1526,879989.87326764
2014-12-02,44.208,44.5819,43.7942,44.504,576525.29203695
2014-12-03,44.5517,45.0502,44.3122,44.9246,1086792.2692852
2014-12-04,44.7524,44.9558,44.2002,44.9246,1164475.5293363
2014-12-05,44.728,44.804,44.1165,44.4144,790950.48055155
2014-12-08,44.4144,44.9169,44.3404,44.5732,758836.56573107
2014-12-09,44.2645,44.91,44.1466,44.7913,538523.27840408
2014-12-10,44.7524,44.8204,44.2304,44.3716,776624.1086112
2014-12-11,44.7035,44.8087,44.2976,44.4067,709004.94768149
2014-12-12,44.2722,44.6198,43.8303,43.8974,867962.04748849
2014-12-15,44.101,44.101,43.1612,43.2724,836418.14746669
2014-12-16,43.2801,43.3902,42.8195,43.1612,1822445.152042
2014-12-17,43.3979,44.1846,43.1672,44.1603,1147572.2796843
2014-12-18,44.4709,44.6258,43.9714,44.4018,1503100.2666359
2014-12-19,44.3657,44.5751,44.1447,44.3327,2036466.7084558
2014-12-22,44.3657,45.0561,44.3482,45.0288,1440216.850277
2014-12-23,45.1524,45.3871,44.6821,44.7718,778454.31828916
2014-12-24,44.8292,45.208,44.5605,44.6258,592556.57310491
2014-12-26,44.8292,45.0561,44.6482,44.7035,548038.93085425
2014-12-29,44.6881,45.4182,44.6053,45.1184,894593.54970464
2014-12-30,45.1866,45.4708,44.9607,45.0619,732707.29276998
2014-12-31,45.2001,45.5925,44.1506,44.1671,894144.72724153
2015-01-02,44.2285,44.5303,44.0688,44.394,1112896.8929578
2015-01-05,44.3794,45.5925,44.357,45.3764,1601169.5154062
2015-01-06,45.5925,46.3822,45.5302,46.3607,2209041.5131562
2015-01-07,46.6451,47.2644,46.0959,47.0287,1617329.1781855
2015-01-08,47.1124,47.8213,47.0832,47.7404,1305939.8506726
2015-01-09,47.6402,47.9868,47.2644,47.5584,874741.62890494
2015-01-12,47.6041,48.3042,47.5876,48.238,865495.06452191
2015-01-13,48.424,48.5992,47.9566,48.2886,744469.11164307
2015-01-14,48.1727,48.8095,47.9429,48.793,1050904.9592029
2015-01-15,48.9946,49.2983,48.4823,49.277,1009970.7072811
2015-01-16,49.2448,50.3138,48.9819,50.2399,1256541.6492807
2015-01-20,50.4502,50.6682,49.7579,49.9224,1208756.9492379
2015-01-21,49.8231,50.0061,49.3936,49.8162,812537.09503591
2015-01-22,49.9078,50.5358,49.7968,50.4287,1516338.9887172
2015-01-23,50.6234,50.8036,49.9974,50.0909,1015175.8153888
2015-01-26,49.7403,50.2701,49.5008,50.2622,1631569.2776158
2015-01-27,50.2115,50.4638,49.9147,50.3606,855084.84830659
2015-01-28,50.6371,51.2233,50.5426,50.6371,1345135.3006947
2015-01-29,50.6624,50.8036,50.2399,50.7597,637626.7702415
2015-01-30,50.6838,50.9019,49.6829,49.7112,952130.12454658
2015-02-02,49.7112,49.9078,48.4551,49.8231,1731053.8063727
2015-02-03,49.6663,50.2486,49.0432,50.2115,1049797.7953235
2015-02-04,50.1318,50.3887,49.6507,50.2115,769468.62554371
2015-02-05,50.344,51.2796,50.1405,51.1969,706988.8412854
2015-02-06,50.9778,51.2106,49.4317,49.8387,1509436.1608577
2015-02-09,49.8542,50.0587,49.277,49.2983,1089626.9374733
2015-02-10,49.5457,49.5544,48.6343,49.125,1359871.467058
2015-02-11,49.1912,49.4171,48.7102,48.8757,589423.03229266
2015-02-12,49.011,49.5972,48.9293,49.4492,1307251.3982364
2015-02-13,49.4794,49.5855,48.7998,49.2067,783766.23998071
2015-02-17,49.1912,49.5057,48.5301,48.7345,869985.34326039
2015-02-18,48.7696,49.4025,48.3392,49.2983,752420.56132134
2015-02-19,49.1085,49.2448,47.9429,48.0248,1116957.8632532
2015-02-20,48.1874,49.6118,47.796,49.3909,1085432.4501979
2015-02-23,49.5008,49.8046,49.277,49.7646,1077681.2759895
2015-02-24,49.4415,49.571,48.9946,49.2272,1399385.3037244
2015-02-25,49.163,50.4287,48.9946,49.9672,1641268.7726768
2015-02-26,49.973,49.973,48.9867,49.2983,1235401.8031521
2015-02-27,49.3909,49.8085,48.9867,49.5457,1161691.186779
2015-03-02,49.5457,50.1883,49.2914,50.0812,901477.89059762
2015-03-03,50.0276,50.0276,49.4561,49.8835,747737.19648889
2015-03-04,49.7579,49.9974,49.0841,49.1912,724766.11362863
2015-03-05,49.3061,49.9224,49.1912,49.5972,550183.41896175
2015-03-06,48.9672,48.9672,47.8953,48.3704,1504102.6710385
2015-03-09,48.5992,48.6956,48.2146,48.4551,729278.98754832
2015-03-10,48.3704,48.4464,47.8806,48.165,1130634.110207
2015-03-11,48.2799,48.5369,48.0461,48.2146,1630096.4826225
2015-03-12,48.5311,49.3742,48.1961,49.1162,1277186.4555301
2015-03-13,49.3839,49.5933,48.9731,49.0753,582518.15032585
2015-03-16,49.1688,50.0111,49.1075,49.3655,835552.3412049
2015-03-17,49.3655,49.8815,49.1541,49.4035,800495.91755877
2015-03-18,49.4569,50.7033,49.1006,50.4939,749628.00233462
2015-03-19,50.4511,51.1317,50.3197,50.7851,995545.73818644
2015-03-20,51.1054,52.5357,51.0207,52.5231,2231483.6633654
2015-03-23,52.7557,52.9631,52.2845,52.5854,1332275.5614255
2015-03-24,52.5523,52.5523,51.9009,51.9156,986057.81618595
2015-03-25,52.0382,52.1725,50.823,50.9438,730383.0702665
2015-03-26,50.7237,51.1054,50.5699,51.0266,959306.1486879
2015-03-27,51.0207,51.2398,50.6186,50.823,597937.30739377
2015-03-30,51.007,51.9233,50.8464,51.7937,747782.3868513
2015-03-31,51.7568,51.9914,51.081,51.2719,1448643.8258143
2015-04-01,51.2719,51.4754,50.5582,51.0977,790611.55283342
2015-04-02,51.0977,51.8854,50.9983,51.4968,1232902.981521
2015-04-06,51.5357,51.9457,51.3079,51.9009,872984.34003908
2015-04-07,51.8094,51.9612,51.2563,51.3937,707963.51523848
2015-04-08,51.5825,51.7997,51.3937,51.7568,672661.62576012
2015-04-09,51.5669,51.7491,50.5212,50.7704,686314.25047896
2015-04-10,51.0665,51.489,50.6857,50.898,507131.38232862
2015-04-13,50.748,51.786,50.748,50.7559,4406954.8995668
2015-04-14,50.8542,51.2163,50.5651,50.8163,932160.09257238
2015-04-15,50.6702,50.8619,50.1482,50.1639,1084241.067916
2015-04-16,49.971,50.4939,49.8601,50.2399,785818.29325598
2015-04-17,50.0256,50.1639,49.4569,49.9428,730120.14452151
2015-04-20,50.0111,50.4939,49.8815,50.2486,803254.58377368
2015-04-21,50.4735,50.8163,50.2399,50.748,639747.63611409
2015-04-22,50.6857,51.0977,50.5777,50.8163,899893.1467519
2015-04-23,50.8066,51.2096,50.7393,51.0888,536391.11494089
2015-04-24,51.1503,51.5202,50.748,51.3021,817634.36250598
2015-04-27,51.5046,51.7402,50.5212,50.679,1087932.2988826
2015-04-28,50.748,50.9828,50.1794,50.7237,678719.18843158
2015-04-29,50.4131,51.1171,49.1746,49.3909,1208259.8552513
2015-04-30,50.0889,51.4452,49.8815,50.0256,1888695.250401
2015-05-01,50.0413,51.1726,49.6916,50.4793,1385913.4404552
2015-05-04,50.716,51.081,50.4793,50.6264,888138.51725465
2015-05-05,50.3761,50.7033,49.7365,49.8202,988036.94864914
2015-05-06,49.8124,50.1482,49.4745,49.753,1074082.479855
2015-05-07,49.8659,50.8893,49.6703,50.8299,1116898.2941391
2015-05-08,50.4579,52.3633,50.4579,51.9826,1039432.7694706
2015-05-11,51.9681,52.5094,51.453,51.6342,1100189.1576349
2015-05-12,51.3021,52.4189,50.7393,52.2845,1109488.1017561
2015-05-13,52.5357,53.0293,51.8765,52.0158,1134851.1926636
2015-05-14,52.3469,53.6515,52.0382,53.5464,1561856.9812631
2015-05-15,53.7294,54.8832,53.5628,54.8014,3001129.9691977
2015-05-18,54.8287,54.9806,54.2455,54.3438,1914345.916342
2015-05-19,54.2289,54.3964,53.743,53.9797,2045616.7297918
2015-05-20,54.0858,54.2746,53.667,53.8794,2349038.1747676
2015-05-21,53.9562,54.0946,53.2737,53.4636,1110073.5223603
2015-05-22,53.2358,54.0468,53.1978,53.708,720105.34397737
2015-05-26,53.6847,53.7664,53.2971,53.5755,2053199.467195
2015-05-27,53.6291,53.8716,53.4636,53.8443,1285881.4920808
2015-05-28,53.9339,54.2659,53.229,53.6009,1225926.2057959
2015-05-29,53.782,53.8794,52.9087,53.1375,5558150.6246741
2015-06-01,53.1598,53.7168,52.8872,53.3497,1266766.9958315
2015-06-02,53.2358,53.2358,52.3108,52.4861,1171537.5505177
2015-06-03,52.4861,52.6983,51.6419,51.7491,975781.11695051
2015-06-04,51.6108,51.7997,51.0139,51.3079,1054985.4435185
2015-06-05,50.898,51.0207,50.2778,50.5299,1104801.6557627
2015-06-08,50.5446,50.5777,50.2058,50.4044,809855.45784785
2015-06-09,50.2992,50.5524,49.8202,49.9516,715894.42384292
2015-06-10,50.0178,50.9661,49.9428,50.4852,803147.77018978
2015-06-11,50.8337,51.379,50.4852,51.3692,1117386.1446425
2015-06-12,51.2787,51.5913,50.9875,51.4462,1085863.8127483
2015-06-15,51.4014,51.7062,51.0237,51.3692,801237.45032391
2015-06-16,50.9808,52.5951,50.9467,52.4208,1491574.6701118
2015-06-17,52.9544,53.0128,52.3419,52.5464,5698004.5258224
2015-06-18,52.6311,53.3906,52.6311,53.2435,1461009.5522578
2015-06-19,53.1676,53.3448,52.638,52.7469,1652371.2230799
2015-06-22,52.8259,52.97,52.1287,52.1725,1689858.6828135
2015-06-23,52.1501,52.2114,51.3294,51.415,1017173.4348185
2015-06-24,51.5143,51.6838,50.6877,50.7179,1029041.0402218
2015-06-25,50.751,51.0177,49.8835,50.0762,996911.71959592
2015-06-26,50.0929,50.3518,49.7539,50.2534,938391.22731768
2015-06-29,50.0218,50.6653,49.7462,49.7949,1022643.5227785
2015-06-30,50.0841,50.382,49.5933,49.9301,853834.92396425
2015-07-01,50.5874,51.2155,50.053,51.1638,1549574.4461686
2015-07-02,51.53,52.0576,51.3294,51.6059,1391253.0925965
2015-07-06,51.194,51.936,50.7577,51.5367,1198067.3744186
2015-07-07,51.6838,52.6176,51.5552,52.4725,1110289.2036354
2015-07-08,52.0362,53.0625,51.9058,52.6799,1471460.8506207
2015-07-09,52.97,53.1082,52.5464,52.7469,808159.79220346
2015-07-10,53.0459,53.7226,52.7382,53.2679,792617.38869259
2015-07-13,53.7226,54.1793,53.0859,53.3594,857798.32415909
2015-07-14,53.414,53.7071,53.0459,53.2601,1179903.9298874
2015-07-15,53.1998,53.7071,52.9027,53.2601,671198.07424998
2015-07-16,53.5045,53.9271,53.1209,53.8716,624767.03097237
2015-07-17,53.8033,53.8287,53.3078,53.7226,725346.39896422
2015-07-20,53.5882,54.2775,53.2991,54.188,960726.56394301
2015-07-21,54.2406,54.4627,53.7879,53.8033,764402.16968439
2015-07-22,53.8033,54.5317,53.8033,54.2864,760615.42272446
2015-07-23,54.67,54.7157,53.7879,54.2406,767013.96722144
2015-07-24,54.1617,54.5833,53.8891,54.3418,744284.24197863
2015-07-27,54.3107,54.7848,54.188,54.4879,820832.60770078
2015-07-28,54.5726,54.7002,54.1033,54.3487,846298.40397728
2015-07-29,54.2611,54.5989,53.8579,54.4704,814167.02924405
2015-07-30,55.0391,56.0701,54.8346,55.7546,1020157.0257917
2015-07-31,56.2483,56.8578,55.8773,56.2834,1360823.5458297
2015-08-03,56.2687,57.0253,56.1471,56.9727,849061.17840695
2015-08-04,56.9201,57.5383,56.7137,56.8899,720773.95593042
2015-08-05,57.1207,57.3864,56.8899,57.1801,807245.71441818
2015-08-06,57.0896,57.7477,56.6387,57.6757,847860.55264179
2015-08-07,57.6153,58.253,57.0487,57.9541,828797.40907703
2015-08-10,58.3115,58.5101,57.4011,57.6494,1239733.9156221
2015-08-11,57.5316,58.6805,57.1801,58.2696,1023712.6856711
2015-08-12,58.0837,58.7272,57.5754,58.7184,1384469.4029652
2015-08-13,58.8128,59.8595,58.6581,59.1411,1971351.5044256
2015-08-14,59.1411,60.325,58.8557,60.0602,4756350.3489273
2015-08-17,60.1108,60.5685,59.9598,60.25,1445988.8920222
2015-08-18,60.1439,60.5966,60.0193,60.1195,962423.25664109
2015-08-19,60.066,60.3406,59.7768,60.0602,983197.4716556
2015-08-20,59.9297,60.4681,59.5081,59.622,1134064.469536
2015-08-21,59.3854,59.7768,58.5753,58.589,1617494.5338298
2015-08-24,56.6826,57.7847,55.2133,55.2883,1967240.2084992
2015-08-25,56.6747,56.7351,53.5601,53.6126,1814082.8808871
2015-08-26,54.8764,55.4897,53.8512,55.2055,1538992.7119868
2015-08-27,55.7546,56.8744,55.2377,56.5287,1286761.6770944
2015-08-28,56.4285,56.9911,56.1538,56.7526,1092917.6175003
2015-08-31,56.8139,57.1586,56.1099,56.257,2300259.2867516
2015-09-01,55.5433,56.0458,55.0224,55.4985,1269648.9084893
2015-09-02,56.1977,56.3467,55.6427,56.3223,944267.00148578
2015-09-03,56.2687,56.6893,55.9094,56.1179,924676.97937737
2015-09-04,55.7342,55.9844,54.3418,54.6798,984236.84999122
2015-09-08,55.4042,56.1411,55.0984,55.9494,965948.10490973
2015-09-09,56.2911,56.4148,54.9611,55.0448,809466.20449884
2015-09-10,55.0448,55.8422,54.8014,55.0984,974912.22952765
2015-09-11,55.3312,56.3485,55.0438,56.3243,834569.45082231
2015-09-14,56.4099,56.6037,56.1421,56.3866,597105.3939038
2015-09-15,56.3028,58.1323,55.9923,57.7536,4183990.7866625
2015-09-16,57.7536,57.8013,57.0906,57.1422,3225700.3940752
2015-09-17,56.8812,58.5324,56.8646,58.0944,1734810.7687755
2015-09-18,57.4839,58.8888,57.3047,58.2647,4634702.0015116
2015-09-21,58.2862,59.2101,58.2862,59.1274,1452916.3691702
2015-09-22,58.588,58.9035,56.1625,58.3728,1491654.7802997
2015-09-23,58.4555,59.104,58.2735,58.9347,600852.08576977
2015-09-24,58.6951,59.2676,58.0535,58.3631,792346.24651806
2015-09-25,59.104,59.4575,58.4244,58.8732,729761.70278325
2015-09-28,58.5559,58.9512,57.7146,58.2569,908969.22022218
2015-09-29,58.4322,59.2101,58.0535,59.1342,816562.11845222
2015-09-30,59.7593,59.9764,59.1274,59.5587,1071260.1363113
2015-10-01,59.769,59.8069,58.6872,58.9793,1673156.7356851
2015-10-02,58.3728,59.4195,58.3485,59.3357,1616541.4280042
2015-10-05,59.621,60.4536,59.3659,60.3843,1274564.3874561
2015-10-06,60.3541,60.4321,59.1508,59.218,1426492.3317997
2015-10-07,59.3182,59.5519,58.4653,58.8888,2158327.6559857
2015-10-08,58.8128,59.8119,58.515,59.7057,1207811.0327882
2015-10-09,59.7057,59.8605,58.7642,59.5139,1280746.2236242
2015-10-12,59.698,60.4536,59.6502,60.2637,748659.4907037
2015-10-13,59.7855,60.2695,59.181,59.4575,944038.99556629
2015-10-14,59.6367,59.7925,58.5237,58.7262,867864.4773878
2015-10-15,58.9258,59.621,58.8644,59.621,835220.60286261
2015-10-16,59.6766,60.2451,59.5753,59.6766,1187728.0249079
2015-10-19,59.7057,61.433,59.5519,61.3989,1488088.8498835
2015-10-20,61.3989,62.5303,61.2129,62.2889,1086273.607171
2015-10-21,62.5674,62.7007,61.8594,62.3618,1154043.7449934
2015-10-22,62.876,62.8935,62.0474,62.8185,1063875.6202706
2015-10-23,62.9257,63.1495,61.912,62.355,746865.22790495
2015-10-26,62.4856,62.6696,61.8283,62.3162,830554.6979429
2015-10-27,62.2889,63.2878,62.2743,62.7922,1173085.3204307
2015-10-28,62.9411,63.2878,61.4184,62.3326,1401099.4563352
2015-10-29,63.2644,63.7104,61.6929,62.3755,1100928.6362927
2015-10-30,62.6237,62.7095,61.0718,61.1633,1300954.5320548
2015-11-02,61.3482,62.1759,60.8342,62.1145,1523073.3797712
2015-11-03,62.0669,62.1515,60.7173,61.0961,1156379.2650875
2015-11-04,61.1146,61.4417,60.8108,61.0961,1024712.0089128
2015-11-05,61.1049,61.3824,60.7242,61.0796,738571.76934746
2015-11-06,60.5188,61.0718,59.4361,59.8264,941448.76615677
2015-11-09,59.7593,59.8119,58.4867,58.8644,1040817.2378466
2015-11-10,58.6951,59.7768,58.6649,59.6367,1719923.6255198
2015-11-11,59.0583,60.4759,59.0505,60.3639,926292.53483381
2015-11-12,60.2305,61.1049,60.0387,61.0387,1630143.7270923
2015-11-13,61.7105,61.9685,60.4243,60.878,1409780.1141344
2015-11-16,60.7943,61.3425,60.4847,61.2665,691936.34238529
2015-11-17,61.4905,63.2644,61.2889,62.7689,1146787.6106642
2015-11-18,62.7543,62.9257,61.6598,62.4602,960237.68638595
2015-11-19,62.5245,63.0814,62.1691,62.5001,757747.88881827
2015-11-20,62.7689,64.1135,62.5674,64.021,1034854.1641147
2015-11-23,63.8798,64.499,63.69,63.8964,693490.27462028
2015-11-24,63.5722,63.9752,62.9723,63.6267,921113.10306845
2015-11-25,63.9451,64.575,63.651,64.4046,751398.64289847
2015-11-27,64.355,65.2945,64.3073,64.7843,474287.2323336
2015-11-30,65.0794,65.4815,64.5838,64.6471,2049503.1009599
2015-12-01,64.7843,66.1592,64.6471,66.1592,1387666.6211063
2015-12-02,65.7649,66.312,65.611,65.6665,1292225.6027322
2015-12-03,65.611,65.9975,64.8924,65.1193,1378661.4143407
2015-12-04,65.0325,66.4708,65.0161,66.2205,970987.85737307
2015-12-07,66.8009,67.4414,66.2458,66.5768,1178013.1240416
2015-12-08,66.4834,67.1406,66.0179,66.8086,908237.95799395
2015-12-09,66.6995,67.2935,65.9498,66.0919,816953.42590863
2015-12-10,66.4708,66.6917,65.3491,65.5477,1169716.5843231
2015-12-11,65.4484,66.5214,65.208,66.2808,1295389.9551553
2015-12-14,66.2078,67.1572,65.7181,67.0033,1384180.8008779
2015-12-15,67.5535,67.9293,67.2905,67.6265,1719166.6869493
2015-12-16,68.0451,69.1648,67.8192,68.9321,853858.54619915
2015-12-17,69.1853,69.4141,68.6829,68.6965,1010687.5907577
2015-12-18,68.4472,68.8133,68.0305,68.1367,4698862.045609
2015-12-21,69.3176,69.8708,68.8678,69.2466,1412593.2141949
2015-12-22,69.6214,69.9388,69.0489,69.2028,967307.92399705
2015-12-23,69.2116,69.3051,68.309,68.566,1319705.4512974
2015-12-24,68.6672,68.7286,68.1834,68.5807,454274.06410436
2015-12-28,68.5416,69.2359,68.4035,69.2281,996680.63251536
2015-12-29,69.5465,70.2681,69.5319,70.1278,670383.62067274
2015-12-30,69.971,70.4062,69.5065,69.5377,540672.90178004
2015-12-31,69.5377,69.7772,68.566,68.566,762194.00424803
2016-01-04,68.1921,68.7208,67.715,68.2613,1258957.2795627
2016-01-05,68.2535,70.5689,68.2535,70.2681,1115820.9148169
2016-01-06,69.7149,71.4568,69.5651,70.8522,1416223.8489937
2016-01-07,69.8542,70.5494,69.5825,70.0946,1187121.0361763
2016-01-08,70.3147,71.1296,69.8016,69.8872,900827.76561101
2016-01-11,70.1579,71.487,70.1579,70.5844,1532790.3347448
2016-01-12,71.083,71.3585,70.083,70.3546,1406539.7597383
2016-01-13,70.8726,71.5026,69.5923,69.6078,1462935.277929
2016-01-14,70.2972,70.3294,65.8048,67.7977,5092650.8637235
