Date,Open,High,Low,Close,Volume
2014-08-28,49.874,49.9717,49.2895,49.4296,87658.281464384
2014-08-29,49.7505,50.0448,49.3033,49.9816,120886.56310801
2014-09-02,50.2935,50.9323,49.6508,50.724,218527.30755245
2014-09-03,50.9757,50.9757,50.1779,50.3981,152749.40993712
2014-09-04,50.4663,51.1327,49.9016,50.0004,76997.152812415
2014-09-05,49.7762,50.0448,49.0555,49.9717,224555.27682636
2014-09-08,49.941,50.2896,49.567,50.2896,107956.46265743
2014-09-09,50.1079,50.1079,48.8373,49.3231,127955.82836807
2014-09-10,49.3942,50.7427,49.1503,50.6114,174749.31997911
2014-09-11,50.3952,51.34,50.2639,51.2462,145895.89958469
2014-09-12,50.7072,51.5848,50.4298,50.9944,167918.09417114
2014-09-15,50.9056,51.0369,49.5531,49.9578,367175.3483768
2014-09-16,49.9243,50.255,49.4416,49.6962,177229.99495001
2014-09-17,49.6815,50.1532,49.0476,49.5767,177714.17732489
2014-09-18,49.6548,51.1742,49.6548,50.3854,172658.62453611
2014-09-19,50.4554,51.0902,49.6201,49.788,577902.05243768
2014-09-22,49.5807,49.7525,49.09,49.2046,166981.13037038
2014-09-23,49.1237,49.5946,48.4444,48.48,176543.22580739
2014-09-24,48.631,48.8917,48.168,48.6813,97603.265892414
2014-09-25,48.631,48.709,47.5886,48.1374,135637.91860051
2014-09-26,47.9182,48.3536,47.8135,48.1967,100243.98440982
2014-09-29,47.6093,48.3012,47.5726,47.8382,168623.09612286
2014-09-30,47.7998,48.1374,47.3871,47.3951,258064.14114329
2014-10-01,47.0366,47.9893,46.7789,47.0722,176389.25986391
2014-10-02,47.4572,48.0535,46.7651,47.7998,112015.28854897
2014-10-03,48.2548,49.0832,48.0535,48.168,169172.10626342
2014-10-06,48.2548,48.3803,47.3614,47.6556,140125.21550581
2014-10-07,47.4572,47.6744,46.4335,46.4492,155572.45654547
2014-10-08,46.2754,47.701,46.2754,47.629,162095.75046649
2014-10-09,47.5451,47.7554,45.9804,46.0345,158124.03688507
2014-10-10,45.7523,47.0722,45.7523,46.466,186466.93862481
2014-10-13,46.4582,47.3951,46.1284,46.9823,182484.08277117
2014-10-14,47.3012,48.5451,47.2577,47.5629,218208.23339327
2014-10-15,45.843,47.6369,45.39,45.7433,205492.87491649
2014-10-16,45.0681,47.319,45.0681,46.8668,194656.50871043
2014-10-17,47.5629,47.5796,46.623,47.1561,257870.67078011
2014-10-20,46.9192,47.4216,46.7474,47.3012,179430.08724759
2014-10-21,47.6093,49.0219,47.4572,48.4543,190579.4500098
2014-10-22,48.6813,48.6813,47.5886,47.6744,109406.98391439
2014-10-23,47.9982,48.8206,47.1284,47.9893,191693.67723233
2014-10-24,48.0713,48.8077,47.5796,48.168,178434.37328419
2014-10-27,48.1374,48.6548,47.5963,48.6221,329363.54111321
2014-10-28,48.9005,50.4218,48.9005,50.1572,280071.14172217
2014-10-29,50.1939,51.1327,49.4987,50.6045,284134.01934906
2014-10-30,50.255,51.2462,50.0408,50.722,240182.82008932
2014-10-31,51.7911,51.9905,50.4298,51.7674,342665.38828259
2014-11-03,51.8978,52.3154,50.9944,51.4911,224132.88341563
2014-11-04,51.184,51.7744,50.8701,51.5522,150614.1454052
2014-11-05,51.8731,52.2621,51.0991,52.0093,151129.72872908
2014-11-06,52.1327,52.4703,51.3992,52.116,225027.30399518
2014-11-07,52.0469,52.0469,51.4723,51.8564,156570.19637656
2014-11-10,51.8731,52.4279,51.7397,52.1327,190419.40646329
2014-11-11,52.1327,52.419,51.5966,51.9471,115097.64622002
2014-11-12,51.7477,52.653,51.3479,52.5493,191832.44916823
2014-11-13,52.5917,53.0005,51.733,51.7744,110996.27710726
2014-11-14,51.7063,51.8888,51.3153,51.4998,89861.412563484
2014-11-17,51.2649,51.4723,50.7752,50.948,101787.69557994
2014-11-18,51.0991,51.184,50.7477,50.8908,107790.34150789
2014-11-19,50.7852,50.7852,49.4633,49.8296,140075.58174771
2014-11-20,49.4731,49.9864,49.3231,49.9578,178786.87426004
2014-11-21,50.4218,50.4801,49.1967,49.4228,117494.24768232
2014-11-24,49.5087,50.0991,48.8206,49.9322,135356.32299336
2014-11-25,50.0792,50.0991,49.6371,49.8562,91152.903207785
2014-11-26,49.8126,49.9243,49.4731,49.8029,139630.90379254
2014-11-28,49.3942,49.9066,48.0406,48.2144,86002.134638163
2014-12-01,48.2213,48.6468,45.9527,46.309,250811.53485844
2014-12-02,46.4335,47.8205,46.3357,46.7958,193948.46795721
2014-12-03,46.7958,47.7464,46.623,47.3714,213934.66552794
2014-12-04,47.1818,47.9359,46.929,47.4128,119380.33048991
2014-12-05,47.5451,49.2491,47.5026,48.5274,290651.23566704
2014-12-08,48.4079,49.0812,47.8728,48.1117,181692.98144318
2014-12-09,47.4661,48.8077,47.1265,48.7219,200489.99468731
2014-12-10,48.4947,48.6508,46.628,46.6437,205335.8701715
2014-12-11,46.9359,47.5282,46.3851,46.8974,210064.24533039
2014-12-12,46.62,46.859,45.9211,46.3851,210280.00023803
2014-12-15,46.5756,47.9202,46.3851,46.6368,283406.7328529
2014-12-16,46.2617,48.5501,46.0445,47.6655,307341.34652675
2014-12-17,47.7928,49.0091,46.9448,48.9519,304246.83364963
2014-12-18,49.6201,49.8126,49.0625,49.5531,246802.342725
2014-12-19,49.5254,49.788,48.8788,49.5767,715568.87751705
2014-12-22,49.4563,49.5897,48.3042,49.2471,228504.70586332
2014-12-23,49.3586,49.6893,49.1049,49.6458,236605.13777113
2014-12-24,49.6725,49.9598,48.9232,49.7802,138590.62074023
2014-12-26,49.864,51.4239,49.5156,50.257,213163.82287671
2014-12-29,49.8819,51.4811,49.8819,50.7911,179626.5964123
2014-12-30,50.5107,51.0428,50.2935,50.3991,159710.29127643
2014-12-31,50.5827,50.5827,49.5531,49.6371,180078.36490433
2015-01-02,50.0161,50.0161,47.9992,48.942,230352.29718506
2015-01-05,48.485,49.0575,47.3338,47.5185,196030.04699566
2015-01-06,47.5372,47.5372,45.5014,45.5795,302282.75493645
2015-01-07,45.8164,46.2864,45.0217,45.77,264772.80195679
2015-01-08,46.2203,46.778,45.8164,46.4532,321501.14865748
2015-01-09,46.3397,46.3397,44.7739,44.9516,206679.02044156
2015-01-12,45.3436,45.3436,44.2842,44.8499,233742.58674307
2015-01-13,45.2409,45.6239,44.1224,44.7246,194807.43585239
2015-01-14,44.0463,44.384,43.144,44.1134,189914.96541164
2015-01-15,44.0384,44.0463,42.8656,43.4619,208373.65875366
2015-01-16,43.0176,44.8035,43.0176,44.7107,225399.05071397
2015-01-20,45.4867,45.4867,43.7925,44.15,216895.47113837
2015-01-21,44.0286,44.8035,43.6791,44.002,224057.92631157
2015-01-22,44.375,46.7434,44.375,46.628,288178.66416686
2015-01-23,46.5933,46.7711,45.3623,45.7799,221849.73054328
2015-01-26,45.6702,46.3751,44.9101,46.0505,313505.04893505
2015-01-27,45.3436,46.1816,45.1531,45.3988,259249.27373453
2015-01-28,44.4936,45.2053,41.9849,42.5457,535363.89588287
2015-01-29,42.4539,42.5714,41.2356,42.4065,447847.4251559
2015-01-30,42.3996,43.0857,41.6976,42.3365,373428.1889629
2015-02-02,42.5714,43.4017,42.1459,43.2704,459543.77219099
2015-02-03,43.4095,44.4857,43.2951,44.2991,339936.54452121
2015-02-04,44.2032,44.9783,44.071,44.5922,207883.39877574
2015-02-05,44.8756,46.1738,44.6949,46.0099,217667.32672342
2015-02-06,46.0278,47.2587,45.5894,46.3307,324493.35521689
2015-02-09,46.0375,46.2458,45.4827,45.5795,158785.48268172
2015-02-10,46.6526,46.6526,44.9101,45.6427,153475.68349944
2015-02-11,45.4777,45.6939,44.7838,44.8687,170850.53763408
2015-02-12,45.2942,46.2458,45.1895,46.0592,254871.37368382
2015-02-13,46.5411,46.6368,45.6625,46.077,166658.00447584
2015-02-17,45.9921,46.4532,45.6702,46.3851,118592.26796343
2015-02-18,46.1412,46.157,45.0582,45.3712,143220.74131677
2015-02-19,45.0671,45.3623,44.4857,44.7107,130077.92476007
2015-02-20,44.5241,46.1906,43.8449,45.5449,192995.29721502
2015-02-23,45.2852,45.8066,44.7493,45.77,135119.29647512
2015-02-24,45.7316,46.4018,45.5271,46.1412,215938.24866082
2015-02-25,46.229,46.623,45.5706,46.0939,157394.72452123
2015-02-26,46.2203,46.4976,45.6702,46.1027,247542.79736107
2015-02-27,46.1738,46.2458,44.9427,44.9684,179342.97493747
2015-03-02,44.9427,45.3988,44.7423,45.0315,140970.00232725
2015-03-03,44.6495,45.3277,44.5922,44.9783,221424.29833104
2015-03-04,44.767,45.1975,44.2991,45.0315,322970.91565738
2015-03-05,44.767,45.6161,44.1411,45.231,177070.96433734
2015-03-06,45.0434,46.4542,45.0434,45.3484,245064.14825784
2015-03-09,45.3396,45.7966,45.1401,45.4827,246204.71176018
2015-03-10,44.8143,45.4748,44.3493,44.385,113405.03377562
2015-03-11,44.3493,44.9466,43.9663,44.8143,152993.52699222
2015-03-12,44.7176,45.93,44.7176,45.7966,358696.07921333
2015-03-13,45.2102,45.9991,44.9546,45.466,169880.14701665
2015-03-16,45.8333,45.859,45.2192,45.5676,122303.6575483
2015-03-17,45.2992,45.7878,45.0434,45.6862,170676.31301383
2015-03-18,45.4206,45.8657,44.6801,45.1579,145692.29988312
2015-03-19,45.0523,45.5074,44.5508,45.4294,150710.37411987
2015-03-20,45.6862,46.0268,45.4994,45.5676,449396.20099523
2015-03-23,45.5341,45.859,44.9546,45.6219,194634.22416598
2015-03-24,45.6595,45.9991,45.4206,45.77,145348.91531181
2015-03-25,45.77,45.77,44.9209,45.0967,207187.51322858
2015-03-26,45.1056,45.4994,44.4313,45.4748,92299.544313155
2015-03-27,45.3673,45.77,44.7868,45.6929,206385.26962835
2015-03-30,45.9121,47.2528,45.843,46.9754,163830.90613212
2015-03-31,46.6911,46.9112,46.0859,46.3584,172772.07312604
2015-04-01,46.0505,46.314,45.1935,45.6398,189159.31676799
2015-04-02,45.542,46.2864,45.2725,46.0178,247002.90362505
2015-04-06,45.5588,47.0001,45.0879,45.2359,157218.47403331
2015-04-07,45.1658,46.4601,44.8874,45.4206,140901.12282623
2015-04-08,45.3306,45.93,45.1313,45.6595,169991.5697389
2015-04-09,45.6762,46.1659,45.1144,45.8657,108989.65517287
2015-04-10,46.0505,46.4206,45.7779,46.2705,98460.207919926
2015-04-13,46.238,47.1127,46.1027,46.8115,112150.00874951
2015-04-14,46.7197,46.7197,45.9388,46.3229,131658.1015484
2015-04-15,46.2537,47.5006,46.1511,47.1038,159090.37576716
2015-04-16,46.9577,47.3831,46.4028,47.0485,79975.178298096
2015-04-17,46.5252,46.6812,46.0178,46.2617,127439.23211034
2015-04-20,46.4028,47.085,45.9477,46.5993,106643.70040251
2015-04-21,46.8214,47.0386,46.2458,46.4719,68499.65083984
2015-04-22,46.2617,47.0218,45.9388,46.7267,105935.65964929
2015-04-23,46.6546,46.8747,46.1313,46.6723,95496.363507988
2015-04-24,46.8293,46.8293,45.7779,46.0178,152660.27175932
2015-04-27,46.1511,46.8817,45.4994,45.9547,241299.07317952
2015-04-28,46.2617,46.3761,43.3325,44.1855,392921.0877542
2015-04-29,44.3662,45.5341,43.4402,44.5587,412318.77076466
2015-04-30,44.1756,45.8056,43.3088,43.6425,299142.66003658
2015-05-01,43.7828,44.1491,43.4055,43.764,220305.00643932
2015-05-04,43.7915,44.6317,43.7364,44.612,187562.93303825
2015-05-05,44.2753,46.8214,44.2753,45.5676,354703.0940213
2015-05-06,45.6674,46.0365,45.1599,45.9645,371074.13072183
2015-05-07,45.852,46.621,45.4117,45.7523,232959.58888578
2015-05-08,45.6595,46.0435,45.2992,45.6495,140781.59663325
2015-05-11,45.5518,45.859,45.3396,45.7009,136451.30447296
2015-05-12,45.5676,46.0089,45.4206,45.8144,361368.19867972
2015-05-13,45.7779,46.1126,45.3396,45.9121,132114.93470963
2015-05-14,46.1412,46.2537,45.7878,46.1313,182311.8840186
2015-05-15,46.1313,46.2103,44.8717,45.3149,369018.88796317
2015-05-18,45.4027,46.4028,45.2379,46.2794,228180.56703494
2015-05-19,46.1313,46.7197,46.0178,46.5874,238509.45338783
2015-05-20,46.6812,46.6812,46.0365,46.2537,168849.99330273
2015-05-21,46.1027,46.3407,45.6219,45.9388,156187.30738555
2015-05-22,45.8144,46.1225,45.466,45.5588,130971.33240578
2015-05-26,45.3229,45.7523,44.7768,45.0967,226840.45556639
2015-05-27,45.2014,45.8243,44.9466,45.7622,244150.48193537
2015-05-28,45.6595,46.0178,45.4433,45.852,187405.92829325
2015-05-29,45.852,45.9991,44.9723,45.3959,230458.65523812
2015-06-01,45.6042,46.1906,45.0701,45.4294,128559.53693591
2015-06-02,45.4294,47.0139,45.3229,46.7612,253547.46915667
2015-06-03,46.7958,48.007,46.7958,47.9558,290356.47191999
2015-06-04,47.7,47.8541,47.1215,47.5342,173074.9403438
2015-06-05,47.6073,49.0052,47.4265,48.9617,292295.2272872
2015-06-08,48.86,49.477,48.4543,49.1227,274705.63117875
2015-06-09,49.0625,50.1622,48.6044,49.7782,198951.34818639
2015-06-10,49.8976,51.3083,49.7653,50.8464,348329.71430841
2015-06-11,50.878,50.878,49.9253,50.3834,178657.21872869
2015-06-12,50.3468,50.718,49.95,50.4791,189049.91991342
2015-06-15,49.9884,50.954,49.3596,50.5956,367751.70773101
2015-06-16,50.3932,51.3083,50.2263,50.954,143489.16878402
2015-06-17,51.0961,51.1564,49.477,49.6341,241875.43253372
2015-06-18,49.8976,50.4702,49.2905,50.3547,209610.45097067
2015-06-19,50.4199,50.7792,49.9787,50.7348,880245.58340445
2015-06-22,51.0339,51.5128,51.0161,51.1564,226538.60128247
2015-06-23,51.2087,51.7901,50.6953,50.9026,449205.76943356
2015-06-24,50.8601,50.9185,50.4791,50.6469,224493.4878622
2015-06-25,51.0014,51.184,50.259,50.798,244487.78890364
2015-06-26,50.9816,51.4101,50.6124,51.0961,282205.39332024
2015-06-29,50.7091,51.0161,49.8552,49.8877,145420.83361436
2015-06-30,50.1789,50.9185,49.6508,50.1889,331543.37473402
2015-07-01,50.8691,51.4377,50.1789,50.8601,165418.17345731
2015-07-02,50.2669,50.9026,49.5491,49.6785,147578.38269072
2015-07-06,49.2332,50.0071,48.7633,50.0071,200861.7414061
2015-07-07,49.8019,49.8019,48.1028,48.869,255393.03461073
2015-07-08,48.3239,48.7899,48.0753,48.3595,337648.32697967
2015-07-09,49.1967,49.5807,48.5856,49.3162,365139.35136108
2015-07-10,49.477,50.2166,49.1868,50.102,231083.63541658
2015-07-13,50.1702,50.5235,50.1099,50.3744,144966.0263208
2015-07-14,50.2263,50.6656,50.0328,50.2263,181386.06249007
2015-07-15,50.4278,51.0428,50.0744,50.1977,299471.86353415
2015-07-16,50.3232,51.0517,50.2442,50.331,173709.0369268
2015-07-17,50.331,50.331,49.2658,49.6874,137125.91840952
2015-07-20,49.8463,50.5502,49.6508,50.2767,142579.55419689
2015-07-21,50.2856,50.8148,49.1137,49.3527,161781.7409765
2015-07-22,49.2569,50.4199,49.2144,50.1702,237330.39839963
2015-07-23,50.3232,50.6746,49.2401,49.2491,128492.68330255
2015-07-24,48.86,49.2401,48.5619,48.6577,177685.81517741
2015-07-27,48.3239,48.3239,47.7158,47.9192,125765.86540887
2015-07-28,48.2006,48.2006,47.398,47.9192,128944.4517946
2015-07-29,47.9459,48.8502,47.1551,48.0259,289931.03970775
2015-07-30,47.8047,48.3152,47.5422,48.0564,195636.01573243
2015-07-31,48.1028,48.2795,47.241,48.2528,193814.76069049
2015-08-03,48.2272,48.4898,47.5422,48.0259,120411.49713767
2015-08-04,48.1028,48.7633,48.0564,48.2697,159393.24298493
2015-08-05,48.48,49.2905,48.4543,49.09,171211.14208065
2015-08-06,49.0536,49.4436,48.3417,48.4898,164727.35257935
2015-08-07,48.2528,48.712,47.7347,48.0436,175073.45880749
2015-08-10,48.1818,49.0822,48.1818,48.7021,216087.1499351
2015-08-11,48.3783,48.5856,47.5499,48.0564,131709.76117416
2015-08-12,47.6447,47.6447,46.0869,46.8422,181092.31167685
2015-08-13,46.9251,47.4158,46.4828,47.1462,115312.38819382
2015-08-14,47.1373,48.0506,46.9349,48.0347,170982.21903311
2015-08-17,47.9282,48.4543,47.3545,48.0506,221195.37528351
2015-08-18,48.093,48.2272,47.2677,47.5766,141781.36233203
2015-08-19,47.1956,47.5055,46.4927,46.5184,134854.92074323
2015-08-20,46.0099,46.8787,44.8292,44.848,230739.23791142
2015-08-21,44.2576,45.1372,44.1411,44.6258,235968.00238663
2015-08-24,42.91,44.462,42.2931,42.5586,346227.87659317
2015-08-25,44.5883,44.5883,41.3967,41.5921,229719.21353588
2015-08-26,42.4856,42.9011,41.5921,42.8646,181657.52875882
2015-08-27,43.3395,43.764,42.2644,43.6594,291181.00006467
2015-08-28,43.3068,44.15,43.3068,43.7117,196543.60445187
2015-08-31,43.4382,44.2398,43.4282,44.1234,143489.16878402
2015-09-01,43.3681,44.0187,42.3118,42.5586,233468.0816728
2015-09-02,42.8152,43.4669,41.8714,43.0532,266300.30618549
2015-09-03,43.1736,43.7117,42.8399,43.0946,101796.8119845
2015-09-04,42.5931,43.1361,42.4411,42.8567,112475.16051172
2015-09-08,43.4816,44.2704,43.142,44.1431,91280.532871456
2015-09-09,44.5311,44.5311,43.5676,43.6307,156024.22503752
2015-09-10,43.3197,44.152,43.2951,43.7117,150850.15898961
2015-09-11,43.4195,43.7915,42.9772,43.2951,218545.54036155
2015-09-14,43.3661,44.3454,43.2624,43.8616,257212.26378497
2015-09-15,43.994,45.0098,43.994,44.77,155573.46947932
2015-09-16,44.9329,44.9329,44.3623,44.6209,120410.48420384
2015-09-17,44.6692,45.4807,43.3128,43.4737,181122.69969201
2015-09-18,42.6928,42.9772,42.209,42.4609,428387.95318127
2015-09-21,42.4125,43.3562,42.4125,43.0048,129341.52185936
2015-09-22,42.528,43.0591,42.138,42.6741,233355.6460167
2015-09-23,42.8103,43.764,42.6563,43.6928,354583.56782834
2015-09-24,43.3474,44.7611,43.0906,44.6692,260489.10475306
2015-09-25,45.2231,45.8944,44.611,44.7877,233018.33904843
2015-09-28,44.5656,44.9486,44.3997,44.5932,310230.23383463
2015-09-29,44.7354,44.8717,44.224,44.5843,195709.95990265
2015-09-30,45.0464,45.2409,44.4284,44.9398,210068.29706575
2015-10-01,44.7976,45.0098,44.3366,44.7068,190280.63452739
2015-10-02,44.0561,44.5568,42.9603,44.5488,334999.50499156
2015-10-05,44.9576,45.5144,44.9062,45.4897,125189.50605466
2015-10-06,45.4975,45.77,44.8627,45.384,154102.68954556
2015-10-07,45.6674,46.5411,45.1975,46.1353,134883.2828907
2015-10-08,45.9487,46.7197,45.5054,46.6457,226235.7340647
2015-10-09,46.8767,47.162,45.8677,46.1254,268858.97706197
2015-10-12,46.1609,46.7878,45.5578,46.6645,192800.81391799
2015-10-13,46.5134,46.9596,45.844,45.9408,187228.66487149
2015-10-14,45.86,46.0021,43.994,44.4373,314536.2155828
2015-10-15,44.6209,44.994,44.1795,44.9229,325051.481762
2015-10-16,45.1184,45.2409,44.2329,44.9576,159983.78341287
2015-10-19,44.7521,45.6288,44.7107,45.072,146011.3740423
2015-10-20,45.0809,45.3929,44.688,45.2852,115030.79258667
2015-10-21,45.3119,45.4353,44.074,44.1164,257212.26378497
2015-10-22,44.2961,45.7394,44.2961,44.8973,161113.20464299
2015-10-23,45.2577,45.9576,44.994,45.9576,145398.5490699
2015-10-26,46.0118,46.0889,45.2142,45.3643,101303.51320506
2015-10-27,45.0464,45.2231,44.3623,44.5843,164953.23682536
2015-10-28,44.4185,45.1086,42.4687,44.4936,491924.22821165
2015-10-29,44.3039,45.2577,44.1608,44.6692,201475.57931233
2015-10-30,44.5311,45.3199,43.0828,43.4105,356141.46007221
2015-11-02,43.4993,44.9576,43.3474,44.8627,232640.5147266
2015-11-03,44.6407,45.7443,44.5084,45.3297,246131.78052379
2015-11-04,45.7296,46.0198,42.2574,45.541,232390.32006844
2015-11-05,45.5508,46.7464,45.5331,46.4088,111815.74058275
2015-11-06,46.6299,48.2391,46.5065,47.8828,295878.9872084
2015-11-09,47.8925,48.5333,47.0475,47.5382,312079.85102404
2015-11-10,47.4335,48.0466,46.8313,47.3279,161790.85738105
2015-11-11,47.5055,47.5846,46.4976,46.5943,117920.69282839
2015-11-12,46.234,47.1956,45.5508,45.6585,146641.41888995
2015-11-13,45.2231,45.7196,44.2329,44.844,95989.662287418
2015-11-16,44.8795,45.5144,44.4284,45.4719,92597.346861722
2015-11-17,45.6288,46.5232,45.1975,45.4265,165748.38988873
2015-11-18,45.6388,46.3554,45.072,46.2834,147542.93000636
2015-11-19,46.242,46.6299,45.7099,45.8677,66817.167733815
2015-11-20,45.9487,46.5589,45.9487,46.3278,115663.87623584
2015-11-23,46.2587,46.8313,46.0297,46.6723,104693.80276308
2015-11-24,46.3278,47.1354,46.0533,46.9951,124933.23379349
2015-11-25,47.0525,47.398,46.5411,46.9774,109669.33377861
2015-11-27,46.9853,46.9853,45.9576,46.621,82084.106550201
2015-11-30,46.701,46.9419,46.2666,46.6131,133299.05436703
2015-12-01,46.8837,47.7317,46.0248,46.7267,128614.23536321
2015-12-02,46.5943,47.0248,45.1184,45.4265,178623.79191202
2015-12-03,45.8677,46.31,44.5843,44.6308,263347.60404579
2015-12-04,44.8065,45.4719,44.0117,44.1007,430762.27009911
2015-12-07,44.0838,45.77,42.6839,43.0492,327763.10564812
2015-12-08,42.7155,43.2309,42.2496,42.7668,317357.23632349
2015-12-09,42.6444,43.0699,41.7056,41.7914,311264.43928392
2015-12-10,41.745,42.1006,41.1133,41.7638,376958.26339064
2015-12-11,40.8911,41.3463,40.588,41.2752,391587.05388868
2015-12-14,41.2366,42.4619,40.5377,41.8774,549957.23369655
2015-12-15,42.2761,43.0077,41.4331,42.7155,461443.02313849
2015-12-16,43.3355,43.4085,41.523,42.8222,686874.4877353
2015-12-17,42.9643,42.9643,41.6049,41.9228,504861.4191991
2015-12-18,41.672,43.0265,40.1211,41.745,3335720.786261
2015-12-21,41.7155,42.2584,41.3018,42.2496,333314.99601784
2015-12-22,42.4214,42.8054,41.6681,42.369,211903.73318141
2015-12-23,42.5102,42.829,42.1893,42.5813,170539.56694561
2015-12-24,42.6267,43.532,42.6257,43.063,135026.10656196
2015-12-28,43.1134,43.3997,42.5536,42.6671,310509.8035741
2015-12-29,42.9268,42.9268,42.369,42.6504,327282.97500859
2015-12-30,42.4904,42.6869,42.217,42.3236,133418.58055999
2015-12-31,42.2496,42.2674,41.3117,41.3797,148800.99383399
2016-01-04,40.5288,41.4164,39.9631,40.3501,248033.05733897
2016-01-05,40.4478,40.5772,39.9591,40.1892,185198.7454588
2016-01-06,39.5761,40.3501,39.5287,40.0835,182212.61650241
2016-01-07,39.2375,40.0194,38.739,38.8298,213648.00525159
2016-01-08,39.2296,39.3767,38.2691,38.3856,256289.48105795
2016-01-11,38.6451,39.4725,38.0736,38.5534,187324.89358617
2016-01-12,38.9532,39.355,38.1367,38.5158,196448.38867103
2016-01-13,38.7123,39.0677,36.2787,36.4635,219154.31359859
2016-01-14,36.7931,37.034,36.0665,36.5542,180903.90598286
2016-01-15,35.4524,36.8296,35.1583,36.8119,495789.58374
2016-01-19,37.2246,37.4378,36.2333,36.3854,383371.14752325
2016-01-20,36.2235,37.4812,35.793,36.9728,324467.01893709
2016-01-21,36.9461,37.6026,36.7122,37.034,255186.39610764
2016-01-22,37.5562,38.118,37.1633,37.6116,316216.67282115
2016-01-25,37.4645,37.9225,36.1979,36.4466,263855.08389895
