Date,Open,High,Low,Close,Volume
2014-07-21,44.2542,44.5855,44.0599,44.3448,1178891.3879024
2014-07-22,44.4613,44.6881,44.4306,44.5855,1405413.6049707
2014-07-23,44.2984,44.2984,42.4779,42.5381,4738976.4368801
2014-07-24,42.5727,42.8359,42.1476,42.5568,3034918.9050074
2014-07-25,42.3122,42.3468,41.476,41.6072,3688657.3307441
2014-07-28,41.6072,42.0726,41.1929,41.9336,2902817.9555027
2014-07-29,41.8902,42.4533,41.8576,41.9079,1818484.7231365
2014-07-30,42.1564,42.4139,41.9494,42.1919,2275000.0278676
2014-07-31,41.8064,42.1654,41.1594,41.1673,2276419.6068428
2014-08-01,41.1505,41.6249,41.0371,41.4839,2048031.6574071
2014-08-04,41.476,41.5658,40.9612,41.2185,2232297.0643244
2014-08-05,41.1121,41.4503,40.8773,41.1831,2112978.4095062
2014-08-06,41.1278,41.6338,40.9434,41.5204,2500575.1829625
2014-08-07,41.6249,41.7235,40.5312,40.5894,2704344.5910138
2014-08-08,40.6939,41.1594,40.4888,41.0953,2442332.8995661
2014-08-11,41.3192,41.7235,41.1199,41.4188,1371593.1498722
2014-08-12,41.2699,41.6593,41.1761,41.6209,1437785.0755296
2014-08-13,41.6072,42.0232,41.5421,41.9158,2114490.2611148
2014-08-14,41.8241,42.2245,41.8064,42.0863,1888956.6794041
2014-08-15,42.4612,42.8212,42.0983,42.4493,2327446.3731054
2014-08-18,42.5884,42.7264,42.3754,42.5884,1225554.9767863
2014-08-19,42.6782,43.0687,42.548,42.904,1332932.9444534
2014-08-20,42.7373,43.3764,42.7373,43.2709,1636332.4609222
2014-08-21,43.1633,43.6131,42.9365,43.5805,1424411.6275985
2014-08-22,43.691,43.7906,43.4148,43.552,1085035.9239588
2014-08-25,43.7561,43.9258,43.0095,43.0766,2293722.2465802
2014-08-26,43.1378,43.4148,42.9365,43.3103,3205920.3743717
2014-08-27,42.8429,43.2146,41.4661,42.3311,5731542.0003812
2014-08-28,42.261,42.6397,42.0656,42.548,2525394.4933735
2014-08-29,42.8606,42.8863,42.2295,42.4069,1966794.2225828
2014-09-02,42.3922,42.5963,41.8064,41.9888,2465916.1622837
2014-09-03,42.1043,42.4483,41.8567,41.9888,2311593.7318926
2014-09-04,42.1861,42.3408,41.9888,42.122,1717787.9025177
2014-09-05,42.0983,42.4326,41.8902,41.9651,2265962.3797206
2014-09-08,41.8398,42.1307,41.6663,41.8398,2695757.152199
2014-09-09,41.7235,41.9888,41.5706,41.613,2296807.8028812
2014-09-10,41.5262,41.7156,41.337,41.4799,2784705.9428134
2014-09-11,41.1624,41.7087,41.1624,41.5785,2551824.0119362
2014-09-12,41.5164,41.5785,40.8626,41.047,2678228.3938106
2014-09-15,41.1357,41.2402,40.6525,40.8379,2126889.2694779
2014-09-16,40.6525,41.2165,40.6446,41.114,2395038.6120232
2014-09-17,40.9444,41.7954,40.9444,41.471,2171129.4342542
2014-09-18,41.6042,42.0913,41.4228,42.0232,1908305.5408357
2014-09-19,42.3142,42.3142,41.6219,41.7738,3491119.8743939
2014-09-22,41.5706,41.8488,41.257,41.7156,4002605.3329836
2014-09-23,41.329,41.8655,41.1535,41.5075,3817540.9059001
2014-09-24,41.546,41.9414,41.4463,41.7807,2637198.5054881
2014-09-25,41.7304,41.8231,41.4049,41.4799,3822105.8662902
2014-09-26,41.5548,41.8803,41.4642,41.8004,1931039.0841381
2014-09-29,41.5262,41.7807,41.3784,41.6219,1954110.2844396
2014-09-30,41.6308,41.7886,41.321,41.3547,3812078.5688006
2014-10-01,41.2402,41.2993,40.2531,40.3191,2968370.0566363
2014-10-02,40.3112,40.402,39.476,39.9424,4280089.4212757
2014-10-03,40.0863,40.2166,39.6909,39.758,2180204.5998454
2014-10-06,40.0342,40.1544,39.3023,39.396,2813872.2068433
2014-10-07,39.1002,39.2589,38.54,38.612,3693877.3254329
2014-10-08,38.5223,39.9504,38.4395,39.904,3852184.7168042
2014-10-09,39.904,40.0598,38.7224,38.7224,7826323.4353957
2014-10-10,37.0173,37.1604,35.5734,36.3053,12030061.815477
2014-10-13,36.2915,37.0833,35.8162,36.0174,5011504.1665789
2014-10-14,36.7086,37.3191,36.2511,36.3151,4801288.8559954
2014-10-15,35.7313,37.1387,35.5894,36.8695,5346137.4624565
2014-10-16,36.3003,37.5311,36.0952,37.2688,4052249.0237303
2014-10-17,37.5933,38.3547,37.4848,37.5538,3990951.6035823
2014-10-20,37.394,37.9364,37.2767,37.8713,2255077.250936
2014-10-21,38.0962,39.1277,38.0292,39.0361,3309777.7861804
2014-10-22,39.0233,39.4,38.4395,38.4552,3051433.6784135
2014-10-23,38.9177,39.0401,38.612,38.7915,2673477.8741686
2014-10-24,39.0065,39.3635,38.6476,39.1474,2229169.9346391
2014-10-27,38.8635,39.0746,38.6209,38.9602,2175423.6606541
2014-10-28,39.3388,39.3724,38.7146,39.2679,2143274.2528063
2014-10-29,39.2145,39.5499,38.7748,39.5321,2890483.8421783
2014-10-30,39.5154,39.5242,38.757,39.2767,3621023.518442
2014-10-31,40.536,42.2314,40.5124,41.4642,8004960.2116765
2014-11-03,41.546,41.9572,41.3457,41.546,3971753.8259131
2014-11-04,41.4463,41.7156,41.2215,41.321,2015814.3125655
2014-11-05,41.5962,41.8231,41.0972,41.8054,1787220.5241783
2014-11-06,41.8054,42.0913,41.2993,41.9651,2414879.2561713
2014-11-07,42.113,42.122,41.5351,41.9799,2348611.2816402
2014-11-10,41.9148,42.2393,41.761,42.1307,2120089.4861868
2014-11-11,42.1043,42.2166,41.682,41.8981,1450161.7762232
2014-11-12,41.6219,42.0836,41.6219,41.9928,1467602.3179181
2014-11-13,42.1387,42.3142,41.7403,41.9572,1332400.6023377
2014-11-14,42.0666,42.3596,41.6476,42.2994,1806884.7349394
2014-11-17,42.0666,42.1939,41.6219,42.0736,1990015.4926617
2014-11-18,42.1861,42.8419,41.973,42.8339,2792254.0470213
2014-11-19,42.9661,42.9838,42.2038,42.4089,2148120.0870365
2014-11-20,42.0736,42.7837,42.0736,42.7571,2109399.0425188
2014-11-21,43.4089,43.4089,42.7403,43.1633,1961175.731796
2014-11-24,43.19,43.4178,42.8419,43.2837,1933427.0187713
2014-11-25,43.2353,43.4325,43.0342,43.2078,2991852.9348405
2014-11-26,43.8991,45.7018,43.8814,45.5914,6801309.3384771
2014-11-28,45.9188,45.9188,45.3872,45.6594,1599704.2814078
2014-12-01,45.5362,45.91,45.2797,45.6683,2947963.6088681
2014-12-02,45.5717,46.1713,45.3597,46.1358,2611396.6436293
2014-12-03,46.2245,47.8518,46.2245,47.5412,7492540.8729181
2014-12-04,47.4987,47.7009,47.1023,47.6338,3732774.8033376
2014-12-05,47.5569,48.2699,47.3745,48.2403,2693832.6087027
2014-12-08,47.91,48.2403,46.9602,47.264,2526842.4639281
2014-12-09,46.9671,47.4376,46.6289,47.4199,2907369.7340881
2014-12-10,47.4109,47.6575,46.6239,46.8083,2593189.5292878
2014-12-11,48.7838,48.7838,46.7906,47.3201,3042336.2051526
2014-12-12,46.7068,47.4376,46.6289,47.0402,3778173.9529486
2014-12-15,47.121,47.7916,46.5304,46.6239,2386032.3974108
2014-12-16,46.6289,47.1358,46.043,46.0835,2807757.8774002
2014-12-17,46.0904,47.1861,45.6131,47.1023,2803295.3294933
2014-12-18,47.7995,48.0046,47.1279,48.0046,2778610.8790849
2014-12-19,47.9781,48.2542,47.4662,47.7424,3796784.6333132
2014-12-22,47.8518,48.3716,47.7601,48.3617,1207577.0230507
2014-12-23,48.3716,48.701,47.5412,47.6664,3643728.6701649
2014-12-24,47.8676,47.9337,47.5796,47.7078,1500257.704272
2014-12-26,47.7848,47.9337,47.2739,47.3478,1849107.069601
2014-12-29,47.2807,47.4287,46.8903,47.1792,2119278.298201
2014-12-30,46.9445,47.1861,46.5381,46.7364,1994285.3834219
2014-12-31,47.0589,47.4563,46.6802,46.7068,2076359.3558566
2015-01-02,46.8439,47.3201,46.2423,46.7245,1580498.3918587
2015-01-05,46.6062,46.6476,45.8489,45.8705,1717883.217106
2015-01-06,46.043,46.1003,44.764,44.7955,2031338.422644
2015-01-07,44.9997,45.5401,44.6121,45.268,2048100.6083858
2015-01-08,45.7651,46.4199,45.4938,46.0677,2237965.2403752
2015-01-09,46.2335,46.3054,45.5313,46.0343,2044850.7865177
2015-01-12,45.831,46.0589,45.3104,45.5697,1486883.2423559
2015-01-13,46.0076,46.7068,44.8113,45.0509,2781691.365461
2015-01-14,44.9484,45.8142,44.5283,45.0135,3000624.9189222
2015-01-15,45.1752,45.5973,44.3113,44.3597,2365846.9983688
2015-01-16,44.1327,45.2256,43.9248,45.1664,2374934.3317799
2015-01-20,45.5875,46.0076,45.1505,45.7561,2798568.131506
2015-01-21,45.5697,46.1644,45.2739,45.9168,1890475.6289075
2015-01-22,45.9267,46.0677,44.7699,46.0589,3464561.5797384
2015-01-23,46.1555,46.2335,45.6486,45.8567,2339904.1925975
2015-01-26,45.975,46.2078,45.4455,45.9839,1594176.0352845
2015-01-27,45.3636,45.5214,44.6762,44.9,2333760.4575899
2015-01-28,45.258,45.699,44.4454,44.5234,2044991.7304302
2015-01-29,44.1081,45.1003,44.1081,44.7778,1864469.9560673
2015-01-30,44.4366,44.8913,43.7876,43.8271,2292716.3734778
2015-02-02,43.8271,44.1397,43.1515,43.9908,3014504.3453594
2015-02-03,44.2422,45.4632,44.2265,45.4031,2632337.4614831
2015-02-04,45.125,45.5539,44.9651,45.2433,1743214.5899329
2015-02-05,45.258,46.2788,45.0065,46.2245,2624153.5886913
2015-02-06,46.1644,47.0185,46.1101,46.2739,2279647.1210413
2015-02-09,46.0253,46.3626,45.7651,45.8951,1707621.6890854
2015-02-10,46.0589,46.7729,45.7561,46.7245,1490064.1132453
2015-02-11,46.7147,47.1112,46.472,46.7906,1080642.3270306
2015-02-12,47.4109,47.7255,47.0716,47.7127,2005730.2319168
2015-02-13,47.8242,48.1535,47.5332,47.9958,1669864.9442858
2015-02-17,47.7424,49.5155,47.4563,49.4751,6755563.4060021
2015-02-18,49.1319,49.4071,48.0373,49.1132,4867976.6203091
2015-02-19,49.1417,49.3558,48.9385,49.3401,2184733.0567763
2015-02-20,49.3183,49.7532,48.9465,49.7452,1688135.9396812
2015-02-23,49.5944,49.626,49.122,49.619,1223714.5940435
2015-02-24,49.5501,50.1812,48.6408,50.1478,2214217.7120906
2015-02-25,50.2326,50.3025,49.8035,49.9613,1588175.2721595
2015-02-26,50.0215,50.1555,49.622,49.8656,1973724.8099366
2015-02-27,49.9446,50.0067,49.5539,49.5816,1414684.4696636
2015-03-02,49.8104,50.6299,49.5816,50.6299,2188917.772798
2015-03-03,50.1892,50.4771,49.4958,49.7512,1770705.7507721
2015-03-04,49.4022,49.7325,49.0717,49.4623,1225105.7814391
2015-03-05,49.5993,49.8587,49.2769,49.5047,1162995.1453354
2015-03-06,49.3685,49.6083,48.6566,49.0639,1870240.5446014
2015-03-09,49.1003,49.622,49.1003,49.5135,1550619.2963862
2015-03-10,48.9722,49.2147,48.4474,48.4474,1631266.5919508
2015-03-11,48.6299,49.0273,48.3577,48.5224,1668225.3305695
2015-03-12,48.3499,48.7344,48.0076,48.7088,1193345.7438246
2015-03-13,48.6229,48.8696,48.1052,48.7255,1506940.8792902
2015-03-16,48.9642,49.8272,48.8242,49.7946,1614618.986512
2015-03-17,49.479,49.8035,49.1881,49.767,2179115.5799745
2015-03-18,49.5905,50.7237,49.4089,50.5392,3569518.1512678
2015-03-19,50.3341,50.9188,50.0639,50.8183,3216958.6148886
2015-03-20,51.1408,51.9367,50.7769,51.7227,5290751.5747552
2015-03-23,51.3923,51.7405,51.0688,51.1576,2570992.384041
2015-03-24,51.0422,51.2493,50.8183,51.1231,3232539.5081261
2015-03-25,51.1053,51.1053,48.7344,48.7522,4448078.3412577
2015-03-26,48.2098,49.0273,47.6575,48.6299,3361828.6772751
2015-03-27,48.6654,49.8587,48.2838,49.836,2977036.5862797
2015-03-30,52.5955,54.9999,52.3835,54.8913,12389997.078617
2015-03-31,54.3667,54.6457,53.2404,53.3559,4361717.240318
2015-04-01,53.3322,53.5422,52.5205,52.9949,2803710.049351
2015-04-02,52.6803,53.6369,52.4683,52.7168,2598270.6080339
2015-04-06,52.1625,53.3085,51.9436,53.1705,2750694.8585382
2015-04-07,53.1112,53.9169,52.7454,53.56,2501081.1614687
2015-04-08,53.4673,54.1102,53.3746,53.9258,2675721.8229344
2015-04-09,53.629,54.2858,53.5521,54.2306,1859603.8421374
2015-04-10,54.3667,54.5353,54.0768,54.4101,1504221.3715677
2015-04-13,54.4189,54.7542,53.8737,53.9929,1741779.8011831
2015-04-14,53.842,54.0846,52.8992,52.9949,2706889.6933193
2015-04-15,53.3005,54.2582,53.2404,54.1409,1838381.1364586
2015-04-16,53.7976,54.4012,53.77,54.2897,1716420.0367765
2015-04-17,53.6645,53.9998,53.408,53.7148,2892026.1133364
2015-04-20,54.0363,54.5512,53.8834,53.9653,1782808.6755206
2015-04-21,54.3311,54.6577,54.0274,54.5166,1695432.5756137
2015-04-22,54.8312,54.8312,53.9258,54.6201,1206319.6816727
2015-04-23,53.3746,54.0551,53.1892,53.8597,3197002.3764527
2015-04-24,53.851,53.8677,52.3835,52.9584,4624236.9382418
2015-04-27,52.5304,53.5837,52.5304,53.0777,1994570.313202
2015-04-28,53.0866,53.7463,52.9328,53.5422,2258107.038063
2015-04-29,53.2147,53.9081,52.771,53.2069,1827029.5745821
2015-04-30,52.9772,53.0777,51.9101,52.3765,3525357.0773201
2015-05-01,52.8095,53.842,52.8005,53.5837,4294944.3012658
2015-05-04,53.8924,54.1202,53.486,53.5678,1696323.868413
2015-05-05,53.3933,53.3933,52.273,52.3084,1924671.2584494
2015-05-06,52.5492,52.7355,51.8854,52.2059,1975502.3256105
2015-05-07,52.3696,53.0383,52.1478,52.5472,2078493.7942443
2015-05-08,53.1438,53.7325,52.8519,53.1191,2393060.3273228
2015-05-11,53.1438,53.3559,53.0471,53.056,1648976.8536511
2015-05-12,52.7168,52.9248,52.1625,52.5786,1906181.2422978
2015-05-13,52.7246,53.2464,52.5392,52.7168,1959982.2714719
2015-05-14,53.3322,54.0619,53.1112,53.699,2265542.589938
2015-05-15,54.1102,54.1448,53.3232,53.5087,2754861.3228303
2015-05-18,53.5521,53.9593,53.3843,53.6645,4077644.2776111
2015-05-19,54.0363,54.4909,53.6112,53.7385,5359132.6939892
2015-05-20,54.3765,56.6163,54.205,56.0521,8279644.6874325
2015-05-21,55.8983,55.9151,55.0964,55.4664,4204029.3937708
2015-05-22,55.4988,57.1448,55.4485,56.8313,4204854.7775464
2015-05-26,56.7031,56.8707,55.847,56.6163,3506643.9844723
2015-05-27,56.7218,58.3115,56.6448,58.1853,3515765.7933729
2015-05-28,58.2385,58.5768,57.6685,58.203,2021566.6493699
2015-05-29,58.3647,58.3726,57.5886,57.9052,2782825.0006712
2015-06-01,58.2908,58.7642,57.77,58.5768,2878935.5672153
2015-06-02,58.5353,58.5353,57.5225,57.6932,2174848.7311691
2015-06-03,57.9397,58.0058,57.2493,57.3332,1440879.7576955
2015-06-04,56.987,57.4535,56.7622,57.0334,2543754.7194473
2015-06-05,57.0413,57.6064,56.5847,57.4033,2077112.7466984
2015-06-08,57.4467,57.5295,55.9969,56.1931,2713343.7077314
2015-06-09,56.3539,56.5679,55.6132,55.9732,2674075.1113232
2015-06-10,56.0126,57.8351,56.0126,57.7021,3518657.6785423
2015-06-11,57.7179,57.8105,57.1971,57.275,1624502.2981341
2015-06-12,56.8727,57.0177,56.2948,56.4575,1457079.1817721
2015-06-15,56.0216,56.8904,55.698,56.8322,1998595.8335816
2015-06-16,56.7041,57.0334,56.5245,56.772,1625260.7589009
2015-06-17,56.9338,57.6064,56.9338,57.2839,2570867.6638882
2015-06-18,57.5976,58.4772,57.5225,58.1951,2334727.799263
2015-06-19,58.2307,58.4091,57.3332,57.8638,3697911.9716774
2015-06-22,58.1853,58.4505,57.4377,57.9565,2347990.722831
2015-06-23,57.9712,58.1606,57.421,57.5373,1633482.1491371
2015-06-24,57.4791,57.6418,56.8727,56.9516,1598386.1009309
2015-06-25,57.1409,57.3677,56.4929,56.7385,1866093.3460239
2015-06-26,56.5492,57.2326,55.6054,56.0669,6619463.2997274
2015-06-29,55.7326,55.8954,54.3894,54.5215,3211555.0889182
2015-06-30,54.8726,55.1123,54.3805,54.6871,2262319.1316793
2015-07-01,55.4504,56.4762,54.8548,55.0176,2465123.2260275
2015-07-02,55.0254,55.2967,54.4466,54.8548,2184150.0154115
2015-07-06,54.6183,54.7947,53.9939,54.1823,2412420.3425892
2015-07-07,54.0788,54.2424,52.5609,54.0008,2837515.2946748
2015-07-08,53.5107,53.6635,52.3084,52.774,3456495.3292045
2015-07-09,53.5264,53.8687,51.8726,51.8824,3906940.9198316
2015-07-10,52.3164,52.8726,52.0501,52.408,2085915.1503295
2015-07-13,52.8785,52.9525,52.5313,52.7168,1865151.3539754
2015-07-14,52.8282,53.484,52.7414,53.3539,2310073.7684042
2015-07-15,53.0343,53.8056,52.9426,53.6102,2643477.1004983
2015-07-16,53.8143,53.8934,53.0343,53.5343,2092372.2066966
2015-07-17,53.5264,53.5343,52.8785,53.2207,1847670.2528811
2015-07-20,53.1586,53.4485,52.7838,52.8194,1637466.0961324
2015-07-21,52.7414,53.2276,51.6329,52.8943,1943319.4562584
2015-07-22,49.9711,50.2276,48.7029,49.9711,6684482.0447602
2015-07-23,50.263,52.1615,50.059,51.1664,3797325.0873087
2015-07-24,51.4376,51.626,49.7245,49.837,2941852.32138
2015-07-27,49.6083,49.7591,49.0145,49.3251,2446693.0349899
2015-07-28,49.6467,50.7483,49.0973,50.263,3029643.1411446
2015-07-29,50.1595,50.2798,49.632,50.0914,2764017.6072202
2015-07-30,49.98,50.3212,49.4022,50.1171,2501970.4262981
2015-07-31,50.3134,50.3134,49.5993,49.699,2265953.2538558
2015-08-03,49.7877,50.2976,49.7158,49.9899,2655107.5082448
2015-08-04,49.8676,50.4425,49.4613,49.8292,1902237.8547018
2015-08-05,50.3903,51.838,50.1595,51.7188,3788990.1307544
2015-08-06,51.3952,51.7956,50.0431,50.1595,3430103.328086
2015-08-07,50.1072,50.9101,49.4169,50.7927,2897956.9114977
2015-08-10,51.0797,52.1615,51.0797,52.0501,2297289.4457478
2015-08-11,51.6417,51.847,50.407,50.5945,2424558.756812
2015-08-12,50.0836,51.1329,49.6467,50.9001,2496222.1454337
2015-08-13,50.8292,51.0263,50.1595,50.271,2224875.7082392
2015-08-14,50.1428,50.5008,49.8676,50.1338,1892502.5848871
2015-08-17,49.8203,50.7137,49.6734,50.695,1653195.0311773
2015-08-18,50.263,50.6289,48.8469,49.3351,5381033.7556213
2015-08-19,51.7462,51.8203,49.2049,49.7434,11132003.708263
2015-08-20,48.7876,48.9091,45.8399,45.8567,6940804.2664724
2015-08-21,45.4582,47.0756,45.1832,45.8222,6890222.639617
2015-08-24,43.9089,46.0096,43.339,44.0253,8031616.8628752
2015-08-25,45.4129,45.7047,43.0795,43.1229,4630494.2395674
2015-08-26,44.5668,46.6259,43.7659,46.5638,6073688.9249774
2015-08-27,47.0205,48.5322,46.909,48.5077,6198039.9872626
2015-08-28,48.1812,48.9465,47.8272,48.48,3876875.2511224
2015-08-31,48.3686,48.4484,47.6743,47.9751,3081964.7662296
2015-09-01,46.5915,47.1328,45.7167,45.9919,4161797.9332444
2015-09-02,46.9622,46.9622,46.0243,46.8804,2440163.985689
2015-09-03,47.4504,47.9938,46.979,47.3833,2699818.162053
2015-09-04,46.4465,46.9455,46.12,46.3429,1971969.6019323
2015-09-08,48.0845,49.6575,47.6329,49.6171,4796725.9235752
2015-09-09,49.7611,50.3676,48.1979,48.3262,3277112.2599766
2015-09-10,48.0845,48.5668,47.5037,48.1014,3919288.2149606
2015-09-11,47.7522,48.4889,47.5214,48.3962,2052549.974488
2015-09-14,49.192,49.4701,48.8084,49.4336,3638415.3888579
2015-09-15,49.4336,50.3282,49.4336,50.0717,3435114.4418683
2015-09-16,50.2769,50.2857,49.5993,50.1989,2428634.9764407
2015-09-17,50.1378,50.6359,49.6901,49.7532,2935430.7544873
2015-09-18,49.0559,49.2344,48.2729,48.6693,4571188.2859246
2015-09-21,48.8489,49.2808,48.2344,48.6349,3326013.7137164
2015-09-22,48.0096,48.4228,47.263,47.3902,3390754.6268642
2015-09-23,47.7354,48.0914,47.263,47.406,2095941.4338341
2015-09-24,46.833,46.979,45.0707,46.3754,4126469.6824772
2015-09-25,46.833,47.4859,46.2739,46.7552,2495356.2022588
2015-09-28,46.6082,47.1851,45.9139,45.9228,2663555.0171322
2015-09-29,45.9326,46.6427,45.6299,46.4189,2758852.3677205
2015-09-30,47.2542,48.5579,47.0895,48.4484,3889683.9094184
2015-10-01,48.3962,48.5579,46.1279,47.1851,4781823.3862908
2015-10-02,46.3754,47.8272,46.12,47.8272,3838918.7512812
2015-10-05,48.2502,49.6477,48.0273,49.3242,3235320.8689326
2015-10-06,49.2808,49.5728,48.3686,48.8577,2938163.4440145
2015-10-07,49.4701,49.8636,48.6437,49.6999,3889314.8188848
2015-10-08,49.7709,49.8065,48.6003,49.5728,2681420.4185347
2015-10-09,49.4436,49.7896,48.5254,48.689,4288829.9718227
2015-10-12,48.7651,48.8677,48.3784,48.5935,2000512.2651981
2015-10-13,48.2078,48.6437,48.0619,48.1388,2445519.8543654
2015-10-14,48.8754,55.1004,48.7404,52.3805,13967450.473574
2015-10-15,52.8194,53.0452,51.8657,52.63,5714830.5138884
2015-10-16,52.6547,52.8548,51.4268,51.6931,3572046.0158285
2015-10-19,51.48,51.8657,51.128,51.7188,2454373.9712305
2015-10-20,51.7956,52.3656,51.3923,51.8735,2015134.9426274
2015-10-21,52.4052,53.6803,52.4052,53.0353,5301246.3193216
2015-10-22,54.346,54.9219,53.6073,54.4505,4074235.2601008
2015-10-23,54.9989,55.06,54.193,54.639,2651265.5191471
2015-10-26,54.3194,54.4426,52.7651,52.8449,3037368.6927245
2015-10-27,52.2423,53.061,52.2423,52.7256,1873352.464512
2015-10-28,53.6803,54.276,51.7108,53.1251,5277491.6931421
2015-10-29,51.4959,52.3401,50.9021,51.5136,2783536.8181288
2015-10-30,51.7108,52.0531,51.488,51.6319,2442260.9066324
2015-11-02,51.5816,52.2089,51.3835,51.8213,2071256.9834258
2015-11-03,51.7188,52.3401,51.7188,52.0974,1328011.0613494
2015-11-04,52.0531,52.1349,51.6083,51.9495,1682351.1553574
2015-11-05,52.2423,52.3213,51.5718,51.839,1400151.0229127
2015-11-06,51.8903,53.2316,51.7779,52.9909,2173175.6559484
2015-11-09,52.8449,52.8627,52.0097,52.3568,1769366.2766106
2015-11-10,51.1615,51.7689,51.1369,51.5057,2154542.6679143
2015-11-11,51.8213,52.2148,51.3578,51.4436,1477700.5943565
2015-11-12,51.2888,52.1812,50.9565,51.0648,2469272.452575
2015-11-13,51.0648,51.2285,49.6387,49.9247,2596770.9242451
2015-11-16,49.8794,50.2769,49.623,50.2236,3047847.2135313
2015-11-17,50.2336,51.2798,50.0441,50.9288,2726365.3028737
2015-11-18,50.9565,52.2423,50.9288,52.1635,2092602.3812875
2015-11-19,51.8657,51.8834,51.0383,51.3351,3207857.0856879
2015-11-20,51.7108,51.7108,50.8587,51.0293,3544217.1979902
2015-11-23,50.5846,50.6703,48.5254,48.7818,8184686.0078282
2015-11-24,50.9989,52.4052,49.3174,51.8903,8370868.8603471
2015-11-25,51.9278,52.698,51.3835,51.7462,3898651.5926015
2015-11-27,51.7275,52.1556,51.5294,51.9189,1066562.1315669
2015-11-30,51.8657,53.3164,51.8657,52.9278,3909942.3153791
2015-12-01,53.3252,53.5885,52.63,52.8785,3544801.2533401
2015-12-02,53.0176,53.5678,52.4012,52.5058,2349588.7631631
2015-12-03,53.0767,53.1271,50.835,51.0422,4118695.4596182
2015-12-04,49.9317,51.6172,49.0747,51.1832,6420368.3624444
2015-12-07,51.193,51.4259,50.4337,50.5708,2996812.3353889
2015-12-08,50.2069,50.4238,49.7138,50.1535,2519655.3383738
2015-12-09,50.1368,50.1902,48.7896,48.9722,2867828.3757196
2015-12-10,48.9889,49.7138,48.7896,49.4032,3673541.8566135
2015-12-11,48.6596,49.3685,48.6596,49.2118,4495680.8802351
2015-12-14,49.1684,49.5077,48.7562,49.119,3356428.1932595
2015-12-15,48.2778,50.0106,48.1487,48.8834,5439401.7731554
2015-12-16,49.2207,49.913,48.6773,49.7305,2267332.2734317
2015-12-17,49.6537,50.0254,48.5047,48.5135,2602226.1634498
2015-12-18,48.1949,48.7305,47.6477,47.691,5459994.7941603
2015-12-21,48.263,48.2867,47.8479,48.263,2040021.1760471
2015-12-22,48.8834,49.2561,48.2778,48.4238,1314400.3409325
2015-12-23,48.7217,49.1387,48.6082,48.8223,1333910.4259763
2015-12-24,48.8223,49.271,48.8223,49.1033,620407.7253847
2015-12-28,48.9889,49.1387,48.2956,48.7986,1394484.8748318
2015-12-29,49.1033,49.9229,49.0046,49.5422,1559337.5392637
2015-12-30,49.4189,49.6871,48.8489,48.8834,1405848.6045281
2015-12-31,48.7986,48.8834,47.8202,47.8202,1393392.813006
2016-01-04,46.8853,47.0875,46.3616,47.0589,2557279.2511408
2016-01-05,47.3114,47.405,46.5578,46.7137,2722692.6492678
2016-01-06,45.8774,46.2828,44.4583,44.7295,3800748.3006088
