Date,Open,High,Low,Close,Volume
2016-03-09,102.706,104.785,102.628,103.526,5972650.9630315
2016-03-10,104.13,104.287,101.779,103.34,5454291.7828385
2016-03-11,104.482,105.341,103.584,104.941,5994541.0376472
2016-03-14,104.677,105.555,103.946,105.263,5491028.3345925
2016-03-15,104.492,105.634,104.336,105.371,5029650.1570352
2016-03-16,105.136,106.795,104.755,106.736,5727033.9356656
2016-03-17,106.727,108.591,106.482,108.366,7897019.3804276
2016-03-18,108.65,108.756,107.293,108.415,16398770.644301
2016-03-21,108.572,109.615,108.171,109.577,5048541.0157918
2016-03-22,109.118,110.055,108.972,109.157,5537543.3342266
2016-03-23,109.078,109.098,106.951,107.185,6462829.6052813
2016-03-24,106.873,109.264,106.522,109.04,6843153.1288888
2016-03-28,108.922,109.586,108.532,109.391,4429284.4023139
2016-03-29,108.816,110.387,108.747,110.093,4257610.8030479
2016-03-30,110.543,110.894,109.342,109.401,4516994.3029346
2016-03-31,110.406,112.875,110.113,111.655,9195736.2044424
2016-04-01,110.952,112.749,110.757,112.435,5319283.0082646
2016-04-04,112.309,113.158,111.977,112.114,5296900.0662664
2016-04-05,111.646,111.733,110.309,110.572,4526873.1687011
2016-04-06,110.503,110.67,108.952,110.591,5689946.9459805
2016-04-07,109.869,110.269,109.078,109.284,4968565.3417873
2016-04-08,109.859,110.562,109.166,110.113,4467983.2015468
2016-04-11,110.767,112.016,109.997,110.025,5215813.6474749
2016-04-12,110.279,110.65,109.537,110.289,4874036.2469257
2016-04-13,111.089,111.48,110.289,111.48,4297546.3817621
2016-04-14,111.665,112.573,110.865,111.44,4308950.9846022
2016-04-15,111.352,112.143,111.294,111.802,4961178.4790852
2016-04-18,111.831,112.905,111.665,112.445,8628251.1595626
2016-04-19,107.986,108.308,105.127,106.132,17890525.485301
2016-04-20,106.317,108.513,106.132,107.683,9156325.2579521
2016-04-21,108.073,110.65,107.976,110.065,8159272.9874621
2016-04-22,110.171,111.324,108.747,109.479,7042935.5390363
2016-04-25,109.206,109.762,108.435,109.684,3861885.4299085
2016-04-26,109.586,110.406,109.02,109.879,4041843.5048225
2016-04-27,110.113,111.118,109.811,110.923,4219910.0346474
2016-04-28,110.377,110.699,108.171,108.396,5142954.322682
2016-04-29,108.005,108.61,106.278,107.575,5732466.7482674
2016-05-02,108.054,108.337,106.474,107.078,4751388.0944598
2016-05-03,106.639,106.814,105.331,106.229,4862417.4875723
2016-05-04,105.663,106.873,105.624,106.326,3495638.8545325
2016-05-05,107.575,108.572,107.234,107.986,8818508.2158915
2016-05-06,107.801,110.133,107.517,109.615,6575181.8503495
2016-05-09,109.918,110.289,109.42,109.645,5779006.3400369
2016-05-10,110.318,111.665,109.947,111.646,5364139.0634244
2016-05-11,111.43,112.455,110.699,110.874,4150463.893328
2016-05-12,111.04,111.168,109.508,110.787,4365510.8469175
2016-05-13,110.748,111.548,109.713,109.937,3216993.564512
2016-05-16,109.869,111.646,109.723,111.236,4114530.684667
2016-05-17,111.04,111.274,109.615,110.162,4689316.5197746
2016-05-18,110.153,110.543,108.922,109.645,3343691.2219577
2016-05-19,109.01,109.372,107.137,107.869,4942465.913311
2016-05-20,108.444,109.791,108.308,109.596,4927691.1632345
2016-05-23,109.84,110.123,109.138,109.235,2826514.5136135
2016-05-24,109.323,110.709,109.323,110.367,3924842.3214717
2016-05-25,110.865,113.168,110.523,112.914,5851925.095824
2016-05-26,112.787,113.5,112.427,113.451,4111991.5466762
2016-05-27,113.382,113.842,113.226,113.773,3301362.008721
2016-05-31,113.538,114.485,113.314,114.437,7841731.1364524
2016-06-01,113.88,114.056,112.777,113.5,3573419.6804432
2016-06-02,113.558,114.232,113.197,114.232,3550420.9103852
2016-06-03,113.422,113.89,112.924,113.812,3128055.0817885
2016-06-06,113.92,114.603,113.373,113.686,3190653.3380423
2016-06-07,114.085,114.583,113.616,114.105,5995979.6775743
2016-06-08,114.261,114.671,113.89,114.622,3940980.9103964
2016-06-09,113.842,114.446,113.686,114.173,2716284.3649048
2016-06-10,113.734,114.105,113.031,113.392,4192492.8775771
2016-06-13,112.865,113.49,111.811,112.563,4847173.4375766
2016-06-14,112.563,112.992,111.919,112.435,3848837.2526788
2016-06-15,112.719,112.992,112.095,112.173,3033214.4865439
2016-06-16,111.753,112.573,110.894,112.435,3261961.3089539
2016-06-17,112.357,113.676,112.095,113.129,6263364.8435507
2016-06-20,113.558,115.129,113.51,114.329,4799458.5466644
2016-06-21,114.719,115.041,114.388,114.641,3708745.0787617
2016-06-22,114.437,115.169,113.314,113.842,3807007.0548583
2016-06-23,114.193,115.705,113.558,115.608,5324828.5348208
2016-06-24,111.646,112.104,108.816,109.078,12174337.706065
2016-06-27,108.816,109.088,106.054,106.795,6914485.6919359
2016-06-28,107.723,108.464,107.361,108.435,5368799.2731025
2016-06-29,109.02,110.503,108.991,110.494,4524580.9767377
2016-06-30,110.806,113.07,110.64,112.992,5329621.9518995
2016-07-01,113.256,113.86,112.671,113.382,3571754.5879352
2016-07-05,112.495,113.139,112.221,112.905,3308821.6231573
2016-07-06,113.031,113.422,111.596,113.392,3452325.9558756
2016-07-07,113.704,114.388,113.051,113.558,2873254.9411563
2016-07-08,114.622,115.071,113.92,114.945,4085178.9462703
2016-07-11,115.071,116.134,114.983,115.598,3734422.3422452
2016-07-12,116.106,116.915,115.744,116.886,5163327.882275
2016-07-13,117.403,117.862,116.886,117.609,3689714.8645707
2016-07-14,118.184,120.126,118.008,119.287,6229991.2663267
2016-07-15,119.004,119.062,117.979,118.906,6008267.5479478
2016-07-18,118.554,119.639,118.135,118.974,8907834.0247492
2016-07-19,120.409,120.653,117.491,118.78,9565051.6733948
2016-07-20,119.062,120.36,118.789,120.097,5875726.1843029
2016-07-21,119.639,120.458,118.994,119.423,5435921.4576168
2016-07-22,119.657,120.682,119.433,120.614,3385659.7505404
2016-07-25,120.546,121.229,120.38,121.064,3678372.7667417
2016-07-26,121.064,121.766,120.107,120.644,3886957.112055
2016-07-27,120.644,121.024,119.951,120.438,2905841.5700442
2016-07-28,120.107,120.429,119.619,120.107,3141304.0947914
2016-07-29,120.097,120.331,119.102,119.551,4766267.3611122
2016-08-01,119.579,120.321,118.955,120.165,3787892.8175376
2016-08-02,120.039,120.165,119.355,119.521,4136538.5965987
2016-08-03,119.17,119.717,118.916,119.589,3844889.190258
2016-08-04,119.717,120.36,119.17,120.243,3327821.0971789
2016-08-05,120.546,121.697,120.263,121.688,5121449.5248558
2016-08-08,122.147,122.566,121.288,121.639,4048450.5918947
2016-08-09,121.775,122.175,121.336,121.424,3642181.3406578
2016-08-10,121.756,122.097,121.571,121.678,3221065.6122825
2016-08-11,121.805,123.835,121.746,122.761,11680886.260448
2016-08-12,122.497,122.712,121.248,121.561,3387270.5354159
2016-08-15,121.912,122.322,121.434,121.502,3953701.192486
2016-08-16,120.956,121.551,120.624,120.634,2943644.8056758
2016-08-17,120.838,121.004,119.989,120.438,4297342.4719719
2016-08-18,120.76,121.61,120.438,121.132,4863138.8568804
2016-08-19,120.732,120.78,119.755,120.136,3641479.4401236
2016-08-22,120.107,120.516,119.453,120.107,2716015.9007589
2016-08-23,120.36,121.112,120.292,120.312,3780770.3202922
2016-08-24,120.039,120.253,118.848,119.394,4820269.6413349
2016-08-25,119.365,119.775,118.906,119.082,3430261.6869667
2016-08-26,119.267,120.438,118.496,118.848,3328863.188921
2016-08-29,119.228,120.273,118.984,119.883,3298154.7843822
2016-08-30,119.911,120.224,119.209,119.657,2409230.0350153
2016-08-31,119.843,119.843,118.808,119.267,3092230.4883926
2016-09-01,118.848,119.813,118.682,119.775,3141273.354622
2016-09-02,120.029,120.516,119.473,119.785,3081601.5624932
2016-09-06,120.029,120.75,119.443,120.38,3988450.9046258
2016-09-07,120.263,121.414,120.107,121.336,3818054.0470613
2016-09-08,120.507,121.044,119.17,119.365,5232718.6912895
2016-09-09,118.633,118.896,116.847,116.877,6767585.5951734
2016-09-12,116.554,119.004,116.232,118.828,5817214.3212321
2016-09-13,118.33,118.554,116.74,116.955,4837985.2009488
2016-09-14,116.886,117.013,115.169,115.637,5139457.1160788
2016-09-15,115.832,117.335,115.003,116.857,4870814.6771747
2016-09-16,116.388,116.652,115.227,115.471,8565486.9063941
2016-09-19,116.252,117.257,116.038,116.252,3261246.0876796
2016-09-20,117.013,117.521,115.95,115.95,2876191.6520044
2016-09-21,116.29,116.877,115.491,116.759,3295550.0673634
2016-09-22,117.218,118.008,116.877,117.189,3584633.6942332
2016-09-23,116.818,117.149,116.134,116.35,3599561.1204843
2016-09-26,115.959,115.959,115.227,115.578,3374719.324258
2016-09-27,115.852,117.687,115.451,117.687,3974543.0273259
2016-09-28,117.862,119.082,117.277,118.828,4408561.4294623
2016-09-29,119.082,123.874,118.184,118.692,4492182.8875554
2016-09-30,119.277,119.989,118.662,119.248,4791504.0155011
2016-10-03,118.662,118.877,117.872,118.311,2967649.8039449
2016-10-04,118.35,119.004,116.964,117.443,3842059.0453304
2016-10-05,117.921,118.496,117.647,117.93,2243838.7016982
2016-10-06,117.735,118.174,117.033,117.774,2597563.7814133
2016-10-07,117.979,118.38,116.252,116.867,3555188.7106561
2016-10-10,117.637,118.974,117.609,117.872,3299092.3595484
2016-10-11,117.647,117.833,115.51,116.184,3862645.7367645
2016-10-12,116.35,116.35,114.895,115.822,3942704.4092263
2016-10-13,115.383,115.764,114.31,115.393,3876364.0496866
2016-10-14,115.968,116.759,115.666,115.95,5805408.0468454
2016-10-17,115.95,117.033,115.871,116.164,7781481.4291392
2016-10-18,112.593,113.334,110.952,113.139,17003547.613328
2016-10-19,113.548,114.456,113.207,113.548,6167036.4241081
2016-10-20,113.558,114.769,113.354,113.773,5356200.927018
2016-10-21,113.051,113.46,112.289,112.339,5879621.9884357
2016-10-24,112.924,113.773,112.924,113.041,3547095.8487305
2016-10-25,113.129,113.47,112.465,113.246,3526701.7956913
2016-10-26,113.139,114.788,112.787,113.948,3745031.7993706
2016-10-27,114.7,115.637,114.105,115.129,5633714.9788054
2016-10-28,115.637,115.94,114.222,114.583,4868189.4667096
2016-10-31,114.661,115.862,114.661,115.383,4733284.1840393
2016-11-01,115.247,115.52,113.9,114.681,4252056.0544408
2016-11-02,114.475,115.129,113.86,114.046,4095549.6547469
2016-11-03,114.505,115.403,113.939,114.388,3834840.2288876
2016-11-04,114.417,115.335,113.978,114.437,3290830.4266912
2016-11-07,115.588,117.189,115.471,116.886,4990966.727887
2016-11-08,117.091,118.116,115.95,117.531,5175451.8050785
2016-11-09,115.881,117.852,114.388,117.267,7133560.6323865
2016-11-10,119.433,122.078,119.375,121.356,10181298.82429
2016-11-11,121.18,122.205,120.682,122.147,5870074.0918262
2016-11-14,122.147,122.615,119.365,119.833,6860171.9113301
2016-11-15,120.009,120.536,119.345,120.204,4590164.1034383
2016-11-16,120.048,120.848,119.697,120.644,2974017.1176958
2016-11-17,120.594,121.142,120.331,121.054,2984746.4614819
2016-11-18,121.054,121.746,120.585,121.483,3920544.8457923
2016-11-21,121.737,123.494,121.463,123.288,6116443.2286696
2016-11-22,123.494,123.494,122.693,123.21,3657766.6065337
2016-11-23,122.693,122.996,122.225,122.703,2978310.494686
2016-11-25,122.585,123.62,122.585,123.572,2119301.0534876
2016-11-28,123.63,124.713,123.24,124.615,5862934.1751515
2016-11-29,124.235,124.537,123.503,123.874,4144674.4947613
2016-11-30,123.718,124.079,122.878,122.888,5805736.9666577
2016-12-01,122.693,122.868,119.892,121.072,6118563.2756845
2016-12-02,120.438,121.405,119.999,121.21,3617919.1496382
2016-12-05,121.853,122.078,120.888,121.082,4550169.0937298
2016-12-06,121.288,121.805,120.39,121.454,3774009.5323731
2016-12-07,121.658,125.123,121.483,124.821,5854613.8359725
2016-12-08,124.879,125.748,124.391,125.269,4307399.6307209
2016-12-09,125.123,126.274,124.683,126.128,4151699.6481371
2016-12-12,126.274,126.333,125.055,125.357,4474320.7998007
2016-12-13,125.494,128.724,125.494,127.465,7737355.9653383
2016-12-14,127.533,128.695,126.851,127.641,5443558.3403631
2016-12-15,127.27,128.666,127.095,127.279,4469095.9956784
2016-12-16,127.992,128.09,125.806,126.284,9395552.4287762
2016-12-19,126.353,126.694,125.748,126.245,3902188.865983
2016-12-20,126.869,127.455,126.07,126.947,2870663.5448776
2016-12-21,125.942,127.211,125.172,126.743,4719680.6344162
2016-12-22,126.763,127.436,126.167,126.557,3671524.881676
2016-12-23,126.509,126.869,126.07,126.274,2245853.207465
2016-12-27,126.489,127.241,126.372,126.635,1844835.4018306
2016-12-28,126.713,127.055,125.748,125.904,2275407.8309795
2016-12-29,125.767,126.499,125.748,126.187,2195597.1292174
2016-12-30,126.06,126.265,125.357,125.738,3898081.9793537
2017-01-03,126.509,127.163,125.758,126.675,3873468.3257309
2017-01-04,127.085,128.675,126.763,128.198,4457672.9487367
2017-01-05,128.188,128.304,126.694,127.797,3540881.2111541
2017-01-06,127.787,128.724,126.879,128.422,3888454.1583038
2017-01-09,128.363,128.636,126.967,126.987,4210508.6661786
2017-01-10,127.241,127.339,125.25,125.367,5436641.8022526
2017-01-11,125.796,127.075,125.426,127.065,4751773.3712493
2017-01-12,127.085,127.27,125.406,127.221,3865344.7236361
2017-01-13,127.231,127.612,126.401,126.743,3794944.6123934
2017-01-17,126.255,127.397,125.854,127.182,4376595.751996
2017-01-18,126.851,127.699,126.255,126.333,5287906.5173781
2017-01-19,126.47,126.851,125.572,126.343,8923588.3615566
2017-01-20,127.113,129.271,125.748,129.193,16637251.853681
2017-01-23,128.831,129.709,128.783,129.543,7171276.7708715
2017-01-24,129.807,133.32,129.651,133.242,9172749.7304521
2017-01-25,133.526,135.78,133.418,135.048,7817698.4720309
2017-01-26,134.872,135.506,134.473,135.322,4042870.2264799
2017-01-27,135.184,135.731,134.307,134.307,4594405.2221405
2017-01-30,134.063,134.131,132.237,133.164,5403717.0315015
2017-01-31,132.608,132.998,131.505,132.199,5456783.7859029
2017-02-01,132.569,133.106,130.978,132.013,3690412.6664156
2017-02-02,131.955,132.54,131.467,132.237,3458244.4631536
2017-02-03,132.569,133.555,132.472,133.174,4368724.21929
2017-02-06,132.784,133.301,132.081,133.204,3499073.5561246
2017-02-07,133.32,135.302,133.242,135.184,5094679.9606871
2017-02-08,135.526,135.526,134.277,134.511,3814774.0709884
2017-02-09,134.511,135.741,134.307,135.302,4048199.547178
2017-02-10,135.41,136.561,134.95,136.434,3835304.4054452
2017-02-13,136.834,137.342,136.551,136.922,4050238.6450803
2017-02-14,136.346,137.527,136.151,137.527,3635072.1641525
2017-02-15,137.586,138.893,137.273,138.698,3816857.2298001
2017-02-16,138.532,139.576,138.084,138.522,4258212.2856954
2017-02-17,138.396,138.61,137.429,137.936,4651136.2047319
2017-02-21,137.878,138.024,136.755,137.614,5867359.7348699
2017-02-22,137.498,138.454,137.498,138.298,3956289.5147477
2017-02-23,138.951,139.313,138.132,138.679,2989641.3211196
2017-02-24,137.595,138.561,137.332,138.464,4320774.6784182
2017-02-27,138.337,138.396,136.863,136.961,4833050.3790909
2017-02-28,136.941,137.908,136.912,137.283,4287389.8297989
2017-03-01,137.8,139.352,137.449,138.913,3931369.4841034
2017-03-02,138.873,138.873,137.752,137.848,3822189.6245153
2017-03-03,137.458,138.444,137.234,137.468,2390250.0297676
2017-03-06,137.215,138.18,137.117,137.79,4190266.2646416
2017-03-07,137.956,138.425,137.586,137.712,3899916.1427935
2017-03-08,137.986,138.152,136.883,137,4659455.5192386
2017-03-09,136.785,136.843,134.277,135.282,7130093.1412804
2017-03-10,136.044,137.039,135.448,135.77,4060505.8616533
2017-03-13,135.79,135.956,134.687,134.716,4560592.0604944
2017-03-14,134.521,134.999,133.789,134.169,4122577.4363385
2017-03-15,134.16,134.589,133.418,134.219,4995307.2398035
2017-03-16,136.249,136.669,134.999,135.312,5647499.8954278
2017-03-17,134.589,134.97,134.101,134.101,7754333.7608871
2017-03-20,134.101,134.521,133.721,134.151,3242894.2065595
2017-03-21,134.365,134.57,132.706,132.745,5144134.7451862
2017-03-22,132.872,133.643,131.925,133.438,4519272.1494857
2017-03-23,133.174,134.121,132.501,133.477,4898605.8396392
2017-03-24,133.701,133.985,132.384,132.706,4219699.9768234
2017-03-27,131.857,132.97,131.388,132.676,4268659.8445954
2017-03-28,132.794,133.594,132.081,133.232,4614864.8542077
2017-03-29,133.086,133.214,132.442,132.794,4038711.0815627
2017-03-30,132.726,133.292,132.618,132.726,4149694.3644212
2017-03-31,132.823,133.555,132.618,132.95,3815910.4325832
2017-04-03,132.696,133.516,132.374,133.223,5614439.8679315
2017-04-04,132.472,133.555,132.286,133.242,4071705.5300309
2017-04-05,133.389,134.619,131.935,131.974,8171187.8771139
2017-04-06,132.442,132.442,131.505,131.681,4499547.2074666
2017-04-07,131.379,132.023,130.774,131.417,4699944.4210017
2017-04-10,131.721,131.739,130.549,130.715,4963706.3456806
2017-04-11,130.296,130.734,129.007,130.246,6407355.8956174
2017-04-12,130.588,130.715,129.807,130.296,4292101.2730926
2017-04-13,129.719,130.832,129.437,129.437,4196470.6554949
2017-04-17,129.593,130.784,129.583,130.636,4871493.0102456
2017-04-18,130.383,131.066,129.661,129.817,7953008.5002646
2017-04-19,123.512,124.176,121.863,123.464,25256445.934672
2017-04-20,123.162,123.981,122.547,123.903,8496347.1420961
2017-04-21,123.708,123.756,122.449,122.449,7333432.1890252
2017-04-24,123.142,123.366,122.478,122.732,6778858.0152851
2017-04-25,123.512,123.698,122.449,122.449,6361773.347788
2017-04-26,122.566,122.986,122.078,122.195,5665237.9978325
2017-04-27,122.371,122.527,121.883,122.4,5399724.9081714
2017-04-28,122.547,122.615,121.931,122.371,5441034.572457
2017-05-01,122.185,122.478,121.16,121.268,6459139.7602833
2017-05-02,121.737,121.766,121.112,121.454,4127084.9698419
2017-05-03,121.2,121.737,121.044,121.102,5230324.0320948
2017-05-04,121.298,121.492,120.906,121.414,5604092.7269182
2017-05-05,117.209,118.916,116.808,118.38,16394971.159366
2017-05-08,117.813,118.32,117.325,117.979,9716740.0638744
2017-05-09,117.647,118.018,116.837,117.267,8886973.7458076
2017-05-10,116.896,117.462,116.515,116.603,6481442.777841
2017-05-11,116.447,116.535,115.461,116.134,7296136.1661883
2017-05-12,115.89,116.613,115.637,115.93,4818549.2165219
2017-05-15,116.116,117.052,116.008,116.808,5485423.3770422
2017-05-16,116.896,118.721,116.896,118.496,7147629.3832396
2017-05-17,118.174,118.838,116.33,116.359,6731026.3117294
2017-05-18,116.3,116.671,115.725,116.232,4247271.8594129
2017-05-19,116.418,117.531,116.33,117.179,7291497.4746289
2017-05-22,117.267,117.843,116.877,117.677,4283222.4875032
2017-05-23,117.618,118.496,117.13,117.209,3326481.8504663
2017-05-24,117.335,117.774,116.593,117.579,4841390.1870438
2017-05-25,118.145,118.516,117.921,118.106,3348752.07851
2017-05-26,117.852,117.96,117.227,117.559,3169264.3281874
2017-05-30,117.149,117.696,116.877,116.964,4755227.5416153
2017-05-31,117.209,117.813,116.886,117.667,4593443.0548388
2017-06-01,117.813,117.862,116.886,117.696,3785171.2878752
2017-06-02,118.008,118.106,117.033,117.218,4645790.4892767
2017-06-05,117.052,117.901,116.984,117.481,5156161.3241201
2017-06-06,117.189,117.862,117.189,117.462,4925408.1933219
2017-06-07,117.999,118.868,116.252,116.388,6302853.6651367
2017-06-08,116.408,117.823,116.35,117.267,4790476.2691714
2017-06-09,117.189,118.906,117.101,118.808,5650983.7812909
2017-06-12,118.868,121.2,118.74,119.639,8385595.4351803
2017-06-13,119.823,119.843,118.848,118.906,4570458.6301932
2017-06-14,118.702,119.443,117.911,118.574,3948065.4947662
2017-06-15,118.174,119.258,118.174,118.877,6033870.0103524
2017-06-16,118.887,119.813,117.93,119.785,8267036.7499141
2017-06-19,119.873,120.155,119.15,119.375,6004252.8818268
2017-06-20,119.092,119.785,118.906,119.453,5813312.3690653
2017-06-21,120.107,120.107,118.242,118.554,5135856.417572
2017-06-22,119.15,119.482,118.496,119.043,3082581.1492241
2017-06-23,118.984,119.248,118.564,118.818,4257425.3373592
2017-06-26,119.267,120.067,119.199,119.667,2792117.2887492
2017-06-27,119.492,119.765,119.111,119.307,3095579.1175105
2017-06-28,119.619,119.901,119.326,119.745,2872147.2703863
2017-06-29,119.775,120.058,118.438,118.828,4230813.5727267
2017-06-30,118.926,119.111,118.057,118.584,4632728.9913069
2017-07-03,118.398,120.292,118.35,119.931,3661331.4415095
2017-07-05,120.087,120.185,118.448,118.486,4619432.8433776
2017-07-06,118.223,118.584,117.355,117.462,3575861.4745644
2017-07-07,117.657,118.34,117.287,117.911,3092211.0196187
2017-07-10,117.882,118.642,117.667,118.272,4424057.548847
2017-07-11,118.155,118.468,117.218,118.096,4471850.3148549
2017-07-12,118.33,118.896,117.999,118.496,4018275.0169587
2017-07-13,118.496,118.868,118.096,118.448,3211786.179819
2017-07-14,118.73,119.189,118.252,118.896,4223628.5704702
2017-07-17,118.408,118.633,117.365,117.969,6166187.9954332
2017-07-18,117.462,118.936,117.189,118.721,9687764.3802165
2017-07-19,115.656,115.842,113.109,113.764,18538538.502562
2017-07-20,113.764,114.719,113.334,113.851,9307445.9799705
2017-07-21,113.802,113.968,112.973,113.382,8443321.3745873
2017-07-24,113.314,113.344,112.407,112.523,5029237.2140932
2017-07-25,113.021,113.724,112.563,112.699,5457697.7936058
2017-07-26,112.758,112.924,111.392,112.065,5096497.7293698
2017-07-27,111.762,112.095,110.748,111.811,8333116.8426865
2017-07-28,111.655,111.792,110.904,111.236,3962317.6619633
2017-07-31,111.314,111.724,111.118,111.548,5632763.0582268
2017-08-01,111.762,112.309,111.587,112.016,4173712.6834303
2017-08-02,111.86,112.016,111.168,111.372,4453948.2648801
2017-08-03,111.352,112.045,111.352,111.733,3936399.6004864
2017-08-04,111.762,112.095,111.334,111.889,3306888.0665033
2017-08-07,111.762,111.831,110.065,110.611,5988103.0215066
2017-08-08,110.621,111.216,110.621,110.718,4232174.3375579
2017-08-09,110.416,110.65,110.005,110.435,3754455.7106303
2017-08-10,110.337,110.972,110.045,110.503,5807919.5186837
2017-08-11,110.982,111.07,110.259,110.503,3855925.9357379
2017-08-14,110.621,111.216,110.582,110.894,2880388.7097972
2017-08-15,111.04,111.665,109.537,110.679,6009055.5209564
2017-08-16,110.455,111.352,110.318,111.021,4219651.8172246
2017-08-17,111.03,111.334,109.615,109.615,5592946.3415008
2017-08-18,109.743,109.967,108.766,108.854,5329722.3697862
2017-08-21,108.776,109.401,108.376,109.342,4092523.7974076
2017-08-22,109.586,109.967,109.381,109.84,3265828.4222619
2017-08-23,109.615,111.45,109.606,110.748,5196014.9290494
2017-08-24,111.021,111.928,110.845,111.372,4609271.1680528
2017-08-25,111.655,112.339,111.626,111.987,3685516.7821056
2017-08-28,112.289,112.611,110.943,111.021,6586473.7392352
2017-08-29,110.709,111.733,110.553,111.528,3860975.5208948
2017-08-30,111.636,111.646,110.962,111.05,3508915.5336878
2017-08-31,111.421,111.909,111.089,111.43,4685839.8066177
2017-09-01,111.402,112.563,111.402,112.261,4302125.6423275
2017-09-05,111.782,112.465,111.158,111.44,3977358.8268411
2017-09-06,112.104,112.533,111.782,112.045,4198595.8258715
2017-09-07,112.279,112.689,110.962,111.342,5375761.921467
2017-09-08,111.538,111.538,110.337,110.982,4320594.3360913
2017-09-11,111.802,113.07,111.421,112.875,5918632.2880517
2017-09-12,113.051,114.017,112.573,113.558,6724631.3318259
2017-09-13,113.226,113.958,113.217,113.764,5260302.8699468
2017-09-14,113.646,114.026,113.354,113.382,4818635.2889961
2017-09-15,112.836,113.109,112.261,112.836,9464711.6618481
2017-09-18,112.827,113.324,112.397,112.601,3875478.7328084
2017-09-19,112.807,112.973,112.357,112.465,4446756.0899175
2017-09-20,112.924,113.666,112.495,113.666,6991117.8601841
2017-09-21,113.48,113.676,113.051,113.158,3234651.7424764
2017-09-22,113.422,113.422,112.641,113.07,3583964.583213
2017-09-25,113.061,113.782,112.914,113.656,6687729.8078295
2017-09-26,114.007,114.837,113.714,114.173,5752021.5946825
2017-09-27,114.271,114.466,113.012,113.49,4487808.5614526
2017-09-28,113.207,113.646,112.348,113.49,3561300.8810012
2017-09-29,113.304,113.51,112.924,113.031,3406899.1582376
2017-10-02,113.226,114.427,113.129,114.251,3816128.6877858
2017-10-03,114.28,114.671,113.988,114.368,2955531.0045028
2017-10-04,114.544,114.563,113.851,114.114,2879308.7051797
2017-10-05,114.271,114.935,114.114,114.31,3448275.4262235
2017-10-06,114.232,114.417,113.968,114.114,3364095.5217201
2017-10-09,114.134,115.159,113.998,114.817,3443167.4347449
2017-10-10,115.081,116.046,115.031,115.686,5172268.148203
2017-10-11,115.608,115.666,114.729,115.003,4750800.9572246
2017-10-12,114.953,114.953,114.359,114.563,4241733.5055629
2017-10-13,114.885,115.207,114.495,114.612,3216535.5359882
2017-10-16,114.681,115.051,114.144,114.397,3904701.3624937
2017-10-17,114.222,114.622,113.88,114.163,7963422.2449784
2017-10-18,122.41,125.582,122.263,124.293,39114602.035353
2017-10-19,124.499,125.396,123.932,125.348,12721008.582257
2017-10-20,125.484,126.606,124.469,126.255,10097444.765582
2017-10-23,126.236,126.635,124.303,124.313,7416726.7766505
2017-10-24,124.421,124.421,120.898,121.434,10494026.764775
2017-10-25,121.541,121.834,119.248,119.599,8879524.3780945
2017-10-26,120.224,120.848,119.629,119.667,5517569.3968356
2017-10-27,120.409,120.468,119.141,119.727,6283218.8942811
2017-10-30,119.785,120.438,118.965,120.273,5404187.3560931
2017-10-31,120.243,120.702,119.15,120.039,5554424.8105779
2017-11-01,120.048,120.672,119.843,120.009,4156547.3728484
2017-11-02,120.117,120.37,119.141,119.473,4360424.3735573
2017-11-03,119.531,119.579,118.008,118.086,5687886.3299596
2017-11-06,118.223,118.272,117.091,117.501,5774156.565981
2017-11-07,117.93,118.028,117.257,117.921,4739676.0899259
2017-11-08,118.106,118.233,117.091,118.077,5947016.7357852
2017-11-09,117.979,119.443,117.93,118.252,6070122.916775
2017-11-10,118.554,118.73,117.345,117.365,5472878.3139181
2017-11-13,117.159,117.247,116.388,116.759,6487721.9697731
2017-11-14,116.418,117.218,116.046,117.169,4756195.8569508
2017-11-15,116.457,117.023,115.061,115.744,5973747.3624061
2017-11-16,116.242,117.765,116.046,117.325,6921209.5916517
2017-11-17,117.491,118.145,117.121,117.218,6197647.4847771
2017-11-20,118.546,119.579,117.96,118.438,7187689.971976
2017-11-21,119.053,119.951,119.043,119.579,4657815.0188659
2017-11-22,119.619,119.892,119.072,119.433,4083004.5916228
2017-11-24,119.579,119.765,119.072,119.473,1516168.6835222
2017-11-27,119.648,119.989,119.316,119.599,4198990.3247119
2017-11-28,119.863,120.341,119.375,119.97,5049601.5516354
2017-11-29,120.253,120.868,119.735,120.819,6482109.8395166
2017-11-30,120.906,121.492,120.458,121.151,8227468.0038878
2017-12-01,121.483,121.981,120.331,121.775,7024464.795928
2017-12-04,122.488,123.396,122.029,123.103,5927373.7675512
2017-12-05,123.093,123.337,121.727,122.235,6440774.5584232
2017-12-06,122.507,122.917,121.248,121.258,4275715.7381405
2017-12-07,121.21,121.522,120.585,120.838,4792591.1928248
2017-12-08,121.122,121.991,120.819,121.825,4415916.5273228
2017-12-11,121.941,122.683,121.629,122.273,5212342.0576795
2017-12-12,122.117,124.205,122.087,123.337,8033780.344656
2017-12-13,123.22,123.328,121.082,121.092,7191197.4253023
2017-12-14,121.658,122.069,120.956,121.18,5891719.2697592
2017-12-15,120.868,121.044,119.639,119.999,14330730.872599
2017-12-18,120.848,121.317,120.536,120.644,6468157.9013072
2017-12-19,121.22,121.288,120.458,120.556,5231180.6581481
2017-12-20,120.906,121.082,120.224,120.36,4809672.4802772
