Date,Open,High,Low,Close,Volume
2016-05-02,16.03,16.4725,15.8975,16.275,2802560
2016-05-03,15.95,16.23,15.5375,15.77,7794712
2016-05-04,15.6925,15.6925,15.2675,15.35,2576732
2016-05-05,15.32,15.465,15.21,15.35,3229156
2016-05-06,15.34,15.455,15.0175,15.3275,2536116
2016-05-09,15.3,15.7375,15.2725,15.61,3060604
2016-05-10,15.7325,15.735,15.425,15.6225,1769624
2016-05-11,15.7175,16.2,15.6675,15.8625,2789056
2016-05-12,15.9625,15.985,15.075,15.29,2324224
2016-05-13,15.22,15.3575,15.0325,15.1575,2039704
2016-05-16,15.2375,15.7375,15.2025,15.7,2882484
2016-05-17,15.6475,15.805,15.4,15.4775,2155660
2016-05-18,15.45,15.5275,15.2728,15.46,2171196
2016-05-19,15.4075,15.7925,15.295,15.5675,2474472
2016-05-20,15.675,16.02,15.6088,15.955,2429052
2016-05-23,15.7875,16.1025,15.72,15.87,3712872
2016-05-24,15.9825,16.43,15.7125,16.2525,2747540
2016-05-25,16.195,16.435,16.065,16.33,2536208
2016-05-26,16.3025,16.3025,15.7275,15.7875,2832224
2016-05-27,15.7675,16.3575,15.575,16.3225,3510912
2016-05-31,16.3125,16.3225,15.8975,16.1225,3113252
2016-06-01,15.8775,16.4,15.67,16.1875,5197664
2016-06-02,16.1475,16.9175,15.8975,16.9175,3403056
2016-06-03,16.8825,16.98,16.6425,16.8775,2692344
2016-06-06,16.7175,17.225,16.6475,17.1425,1718648
2016-06-07,17.0725,17.27,17.005,17.265,4057368
2016-06-08,17.265,18.365,17.0696,18.335,6277280
2016-06-09,18.3325,18.6775,17.87,18.1675,4181772
2016-06-10,18.0675,18.235,17.7825,17.9775,2972832
2016-06-13,17.86,18.7125,17.645,18.02,3934684
2016-06-14,18.0575,18.45,17.7927,18.35,3510132
2016-06-15,18.45,18.7,18.1425,18.2375,3783760
2016-06-16,18.175,18.2275,17.87,18.1225,2617648
2016-06-17,18.0875,18.2175,17.9025,18.15,1981176
2016-06-20,18.7225,19.405,18.4812,19.31,6808036
2016-06-21,19.435,19.435,18.8875,19.3775,4175124
2016-06-22,19.3325,19.4425,19.0425,19.3725,2931420
2016-06-23,19.4375,19.5425,19.115,19.3975,4637352
2016-06-24,18.665,19.4575,18.2925,19.365,5425220
2016-06-27,19.2075,19.365,18.6475,18.9775,3607232
2016-06-28,19.125,19.5794,19.055,19.51,2989380
2016-06-29,19.525,20.3075,19.5025,19.75,4607728
2016-06-30,19.815,19.97,19.585,19.8325,4501352
2016-07-01,19.905,20.055,19.745,19.9075,1787828
2016-07-05,19.88,19.88,19.62,19.7625,2869020
2016-07-06,19.75,19.7875,19.4925,19.6725,3325732
2016-07-07,19.645,19.72,19.0528,19.5525,2872284
2016-07-08,19.75,19.75,19.3225,19.7175,3798024
2016-07-11,19.8725,19.955,19.66,19.85,2511940
2016-07-12,19.975,20.25,19.85,19.95,2039168
2016-07-13,20.03,20.1175,19.76,19.8325,1793852
2016-07-14,20.005,20.02,19.26,19.5275,3088080
2016-07-15,19.525,19.625,19.19,19.3875,2602800
2016-07-18,19.575,19.63,19.19,19.5475,4350336
2016-07-19,19.8,21.5875,19.7375,20.76,9384812
2016-07-20,20.9725,21.28,20.885,21.1575,3178884
2016-07-22,21.99,22.2625,21.5775,21.9725,7798500
2016-07-25,21.91,21.9648,21.755,21.95,3504976
2016-07-26,22.0075,22.17,21.875,22.08,1568224
2016-07-27,22.035,22.3075,21.79,22.165,1606196
2016-07-28,22.21,22.6512,22.0875,22.39,1352368
2016-07-29,22.5825,23.0975,22.425,23.0575,3072904
2016-08-01,23.1725,23.315,22.825,23.1625,3107336
2016-08-02,23.1225,23.215,22.745,23.195,2819788
2016-08-03,21.96,23.625,21.875,22.7175,6538436
2016-08-04,22.875,22.9425,22.66,22.875,3742088
2016-08-05,22.755,23.055,22.6975,22.8075,3092244
2016-08-08,22.8125,22.93,22.62,22.665,2717592
2016-08-09,22.75,22.8625,22.6275,22.775,2979916
2016-08-10,22.565,22.7412,22.2925,22.56,2675540
2016-08-11,22.7175,22.79,22.605,22.73,2344496
2016-08-12,22.75,22.75,22.5,22.6325,1782308
2016-08-15,22.625,22.825,22.5475,22.72,1851704
2016-08-16,22.7475,22.7475,22.5502,22.655,1842952
2016-08-17,22.6375,22.6775,22.4875,22.5725,3333216
2016-08-18,22.5625,22.8575,22.5625,22.725,1597664
2016-08-19,22.625,22.8325,22.4875,22.735,1940596
2016-08-22,22.6625,22.8672,22.5075,22.64,867356
2016-08-23,22.585,23.0625,22.5075,23.0225,1938928
2016-08-24,22.93,23.4675,22.56,22.5875,2863844
2016-08-25,22.6375,22.945,22.5,22.655,1070224
2016-08-26,22.6425,22.865,22.563,22.81,1674928
2016-08-29,22.895,23.16,22.6346,22.9125,2635524
2016-08-30,22.9125,23.1175,22.8425,23.0373,2017084
2016-08-31,22.9325,23,22.6925,22.7725,2086740
2016-09-01,22.825,22.9825,22.5775,22.9275,2348816
2016-09-02,23,23.1975,22.8325,23.0225,1426904
2016-09-06,23.145,23.875,23.045,23.5775,2176780
2016-09-07,23.6125,23.9513,23.545,23.755,2261524
2016-09-08,23.7025,24.095,23.5588,23.95,3074672
2016-09-09,23.76,23.85,23.19,23.24,5180196
2016-09-12,23.04,23.31,22.8,23.26,1689652
2016-09-13,23.175,23.3425,22.835,22.97,1573624
2016-09-14,22.66,23.2,22.5933,22.9475,1948020
2016-09-15,22.88,23.4625,22.7025,23.1875,2002132
2016-09-16,23.245,23.5325,23.165,23.265,2250404
2016-09-19,23.35,23.43,23.075,23.265,1798180
2016-09-20,23.2925,23.3738,23.025,23.1825,2636332
2016-09-21,23.25,23.4225,23.1025,23.375,2252120
2016-09-22,23.5,23.6975,23.4225,23.5025,1801640
2016-09-23,23.5,23.56,23.4338,23.4775,2078784
2016-09-26,23.3975,23.4625,23.2125,23.29,1502316
2016-09-27,23.2425,23.475,23.2335,23.43,1631092
2016-09-28,23.3875,23.43,21.18,22.435,16631216
2016-09-29,22.4725,22.495,21.565,21.95,10243940
2016-09-30,22.09,22.255,21.7025,21.9125,3203908
2016-10-03,21.7275,21.9525,21.0225,21.245,4550492
2016-10-04,21.2475,21.3712,20.145,20.4825,6794316
2016-10-05,20.6375,21.2138,20.445,20.8425,5296868
2016-10-06,20.8625,21.0475,20.5925,20.77,2411432
2016-10-07,20.745,20.875,20.4975,20.7325,2304404
2016-10-10,20.8375,21.2825,20.785,20.98,1757252
2016-10-11,20.8575,20.8575,20.25,20.4725,2032576
2016-10-12,20.55,20.845,20.36,20.505,1487616
2016-10-13,20.3975,20.6125,20.0025,20.495,1768236
2016-10-14,20.5225,20.625,20.2675,20.42,2615772
2016-10-17,20.475,20.5925,20.275,20.4925,1283244
2016-10-18,20.625,20.76,20.5375,20.63,1364204
2016-10-19,20.5775,20.7325,20.4675,20.5,1857336
2016-10-20,20.4875,20.665,20.4475,20.625,1664388
2016-10-21,20.575,20.575,20.0725,20.17,1408240
2016-10-24,20.19,20.7875,20.0975,20.6275,1975408
2016-10-25,20.49,20.49,19.92,20.055,1670116
2016-10-26,19.9275,19.96,18.8575,19.3125,5780668
2016-10-27,19.3425,19.3675,18.8075,18.855,2323316
2016-10-28,18.8,19.48,18.7962,19.175,2217308
2016-10-31,19.28,19.7087,19.1075,19.56,5967292
2016-11-01,19.4875,19.8625,19.3425,19.48,5189324
2016-11-02,15.6975,16.615,15.25,15.7325,33209624
2016-11-03,15.715,15.9,14.8675,15.02,11086584
2016-11-04,15.04,15.84,15.04,15.475,6260952
2016-11-07,15.565,15.94,15.315,15.75,4629980
2016-11-08,15.7475,15.9325,15.485,15.66,3242984
2016-11-09,15.5425,15.9975,15.035,15.4975,5798832
2016-11-10,15.6275,15.9375,15.3525,15.6325,2974524
2016-11-11,15.68,16.5575,15.485,16.295,5880800
2016-11-14,16.575,17.715,16.5625,17.1975,7321792
2016-11-15,17.19,18.265,17.1675,17.8825,7640220
2016-11-16,17.7925,18.025,17.595,17.8225,4362900
2016-11-17,17.6575,18.275,17.6575,18.0025,2635012
2016-11-18,18.1025,18.285,17.845,17.85,3065672
2016-11-21,17.8175,18.3925,17.8125,18.295,3461472
2016-11-22,18.215,18.365,17.09,17.5575,5600852
2016-11-23,17.615,18.085,17.4575,18.0475,2929812
2016-11-25,18.31,18.545,17.9125,18.205,1681540
2016-11-28,18.1875,18.4825,17.5875,17.6775,3280088
2016-11-29,17.7475,17.7475,16.8,17.0175,5780012
2016-11-30,17.1275,17.2925,15.91,16.3225,16586792
2016-12-01,16.25,16.455,15.6662,15.835,4811872
2016-12-02,15.8925,16.1288,15.7325,15.9675,3646036
2016-12-05,16.1275,16.44,15.9225,16.1125,3517636
2016-12-06,16.1725,16.4325,15.945,16.37,5879932
2016-12-07,16.25,16.4225,15.5225,15.76,3754860
2016-12-08,15.6825,16.2,15.605,16.1525,3026948
2016-12-09,16.115,16.41,16.0575,16.2525,2989128
2016-12-12,16.1,16.365,16.0588,16.32,2651196
2016-12-13,16.4075,16.6175,16.11,16.25,3948008
2016-12-14,16.2575,16.2825,15.8325,16.035,3265296
2016-12-15,16.36,16.36,15.8175,15.93,3558548
2016-12-16,15.9,16.2225,15.78,15.8525,4382812
2016-12-19,15.975,16.32,15.75,15.8775,5847172
2016-12-20,15.8375,16.9498,15.155,15.89,17691924
2016-12-21,16.145,16.4675,15.8975,15.935,8114428
2016-12-22,15.9,16.165,15.3825,15.525,3293020
2016-12-23,15.585,15.73,15.4225,15.6275,2261700
2016-12-27,15.5525,15.65,15.3375,15.6,3549308
2016-12-28,15.675,15.9425,15.225,15.2525,2861720
2016-12-29,15.3175,15.3538,15.07,15.16,3479868
2016-12-30,15.145,15.31,14.84,14.925,5357324
2017-01-03,14.875,14.9122,14.44,14.5625,5638116
2017-01-04,14.575,15.2875,14.42,15.18,6891968
2017-01-05,15.2225,16.1375,15.1325,15.665,6501664
2017-01-06,15.7925,15.9775,15.6225,15.8075,3529484
2017-01-09,15.875,15.9725,15.6175,15.6225,3807264
2017-01-10,15.715,17.3725,15.6075,16.76,8371784
2017-01-11,16.8225,17.355,16.575,17.2575,7730556
2017-01-12,17.25,17.43,16.82,16.9025,5245240
2017-01-13,19.84,22.2,19.655,21.2825,36834028
2017-01-17,21.3675,21.685,21.1525,21.3725,11439540
2017-01-18,21.5,21.5475,21.0225,21.04,8074400
2017-01-19,21.04,21.16,20.31,20.3975,7006156
2017-01-20,20.4,20.565,19.9075,20.0525,4847032
2017-01-23,19.9125,20.115,19.7525,19.995,3773628
2017-01-24,19.575,20.0125,19.075,19.9375,8393576
2017-01-25,20.0325,20.5725,19.965,20.225,5540708
2017-01-26,20.1925,20.3825,19.7875,19.88,2747964
2017-01-27,19.8625,20.0025,19.7288,19.87,1951884
2017-01-30,19.79,19.9062,19.4075,19.6375,1947912
2017-01-31,19.7125,19.99,19.5175,19.7875,3104004
2017-02-01,19.9525,20.0475,19.6675,19.86,3677972
2017-02-02,19.96,20.085,19.58,19.89,2235300
2017-02-03,19.8825,20.3775,19.795,20.345,3121680
2017-02-06,20.25,20.4825,19.805,19.9175,2848120
2017-02-07,19.8775,20.19,19.876,19.95,3149044
2017-02-08,19.8375,20.02,19.7225,19.81,1999368
2017-02-09,19.8375,20.1425,19.765,19.845,3075240
2017-02-10,19.825,20.075,19.705,20,2384868
2017-02-13,19.955,20.2188,19.955,20.055,2474688
2017-02-14,20.125,20.34,19.8875,20.265,4192296
2017-02-15,20.25,21,20.2425,20.8138,5345468
2017-02-16,21.1525,21.2075,20.03,20.3475,3416576
2017-02-17,20.265,20.665,20.145,20.4725,2511200
2017-02-21,20.2675,20.5575,19.92,19.975,3466944
2017-02-22,19.97,19.9725,19.505,19.6475,3355288
2017-02-23,19.6225,19.795,19.275,19.49,3285480
2017-02-24,19.2725,19.7275,19.215,19.625,2500276
2017-02-27,19.5525,19.835,18.8825,19.805,3531268
2017-02-28,19.785,19.785,19.3097,19.54,5404420
2017-03-01,19.6,21.0225,19.6,20.3675,6021548
2017-03-02,20.375,20.735,20.2075,20.26,2618152
2017-03-03,19.995,20.4225,19.875,20.11,4018932
2017-03-06,19.9425,20.06,19.405,19.59,3623224
2017-03-07,19.6775,19.75,19.36,19.6475,3764160
2017-03-08,19.6975,19.9275,19.5225,19.56,1836840
2017-03-09,19.5125,19.75,19.2525,19.3875,3497552
2017-03-10,19.4275,19.625,19.2125,19.585,3897964
2017-03-13,19.4425,19.625,19.225,19.4,3049012
2017-03-14,19.29,19.6175,19.225,19.3675,2456984
2017-03-15,19.2625,19.5825,19.2625,19.3025,2691224
2017-03-16,19.42,19.545,19.1875,19.345,2810888
2017-03-17,19.32,19.8475,19.1175,19.7225,2373540
2017-03-20,19.7225,20.0156,19.5825,19.905,2452672
2017-03-21,19.965,20.1825,19.0275,19.1225,4271220
2017-03-22,19.075,19.3,18.7775,19.225,3674284
2017-03-23,19.0375,19.39,18.9475,19.02,3147192
2017-03-24,19.705,21.0775,19.6925,20.655,5694040
2017-03-27,20.53,20.9,20.395,20.85,2991424
2017-03-28,20.7875,21.075,20.7328,21.0025,2520612
2017-03-29,21.08,21.58,20.94,21.2975,3878148
2017-03-30,21.3025,21.3725,21.0279,21.2575,1830448
2017-03-31,21.1725,21.4175,21.12,21.1825,2027472
2017-04-03,21.1875,21.33,20.7325,20.9925,3094428
2017-04-04,20.9375,21.195,20.3772,20.475,2390532
2017-04-05,20.51,20.5748,19.9475,20.0125,2925008
2017-04-06,20.075,20.1125,19.65,20.0625,2641596
2017-04-07,19.9375,19.9875,19.61,19.69,2926372
2017-04-10,19.5475,19.7575,19.51,19.525,1868580
2017-04-11,19.625,19.6525,19.0125,19.2725,2799988
2017-04-12,19.2375,19.3675,19.1312,19.1925,1275600
2017-04-13,18.695,19.1325,18.155,19.015,3943712
2017-04-17,19.0575,19.1525,18.7925,18.81,2642944
2017-04-18,18.7625,18.825,18.36,18.44,3149528
2017-04-19,18.45,18.6275,18.185,18.525,3279412
2017-04-20,18.5875,19.0625,18.525,18.975,1601964
2017-04-21,18.9325,19.03,18.7987,18.8075,1642024
2017-04-24,19.0975,19.2175,18.7025,18.7225,3566212
2017-04-25,18.75,18.9825,18.6675,18.735,2650280
2017-04-26,18.8425,19.073,18.6475,18.92,3089604
2017-04-27,19.2025,19.8558,19.1725,19.4825,3481476
2017-04-28,19.705,19.745,19.3475,19.49,2807968
2017-05-01,19.475,19.98,19.4504,19.9,3503760
2017-05-02,19.9625,20.4775,19.666,20.4125,6781396
2017-05-03,18.625,19.125,18.175,18.4775,21518040
2017-05-04,18.65,18.8825,18.28,18.8438,6108084
2017-05-05,19.0875,19.6225,18.9125,19.0525,8638428
2017-05-08,18.8,18.9675,18.205,18.35,8694072
2017-05-09,18.25,18.25,17.985,17.9975,6815704
2017-05-10,17.9825,18.1675,17.5675,17.775,4476524
2017-05-11,17.8,18.08,17.215,17.235,4206468
2017-05-12,17.235,17.655,17.1775,17.605,5188424
2017-05-15,17.6625,18.04,17.5675,17.8825,4997160
2017-05-16,17.8125,17.8125,17.3675,17.425,4966048
2017-05-17,17.375,17.3812,16.9325,17.0125,2888340
2017-05-18,16.975,17.235,16.7775,17.165,3396784
2017-05-19,17.1975,17.25,16.7275,16.915,6528904
2017-05-22,17.19,17.2875,16.9088,17.2125,4364560
2017-05-23,17.2125,17.3525,16.87,16.905,2304684
2017-05-24,16.945,17.0875,16.7775,17.065,3422464
2017-05-25,17.125,17.3375,16.975,17.2875,4162180
2017-05-26,17.3375,17.365,17.03,17.1625,1859992
2017-05-30,17.17,17.1725,16.9675,17.095,2584652
2017-05-31,17.135,17.1575,16.54,16.71,3879516
2017-06-01,16.595,16.8725,16.5775,16.7125,3996640
2017-06-02,16.7925,17.0025,16.6725,16.92,3211916
2017-06-05,16.83,18.0912,16.705,17.7975,14366464
2017-06-06,17.5325,17.6525,17.1225,17.435,7117260
2017-06-07,17.595,17.7475,17.0975,17.3175,3364088
2017-06-08,17.34,17.6575,17.1719,17.525,1780636
2017-06-09,17.5825,17.8825,16.92,17.2475,3431364
2017-06-12,17.2975,18.0325,17.1125,17.92,4119532
2017-06-13,17.9075,18.495,17.808,18.205,4118400
2017-06-14,18.18,18.695,18.04,18.6675,3414612
2017-06-15,18.5,18.9225,18.49,18.9025,6172112
2017-06-16,19.0325,19.1725,18.81,19.065,7340168
2017-06-19,19.14,19.6825,19.0954,19.49,5529928
2017-06-20,19.4875,19.62,19.3425,19.46,5430096
2017-06-21,19.4425,19.7625,19.4425,19.5825,3965172
2017-06-22,19.55,19.8275,19.55,19.67,3020604
2017-06-23,19.6175,19.7625,19.3175,19.3325,3617016
2017-06-26,19.4,19.5375,18.9775,19.4375,3438548
2017-06-27,19.4525,19.5,18.5238,18.735,5139668
2017-06-28,18.7725,18.92,18.5,18.82,2911840
2017-06-29,18.8175,18.8175,18.125,18.3175,7000392
2017-06-30,18.42,18.44,18.13,18.2925,1639516
2017-07-03,18.29,18.545,17.9513,18.13,1307052
2017-07-05,18.13,18.3875,17.7925,18.29,2799008
2017-07-06,18.2375,18.2987,17.7725,17.7925,3389992
2017-07-07,17.8175,18.0925,17.7025,18.0875,2601604
2017-07-10,18.04,18.075,17.625,17.74,2802900
2017-07-11,17.725,17.88,17.38,17.8725,3571300
2017-07-12,17.985,18.205,17.82,17.9475,2480288
2017-07-13,17.5,17.704,17.0837,17.51,10708872
2017-07-14,17.5625,18.0962,17.49,17.93,4263888
2017-07-17,17.9775,18.026,17.4575,17.6725,7968744
2017-07-18,17.675,17.6875,17.4125,17.4925,3044760
2017-07-19,17.485,17.5925,17.35,17.5,4633244
2017-07-20,17.595,17.68,17.46,17.5025,2553768
2017-07-21,17.42,17.63,17.27,17.38,2043800
2017-07-24,17.3275,17.6175,17.2975,17.425,6321892
2017-07-25,17.445,17.7475,17.2175,17.5,5736148
2017-07-26,17.4625,17.6,17.185,17.1875,3406492
2017-07-27,17.265,17.265,16.5625,16.62,8433536
2017-07-28,16.6025,16.8425,16.5,16.7625,7842464
2017-07-31,16.755,16.84,16.57,16.6525,4435816
2017-08-01,16.75,16.885,16.705,16.71,6572452
2017-08-02,17.9125,17.9425,17.435,17.825,16608796
2017-08-03,17.8225,17.9975,17.535,17.685,8562700
2017-08-04,17.7412,17.8925,17.7125,17.785,3467660
2017-08-07,17.745,17.9025,17.7175,17.8275,2581080
2017-08-08,17.8,17.955,17.7575,17.8275,4229572
2017-08-09,17.735,17.91,17.6378,17.885,4174784
2017-08-10,17.8425,17.8775,17.4125,17.45,6614452
2017-08-11,17.4175,17.57,17.2625,17.4,3762600
2017-08-14,17.58,18.0625,17.475,17.905,3454684
2017-08-15,17.9225,17.9225,17.6675,17.805,2156728
2017-08-16,17.945,18.3675,17.795,18.265,3008496
2017-08-17,18.2425,18.4175,18.1758,18.195,5379264
2017-08-18,18.145,18.6225,18.0325,18.2875,4939520
2017-08-21,18.2875,18.4125,18.0425,18.265,3619356
2017-08-22,18.3925,19.73,18.265,18.9775,7159816
2017-08-23,18.8275,18.995,18.6975,18.7975,2957696
2017-08-24,18.79,18.9725,18.6625,18.875,2549404
2017-08-25,18.9175,19.0275,18.81,18.88,3819692
2017-08-28,18.8075,18.955,18.6788,18.8625,4511288
2017-08-29,18.8,18.885,18.7175,18.8075,2655340
2017-08-30,18.7625,18.7625,18.4925,18.535,4731672
2017-08-31,18.4775,18.91,18.4775,18.6525,4190712
2017-09-01,18.685,18.795,18.4475,18.74,3489364
2017-09-05,18.6225,18.98,18.4525,18.9625,8002768
2017-09-06,19.0475,19.097,18.525,18.7825,6218196
2017-09-07,18.7375,18.8569,17.7725,17.8075,5542024
2017-09-08,17.78,17.8275,17.4325,17.8175,4927680
2017-09-11,17.9525,18.3125,17.725,18.2825,7883608
2017-09-12,18.3775,18.475,18.1475,18.4025,2928180
2017-09-13,18.335,18.86,18.335,18.74,3420024
2017-09-14,18.6075,18.6075,18.055,18.0875,2862060
2017-09-15,17.985,18.1225,17.525,17.5725,3299480
2017-09-18,17.69,17.7525,17.22,17.315,4679792
2017-09-19,17.31,17.3975,17.02,17.365,4067828
2017-09-20,17.32,17.5675,17.23,17.5575,3480560
2017-09-21,17.58,17.6107,17.31,17.375,1980720
2017-09-22,17.43,17.57,17.2738,17.4975,2690668
2017-09-25,17.5,17.5425,17.1488,17.2875,3004820
2017-09-26,17.3475,17.3525,16.9675,16.98,2156632
2017-09-27,17.105,17.2125,16.84,16.8675,3224712
2017-09-28,11.9725,12,10.655,11.36,123135828
2017-09-29,11.4375,12.29,11.4025,12.2312,37428224
2017-10-02,12.33,12.5775,12.1875,12.415,14341432
2017-10-03,12.4275,12.495,11.5775,11.795,18345136
2017-10-04,11.705,12.0375,11.6325,12.025,15293628
2017-10-05,11.9925,12.2075,11.7675,11.9975,19427532
2017-10-06,12.05,12.1,11.8875,11.94,9168996
2017-10-09,11.9675,12.0162,11.7688,11.825,6814032
2017-10-10,11.8025,11.8733,11.44,11.525,9613900
2017-10-11,11.595,11.805,11.5375,11.8,5179988
2017-10-12,11.8125,11.875,11.5575,11.71,4312516
2017-10-13,11.5725,11.6275,11.4325,11.51,5765996
2017-10-16,11.45,11.4925,11.1425,11.2425,8783068
2017-10-17,11.31,11.3738,10.9675,11.2475,6109980
2017-10-18,11.2188,11.335,11.0075,11.2375,5291660
2017-10-19,11.245,11.3025,10.9738,11.245,5307352
2017-10-20,11.275,11.3775,11.115,11.195,3672496
2017-10-23,11.1275,11.47,11.1275,11.1925,6802124
2017-10-24,11.1225,11.2425,11.0025,11.1375,6199880
2017-10-25,11.1025,11.25,11,11.1725,6585740
2017-10-26,11.1425,11.24,10.94,11.115,4125252
2017-10-27,11.115,11.195,11.03,11.14,5773924
2017-10-30,11.1175,11.3225,10.935,11.31,6969976
2017-10-31,11.3225,11.48,11.2125,11.2425,6395004
2017-11-01,11.28,11.4075,11.125,11.215,8695916
2017-11-02,11.8,12.575,11.6025,11.93,14875464
2017-11-03,11.9275,12.345,11.745,12.28,6890624
2017-11-06,12.3,12.5225,12.2375,12.485,6047920
2017-11-07,12.5,12.6725,12.365,12.5275,5517300
2017-11-08,12.525,12.6,12.225,12.2475,8851572
2017-11-09,12.4025,12.66,12.2925,12.595,4757772
2017-11-10,12.7275,12.8625,12.45,12.6875,4347944
2017-11-13,12.5825,12.9775,12.5225,12.8875,4707052
2017-11-14,12.8875,13.11,12.8875,12.8875,7096564
2017-11-15,12.8425,13.1475,12.7856,13,5405736
2017-11-16,13.0625,13.29,12.8675,13.255,3852772
2017-11-17,13.24,13.5225,13.05,13.5025,6155284
2017-11-20,13.5,13.8525,13.4212,13.665,4910472
2017-11-21,13.7725,13.9025,13.465,13.7775,7085444
2017-11-22,13.8025,13.96,13.6488,13.8375,4902368
2017-11-24,14.0025,14.0025,13.75,13.8875,2506136
2017-11-27,13.875,14.025,13.7,13.8875,7857904
2017-11-28,14.455,14.5625,14.455,14.455,6654772
2017-11-29,14.5,15.225,14.4525,14.845,9349516
2017-11-30,14.755,14.895,14.235,14.6075,24787112
2017-12-01,14.5475,14.71,14.18,14.505,7424520
2017-12-04,14.665,14.935,14.4275,14.47,6419796
2017-12-05,14.4375,14.7062,14.3525,14.5025,5066576
2017-12-06,14.5475,14.82,14.42,14.7,4338820
2017-12-07,14.735,15.0775,14.655,14.9925,3880776
2017-12-08,15.005,15.47,14.9775,15.3825,8483000
2017-12-11,15.3075,15.5875,14.4275,14.6125,7113968
2017-12-12,14.7,14.8775,14.31,14.3125,4858356
2017-12-13,14.2875,14.71,14.1425,14.6275,4826656
2017-12-14,14.695,14.855,14.4225,14.5575,5740672
2017-12-15,14.5525,14.7775,14.1975,14.26,6025796
2017-12-18,14.38,14.615,14.18,14.5875,6325396
2017-12-19,14.575,14.7162,14.4625,14.53,4220788
2017-12-20,14.6275,14.635,14.17,14.1825,3272784
2017-12-21,14.23,14.295,13.77,13.9325,6271644
2017-12-22,13.95,14.0975,13.8425,14.03,3041760
2017-12-26,14.065,14.3312,14.0375,14.235,1663316
2017-12-27,14.1875,14.3188,14.12,14.22,2503848
2017-12-28,14.1975,14.34,14.1,14.3325,1998360
2017-12-29,14.3325,14.4925,14.28,14.3475,2354560
2018-01-02,14.405,14.8825,14.385,14.4975,4840616
2018-01-03,14.4925,14.55,14.3225,14.5175,5639580
2018-01-04,13.495,13.555,12.76,13.06,23805148
2018-01-05,13.0975,13.4625,12.9512,13.315,11872572
2018-01-08,13.3175,13.94,13.05,13.86,8920340
2018-01-09,13.9875,13.99,13.005,13.65,11190032
2018-01-10,13.745,14.67,13.7028,14.65,8355264
2018-01-11,14.7475,14.795,14.33,14.555,4670428
2018-01-12,14.555,14.555,13.9675,14.1875,4897008
2018-01-16,14.27,14.35,14.0175,14.1025,4070756
2018-01-17,14.1025,14.2875,13.8575,14.08,5052680
2018-01-18,14.0825,14.2075,13.81,14.07,4930436
2018-01-19,14.0475,14.175,13.91,14.0125,4629012
2018-01-22,13.9075,13.9438,13.7025,13.775,4835544
2018-01-23,13.6775,13.985,13.5875,13.9375,4016592
2018-01-24,13.98,14.5725,13.92,14.435,5090852
2018-01-25,14.5375,14.715,14.3575,14.705,2988504
2018-01-26,14.65,14.6609,14.4275,14.52,4218172
2018-01-29,14.52,14.7475,14.3575,14.41,4639988
2018-01-30,14.4375,14.915,14.2875,14.8275,4208804
2018-01-31,14.825,14.9725,14.53,14.55,3369960
2018-02-01,14.495,14.6675,14.35,14.4675,2882948
2018-02-02,14.3925,14.6475,14.215,14.32,3405124
2018-02-05,14.3075,14.5425,13.9825,14.0475,3104624
2018-02-06,13.8075,14.155,13.5888,13.9025,4747400
2018-02-07,13.9,13.965,13.6875,13.71,2548240
2018-02-08,13.75,13.87,13.58,13.63,3780760
2018-02-09,13.7075,13.7925,13.2299,13.5875,4419804
2018-02-12,13.5675,13.835,13.465,13.6725,2768696
2018-02-13,13.67,13.74,13.425,13.6675,2202080
2018-02-14,13.545,14.0325,13.545,13.935,3689148
2018-02-15,14.05,14.2225,13.88,14.1775,3129064
2018-02-16,14.1975,14.445,14.09,14.335,2553848
2018-02-20,14.3,14.4675,14.205,14.2825,3289904
2018-02-21,14.3275,14.5225,14.0075,14.22,4192116
2018-02-22,14.2825,14.58,14.07,14.1,2852576
2018-02-23,14.135,14.22,13.8702,14.09,2822092
2018-02-26,14.0625,14.2662,13.925,14.2425,3837032
2018-02-27,14.245,14.55,13.885,13.93,6127772
2018-02-28,13.9225,14.3538,13.605,14.035,7340508
2018-03-01,14.0325,14.0459,13.375,13.5075,4895844
2018-03-02,13.4375,13.7625,13.325,13.7225,3498032
2018-03-05,13.7075,14.06,13.61,13.93,3415000
2018-03-06,13.935,15.03,13.895,14.96,6800860
2018-03-07,14.8725,15.2875,14.855,15.21,5799492
2018-03-08,15.2675,15.3925,14.855,15.05,3846356
2018-03-09,15.0075,15.2412,14.695,15.0325,3887212
2018-03-12,14.95,16.0525,14.8775,16.0225,6297808
2018-03-13,16.01,16.475,15.875,16.2275,6340332
2018-03-14,16.275,16.4725,15.8925,16.23,4083168
2018-03-15,16.245,16.5,16.0375,16.2225,2327240
2018-03-16,16.28,16.5175,16.11,16.3975,3682964
2018-03-19,16.3775,16.555,16.06,16.28,3135752
2018-03-20,16.315,16.5025,16.1725,16.3975,2394288
2018-03-21,16.415,17.1525,16.2125,16.9275,6017708
2018-03-22,16.8125,17.31,16.6825,16.685,4062068
2018-03-23,17.095,17.73,17.0875,17.2,7224148
2018-03-26,17.3575,17.5775,17.215,17.5425,5076840
2018-03-27,17.63,18.1875,17.43,17.4975,9202052
2018-03-28,17.5825,18.495,17.5,18.32,9470080
2018-03-29,18.2825,18.825,18.21,18.54,7200392
2018-04-02,18.55,18.8925,18.47,18.6325,6248824
