Date,Open,High,Low,Close,Volume
2015-02-10,12.2717,12.525,12.195,12.4267,6037962
2015-02-11,12.4117,12.5817,12.3217,12.4883,4506630
2015-02-12,12.5417,12.7933,12.3833,12.745,4551672
2015-02-13,12.7733,12.8867,12.6667,12.8467,3327000
2015-02-17,12.8983,12.8983,12.4633,12.4783,4806294
2015-02-18,12.3667,12.4733,12.2667,12.335,7068648
2015-02-19,12.3233,12.3667,12.1717,12.2483,5199828
2015-02-20,12.2483,12.6883,12.195,12.66,3935340
2015-02-23,12.575,12.6483,12.3617,12.585,4715988
2015-02-24,12.6267,12.6367,12.2917,12.3267,5199156
2015-02-25,12.335,12.5233,12.335,12.4367,3248460
2015-02-26,12.465,12.5967,12.2433,12.29,2936952
2015-02-27,12.2783,12.4933,12.2083,12.3733,2814090
2015-03-02,12.355,12.44,12.185,12.42,4961400
2015-03-03,12.35,12.4983,12.245,12.4833,2690400
2015-03-04,12.475,12.5433,12.3917,12.4,2404800
2015-03-05,12.455,12.5317,12.315,12.415,2377800
2015-03-06,12.3667,12.4933,12.12,12.2033,3229800
2015-03-09,12.1683,12.3033,11.9783,12.0133,4595400
2015-03-10,11.91,12.155,11.8833,12.0417,3030600
2015-03-11,12.1167,12.215,11.9867,12,2451600
2015-03-12,12.0833,12.1133,11.97,12.01,2530800
2015-03-13,11.955,12.0933,11.655,11.7817,3601200
2015-03-16,11.83,11.9883,11.8183,11.8533,2329200
2015-03-17,11.8283,11.9617,11.66,11.725,3627600
2015-03-18,11.7267,12.03,11.67,11.9483,4541400
2015-03-19,11.9767,12.0817,11.9167,11.9817,2398800
2015-03-20,12.04,12.145,11.9133,12.01,4518600
2015-03-23,11.9783,12.3267,11.9783,12.0233,3870600
2015-03-24,12.0717,12.2867,12.0267,12.2467,3463200
2015-03-25,12.2617,12.3133,12.0883,12.1,3052800
2015-03-26,11.995,12.1533,11.9167,12.075,2028600
2015-03-27,12.0917,12.2,11.9983,12.1133,3396000
2015-03-30,12.2,12.315,12.1417,12.1983,2531400
2015-03-31,12.1917,12.4,12.095,12.145,3641280
2015-04-01,12.1683,12.45,12.13,12.2933,4486800
2015-04-02,12.39,12.6617,12.31,12.3483,4711800
2015-04-06,12.2867,12.6383,12.2483,12.585,3784200
2015-04-07,12.55,12.8133,12.5333,12.705,3428352
2015-04-08,12.76,13,12.6617,12.745,3631800
2015-04-09,12.72,12.8467,12.6833,12.7633,1972344
2015-04-10,12.7833,12.8333,12.62,12.6283,1740000
2015-04-13,12.635,12.72,12.455,12.4567,1895400
2015-04-14,12.4883,12.52,12.3117,12.3317,2473200
2015-04-15,11.9467,12.1667,11.8667,12.03,7641030
2015-04-16,12,12.1667,11.8867,11.895,5019156
2015-04-17,11.7883,11.925,11.7,11.875,4643400
2015-04-20,11.9883,12.1467,11.915,12.0083,3046974
2015-04-21,12.0883,12.105,11.98,12.0767,2898690
2015-04-22,12.1083,12.1917,11.9833,12.0983,2579082
2015-04-23,12.1183,12.6467,12.1183,12.6033,3645000
2015-04-24,12.64,12.6667,12.4083,12.51,3244860
2015-04-27,12.5683,12.6567,12.4717,12.515,3309600
2015-04-28,12.325,12.4383,12.2233,12.345,4413306
2015-04-29,12.2617,12.38,12.2117,12.33,2344800
2015-04-30,12.2733,12.415,12.2217,12.3333,3028200
2015-05-01,12.3533,12.5933,12.2917,12.5317,3387000
2015-05-04,12.44,12.4733,12.28,12.335,2583000
2015-05-05,12.3317,12.4017,12.2183,12.2717,2565600
2015-05-06,12.265,12.315,12.09,12.1783,2984610
2015-05-07,12.2567,12.375,12.1633,12.295,3361350
2015-05-08,12.3733,12.6867,12.2933,12.6267,3240000
2015-05-11,12.6283,12.6767,12.5133,12.5883,2515800
2015-05-12,12.5367,12.595,12.4417,12.565,2068848
2015-05-13,12.5483,12.61,12.025,12.0267,4790160
2015-05-14,12.065,12.125,11.925,12.07,3883200
2015-05-15,12.0733,12.0917,12.0183,12.045,2680032
2015-05-18,12.0233,12.16,11.995,12.12,4459314
2015-05-19,12.0933,12.4067,12,12.1933,4770456
2015-05-20,12.2983,12.555,12.1783,12.4533,5761800
2015-05-21,12.4067,12.47,12.2333,12.39,4966800
2015-05-22,12.3883,12.4767,12.0933,12.3117,6290400
2015-05-26,12.3033,12.3033,11.8517,12.0433,7553586
2015-05-27,12.01,12.035,11.7367,11.9283,8032800
2015-05-28,11.9717,12.2483,11.855,11.8667,12886428
2015-05-29,11.9417,11.9417,11.22,11.3583,20628000
2015-06-01,11.4217,11.57,11.3717,11.3917,9409806
2015-06-02,11.34,11.7717,11.34,11.6983,9395544
2015-06-03,11.7517,11.995,11.7117,11.9533,6028800
2015-06-04,11.96,12.0583,11.8767,12.0367,5592600
2015-06-05,12.0467,12.4217,11.9767,12.4,7486800
2015-06-08,12.3383,12.5617,12.3383,12.4467,6322200
2015-06-09,12.4833,12.625,12.4,12.515,4591872
2015-06-10,12.5633,12.6333,12.29,12.3183,6694200
2015-06-11,12.3317,12.3833,12.055,12.1933,4792752
2015-06-12,12.145,12.4133,12.1017,12.3667,4700400
2015-06-15,12.3,12.3867,12.19,12.3333,3153600
2015-06-16,12.2733,12.5283,12.225,12.4367,3898800
2015-06-17,12.4967,12.5567,12.3267,12.3933,3174000
2015-06-18,12.3917,12.6733,12.3917,12.5833,3288600
2015-06-19,12.5967,12.74,12.53,12.5883,4590600
2015-06-22,12.655,12.7483,12.61,12.69,2966400
2015-06-23,12.665,12.6983,12.5,12.5933,2540106
2015-06-24,12.565,12.675,12.425,12.43,3125400
2015-06-25,12.485,12.485,12.2717,12.31,3710400
2015-06-26,12.34,12.475,12.325,12.3717,16239000
2015-06-29,12.3333,12.4667,12.0383,12.0467,6037200
2015-06-30,12.175,12.175,11.9417,11.995,4387932
2015-07-01,12.0517,12.355,12.0383,12.3283,3724800
2015-07-02,12.2983,12.4767,12.235,12.2917,2693400
2015-07-06,12.185,12.3,12.0017,12.035,2529000
2015-07-07,12.025,12.1717,11.7917,12.1367,4165800
2015-07-08,12.07,12.185,11.7867,11.885,3088200
2015-07-09,12.0267,12.17,11.9767,12.0417,3016800
2015-07-10,12.145,12.2367,12.055,12.175,2177400
2015-07-13,12.195,12.4533,12.195,12.395,3965400
2015-07-14,12.3683,12.4267,12.2917,12.3383,2107098
2015-07-15,12.315,12.37,12.24,12.2817,1873428
2015-07-16,12.3617,12.3617,12.0817,12.1383,4681200
2015-07-17,12.1067,12.14,11.9683,12.0267,2605800
2015-07-20,12.0067,12.0617,11.8767,11.9067,2912400
2015-07-21,11.8767,11.9933,11.7233,11.8533,2836200
2015-07-22,11.7767,12.0767,11.7767,11.9733,2820000
2015-07-23,12.0383,12.0683,11.755,11.775,2277000
2015-07-24,11.7367,11.8883,11.6117,11.645,3220200
2015-07-27,11.5583,11.6033,11.3383,11.4017,4530000
2015-07-28,11.5167,11.61,11.3367,11.4467,4455600
2015-07-29,11.4417,11.675,11.3867,11.575,3714600
2015-07-30,11.5383,11.965,11.5167,11.925,8006400
2015-07-31,11.9567,12.22,11.8583,12.1467,8923800
2015-08-03,12.1217,12.2817,11.8367,11.93,5643384
2015-08-04,11.9717,12.0383,11.79,11.8117,3869400
2015-08-05,11.9083,12.16,11.8533,11.9583,3582600
2015-08-06,12.0117,12.1333,11.7283,11.79,3129966
2015-08-07,11.72,11.79,11.525,11.6033,4260600
2015-08-10,11.67,11.7833,11.5983,11.715,2637600
2015-08-11,11.5817,11.6533,11.37,11.4283,3863568
2015-08-12,11.335,11.5317,11.235,11.4567,4917600
2015-08-13,11.435,11.6767,11.4033,11.6067,3094800
2015-08-14,11.5567,11.7883,11.5333,11.69,2391000
2015-08-17,11.6433,11.8017,11.525,11.76,2675400
2015-08-18,11.7217,11.8133,11.5567,11.5967,3588000
2015-08-19,11.5433,11.6117,11.46,11.48,2557200
2015-08-20,11.3683,11.3883,11.0683,11.115,3525600
2015-08-21,10.97,10.9917,10.67,10.7433,4428600
2015-08-24,10.5317,10.5483,9.94667,10.2017,5774796
2015-08-25,10.44,10.4483,10.075,10.0833,4261200
2015-08-26,10.295,10.4967,10.1983,10.4533,6070800
2015-08-27,10.5583,10.8117,10.5233,10.72,4059600
2015-08-28,10.715,10.89,10.6267,10.6917,3135000
2015-08-31,10.665,10.845,10.6,10.7317,4041600
2015-09-01,10.515,10.625,10.3217,10.3617,3573000
2015-09-02,10.4417,10.62,10.3883,10.5733,3852000
2015-09-03,10.6333,10.7867,10.575,10.6817,3637800
2015-09-04,10.5167,10.6183,10.375,10.4533,2968800
2015-09-08,10.6383,10.6383,10.45,10.5333,2742600
2015-09-09,10.5883,10.6367,10.1633,10.185,3369000
2015-09-10,10.17,10.3667,10.15,10.1833,3315096
2015-09-11,10.115,10.125,9.93667,10.1083,3336000
2015-09-14,10.1117,10.2033,10.0233,10.1833,2971200
2015-09-15,10.205,10.515,10.1133,10.4667,4095000
2015-09-16,10.4667,10.8333,10.4267,10.78,5892000
2015-09-17,10.7233,10.7933,10.5533,10.58,4527102
2015-09-18,10.4733,10.5267,10.135,10.1583,5189400
2015-09-21,10.2317,10.3917,10.09,10.155,4361400
2015-09-22,10.0117,10.1083,9.87,10.085,2586600
2015-09-23,10.1133,10.145,9.795,9.825,2783646
2015-09-24,9.71333,9.89667,9.57167,9.79333,5822244
2015-09-25,9.91667,9.97833,9.7,9.71333,4275600
2015-09-28,9.675,9.75,9.44333,9.45833,3542424
2015-09-29,9.47,9.78,9.38167,9.61,4778400
2015-09-30,9.71667,9.845,9.54,9.67667,4223400
2015-10-01,9.655,9.71,9.55,9.68,2917800
2015-10-02,9.56,9.84,9.52667,9.835,2713200
2015-10-05,9.91167,10.1833,9.85667,10.1067,2810316
2015-10-06,10.0833,10.1667,9.855,9.93167,4055400
2015-10-07,9.94167,10.1117,9.80167,10.1017,3906450
2015-10-08,10.1167,10.425,10.0683,10.36,4000800
2015-10-09,10.3383,10.35,10.1233,10.175,3670800
2015-10-12,10.1733,10.2033,10.1,10.135,1839444
2015-10-13,10.05,10.2467,10.0233,10.1083,3402600
2015-10-14,10.1017,10.205,9.89167,9.94167,3822600
2015-10-15,9.94167,10.0167,9.8,9.91333,2469600
2015-10-16,9.91167,10.075,9.775,9.94167,2826600
2015-10-19,9.95333,10.2517,9.925,10.235,4754832
2015-10-20,10.2167,10.2633,10.0483,10.1467,4323000
2015-10-21,10.21,10.21,9.90667,9.93333,3881400
2015-10-22,9.99667,10.0317,9.865,9.96333,2459400
2015-10-23,9.99667,9.99667,9.26,9.295,9432000
2015-10-26,9.33333,9.36667,9.045,9.05667,7773000
2015-10-27,8.69167,8.785,8.32,8.45833,11317200
2015-10-28,8.45333,8.76667,8.38667,8.69833,10109400
2015-10-29,8.65833,8.79167,8.47833,8.66,8148000
2015-10-30,9.525,9.55667,9.02667,9.27667,21271200
2015-11-02,9.27,9.43667,9.04167,9.375,6473580
2015-11-03,9.38167,9.64,9.33333,9.55,4542000
2015-11-04,9.51,9.60333,9.05333,9.20167,8923872
2015-11-05,9.18,9.33167,8.975,9.26667,4464000
2015-11-06,9.20833,9.26333,9.00833,9.19833,4554600
2015-11-09,9.21833,9.25,8.77833,8.82167,4723464
2015-11-10,8.79167,8.865,8.47833,8.74,9058200
2015-11-11,8.69667,8.73333,8.25,8.27,7548600
2015-11-12,8.265,8.52667,8.205,8.305,5096400
2015-11-13,8.03333,8.105,7.64333,7.88667,8740800
2015-11-16,7.87167,7.985,7.69833,7.89167,5215800
2015-11-17,7.76333,7.79833,7.52333,7.71667,7405200
2015-11-18,7.79333,8.325,7.685,8.305,11403600
2015-11-19,8.14333,8.315,8.08333,8.17,9096600
2015-11-20,8.27667,8.52333,8.24667,8.32833,5382000
2015-11-23,8.33333,8.605,8.33333,8.53167,4911600
2015-11-24,8.46333,8.62667,8.405,8.465,4850400
2015-11-25,8.48833,8.74667,8.435,8.63,4932600
2015-11-27,8.60167,8.60167,8.235,8.35167,4150800
2015-11-30,8.19167,8.21,7.76167,8.15667,12956400
2015-12-01,8.17,8.28333,8.05167,8.15167,5497644
2015-12-02,8.25333,8.905,8.23,8.55,14680224
2015-12-03,8.56667,8.66333,8.19333,8.27667,8421450
2015-12-04,8.23333,8.42667,8.18167,8.40167,5791200
2015-12-07,8.34833,8.55167,8.25,8.43833,6897000
2015-12-08,8.415,8.49,8.29167,8.40833,6700512
2015-12-09,8.34833,8.655,8.34667,8.43833,6307800
2015-12-10,8.41833,8.60833,8.35667,8.48667,5775600
2015-12-11,8.36667,8.45333,8.24667,8.39833,5166600
2015-12-14,8.42333,8.56333,8.34167,8.41667,5483322
2015-12-15,8.33333,8.38,8.15667,8.29,16115400
2015-12-16,8.365,8.49333,8.26333,8.42333,6361800
2015-12-17,8.45167,8.45833,8.19333,8.21667,6079800
2015-12-18,8.17667,8.36833,8.095,8.115,9591000
2015-12-21,8.12333,8.23,7.785,7.90667,8225400
2015-12-22,7.87333,8.17667,7.75,8.14167,8030118
2015-12-23,8.17833,8.29833,8.08,8.28,4079400
2015-12-24,8.28833,8.3,8.04833,8.08833,1815030
2015-12-28,8.09,8.17,7.91833,8.07167,3723774
2015-12-29,8.09333,8.25833,8.06833,8.20333,3240762
2015-12-30,8.21333,8.235,7.94833,7.975,3628278
2015-12-31,7.96167,8.00833,7.825,7.86667,6572868
2016-01-04,7.675,7.88667,7.515,7.85833,7403196
2016-01-05,7.855,7.95167,7.775,7.91667,3906972
2016-01-06,7.76333,7.89,7.51333,7.69167,7199862
2016-01-07,7.57167,7.84333,7.54,7.80167,7128546
2016-01-08,7.80333,7.885,7.36833,7.38,9827250
2016-01-11,7.425,7.50333,7.16667,7.35667,6597174
2016-01-12,7.45333,7.57,7.085,7.29,6669102
2016-01-13,7.29833,7.40667,7.02833,7.06667,9049038
2016-01-14,7.06667,7.17833,6.79,7.10333,8422956
2016-01-15,6.91167,7.26333,6.86833,7.17,7603866
2016-01-19,7.245,7.325,6.88667,7.045,7250400
2016-01-20,6.94667,7.37167,6.83167,7.305,8045676
2016-01-21,7.28167,7.63,7.23667,7.52167,8541588
2016-01-22,7.64167,7.73,7.50833,7.69667,6707208
2016-01-25,7.61,7.675,7.47833,7.52167,4661658
2016-01-26,7.595,7.96,7.53933,7.875,5628840
2016-01-27,7.78833,7.93833,7.61833,7.68833,4749222
2016-01-28,7.89167,8.055,7.69,8.00667,5641914
2016-01-29,8.03,8.32833,8.03,8.24333,6766152
2016-02-01,8.22,8.32667,7.97333,8.16333,7812726
2016-02-02,8.18833,8.37333,8.12667,8.28833,7770198
2016-02-03,8.345,8.36333,7.99,8.35167,8274270
2016-02-04,8.25,8.26833,7.85167,8.13,15366246
2016-02-05,7.03333,8.22667,6.99333,7.97,29409504
2016-02-08,7.865,8.04333,7.71667,7.96833,8260110
2016-02-09,7.88833,8.47167,7.76,8.26167,11730174
2016-02-10,8.305,8.51833,8.17,8.21667,6855804
2016-02-11,8.12167,8.37998,8.03,8.09333,8543652
2016-02-12,8.20833,8.31,8.01833,8.26,7643256
2016-02-16,8.31667,8.6744,8.30667,8.62833,6100050
2016-02-17,8.69,8.85167,8.62333,8.79833,6422436
2016-02-18,8.81333,8.94167,8.66833,8.93167,4709334
2016-02-19,8.86,8.87167,8.53667,8.82833,3579576
2016-02-22,8.96667,9.05,8.85167,8.94667,3963066
2016-02-23,8.89,9.13833,8.85333,8.92,4940460
2016-02-24,8.82167,9.09667,8.63667,9.06,3934614
2016-02-25,9.11,9.39833,9.035,9.32667,6031854
2016-02-26,9.38667,9.45478,9.26833,9.355,4116558
2016-02-29,9.36333,9.57167,9.3075,9.42667,5849880
2016-03-01,9.44833,9.50667,9.3,9.48833,4836138
2016-03-02,9.44167,9.71833,9.4025,9.655,4837476
2016-03-03,9.65833,9.69833,9.50167,9.63833,3657756
2016-03-04,9.59667,9.83167,9.57,9.61833,5005974
2016-03-07,9.52667,9.78333,9.52667,9.70167,4157712
2016-03-08,9.69333,9.80167,9.53667,9.55,4301346
2016-03-09,9.59,9.61833,9.35667,9.41833,3642726
2016-03-10,9.47,9.56,9.30667,9.40833,3299730
2016-03-11,9.48333,9.64667,9.45005,9.615,2808984
2016-03-14,9.54833,9.59667,9.36,9.43167,3281130
2016-03-15,9.43167,9.5525,9.335,9.43,3113178
2016-03-16,9.42333,9.4775,9.225,9.23667,4692876
2016-03-17,9.23,9.56667,9.22115,9.53333,5222382
2016-03-18,9.58667,10.1117,9.53333,10.0917,11108562
2016-03-21,10.08,10.1667,9.985,10.0333,4400478
2016-03-22,9.95,9.96967,9.80833,9.87833,2601216
2016-03-23,9.775,9.84833,9.66833,9.67,2867622
2016-03-24,9.63833,9.645,9.40833,9.56167,2664678
2016-03-28,9.47833,9.68167,9.4585,9.48833,4239822
2016-03-29,9.505,9.795,9.45583,9.73333,3866976
2016-03-30,9.73833,9.82333,9.62667,9.65,4041600
2016-03-31,9.68667,10.15,9.68667,9.985,7215660
2016-04-01,9.92,9.953,9.76,9.86333,5360058
2016-04-04,9.86833,9.90167,9.75167,9.79,3989100
2016-04-05,9.685,9.78333,9.58667,9.63833,3362556
2016-04-06,9.64833,9.88667,9.53833,9.875,3881574
2016-04-07,9.75333,9.84,9.61333,9.73333,5937540
2016-04-08,9.72333,9.75667,9.25833,9.29333,4694496
2016-04-11,9.31167,9.40667,9.25833,9.26,3235374
2016-04-12,9.25667,9.39667,9.10667,9.35,4191672
2016-04-13,9.40333,9.65667,9.40333,9.62667,2270436
