Date,Open,High,Low,Close,Volume
2016-01-13,31.5272,31.5272,29.8135,29.8549,31508759.222035
2016-01-14,30.3417,30.6137,29.4933,30.2648,13395138.282282
2016-01-15,29.3355,30.1072,29.2302,29.9731,14212995.728275
2016-01-19,30.5161,30.6699,29.4578,29.7376,13943724.432587
2016-01-20,29.1454,29.6677,28.3659,29.3691,14058704.256151
2016-01-21,29.445,30.2875,29.3139,29.71,12504895.566523
2016-01-22,30.3417,30.8058,30.3219,30.7467,12125336.921404
2016-01-25,30.4599,30.7467,29.8628,29.92,8724204.4733138
2016-01-26,29.9731,30.522,29.9731,30.2708,10052464.888015
2016-01-27,30.1623,30.7871,29.9062,30.0992,8479549.3854613
2016-01-28,30.4471,30.6433,30.0431,30.4599,8315447.7603441
2016-01-29,30.7467,31.1221,30.1703,31.067,12596363.293812
2016-02-01,30.8305,30.9408,30.4955,30.8058,8922260.5733441
2016-02-02,30.2648,30.3357,29.5297,29.7514,13340240.191204
2016-02-03,30.0569,30.0786,28.9188,29.446,17234828.307393
2016-02-04,28.5137,28.6665,27.5668,27.9018,24972881.536015
2016-02-05,28.0417,28.1068,27.0958,27.2426,17724491.636428
2016-02-08,26.8977,26.9184,25.7191,26.0769,15330900.5649
2016-02-09,25.461,26.2729,25.1289,26.0857,12656285.701375
2016-02-10,26.4059,26.6484,25.861,25.8817,10629938.574794
2016-02-11,24.9555,25.0865,24.5692,24.717,20735985.347367
2016-02-12,25.1574,26.5745,25.1397,26.2729,18899131.367371
2016-02-16,26.8198,26.8977,26.3636,26.6868,8825695.4633634
2016-02-17,27.0593,27.7293,26.9746,27.5668,9769107.0366534
2016-02-18,27.6003,27.6909,27.3401,27.5155,11080846.370283
2016-02-19,27.348,27.4938,27.0189,27.4534,6993631.379108
2016-02-22,27.8328,28.0349,27.3766,27.5225,9583168.7639622
2016-02-23,27.4229,27.48,26.6001,26.9696,11469068.43488
2016-02-24,26.4976,27.1382,26.1704,27.0652,9353668.8250489
2016-02-25,27.1036,27.6781,26.9608,27.6712,7575526.5861717
2016-02-26,27.952,28.5137,27.6574,28.1383,11613679.649489
2016-02-29,28.1068,28.2388,27.6841,27.7688,11195317.774828
2016-03-01,28.0585,29.3425,28.0289,29.2578,11224319.984653
2016-03-02,29.3839,29.6479,29.1523,29.4883,7296523.2777392
2016-03-03,29.4883,29.8037,29.3129,29.7554,6407500.3617006
2016-03-04,29.9633,30.0707,29.3355,29.713,8748824.740383
2016-03-07,29.4588,30.1545,29.3967,30.0786,7212437.266895
2016-03-08,29.6647,29.8175,28.9759,29.3307,10502248.275774
2016-03-09,29.6845,29.8037,29.1877,29.4805,5578692.1180507
2016-03-10,29.6233,30.1347,29.2065,29.6569,9409085.4832294
2016-03-11,30.1623,31.1487,30.1131,31.062,10747374.234733
2016-03-14,30.7448,30.997,30.5141,30.8127,7106155.3662962
2016-03-15,30.6166,30.7448,30.1643,30.7378,6290801.4526739
2016-03-16,30.7684,31.1093,30.3181,30.7201,6842454.3540236
2016-03-17,30.7152,31.069,30.2895,30.9408,10840020.154598
2016-03-18,31.0394,31.4315,30.8826,31.397,12971032.591965
2016-03-21,31.3113,31.5508,31.0394,31.2434,5292857.119337
2016-03-22,30.8994,31.1665,30.7822,30.9487,6317945.5482829
2016-03-23,30.8866,30.8866,30.3653,30.4708,10434887.322494
2016-03-24,30.0421,30.0421,29.2696,29.6923,12108336.850758
2016-03-28,29.8805,30.3121,29.7692,30.1831,6080273.357166
2016-03-29,29.9485,29.9544,29.5011,29.8037,6888117.6884828
2016-03-30,30.0421,32.214,30.0352,31.397,30662392.763108
2016-03-31,31.4976,31.6562,30.7822,30.8443,11217294.465964
2016-04-01,30.6669,31.3271,30.5003,31.2778,12651362.865732
2016-04-04,31.3271,31.3271,30.5703,30.6599,7848084.8463311
2016-04-05,30.3732,30.3732,29.984,30.1072,7763049.9896145
2016-04-06,30.1288,30.2195,29.6923,30.1703,8350041.5645618
2016-04-07,29.8243,29.9584,29.1434,29.4262,10646678.854484
2016-04-08,29.7337,29.9062,29.2578,29.4026,7148124.7981078
2016-04-11,29.6233,30.1101,29.6006,29.7849,6703584.9254527
2016-04-12,29.9879,30.4215,29.781,30.2973,6146021.7798671
2016-04-13,30.593,31.1665,30.593,31.1409,8699154.9422829
2016-04-14,31.0462,31.5794,30.9487,31.4818,7057839.3226279
2016-04-15,31.4749,31.5419,31.1783,31.3429,5697086.7719465
2016-04-18,31.2364,31.7302,31.1093,31.6365,6549914.5160812
2016-04-19,31.7745,32.2238,31.7518,32.0238,6644764.5998327
2016-04-20,32.0927,32.6752,31.9567,32.5786,6683283.6830176
2016-04-21,32.5116,32.7993,32.3253,32.3736,6837984.1229349
2016-04-22,32.414,33.0535,32.414,32.9215,10206328.110985
2016-04-25,32.69,32.8574,32.1411,32.4583,7176251.228267
2016-04-26,32.6161,32.8801,32.5007,32.7933,7613025.7868948
2016-04-27,32.7323,32.9698,32.5086,32.8161,10817027.640233
2016-04-28,32.5056,32.7165,31.9952,32.1007,8472781.6281106
2016-04-29,31.9371,32.3165,31.2995,31.6562,11076448.190592
2016-05-02,31.8365,32.1844,31.5576,32.1785,7222642.1803631
2016-05-03,31.6641,31.7302,31.0542,31.4394,8604148.5780349
2016-05-04,30.9793,31.2148,30.589,30.8443,10047261.965247
2016-05-05,30.0854,30.8866,29.8943,30.3269,11892761.09817
2016-05-06,30.0854,30.5368,29.9879,30.4757,6996821.9367794
2016-05-09,30.4244,30.5742,30.2136,30.4038,9387998.7790773
2016-05-10,30.6294,31.2108,30.5368,31.1044,8861424.8382027
2016-05-11,30.9575,31.2552,30.7438,30.7605,5690261.1705158
2016-05-12,30.9841,31.1123,30.5674,30.8205,6379402.3461772
2016-05-13,30.7201,31.1625,30.4116,30.454,7323957.6085561
2016-05-16,30.5102,30.9763,30.4983,30.7438,7262750.4535331
2016-05-17,30.7142,31.0482,30.5516,30.6649,6366508.190397
2016-05-18,30.7014,31.9775,30.7014,31.8543,13666660.423045
2016-05-19,31.5794,31.9991,31.0344,31.3882,7889037.4401063
2016-05-20,31.5862,31.9597,31.4719,31.602,7618707.6992365
2016-05-23,31.4809,31.6641,31.2817,31.4809,6882001.4381375
2016-05-24,31.6907,32.2298,31.674,32.0681,6695368.0216788
2016-05-25,32.3047,32.6387,32.2356,32.4307,8636371.7897842
2016-05-26,32.5786,32.5786,31.9006,31.9341,6804931.8127068
2016-05-27,31.9134,32.4229,31.9134,32.4229,8838972.2019178
2016-05-31,32.4515,32.6436,32.1125,32.2672,8181897.9575091
2016-06-01,32.0287,32.4791,31.3694,32.4307,10206835.515196
2016-06-02,32.3214,32.3814,32.0849,32.3814,5272465.5589524
2016-06-03,31.8425,31.8425,30.9921,31.3822,9316004.2105534
2016-06-06,31.3941,31.9134,31.3537,31.7311,6092257.2297938
2016-06-07,31.8918,31.9006,31.5242,31.5566,8272636.0375441
2016-06-08,31.6848,31.8838,31.4809,31.6089,6697585.3780758
2016-06-09,31.3468,31.3882,30.9074,31.0127,8478005.861855
2016-06-10,30.6294,30.658,30.2067,30.522,13025449.663852
2016-06-13,30.3003,30.7526,30.2136,30.392,10749842.24881
2016-06-14,30.2836,30.4757,29.6943,29.9367,10089220.234166
2016-06-15,30.1072,30.4244,29.6617,29.7021,9655994.4605819
2016-06-16,29.3622,29.9485,29.0705,29.9091,9357203.4027744
2016-06-17,29.9091,30.1288,29.6036,29.8726,10426725.218375
2016-06-20,30.5674,30.7674,30.0983,30.1219,7363392.0489355
2016-06-21,30.3131,30.4304,29.9062,30.2678,6874234.0944935
2016-06-22,30.2618,30.5279,30.0854,30.1417,6076867.6601097
2016-06-23,30.728,31.2965,30.6048,31.2897,7926621.8847366
2016-06-24,29.1947,29.376,27.8959,27.9402,26100015.040408
2016-06-27,27.6259,27.6831,25.6216,25.8798,24326860.584913
2016-06-28,26.5647,26.875,25.9271,26.7045,26361367.785997
2016-06-29,27.0317,27.7974,26.7932,27.7688,15274024.612212
2016-06-30,27.9255,28.2201,27.484,28.2151,14265804.328818
2016-07-01,28.024,28.3157,27.7363,27.9738,11537660.350773
2016-07-05,27.4762,27.5077,26.5883,26.811,13633721.77136
2016-07-06,26.6414,27.1913,26.201,27.1667,15479878.500139
2016-07-07,27.2031,27.7904,26.8316,27.1115,11835769.457323
2016-07-08,27.5283,28.0171,27.5283,27.7688,12069627.998398
2016-07-11,28.1098,28.3068,27.9264,28.1797,8052573.8169336
2016-07-12,28.5847,29.0419,28.5621,28.8754,12117715.710172
2016-07-13,28.4783,28.9522,28.3364,28.6763,8756438.8479556
2016-07-14,30.0077,30.4412,29.647,30.0224,24255706.277761
2016-07-15,30.1703,30.454,29.8795,30.184,11858534.654601
2016-07-18,30.1475,30.7851,30.0786,30.522,11830069.278429
2016-07-19,30.3604,30.5674,30.2205,30.4382,12615059.109327
2016-07-20,30.6373,30.728,30.3387,30.5674,11730518.602078
2016-07-21,30.6442,30.7438,30.4304,30.6166,13566238.026262
2016-07-22,30.7063,30.7851,30.4599,30.6442,8013818.2833869
2016-07-25,30.5368,30.591,30.3072,30.5368,5699758.7625155
2016-07-26,30.5161,30.7911,30.4826,30.6649,5689548.7750053
2016-07-27,30.6737,30.8295,30.3604,30.591,8836380.3812139
2016-07-28,30.4826,30.6954,30.2678,30.5161,5313799.7206934
2016-07-29,30.3131,30.5437,30.1633,30.2747,7818480.8551129
2016-08-01,30.4915,30.5279,29.9505,30.1417,7918040.6647399
2016-08-02,30.2402,30.5279,29.6647,29.9022,8597704.5445701
2016-08-03,30.0077,31.0571,29.9308,30.9575,14293063.097778
2016-08-04,29.4607,29.5415,27.7894,28.2684,35615009.989546
2016-08-05,28.7453,29.5691,28.7315,29.4124,19984612.060178
2016-08-08,29.6154,29.8608,29.4036,29.6421,11753849.047646
2016-08-09,29.712,29.8845,29.3967,29.5129,7991588.9049544
2016-08-10,29.5129,29.5287,28.5699,28.7069,12051389.861481
2016-08-11,28.7887,28.9178,28.5532,28.7069,10820216.168288
2016-08-12,28.4182,28.5837,28.2398,28.426,10779100.190357
2016-08-15,28.6606,28.8192,28.5946,28.762,8161836.209861
2016-08-16,28.7315,29.0321,28.6192,28.8833,9359399.4481946
2016-08-17,28.8685,28.9966,28.6527,28.8764,7245745.3088449
2016-08-18,28.7828,29.0862,28.7532,28.9336,6219880.5514579
2016-08-19,28.6853,29.0892,28.6418,28.9178,7868785.9232836
2016-08-22,28.8685,28.9474,28.6527,28.8143,6323359.5512018
2016-08-23,28.9562,29.2075,28.9404,29.0183,6666128.3466833
2016-08-24,29.1395,29.3563,29.038,29.242,11481015.774405
2016-08-25,29.1621,29.5612,29.1621,29.5327,7783862.6954932
2016-08-26,29.6627,30.2067,29.6479,29.8766,11124395.858804
2016-08-29,30.1475,30.594,30.049,30.321,8917881.6750133
2016-08-30,30.3782,31.0837,30.3782,30.9645,11962771.716234
2016-08-31,30.9723,31.3646,30.6058,31.0275,10592929.526538
2016-09-01,31.065,31.4138,30.4865,30.7841,9258152.0121656
2016-09-02,30.8797,31.2088,30.7644,30.927,6577468.5942917
2016-09-06,30.8866,30.9418,30.4619,30.8117,7354707.3184801
2016-09-07,30.6797,30.9132,30.4945,30.8029,6042776.1860598
2016-09-08,30.8353,31.1369,30.7191,31.0768,7176809.3728977
2016-09-09,31.0768,31.9539,31.065,31.3912,19207872.621732
2016-09-12,31.1655,31.8079,30.7644,31.6641,13883399.146081
2016-09-13,31.1655,31.872,31.1271,31.4345,10940321.789179
2016-09-14,31.4079,31.6976,31.065,31.2995,9628077.0809572
2016-09-15,31.1901,31.9962,31.0985,31.8159,10692960.207271
2016-09-16,31.5616,31.6158,31.1281,31.3359,10188515.178795
2016-09-19,31.4927,31.8808,31.3468,31.4217,5895628.9652099
2016-09-20,31.6435,31.6789,31.3359,31.4641,6717734.399248
2016-09-21,31.6493,32.009,31.4571,31.9539,10273013.201858
2016-09-22,32.0228,32.0937,31.7538,31.8858,8101770.71431
2016-09-23,31.8434,32.0484,31.7311,31.8306,9150434.1576529
2016-09-26,31.5301,31.5558,30.8994,31.0275,10017332.220526
2016-09-27,30.8797,31.3311,30.6186,31.2778,8272166.1812458
2016-09-28,31.4709,31.5784,31.068,31.5508,8283383.8735167
2016-09-29,31.5508,31.7064,30.9329,31.2138,8044230.0621072
2016-09-30,31.399,31.9489,31.3055,31.7627,13592638.267299
2016-10-03,31.6355,31.7627,31.4571,31.7232,6700213.7318827
2016-10-04,31.7459,32.2189,31.6435,32.079,8714962.613036
2016-10-05,32.2573,33.016,32.2022,32.8811,13162252.942481
2016-10-06,33.9109,34.4203,33.2605,33.7108,19247797.214579
2016-10-07,33.5156,33.8546,33.1826,33.7571,12936007.49417
2016-10-10,34.0517,34.173,33.832,34.0172,7351898.3287745
2016-10-11,34.1178,34.3494,33.6024,33.8251,10130360.567499
2016-10-12,33.8251,34.2104,33.7926,33.9749,5848914.2892279
2016-10-13,33.5314,33.5314,32.9087,33.3708,8819176.3340756
2016-10-14,33.836,34.0675,33.4063,33.5236,10958653.288472
2016-10-17,33.6024,33.7571,33.2939,33.3659,6604044.3971857
2016-10-18,33.7493,33.8586,33.4171,33.4585,8293410.1807029
2016-10-19,33.5867,33.7187,33.3393,33.494,8389275.072874
2016-10-20,33.4871,33.6389,33.0486,33.3768,5909951.9712449
2016-10-21,33.0456,33.2851,32.8358,33.159,10676816.634932
2016-10-24,33.3768,33.5748,33.2289,33.3462,7989393.8743428
2016-10-25,33.2999,33.4319,32.9855,33.0929,7146949.6499579
2016-10-26,32.9284,33.7493,32.9255,33.5314,6679414.2185134
2016-10-27,33.9167,34.4892,33.632,34.0951,11902829.012501
2016-10-28,34.1532,34.2104,33.4103,33.5867,10512086.843403
2016-10-31,33.7029,33.9305,33.5314,33.5729,7830455.5944648
2016-11-01,33.7187,33.967,33.024,33.4526,7575419.0164793
2016-11-02,33.2851,33.4103,32.8506,33.1304,9742140.5325179
2016-11-03,32.6081,34.6528,32.6081,33.9365,11754774.552925
2016-11-04,34.0448,34.3848,33.6418,33.7631,8319278.6621284
2016-11-07,34.372,34.7149,34.3631,34.5947,7996891.2789471
2016-11-08,34.5435,34.6864,34.0024,34.5287,7727121.712325
2016-11-09,34.9968,37.271,34.9021,36.9784,25433122.524539
2016-11-10,37.6791,39.6489,37.6524,38.7551,32850773.335248
2016-11-11,38.3589,38.8714,38.1254,38.7206,15027575.343074
2016-11-14,38.9206,39.8804,38.8783,39.3039,17676109.630213
2016-11-15,38.8123,39.2961,38.2712,39.2803,11270508.989873
2016-11-16,38.9128,39.1177,38.4122,38.7827,9640917.451891
2016-11-17,38.7758,39.2724,38.4092,39.2724,7784872.4298708
2016-11-18,39.3611,39.7504,39.0251,39.5257,8199102.0046476
2016-11-21,39.6124,39.706,39.1621,39.506,7743920.8509039
2016-11-22,39.5414,39.7198,39.2606,39.5257,6884585.140374
2016-11-23,39.7139,40.0154,39.4695,39.9159,6903915.2111516
2016-11-25,39.8135,39.9869,39.6853,39.9869,3199959.8714029
2016-11-28,39.3039,39.7927,39.035,39.2192,9152543.9443574
2016-11-29,39.4054,39.5552,39.0478,39.0793,6166190.0823993
2016-11-30,39.4478,39.912,39.3818,39.6725,9544316.8236157
2016-12-01,39.9761,40.7378,39.9455,40.5801,8879330.117959
2016-12-02,40.4136,40.5436,39.9523,40.1395,7437631.3736838
2016-12-05,40.3278,40.6501,40.0243,40.1465,7096436.5460611
2016-12-06,40.3121,40.3485,39.773,40.1465,6410230.1963494
2016-12-07,40.2756,41.0038,40.0184,40.9329,6888948.8165785
2016-12-08,41.1033,41.6709,40.9762,41.2442,8112744.8525602
2016-12-09,41.1654,41.4019,40.9329,41.3871,6993211.2484223
2016-12-12,41.0935,41.2196,40.4293,40.8254,7499405.8066135
2016-12-13,41.0117,41.1792,40.5377,40.8826,6384277.4858252
2016-12-14,40.451,41.4305,40.1051,40.6668,11855259.867831
2016-12-15,40.8442,41.8907,40.8373,41.3063,10494251.585427
2016-12-16,40.4204,40.5072,39.1651,39.2114,24234786.002189
2016-12-19,39.1325,39.2872,38.3649,38.8832,9550203.7272581
2016-12-20,39.1581,39.4173,38.9532,39.1433,7010002.2685338
2016-12-21,39.1581,39.5188,38.9492,39.3611,5639713.5631329
2016-12-22,39.2724,39.3395,38.9128,39.2537,6267629.3172196
2016-12-23,39.2656,39.3749,39.0646,39.2537,4236573.4795708
2016-12-27,39.4054,39.6341,39.2616,39.4478,3831724.7938253
2016-12-28,39.3818,39.5996,38.8901,38.9206,4279054.374826
2016-12-29,38.9286,39.0418,38.5245,38.7965,5285693.5867027
2016-12-30,38.8832,39.0281,38.7551,38.8635,5808066.2207199
2017-01-03,39.3119,39.6429,38.6536,39.1433,7768290.4602936
2017-01-04,39.1788,39.6272,39.0566,39.3611,9446690.224028
2017-01-05,39.1788,39.3818,38.3589,38.8201,8043902.2789876
2017-01-06,39.0211,39.3592,38.9058,39.0714,5476191.3936233
2017-01-09,38.8901,39.4478,38.6733,38.7285,9642338.1836786
2017-01-10,38.7827,39.3237,38.4723,38.8901,12690297.00556
2017-01-11,39.0941,39.4134,38.7048,39.2537,8606109.1879017
2017-01-12,38.9778,39.0073,38.2712,38.8783,6820035.2064166
2017-01-13,39.1581,39.506,39.0418,39.1651,6535972.0632036
2017-01-17,38.8281,38.9739,38.4408,38.6191,7440470.807642
2017-01-18,38.7206,39.0015,38.2584,38.9867,7261070.9455986
2017-01-19,39.1325,39.2458,38.6733,38.9571,6680169.2359776
2017-01-20,39.102,39.4626,38.8901,39.1788,6681269.2883046
2017-01-23,39.2803,39.4478,38.8428,39.0153,6318816.253907
2017-01-24,39.2025,39.9455,39.2025,39.5996,5819079.9364984
2017-01-25,39.9761,40.5653,39.9523,40.4933,7684389.1445818
2017-01-26,40.0795,40.6431,40.0243,40.4056,7025879.9610678
2017-01-27,40.2194,40.3426,39.9307,40.1031,6775310.5697455
2017-01-30,39.8361,39.8361,39.0714,39.5927,7364940.6465839
2017-01-31,39.4626,39.7799,38.8053,39.239,7133571.4305615
2017-02-01,39.7415,39.8804,38.9492,39.1719,10929295.8957
2017-02-02,37.8643,38.1313,36.5803,37.3854,21542004.038337
2017-02-03,38.0328,38.1176,37.4642,37.612,14392878.639127
2017-02-06,37.209,37.9165,37.209,37.6909,8080990.4823007
2017-02-07,37.9027,38.0535,37.5381,37.547,7470272.686502
2017-02-08,37.4248,37.5175,37.1174,37.3351,8686037.5286505
2017-02-09,37.5824,38.422,37.5095,38.1983,8133019.7099765
2017-02-10,38.4328,38.7206,38.2584,38.4398,6851146.1881379
2017-02-13,38.7452,39.3129,38.7452,38.8684,6784552.4300234
2017-02-14,38.7226,39.2971,38.6359,39.1433,6781937.2687258
2017-02-15,39.2971,39.3405,38.9186,39.1788,9337352.7352777
2017-02-16,39.1788,39.37,38.896,38.9759,10330848.148503
2017-02-17,38.6565,38.759,38.2624,38.4831,10972758.110696
2017-02-21,38.7935,39.0143,38.5994,38.759,7869752.0208991
2017-02-22,38.4831,39.0073,38.4555,38.8546,7516633.1943455
2017-02-23,38.9246,39.0271,38.7009,38.9108,7700410.9399113
2017-02-24,38.3669,38.5245,38.0732,38.1313,9239524.1888145
2017-02-27,38.2506,38.3629,38.085,38.2584,10065970.973272
2017-02-28,38.1008,38.3166,37.9589,38.1008,10312342.102162
2017-03-01,38.7866,39.842,38.7226,39.4715,15016310.969615
2017-03-02,39.5139,39.6291,38.759,38.8171,9016855.9401823
2017-03-03,38.9935,40.0026,38.9551,39.8341,11309068.665395
2017-03-06,38.962,39.4074,38.8241,39.1788,9034715.5535597
2017-03-07,39.0271,39.0931,38.6211,38.759,7266993.3675356
2017-03-08,39.1867,39.4262,38.8093,38.8409,7298752.8118372
2017-03-09,38.962,39.2281,38.8093,38.9551,6919164.7372737
2017-03-10,39.1788,39.4182,39.0073,39.2468,7283069.9625198
2017-03-13,39.2537,39.5217,39.1433,39.3483,7375914.784834
2017-03-14,39.1246,39.2114,38.8024,39.1503,5320247.8133918
2017-03-15,39.2971,39.3621,38.8133,39.0005,8132687.8676233
2017-03-16,39.0468,39.4715,39.034,39.2468,6733372.5969949
2017-03-17,39.3838,39.3838,38.5925,38.765,9510834.2346176
2017-03-20,38.6437,38.8171,38.4092,38.5994,5415703.7377699
2017-03-21,38.8171,38.9039,37.6406,37.7214,8717540.2264219
2017-03-22,37.2986,37.8052,36.9636,37.612,7279616.5694677
2017-03-23,37.4859,38.2506,37.3282,37.8131,6930419.9774561
2017-03-24,37.953,38.3018,37.5351,37.7874,6865157.647988
2017-03-27,36.9715,37.6258,36.5064,37.5529,8558798.8193774
2017-03-28,37.343,38.3806,37.2986,38.1234,7204364.4659167
2017-03-29,37.9756,38.2436,37.8131,37.9096,6743677.9764965
2017-03-30,37.9027,38.8171,37.8564,38.5925,9197445.1576934
2017-03-31,38.4328,38.629,38.3521,38.3747,6220380.8520089
2017-04-03,38.4328,38.564,37.4711,38.0682,7231628.3089191
2017-04-04,37.9895,38.1057,37.6909,38.0111,6860081.576273
2017-04-05,38.3018,38.5196,37.6554,37.7086,6668846.0036312
2017-04-06,37.7145,38.3747,37.4534,38.2644,8610344.9982453
2017-04-07,37.9304,38.4408,37.7559,38.221,9013143.7709831
2017-04-10,38.2141,38.6437,38.1402,38.3521,7179493.5411677
2017-04-11,38.093,38.3876,37.7943,38.3363,6244383.1007505
2017-04-12,38.1313,38.2289,37.5746,37.7559,6228015.2557499
2017-04-13,37.5529,37.8219,37.1094,37.14,8944842.0902983
2017-04-17,37.2405,37.8131,37.1174,37.7086,7719566.4636407
2017-04-18,37.3351,37.4573,36.8701,37.1913,8758761.7444282
2017-04-19,37.4573,37.7214,37.0513,37.1686,7351820.1885261
2017-04-20,37.4298,37.7786,37.2208,37.619,6133424.9629539
2017-04-21,37.5175,37.6672,37.1913,37.2494,10273587.583424
2017-04-24,38.1008,38.3363,37.7214,37.7943,9720902.6219114
2017-04-25,38.1402,38.5049,38.0328,38.0456,10071688.403908
2017-04-26,38.0456,38.2506,37.6406,37.6997,10123631.372868
2017-04-27,37.7874,38.0328,37.5746,37.8811,7730475.654152
2017-04-28,37.8436,37.953,37.612,37.6406,7757146.8490374
2017-05-01,37.8012,37.9165,37.5381,37.7559,7526871.5964914
2017-05-02,37.8012,37.8958,37.5824,37.7943,5953529.8744016
2017-05-03,37.5894,38.0111,37.5667,37.8515,8125228.0109303
2017-05-04,38.6191,39.2705,38.3333,38.5472,11796360.387154
2017-05-05,38.7088,38.7718,38.2388,38.5245,6493156.28117
2017-05-08,38.4605,38.897,38.43,38.8487,9444032.440777
2017-05-09,38.9039,38.9867,38.2388,38.2979,6471883.8670771
2017-05-10,38.1185,38.3333,38.0476,38.224,7044621.4429619
2017-05-11,38.0476,38.3333,37.7401,37.7864,6752238.9003246
2017-05-12,37.5155,37.681,37.2001,37.279,6276716.9266175
2017-05-15,37.3745,38.0061,37.3184,37.9165,6288321.2608963
2017-05-16,37.9599,38.1185,37.752,37.9599,4606171.7800512
2017-05-17,37.3391,37.5361,36.328,36.5783,10886714.534411
2017-05-18,36.4758,36.7892,36.2946,36.47,7297059.0965848
2017-05-19,36.5783,37.2277,36.5399,36.9558,8372302.4020553
2017-05-22,37.1036,37.2277,36.6759,36.7143,5643730.1748579
2017-05-23,36.7143,37.2041,36.6108,36.9774,8091136.5368805
2017-05-24,37.0011,37.1558,36.8553,36.9863,4663437.4191724
2017-05-25,37.3577,37.6534,37.1943,37.476,5937239.1548409
2017-05-26,37.4288,37.5509,37.3066,37.3745,4466949.1981504
2017-05-30,37.1795,37.279,36.9458,37.1194,5612131.0702867
2017-05-31,37.1705,37.2001,36.5931,37.0405,7721857.9010522
2017-06-01,37.2277,37.9234,36.9055,37.8219,7125421.5041433
2017-06-02,37.4672,37.8722,37.3519,37.6593,5054973.8480688
2017-06-05,37.6653,37.8298,37.3657,37.4346,5306688.9580968
2017-06-06,37.1194,37.2119,36.7005,36.9458,6435437.0226852
2017-06-07,37.0671,37.2366,36.7971,37.0327,6337357.8185425
2017-06-08,37.0878,38.0702,37.0415,37.7688,10445520.485115
2017-06-09,37.954,38.7708,37.8436,38.6851,9613704.3493096
2017-06-12,38.7088,39.2508,38.5472,38.9778,8750593.5514584
2017-06-13,39.1541,39.236,38.9266,39.029,7337777.269615
2017-06-14,38.6142,39.1276,38.3747,39.029,7296403.5303456
2017-06-15,38.759,39.2428,38.7374,38.9433,7122656.1511997
2017-06-16,39.0428,39.1877,38.7098,39.1818,8623392.3900969
2017-06-19,39.368,39.6932,39.2774,39.5267,6487409.4210895
2017-06-20,39.3227,39.5356,39.029,39.0664,5957494.7308973
2017-06-21,39.2705,39.3375,38.2821,38.4605,7445425.1023468
2017-06-22,38.289,38.4949,38.1815,38.224,6008150.9227812
2017-06-23,38.43,38.4801,38.1116,38.2614,6384401.2924524
2017-06-26,38.3629,38.7797,38.1815,38.5097,5087094.5641677
2017-06-27,38.5906,39.3157,38.5906,38.7866,7697692.268155
2017-06-28,39.1541,39.9957,39.1335,39.9307,9931413.4656762
2017-06-29,40.3623,41.2098,40.0696,40.3101,12280909.081753
2017-06-30,40.6027,40.7427,40.1642,40.2224,6003976.0009428
2017-07-03,40.5308,41.394,40.5091,41.1151,5078341.8415482
2017-07-05,41.0965,41.3664,40.721,40.9181,5664811.8049677
2017-07-06,40.991,41.4236,40.7771,40.9092,7034592.0913505
2017-07-07,41.0354,41.327,40.7801,41.1211,5241981.7288344
2017-07-10,40.9999,41.2166,40.8314,41.0354,5823864.7581971
2017-07-11,40.9092,40.9999,40.5534,40.654,5921410.1731112
2017-07-12,40.6116,40.7801,40.3259,40.6766,5376949.2190316
2017-07-13,40.654,40.9329,40.6116,40.7871,4618511.8504343
2017-07-14,40.377,40.6845,40.049,40.517,9107538.2057541
2017-07-17,40.4441,40.6126,40.0568,40.5249,5175303.741621
2017-07-18,40.2154,40.4136,39.9376,40.0903,5199056.3474914
2017-07-19,40.2086,40.377,40.049,40.2312,5417603.4591314
2017-07-20,40.2893,40.3347,39.9455,39.9593,7344734.7961401
2017-07-21,40.0017,40.1435,39.703,40.0105,4877659.4173278
2017-07-24,40.0263,40.178,39.909,40.04,4698940.4917339
2017-07-25,40.5308,40.8718,40.4056,40.7801,7229178.5613941
2017-07-26,40.7871,40.86,39.9307,40.0696,5791061.0760318
2017-07-27,40.1277,40.4904,39.9869,40.2953,4529657.2548261
2017-07-28,40.2893,40.5672,39.9277,40.451,3555279.8174188
2017-07-31,40.6273,40.6924,40.2312,40.2667,5385584.2238745
2017-08-01,40.6343,40.8097,40.1721,40.7871,5571680.8066792
2017-08-02,40.7427,40.8294,40.0233,40.6195,6234528.2961872
2017-08-03,39.5188,40.1465,39.3059,39.4528,11773569.819665
2017-08-04,39.6449,39.9967,39.2754,39.7642,8680818.3689482
2017-08-07,39.8568,40.3514,39.8489,40.1553,11076577.071261
2017-08-08,40.1041,40.6756,40.0568,40.3514,9479016.9462361
2017-08-09,40.0638,40.2372,39.6489,39.9741,7511567.2707145
2017-08-10,39.5257,39.6824,38.3816,38.6713,9221522.5022582
2017-08-11,38.6477,38.894,38.5413,38.7314,7780607.1900829
2017-08-14,39.2025,39.5011,39.1305,39.369,8100895.9494523
2017-08-15,39.707,40.2608,39.439,39.5336,7656994.3912932
2017-08-16,39.6321,39.9957,39.4793,39.6745,8807750.6060787
2017-08-17,39.4508,39.6745,38.7797,38.8497,9285049.5093286
2017-08-18,38.6408,39.2714,38.5314,38.9039,9260368.3537541
2017-08-21,38.8576,38.8773,38.4999,38.6231,5672712.0885148
2017-08-22,38.6901,39.0527,38.5806,39.0281,4973923.1292078
2017-08-23,38.6901,39.1611,38.6329,38.9295,5298781.5708909
2017-08-24,39.0704,39.4016,38.8802,39.3848,5938300.644448
