Date,Open,High,Low,Close,Volume
2015-04-13,45.9269,46.4964,45.8637,46.1954,2179236.1909444
2015-04-14,46.0236,46.2161,45.7778,46.1114,1884313.4111516
2015-04-15,46.3414,46.6771,46.1805,46.523,1629673.7802675
2015-04-16,46.4619,46.6711,46.1805,46.2615,2446629.1298053
2015-04-17,45.9269,45.9644,45.1047,45.2784,2029767.7861844
2015-04-20,45.5548,45.6239,45.3199,45.5074,1559617.7157634
2015-04-21,45.5548,45.7986,45.1441,45.1856,2006982.4432867
2015-04-22,45.1777,45.4481,44.7928,45.382,2462912.1903235
2015-04-23,46.2763,46.6652,45.6821,46.4352,4211821.4977425
2015-04-24,46.4905,46.4905,45.8786,46.1451,3057343.1861901
2015-04-27,46.2004,46.6652,45.9969,46.1451,2658415.2954209
2015-04-28,46.0799,46.5448,45.8578,46.523,2556007.8939043
2015-04-29,46.1588,46.368,45.4373,45.4856,3587784.7530916
2015-04-30,45.2458,45.5815,44.2222,44.2706,4292278.3772838
2015-05-01,44.3624,45.0888,44.2795,44.9497,2548359.7590206
2015-05-04,45.0327,45.305,44.8431,44.9764,1878215.3685147
2015-05-05,44.8431,45.0385,44.2382,44.2647,2363644.4854561
2015-05-06,44.3871,44.9299,44.0219,44.9299,5189334.9969651
2015-05-07,44.9359,45.3267,44.7809,45.1441,2315283.633616
2015-05-08,45.6821,45.9447,45.2932,45.3475,2361715.481771
2015-05-11,45.2517,45.6032,45.1126,45.1649,2416147.0216788
2015-05-12,45.157,45.5695,45.003,45.4009,2180904.8196573
2015-05-13,45.4481,46.0177,45.2163,45.8045,2918277.6227318
2015-05-14,46.7264,47.21,46.379,47.1903,3899956.1083774
2015-05-15,47.1369,47.6907,47.0935,47.6789,4477104.0822568
2015-05-18,47.4045,47.6335,47.2939,47.4045,2383181.7265606
2015-05-19,47.4302,47.4943,46.7432,46.8921,2953942.9151298
2015-05-20,46.9426,47.0007,46.5289,46.6238,2331223.2423226
2015-05-21,46.6296,46.98,46.368,46.7432,1678038.6846362
2015-05-22,47.2939,47.2939,46.5773,46.5773,1715960.2224159
2015-05-26,46.4283,46.4441,46.0315,46.1174,1402452.5457747
2015-05-27,46.368,46.8507,46.1529,46.7432,1838951.4305867
2015-05-28,46.6711,46.8665,46.4194,46.6908,1622356.9396091
2015-05-29,46.5921,46.7323,46.1174,46.2458,3001515.5501279
2015-06-01,46.4154,46.5773,45.9842,46.3859,1931983.3068397
2015-06-02,46.2871,46.8714,46.1233,46.5556,3262671.6472422
2015-06-03,46.6395,46.7372,46.3336,46.4549,3374514.3488213
2015-06-04,46.2516,46.4756,45.8883,46.4283,4197100.6870575
2015-06-05,46.4085,46.5556,46.1451,46.4697,3204377.0343033
2015-06-08,46.4352,46.5082,46.1114,46.1174,1428479.9116727
2015-06-09,46.1588,46.3947,46.0118,46.1322,1871216.6513633
2015-06-10,46.4037,46.977,46.2871,46.7205,1558986.5344106
2015-06-11,46.9959,47.0965,46.8636,47.0294,2444514.7229299
2015-06-12,47.2456,47.5861,47.0196,47.1755,3977506.3116726
2015-06-15,46.6799,46.7915,46.2091,46.6178,2829332.7217232
2015-06-16,46.3887,46.6859,46.3237,46.6336,2252359.0065802
2015-06-17,46.7155,46.7915,46.2813,46.5803,3152770.1069345
2015-06-18,46.5921,47.134,46.5586,46.8844,2074648.5289604
2015-06-19,46.8951,46.9514,46.5803,46.5863,3111602.493626
2015-06-22,46.7352,46.8478,46.4697,46.7747,3079463.9143728
2015-06-23,46.8064,46.8951,46.4905,46.5053,2067016.6041916
2015-06-24,46.5112,46.5863,46.1174,46.302,1663245.9415659
2015-06-25,46.4846,46.4846,45.9033,46.0315,1407781.6210812
2015-06-26,46.1588,46.3079,45.912,46.2091,2529593.5115107
2015-06-29,45.919,46.0315,45.5785,45.6357,2843550.005711
2015-06-30,46.0058,46.2398,45.3593,45.5251,2603074.9759409
2015-07-01,45.9377,45.9535,45.4679,45.6505,1749430.0573634
2015-07-02,45.9318,45.9535,45.4393,45.5844,1223848.4855655
2015-07-06,45.1076,45.5104,44.7868,45.2607,2405043.0929034
2015-07-07,45.4314,45.5192,44.7543,45.4393,2486201.0599185
2015-07-08,45.0208,45.4037,44.6684,44.6901,2689827.4588956
2015-07-09,45.1886,45.4314,44.6339,44.6339,2217262.0813394
2015-07-10,45.1008,45.1886,44.6901,44.8431,1713745.5154539
2015-07-13,45.5341,45.5844,45.2962,45.3989,3018748.9286379
2015-07-14,45.4373,45.6446,45.3989,45.5468,2416678.9160773
2015-07-15,45.6634,45.7197,45.308,45.4886,3989117.819674
2015-07-16,46.2763,46.383,45.6446,45.6998,5161517.4264919
2015-07-17,45.6998,46.1381,45.3839,45.6673,2177423.6974609
2015-07-20,45.841,46.7807,45.7591,46.4283,3723672.1208776
2015-07-21,46.5448,46.6445,45.7591,45.912,2706860.2372325
2015-07-22,45.8943,46.2398,45.6732,46.0512,3943443.7943953
2015-07-23,46.0897,46.0897,45.1649,45.2183,3162547.8456763
2015-07-24,45.1333,45.2962,44.4444,44.5657,2085755.4971323
2015-07-27,44.2282,44.3871,43.857,43.8877,3281320.3714182
2015-07-28,41.7962,41.8653,40.8121,40.9887,13144378.014276
2015-07-29,41.0854,41.9225,40.9414,41.5286,6275106.7360874
2015-07-30,41.2285,41.3667,40.9798,41.2642,3940338.5442406
2015-07-31,41.3727,41.7092,41.3105,41.4605,3405715.780801
2015-08-03,41.3195,41.3826,40.8268,40.8702,5247876.8141578
2015-08-04,41.0411,41.2918,39.8803,40.0975,6703620.1129971
2015-08-05,40.3818,40.8338,40.3818,40.4873,4786248.1985661
2015-08-06,40.508,40.6976,40.3758,40.5219,4000772.8923594
2015-08-07,40.4873,40.7923,40.3047,40.6856,5589217.258255
2015-08-10,40.9068,41.7497,40.8861,41.5967,3974546.9525529
2015-08-11,41.204,41.4388,40.968,41.2285,3205341.5361459
2015-08-12,40.8061,41.6984,40.5367,41.6224,3859328.4945248
2015-08-13,41.5078,41.7793,41.4082,41.4428,3062586.1452606
2015-08-14,41.5198,41.8593,41.3727,41.5602,2527669.5734867
2015-08-17,41.3667,42.1426,41.204,41.9491,2911820.9313006
2015-08-18,41.7439,42.0489,41.6984,41.9609,2815857.0504968
2015-08-19,41.6224,41.885,41.1348,41.1348,2671317.5338292
2015-08-20,40.7805,40.974,40.2228,40.2386,3232891.6397217
2015-08-21,39.8003,40.0718,38.9939,39.0137,3894869.1716638
2015-08-24,35.5116,38.4007,35.4672,37.5163,8154564.2046641
2015-08-25,38.8576,38.8576,36.6507,36.6714,4263180.2077255
2015-08-26,37.5697,37.7127,36.5836,37.39,3950700.8602547
2015-08-27,37.7986,38.3277,37.1718,37.7719,5218977.2185082
2015-08-28,37.7345,38.0967,37.5223,37.6347,5942566.3581711
2015-08-31,37.4758,37.7463,37.2369,37.3357,3453401.8866042
2015-09-01,36.4306,36.6872,35.9608,36.1809,8958645.6834949
2015-09-02,36.7484,36.8807,36.1058,36.6182,5835938.2479613
2015-09-03,36.5432,36.936,36.1947,36.2371,9944954.1832376
2015-09-04,35.8611,36.1058,35.5995,35.6775,4789653.3358485
2015-09-08,36.3091,36.466,35.9883,36.3871,5078142.7262505
2015-09-09,37.0051,43.2234,36.7711,36.8372,6567534.1713024
2015-09-10,36.7208,37.4088,36.6477,36.857,4401411.9633934
2015-09-11,36.7632,37.393,36.6142,37.3407,4446454.8073193
2015-09-14,37.3269,37.4551,37.1837,37.311,4543229.1938731
2015-09-15,37.6259,38.3889,37.3357,38.3425,4685072.7657896
2015-09-16,38.2922,38.909,38.1736,38.7649,4777429.8960058
2015-09-17,38.607,38.8271,38.0217,38.0997,3992093.3889089
2015-09-18,36.3231,37.767,36.3231,37.3051,4365588.6223742
2015-09-21,37.3831,37.6861,37.0673,37.2093,2231401.3541487
2015-09-22,36.6606,36.6961,36.1809,36.6142,3525408.2305692
2015-09-23,36.6211,36.6813,35.867,36.0802,3500475.0474338
2015-09-24,35.5009,35.8077,34.8888,35.7505,5172275.8771914
2015-09-25,36.0802,36.2371,35.5146,35.6568,3277361.0508294
2015-09-28,35.337,35.4712,34.575,34.6016,3185815.4394954
2015-09-29,34.8286,35.025,34.1328,34.3588,5821030.0078217
2015-09-30,34.645,34.8405,33.8111,34.4694,9886871.3149259
2015-10-01,34.4901,34.638,33.9048,34.4131,4198257.6840157
2015-10-02,33.9719,34.8888,33.7686,34.8888,4327730.9119224
2015-10-05,35.0951,36.018,34.7684,35.8542,5211619.8525623
2015-10-06,35.9045,36.3664,35.7505,36.1987,3977901.4332257
2015-10-07,36.3231,37.1116,36.1987,36.4918,4568147.1800256
2015-10-08,36.3289,37.3534,36.252,37.2419,4342464.8933257
2015-10-09,37.3407,37.9042,37.1788,37.2369,4774782.5815997
2015-10-12,37.1975,37.3199,36.863,37.0553,2324695.6316383
2015-10-13,36.7158,37.0969,36.4977,36.5432,2053908.6999492
2015-10-14,36.5372,36.6241,36.1226,36.3091,3026272.4482626
2015-10-15,36.4376,36.852,36.1108,36.8313,3044773.2551393
2015-10-16,36.6872,36.7632,36.1375,36.3871,7541021.4832117
2015-10-19,36.2371,36.4453,36.0496,36.2194,3151439.8643722
2015-10-20,36.1178,37.2232,36.018,36.8837,4730813.6577927
2015-10-21,37.0613,37.5223,36.8125,36.8767,2964647.6698233
2015-10-22,36.8837,38.0631,36.8837,37.7926,4967002.1252773
2015-10-23,37.9852,38.5271,37.9092,38.4126,8063036.8297095
2015-10-26,38.376,38.677,38.0937,38.5695,4942845.0013976
2015-10-27,39.1449,39.375,37.8341,38.9613,7511115.8472999
2015-10-28,38.9564,39.8774,38.8389,39.826,5243625.7114989
2015-10-29,39.5723,40.0915,39.4164,40.0412,3021946.3738218
2015-10-30,40.0816,40.7489,39.9178,40.2317,3923408.0922545
2015-11-02,40.2771,40.9798,40.1231,40.8732,3672725.7556949
2015-11-03,40.663,41.0243,40.3975,40.6047,4505377.5622144
2015-11-04,40.8032,40.9097,40.2721,40.4221,3583381.6806046
2015-11-05,40.4478,40.74,40.3047,40.6729,4281038.6887953
2015-11-06,40.4221,40.8308,40.1566,40.7696,3334509.8112641
2015-11-09,40.74,40.8465,39.8053,40.1566,3188241.8910846
2015-11-10,39.9602,40.1103,39.6118,39.9672,2272937.7475735
2015-11-11,40.1566,40.1705,39.6948,39.9464,1713651.2941604
2015-11-12,39.5319,39.6484,38.6623,38.7353,3095296.1310675
2015-11-13,38.6977,39.1449,38.4649,38.6001,2308143.0779583
2015-11-16,38.6218,39.1924,38.5271,39.1716,2858149.2405335
2015-11-17,39.2801,39.445,38.7876,38.8666,1757400.3682828
2015-11-18,39.1449,39.445,38.8538,39.3957,2609660.3351599
2015-11-19,39.4992,39.9109,39.295,39.832,2407129.1320775
2015-11-20,39.9879,40.3541,39.7815,39.8537,2694648.954976
2015-11-23,39.9523,39.9672,39.5931,39.6543,3375164.7796857
2015-11-24,39.5042,39.826,39.1864,39.7155,1811608.0059772
2015-11-25,39.7638,40.056,39.6484,39.7224,2427454.590024
2015-11-27,39.7155,39.9376,39.4371,39.7352,787448.88770796
2015-11-30,39.7155,40.1369,39.6888,39.832,3409041.8937727
2015-12-01,39.8842,40.0915,39.6178,40.0412,2960494.8409866
2015-12-02,39.9326,40.1172,39.3483,39.4055,2622052.9680778
2015-12-03,39.4657,39.5042,38.7491,39.1341,3574733.5842517
2015-12-04,39.295,39.6888,39.0355,39.6681,2470021.3388835
2015-12-07,39.375,39.5042,38.8094,38.8666,2644570.8440782
2015-12-08,38.5004,38.5004,37.5085,37.5834,4030044.3075219
2015-12-09,37.4137,38.075,37.2282,37.5035,4019337.526564
2015-12-10,37.3683,37.8982,37.2962,37.4611,3574043.641232
2015-12-11,37.1462,37.6052,36.9971,37.2341,4298908.3143191
2015-12-14,37.2626,37.4137,36.5865,36.9636,2615438.2280254
2015-12-15,37.1758,37.3811,36.475,36.5125,3137108.0964473
2015-12-16,36.6477,37.1688,36.4247,37.0998,2811678.8933553
2015-12-17,37.1688,37.3998,36.4513,36.4603,3391036.5085357
2015-12-18,36.2884,36.4453,35.8709,35.9104,4041756.1156099
2015-12-21,36.1789,36.395,35.7564,36.2667,2556429.3568943
2015-12-22,36.3753,37.2065,36.3438,37.0109,3932940.6530072
2015-12-23,37.2686,38.2743,37.1343,37.9733,3522618.0645246
2015-12-24,37.8982,38.1134,37.8016,37.9645,667161.72934571
2015-12-28,37.8924,38.001,37.5697,37.8845,1765235.9326212
2015-12-29,38.151,38.4708,37.8924,38.3732,2084005.8178444
2015-12-30,38.3682,38.5478,38.0661,38.1027,1828947.7633669
2015-12-31,37.8431,38.0997,37.7206,37.7345,1599659.7392116
2016-01-04,37.1284,37.6861,36.8402,37.6347,3864433.6676179
2016-01-05,37.7463,38.0157,37.1403,37.2282,3436481.56594
2016-01-06,36.6901,36.9971,36.1917,36.4394,3353044.051503
