Date,Open,High,Low,Close,Volume
2014-08-04,109.579,110.703,108.681,110.496,1058895.8844953
2014-08-05,110.417,110.417,107.872,108.375,3533948.7323075
2014-08-06,108.099,108.759,107.685,108.049,1800724.589125
2014-08-07,108.583,108.583,106.728,107.132,1279764.1319849
2014-08-08,107.389,108.454,106.974,108.385,1148093.5540726
2014-08-11,108.897,109.055,107.704,107.803,1088528.0753945
2014-08-12,107.901,108.069,107.063,107.773,714730.99924989
2014-08-13,108.425,108.493,107.843,108.168,1396891.8319865
2014-08-14,108.325,108.721,107.941,108.267,664847.25525609
2014-08-15,108.503,109.283,107.458,108.473,1029473.5489971
2014-08-18,108.967,109.697,108.967,109.539,1211494.2162388
2014-08-19,109.618,110.111,109.075,109.766,1642879.8723563
2014-08-20,109.707,109.785,108.927,109.273,918711.46282619
2014-08-21,109.351,109.451,108.573,108.74,1392191.8820392
2014-08-22,108.769,108.897,108.217,108.454,954498.39836081
2014-08-25,108.927,109.303,108.375,108.789,859498.78453241
2014-08-26,109.283,109.283,108.641,108.977,849548.39438305
2014-08-27,108.651,109.263,108.119,108.631,1345882.776422
2014-08-28,108.227,109.351,107.704,108.927,2252480.4122594
2014-08-29,109.183,109.331,108.345,108.819,1175658.6185822
2014-09-02,108.779,109.045,107.586,108.03,1535557.5899324
2014-09-03,108.02,109.007,108.02,108.533,1250031.575459
2014-09-04,108.543,108.977,107.941,108.158,952229.5269238
2014-09-05,107.961,108.296,107.428,108.257,1036233.5287747
2014-09-08,108.039,108.967,107.547,107.773,1140201.1661651
2014-09-09,107.813,107.813,105.78,106.254,1545022.3726562
2014-09-10,106.136,107.606,105.476,107.497,4668761.5822582
2014-09-11,106.56,106.59,104.607,104.903,3844553.9878928
2014-09-12,104.884,105.366,104.084,104.765,2499652.5642639
2014-09-15,104.42,105.376,103.552,105.288,2972833.9141857
2014-09-16,105.13,108.02,104.844,107.389,4161556.2849293
2014-09-17,107.773,108.641,106.363,106.935,2817555.1105569
2014-09-18,107.596,112.252,107.063,108.661,5814906.6238635
2014-09-19,109.183,111.058,108.947,109.865,8130181.4493528
2014-09-22,109.865,110.013,109.233,109.599,2348984.4966922
2014-09-23,109.599,109.785,108.927,108.987,2496002.905116
2014-09-24,109.263,111.078,108.907,110.811,2174584.5205105
2014-09-25,110.151,110.377,108.483,108.641,2211023.3257207
2014-09-26,108.671,110.466,108.631,110.081,1580076.3349786
2014-09-29,109.223,109.973,109.095,109.351,1388154.9535038
2014-09-30,109.331,109.499,106.945,106.945,2193111.6096576
2014-10-01,106.224,106.55,103.621,103.877,3681114.1408914
2014-10-02,103.739,105.298,102.229,104.716,2960977.5909257
2014-10-03,106.096,106.372,104.893,105.594,1655509.7205969
2014-10-06,105.958,105.968,105.1,105.702,1629318.3472388
2014-10-07,105.032,105.12,103.265,103.394,2557973.103655
2014-10-08,103.364,104.242,101.411,104.064,2804225.744313
2014-10-09,103.897,103.986,100.346,101.303,3226495.3629142
2014-10-10,100.642,101.815,99.7439,101.007,3199192.8711045
2014-10-13,100.74,101.332,97.5869,97.7634,2840076.5488827
2014-10-14,98.2645,100.78,97.0956,99.3894,3585971.5820797
2014-10-15,97.94,104.202,97.1342,103.68,4434868.1067872
2014-10-16,102.891,106.146,102.289,104.913,3679882.380929
2014-10-17,105.8,106.57,105.09,105.988,2483676.1813436
2014-10-20,105.928,106.767,105.426,106.767,1609168.173565
2014-10-21,106.619,108.187,106.382,107.408,2682482.2392834
2014-10-22,107.901,108.829,106.363,106.452,1780937.3537775
2014-10-23,107.586,107.675,106.028,106.382,1913896.4641279
2014-10-24,106.372,108.454,105.89,108,1593083.3146644
2014-10-27,107.152,107.152,105.012,105.584,2466671.8110965
2014-10-28,106.067,107.024,105.672,106.56,1873528.1925683
2014-10-29,106.57,106.58,104.173,105.85,4548581.347897
2014-10-30,107.625,111.768,107.625,109.737,3824839.7457283
2014-10-31,110.387,111.246,109.371,110.604,3473857.0944356
2014-11-03,110.555,111.886,109.509,111.226,2069048.5434806
2014-11-04,110.9,111.048,109.293,109.805,2355807.3317106
2014-11-05,110.9,110.989,109.727,110.052,1801405.8588326
2014-11-06,110.358,111.048,109.608,110.91,1438311.4081395
2014-11-07,111.206,111.512,110.387,110.851,1182806.8815412
2014-11-10,110.9,111.038,110.299,110.811,826430.84506304
2014-11-11,110.841,111.196,110.456,110.831,976973.20215307
2014-11-12,110.9,111.196,110.466,110.713,1717041.960038
2014-11-13,110.88,111.62,110.575,111.334,999442.93697431
2014-11-14,111.088,111.857,110.427,110.654,886978.69032848
2014-11-17,110.762,111.63,110.466,111.571,1717671.526241
2014-11-18,111.719,114.382,111.561,114.106,1507902.2977383
2014-11-19,114.905,117.035,114.846,116.769,2249548.5194105
2014-11-20,116.019,117.292,115.803,117.203,1367761.4692201
2014-11-21,118.219,119.432,117.982,119.245,2062791.4056302
2014-11-24,119.245,119.61,118.505,118.9,1283572.9568235
2014-11-25,119.6,120.3,118.998,119.403,2128280.4838644
2014-11-26,119.018,119.374,118.18,119.304,1126150.9922395
2014-11-28,118.969,119.117,117.795,118.15,670946.2412101
2014-12-01,117.982,118.732,117.45,118.377,1163430.2328479
2014-12-02,118.17,118.644,117.746,118.13,1207860.777798
2014-12-03,117.992,119.68,117.805,119.422,1147903.9745558
2014-12-04,119.107,120.202,118.476,119.768,1005557.1298414
2014-12-05,119.836,121.188,119.778,120.528,959056.41711899
2014-12-08,120.419,120.488,119.206,119.58,1149484.4797257
2014-12-09,118.801,119.136,117.765,118.91,1119298.7571891
2014-12-10,118.574,118.959,116.217,116.661,1438853.7880406
2014-12-11,117.411,118.702,116.759,117.687,1412665.4560653
2014-12-12,116.572,117.164,113.326,113.396,2187697.9485881
2014-12-15,114.116,114.284,111.236,112.824,2435488.5150594
2014-12-16,112.548,114.885,112.005,112.4,1506420.1306065
2014-12-17,112.834,116.109,112.656,115.783,1910024.7840483
2014-12-18,117.469,118.84,116.957,118.644,2746179.9431524
2014-12-19,119.107,122.175,118.644,120.774,2783017.1694862
2014-12-22,120.734,121.474,120.34,121.445,1207733.0397278
2014-12-23,121.889,122.629,121.701,122.027,811159.04911706
2014-12-24,122.027,122.441,121.613,122.027,331512.73353235
2014-12-26,122.155,122.905,121.603,122.471,393508.2769265
2014-12-29,122.155,122.649,121.386,121.889,648744.14805972
2014-12-30,121.336,122.135,120.695,120.902,786698.22247175
2014-12-31,120.508,121.277,119.008,119.097,1256189.3614771
2015-01-02,118.407,120.419,117.982,120.104,1631729.1498649
2015-01-05,119.206,119.206,115.379,116.237,2136547.9756288
2015-01-06,116.839,117.864,115.369,116.207,1439046.4089401
2015-01-07,117.105,117.775,116.207,117.469,820002.37599152
2015-01-08,117.992,120.468,117.992,120.192,1209247.6482743
2015-01-09,120.448,120.448,118.259,118.397,900107.32531923
2015-01-12,118.298,118.377,116.858,117.578,642373.46525803
2015-01-13,118.318,119.136,115.675,116.937,837273.37411525
2015-01-14,115.191,115.773,113.613,115.556,1240002.1093615
2015-01-15,116.72,117.292,114.846,115.161,1115659.2359832
2015-01-16,115.201,115.931,113.178,115.369,1772971.972687
2015-01-20,116.405,117.006,114.767,116.749,1173488.0851833
2015-01-21,116.71,118.614,116.119,118.16,904789.02697075
2015-01-22,118.712,119.304,116.947,119.166,1069882.3723251
2015-01-23,118.9,118.969,117.43,118.466,1027703.4643104
2015-01-26,118.13,118.535,116.977,118.15,1475467.9796488
2015-01-27,116.887,118.229,115.999,117.125,1502240.2570878
2015-01-28,117.469,117.992,114.274,114.649,2197403.0005392
2015-01-29,118.091,122.244,118.091,121.386,4179459.8906387
2015-01-30,120.261,123.053,119.738,120.232,3209615.6893547
2015-02-02,119.216,122.313,117.154,121.958,1647177.3460031
2015-02-03,122.609,123.181,121.021,122.529,1591205.7677915
2015-02-04,122.244,123.457,121.573,122.539,1196731.3449851
2015-02-05,123.289,125.154,123.003,125.114,1462572.5173258
2015-02-06,124.907,125.341,123.674,124.108,906597.63583743
2015-02-09,124.009,124.769,123.319,123.674,1046941.2231972
2015-02-10,123.851,124.581,122.747,124.079,1108837.414759
2015-02-11,123.753,124.305,122.815,123.841,915580.86631257
2015-02-12,124.67,125.982,123.95,125.696,1744041.3273796
2015-02-13,125.558,126.83,125.351,126.17,881569.08443576
2015-02-17,125.952,127.324,125.676,126.712,1001908.4844876
2015-02-18,126.712,127.186,126.002,127.058,866658.19922775
2015-02-19,127.57,129.741,127.206,128.872,1163252.8188615
2015-02-20,128.665,130.273,127.659,130.203,1088040.4403805
2015-02-23,129.484,129.947,128.685,128.892,1005406.0745045
2015-02-24,129.168,130.105,128.774,129.612,897485.6534979
2015-02-25,129.612,130.185,129.474,129.681,545903.84982835
2015-02-26,129.415,129.879,128.685,129.326,622783.91978111
2015-02-27,129.445,129.523,128.774,128.931,785584.0626374
2015-03-02,129.02,130.609,128.813,130.549,1069230.5026494
2015-03-03,130.351,130.609,128.695,128.863,831260.56066891
2015-03-04,128.734,129.385,127.501,127.778,1359280.0668778
2015-03-05,127.827,128.034,127.334,127.876,740189.39939565
2015-03-06,126.978,127.344,125.775,126.012,1203535.9317077
2015-03-09,126.554,127.373,126.318,127.068,716211.13879325
2015-03-10,125.894,126.12,124.917,125.588,1170715.358025
2015-03-11,126.042,126.15,124.927,124.937,967499.29528138
2015-03-12,125.608,126.722,125.509,126.574,885756.0545139
2015-03-13,126.08,126.446,124.789,125.509,821572.74321937
2015-03-16,126.248,126.692,125.46,126.032,791417.43450896
2015-03-17,125.775,126.524,125.006,126.042,957694.89149794
2015-03-18,125.321,128.645,124.137,127.728,1440171.7205108
2015-03-19,126.978,127.186,125.164,125.706,943401.40696245
2015-03-20,125.46,126.89,124.651,126.09,2260292.7104246
2015-03-23,126.09,126.496,125.42,125.42,986271.72262683
2015-03-24,125.509,126.16,125.213,125.656,765621.44089201
2015-03-25,125.775,126.86,124.384,124.414,1007343.4352356
2015-03-26,123.783,125.469,122.973,124.828,1021030.6708348
2015-03-27,124.927,126.466,124.137,126.12,1285886.4352057
2015-03-30,127.846,128.31,127.038,127.669,1926071.118769
2015-03-31,127.206,127.926,125.479,125.578,1952175.3058251
2015-04-01,125.262,126.032,123.97,124.591,1698881.864394
2015-04-02,124.384,125.962,124.187,125.38,709401.48309959
2015-04-06,125.41,126.624,125.045,126.248,1054166.5345161
2015-04-07,125.952,127.373,125.46,125.499,798374.09036274
2015-04-08,125.706,126.376,124.71,125.331,772281.05504292
2015-04-09,125.331,126.357,124.956,126.209,652284.31743329
2015-04-10,126.386,126.604,125.351,126.1,614237.63460952
2015-04-13,125.814,126.594,124.976,125.006,982490.27023181
2015-04-14,125.37,126.505,124.946,126.042,1151741.1856322
2015-04-15,126.466,127.778,126.14,126.456,975673.51797871
2015-04-16,126.17,126.17,125.144,125.844,748664.71897269
2015-04-17,125.144,125.676,123.379,124.404,1183782.151569
2015-04-20,124.937,125.844,124.414,125.656,797500.19975564
2015-04-21,126.17,126.496,125.41,126.11,815164.550032
2015-04-22,126.022,126.278,124.828,125.746,650259.77040035
2015-04-23,125.528,125.765,124.552,125.025,745302.97737969
2015-04-24,125.075,125.42,123.989,124.581,1292172.973088
2015-04-27,124.493,126.338,123.437,125.4,2427193.6508514
2015-04-28,125.223,127.472,124.365,126.998,2987429.5093951
2015-04-29,126.032,127.018,125.656,126.071,1675630.4942386
2015-04-30,127.314,127.314,118.121,119.058,5777848.3903924
2015-05-01,119.354,122.777,119.136,121.711,2347809.5092053
2015-05-04,122.797,123.743,122.096,122.491,1352067.9348837
2015-05-05,123.033,123.674,120.32,120.695,1227268.8541118
2015-05-06,121.524,122.115,120.152,120.824,880825.97328147
2015-05-07,120.596,121.681,119.856,121.366,952274.13386895
2015-05-08,122.501,123.703,122.501,122.835,1109336.2015092
2015-05-11,122.333,123.101,121.169,121.218,1095123.8205104
2015-05-12,120.31,120.971,119.67,119.946,919600.56034641
2015-05-13,120.104,121.257,119.245,120.31,2304415.0619356
2015-05-14,121.208,122.639,120.232,122.529,1199924.7967396
2015-05-15,122.815,123.665,122.165,123.289,1095011.2893532
2015-05-18,123.231,123.339,122.313,122.797,634856.18120734
2015-05-19,122.845,123.989,122.135,122.431,916232.73598817
2015-05-20,122.629,122.875,121.899,122.105,771827.88903204
2015-05-21,121.81,123.231,121.701,122.855,733856.22697965
2015-05-22,122.441,122.935,121.514,121.869,903343.35643045
2015-05-26,121.238,121.543,120.616,121.248,806643.6097156
2015-05-27,121.208,122.915,120.824,122.451,744215.17619475
2015-05-28,121.987,123.131,121.918,123.043,627959.33921182
2015-05-29,122.737,123.231,121.543,121.859,1284973.0066244
2015-06-01,122.559,122.954,121.455,122.382,795575.00455507
2015-06-02,122.125,123.487,121.435,122.993,1207107.5287017
2015-06-03,122.983,123.753,122.875,123.161,1439040.3261749
2015-06-04,120.419,122.195,120.113,121.139,1695263.6328665
2015-06-05,120.656,121.178,120.034,120.843,1020553.1737629
2015-06-08,120.734,121.011,119.975,119.994,683862.99321141
2015-06-09,120.458,120.843,119.274,119.896,1115086.4422558
2015-06-10,120.744,121.504,120.3,121.149,794044.17530132
2015-06-11,121.336,122.411,121.188,121.376,788972.1628798
2015-06-12,121.534,121.534,120.142,120.31,730484.34744458
2015-06-15,119.67,120.498,118.801,119.65,938399.34634127
2015-06-16,119.708,121.307,119.708,120.952,779271.16610555
2015-06-17,121.415,121.869,120.547,121.356,910571.70913193
2015-06-18,121.958,122.619,121.721,121.987,1079460.7000001
2015-06-19,121.672,122.096,120.429,120.498,1014052.7253026
2015-06-22,121.169,121.711,120.468,121.08,1080543.432214
2015-06-23,121.021,121.691,120.054,120.252,1223596.8914912
2015-06-24,119.788,119.836,118.644,119.334,1044287.1099613
2015-06-25,119.916,120.212,118.032,118.574,1032965.0562488
2015-06-26,118.821,119.226,117.45,117.943,3117081.6230396
2015-06-29,117.391,117.795,114.284,114.501,2099544.4870449
2015-06-30,115.102,115.575,114.116,114.244,1426235.0915364
2015-07-01,114.412,115.773,114.412,115.635,1397537.6188968
2015-07-02,116.217,116.375,113.672,114.717,1630025.9755959
2015-07-06,113.622,114.54,113.12,113.613,1031626.8478945
2015-07-07,113.682,114.609,112.646,114.303,1358732.6180056
2015-07-08,113.11,113.574,111.009,111.048,1856402.1670162
2015-07-09,112.37,112.982,110.387,110.417,1962759.3173544
2015-07-10,111.876,113.77,110.417,113.494,1238720.6734828
2015-07-13,114.422,114.787,113.603,113.968,862983.19522454
2015-07-14,113.84,115.073,113.721,114.55,926580.53346698
2015-07-15,114.362,115.575,113.988,114.787,1354195.8889258
2015-07-16,115.063,115.319,113.82,114.441,3006363.1300195
2015-07-17,114.441,114.451,113.1,113.712,802974.68847765
2015-07-20,113.593,113.662,112.764,112.932,872325.30884923
2015-07-21,113.1,113.248,110.792,111.413,1074383.6186076
2015-07-22,111.236,111.896,110.713,110.88,1888020.3807684
2015-07-23,111.038,111.038,109.539,110.792,2337418.1185756
2015-07-24,110.496,110.792,108.049,108.592,1846456.8458379
2015-07-27,107.695,108.267,107.201,107.566,1934972.2319133
2015-07-28,108.109,111.709,107.31,110.89,2230578.4021946
2015-07-29,110.614,112.38,109.894,111.966,2051511.9312745
2015-07-30,118.969,120.232,117.302,118.821,4275503.712501
2015-07-31,119.57,120.3,118.091,118.978,2813403.623276
2015-08-03,118.693,122.983,118.476,121.819,3373282.6262587
2015-08-04,122.037,123.359,121.642,121.977,1436826.1996251
2015-08-05,123.349,124.019,121.366,123.121,1594328.2539516
2015-08-06,123.141,123.832,122.303,122.747,2797732.3924122
2015-08-07,122.441,123.279,121.504,122.027,2070677.7107725
2015-08-10,123.289,123.841,122.797,123.832,1202905.3517105
2015-08-11,122.491,122.835,121.425,122.451,1393812.9389774
2015-08-12,121.889,122.027,119.916,121.386,2055708.0255004
2015-08-13,121.011,122.244,120.646,121.691,926465.9747215
2015-08-14,121.918,122.787,121.583,122.491,606783.20579972
2015-08-17,122.441,122.855,121.77,122.51,504612.01174548
2015-08-18,122.214,122.649,121.662,121.938,1017491.5152554
2015-08-19,121.317,121.662,120.438,120.754,1199672.3619818
2015-08-20,119.758,120.34,117.105,117.193,1614933.6212246
2015-08-21,116.523,116.749,114.323,114.787,2119905.5299139
2015-08-24,108.553,114.047,104.37,110.456,3026339.9448839
2015-08-25,114.53,115.299,112.448,112.558,3166266.8628242
2015-08-26,115.161,115.803,112.31,115.043,1914130.6505898
2015-08-27,116.217,118.032,114.865,117.43,1431793.7251777
2015-08-28,116.661,118.052,116.059,117.45,1227338.8059122
2015-08-31,116.503,117.233,115.408,116.503,792195.01466633
2015-09-01,114.106,114.806,112.734,113.484,1459581.8244129
2015-09-02,114.757,115.999,113.8,115.999,1604990.3276347
2015-09-03,116.71,117.558,116.099,116.572,1054024.6033269
2015-09-04,114.767,115.27,113.14,113.465,1189249.5437317
2015-09-08,115.023,116.375,114.609,116.257,1114871.5178837
2015-09-09,117.183,117.627,114.392,114.579,1422213.3699141
2015-09-10,113.011,115.329,113.011,113.988,2517577.4596518
2015-09-11,113.288,114.175,112.764,113.899,1687155.3067927
2015-09-14,114.007,114.007,112.912,113.11,947663.39781196
2015-09-15,113.632,113.632,112.468,113.218,1121576.7527739
2015-09-16,113.198,115.871,113.06,115.773,1312499.546954
2015-09-17,116.267,118.14,114.846,116.069,2638858.6745227
2015-09-18,114.244,114.826,112.202,112.38,2059182.2982505
2015-09-21,112.992,113.622,111.748,112.606,1268544.4714873
2015-09-22,111.66,111.719,109.727,110.713,1961803.3094164
2015-09-23,110.733,111.019,108.749,108.957,1287061.4226924
2015-09-24,107.823,108.563,106.215,108.059,1549089.7150178
2015-09-25,109.007,109.085,106.028,106.55,2054987.2178187
2015-09-28,105.732,105.89,103.936,104.607,1768317.6434791
2015-09-29,104.588,105.988,103.897,105.732,1777753.0261709
2015-09-30,106.974,107.714,105.89,107.221,2043365.0810207
2015-10-01,107.27,108.799,106.412,108.641,2684661.8968301
2015-10-02,107.527,109.697,106.57,109.667,2066330.5612096
2015-10-05,110.871,111.748,110.427,111.709,2322463.6402166
2015-10-06,111.64,112.568,111.344,111.6,1103971.2025617
2015-10-07,111.896,112.962,110.88,112.754,1711959.8096744
2015-10-08,113.889,116.137,112.992,115.881,1842250.6136698
2015-10-09,116.285,118.19,115.665,117.617,1941618.6667396
2015-10-12,117.361,117.746,115.981,116.661,726342.9981058
2015-10-13,115.743,117.085,114.925,116.207,1782630.3901045
2015-10-14,116.167,116.858,115.685,116.415,730187.30574169
2015-10-15,117.183,117.647,116.207,117.45,967358.37788649
2015-10-16,118.071,118.229,115.951,116.691,871324.69396615
2015-10-19,116.049,116.621,115.467,115.99,540205.31258641
2015-10-20,115.941,116.621,115.309,115.418,1003575.1621652
2015-10-21,115.851,116.059,111.59,113.899,2409885.1423419
2015-10-22,114.767,115.901,114.234,115.823,1790130.4396536
2015-10-23,117.272,118.407,115.999,117.637,1907819.7816463
2015-10-26,117.637,117.992,117.263,117.46,1043280.4123129
2015-10-27,116.601,117.371,116.443,116.987,1233447.9298082
2015-10-28,116.987,119.452,116.749,119.442,1714087.7637166
2015-10-29,115.575,119.56,114.066,115.427,3055822.0942403
2015-10-30,115.901,117.864,115.901,116.789,2136187.0648908
2015-11-02,116.701,117.637,116.197,116.443,1495263.32535
2015-11-03,116.187,117.401,115.713,116.572,898003.70233809
2015-11-04,117.578,117.647,115.813,116.129,1061036.004068
2015-11-05,115.773,116.513,113.869,115.379,1513689.0350763
2015-11-06,114.461,116.533,114.284,116.503,1070532.2144122
2015-11-09,116.049,116.335,113.603,114.579,1147176.0703146
2015-11-10,114.284,115.073,113.356,114.885,985207.23870866
2015-11-11,115.398,115.398,114.224,114.945,743041.20250213
2015-11-12,113.751,114.284,113.228,113.682,1324125.7389289
2015-11-13,113.81,116.562,112.764,115.447,1863317.2573075
2015-11-16,115.437,118.002,115.339,117.933,1650780.3706175
2015-11-17,117.736,120.863,116.858,117.193,3107706.0542061
2015-11-18,117.292,117.677,115.013,117.164,1565811.2366809
2015-11-19,117.183,117.963,116.493,117.627,1150124.1838708
2015-11-20,117.716,118.328,116.858,117.035,762197.85785234
2015-11-23,117.321,118.742,117.321,117.785,947483.95623719
2015-11-24,116.987,117.726,116.433,117.193,1102063.2418626
2015-11-25,116.947,117.923,116.227,116.257,977828.84446444
2015-11-27,116.079,116.819,115.369,115.871,640103.58002681
2015-11-30,115.842,116.375,115.003,115.033,1266168.1378643
2015-12-01,114.905,116.247,113.721,115.971,1797982.2757929
2015-12-02,115.566,116.839,114.806,116.385,4459824.6788001
2015-12-03,116.769,117.193,113.702,114.086,2382082.8499878
2015-12-04,114.599,116.503,114.382,116.335,1290088.6121969
2015-12-07,115.655,115.743,114.392,114.954,1787509.7816266
2015-12-08,113.82,114.856,111.512,111.738,2020099.5177464
2015-12-09,112.143,113.761,111.236,112.488,2073826.5555819
2015-12-10,112.172,112.626,110.959,111.344,2418097.8892192
2015-12-11,109.539,110.121,108.513,109.637,2615401.504143
2015-12-14,109.489,109.865,107.566,108.395,2630093.4098021
2015-12-15,109.283,110.841,109.155,110.476,2069543.275054
2015-12-16,111.532,111.6,108.869,111.098,2614450.5651761
2015-12-17,111.364,111.68,109.017,109.539,2927894.4445432
2015-12-18,108.849,109.243,107.399,107.438,2689656.8608918
2015-12-21,108.671,109.341,107.695,109.183,2315518.1360992
2015-12-22,109.717,110.989,109.361,110.525,1066251.975267
2015-12-23,111.462,112.054,110.95,111.896,682112.17061458
2015-12-24,111.699,112.498,111.522,111.896,403319.77726939
2015-12-28,111.354,111.738,110.959,111.433,755733.90598354
2015-12-29,112.35,113.208,111.265,111.896,784607.77881531
2015-12-30,111.69,112.558,111.512,111.818,952482.97547575
2015-12-31,111.137,111.719,109.894,110.013,1002653.6232303
2016-01-04,108.425,109.283,107.438,109.213,1561663.8045769
2016-01-05,108.631,109.273,106.442,107.29,1603540.6019176
2016-01-06,105.554,105.752,103.838,104.706,1762359.57492
2016-01-07,102.506,103.729,100.75,101.135,4665805.3583484
2016-01-08,101.737,102.181,100.484,100.632,3048287.5756881
2016-01-11,102.387,102.487,100.316,101.007,2690772.0345204
2016-01-12,102.033,102.506,100.997,102.447,2816837.3442578
2016-01-13,103.127,103.453,100.099,100.237,1585978.6448562
2016-01-14,100.799,101.085,97.7634,100.099,3785755.95143
2016-01-15,97.7832,99.8819,97.1056,99.6059,2749231.4637178
2016-01-19,100.444,101.599,99.1918,101.085,2122011.1804835
2016-01-20,99.4082,100.287,96.923,99.3794,2052223.6148083
2016-01-21,99.9216,100.553,98.4026,99.0734,1430260.8683355
2016-01-22,100.691,102.043,99.6952,100.592,1225597.1074632
2016-01-25,100.543,100.77,98.2053,98.3533,1311714.8702372
2016-01-26,99.1622,101.076,98.452,100.119,1434358.6245233
2016-01-27,99.8621,101.875,99.3497,99.8134,1794126.8164207
2016-01-28,100.385,101.835,99.8134,100.622,2162863.0318801
2016-01-29,103.404,107.201,102.545,107.152,3876028.2428676
2016-02-01,106.057,111.334,105.702,110.989,3888586.1117193
2016-02-02,110.802,111.876,109.085,110.585,4358512.1684398
2016-02-03,112.262,113.198,110.604,112.774,3491663.375901
2016-02-04,112.696,115.833,112.42,115.112,3823887.7929673
2016-02-05,115.112,115.743,114.106,114.668,2440903.1899232
2016-02-08,113.297,113.436,108.917,110.525,3035209.6304077
2016-02-09,109.283,112.854,108.927,111.966,1960356.6250819
2016-02-10,112.31,113.702,110.023,110.299,1641913.7264763
2016-02-11,108.701,109.914,106.61,107.566,2495416.9320639
2016-02-12,108.927,110.713,107.615,110.219,1312466.0917452
2016-02-16,111.561,111.6,109.637,111.058,1088964.0069038
2016-02-17,112.172,112.578,110.999,112.015,1402371.3896795
2016-02-18,111.896,112.42,110.397,110.9,1275431.1755408
2016-02-19,110.476,111.532,108.987,111.196,1379209.2334144
2016-02-22,112.33,113.208,111.828,112.38,1059444.3471617
2016-02-23,111.66,112.114,110.387,110.94,1153854.9465554
2016-02-24,108.917,111.374,106.856,111.216,884633.78432589
2016-02-25,111.699,112.458,110.299,112.448,748978.9951771
2016-02-26,113.011,113.672,112.468,113.002,976917.44347165
2016-02-29,112.824,113.938,111.916,111.976,2171392.0825502
2016-03-01,113.11,114.333,111.542,113.603,1549403.9912222
2016-03-02,112.804,114.116,112.143,113.484,1102879.3461998
2016-03-03,113.712,114.925,113.288,114.027,1290321.7848647
2016-03-04,114.727,115.191,112.962,113.968,1458976.5892709
2016-03-07,113.869,114.974,113.11,114.136,1061487.1424905
2016-03-08,113.218,114.214,111.561,113.484,1111861.5628808
2016-03-09,114.234,114.579,113.04,113.86,2107486.5508686
2016-03-10,114.55,115.053,112.468,113.78,4991489.7889802
2016-03-11,114.954,116.503,114.136,115.379,1518093.9709091
2016-03-14,114.954,115.566,114.362,115.201,3109322.0421733
2016-03-15,114.205,114.56,112.992,113.326,2025906.5309686
2016-03-16,112.696,115.359,112.578,115.033,1838668.8787337
2016-03-17,115.911,119.55,115.151,119.176,2661246.292013
