Date,Open,High,Low,Close,Volume
2016-07-01,165.24,166.623,162.9,165.19,1402311
2016-07-05,164.42,165.5,161,161.87,2046974
2016-07-06,160.98,161.87,157.88,161.56,1881155
2016-07-07,162.5,165.86,161.56,163.42,1885684
2016-07-08,159.21,161.05,155.28,159.8,6469115
2016-07-11,160.7,167.9,160.7,167.03,3573903
2016-07-12,169.89,172.76,163.91,164.98,3141192
2016-07-13,165.38,166,162.568,164.16,2163696
2016-07-14,166.65,166.8,163.61,164.85,1808196
2016-07-15,164.86,165.26,161.85,162.74,2074625
2016-07-18,162.74,165.01,160.75,164.79,1974578
2016-07-19,162.9,165.28,159.11,161.19,3893393
2016-07-20,161.21,161.79,159.5,160.65,2996022
2016-07-21,161.47,162.87,160.6,161.4,2092661
2016-07-22,162.06,162.64,160.45,160.88,1353703
2016-07-25,159.3,160.37,157.54,160.25,2842378
2016-07-26,159.89,164.79,159.46,164.03,2377446
2016-07-27,164,165.67,162.82,165.5,1724863
2016-07-28,166.9,167.86,165.15,165.63,2996949
2016-07-29,161.01,161.55,156.23,159.6,7740297
2016-08-01,159.8,164.11,158.62,163.23,3937005
2016-08-02,162.16,164.5,160.33,160.75,1588573
2016-08-03,161.12,163.2,160.13,162.24,1501174
2016-08-04,162.72,164.155,161.339,162.56,1528553
2016-08-05,163.5,168.24,163.205,167.38,2626340
2016-08-08,167.15,169.49,165.73,166.45,1509905
2016-08-09,165.9,166.556,164.68,165.54,1102186
2016-08-10,166.46,167.45,165,165.63,1246864
2016-08-11,168.13,168.75,166.51,167.72,1315129
2016-08-12,167.57,168.545,166.32,167.98,1692472
2016-08-15,169.22,174.96,169,172.95,3048918
2016-08-16,173,174.42,170.9,173.3,2287984
2016-08-17,173.98,174,172.01,172.73,1985899
2016-08-18,173.03,175.8,172.68,175.43,2161298
2016-08-19,175.26,178.87,174.86,177.53,2461835
2016-08-22,177.88,178,173.18,173.85,2402583
2016-08-23,174.26,175.41,173.16,173.49,1627251
2016-08-24,174.04,175,170.9,171.49,1384971
2016-08-25,171.6,174.1,171.47,172.9,1094059
2016-08-26,172.85,175.6,172.07,173.47,1203757
2016-08-29,173.89,173.9,171.48,173.65,1368140
2016-08-30,174.225,177.74,173.88,175.45,1644972
2016-08-31,172.24,172.98,169.85,171.07,2400433
2016-09-01,171.85,176.835,171.77,176.55,3122929
2016-09-02,178,179.68,177.19,177.78,1757720
2016-09-06,181.7,189.34,181.23,189.06,7973659
2016-09-07,189.33,192.88,188.61,189.15,3687548
2016-09-08,189.09,190.87,187.09,187.5,2084041
2016-09-09,186.48,186.84,181.67,182.1,3122287
2016-09-12,178.08,184.92,177.33,184.13,2449203
2016-09-13,182.79,183.78,180.64,181.9,2066125
2016-09-14,182,184.75,181.28,182.18,1839424
2016-09-15,182.89,187.4,182.735,186.5,1833867
2016-09-16,186.27,186.27,183.53,185.01,1450442
2016-09-19,186,187,184.03,184.74,1596024
2016-09-20,186.63,189,185.88,186.43,1999141
2016-09-21,187.85,196.313,187.3,196.03,4973394
2016-09-22,197,197.8,193.68,195.45,3050084
2016-09-23,193.24,194.9,190.3,191.72,3092213
2016-09-26,189.53,189.66,187.14,188.86,1488735
2016-09-27,189,192.42,188.85,190.83,1404662
2016-09-28,186.71,188.31,185.211,187.74,2331148
2016-09-29,186.6,186.96,181.5,182.23,3008773
2016-09-30,183.95,184.63,180.63,182.07,1880428
2016-10-03,182.84,184.5,181.62,183.54,1464797
2016-10-04,184,187.24,183.52,184.08,1872177
2016-10-05,185.89,185.89,183.28,184.11,1286807
2016-10-06,183.75,184.13,181.09,181.52,1553891
2016-10-07,182.23,182.73,178.87,179.8,2071127
2016-10-10,181.17,182.32,180.88,181.49,1127844
2016-10-11,181.2,182.75,175.55,177.04,2517075
2016-10-12,177,178.01,174.71,175.41,2066964
2016-10-13,173.3,175.19,171.89,174.61,1430867
2016-10-14,176.48,178.18,174.61,175.51,1510877
2016-10-17,175.18,177.03,173.8,175.15,1246372
2016-10-18,177.92,178.76,175.64,175.65,1399157
2016-10-19,177.5,177.5,174.7,176.2,743490
2016-10-20,175.75,176.25,174.01,175.33,1300896
2016-10-21,174.8,177.5,173.845,176.76,1790310
2016-10-24,178.77,181.2,177.78,180.86,2049265
2016-10-25,181.99,181.99,176.07,176.68,1819429
2016-10-26,175,175.2,172.33,172.82,2352557
2016-10-27,173.47,176.54,172.61,175.1,3244296
2016-10-28,180.74,185.2,179.27,179.59,6519353
2016-10-31,178.17,182.64,176.077,176.86,3268813
2016-11-01,176.75,177.35,172.29,173.49,2875032
2016-11-02,173.55,173.55,167.51,168.78,3563579
2016-11-03,168,172,168,168.57,2457471
2016-11-04,166.44,169.42,166,167.7,2034593
2016-11-07,171.4,172.78,170.18,171.56,2277307
2016-11-08,171.6,172,169.42,170.92,1275747
2016-11-09,166.5,168.84,165.4,168.66,3040657
2016-11-10,168.91,169.025,162,163.47,3926420
2016-11-11,162.39,164.43,159.54,162.95,2873208
2016-11-14,160.61,164.73,160.61,161.73,1867697
2016-11-15,163.99,167.98,163.8,164.44,1784839
2016-11-16,164.21,168.409,163.14,166.74,1925632
2016-11-17,167.51,168.35,165.52,166.21,1437108
2016-11-18,165.93,167,163.925,164.38,1417907
2016-11-21,165,167.25,164.5,165.69,1269256
2016-11-22,167.5,167.5,163.56,164.47,1580583
2016-11-23,163.36,164.64,161.69,163.63,1397128
2016-11-25,165,165.6,163.62,164.44,922457
2016-11-28,165.13,168,164.06,167,2039714
2016-11-29,166.01,171.24,166,169.17,2321923
2016-11-30,169.99,171.545,166.491,166.95,2480842
2016-12-01,167.52,167.82,161.8,162.9,2180894
2016-12-02,162.95,163.88,160.79,161.67,1806955
2016-12-05,161.72,165.39,161.559,164.32,1363550
2016-12-06,165.01,165.74,163.55,165.26,1268204
2016-12-07,165.54,169.56,164.37,169.33,1755696
2016-12-08,168.92,169.74,166.332,167.75,1869463
2016-12-09,168.49,171.1,168.34,170.82,2318536
2016-12-12,168.63,169.28,167.01,168.48,2883645
2016-12-13,169.33,173,169,171.46,3100605
2016-12-14,170.9,172.54,169.63,169.83,1481294
2016-12-15,169.21,169.625,165.62,165.78,2003755
2016-12-16,166.42,167.92,164.65,164.93,2145790
2016-12-19,164.44,164.93,162.34,163.69,1893515
2016-12-20,164.26,167.01,164,165.28,1465751
2016-12-21,165,165.99,163.8,163.92,1306182
2016-12-22,163.29,165.265,162.02,162.89,1465991
2016-12-23,163.28,164.62,162.53,163.62,990165
2016-12-27,163.63,166.47,163.07,164.77,930163
2016-12-28,165.12,167.01,164.76,165.54,1630439
2016-12-29,165.61,167.59,165.46,166.5,1572393
2016-12-30,166.76,167.234,163.56,164.41,1502967
2017-01-03,166.3,169.66,165.82,168.3,2285467
2017-01-04,169.74,173.26,168.3,171.96,1986320
2017-01-05,172.65,177.84,172.5,177.47,2695990
2017-01-06,176.28,177.28,173.25,176.36,1830666
2017-01-09,178,179.72,176.82,177.16,1736265
2017-01-10,179.83,183,178.3,180.31,2888708
2017-01-11,179.57,180.18,176.8,179.32,1897659
2017-01-12,178.8,179.47,175.66,177.57,2627667
2017-01-13,178,178.71,176.36,176.48,1364568
2017-01-17,175.58,178.28,174.49,176.96,2029501
2017-01-18,178.59,180.78,174.73,176.54,1990958
2017-01-19,176.84,176.84,174.43,176.09,1396492
2017-01-20,175.3,176.455,173.13,173.44,1985708
2017-01-23,173.94,176.18,173.28,175.97,2071005
2017-01-24,177.7,179,175.5,176.05,1554134
2017-01-25,177.4,179,176.25,176.61,2043757
2017-01-26,177.65,177.67,174.65,174.95,2161002
2017-01-27,175,175,173.22,174.1,1422133
2017-01-30,173.16,174.97,171.72,174.72,1323667
2017-01-31,173.68,176.18,173.01,175.07,1258754
2017-02-01,176.73,176.73,172.55,173.82,1186335
2017-02-02,173.51,175.18,172.46,173.4,941346
2017-02-03,174.96,176.59,173.56,175.17,1578073
2017-02-06,175.79,179.08,175.15,177.81,1909102
2017-02-07,179.58,179.6,176.75,178.17,1496561
2017-02-08,179.16,182.41,177.53,181.5,2096621
2017-02-09,181.23,183.46,181.06,181.5,1719174
2017-02-10,182.58,184.16,181.21,183.99,2029133
2017-02-13,184.5,185.44,183.33,184.31,2393634
2017-02-14,184.01,185.66,182.28,182.77,1898347
2017-02-15,183.65,185.14,182.81,183.58,1091984
2017-02-16,183.62,186.75,182.77,184.94,2242695
2017-02-17,183.92,185.21,183.33,185.17,1584754
2017-02-21,185.23,185.93,183.312,185.62,3388289
2017-02-22,185,187.98,184.97,186.01,2617070
2017-02-23,187.89,188.54,183.91,184.64,3522713
2017-02-24,181,181.57,173.91,175.17,7422198
2017-02-27,175.17,176.28,171.73,172.97,3410256
2017-02-28,172.8,175.92,172.8,174.13,2361342
2017-03-01,176.44,176.79,175.13,175.33,1759428
2017-03-02,175.33,176.49,172.97,174.48,2059809
2017-03-03,174.53,175.705,173.28,173.79,1096912
2017-03-06,174.15,174.15,172.38,173.3,1107322
2017-03-07,172.77,174,171.24,173.74,1354367
2017-03-08,173.81,175.3,173.3,173.87,1203820
2017-03-09,174.03,175.2,172.94,173.32,1852361
2017-03-10,173.55,173.91,171.93,172.74,1729392
2017-03-13,172.99,174.11,172.5,173.25,1549438
2017-03-14,173,173.5,172.01,172.84,1015521
2017-03-15,173.01,173.31,170.42,172.04,2651259
2017-03-16,173.54,177.55,173.4,176.57,4043595
2017-03-17,176.89,178.86,176.18,176.62,1845716
2017-03-20,177.1,177.86,174.59,176.13,1829136
2017-03-21,177.5,177.7,170.27,171.4,3351286
2017-03-22,169.82,169.82,167.75,169.56,3482635
2017-03-23,168.75,170.02,167.25,169.61,2847655
2017-03-24,170.39,170.47,167.85,168.26,2128000
2017-03-27,166.23,170.67,166,168.93,2013683
2017-03-28,168.93,170.67,168.58,169.79,2023371
2017-03-29,170,172.1,169.34,170.66,1461838
2017-03-30,171.71,172.62,171.17,172.36,2324685
2017-03-31,171.46,173.95,171.46,172.52,2452985
2017-04-03,173,175.9,173,175,2352436
2017-04-04,174.76,176.662,174.13,175.2,1783141
2017-04-05,175.35,176.31,172.46,172.92,2129538
2017-04-06,173.8,174.73,173.04,173.38,1744041
2017-04-07,173.68,173.94,171.17,172.44,1963453
2017-04-10,172.3,174.675,172.17,174.22,1653565
2017-04-11,173.97,175.24,172.58,173.01,1844498
2017-04-12,172.47,174.87,172.33,173.61,1160975
2017-04-13,173.55,174.76,172.46,172.61,1312549
2017-04-17,172.61,173.8,172.61,173.31,1352952
2017-04-18,173.31,174.56,172.07,174.47,1796302
2017-04-19,175.62,181.18,175.34,177.81,3964308
2017-04-20,178.99,180.38,178.41,178.64,2354308
2017-04-21,180.4,180.4,177.86,178.08,1591337
2017-04-24,180,180.65,179.54,180.03,1905559
2017-04-25,182.86,187.5,182.33,186.99,3746744
2017-04-26,187.9,188,184.9,186.67,2894775
2017-04-27,187.81,188.599,186.1,187.86,3119143
2017-04-28,181.08,182.96,176.07,180.23,7429414
2017-05-01,180.45,181.17,177.19,180.06,3484294
2017-05-02,180.1,180.4,178,178.64,2394398
2017-05-03,179.01,179.01,176.9,177.4,2016723
2017-05-04,177.89,178,176.28,176.71,2129320
2017-05-05,176.3,178.3,174.77,178.03,2328167
2017-05-08,178.5,178.54,176.68,177.47,2407201
2017-05-09,178.9,183.59,178.36,183.07,3479314
2017-05-10,182.37,184.93,181.62,183.57,2867581
2017-05-11,183.54,187.33,182.96,186.6,3204432
2017-05-12,186.25,187.98,185.67,186.83,1815997
2017-05-15,187.08,187.46,185.24,186.14,1988601
2017-05-16,186.83,192.37,186.387,190.64,3925067
2017-05-17,187.97,190.71,185.68,186.05,3585820
2017-05-18,182.68,183.62,181.29,182.43,4685695
2017-05-19,183.17,189.42,182.89,188.76,3859520
2017-05-22,190,193.56,188.08,191.69,2914539
2017-05-23,192.7,193.56,190.37,191.8,2147642
2017-05-24,191.03,191.99,189.97,190.63,2805090
2017-05-25,191.23,193,189.83,191.95,2170564
2017-05-26,192.78,193.74,190.09,190.39,1567691
2017-05-30,190.94,192.289,189.36,189.88,1914935
2017-05-31,189.95,190.49,184.32,186.1,3411727
2017-06-01,186.15,188.1,185.59,187.26,2070824
2017-06-02,188.6,189.25,187,187.6,1190415
2017-06-05,188.71,188.71,185.21,187.31,1422347
2017-06-06,186.73,187.2,184.51,185.75,2078043
2017-06-07,186.24,188.585,184.75,187.53,2391105
2017-06-08,191.6,192.38,183.68,185.75,4893492
2017-06-09,186.03,186.1,178.21,181.07,4081656
2017-06-12,180,182.15,177.31,180.06,3052884
2017-06-13,181.52,181.52,177.24,179.19,2571091
2017-06-14,180.6,180.82,176.2,178.2,2139461
2017-06-15,176.19,176.99,173.52,176.33,2717743
2017-06-16,176.41,176.41,173.66,173.88,2491598
2017-06-19,176.38,179.23,175.8,176.93,2510402
2017-06-20,177.69,178.42,176.93,177.85,1762564
2017-06-21,179.14,181,177.93,180.17,2074908
2017-06-22,179.25,180.714,177.99,179.33,1751022
2017-06-23,180.32,180.55,177.61,178.14,1765186
2017-06-26,180.59,181.74,178.35,178.46,2061894
2017-06-27,178.52,178.65,175.1,175.6,2523216
2017-06-28,177,178.72,175.83,178,2632067
2017-06-29,177.54,180.455,177.22,179.63,3124343
2017-06-30,180.44,180.88,178.31,178.86,2083678
2017-07-03,179.9,183.5,179.63,179.97,1917192
2017-07-05,186.37,187.25,182.17,183.83,4442971
2017-07-06,183.88,183.89,180.678,181.79,2414614
2017-07-07,181.79,182.78,179.92,181.4,1444651
2017-07-10,182.31,183.94,181.59,182.93,1467410
2017-07-11,183.2,184.56,181.83,184.41,1539010
2017-07-12,185.81,187.56,185.26,186.76,1896939
2017-07-13,187.47,188.98,186.15,186.92,2225514
2017-07-14,187.99,189,187.525,188.55,1665294
2017-07-17,189.12,191.779,186.89,188.23,2797472
2017-07-18,187.23,190.1,186.69,189.51,1779135
2017-07-19,190.8,192.35,189.56,190.91,2123333
2017-07-20,192.26,192.86,190.79,191.31,1570531
2017-07-21,190.96,193.2,190.56,193.19,1850685
2017-07-24,193.975,199.25,193.02,198.65,3926536
2017-07-25,198.5,198.65,195.97,197.05,2924830
2017-07-26,196.85,201.23,196.75,201.17,3488504
2017-07-27,204.01,205.6,197.11,201,5232529
2017-07-28,211.01,225.6,208.8,220,12587945
2017-07-31,223.59,230,223.05,226.35,8563023
2017-08-01,227.14,227.98,222.17,225.6,4340704
2017-08-02,224.12,224.64,218.58,221.96,3688218
2017-08-03,221,227.97,220.551,227.545,3433083
2017-08-04,227.53,230.34,225.7,226.05,3520335
2017-08-07,225.6,228.99,224.77,227.16,2998194
2017-08-08,226.6,233.37,226.54,229.45,4021199
2017-08-09,227.19,230.49,225.36,230.3,2513739
2017-08-10,227.5,228.99,220.47,222.57,4166547
2017-08-11,218.6,224.66,216.2,223.49,3329432
2017-08-14,223.51,224.77,221,223.69,2447567
2017-08-15,226.1,227.66,223.57,225.33,2140211
2017-08-16,228,228.98,225.71,226.13,2214088
2017-08-17,226.42,227.019,220.36,221.05,2653365
2017-08-18,220.77,221.19,218.5,220.69,3041246
2017-08-21,223.5,227.949,221.88,222.48,2731192
2017-08-22,224.49,226.49,222.775,226.11,2462240
2017-08-23,224.85,225.71,223.63,224.99,1835460
2017-08-24,226.12,226.75,224.11,224.86,2151331
2017-08-25,224.96,229.43,224.44,225.55,2441392
2017-08-28,225.92,226.79,219.36,219.99,2994310
2017-08-29,216,221.7,213.528,220.69,2033133
2017-08-30,221.8,224.71,220.36,223.88,1864502
2017-08-31,224,228.68,222.61,228.05,2420264
2017-09-01,228.26,233.79,226.61,232.64,2657709
2017-09-05,231.29,232.47,224.58,225.3,3159556
2017-09-06,226,228.96,223.54,226.97,2001972
2017-09-07,226,233.54,225.71,233.18,2470796
2017-09-08,232.78,235,228.73,229.17,1833196
2017-09-11,232.39,234.62,232.21,233.5,2244226
2017-09-12,234.95,237.93,233.84,237.6,2411924
2017-09-13,237.57,239,235.45,236.41,2765238
2017-09-14,235,238.46,234.8,237.33,2511505
2017-09-15,237.87,239.16,235.21,235.21,5228837
2017-09-18,236.79,240.43,235.58,239.07,2908072
2017-09-19,239.03,240.125,235.7,237.85,2329093
2017-09-20,238.5,240.4,235.51,237.96,2007723
2017-09-21,239.21,239.69,235.35,238.92,2006433
2017-09-22,237.82,242.7,237.19,240.57,1921756
2017-09-25,239.87,239.9,230.58,234.49,3485751
2017-09-26,236.29,240,234.99,236.19,2392162
2017-09-27,240.02,240.75,237.361,239.82,2157467
2017-09-28,238.47,242.37,237.2,241.28,1957984
2017-09-29,242.03,248,242.03,247.69,3402070
2017-10-02,248.62,250.57,246.5,248.67,2319934
2017-10-03,250,250.49,246.51,247,1997486
2017-10-04,246.26,247,243.67,243.97,1754288
2017-10-05,246.49,247.5,242.22,245.27,2155630
2017-10-06,244.83,247.86,244.163,247.69,1342621
2017-10-09,248.16,254.28,247.435,252.22,2402274
2017-10-10,254.36,262.69,253.52,262.41,4283558
2017-10-11,261.06,263.44,258.51,260.32,2796659
2017-10-12,259.53,261.36,258.06,259.33,2185669
2017-10-13,260.11,264.66,259.61,262.68,2111046
2017-10-16,264.98,273.07,264,272.82,3614864
2017-10-17,273.7,274.97,269.44,270.32,3191413
2017-10-18,271.1,271.49,266.97,268.97,2157024
2017-10-19,262.26,265.53,259.15,264.52,2981431
2017-10-20,268.4,269.8,264.35,264.9,2115327
2017-10-23,266.1,267.87,261.511,266.13,2014683
2017-10-24,266.2,266.8,263.115,264,1640790
2017-10-25,264.68,268.51,257.69,263.04,3118911
2017-10-26,262.06,265.51,259.47,260.62,3691540
2017-10-27,241,247.39,235.73,239.37,10848972
2017-10-30,240.96,244.55,232.44,236.42,5107706
2017-10-31,238,244.409,235.03,243.94,3758231
2017-11-01,247.71,251.18,245.26,245.43,3618969
2017-11-02,246.37,247.225,239.5,242.09,2581758
2017-11-03,242.65,244.39,240.32,241.54,1623102
2017-11-06,242.71,246.7,240.8,244.53,1833564
2017-11-07,246.62,247.92,242.41,243.43,1632041
2017-11-08,243.63,244.525,238.8,241.17,2087102
2017-11-09,237.99,240.55,236.29,240.06,2564733
2017-11-10,239.58,239.58,236.5,237.4,1720120
2017-11-13,234.69,238.46,232.02,237.37,1712256
2017-11-14,236.6,237,232.92,234.92,1562430
2017-11-15,232.01,234.84,226.01,234.21,2656172
2017-11-16,236.71,240.71,234.261,239.32,2264418
2017-11-17,241.8,243.04,239.01,239.27,2224915
2017-11-20,241,242.63,237.66,238.54,2078557
2017-11-21,242,246.9,240.198,244.3,2592310
2017-11-22,246.75,252.9,246.391,249.65,3477515
2017-11-24,249.5,250.372,245.73,249.42,1610892
2017-11-27,246,248.97,245.62,247.02,2018783
2017-11-28,249,249,241.91,244.03,2343048
2017-11-29,242.32,243.88,229.01,235.49,3530056
2017-11-30,237.38,239.19,235.19,238.58,3127259
2017-12-01,233.65,238.64,232.51,235.07,2387171
2017-12-04,237.71,237.912,226.35,229.66,3325486
2017-12-05,226,234.1,225.5,231.75,2874133
2017-12-06,228.35,231.89,227.22,231.15,2107795
2017-12-07,231.16,235.659,231.15,233.01,1789012
2017-12-08,236.91,237.74,234.43,234.59,2151303
2017-12-11,235.5,236.63,233.165,233.54,1994734
2017-12-12,231.51,232.95,229.92,232.73,1911407
2017-12-13,234.88,237.17,231.85,233.23,2218181
2017-12-14,233.06,233.15,227.81,231.75,2860127
2017-12-15,233,233.48,229.31,233.48,5009986
2017-12-18,235.82,241.49,234.9,240.93,2070937
2017-12-19,241.59,242,235.13,235.75,2722111
2017-12-20,236.04,236.95,231.29,233.37,1747232
2017-12-21,234.48,240.83,234.01,239.49,2046214
2017-12-22,237.76,241.79,237.45,239.04,1169596
2017-12-26,237.21,238.77,235.377,237.83,1290595
2017-12-27,237.5,239.14,235.61,237.71,928753
2017-12-28,238.57,239,234.4,234.74,1005434
2017-12-29,234.83,236.13,232.5,234.13,1136045
2018-01-02,236.49,242.82,235.26,242.4,2689515
2018-01-03,244.86,246.264,240.09,245.55,1906038
2018-01-04,249,249.2,244.28,245.73,1575507
2018-01-05,246.84,248,242.6,245.14,2603246
2018-01-08,247.14,253.86,246.75,250.82,2414652
2018-01-09,253.54,254.99,248.05,254.73,2617194
2018-01-10,251.49,253.74,247.9,248.95,2178394
2018-01-11,250.4,251.49,246.89,250.22,1731061
2018-01-12,252.49,256.98,250.87,253.04,3039434
2018-01-16,259.69,265.77,256.78,257.78,4090156
2018-01-17,260.75,260.89,253.08,255.49,2217015
2018-01-18,255.49,256.15,252.553,254.96,2042168
2018-01-19,255.87,258.33,254.36,255.98,1845996
2018-01-22,255.99,256.42,249.5,254.34,2293618
2018-01-23,252.89,257.54,251.26,257.35,2237374
2018-01-24,258.58,263.41,252.1,257.96,2851395
2018-01-25,259.83,260,253.03,254.14,2188335
2018-01-26,255.76,260.427,253.8,260.25,2394366
2018-01-29,256.66,256.98,252.8,253.73,3335056
2018-01-30,247.87,249.33,241.2,244.07,4573138
2018-01-31,247.48,248.18,242.4,246.92,3607251
2018-02-01,243.33,248.23,239.37,240.53,2756692
2018-02-02,237.49,238.5,232.43,233.17,3322178
2018-02-05,229.42,235.69,224.58,225.32,3936592
2018-02-06,218,230,216,228.77,5054175
2018-02-07,228.26,229.66,222.5,222.54,2410686
2018-02-08,223.01,225.71,211.7,212.07,4151602
2018-02-09,213.46,218.35,207.74,215.67,4632544
2018-02-12,219.99,223.24,218.54,221.84,3082040
2018-02-13,223.41,227.7,221.8,225.6,4656545
2018-02-14,236.04,239.75,232.688,235.89,7936184
2018-02-15,240.99,248.29,237.13,248.2,5591778
2018-02-16,248,248.74,242.9,244.72,2198144
2018-02-20,243.07,248.01,242.14,245.43,2216626
2018-02-21,247.72,252.95,246.75,246.92,2413125
2018-02-22,248.09,249.43,244.355,249.35,2349765
2018-02-23,250,252,246.89,250.74,1789166
2018-02-26,251.34,256.29,250.86,256.25,2590916
2018-02-27,253.5,257.561,250.21,250.46,2696910
2018-02-28,254,255,250.573,252.34,2672689
2018-03-01,251.63,256.2,245.68,249.75,3005237
2018-03-02,242.32,251.58,240.66,250.6,2433506
2018-03-05,248.09,256.33,246.21,254.89,2272043
2018-03-06,257.99,260,255.73,258.73,2600558
2018-03-07,255.93,258.32,254.16,257.26,1662082
2018-03-08,257.54,258.55,254.86,257.14,2285399
2018-03-09,259.25,267.6,257.86,263.56,3757842
2018-03-12,264.92,270.58,263.24,265.67,2576341
2018-03-13,268,268,257.34,258.35,2566677
2018-03-14,259.73,262.75,256.725,259.35,2346041
2018-03-15,263.01,264.75,260.49,262.71,2506840
2018-03-16,259.61,263.7,257.21,262.39,4646102
2018-03-19,261.47,261.76,250.35,252.83,3095112
2018-03-20,253.75,256.74,252.11,254.46,2361548
2018-03-21,254.26,254.26,249.03,250.05,2643207
2018-03-22,245,245.17,233.72,236.11,5101334
2018-03-23,236.52,238.82,229.34,230.08,3980304
2018-03-26,236.61,237.77,229.38,235.94,3331004
2018-03-27,239.38,241.209,228.7,230.96,3135824
2018-03-28,228.8,229.9,220.2,223.1,4251378
2018-03-29,225,226.48,220.16,223.19,3787413
2018-04-02,220.84,223.87,216.11,220.06,2693418
2018-04-03,223.53,224.77,216.69,220.02,2347793
2018-04-04,213.8,225.95,213.556,224.3,4102857
2018-04-05,226.01,228.5,224.37,225.57,2103768
2018-04-06,221.3,225.29,218.13,219.82,1741668
2018-04-09,224.7,227.748,221.92,224.33,2280111
2018-04-10,231.32,233.55,228.42,231.5,2623485
2018-04-11,229.65,233.5,228.88,229.65,1382962
2018-04-12,230.75,232.237,229.03,231.34,1217409
2018-04-13,231.88,233,225.77,228.17,1647049
2018-04-16,228.45,231.065,226.53,229.9,1913780
2018-04-17,230.27,237,228.63,235.67,2282073
2018-04-18,237.38,239.91,236.5,237.75,2039317
2018-04-19,238.43,240.4,235.262,237.11,1737889
2018-04-20,234.92,235.69,230.21,232.5,2280187
2018-04-23,232.52,235.05,230.14,231.42,1534373
2018-04-24,233.82,238.36,228.5,231.41,2220257
2018-04-25,229.2,231.46,222.5,231.41,2256433
2018-04-26,232.83,239.4,232.6,238.69,3899600
2018-04-27,253.95,257.3,245.63,251.93,8015571
2018-04-30,253.69,255,244.4,250.9,4269511
2018-05-01,247.24,254.08,246.01,252.13,2471133
2018-05-02,250.92,252.74,246.8,249.8,3058426
2018-05-03,249,254.54,245.74,252.46,2728162
2018-05-04,250.85,254.74,249.293,251.73,2697129
2018-05-07,251.53,257,250.25,253.9,3049446
2018-05-08,255,263.99,253.4,263.09,3601459
2018-05-09,263.1,264.43,259.71,261.29,2302703
2018-05-10,262.18,269.4,260.7,268.68,3070496
2018-05-11,270.92,271.49,266.37,269.91,2243181
2018-05-14,271.5,278.76,271,272.26,3283109
2018-05-15,266.41,271.98,265.61,271.92,2301920
2018-05-16,272.74,284.22,271.226,284.07,3619798
2018-05-17,280.26,283.95,278.6,279.68,3241320
2018-05-18,262.38,264.665,251.58,253.01,16046319
2018-05-21,256,256.363,237.83,240.51,15249704
2018-05-22,243.99,247.05,239.6,239.97,7133696
2018-05-23,238.77,243.33,236.61,240.39,5038406
2018-05-24,243.49,243.953,240.05,240.28,4782392
2018-05-25,240.478,245.799,240.08,243.8,5296346
2018-05-29,242.55,245.04,240.6,242.05,3632367
2018-05-30,243.69,243.75,240.47,241.63,3148969
2018-05-31,242.04,245.52,241.96,242.56,4405275
2018-06-01,245.39,251,244.85,248.46,4547320
2018-06-04,251,261,251,260.9,5631658
2018-06-05,262.245,265.41,255.2,259.98,4978026
2018-06-06,260.18,263.99,257.08,263.94,3379452
2018-06-07,264.69,268,263.03,264.89,3649189
2018-06-08,262.17,263.89,259.51,263.59,3116574
2018-06-11,264,269.83,262.52,269.78,2767501
2018-06-12,270.54,272.88,265.665,267.42,3288671
2018-06-13,268.86,272.19,267.92,270,2670916
2018-06-14,270.41,273.31,269.75,270.64,3116384
2018-06-15,268,273.61,266.35,272.97,5914639
2018-06-18,267.3,269.82,264.11,268.89,3666661
2018-06-19,260.23,262.17,256.44,262.11,4294231
2018-06-20,263.34,264.79,259.42,264.06,2876537
2018-06-21,263.22,265.6,260.3,260.5,3249097
2018-06-22,261,261.74,258.01,259,3027613
2018-06-25,254.28,254.3,245.5,250.41,3988909
2018-06-26,252.46,253.114,248.21,250.77,2402184
2018-06-27,255,255.5,241.864,243,4401365
2018-06-28,241.84,242.72,237.8,242.21,6468336
2018-06-29,245.9,247.77,242,243,3652296
2018-07-02,238.08,246.38,236.28,246.25,2319637
2018-07-03,248.71,249.06,245.3,246.43,2298829
2018-07-05,248.99,250.69,243.44,244.07,2972041
2018-07-06,244.75,253.5,243.876,251.77,3919703
2018-07-09,259.276,262.9,258.6,261.97,4233661
2018-07-10,262.99,264.83,258.85,261.25,1932902
2018-07-11,256.49,263.96,255.75,261.25,2651635
2018-07-12,264.23,272.15,263.695,271.45,3966067
2018-07-13,271.36,274,265.701,267.19,2533080
2018-07-16,266.45,269.74,266,267.08,1514364
2018-07-17,264.1,271.08,259.1,270.02,2674242
2018-07-18,268.9,270.09,264.5,269.42,2036688
2018-07-19,266.73,267.3,261.93,262.42,2393163
2018-07-20,263.36,265.21,259.96,259.98,2213802
2018-07-23,257.89,261.095,257.18,260.38,1708772
2018-07-24,265.31,265.73,255.1,256.48,2749641
2018-07-25,256.41,263.7,256.41,262.91,2651503
2018-07-26,259.82,263.632,257.68,260.35,2063179
2018-07-27,262.63,262.96,251.828,255.09,2310521
2018-07-30,256.49,257.31,248.3,251.4,2562549
2018-07-31,253.84,255.94,245.53,247.18,4478334
2018-08-01,234.99,237.72,226.639,228.07,14002675
2018-08-02,230.56,231.5,226.21,230.46,6600235
2018-08-03,235,237.5,230.84,235.65,5834559
2018-08-06,234.11,235.8,230.06,232.96,3720238
