Date,Open,High,Low,Close,Volume
2015-06-24,11.1126,11.1811,10.9366,11.0823,186296.96175128
2015-06-25,11.0325,11.1039,10.6081,10.7138,384482.84733664
2015-06-26,10.6228,10.9132,10.4634,10.7391,1939258.7535759
2015-06-29,10.7391,10.7625,10.171,10.2483,321163.53933026
2015-06-30,10.3803,10.3803,10.1045,10.2894,186132.32071074
2015-07-01,10.346,10.5406,10.0888,10.5142,201973.65213288
2015-07-02,10.4858,10.5856,10.1632,10.2101,147783.22964747
2015-07-06,10.2101,10.2894,10.0713,10.2424,143217.25296425
2015-07-07,10.2638,10.2951,10.1103,10.2727,138648.20843554
2015-07-08,10.1896,10.2326,9.97928,10.1944,108881.92639853
2015-07-09,10.2101,10.2424,9.94321,10.2013,169198.83629921
2015-07-10,10.2424,10.3626,10.0351,10.2638,182516.35350987
2015-07-13,10.2169,10.2815,10.0644,10.1191,179381.01543356
2015-07-14,10.0713,10.1406,9.94321,10.0801,94300.456851822
2015-07-15,10.0096,10.2894,9.91189,10.2483,156089.9325809
2015-07-16,10.1944,10.5406,10.1944,10.3411,154317.74051103
2015-07-17,10.3333,10.4478,10.3031,10.4086,84730.824197488
2015-07-20,10.3558,11.3913,10.3157,10.3803,97523.739831782
2015-07-21,10.3031,10.4927,10.3031,10.3333,79903.05803366
2015-07-22,10.3078,10.4556,10.3031,10.3626,95174.792812439
2015-07-23,10.4086,10.4478,10.3078,10.3714,129375.13417721
2015-07-24,10.3411,10.3714,10.3255,10.3411,161496.49892452
2015-07-27,10.2951,10.2951,10.0263,10.0801,132777.37480994
2015-07-28,10.0263,10.0351,9.79059,9.81209,322079.80251239
2015-07-29,9.80329,9.82676,9.66542,9.75832,408244.33316225
2015-07-30,9.65661,10.0644,9.63607,9.72702,328604.08722436
2015-07-31,9.69867,10.1103,9.69867,9.93528,183822.23306743
2015-08-03,9.91189,10.0351,9.81209,10.0263,146763.68233433
2015-08-04,9.97344,9.97344,9.70551,9.74267,117629.37646534
2015-08-05,9.72702,9.76712,9.62923,9.69867,95697.349158493
2015-08-06,9.69867,9.73485,9.4229,9.43855,121023.43617678
2015-08-07,9.36521,9.53633,9.29871,9.41606,87863.094428331
2015-08-10,9.34565,9.45908,9.13081,9.21412,243879.39871782
2015-08-11,8.73173,9.85028,8.70083,9.82676,327537.49961392
2015-08-12,9.64977,9.79547,9.49625,9.68986,185783.60894165
2015-08-13,9.59207,9.81894,9.4229,9.68302,182909.03773078
2015-08-14,9.64292,9.92656,9.47571,9.88157,277298.4621014
2015-08-17,9.79059,10.2424,9.79059,10.2326,223638.77688332
2015-08-18,10.1896,10.2228,10.0428,10.1103,97785.529312387
2015-08-19,10.0644,10.0644,9.80329,9.82676,153533.39468437
2015-08-20,9.72702,9.8424,9.72702,9.80329,136299.26141621
2015-08-21,9.67324,9.80329,9.57545,9.57545,158623.97294396
2015-08-24,9.27466,9.58327,9.03928,9.22282,167095.31691794
2015-08-25,9.4229,9.76712,9.26781,9.4454,238135.36937187
2015-08-26,9.55785,9.61359,9.20737,9.38281,176247.72258756
2015-08-27,9.35641,9.56567,9.12132,9.45908,245705.78939111
2015-08-28,9.4229,9.55002,9.32316,9.53633,156147.19902979
2015-08-31,9.49625,9.55002,9.35151,9.45908,115148.51209054
2015-09-01,9.33685,9.45908,9.16679,9.34565,231605.9715841
2015-09-02,9.40725,9.45908,9.33685,9.43072,161496.49892452
2015-09-03,9.45908,9.85028,9.45908,9.5422,127813.60082999
2015-09-04,9.49625,9.53633,9.35641,9.49625,119716.53400408
2015-09-08,9.55785,10.2326,9.55785,10.1944,290877.76879267
2015-09-09,10.2013,10.3626,10.0351,10.2638,226513.3480942
2015-09-10,10.2326,10.3626,10.0801,10.2727,182725.98961739
2015-09-11,10.214,10.7754,10.1836,10.7411,212491.24903925
2015-09-14,10.702,10.7754,10.611,10.7274,105795.67384983
2015-09-15,10.6511,10.9513,10.6511,10.8516,198994.77417582
2015-09-16,10.7841,10.9601,10.7411,10.9298,134076.09606138
2015-09-17,10.8438,11.2339,10.8281,11.1626,240900.52076077
2015-09-18,11.0403,11.4588,10.9601,11.3023,1412623.1956551
2015-09-21,11.2574,11.4658,11.1704,11.2799,141919.55432796
2015-09-22,11.1479,11.2271,10.8916,11.0706,112350.63701656
2015-09-23,11.0833,11.0833,10.8516,10.8849,89085.119542879
2015-09-24,10.7754,10.9924,10.6589,10.8849,121489.74868911
2015-09-25,10.8379,10.9366,10.5583,10.5583,119805.50152288
2015-09-28,10.4858,10.4858,10.2531,10.3226,98154.693384648
2015-09-29,10.2688,10.4154,10.2453,10.2453,121608.37204752
2015-09-30,10.3226,10.4634,10.2277,10.392,163001.788438
2015-10-01,10.3441,10.4858,10.1123,10.3616,107853.17554896
2015-10-02,10.2375,10.5151,10.1523,10.4721,96151.390288919
2015-10-05,10.5338,10.6433,10.392,10.4634,124393.97573959
2015-10-06,10.4399,10.5494,10.2854,10.392,72883.827584916
2015-10-07,10.4556,10.6169,10.3226,10.6169,77770.905427945
2015-10-08,10.6169,10.6805,10.5241,10.5729,72631.241640739
2015-10-09,10.5338,10.6511,10.4076,10.5151,74559.893829889
2015-10-12,10.4927,10.5729,10.3783,10.4154,56967.845256209
2015-10-13,10.3391,10.4634,10.166,10.1836,99366.492347608
2015-10-14,10.1289,10.2785,9.97344,10.0106,96151.390288919
2015-10-15,9.96363,10.2854,9.92557,10.2854,108751.03165824
2015-10-16,10.3226,10.6716,10.3226,10.5406,169941.25490438
2015-10-19,10.4858,10.7841,10.4858,10.7186,88312.022482964
2015-10-20,10.611,10.921,10.611,10.8516,90987.183737906
2015-10-21,10.7968,10.8056,10.6511,10.702,68904.832002739
2015-10-22,10.702,10.9513,10.6648,10.8379,77385.379513146
2015-10-23,10.7665,10.79,10.5583,10.6648,75586.599449141
2015-10-26,10.7968,10.7968,10.4154,10.5084,84971.138759764
2015-10-27,10.4478,10.4556,10.0821,10.3001,103740.21738101
2015-10-28,10.2785,10.5151,10.1916,10.5015,106566.72567943
2015-10-29,10.3871,10.4858,10.166,10.2052,142818.43305238
2015-10-30,10.166,10.2688,9.88737,10.2531,275867.8234945
2015-11-02,10.214,10.6023,10.0908,10.5661,120250.33911687
2015-11-03,10.4399,10.5661,10.1523,10.5241,112092.93799659
2015-11-04,10.4721,10.4721,10.1916,10.2531,68616.45452801
2015-11-05,10.1973,10.2619,10.0184,10.1523,64658.933864164
2015-11-06,10.0664,10.1602,9.91576,10.1289,104637.05087512
2015-11-09,10.0996,10.0996,9.82384,9.94995,130659.53881643
2015-11-10,9.86691,10.2453,9.82384,10.1348,156572.60693577
2015-11-11,10.1916,10.2619,9.95689,10.2375,69673.838602019
2015-11-12,10.166,10.166,10.0821,10.1348,79315.054317456
2015-11-13,10.0731,10.0908,9.80134,9.94995,180226.71816974
2015-11-16,9.88737,10.0361,9.80134,9.85805,117879.9171792
2015-11-17,9.84831,10.0184,9.68595,9.70844,155288.20229655
2015-11-18,9.67714,9.97928,9.60087,9.97344,123148.4304764
2015-11-19,9.92557,9.99593,9.90203,9.9881,28282.467441857
2015-11-20,9.9881,10.2619,9.93429,10.1123,81246.774352082
2015-11-23,10.1211,10.3441,10.1064,10.1523,101041.53597742
2015-11-24,10.1348,10.2785,10.0731,10.2277,61445.877035791
2015-11-25,10.1602,10.2052,9.94321,10.1602,96799.728299482
2015-11-27,10.0996,10.3441,10.0996,10.2854,59644.029126309
2015-11-30,10.2619,10.5015,10.2619,10.3059,192693.41956843
2015-12-01,10.3128,10.4791,10.2453,10.2785,73239.697660115
2015-12-02,10.2785,10.2913,10.0664,10.0821,54076.9122028
2015-12-03,10.0996,10.0996,9.78667,9.89524,152061.85147112
2015-12-04,9.84831,10.0575,9.80134,9.88737,87154.42212341
2015-12-07,9.78667,9.78667,9.56762,9.64488,186139.47901686
2015-12-08,9.52949,9.66835,9.49625,9.58523,71468.528205391
2015-12-09,9.51384,9.93429,9.48255,9.88157,227916.37609182
2015-12-10,9.83069,10.0184,9.72311,9.85805,103351.62362074
2015-12-11,9.76712,9.76712,9.33881,9.68791,332205.737813
2015-12-14,9.65467,9.78276,9.48158,9.72507,152176.38436889
2015-12-15,9.6791,10.0038,9.6791,9.91477,174132.95443954
2015-12-16,9.89229,10.1866,9.89229,10.0821,104958.15203492
2015-12-17,10.0908,10.168,9.97155,10.0741,78785.339665292
2015-12-18,10.0096,10.3186,9.85411,10.2316,505454.13014034
2015-12-21,10.2081,10.4311,10.0821,10.2218,120894.58666681
2015-12-22,10.3041,10.3041,10.0741,10.2218,90044.33256166
2015-12-23,10.4458,10.5729,10.2815,10.4546,101042.55859258
2015-12-24,10.4711,10.6042,10.2894,10.4056,46673.178454416
2015-12-28,10.4546,10.5241,10.2815,10.4399,76096.88441329
2015-12-29,10.4146,10.5151,10.2316,10.5084,39364.547915784
2015-12-30,10.4848,10.5494,10.4233,10.4781,48396.284996685
2015-12-31,10.4624,10.5671,10.2648,10.3499,99545.450000366
2016-01-04,10.3041,10.4146,10.0438,10.3842,131635.11367775
2016-01-05,10.4146,10.5798,10.2571,10.2815,186867.58100979
2016-01-06,10.1769,10.4781,10.1652,10.3969,350314.20704179
2016-01-07,10.2316,10.3274,10.1543,10.1622,158240.49225948
2016-01-08,10.168,10.3353,9.97155,10.1543,163908.84808369
2016-01-11,10.168,10.3001,10.0908,10.2414,86799.57466337
2016-01-12,10.2815,10.2894,9.75832,9.87074,144903.54536081
2016-01-13,9.9226,10.0703,9.57642,9.6791,149348.85345531
2016-01-14,9.63902,9.69671,9.33881,9.53633,176666.9948026
2016-01-15,9.31534,9.51287,8.98979,9.29871,178797.10217798
2016-01-19,9.36911,9.41899,9.12494,9.16484,94085.707668513
2016-01-20,9.05551,9.09541,8.31153,8.96809,305475.60018193
2016-01-21,9.07917,9.44441,8.92927,9.05551,188521.14972127
2016-01-22,9.17061,9.46495,9.08778,9.41899,326663.16365331
2016-01-25,9.31534,9.44441,9.12494,9.35249,80663.883711671
2016-01-26,9.42778,9.55883,9.22087,9.48744,103303.56070828
2016-01-27,9.48744,9.48744,9.18703,9.25422,91730.62495822
2016-01-28,9.24609,9.36911,9.06402,9.07077,36086.043717259
2016-01-29,9.15896,9.46495,9.15896,9.41312,207001.85086779
2016-02-01,9.29871,9.42778,9.20434,9.3476,56056.695149882
2016-02-02,8.98979,9.18703,8.93484,9.03928,172672.65999303
2016-02-03,9.03928,9.3476,8.95263,9.28346,99898.252230089
2016-02-04,9.23739,9.45028,9.07077,9.15291,63468.609819535
2016-02-05,9.14322,9.14322,8.88584,8.9984,143588.46226682
2016-02-08,8.85612,8.85612,8.45333,8.6753,108999.52714177
2016-02-09,8.57244,8.69829,8.42027,8.5561,92041.499966439
2016-02-10,8.61194,8.92085,8.39103,8.5475,101118.23211432
2016-02-11,8.43749,8.71285,8.18421,8.65888,99433.984948078
2016-02-12,8.65046,9.00593,8.65046,8.90393,114620.84266869
2016-02-16,8.98227,8.98227,8.78591,8.92927,119263.51548881
2016-02-17,9.047,9.29088,9.00593,9.26781,156374.219595
2016-02-18,9.24609,9.33098,8.95263,9.25422,154043.67964852
2016-02-19,9.18703,9.31044,9.18312,9.25422,116802.08080201
2016-02-22,9.37791,9.40334,9.29088,9.33098,152585.43043233
2016-02-23,9.24609,9.38671,8.98227,9.08778,235482.70565041
2016-02-24,8.96809,9.26781,8.90393,9.21324,88536.99781786
2016-02-25,9.29088,9.41899,9.22087,9.40334,86748.443905439
2016-02-26,9.41899,9.50505,9.32413,9.33098,35349.760803055
2016-02-29,9.31534,9.52069,9.31534,9.36031,52709.675735729
2016-03-01,9.41899,9.60185,9.32413,9.57642,53317.109139948
2016-03-02,9.55883,9.6703,9.52851,9.65467,50611.269430249
2016-03-03,9.66248,9.98711,9.60967,9.96174,144756.28877797
2016-03-04,9.90794,10.0361,9.68791,9.71039,69814.959493908
2016-03-07,9.69572,9.96174,9.69572,9.80427,80438.908376776
2016-03-08,9.72507,9.76712,9.56762,9.6312,95072.531296577
2016-03-09,9.71039,9.79254,9.6312,9.69572,71990.061936285
2016-03-10,9.70453,9.98711,9.551,9.93231,143666.18101888
2016-03-11,10.0438,10.4956,9.9559,10.2316,110673.54815643
2016-03-14,10.1456,10.3098,10.1006,10.1769,73662.037720623
2016-03-15,10.0575,10.3098,10.0272,10.2894,92388.16650521
2016-03-16,10.1808,10.4614,10.167,10.3949,87308.837012361
2016-03-17,10.4448,10.7508,10.4448,10.6473,94346.47453396
2016-03-18,10.7078,10.7411,10.2199,10.2521,680326.43533956
2016-03-21,10.3411,10.5671,10.3255,10.4037,136172.45713653
2016-03-22,10.3333,10.4301,10.1016,10.1632,82203.942140548
2016-03-23,10.125,10.39,9.8424,9.8982,70402.963210113
2016-03-24,9.94797,10.0038,9.75342,9.9549,49078.369307483
2016-03-28,9.99494,10.3108,9.99494,10.2267,78650.354464355
2016-03-29,10.1808,10.4848,10.1632,10.4448,70418.302437492
2016-03-30,10.4927,10.5808,10.3333,10.4448,103495.8123581
2016-03-31,10.4781,10.5671,10.3333,10.5161,103568.41803437
2016-04-01,10.4223,10.7352,10.347,10.7,179162.17578961
2016-04-04,10.7587,10.8076,10.5416,10.7508,233211.47738313
2016-04-05,10.7,10.8623,10.5504,10.8389,132370.3739768
2016-04-06,10.8712,11.2495,10.6863,11.2008,304630.9200609
2016-04-07,11.144,11.367,11.144,11.3043,122118.65701167
2016-04-08,11.3288,11.3748,11.1019,11.2808,78459.125429693
2016-04-11,11.3444,11.4393,11.2808,11.2887,78145.182575998
2016-04-12,11.2643,11.3943,11.2495,11.3875,69834.389181922
2016-04-13,11.4021,11.5224,11.3709,11.4325,86660.499001798
2016-04-14,11.3709,11.3709,11.1107,11.2741,152155.9320657
2016-04-15,11.2008,11.5616,11.056,11.5008,137679.79188034
2016-04-18,11.5078,11.6515,11.4658,11.6095,84579.477154014
2016-04-19,11.6339,11.6339,11.4755,11.5008,84290.077064125
2016-04-20,11.4755,11.5165,11.0931,11.1361,79871.356963743
2016-04-21,11.1684,11.3131,11.0345,11.2495,90985.138507587
2016-04-22,11.2271,11.3376,11.1918,11.2398,106548.31860658
2016-04-25,11.1831,11.2495,11.1293,11.2174,57829.909834922
2016-04-26,11.2495,11.4471,11.2398,11.4021,79632.065016627
2016-04-27,11.3709,11.3875,11.1361,11.2808,58593.803358409
2016-04-28,11.2887,11.2956,11.1616,11.2095,64750.96922844
2016-04-29,11.1293,11.3709,11.0853,11.2956,198107.14421814
2016-05-02,11.2956,11.5078,11.2095,11.2339,97304.900187837
2016-05-03,11.1684,11.2741,11.0658,11.1616,106770.22609599
2016-05-04,11.0726,11.3376,11.0726,11.2495,101548.75309609
2016-05-05,11.2095,11.2808,11.0726,11.0931,240735.87972023
2016-05-06,11.0481,11.3943,10.9748,11.3709,136966.00649962
2016-05-09,11.3709,11.3796,11.0931,11.3523,88097.273299655
2016-05-10,11.5008,11.6515,11.4393,11.5537,188668.40630411
2016-05-11,11.5773,11.6778,11.2095,11.5078,152300.12080308
2016-05-12,11.5293,11.5293,11.3943,11.4658,152173.31652341
2016-05-13,11.4833,11.6691,11.3327,11.4833,152404.42754926
2016-05-16,11.4931,11.5957,11.4393,11.5616,104077.68038336
2016-05-17,11.586,11.6417,11.1831,11.2339,108915.67269876
2016-05-18,11.1684,11.3796,11.0345,11.1616,95344.54692877
2016-05-19,11.1538,11.1918,11.0345,11.0345,96584.979116172
2016-05-20,11.1019,11.41,11.0345,11.3796,86528.581646337
2016-05-23,11.3943,11.3943,11.2604,11.2808,49418.900155302
2016-05-24,11.2808,11.4471,11.2808,11.3523,69935.628082626
2016-05-25,11.3043,11.3963,11.2887,11.3796,74465.813235296
2016-05-26,11.2887,11.4393,11.2741,11.2956,80550.373429065
2016-05-27,11.2574,11.4658,11.2495,11.2956,68118.440945764
2016-05-31,11.2174,11.4021,11.2174,11.362,76247.208841606
2016-06-01,11.3709,11.5165,11.2887,11.4658,124319.32483301
2016-06-02,11.4168,11.6417,11.4021,11.5693,97605.549044471
2016-06-03,11.7052,11.809,11.6173,11.7796,274986.32922778
2016-06-06,11.8686,11.9078,11.7708,11.8686,117223.39824736
2016-06-07,11.809,11.8765,11.7463,11.7963,84249.172457781
2016-06-08,11.7963,12.03,11.7963,12.0221,118789.02205521
2016-06-09,12.0221,12.2285,12.0123,12.1591,130068.46725476
2016-06-10,12.2285,12.333,12.0916,12.3067,142461.54036203
2016-06-13,12.3546,12.5903,12.3292,12.4221,187387.06951036
2016-06-14,12.3791,12.5277,12.2999,12.3712,88827.420522907
2016-06-15,12.2999,12.7115,12.2999,12.6402,118376.90814629
2016-06-16,12.7047,13.3472,12.7047,13.3325,254243.60335039
2016-06-17,13.4137,13.8869,13.2297,13.6894,306785.57020011
2016-06-20,13.8048,13.9935,13.6327,13.8282,183051.18123783
2016-06-21,13.707,13.8645,13.6737,13.7657,113666.7427257
2016-06-22,13.7872,13.8694,13.6894,13.6894,72133.228058492
2016-06-23,13.8116,13.9055,13.6894,13.8195,99767.357489786
2016-06-24,13.5612,14.6859,13.4644,14.6184,489352.03185277
2016-06-27,14.5949,14.6184,13.9514,14.3934,274485.24780005
2016-06-28,14.7749,15.0947,14.6537,14.7142,276369.92753738
2016-06-29,14.8219,14.9362,14.5832,14.6537,226599.24776752
2016-06-30,14.6252,14.8374,14.5881,14.8219,176784.59554582
2016-07-01,14.8219,15.4418,14.8219,15.3948,208937.66136305
2016-07-05,15.3948,15.9033,15.3009,15.8261,275414.80497923
2016-07-06,15.8164,16.0851,15.7439,15.9972,137956.92058832
2016-07-07,15.9209,15.9463,15.6609,15.8731,136911.80789622
2016-07-08,15.8731,16.1263,15.7596,16.0627,164660.47022528
2016-07-11,16.1107,16.1664,15.8261,16.0851,103586.82510721
2016-07-12,16.1184,16.1869,15.7909,16.0256,107110.75694381
2016-07-13,16.1341,16.1664,15.8818,15.9463,155335.24259385
2016-07-14,15.9649,15.9884,15.4819,15.5621,178164.1033948
2016-07-15,15.5708,15.6755,15.2052,15.6452,159330.60001856
2016-07-18,15.5797,15.8965,15.5317,15.7596,90806.18085483
2016-07-19,15.7518,15.8779,15.653,15.7273,82021.916642313
2016-07-20,15.7596,15.9884,15.7176,15.9209,67322.846352359
2016-07-21,15.9297,16.0187,15.7009,15.8818,89700.733868365
2016-07-22,15.8417,16.1107,15.8417,16.0256,65590.536273664
2016-07-25,16.1263,16.1508,15.9649,16.0256,88392.809080494
2016-07-26,15.9816,16.2407,15.9728,16.1986,116522.90686372
2016-07-27,16.2896,16.2896,15.7518,15.8584,83769.565948389
2016-07-28,15.7762,15.9463,15.7439,15.7518,72831.674211827
2016-07-29,15.8339,16.0431,15.7733,15.8731,145777.88132142
2016-08-01,15.8515,15.9816,15.5621,15.9297,106067.68948202
2016-08-02,15.9884,16.0129,15.5083,15.5708,131990.98375295
2016-08-03,15.6394,15.7273,15.2139,15.6609,118100.80205346
2016-08-04,15.5542,15.6609,15.3009,15.6452,112091.91538144
2016-08-05,15.6394,15.7176,15.4819,15.5974,102857.70049913
2016-08-08,15.6755,15.7831,15.5631,15.653,81667.069182273
2016-08-09,15.7596,16.8284,15.6452,16.1586,210403.06888535
2016-08-10,16.1909,16.2583,15.7606,15.9562,106757.95471409
2016-08-11,15.8417,16.0431,15.4995,15.6394,140301.77714703
2016-08-12,15.653,16.4842,15.6452,16.1664,249743.07403733
2016-08-15,16.2075,16.6719,16.2075,16.6153,288482.80409119
2016-08-16,16.7765,17.4494,16.7189,17.0944,402576.9999532
2016-08-17,17.2714,17.3613,16.981,17.1042,255307.12311536
2016-08-18,17.1863,17.4151,17.0054,17.0621,251587.87178347
2016-08-19,17.0944,17.1511,16.8431,16.9428,147352.70866568
2016-08-22,16.8616,16.9976,16.6406,16.8803,154073.33548812
2016-08-23,16.981,17.0377,16.7277,16.8989,119612.2272579
2016-08-24,17.0221,17.0445,16.4842,17.0054,225904.89207482
2016-08-25,16.9653,17.2498,16.9428,17.0298,234587.91738663
2016-08-26,17.1511,17.3164,16.5341,16.7708,221967.82371414
2016-08-29,16.7453,16.9066,16.6406,16.8519,229425.75606593
2016-08-30,16.7932,17.0534,16.6553,16.8616,233413.95518453
2016-08-31,16.8989,17.111,16.7708,17.0298,185201.74091641
2016-09-01,16.9066,17.1863,16.7628,16.8753,115324.40189782
2016-09-02,16.8686,17.335,16.8686,17.1863,112173.72459413
2016-09-06,17.1511,17.2205,16.8616,16.9731,124356.13897872
2016-09-07,17.0621,17.4855,16.9496,17.4151,411426.71153587
2016-09-08,17.4308,17.4689,16.7765,16.8353,164779.09358367
2016-09-09,16.8011,16.8011,15.9209,15.9562,253436.75999025
2016-09-12,15.8818,16.2994,15.6394,16.2075,220224.2648687
2016-09-13,16.0657,16.1616,15.4203,15.4203,213962.79225248
2016-09-14,15.5289,15.9053,15.5053,15.7518,148730.17128435
2016-09-15,15.7596,15.8906,15.6296,15.8741,157619.76485821
2016-09-16,15.8741,16.2036,15.7596,16.1469,471429.67858285
2016-09-19,16.2711,16.4186,16.1869,16.4099,107164.95554722
2016-09-20,16.5165,16.5165,16.1224,16.1381,91053.653723215
2016-09-21,16.2711,16.4842,15.9846,16.4441,140272.12130743
2016-09-22,16.5654,16.7658,16.318,16.4343,158369.34176946
2016-09-23,16.5654,17.2568,16.4392,17.1746,199475.40330038
2016-09-26,17.2714,17.4063,17.109,17.1256,146436.44548356
2016-09-27,17.201,17.201,16.6514,16.714,122754.72364032
2016-09-28,16.6886,16.7785,16.4676,16.6163,97643.38580534
2016-09-29,16.6064,16.6064,16.2711,16.2788,133691.59276173
2016-09-30,16.3678,16.4509,16.1469,16.1782,137873.06614531
2016-10-03,16.1713,16.1782,15.8339,15.8906,119804.47890772
2016-10-04,15.8084,15.8084,14.7122,15.0927,377100.58850658
2016-10-05,15.1895,15.2609,14.2948,14.3446,425696.2834592
2016-10-06,14.3182,15.0927,14.2546,14.7807,267755.4174412
2016-10-07,14.7309,15.0193,14.6087,14.6564,125639.52100278
2016-10-10,14.6996,14.8814,14.6996,14.8209,84559.024850842
2016-10-11,14.8364,14.8364,14.5783,14.6497,99349.107889913
2016-10-12,14.6409,14.9782,14.6409,14.9539,76788.172260514
2016-10-13,14.9098,15.1434,14.813,14.9539,93421.007815412
2016-10-14,14.9098,15.2677,14.8648,15.1689,93893.456018693
2016-10-17,15.1895,15.4966,15.1689,15.4466,117547.56725266
2016-10-18,15.5689,15.5954,15.3919,15.5523,92067.065345404
2016-10-19,15.5523,15.8946,15.4722,15.8838,117794.01750587
2016-10-20,15.9229,16.0285,15.6686,15.8339,102376.04875942
2016-10-21,15.6755,16.1381,15.6755,15.9316,103750.4435326
2016-10-24,16.0148,16.1546,15.8427,15.9316,75451.614248203
2016-10-25,15.8339,15.8554,15.4427,15.4722,81425.732004841
2016-10-26,15.4379,15.4555,15.2423,15.2746,70473.523656058
2016-10-27,15.3127,15.3127,14.8111,14.9274,84037.491119947
2016-10-28,15.1524,15.3322,14.9939,15.1151,70172.874799424
2016-10-31,15.2521,15.4886,15.0927,15.3411,90438.039397728
2016-11-01,15.2971,15.2971,14.8002,14.8727,87221.914723879
2016-11-02,14.945,15.0193,14.7064,14.7309,73807.249073148
2016-11-03,14.6644,14.9871,14.6644,14.8042,65838.009142049
2016-11-04,14.7387,14.8981,14.5245,14.6087,147475.42248472
2016-11-07,14.8111,15.1983,14.8111,15.1151,110147.9239649
2016-11-08,15.078,15.3224,15.0193,15.2804,77268.801385064
2016-11-09,14.8209,15.2746,14.6087,15.2169,159396.04738873
2016-11-10,14.8111,15.7596,13.7187,15.6227,388503.77014032
2016-11-11,15.1601,16.1302,15.1151,15.7684,261525.6458949
2016-11-14,15.9229,16.1302,15.7684,15.9053,216525.46583998
2016-11-15,15.9913,16.6652,15.9913,16.2711,412982.10919212
2016-11-16,16.2123,16.5418,16.1469,16.1616,220868.51241863
