Date,Open,High,Low,Close,Volume
2015-01-30,83.2357,83.9021,82.4348,83.0813,2338367.1954585
2015-02-02,83.3642,84.7647,82.7107,84.7359,1359796.0984602
2015-02-03,85.0715,85.6255,84.8713,85.5867,1197855.355026
2015-02-04,85.4331,86.4353,85.3295,85.9133,1503468.5913023
2015-02-05,85.9841,86.7113,85.6902,86.4623,1413856.9897195
2015-02-06,87.6367,89.4906,87.6078,88.9546,3028930.7589438
2015-02-09,88.7354,89.4526,88.348,89.1568,1400380.1645629
2015-02-10,89.4906,90.7288,89.4526,90.5892,1814506.688893
2015-02-11,90.663,92.482,90.423,92.3266,1828706.2934992
2015-02-12,92.2738,93.1653,92.1572,92.9303,1763854.9073716
2015-02-13,92.7838,93.4513,92.5378,92.7649,1600486.6745242
2015-02-17,92.5378,93.3377,92.5378,92.9024,1484633.1596142
2015-02-18,92.8854,93.3755,92.0447,92.7649,1356974.2470252
2015-02-19,92.5557,92.8575,92.21,92.5188,879207.99600616
2015-02-20,92.2558,92.7101,91.5466,92.5756,1370894.7784551
2015-02-23,92.2369,92.9024,91.716,92.7201,1409896.7606511
2015-02-24,92.5378,93.1285,92.3445,92.7938,1026421.1042916
2015-02-25,92.482,93.1743,92.4521,92.6713,1049887.3437598
2015-02-26,92.482,92.6713,91.7538,92.4621,1361198.4913648
2015-02-27,92.5836,98.8156,91.9331,92.5926,1404645.5671767
2015-03-02,92.5557,92.5557,92.0546,92.482,1267743.1085138
2015-03-03,92.21,92.7749,91.716,92.1851,1128026.8292987
2015-03-04,92.0796,92.228,91.447,91.9162,1202056.5105776
2015-03-05,91.969,92.5378,91.6472,92.472,820411.89549079
2015-03-06,92.3096,93.1743,90.9479,91.1442,964463.84754398
2015-03-09,91.1362,91.4838,90.4688,91.2706,878076.64539526
2015-03-10,90.3752,90.7926,88.5671,88.587,1759945.8751809
2015-03-11,88.5282,89.1748,88.1607,88.9626,791037.93788143
2015-03-12,89.5842,90.6998,89.0762,90.671,1101578.1207401
2015-03-13,90.5794,90.681,88.8928,89.381,1001857.6454644
2015-03-16,88.9367,91.198,88.9367,91.1073,1202273.3444125
2015-03-17,90.663,91.0884,89.7844,90.8722,936388.88522345
2015-03-18,90.6272,92.2558,89.8322,91.8265,1096591.9463972
2015-03-19,91.5286,91.5286,90.2456,91.2528,859975.03562074
2015-03-20,91.4938,92.2011,90.7926,91.6104,2112539.7756901
2015-03-23,92.1184,92.1184,91.4012,91.4201,942781.46791223
2015-03-24,91.171,91.6014,90.5604,90.5794,762424.90641498
2015-03-25,90.6362,90.8722,88.5093,88.5193,1062231.8144451
2015-03-26,88.1258,88.8261,87.9116,88.597,1243787.9890568
2015-03-27,88.5093,89.2136,88.1178,88.4496,1458078.0418588
2015-03-30,89.096,90.645,88.9098,90.5066,1184284.1669969
2015-03-31,89.8601,90.0096,88.5282,88.6777,1950979.4953274
2015-04-01,88.4197,89.4437,87.9395,88.7813,1489182.6547062
2015-04-02,88.7713,89.2704,88.338,89.1478,947662.23691864
2015-04-06,88.7265,90.8174,88.4117,90.2546,1202704.0005014
2015-04-07,90.2646,90.414,89.7664,89.7844,770730.84692487
2015-04-08,89.9896,91.0784,89.7934,91.0037,943005.32876958
2015-04-09,90.7926,91.2796,90.0544,90.7994,828526.09867442
2015-04-10,90.6899,91.0505,90.3482,90.645,599836.67305708
2015-04-13,90.663,91.3234,90.4778,90.9848,617067.93591087
2015-04-14,90.8084,91.1442,89.897,90.9479,902356.01174432
2015-04-15,91.2796,91.3623,90.7846,90.8532,889957.33260031
2015-04-16,90.3752,90.431,89.6758,90.0624,1148970.3677152
2015-04-17,89.5922,89.62,88.2802,88.7265,2231556.454553
2015-04-20,89.2435,89.9238,89.103,89.8601,1124698.0283885
2015-04-21,89.9528,90.2456,89.2435,89.5842,1331543.4528582
2015-04-22,88.9924,89.9159,88.8072,89.6758,1376691.0680978
2015-04-23,89.3062,90.2546,89.0293,89.869,804807.89025925
2015-04-24,89.7664,90.5504,89.1847,90.2646,887411.54276067
2015-04-27,90.8822,90.9948,90.0992,90.3412,1424580.2259446
2015-04-28,90.0364,90.5226,89.4706,90.4688,893772.00191836
2015-04-29,90.4688,91.0704,89.9886,90.5794,913426.58364946
2015-04-30,90.0882,90.8274,88.7205,89.0532,2041891.0960593
2015-05-01,89.6539,91.8584,89.5064,91.0804,1420334.9005377
2015-05-04,91.1541,91.5784,90.682,91.431,849996.66377299
2015-05-05,91.4221,91.9032,90.3662,90.404,6275875.8925764
2015-05-06,90.5694,90.6909,89.4586,90.1172,1121241.7372143
2015-05-07,90.2736,90.8184,89.6071,90.6092,1398088.351391
2015-05-08,91.6144,92.5477,91.3016,92.4421,1783955.2030967
2015-05-11,92.2011,93.3187,92.2011,92.7101,1664110.3394476
2015-05-12,92.1184,92.492,91.3554,91.72,933006.87971489
2015-05-13,91.6422,92.0796,90.8732,91.2726,1406319.0023749
2015-05-14,91.9829,92.5836,91.3653,92.5278,1495111.4539147
2015-05-15,92.5099,92.8117,91.6144,92.1274,1720560.4183323
2015-05-18,92.2011,93.5608,91.9829,93.508,1186854.0494848
2015-05-19,93.7232,94.2362,93.3855,93.8667,1471781.7394538
2015-05-20,93.9224,94.7303,93.517,94.5929,1258297.7865102
2015-05-21,94.2073,94.7891,94.1217,94.7303,1349446.2982841
2015-05-22,94.2721,95.6309,94.2721,95.2313,1993154.6800798
2015-05-26,94.7493,95.2313,94.026,94.5381,1453183.2188075
2015-05-27,94.8857,95.6985,94.4135,95.3071,1302331.1167648
2015-05-28,94.9047,95.3071,94.5291,95.2413,836497.75368881
2015-05-29,95.3171,95.3171,93.6276,93.6654,1930158.4278732
2015-06-01,93.9025,94.2173,93.3287,93.3755,1214983.220264
2015-06-02,93.2311,93.9981,92.6304,93.6465,1090262.6069103
2015-06-03,94.0529,94.5839,93.6465,94.3109,837245.62964723
2015-06-04,93.7331,94.4913,93.1116,93.2829,924231.13256267
2015-06-05,93.5887,94.2073,93.0727,93.4333,771760.80764074
2015-06-08,93.2032,93.6375,92.9303,92.9671,695794.67975274
2015-06-09,92.997,93.5259,92.8854,93.1016,693950.58829556
2015-06-10,93.265,94.9525,93.1116,94.7592,900169.60390887
2015-06-11,94.7791,95.6029,94.6447,95.5043,1018557.8661947
2015-06-12,95.4257,95.7075,94.5381,94.6127,1522882.2465501
2015-06-15,93.8667,95.0153,93.77,94.9136,1180762.6249001
2015-06-16,94.7592,95.7803,94.6127,95.6587,1002141.7379425
2015-06-17,95.9526,96.4168,95.3171,95.9715,1013168.1399924
2015-06-18,96.3321,96.885,96.0413,96.7127,1169849.6590694
2015-06-19,96.5234,96.6549,95.3171,95.3171,1615596.7804651
2015-06-22,95.7255,96.1857,95.6209,95.9427,763114.55847327
2015-06-23,95.9715,96.36,95.8381,96.2345,965000.91282954
2015-06-24,95.9715,96.1667,95.7075,95.8091,1265701.2565683
2015-06-25,96.2245,96.2245,95.3639,95.3729,858314.65060704
2015-06-26,95.7335,95.7703,94.9325,95.0939,2157191.4839183
2015-06-29,94.3946,94.7015,92.5188,92.5926,1103071.8649361
2015-06-30,93.517,93.8487,92.0895,92.2459,1506220.172513
2015-07-01,93.4044,93.8397,92.0696,92.2738,2433065.3574189
2015-07-02,92.5378,92.6304,91.7568,92.0895,959674.42982913
2015-07-06,91.191,92.4132,91.0436,92.2558,844484.4666084
2015-07-07,92.2658,92.747,90.9968,92.7101,782569.37199535
2015-07-08,91.7857,92.6533,91.6811,91.8584,1594740.5778988
2015-07-09,92.7101,93.1016,92.3844,92.6812,1389645.885874
2015-07-10,93.9792,94.5191,93.3755,94.1983,1263211.682908
2015-07-13,94.9235,95.0839,94.1795,94.4235,1032291.6796
2015-07-14,94.3946,94.6635,93.9882,94.4523,661062.11561185
2015-07-15,94.9235,95.0351,94.1217,94.2631,835863.3139496
2015-07-16,95.1447,95.2513,94.5759,95.1367,717728.0244712
2015-07-17,94.9525,95.2025,94.5291,94.7791,529596.56458754
2015-07-20,94.7303,95.0541,94.3209,94.6915,703142.93749172
2015-07-21,94.7991,95.3071,94.1795,94.5191,953622.15579793
2015-07-22,94.6307,94.8479,94.1316,94.3209,686178.70149019
2015-07-23,94.4045,94.4613,93.8577,93.9981,694389.27526714
2015-07-24,94.035,94.3587,93.6555,93.7232,705737.91648834
2015-07-27,93.4333,93.7331,92.8854,93.4891,709195.21152292
2015-07-28,93.8766,93.9125,93.1285,93.6077,796830.21208278
2015-07-29,93.7431,94.5191,93.7033,94.2811,907666.4329792
2015-07-30,94.1795,94.7393,93.7989,94.6217,1094650.4804864
2015-07-31,94.6725,95.9427,93.3656,93.5259,1310888.0223614
2015-08-03,93.5419,93.6465,91.2726,92.3844,1397880.5522992
2015-08-04,92.3933,93.8487,92.3933,92.997,1330064.7665673
2015-08-05,93.3656,94.4713,93.0727,94.0529,1291820.6989331
2015-08-06,94.5101,95.1447,93.4423,93.6654,1092239.2079332
2015-08-07,93.4423,94.1983,93.0438,94.0439,887465.75121941
2015-08-10,94.8857,95.7165,94.8857,95.3897,931853.44417635
2015-08-11,94.4613,94.6635,93.265,94.0439,1215414.8802132
2015-08-12,93.3556,94.2073,92.4222,93.9603,801271.29025727
2015-08-13,93.7431,94.3767,93.0259,93.9503,1118138.8048821
2015-08-14,93.5887,94.8569,93.3556,94.026,1247319.569757
2015-08-17,93.508,95.3071,93.259,95.2025,1213059.8238395
2015-08-18,95.0739,95.4445,94.6915,95.0739,773368.9919164
2015-08-19,94.6028,95.3071,93.4144,93.78,1030115.310368
2015-08-20,92.8934,93.4144,92.0825,92.1871,1333617.4283348
2015-08-21,91.5247,92.2598,89.5662,89.5932,1623767.1998281
2015-08-24,85.2299,88.7504,83.5704,85.1373,2747207.3912021
2015-08-25,87.1346,87.1825,82.8542,82.9657,2964072.3457937
2015-08-26,85.0109,86.1315,83.4319,85.9651,1827940.3480546
2015-08-27,86.9414,87.6636,85.9651,87.6078,1581856.0303469
2015-08-28,87.3837,88.0192,86.2919,86.8169,1591982.973526
2015-08-31,86.2719,87.0589,85.5259,86.7252,1545011.3440362
2015-09-01,84.8723,85.4831,83.2546,83.7945,2314928.0602198
2015-09-02,85.1195,85.2399,83.6331,84.5077,1399130.358431
2015-09-03,84.8723,85.4113,84.5556,84.8823,1520337.4605708
2015-09-04,83.7487,84.2129,83.154,83.8025,1464637.2653652
2015-09-08,84.8525,86.1135,84.8325,86.0279,1445995.5787241
2015-09-09,86.6177,86.9693,84.7369,84.965,1039595.7674838
2015-09-10,84.6483,85.3157,84.5367,85.0925,2139919.0627903
2015-09-11,84.7747,85.2787,83.9141,84.7559,2320749.4463712
2015-09-14,84.7559,84.8823,84.0057,84.2777,1277164.3378691
2015-09-15,84.6393,85.742,83.9141,85.4751,1908744.078954
2015-09-16,85.3645,85.6503,84.6751,85.3745,1411842.2420033
2015-09-17,85.6125,86.9414,85.3645,85.5358,1344671.9384744
2015-09-18,83.9858,84.9829,82.6051,82.893,2747831.7923377
2015-09-21,83.6909,84.3583,83.0803,83.9061,1639715.5291586
2015-09-22,82.633,83.5365,82.6051,83.1002,2049991.2451981
2015-09-23,83.1809,83.2636,82.1399,82.6878,1008899.7257976
2015-09-24,81.9766,82.7266,81.4466,82.5553,1485386.0548743
2015-09-25,83.3373,84.2876,83.1261,83.5545,1170607.5736312
2015-09-28,82.883,83.5873,81.7116,82.0562,1513060.4769164
2015-09-29,81.9865,82.4208,81.2842,82.0473,1337283.5263216
2015-09-30,82.9856,83.3293,81.5213,82.2435,2111833.0580059
2015-10-01,82.366,82.883,81.4844,82.1947,1568064.9969017
2015-10-02,80.7712,83.3463,80.1735,83.3293,1706085.7559911
2015-10-05,83.8025,85.0557,83.4578,84.9451,1009173.7796723
2015-10-06,84.4609,85.2877,83.6909,83.8025,1057046.8757535
2015-10-07,84.2408,84.9013,83.7387,84.6123,1119286.2172586
2015-10-08,84.3494,85.4751,83.933,85.3257,854928.6296571
2015-10-09,85.0647,85.6971,84.3853,84.7289,1124279.4186239
2015-10-12,84.6123,84.9729,84.4709,84.7189,969628.70902856
2015-10-13,84.3763,84.6751,83.7387,84.2587,1433172.2666533
2015-10-14,84.0505,84.2777,83.4578,83.5783,906209.83161591
2015-10-15,84.3165,85.1373,84.0316,84.6941,1355385.1360961
2015-10-16,85.3445,85.6593,84.5177,85.0397,1023972.6889056
2015-10-19,84.9909,85.1283,83.8871,84.1183,1108249.7766053
2015-10-20,83.6242,85.0198,83.6242,84.9829,1930594.1032638
2015-10-21,85.4571,85.7331,84.6751,84.7559,1339546.2275434
2015-10-22,85.2201,86.6355,85.2011,85.7709,1095081.1365752
2015-10-23,86.2261,86.4742,85.0397,85.8446,1779236.0556062
2015-10-26,86.0099,86.2451,85.4751,86.0568,865162.98589329
2015-10-27,85.2967,86.1225,84.9829,86.1135,1071164.1638113
2015-10-28,86.5021,88.0093,86.001,87.9794,1075688.5623947
2015-10-29,87.7273,88.3808,87.0948,88.2942,869406.30357946
2015-10-30,86.5937,87.2343,85.7081,86.8816,2544420.5741146
2015-11-02,86.9374,88.3141,86.517,88.1736,1326459.9040617
2015-11-03,87.7921,88.585,87.3089,88.1009,3414623.9428094
2015-11-04,88.1009,88.5751,87.8299,87.9515,1629425.9606034
2015-11-05,87.9515,88.6856,87.9515,88.2692,1595217.4115635
2015-11-06,89.1518,89.1518,86.9763,87.1217,2196337.0181439
2015-11-09,86.9663,87.2073,85.8287,86.0597,1299244.2461981
2015-11-10,85.9043,86.6764,85.4293,86.5748,782087.51902885
2015-11-11,86.8229,87.5689,86.3237,87.4195,855872.25838314
2015-11-12,86.7681,87.2721,86.4055,86.4055,1019229.4487667
2015-11-13,86.4423,86.9185,85.9681,86.6843,1856307.4337361
2015-11-16,86.3765,87.8668,86.0219,87.8668,942976.21681952
2015-11-17,87.7642,87.82,87.0948,87.2153,1353028.0720017
2015-11-18,87.29,88.5073,87.1894,88.4645,1107943.5991995
2015-11-19,88.324,88.7803,87.037,87.3548,3310290.72924
2015-11-20,87.4484,88.5362,87.0031,88.324,1303731.5019486
2015-11-23,88.324,88.7056,87.9515,88.1926,764474.78924326
2015-11-24,87.6068,88.6139,87.2801,88.2204,998927.3771119
2015-11-25,88.1388,88.3041,87.6815,87.9993,544411.53558645
2015-11-27,88.1557,88.3978,87.6815,88.1288,445065.50022015
2015-11-30,87.82,88.5552,87.82,88.2115,1230486.8394609
2015-12-01,88.4914,89.2176,88.2493,89.106,810716.61226084
2015-12-02,88.9924,89.0782,87.8578,88.0192,1029147.5889937
2015-12-03,88.0192,88.4456,86.7312,87.2243,1391090.440913
2015-12-04,87.553,90.0294,87.29,89.9906,1001719.1127365
2015-12-07,89.5612,90.2238,89.3112,90.0722,1202779.2900273
2015-12-08,89.4048,89.636,88.4256,88.5452,1245040.8067697
2015-12-09,87.9216,89.1976,87.5162,87.7373,1101714.6457472
2015-12-10,87.7373,87.8857,87.0659,87.3637,1126952.6987276
2015-12-11,86.2759,87.5341,85.9413,86.8717,1907215.1996458
2015-12-14,87.1416,87.9794,85.8476,87.5969,1396620.7075639
2015-12-15,88.2852,90.2686,88.1009,90.0294,1858667.5094115
2015-12-16,90.4468,91.0525,88.9924,90.2406,1861997.314182
2015-12-17,90.0922,90.6988,86.8229,86.8427,3070143.2416236
2015-12-18,86.2669,86.8229,84.5536,84.7179,3553876.4385444
2015-12-21,85.1653,85.8197,83.7447,84.5447,1315222.6913391
2015-12-22,84.5925,85.3555,83.0544,84.7927,1395903.9512762
2015-12-23,85.1005,85.4581,83.8284,85.4391,1357971.0803496
2015-12-24,85.484,86.1544,84.9103,85.7081,296489.14958367
2015-12-28,85.4203,85.8287,84.9401,85.6613,762793.32316228
2015-12-29,86.3148,87.4673,86.2481,87.3737,866289.31720246
2015-12-30,87.3548,87.6716,86.8427,87.0948,712009.03207516
2015-12-31,86.6933,87.0659,85.8387,85.8575,919964.72608853
2016-01-04,84.4589,84.6203,83.5405,84.4589,1577952.0174579
2016-01-05,84.4689,85.1473,84.1342,84.9729,1674000.3715848
2016-01-06,84.1721,84.3474,83.1291,83.6859,1549254.6617224
2016-01-07,82.2435,82.8382,82.0742,82.4676,2093520.6375585
2016-01-08,82.6898,82.9488,80.844,81.0262,1266930.9854931
2016-01-11,81.5004,81.6568,79.6595,80.4574,1298034.5944802
