Date,Open,High,Low,Close,Volume
2014-09-05,22.6245,22.908,22.6245,22.8805,1824681.2980105
2014-09-08,22.908,22.9366,22.6797,22.7781,1311919.0216931
2014-09-09,22.7162,22.7368,22.4119,22.4415,1857813.3984016
2014-09-10,22.4986,22.4986,22.2593,22.345,1550060.9456977
2014-09-11,22.2427,22.5891,22.2427,22.5488,1236654.0724756
2014-09-12,22.4897,22.4897,22.0123,22.0625,1634131.5932714
2014-09-15,22.1452,22.3292,22.0695,22.1108,1339234.1598337
2014-09-16,22.0881,22.3765,22.0645,22.284,1590971.683873
2014-09-17,22.3844,22.3844,22.1364,22.2239,1011963.4927183
2014-09-18,22.2377,22.2958,21.9395,22.0389,2604956.7893888
2014-09-19,22.0625,22.1964,22.0044,22.156,2882478.5116261
2014-09-22,22.0763,22.1728,21.964,22.0123,1581769.7900439
2014-09-23,21.9522,22.0123,21.7632,21.7632,2104754.9254475
2014-09-24,21.7672,21.7732,21.5319,21.6116,1799138.8806396
2014-09-25,21.5812,21.7081,21.2997,21.3321,2491063.7974513
2014-09-26,21.4,21.4326,21.1333,21.3784,1416850.8847427
2014-09-29,21.2701,21.4542,21.2346,21.404,1882694.4740986
2014-09-30,21.4424,21.6008,21.3075,21.4118,1748125.1579058
2014-10-01,21.4256,21.7898,21.4,21.5664,3029967.8637781
2014-10-02,21.5123,21.7121,21.4817,21.5752,1559475.1596648
2014-10-03,21.652,21.9099,21.4364,21.8144,1748275.5090084
2014-10-06,21.8391,21.9522,21.6855,21.7672,1142766.920147
2014-10-07,21.7269,21.9484,21.7003,21.7505,1162000.6865266
2014-10-08,21.8026,22.1924,21.7465,22.1767,1820485.6895413
2014-10-09,22.1658,22.3086,21.7534,21.7534,1126700.6857787
2014-10-10,21.8469,22.0921,21.8056,21.9906,1548421.3059715
2014-10-13,22.0074,22.3126,21.9484,22.0832,1467309.9338145
2014-10-14,22.2023,22.7575,22.1364,22.5232,2504412.5372299
2014-10-15,22.3844,22.5055,21.8617,22.2427,2630771.4641616
2014-10-16,21.9208,22.3598,21.781,22.3126,2265549.3342875
2014-10-17,22.4927,22.4996,22.0595,22.4415,1073031.4374908
2014-10-20,22.4365,22.9258,22.4307,22.9002,1712874.9355635
2014-10-21,22.9524,23.0882,22.7781,23.0676,1098293.4703732
2014-10-22,23.0626,23.3777,23.0626,23.1749,1028606.7502367
2014-10-23,23.3521,23.3855,23.1099,23.2221,1076969.0109597
2014-10-24,23.2694,23.4229,23.1571,23.3235,773627.53452052
2014-10-27,23.3146,23.5292,23.2457,23.415,1137000.7521878
2014-10-28,23.4544,23.5775,23.2832,23.5775,779187.47765661
2014-10-29,23.6621,23.7301,23.2812,23.5371,1151015.9130695
2014-10-30,23.5489,24.1257,23.5371,24.1257,967252.32566073
2014-10-31,24.1099,24.2753,23.9938,24.1257,1663477.4871819
2014-11-03,24.1257,24.4447,24.1041,24.3137,1000443.3474299
2014-11-04,24.2734,24.3679,23.9968,24.0943,1051449.9589629
2014-11-05,24.1395,24.5943,24.1395,24.5854,898632.28564358
2014-11-06,24.5077,24.5333,23.9063,24.0805,2245352.508143
2014-11-07,24.1356,24.6258,24.0008,24.4506,2014990.2378085
2014-11-10,24.4506,24.7223,24.4053,24.7075,1772201.6520271
2014-11-11,24.741,24.8345,24.5441,24.7193,964267.65309836
2014-11-12,24.5726,24.5726,24.1297,24.3522,1451230.4929305
2014-11-13,24.3571,24.4643,24.042,24.0755,1661952.6425542
2014-11-14,24.0893,24.1632,23.9259,24.0706,1458327.4713242
2014-11-17,23.9968,24.2409,23.9191,24.1907,1691792.2569771
2014-11-18,24.1336,24.4742,24.0578,24.3788,1925976.2897962
2014-11-19,24.3099,24.3836,24.1632,24.3758,1091758.2768423
2014-11-20,24.3207,24.426,24.2064,24.3099,907844.33833098
2014-11-21,24.3472,24.4742,24.0539,24.2409,1168396.7036991
2014-11-24,24.2409,24.3443,24.047,24.1061,1240029.8610818
2014-11-25,24.1828,24.1828,23.9427,24.0844,863600.47875429
2014-11-26,24.1099,24.3099,24.0706,24.239,699034.08583532
2014-11-28,24.2734,24.6061,24.2734,24.4998,670997.66875694
2014-12-01,24.4181,24.9014,24.3177,24.7272,1972655.2277024
2014-12-02,24.6661,24.9083,24.5077,24.8345,1073362.6162707
2014-12-03,24.7882,24.9349,24.7075,24.929,1285306.8765454
2014-12-04,24.9526,25.0412,24.8197,25.0284,1175133.0426239
2014-12-05,24.8591,25.0156,24.6661,24.8413,1237518.5913152
2014-12-08,24.8069,25.1662,24.7341,25.1288,2200509.2759279
2014-12-09,25.0245,25.2991,24.9398,25.1859,1518007.7160558
2014-12-10,25.181,25.3769,24.8473,24.8473,1061190.2722808
2014-12-11,24.8699,25.2597,24.8659,25.0619,1034284.5361289
2014-12-12,24.9211,25.0796,24.6859,24.7075,1110557.2440876
2014-12-15,24.8197,24.8315,24.1671,24.4181,1912230.3386589
2014-12-16,24.3974,24.8069,24.1356,24.4555,1469950.2210812
2014-12-17,24.549,25.0284,24.4368,25.0028,1170345.172717
2014-12-18,25.1554,25.5038,24.9349,25.5038,1205697.9995279
2014-12-19,25.4586,25.6742,25.2784,25.5118,2353533.1740702
2014-12-22,25.493,25.7657,25.302,25.7578,1935982.7652011
2014-12-23,25.8385,25.878,25.6023,25.8385,1301097.8058543
2014-12-24,25.8474,26.3327,25.8071,26.2696,670544.5836777
2014-12-26,26.3041,26.6693,26.2834,26.5591,855493.70984765
2014-12-29,26.5591,27.193,26.3937,27.0119,2382136.4554406
2014-12-30,26.9065,26.9065,26.3691,26.3839,1273554.0934024
2014-12-31,26.5059,26.5807,25.873,25.8818,1368455.0997874
2015-01-02,25.9852,26.0748,25.6269,25.9153,1297615.3492363
2015-01-05,25.8868,25.9803,25.5373,25.5993,2354515.5356658
2015-01-06,25.6594,26.0708,25.493,25.5156,3183617.5475905
2015-01-07,25.7056,25.9606,25.4458,25.937,1926858.0786949
2015-01-08,26.0816,26.4558,26.0079,26.3475,2597713.5234359
2015-01-09,26.4065,26.4065,25.9192,25.9733,1423633.9544156
2015-01-12,26.0315,26.0788,25.7883,25.9025,1164043.6329265
2015-01-13,26.0974,26.4715,25.8888,26.0816,1165097.10653
2015-01-14,25.9517,26.5689,25.937,26.563,1609714.7773978
2015-01-15,26.563,26.6634,26.433,26.622,2171549.4186319
2015-01-16,26.5729,27.1477,26.502,27.1241,2567605.7151544
2015-01-20,27.1724,27.2334,26.8238,27.1113,1665087.6662191
2015-01-21,27.0306,27.3053,26.7678,27.3053,1006972.4456458
2015-01-22,27.4027,27.5041,27.0837,27.2963,1130926.7708228
2015-01-23,27.384,27.5887,27.2413,27.3554,992062.2893497
2015-01-26,27.2817,27.3446,26.9872,27.3446,1245516.6604382
2015-01-27,27.2383,27.4637,27.1684,27.2855,1492485.6164015
2015-01-28,27.3279,27.7019,27.1025,27.1782,1326182.0587168
2015-01-29,27.0739,27.6439,27.0532,27.6212,1127942.0982604
2015-01-30,27.5238,27.5514,26.9282,26.9479,1166022.5785193
2015-02-02,26.8819,27.1359,26.564,27.0739,1558257.1125572
2015-02-03,26.9784,27.2413,26.8495,27.1438,1215613.0452082
2015-02-04,27.1724,27.1724,26.6093,26.7491,1696231.6780451
2015-02-05,26.8987,27.0611,26.6752,27.0257,766214.61563433
2015-02-06,26.8987,26.9361,25.6928,25.8356,1493185.5617369
2015-02-09,25.7106,25.9054,25.3119,25.3897,2028500.5034337
2015-02-10,25.4211,25.9537,25.3631,25.9537,2029471.6902852
2015-02-11,25.8287,25.8523,25.3454,25.3985,1507994.1294502
2015-02-12,25.432,25.5216,25.2223,25.3168,1315609.7349058
2015-02-13,25.2972,25.2972,24.7568,24.9684,2546048.6178864
2015-02-17,24.8867,25.1554,24.7016,24.9093,2397298.551422
2015-02-18,24.9132,25.5737,24.9132,25.5452,2059526.6725036
2015-02-19,25.5422,25.6239,25.2568,25.3522,1417284.6679912
2015-02-20,25.3346,25.4133,25.118,25.3788,1556241.5950746
2015-02-23,25.3857,25.5737,25.2725,25.5669,1461566.1153435
2015-02-24,25.5669,25.7933,25.3346,25.7302,2250225.7124595
2015-02-25,25.7421,25.8247,25.2145,25.2843,1420342.4843332
2015-02-26,25.3522,25.4724,24.988,25.0235,1292153.9470255
2015-02-27,25.0353,25.0707,24.8473,24.9792,1023734.5618061
2015-03-02,24.9221,24.9595,24.2695,24.5145,1716762.7306269
2015-03-03,24.3886,24.6199,24.2006,24.6051,1123548.3920548
2015-03-04,24.5145,24.5145,24.2833,24.3886,1011012.6235833
2015-03-05,24.4713,24.5746,24.2094,24.4299,1673994.9531582
2015-03-06,24.175,24.175,23.5942,23.665,2681951.7921712
2015-03-09,23.6808,23.983,23.6769,23.8392,2789138.9217587
2015-03-10,23.8078,24.0598,23.7182,23.8304,2488455.0026453
2015-03-11,23.8304,23.9594,23.6129,23.6887,2126925.6177556
2015-03-12,23.8019,24.1179,23.8019,24.0174,1793400.1415978
2015-03-13,24.0106,24.0106,23.5351,23.7723,1859848.2177149
2015-03-16,23.9673,24.4299,23.8649,24.2695,1691809.5270362
2015-03-17,24.1789,24.362,24.1209,24.231,1730513.7611934
2015-03-18,24.2281,24.9398,24.1445,24.7538,1974926.7484136
2015-03-19,24.6937,24.9969,24.5017,24.6347,1803582.3652509
2015-03-20,24.6849,25.0137,24.5924,24.9713,3459241.5951013
2015-03-23,24.9713,25.1042,24.8659,24.9132,1284961.4753639
2015-03-24,24.8148,24.9841,24.5461,24.5628,1447651.5271588
2015-03-25,24.8109,24.8561,24.3482,24.362,1814276.5953612
2015-03-26,24.3137,24.4486,23.983,24.0785,2267207.2599586
2015-03-27,24.1671,24.4191,24.0322,24.2134,2321438.2931094
2015-03-30,24.3207,24.6494,24.1946,24.5796,1687231.9454957
2015-03-31,24.5372,24.8935,24.3679,24.7459,3243218.5532275
2015-04-01,24.7341,24.7724,24.4142,24.6849,2223928.4919184
2015-04-02,24.6898,24.8827,24.613,24.7114,1460893.5989254
2015-04-06,24.7459,25.1908,24.7262,24.9999,1681632.3828123
2015-04-07,25.0649,25.0737,24.5668,24.5874,1758124.5221098
2015-04-08,24.5372,24.6169,24.3177,24.5559,1846611.2253774
2015-04-09,24.552,24.5972,24.3009,24.552,2081549.0454808
2015-04-10,24.6278,24.8561,24.4614,24.799,1232516.3694986
2015-04-13,24.7882,24.8827,24.6248,24.6425,1544144.426636
2015-04-14,24.7173,24.8522,24.5972,24.7478,1161990.5276683
2015-04-15,24.7646,24.9566,24.6425,24.6681,1557603.8979698
2015-04-16,24.5924,24.613,24.2409,24.4979,1646053.0134618
2015-04-17,24.3531,24.5716,24.3099,24.4092,1444343.8029031
2015-04-20,24.5017,25.0431,24.5017,24.7754,1494411.7359312
2015-04-21,24.7922,24.9536,24.4929,24.5874,1176851.9214447
2015-04-22,24.7538,24.7538,24.4299,24.6455,1131729.3206268
2015-04-23,24.6425,24.8276,24.5746,24.6977,2000391.9584616
2015-04-24,24.6751,25.0176,24.5796,24.8749,1065076.0355725
2015-04-27,24.9595,24.988,24.427,24.4939,1351091.5792169
2015-04-28,24.4525,24.7252,24.3029,24.6553,1204872.0843498
2015-04-29,24.4476,24.6022,24.2813,24.4752,1080072.542164
2015-04-30,24.3443,24.5244,23.855,23.9623,2809686.2285138
2015-05-01,23.9053,24.176,23.8098,24.176,1833846.6199498
2015-05-04,24.1926,24.7203,24.1828,24.5185,2584843.2658822
2015-05-05,24.4053,24.4879,23.8629,23.9515,1639284.1661905
2015-05-06,23.983,24.0962,23.6257,23.8502,1059045.7372981
2015-05-07,23.8718,24.0824,23.8206,23.8915,1444328.5646157
2015-05-08,24.1454,24.3315,23.7339,23.8797,3068352.0938995
2015-05-11,23.8256,24.1395,23.7339,23.8147,1584014.8977236
2015-05-12,23.6848,23.8354,23.4918,23.7339,1363035.3488955
2015-05-13,23.8354,23.9337,23.5154,23.5676,1262520.5574256
2015-05-14,23.6454,23.8846,23.6276,23.8846,1173439.5609488
2015-05-15,23.8944,24.2026,23.8757,24.172,1461516.3369379
2015-05-18,24.0558,24.3315,24.0292,24.2626,1412234.6995407
2015-05-19,24.1671,24.3354,24.0883,24.2734,1075522.3895408
2015-05-20,24.2586,24.4791,24.236,24.3315,778251.84680912
2015-05-21,24.2862,24.3836,24.1543,24.3029,726520.9086808
2015-05-22,24.2262,24.3079,24.0785,24.2557,818630.26081065
2015-05-26,24.2222,24.2222,23.8502,24.045,1264814.427625
2015-05-27,24.1327,24.3167,24.0214,24.2734,1648866.0013192
2015-05-28,24.2714,24.4082,24.2064,24.3561,875122.65581433
2015-05-29,24.3393,24.4457,24.2114,24.2901,1452793.9412196
2015-06-01,24.3315,24.426,24.2114,24.3275,1599719.4767371
2015-06-02,24.2114,24.2114,23.7911,23.983,3340583.0827451
2015-06-03,23.9555,23.983,23.5292,23.6208,1822738.9243076
2015-06-04,23.4958,23.7123,23.3737,23.4042,1794724.8567174
2015-06-05,23.1897,23.2998,23.0134,23.098,2305487.8697256
2015-06-08,23.0814,23.1443,22.9671,23.0016,1179493.2245972
2015-06-09,22.9799,23.1118,22.909,22.909,1621154.6677058
2015-06-10,23.0587,23.1641,22.9829,23.0016,1245566.4388438
2015-06-11,23.293,23.3441,23.1118,23.2969,1925301.7416065
2015-06-12,23.1286,23.227,23.0183,23.0331,840334.66152373
2015-06-15,23.0095,23.0636,22.8549,22.9307,1157290.0239426
2015-06-16,22.8776,23.1443,22.8097,23.0942,1519664.6258411
2015-06-17,23.104,23.2998,22.9711,23.2181,1396263.9584403
2015-06-18,23.2732,23.6848,23.2398,23.5509,1768987.3892676
2015-06-19,23.6158,23.67,23.4357,23.4357,2770322.6844543
2015-06-22,23.5312,23.5312,23.3353,23.4003,872379.764079
2015-06-23,23.3687,23.3815,23.0065,23.0331,1432171.4589132
2015-06-24,22.9879,23.1443,22.851,22.8549,1210530.5684112
2015-06-25,22.8726,22.9337,22.7092,22.7319,1336456.7279802
2015-06-26,22.6787,22.9553,22.6137,22.9209,1286240.4756213
2015-06-29,22.909,23.166,22.7939,22.8027,1524710.5307483
2015-06-30,22.9386,22.9879,22.7654,22.8726,2210965.7887544
2015-07-01,22.9386,23.0764,22.8215,23.0361,1566603.6305192
2015-07-02,23.1817,23.4209,23.0498,23.3855,1801039.6030236
2015-07-06,23.3973,23.484,23.1817,23.4209,1430079.7499936
2015-07-07,23.5351,24.1139,23.5154,24.0883,1751322.1506062
2015-07-08,23.9879,24.1189,23.8668,23.9387,1197916.3140862
2015-07-09,24.0066,24.0824,23.5509,23.6129,1012687.8193135
2015-07-10,23.6129,23.9427,23.4328,23.8147,1355383.6968398
2015-07-13,23.8846,24.0017,23.7487,23.8846,1414688.0638151
2015-07-14,23.8718,24.0017,23.8256,23.8944,1216136.2264096
2015-07-15,23.8502,23.9466,23.7163,23.9337,2144708.699173
2015-07-16,24.0066,24.364,23.9623,24.3079,1558022.4429309
2015-07-17,24.2222,24.3079,23.9466,23.9623,1718268.2734239
2015-07-20,23.9466,23.9466,23.7093,23.8757,708350.77476299
2015-07-21,23.8462,23.9191,23.5421,23.6276,926638.22614712
2015-07-22,23.6257,23.9191,23.6208,23.8048,1051044.6205176
2015-07-23,23.7231,23.7231,23.3146,23.4446,1448756.8109395
2015-07-24,23.4524,23.5883,23.3235,23.484,1183782.2945626
2015-07-27,23.5292,23.9259,23.3815,23.8757,1497203.3901862
2015-07-28,23.8502,24.0106,23.7429,23.9909,1562311.5128963
2015-07-29,23.9337,24.1681,23.7675,24.1612,1526361.3452186
2015-07-30,24.0972,24.4959,24.045,24.3826,1212787.8667208
2015-07-31,24.5776,24.8227,24.4663,24.6002,1083004.3886633
2015-08-03,24.5953,24.8187,24.4959,24.6307,960536.30445248
2015-08-04,24.5697,24.5697,24.2606,24.3157,1007491.5633038
2015-08-05,24.4082,24.5953,24.3157,24.426,1386577.4870713
2015-08-06,24.1799,24.4299,23.8983,24.2468,4628226.4966947
2015-08-07,24.231,24.4791,24.0273,24.2803,2967706.2531578
2015-08-10,24.3157,24.4614,24.174,24.2468,1589629.6986944
2015-08-11,24.3019,24.549,24.1474,24.2547,1627422.6832639
2015-08-12,24.2202,24.5776,24.1681,24.5205,1991222.5729789
2015-08-13,24.4417,24.7065,24.2734,24.6042,2022479.3481318
2015-08-14,24.5362,24.7144,24.4082,24.6907,2052986.3995436
2015-08-17,24.7862,25.1711,24.6849,25.1632,2430577.9552582
2015-08-18,25.1632,25.1632,24.9093,24.926,1460847.8840632
2015-08-19,24.8305,25.118,24.7498,24.99,1897702.1554341
2015-08-20,24.8591,25.0589,24.676,24.7311,1496606.0493194
2015-08-21,24.612,24.739,24.2803,24.2852,1964219.3117875
2015-08-24,23.6867,23.9555,23.1335,23.2083,2534274.501141
2015-08-25,23.4869,23.5105,22.3844,22.4347,3119743.7261613
2015-08-26,22.5891,22.729,22.2033,22.6571,2119258.7274125
2015-08-27,22.7328,23.098,22.6531,23.0842,2378066.816814
2015-08-28,23.0291,23.1787,22.7811,23.1168,1639140.9262887
2015-08-31,23.0262,23.0262,22.4868,22.661,1803929.798204
2015-09-01,22.349,22.4395,21.9464,22.0429,1872695.1098946
2015-09-02,22.2731,22.3598,21.8558,22.0467,2040985.7402586
2015-09-03,22.0813,22.2968,22.0605,22.1492,1485602.9899175
2015-09-04,21.9582,22.0123,21.7033,21.8154,1488356.0405111
2015-09-08,21.9758,22.2505,21.9355,22.2348,1464845.394796
2015-09-09,22.2889,22.3647,21.966,21.9986,1512612.3464238
2015-09-10,21.9099,22.1866,21.8735,21.9316,1230645.1078036
2015-09-11,21.8529,22.0979,21.7987,22.094,1232542.7825301
2015-09-14,22.154,22.2653,21.9986,22.154,1273552.0616308
2015-09-15,22.1512,22.2781,21.966,22.2348,890280.68825242
2015-09-16,22.2319,22.5292,22.156,22.4819,1253545.2061361
2015-09-17,22.4395,23.1266,22.4347,22.8264,1376558.8210365
2015-09-18,22.5921,22.9613,22.5468,22.6974,2220027.4903393
2015-09-21,22.7723,22.9957,22.7122,22.853,1178029.3331192
2015-09-22,22.6974,22.8746,22.6177,22.6748,967975.63637019
2015-09-23,22.6836,22.8037,22.6157,22.7092,1371076.0852233
2015-09-24,22.6531,22.9829,22.6,22.9366,1357559.7242831
2015-09-25,22.9779,23.4476,22.8382,23.1837,1102260.5045311
2015-09-28,23.1118,23.2752,23.0351,23.2083,1581641.7884296
2015-09-29,23.1955,23.3205,22.9366,23.0892,1645138.7162167
2015-09-30,23.2181,23.4386,23.1404,23.3914,2120755.1272369
2015-10-01,23.419,23.4386,22.8658,23.0331,1817186.0923723
2015-10-02,23.1787,23.3422,22.9042,23.3422,2251283.2496063
2015-10-05,23.4229,23.6168,23.2752,23.5755,1704182.0005342
2015-10-06,23.5243,23.5893,23.3018,23.3845,1457096.2177008
2015-10-07,23.4278,23.4731,23.2083,23.2832,1192785.0747694
2015-10-08,23.2369,23.6266,23.1985,23.5715,929474.57937862
2015-10-09,23.5735,23.607,23.4278,23.483,1037497.7830025
2015-10-12,23.5469,23.861,23.5203,23.7409,1023525.2893256
2015-10-13,23.7143,23.858,23.6464,23.7537,1877950.2872823
2015-10-14,23.8176,24.0066,23.7753,23.8078,1561124.9582493
2015-10-15,23.9219,24.2252,23.8078,24.2084,1353570.340637
2015-10-16,24.2508,24.4014,24.1563,24.2803,1291556.6061587
2015-10-19,24.2202,24.3906,24.0529,24.3906,1023684.7834006
2015-10-20,24.3217,24.5854,24.2645,24.4752,823594.89485159
2015-10-21,24.5205,24.6573,24.3019,24.3217,919716.99600164
2015-10-22,24.364,24.6623,24.3177,24.612,1046498.5314377
2015-10-23,24.5697,24.6002,24.1149,24.1365,1262050.2022873
2015-10-26,24.1681,24.2547,23.9594,24.231,1053500.0165636
2015-10-27,24.1612,24.3069,24.0529,24.1445,1180030.6282002
2015-10-28,24.239,24.3089,23.5824,23.9309,931157.90219545
2015-10-29,23.7369,23.8088,23.4298,23.6788,1749339.1414702
2015-10-30,23.7585,23.8856,23.6208,23.8206,2079134.2848679
2015-11-02,23.8384,24.0509,23.6424,24.0292,1377791.0905458
2015-11-03,23.9643,24.1445,23.8206,24.1041,1121459.7307926
2015-11-04,24.0972,24.3531,24.0972,24.2577,1032654.0393751
2015-11-05,24.2094,24.3926,24.1336,24.2291,1411862.8853277
2015-11-06,23.5007,23.7507,22.9052,23.0025,3091076.4439838
2015-11-09,22.8934,23.0144,22.6561,22.9258,2216503.3824023
2015-11-10,22.908,23.4662,22.908,23.4662,1892058.9096602
2015-11-11,23.5489,23.7832,23.5125,23.7409,1396995.3962364
2015-11-12,23.6336,23.9239,23.4849,23.5794,1683428.468956
2015-11-13,23.6011,23.8137,23.481,23.607,2151734.5655588
2015-11-16,23.794,24.2291,23.667,24.2094,1569204.2982386
2015-11-17,24.1563,24.365,23.7182,23.8038,1154417.0988213
2015-11-18,23.732,23.9643,23.5705,23.9309,1158132.193294
2015-11-19,23.9485,24.4506,23.9357,24.3964,1505024.6951752
2015-11-20,24.4289,24.6809,24.4289,24.6494,1094204.5299159
2015-11-23,24.5726,24.6651,24.3039,24.3177,934384.35558486
2015-11-24,24.2006,24.3531,24.0164,24.2527,999800.29170081
2015-11-25,24.2252,24.2252,24.0164,24.1001,691311.32177162
2015-11-27,24.1267,24.3275,24.1267,24.1651,501262.44874562
2015-11-30,24.1612,24.4358,24.1189,24.2901,2341042.8578162
2015-12-01,24.4595,24.7882,24.4437,24.7784,2207070.8824903
2015-12-02,24.7134,24.7558,24.2989,24.4653,2057187.0874419
2015-12-03,24.425,24.425,23.8806,23.9683,2176212.334582
2015-12-04,24.0391,24.3728,24.0352,24.3571,1011693.267088
2015-12-07,24.2527,24.3728,24.1336,24.3482,1382376.7991729
2015-12-08,24.2813,24.548,24.1445,24.4959,1306921.8793056
2015-12-09,24.365,24.7558,24.3197,24.3275,1810044.4150021
2015-12-10,24.3443,24.3571,23.6818,23.732,1729764.0374524
2015-12-11,23.6336,23.9239,23.4712,23.6454,1453488.8071259
2015-12-14,23.5794,23.8088,23.4584,23.7241,1377424.3557619
2015-12-15,23.8038,24.1041,23.6995,23.9357,1591752.9000747
2015-12-16,24.0352,24.5914,24.0352,24.5205,1511717.3510094
2015-12-17,24.7833,25.9321,24.7203,25.7116,5627124.6817803
2015-12-18,25.6229,25.7116,25.1879,25.2075,3936014.0841937
2015-12-21,25.3238,25.4409,24.8493,24.9949,1746366.6595377
2015-12-22,25.0294,25.2007,24.7922,25.1396,1753962.4378729
2015-12-23,25.2223,25.4231,25.1721,25.3788,1340006.2330629
2015-12-24,25.301,25.4064,25.1977,25.301,457580.37403176
2015-12-28,25.2902,25.5875,25.1839,25.5166,1573595.9726726
2015-12-29,25.6191,25.7509,25.555,25.5797,1164410.3677104
2015-12-30,25.6121,25.6899,25.5048,25.6073,788795.72581689
2015-12-31,25.5708,25.6073,24.9802,25.2027,1240833.4267716
2016-01-04,25.2301,25.2745,24.8965,25.1348,1564812.6238046
2016-01-05,25.1426,25.3238,24.6996,25.2479,1407740.4206381
2016-01-06,25.2075,25.3857,24.9704,25.2834,889514.71033818
2016-01-07,24.99,25.301,24.9802,25.0156,1537011.8922383
