Date,Open,High,Low,Close,Volume
2016-09-20,130.42,130.56,128.81,128.83,95865
2016-09-21,127.66,128.5,125.25,128.32,208359
2016-09-22,129.31,129.84,127.88,129.53,187854
2016-09-23,128.97,129.51,128.38,128.43,100069
2016-09-26,127.98,128.84,127.36,127.9,148629
2016-09-27,127.69,128.38,126.76,127.45,164067
2016-09-28,127.57,128.51,126.4,127.35,211589
2016-09-29,127.24,127.49,125.08,125.13,123947
2016-09-30,125.88,125.88,124.22,124.55,233713
2016-10-03,123.7,125.96,123.38,124.2,176000
2016-10-04,124.11,124.38,122.47,122.78,172910
2016-10-05,123.42,125.62,121.13,122.12,152514
2016-10-06,122.16,123.68,121.06,123.36,163146
2016-10-07,123.34,123.34,121.31,122.03,140741
2016-10-10,122.76,123.79,121.73,121.85,207834
2016-10-11,120.93,121.46,118.94,119.62,215741
2016-10-12,119.75,121.12,118.97,120.71,136979
2016-10-13,119.34,121.34,119.34,120.24,132090
2016-10-14,120.81,121.25,119.95,120.81,136490
2016-10-17,121.05,121.84,120.73,121.42,130806
2016-10-18,122.29,122.92,121.87,122.09,132975
2016-10-19,122.17,123.26,121.1,122.75,103985
2016-10-20,122.59,123.29,121.68,123.23,163323
2016-10-21,122.2,123.48,122.18,123.45,212402
2016-10-24,125.01,125.02,121.96,123.6,228873
2016-10-25,123.6,125.18,120.88,122.43,202103
2016-10-26,121.78,123.14,121.78,122.28,161385
2016-10-27,122.96,122.96,119.02,119.77,220311
2016-10-28,119.64,121.32,119.05,119.13,169593
2016-10-31,119.72,121.79,119.01,120.64,183298
2016-11-01,120.57,120.57,116.11,116.87,207673
2016-11-02,116.88,118.05,115.62,115.68,174813
2016-11-03,116.1,116.37,114.74,115.05,157573
2016-11-04,115,115.67,113.54,113.58,302397
2016-11-07,115.08,118.43,114.77,117.49,387784
2016-11-08,118.27,119.4,109.73,114.78,976940
2016-11-09,112.39,114.76,111.2,114.58,256086
2016-11-10,114.96,116.4,112.75,113.15,335720
2016-11-11,113.15,114.6,112.71,113.97,350262
2016-11-14,114.86,115.32,111.53,112.28,220540
2016-11-15,111.71,112.71,110.14,111.38,401058
2016-11-16,111.24,113,110.7,112.96,250751
2016-11-17,113.23,114.88,113.23,114.25,214017
2016-11-18,114.64,114.91,113.53,114.22,163861
2016-11-21,114.96,114.99,113.58,114.55,156279
2016-11-22,114.63,116.16,113.39,116.04,244604
2016-11-23,115.55,116.82,115.51,116.36,192616
2016-11-25,116.42,117.25,115.58,117.25,91150
2016-11-28,116.82,117.6,116.43,116.72,143801
2016-11-29,116.96,118.15,116.68,117.69,203650
2016-11-30,117.89,117.89,113.55,113.67,344129
2016-12-01,113.81,114.69,112.22,112.96,297713
2016-12-02,112.84,113.74,111.98,112.48,185245
2016-12-05,112.88,115.33,112.12,115.19,279551
2016-12-06,115.82,116.8,114.17,116.24,290782
2016-12-07,116.02,120,115.76,119.98,217386
2016-12-08,119.64,121.87,119.42,121.46,213108
2016-12-09,121.86,123.01,121.42,122.13,258198
2016-12-12,121.5,123.2,120.59,122.03,187418
2016-12-13,121.98,123.18,121.5,121.65,243252
2016-12-14,121.98,122.33,120.24,120.47,243406
2016-12-15,120.07,122.06,119.37,120.78,206807
2016-12-16,121.09,122.66,120.57,120.89,402872
2016-12-19,120.98,122.03,120.62,121.28,115765
2016-12-20,121.1,121.67,120.12,121.27,82540
2016-12-21,121.02,121.62,120.29,121.22,79668
2016-12-22,121.58,121.58,119.39,120.72,92281
2016-12-23,121.09,121.42,119.63,120.95,49068
2016-12-27,121.4,122.15,120.65,121.38,53901
2016-12-28,121.7,122.2,119.16,119.32,105696
2016-12-29,119.26,120.81,118.05,120.5,82382
2016-12-30,121.05,121.05,118.84,119.2,152975
2017-01-03,119.8,120.33,118.93,120.15,200328
2017-01-04,120.87,123.85,120.82,123.45,231110
2017-01-05,123.36,124.54,120.58,122.98,148501
2017-01-06,123.2,123.96,121.64,122.49,235226
2017-01-09,121.72,122.68,120.99,121.52,331286
2017-01-10,121.34,122.81,120.76,122.02,246748
2017-01-11,121.95,123.5,121.52,122.67,137686
2017-01-12,122.18,123.08,120.8,122.89,113549
2017-01-13,123.07,125.28,123.07,124.69,137373
2017-01-17,123.95,124.9,122.47,122.73,175463
2017-01-18,123.41,124.07,122.69,123.01,130346
2017-01-19,123.31,123.59,121.56,122.36,124779
2017-01-20,122.84,123.87,122.08,123.1,141255
2017-01-23,123.11,124.66,122.66,123.28,149573
2017-01-24,123.94,125.32,123,124.96,149714
2017-01-25,125.92,126.27,124.96,125.59,121720
2017-01-26,125.49,126.38,124.97,125.83,126374
2017-01-27,126.31,126.68,124.9,125.49,110299
2017-01-30,125.42,125.42,123.14,123.44,185383
2017-01-31,123.52,124.6,122.21,123.28,153573
2017-02-01,124.3,126.97,120.31,120.92,424573
2017-02-02,121.16,124.19,119.52,123.91,299213
2017-02-03,124.94,125.48,124.28,124.52,137635
2017-02-06,123.73,124.88,122.95,123.67,191642
2017-02-07,124,124.35,122.46,123.29,101248
2017-02-08,122.98,123.55,122.2,122.95,97401
2017-02-09,123.13,125.72,123.13,125.41,122338
2017-02-10,126.01,127.39,125.5,126.79,128203
2017-02-13,127.44,127.64,126.41,126.75,99604
2017-02-14,126.24,128.69,124.09,128.44,218012
2017-02-15,127.8,129.09,127.1,128.78,96421
2017-02-16,128.95,130.47,128.44,128.77,171561
2017-02-17,129.09,129.85,128.54,129.85,151951
2017-02-21,130.54,131.22,130.01,131.2,114073
2017-02-22,131.24,131.75,130.35,130.7,161172
2017-02-23,131.38,131.38,129.34,130.93,126502
2017-02-24,132.35,133.09,132.35,132.35,199527
2017-02-27,131.8,133.12,131.23,131.93,171420
2017-02-28,130.67,132.41,125.98,130.05,170055
2017-03-01,131.74,132.975,131.31,132.08,287466
2017-03-02,132,132.99,131.28,131.68,140680
2017-03-03,131.87,132.04,130.24,131.79,106463
2017-03-06,131.11,131.7,130.44,130.69,128710
2017-03-07,130.41,131.35,129.51,129.67,109807
2017-03-08,130.03,130.965,129.66,129.8,110351
2017-03-09,130.16,130.674,129.13,129.63,92053
2017-03-10,130.45,130.73,128.53,128.9,132945
2017-03-13,128.92,130.5,128.53,130.34,79034
2017-03-14,130.17,130.45,128.66,129.92,76996
2017-03-15,130.22,131.63,129.11,131.45,146685
2017-03-16,131.35,132.106,130.33,131.82,91913
2017-03-17,131.9,132.31,131.155,131.69,284803
2017-03-20,131.31,131.31,129.88,130.71,95481
2017-03-21,131.33,131.51,128.12,128.31,140802
2017-03-22,127.93,128.415,126.25,127.16,145752
2017-03-23,126.97,129.3,124.591,126.98,122310
2017-03-24,127.54,128.68,126.03,126.85,87368
2017-03-27,125.93,127.42,125,126.91,90750
2017-03-28,126.5,127.72,125.42,127.23,115656
2017-03-29,126.97,128.46,126.82,128.22,69115
2017-03-30,128.95,129.14,127.45,128.4,62797
2017-03-31,128.11,129.6,127.935,128.95,146406
2017-04-03,128.5,129.24,126.515,127.94,149979
2017-04-04,127.43,128.51,127.07,127.7,119792
2017-04-05,127.94,128.72,125.78,125.93,108840
2017-04-06,125.87,127.78,125.71,127.73,118074
2017-04-07,127.67,129.35,127.3,128.5,101206
2017-04-10,128.36,128.895,127.07,128.11,87252
2017-04-11,127.73,129.76,126.76,129.75,118439
2017-04-12,129.38,130.04,127.91,128.16,117741
2017-04-13,127.93,128.59,125.99,126.03,76275
2017-04-17,126.19,128.12,125.88,128.08,119644
2017-04-18,127.3,128.78,126.99,128.5,81539
2017-04-19,129.01,129.54,128.445,128.8,77316
2017-04-20,129.47,130.86,129.18,130.38,124825
2017-04-21,129.8,131.79,129.455,130.19,144161
2017-04-24,132.32,133.25,131.43,132.73,169889
2017-04-25,133.76,134.77,133.02,133.59,128015
2017-04-26,133.4,134.29,132.62,133.57,135514
2017-04-27,133.94,134.73,132.79,133.47,155195
2017-04-28,133.6,137.57,130.99,135.48,250802
2017-05-01,135.63,137.85,134.321,137.37,229699
2017-05-02,137.47,138.99,136.725,137.98,192175
2017-05-03,137.16,138.35,136.6,137.6,135551
2017-05-04,137.91,139,137.2,137.49,123323
2017-05-05,137.88,138,136.88,137.91,131973
2017-05-08,137.65,138.13,136.01,137.08,107406
2017-05-09,137.12,137.99,136.54,137.02,75320
2017-05-10,136.5,137.63,135.89,137.21,88063
2017-05-11,136.58,136.58,135.09,135.72,62583
2017-05-12,134.96,135.44,134.44,134.9,68761
2017-05-15,135,135.816,135,135.58,96819
2017-05-16,136.04,136.22,135.15,135.8,76568
2017-05-17,133.68,136.34,132.15,132.17,143244
2017-05-18,131.69,133.89,131.37,131.54,127242
2017-05-19,131.99,133.95,131.94,133.2,112988
2017-05-22,133.12,133.98,131.21,131.99,340208
2017-05-23,132.48,133.41,131.14,132.17,159333
2017-05-24,132.43,133.19,131.9,132.9,164080
2017-05-25,133.55,134.16,132.92,132.96,135862
2017-05-26,133.07,134.381,131.61,133.53,201264
2017-05-30,133.25,134.31,132.634,132.71,130947
2017-05-31,133.15,133.63,131.84,132.66,205235
2017-06-01,133.47,134.445,132.48,133.94,378283
2017-06-02,134.09,138.32,134.09,138.24,230797
2017-06-05,138,138.61,136.44,136.57,94259
2017-06-06,135.6,136.571,135.18,135.72,111605
2017-06-07,135.75,136.19,134.55,134.62,103907
2017-06-08,134.92,136.05,133.46,134.23,152058
2017-06-09,134.33,135.25,131.42,133.1,311517
2017-06-12,132.88,134.15,131.35,134.15,343814
2017-06-13,134.78,135.39,133.79,135.28,235569
2017-06-14,135.39,137.01,133.84,134.53,180937
2017-06-15,133.15,134.91,132.3,134.74,153987
2017-06-16,134.08,135.5,133.14,135.4,339647
2017-06-19,136.11,136.72,134.83,136.41,269884
2017-06-20,135.84,136.57,133.96,134.01,157985
2017-06-21,134.33,135.62,133.4,133.78,233719
2017-06-22,134.03,135.9,133.22,135.18,209557
2017-06-23,135.2,136.91,134.6,136.42,266301
2017-06-26,137,137.63,135.85,136.7,188010
2017-06-27,136.68,138.64,134.73,137.69,248038
2017-06-28,138.85,140.64,137.56,140.29,171673
2017-06-29,140,140.089,136.39,138.21,136725
2017-06-30,138.79,140.47,138.79,139.41,159509
2017-07-03,139.89,140.285,138.32,138.46,86277
2017-07-05,138.45,139.67,136.6,138.92,165133
2017-07-06,137.98,139.9,137.27,138.18,203034
2017-07-07,138.47,141.53,138.47,140.58,178039
2017-07-10,140.2,140.95,139.395,139.62,140546
2017-07-11,139.94,140.195,137.96,139.87,134477
2017-07-12,141.18,142.99,141.18,142.54,121179
2017-07-13,142.3,142.605,141.33,141.54,91726
2017-07-14,141.53,142.735,141.45,141.84,91082
2017-07-17,141.83,142.41,141.09,141.64,96866
2017-07-18,141.02,142.18,141,141.55,90338
2017-07-19,141.95,143.68,141.94,143.11,112233
2017-07-20,143.21,143.98,141.74,142.75,92170
2017-07-21,143.11,143.51,141.7,142.41,124250
2017-07-24,142.52,144.22,142.05,144.05,86721
2017-07-25,144.79,145.76,144.05,145.54,176034
2017-07-26,145.7,146.13,144.75,145.35,101550
2017-07-27,145.78,146.34,143.025,143.99,133770
2017-07-28,143.54,144.47,141.69,142.72,316118
2017-07-31,143.2,144.88,139.188,142.55,195804
2017-08-01,139.82,147.02,136.5,143.12,281186
2017-08-02,143.53,144.17,140.98,141.26,130096
2017-08-03,140.89,141.95,139.81,140.33,111517
2017-08-04,138.076,140.985,138.076,140.49,77465
2017-08-07,140.42,140.62,139.35,139.61,160196
2017-08-08,139.62,141.25,138.71,139.46,138537
2017-08-09,138.69,139.73,138.31,139.11,81395
2017-08-10,138.41,139.73,136.68,136.93,119447
2017-08-11,136.53,137.895,136.53,137.03,196796
2017-08-14,138.67,140.42,138.67,140.27,97728
2017-08-15,140.44,140.94,138.74,139.25,111585
2017-08-16,139.85,141.68,139.33,140.94,90957
2017-08-17,140.56,142.13,138.52,138.56,157956
2017-08-18,137.66,139.3,137.14,137.94,217467
2017-08-21,137.88,139.6,137.45,139.25,90137
2017-08-22,139.28,141.98,139.28,141.56,95853
2017-08-23,140.41,141.33,139.088,139.5,96396
2017-08-24,140,140.45,138.15,138.45,130268
2017-08-25,139.04,139.31,138.095,138.38,79418
2017-08-28,138.81,139.14,138.11,139.05,67807
2017-08-29,138.05,139.21,137.63,138.55,140960
2017-08-30,138.71,139.79,137.67,139.22,122974
2017-08-31,139.72,141.85,138.97,140.76,284783
2017-09-01,141.53,141.86,140.65,141.51,119176
2017-09-05,141.02,142.13,139.53,140.47,101964
2017-09-06,140.76,140.76,138.8,139.65,137855
2017-09-07,139.88,140.7,139.03,139.33,133929
2017-09-08,138.7,139.27,137.3,138.29,387671
2017-09-11,139.04,140.525,138.8,140.15,144963
2017-09-12,140.4,142.1,140.4,142.08,112530
2017-09-13,141.89,142.24,139.48,139.73,189057
2017-09-14,139.4,139.58,134.08,134.37,356972
2017-09-15,134.5,134.7,131.65,131.75,840543
2017-09-18,131.52,135.5,131.52,135.04,265612
2017-09-19,135.43,137.45,134.765,136.27,313668
2017-09-20,136.18,138,136.055,137.71,187136
2017-09-21,137.5,138.27,136.37,137.68,181599
2017-09-22,137.59,140.435,137.59,140.13,189276
2017-09-25,140.25,141.06,138.975,139.88,141110
2017-09-26,140.49,141.27,139.89,140.01,173993
2017-09-27,141.04,143.35,140.835,142.2,188308
2017-09-28,141.94,142.41,141.45,141.54,144251
2017-09-29,141.61,141.61,140.43,140.5,198460
2017-10-02,140.62,142.46,140.62,142.25,140595
2017-10-03,142.38,143.97,141.76,142.95,168263
2017-10-04,143.43,143.77,142.05,142.41,171514
2017-10-05,142.42,143.75,142.42,142.94,141675
2017-10-06,142.44,144.17,142.42,143.96,145055
2017-10-09,144.04,145.53,144,144.89,87100
2017-10-10,145.79,146.28,144.658,145.47,97725
2017-10-11,146.06,146.4,145.45,146.28,131307
2017-10-12,146.07,147.87,146.005,146.48,157525
2017-10-13,147.04,148.26,146.56,146.84,137018
2017-10-16,147.3,147.94,146.19,147.49,151123
2017-10-17,147.57,148.32,146.32,146.67,107492
2017-10-18,147.36,149,146.805,147.15,173142
2017-10-19,146.64,146.64,144.39,145.24,145000
2017-10-20,146,146.885,145.5,146.59,135382
2017-10-23,146.9,147.95,146.64,147.09,114776
2017-10-24,147.69,148,146.04,147.55,80291
2017-10-25,147.28,147.76,146.27,147.44,122471
2017-10-26,147.99,148.15,147.23,147.23,113151
2017-10-27,147.47,148.35,146.72,147.03,166433
2017-10-30,146.63,146.63,143.65,143.81,127260
2017-10-31,143.72,146,143.41,145.16,162021
2017-11-01,146.13,148.58,143.04,143.94,240967
2017-11-02,142.51,148.69,141.9,147.9,245936
2017-11-03,147.64,153.26,146.97,152.55,235579
2017-11-06,151.77,152.37,150.5,151.16,212530
2017-11-07,151.6,153.465,151.04,152.45,174761
2017-11-08,151.75,154.84,150.98,154.61,160485
2017-11-09,152.94,153.76,151.48,153.76,108605
2017-11-10,154.3,155.24,153.38,154.68,138364
2017-11-13,153.72,155.19,153.42,153.94,116939
2017-11-14,153.16,153.655,152.05,152.41,176284
2017-11-15,151.52,152.75,150.56,151.9,132064
2017-11-16,152.39,153.78,151.27,152.89,93284
2017-11-17,152,153.4,152,152.7,93695
2017-11-20,152.73,154.11,152.295,154.01,87503
2017-11-21,154.53,155.97,154.1,154.62,79222
2017-11-22,154.71,154.71,153.08,154,76447
2017-11-24,154.73,155.83,153.17,155.43,43859
2017-11-27,155.56,156.53,154.7,155.44,101519
2017-11-28,155.67,156.64,153.87,156.28,115276
2017-11-29,157.06,158.1,155.2,155.37,132307
2017-11-30,156.05,158.34,155.79,157.06,142672
2017-12-01,157.56,158.1,152.72,157.5,134505
2017-12-04,159,159,156.16,156.29,127388
2017-12-05,156.1,157.47,155.25,155.59,125149
2017-12-06,155.35,156.27,154.53,155.57,118510
2017-12-07,155.66,158.07,155.66,156.68,104085
2017-12-08,157.05,158.485,156.37,157.31,115783
2017-12-11,156.93,157.93,154.77,155.56,104597
2017-12-12,155.19,155.84,153.5,154.95,108864
2017-12-13,154.68,156.92,154.68,155.64,122997
2017-12-14,155.19,156.67,154.01,154.44,128563
2017-12-15,155.09,158.7,155.09,157.7,389207
2017-12-18,158.16,159.92,157.62,158.13,159174
2017-12-19,158.01,158.68,156.55,157.01,124653
2017-12-20,157.38,158.44,156.02,156.75,160266
2017-12-21,156.7,158.31,156.5,156.55,104552
2017-12-22,155.24,156.08,153.34,153.73,119314
2017-12-26,153.73,154.68,152.609,153.24,101545
2017-12-27,153.32,155.7,153.19,154.44,84431
2017-12-28,154.71,154.85,153.44,154.26,51155
2017-12-29,154.15,155.06,153.09,153.2,107088
2018-01-02,153.41,154.48,152.465,153.39,176440
2018-01-03,153.42,155.125,153.21,153.43,128147
2018-01-04,154.07,156.51,154.07,155.18,131850
2018-01-05,155.67,157.46,155.545,156.92,100914
2018-01-08,156.53,159.14,156.2,158.86,111881
2018-01-09,159.3,159.3,157.64,158.36,97909
2018-01-10,158.38,160.18,157.54,158.22,134627
2018-01-11,158.77,161.23,157.445,160.25,199496
2018-01-12,160.32,162.94,159.29,159.56,136319
2018-01-16,160.19,161.15,159.09,159.75,176122
2018-01-17,160.62,162.77,159.9,162.32,163366
2018-01-18,162.52,163.28,160.91,161.2,106571
2018-01-19,160.94,164.76,160.94,163.45,195303
2018-01-22,162.78,164.05,162.39,163.52,117578
2018-01-23,163.4,165.14,162.54,164.02,123361
2018-01-24,164.56,165.55,162.59,162.88,139578
2018-01-25,163.61,164.83,161.82,162.89,138659
2018-01-26,170.99,170.99,163.44,170.09,347324
2018-01-29,169.97,177.91,168.97,176.13,421569
2018-01-30,174.17,175.91,172.67,173.52,298845
2018-01-31,174.12,175.08,172.15,172.66,223194
2018-02-01,172.19,173.5,170.87,172.84,182534
2018-02-02,171.88,172.315,169.34,169.38,122099
2018-02-05,167.68,170.56,163.96,164.01,170633
2018-02-06,160.54,165.45,160.54,164.47,195277
2018-02-07,164.32,164.99,162.6,163.19,126430
2018-02-08,163.58,163.58,156.2,156.25,156713
2018-02-09,157.91,158.88,153.61,157.82,155481
2018-02-12,158.36,161.11,157.385,159.83,159787
2018-02-13,158.73,159.84,157.755,159.72,74914
2018-02-14,158.15,164.51,158.15,163.72,168344
2018-02-15,164.97,166.44,163.61,165.74,127736
2018-02-16,164.86,168.81,163.6,166.48,231374
2018-02-20,172.02,173.2,172.02,172.02,357347
2018-02-21,172.25,176.245,172.22,172.34,233089
2018-02-22,172.44,174.31,171.882,172.75,155734
2018-02-23,174.48,176.46,173.145,176.3,144424
2018-02-26,177.35,177.74,174.72,175.25,167576
2018-02-27,175.81,176.41,172.585,172.69,145859
2018-02-28,173.64,174.035,169.85,169.94,157448
2018-03-01,169.99,170.94,167.06,169.6,210479
2018-03-02,168.12,172.56,167.4,172.22,141471
2018-03-05,172,173.83,170.77,173.49,102343
2018-03-06,174.31,176.14,173.87,175.9,156893
2018-03-07,175.21,178.18,174.37,177.85,139958
2018-03-08,178.63,178.95,176.02,177.64,117893
2018-03-09,179,179.584,177.16,178.09,294038
2018-03-12,178.77,179.211,175.96,177.14,190697
2018-03-13,178.05,178.05,175.26,176.1,136338
2018-03-14,177.3,177.3,173.28,173.75,248504
2018-03-15,173.67,173.67,170.9,171.3,266044
2018-03-16,171.64,172.89,169.28,170.65,351476
2018-03-19,169.66,170.135,166.095,167.6,259469
2018-03-20,167.71,170.8,167.71,169.96,169636
2018-03-21,170,172.86,170,170.88,117543
2018-03-22,169.54,171.59,167.52,167.76,167585
2018-03-23,168.03,168.55,163.1,163.1,140788
2018-03-26,165.34,170.16,164.366,169.93,213578
2018-03-27,170.54,171.78,164.8,165.75,193031
2018-03-28,166.03,168.59,165.04,167.51,203863
2018-03-29,168.58,170.96,167.385,169.37,188771
2018-04-02,168.44,169.54,162.58,163.17,160599
2018-04-03,164.27,167.6,163.42,167.26,214682
2018-04-04,164.44,167.62,163.07,167.04,136472
2018-04-05,168.41,169.37,166.8,168.92,121273
2018-04-06,167.1,168.335,163.22,164.23,110612
2018-04-09,165.83,168.19,163.2,163.33,112456
2018-04-10,165.52,168.1,164.08,167.62,84760
2018-04-11,166.48,169.36,166.36,168.97,128441
2018-04-12,170,171.76,169.08,171.03,159138
2018-04-13,171.86,171.86,168.31,168.81,166225
2018-04-16,169.93,171.7,169.025,171,74919
2018-04-17,172.24,174.25,171.05,173.86,96352
2018-04-18,174.13,175.12,172.82,174.13,134628
2018-04-19,173.05,174.48,172.69,173.23,89985
2018-04-20,172.56,174.43,172.1,172.69,109128
2018-04-23,172.82,173.233,170.91,171.71,89304
2018-04-24,172.68,172.95,167.49,169.19,116651
2018-04-25,168.43,169.54,165.211,166.84,170761
2018-04-26,167.54,171.57,166.16,170.4,192166
2018-04-27,175,177.92,170.44,176.54,328348
2018-04-30,177.83,177.83,173.12,173.18,239037
2018-05-01,172.69,174.78,170.64,174.38,199346
2018-05-02,173.37,174.35,170.7,171.25,194166
2018-05-03,171.07,174.165,169.75,173.59,139545
2018-05-04,172.54,176.99,171.67,176.14,116848
2018-05-07,176.6,177.771,175.87,176.35,98041
2018-05-08,175.42,176.49,174.271,176.09,137853
2018-05-09,176.44,177.65,174.79,176.44,112336
2018-05-10,177.37,179.79,177.34,179.12,130744
2018-05-11,178.87,180.42,177.32,178.03,121575
2018-05-14,178.26,178.705,176,176.42,227790
2018-05-15,175.4,178.9,175,178.28,180977
2018-05-16,178.66,181.89,178.66,180.09,205824
2018-05-17,179.34,180.93,178.65,180.3,159745
2018-05-18,181.08,182.274,179.87,180.04,274907
2018-05-21,180.74,182.34,180.626,181.76,120088
2018-05-22,181.88,182.09,180.41,180.41,125602
2018-05-23,179.95,182.03,179.73,181.87,86321
2018-05-24,181.77,182.2,180.76,181.08,124389
2018-05-25,180.55,182.3,180.32,181.29,133509
2018-05-29,180.42,182.225,180.42,181.79,120195
2018-05-30,182.94,185.81,182.94,184.32,259888
2018-05-31,185.18,186.76,183.59,184.03,217724
2018-06-01,185.67,187.68,185.445,187.38,174473
2018-06-04,188.55,190.69,187.87,189.79,255604
2018-06-05,190.3,192.34,190.09,191.77,166863
2018-06-06,192.46,193.73,191.89,192.86,219826
2018-06-07,193.32,193.87,192.181,192.83,294580
2018-06-08,192.92,199.06,192.845,198.95,261015
2018-06-11,199.05,200,196.51,196.59,295612
2018-06-12,197,197.25,193.73,194.02,268832
2018-06-13,195.27,198.19,195.13,197.47,201921
2018-06-14,198.4,200.72,198.3,200.72,203293
2018-06-15,199.94,201.325,198.58,199.97,289914
2018-06-18,199.04,200.79,198.34,200.56,198228
2018-06-19,198.98,200.27,197.51,200.16,271204
2018-06-20,202.79,203.12,201.01,202.12,195229
2018-06-21,202.38,203.01,197.68,198.42,268179
2018-06-22,198.75,199.78,194.38,195.61,3025342
2018-06-25,195,195,190.07,190.38,373791
2018-06-26,191.31,193.64,190.94,191.57,231118
2018-06-27,191.43,191.98,188.08,188.11,359824
2018-06-28,187.29,192.25,187.29,191.97,283768
2018-06-29,192.97,194.87,191.9,193.32,352957
2018-07-02,193.11,195.73,193.11,194.22,281368
2018-07-03,194.35,196.74,193.38,195.81,149559
2018-07-05,197.43,197.65,193.37,195.86,251144
2018-07-06,195.86,198.59,195.45,197.65,140520
2018-07-09,198.93,199.98,198.51,199.26,162020
2018-07-10,199.35,201.1,198.59,199.46,120757
2018-07-11,197.76,199.92,197.58,198.47,260454
2018-07-12,200.15,203.63,200.1,202.31,217476
2018-07-13,202.97,203.7,201.9,202.89,192159
2018-07-16,202.94,204.83,202.12,202.51,179514
2018-07-17,201.46,206.91,201.46,206.47,261874
2018-07-18,206.09,207.09,202.75,206.24,195608
2018-07-19,205.27,208.5,205.02,206.7,182101
2018-07-20,207.36,209.01,206.11,206.27,147636
2018-07-23,206.2,207.13,205.63,206.63,254360
2018-07-24,208.08,208.36,202.44,203.35,172534
2018-07-25,203,206.315,203,205.81,158057
2018-07-26,205.91,206.9,204.35,205.17,185671
2018-07-27,206.48,212.44,199.48,203.02,460566
2018-07-30,202.72,202.72,198.79,200.14,395430
2018-07-31,200.42,203.42,199.78,201.46,292674
2018-08-01,201.77,206.83,201.77,205.55,396520
2018-08-02,204.02,209.635,203.78,209.13,254650
2018-08-03,209.82,209.93,206.14,208.15,221717
2018-08-06,208.27,213,208.27,212.03,308386
2018-08-07,212,213.05,210.56,212.09,264547
2018-08-08,212.1,212.745,208.31,212.11,287532
2018-08-09,212.56,215.14,212.56,213.21,186543
2018-08-10,212.87,217.46,212.87,213.96,271379
2018-08-13,214.21,215.71,212.34,213.5,175076
2018-08-14,213.5,217.395,213,216.14,211617
2018-08-15,214.9,215.8,212.13,215.38,282672
2018-08-16,218,218.515,214.59,216.12,186011
2018-08-17,215.87,217.35,214.25,217.29,104000
2018-08-20,217.21,218.67,217.21,217.57,148897
2018-08-21,217.76,219.52,216.92,218.6,130806
2018-08-22,218.62,222.485,218.16,222.02,127032
2018-08-23,222.23,224.58,221.87,222.83,291594
2018-08-24,223.25,226.51,223.25,225.14,157748
2018-08-27,227.25,227.25,222.57,222.63,228076
2018-08-28,222.97,224.42,221.71,224.22,233008
2018-08-29,224.79,228.08,224.79,227.78,146188
2018-08-30,226.91,228.49,226.32,227.49,128990
2018-08-31,226.68,231.455,226.68,230.98,170754
2018-09-04,230.85,235.17,229.44,233.73,265529
2018-09-05,233.11,233.11,227.1,230.78,162771
2018-09-06,231,236.075,230.53,235.19,190443
2018-09-07,234.85,237.61,234.17,235,111556
2018-09-10,236.42,237.1,234.04,236.1,181937
2018-09-11,236.18,241.1,235.61,236.99,359805
2018-09-12,237.17,238.06,233.31,236.83,242246
2018-09-13,238.55,240.525,236.91,237.51,162591
2018-09-14,238.78,240.88,238.106,240.03,231934
2018-09-17,239.65,240.01,234.11,234.25,108212
2018-09-18,233.97,236.715,232.96,235.14,213197
2018-09-19,235.64,235.64,227.68,227.96,256573
2018-09-20,228.43,230.305,225.23,229.72,218247
2018-09-21,230.36,231.41,227.62,228.23,389170
2018-09-24,228,229.68,225.67,229.11,135472
2018-09-25,229.42,231.3,228.87,230.03,182649
2018-09-26,230.32,231.245,227.24,227.25,179806
2018-09-27,227.47,229.935,227.17,227.32,202873
2018-09-28,227.28,230.21,227.28,228.55,168639
2018-10-01,229.94,231.96,226.78,227.47,233246
2018-10-02,226.8,227.46,222.7,224.27,279062
2018-10-03,225.9,227.86,224.43,225.69,214471
2018-10-04,225.27,227.15,220.08,221.21,197972
2018-10-05,221.68,224.72,217.732,220.57,201684
2018-10-08,219.1,221.14,214.26,216.66,226953
2018-10-09,215.7,218.9,214.885,215.78,220168
2018-10-10,215.46,215.46,207.94,208.22,298909
2018-10-11,206.76,211.45,202.61,203.18,327778
2018-10-12,206.75,210,202.26,206.75,270460
2018-10-15,206.81,209.4,204.46,206.52,213665
2018-10-16,209.42,214.44,208.3,213.94,240978
2018-10-17,213.73,213.93,211.24,212.76,154682
2018-10-18,211.95,213.84,210.18,210.99,153803
2018-10-19,212.02,214.185,207.52,207.74,161274
2018-10-22,208.17,210,207.18,208.01,357271
2018-10-23,204.54,207.41,201.9,206.55,395453
2018-10-24,206.55,208.03,196.54,196.8,200674
2018-10-25,198.07,199.68,196.18,196.62,333579
2018-10-26,192.42,193.9,187.82,189.88,432731
2018-10-29,193.38,197.16,185.235,187.9,408880
2018-10-30,187.93,190.378,186.3,188.99,277046
2018-10-31,191.6,195.52,191.26,192.71,380337
2018-11-01,193.54,198.78,193.54,198.42,277195
2018-11-02,198.34,198.34,186.945,190.07,545457
2018-11-05,189.79,192.97,189.351,192.15,230113
2018-11-06,190.99,193.58,188.61,190.46,536949
2018-11-07,192.14,199.73,192.14,199.52,408952
2018-11-08,199.23,201.37,197.28,198.25,247142
2018-11-09,197.28,199.79,194.18,196.33,166384
