Date,Open,High,Low,Close,Volume
2014-07-18,32.4034,32.7611,32.3827,32.6081,2042340.3065768
2014-07-21,32.4582,32.6238,32.2994,32.4798,2309158.910218
2014-07-22,32.6846,33.1237,32.6846,32.8208,3499874.9512322
2014-07-23,32.9982,33.1295,32.812,32.8482,3151331.3073297
2014-07-24,32.9815,33.052,32.71,32.7345,2442972.7964971
2014-07-25,32.6659,32.7855,32.4798,32.5444,2017034.6456058
2014-07-28,32.5444,33.0208,32.4798,32.959,2451454.2744806
2014-07-29,32.9717,33.0453,32.6454,32.6454,2356254.9901418
2014-07-30,32.6846,32.8709,32.367,32.3896,3232067.590112
2014-07-31,32.2475,32.3964,31.8486,31.9054,3071978.6727844
2014-08-01,31.8565,32.0907,31.683,31.7007,3338653.4014983
2014-08-04,31.7311,31.9054,31.4566,31.8065,2547703.5396719
2014-08-05,31.6379,31.7075,31.2704,31.3949,3096724.1398895
2014-08-06,31.3312,31.4655,31.1382,31.2313,3293127.7010999
2014-08-07,31.3645,31.4566,31.1136,31.1695,2130195.8472863
2014-08-08,31.292,31.44,30.949,31.4321,2406506.1145705
2014-08-11,31.4488,31.6222,31.4164,31.534,2100264.7604612
2014-08-12,31.5135,31.7144,31.4243,31.4909,1996154.4141361
2014-08-13,31.6379,32.0348,31.5977,31.9574,1862949.7004214
2014-08-14,31.9751,32.0662,31.7722,31.9143,1774306.4189753
2014-08-15,32.0662,32.1672,31.7986,31.8966,2885085.1422291
2014-08-18,32.0662,32.2857,32.0485,32.273,2174555.2424229
2014-08-19,32.2651,32.4034,32.1328,32.2651,2371832.2570926
2014-08-20,32.223,32.3768,32.0055,32.3396,2152802.5778835
2014-08-21,32.3396,32.4582,32.0574,32.1602,2075015.2209159
2014-08-22,32.1328,32.223,31.7144,31.9838,1922085.3567081
2014-08-25,32.1985,32.2073,31.7986,31.9143,1708847.4086147
2014-08-26,31.9751,32.1535,31.8643,31.8966,1040899.3853397
2014-08-27,31.8966,31.9838,31.7379,31.8565,1601194.2697535
2014-08-28,31.8232,31.9751,31.78,31.8486,1719011.5089747
2014-08-29,31.9652,32.029,31.7986,32.0055,2359237.5888119
2014-09-02,32.0485,32.1455,31.8565,31.9838,2697222.2415964
2014-09-03,32.0485,32.1749,31.7986,31.8319,2507738.9623497
2014-09-04,31.7868,31.9054,31.6222,31.7311,3445964.7098583
2014-09-05,31.7311,32.273,31.7144,32.2563,4585080.6714517
2014-09-08,32.2651,32.564,32.1416,32.4034,2935659.730147
2014-09-09,32.4111,32.4798,32.2152,32.3229,2692615.1827542
2014-09-10,32.1985,32.2936,31.7555,31.78,2373837.3225688
2014-09-11,31.7379,31.8389,31.5135,31.5909,2817184.3396627
2014-09-12,31.4909,31.5909,30.2227,30.5266,4863456.2071959
2014-09-15,30.5119,30.6736,30.216,30.3551,2703429.2712611
2014-09-16,30.4031,30.6285,30.2307,30.4825,3041044.5430266
2014-09-17,30.4825,30.8735,30.4237,30.5737,3710905.7967176
2014-09-18,30.6138,30.8421,30.1973,30.2061,3225488.1182597
2014-09-19,30.3452,30.5737,30.2668,30.4726,5086896.010063
2014-09-22,30.4315,30.4825,30.1022,30.1022,2366170.1154504
2014-09-23,30.0533,30.3169,29.818,29.9288,3745130.6827913
2014-09-24,29.8631,30.2738,29.7955,29.9817,3804716.3308717
2014-09-25,29.9669,29.9669,29.527,29.527,3178026.7388749
2014-09-26,29.5348,30.061,29.3907,29.9905,3658525.119287
2014-09-29,29.7798,30.1248,29.6112,30.1022,2704578.2299003
2014-09-30,30.1179,30.1179,29.7083,29.722,3694707.1125276
2014-10-01,29.7083,29.9218,29.4877,29.6112,3232543.0916447
2014-10-02,29.5494,29.7298,29.2672,29.6044,2670308.4466862
2014-10-03,29.722,29.9151,29.4877,29.6671,3231250.2580783
2014-10-06,29.7298,29.9983,29.6446,29.7465,2919853.8959356
2014-10-07,29.7004,29.7955,29.3907,29.4074,3191156.0912828
2014-10-08,29.4877,30.0463,29.3222,30.0463,2864027.3629768
2014-10-09,29.9983,30.2511,29.6367,29.6671,3777007.6524982
2014-10-10,29.7465,30.0395,29.373,29.3907,2992034.2122969
2014-10-13,29.3907,29.6936,29.2761,29.3045,2586295.6930419
2014-10-14,29.527,30.4991,29.4476,30.1787,4395428.0075389
2014-10-15,30.0395,30.2885,29.6848,30.1179,5393531.2345407
2014-10-16,29.6936,30.4021,29.6936,30.2885,4180470.7030449
2014-10-17,30.4021,30.8597,30.2982,30.8196,4916899.1101537
2014-10-20,30.7795,31.2293,30.6618,31.2037,4272164.9492613
2014-10-21,31.2694,31.7164,31.1529,31.7026,3881031.265711
2014-10-22,31.7094,31.8095,31.4762,31.5439,4352772.6629596
2014-10-23,31.5144,31.9711,31.5056,31.8927,5014836.0996692
2014-10-24,31.8436,32.1592,31.7164,32.1132,3007719.6405407
2014-10-27,31.9534,32.2857,31.8692,32.1397,4169174.990668
2014-10-28,32.2309,32.3768,32.0387,32.3768,3330719.872706
2014-10-29,32.3229,32.4915,32.0329,32.3141,3373567.0505217
2014-10-30,32.1662,32.367,32.0799,32.367,2571549.0231891
2014-10-31,32.6689,32.8846,32.367,32.8375,4238434.952122
2014-11-03,32.8923,33.0737,32.7992,32.9786,2897687.9736263
2014-11-04,32.9619,33.0188,32.5934,32.7444,2675812.4279475
2014-11-05,32.8669,32.9952,32.4818,32.8375,4063645.2824714
2014-11-06,32.8159,32.9159,32.7042,32.7806,3229520.6977821
2014-11-07,32.8071,32.9021,32.5463,32.6474,3514011.428131
2014-11-10,32.6621,32.9874,32.567,32.8589,3052546.3740936
2014-11-11,32.8923,32.9159,32.6621,32.8375,2485116.9259092
2014-11-12,32.7992,32.8512,32.2994,32.3229,3376983.3147527
2014-11-13,32.4435,32.6404,32.2857,32.4043,2423460.9074211
2014-11-14,32.3396,32.4818,32.0799,32.1445,2053087.049373
2014-11-17,32.1445,32.4258,32.0632,32.3308,2326984.0953591
2014-11-18,32.3974,32.7042,32.3073,32.6267,2093318.9687584
2014-11-19,32.5463,32.567,32.1662,32.1976,2859871.3163182
2014-11-20,32.1308,32.3475,32.0329,32.2857,3954218.7065633
2014-11-21,32.5934,32.6474,32.367,32.5159,6658090.8268914
2014-11-24,32.6474,32.8375,32.5463,32.713,3386229.064513
2014-11-25,32.6953,32.8846,32.6689,32.7992,4383144.5580724
2014-11-26,32.8512,33.1541,32.7492,33.1128,2182201.0213606
2014-11-28,33.1854,33.6048,33.0109,33.3353,2116257.3259611
2014-12-01,33.2608,33.5312,33.1541,33.3579,3563373.7932572
2014-12-02,33.2942,33.7058,33.1374,33.6263,3822724.1657432
2014-12-03,33.5793,33.7754,33.4764,33.6714,3868824.3454612
2014-12-04,33.5539,33.5881,33.1942,33.5382,3291804.2558467
2014-12-05,33.4284,33.64,33.2608,33.5706,2805301.9032915
2014-12-08,33.64,33.9498,33.5881,33.745,3724566.7720836
2014-12-09,33.4981,33.9253,33.398,33.8625,3070223.6027493
2014-12-10,33.8429,33.8695,33.4686,33.6479,3599191.5074266
2014-12-11,34.0096,34.0596,33.7587,33.8155,3358726.5048297
2014-12-12,33.64,33.7978,33.2775,33.303,3877980.3009406
2014-12-15,33.4608,33.5402,32.7855,32.812,3930230.3685084
2014-12-16,32.7611,33.1354,32.4994,32.8727,4466468.548767
2014-12-17,32.9933,33.7557,32.9933,33.6754,3635608.1902649
2014-12-18,33.8655,34.0007,33.6509,33.8812,3703264.0993381
2014-12-19,33.6842,33.9556,33.6587,33.7714,6922557.4326077
2014-12-22,33.8812,34.4927,33.8812,34.4614,2848976.6170365
2014-12-23,34.6858,34.821,34.4927,34.5495,3403654.2569486
2014-12-24,34.627,34.8347,34.2526,34.2526,1369475.0260349
2014-12-26,34.4084,34.6456,34.4084,34.5348,1628912.1316332
2014-12-29,34.432,34.7956,34.432,34.576,2827494.3557292
2014-12-30,34.5672,34.8758,34.4084,34.6799,2338259.3999449
2014-12-31,34.8435,35.0003,34.137,34.1948,3055982.0257263
2015-01-02,34.4173,34.5672,34.2173,34.5104,2480570.0700509
2015-01-05,34.425,34.7799,34.2173,34.4868,3818146.6981983
2015-01-06,34.6456,34.917,34.5398,34.6054,4582571.5335353
2015-01-07,34.7486,35.2894,34.5986,35.1317,3239631.7378854
2015-01-08,35.2894,35.3268,34.971,35.1376,3037930.3141039
2015-01-09,35.2023,35.3542,34.7897,35.0826,2827449.4585887
2015-01-12,35.1797,35.5051,35.1053,35.4383,2930647.5766515
2015-01-13,35.3953,35.4874,34.5201,34.7319,3839732.0188507
2015-01-14,34.478,34.7573,34.233,34.7416,4097362.0145465
2015-01-15,34.9249,35.0366,34.5839,34.7799,3049703.5687927
2015-01-16,34.7799,35.1376,34.4477,35.0826,4064669.7535849
2015-01-20,35.2572,35.3355,34.6152,34.8347,2734988.8998162
2015-01-21,34.6926,35.1533,34.5887,34.9876,3625644.0862577
2015-01-22,35.2415,35.8794,35.0896,35.8549,5366211.3245877
2015-01-23,35.903,36.1784,35.7726,36.0048,5940909.0075744
2015-01-26,36.1567,36.4409,35.9225,36.4342,5047334.4866154
2015-01-27,36.6007,37.7934,36.5664,37.4504,9782553.2364516
2015-01-28,37.6091,37.7188,36.882,36.8899,6130072.9048901
2015-01-29,36.882,37.0153,36.4028,36.7428,4029236.7262778
2015-01-30,36.5105,36.6007,35.806,35.8706,6211436.7272489
2015-02-02,36.0618,36.0842,35.1317,35.8794,5572880.0047242
2015-02-03,35.8451,36.195,35.2806,35.9294,3404624.6474157
2015-02-04,35.8383,36.1009,35.5531,35.8951,3745412.3103085
2015-02-05,35.903,36.4028,35.7883,36.3871,4875721.2896503
2015-02-06,36.2763,36.2852,35.2894,35.4707,5290629.029449
2015-02-09,35.462,35.7265,35.2649,35.5051,4997392.5402217
2015-02-10,35.5531,35.7412,35.1621,35.6638,4311266.2770196
2015-02-11,35.6413,35.806,34.9317,35.2894,2657970.9165735
2015-02-12,35.4159,35.5795,35.0602,35.5727,2132961.1029811
2015-02-13,35.5384,35.5727,34.6535,34.8131,4454777.9456321
2015-02-17,34.8435,35.0455,34.5348,34.7319,3524939.8002682
2015-02-18,34.7486,34.971,34.5398,34.9317,3054845.3117617
2015-02-19,34.7897,34.7897,33.9145,34.0498,4071561.4646413
2015-02-20,33.9556,34.3192,33.889,34.186,3898701.3516398
2015-02-23,34.2977,34.6231,34.2017,34.5348,3603418.9813542
2015-02-24,34.432,34.4691,33.7861,33.9223,5009561.7060581
2015-02-25,33.9223,34.478,33.9223,34.089,3632081.723962
2015-02-26,34.1458,34.1546,33.7096,33.7176,5196475.6444044
2015-02-27,33.8107,34.0252,33.6283,33.939,3443353.5329863
2015-03-02,33.939,34.4173,33.9066,33.9302,4416180.6903143
2015-03-03,33.8008,33.9772,33.6509,33.889,2996893.3073592
2015-03-04,33.8595,33.9458,33.5165,33.6754,3179622.6281394
2015-03-05,33.8655,34.1281,33.8008,33.8969,4886846.5969716
2015-03-06,33.0775,33.3089,32.8268,32.8983,4922839.8181444
2015-03-09,33.0021,33.1108,32.7327,32.9463,4000261.7444662
2015-03-10,32.8572,33.0932,32.6983,32.6983,2994875.9972084
2015-03-11,32.8208,33.303,32.717,33.1531,4198090.7898854
2015-03-12,33.4157,33.8742,33.2873,33.8194,4103707.8171908
2015-03-13,33.8381,34.3682,33.5901,33.7323,5463349.3490815
2015-03-16,34.0096,34.5976,34.0096,34.3016,3985553.8494164
2015-03-17,34.1751,34.3966,34.0606,34.284,5174568.9010421
2015-03-18,34.2291,34.9661,34.1398,34.8631,4660603.7839961
2015-03-19,34.6926,35.118,34.5976,35.0033,4847521.8039007
2015-03-20,35.0307,35.6227,35.0122,35.5727,9996010.5682995
2015-03-23,35.5727,35.9774,35.4943,35.8481,4713387.515301
2015-03-24,35.7492,36.0304,35.5648,35.5648,3989046.6428641
2015-03-25,35.6324,35.7197,34.9494,34.9563,3147165.0567755
2015-03-26,34.7495,34.9102,34.3966,34.5182,4458838.0756726
2015-03-27,34.5094,34.6613,34.381,34.4908,3626066.5275335
2015-03-30,34.5398,35.2532,34.3889,35.2297,3450999.3119239
2015-03-31,35.1983,35.3325,34.822,34.9102,3314031.4015294
2015-04-01,34.9102,35.11,34.5662,34.774,2394004.3017392
2015-04-02,34.8631,35.0033,34.7259,34.9347,2979091.5911778
2015-04-06,35.0405,35.6501,34.9494,35.559,3964589.9460032
2015-04-07,35.4433,35.5727,34.7329,34.7416,4154224.242904
2015-04-08,34.7643,35.0122,34.7643,34.8631,3798385.8340708
2015-04-09,34.822,34.8288,33.8909,33.9576,4139282.678646
2015-04-10,34.0997,34.429,33.9576,34.0516,2534251.7441646
2015-04-13,34.0772,34.284,33.9792,34.0027,2554343.2145081
2015-04-14,34.1654,34.5338,34.1242,34.3339,2986330.234683
2015-04-15,34.4143,34.5271,34.2135,34.2585,2097677.052549
2015-04-16,34.1321,34.6926,34.037,34.436,3391613.6601963
2015-04-17,34.2291,34.4908,34.037,34.3663,4309729.5703493
2015-04-20,34.3663,34.8701,34.1988,34.4995,10145661.920865
2015-04-21,34.7808,34.822,34.0693,34.2673,6258180.7727762
2015-04-22,34.3398,34.3751,33.8292,33.9478,3685548.0958794
2015-04-23,33.9478,34.3751,33.9321,34.1057,5140876.6583164
2015-04-24,34.2135,34.3751,34.0693,34.1057,5677213.8163619
2015-04-27,34.2291,34.3966,33.9665,34.0194,3132193.9012205
2015-04-28,33.9086,33.9792,33.748,33.8458,3095142.5360788
2015-04-29,33.5245,33.6499,32.907,32.9217,4553171.049279
2015-04-30,32.8737,32.9217,32.0377,32.2161,5738320.8652694
2015-05-01,32.3817,32.6199,32.2005,32.3945,3937263.9137128
2015-05-04,32.5376,32.716,32.224,32.3533,3835817.8045166
2015-05-05,32.2005,32.3631,31.6241,31.6643,3917548.9671153
2015-05-06,31.6496,31.9359,31.5262,31.7448,5208469.3032372
2015-05-07,31.8575,32.3268,31.6722,32.2426,4216468.005776
2015-05-08,32.612,33.2129,32.612,32.6561,3467720.4355664
2015-05-11,32.5454,32.7071,32.3445,32.4092,4949094.4414018
2015-05-12,32.1407,32.4239,31.8399,32.3356,4254929.5492831
2015-05-13,32.4239,32.6404,31.874,31.9868,3017190.8963928
2015-05-14,32.2161,32.5533,32.1221,32.2759,3661504.6567884
2015-05-15,32.4317,32.7071,32.3445,32.6404,4419156.1462574
2015-05-18,32.4975,32.612,32.3817,32.5209,3047137.2890611
2015-05-19,32.373,32.7237,32.3533,32.4975,2998101.4485926
2015-05-20,32.5454,32.8492,32.2964,32.6561,3792828.7925527
2015-05-21,32.7071,32.7071,32.1916,32.3181,3253474.3425923
2015-05-22,32.267,32.5062,32.1535,32.2817,2149935.2832331
2015-05-26,32.1839,32.2583,31.9359,32.0162,3581151.0200893
2015-05-27,32.0319,32.4905,32.0025,32.3533,2983081.314339
2015-05-28,32.2964,32.4239,32.0966,32.267,1919717.0325503
2015-05-29,32.2426,32.3533,31.6565,31.7281,5431115.2430302
2015-06-01,31.6496,32.2337,31.6241,32.1535,3230939.039264
2015-06-02,32.0966,32.2005,31.8045,32.1916,2961890.8844445
2015-06-03,32.1749,32.2504,31.9614,32.0162,3256845.7096829
2015-06-04,31.9614,32.1749,31.8232,32.1054,3973198.9726811
2015-06-05,31.7908,32.2083,31.5596,32.0377,4300369.5369587
2015-06-08,32.1221,32.2426,31.8976,31.8976,4911533.901872
2015-06-09,31.9799,31.9799,31.5096,31.5967,2747632.5467957
2015-06-10,31.6478,32.1475,31.5654,31.8575,2891034.0133365
2015-06-11,32.0897,32.2622,32.0025,32.0652,3315981.3659695
2015-06-12,32.0564,32.1348,31.7516,31.7781,2870409.8996451
2015-06-15,31.532,31.7026,31.4174,31.5654,3136629.5346173
2015-06-16,31.5723,31.8134,31.532,31.7026,3039316.0031199
2015-06-17,31.7908,31.9534,31.3557,31.8653,3307263.1576092
2015-06-18,31.9173,32.3935,31.8134,32.1475,4459437.0443415
2015-06-19,32.0897,32.1779,31.6947,31.7849,7046687.8220073
2015-06-22,32.0172,32.0897,31.7026,31.7173,4344812.6040389
2015-06-23,31.7849,31.7977,31.3135,31.3811,4185895.0939207
2015-06-24,31.3949,31.5556,31.2331,31.2331,3656082.3066916
2015-06-25,31.2156,31.2958,30.8137,30.8206,3233203.283687
2015-06-26,30.8206,31.0705,30.6188,30.9264,4167129.1096096
2015-06-29,30.8441,30.9911,30.014,30.0513,4278661.7695598
2015-06-30,30.9264,30.9264,29.9474,30.0042,6200252.2373336
2015-07-01,30.159,30.5707,29.9641,30.5707,3829563.8369322
2015-07-02,30.8059,31.0616,30.5217,30.6736,3108189.2369326
2015-07-06,30.4158,30.7559,30.3746,30.6442,3699481.5152567
2015-07-07,30.8617,31.3645,30.8617,31.2958,4028513.2700832
2015-07-08,31.1626,31.2243,30.8206,30.903,2483383.2840548
2015-07-09,31.1372,31.2754,30.7725,30.9343,2707191.4475514
2015-07-10,31.1282,31.4508,31.0156,31.19,2793375.5901693
2015-07-13,31.4331,31.6389,31.1704,31.4174,4045703.772921
2015-07-14,31.4939,31.5654,31.1793,31.4508,2068389.8315335
2015-07-15,31.4429,31.6947,31.3282,31.5399,2853441.8417304
2015-07-16,31.6124,31.9799,31.5399,31.9457,2815014.9914682
2015-07-17,31.8653,32.0025,31.5477,31.9457,2884753.5156236
2015-07-20,31.7908,32.1475,31.581,32.0652,3988330.3293963
2015-07-21,31.9878,32.6963,31.6625,32.6023,5231878.0600248
2015-07-22,32.8836,33.1511,32.27,32.4631,4814682.6068431
2015-07-23,32.5739,32.618,32.0025,32.2847,3716419.9818743
2015-07-24,32.1946,32.3984,32.0652,32.2377,2714118.8722422
2015-07-27,32.1779,32.4543,32.0329,32.3073,2685183.6856231
2015-07-28,32.4131,32.7062,32.2279,32.6404,3780719.8297002
2015-07-29,32.6404,33.0041,32.4719,32.8649,2534930.3032188
2015-07-30,32.715,32.858,32.3582,32.5122,2409933.6030867
2015-07-31,32.8502,33.053,32.6708,32.8433,4135101.1222485
2015-08-03,32.8836,33.053,32.7062,32.8649,2369442.5047542
2015-08-04,32.6963,33.1265,32.6474,32.715,2765304.6735037
2015-08-05,32.8903,32.9962,32.5739,32.7375,3111035.1034021
2015-08-06,32.6806,32.9619,32.4464,32.908,3945317.8484727
2015-08-07,32.908,32.9962,32.6551,32.9619,2388053.389853
2015-08-10,33.1511,33.1598,32.8268,32.9413,2872880.2627585
2015-08-11,32.9002,33.3608,32.812,33.2687,3692087.7725391
2015-08-12,33.0767,33.3108,32.9413,33.304,4187653.2251245
2015-08-13,33.053,33.4578,32.9619,33.3608,3003208.4983168
2015-08-14,33.2608,33.4657,33.0041,33.4411,2455566.4443884
2015-08-17,33.2687,33.9263,33.2687,33.9174,2936811.7499548
2015-08-18,33.8762,34.3643,33.7724,34.1712,3855035.8214008
2015-08-19,33.9831,34.2653,33.5706,34.0556,3408781.7144638
2015-08-20,33.7793,34.0311,33.6195,33.6499,3969162.3116004
2015-08-21,33.4804,33.6901,32.858,32.8836,4264067.1377506
2015-08-24,31.6546,32.0652,30.7246,30.7961,7364682.0230143
2015-08-25,31.4174,31.6124,29.4554,29.48,6377864.304494
2015-08-26,30.1718,30.4158,29.5437,30.3521,6636415.7119582
2015-08-27,30.7314,31.4174,30.408,31.3135,5564374.0373914
2015-08-28,31.2811,31.6781,31.096,31.4508,3819792.5865509
2015-08-31,31.3135,31.3734,30.6824,30.7314,4425555.0091585
2015-09-01,30.1012,30.3218,29.5437,29.873,5134313.5126969
2015-09-02,30.3521,30.3599,29.721,30.2786,3685140.9604469
2015-09-03,30.4227,30.7314,30.2855,30.5775,3125623.6128741
2015-09-04,30.0924,30.2464,29.327,29.6642,4018252.2327154
2015-09-08,30.1257,30.2464,29.6073,30.1424,3918717.3131561
2015-09-09,30.6667,30.7011,29.4554,29.5191,4663583.3214974
2015-09-10,29.3702,30.0513,29.3702,29.721,3391838.1458985
2015-09-11,29.6965,30.1081,29.5093,30.1081,3259908.9191278
2015-09-14,30.0837,30.2464,29.9641,30.0837,2330676.8851596
2015-09-15,30.1346,30.5217,29.818,30.5217,4430007.9891778
2015-09-16,30.5784,30.9715,30.5139,30.8226,2328052.4432234
2015-09-17,30.8735,31.783,30.751,31.2146,4042121.1851923
2015-09-18,30.847,31.5429,30.8166,31.1842,5825558.0499084
2015-09-21,31.2067,31.6663,31.1979,31.5987,3065702.2566299
2015-09-22,31.2674,31.5429,31.0597,31.1783,4135437.8508017
2015-09-23,31.1842,31.681,31.1352,31.4194,2508577.7225642
2015-09-24,31.3292,31.4712,30.8735,31.0676,3088342.6600824
2015-09-25,31.2597,31.7888,31.1018,31.5987,4753009.2417325
2015-09-28,31.3743,31.5116,30.9127,31.0764,3389699.4093906
2015-09-29,31.0842,31.7477,31.0529,31.6663,3743339.8991217
2015-09-30,32.0093,32.0397,31.5183,31.7957,3499028.0279013
2015-10-01,31.9691,32.126,31.6251,32.1083,2976029.4021225
2015-10-02,31.8456,32.5895,31.5987,32.5895,3100690.3940909
2015-10-05,32.7365,33.1551,32.6072,33.1374,2817915.9589738
2015-10-06,32.9815,33.3344,32.8846,33.1374,2349652.0493296
2015-10-07,33.0717,33.3902,32.959,33.3089,4041743.6410569
2015-10-08,33.3344,33.7744,33.1952,33.7019,2958287.8889248
2015-10-09,33.7498,33.9645,33.5459,33.8498,4284206.5664032
2015-10-12,33.9645,34.38,33.8067,34.2546,3006783.9433186
2015-10-13,34.087,34.3643,33.6372,33.7577,2811240.5705032
2015-10-14,33.8567,33.8567,33.4097,33.4735,3033773.2470557
2015-10-15,33.6283,33.9645,33.4882,33.9223,2873384.3351988
2015-10-16,34.1251,34.2801,33.9645,34.0693,2548448.4240472
2015-10-19,33.9959,34.6318,33.7655,34.577,3751257.1016811
2015-10-20,34.3732,34.9847,33.9302,34.9504,3646013.1025601
2015-10-21,35.0592,35.1964,34.8288,34.9768,3352955.181505
2015-10-22,35.1964,35.4473,35.0445,35.3178,3515298.1393603
2015-10-23,35.1484,35.4042,34.9289,35.1728,3069131.7859252
2015-10-26,35.2051,35.3885,34.8445,35.3345,2586127.3287654
2015-10-27,35.0249,35.4825,34.9504,35.2463,3753740.7298587
2015-10-28,35.2297,35.7119,34.822,35.4336,3267075.1149746
2015-10-29,35.2395,35.4256,34.968,35.2777,2351484.6689709
2015-10-30,35.3433,35.3532,34.7956,34.9289,3983857.9619755
2015-11-02,34.9289,35.705,34.772,35.705,2999831.0088888
2015-11-03,35.5178,35.6129,35.2395,35.3532,2367057.8543635
2015-11-04,35.4393,35.5491,35.1063,35.2866,2241565.2449076
2015-11-05,35.214,35.3698,35.016,35.2699,2071817.3200496
2015-11-06,34.7063,34.871,33.9056,34.2252,5184622.7993303
2015-11-09,34.0782,34.1517,33.1698,33.4,3817202.8378596
2015-11-10,33.4314,33.8165,33.3666,33.6283,2874121.0564577
2015-11-11,33.6205,33.9056,33.6136,33.791,2011259.240723
2015-11-12,33.5706,33.7116,33.2922,33.5616,2400787.8515028
2015-11-13,33.6587,33.8254,33.3736,33.4882,2732083.8507524
2015-11-16,33.4804,34.1694,33.1882,34.1694,3872652.8470727
2015-11-17,34.0516,34.3075,33.9136,34.0027,3112068.7580218
2015-11-18,34.2017,34.5859,33.9223,34.5515,2593718.0066671
2015-11-19,34.6495,34.8631,34.5368,34.5692,2463062.2260615
2015-11-20,34.675,35.2963,34.6652,35.2297,4503680.115069
2015-11-23,35.2297,35.5785,35.2297,35.3258,2105458.5432976
2015-11-24,35.3532,35.5344,35.1063,35.4256,3392105.4879619
2015-11-25,35.4825,35.6314,35.1964,35.3433,2746643.7893167
2015-11-27,35.2218,35.6491,35.2218,35.6403,1118671.4364639
2015-11-30,35.6648,35.6864,34.8945,34.9436,7088100.3321082
2015-12-01,35.0739,35.7119,35.0739,35.6962,3017112.326397
2015-12-02,35.5491,35.5491,34.4858,34.6191,7084764.6786521
2015-12-03,34.5692,34.9289,33.7498,33.9056,5224578.1931462
2015-12-04,34.134,34.9219,34.0282,34.9033,4150485.5355734
2015-12-07,34.871,35.0062,34.6318,34.871,2658432.1326525
2015-12-08,34.7897,35.0249,34.429,34.6907,2661229.0204234
2015-12-09,34.3643,34.8445,34.2644,34.436,3457190.0153558
2015-12-10,34.529,34.7563,34.233,34.3222,3570841.0040227
2015-12-11,34.1398,34.5447,33.9086,34.1761,4295981.8618711
2015-12-14,33.7694,34.1918,33.399,34.0763,4423918.3043119
2015-12-15,34.331,34.5789,33.9429,34.2996,5874514.2999915
2015-12-16,34.5447,35.0513,34.3565,34.9269,3567606.3691325
2015-12-17,34.9563,34.9837,34.5124,34.6603,2901266.4797967
2015-12-18,34.43,34.7348,34.3467,34.4055,6948844.7083308
2015-12-21,34.776,34.825,34.3222,34.5789,2148171.0296921
2015-12-22,34.7269,35.0327,34.6789,34.7191,3025219.3214137
2015-12-23,34.9837,35.0425,34.7269,34.9837,2885999.4112707
2015-12-24,34.9915,35.2307,34.7436,35.0425,858014.96534711
2015-12-28,34.9965,35.4199,34.8602,35.4119,1656177.9609398
2015-12-29,35.6011,35.9834,35.5756,35.9559,2563049.1781937
2015-12-30,35.8755,35.9078,35.5913,35.6845,1706150.51902
2015-12-31,35.4777,35.7178,35.2973,35.4199,2365055.8500561
2016-01-04,34.9563,35.0052,34.2154,34.5789,3455980.8537329
2016-01-05,34.6525,35.4316,34.6123,35.3051,3953562.5960793
2016-01-06,34.7613,35.1964,34.7514,35.115,4101690.5070399
