Date,Open,High,Low,Close,Volume
2016-07-15,52.12,52.36,51.91,52.01,369936
2016-07-18,52.19,52.75,51.925,52.51,558462
2016-07-19,52.11,52.5273,51.38,52.11,746404
2016-07-20,52.39,52.99,52.13,52.65,595093
2016-07-21,52.43,53.56,52.35,52.81,999301
2016-07-22,52.76,53.38,52.76,53.04,1165179
2016-07-25,52.85,52.88,52.1,52.82,679239
2016-07-26,52.54,53.06,51.73,51.96,1823096
2016-07-27,51.64,51.64,49.86,50.59,1409145
2016-07-28,53.37,59.66,52.94,57.21,4317780
2016-07-29,56.76,57.29,56.07,56.81,1113140
2016-08-01,56.72,56.875,55.41,56.16,1071685
2016-08-02,56.93,58.37,56.27,57.02,1598590
2016-08-03,56.88,59.1,56.88,58.57,1228903
2016-08-04,58.63,58.85,57.87,58,768325
2016-08-05,58.11,59.5,57.91,58.79,724378
2016-08-08,58.82,58.82,58.05,58.29,489301
2016-08-09,58.14,58.455,57.7,58.19,621515
2016-08-10,58.23,58.26,57.54,57.79,385002
2016-08-11,57.66,58.36,57.54,57.71,540295
2016-08-12,57.67,57.95,57.38,57.85,410553
2016-08-15,57.73,57.96,57.51,57.58,346871
2016-08-16,57.54,57.72,56.32,57.4,1923680
2016-08-17,57.35,57.43,55.36,55.76,798790
2016-08-18,55.64,56.87,55.57,56.19,681358
2016-08-19,56.16,56.72,55.58,56.14,359041
2016-08-22,56.32,56.82,55.95,56.17,342430
2016-08-23,56.17,56.68,55.9,56.21,442086
2016-08-24,56.18,56.47,55.08,55.29,389528
2016-08-25,55.1,55.5,54.62,54.7,580781
2016-08-26,54.69,54.94,53.67,54.14,471831
2016-08-29,54.31,54.32,53.76,54.1,600918
2016-08-30,53.98,54.34,53.77,54.32,758693
2016-08-31,54.41,54.57,53.05,53.81,447631
2016-09-01,53.67,54.13,52.784,53.54,487115
2016-09-02,53.64,55.33,53.06,55.33,1284517
2016-09-06,55.23,56.36,54.44,55,1021101
2016-09-07,55,57.23,55,56.94,893630
2016-09-08,55,57.7499,55,57.09,1464684
2016-09-09,56.68,57.06,55.96,56.29,765297
2016-09-12,56.05,56.5,55.51,56.43,689022
2016-09-13,56.17,56.69,54.5,54.81,1109553
2016-09-14,54.88,55.29,54.3,54.69,571651
2016-09-15,54.45,55.53,54.13,55.49,448277
2016-09-16,55.49,56.58,55.42,55.74,698974
2016-09-19,56.48,58.145,56.41,57.06,1106241
2016-09-20,57.41,57.45,56.45,56.84,413175
2016-09-21,56.83,58.44,56.83,58.41,631073
2016-09-22,58.26,59.09,58.26,58.88,626173
2016-09-23,58.76,59.15,58.3401,58.72,599486
2016-09-26,58.48,58.63,57.51,57.56,546113
2016-09-27,57.74,58.155,57.22,58.09,353612
2016-09-28,58.25,58.74,57.38,58.19,257853
2016-09-29,57.98,58.45,57.26,57.3,304550
2016-09-30,57.78,58.57,57.09,58.32,415007
2016-10-03,57.91,57.91,56.545,56.73,436662
2016-10-04,56.68,57.31,56.03,56.49,332794
2016-10-05,56.54,57.12,56.54,57.11,381114
2016-10-06,56.83,57.45,56.42,57.37,292861
2016-10-07,57.61,57.75,56.86,57.01,375849
2016-10-10,56.92,59,56.92,58.95,512518
2016-10-11,58.6,58.98,57.12,57.53,885207
2016-10-12,57.39,57.74,56.55,56.98,548452
2016-10-13,56.68,56.69,55.69,56.11,436467
2016-10-14,56.44,56.6897,55.595,55.98,598655
2016-10-17,56.1,56.46,55.58,55.94,232415
2016-10-18,57.08,58.55,56.77,57.69,607695
2016-10-19,57.68,58.59,57.245,58.47,711987
2016-10-20,58.58,58.85,58.06,58.24,568729
2016-10-21,57.96,59.65,57.75,59.5,766891
2016-10-24,59.83,60.45,59.55,59.6,1120392
2016-10-25,59.82,60.66,59.05,59.42,647518
2016-10-26,59.18,59.84,56.92,58.02,862300
2016-10-27,58.04,58.74,57.51,57.7,685873
2016-10-28,54.98,56.5,53.59,54.59,2575011
2016-10-31,55.22,55.33,54.14,54.41,909833
2016-11-01,54.52,54.67,53.44,53.94,757071
2016-11-02,54.06,54.76,53.77,53.86,529221
2016-11-03,53.86,54.55,52.94,53.01,467292
2016-11-04,53.25,54.66,53.07,53.82,700105
2016-11-07,54.99,58.31,54.98,57.5,985321
2016-11-08,57.22,59.06,56.8,58.76,761114
2016-11-09,51.25,53.62,49.3201,49.49,6641471
2016-11-10,50.25,51.06,49.52,50.38,1919537
2016-11-11,49.86,50.7,46.97,47.53,4144822
2016-11-14,47.7,50.785,47.41,49.93,1332757
2016-11-15,50.03,51.6,49.42,51.34,1314217
2016-11-16,51.46,52.08,50.89,51.91,1104182
2016-11-17,51.85,53.1,51.48,52.31,1291385
2016-11-18,52.31,52.6,51.77,52.32,681352
2016-11-21,52.15,52.85,52.15,52.43,554940
2016-11-22,52.79,52.94,51.46,52,842092
2016-11-23,51.73,52.97,51.73,52.56,1142545
2016-11-25,52.6,53.15,52.43,52.6,163272
2016-11-28,52.78,52.78,52.17,52.41,596423
2016-11-29,53.2,53.81,52.531,53.59,857717
2016-11-30,53.13,53.73,52.6,52.86,1397432
2016-12-01,52.58,53.5,52.44,52.69,1071164
2016-12-02,52.94,54.08,52.545,53.25,1088750
2016-12-05,53.67,53.95,52.77,53.35,630081
2016-12-06,53.72,53.97,53.08,53.68,687823
2016-12-07,53.61,54.16,52.72,53.6,542999
2016-12-08,53.4,54.71,52.97,54.7,545841
2016-12-09,54.92,54.98,53.64,54.14,474440
2016-12-12,54,54.59,52.79,52.92,2241319
2016-12-13,54,55.58,53.5401,54.69,1275695
2016-12-14,54.89,55.1,53.93,54.39,426339
2016-12-15,53.41,54.38,52.2,53.51,584658
2016-12-16,53.55,55.1,52.3,54.38,2451328
2016-12-19,54.35,55.01,54.075,54.67,1110593
2016-12-20,54.72,55.34,54.44,54.73,803099
2016-12-21,54.82,55.21,54.54,54.64,520497
2016-12-22,54.56,54.81,53.72,54.1,331282
2016-12-23,54.02,55.08,53.64,54.96,271421
2016-12-27,54.9,55.65,54.85,55.11,306680
2016-12-28,54.94,55.635,54.74,55.4,743703
2016-12-29,55.6,55.65,54.19,54.49,271361
2016-12-30,54.46,54.71,54.16,54.26,313469
2017-01-03,54.25,54.85,53.23,53.59,1239461
2017-01-04,54.58,55.92,54.25,55.52,1645255
2017-01-05,55.52,57.2,55.05,56.47,1139723
2017-01-06,56.48,57.25,56.15,57.09,798225
2017-01-09,56.88,57.3299,56.25,56.77,405326
2017-01-10,56.98,58.12,56.97,57.97,453551
2017-01-11,58,59.29,57.54,58.87,1321250
2017-01-12,58.29,59.44,57.735,58.52,1836521
2017-01-13,58.73,59.01,58,58.47,522016
2017-01-17,58.37,58.84,57.12,58.64,570568
2017-01-18,59,59.49,58.32,59.04,449825
2017-01-19,58.89,59.66,58.23,58.76,895782
2017-01-20,58.52,60,58.52,59.68,492244
2017-01-23,59.31,59.53,57.43,57.49,1535329
2017-01-24,57.5,57.56,56.48,56.6,1212229
2017-01-25,56.89,57.53,56.74,56.93,1233943
2017-01-26,56.92,57.16,56.17,56.59,621107
2017-01-27,56.87,57.41,56.1,57.4,503805
2017-01-30,57.02,57.48,55.91,55.96,791745
2017-01-31,56,56.76,55.46,56.72,719612
2017-02-01,57.06,57.85,56.64,57.42,621687
2017-02-02,57.43,58.1,56.71,57.74,1559603
2017-02-03,58.33,58.35,57.55,58,390661
2017-02-06,58.19,58.27,57.54,57.73,305734
2017-02-07,58.2,58.46,57.62,57.75,476580
2017-02-08,57.62,57.95,57.11,57.69,668940
2017-02-09,57.96,59.19,57.72,58.88,818471
2017-02-10,58.85,59.99,58.74,59.86,757459
2017-02-13,59.64,59.64,58.68,59.24,1067371
2017-02-14,59.07,59.94,59,59.39,703020
2017-02-15,59.47,60.3,59.08,59.89,1281337
2017-02-16,49.9,51.5,48.55,49.18,12835262
2017-02-17,49,49.79,47.6701,48.23,4316233
2017-02-21,48.13,49.575,48.09,49.47,2413015
2017-02-22,49.27,50.11,48.96,49.57,1764987
2017-02-23,49.59,50.04,49.22,49.79,1225315
2017-02-24,49.59,49.76,48.5,48.83,1173210
2017-02-27,48.95,49.3,48.44,48.8,1268606
2017-02-28,49,49.08,48.11,48.51,1491466
2017-03-01,49.03,49.62,48.9,49.4,1336360
2017-03-02,49.31,50.25,49.05,49.99,917476
2017-03-03,49.81,50.5,49.65,49.99,742505
2017-03-06,49.67,49.885,48.66,49.3,657427
2017-03-07,49.15,49.49,48.47,48.52,1101545
2017-03-08,48.71,49.08,48.47,48.48,1317232
2017-03-09,48.67,48.89,46.71,46.9,1349456
2017-03-10,46.86,47.315,45.41,45.73,2211120
2017-03-13,45.75,46.02,45.08,45.28,897553
2017-03-14,45.25,45.455,43.91,44.23,1674965
2017-03-15,44.31,45.28,44.21,45.04,1245690
2017-03-16,45.08,45.32,44.91,45.16,514664
2017-03-17,45.11,46,44.95,45.86,1362084
2017-03-20,45.74,45.76,44.37,44.54,835749
2017-03-21,44.61,44.74,43.74,44.01,1232120
2017-03-22,44.01,44.3,43.6,43.79,1339844
2017-03-23,43.8,43.8,42.56,42.7,1878815
2017-03-24,42.68,45.05,42.68,44.68,2402001
2017-03-27,46.02,46.91,45.78,45.91,2165801
2017-03-28,45.65,45.85,44.9,45.74,1049234
2017-03-29,45.57,45.76,44.99,45.16,716622
2017-03-30,45.25,45.96,45.03,45.8,718095
2017-03-31,45.74,45.88,45.38,45.6,493454
2017-04-03,45.5,47.35,45.43,47.32,1449693
2017-04-04,47.2,47.55,45.75,46.06,930800
2017-04-05,46.05,47.09,46.03,46.1,746481
2017-04-06,46.02,46.83,45.9,46.82,529023
2017-04-07,46.83,46.94,46.155,46.47,661549
2017-04-10,46.29,47.19,46.29,47.07,501616
2017-04-11,46.96,47.86,46.76,47.85,1335690
2017-04-12,47.8,47.8,46.45,47.26,603196
2017-04-13,47.32,47.78,46.82,47.67,789027
2017-04-17,47.45,47.88,47.45,47.83,490545
2017-04-18,47.98,47.98,47.07,47.64,721072
2017-04-19,47.96,48.46,47.68,48.05,531818
2017-04-20,48.14,48.38,47.28,47.86,983802
2017-04-21,47.9,48.31,47.61,47.81,616013
2017-04-24,48.41,48.83,48.18,48.46,1154712
2017-04-25,48.76,49.92,48.73,49.18,1023200
2017-04-26,49.61,50.16,48.25,48.57,1800757
2017-04-27,48.87,48.97,48.45,48.63,629587
2017-04-28,48.63,50.02,48.44,49.79,1148219
2017-05-01,49.7,50.92,49.66,50.8,938369
2017-05-02,51.03,60.9799,50.98,59.75,10883983
2017-05-03,60.6,68.67,59.7601,64.15,12607645
2017-05-04,62.63,65.45,61.6,64.93,3950646
2017-05-05,64.79,66.44,64.21,66.43,1810165
2017-05-08,66.65,67.91,66.48,67.44,2142569
2017-05-09,67.65,68.32,66.62,67.11,1808092
2017-05-10,67.08,68.67,66.74,68.16,1534391
2017-05-11,68.15,68.15,66,66.54,1881604
2017-05-12,66.5,67.827,66.33,67.13,1790984
2017-05-15,67.18,68.09,66.63,67.56,1605851
2017-05-16,67.67,68.18,67.19,67.87,1210086
2017-05-17,67.21,67.67,66.475,66.52,1551252
2017-05-18,66.7,67.64,66.22,67,960725
2017-05-19,67.42,68.37,66.85,67.38,1098909
2017-05-22,67.7,67.7,65.64,66.84,1366590
2017-05-23,67.23,67.63,65.75,66.6,1090459
2017-05-24,66.86,67.09,65.91,66.59,597323
2017-05-25,66.94,67.9,66.47,67.08,970804
2017-05-26,66.9,67.48,66.31,66.87,973795
2017-05-30,66.85,66.91,65.86,66.3,532359
2017-05-31,65.6,65.88,62.7,64.57,1859943
2017-06-01,64.64,66.84,64.64,66.68,987215
2017-06-02,66.54,66.8,65.87,66.22,684492
2017-06-05,66.35,66.69,65.5,66.63,582544
2017-06-06,66.81,68.51,65.97,68.02,1166343
2017-06-07,67.71,68.25,66.79,67.58,859579
2017-06-08,67.71,68.9,67.07,68.33,666689
2017-06-09,68.24,69.36,67.66,68.22,696621
2017-06-12,67.79,67.87,65.08,67.34,980084
2017-06-13,67.47,68.2,67.08,68.06,447241
2017-06-14,68.51,70.08,68.51,69.22,1078002
2017-06-15,68.55,69,67.36,68.4,668297
2017-06-16,68.16,69.345,68.15,68.79,873429
2017-06-19,68.85,70.14,68.621,69.64,913706
2017-06-20,69.53,70.28,68.72,69.68,573484
2017-06-21,69.66,70.94,69.285,69.73,666349
2017-06-22,69.77,72.15,69.37,71.31,1833467
2017-06-23,71.45,71.91,70.83,71.33,1211657
2017-06-26,71.25,71.71,70.48,71.1,834242
2017-06-27,71.01,71.4999,69.91,70.29,1517976
2017-06-28,70.65,71.25,70.2,70.44,545911
2017-06-29,70.5,70.7,68.66,69.58,859294
2017-06-30,69.77,70.0675,69.04,69.18,577276
2017-07-03,69.24,69.45,68.05,68.69,421644
2017-07-05,68.55,69.59,67.45,69.25,848022
2017-07-06,68.72,69.235,67.92,69.14,686635
2017-07-07,69.31,70.43,68.98,69.94,437036
2017-07-10,69.67,70.59,68.7,69.91,527585
2017-07-11,70.21,70.93,69.48,70.12,422914
2017-07-12,70.38,71.56,70.05,71.15,869943
2017-07-13,71.17,71.33,70.215,71.15,471430
2017-07-14,71.07,71.07,70.16,70.2,625310
2017-07-17,70.18,70.54,69,70.26,541092
2017-07-18,70.63,70.84,70.1601,70.55,566951
2017-07-19,71.03,71.815,70.43,71.09,1500448
2017-07-20,71.03,72.5,70.75,72.05,922396
2017-07-21,72.71,72.79,70.6,71.15,474089
2017-07-24,71.27,71.65,69.83,70.6,701238
2017-07-25,70.47,70.47,68.25,69.68,1518905
2017-07-26,69.33,70.46,69.13,69.71,1052249
2017-07-27,69.41,69.615,68.24,68.71,659161
2017-07-28,68.47,70.5,68.47,70,497666
2017-07-31,69.9,69.93,66.69,66.8,1366695
2017-08-01,67.25,67.86,66.26,66.9,922289
2017-08-02,66.91,67.75,66.02,66.24,1220028
2017-08-03,61.71,62.78,59.41,62.32,5801789
2017-08-04,62.18,62.85,58.72,59.8,2857472
2017-08-07,58.84,59.54,57.75,58.59,2536322
2017-08-08,58.63,58.86,57.96,58.6,1502400
2017-08-09,58.5,59.06,58.08,58.27,1247530
2017-08-10,58,58.47,57.515,57.53,981043
2017-08-11,57.36,58.27,57.095,58.05,1541262
2017-08-14,58.04,58.33,57.39,57.56,1322437
2017-08-15,58.15,58.15,56.89,57.03,584799
2017-08-16,57.26,57.95,56.675,56.78,983544
2017-08-17,58.73,60.13,58.48,59.51,1973230
2017-08-18,59.41,59.92,58.88,59.63,1076980
2017-08-21,59.76,60.34,59.59,59.98,849128
2017-08-22,59.86,60.71,59.655,60.54,795620
2017-08-23,60.39,60.69,59.77,60.51,846379
2017-08-24,60.92,62.02,60.73,61.3,817415
2017-08-25,61.32,62.33,61.01,62.03,804523
2017-08-28,62.08,63.225,61.58,63.18,1030677
2017-08-29,62.78,64.34,62.58,63.5,956196
2017-08-30,63.35,63.35,62.65,62.91,571945
2017-08-31,63.26,64.26,62.92,64,574674
2017-09-01,63.83,64.37,63.42,64.25,678213
2017-09-05,64.05,65.46,63.73,65.42,950411
2017-09-06,65.51,65.85,64.11,64.65,1123756
2017-09-07,64.64,65.47,64.39,64.97,564684
2017-09-08,64.76,65.385,64.76,65.04,705359
2017-09-11,65.39,66.44,65.1,65.88,445740
2017-09-12,65.88,66.395,65.5,65.74,502735
2017-09-13,65.9,66.61,65.5,66.07,623530
2017-09-14,66.24,66.4,65.28,66.14,737129
2017-09-15,66.16,66.89,65.43,66.62,849942
2017-09-18,66.73,66.745,65.47,66,376693
2017-09-19,66.02,66.02,61.18,62.12,2020252
2017-09-20,62.05,62.75,61.87,62.58,811786
2017-09-21,62.5,62.9,61.61,62.51,745732
2017-09-22,62.52,66.35,61.53,65.32,2362041
2017-09-25,65.04,66.41,64.19,64.54,1541100
2017-09-26,65.26,66.49,65.03,65.59,811090
2017-09-27,65.85,66.89,65.23,66.54,993833
2017-09-28,66.39,68.02,65.86,67.59,590656
2017-09-29,67.61,68.81,66.99,68.76,748625
2017-10-02,69,69.1,67.95,68.51,1347958
2017-10-03,68.54,68.91,66.94,67.4,873759
2017-10-04,67.65,67.8,66.5,67.02,713464
2017-10-05,67.12,67.55,65.9,67.37,747159
2017-10-06,67.55,68.18,67.46,67.86,1069124
2017-10-09,67.14,67.71,66.62,66.66,738668
2017-10-10,66.32,66.605,64.39,65.16,927438
2017-10-11,64.04,64.88,62.93,63.58,1978216
2017-10-12,63.3,63.73,62.3,63.42,882521
2017-10-13,59.5,61.97,58.66,61.28,3307149
2017-10-16,60.96,61.1443,59.85,59.86,1170193
2017-10-17,60.49,62.38,60.3,61.54,1583299
2017-10-18,61.97,63.14,61.75,63.09,1470650
2017-10-19,63,63.69,62.08,63.64,1090801
2017-10-20,64.07,64.96,64.07,64.4,1136045
2017-10-23,65.4,66.72,64.9,66.25,1403443
2017-10-24,66.19,66.62,64.81,66.24,1259552
2017-10-25,66.18,66.72,65.22,66.63,1149160
2017-10-26,66.61,66.78,64.53,65.53,1059890
2017-10-27,65.8,67.19,64.83,67.14,1127116
2017-10-30,66.9471,67.03,65.83,66.66,642101
2017-10-31,67.07,68.22,66.385,67.83,933536
2017-11-01,67.83,68.94,67.56,68.18,1511194
2017-11-02,68.69,69.18,67.56,69,1309222
2017-11-03,75.89,79.9,75,79.18,6461302
2017-11-06,79.57,80.65,78.28,78.98,1537789
2017-11-07,78.79,79.445,75.99,77.53,1612375
2017-11-08,77.25,77.83,75.61,76.56,1407930
2017-11-09,76.54,77.43,75.46,76.6,538812
2017-11-10,76.57,77.01,75.69,76.9,1006025
2017-11-13,76.99,78.88,76.38,77.91,874441
2017-11-14,77.68,78.305,77.1,78.05,610197
2017-11-15,77.89,78.05,75.75,76.2,1038379
2017-11-16,76.07,76.07,75,75.7,1167809
2017-11-17,75.29,75.66,74.47,74.79,1197807
2017-11-20,75,75.41,74.43,75.04,1298175
2017-11-21,75.03,75.63,74.01,74.91,748609
2017-11-22,74.91,76.62,74.68,75.46,779325
2017-11-24,75,75.58,74.295,75.08,329407
2017-11-27,75,75.76,74.88,75.08,867069
2017-11-28,75.35,75.51,74.01,74.99,1192997
2017-11-29,74.92,77.82,74.92,77.37,1216353
2017-11-30,77.72,79.82,77.65,78.24,1859109
2017-12-01,78.4,78.99,75.39,78.11,927686
2017-12-04,79,80.74,76.87,77.48,1396457
2017-12-05,77.53,78.11,76.51,76.51,473810
2017-12-06,76.68,76.905,74.22,74.29,819100
2017-12-07,74.64,75.235,73.12,74.46,2624039
2017-12-08,74.37,75.71,73.97,75.11,905464
2017-12-11,75.32,75.74,73.47,73.83,846405
2017-12-12,73.88,74.46,73.38,74.08,1289387
2017-12-13,74.03,75.3,73.33,75.09,1185755
2017-12-14,74.99,75.16,73.9701,74.57,1170596
2017-12-15,74.53,76.97,74.53,76.27,1784927
2017-12-18,76.4,76.75,74.75,76.66,1349664
2017-12-19,76.61,77.16,75.84,76.51,1539003
2017-12-20,77.07,79.85,77.07,78.4,2207006
2017-12-21,78.49,78.54,74.81,75.28,1384285
2017-12-22,75.06,75.45,73.61,74.03,711125
2017-12-26,74.21,76.15,74.18,75.86,462501
2017-12-27,76.06,78.17,76.01,77.42,568301
2017-12-28,77.71,78.4808,77.24,77.9,541659
2017-12-29,78.34,78.5,76.66,76.68,415847
2018-01-02,76.68,78.14,76.39,78,971378
2018-01-03,77.91,77.91,76.28,77.17,846007
2018-01-04,77.65,78.19,77.28,77.64,542636
2018-01-05,77.98,80.65,77.91,80.59,888961
2018-01-08,80.6,83.02,79.77,82.73,1786039
2018-01-09,83.32,86.39,83.16,85.66,2119028
2018-01-10,82.86,85.2,80.36,85.06,2692756
2018-01-11,85.37,86.17,84.16,84.41,1050816
2018-01-12,84.72,85.995,84.61,85.82,740880
2018-01-16,87.79,91.34,87.66,89.63,2308036
2018-01-17,89.71,92.41,88.955,91.97,1994940
2018-01-18,91.62,93.85,91.59,93.77,1637817
2018-01-19,93.6,93.98,91.33,91.83,1660272
2018-01-22,91.63,92.38,90.56,91.97,1424597
2018-01-23,91.93,92.53,91.45,92.27,782848
2018-01-24,92.85,93.55,91.73,92,687787
2018-01-25,92.23,93.05,90.85,92.06,561572
2018-01-26,92.25,93.6,91.66,92.49,980180
2018-01-29,92.19,93.01,91.66,91.79,1725967
2018-01-30,88.96,91.66,88.96,91.03,853524
2018-01-31,91.8,92.81,90.57,91.36,1010614
2018-02-01,91.46,92.68,90.81,91.48,759449
2018-02-02,90.79,91.84,89.84,90.63,1095095
2018-02-05,89.98,89.98,86.398,87.59,1426023
2018-02-06,79.5,83.87,79.06,82.43,3338875
2018-02-07,82.06,83.48,81.44,81.66,1885090
2018-02-08,81.47,81.79,77.92,77.99,1453437
2018-02-09,78.3,79.21,76.21,78.44,1441296
2018-02-12,78.53,79.18,77.2,78.39,1591930
2018-02-13,76,79.31,72.24,75.46,3622565
2018-02-14,74.73,75.275,72.83,73.25,1376860
2018-02-15,73.25,73.61,71.63,72.6,1577066
2018-02-16,72.67,72.95,71.57,72.12,1307370
2018-02-20,71.86,73.08,71.86,71.86,1005820
2018-02-21,72.01,72.37,71.09,71.14,915814
2018-02-22,71.52,72.36,71.25,71.56,799549
2018-02-23,71.75,73.01,71.16,72.94,1204001
2018-02-26,72.29,74.5,71.88,74,1060266
2018-02-27,74.22,74.94,73.02,73.07,744943
2018-02-28,73.23,74.04,72.27,72.3,878388
2018-03-01,72.17,73.04,71.07,71.88,813112
2018-03-02,71.91,73.59,71.23,72.99,950141
2018-03-05,72.87,74.45,72.22,74.09,948925
2018-03-06,74.13,74.445,72.765,73.99,1258373
2018-03-07,73.23,74.87,72.89,74.75,1466272
2018-03-08,75,75.24,73.79,74.75,1110218
2018-03-09,74.86,75.82,74.805,75.49,742617
2018-03-12,75.84,76.28,75.08,75.81,866272
2018-03-13,76.01,76.72,75.67,76.14,664571
2018-03-14,76.13,77.27,75.72,76.23,1026966
2018-03-15,76.4,77.14,75.71,75.87,1989835
2018-03-16,76.18,77.47,76.16,76.83,1619136
2018-03-19,76.8,77.46,76.12,76.86,1372387
2018-03-20,77.54,78.03,76.76,77.88,1262602
2018-03-21,77.69,79.15,77.69,78.29,958613
2018-03-22,77.83,78.48,76.65,77,1015827
2018-03-23,77.19,77.49,74.265,74.6,1079037
2018-03-26,75.14,76.68,74.58,76.66,1037497
2018-03-27,77.49,78.72,76.97,77.75,1165852
2018-03-28,78.07,79.92,77.72,79.09,726181
2018-03-29,79.14,81.91,79.14,81.18,1316102
2018-04-02,81.7,81.99,78.02,78.76,1105631
2018-04-03,79.33,79.91,78.29,79.77,1908478
2018-04-04,79.3,80.84,78.65,80.72,966474
2018-04-05,81,82.95,80.36,82.66,1090493
2018-04-06,81.96,82.85,79.99,80.67,952689
2018-04-09,80.99,81.79,80.23,80.87,1612888
2018-04-10,81.29,82.72,80.46,82.1,774416
2018-04-11,81.94,81.97,80.33,80.71,973642
2018-04-12,80.58,82.23,80.12,81.32,1336808
2018-04-13,81.87,82.29,81.21,81.44,644654
2018-04-16,82.32,83.675,81.95,83.13,835569
2018-04-17,83.79,84.85,83.295,84.68,990417
2018-04-18,84.67,86.1,84.1,85.24,656578
2018-04-19,85.33,85.56,84.25,84.85,937739
2018-04-20,84.58,85.41,83.97,85.3,812266
2018-04-23,85.37,86.08,84.83,85.31,580754
2018-04-24,85.74,86.65,84.23,84.69,837361
2018-04-25,83.54,83.87,81.16,83.66,1262408
2018-04-26,83.54,84.16,83.13,83.6,844850
2018-04-27,84,85.82,83.48,84.91,1151412
2018-04-30,90.18,91.15,82.91,83.25,3467102
2018-05-01,83.63,83.83,82.065,82.41,1968825
2018-05-02,81.99,83.97,81.05,82.88,1964142
2018-05-03,82.94,83.965,81.72,83.83,1179509
2018-05-04,83.43,84.47,82.34,83.92,1553099
2018-05-07,84.03,84.55,82.25,82.54,634023
2018-05-08,82.52,83.01,81.45,82.38,744472
2018-05-09,82.38,82.6,80.77,81.96,1275583
2018-05-10,82.1,83.81,81.97,83.1,698291
2018-05-11,83.09,83.93,82.1,83.8,582573
2018-05-14,84.1,85.56,84.1,85.05,631449
2018-05-15,84.69,85.26,84.56,85.08,809776
2018-05-16,85.06,85.485,84.44,84.82,611839
2018-05-17,85.09,87.55,84.96,87.09,1316192
2018-05-18,87.36,88.27,86.83,87.6,746215
2018-05-21,88.02,88.26,86.14,86.47,619700
2018-05-22,86.53,86.775,83.9,84.54,702796
2018-05-23,84.21,85.13,84.13,84.89,628576
2018-05-24,84.83,85.53,83.39,84.29,503059
2018-05-25,84.94,88.41,84.94,87.23,1100966
2018-05-29,86.5,87.11,85.755,87.04,1378767
2018-05-30,87.52,88.81,86.39,87.82,895897
2018-05-31,88,88.34,84.495,84.93,1761149
2018-06-01,85.91,86.38,84.39,85.18,1888440
2018-06-04,85.28,85.28,83.31,84.97,1095892
2018-06-05,85,86.63,84.96,85.64,892807
2018-06-06,85.98,86.39,85.01,86.39,559391
2018-06-07,86.68,86.92,85.87,86.69,424875
2018-06-08,86.33,87.98,86.11,87.67,563245
2018-06-11,88.1,91.13,87.89,90.84,1149156
2018-06-12,91.54,96.155,91.54,95.16,2152960
2018-06-13,95.2,97.49,94.54,95.87,1332396
2018-06-14,96.19,97.65,95.83,96.24,1278971
2018-06-15,95.5,96.26,94.18,95.44,1543433
2018-06-18,95.53,96.58,95.24,96.54,948162
2018-06-19,96.41,96.97,95.29,96.86,665485
2018-06-20,96.72,98.55,96.72,98,754578
2018-06-21,98.16,99.04,97.26,98.68,964474
2018-06-22,101.01,103.27,100.36,101.48,5507263
2018-06-25,101.58,102.75,100.75,101.18,788963
2018-06-26,101.07,101.675,99.08,99.41,911520
2018-06-27,98.12,99.15,96.8701,98.06,1068534
2018-06-28,98.01,98.97,96.74,98.52,974561
2018-06-29,98.63,99.16,97.9,97.94,519114
2018-07-02,97.71,98.87,97.13,98.71,669160
2018-07-03,98.71,100.28,97,99.49,210019
2018-07-05,99.74,100.5,98.42,100.39,1015409
2018-07-06,100.57,100.85,99.1,100.48,446844
2018-07-09,101.5,105.91,101.33,103.68,1076188
2018-07-10,104.05,104.87,103.105,104.39,537392
2018-07-11,104.12,105.66,102.92,105.39,673273
2018-07-12,106.2,106.94,105.02,106.83,569007
2018-07-13,106.43,107.73,106.31,106.94,584283
2018-07-16,107.23,107.43,105.835,105.99,878540
2018-07-17,104.92,106.01,104.02,105.87,584715
2018-07-18,106.18,106.94,105.57,106.24,635260
2018-07-19,106.31,106.76,105.18,105.59,1053629
2018-07-20,105.48,106.9,104.85,106.15,476344
2018-07-23,106.5,107.67,105.75,106.92,687545
2018-07-24,107.31,107.345,105.31,105.93,787621
2018-07-25,106.29,106.89,104.5,106.38,999799
2018-07-26,106.63,107.18,105.33,106.76,709703
2018-07-27,106.54,106.74,104.43,104.67,887003
2018-07-30,104.29,104.38,101.87,102.74,1094023
2018-07-31,102.91,105.73,102.91,104.09,1039989
2018-08-01,120.84,123.85,118.22,121.94,3505423
2018-08-02,124.1,128.93,122.35,128.35,1597612
2018-08-03,128.06,130.88,126.29,126.43,1195621
2018-08-06,126.14,127.36,125.325,127.09,669001
2018-08-07,127.09,128.15,122.17,123.35,944186
2018-08-08,123.9,127.77,123.72,126.56,687897
2018-08-09,126.33,129.22,125.73,127.75,748154
2018-08-10,127.36,129.33,126.58,129.01,1487775
2018-08-13,129.69,133.29,129.62,132.03,1034291
2018-08-14,132.19,134.96,132.19,133.92,1173882
2018-08-15,134.13,135.24,133.81,134.01,988605
2018-08-16,134.29,135.42,133.96,134.15,936582
2018-08-17,134.74,135.82,132.28,134.83,1546436
2018-08-20,135.44,136.08,134.45,135.87,819963
2018-08-21,135.93,139.17,135.93,138.7,1204340
2018-08-22,138.6,140.75,138.39,139.44,970718
2018-08-23,139.395,141.122,139.22,139.57,1117927
