Date,Open,High,Low,Close,Volume
2015-01-30,88.6881,89.0856,87.0336,87.0708,8394443.0997224
2015-02-02,87.3574,87.5281,84.6862,87.0787,6012250.4989418
2015-02-03,87.4428,89.4672,87.383,89.4054,7160234.5623072
2015-02-04,89.2818,90.8628,88.9855,90.4055,8114377.6195259
2015-02-05,90.8461,91.1631,90.1778,90.8549,5363494.2790584
2015-02-06,91.11,91.5045,90.4369,90.9011,5065694.9834855
2015-02-09,90.7627,91.2563,90.0983,90.3398,5089929.0579141
2015-02-10,90.6989,92.4212,90.5919,92.275,6493901.4544488
2015-02-11,92.2101,92.3741,91.5673,91.9795,5461783.8208582
2015-02-12,92.3819,93.5389,91.905,93.5125,5507240.7978233
2015-02-13,93.4133,93.7097,92.7814,93.3014,6116219.997468
2015-02-17,93.1337,93.5673,92.2278,93.4035,7231959.5558656
2015-02-18,93.0492,93.5202,92.533,93.3936,4475664.2580651
2015-02-19,93.4133,93.7646,92.2475,92.4938,7089157.6585367
2015-02-20,92.3819,93.586,91.7675,93.5772,8720996.7940938
2015-02-23,94.1267,94.325,93.2258,93.6154,6752098.9993481
2015-02-24,97.9579,98.3308,95.9756,97.3406,15320406.45081
2015-02-25,97.8499,97.8499,96.585,96.9795,8789348.8675295
2015-02-26,96.7165,97.0678,96.0424,96.2072,6776490.0011782
2015-02-27,96.0325,96.4496,95.5026,95.6449,6875679.3280139
2015-03-02,96.217,97.5949,95.745,96.8234,7162717.8874851
2015-03-03,96.6232,96.8234,95.6969,96.7753,4539384.9351389
2015-03-04,96.2072,96.2857,95.2719,95.6547,4556534.8583007
2015-03-05,96.0619,96.8049,95.9177,96.6331,4904960.5640057
2015-03-06,95.7833,96.6772,95.0512,95.4348,6199839.8842567
2015-03-09,95.3691,96.2955,95.3603,96.0815,5795320.7845954
2015-03-10,95.425,95.8028,94.3054,94.3054,5865746.5415507
2015-03-11,94.4103,95.3779,94.1837,94.7744,5198330.2270184
2015-03-12,95.425,97.5949,95.3504,95.9177,6852938.1019176
2015-03-13,97.2828,97.4584,95.5311,96.2267,5521111.5496997
2015-03-16,96.6429,97.7322,96.6331,97.6243,5751887.5597038
2015-03-17,96.7557,97.2828,96.4888,96.8715,4434048.9454089
2015-03-18,96.7165,97.5555,94.955,97.2828,5696040.7659498
2015-03-19,97.37,97.5654,96.4398,96.5084,4230715.8694908
2015-03-20,96.8333,98.9005,96.6429,98.4682,10078183.425796
2015-03-23,98.0757,98.6939,97.2729,97.2729,4886535.860459
2015-03-24,97.37,98.7622,97.2533,97.3406,4805032.455572
2015-03-25,97.1847,97.7322,95.2435,95.2819,5639006.8265935
2015-03-26,95.004,95.059,93.5125,94.1453,6455078.226728
2015-03-27,93.8686,95.7058,93.8686,95.4348,4629027.1657118
2015-03-30,96.3524,97.2631,95.9658,96.0521,4735349.5562511
2015-03-31,95.2916,96.6772,95.1689,95.2141,4926710.2942472
2015-04-01,95.4535,95.5311,94.2023,94.8137,5653322.8854468
2015-04-02,94.3054,96.325,94.269,95.9756,4850616.8086748
2015-04-06,95.0806,96.8421,95.0512,96.3524,3878106.1124191
2015-04-07,96.2072,97.0473,95.7058,95.7734,3805704.496818
2015-04-08,95.5026,97.056,95.4054,96.8814,4478795.673031
2015-04-09,96.7656,97.3996,95.6273,96.005,5577128.5179736
2015-04-10,95.898,96.9206,95.8784,96.5663,4364959.1093844
2015-04-13,96.3623,96.7362,95.8128,95.898,3558192.2813468
2015-04-14,95.6871,96.3818,94.8039,95.5782,4859444.4845126
2015-04-15,96.0138,96.5467,95.0227,95.0806,5024671.7151167
2015-04-16,94.9845,95.5212,94.7263,95.0139,4788585.6486897
2015-04-17,94.6233,94.8039,93.6714,93.9541,7452168.4414974
2015-04-20,94.7086,95.2916,94.4103,94.585,5247073.5083328
2015-04-21,95.1198,95.5124,94.2593,94.852,4653538.4106158
2015-04-22,94.8707,94.955,94.0177,94.6989,4850945.9486143
2015-04-23,94.4663,95.9461,94.3054,95.5026,4707779.2460273
2015-04-24,95.4535,95.5693,94.6134,95.2916,3435552.4980808
2015-04-27,95.5782,95.6076,93.2632,93.3652,6703753.131583
2015-04-28,92.8912,93.6714,92.2278,92.6606,6853269.2798751
2015-04-29,92.3181,92.4388,90.5624,91.1003,8637919.0201464
2015-04-30,91.0002,91.5302,89.3436,89.6488,10788892.341965
2015-05-01,89.6488,92.0158,89.5389,91.8216,7991165.1531455
2015-05-04,92.1729,92.5507,91.6234,92.2376,4017361.8580781
2015-05-05,91.5212,92.0895,90.4908,90.5537,4969588.1591789
2015-05-06,90.6714,91.2661,89.8687,90.7558,4769039.0161234
2015-05-07,90.8177,92.7814,90.7077,92.2191,6443551.195783
2015-05-08,94.0982,95.1101,93.9628,94.2308,7679008.0193463
2015-05-11,94.0571,94.6233,93.7097,93.7941,4445026.7304487
2015-05-12,93.0953,94.5418,92.8657,94.269,4837301.4167583
2015-05-13,94.6331,94.6615,93.114,93.1974,5179539.6992049
2015-05-14,93.9147,94.0473,92.8657,93.8215,4553136.4629504
2015-05-15,93.8029,95.0423,93.7195,94.9942,5457523.343809
2015-05-18,95.4437,96.0325,94.8421,95.7931,8188217.056968
2015-05-19,97.3122,97.6144,94.1267,94.1267,13284848.137736
2015-05-20,94.0177,94.6037,93.2161,93.9541,8358237.7063809
2015-05-21,93.8029,94.1169,93.5292,93.8785,5057768.1116926
2015-05-22,93.7646,94.2788,93.4222,93.9903,4407794.1759339
2015-05-26,93.8686,94.009,92.7548,92.9549,5500494.957578
2015-05-27,93.058,94.2788,92.847,93.9903,4949298.6689784
2015-05-28,93.8029,94.4299,93.7548,94.0177,3348464.9233229
2015-05-29,93.7371,94.3348,93.3466,93.3936,6336948.577741
2015-06-01,93.849,94.1267,93.2455,93.5772,6103293.8670278
2015-06-02,93.32,94.5046,93.2258,94.009,7226269.4090483
2015-06-03,94.0982,95.5978,93.9079,95.3407,7522827.5515367
2015-06-04,94.8137,95.3407,93.6626,93.9147,5137749.1169833
2015-06-05,93.7469,93.8303,92.8912,92.9835,5347609.9651993
2015-06-08,92.7814,93.3741,92.5233,92.6066,4094653.6983528
2015-06-09,92.4938,92.8755,91.8687,92.2837,4343066.7178688
2015-06-10,92.5782,93.6803,92.1543,93.5025,4709769.3708007
2015-06-11,93.5673,94.6428,93.5125,93.7744,4323814.5789327
2015-06-12,93.432,94.009,93.0306,93.1974,5106063.0290027
2015-06-15,92.8559,93.0669,92.2994,92.6606,4706410.7168054
2015-06-16,92.5782,93.058,92.4565,92.8559,4114591.6304136
2015-06-17,93.3014,93.7744,92.6224,93.0757,6791896.399769
2015-06-18,93.5576,94.6134,93.329,94.2023,8572810.4526777
2015-06-19,94.0571,95.4634,93.898,94.7362,10985305.32708
2015-06-22,95.1493,95.6969,95.0227,95.2719,3786516.5554551
2015-06-23,95.4153,95.6773,95.1493,95.3603,3650925.1665215
2015-06-24,95.1591,95.7538,94.6615,94.6615,4410741.1502527
2015-06-25,95.4153,95.7833,94.5654,94.5654,5302145.8551705
2015-06-26,95.0139,95.5026,94.5516,94.8804,4995318.1389671
2015-06-29,93.9805,94.6331,93.0669,93.1424,6157113.8516809
2015-06-30,93.6439,94.1356,93.1885,93.6243,7049122.8289954
2015-07-01,94.7548,95.0512,93.9147,94.4005,5004458.6505987
2015-07-02,94.8617,94.9942,93.5958,93.9344,4563854.4006697
2015-07-06,92.8176,94.269,92.8088,93.8029,4587121.4354619
2015-07-07,94.0982,94.9167,93.2729,94.7086,6547028.5129136
2015-07-08,94.0982,94.7646,93.3652,93.5125,4503323.2220805
2015-07-09,94.6331,94.8707,93.69,93.849,4324923.2608341
2015-07-10,94.9354,95.5978,94.4202,95.2916,5497279.9838657
2015-07-13,96.2267,96.9108,96.1012,96.8049,4951872.6859663
2015-07-14,96.4693,97.3309,96.3917,97.1944,4378609.755295
2015-07-15,97.2435,97.8696,96.9501,97.3603,3994258.8837512
2015-07-16,97.5949,97.6537,95.8883,96.6528,6213493.5871946
2015-07-17,96.4593,96.8912,96.0424,96.4496,6525306.2959178
2015-07-20,94.5516,96.1385,94.4947,95.5399,7249355.0602206
2015-07-21,95.5399,96.0138,94.9354,95.9079,5531821.3353461
2015-07-22,96.005,96.9598,95.8609,96.8049,6510710.0095619
2015-07-23,97.0678,97.8303,96.4202,96.5369,5114369.9911901
2015-07-24,96.6586,97.0874,95.5595,95.6773,5255498.6755759
2015-07-27,95.5026,95.9373,94.955,95.2719,5303573.4869203
2015-07-28,95.8215,96.9206,95.3603,96.7557,4957572.0038655
2015-07-29,97.0373,98.3799,96.9892,98.0266,6058285.2540669
2015-07-30,97.6831,98.3701,97.1748,98.1051,3906400.9381133
2015-07-31,98.5664,99.509,98.0266,98.6056,5105229.4795584
2015-08-03,99.0664,99.1355,97.8794,98.4879,4326591.3787316
2015-08-04,98.2621,99.2431,97.9383,98.9983,3570491.7211901
2015-08-05,99.7336,99.8708,98.6644,99.4195,5102733.9262713
2015-08-06,99.7436,99.842,97.8009,98.2033,5660391.7515772
2015-08-07,98.3308,98.7234,97.5359,98.5173,4731336.6984133
2015-08-10,98.9983,99.6949,98.8906,99.0476,4046106.0667858
2015-08-11,98.5958,99.5189,98.3799,99.1256,4842808.1419375
2015-08-12,98.6939,99.3024,97.4584,99.1256,5484817.5025664
2015-08-13,99.4195,101.207,99.2234,100.294,7424903.8340039
2015-08-14,100.499,101,99.8032,100.873,6095627.8615646
2015-08-17,100.342,101.755,100.038,100.843,8612100.3865665
2015-08-18,102.629,104.278,102.079,103.473,13082427.074963
2015-08-19,103.356,104.268,102.875,103.434,7703600.7849783
2015-08-20,102.737,103.237,101.56,101.56,6594149.53174
2015-08-21,100.696,101.403,97.8696,97.8794,12095828.577893
2015-08-24,92.6989,97.6243,77.6509,94.8235,16596198.711601
2015-08-25,98.5761,98.5761,93.432,93.4968,12131908.633115
2015-08-26,96.2072,97.7617,94.4103,97.6734,11054389.049051
2015-08-27,99.096,99.4891,97.165,99.096,8995966.2097785
2015-08-28,98.9489,99.8032,98.5173,98.9883,5953669.7037709
2015-08-31,98.586,98.9687,97.6734,98.1051,6462280.5830506
2015-09-01,96.5173,97.165,95.3113,95.7253,8730493.9589106
2015-09-02,97.2337,98.635,96.8049,98.635,7661266.0518971
2015-09-03,99.0762,100.009,98.3799,98.7429,6262437.6133018
2015-09-04,97.37,97.9579,96.1012,96.8912,6793152.8379899
2015-09-08,97.9579,98.772,97.1463,98.5958,6820790.4028143
2015-09-09,99.1454,99.4792,96.2955,96.5084,6278262.8246328
2015-09-10,96.5271,97.742,96.2857,96.9501,6210498.7194482
2015-09-11,96.5084,97.7812,96.2955,97.7617,5282135.5734635
2015-09-14,97.8108,97.948,96.8912,97.1463,5017483.6249216
2015-09-15,97.1944,98.7622,96.4496,98.3799,5897644.5834243
2015-09-16,98.3014,99.9702,98.2033,99.7734,6241417.4935763
2015-09-17,100.225,101.451,99.2925,99.8519,7802568.9868391
2015-09-18,98.6644,99.2234,97.3603,97.4682,13423455.793608
2015-09-21,98.1933,99.1454,97.6144,98.7234,6143045.4120392
2015-09-22,97.7322,98.5664,97.2828,98.0462,5469665.8562507
2015-09-23,98.0854,98.7038,97.9383,98.3799,4824007.4240329
2015-09-24,97.6734,98.772,97.2435,98.5173,6108156.5784555
2015-09-25,99.253,100.078,98.2621,98.861,6470283.8805261
2015-09-28,98.6841,99.4006,96.4202,96.6037,7079184.6164699
2015-09-29,96.7067,97.322,94.6802,95.5978,9339862.4200316
2015-09-30,96.8519,97.9186,96.5271,97.8108,6371795.6319516
2015-10-01,98.4192,99.1652,97.1561,99.0762,6158867.566343
2015-10-02,97.8696,99.842,97.1267,99.7635,5148569.9746218
2015-10-05,100.529,101,99.8519,100.922,5348127.6218224
2015-10-06,100.853,100.922,99.9106,100.489,6229843.5882125
2015-10-07,100.922,101.471,100.332,101.314,5681177.4992095
2015-10-08,101.01,102.639,100.883,102.521,5855249.7288062
2015-10-09,102.649,102.865,102.021,102.708,4597655.9515431
2015-10-12,102.855,103.699,102.472,103.227,3379736.2745997
2015-10-13,103.11,103.571,102.58,102.963,3508943.5715186
2015-10-14,102.708,103.209,101.227,101.864,6141400.7313509
2015-10-15,102.139,103.336,101.952,103.149,4072964.0896482
2015-10-16,102.982,104.013,102.982,103.934,4805031.436563
2015-10-19,103.836,104.307,103.493,104.219,3658230.4427632
2015-10-20,104.062,104.278,103.62,104.043,3918853.2293218
2015-10-21,104.377,105.024,103.944,104.385,4123982.818284
2015-10-22,104.925,105.416,104.062,105.318,6914790.9353101
2015-10-23,105.838,106.506,104.13,105.524,6237166.1876089
2015-10-26,105.466,106.416,105.024,105.838,5373539.6707712
2015-10-27,105.426,105.917,104.867,105.416,4339741.6911738
2015-10-28,105.328,105.504,103.513,104.867,8055824.3376009
2015-10-29,104.494,105.072,103.944,104.69,5474038.4243011
2015-10-30,104.357,105.623,104.357,104.7,5894690.4760418
2015-11-02,105.21,105.543,104.464,105.357,4387953.0497377
2015-11-03,105.2,106.74,104.857,106.416,5094242.5234366
2015-11-04,106.251,106.603,105.534,106.152,4843750.7253555
2015-11-05,106.231,106.712,105.799,106.476,3612987.4577091
2015-11-06,106.054,106.8,105.691,106.683,4430907.3403519
2015-11-09,106.545,106.81,104.758,105.416,5891544.7949486
2015-11-10,105.416,106.182,105.043,106.044,4573568.6144249
2015-11-11,106.202,106.202,105.436,105.583,3835239.4565874
2015-11-12,105.152,105.818,104.19,104.857,5061062.5681145
2015-11-13,104.219,104.347,101.531,101.628,10308120.791311
2015-11-16,101.668,102.501,100.441,102.325,9194491.6007603
2015-11-17,105.72,106.997,104.219,106.86,12420125.167107
2015-11-18,107.084,107.291,105.553,107.144,7678388.4618132
2015-11-19,107.134,108.086,106.653,107.398,5505687.8279542
2015-11-20,107.85,110.244,107.605,110.244,9674188.0968127
2015-11-23,110.244,112.316,110.244,112.178,7474915.7816483
2015-11-24,111.697,113.395,111.57,113.139,7879976.9941512
2015-11-25,113.188,114.523,113.101,114.023,6260074.5311977
2015-11-27,114.18,114.709,113.905,114.111,3941641.3298366
2015-11-30,114.484,114.592,112.64,113.355,9515823.8925005
2015-12-01,113.571,114.513,113.325,114.356,6193225.4961853
2015-12-02,114.455,114.533,113.62,113.777,5904235.5342865
2015-12-03,113.571,114.081,111.285,111.383,7863073.6711918
2015-12-04,111.874,114.68,111.697,114.425,6333718.3188924
2015-12-07,113.964,114.65,113.267,113.895,6400970.8815086
2015-12-08,112.894,114.455,112.64,113.806,5562929.6451669
2015-12-09,113.287,114.64,111.834,112.158,5944080.8281351
2015-12-10,112.216,113.63,112.059,112.747,4921889.3621925
2015-12-11,111.51,112.433,110.832,110.961,6232251.5067171
2015-12-14,111.51,112.373,111.216,112.266,7006678.0429314
2015-12-15,112.807,113.542,111.589,111.648,5786645.9601227
2015-12-16,112.413,113.345,110.882,113.051,5539741.0740753
2015-12-17,113.158,113.591,111.422,111.697,5109422.702007
2015-12-18,111.236,111.657,110.558,110.824,11569884.353813
2015-12-21,111.422,111.922,110.715,111.657,4014804.1452359
2015-12-22,111.717,112.51,110.981,112.139,3999793.1221761
2015-12-23,112.707,113.395,112.139,113.188,3815044.7342334
2015-12-24,112.973,113.532,112.844,113.051,1783685.7576621
2015-12-28,112.492,113.051,112.149,112.864,3065417.8224984
2015-12-29,113.424,114.278,113.345,113.689,3571224.3887334
2015-12-30,113.62,114.023,113.345,113.405,2921492.9771407
2015-12-31,113.168,113.62,112.483,112.492,3737352.4233823
2016-01-04,110.647,111.491,110.097,111.491,9460865.6746822
2016-01-05,111.56,112.197,110.588,110.951,6250250.2644595
2016-01-06,109.734,110.451,109.361,109.793,9639557.0725314
2016-01-07,107.958,108.743,106.044,106.663,14746734.897491
2016-01-08,107.525,107.605,105.052,105.396,8351696.6869646
2016-01-11,106.192,107.231,105.543,106.997,8008533.1442548
2016-01-12,107.83,109.587,107.034,108.439,6686264.8973998
2016-01-13,108.419,108.419,102.875,103.257,10482678.06924
2016-01-14,103.169,103.356,100.519,101.765,15731904.743802
2016-01-15,99.6064,103.042,98.7529,101.411,12362674.453027
2016-01-19,102.521,103.679,101.03,101.874,7466777.9749716
2016-01-20,100.284,100.912,96.6037,99.0279,13321225.743616
2016-01-21,99.842,103.719,99.6163,102.256,10573174.229439
