Date,Open,High,Low,Close,Volume
2014-09-17,52.841,52.9663,52.3579,52.6018,4226216.9334333
2014-09-18,52.7281,52.7739,51.8574,52.0206,4911326.2769257
2014-09-19,52.2442,52.7214,52.1401,52.6563,5714595.4935997
2014-09-22,52.3861,52.6212,52.0206,52.2957,4325080.8211948
2014-09-23,52.2811,52.5552,52.113,52.1508,4460667.1689986
2014-09-24,52.1985,52.3161,51.9624,52.1829,3051884.2914659
2014-09-25,52.1508,52.5192,52.1401,52.3579,5981785.3183765
2014-09-26,52.3093,52.5708,51.8991,52.4444,4220980.8627389
2014-09-29,52.1655,52.524,51.9828,52.524,2883782.6545904
2014-09-30,52.5708,53.2442,52.4103,52.9322,5917696.1834803
2014-10-01,53.1296,53.6126,52.9983,53.3093,7481960.2138764
2014-10-02,53.2501,53.6399,53.0177,53.0888,4967367.3581823
2014-10-03,53.1082,53.2949,52.6212,53.218,3772535.9470174
2014-10-06,53.393,53.5135,52.975,53.147,2562634.241598
2014-10-07,53.147,53.7769,53.0052,53.2442,4319001.0527269
2014-10-08,53.357,54.5893,53.2442,54.5466,5597943.9874132
2014-10-09,54.5098,54.9782,54.014,54.0791,4904501.5850576
2014-10-10,54.3338,54.9286,54.3134,54.3922,5630063.1500912
2014-10-13,54.2978,55.5089,54.257,54.8012,6982089.8610593
2014-10-14,55.155,56.5011,54.7799,55.8334,8219535.212085
2014-10-15,55.5303,56.3777,54.8226,55.8568,9311674.1996162
2014-10-16,55.226,55.5808,54.5379,55.3377,7382363.7495116
2014-10-17,55.3971,55.6372,54.5466,55.5224,4968672.0030321
2014-10-20,55.6225,56.3777,55.6148,56.2824,3535936.3399292
2014-10-21,56.3845,56.4516,55.9054,55.9821,5248992.646084
2014-10-22,56.0735,56.8802,56.0045,56.7489,5277497.2840324
2014-10-23,56.8879,56.9881,56.3942,56.6848,4162712.2135802
2014-10-24,56.7335,57.025,56.6693,56.8481,4020893.8201494
2014-10-27,56.9035,57.4428,56.8481,57.0659,2889448.8053694
2014-10-28,57.13,57.2223,56.4079,57.1445,4529011.8331524
2014-10-29,57.0891,57.5149,56.3234,56.8277,3815676.6835369
2014-10-30,57.06,58.2885,56.8947,58.2574,4652367.6499393
2014-10-31,58.3429,58.5324,57.5858,58.1582,4562007.6183952
2014-11-03,58.2127,58.475,57.9435,58.3187,3315506.9209003
2014-11-04,58.3623,58.618,57.9366,58.2127,3393072.5843789
2014-11-05,58.3838,59.3974,58.0513,59.1098,7586557.1308988
2014-11-06,58.5665,58.7239,57.3894,57.4623,9588673.5543596
2014-11-07,57.4837,58.1155,57.3583,58.1068,4623589.3246645
2014-11-10,58.1223,58.7842,58.1009,58.6257,3647925.9014673
2014-11-11,58.4897,58.8308,58.305,58.5178,3871716.7358939
2014-11-12,57.9269,58.2205,56.9366,57.0765,7728357.0041347
2014-11-13,57.2126,57.5343,56.264,56.4613,5762684.208891
2014-11-14,56.1464,56.8345,56.1464,56.5478,4483133.194468
2014-11-17,56.5916,57.5284,56.5332,57.3972,4173203.9040639
2014-11-18,57.6442,57.8152,57.1008,57.406,5263620.5134575
2014-11-19,57.3282,57.6703,56.9628,57.4575,3856156.6853707
2014-11-20,57.4575,57.7704,57.2427,57.3069,2957630.9033669
2014-11-21,57.6354,57.7073,56.643,57.0211,7341363.1244176
2014-11-24,57.2281,57.3419,56.4758,56.4904,7085990.2129687
2014-11-25,56.5916,56.6771,56.122,56.5779,5859741.3487374
2014-11-26,56.6906,57.1348,56.6906,56.9628,2784724.3047812
2014-11-28,57.1844,58.3205,57.1416,57.8279,3348089.088454
2014-12-01,57.4633,59.1437,57.3,58.616,7116817.0775936
2014-12-02,58.4867,59.0028,58.1641,58.8571,4441315.6229932
2014-12-03,58.6083,58.9416,58.2719,58.5936,3088935.99942
2014-12-04,58.6219,58.9563,58.4498,58.8618,3544732.403668
2014-12-05,58.2506,58.3935,57.3506,57.7073,5004401.574841
2014-12-08,57.8346,58.687,57.8346,58.3497,5232585.8110882
2014-12-09,58.1854,58.8434,58.028,58.7443,5418735.3780192
2014-12-10,58.7365,59.4508,58.6433,58.7929,5515824.413757
2014-12-11,59.0271,59.6929,59.0135,59.2507,4136164.5429066
2014-12-12,58.9873,59.7026,58.8707,59.1059,4671797.3923238
2014-12-15,59.1059,59.2623,57.9561,57.9999,6153132.104981
2014-12-16,58.1933,58.6354,57.335,57.6275,5045756.14144
2014-12-17,57.9794,58.3575,57.4428,58.1641,4732082.684941
2014-12-18,58.1709,59.3342,58.0436,59.3342,6080865.2750799
2014-12-19,59.4217,59.7551,59.0942,59.2235,6628461.1415858
2014-12-22,59.379,59.86,59.2157,59.7638,3770773.4417906
2014-12-23,59.8796,60.1953,59.6783,59.8145,2829366.2059977
2014-12-24,59.9174,60.9146,59.9174,60.7368,3367877.916842
2014-12-26,60.8534,61.7825,60.8447,61.3393,4175747.3441812
2014-12-29,61.2956,62.3958,61.2606,62.0663,5697062.0134063
2014-12-30,62.0663,62.0663,60.4296,60.5433,4174438.5837325
2014-12-31,60.6288,60.8748,59.6852,59.7191,3929613.9522521
2015-01-02,59.7191,60.21,59.3955,60.0807,3174414.9306744
2015-01-05,59.7551,59.9815,59.0505,59.2157,5288859.4236824
2015-01-06,59.2711,60.6104,59.2711,60.1876,7402475.6524128
2015-01-07,60.2294,60.6804,59.8426,60.38,3614232.5222117
2015-01-08,60.5667,60.9573,60.451,60.6211,3032822.8951827
2015-01-09,60.7582,61.0381,60.2022,60.7095,3748014.1799
2015-01-12,60.9,61.1099,60.5112,60.7659,3217965.1692839
2015-01-13,60.972,62.0323,60.8795,61.0953,4937880.1209978
2015-01-14,60.8154,61.314,60.5112,61.2528,4733075.5731746
2015-01-15,61.3928,62.1528,61.0187,62.0158,5443100.7523786
2015-01-16,61.9935,62.4677,61.8943,62.4395,5461359.6068772
2015-01-20,62.5037,62.7107,61.9935,62.6825,4449319.4339447
2015-01-21,62.5454,63.4678,62.1178,63.3911,3965597.6622928
2015-01-22,63.497,63.8245,62.8614,63.3531,3556480.3807144
2015-01-23,63.5825,63.7837,63.3376,63.4182,2542363.8881393
2015-01-26,63.3531,63.4055,62.7777,63.2967,2448359.4937733
2015-01-27,63.3667,63.8051,63.1549,63.4182,2667769.273176
2015-01-28,63.5893,64.3095,62.6592,62.7953,4381237.1392204
2015-01-29,62.802,64.0325,62.4531,63.8741,3987780.7403381
2015-01-30,63.5184,63.8983,62.2393,62.2898,4933332.3842184
2015-02-02,62.1888,62.3958,61.5531,62.1888,5051134.2002963
2015-02-03,62.1178,62.2724,61.696,62.0323,5568099.7220243
2015-02-04,61.9458,62.319,61.3023,61.4589,5155951.3018596
2015-02-05,61.8544,62.0527,61.3092,61.9875,3565386.5367237
2015-02-06,61.5211,61.9088,58.9951,59.4081,6091825.1149379
2015-02-09,59.4373,59.7638,58.7666,59.1126,5509284.7271125
2015-02-10,59.0418,60.2497,58.8949,60.1711,5778992.2695133
2015-02-11,59.9601,60.1128,58.8862,59.065,4667565.5277598
2015-02-12,58.9483,59.2088,58.373,58.4926,6701437.9122962
2015-02-13,58.4012,58.4294,57.1601,57.6131,6481901.5782276
2015-02-17,57.3253,58.3935,56.8646,57.2913,8711696.0192715
2015-02-18,57.1737,58.7559,57.0298,58.4294,6708727.6668394
2015-02-19,58.6023,58.618,57.0979,57.1309,7584149.5055451
2015-02-20,57.1095,57.4488,56.1367,56.8004,6123879.4569334
2015-02-23,56.9084,57.4488,56.5837,57.196,5465494.7548672
2015-02-24,57.0649,57.8579,56.8354,57.6188,5226683.0133728
2015-02-25,57.6927,57.6996,56.8287,57.0181,4504743.1753671
2015-02-26,57.2028,57.267,56.6488,56.6906,3532595.5025259
2015-02-27,56.6838,56.9152,56.3067,56.6838,3429046.0054224
2015-03-02,56.6333,56.6333,55.1249,55.6089,6967184.1907604
2015-03-03,55.6089,55.9326,55.2833,55.9326,5111094.3606009
2015-03-04,55.6526,55.7819,55.2561,55.6225,3842988.8267054
2015-03-05,55.7741,56.2085,55.6857,55.9831,3551561.2111349
2015-03-06,55.2484,55.2484,53.7982,54.0937,8848903.91304
2015-03-09,54.3358,54.4708,53.9412,53.947,4574808.159859
2015-03-10,53.6991,54.4474,53.3861,53.9061,7305724.0957843
2015-03-11,53.9412,54.2871,53.4289,53.6038,6847034.425513
2015-03-12,53.8692,54.4553,53.8109,54.3261,4846417.1089495
2015-03-13,54.295,54.295,53.3861,53.84,4281856.7437976
2015-03-16,54.2609,55.0821,54.2307,54.6341,4483897.6669627
2015-03-17,54.3833,54.7643,53.9926,54.1802,3555721.0527183
2015-03-18,54.1725,55.4262,53.9722,55.1336,7974212.5931383
2015-03-19,54.9752,55.6663,54.6972,54.8498,6140575.4127516
2015-03-20,54.9218,55.3844,54.7419,55.327,9790105.3688882
2015-03-23,55.3349,55.5584,55.1629,55.4184,4258992.5341352
2015-03-24,55.3349,55.7595,54.6341,54.8877,3661452.8461361
2015-03-25,55.0676,55.3844,53.9926,54.0937,4135383.6080162
2015-03-26,54.0131,54.253,53.1335,53.6534,5783741.6706384
2015-03-27,53.8769,54.2609,53.6165,54.121,4410314.8743149
2015-03-30,54.4153,54.9752,54.188,54.7711,4647143.9260416
2015-03-31,54.7284,55.4582,54.4834,55.4058,8357251.3823171
2015-04-01,55.5214,55.848,54.9587,55.4438,4695367.4271967
2015-04-02,55.4184,55.7673,55.1763,55.5457,3472015.9445877
2015-04-06,55.882,56.8131,55.7595,56.4584,7300457.1580981
2015-04-07,56.3787,56.6177,55.882,56.0365,5115549.496405
2015-04-08,55.8897,56.0113,55.3484,55.7819,4390360.3930715
2015-04-09,55.6526,55.71,55.226,55.572,2843168.8957925
2015-04-10,55.71,56.4419,55.6857,56.1697,3036612.3328654
2015-04-13,55.9909,56.2406,55.6663,55.7324,3139437.4845636
2015-04-14,55.8393,56.2582,55.6857,55.9909,3131955.325772
2015-04-15,56.0832,56.6975,55.9831,56.3,3702516.2341132
2015-04-16,56.1785,56.2815,55.3777,55.7897,4023790.1728719
2015-04-17,55.5059,56.0998,55.4262,55.7897,4052513.9664614
2015-04-20,56.0288,57.1153,55.9326,56.7295,3637434.2109836
2015-04-21,56.7422,57.2913,56.0482,56.3368,4589570.8130963
2015-04-22,56.6488,56.8004,56.194,56.5051,3418344.4193951
2015-04-23,56.4089,57.196,56.3855,56.9084,3366428.1971312
2015-04-24,56.8772,57.6451,56.8287,57.3039,3602592.5796363
2015-04-27,57.442,57.5343,56.4166,56.5526,3964517.3175828
2015-04-28,56.3145,57.0017,56.1862,56.9861,3639071.1904441
2015-04-29,56.4584,56.7489,56.1289,56.5983,5367322.2877202
2015-04-30,56.5906,56.5906,55.537,55.9754,5966664.6080354
2015-05-01,56.0764,56.3787,55.4729,56.2174,3965069.8367345
2015-05-04,56.2174,56.8986,56.056,56.2582,3805017.2823983
2015-05-05,56.0045,56.1697,54.9946,55.0238,5294431.9445866
2015-05-06,54.9752,55.3406,54.6574,55.1375,6713804.2580766
2015-05-07,55.1336,55.6449,55.1336,55.4262,4991312.9414544
2015-05-08,56.1289,56.3787,55.3921,55.6449,4681788.0086419
2015-05-11,55.5651,56.091,55.1531,55.2561,4007891.6143397
2015-05-12,54.9519,55.262,54.5185,55.0607,5702340.2689895
2015-05-13,55.2231,55.4125,53.9926,54.2813,6178894.7251653
2015-05-14,54.2152,55.2745,54.1219,55.0501,7009503.8653003
2015-05-15,55.2231,55.8218,55.2231,55.5303,4571674.1313004
2015-05-18,55.3777,55.6167,55.1589,55.4447,4219423.108557
2015-05-19,55.1229,55.677,55.0996,55.5594,3844967.4008742
2015-05-20,55.5671,56.1367,55.5303,55.8159,4656234.2551014
2015-05-21,55.8353,55.8879,55.4349,55.539,4378214.2318319
2015-05-22,55.4184,55.6167,55.2153,55.4582,2949300.9312029
2015-05-26,55.4447,55.5224,54.9072,55.2474,3910428.0591023
2015-05-27,55.4,55.7139,55.2979,55.5739,3824749.5213015
2015-05-28,55.4875,55.6409,55.2387,55.3844,4343256.3348158
2015-05-29,55.539,55.6098,55.1152,55.2231,4272896.0561031
2015-06-01,55.6098,55.6818,55.194,55.4184,5522358.9559029
2015-06-02,55.1502,55.1502,54.4834,54.7284,7001296.3322036
2015-06-03,54.6905,54.9782,53.6185,54.1073,7631262.8238982
2015-06-04,53.9644,54.467,53.9333,54.115,6232242.146945
2015-06-05,53.598,53.8138,53.1238,53.1238,7630850.235109
2015-06-08,53.0023,53.1238,52.6942,52.8341,6529819.4961647
2015-06-09,52.7233,53.181,52.5601,52.6018,4961711.4964005
2015-06-10,52.9284,53.2335,52.5163,52.5377,4817256.0329775
2015-06-11,52.9789,53.357,52.9148,53.1306,4699926.4818729
2015-06-12,52.7797,53.2531,52.7525,52.8895,5194424.949232
2015-06-15,52.7972,53.1597,52.6291,52.8691,4015501.3566969
2015-06-16,52.9546,53.0207,52.6096,52.9225,4409068.8767494
2015-06-17,52.8847,53.3784,52.457,53.2939,5295214.9372764
2015-06-18,53.3871,54.394,53.3871,54.3552,6554910.2448294
2015-06-19,54.2152,54.3405,53.3366,53.3784,9989796.285084
2015-06-22,53.5698,53.633,53.1666,53.2852,3080122.4443858
2015-06-23,53.1733,53.3191,52.3375,52.3442,5400148.3045085
2015-06-24,52.5163,52.6883,51.7242,51.7242,6730852.0976003
2015-06-25,51.9137,52.0158,51.5434,51.5434,3977788.0662205
2015-06-26,51.4754,52.0449,51.3888,51.7767,6221952.1208073
2015-06-29,51.9788,52.2918,51.6435,51.6649,4415101.31583
2015-06-30,51.768,51.8039,51.3442,51.4968,5363627.508812
2015-07-01,51.6289,51.8642,51.2208,51.8331,3253595.9667194
2015-07-02,52.2704,52.9712,52.0867,52.8895,4631498.4768414
2015-07-06,52.7729,53.2335,52.665,53.1238,3881110.5903721
2015-07-07,53.4348,55.2094,53.3939,54.8897,9374893.9142457
2015-07-08,54.5689,55.1065,54.4757,54.5379,4002610.2720573
2015-07-09,54.6564,54.8605,53.7361,54.0131,6171080.231763
2015-07-10,54.2405,54.8159,53.947,54.2336,3265934.5322073
2015-07-13,54.3805,54.6477,53.9178,54.2152,3834212.3120613
2015-07-14,54.3726,54.5554,53.598,53.8138,4624785.9350433
2015-07-15,53.7419,54.0743,53.4979,53.9771,3457968.3766586
2015-07-16,54.0432,54.6856,54.0131,54.5554,4302792.7953777
2015-07-17,54.3211,54.5,53.598,53.6496,5183041.2026878
2015-07-20,53.67,53.8041,53.0674,53.4299,3972855.5209446
2015-07-21,53.3784,53.3784,52.5232,52.8098,4031408.146427
2015-07-22,52.84,53.2481,52.7156,52.7729,4548122.6166225
2015-07-23,52.6942,52.7301,51.7912,52.1839,4605857.2668245
2015-07-24,52.1916,52.5232,51.9564,52.2772,2493473.6599632
2015-07-27,52.3316,53.459,52.3228,53.2335,4256576.6775837
2015-07-28,53.0878,53.5125,53.0023,53.3279,4446779.0805267
2015-07-29,53.181,53.4299,52.8039,53.3152,3835708.3322597
2015-07-30,53.0508,53.7302,53.0023,53.5611,3399779.9816784
2015-07-31,54.1073,54.6409,53.9848,54.1219,3786487.8272723
2015-08-03,54.1822,54.7508,54.1744,54.6623,3778313.2189665
2015-08-04,54.602,54.602,53.7954,53.9051,3310094.908353
2015-08-05,54.1073,54.3211,53.7127,53.947,2714255.9915973
2015-08-06,53.947,53.947,52.9789,53.8458,5620995.4568253
2015-08-07,53.6631,54.9393,53.3366,54.8012,4988040.011433
2015-08-10,54.8012,54.9898,54.394,54.5554,4929211.6408245
2015-08-11,54.7216,55.3339,54.3805,54.9024,4705861.1754798
2015-08-12,54.8557,56.0716,54.7225,55.711,5967421.8782322
2015-08-13,55.5778,55.9102,55.0549,55.7265,3649245.9798128
2015-08-14,55.5711,56.3865,55.401,56.3057,3330786.0817988
2015-08-17,56.3689,56.7354,56.1387,56.4186,3257274.2832319
2015-08-18,56.3224,56.3962,56.0365,56.2145,3636225.2538081
2015-08-19,56.1095,57.06,55.7479,56.9278,5997666.3856135
2015-08-20,56.61,57.1047,56.2192,56.6023,5073622.8615595
2015-08-21,56.1444,57.163,55.9393,56.5585,8180894.8829574
2015-08-24,55.0491,55.4378,53.1072,53.4134,10162323.219672
2015-08-25,54.0208,54.6487,51.7223,51.767,7572053.760392
2015-08-26,52.5153,53.0401,52.0012,52.8934,9217239.7251657
2015-08-27,53.2531,53.6923,52.8633,53.4687,6459893.4131353
2015-08-28,53.527,53.527,52.4638,53.3725,4099131.3551476
2015-08-31,52.9672,53.3433,51.8699,52.2821,5884143.763487
2015-09-01,51.8019,51.8243,50.6259,50.9098,5172635.9397809
2015-09-02,51.3762,51.4511,50.6328,50.9923,4749336.3044096
2015-09-03,51.2722,51.419,50.8941,51.0818,3159216.0239543
2015-09-04,50.6522,50.7989,50.1224,50.3265,4459088.8368222
2015-09-08,50.7261,51.1469,50.5356,51.1391,3926608.536159
2015-09-09,51.3364,51.4345,50.2109,50.2896,4446608.2831725
2015-09-10,50.2848,50.5035,49.761,49.9447,4374926.8972144
2015-09-11,49.8708,50.4023,49.5957,50.3878,4132898.8151833
2015-09-14,50.4296,50.7707,50.2186,50.3664,2884159.2318893
2015-09-15,50.4023,50.7989,49.9077,50.5695,4063862.730415
2015-09-16,50.8136,51.1827,50.5997,51.006,4625641.9796135
2015-09-17,51.0458,52.3345,50.8884,51.5434,5736098.4689276
2015-09-18,51.0574,51.6552,51.006,51.2071,7226471.0367587
2015-09-21,51.0954,51.7426,51.0574,51.6484,3406876.3030736
2015-09-22,51.3014,51.6416,50.831,50.9846,4590919.7006342
2015-09-23,51.006,51.1391,50.4773,50.9409,2609275.2949779
2015-09-24,50.7785,51.9574,50.6172,51.8476,5118975.7324852
2015-09-25,51.8398,52.6582,51.5434,52.1354,4479162.6704337
2015-09-28,52.0469,52.5367,51.8642,51.9429,4087783.6200937
2015-09-29,51.937,52.2743,51.6338,52.1488,3773888.9501542
2015-09-30,52.3111,53.1005,52.0887,53.0401,4353432.1530843
2015-10-01,53.0801,53.181,51.6114,52.1061,4626318.9956318
2015-10-02,52.5863,53.0801,52.0099,53.0577,5591321.9887908
2015-10-05,53.3289,54.0452,52.9255,53.8819,4282087.2173358
2015-10-06,53.8128,54.1491,53.3366,53.8916,6100338.2312526
2015-10-07,53.9333,54.1404,53.5193,53.5815,5557455.7543816
2015-10-08,53.3804,53.9858,53.187,53.8226,3179425.6723293
2015-10-09,53.772,54.0014,53.1005,53.2762,4165853.4444371
2015-10-12,53.2762,54.1715,53.2695,53.6923,3125408.4368295
2015-10-13,53.6389,53.8974,53.2695,53.4756,3242897.4673912
2015-10-14,53.5008,53.7807,53.2695,53.3366,3019835.0939691
2015-10-15,53.5941,54.259,53.3006,54.1773,3130189.733846
2015-10-16,54.4349,54.6875,54.1549,54.259,3492591.8812644
2015-10-19,54.1851,54.3989,53.6232,54.2512,2961594.225103
2015-10-20,54.1851,54.6195,54.0519,54.3377,3316445.2774484
2015-10-21,54.5311,54.8401,54.2366,54.4591,2750832.3478789
2015-10-22,54.5758,55.5107,54.4173,55.3416,3340418.6410131
2015-10-23,55.2017,55.4748,54.2657,54.3698,2787181.3173217
2015-10-26,54.5155,54.5155,52.7816,53.2695,6954664.5389212
2015-10-27,53.2695,53.7283,53.1005,53.3881,4199086.9055161
2015-10-28,53.4542,53.7399,52.1488,52.7553,3483509.7834023
2015-10-29,52.4901,52.8059,51.8321,52.77,5345560.0296619
2015-10-30,52.8136,53.0052,52.5445,52.6952,3958749.3057312
2015-11-02,52.6407,53.3006,52.4181,53.221,4508836.1384683
2015-11-03,52.976,53.359,52.7174,53.2618,3911723.4438546
2015-11-04,53.1373,53.493,52.8633,53.0324,4263964.1776006
2015-11-05,52.9372,53.221,52.1217,52.6825,5547378.7104866
2015-11-06,51.6047,51.6552,49.4509,49.9601,10056510.143176
2015-11-09,49.8338,50.7785,49.6462,50.1147,7329556.5000869
2015-11-10,50.1934,50.5948,50.103,50.2838,4110603.5870681
2015-11-11,50.4023,51.0828,50.3051,50.9242,3668460.682155
2015-11-12,50.762,51.3567,50.2158,50.2226,4147446.4283781
2015-11-13,50.3432,50.7455,49.7667,49.9251,4685523.943539
2015-11-16,49.9251,50.5656,49.8271,50.555,3727946.5196869
2015-11-17,50.4092,50.762,49,49.1311,7266440.7043294
2015-11-18,49.3634,50.2284,49.1233,50.1545,5167193.060242
2015-11-19,50.3723,51.1488,50.1934,51.1186,5052019.0540588
2015-11-20,51.3869,51.8428,51.2314,51.5726,5003332.548028
2015-11-23,51.5376,51.6862,50.5948,50.762,4612103.7170476
2015-11-24,50.5715,50.8922,50.2751,50.8116,3348748.6131771
2015-11-25,50.7308,50.8718,50.4394,50.5462,2643352.4538304
2015-11-27,50.5588,50.9749,50.3723,50.3868,1985629.3342866
2015-11-30,50.4636,50.9242,50.415,50.5715,5155268.1124431
2015-12-01,50.7882,51.0828,50.2964,50.796,3814338.0849962
2015-12-02,50.6619,50.7066,49.2963,49.3566,5766676.3398193
2015-12-03,49.2906,49.8065,48.8852,49.4334,5306309.5629982
2015-12-04,49.6268,50.0787,49.4849,50.0359,3633621.1086072
2015-12-07,49.8572,51.1712,49.8338,51.1265,5798923.0860632
2015-12-08,50.9545,51.2004,50.6104,51.0828,4944142.0047168
2015-12-09,50.8796,51.8729,50.6784,51.2081,3621699.2475074
2015-12-10,51.0895,51.0954,50.2362,50.3256,3982781.3165802
2015-12-11,50.1488,50.7368,49.9991,50.6336,6337806.2297078
2015-12-14,50.6104,51.1265,50.1934,51.0895,4883698.2615421
2015-12-15,51.177,51.8933,50.9476,51.3791,5671908.5018585
2015-12-16,51.7154,52.459,51.5803,52.2684,6361122.126349
2015-12-17,52.2986,53.007,52.0216,52.6184,5635063.6027489
2015-12-18,52.3054,52.5095,51.3335,51.9467,8222410.986813
2015-12-21,52.2159,52.4405,51.7446,52.1043,2843925.1370896
2015-12-22,52.5095,53.1015,51.9915,52.9536,3951107.6674825
2015-12-23,53.1015,53.9702,53.0508,53.7371,3668058.3823629
2015-12-24,53.7371,54.0267,53.6621,53.7691,1364164.6410098
2015-12-28,53.5514,53.9314,53.4377,53.6777,3151022.8954536
2015-12-29,53.947,54.2968,53.8662,54.0131,2604144.1720552
2015-12-30,54.0131,54.187,53.8274,53.8799,2762910.6017367
2015-12-31,53.842,53.9032,52.7991,53.2832,4018795.8936126
2016-01-04,52.9372,53.15,52.3627,53.1335,4777101.1634565
2016-01-05,53.1266,53.6252,52.3783,53.5135,3626650.3129783
2016-01-06,53.0761,53.8712,52.8944,53.6321,3192572.9530002
2016-01-07,53.0265,53.5669,52.9128,53.1422,3869148.6021832
