Date,Open,High,Low,Close,Volume
2014-12-01,114.52,114.779,113.548,114.083,1551162.0470225
2014-12-02,114.073,114.986,113.329,114.877,1258625.3725757
2014-12-03,112.168,115.999,112.168,115.681,972444.16031615
2014-12-04,114.996,115.989,113.379,114.372,1891740.0501166
2014-12-05,113.756,116.416,113.578,114.609,1240131.3504538
2014-12-08,114.837,114.976,112.962,113.181,1215453.1724031
2014-12-09,111.831,113.588,110.968,113.468,1094949.2964456
2014-12-10,113.181,113.428,110.738,110.808,1455364.5642642
2014-12-11,110.918,113.051,110.888,112.317,1470130.1560559
2014-12-12,111.672,112.833,109.847,109.887,1436038.1952631
2014-12-15,110.988,111.315,108.596,109.48,1507610.9577136
2014-12-16,109.587,111.831,108.556,108.656,1528229.1774399
2014-12-17,109.797,111.493,109.092,110.828,1673649.0448423
2014-12-18,112.654,114.54,111.325,114.44,1864960.8511905
2014-12-19,114.599,115.85,114.282,114.629,2078643.2395202
2014-12-22,114.619,115.225,113.825,115.066,744105.01005298
2014-12-23,115.523,115.691,113.657,113.716,1416720.895417
2014-12-24,113.865,114.242,113.428,113.706,497133.78497729
2014-12-26,113.706,114.352,112.982,113.2,507960.34050923
2014-12-29,112.873,114.143,112.873,113.845,773265.36597103
2014-12-30,113.181,115.066,113.181,114.837,696975.63531089
2014-12-31,114.867,115.83,112.545,112.575,969274.99453544
2015-01-02,113.458,114.45,111.404,112.376,1319429.017475
2015-01-05,111.335,112.376,110.084,110.451,1730302.0398684
2015-01-06,111.959,113.716,111.315,111.88,2363299.82608
2015-01-07,112.575,114.599,112.079,112.476,1762114.6197403
2015-01-08,112.893,118.073,112.893,117.874,2200408.7356868
2015-01-09,118.024,118.024,116.197,116.267,1548565.2456817
2015-01-12,116.853,117.051,114.827,115.353,1373158.7215855
2015-01-13,116.574,117.814,115.423,116.723,1333811.6893949
2015-01-14,115.225,118.917,114.559,118.083,3591035.6572116
2015-01-15,118.241,120.891,118.182,120.127,2196878.8190795
2015-01-16,119.7,122.062,119.264,121.844,2587137.6524822
2015-01-20,122.648,123.383,121.665,122.826,2533469.417088
2015-01-21,122.579,125.863,122.399,125.128,2831963.5185922
2015-01-22,126.062,128.433,124.979,127.947,2600580.1553486
2015-01-23,127.649,128.692,125.793,126.092,2004584.5209551
2015-01-26,125.932,125.932,123.64,124.254,2806068.0584228
2015-01-27,123.75,124.484,122.786,123.422,2672061.2185666
2015-01-28,123.838,124.761,119.135,119.661,3820122.5089085
2015-01-29,120.554,123.045,119.839,122.796,2177266.2678586
2015-01-30,121.278,123.074,120.176,120.921,2508262.2050039
2015-02-02,120.921,121.457,119.045,121.368,2031496.7341524
2015-02-03,121.913,122.936,121.368,122.667,1909534.7396305
2015-02-04,122.241,124.225,121.268,123.293,1869460.1596836
2015-02-05,121.368,123.987,121.268,122.926,2583857.6414755
2015-02-06,122.658,122.926,121.02,121.556,2505694.6264954
2015-02-09,120.772,121.556,120.415,120.841,1948625.8201175
2015-02-10,122.152,124.544,121.477,124.294,2344580.0827705
2015-02-11,124.187,126.974,124.147,126.756,2349210.3901671
2015-02-12,127.698,127.698,126.102,127.203,1692125.9363382
2015-02-13,126.647,126.994,126.012,126.339,1615495.608529
2015-02-17,125.892,127.153,125.396,127.004,1217972.3820856
2015-02-18,127.004,127.878,126.329,127.064,1451272.3600558
2015-02-19,127.193,127.987,126.944,127.778,1331192.7190089
2015-02-20,127.104,129.653,127.044,129.515,1810840.1657373
2015-02-23,130.339,132.125,130.15,132.006,2477205.3880368
2015-02-24,132.006,133.266,131.678,131.936,2230647.3133491
2015-02-25,132.144,132.561,131.271,131.658,1371557.5119113
2015-02-26,131.341,131.986,130.984,131.42,1260770.7315414
2015-02-27,131.42,132.075,130.984,131.162,1700726.5181946
2015-03-02,131.162,132.343,131.033,131.618,1494898.0179713
2015-03-03,130.914,131.738,129.545,130.785,1650960.0347568
2015-03-04,129.683,131.956,129.177,131.261,2062780.2799909
2015-03-05,131.211,132.333,130.994,131.549,1312375.2303637
2015-03-06,130.567,132.144,130.349,130.607,1660832.3136609
2015-03-09,130.607,132.204,130.477,132.025,1079024.8681999
2015-03-10,130.756,131.221,129.783,129.783,1662052.6188312
2015-03-11,130.766,131.192,129.783,129.882,1385377.8962299
2015-03-12,130.716,132.75,130.567,132.651,2041440.5586116
2015-03-13,132.105,134.973,131.708,134.953,2361580.7173925
2015-03-16,135.022,139.29,135.022,137.86,3289539.6654495
2015-03-17,137.423,138.149,137.086,137.91,2977514.3848981
2015-03-18,137.653,142.118,137.653,141.582,2528986.2315368
2015-03-19,141.93,142.218,140.729,141.513,2603127.5801796
2015-03-20,142.822,144.52,141.91,142.485,2776316.1920713
2015-03-23,142.317,142.922,141.264,141.751,1746311.1135595
2015-03-24,141.106,142.405,141.106,141.781,1791112.7385548
2015-03-25,142.118,143.526,138.903,138.932,1620371.7907907
2015-03-26,138.724,138.932,137.296,137.473,2186170.1625608
2015-03-27,138.684,141.761,138.684,140.61,1721525.1133341
2015-03-30,141.503,142.545,140.857,141.106,1590578.6094004
2015-03-31,140.173,141.056,138.834,138.923,1629626.3594806
2015-04-01,138.634,138.903,137.206,138.565,1773434.94037
2015-04-02,138.724,139.478,138.139,138.526,1810009.8342259
2015-04-06,137.553,140.422,137.553,139.805,1526218.8481131
2015-04-07,140.977,141.741,139.29,139.578,1333831.8430724
2015-04-08,139.418,140.332,138.574,139.121,978201.05828283
2015-04-09,138.884,139.191,137.394,138.09,1388662.945656
2015-04-10,138.674,138.794,137.613,138.497,1524218.5956253
2015-04-13,139.28,140.183,138.1,138.11,1356702.2362549
2015-04-14,139.011,139.408,138.05,138.784,1133492.1969055
2015-04-15,138.824,139.418,135.499,136.105,1891455.8832644
2015-04-16,139.726,139.805,138.526,139.369,1781781.5858904
2015-04-17,138.397,138.834,136.174,137.156,1226311.973819
2015-04-20,137.91,138.654,137.384,137.523,771198.60634741
2015-04-21,137.673,138.217,137.226,137.533,884506.61176755
2015-04-22,137.633,138.09,136.759,137.493,779268.13880272
2015-04-23,136.997,139.021,136.769,138.744,988208.36682599
2015-04-24,138.594,139.061,138.139,138.804,842973.91325633
2015-04-27,138.981,139.329,135.558,135.876,1762541.8777024
2015-04-28,135.082,139.011,134.209,138.764,2500491.9546589
2015-04-29,139.975,141.224,133.385,135.925,3553540.7479795
2015-04-30,136.57,138.764,135.37,135.787,2259647.4475313
2015-05-01,136.64,137.89,136.292,137.84,1513986.5735783
2015-05-04,138.05,140.51,137.643,140.193,2073229.9617544
2015-05-05,139.141,140.063,138.487,138.744,1726304.557944
2015-05-06,139.398,143.806,138.584,143.806,7499363.7585788
2015-05-07,142.952,143.439,139.945,140.163,4412072.2925518
2015-05-08,141.404,142.674,140.689,142.505,2188839.5171404
2015-05-11,142.356,144.41,142.198,142.862,1554899.5465076
2015-05-12,142.058,143.666,141.523,142.565,1906143.8833977
2015-05-13,143.419,144.51,142.415,142.852,2254136.4244296
2015-05-14,144.073,144.747,142.922,143.943,2341462.3088673
2015-05-15,144.252,145.154,143.845,145.144,1324165.1316782
2015-05-18,145.73,147,145.194,146.861,1661838.9898502
2015-05-19,146.961,148.737,146.861,147.944,1389925.573549
2015-05-20,147.954,147.954,146.355,147.13,2573926.9169067
2015-05-21,146.653,148.331,146.207,148.102,1248875.0234202
2015-05-22,147.645,148.846,147.03,147.705,1486423.3965991
2015-05-26,147.537,147.537,145.909,146.058,1012370.6107338
2015-05-27,146.613,147.685,146.068,146.971,1706294.979277
2015-05-28,146.504,147.765,146.266,147.735,1390630.9522601
2015-05-29,148.132,153.828,146.217,150.989,5775951.2533504
2015-06-01,152.013,152.042,150.057,151.179,1942098.0439879
2015-06-02,150.682,151.317,147.547,147.655,2123164.728399
2015-06-03,147.954,148.539,145.958,147.308,2425275.4073235
2015-06-04,146.246,147.02,144.807,145.214,1305122.9295294
2015-06-05,145.164,146.971,143.626,146.484,1519883.5396033
2015-06-08,146.792,148.012,146.048,146.217,1215070.2525313
2015-06-09,146.623,147.13,145.938,146.842,1196830.1667454
2015-06-10,147.308,148.608,146.703,148.439,1269006.5318357
2015-06-11,148.588,149.293,147.884,148.082,1329636.855109
2015-06-12,147.477,147.944,145.056,145.105,1735622.6107181
2015-06-15,145.849,150.98,144.817,148.519,3876194.07034
2015-06-16,148.39,151.566,148.35,150.712,1667302.6518098
2015-06-17,151.248,151.674,148.648,149.124,1295571.0940969
2015-06-18,149.452,150.861,148.935,149.204,1412394.9085501
2015-06-19,149.075,149.789,148.509,149.035,1469201.0715249
2015-06-22,153.987,156.775,152.36,154.453,5543163.1787877
2015-06-23,154.195,154.195,146.326,153.531,3906190.8038726
2015-06-24,153.59,154.344,151.229,151.665,2121194.7064272
2015-06-25,151.456,154.066,149.829,153.848,3017019.6234567
2015-06-26,154.016,154.413,148.718,148.718,4809229.7297492
2015-06-29,149.213,149.342,146.713,147.238,2307336.0868229
2015-06-30,147.944,149.779,147.834,148.241,1983912.8939835
2015-07-01,149.571,149.849,148.122,149.184,1263017.8665783
2015-07-02,149.719,149.719,146.861,147.318,1726541.3636542
2015-07-06,145.204,146.703,142.118,145.948,3070287.8083533
2015-07-07,146.762,146.901,142.782,144.787,2891340.2831273
2015-07-08,144.053,144.986,143.596,143.943,1453258.5049696
2015-07-09,145.641,146.296,143.209,143.209,1855106.710596
2015-07-10,144.203,145.393,143.855,144.252,1704171.7893566
2015-07-13,144.679,145.204,140.035,141.274,3007720.7166763
2015-07-14,141.374,145.194,141.234,144.47,2018991.3772879
2015-07-15,144.589,146.137,143.429,144.143,1431358.5113568
2015-07-16,143.983,144.56,141.791,142.326,1717795.6753201
2015-07-17,142.395,143.239,141.821,143.219,1627216.9873402
2015-07-20,143.189,143.439,139.498,141.394,2336013.7621658
2015-07-21,141.186,141.781,139.408,140.709,1603961.6589182
2015-07-22,140.55,141.582,139.746,140.063,1221048.84095
2015-07-23,141.394,141.89,139.081,140.173,2529573.7112348
2015-07-24,137.553,139.211,134.348,136.243,5257033.3584057
2015-07-27,136.183,137.276,135.38,136.799,2747387.6034441
2015-07-28,137.643,139.965,136.372,139.251,3593939.8021336
2015-07-29,140.769,141.781,137.007,140.222,3870342.4500892
2015-07-30,140.927,141.821,137.82,139.865,3773878.8882907
2015-07-31,140.779,140.987,138.774,139.309,2896654.8078736
2015-08-03,139.319,140.222,137.296,137.97,2068586.5544674
2015-08-04,138.903,139.071,137.046,137.713,1604517.9004161
2015-08-05,138.584,139.975,137.613,139.915,2461477.4581464
2015-08-06,139.696,140.867,137.423,137.653,1575891.6169509
2015-08-07,137.533,138.177,137.156,137.83,2064610.2339043
2015-08-10,137.8,138.874,137.443,137.563,1104889.0901692
2015-08-11,137.256,137.96,136.729,137.643,1277346.1235691
2015-08-12,136.879,137.256,134.368,134.993,2220629.9279671
2015-08-13,135.449,136.015,134.05,135.201,1714251.6511386
2015-08-14,135.201,135.886,134.04,134.834,1868615.720598
2015-08-17,134.913,137.493,134.804,137.166,2059740.0977459
2015-08-18,137.423,139.498,137.146,138.467,2211220.1759607
2015-08-19,137.643,138.06,136.164,137.216,1500316.3341566
2015-08-20,135.965,136.919,133.385,133.514,2147772.3685786
2015-08-21,131.549,133.207,130.756,132.432,4189680.4925073
2015-08-24,125.426,131.41,122.836,127.064,4672043.6472735
2015-08-25,128.702,129.912,124.564,124.751,2905070.9835813
2015-08-26,126.677,128.512,124.911,128.373,2885694.2303866
2015-08-27,129.138,130.378,125.912,128.373,2518057.8999337
2015-08-28,128.056,128.453,125.605,126.954,2235029.7305129
2015-08-31,126.508,129.763,126.379,127.391,3574892.5615654
2015-09-01,125.058,126.2,123.78,124.671,3701571.5242969
2015-09-02,125.575,126.895,124.294,126.865,2610854.500118
2015-09-03,127.301,129.991,126.974,129.099,3014255.5465929
2015-09-04,127.183,129.099,126.885,128.275,2437228.5534255
2015-09-08,130.15,132.928,129.466,132.839,1924597.5981648
2015-09-09,133.574,134.199,131.678,132.075,2586578.3879327
2015-09-10,131.628,132.691,130.407,130.587,2238576.777746
2015-09-11,134.011,134.011,129.713,133.405,1744741.1420852
2015-09-14,133.722,134.05,131.887,132.333,1764806.1433651
2015-09-15,133.931,134.814,132.045,134.447,1615867.4438782
2015-09-16,134.814,137.781,134.794,137.096,1942854.8145766
2015-09-17,137.85,138.287,134.526,136.312,2508488.9338753
2015-09-18,134.973,135.618,132.641,133.217,2935064.6940624
2015-09-21,134.864,135.876,133.355,135.688,2299060.9868575
2015-09-22,134.249,135.945,133.385,134.854,2019693.7329475
2015-09-23,134.447,136.432,134.05,135.419,1690247.6135989
2015-09-24,133.802,136.035,131.321,133.385,2067677.6236139
2015-09-25,134.249,134.626,127.778,128.732,2436201.7235589
2015-09-28,128.075,128.83,122.092,123.66,3242411.2983912
2015-09-29,123.847,126.846,122.559,124.921,2976405.9326378
2015-09-30,125.982,128.275,125.525,127.004,1998197.8205678
2015-10-01,127.272,127.61,124.284,126.022,2362119.8282646
2015-10-02,125.168,128.702,124.047,128.682,1575631.6345116
2015-10-05,129.613,130.607,128.82,129.574,1652961.2949286
2015-10-06,129.604,129.633,125.338,126.498,1787739.0129479
2015-10-07,126.964,126.994,122.658,126.449,3709556.4113069
2015-10-08,126.28,126.419,123.54,124.564,2203035.7675439
2015-10-09,124.394,128.185,124.394,127.451,2151331.5080182
2015-10-12,127.888,130.527,127.56,130.507,1563277.4302281
2015-10-13,130.359,135.955,130.14,132.908,2522527.9855946
2015-10-14,132.691,134.109,129.039,130.03,1740996.5888129
2015-10-15,129.813,132.035,124.354,131.728,3778113.1759252
2015-10-16,133.217,134.021,132.343,133.385,1647509.7251756
2015-10-19,132.76,135.499,132.76,134.993,1442158.8671081
2015-10-20,135.152,135.628,133.722,134.447,1042334.0906986
2015-10-21,135.449,135.509,125.843,129.515,4015247.3910323
2015-10-22,129.039,129.823,122.648,126.449,6179915.5951102
2015-10-23,127.064,129.962,126.329,127.838,3473284.7735951
2015-10-26,127.848,129.109,126.577,128.572,2195977.949697
2015-10-27,128.195,132.531,128.195,131.221,3007714.6705731
2015-10-28,127.888,131.5,122.201,128.632,5612483.7677818
2015-10-29,127.758,129.436,127.361,128.195,2643467.1809852
2015-10-30,128.741,128.741,126.102,126.21,2351092.743642
2015-11-02,126.072,127.481,124.921,126.875,1987138.4900612
2015-11-03,126.17,127.143,122.926,124.314,2185131.2404877
2015-11-04,125.168,125.198,120.752,122.736,3519874.0297813
2015-11-05,122.906,123.79,121.348,123.403,2036457.5618594
2015-11-06,122.409,123.203,120.166,121.536,2286821.6585356
2015-11-09,121.07,121.834,119.691,121.328,2813949.1539939
2015-11-10,121.328,123.273,121.119,122.677,1455899.6444008
2015-11-11,123.383,123.383,121.506,121.715,1930507.6640801
2015-11-12,121.884,123.084,120.901,121.03,1931278.542243
2015-11-13,120.951,121.992,119.739,120.256,1967662.9838469
2015-11-16,120.454,122.677,120.454,122.489,1133321.8983309
2015-11-17,122.152,125.348,121.595,123.6,1690946.9462068
2015-11-18,123.65,124.871,122.122,124.534,1984309.9214295
2015-11-19,118.381,119.73,114.549,115.969,6366676.7010878
2015-11-20,116.257,119.739,116.117,119.055,3048840.2647996
2015-11-23,119.412,121.477,118.827,118.907,1666138.7769365
2015-11-24,118.638,119.621,117.725,119.372,2236771.0082455
2015-11-25,119.244,119.562,118.201,118.797,1809237.9483791
2015-11-27,119.342,120.008,118.083,118.995,611643.95725797
2015-11-30,118.995,119.323,118.014,118.261,2552731.2943212
2015-12-01,118.887,123.353,118.201,123.193,2511064.5738548
2015-12-02,123.373,124.961,120.723,121.11,6453190.3923239
2015-12-03,121,121.933,117.617,117.954,3113887.2664882
2015-12-04,117.944,121.358,117.834,120.99,1702037.5149135
2015-12-07,121.665,121.665,119.482,121,2162499.6683831
2015-12-08,120.316,121.615,118.926,119.929,3796601.151944
2015-12-09,119.165,122.062,118.847,120.732,2250288.0797184
2015-12-10,120.345,123.193,119.681,122.856,1851283.5579817
2015-12-11,122.092,125.268,121.328,123.76,2885017.066824
2015-12-14,124.167,124.841,122.231,123.52,1488975.8598495
2015-12-15,124.167,125.108,122.122,123.025,1677788.6101927
2015-12-16,124.225,125.853,123.53,125.555,1601734.6775588
2015-12-17,125.475,128.006,125.068,126.687,1790597.8120956
2015-12-18,126.677,127.441,125.525,125.525,2123102.2519989
2015-12-21,125.833,128.135,125.475,127.153,1529531.1050039
2015-12-22,127.669,128.373,125.744,127.748,1953734.7773537
2015-12-23,127.987,128.562,127.193,128.026,989509.28670609
2015-12-24,128.195,128.939,127.967,128.075,392349.77743921
2015-12-28,127.818,128.026,126.687,127.61,527897.36593735
2015-12-29,128.036,129.653,127.848,129.266,734613.63565281
2015-12-30,129.286,129.833,128.255,128.453,516194.12543586
2015-12-31,127.679,128.702,127.064,127.064,775527.616266
2016-01-04,125.446,127.064,124.851,126.865,1942143.3897622
2016-01-05,127.461,129.346,126.706,128.712,2020278.1895939
2016-01-06,127.233,127.996,124.751,125.565,1795162.6200406
2016-01-07,124.077,125.595,122.658,123.422,1752275.5944039
2016-01-08,123.48,124.384,120.107,120.445,1695344.4786288
2016-01-11,120.435,121.169,116.257,116.991,1898155.9733362
2016-01-12,118.877,124.394,118.44,123.59,2787439.0066619
2016-01-13,123.6,124.989,121.258,122.211,2382741.0710425
2016-01-14,122.806,126.895,121.962,125.833,2492387.1532681
2016-01-15,122.648,124.574,121.585,123.006,2662730.0659022
2016-01-19,124.534,125.645,121.933,124.701,2525514.7605943
2016-01-20,123.48,126.746,120.038,125.278,3663389.3746635
2016-01-21,124.971,128.006,124.851,126.459,2220307.4691278
2016-01-22,127.659,129.226,126.587,128.849,1845292.8773565
2016-01-25,129.177,129.177,125.446,126.359,2134310.7197187
2016-01-26,126.23,127.321,124.464,125.535,2062447.7443128
2016-01-27,122.856,124.067,118.231,119.581,4002310.7454702
2016-01-28,119.442,121.258,115.166,115.166,3506656.2404186
2016-01-29,116.446,118.907,115.79,118.867,2615694.4057603
2016-02-01,119.949,120.723,117.775,118.201,1869977.1015106
2016-02-02,117.735,118.351,114.629,115.72,2471122.0004953
2016-02-03,116.297,116.366,112.526,115.543,2920597.3766972
2016-02-04,114.818,116.167,111.85,115.353,2522939.1206148
2016-02-05,115.343,115.79,111.841,112.426,1499123.236451
2016-02-08,111.255,111.612,105.361,106.839,3599510.2785837
2016-02-09,106.67,110.958,105.459,109.18,3063719.724869
2016-02-10,109.837,112.208,109.122,110.699,1178890.3707537
2016-02-11,109.16,110.431,108.239,109.32,2117147.8479931
2016-02-12,109.847,110.828,109.132,110.768,1209642.8671912
2016-02-16,111.483,113.895,111.315,113.766,1579740.9693458
2016-02-17,113.925,116.376,113.736,116.237,1582201.7333637
2016-02-18,116.326,118.004,116.207,116.674,1553520.0272855
2016-02-19,116.257,117.695,115.264,115.929,1490803.7983952
2016-02-22,116.654,120.752,116.654,120.474,1904031.7779999
2016-02-23,120.216,121.992,119.175,119.621,1667940.5157014
2016-02-24,119.294,119.422,117.527,119.115,1231039.0188674
2016-02-25,118.995,120.534,118.381,120.524,1445006.5817333
2016-02-26,120.802,121.962,120.196,120.772,1455050.1668959
2016-02-29,120.176,121.765,119.045,119.055,1619893.1409511
2016-03-01,120.186,120.474,118.748,120.117,1730170.0332811
2016-03-02,120.375,122.201,119.571,122.172,1722071.2779934
2016-03-03,121.427,121.645,118.668,121.149,1673358.8318867
2016-03-04,120.703,121.07,119.452,120.633,1411801.3827489
2016-03-07,119.442,121.417,119.065,121.377,1234192.0617061
2016-03-08,120.633,122.667,120.554,121.308,1355997.8652276
2016-03-09,121.913,123.413,121.129,123.193,1354296.8948499
