Date,Open,High,Low,Close,Volume
2019-09-30,24.827,25.3552,23.5536,25.3107,267680
2019-10-01,25.2614,25.37,23.4055,24.679,604544
2019-10-02,24.679,25.1034,24.1064,24.9356,475274
2019-10-03,24.9455,25.9623,23.9879,25.6069,325447
2019-10-04,25.6266,25.6661,24.6395,25.5477,100913
2019-10-07,25.37,26.5546,25.1725,25.6266,134553
2019-10-08,25.4489,26.3423,24.3236,25.1725,177586
2019-10-09,25.37,25.5625,24.2792,24.8566,131987
2019-10-10,25.0837,25.1429,24.4815,24.7777,53928.5
2019-10-11,25.4588,25.4588,24.6493,25.1528,56978.7
2019-10-14,25.0343,25.133,24.4914,24.9652,54208.1
2019-10-15,24.9554,25.8438,24.6395,25.6365,64649.2
2019-10-16,25.5575,26.0215,25.2219,25.597,106554
2019-10-17,25.8635,26.0215,24.7283,25.4687,102367
2019-10-18,25.4391,25.5082,24.3828,25.1725,57490.2
2019-10-21,25.1429,25.6266,24.5216,24.9751,92153.4
2019-10-22,25.1232,25.3305,24.3632,24.7974,44146.9
2019-10-23,24.7974,25.133,24.1952,25.133,261269
2019-10-24,25.1923,25.5279,24.5901,24.8764,82627
2019-10-25,24.5408,25.676,24.5408,25.4292,184307
2019-10-28,25.3305,27.1469,24.9455,26.5249,394841
2019-10-29,26.5447,27.5516,26.2387,27.1172,253852
2019-10-30,26.9593,27.7589,25.8932,26.3176,444888
2019-10-31,26.6631,26.7026,25.9524,26.6533,99835
2019-11-01,26.673,26.6928,26.0906,26.14,120345
2019-11-04,26.1893,27.216,26.061,26.4953,116369
2019-11-05,26.3275,27.3344,25.9228,26.8013,179136
2019-11-06,26.6631,27.0284,26.6434,26.831,67736.8
2019-11-07,26.6829,27.443,26.061,26.9395,117641
2019-11-08,27.0975,27.4035,26.4164,26.6533,54851.3
2019-11-11,26.4855,27.4134,26.4558,27.2357,176336
2019-11-12,27.2357,28.0945,26.4756,26.6533,138655
2019-11-13,26.4953,26.8507,25.6266,26.1893,107099
2019-11-14,26.2979,27.2357,25.6464,26.7816,94897.6
2019-11-15,26.8606,27.6207,26.4065,27.2949,142964
2019-11-18,27.5911,28.6078,27.0679,27.4726,114331
2019-11-19,27.4825,28.4894,25.8439,27.2851,59654
2019-11-20,27.1863,27.7688,26.673,27.7441,150980
2019-11-21,27.6503,27.8675,26.8013,27.7589,145035
2019-11-22,27.828,27.9218,26.9198,27.2949,126931
2019-11-25,27.4134,27.4134,25.0639,26.8803,153788
2019-11-26,26.831,27.4924,26.3769,26.5842,48034.8
2019-11-27,26.367,26.9001,26.1597,26.5842,66520.2
2019-11-29,26.4953,27.6306,26.2189,27.1863,85663
2019-12-02,29.4667,34.4222,28.1834,29.0323,274972
2019-12-03,29.2396,29.368,27.749,28.1439,140784
2019-12-04,27.9662,29.4173,27.9662,29.0126,78088.7
2019-12-05,28.8941,29.6147,28.5387,29.3285,177924
2019-12-06,29.2396,29.4963,28.1143,28.9534,129951
2019-12-09,28.7757,28.9385,27.1271,27.67,134985
2019-12-10,27.4924,27.7984,26.9001,27.443,100481
2019-12-11,27.4924,28.1932,27.364,27.6108,111272
2019-12-12,27.6404,28.0501,26.6533,26.752,135135
2019-12-13,26.6533,27.2011,25.3404,26.1992,443720
2019-12-16,26.1005,26.6335,25.518,26.0017,140749
2019-12-17,26.4262,28.3364,26.1696,27.6306,218794
2019-12-18,27.5911,28.9731,27.3542,27.7786,199981
2019-12-19,27.6207,28.8744,27.6207,28.1834,326389
2019-12-20,28.1439,29.289,27.4825,27.9366,83017
2019-12-23,27.8576,27.9662,26.5842,27.2061,130100
2019-12-24,27.0778,28.0254,26.8606,27.1172,26196.4
2019-12-26,27.137,27.5121,26.1696,26.8112,81054.8
2019-12-27,26.9395,27.1863,26.4657,26.7717,57229.9
2019-12-30,26.8112,27.1469,26.1893,26.5052,65685.5
2019-12-31,26.4855,26.7816,26.3226,26.7717,102796
2020-01-02,27.0185,27.4233,26.3275,27.2258,74234.2
2020-01-03,27.0284,27.4134,26.8112,26.9988,44403.2
2020-01-06,26.8606,27.1074,26.2683,26.5743,68620.2
2020-01-07,26.3473,27.3848,26.3473,27.1172,62144
2020-01-08,27.0778,27.8477,26.5644,27.6997,97008.7
2020-01-09,27.7688,29.0422,27.4331,27.8971,104679
2020-01-10,27.9662,28.5289,27.8082,27.9662,178418
2020-01-13,27.6799,28.8053,26.673,27.137,304864
2020-01-14,27.137,27.137,26.7816,26.9494,167709
2020-01-15,28.0452,28.2327,26.9494,27.907,350256
2020-01-16,28.0057,28.1834,27.7885,28.0254,299645
2020-01-17,28.2722,28.5782,27.9499,28.3808,514723
2020-01-21,28.5881,29.3482,28.0649,28.7559,441444
2020-01-22,28.6473,29.1757,28.2327,28.6572,157200
2020-01-23,28.7164,29.2001,27.8029,28.5585,63086.1
2020-01-24,28.7263,28.7263,27.8379,28.4795,143287
2020-01-27,28.3018,28.6868,27.67,28.4499,88425.5
2020-01-28,28.5486,28.8744,28.2327,28.5585,59654
2020-01-29,28.4598,28.904,28.4499,28.7263,111417
2020-01-30,28.4598,29.8418,28.3709,29.595,105696
2020-01-31,29.5851,30.5822,28.6671,29.4765,123366
2020-02-03,29.8813,30.5624,29.2791,29.8122,289927
2020-02-04,29.9504,30.1626,28.8645,29.753,85076.5
2020-02-05,29.4765,29.4765,26.4953,27.0975,786238
2020-02-06,27.0087,28.3907,27.0087,27.6503,336449
2020-02-07,26.9494,27.3542,26.6039,27.0679,2429970
2020-02-10,26.9692,26.9692,26.5151,26.831,1211759
2020-02-11,26.9395,27.2949,26.6138,26.979,852174
2020-02-12,26.7717,27.3838,26.6272,27.1074,568276
2020-02-13,26.9988,27.3443,26.7322,27.2258,147432
2020-02-14,27.0383,27.3443,26.7026,26.7026,293568
2020-02-18,26.5743,26.8471,25.5873,26.1893,333497
2020-02-19,26.2683,26.5447,25.903,26.1103,313013
2020-02-20,25.9129,26.6335,25.8142,26.1103,441874
2020-02-21,26.1005,27.7984,25.8833,26.4558,792902
2020-02-24,26.1202,26.6928,25.0245,25.7155,736739
2020-02-25,25.9721,26.061,24.6104,24.985,299320
2020-02-26,24.9554,25.1923,24.0077,24.3335,589664
2020-02-27,23.7905,24.6888,22.9119,24.3236,475492
2020-02-28,24.0472,24.3137,22.675,23.4746,1034658
2020-03-02,23.6819,24.7283,23.5437,24.3828,547751
2020-03-03,24.6493,25.291,24.2742,24.8073,704474
2020-03-04,25.1133,25.7253,24.6,25.3798,272980
2020-03-05,25.1034,25.6217,24.0077,24.0669,447001
2020-03-06,23.6128,24.0867,22.4381,22.8527,417640
2020-03-09,21.905,21.905,19.0818,21.1054,751529
2020-03-10,21.6286,22.3295,20.3157,21.1153,538200
2020-03-11,20.6514,20.7402,18.4302,18.6968,333060
2020-03-12,17.2457,17.601,14.5507,16.7619,816311
2020-03-13,17.9465,21.214,16.1697,18.7856,814689
2020-03-16,17.4924,19.2397,16.7027,16.9989,367944
2020-03-17,17.2555,20.5625,15.528,19.753,394911
2020-03-18,18.4895,19.4766,14.7975,15.1134,342624
2020-03-19,14.9258,17.601,14.9258,16.4559,229359
2020-03-20,17.5319,18.5092,14.5408,14.8765,263696
2020-03-23,14.8172,15.7512,13.8005,13.8103,167569
2020-03-24,14.5606,16.5843,14.1262,16.3473,486342
2020-03-25,16.4658,19.0916,16.4164,17.759,159229
2020-03-26,18.144,19.2052,17.8774,18.4302,222155
2020-03-27,16.8705,20.8981,16.8705,18.9041,770928
2020-03-30,18.8942,20.4144,17.9465,19.447,335969
2020-03-31,19.2397,21.0956,18.371,18.8152,414458
2020-04-01,19.062,19.062,17.1075,17.7195,176437
2020-04-02,17.4924,18.9238,16.0142,18.6869,184625
2020-04-03,18.6573,18.7313,17.0186,17.8676,219681
2020-04-06,18.5586,19.1311,16.8014,18.9238,404464
2020-04-07,19.8123,22.7935,19.2595,21.1449,495214
2020-04-08,21.3029,21.3029,19.3483,20.908,403896
2020-04-09,21.2042,21.8458,19.8123,20.4243,286477
2020-04-13,20.3552,20.8093,18.7758,19.3384,224506
2020-04-14,19.5852,21.7175,18.5684,19.1311,246821
2020-04-15,18.6079,19.3977,17.9169,18.2427,263977
2020-04-16,18.3611,19.5161,17.8626,19.3384,511543
2020-04-17,19.8912,20.5329,17.9959,18.3809,437585
2020-04-20,18.2822,18.5783,17.7294,18.4204,441052
2020-04-21,18.0156,18.5882,17.5418,18.4204,165483
2020-04-22,18.8054,19.1193,18.1662,18.7955,306090
2020-04-23,18.8646,19.3384,17.9613,18.292,370672
2020-04-24,18.2427,18.8547,15.9921,17.0285,296237
2020-04-27,17.1766,18.6918,16.7916,18.2131,131872
2020-04-28,18.4204,21.2831,18.4204,20.7007,470190
2020-04-29,20.9771,22.1025,20.9771,21.5892,454413
2020-04-30,21.293,21.8458,20.6365,21.4608,159583
2020-05-01,20.9771,21.2812,19.6148,19.99,151828
2020-05-04,19.7432,20.829,19.3489,20.5724,98032.9
2020-05-05,20.7896,21.2634,20.0591,20.4046,206780
2020-05-06,20.6316,21.6286,20.4737,21.1943,338617
2020-05-07,21.2239,21.4509,19.4371,20.4243,293102
2020-05-08,20.7303,21.1745,20.1604,21.1252,282694
2020-05-11,21.0758,21.7668,21.0265,21.3325,184480
2020-05-12,21.3325,21.7866,20.7205,20.7205,64854.8
2020-05-13,20.7896,21.0067,18.9337,19.1509,229489
2020-05-14,18.7461,19.9209,18.7461,19.5359,296149
2020-05-15,19.2891,19.8616,19.141,19.6543,142518
2020-05-18,20.2367,21.1351,19.6543,19.8024,130995
2020-05-19,19.6148,20.3552,19.22,19.2496,195227
2020-05-20,17.5813,19.3384,17.0581,17.4332,921702
2020-05-21,17.3839,17.986,16.9594,17.6701,317966
2020-05-22,17.6208,17.6701,16.7027,16.7718,476921
2020-05-26,17.295,17.6405,16.6336,17.0285,560037
2020-05-27,17.0778,17.8873,16.8193,17.8182,638493
2020-05-28,17.9367,18.7461,17.369,18.6079,313997
2020-05-29,19.8419,22.0531,18.8843,19.3977,902216
2020-06-01,19.6148,20.4342,18.9732,19.2496,363246
2020-06-02,19.4273,19.7629,18.7856,19.5852,546174
2020-06-03,20.523,21.678,19.3325,20.8192,693803
2020-06-04,20.7501,20.8883,19.5359,20.7303,169067
2020-06-05,20.7994,21.1844,20.1874,20.4144,219771
2020-06-08,20.602,20.7402,19.9505,20.7402,122978
2020-06-09,20.3848,21.6681,20.138,21.6583,540277
2020-06-10,21.7224,22.2604,20.7501,22.0729,346110
2020-06-11,21.4312,21.9544,20.5033,21.6385,560890
2020-06-12,21.905,22.9317,21.6089,22.7836,750743
2020-06-15,22.3394,22.4677,21.678,22.2505,293784
2020-06-16,22.8034,22.8132,22.1123,22.6257,348031
2020-06-17,22.675,23.603,22.3394,23.4549,449899
2020-06-18,23.3364,23.8399,22.7244,23.2081,382833
2020-06-19,23.3858,23.9781,23.1686,23.8991,393593
2020-06-22,23.8892,24.1261,23.2081,23.5042,376106
2020-06-23,23.6721,24.2446,23.366,23.8596,247620
2020-06-24,23.6326,23.7905,22.9317,23.0107,415734
2020-06-25,22.9119,23.6622,22.29,23.06,358439
2020-06-26,22.8428,22.8428,22.0827,22.5072,258124
2020-06-29,22.5467,22.7046,22.2111,22.369,81631.2
2020-06-30,22.3591,23.3512,22.1716,23.139,199865
2020-07-01,23.1587,23.213,22.2407,22.6849,344696
2020-07-02,22.981,23.3759,22.4973,23.0995,134140
2020-07-06,23.1587,24.5309,23.1291,24.1755,92775.3
2020-07-07,23.9978,24.0373,23.3068,23.8399,239327
2020-07-08,23.8794,24.2644,23.2871,24.0077,239263
2020-07-09,24.1064,24.1064,23.7806,24.0373,203798
2020-07-10,23.9188,23.9188,22.6553,22.8034,131210
2020-07-13,22.9416,22.9416,22.2999,22.4875,226180
2020-07-14,22.3394,22.7343,21.6484,22.6257,115687
2020-07-15,22.9218,23.1341,22.4085,22.4677,201407
2020-07-16,22.3295,22.7096,22.0136,22.1913,130262
2020-07-17,22.1321,22.9909,22.1321,22.6948,111813
2020-07-20,22.8428,23.6326,22.4677,23.3957,61902.9
2020-07-21,23.5339,27.7589,23.5339,26.5348,577304
2020-07-22,26.5348,26.7322,25.2713,25.8932,134308
2020-07-23,25.7056,26.1005,25.5674,25.9228,144093
2020-07-24,25.6365,25.7796,24.521,24.9751,135673
2020-07-27,24.8961,25.4489,24.2742,24.7481,133076
2020-07-28,24.6987,24.6987,24.0176,24.2841,114547
2020-07-29,24.3137,25.6908,24.2693,25.5279,218655
2020-07-30,25.3404,26.2485,25.2811,25.8734,143807
2020-07-31,25.9919,26.3078,25.5773,25.8142,140121
2020-08-03,25.8043,25.8833,25.3107,25.4884,159890
2020-08-04,25.3107,25.7747,24.8566,25.291,90105.1
2020-08-05,25.3996,26.2485,25.3996,26.1992,171074
2020-08-06,26.1498,26.8013,25.8932,26.5348,130467
2020-08-07,26.3176,26.5842,25.9543,26.3966,45944
2020-08-10,26.446,26.9395,25.5871,26.0709,80045.9
2020-08-11,26.1794,26.6533,25.4786,25.4983,110072
2020-08-12,25.6266,25.6266,24.2841,25.2022,84737.1
2020-08-13,25.212,26.9001,25.212,25.597,159847
2020-08-14,25.5575,26.0116,25.1627,25.5871,206656
2020-08-17,25.676,25.9376,24.4322,24.4322,93548.3
2020-08-18,24.5013,24.8663,24.3285,24.6395,85497.9
2020-08-19,24.4124,25.3206,23.9781,24.7086,53180.9
2020-08-20,24.679,24.7481,24.1656,24.3532,261228
2020-08-21,24.4519,24.5704,23.9583,24.1261,119139
2020-08-24,24.215,24.215,23.5339,23.7905,98194.9
2020-08-25,23.7313,24.0965,23.6128,23.909,109425
2020-08-26,24.0373,24.0373,23.1587,23.2969,86355.9
2020-08-27,23.3364,23.6918,22.7244,22.9514,217124
2020-08-28,24.5408,25.7155,23.1724,25.0738,341897
2020-08-31,25.0738,25.8635,24.7777,25.2416,180211
2020-09-01,25.3305,25.3305,23.218,25.1528,149118
2020-09-02,25.1627,25.3848,24.5358,24.7086,170807
2020-09-03,24.5901,25.1528,24.1854,24.9356,195689
2020-09-04,25.1725,25.1908,23.0205,24.5309,239532
2020-09-08,24.2841,25.3009,23.8399,25.1528,85805.8
2020-09-09,25.3996,26.2979,25.0837,25.6069,148289
2020-09-10,25.6464,26.061,25.4292,25.6661,149553
2020-09-11,25.9524,26.6335,24.3236,24.8961,245203
2020-09-14,24.8468,25.903,24.8073,25.8241,71197.2
2020-09-15,26.2979,27.3739,25.6464,26.2683,427615
2020-09-16,26.0807,26.4805,24.5111,25.1034,371885
2020-09-17,24.6493,24.7283,23.6721,24.1459,171583
2020-09-18,24.136,24.4124,23.0304,23.5536,335683
2020-09-21,23.1094,24.057,22.9169,24.057,168434
2020-09-22,24.215,25.291,23.9287,25.1429,257759
2020-09-23,25.3305,25.6562,24.442,24.6395,292145
2020-09-24,24.8369,26.1103,24.3729,25.3009,276858
2020-09-25,25.3009,25.6661,24.6888,25.6168,120251
2020-09-28,27.1469,28.2229,26.2041,26.6533,343568
2020-09-29,26.5052,26.673,25.7254,26.5447,251280
2020-09-30,26.673,27.0185,26.3769,26.8902,225865
2020-10-01,26.979,26.984,26.2584,26.5842,84087.8
2020-10-02,26.3078,26.752,25.903,26.367,153390
2020-10-05,26.5249,27.216,26.1597,27.0975,111806
2020-10-06,27.1074,27.5022,25.982,26.2782,110140
2020-10-07,26.4065,26.5447,25.1528,26.2584,143202
2020-10-08,26.1498,26.4164,25.4786,26.0906,126123
2020-10-09,26.0511,26.293,25.3996,25.5773,142376
2020-10-12,25.8537,26.1597,25.3009,25.5279,257152
2020-10-13,25.5575,26.6483,24.6099,25.5871,340150
2020-10-14,25.8142,27.4529,25.4786,27.2357,240499
2020-10-15,27.1666,27.7194,26.6335,27.6898,306747
2020-10-16,28.6424,28.6424,26.5151,26.5151,351034
2020-10-19,25.2318,25.5328,23.8794,24.5605,349871
2020-10-20,24.8566,25.5477,24.4322,24.8764,266650
2020-10-21,24.9948,25.8438,24.8566,25.1725,148274
2020-10-22,25.2219,25.3552,24.5556,24.9257,105087
2020-10-23,24.9652,26.0363,24.7993,26.0314,109138
2020-10-26,25.7944,26.0511,25.2861,25.5871,149563
2020-10-27,25.597,25.8537,24.0768,24.6987,142387
2020-10-28,24.3137,24.6888,23.218,23.5635,207291
2020-10-29,23.5437,23.8695,22.9712,23.6819,59956.9
2020-10-30,23.4549,24.2841,22.9713,23.6918,150581
2020-11-02,23.9879,24.8073,23.5635,23.9485,110253
2020-11-03,24.1755,25.2119,23.8201,24.5605,68512.8
2020-11-04,24.679,25.597,23.9978,24.9652,75600.8
2020-11-05,25.37,27.1172,24.7974,26.2584,97241.7
2020-11-06,26.14,26.6533,25.6661,25.755,74577.7
2020-11-09,26.6434,27.2456,25.5773,26.2979,107879
2020-11-10,26.446,28.5684,25.2515,26.3078,150483
2020-11-11,26.4657,28.0452,26.4657,27.5417,417320
2020-11-12,27.5713,27.7194,26.7421,26.752,159945
2020-11-13,26.9692,27.9662,26.3571,26.8211,176253
2020-11-16,26.8803,27.3838,26.6335,26.8951,104473
2020-11-17,26.9001,27.3344,26.061,27.0481,108501
2020-11-18,27.058,28.065,26.673,27.443,233616
2020-11-19,27.4134,27.443,26.3078,27.058,202726
2020-11-20,27.0679,27.5713,26.4855,27.3443,246449
2020-11-23,27.3443,27.6602,26.8606,27.3739,84766.5
2020-11-24,27.4627,28.0748,27.1765,27.9563,230982
2020-11-25,27.9168,28.0254,26.3176,26.9494,160550
2020-11-27,27.1863,27.5911,26.6533,27.4331,54141.2
2020-11-30,27.3147,27.9267,25.7648,26.1794,465038
2020-12-01,26.5447,26.8902,25.2515,25.6168,290953
2020-12-02,25.6661,25.9721,24.8961,25.1627,203234
2020-12-03,25.291,25.4687,24.8468,25.0541,250699
2020-12-04,24.9652,26.831,24.5506,24.9751,201992
2020-12-07,24.9257,25.2367,24.0472,24.0472,99865.4
2020-12-08,24.0867,24.5013,23.3463,24.4519,410590
2020-12-09,24.5408,25.3206,23.7609,24.2249,212195
2020-12-10,24.1755,24.6691,23.9287,24.1854,186250
2020-12-11,24.0867,24.6691,23.1785,23.445,316561
2020-12-14,23.5931,23.8152,22.6355,22.754,236780
2020-12-15,22.8231,22.9613,21.3809,22.7343,1123677
2020-12-16,22.6158,23.603,21.9149,23.2476,633779
2020-12-17,23.4351,23.9978,23.1785,23.4351,459264
2020-12-18,23.5141,24.2841,23.3858,23.8497,321990
2020-12-21,23.7708,23.7862,23.2871,23.603,116578
2020-12-22,23.8497,24.1854,23.5192,23.9386,204701
2020-12-23,23.9879,24.2644,23.7313,24.1656,118531
2020-12-24,24.7382,25.6266,23.9288,25.1232,192593
2020-12-28,25.2614,25.6661,24.7481,24.8369,118381
2020-12-29,24.8961,25.4292,24.5506,24.6395,98449.2
2020-12-30,24.6395,25.37,24.4815,24.7875,120352
2020-12-31,24.8961,25.1528,24.4815,24.9751,110348
2021-01-04,25.2219,25.2219,23.909,24.1952,87299
2021-01-05,24.3729,24.9751,23.83,24.6099,86548.4
2021-01-06,24.5901,25.7451,24.4618,24.906,290892
2021-01-07,24.8468,25.6266,24.6,24.8073,118955
2021-01-08,24.9356,25.4687,24.8764,25.1923,196370
2021-01-11,25.0936,25.2416,23.9188,24.3038,382790
2021-01-12,24.5111,24.5111,23.8004,24.1558,175485
2021-01-13,24.2051,24.2051,23.751,23.9386,176472
2021-01-14,24.1261,24.4322,22.833,23.2476,240976
2021-01-15,23.139,23.714,22.7836,23.4253,271891
2021-01-19,23.603,23.8596,22.8626,23.4351,346599
2021-01-20,23.6424,23.8349,23.1982,23.4055,111154
2021-01-21,23.4746,24.442,23.3957,23.6424,477302
2021-01-22,23.6424,23.6424,22.754,23.1686,241630
2021-01-25,23.3364,23.6889,23.0205,23.2476,175911
2021-01-26,23.4154,23.909,22.6257,23.0896,340069
2021-01-27,22.8823,23.06,22.3591,22.5072,216644
2021-01-28,22.5467,22.9366,22.0038,22.5171,359760
2021-01-29,22.2456,22.6553,21.7175,21.9149,288126
2021-02-01,22.0926,23.524,22.0926,22.9909,471856
2021-02-02,23.0008,23.6721,23.0008,23.218,81918.9
2021-02-03,23.7905,23.7905,22.6257,22.6257,239386
2021-02-04,25.3996,25.3996,23.1785,23.4648,732972
2021-02-05,23.4845,25.0936,23.4845,24.5309,342382
2021-02-08,24.5704,24.5802,23.3463,23.4746,326849
2021-02-09,23.366,24.0324,23.0299,23.5536,107068
2021-02-10,23.4944,23.6819,23.0094,23.3858,142043
2021-02-11,23.3858,23.5437,22.6257,23.3266,185731
2021-02-12,23.3463,23.9781,23.0699,23.3364,127797
2021-02-16,23.2969,23.6819,22.9712,23.3463,246210
2021-02-17,23.2673,23.3858,22.8132,23.1686,328733
2021-02-18,23.0304,23.2377,22.8576,22.9514,180344
2021-02-19,23.3759,23.3759,22.6948,22.7639,116414
2021-02-22,22.5467,22.5467,21.6484,22.1913,192428
2021-02-23,22.2111,22.2111,21.757,22.2111,89453.7
2021-02-24,22.1518,22.7046,21.8754,22.29,226282
2021-02-25,22.4282,22.8626,22.0975,22.6948,141157
2021-02-26,22.6948,22.8626,21.9692,22.1321,200654
2021-03-01,22.3591,22.754,21.9643,22.5368,207138
2021-03-02,22.4184,22.5368,21.8656,22.2209,186447
2021-03-03,22.2209,22.2209,21.5783,21.8557,201076
2021-03-04,21.5398,22.1123,21.3424,21.9544,279287
2021-03-05,21.6138,22.1913,21.2733,22.1222,132093
2021-03-08,22.0827,22.2505,20.7797,20.8883,118822
2021-03-09,21.0561,21.3093,20.2071,20.4835,182382
2021-03-10,20.5428,20.5428,19.6444,19.8123,111490
2021-03-11,19.9801,21.1745,19.7629,21.0067,360556
2021-03-12,21.0067,21.7767,20.7106,20.8784,87398.3
2021-03-15,20.9179,21.293,20.4737,21.293,86273.9
2021-03-16,21.3621,21.6583,21.3276,21.4411,147150
2021-03-17,21.3226,21.3325,19.7136,21.1745,235897
2021-03-18,21.1252,21.1252,20.217,20.6217,127390
2021-03-19,20.5823,20.5971,20.0492,20.3749,204080
2021-03-22,20.3651,20.3947,19.7136,19.7432,70366.6
2021-03-23,19.7432,19.9702,19.4273,19.6839,123830
2021-03-24,19.7037,19.9209,18.8251,18.914,158500
2021-03-25,19.0324,19.4668,18.5586,19.4174,97684.4
2021-03-26,19.5951,19.6938,18.3908,19.0916,207208
2021-03-29,19.1213,19.3631,18.6474,19.0916,105375
2021-03-30,18.9929,19.141,18.5191,18.756,171682
2021-03-31,18.8942,19.2052,18.2427,18.3513,455338
2021-04-01,18.6326,19.3532,18.292,19.2496,241772
2021-04-05,19.3582,19.4174,18.7363,19.3483,131153
2021-04-06,19.447,20.2565,19.3779,20.217,126762
2021-04-07,20.1479,20.4046,19.6741,20.3157,244745
2021-04-08,20.3552,20.9278,20.0097,20.7896,156142
2021-04-09,20.5329,21.6879,20.3108,21.5892,267067
2021-04-12,21.4213,22.2111,21.4213,21.8162,209711
2021-04-13,21.9248,21.9248,21.2635,21.757,186358
2021-04-14,21.7767,21.7767,21.0363,21.2535,232322
2021-04-15,22.1617,23.0008,21.9149,22.7343,381955
2021-04-16,22.8922,24.2841,22.7639,23.5141,325138
2021-04-19,23.5931,23.8991,23.1192,23.2969,175873
2021-04-20,23.2081,23.4351,22.5467,22.8132,200813
2021-04-21,22.8725,22.8725,21.8458,22.2012,175878
2021-04-22,22.2111,22.5171,21.7323,21.7767,379971
2021-04-23,22.0383,22.0383,21.3917,21.7372,92242.5
2021-04-26,21.6977,21.7767,21.372,21.5299,104873
2021-04-27,21.7471,25.0837,21.7471,23.8991,976208
2021-04-28,24.136,25.0738,23.6622,23.6721,174213
2021-04-29,23.1538,24.4618,22.9021,23.1785,232716
2021-04-30,22.9119,23.0353,21.9149,22.1222,382076
2021-05-03,22.1123,22.2703,21.1943,21.5398,275393
2021-05-04,21.3522,21.5595,20.4046,20.908,465294
2021-05-05,20.9969,21.6977,20.6908,20.9672,680764
2021-05-06,21.0265,21.2042,20.6908,21.0561,305621
2021-05-07,21.1351,21.9939,21.0363,21.2733,276446
2021-05-10,21.1844,22.1716,20.8883,22.1716,116297
2021-05-11,21.6336,23.0008,21.6336,22.9514,275326
2021-05-12,22.8231,23.0995,22.3196,22.6454,283460
2021-05-13,22.6652,23.1094,22.5467,22.8725,153323
2021-05-14,22.9317,23.603,22.5566,22.754,184325
2021-05-17,22.6849,23.139,22.142,22.7046,96579.2
2021-05-18,22.754,23.3364,22.754,23.0501,102588
2021-05-19,22.8626,23.2278,22.4184,22.5664,102600
2021-05-20,22.5862,23.2772,22.3295,22.5171,176059
2021-05-21,22.675,22.7737,21.3522,21.5398,356827
2021-05-24,21.7668,21.7668,21.2733,21.3818,180734
2021-05-25,21.5892,21.7372,21.4213,21.4509,426009
