Date,Open,High,Low,Close,Volume
2016-07-25,31.49,31.72,31.27,31.43,146133
2016-07-26,31.14,31.85,31.14,31.65,102979
2016-07-27,31.6,31.95,31.05,31.91,199934
2016-07-28,31.71,32.08,31.22,31.86,118604
2016-07-29,28.68,28.79,22,22.21,2809665
2016-08-01,22.33,23.8,22.11,22.91,1226558
2016-08-02,22.91,23.16,22.13,22.43,480170
2016-08-03,22.52,23.04,22.26,22.85,288478
2016-08-04,22.77,23,22.55,22.96,376459
2016-08-05,23.33,24.76,22.95,24.45,418636
2016-08-08,24.53,24.6904,23.07,23.87,417723
2016-08-09,23.89,24.07,23.34,23.63,202115
2016-08-10,23.71,23.85,23.03,23.18,159432
2016-08-11,23.26,23.39,22.91,23.14,176377
2016-08-12,22.99,23.25,22.75,22.92,157684
2016-08-15,23.07,23.55,23.07,23.52,219420
2016-08-16,23.35,24.01,23.34,23.52,139381
2016-08-17,23.63,23.63,22.615,22.67,157430
2016-08-18,22.62,22.62,22.23,22.31,177877
2016-08-19,22.32,22.32,22.04,22.19,155014
2016-08-22,22.12,22.83,21.81,22.44,214577
2016-08-23,22.61,23.13,22.52,23,164192
2016-08-24,22.93,23.56,22.92,23.36,368850
2016-08-25,23.21,23.41,22.745,23,698584
2016-08-26,22.95,23.48,22.91,23.44,203367
2016-08-29,23.45,24.27,23.45,24.19,236409
2016-08-30,24.12,24.38,24.07,24.33,157298
2016-08-31,24.3,24.41,23.92,24.2,140091
2016-09-01,24.14,24.14,23.41,24,277578
2016-09-02,24.13,24.5,23.89,24.49,117547
2016-09-06,24.54,24.54,24.07,24.33,173817
2016-09-07,24.23,25.5,24.21,25.07,198964
2016-09-08,25.12,25.64,24.6,25.12,361165
2016-09-09,24.86,24.86,23.44,23.47,171679
2016-09-12,23.27,24.12,22.99,24.07,182341
2016-09-13,23.77,23.9,22.75,23.05,197044
2016-09-14,23.02,23.15,22.68,22.8,117006
2016-09-15,22.77,22.83,20.62,21.05,925607
2016-09-16,21.06,21.79,20.71,21.7,748321
2016-09-19,21.75,22.25,21.34,21.58,252780
2016-09-20,21.74,21.9299,21.04,21.05,193377
2016-09-21,21.24,21.33,20.71,20.91,223986
2016-09-22,20.97,21.1808,20.97,21.1,236337
2016-09-23,21.25,22.25,21,21.85,334341
2016-09-26,21.79,21.79,21.36,21.59,177931
2016-09-27,21.68,21.73,21.29,21.41,160451
2016-09-28,21.39,21.92,21.37,21.81,210081
2016-09-29,21.75,21.8,21.1765,21.25,102101
2016-09-30,21.34,21.9,21.06,21.69,241753
2016-10-03,21.51,21.65,20.97,21.55,174739
2016-10-04,21.63,21.78,21.19,21.59,219174
2016-10-05,21.62,22.28,21.5,21.84,239194
2016-10-06,21.73,21.73,21.13,21.43,153902
2016-10-07,21.5,21.5,21.05,21.24,167955
2016-10-10,21.42,21.98,21.4,21.63,172552
2016-10-11,21.36,21.43,20,20.12,322906
2016-10-12,20.21,20.66,20,20.4,275893
2016-10-13,20.1,20.4,19.81,20.2,184739
2016-10-14,20.24,20.36,19.65,19.73,206188
2016-10-17,19.68,19.7905,19.1,19.43,229305
2016-10-18,19.66,19.82,19.47,19.54,213435
2016-10-19,19.48,19.51,18.89,19.28,278885
2016-10-20,19.19,19.5,19.19,19.29,231261
2016-10-21,19.1,19.26,18.66,19.06,208397
2016-10-24,19.36,19.47,19.15,19.2,160793
2016-10-25,19.19,19.38,18.92,19.03,149059
2016-10-26,18.88,18.99,18.41,18.56,246718
2016-10-27,18.62,18.72,18.1,18.15,238873
2016-10-28,18.62,22.93,18.62,21.61,1062992
2016-10-31,21.35,22.2,21.2,22.05,465614
2016-11-01,21.9,22.5,20.9,21.5,374155
2016-11-02,21.4,21.45,21.1,21.2,175977
2016-11-03,21.45,21.9,20.75,20.9,264569
2016-11-04,21.05,22.55,20.9,22.2,261070
2016-11-07,22.7,23.1,22.45,22.65,357684
2016-11-08,22.5,23.2,22.1,22.6,213458
2016-11-09,22.4,23.75,22.25,23.55,228968
2016-11-10,23.95,25.15,23.75,24.9,340513
2016-11-11,25,25.8,24.7,25.5,242269
2016-11-14,25.85,26.2,24.975,25.25,257360
2016-11-15,25.2,26.05,24.85,25.8,170789
2016-11-16,25.7,26.25,25.35,26.15,169450
2016-11-17,26.35,26.85,26.2,26.7,165562
2016-11-18,26.85,27.725,26.5,27.45,204199
2016-11-21,27.35,27.55,26.65,27.3,171271
2016-11-22,27.4,27.4,26.5,27.3,149778
2016-11-23,27.4,28.05,27.15,28,136103
2016-11-25,28.3,28.45,27.75,28.2,79524
2016-11-28,28,28.25,27.6,27.95,195584
2016-11-29,28.05,28.25,27.525,27.6,157421
2016-11-30,27.8,28.3,27.425,28.25,195799
2016-12-01,28.25,28.6,27.45,27.8,194011
2016-12-02,27.9,28.5,27.6,28.45,184390
2016-12-05,28.25,29.075,28.25,29.05,159882
2016-12-06,29.05,29.55,28.6,29.4,137938
2016-12-07,29.2,29.575,28.7,29.4,114696
2016-12-08,29.5,30.7,29.25,30.7,178617
2016-12-09,30.8,31.45,30.6,31.25,164367
2016-12-12,31.15,31.45,30.75,30.8,206227
2016-12-13,31,31.35,30.3,30.45,277517
2016-12-14,30.4,30.55,29.5,29.75,165608
2016-12-15,29.9,30.75,29.6,30.45,177571
2016-12-16,30.65,31.2,30.2,30.55,678555
2016-12-19,30.45,30.85,30.1,30.3,112672
2016-12-20,30.4,30.8,29.9,30.65,240814
2016-12-21,30.5,30.9,30.3,30.75,128847
2016-12-22,30.65,30.95,29.6,29.75,219615
2016-12-23,29.8,30.75,29.58,30.5,97846
2016-12-27,30.45,31.1,30.05,30.25,161367
2016-12-28,30.45,30.45,29.7,29.8,122461
2016-12-29,29.95,30.4,29.6836,30,146377
2016-12-30,30,30.25,29.35,29.45,130866
2017-01-03,29.85,30.5,29.5,29.55,174017
2017-01-04,29.85,30.3,29.8,30.15,303489
2017-01-05,30.05,30.4,29.2,29.25,144113
2017-01-06,29.35,30.375,29,30.3,253315
2017-01-09,30.15,31.15,29.65,31,206165
2017-01-10,30.95,31.75,30.65,31.65,116261
2017-01-11,31.75,31.95,30.85,31.6,118117
2017-01-12,31.35,31.35,29.95,30.55,110359
2017-01-13,30.75,31.4,30.75,31.25,141622
2017-01-17,30.9,31.15,30.1,30.15,105660
2017-01-18,30.15,30.25,29.75,30.1,94517
2017-01-19,30.05,30.3,29.4,29.6,61908
2017-01-20,29.6,31.3,29.6,31,180585
2017-01-23,30.8,31.2,30.075,30.3,92054
2017-01-24,30.35,31.431,29.9,30.85,141371
2017-01-25,31.1,31.9,31.1,31.75,153229
2017-01-26,31.65,31.75,30.975,31.05,60672
2017-01-27,31.1,31.85,31,31.65,101096
2017-01-30,31.4,31.55,30.3,31.35,221363
2017-01-31,31.05,32.4,31,32.4,235893
2017-02-01,32.7,33.45,32.475,33.25,176187
2017-02-02,33.3,33.3,31.95,32.35,162838
2017-02-03,32.65,33.45,32.45,33.3,109742
2017-02-06,33,33.35,32.5,33.25,134258
2017-02-07,33.35,33.6,32.75,33.05,119570
2017-02-08,33.1,33.55,32.35,32.9,190682
2017-02-09,32.95,33.75,32.9,33.4,159291
2017-02-10,33.5,34.4,33.325,34.1,136580
2017-02-13,34.35,34.55,34.05,34.55,109342
2017-02-14,34.2,34.75,34.025,34.6,135514
2017-02-15,34.4,35.7,34.055,35.5,134707
2017-02-16,35.35,35.6,34.9,35.45,138421
2017-02-17,35.4,35.65,35,35.55,130987
2017-02-21,35.6,36.025,35.3,35.75,118163
2017-02-22,35.7,36.1,35.4,35.8,165460
2017-02-23,35.8,36.3,35.4,36.2,95693
2017-02-24,35.75,36.5,35.65,36.4,100995
2017-02-27,36.2,37.25,35.9,36.95,186056
2017-02-28,35.95,37.345,35.3,36.15,474652
2017-03-01,36.85,37.75,36.475,37,314520
2017-03-02,37.05,38.5,36.85,38.05,180419
2017-03-03,38.05,38.25,36.2,37.45,215796
2017-03-06,37.1,37.4,36.75,36.9,181430
2017-03-07,36.7,37.3,36.7,36.95,155880
2017-03-08,37.15,38.1,37,37.65,113482
2017-03-09,37.55,38.3,36.95,38.1,225442
2017-03-10,38.35,38.35,37.0405,37.25,319758
2017-03-13,37.25,37.9,37.1,37.75,110671
2017-03-14,37.35,38.35,37.225,37.95,145679
2017-03-15,38.2,39.75,38.175,39.65,148669
2017-03-16,39.9,40.2,39.6,40,140100
2017-03-17,39.95,40.95,39.45,40.8,473743
2017-03-20,40.7,41.1,40.35,41,171357
2017-03-21,41.3,41.8,39.55,39.55,266615
2017-03-22,39.35,39.8,38.5,39.35,263433
2017-03-23,39.45,40.55,39.2,40.15,202284
2017-03-24,40.25,41,40.15,40.7,210210
2017-03-27,39.1,39.1,36.9,38.1,444416
2017-03-28,38.15,39.35,38.15,38.9,362644
2017-03-29,38.85,39.5,38.7,38.95,292566
2017-03-30,39.05,40.05,38.625,40,213320
2017-03-31,40.05,41,39.975,40.2,315293
2017-04-03,40.25,40.25,39.3,39.7,175196
2017-04-04,39.7,40.15,39.35,39.6,122724
2017-04-05,40,40.5,39.15,39.65,353524
2017-04-06,39.7,40.5,39.35,40.2,121968
2017-04-07,39.9,40.5,39.6,40.2,271990
2017-04-10,40.1,40.8,39.45,39.8,99627
2017-04-11,39.6,40.5,39.5,40.35,181869
2017-04-12,40.2,40.35,38.9,39.7,146269
2017-04-13,39.25,39.25,37.925,38.1,508763
2017-04-17,38.4,39.1,37.95,39.05,305921
2017-04-18,38.9,39.2,38.5,38.85,285292
2017-04-19,37.35,37.8,34.875,36,792284
2017-04-20,36.05,36.8,35.9,36.45,442409
2017-04-21,36.15,36.25,35.6,35.85,400823
2017-04-24,36.65,36.7,35.9,35.95,327221
2017-04-25,36.3,36.65,36.2,36.4,169316
2017-04-26,36.45,37.4,36.35,37,196357
2017-04-27,37.05,37.15,36.5,36.8,258478
2017-04-28,36.7,36.9,36.5,36.75,136497
2017-05-01,36.8,37.9,36.65,37.85,185453
2017-05-02,37.85,38.45,37.4,38.3,136626
2017-05-03,38.05,38.3,36.9,37.05,193756
2017-05-04,37.25,37.25,34.95,35.45,534212
2017-05-05,35.65,36.05,35.4,35.65,307133
2017-05-08,35.65,35.65,34.85,35.5,280692
2017-05-09,33.9,37.925,33.9,36.55,702991
2017-05-10,36.3,39,36.3,38.8,305822
2017-05-11,38.8,40.15,38.25,40.1,343557
2017-05-12,40.1,40.95,39.95,40.05,400274
2017-05-15,40.15,40.75,39.75,39.95,172442
2017-05-16,40,40.6,39.9,40.55,221871
2017-05-17,39.75,40.2,38.95,39.15,299255
2017-05-18,39.1,39.3,38.7,39.05,227890
2017-05-19,39.05,39.55,39,39.2,162733
2017-05-22,39.15,39.55,38.95,39.3,104662
2017-05-23,39.4,39.65,39.1,39.5,138726
2017-05-24,39.5,40,39.4,39.9,192857
2017-05-25,40.25,40.4,39.9,40.05,154496
2017-05-26,40.15,40.825,39.25,40.8,128762
2017-05-30,40.6,40.8,40.2,40.65,150801
2017-05-31,40.9,40.925,39.45,39.7,211403
2017-06-01,39.75,41.675,39.6,41.6,231489
2017-06-02,41.7,42.35,41.1,41.5,231104
2017-06-05,41.55,41.55,40.3,40.35,177179
2017-06-06,40,40.7,39.8,40.1,162103
2017-06-07,40.3,40.721,40.025,40.6,89976
2017-06-08,40.55,41.7,40.5,41.5,99496
2017-06-09,41.6,42.65,41.35,42.1,209561
2017-06-12,42.25,43.1,41.8,42.6,216003
2017-06-13,42.75,43,42.325,42.8,123293
2017-06-14,42.8,43.1,42.3,42.35,101891
2017-06-15,41.8,42.375,41.65,42.05,109519
2017-06-16,41.65,42.35,41.55,41.95,233356
2017-06-19,42.3,42.9,42.15,42.65,73555
2017-06-20,42.65,42.95,42.15,42.25,66650
2017-06-21,42.35,42.95,41.9,41.95,127278
2017-06-22,41.95,42.9,41.95,42.6,65574
2017-06-23,42.65,42.8,42.275,42.6,191994
2017-06-26,42.75,43.05,42.5,42.85,81634
2017-06-27,42.7,43.65,42.5,43,148381
2017-06-28,43.25,43.9,43.05,43.85,156366
2017-06-29,43.95,44.245,42.2,43.15,158821
2017-06-30,43.2,43.9,42.85,43.25,136511
2017-07-03,43.45,43.675,43.05,43.4,61283
2017-07-05,43.35,43.95,42.75,43.95,75777
2017-07-06,43.5,43.55,42.95,43.15,108763
2017-07-07,43.3,43.35,42.7,43.2,110032
2017-07-10,43.15,43.15,42.325,42.45,213033
2017-07-11,42.55,44,42.3125,43.05,359630
2017-07-12,43.4,44.3,43.4,43.65,125811
2017-07-13,43.7,43.7,42.75,43.2,164412
2017-07-14,43.25,43.85,43.25,43.55,119730
2017-07-17,43.6,44.5,43.35,43.7,101883
2017-07-18,43.5,44.6,43.25,44.45,150063
2017-07-19,44.55,45.2,44.45,44.9,160817
2017-07-20,44.95,45.175,44.525,45.1,171134
2017-07-21,45.35,45.55,44.05,44.55,129698
2017-07-24,44.5,44.9,44.2,44.6,147979
2017-07-25,44.8,45.05,44.3,44.45,204856
2017-07-26,44.5,44.95,44.3,44.65,229528
2017-07-27,44.75,45.15,44,44.55,192269
2017-07-28,40.75,46.9,40.01,45.85,367909
2017-07-31,45.95,46.55,45.2,45.8,146225
2017-08-01,46.1,46.1,44.8,45.55,191082
2017-08-02,45.55,45.55,44.4,45.25,183590
2017-08-03,45.3,45.9,45.2,45.45,113430
2017-08-04,45.85,46.25,45.3,46.2,93035
2017-08-07,46.25,46.8,46.1,46.35,117030
2017-08-08,46.45,47.093,46.2,46.45,144592
2017-08-09,46.3,46.55,45.4,45.4,168834
2017-08-10,45.15,45.7,43.8,44.15,272187
2017-08-11,43.9,45.15,42.6,44.9,272482
2017-08-14,45.3,45.9,45.1,45.5,132041
2017-08-15,45.6,46.2,45.3,45.35,115728
2017-08-16,45.45,45.7,44.6,45,169525
2017-08-17,44.9,45.525,44.7,44.9,181477
2017-08-18,44.4,44.9,43.9,44.6,171129
2017-08-21,44.6,44.6,43.85,44.2,141615
2017-08-22,44.35,46.3,44.35,46.05,193720
2017-08-23,45.7,46.1,45.3,45.55,131956
2017-08-24,45.85,45.85,44.7,44.9,118063
2017-08-25,45.05,45.3,44.15,44.85,165277
2017-08-28,44.9,45.45,44.9,45.3,108543
2017-08-29,45,45.2,44.6,44.9,107364
2017-08-30,44.9,45.475,44.9,45.3,185198
2017-08-31,45.5,46.18,45.5,45.95,297831
2017-09-01,46.05,46.3,45.5,45.6,191595
2017-09-05,45.6,46.15,44.8,45.65,160033
2017-09-06,45.95,45.95,44.95,45.35,85903
2017-09-07,45.4,45.4,44.85,45.25,103086
2017-09-08,45.3,45.95,44.9,45.95,200549
2017-09-11,46.35,47.05,46.35,46.9,180308
2017-09-12,47,47,46.4,46.85,75137
2017-09-13,46.8,47.25,46.05,46.25,105071
2017-09-14,46.15,47.15,45.9,46.85,173783
2017-09-15,46.95,47.1,46.4,46.95,252578
2017-09-18,48.3,49.75,47.55,48.5,399126
2017-09-19,48.55,49.05,47.8,48.85,186935
2017-09-20,48.9,49.5,48.55,48.75,181118
2017-09-21,48.7,48.975,48.15,48.3,149089
2017-09-22,48.4,50.2,48.2,49.9,231719
2017-09-25,49.7,49.85,48.21,49.45,150457
2017-09-26,49.7,50.4,49.55,49.95,106867
2017-09-27,50.05,51.5,49.35,51.15,179057
2017-09-28,51.2,51.65,50.15,51.2,172488
2017-09-29,51.3,51.55,50.9,51.15,118681
2017-10-02,51.5,53.1,51.15,52.8,197121
2017-10-03,52.8,52.95,51.9,52.85,155689
2017-10-04,53.05,53.35,52.732,53.25,207362
2017-10-05,53.35,54.2,52.85,54.15,101458
2017-10-06,54.65,54.65,53.05,53.15,164943
2017-10-09,53.1,53.15,52.55,52.7,152111
2017-10-10,52.75,53.175,52.65,53.15,89819
2017-10-11,53,54,53,53.65,109271
2017-10-12,53.65,54.35,53.375,54.25,103827
2017-10-13,54.3,54.55,53.8405,54.1,106577
2017-10-16,54.1,54.85,54.1,54.3,104955
2017-10-17,54.35,54.425,53.75,53.9,98101
2017-10-18,54.3,54.75,54.2,54.35,81951
2017-10-19,53.95,54.15,53.41,54,64438
2017-10-20,54.65,55.2,54,54.3,227616
2017-10-23,52.95,52.95,51,51.1,260461
2017-10-24,51.05,51.6,50.6,51,192231
2017-10-25,51.1,51.45,49.95,50.7,195292
2017-10-26,50.75,51.5,50.1,50.2,261523
2017-10-27,50.1,50.7,47.65,49.35,335598
2017-10-30,48.825,48.825,46.8,47.5,252775
2017-10-31,47.8,48.65,47.5,48.6,290315
2017-11-01,49,49.1,46.8,47.6,225978
2017-11-02,47.85,47.85,46.25,46.65,224816
2017-11-03,46.3,46.8,46.1,46.45,163109
2017-11-06,46.25,47,46.25,46.45,123678
2017-11-07,46.4,46.4,45.05,46.1,288522
2017-11-08,45.65,46.55,45.1,46.4,122272
2017-11-09,45.9,46.75,45.3,46.6,172255
2017-11-10,46.45,46.85,45.75,45.85,99136
2017-11-13,45.35,47.3,45.05,47.1,331989
2017-11-14,47,47.65,46.5,47.25,170956
2017-11-15,46.95,46.95,46.2,46.55,110818
2017-11-16,46.85,48.45,46.85,48.2,184338
2017-11-17,47.75,47.99,46.9,47.4,106606
2017-11-20,47.65,47.8,46.8,47.45,86045
2017-11-21,47.7,48.7,47.4,48.5,165451
2017-11-22,48.75,49.8,48.75,49.1,123368
2017-11-24,49.15,49.75,48.3,49.6,66510
2017-11-27,49.6,49.8,48.9,49.1,149824
2017-11-28,49.3,49.5,48.4,49,230466
2017-11-29,49.05,49.2,47.1,48.3,153449
2017-11-30,48.75,48.75,48.05,48.45,135944
2017-12-01,48.35,48.35,46.1,47.7,173689
2017-12-04,48.15,48.15,46.25,46.35,187875
2017-12-05,46.45,46.85,46.1,46.4,153381
2017-12-06,44.1,45.35,42.75,44.45,314778
2017-12-07,44.7,45.3,44.1,44.65,165121
2017-12-08,44.85,46,44.75,45.6,226799
2017-12-11,45.85,47.15,45.7,45.85,188721
2017-12-12,46.05,46.6,45.65,45.75,122815
2017-12-13,45.6,46.85,45.6,45.8,120133
2017-12-14,45.8,46.2,45.05,45.15,144264
2017-12-15,45.35,46.3475,45.35,45.8,659931
2017-12-18,46,46.85,45.975,46.75,97834
2017-12-19,46.8,47.55,46.35,46.5,77225
2017-12-20,46.65,46.85,46.1,46.1,156781
2017-12-21,46.45,46.65,46.15,46.25,57926
2017-12-22,46.2,46.3,45.85,45.9,41882
2017-12-26,45.85,46.125,45.45,45.6,44570
2017-12-27,45.55,45.975,45.25,45.4,58039
2017-12-28,45.3,46.65,45.3,46.35,95833
2017-12-29,46.4,46.6,45.3,45.3,90582
2018-01-02,45.6,46.55,45.15,45.4,204887
2018-01-03,45.4,45.85,44.55,45.25,133647
2018-01-04,45.45,45.95,44.85,44.85,91968
2018-01-05,45.15,46.25,44.725,45.85,142646
2018-01-08,45.6,46.35,45.35,46,265642
2018-01-09,46,48.775,45.65,48.25,294080
2018-01-10,47.85,48.7,47.25,47.75,135830
2018-01-11,48,49.2,47.7,49.1,84999
2018-01-12,49.2,49.65,48.4,48.55,62857
2018-01-16,48.8,49.25,48.4,48.4,78498
2018-01-17,48.8,48.8,47.95,48.4,94012
2018-01-18,48.5,48.65,47.85,47.9,110297
2018-01-19,47.85,49.05,47.8,49.05,116359
2018-01-22,48.9,49.8,48.7,49.75,78357
2018-01-23,49.75,49.95,49.2,49.85,186296
2018-01-24,49.95,52,49.65,50.8,566914
2018-01-25,51.2,51.6,50.3,50.6,134510
2018-01-26,50.95,51.35,50.45,51,77435
2018-01-29,50.95,52,50.85,51.5,127053
2018-01-30,50.8,51.4,50.2,50.5,82803
2018-01-31,50.75,50.75,50,50.15,103235
2018-02-01,49.95,51.5,49.5,51.45,153332
2018-02-02,51.05,51.05,49.85,50.1,93759
2018-02-05,49.6,50.05,46.8,46.85,168329
2018-02-06,45.65,47,45.1,46.65,210776
2018-02-07,46.45,46.625,45.7,45.75,87988
2018-02-08,45.75,46.1,43.9,43.95,160041
2018-02-09,44.05,44.85,42.5,44.15,165452
2018-02-12,44.35,45.05,43.75,44.6,99572
2018-02-13,44.05,44.7,44,44.3,97529
2018-02-14,43.85,44.25,43.5,43.75,178098
2018-02-15,44,44.9,43.25,44.55,164173
2018-02-16,44.35,45.05,44,44.25,126540
2018-02-20,43.85,44.85,43.85,43.85,208382
2018-02-21,43.95,45.65,43.85,45.3,176202
2018-02-22,45.55,46.45,45.3,45.35,121916
2018-02-23,49.85,54.35,49.85,52.55,805676
2018-02-26,52.7,52.845,51.05,51.4,293851
2018-02-27,51.35,52.75,51.2,51.6,354336
2018-02-28,51.8,51.95,51.05,51.05,213007
2018-03-01,51.1,52,50.3,50.95,200856
2018-03-02,50.6,52.25,50.5,51.8,252872
2018-03-05,51.25,52.2,51.15,51.95,225591
2018-03-06,51.95,52.95,51.85,52.65,263075
2018-03-07,52.15,53.2,52.15,52.65,289153
2018-03-08,52.75,53.1,52.1,53,279941
2018-03-09,53.5,54,53.05,53.8,333405
2018-03-12,54,55.975,53.995,55.45,267466
2018-03-13,55.9,56.65,55.3,56.2,473280
2018-03-14,56.7,57.45,55.9,57.1,328471
2018-03-15,57.3,58.05,56.8,57.15,240562
2018-03-16,57.15,58.35,57.1,58.05,758282
2018-03-19,58.05,58.54,56.5,57.4,249761
2018-03-20,57.55,58,57.05,57.65,139592
2018-03-21,57.65,58,57.15,57.55,167069
2018-03-22,57.15,57.3,56.1,56.95,158811
2018-03-23,56.95,57.45,56.4,56.45,213254
2018-03-26,57.4,57.4,55.7,56.5,128980
2018-03-27,56.65,57.1,55.6,55.8,141987
2018-03-28,55.9,56.3,55.45,55.75,166236
2018-03-29,56.15,56.85,55.7,56.55,334151
2018-04-02,56.15,56.2,54.25,55.15,138227
2018-04-03,55.35,55.8,54.95,55.35,145170
2018-04-04,54.75,56.5,54.6,56.2,159815
2018-04-05,56.5,56.6,55.75,56.25,151956
2018-04-06,56,56.4,54.9,55.45,126947
2018-04-09,55.85,56.35,55.5,55.6,102692
2018-04-10,56.35,56.95,55.9,56.15,150901
2018-04-11,55.9,56.35,55.7,56.25,84579
2018-04-12,56.55,58.05,56.5,56.9,294044
2018-04-13,57.3,57.3,56.2,56.55,95126
2018-04-16,57.1,57.85,56.7,57.7,100400
2018-04-17,58.15,58.15,57.1,57.55,198649
2018-04-18,57.8,57.85,56.6,56.6,326401
2018-04-19,56.7,57,55.2,56.45,326811
2018-04-20,56.25,56.625,54.95,55.35,263237
2018-04-23,55.65,56.15,54.9,55.5,131482
2018-04-24,55.7,56.05,54.25,54.85,332361
2018-04-25,54.8,55.75,54.2,55.75,151807
2018-04-26,56.05,56.35,55.4,55.95,119055
2018-04-27,56.05,56.35,54.95,55.2,140863
2018-04-30,55.25,55.65,54.4,54.9,161813
2018-05-01,54.8,56.3,54.6,55.85,368716
2018-05-02,55.8,56.75,55.35,56.1,162105
2018-05-03,55.75,56.225,54.25,55.5,356471
2018-05-04,58.5,66.45,57.31,63.4,539786
2018-05-07,63.5,66.275,62.5,65.95,498101
2018-05-08,66.05,67.4,65.1,65.55,343579
2018-05-09,65.5,67,65,65.85,269693
2018-05-10,65.9,67.25,65.6,65.9,245393
2018-05-11,65.85,66.6,65.4,66.25,163166
2018-05-14,66.3,67.1,65.65,66.45,180152
2018-05-15,66.3,66.35,65.4,65.55,134836
2018-05-16,66,67.35,65.6,66.55,190233
2018-05-17,66.55,67.75,66.425,66.85,164173
2018-05-18,67.1,67.1,66.3,66.8,136880
2018-05-21,67.2,67.525,66.6,66.9,176719
2018-05-22,66.8,66.8,65.8,66,130403
2018-05-23,65.6,66.7,65.6,66.3,112077
2018-05-24,66,66.65,64.75,65.85,328051
2018-05-25,66,66.2,65.35,65.95,95999
2018-05-29,65.4,65.9,64.6,65.7,178943
2018-05-30,66,66.875,65.95,66.45,144038
2018-05-31,66.2,66.5,65.75,66,162383
2018-06-01,66.35,67,65.7259,65.95,159900
2018-06-04,65.95,66.8,65.45,66.8,170583
2018-06-05,66.95,67.8,66.9,67.5,154469
2018-06-06,67.45,67.9,66.8,67.5,107464
2018-06-07,67.55,67.905,65.6,65.8,196182
2018-06-08,65.85,66.75,65.5,65.85,101045
2018-06-11,65.9,66.15,65.15,65.35,100899
2018-06-12,65.55,65.75,64.45,64.7,129357
2018-06-13,64.7,64.925,63.7,64.55,115010
2018-06-14,64.6,65.25,64.1,64.8,154913
2018-06-15,64.75,65.8,64.45,64.95,250681
2018-06-18,64.55,65.25,63.55,64.7,190198
2018-06-19,64.35,65.2,63.6,65.15,138617
2018-06-20,65.05,66.0468,64.775,65.55,147528
2018-06-21,65.8,65.8853,64.3,64.65,165726
2018-06-22,65.05,65.35,64.45,65.35,655133
2018-06-25,65.15,65.35,62.8,63.75,156582
2018-06-26,63.85,65.3,63.7,64.85,136197
2018-06-27,65.6,65.7,64.1,64.15,210213
2018-06-28,64.45,65.3,63.75,65.1,180022
2018-06-29,65.3,65.5,64.35,64.65,109342
2018-07-02,64.05,65.8,63.5,65.8,256897
2018-07-03,66.15,66.55,65.5,65.7,77127
2018-07-05,66.25,66.55,65.55,66.2,86442
2018-07-06,67.25,67.5,66.6,67.1,108144
2018-07-09,67.3,67.3,66,66.4,183810
2018-07-10,66.4,67.95,66.15,67.25,158571
2018-07-11,66.75,67.95,66.205,67.1,168084
2018-07-12,67.25,69.35,67.25,68.35,244666
2018-07-13,70.35,73.94,70.35,73.5,494621
2018-07-16,73.95,73.95,72.5,72.9,217187
2018-07-17,72.9,73.95,72.15,72.85,245008
2018-07-18,72.85,72.85,71.8,72.45,205592
2018-07-19,72.65,72.85,72.15,72.45,255939
2018-07-20,72.45,73.3,72,72.15,155378
2018-07-23,72.25,73.2,71.5,72.75,159141
2018-07-24,72.85,73.135,72,72.55,461613
2018-07-25,72.6,73.3,72.35,73,145600
2018-07-26,72.95,74.1,72.2,73.25,139590
2018-07-27,73.1,73.8,71.35,72.05,161256
2018-07-30,72.05,72.4,70.8,71.25,268045
2018-07-31,71,71.95,70.65,71.45,309124
2018-08-01,71.55,72.25,70.95,71.4,332294
2018-08-02,73.55,76.85,69.6,72.85,859144
2018-08-03,72.75,72.75,70.05,70.75,348232
2018-08-06,70.65,72.5,70.475,71.9,419682
2018-08-07,72,72.35,71.6,71.75,177464
2018-08-08,71.65,72.1,71.2,71.3,226465
2018-08-09,71.25,71.475,70.625,70.9,250407
2018-08-10,70.45,71.1,70.2,70.7,174440
2018-08-13,69.7,71.2499,69.21,70.1,203720
2018-08-14,70.2,70.45,69.4,69.6,241786
2018-08-15,69.25,69.54,67.85,68.75,239766
2018-08-16,68.8,71.15,68.4,70.8,368938
2018-08-17,70.6,71.675,70.45,71.45,222696
2018-08-20,71.6,72.45,71.6,72.15,204136
2018-08-21,72.15,73.6,72.15,73.4,375755
2018-08-22,73.15,76.65,73.15,76.3,254299
2018-08-23,76.3,77.6,76.3,77,169839
2018-08-24,77.2,77.35,76.85,77,234474
2018-08-27,77.5,77.75,77.0001,77.55,276963
2018-08-28,77.95,78.45,77.3,77.7,150611
2018-08-29,77.7,78.55,77.35,78.05,161815
2018-08-30,78,79.1,77.6,79,187738
2018-08-31,78.8,80.525,78.8,79.9,213879
2018-09-04,79.9,80.6,78.7,80.25,320027
2018-09-05,80.35,80.65,79.35,80.55,248613
2018-09-06,80.55,81.45,80.3,80.95,219727
2018-09-07,80.95,82.25,80.45,81,265015
2018-09-10,81.35,82.1,80.9,80.95,171004
2018-09-11,80.75,81.2,80.11,80.55,186930
2018-09-12,80.8,81.45,80.8,80.85,181146
2018-09-13,81.25,82.4,81.2,82.05,176650
2018-09-14,82.2,82.75,81.85,82.55,186434
2018-09-17,82.6,82.6,79.15,79.75,238618
2018-09-18,79.8,81.95,79.31,81.6,223307
2018-09-19,81.55,81.8,80.7,81.1,189188
