Date,Open,High,Low,Close,Volume
2015-06-17,177.159,177.782,176.163,177.159,150608910
2015-06-18,177.773,179.494,177.197,179.008,197154607
2015-06-19,178.787,178.844,177.83,178.233,154339233
2015-06-22,179.139,179.733,178.911,179.13,83624182
2015-06-23,179.344,179.601,178.863,179.256,80999157
2015-06-24,178.978,179.362,177.925,177.954,109187539
2015-06-25,178.48,178.605,177.325,177.398,114865315
2015-06-26,177.773,178.021,176.816,177.359,123225250
2015-06-29,175.887,177.369,173.579,173.667,239674675
2015-06-30,175.207,175.255,173.542,174.059,216376656
2015-07-01,175.628,175.867,174.605,175.428,160846437
2015-07-02,175.905,176.088,174.796,175.246,123460407
2015-07-06,173.993,175.57,173.773,174.727,139549453
2015-07-07,174.94,176.003,172.556,175.857,205606703
2015-07-08,174.756,174.756,172.652,172.89,194014348
2015-07-09,175.015,175.283,173.111,173.216,170466944
2015-07-10,175.226,175.828,173.265,175.409,153130686
2015-07-13,176.691,177.437,176.652,177.325,125466318
2015-07-14,177.286,178.433,177.236,178.117,96621380
2015-07-15,178.154,178.634,177.553,178.051,115701365
2015-07-16,179.113,179.484,178.873,179.484,126192367
2015-07-17,179.475,179.706,179.047,179.641,105310809
2015-07-20,179.869,180.224,179.399,179.733,83329410
2015-07-21,179.591,179.859,178.728,179.008,92222465
2015-07-22,178.337,179.028,178.298,178.71,104882605
2015-07-23,178.825,178.92,177.306,177.666,107060503
2015-07-24,177.782,177.839,175.523,175.838,139288745
2015-07-27,174.921,175.476,174.375,174.776,156565864
2015-07-28,175.676,177.101,174.786,176.959,146137443
2015-07-29,177.092,178.423,176.939,178.194,125137247
2015-07-30,177.647,178.404,177.046,178.242,108001128
2015-07-31,178.748,178.777,177.647,177.954,122151204
2015-08-03,177.916,177.984,176.394,177.343,134747280
2015-08-04,177.266,177.734,176.529,177.009,96783375
2015-08-05,177.906,178.664,177.286,177.582,101474640
2015-08-06,177.773,177.877,175.57,176.163,137204972
2015-08-07,175.993,176.153,174.854,175.799,139410587
2015-08-10,176.909,178.107,176.909,178.012,94949689
2015-08-11,176.672,177.084,175.657,176.412,149040401
2015-08-12,175.083,176.806,173.609,176.632,203599857
2015-08-13,176.469,177.139,175.848,176.403,105728710
2015-08-14,176.222,177.11,176.079,177.046,86096969
2015-08-17,176.45,178.031,175.993,178.031,93532612
2015-08-18,177.743,178.117,177.266,177.495,84803031
2015-08-19,176.767,177.524,175.283,176.135,204572533
2015-08-20,174.565,176.107,172.404,172.45,229864658
2015-08-21,170.545,172.431,166.966,167.073,409968911
2015-08-24,158.515,166.927,154.21,160.257,599805317
2015-08-25,165.195,165.214,158.026,158.323,437464267
2015-08-26,162.392,164.68,159.244,164.413,401296715
2015-08-27,166.556,168.595,165.004,168.458,324276504
2015-08-28,167.818,168.957,167.341,168.467,189749278
2015-08-31,167.473,168.346,166.546,167.11,193161264
2015-09-01,163.253,164.661,161.234,162.143,302815099
2015-09-02,164.525,165.223,162.669,165.177,189577755
2015-09-03,165.924,167.435,164.802,165.312,179900109
2015-09-04,163.033,163.904,161.99,162.794,244949798
2015-09-08,165.665,167.053,164.976,166.89,137243209
2015-09-09,168.507,168.642,164.316,164.68,176658694
2015-09-10,164.485,166.736,164.229,165.588,187476818
2015-09-11,165.167,166.392,164.468,166.326,141579026
2015-09-14,166.487,166.546,165.195,165.734,93981280
2015-09-15,166.231,168.23,165.685,167.78,134617950
2015-09-16,168.097,169.416,167.731,169.215,117791979
2015-09-17,169.083,171.523,168.467,168.853,326527142
2015-09-18,166.307,167.905,165.695,166.191,145884010
2015-09-21,166.909,168.0,165.894,166.927,124413278
2015-09-22,164.746,165.233,163.626,164.774,181090958
2015-09-23,164.928,165.426,163.951,164.525,109191345
2015-09-24,163.281,164.413,161.931,163.943,187382054
2015-09-25,165.398,165.734,162.996,163.894,182460581
2015-09-28,162.966,163.082,159.454,159.788,210045782
2015-09-29,160.018,161.234,158.831,159.884,187156758
2015-09-30,161.771,163.014,160.967,162.831,192342101
2015-10-01,163.214,163.568,161.302,163.263,154247058
2015-10-02,161.264,165.761,160.718,165.734,248297848
2015-10-05,166.927,168.891,166.824,168.671,148401985
2015-10-06,168.517,169.073,167.416,168.097,129765489
2015-10-07,169.005,169.809,167.828,169.454,146278495
2015-10-08,169.043,171.255,168.765,170.986,180107668
2015-10-09,171.11,171.579,170.453,171.073,127016015
2015-10-12,171.139,171.446,170.739,171.226,66333179
2015-10-13,170.509,171.799,170.019,170.194,103599517
2015-10-14,170.135,170.71,169.035,169.34,116623078
2015-10-15,170.048,171.973,169.646,171.963,157851801
2015-10-16,172.394,172.729,171.598,172.711,134831986
2015-10-19,172.088,172.794,171.771,172.794,90049499
2015-10-20,172.404,173.216,172.135,172.585,92314251
2015-10-21,173.016,173.169,171.34,171.531,120073193
2015-10-22,172.498,174.625,171.531,174.413,205827178
2015-10-23,176.144,176.711,175.303,176.357,169972442
2015-10-26,176.182,176.24,175.552,175.914,81234443
2015-10-27,175.207,175.914,174.844,175.579,91675512
2015-10-28,175.914,177.582,175.217,177.553,159928180
2015-10-29,177.046,177.83,176.919,177.446,106525740
2015-10-30,177.637,177.984,176.549,176.701,154244825
2015-11-02,177.027,178.978,176.89,178.797,101517173
2015-11-03,178.443,179.879,178.214,179.305,112080771
2015-11-04,179.611,179.743,178.233,178.777,113171260
2015-11-05,178.815,179.295,177.666,178.595,92267416
2015-11-06,178.25,178.738,177.129,178.499,129997191
2015-11-09,177.859,178.021,175.867,176.816,154164468
2015-11-10,176.357,177.256,176.088,177.227,89285296
2015-11-11,177.485,177.543,176.479,176.549,79837649
2015-11-12,175.495,175.973,174.096,174.115,142757273
2015-11-13,173.657,173.953,172.029,172.125,180721685
2015-11-16,171.934,174.756,171.818,174.699,138438960
2015-11-17,175.035,175.954,174.145,174.585,142532275
2015-11-18,175.083,177.504,175.035,177.359,142789750
2015-11-19,177.246,177.637,176.909,177.217,103813334
2015-11-20,177.994,178.565,177.475,177.859,110628013
2015-11-23,177.925,178.453,177.187,177.647,76407656
2015-11-24,176.662,178.327,176.27,177.896,116286293
2015-11-25,178.031,178.25,177.61,177.867,61167452
2015-11-27,177.974,178.298,177.475,178.087,43913595
2015-11-30,178.26,178.376,177.227,177.333,132764084
2015-12-01,177.984,179.149,177.686,179.037,115154909
2015-12-02,178.978,179.305,176.939,177.197,127547654
2015-12-03,177.446,177.725,174.03,174.699,195500481
2015-12-04,175.122,178.443,174.976,178.136,227013027
2015-12-07,177.801,178.242,176.098,177.046,120060366
2015-12-08,175.485,176.999,174.834,175.867,121643421
2015-12-09,175.207,177.325,173.504,174.48,191105924
2015-12-10,174.547,176.29,174.356,174.921,136654534
2015-12-11,172.775,173.475,171.216,171.561,248498121
2015-12-14,171.715,172.556,169.935,172.441,214465169
2015-12-15,173.983,175.141,172.421,174.251,181301244
2015-12-16,175.37,177.084,174.076,176.777,231839349
2015-12-17,177.092,177.149,174.115,174.125,203686553
2015-12-18,173.351,173.475,170.832,170.986,205322141
2015-12-21,172.192,172.576,171.054,172.421,115919563
2015-12-22,173.303,174.278,172.327,173.993,129830181
2015-12-23,174.959,176.182,174.854,176.144,129831880
2015-12-24,175.857,176.384,175.608,175.828,56784142
2015-12-28,175.122,175.476,174.356,175.428,76898449
2015-12-29,176.549,177.629,176.519,177.286,108370169
2015-12-30,177.046,177.12,175.896,176.06,73971314
2015-12-31,175.35,176.022,174.297,174.297,134315447
2016-01-04,171.369,171.857,169.761,171.847,259061226
2016-01-05,172.182,172.594,171.016,172.145,129153052
2016-01-06,169.543,171.026,168.929,169.971,177399740
2016-01-07,166.957,168.784,165.492,165.884,248693428
2016-01-08,166.834,167.425,163.77,164.078,245135423
2016-01-11,164.976,165.332,162.277,164.239,219851954
2016-01-12,165.704,166.316,163.398,165.56,200163201
2016-01-13,166.25,166.576,161.025,161.414,258107319
2016-01-14,162.048,165.186,160.422,164.048,280354221
2016-01-15,159.674,161.348,158.583,160.496,378997664
2016-01-19,162.392,162.517,159.156,160.747,228394324
2016-01-20,158.19,160.285,154.754,158.687,333896607
2016-01-21,159.166,161.453,157.845,159.596,228173385
2016-01-22,162.247,163.063,161.463,162.851,196662622
2016-01-25,162.363,162.554,160.229,160.402,151479443
2016-01-26,161.06,162.861,160.728,162.601,163756360
2016-01-27,162.075,163.752,159.932,160.801,216413592
2016-01-28,162.392,162.601,160.018,161.663,167680747
2016-01-29,162.44,165.761,162.333,165.608,245999368
2016-02-01,164.584,166.345,164.0,165.55,158829846
2016-02-02,164.115,164.115,162.038,162.563,213246935
2016-02-03,163.616,163.961,159.961,163.529,239472679
2016-02-04,163.024,164.765,162.392,163.79,162961951
2016-02-05,163.263,163.854,160.046,160.689,211302912
2016-02-08,158.783,159.1,156.276,158.535,223573193
2016-02-09,156.763,159.826,156.62,158.525,214641333
2016-02-10,159.339,160.976,158.248,158.392,172596321
2016-02-11,155.854,157.385,154.811,156.315,255645176
2016-02-12,158.122,159.558,157.251,159.539,149206964
2016-02-16,161.357,162.277,160.392,162.247,140166661
2016-02-17,163.417,165.243,163.281,164.861,158306336
2016-02-18,165.147,165.195,163.904,164.219,119473396
2016-02-19,163.426,164.306,162.785,164.142,134168941
2016-02-22,165.752,166.662,165.675,166.497,120766282
2016-02-23,165.835,166.123,164.306,164.422,130156348
2016-02-24,162.946,165.434,161.845,165.147,176131975
2016-02-25,165.617,167.157,164.832,167.149,128942613
2016-02-26,168.048,168.152,166.613,166.764,151338153
2016-02-29,166.774,167.751,165.253,165.463,146599905
2016-03-01,166.707,169.407,166.259,169.407,165418221
2016-03-02,169.015,170.194,168.623,170.135,119480449
2016-03-03,169.944,170.785,169.34,170.777,111109837
2016-03-04,170.986,172.135,170.165,171.321,150886068
2016-03-07,170.414,171.887,170.334,171.465,116781582
2016-03-08,170.404,170.9,169.435,169.599,144679535
2016-03-09,170.423,170.785,169.629,170.443,110573337
2016-03-10,170.938,171.887,168.728,170.583,183468402
2016-03-11,172.049,173.379,170.554,173.341,161299462
2016-03-14,172.785,173.56,172.489,173.101,86016213
2016-03-15,172.145,173.13,171.867,172.794,108900603
2016-03-16,172.366,174.251,172.327,173.848,151129539
2016-03-17,173.753,175.447,173.351,174.903,156925525
2016-03-18,175.437,175.973,175.113,175.618,160891864
2016-03-21,175.341,176.126,175.113,175.867,84737660
2016-03-22,175.073,176.367,174.893,175.774,113204502
2016-03-23,175.38,175.579,174.423,174.595,94240332
2016-03-24,173.56,174.547,173.36,174.517,98050948
2016-03-28,174.93,175.15,174.212,174.625,71854946
2016-03-29,174.241,176.384,173.936,176.27,107716901
2016-03-30,177.246,177.753,176.672,177.018,99724444
2016-03-31,176.909,177.343,176.441,176.613,109600185
2016-04-01,175.598,177.994,175.255,177.801,131830864
2016-04-04,177.716,177.925,176.9,177.207,72922099
2016-04-05,175.867,177.227,175.178,175.457,114837321
2016-04-06,175.552,177.408,175.255,177.352,106673460
2016-04-07,176.29,176.642,174.489,175.226,130773195
2016-04-08,176.45,176.871,175.16,175.726,110494921
2016-04-11,176.384,177.056,175.197,175.293,96092687
2016-04-12,175.485,177.207,175.015,176.919,133743734
2016-04-13,177.859,178.797,177.725,178.728,111593986
2016-04-14,178.787,179.246,178.385,178.738,75700463
2016-04-15,178.738,178.807,178.223,178.538,88083023
2016-04-18,177.994,179.829,177.859,179.809,95684902
2016-04-19,180.214,180.596,179.543,180.357,101573438
2016-04-20,180.386,181.257,179.937,180.509,94308593
2016-04-21,180.518,180.645,179.295,179.581,99100657
2016-04-22,179.196,179.839,178.664,179.571,115466988
2016-04-25,178.948,179.305,178.347,179.256,76777646
2016-04-26,179.631,180.021,179.037,179.534,87867129
2016-04-27,179.13,180.28,178.777,179.898,89870050
2016-04-28,179.122,180.233,177.83,178.298,112616309
2016-04-29,177.629,177.984,176.202,177.276,165649380
2016-05-02,177.801,178.873,177.343,178.728,72150632
2016-05-03,177.437,177.686,176.394,177.12,123570060
2016-05-04,176.163,176.871,175.657,176.182,107093103
2016-05-05,176.642,176.979,175.696,176.153,78422178
2016-05-06,175.331,176.806,175.169,176.767,102468904
2016-05-09,176.652,177.333,176.469,176.9,85578674
2016-05-10,177.629,179.13,177.553,179.113,89901395
2016-05-11,178.664,179.187,177.417,177.417,94953740
2016-05-12,178.126,178.298,176.479,177.485,103969494
2016-05-13,177.168,177.743,175.618,175.954,112188447
2016-05-16,176.144,178.164,176.079,177.666,89863926
2016-05-17,177.379,177.686,175.495,176.042,132962904
2016-05-18,175.676,177.246,174.949,176.098,143378752
2016-05-19,175.331,175.764,174.259,175.467,134062191
2016-05-20,176.107,177.084,176.051,176.587,122078131
2016-05-23,176.604,176.863,176.163,176.347,68180968
2016-05-24,177.129,178.93,177.11,178.625,108461699
2016-05-25,179.305,180.242,179.266,179.829,91792936
2016-05-26,179.975,180.184,179.571,179.888,64147183
2016-05-27,180.03,180.645,180.003,180.606,73119431
2016-05-31,180.912,181.036,179.753,180.309,127606052
2016-06-01,179.706,180.844,179.504,180.664,81177133
2016-06-02,180.27,181.267,179.809,181.247,73200079
2016-06-03,180.645,181.036,179.475,180.673,118321900
2016-06-06,181.045,181.964,180.874,181.612,75292354
2016-06-07,181.763,182.452,181.744,181.898,70806865
2016-06-08,182.031,182.615,181.898,182.48,76881621
2016-06-09,181.754,182.357,181.467,182.241,85739790
2016-06-10,180.824,181.199,179.975,180.471,131795214
2016-06-13,179.907,180.749,179.028,179.113,136673702
2016-06-14,178.728,179.362,177.801,178.768,145262291
2016-06-15,179.187,179.907,178.337,178.518,126562884
2016-06-16,177.637,179.216,176.672,179.047,173638398
2016-06-17,178.939,178.958,177.706,178.385,135006066
2016-06-20,180.357,181.045,179.446,179.534,94429759
2016-06-21,179.927,180.432,179.475,180.021,83700410
2016-06-22,180.214,180.941,179.601,179.753,109540946
2016-06-23,181.238,182.137,180.739,182.097,115498233
2016-06-24,175.887,182.127,175.083,175.457,385631392
2016-06-27,174.155,174.165,171.579,172.421,286543590
2016-06-28,174.059,175.552,173.724,175.523,184025655
2016-06-29,176.909,178.738,176.816,178.509,158351611
2016-06-30,178.968,180.971,178.413,180.931,189214408
2016-07-01,180.815,181.821,180.758,181.267,122679679
2016-07-05,180.461,180.568,179.408,180.003,126721187
2016-07-06,179.524,181.229,178.835,181.092,110893259
2016-07-07,181.296,181.946,180.194,180.961,98885229
2016-07-08,182.289,183.897,182.07,183.687,155011279
2016-07-11,184.138,184.912,183.906,184.339,85015837
2016-07-12,185.285,185.946,185.074,185.659,116651177
2016-07-13,186.07,186.08,185.161,185.629,100937960
2016-07-14,186.902,187.142,186.281,186.665,105034296
2016-07-15,187.248,187.268,185.956,186.425,120418108
2016-07-18,186.53,187.076,186.291,186.912,67627483
2016-07-19,186.492,186.76,186.252,186.721,62833244
2016-07-20,187.218,187.756,186.76,187.496,67161837
2016-07-21,187.39,187.62,186.347,186.79,78285857
2016-07-22,186.912,187.689,186.645,187.64,72579635
2016-07-25,187.419,187.476,186.53,187.123,64536620
2016-07-26,187.03,187.572,186.357,187.218,80699853
2016-07-27,187.592,187.66,186.242,187.02,97170813
2016-07-28,186.809,187.526,186.347,187.238,75033700
2016-07-29,186.96,187.918,186.675,187.536,91848402
2016-08-01,187.592,188.013,186.912,187.372,84683226
2016-08-02,187.123,187.278,185.324,186.176,106749969
2016-08-03,186.107,186.77,185.811,186.712,62182169
2016-08-04,186.817,187.248,185.074,186.912,53786029
2016-08-05,187.611,188.492,187.486,188.453,83137723
2016-08-08,188.645,188.751,188.079,188.348,45942296
2016-08-09,188.405,188.923,188.136,188.453,59134491
2016-08-10,188.569,188.655,187.63,188.005,66891149
2016-08-11,188.521,189.084,188.264,188.855,83750250
2016-08-12,188.551,188.894,188.301,188.692,70875850
2016-08-15,189.037,189.583,189.028,189.21,57559037
2016-08-16,188.818,188.875,188.274,188.274,61441542
2016-08-17,188.31,188.76,187.439,188.617,86730589
2016-08-18,188.597,189.047,188.472,189.019,61031752
2016-08-19,188.569,188.913,188.079,188.76,87115047
2016-08-22,188.521,188.961,188.166,188.76,70992759
2016-08-23,189.353,189.671,189.047,189.104,61698987
2016-08-24,188.961,189.056,187.746,188.186,82843902
2016-08-25,187.783,188.462,187.62,188.061,80037994
2016-08-26,188.234,189.24,186.77,187.679,141696690
2016-08-29,187.82,188.865,187.783,188.617,81543603
2016-08-30,188.521,188.808,187.736,188.31,66674734
2016-08-31,187.978,188.088,186.97,187.766,98324717
2016-09-01,187.756,188.079,186.586,187.775,113169253
2016-09-02,188.635,189.028,188.061,188.617,91625300
2016-09-06,188.894,189.24,188.186,189.162,65446478
2016-09-07,189.0,189.335,188.56,189.142,88348817
2016-09-08,188.837,189.084,188.424,188.741,85532504
2016-09-09,187.4,187.449,184.193,184.222,255083817
2016-09-12,183.438,187.258,183.391,186.845,194103845
2016-09-13,185.572,185.821,183.536,184.176,211094293
2016-09-14,184.232,185.449,183.536,184.1,154083556
2016-09-15,183.916,186.338,183.735,185.926,166840179
2016-09-16,185.314,185.507,184.529,185.239,178683493
2016-09-19,185.869,186.53,184.951,185.248,92271191
2016-09-20,186.117,186.291,185.239,185.257,79824714
2016-09-21,185.966,187.536,185.275,187.354,126807843
2016-09-22,188.396,188.837,188.136,188.541,88173056
2016-09-23,188.146,188.292,187.4,187.496,84666505
2016-09-26,186.655,186.825,185.773,185.966,103330504
2016-09-27,185.811,187.238,185.449,187.133,89695954
2016-09-28,187.354,188.234,186.386,188.079,100334022
2016-09-29,187.869,188.283,185.801,186.357,146752072
2016-09-30,187.208,188.482,186.95,187.775,132686575
2016-10-03,187.354,187.546,186.675,187.316,96059621
2016-10-04,187.419,187.65,185.756,186.357,137950488
2016-10-05,187.0,187.62,186.921,187.188,83729850
2016-10-06,186.96,187.546,186.415,187.316,72021906
2016-10-07,187.592,187.775,185.926,186.675,103238373
2016-10-10,187.65,188.127,187.496,187.65,59542975
2016-10-11,187.218,187.278,184.539,185.266,149966752
2016-10-12,185.42,186.042,184.932,185.523,84465157
2016-10-13,184.176,185.42,183.362,184.932,116569832
2016-10-14,185.888,186.367,184.951,185.028,107460311
2016-10-17,185.0,185.239,184.185,184.379,67026881
2016-10-18,185.966,186.033,185.161,185.523,88349863
2016-10-19,185.783,186.329,185.43,186.005,76423296
2016-10-20,185.659,186.232,185.018,185.669,84662150
2016-10-21,184.883,185.831,184.712,185.746,102508734
2016-10-24,186.635,186.912,186.186,186.539,69073287
2016-10-25,186.357,186.625,185.746,185.908,76468020
2016-10-26,185.114,186.127,184.855,185.553,87056242
2016-10-27,186.281,186.309,185.0,185.074,88746071
2016-10-28,185.045,185.708,183.765,184.499,161856044
2016-10-31,184.855,185.094,184.359,184.509,70525308
2016-11-01,184.855,184.912,181.954,183.179,141400100
2016-11-02,182.856,183.265,181.629,182.088,118837294
2016-11-03,182.289,182.509,180.951,181.257,102386979
2016-11-04,181.38,182.214,180.884,181.036,125620673
2016-11-07,183.555,185.094,183.428,185.054,126029647
2016-11-08,184.645,186.445,184.379,185.849,120779012
2016-11-09,184.369,188.472,184.349,187.85,297171283
2016-11-10,188.645,189.495,186.817,188.328,197900297
2016-11-11,187.572,188.127,186.912,187.888,115685662
2016-11-14,188.405,188.617,187.258,188.041,108951182
2016-11-15,188.415,189.469,188.215,189.469,105578971
2016-11-16,188.855,189.353,188.751,189.104,75368826
2016-11-17,189.266,190.188,189.152,190.118,80045306
2016-11-18,190.197,190.368,189.478,189.671,99162060
2016-11-21,190.281,191.134,190.128,191.106,83125135
2016-11-22,191.42,191.66,190.75,191.478,77498973
2016-11-23,190.951,191.631,190.76,191.574,65096730
2016-11-25,191.937,192.35,191.86,192.312,43626855
2016-11-28,191.987,192.283,191.288,191.39,88156036
2016-11-29,191.43,192.243,191.124,191.776,80294333
2016-11-30,192.416,192.57,191.239,191.307,129381486
2016-12-01,191.602,191.602,190.271,190.637,90865636
2016-12-02,190.711,191.18,190.36,190.711,85875814
2016-12-05,191.537,192.205,191.337,191.851,77837654
2016-12-06,192.043,192.501,191.537,192.471,68594710
2016-12-07,192.312,195.019,192.185,194.961,126948955
2016-12-08,194.934,195.949,194.684,195.45,110874340
2016-12-09,195.69,196.647,195.651,196.627,100782762
2016-12-12,196.524,197.018,195.998,196.397,117170714
2016-12-13,197.076,198.207,197.058,197.747,127004469
2016-12-14,197.423,198.112,195.641,196.079,163053445
2016-12-15,196.31,197.784,196.208,196.894,142462101
2016-12-16,197.363,197.423,196.189,196.504,176527269
2016-12-19,196.684,197.363,196.532,196.943,103308742
2016-12-20,197.49,197.852,197.249,197.719,102689955
2016-12-21,197.584,197.756,197.145,197.145,77636112
2016-12-22,196.991,197.116,196.397,196.8,64093155
2016-12-23,196.849,197.096,196.656,197.086,41975412
2016-12-27,197.363,197.978,197.353,197.602,48815074
2016-12-28,197.852,197.862,195.841,195.959,73311109
2016-12-29,196.033,196.367,195.459,195.92,55673915
2016-12-30,196.235,196.31,194.493,195.172,124824674
2017-01-03,196.504,197.202,195.489,196.684,104321900
2017-01-04,197.01,197.997,197.0,197.852,89860933
2017-01-05,197.602,197.852,196.894,197.719,89660399
2017-01-06,197.824,198.857,197.259,198.389,81657854
2017-01-09,198.13,198.273,197.738,197.766,53510341
2017-01-10,197.784,198.609,197.363,197.766,72382653
2017-01-11,197.691,198.292,196.991,198.292,85330540
2017-01-12,197.804,197.997,196.427,197.824,82491522
2017-01-13,197.978,198.56,197.938,198.254,71619345
2017-01-17,197.642,198.006,197.175,197.584,69978709
2017-01-18,197.824,198.023,197.259,197.997,62586631
2017-01-19,198.063,198.207,196.829,197.268,75823326
2017-01-20,197.948,198.483,197.393,197.988,140834294
2017-01-23,197.682,198.023,196.703,197.49,85807328
2017-01-24,197.719,199.163,197.602,198.743,109082076
2017-01-25,199.719,200.454,199.556,200.454,96323974
2017-01-26,200.303,200.58,199.988,200.244,68532568
2017-01-27,200.322,200.474,199.776,199.95,68180688
2017-01-30,199.24,199.269,197.729,198.694,91108770
2017-01-31,198.187,198.743,197.652,198.675,86327125
2017-02-01,199.328,199.623,198.15,198.753,90389991
2017-02-02,198.379,199.173,198.043,198.876,79601780
2017-02-03,199.822,200.446,199.508,200.254,92260785
2017-02-06,199.871,200.235,199.574,199.921,66116648
2017-02-07,200.283,200.531,199.739,199.931,66220065
2017-02-08,199.643,200.293,199.375,200.169,58841595
2017-02-09,200.454,201.661,200.418,201.363,75381784
2017-02-10,201.709,202.387,201.595,202.159,75340864
2017-02-13,202.647,203.53,202.627,203.261,63035811
2017-02-14,203.06,204.102,202.714,204.092,80193776
2017-02-15,203.863,205.317,203.806,205.117,98749073
2017-02-16,205.155,205.335,204.208,204.946,96855695
2017-02-17,204.275,205.271,204.265,205.271,87972830
2017-02-21,205.681,206.659,205.671,206.524,100515625
2017-02-22,206.112,206.543,205.939,206.333,70915175
2017-02-23,206.83,206.849,205.721,206.476,83413842
2017-02-24,205.624,206.753,205.576,206.705,94171855
2017-02-27,206.629,207.204,206.399,207.021,64596694
2017-02-28,206.649,206.879,206.103,206.504,110767187
2017-03-01,208.199,209.856,208.181,209.386,170501309
2017-03-02,209.174,209.183,208.034,208.093,80338195
2017-03-03,207.999,208.371,207.586,208.218,93564790
2017-03-06,207.366,207.951,206.935,207.566,62328228
2017-03-07,207.251,207.625,206.725,206.926,74259778
2017-03-08,207.231,207.5,206.437,206.563,88892558
2017-03-09,206.666,207.136,205.864,206.81,103449398
2017-03-10,207.806,207.854,206.591,207.549,93501359
2017-03-13,207.48,207.71,207.136,207.663,65543903
2017-03-14,207.088,207.136,206.275,206.849,68553402
2017-03-15,207.423,209.06,207.185,208.667,109954533
2017-03-16,208.772,208.851,207.932,208.275,89689141
2017-03-17,208.514,208.714,207.892,207.892,101302774
2017-03-20,207.892,208.199,207.241,207.654,59842270
2017-03-21,208.275,208.4,204.831,204.971,150188260
2017-03-22,205.01,205.777,204.37,205.472,111169609
2017-03-23,205.203,206.409,204.85,205.232,114445088
2017-03-24,205.566,206.15,204.295,205.089,128239259
2017-03-27,203.403,205.137,203.115,204.87,99481201
2017-03-28,204.572,206.792,204.456,206.389,106472204
2017-03-29,206.103,206.792,205.874,206.563,70031313
2017-03-30,206.524,207.415,206.343,207.213,64603868
2017-03-31,206.879,207.405,206.676,206.734,83442136
2017-04-03,206.783,206.973,205.127,206.399,97543264
2017-04-04,206.112,206.601,205.74,206.524,64206457
2017-04-05,207.185,208.218,205.721,205.912,123457310
2017-04-06,206.055,206.983,205.614,206.495,78639086
2017-04-07,206.255,206.945,205.804,206.294,84847667
2017-04-10,206.419,207.185,205.874,206.409,76997916
2017-04-11,206.016,206.284,204.639,206.169,100392479
2017-04-12,205.884,206.073,205.01,205.232,92866831
2017-04-13,204.888,205.671,203.93,203.93,105647365
2017-04-17,204.428,205.75,204.237,205.75,77752858
2017-04-18,204.963,205.671,204.399,205.098,94809943
2017-04-19,205.701,206.065,204.494,204.723,77829660
2017-04-20,205.345,206.82,205.02,206.409,105253629
2017-04-21,206.324,206.379,205.327,205.758,117940502
2017-04-24,208.034,208.237,207.5,208.025,135697677
2017-04-25,208.667,209.568,208.573,209.203,86132445
2017-04-26,209.166,210.085,209.011,209.06,96146195
2017-04-27,209.414,209.568,208.714,209.252,65163380
2017-04-28,209.52,209.549,208.676,208.782,72442501
2017-05-01,209.328,209.748,208.889,209.328,75932952
2017-05-02,209.462,209.587,208.964,209.414,65163343
2017-05-03,208.955,209.5,208.466,209.137,83067756
2017-05-04,209.462,209.539,208.543,209.405,69939020
2017-05-05,209.768,210.254,209.328,210.237,70696139
2017-05-08,210.274,210.42,209.748,210.2,55042210
2017-05-09,210.459,210.629,209.635,210.005,58300377
2017-05-10,209.96,210.38,209.738,210.38,61828897
2017-05-11,209.922,210.124,208.822,209.95,70960081
2017-05-12,209.682,209.787,209.319,209.587,61269058
2017-05-15,210.025,210.849,210.015,210.727,69832281
2017-05-16,211.032,211.061,210.181,210.523,57610522
2017-05-17,208.792,209.29,206.734,206.802,195554613
2017-05-18,206.725,208.514,206.486,207.654,122059696
2017-05-19,208.171,209.672,208.113,208.973,130354250
2017-05-22,209.52,210.245,209.452,210.075,68738939
2017-05-23,210.449,210.667,210.065,210.515,55024947
2017-05-24,210.737,211.115,210.43,211.005,55608975
2017-05-25,211.548,212.305,211.329,212.046,72921301
2017-05-26,211.844,212.161,211.769,211.999,53003897
2017-05-30,211.673,212.056,211.511,211.806,40075224
2017-05-31,212.102,212.142,211.032,211.769,103161271
2017-06-01,212.228,213.453,211.932,213.433,78290799
2017-06-02,213.492,214.307,213.175,214.152,100826426
2017-06-05,213.98,214.257,213.787,213.999,50923335
2017-06-06,213.414,213.99,213.214,213.301,57347837
2017-06-07,213.635,213.942,212.946,213.693,61508219
2017-06-08,213.797,214.287,213.263,213.807,74701031
2017-06-09,214.094,214.87,212.21,213.482,150683821
2017-06-12,213.224,213.492,212.554,213.433,97892839
2017-06-13,213.99,214.545,213.616,214.486,68108730
2017-06-14,214.744,214.744,213.367,214.209,89115265
2017-06-15,212.811,213.932,212.535,213.797,75674414
2017-06-16,213.961,214.018,212.936,213.846,95310522
2017-06-19,214.678,215.673,214.593,215.607,73571798
2017-06-20,215.234,215.234,214.152,214.171,64131332
2017-06-21,214.545,214.678,213.626,214.132,63517913
2017-06-22,214.142,214.632,213.846,214.028,50005442
2017-06-23,214.094,214.622,213.683,214.277,75854655
2017-06-26,214.939,215.347,214.209,214.419,64194000
2017-06-27,214.199,214.505,212.64,212.659,93211785
2017-06-28,213.712,214.774,213.482,214.602,79320821
2017-06-29,214.735,214.774,211.482,212.678,120982025
2017-06-30,213.512,213.912,212.88,213.09,98260113
2017-07-03,214.066,214.505,213.463,213.463,44427939
2017-07-05,213.836,214.171,212.994,213.961,61560256
