Date,Open,High,Low,Close,Volume
2014-11-07,20.0489,20.186,19.8946,19.9507,115133.03545607
2014-11-10,19.9474,20.2066,19.7921,19.9293,193257.38011634
2014-11-11,19.9706,20.1117,19.831,19.9855,143850.28739375
2014-11-12,19.8788,20.2066,19.8739,20.1059,201107.96537465
2014-11-13,20.1794,20.2801,19.9855,20.0894,149387.60238928
2014-11-14,20.1117,20.2289,19.9761,20.0894,139644.01115152
2014-11-17,20.0523,20.2322,19.7443,19.831,121040.95814815
2014-11-18,19.9599,19.9902,19.821,19.821,124183.85675127
2014-11-19,19.9293,20.0969,19.5039,19.7492,163314.45828027
2014-11-20,19.6262,19.8689,19.6262,19.8342,218194.67577645
2014-11-21,20.0399,20.1538,19.8451,20.0786,308429.17193285
2014-11-24,20.1892,20.6558,20.0844,20.5824,227197.0516211
2014-11-25,20.7756,20.7756,20.3206,20.3974,286405.87012209
2014-11-26,20.4692,20.9059,20.3885,20.7128,185176.678968
2014-11-28,20.8086,21.3237,20.1538,20.2066,191223.88233036
2014-12-01,20.2066,20.5684,20.1241,20.2801,452066.29934427
2014-12-02,20.5039,21.0224,20.3042,20.8053,288876.58809909
2014-12-03,20.902,21.1727,20.5913,20.902,235796.1190901
2014-12-04,20.9318,21.271,20.4404,21.1636,234643.11736749
2014-12-05,21.1761,21.4658,21.1256,21.3015,148536.17359621
2014-12-08,21.2017,21.3428,20.4947,20.6394,232437.63823214
2014-12-09,20.5429,21.3428,20.4692,21.3015,237377.86304989
2014-12-10,21.3428,21.3428,20.8358,20.8712,133711.86573418
2014-12-11,21.01,21.3766,20.8853,20.9629,128505.1909385
2014-12-12,20.7623,20.9324,20.4476,20.5245,188421.31301723
2014-12-15,20.6318,20.7714,20.0612,20.5202,176272.40516067
2014-12-16,20.4617,20.8853,20.2834,20.3131,154674.21217833
2014-12-17,20.4586,20.7326,20.2009,20.6269,168575.63420778
2014-12-18,20.7929,21.0801,20.6475,21,95638.586162973
2014-12-19,20.9529,20.9704,20.6823,20.7772,301786.08952898
2014-12-22,20.7368,21.0051,20.6029,21,77912.395814199
2014-12-23,21.1256,21.2907,20.8326,20.9465,81788.031856566
2014-12-24,21.0554,21.0596,20.797,20.9794,32674.034109676
2014-12-26,21.0958,21.0958,20.8827,20.9389,59471.635070112
2014-12-29,20.9629,21.3618,20.9629,21.1256,103486.74914877
2014-12-30,21.1612,21.3048,21.0464,21.1158,109684.13340776
2014-12-31,21.2173,21.3237,20.9704,21.0637,167525.57906755
2015-01-02,21.2445,21.2445,20.5335,20.6624,78693.578703989
2015-01-05,20.5641,20.6475,20.2735,20.5748,127777.2980443
2015-01-06,20.6169,20.8687,20.1604,20.2412,158947.10091502
2015-01-07,20.4181,20.6054,19.9557,20.5394,127931.11234973
2015-01-08,20.6929,21.1116,20.6823,20.9169,129810.79583028
2015-01-09,20.9704,20.9704,20.3229,20.4335,123114.42343082
2015-01-12,20.4883,20.6624,20.3544,20.4476,202372.39163349
2015-01-13,20.6781,21.1116,20.6368,20.8607,96830.344246
2015-01-14,20.8524,20.8804,20.385,20.6318,96116.984986952
2015-01-15,20.7128,21.1347,20.271,20.4832,87038.307557709
2015-01-16,20.4379,21.1644,20.4379,21.015,106067.68052573
2015-01-20,21.029,21.1116,20.5394,20.6929,142542.26022945
2015-01-21,20.7227,20.788,20.1703,20.3033,214193.0815627
2015-01-22,20.5202,21.0596,20.2009,20.9629,180173.47506455
2015-01-23,20.8952,21.1941,20.8169,20.9051,144700.50505054
2015-01-26,21.0051,21.4237,20.6624,21.3428,129331.18587003
2015-01-27,21.2386,21.4394,20.8169,20.9424,108829.07120591
2015-01-28,21.5756,21.5756,20.4999,20.6368,98987.37793083
2015-01-29,20.7822,21.1736,20.4543,21.1256,141443.75963869
2015-01-30,21.0637,21.1347,20.1455,20.238,145993.99857969
2015-02-02,20.4683,20.901,20.1703,20.8804,97900.988702704
2015-02-03,21.029,21.5359,21.01,21.1793,90239.340701451
2015-02-04,21.1991,21.8075,21.1842,21.6028,182613.91463499
2015-02-05,21.7764,22.0941,21.7127,21.9116,244396.39769537
2015-02-06,22.0083,22.4087,21.962,22.2798,113487.10127433
2015-02-09,22.3055,22.587,21.9067,22.213,177013.62055377
2015-02-10,22.2377,22.4277,21.6028,21.7019,94299.06945583
2015-02-11,21.7416,21.9711,21.5467,21.7077,76071.468694075
2015-02-12,21.9364,22.0008,21.4831,21.8224,91317.251975734
2015-02-13,21.8654,21.9522,21.46,21.7308,72969.748723917
2015-02-17,21.7308,21.7812,21.3344,21.5261,80334.668340678
2015-02-18,21.3866,21.7555,21.2702,21.7127,63143.800220256
2015-02-19,21.6624,21.9157,21.4336,21.6854,108224.71421056
2015-02-20,21.7209,21.9306,21.1793,21.3526,77524.832209963
2015-02-23,21.3237,21.5674,21.1347,21.4831,103922.75820353
2015-02-24,21.4889,21.6689,21.3734,21.4138,133011.82897401
2015-02-25,21.3395,21.6344,21.2642,21.4038,121905.70944011
2015-02-26,21.3203,21.8407,21.3015,21.47,189085.01568947
2015-02-27,21.7994,21.8224,20.5748,20.6574,196258.57577664
2015-03-02,20.6731,21.2132,20.3957,20.6731,162679.82287833
2015-03-03,20.5484,20.7673,20.4428,20.5245,117432.98321997
2015-03-04,20.3808,20.4883,20.1009,20.1455,82044.792744371
2015-03-05,20.1191,20.7474,20.0463,20.2009,126076.86273071
2015-03-06,20.0728,20.3808,19.892,20.0152,182788.3182569
2015-03-09,20.2009,20.2115,19.9078,20.0463,175951.45405091
2015-03-10,19.897,20.1355,19.6865,19.9425,167306.36340391
2015-03-11,19.9234,20.0959,19.7741,20.0051,175892.10837401
2015-03-12,20.1811,20.3353,19.9664,20.2223,277662.67743777
2015-03-13,20.271,20.3619,20.0003,20.1464,163670.53234165
2015-03-16,20.1142,20.7739,20.1142,20.536,233394.4358801
2015-03-17,20.4255,21.0596,20.3922,20.9555,440536.28211821
2015-03-18,20.9555,20.9654,20.716,20.8936,122804.37254743
2015-03-19,20.7805,21.0388,20.7805,20.9654,105778.21895881
2015-03-20,20.9654,21.2907,20.7739,21.1315,392054.49750075
2015-03-23,21.034,21.5987,20.92,21.4195,128611.77092967
2015-03-24,21.3675,21.6392,21.3344,21.5739,114189.56030701
2015-03-25,21.6928,21.8571,21.3203,21.7531,179501.29443848
2015-03-26,21.8291,22.0379,21.6821,21.9638,149651.63009466
2015-03-27,21.9431,22.5466,21.9142,22.4963,225379.13608997
2015-03-30,22.6234,23.3723,22.3972,23.1113,280468.8801597
2015-03-31,23.1113,23.2262,23.0114,23.0866,301593.51886312
2015-04-01,23.0907,23.1717,22.7629,22.9561,152850.24096589
2015-04-02,23.0114,23.3268,22.9965,23.0568,139227.38027697
2015-04-06,22.9025,23.2707,22.9025,22.9808,62506.742545791
2015-04-07,23.0363,23.2113,22.6705,22.6705,116941.26189709
2015-04-08,22.5772,23.2798,22.5772,23.0907,154858.30489034
2015-04-09,23.2558,23.4044,22.7687,23.0164,88531.638570283
2015-04-10,23.1147,23.1767,22.7474,22.8117,59499.491204167
2015-04-13,22.7786,23.2262,22.7474,23.0667,68512.767275196
2015-04-14,23.1401,23.2954,22.881,22.8868,161462.63093378
2015-04-15,22.9182,23.2798,22.9182,23.0734,128225.41846169
2015-04-16,22.9527,23.2707,22.7885,22.9908,193039.37558897
2015-04-17,22.8117,22.9386,22.1387,22.3656,175288.96251493
2015-04-20,22.5202,23.146,22.3656,22.9867,133648.88664849
2015-04-21,23.0205,23.0205,22.5012,22.5408,97048.348773383
2015-04-22,22.4698,22.8497,22.2891,22.7926,96353.156558284
2015-04-23,22.7976,23.0767,22.0165,22.9231,64505.117380138
2015-04-24,22.9132,23.1568,22.8067,22.9965,92938.963432211
2015-04-27,22.9611,23.3004,22.4599,22.5359,85144.090442002
2015-04-28,22.6234,23.2765,22.6234,23.2113,98422.98843216
2015-04-29,23.246,23.2558,22.9025,23.0164,124209.2906128
2015-04-30,22.5251,23.0907,22.4632,22.5582,221767.527753
2015-05-01,22.6605,23.0363,22.587,22.8041,162673.76719702
2015-05-04,22.7728,22.9561,22.507,22.587,220969.38895552
2015-05-05,22.587,22.6605,22.1628,22.2931,110585.21878761
2015-05-06,22.2931,22.4632,22.0379,22.2173,93556.642926463
2015-05-07,22.1231,22.4491,21.9083,21.9142,137348.90793267
2015-05-08,22.1528,22.2173,21.9927,22.0743,112392.23409236
2015-05-11,21.9844,22.2469,21.9844,22.0379,134625.06247665
2015-05-12,21.7531,22.1931,21.5236,21.8084,55491.841309109
2015-05-13,21.7936,22.0379,21.6773,21.8835,76061.779603968
2015-05-14,21.9166,22.3866,21.7895,22.2634,74326.221338746
2015-05-15,22.1528,22.1972,21.7729,21.9844,63348.482248744
2015-05-18,21.8571,22.4458,21.8571,22.279,114049.06850048
2015-05-19,22.478,22.9545,22.1181,22.3461,76351.241170883
2015-05-20,22.3725,22.3725,21.9984,22.1287,134265.35500648
2015-05-21,22.0875,22.0875,21.635,21.7936,119604.55053995
2015-05-22,21.806,21.8415,21.4839,21.5278,108982.88551135
2015-05-26,21.4839,21.6557,20.7351,20.844,347837.12366612
2015-05-27,20.816,21.3344,20.716,21.2173,235994.74543728
2015-05-28,21.1116,21.3585,21.0265,21.3105,151123.1606545
2015-05-29,21.5185,21.635,21.0141,21.3344,333958.71322566
2015-06-01,21.4344,21.758,21.2386,21.5938,67566.869853607
2015-06-02,21.6689,21.8671,21.4245,21.5897,79622.520217892
2015-06-03,21.3874,21.7639,21.3874,21.6821,113587.62558418
2015-06-04,21.4839,21.7688,21.4608,21.5897,97163.406718391
2015-06-05,21.5633,21.7431,21.3526,21.5739,78527.653035925
2015-06-08,21.5739,21.6046,21.3344,21.4245,77926.929449357
2015-06-09,21.4839,21.5846,21.3139,21.4492,67383.988277858
2015-06-10,21.5897,22.0083,21.5691,21.924,170811.39174973
2015-06-11,21.9191,22.1743,21.9051,22.1254,88079.884744094
2015-06-12,22.1254,22.5044,21.9901,22.17,127367.93398731
2015-06-15,22.0891,22.4599,21.8308,22.2236,198639.66967017
2015-06-16,22.19,22.9479,22.1792,22.8702,131757.0918053
2015-06-17,22.9132,23.1682,22.8067,23.0164,149924.13575389
2015-06-18,23.1576,23.6018,22.8974,23.3575,127763.9755454
2015-06-19,23.4268,23.4268,23.1576,23.3426,153522.42159198
2015-06-22,23.3938,23.6803,23.2609,23.6068,149924.13575389
2015-06-23,23.6803,24.0767,23.5389,24.0286,188848.84411815
2015-06-24,24.023,24.1354,23.7422,23.9435,93027.376379428
2015-06-25,23.995,24.098,22.2807,24.0286,225186.56542413
2015-06-26,24.0081,24.2689,23.9247,24.1205,299257.23701132
2015-06-29,24.0189,24.0189,23.3879,23.4524,107201.30406812
2015-06-30,23.7035,23.8329,23.4384,23.5722,90618.426351846
2015-07-01,23.6654,23.9584,23.587,23.9328,165498.13696289
2015-07-02,23.772,23.9503,23.4416,23.6596,72469.549447201
2015-07-06,23.6753,23.9692,23.4771,23.9172,83043.980161545
2015-07-07,23.9247,24.0872,23.6224,23.8982,216409.46092444
2015-07-08,23.7537,24.023,23.5389,24.023,202032.06234352
2015-07-09,24.2475,24.2475,23.7891,23.8521,139348.49390329
2015-07-10,23.8725,24.1409,23.8248,24.0387,169293.83801188
2015-07-13,24.2442,24.3301,24.0286,24.207,185462.50712613
2015-07-14,24.2897,24.4795,24.0635,24.2475,125453.12755515
2015-07-15,24.1088,24.3103,24.0444,24.1805,100216.68123802
2015-07-16,24.3208,24.7758,24.3153,24.5339,115192.38113297
2015-07-17,24.6191,24.7008,24.069,24.3598,121375.2317568
2015-07-20,24.3689,24.4036,23.8916,24.1088,94630.920791956
2015-07-21,24.1409,24.4795,23.9584,23.9692,160708.09304177
2015-07-22,23.9652,24.3541,23.9388,24.3208,145935.86403905
2015-07-23,24.3822,24.3822,23.6382,23.6596,79655.220897
2015-07-24,23.5959,23.767,23.4375,23.5581,151322.99813793
2015-07-27,23.4465,23.8776,23.3772,23.6695,112991.74654267
2015-07-28,23.8048,23.8048,23.3327,23.6224,114990.12137701
2015-07-29,23.5126,23.6274,23.1329,23.4623,112991.74654267
2015-07-30,23.2913,23.7422,23.2913,23.7175,147532.14163399
2015-07-31,23.8478,25.2193,23.6018,25.0706,170691.48925967
2015-08-03,25.1723,25.4216,24.1897,24.861,181522.68086181
2015-08-04,24.889,25.3754,24.8452,25.1614,165498.13696289
2015-08-05,25.3886,25.5916,25.0542,25.1681,174484.76803612
2015-08-06,25.1681,25.1681,24.4036,24.7693,242551.83716644
2015-08-07,24.662,24.7758,24.42,24.5934,171684.62099553
2015-08-10,24.8006,25.0112,24.676,24.8006,305442.5099077
2015-08-11,24.7008,25.0162,24.6811,24.9814,121027.63564927
2015-08-12,24.8865,24.8865,24.2475,24.4489,220201.52856462
2015-08-13,24.3787,24.9361,24.3541,24.7693,183062.03505239
2015-08-14,24.6561,25.24,24.6513,25.23,104206.16408913
2015-08-17,25.1375,25.5958,24.9609,25.4365,129960.97672691
2015-08-18,25.4669,25.7007,25.2647,25.4059,137749.79403582
2015-08-19,25.2193,25.7007,25.1871,25.4612,141740.48802319
2015-08-20,25.3184,25.4423,25.027,25.2003,169293.83801188
2015-08-21,24.8759,25.3374,24.7908,24.8865,273701.05072071
2015-08-24,23.6934,24.5076,23.5819,23.5819,193219.83489219
2015-08-25,24.3103,24.3103,23.227,23.3021,170489.2295037
2015-08-26,23.8478,23.8478,22.3121,23.5613,133159.58759813
2015-08-27,23.772,23.772,23.2369,23.4672,174284.93055269
2015-08-28,23.3327,23.5389,23.141,23.4985,143340.39902692
2015-08-31,23.3673,23.5126,23.2022,23.4136,177874.73843693
2015-09-01,23.0164,23.2121,22.7926,22.9386,98018.468920238
2015-09-02,23.1823,23.6382,22.9917,23.217,104013.59342327
2015-09-03,23.3575,23.5093,23.1065,23.1329,65681.130691743
2015-09-04,22.957,23.1369,22.957,23.0066,45116.036941937
2015-09-08,23.3235,23.7891,23.2723,23.6382,85442.029962758
2015-09-09,23.8684,23.9503,23.3871,23.4665,181285.29815423
2015-09-10,23.4615,23.6695,23.4012,23.4665,73541.405040168
2015-09-11,23.3178,24.0145,23.3178,23.8107,156811.86768294
2015-09-14,23.909,23.9337,23.6068,23.7133,51744.585710645
2015-09-15,23.7281,24.1268,23.6481,24.0286,79795.712703536
2015-09-16,24.0839,24.4019,23.8725,24.3077,132337.22607539
2015-09-17,24.3606,25.0946,24.297,24.6181,160419.84261113
2015-09-18,24.2459,24.9907,23.928,24.1863,305465.52149669
2015-09-21,24.3177,24.9907,24.3177,24.8502,79795.712703536
2015-09-22,24.6281,24.8502,24.6067,24.6802,141293.57874205
2015-09-23,24.7669,25.0103,24.5679,24.7742,83648.337156901
2015-09-24,24.5918,25.1202,24.5918,25.0062,126776.89949086
2015-09-25,25.2821,25.5711,24.9238,25.2557,172729.8315907
2015-09-28,25.2333,26.3817,24.9601,25.0443,156976.58221474
2015-09-29,25.0699,25.2135,24.7231,25.1094,163579.69712191
2015-09-30,25.3844,25.4339,24.9706,24.9907,188653.85117977
2015-10-01,24.9014,25.3234,24.5918,25.1476,135920.97827833
2015-10-02,24.8387,25.2333,24.4729,24.7529,152434.8212276
2015-10-05,24.9808,25.2862,24.8742,25.1772,298501.48798307
2015-10-06,25.2135,25.2234,24.9601,25.0995,176317.21720241
2015-10-07,25.1269,25.5867,24.9948,25.5413,115645.34609543
2015-10-08,25.5711,26.0234,25.4339,25.7123,217711.43240741
2015-10-09,25.7379,26.2249,25.7379,25.9532,135321.46582802
2015-10-12,26.064,26.5082,26.064,26.3768,110617.91946672
2015-10-13,26.348,26.8847,25.9532,26.0994,150839.7547689
2015-10-14,26.0449,26.443,25.784,25.784,137111.52522508
2015-10-15,25.9285,26.674,25.7642,26.5312,171138.39854081
2015-10-16,26.6435,26.6435,26.2712,26.5312,110244.88949764
2015-10-19,26.6037,26.7575,26.4874,26.6336,128788.59682411
2015-10-20,26.6965,27.5428,26.6435,27.1654,437205.6573943
2015-10-21,27.1654,27.2859,26.6037,26.623,232434.00482335
2015-10-22,26.8153,27.3321,26.7063,26.9795,231438.45081497
2015-10-23,27.1364,27.1867,26.8443,27.0143,178304.69181039
2015-10-26,27.1761,27.499,27.0143,27.2554,230645.15656255
2015-10-27,27.191,27.3974,25.8781,26.8533,180095.96234371
2015-10-28,26.9855,27.9861,26.8731,27.5873,295709.81889629
2015-10-29,27.5139,28.744,26.9152,28.2817,429043.81011634
2015-10-30,28.3314,28.4608,27.4025,27.5032,228054.53609548
2015-11-02,27.5709,27.9813,27.2975,27.3867,373972.23309057
2015-11-03,27.4123,27.4123,26.9267,27.0399,239964.85010818
2015-11-04,27.0052,27.0605,26.6336,26.9293,178261.09090491
2015-11-05,27.0003,27.1803,26.8186,27.1152,251341.05302879
2015-11-06,27.1364,27.1565,26.9442,27.1301,239599.08695669
2015-11-09,27.1364,27.1364,26.3413,26.6643,230123.1568331
2015-11-10,26.58,26.8847,26.5625,26.8153,105670.42783138
2015-11-11,26.8681,27.1364,26.8096,26.8847,59304.498265787
2015-11-12,26.713,26.7684,26.2812,26.301,120199.21844522
2015-11-13,26.1622,26.8995,25.6932,26.7526,164174.36502717
2015-11-16,26.7526,27.1407,26.5312,27.0093,102288.93538442
2015-11-17,27.0259,27.1462,26.623,26.6336,256909.85756715
2015-11-18,26.6435,27.0301,26.5141,26.9689,112834.29882844
2015-11-19,26.935,27.0902,26.7278,26.8343,177310.34893826
2015-11-20,26.8847,27.2,26.8781,27.1152,287560.08298096
2015-11-23,27.1364,27.3618,26.9795,27.0902,287753.86478308
2015-11-24,26.9094,27.1198,26.7575,26.9795,357006.63631511
2015-11-25,26.9689,27.1301,26.7799,27.0951,133130.52032782
2015-11-27,27.0753,27.1407,26.9483,27.1258,51340.066198723
2015-11-30,27.1612,27.3214,26.9483,27.0547,209545.95172066
2015-12-01,27.0605,27.2075,26.7575,27.0704,139195.89073412
2015-12-02,27.0093,27.1198,26.9293,27.0143,190919.88712829
2015-12-03,27.045,27.3116,26.7905,26.8731,277573.05335429
2015-12-04,26.8681,27.5327,26.8599,27.2323,120393.00024733
2015-12-07,27.2051,27.4768,26.9689,27.1152,160991.49892738
2015-12-08,26.9202,27.347,26.8888,27.02,221789.32820573
2015-12-09,27.0547,27.2323,26.6783,26.8046,338104.43265472
2015-12-10,26.7501,26.8104,26.3018,26.4125,210660.19708283
2015-12-11,26.0293,26.4619,25.6792,25.7906,182191.22807913
2015-12-14,25.8493,26.4082,25.8493,26.2216,201752.2898667
2015-12-15,26.3768,26.5642,26.159,26.3446,132007.7970118
2015-12-16,26.4511,26.6435,26.1382,26.4453,95123.853251095
2015-12-17,26.4313,26.6222,26.211,26.2861,98677.32704744
2015-12-18,26.2588,26.3768,25.8544,25.9765,703871.21756186
2015-12-21,26.0969,26.4784,25.9401,26.3662,143058.20427758
2015-12-22,26.4414,27.0811,26.2802,27.0547,103485.5380125
2015-12-23,27.1993,27.3264,27.0507,27.2892,148301.21316116
2015-12-24,27.2257,27.6533,26.1811,27.5088,44082.937709393
2015-12-28,27.3264,27.5156,27.1595,27.4205,64920.537118429
2015-12-29,27.4602,27.9299,27.4602,27.8985,65486.137753362
2015-12-30,27.8829,28.1553,27.7543,27.9563,103672.05299704
2015-12-31,27.9299,27.9299,27.1837,27.1837,93119.422735435
2016-01-04,26.7607,26.7666,26.2622,26.6124,188309.88848101
2016-01-05,26.6222,26.7278,26.182,26.6171,255691.45448633
2016-01-06,26.2976,26.6914,26.2976,26.537,90496.101589258
2016-01-07,26.1382,26.4189,25.9493,26.0343,112050.69366613
2016-01-08,26.1078,26.1078,25.2217,25.249,169309.58278331
2016-01-11,25.2549,25.5463,25.036,25.3664,147758.62411522
2016-01-12,25.6734,25.9441,25.3711,25.9229,170802.91379588
2016-01-13,25.993,25.993,25.2647,25.6412,155397.26052748
2016-01-14,25.7957,26.0721,25.4959,25.8122,132346.9151655
2016-01-15,25.6345,25.8005,25.1226,25.774,162603.52129375
2016-01-19,25.8997,26.2588,25.8632,26.0829,136508.37936599
2016-01-20,25.7395,26.1911,25.2053,26.0227,241471.50361964
2016-01-21,26.0145,26.1382,25.2102,25.8005,130401.83032674
2016-01-22,26.0449,26.2588,25.7906,25.9229,107753.58220416
