Date,Open,High,Low,Close,Volume
2016-04-13,72.4305,73.0972,71.7767,73.0327,189092
2016-04-14,72.9077,73.0605,72.3809,72.7133,107532
2016-04-15,72.7609,73.3215,72.3561,73.1538,143430
2016-04-18,72.7787,73.493,72.7787,73.1349,94481.5
2016-04-19,73.3869,73.9882,72.8323,73.0605,85728.6
2016-04-20,73.0238,73.8344,72.5992,73.5644,244166
2016-04-21,73.6121,73.8651,72.8988,73.3115,297685
2016-04-22,73.502,74.1905,73.1736,74.0357,197375
2016-04-25,73.6508,73.8482,72.8074,73.1736,178936
2016-04-26,73.4543,74.51,73.1259,74.4376,187794
2016-04-27,74.5288,75.4475,73.9038,74.7213,223066
2016-04-28,74.7759,74.886,72.2995,72.497,252766
2016-04-29,72.4116,72.7687,71.4651,71.9156,734204
2016-05-02,71.99,73.004,71.5525,72.8888,142424
2016-05-03,72.1607,72.746,71.3907,71.99,156615
2016-05-04,71.6824,72.4493,70.7627,70.8599,217002
2016-05-05,71.2816,71.7668,70.8322,71.0713,158192
2016-05-06,70.7627,71.4889,70.5593,71.3987,231417
2016-05-09,71.0226,71.8422,70.5831,71.5585,122973
2016-05-10,71.6159,72.8888,71.2558,72.8888,171295
2016-05-11,72.4583,73.3532,72.365,72.733,199660
2016-05-12,72.9166,73.6548,72.3184,73.2451,182889
2016-05-13,73.1736,73.5387,71.99,72.365,152157
2016-05-16,72.4116,73.493,72.4116,72.7887,166443
2016-05-17,72.4681,73.3402,71.3273,71.6636,258304
2016-05-18,71.4751,72.6656,70.7825,71.1665,227275
2016-05-19,70.8868,71.2042,69.8171,70.3717,270466
2016-05-20,70.4085,71.2816,70.4085,70.9849,302039
2016-05-23,71.1665,71.9156,70.9115,71.3987,382409
2016-05-24,78.4874,82.3657,76.6302,82.1136,1798747
2016-05-25,82.1523,83.5701,81.6711,82.5919,640300
2016-05-26,81.8776,83.1266,81.322,82.8289,333670
2016-05-27,82.1326,83.833,81.9361,83.1563,371271
2016-05-31,81.577,82.9411,80.6374,81.7456,343910
2016-06-01,81.0808,82.0472,80.4579,81.7922,305226
2016-06-02,81.7823,82.9411,81.5153,82.9411,283244
2016-06-03,82.9054,82.9054,81.7009,82.6107,213592
2016-06-06,82.9233,83.5235,82.5661,83.1663,266565
2016-06-07,83.3151,83.5324,82.5562,82.6664,684863
2016-06-08,82.6664,83.4759,82.4133,82.5204,479924
2016-06-09,81.7724,83.2327,81.4856,81.7278,431385
2016-06-10,81.0808,81.438,79.6512,79.7515,334402
2016-06-13,79.6512,81.0988,79.6245,79.7445,260723
2016-06-14,79.3099,80.0411,79.1919,79.7902,183418
2016-06-15,80.3942,82.7041,79.6969,79.8843,185686
2016-06-16,79.2643,80.3051,78.3624,79.4924,182066
2016-06-17,79.6969,80.0659,79.0312,79.5678,297894
2016-06-20,80.7883,82.2526,79.926,80.9181,144157
2016-06-21,80.7793,80.9181,79.8566,80.056,96053.9
2016-06-22,80.3478,82.5562,79.8288,79.8476,111914
2016-06-23,80.7614,82.1425,80.7614,82.1136,255914
2016-06-24,78.7861,79.5491,76.156,76.2016,444077
2016-06-27,74.9237,74.9237,73.4593,73.9475,325112
2016-06-28,74.885,75.6182,74.3989,75.3008,235163
2016-06-29,76.399,77.2443,75.8206,76.6699,188872
2016-06-30,76.8971,78.5787,76.775,78.5787,149694
2016-07-01,78.675,79.8189,78.156,79.6333,256210
2016-07-05,78.9061,79.5579,76.8326,77.6134,129949
2016-07-06,77.0945,78.8704,76.5785,78.7672,207677
2016-07-07,79.1086,79.799,78.0976,78.8347,126376
2016-07-08,79.4924,80.7326,79.4924,80.7138,194149
2016-07-11,81.065,81.6622,80.9678,81.313,94199.3
2016-07-12,81.7635,82.7805,81.6057,82.2903,194783
2016-07-13,82.3479,82.3964,81.0898,81.2178,172140
2016-07-14,81.8597,82.4153,81.2664,81.2763,154373
2016-07-15,81.7098,81.8687,81.2267,81.4757,88585.1
2016-07-18,81.5223,81.5223,80.9181,81.2178,82109.1
2016-07-19,81.1919,81.3607,80.563,80.824,80889.5
2016-07-20,80.9767,81.6334,80.6652,81.4659,154169
2016-07-21,81.0729,81.9589,80.7981,81.438,167192
2016-07-22,81.4479,82.8389,80.7614,82.8192,160590
2016-07-25,82.7041,82.8657,81.7278,82.0472,101899
2016-07-26,82.0572,83.2894,81.7893,83.2517,125203
2016-07-27,83.3538,84.0344,82.7902,83.5235,177321
2016-07-28,83.3538,83.6029,82.7408,83.0979,98155.4
2016-07-29,83.2327,83.4292,82.2426,82.9887,106516
2016-08-01,82.8479,83.2944,82.3567,82.9887,110416
2016-08-02,82.9233,83.4858,82.4818,82.6574,199991
2016-08-03,82.7705,83.3201,82.4818,82.9977,90830.7
2016-08-04,82.9411,84.4244,82.8389,83.457,165744
2016-08-05,83.9927,85.1882,83.5701,84.9501,166456
2016-08-08,85.1595,85.732,84.7458,85.3183,122191
2016-08-09,85.5166,85.5166,84.4165,84.9501,138540
2016-08-10,85.2309,85.3947,84.5653,85.3272,106017
2016-08-11,85.4989,86.0326,85.1794,85.7985,132990
2016-08-12,85.8818,85.8818,84.7607,85.1407,142968
2016-08-15,85.4602,85.9751,85.1505,85.5425,199290
2016-08-16,85.4412,85.7618,84.7656,84.9501,98811.6
2016-08-17,85.0831,85.3083,84.4621,84.6793,100976
2016-08-18,84.5394,85.8262,84.5394,85.6654,140083
2016-08-19,85.5326,87.0128,85.2042,86.9086,240147
2016-08-22,86.7121,87.5784,84.968,86.9583,549191
2016-08-23,91.4357,96.3339,90.644,96.1117,1667040
2016-08-24,95.7376,96.0403,93.4339,94.2435,381632
2016-08-25,93.3199,94.443,93.1134,94.3426,307637
2016-08-26,94.0976,95.06,93.3286,93.8505,180826
2016-08-29,94.1462,95.05,93.7335,94.0322,266230
2016-08-30,94.2435,94.2682,92.8406,93.4527,327688
2016-08-31,93.1601,93.6393,92.5291,93.0668,169303
2016-09-01,93.3873,93.5758,92.3872,93.5004,176533
2016-09-02,94.1175,94.8179,93.8794,94.7991,212954
2016-09-06,94.7991,95.6225,93.685,94.2782,230624
2016-09-07,94.3973,96.1314,94.0699,94.1661,297709
2016-09-08,94.1859,94.1859,93.1968,93.3972,112413
2016-09-09,92.3574,92.3872,90.3683,90.4237,167418
2016-09-12,90.7006,92.1064,90.144,92.039,152121
2016-09-13,91.4169,92.9616,89.5636,89.8335,165057
2016-09-14,90.0865,90.6927,89.136,89.8057,231326
2016-09-15,89.9535,91.6332,89.7094,91.3604,135813
2016-09-16,90.6539,91.2264,89.9088,90.7551,414698
2016-09-19,91.4635,92.6799,91.4447,91.9328,118752
2016-09-20,92.5628,92.5628,91.4357,91.4824,150419
2016-09-21,91.9417,93.1313,91.7235,93.0847,123104
2016-09-22,94.05,95.3834,93.3634,95.192,234507
2016-09-23,94.5321,94.7336,92.659,92.783,151985
2016-09-26,92.1244,93.1313,91.5558,92.3128,73371.3
2016-09-27,92.415,93.4061,91.8594,93.4061,98582.8
2016-09-28,93.6393,94.684,92.9715,94.5232,108986
2016-09-29,94.1264,94.6383,93.17,93.685,125038
2016-09-30,94.2682,94.3526,93.4527,93.9161,190534
2016-10-03,94.1363,94.434,93.2345,93.3286,237518
2016-10-04,93.5361,94.0322,92.5212,93.037,144171
2016-10-05,93.676,94.8775,92.3485,94.4934,114628
2016-10-06,94.2246,94.9746,93.1501,94.8179,92604.7
2016-10-07,94.8615,96.1216,93.0668,93.3586,206056
2016-10-10,93.8794,94.8705,92.8495,92.9418,64256.6
2016-10-11,92.7642,92.7642,90.8782,91.4824,122661
2016-10-12,91.7929,92.3971,91.0766,91.8395,108916
2016-10-13,90.8682,90.8949,89.9803,90.266,192703
2016-10-14,90.5488,91.6431,90.4138,90.5865,155489
2016-10-17,90.521,91.0409,89.8791,90.5488,139994
2016-10-18,91.5369,91.5369,90.5865,90.7651,131391
2016-10-19,90.7094,95.0045,90.5011,94.7435,544242
2016-10-20,94.3606,95.3021,93.9746,94.7336,347980
2016-10-21,93.8218,94.8526,93.6898,94.6939,188140
2016-10-24,95.1046,96.6831,94.434,95.06,198053
2016-10-25,94.7435,95.433,94.0411,94.5888,257098
2016-10-26,93.9428,95.4906,93.9428,94.5788,208438
2016-10-27,94.7237,95.1622,93.4904,93.925,234743
2016-10-28,93.9885,95.0223,93.1035,93.2345,285084
2016-10-31,93.546,94.7534,93.0172,94.3893,516526
2016-11-01,94.7802,94.7802,91.4258,91.8395,191933
2016-11-02,91.4545,92.3326,91.1341,91.3316,159674
2016-11-03,91.6798,93.6473,91.0498,91.3971,107779
2016-11-04,91.4914,92.1987,90.5398,90.8949,211975
2016-11-07,92.5291,93.7731,92.4249,93.6125,235775
2016-11-08,93.1888,94.8179,92.3951,94.1462,181852
2016-11-09,93.3386,95.4608,90.8195,95.1622,408265
2016-11-10,96.3438,97.8985,94.9746,97.3459,366009
2016-11-11,97.444,99.918,97.444,99.6005,391452
2016-11-14,100.672,101.912,100.672,101.535,302291
2016-11-15,102.001,102.001,100.959,101.783,172726
2016-11-16,101.843,102.447,100.761,101.863,157202
2016-11-17,102.06,102.457,100.512,101.266,211371
2016-11-18,101.188,101.188,99.4115,100.562,174820
2016-11-21,101.316,101.931,100.742,101.476,158496
2016-11-22,101.793,102.665,101.197,102.607,143285
2016-11-23,102.08,103.698,102.08,103.569,283766
2016-11-25,103.499,104.313,102.993,104.263,110053
2016-11-28,103.241,103.419,102.05,102.21,255503
2016-11-29,101.793,102.298,101.376,101.426,138355
2016-11-30,101.604,102.636,100.592,100.592,159047
2016-12-01,101.178,102.23,100.522,100.989,325008
2016-12-02,101.109,101.246,99.7784,99.9579,233316
2016-12-05,100.355,101.872,99.7485,101.276,208776
2016-12-06,101.178,103.231,100.939,103.142,206854
2016-12-07,102.884,103.906,101.316,103.469,223983
2016-12-08,103.976,104.065,102.487,103.261,210308
2016-12-09,103.539,104.095,100.394,100.512,403502
2016-12-12,99.928,100.742,98.7765,98.9155,335395
2016-12-13,98.6258,99.679,97.8121,98.5464,720737
2016-12-14,104.49,108.162,102.954,104.333,1739824
2016-12-15,104.68,107.825,103.549,107.676,531165
2016-12-16,108.479,108.608,106.208,106.317,742993
2016-12-19,106.277,108.489,105.851,107.874,374578
2016-12-20,107.835,108.846,107.835,108.361,179941
2016-12-21,107.964,109.313,107.428,108.658,288867
2016-12-22,108.836,108.936,107.14,108.142,240257
2016-12-23,108.102,108.708,106.972,108.192,193885
2016-12-27,107.964,109.223,107.567,107.835,182166
2016-12-28,107.626,108.866,106.228,106.347,159745
2016-12-29,106.743,106.962,105.661,106.714,156681
2016-12-30,107.289,107.537,105.771,105.881,274645
2017-01-03,107.289,108.608,105.901,107.19,240682
2017-01-04,107.359,109.62,107.229,109.551,381448
2017-01-05,107.934,109.145,105.007,105.274,492375
2017-01-06,104.957,107.091,104.887,105.761,272262
2017-01-09,105.077,105.186,104.035,104.193,275565
2017-01-10,104.68,107.269,104.383,106.327,302829
2017-01-11,106.694,108.539,106.615,108.241,305737
2017-01-12,107.934,107.934,103.866,106.088,338257
2017-01-13,106.674,108.142,106.347,107.319,254134
2017-01-17,106.268,106.733,104.66,105.274,187735
2017-01-18,105.374,106.555,104.967,105.691,282833
2017-01-19,105.851,106.198,104.77,105.514,183006
2017-01-20,105.514,106.376,104.848,105.225,179892
2017-01-23,105.077,106.258,104.363,105.294,145373
2017-01-24,105.95,107.795,105.524,107.507,173664
2017-01-25,108.221,109.452,105.901,109.203,185330
2017-01-26,109.412,109.412,108.271,108.906,224669
2017-01-27,109.203,109.313,107.398,108.648,206280
2017-01-30,107.835,108.519,105.841,108.371,190433
2017-01-31,108.003,108.916,106.108,107.299,405502
2017-02-01,108.738,109.442,106.058,107.507,299947
2017-02-02,107.616,107.686,106.078,107.12,192938
2017-02-03,108.083,109.055,107.13,108.916,156677
2017-02-06,108.371,109.105,106.455,107.815,175466
2017-02-07,107.904,108.162,106.415,107.299,202417
2017-02-08,107.13,108.142,106.585,107.418,138297
2017-02-09,108.013,108.856,107.309,108.608,239102
2017-02-10,108.708,110.186,108.391,110.067,212457
2017-02-13,110.583,111.526,110.057,110.712,287178
2017-02-14,110.493,110.493,109.293,110.116,163467
2017-02-15,110.722,113.778,110.722,113.321,375002
2017-02-16,111.604,114.542,111.585,112.874,228541
2017-02-17,112.379,113.867,111.783,113.598,306022
2017-02-21,114.145,114.373,111.654,113.688,627010
2017-02-22,113.004,114.075,111.853,113.956,234974
2017-02-23,114.581,114.581,112.19,112.884,321427
2017-02-24,111.783,114.422,111.783,114.244,245734
2017-02-27,113.986,115.504,113.638,115.266,221340
2017-02-28,114.997,115.394,113.658,113.688,356386
2017-03-01,115.374,118.203,115.374,118.113,383218
2017-03-02,117.866,117.866,116.03,117.181,662561
2017-03-03,117.409,118.5,117.259,118.42,394070
2017-03-06,117.509,118.351,116.505,118.183,230058
2017-03-07,117.944,118.253,116.625,117.806,194434
2017-03-08,118.113,118.52,117.279,117.646,209155
2017-03-09,117.449,118.133,117.022,117.379,419116
2017-03-10,117.925,118.44,116.138,117.726,267656
2017-03-13,117.983,119.324,117.509,119.244,285894
2017-03-14,118.748,119.026,117.886,118.649,126427
2017-03-15,119.403,120.415,118.39,120.127,318094
2017-03-16,120.782,120.782,119.304,120.078,165920
2017-03-17,120.028,120.028,118.61,119.552,618669
2017-03-20,119.194,119.77,118.312,118.649,125249
2017-03-21,119.145,119.234,115.345,115.603,272386
2017-03-22,114.988,116.118,114.115,115.861,258163
2017-03-23,115.673,116.775,114.789,116.535,252029
2017-03-24,116.794,117.866,115.534,115.881,312335
2017-03-27,114.145,115.364,112.537,114.879,247003
2017-03-28,114.71,116.545,114.303,116.04,195317
2017-03-29,115.99,116.495,115.137,115.821,278674
2017-03-30,116,117.289,114.343,116.645,173227
2017-03-31,116.595,117.012,116.01,116.358,297206
2017-04-03,116.785,117.786,115.097,115.633,492416
2017-04-04,115.444,117.032,115.434,116.06,343173
2017-04-05,116.735,117.459,114.373,114.621,344125
2017-04-06,114.76,116.118,114.373,115.464,177938
2017-04-07,114.958,116.298,114.958,115.761,207437
2017-04-10,116.238,116.475,114.939,115.544,215609
2017-04-11,115.306,116.505,114.819,116.505,298364
2017-04-12,116.655,116.655,113.401,113.728,251693
2017-04-13,113.668,114.273,112.517,112.677,189182
2017-04-17,113.201,114.244,112.706,113.877,329005
2017-04-18,113.648,114.72,112.914,114.452,235453
2017-04-19,115.037,115.484,114.343,114.7,218159
2017-04-20,115.335,116.02,114.859,115.246,250214
2017-04-21,115.921,115.921,114.66,115.077,201226
2017-04-24,117.219,117.596,116.158,116.832,220752
2017-04-25,117.676,118.688,116.505,116.675,402530
2017-04-26,116.695,119.105,114.204,118.53,250135
2017-04-27,118.639,119.879,117.866,119.006,183390
2017-04-28,118.897,119.363,117.905,118.59,334775
2017-05-01,118.847,120.593,117.944,119.184,219497
2017-05-02,119.125,119.859,117.289,119.78,235441
2017-05-03,119.472,120.117,118.073,119.979,189790
2017-05-04,119.988,121.238,119.324,121.13,190085
2017-05-05,121.268,122.647,120.524,121.585,199741
2017-05-08,121.615,122.865,120.98,121.228,228708
2017-05-09,121.487,122.181,120.802,121.307,240157
2017-05-10,121.337,123.728,120.99,123.609,304931
2017-05-11,123.272,123.461,121.178,123.084,180697
2017-05-12,122.707,122.965,121.268,122.478,110664
2017-05-15,123.024,123.699,122.657,122.905,166142
2017-05-16,123.481,124.462,122.965,124.135,207376
2017-05-17,122.498,122.955,120.802,120.921,141136
2017-05-18,120.266,121.774,113.49,121,185476
2017-05-19,121.537,122.994,120.921,122.468,189935
2017-05-22,123.034,124.552,122.071,124.155,340109
2017-05-23,123.084,123.084,113.748,115.286,1293256
2017-05-24,115.564,116.902,114.532,114.64,607909
2017-05-25,114.958,116.168,113.281,114.125,350716
2017-05-26,113.768,114.849,112.448,113.46,235673
2017-05-30,113.034,113.668,111.972,112.677,254807
2017-05-31,112.786,112.894,109.978,109.997,457638
2017-06-01,110.256,111.486,109.62,111.486,485220
2017-06-02,112.1,112.766,110.613,111.406,529439
2017-06-05,111.436,111.526,110.315,110.811,413344
2017-06-06,110.444,110.801,109.025,109.928,520974
2017-06-07,110.116,110.116,107.954,108.489,317482
2017-06-08,108.846,110.414,108.301,109.849,394263
2017-06-09,110.037,111.217,109.194,109.432,310565
2017-06-12,109.273,109.849,108.122,109.64,568767
2017-06-13,110.166,111.486,109.581,111.198,575229
2017-06-14,111.287,111.526,109.68,110.404,713261
2017-06-15,109.769,112.428,109.769,111.753,711532
2017-06-16,111.853,112.627,110.9,111.743,702777
2017-06-19,111.923,113.173,111.923,113.093,604414
2017-06-20,112.726,113.261,112.09,112.736,522316
2017-06-21,112.844,113.311,111.883,112.667,531215
2017-06-22,112.657,114.105,111.873,114.035,543025
2017-06-23,114.035,116.427,113.133,115.643,803420
2017-06-26,115.911,116.07,114.978,115.891,553097
2017-06-27,115.961,116.04,114.373,114.383,499926
2017-06-28,114.997,115.841,109.522,114.997,328335
2017-06-29,114.997,115.017,112.418,113.034,559681
2017-06-30,113.579,116.05,113.47,115.167,336151
2017-07-03,115.722,115.951,114.125,114.155,187228
2017-07-05,114.988,115.712,114.075,114.75,411696
2017-07-06,114.145,115.364,112.418,113.241,841003
2017-07-07,113.341,114.889,113.182,114.64,330003
2017-07-10,114.264,115.404,113.956,114.492,381831
2017-07-11,114.373,116.655,113.589,116.585,486801
2017-07-12,117.022,118.043,116.912,116.972,254327
2017-07-13,116.328,116.872,114.899,115.891,278397
2017-07-14,116.108,116.555,115.771,115.931,190400
2017-07-17,116.358,117.636,115.633,116.665,284545
2017-07-18,116.525,116.535,115.345,115.613,221982
2017-07-19,115.801,117.479,115.504,117.409,187011
2017-07-20,117.626,118.013,116.535,117.567,151105
2017-07-21,117.269,117.776,116.922,117.706,223423
2017-07-24,117.519,119.204,117.519,118.977,317535
2017-07-25,119.234,120.484,118.52,120.078,416587
2017-07-26,120.117,120.464,118.043,118.133,204595
2017-07-27,118.133,120.514,117.876,119.363,287004
2017-07-28,118.897,118.937,117.449,118.62,196749
2017-07-31,118.907,120.841,117.915,120.573,355470
2017-08-01,120.881,121.447,120.206,120.405,318663
2017-08-02,120.415,121.537,119.413,121.467,252693
2017-08-03,121.347,121.605,120.306,121.02,181030
2017-08-04,120.643,122.399,120.573,121.794,179441
2017-08-07,121.665,122.845,120.921,122.548,175791
2017-08-08,122.191,123.054,121.258,121.814,284931
2017-08-09,121.327,122.35,121.218,121.903,170079
2017-08-10,121.377,121.963,119.75,120.306,169113
2017-08-11,120.633,121.943,118.807,121.208,246504
2017-08-14,121.973,123.808,121.605,123.282,249256
2017-08-15,123.222,123.629,121.982,121.992,201309
2017-08-16,121.704,122.786,120.782,121.427,234468
2017-08-17,120.733,121.09,118.797,119.155,310436
2017-08-18,118.55,119.889,116.348,118.113,274468
2017-08-21,117.925,119.73,117.925,119.075,478847
2017-08-22,110.434,111.129,105.831,106.098,2817032
2017-08-23,106.585,106.872,103.479,103.708,1112966
2017-08-24,104.471,105.334,103.112,103.331,631714
2017-08-25,103.489,104.123,102.626,103.579,515489
2017-08-28,104.065,104.53,103.609,103.906,293828
2017-08-29,103.449,103.866,101.961,103.082,444238
2017-08-30,103.211,103.509,102.259,103.399,248202
2017-08-31,103.746,104.323,102.964,104.025,297906
2017-09-01,104.006,105.454,104.006,104.917,329809
2017-09-05,105.017,105.464,102.914,103.876,302019
2017-09-06,103.966,104.65,103.102,104.193,399027
2017-09-07,103.986,104.65,102.517,103.986,401387
2017-09-08,103.261,104.77,103.251,104.283,272525
2017-09-11,104.8,106.545,104.8,105.851,302373
2017-09-12,106.198,107.577,105.95,107.329,274722
2017-09-13,107.388,107.934,106.852,107.13,269638
2017-09-14,107.735,107.825,106.932,107.398,348566
2017-09-15,107.061,108.172,106.743,107.745,827799
2017-09-18,107.954,109.065,107.944,108.946,202096
2017-09-19,108.936,109.889,108.608,109.045,246045
2017-09-20,110.513,111.923,110.116,111.813,365393
2017-09-21,111.783,111.943,110.93,111.029,250929
2017-09-22,111.009,112.021,110.782,111.546,182822
2017-09-25,111.376,112.557,111.366,112.517,207399
2017-09-26,112.627,112.994,112.16,112.349,266024
2017-09-27,112.687,113.53,112.23,112.994,225452
2017-09-28,113.044,113.451,112.677,113.201,305254
2017-09-29,113.231,113.638,112.418,112.746,315496
2017-10-02,112.756,113.837,112.756,113.46,174979
2017-10-03,113.431,114.185,113.014,114.125,262481
2017-10-04,114.452,115.345,113.778,115.216,257789
2017-10-05,115.414,115.921,115.067,115.871,172426
2017-10-06,115.137,116.962,115.137,115.931,346792
2017-10-09,116.218,116.387,115.544,116.138,165413
2017-10-10,116.605,116.862,116.01,116.358,268295
2017-10-11,116.358,117.062,115.643,116.427,189001
2017-10-12,116.635,117.369,115.861,116.02,270923
2017-10-13,115.663,116.278,115.663,116.218,341441
2017-10-16,116.475,117.746,116.338,117.249,270386
2017-10-17,116.575,117.646,116.575,117.142,205468
2017-10-18,117.329,117.756,116.785,117.399,166667
2017-10-19,116.725,117.409,116.288,116.932,192574
2017-10-20,117.389,118.659,117.259,118.63,153432
2017-10-23,118.5,119.492,118.163,119.403,180287
2017-10-24,119.849,120.236,119.383,119.562,233041
2017-10-25,119.552,119.75,118.003,119.452,244810
2017-10-26,120.008,121.12,119.026,120.97,197699
2017-10-27,119.939,120.811,119.641,120.048,192769
2017-10-30,119.155,119.819,118.093,118.49,270841
2017-10-31,119.244,120.743,119.234,120.563,363952
2017-11-01,121.437,121.437,118.659,120.256,240506
2017-11-02,120.643,121.17,120.147,120.336,204053
2017-11-03,120.336,120.881,120.137,120.603,143332
2017-11-06,120.435,121.307,120.157,120.593,135136
2017-11-07,120.385,121.17,120.008,120.802,249681
2017-11-08,119.522,120.425,119.522,119.899,142520
2017-11-09,119.046,119.681,117.249,117.706,137691
2017-11-10,117.279,118.47,116.882,117.886,156164
2017-11-13,117.626,117.886,117.062,117.826,136610
2017-11-14,117.181,119.363,117.181,119.224,164326
2017-11-15,118.55,118.55,117.359,117.925,153318
2017-11-16,118.6,120.494,118.53,119.8,172053
2017-11-17,119.621,120.653,119.214,120.554,134425
2017-11-20,120.743,122.448,120.336,121.497,143933
2017-11-21,122.032,122.31,121.238,121.973,118629
2017-11-22,122.012,122.627,121.537,121.913,135017
2017-11-24,121.824,122.548,117.756,122.399,62605.6
2017-11-27,121.943,122.737,121.684,121.854,125669
2017-11-28,121.665,122.815,121.337,122.747,230283
2017-11-29,122.737,122.757,119.433,119.572,283202
2017-11-30,120.048,122.27,119.472,122.151,289418
2017-12-01,121.814,122.488,119.264,122.34,188586
2017-12-04,122.747,124.829,121.228,121.347,180810
2017-12-05,121.665,121.794,119.959,120.097,222250
2017-12-06,119.502,121.288,118.728,120.286,159013
2017-12-07,120.603,122.29,120.603,121.06,225325
2017-12-08,121.437,121.744,120.524,121.16,138695
2017-12-11,120.97,121.188,118.797,119.026,350238
2017-12-12,119.462,119.462,117.776,118.203,287138
2017-12-13,118.679,121.714,118.341,120.773,658394
2017-12-14,133.213,143.214,132.281,136.904,1691960
2017-12-15,136.755,139.573,135.138,137.787,638320
2017-12-18,138.224,139.751,134.94,135.554,432537
2017-12-19,135.951,136.319,134.513,135.733,362268
2017-12-20,135.753,136.527,134.593,136.457,233810
2017-12-21,135.932,138.888,135.763,137.975,221213
2017-12-22,137.558,138.541,136.636,137.767,123922
2017-12-26,137.738,138.968,136.984,138.105,129790
2017-12-27,138.511,138.898,137.311,138.779,171971
2017-12-28,139.186,140.138,138.392,140.019,149223
2017-12-29,140.168,141.686,138.67,139.613,214589
2018-01-02,138.968,141.576,138.968,140.555,279228
2018-01-03,141.676,142.737,138.878,142.043,248016
2018-01-04,142.728,144.415,140.396,143.224,622368
2018-01-05,143.909,144.782,141.359,142.39,209304
2018-01-08,142.618,142.618,140.108,141.527,359633
2018-01-09,141.606,142.311,139.921,140.068,254683
2018-01-10,139.741,139.921,138.283,138.908,216935
2018-01-11,138.382,140.655,138.382,140.565,151224
2018-01-12,140.565,142.957,140.465,141.576,171812
2018-01-16,142.053,142.083,138.977,139.464,292725
2018-01-17,140.475,142.807,139.891,141.309,302153
2018-01-18,140.862,143.314,140.862,142.251,251859
2018-01-19,142.967,144.464,142.45,144.136,236818
2018-01-22,143.779,144.087,141.508,143.035,254091
2018-01-23,142.817,144.454,142.51,142.917,255339
2018-01-24,143.382,143.422,139.751,140.725,189448
2018-01-25,141.636,141.865,139.295,141.409,346637
2018-01-26,141.726,143.244,139.999,143.144,212736
2018-01-29,142.261,143.254,139.325,139.821,206583
2018-01-30,137.004,139.017,136.408,138.015,242007
2018-01-31,138.73,139.534,135.892,137.053,509157
2018-02-01,136.447,138.382,136.447,137.51,207474
2018-02-02,136.884,136.894,133.839,135.119,201541
2018-02-05,133.987,133.987,128.947,129.294,289311
2018-02-06,126.367,133.432,125.515,132.638,425771
2018-02-07,132.42,133.382,129.681,131.229,262707
2018-02-08,131.14,131.169,127.379,127.459,308236
2018-02-09,129.017,131.189,125.564,130.128,303879
2018-02-12,130.615,131.864,129.156,130.545,286099
2018-02-13,129.254,131.209,129.254,130.892,155415
2018-02-14,129.968,133.859,129.791,133.155,183104
2018-02-15,133.669,133.749,130.575,132.548,205669
2018-02-16,132.797,134.423,131.745,132.698,231613
2018-02-20,132.548,134.682,131.784,132.36,231409
2018-02-21,132.221,135.654,131.209,133.155,257709
2018-02-22,134.533,136.19,129.721,135.119,357335
2018-02-23,130.872,134.752,126.497,130.495,777529
2018-02-26,130.703,132.698,128.897,132.4,305171
2018-02-27,132.658,132.738,130.772,131.427,259425
2018-02-28,132.301,132.658,128.074,128.123,295404
2018-03-01,128.133,131.596,126.397,127.956,266021
2018-03-02,126.477,129.107,125.703,128.817,199977
2018-03-05,128.273,130.405,127.102,129.909,184331
2018-03-06,130.693,131.378,129.978,130.485,175538
2018-03-07,129.274,131.983,129.274,131.547,288091
2018-03-08,132.301,132.311,129.651,131.586,192449
2018-03-09,132.043,133.889,130.892,133.779,185523
2018-03-12,133.898,134.593,132.598,133.492,163773
2018-03-13,134.216,134.95,133.312,133.889,157616
2018-03-14,134.285,135.009,132.548,133.045,171430
2018-03-15,133.452,134.622,131.507,132.866,157825
2018-03-16,132.925,134.066,131.824,133.095,395023
2018-03-19,132.846,133.541,131.397,133.322,206842
2018-03-20,133.512,136.17,133.512,135.584,201727
2018-03-21,135.346,135.961,134.364,134.543,180276
2018-03-22,133.412,133.412,129.156,129.264,227728
2018-03-23,129.404,130.922,127.866,128.005,223794
2018-03-26,130.068,131.993,128.817,131.339,134468
2018-03-27,131.696,131.696,128.064,128.67,194405
2018-03-28,128.421,129.344,126.894,128.054,273494
2018-03-29,129.007,131.517,127.667,130.296,184110
2018-04-02,130.038,130.395,125.683,126.824,165519
2018-04-03,127.716,129.641,125.663,129.384,335308
2018-04-04,127.469,129.929,126.715,129.741,453700
2018-04-05,130.585,130.762,128.6,130.455,202064
2018-04-06,129.334,130.525,124.622,125.544,189061
2018-04-09,126.804,129.274,126.239,126.437,512148
2018-04-10,128.363,131.1,128.233,129.978,485568
2018-04-11,129.214,130.673,127.896,129.214,179520
2018-04-12,129.651,131.457,128.857,130.743,280017
2018-04-13,131.329,131.715,129.871,130.644,176571
2018-04-16,131.378,133.372,130.723,133.302,154830
2018-04-17,133.799,134.98,132.628,134.384,202246
2018-04-18,134.593,135.009,133.065,134.81,119341
2018-04-19,134.493,135.456,132.975,135.227,371042
2018-04-20,134.563,135.654,133.145,133.649,179883
2018-04-23,132.856,135.217,131.348,131.784,281191
2018-04-24,132.509,133.6,127.419,129.204,164983
2018-04-25,129.344,130.168,126.705,126.834,193391
2018-04-26,127.092,128.392,125.643,126.1,203960
2018-04-27,126.377,126.377,124.462,125.168,188079
