Date,Open,High,Low,Close,Volume
2016-07-12,30.6,31.3362,30.6,30.71,1473913
2016-07-13,30.97,31.98,28.55,28.77,3522773
2016-07-14,29.29,29.45,28.2,28.64,1970690
2016-07-15,28.89,28.89,27.23,27.5,3131178
2016-07-18,28.66,29.86,28.45,29.5,3180429
2016-07-19,29.47,30.01,28.92,29.01,1611258
2016-07-20,29.23,30.71,29.12,30.51,2932107
2016-07-21,30.51,31.15,30.3,30.62,2394750
2016-07-22,30.65,30.71,29.95,30.42,988602
2016-07-25,30.53,31.21,30.41,30.56,1534632
2016-07-26,30.42,30.48,29.2874,29.72,1718847
2016-07-27,29.8,30.38,29.15,29.56,1210771
2016-07-28,29.62,30,29.3,29.84,941950
2016-07-29,29.83,30.92,29.587,30.81,1626838
2016-08-01,30.84,31.28,30.07,30.73,1181283
2016-08-02,30.75,30.755,28.67,28.74,1658308
2016-08-03,28.5,29.03,27.5,28.93,1733270
2016-08-04,29,29.07,27.92,28.13,1646926
2016-08-05,28.45,29.66,28.27,29.52,1823456
2016-08-08,29.9,31.16,29.9,30.47,1647584
2016-08-09,30.19,30.52,29.62,30.35,1299544
2016-08-10,30.37,30.5198,29.07,29.21,1108343
2016-08-11,29.94,31.191,29.64,30.51,2154626
2016-08-12,30.5,31.65,30.3,31.4,2035901
2016-08-15,31.43,31.82,31.181,31.72,1360628
2016-08-16,31.71,31.71,30.76,31.49,1264154
2016-08-17,31.24,31.4,29.65,30.11,2231738
2016-08-18,30.5,30.89,29.86,30.77,1405637
2016-08-19,33.6,34.37,32.85,34.22,7375793
2016-08-22,34.18,34.21,33.24,34.03,2101389
2016-08-23,34.3,35.93,34.15,35.55,3158609
2016-08-24,35.5,35.95,33.5,34.08,2601329
2016-08-25,33.95,35.43,33.73,34.65,2995306
2016-08-26,34.6,34.7,31.83,32.59,3352566
2016-08-29,32.85,34.41,32.81,33.73,2071522
2016-08-30,33.53,34,33.41,33.96,1255223
2016-08-31,33.9,34.32,33.26,33.73,1716507
2016-09-01,33.73,33.99,32.94,33.42,1464576
2016-09-02,33.67,34.22,33.28,33.88,1263535
2016-09-06,33.6,33.9311,33.15,33.56,1964052
2016-09-07,33.5,34.99,33.39,34.88,2621360
2016-09-08,34.62,35.73,33.95,35.29,6600835
2016-09-09,39.4,39.98,36.3,36.38,11681168
2016-09-12,35.77,37.26,34.96,36.18,4668954
2016-09-13,35.51,36.79,35.19,35.76,1992250
2016-09-14,36.09,36.26,34.51,35.44,1788599
2016-09-15,35.31,35.509,34.69,35.01,1419076
2016-09-16,34.86,35.87,34.76,35.03,1545861
2016-09-19,35.1,35.44,33.94,34.26,2094902
2016-09-20,34.65,34.665,33.07,33.15,2216369
2016-09-21,33.16,33.525,32.425,33.4,2114999
2016-09-22,33.9,34.1576,32.87,33.24,2066329
2016-09-23,33.18,34,32.85,32.88,1304973
2016-09-26,32.7,32.75,31.42,31.47,2484005
2016-09-27,31.55,32.565,31.47,32.55,1888685
2016-09-28,32.3,32.4199,31.455,31.74,2458617
2016-09-29,31.77,34.06,31.6,33.06,5517725
2016-09-30,33.43,34.95,33.3,34.58,3209471
2016-10-03,34.34,34.4,33.425,33.67,1594804
2016-10-04,33.54,34.6214,33.26,33.97,1411860
2016-10-05,33.82,35.26,33.8,34.68,1288911
2016-10-06,34.37,34.56,33.49,34.21,1188667
2016-10-07,34.95,35.15,33.45,33.67,1433252
2016-10-10,33.8,34.65,33.51,33.52,794349
2016-10-11,33.27,33.53,31.649,31.87,2184295
2016-10-12,32.01,32.41,31.54,31.72,846723
2016-10-13,31.68,31.81,30.61,31.15,1373228
2016-10-14,31.4,31.435,29.9,30.05,1986073
2016-10-17,30.01,30.24,28.9,29.78,2299890
2016-10-18,30.24,30.49,29.52,30,1084698
2016-10-19,30.07,30.5,30,30.22,628538
2016-10-20,30.08,30.37,29.573,29.82,918947
2016-10-21,29.6,29.76,29.19,29.48,1356271
2016-10-24,30.01,30.1499,29.64,29.83,590157
2016-10-25,29.55,29.89,29.04,29.09,648692
2016-10-26,29,29.3,28.616,28.91,820593
2016-10-27,29,29.57,28.08,28.18,1220538
2016-10-28,28.14,29.72,28.14,29.02,2363248
2016-10-31,29.11,29.4,28.82,28.97,885091
2016-11-01,29.02,29.669,28.64,29.03,1246289
2016-11-02,28.86,29.48,28.58,29.46,896431
2016-11-03,29.49,29.602,27.82,27.95,1909416
2016-11-04,28.25,29.07,27.98,28.49,1330760
2016-11-07,28.87,29.55,28.66,28.78,824919
2016-11-08,28.23,28.82,27.5,28.6,1411175
2016-11-09,28.02,29.71,27.7,29.6,1379413
2016-11-10,30,32.545,30,31.49,3986621
2016-11-11,31.28,32.16,30.9,32.05,1397442
2016-11-14,32.17,35.05,32.05,34.69,3535563
2016-11-15,34.57,35.05,32.848,33.31,1755663
2016-11-16,33.06,34.75,33,34.17,1460571
2016-11-17,34.07,35.1,33.51,34.38,1834250
2016-11-18,33.71,35.87,33.24,34.51,1816630
2016-11-21,34.8,35.445,34.3,35.01,1540318
2016-11-22,35.11,37.5,34.94,37.25,3098908
2016-11-23,37.35,37.445,36.01,36.57,1155485
2016-11-25,36.81,37.21,36.18,36.48,437222
2016-11-28,36.47,36.75,34.77,35.67,1595367
2016-11-29,35.7,37.2,35.57,36.79,2078061
2016-11-30,36.98,37.79,35.95,36.05,1047321
2016-12-01,35.88,36.65,34.94,35.17,1219227
2016-12-02,35.17,36.02,34.76,35.23,1037678
2016-12-05,35.95,37.12,35.95,36.82,1557402
2016-12-06,37.15,37.88,36.2543,37.69,1573686
2016-12-07,37.5,38.18,36.97,37.94,1730045
2016-12-08,38.64,39.28,37.237,38.99,5962205
2016-12-09,31.5,33.95,31,31.92,17190611
2016-12-12,31.34,32.39,30.21,30.41,5101145
2016-12-13,30.53,31.95,30.223,31.61,2881680
2016-12-14,31.71,32.42,31.32,32.06,2098228
2016-12-15,31.99,33.05,31.79,32.29,1926365
2016-12-16,32.3,32.8589,31.15,31.27,2646583
2016-12-19,31.26,32.7,30.8,32.64,1934165
2016-12-20,32.59,33.19,32.2659,32.69,1404175
2016-12-21,32.6,33.1552,32.35,32.55,1294807
2016-12-22,32.22,32.47,30.18,30.62,2593041
2016-12-23,30.63,31.36,30.12,30.18,1220624
2016-12-27,30.18,31.05,30.13,30.64,1260774
2016-12-28,30.6,30.88,30.37,30.78,1192143
2016-12-29,30.75,31.37,30.34,30.35,1375419
2016-12-30,30.34,30.71,29.95,30.7,1450101
2017-01-03,30.8,31.88,30.7,31.15,1278501
2017-01-04,31.15,31.86,31.15,31.68,1274820
2017-01-05,31.05,31.27,30.18,30.5,2076475
2017-01-06,30.71,30.74,29.1,29.11,1911514
2017-01-09,29.22,29.62,28.34,28.59,1779624
2017-01-10,28.49,29.24,28.2,29,1516574
2017-01-11,29,29.44,28.53,28.84,942034
2017-01-12,28.96,28.96,28.31,28.9,837112
2017-01-13,28.89,29.9,28.89,29.38,758673
2017-01-17,29.24,31.08,29.1627,30,1476392
2017-01-18,29.95,30.38,28.9,30.19,1351829
2017-01-19,29.5,29.765,28.89,29.26,1367655
2017-01-20,29.22,29.61,29,29.58,750178
2017-01-23,29.46,29.77,28.7748,28.82,807638
2017-01-24,28.99,29.14,28.08,28.11,1491220
2017-01-25,28.29,29.09,28.17,28.24,2011067
2017-01-26,28.28,28.5,26.845,27.09,2515393
2017-01-27,27.08,27.4,25.6107,26.09,2130721
2017-01-30,25.9,26.66,25.29,26.54,2059439
2017-01-31,26.2,27.12,25.84,27.02,1301936
2017-02-01,27.03,27.21,26.12,26.25,1748730
2017-02-02,26.25,27.13,25.73,26.99,9801009
2017-02-03,27.25,27.35,26.46,26.5,1895567
2017-02-06,26.5,26.87,26.27,26.32,1210571
2017-02-07,25.36,25.54,24.41,25.08,4599573
2017-02-08,25.15,25.5,24.68,25.45,1471569
2017-02-09,25.5,26.055,25.34,25.85,1568653
2017-02-10,26.01,26.26,24.54,25.32,2331509
2017-02-13,25.38,25.99,25.21,25.89,1614818
2017-02-14,25.75,26.82,25.57,26.68,1513386
2017-02-15,27.56,28.97,27,27.82,2570067
2017-02-16,27.75,28.25,27,27.18,1928329
2017-02-17,27.28,27.5971,26.8,26.82,1257860
2017-02-21,27.29,27.37,26.3,26.39,1324467
2017-02-22,26.38,26.38,25.72,26.01,1336297
2017-02-23,25.94,26.006,25.09,25.19,2454975
2017-02-24,29.15,33,28.6,31.34,14826927
2017-02-27,31.37,32.95,31.07,32.67,3603201
2017-02-28,32.13,32.4,30.23,30.44,3548155
2017-03-01,30.82,31.4,29.86,30.04,2489732
2017-03-02,30,31.3498,29.98,31.21,1532240
2017-03-03,31.02,31.58,30.76,31.2,1575636
2017-03-06,31.21,32.13,30.5,31.89,2668480
2017-03-07,31.65,32.72,31.4101,32.39,1894033
2017-03-08,32.69,33.96,32.65,33.54,2329477
2017-03-09,33.54,33.85,32.7,33.41,1401394
2017-03-10,33.49,35.42,33.1,35.32,2442341
2017-03-13,35.04,35.41,32.75,33.04,2792268
2017-03-14,32.93,33.84,32.7,33.56,1146481
2017-03-15,33.67,35.37,33.49,35.09,2313880
2017-03-16,35.23,36.4,35.16,36.17,1682278
2017-03-17,36.26,36.49,35.39,36.27,1368662
2017-03-20,36.08,36.265,35.4,35.78,1243972
2017-03-21,35.72,36.302,34.61,35.23,1660785
2017-03-22,35.37,37.2,35.37,37.08,1788259
2017-03-23,37.05,37.7,36.75,37.03,2051327
2017-03-24,37,37.35,36.18,36.93,1512656
2017-03-27,36.28,36.9799,35.62,36.69,1959105
2017-03-28,36.69,38.2,36.33,38,3192990
2017-03-29,43.4,44.32,41.57,43.68,7557723
2017-03-30,42.44,45.31,42.3,44.95,3360575
2017-03-31,44.7,46.455,44.34,46.26,2793823
2017-04-03,46.28,46.93,45.62,45.86,1882344
2017-04-04,45.7,47.2496,45.31,47.04,2292149
2017-04-05,47.45,47.6076,45.67,45.78,1967402
2017-04-06,46.2,47.42,45.85,47.12,1386674
2017-04-07,46.64,47.35,46.29,46.98,2230071
2017-04-10,47,48.91,46.98,47.53,1511268
2017-04-11,47.27,48.49,47.18,47.49,1225136
2017-04-12,47.2,47.83,46.69,47.04,1043772
2017-04-13,46.89,47.8,46.54,47.03,703702
2017-04-17,47.02,47.43,46.67,46.92,1083102
2017-04-18,46.71,47.48,46.6,46.72,1119316
2017-04-19,47.14,48.1,47.14,47.59,1007335
2017-04-20,47.83,48.52,47.34,47.81,1126794
2017-04-21,48.1,48.66,47.531,48.64,996700
2017-04-24,48.89,49.23,47.75,48.32,1322138
2017-04-25,48.6,49.24,48.03,48.41,924850
2017-04-26,48.37,49.59,48.06,48.13,1413292
2017-04-27,48.48,49.28,48.23,48.75,1164302
2017-04-28,49.67,49.75,47.84,47.97,1448509
2017-05-01,47.93,48.02,47.19,47.77,622138
2017-05-02,47.62,48.91,47.3701,48.62,879686
2017-05-03,48.45,51.78,48.235,51.75,2007743
2017-05-04,51.72,52.88,51.14,51.86,1106996
2017-05-05,55,58.08,54.08,57.15,3480172
2017-05-08,57.89,59.43,57.71,58.01,1571144
2017-05-09,58.18,59.93,57.63,58.42,1694272
2017-05-10,58.4,60.109,58.4,59.99,960512
2017-05-11,56.41,57.34,52.22,57.15,4060653
2017-05-12,56.3,57.7,55.805,57.04,1335914
2017-05-15,56.92,57.97,56.37,57.03,1520186
2017-05-16,56.87,59.29,56.57,59.17,1253770
2017-05-17,58.49,59.5,57.03,57.11,1169179
2017-05-18,57.67,58.6,57,57.14,858047
2017-05-19,57.26,58.69,57.04,57.88,772685
2017-05-22,57.92,58.795,57.04,57.81,850295
2017-05-23,57.82,59.71,56.91,58.49,941376
2017-05-24,57.91,58.35,56.44,56.54,916202
2017-05-25,57.8,58.19,56.45,56.84,794932
2017-05-26,56.91,58.14,56.8501,57.81,839090
2017-05-30,57.45,58.05,54.98,55.09,1388124
2017-05-31,55.56,56.14,53.57,56.11,1508777
2017-06-01,55.43,57.62,55.11,57.25,2789080
2017-06-02,44.2,45.16,41.52,42.54,18514349
2017-06-05,42.38,46.19,42.2,45.82,6550314
2017-06-06,45.55,47.15,45,45.5,4579259
2017-06-07,45.73,47.2615,45.69,47,3107918
2017-06-08,47.5,50.9896,47.38,49.49,3992121
2017-06-09,49.53,51.1564,49.342,50.74,1892337
2017-06-12,50.53,51.93,49.6,51.51,2431164
2017-06-13,51.5,52.5802,51.49,52.21,1674644
2017-06-14,52.55,53.77,52.1,53.19,2010432
2017-06-15,52.99,54.67,52.44,52.56,2190785
2017-06-16,51.95,52.82,51.28,52.45,3050787
2017-06-19,52.13,54.4,51.8,53.47,2725965
2017-06-20,53.67,53.71,52.56,52.98,2299375
2017-06-21,53.73,56.5,53.61,54.11,3533424
2017-06-22,54.3,59.49,54.12,56.65,3300526
2017-06-23,58.29,60.86,57.751,59.45,3118138
2017-06-26,59.71,61.8,58.65,61.22,2775783
2017-06-27,61.26,65.39,61.24,63.8,4770890
2017-06-28,64.94,67.6907,63.99,65.3,2998457
2017-06-29,64.75,66.2407,62.831,64.65,1837334
2017-06-30,63.55,65.46,63.26,64.52,1293678
2017-07-03,65.19,65.48,64.15,65.06,647339
2017-07-05,65.05,68.1083,64.65,67.37,2284845
2017-07-06,66.23,69.26,66,67.68,2701837
2017-07-07,67.7,67.75,61.83,62.63,4871210
2017-07-10,62.47,63.82,59.12,60.63,4031625
2017-07-11,61.25,63.03,59.7805,61.93,3233435
2017-07-12,61.28,67.89,61.26,67.24,3291165
2017-07-13,68.43,71.4,67.62,70.39,2906739
2017-07-14,67.5,67.59,64.61,66,2970337
2017-07-17,64.8,69.15,64.7,68.3,2332578
2017-07-18,69.41,75.4,69.1,75.02,3884073
2017-07-19,75.4,77.55,73.0724,77.4,2151587
2017-07-20,78,79.91,76.64,76.72,1517128
2017-07-21,75.62,77.139,72.5,74.09,1832748
2017-07-24,72.73,75.62,72.48,75.24,875978
2017-07-25,75.14,76,72.42,72.7,1164684
2017-07-26,73.01,73.68,69.97,70.99,1091495
2017-07-27,70.81,73.42,70.01,71.5,981156
2017-07-28,71.64,72.745,69,69.87,1003288
2017-07-31,69.8,70.1496,65.09,65.13,2206415
2017-08-01,65.13,65.9499,62.8,63.11,1765935
2017-08-02,62.65,63.09,60.44,60.69,1098984
2017-08-03,60,60.43,58.51,59,1367667
2017-08-04,59,59.56,56.92,56.92,3071033
2017-08-07,57.18,59.61,56.71,58.6,1642999
2017-08-08,58.75,59.0361,55.46,57.34,976325
2017-08-09,56.19,57.79,56.09,57.33,774370
2017-08-10,56.94,57.42,54.98,56.05,984646
2017-08-11,55.75,57.37,55.22,56,825013
2017-08-14,56,57.28,55.885,56.92,828412
2017-08-15,56.13,56.35,52.12,52.18,1928468
2017-08-16,52.62,52.87,50.8801,51,1072788
2017-08-17,50.87,52.155,49.47,49.65,1134669
2017-08-18,49.33,50.75,49.021,49.91,1871998
2017-08-21,49.9,49.9,46.695,48.25,1302053
2017-08-22,48.35,50.0778,47.86,48.33,665835
2017-08-23,48.05,48.05,46.19,46.74,1382985
2017-08-24,47.82,49.69,45.03,45.36,1500267
2017-08-25,45.31,46.1945,44.96,45.43,830764
2017-08-28,45.57,46.18,44.76,45.16,634830
2017-08-29,44.56,45.48,44,45.21,773274
2017-08-30,45.19,46.23,45,45.5,631392
2017-08-31,45.64,47.03,44.75,46.79,1327610
2017-09-01,46.67,48.7,45.74,48.51,2056211
2017-09-05,49.55,50.79,47.5,49.74,2618133
2017-09-06,49.86,51.12,49.02,49.42,4692124
2017-09-07,69.71,73.215,68.51,71.54,12088814
2017-09-08,71.45,73.88,69.81,70.65,4625342
2017-09-11,70.63,70.84,68,68.46,1931204
2017-09-12,69.3,71.92,67.72,71.16,1776632
2017-09-13,70.82,74.495,70.82,71,2238496
2017-09-14,70.61,72.2,69.5116,71.2,1131616
2017-09-15,72.04,74.93,71.8,73.3,3421507
2017-09-18,74.31,74.46,72.06,72.12,1250605
2017-09-19,72.45,74.7487,72.27,73.84,1121442
2017-09-20,73.43,74.09,72.16,73.47,964933
2017-09-21,73.43,74.12,71.81,72.8,840666
2017-09-22,72.8,73.27,71.335,72.22,916684
2017-09-25,72.5,73.04,71.09,71.63,1192728
2017-09-26,73.7,75.45,68.39,69.37,2032017
2017-09-27,70.91,72.33,70.12,71.59,1172561
2017-09-28,70.73,72.05,70.22,71.1,1016883
2017-09-29,70.97,71.9,69.65,70.32,1096360
2017-10-02,70.31,71.99,68.785,71.5,1064300
2017-10-03,71.16,75.39,71.16,74.25,1163554
2017-10-04,74.67,77.03,74.4,75.74,925789
2017-10-05,75.17,76.19,74.8404,75.29,673796
2017-10-06,75,77.56,74.81,76.46,863314
2017-10-09,73.37,74.15,71.78,72.67,1379768
2017-10-10,72.67,76.5,72.67,74.2,1101049
2017-10-11,73.86,78.13,73.8,77.25,1414024
2017-10-12,77.02,77.66,74.92,77.2,1389596
2017-10-13,77.1,80.87,77.09,80.08,1112285
2017-10-16,79.9,83.57,79.36,79.62,1723206
2017-10-17,79.42,81.765,78.5,78.82,671827
2017-10-18,78.58,81.61,78.32,79.81,597621
2017-10-19,78.68,80.54,78.68,80.31,367064
2017-10-20,80.97,84.7,80.97,83.79,836065
2017-10-23,84.51,88.54,84.01,84.59,2383114
2017-10-24,84.93,86.43,83.92,85.27,903045
2017-10-25,85.5,86.43,79,83.05,1801658
2017-10-26,82.49,87.25,82.49,86.88,1228731
2017-10-27,86.87,88.09,85.56,86.64,635373
2017-10-30,86.6,91.81,86.4,87.97,1375750
2017-10-31,88.27,90.48,88.27,89.92,771987
2017-11-01,90.51,92.18,89.51,91.75,1113715
2017-11-02,90.78,91.51,85.8,89.24,1662868
2017-11-03,90.62,93.64,86.2,86.79,1715342
2017-11-06,87.16,89.7,85.54,86.14,1237031
2017-11-07,87.55,87.68,82.53,83.5,1245076
2017-11-08,83.23,86.6,81.77,85.85,917347
2017-11-09,84.69,86.75,81,82.11,1484327
2017-11-10,82.15,85.9062,82.15,85.54,1291266
2017-11-13,85.04,88.28,84.78,87.69,1078533
2017-11-14,88.46,91.06,88.125,88.69,1132010
2017-11-15,89.9,89.91,82.92,83.3,2130702
2017-11-16,100.1,105.99,96.28,104.81,7088067
2017-11-17,104.95,107.48,101.81,102.26,2199200
2017-11-20,103.05,103.5,99.12,99.12,1047877
2017-11-21,100.49,100.64,96.06,97.85,940657
2017-11-22,97.87,100.59,97.87,99.37,766879
2017-11-24,100.01,100.99,99,99.16,176769
2017-11-27,99.64,100.5,96.68,97.11,994685
2017-11-28,97.26,102.33,97.26,102.09,945754
2017-11-29,102.49,104,97.18,98.97,1274426
2017-11-30,98.99,102.115,98.81,101.39,847854
2017-12-01,100.48,103.08,96.51,101.97,941307
2017-12-04,103.97,105.94,100.32,102.39,1142228
2017-12-05,103.01,105.88,101.27,103.87,2254390
2017-12-06,101.05,109.53,95.5,104.7,2189160
2017-12-07,105.11,108.86,103.001,105.78,1003156
2017-12-08,105.6,109.27,103.91,105.06,1376135
2017-12-11,104.45,105.592,100.59,103.11,927700
2017-12-12,102.73,103.603,96.59,96.88,1203794
2017-12-13,99.53,101.69,98.36,100.84,1203626
2017-12-14,100.7,100.93,96.9736,98.65,1088224
2017-12-15,99.54,100.79,98.66,99.63,1113167
2017-12-18,100.32,104.3,99.512,104.03,981335
2017-12-19,104.73,104.79,101.468,101.86,477965
2017-12-20,102.42,105,101.035,102.39,862572
2017-12-21,102.37,102.83,98.17,99.69,786192
2017-12-22,100.02,100.2,92.82,92.92,1210729
2017-12-26,93.19,93.67,90.43,91.88,914807
2017-12-27,91.53,93.22,89.9,90.5,975926
2017-12-28,90.5,91.02,89.9,90.72,821150
2017-12-29,90.64,91.409,85.59,86.21,939636
2018-01-02,86.64,89.77,85.5,89.77,1077801
2018-01-03,89.64,92,88.79,91.23,1117686
2018-01-04,91.48,92.7805,88.55,89.92,1188662
2018-01-05,90.77,93.13,89.36,92.97,885718
2018-01-08,92.61,94.6006,91.541,94.34,582521
2018-01-09,94.16,95.77,94.02,95.23,943166
2018-01-10,94.96,95,90.79,91.48,1199369
2018-01-11,93.55,98.5,93.2,95.39,1262690
2018-01-12,95.36,96.28,94.15,95.87,812290
2018-01-16,97.04,97.38,91.72,92.78,1318471
2018-01-17,93.47,96.54,93.01,95.37,770877
2018-01-18,95.28,97.83,93.91,96.62,555911
2018-01-19,96.39,100.6,96.12,100.27,1305096
2018-01-22,100.36,105.24,99.8,103.59,1090214
2018-01-23,103.33,105.13,102.2,104.56,748002
2018-01-24,104.77,105.46,100.88,103.16,966474
2018-01-25,104.07,104.19,100.7,103.82,700462
2018-01-26,103.63,104.63,102.52,103.84,497775
2018-01-29,103.44,104.285,100.75,102.71,723506
2018-01-30,101.43,101.48,98.89,100.93,718134
2018-01-31,101.79,102.96,93.11,93.99,1573256
2018-02-01,93.55,93.84,89.65,92.25,1777204
2018-02-02,91.32,94.595,90.78,92.04,1242704
2018-02-05,91.09,93.325,89.57,89.8,910614
2018-02-06,87.63,93.25,87.1,92.55,1184133
2018-02-07,92.26,93.74,89.86,90.89,968040
2018-02-08,90.66,91.0247,85.93,85.93,1425165
2018-02-09,86.04,88.23,82.98,86.7,938608
2018-02-12,87.11,89.34,84.54,88.85,1041951
2018-02-13,88.15,89.17,86.29,88.8,664025
2018-02-14,87.77,94.9,87.621,92.55,1387589
2018-02-15,93.6,93.85,90.83,91.99,706351
2018-02-16,91.9,94.28,91.66,93.34,483339
2018-02-20,88.98,93.34,88.98,88.98,883847
2018-02-21,89.05,92.93,89,90.49,1171179
2018-02-22,90.4,93.14,88.02,91.37,1015787
2018-02-23,92.04,92.42,88.32,88.5,765757
2018-02-26,89,89.5,85.87,86.3,1248976
2018-02-27,86.68,87.25,83.45,84.99,842230
2018-02-28,85.04,86.6,84.02,84.88,790231
2018-03-01,84.88,86.41,82.49,84.78,810273
2018-03-02,83.05,83.74,76.63,80.25,2945554
2018-03-05,79.87,81.54,76.02,76.15,1516565
2018-03-06,76.6,80.52,76.3236,80.12,1036899
2018-03-07,79,80.37,77.91,79.32,827905
2018-03-08,79.52,80.99,78.7,79.68,696401
2018-03-09,80.48,80.692,77.48,77.81,597216
2018-03-12,77.87,78.52,75.81,76.49,1101013
2018-03-13,76.5,77.86,75.87,75.98,518766
2018-03-14,78.81,79.64,77.26,77.54,837554
2018-03-15,79.01,79.08,75.22,76.55,524638
2018-03-16,76.58,78.79,75.61,78.43,1026350
2018-03-19,77.72,77.72,74.5,76.02,1091682
2018-03-20,76.06,78.07,75.75,77.56,615758
2018-03-21,77.84,79.43,76.82,77.55,629421
2018-03-22,76.85,78.33,76,77.97,666209
2018-03-23,78.43,79.1348,77.12,77.7,1118953
2018-03-26,79.06,79.41,77.36,78.56,1785954
2018-03-27,78.6,78.6,74.705,75.31,2565560
2018-03-28,87.38,94.8,86.26,92.24,6129863
2018-03-29,93.4,96.78,91.73,95.28,2280880
2018-04-02,95.25,97.52,88.64,89.44,1736297
2018-04-03,89.51,91.87,87.02,87.15,813776
2018-04-04,85.68,89.1,85,88.71,869104
2018-04-05,89.13,92.34,88.965,91.19,694684
2018-04-06,91.1,94.38,87,88.89,1495116
2018-04-09,89.15,90.1999,86.91,87.1,739806
2018-04-10,87.69,89.04,87.2101,87.85,538994
2018-04-11,87.52,88.725,85.835,86.63,595302
2018-04-12,86.05,87.35,85.595,86.73,375074
2018-04-13,86.97,87.6,85.16,85.39,478948
2018-04-16,85.54,88,84.19,86.7,514028
2018-04-17,87.56,88.23,86.73,87.22,397298
2018-04-18,87.16,90.5,87.03,88.51,515425
2018-04-19,87.82,88.32,85.9,88,441973
2018-04-20,87.84,89.74,87.01,88.4,581924
2018-04-23,88.42,91.08,86.87,90.24,700731
2018-04-24,90.35,92.5,86.07,86.25,767770
2018-04-25,86.1,87.64,85.25,86.83,414397
2018-04-26,86.84,89.17,86.84,88.55,460788
2018-04-27,88.3,94.35,87.14,93.77,868373
2018-04-30,94,95.77,93.52,95.45,542000
2018-05-01,95.15,96.17,92.82,95.65,571863
2018-05-02,95.97,98.74,94.455,98.25,639487
2018-05-03,97.72,98.1,94.75,95.55,590750
2018-05-04,95.19,101.23,94.75,100.84,960327
2018-05-07,100.89,101.4,97.7,98.86,800592
2018-05-08,98.59,101.745,98.54,101.25,660571
2018-05-09,101.24,102.41,99.61,101.85,460133
2018-05-10,102.62,103.04,100.9,101.24,406008
2018-05-11,101.22,102.29,100.87,101.31,422168
2018-05-14,101.91,103.02,101.26,101.84,347114
2018-05-15,101.3,101.591,98.44,100.28,485808
2018-05-16,100.86,104.42,100.86,102,727675
2018-05-17,102.17,103.385,101.2,101.93,613573
2018-05-18,101.61,103.02,101.385,101.76,500214
2018-05-21,102.41,105.6,102.41,103.72,812125
2018-05-22,104.08,104.62,98.03,98.33,607107
2018-05-23,98.45,102.81,97.67,100.63,539394
2018-05-24,102.15,106.4,101.79,102.34,842916
2018-05-25,101.41,104.99,100.49,104.29,553699
2018-05-29,103.63,106.04,102.865,105.4,564099
2018-05-30,105.73,105.97,102.35,102.65,596673
2018-05-31,103,103.815,97.11,97.73,833961
2018-06-01,97.78,99.56,96.63,98.27,859772
2018-06-04,98.62,101.93,98.62,101.05,566520
2018-06-05,101.16,107,101.16,105.94,859604
2018-06-06,106.9,110.38,102.19,109.87,1115154
2018-06-07,110.25,111.32,107.005,110.52,793819
2018-06-08,110.32,114.14,109.76,113.28,1299339
2018-06-11,115.46,119.75,115.19,118.73,3920688
2018-06-12,145.38,164.49,142.47,155,14074519
2018-06-13,154.48,160,152.8,154.92,2889989
2018-06-14,156.95,157.5,151.69,154.39,2254817
2018-06-15,155.37,160.95,153.22,160.87,2264083
2018-06-18,155.66,158.5,153.23,154.35,1795085
2018-06-19,152.64,154.46,151,151.79,1336295
2018-06-20,151.1,152.53,148.03,151.68,1489170
2018-06-21,152.5,154.67,148.821,148.95,1198286
2018-06-22,149.91,152.03,148.95,151.35,770748
2018-06-25,149.31,150.6,143.1,145.93,988565
2018-06-26,147.45,148.35,143.58,145.58,537631
2018-06-27,145.25,147.83,143.95,144.38,611938
2018-06-28,143.82,144.58,139.59,141.84,803141
2018-06-29,142.95,145.36,139.5,139.7,636151
2018-07-02,139.34,141.4,137.9,139.21,703714
2018-07-03,140.25,144.38,137.75,138.53,490040
2018-07-05,138.84,139.955,134.51,136.22,626986
2018-07-06,136.19,137.97,134.2,135.76,602267
2018-07-09,136.01,137.97,134.425,136.98,575756
2018-07-10,137.56,139.36,134.46,138.82,849875
2018-07-11,136.16,137,128.2,132.78,1586259
2018-07-12,132.79,135.86,131.7,133.34,648776
2018-07-13,134.44,145.47,134.44,143.2,1930337
2018-07-16,142.6,143.2,136.01,137.69,1539103
2018-07-17,136.68,139.5,134.51,138.4,779059
2018-07-18,138.54,139.316,130.9,133.59,1165740
2018-07-19,132.9,139.78,132.76,138.62,965199
2018-07-20,138.07,138.59,134,134.79,541306
2018-07-23,133.87,138.46,133.87,136.66,610280
2018-07-24,137.38,138.86,134.02,137.66,589787
2018-07-25,137.47,137.99,133.86,136.91,666307
2018-07-26,137.02,143.37,136.37,139.46,746938
2018-07-27,139.25,142.8,136.17,137.68,449408
2018-07-30,137.8,138.11,133.16,135.44,1207276
2018-07-31,135.21,137.354,132.25,135.86,948383
2018-08-01,134.88,134.88,132,132.45,688140
2018-08-02,132.23,133.44,130,132.65,492801
2018-08-03,133.22,135.67,132.511,134.74,524556
2018-08-06,135.23,139.93,133.71,138.49,495082
2018-08-07,138.53,141.336,136.875,140.01,364111
2018-08-08,140,141.52,138.79,141.22,300212
2018-08-09,141.81,145.84,141.61,144.54,491543
2018-08-10,143.24,146.91,142.09,144.4,429001
2018-08-13,145,152.48,144.93,151.62,1073587
2018-08-14,150.08,153.38,148.81,153.1,786048
