Date,Open,High,Low,Close,Volume
2014-08-26,21.6311,21.7687,21.554,21.6629,671841.81358381
2014-08-27,21.6717,21.7786,21.5796,21.6816,394372.05098098
2014-08-28,21.546,21.7152,21.4352,21.644,522519.04425824
2014-08-29,21.644,21.7648,21.5638,21.6629,428912.53470322
2014-09-02,21.7518,21.9637,21.6687,21.8013,976116.77809699
2014-09-03,21.9052,22.0063,21.7222,21.7836,1385260.1353518
2014-09-04,21.8013,22.0339,21.7836,21.936,1166993.8248817
2014-09-05,21.8825,21.9182,21.7222,21.8399,1034381.4873423
2014-09-08,21.7934,21.9212,21.7014,21.8013,595553.0388024
2014-09-09,21.7974,21.8201,21.5946,21.6272,926540.24037595
2014-09-10,21.5995,21.6945,21.4679,21.6351,593877.65052754
2014-09-11,21.5005,21.7301,21.4401,21.6945,789918.28843687
2014-09-12,21.6895,21.7262,21.5223,21.6589,1076593.592164
2014-09-15,21.6034,21.7073,21.5193,21.6193,898678.06854068
2014-09-16,21.5728,22.0686,21.557,22.0507,1886782.2598492
2014-09-17,22.0686,22.2654,21.9102,22.028,1216321.7826778
2014-09-18,22.0725,22.0962,21.936,22.028,841804.80058272
2014-09-19,22.0686,22.1477,21.6094,21.7301,1711634.4614882
2014-09-22,21.6777,21.6777,21.3996,21.4263,900367.60364054
2014-09-23,21.358,21.4579,21.1828,21.3313,895440.46659093
2014-09-24,21.2729,21.5371,21.2194,21.4431,930913.6302756
2014-09-25,21.4352,21.4867,21.2977,21.3709,1327247.0374939
2014-09-26,21.361,21.4302,21.2314,21.4046,1015809.7375813
2014-09-29,21.1996,21.3055,21.1333,21.2076,878799.75844226
2014-09-30,21.2402,21.3363,20.7593,20.8692,2642141.8757888
2014-10-01,20.8107,20.8552,20.5128,20.6307,1700391.7775641
2014-10-02,20.5574,20.7018,20.3684,20.6623,1267811.1732362
2014-10-03,20.8107,20.8552,20.596,20.691,1043119.1727541
2014-10-06,20.7593,20.9859,20.7018,20.8919,1009980.2351943
2014-10-07,20.7831,20.8375,20.6217,20.6534,1319728.000007
2014-10-08,20.695,21.0136,20.4475,21.0087,2186643.4149627
2014-10-09,20.9621,21.0265,20.5128,20.6217,1518369.6327411
2014-10-10,20.5446,20.684,20.1932,20.2377,2176368.7780636
2014-10-13,20.2853,20.4842,19.8904,19.9468,1974621.9172422
2014-10-14,20.017,20.3684,19.9319,20.1259,1497681.9221553
2014-10-15,19.8736,20.6049,19.6826,20.4089,1665430.9310419
2014-10-16,20.0705,20.596,20.0369,20.5218,2104910.1335318
2014-10-17,20.7494,20.9117,20.5861,20.8602,1488523.8739435
2014-10-20,20.7593,21.1303,20.7018,21.1215,1836225.5492532
2014-10-21,21.5193,22.0507,21.1888,22.0418,1898344.2578233
2014-10-22,22.0646,22.1705,21.9182,21.926,1680290.1497282
2014-10-23,22.1943,22.4812,22.0962,22.3882,1236232.4283762
2014-10-24,22.4308,22.5475,22.31,22.5387,704567.46175619
2014-10-27,22.4644,22.7009,22.3367,22.6782,1089486.4021754
2014-10-28,22.6504,23.2423,22.6504,23.2235,1242589.4052382
2014-10-29,23.2423,23.3462,22.9899,23.1799,1052600.5769659
2014-10-30,23.0899,23.3709,23.0067,23.3214,794174.46178653
2014-10-31,23.6628,23.6628,23.366,23.6143,1272321.9894358
2014-11-03,23.6143,23.8261,23.455,23.5827,1230788.9322141
2014-11-04,23.5401,23.6588,23.1947,23.2145,1296267.5117214
2014-11-05,23.3432,23.4035,23.1987,23.2462,848177.94524471
2014-11-06,23.2462,23.555,23.1264,23.5204,1188133.22338
2014-11-07,23.5322,23.6758,23.4758,23.6371,615715.29588829
2014-11-10,23.6758,23.8123,23.6094,23.6886,747813.29529023
2014-11-11,23.6549,23.7984,23.6045,23.7391,521795.5352083
2014-11-12,23.5905,23.7845,23.555,23.65,513602.50255895
2014-11-13,23.6371,23.7301,23.3521,23.4263,424474.47360358
2014-11-14,23.3709,23.5877,23.3214,23.5322,506922.16969699
2014-11-17,23.5272,23.8677,23.4798,23.8598,967339.68367269
2014-11-18,23.8648,24.0052,23.7885,23.7915,1104174.8484743
2014-11-19,23.6796,23.6796,23.4402,23.5905,890421.37517884
2014-11-20,23.4758,23.8212,23.4352,23.6371,787414.30041207
2014-11-21,24.0013,24.3338,23.9557,24.223,1167261.6040692
2014-11-24,24.2556,24.3051,24.1013,24.2408,1001155.6478575
2014-11-25,24.2991,24.3922,24.0636,24.2991,830468.14132113
2014-11-26,24.2853,24.3338,24.1399,24.1804,607436.37180145
2014-11-28,24.1715,24.2309,23.839,23.8677,368959.30084551
2014-12-01,23.8301,23.8954,23.5995,23.8024,847353.38744478
2014-12-02,23.846,23.933,23.6628,23.7074,1495386.0945555
2014-12-03,23.6945,24.4703,23.6945,24.4427,867659.13375566
2014-12-04,24.4347,24.4347,24.1359,24.3506,1191982.1702672
2014-12-05,24.3338,24.4515,24.2853,24.3982,475803.19664947
2014-12-08,24.3427,24.4991,23.839,23.9557,511052.03210916
2014-12-09,23.6856,24.2358,23.6856,24.221,992380.57440819
2014-12-10,24.1101,24.1399,23.55,23.6588,624517.65250009
2014-12-11,23.7885,24.1052,23.7113,23.9686,966844.54479773
2014-12-12,23.4035,23.8508,23.4035,23.6856,1042581.5934042
2014-12-15,23.7955,23.8548,23.5322,23.6628,1023941.1304932
2014-12-16,23.6094,23.9142,23.4511,23.4886,889671.5934539
2014-12-17,23.6143,24.027,23.3125,23.9518,935287.02017525
2014-12-18,24.2556,24.3832,24.036,24.3556,746845.24826531
2014-12-19,24.3506,24.4466,24.0547,24.1052,2907305.9216176
2014-12-22,24.1764,24.508,24.0785,24.4991,969636.52176
2014-12-23,24.6059,24.9157,24.4248,24.7939,1099637.7595996
2014-12-24,24.7742,24.9741,24.699,24.8702,263832.22330391
2014-12-26,25.0057,25.1879,24.9384,25.0632,406651.49508
2014-12-29,25.0542,25.2205,24.9593,25.084,442503.59157713
2014-12-30,25.0632,25.2284,24.9979,25.1364,674768.18538357
2014-12-31,25.1759,25.3017,24.9454,24.9691,758219.2955644
2015-01-02,25.0632,25.1551,24.5872,24.791,1740384.8518359
2015-01-05,24.4347,24.6445,24.1101,24.3556,1212124.2176031
2015-01-06,24.3982,24.3982,23.9369,24.1576,1270365.685636
2015-01-07,24.2903,24.4991,24.1399,24.3338,1104302.1698992
2015-01-08,24.5782,25.0027,24.4803,24.9691,1090422.1136004
2015-01-09,25.0305,25.0305,24.5466,24.5694,967903.53569764
2015-01-12,24.6099,24.7939,24.3091,24.6683,593235.99096509
2015-01-13,24.8484,25.4056,24.2279,24.5594,1128961.0963598
2015-01-14,24.2655,24.6485,24.211,24.4991,959597.32844831
2015-01-15,24.6178,24.7999,23.9775,24.0052,1039654.2111169
2015-01-16,23.9686,24.221,23.6758,24.1922,745663.98837791
2015-01-20,24.3734,24.4159,23.8736,24.1289,987472.63662108
2015-01-21,24.0933,24.2903,24.0191,24.1764,863369.6143185
2015-01-22,24.3654,24.7643,24.1359,24.6821,888378.169454
2015-01-23,24.6227,24.7791,24.508,24.5872,813338.3572225
2015-01-26,24.6415,24.7999,24.3794,24.7256,1373373.7708902
2015-01-27,24.7435,26.6337,24.6367,26.4387,4402832.4739356
2015-01-28,26.3388,26.6644,26.0102,26.2734,2068118.2836597
2015-01-29,26.3388,26.5793,25.8271,26.2734,2129298.2493423
2015-01-30,26.1478,26.5139,26.0755,26.2972,3543476.5159668
2015-02-02,26.316,26.5436,26.135,26.4674,1488070.1650561
2015-02-03,26.7871,27.0612,26.6129,26.9513,1501097.369905
2015-02-04,26.9257,27.4491,26.799,27.1334,2138428.0039041
2015-02-05,27.177,27.4036,27.1157,27.2136,1325065.3949816
2015-02-06,27.2136,27.4333,27.1077,27.2859,1051418.306591
2015-02-09,27.2463,27.5095,27.1334,27.2541,986300.47112117
2015-02-10,27.366,27.6055,27.1334,27.5768,987406.95493358
2015-02-11,27.6055,27.6995,27.3848,27.6361,878722.96139227
2015-02-12,27.7024,27.9845,27.651,27.8222,1120949.9514604
2015-02-13,27.9034,28.0528,27.6926,27.8678,1478765.5961568
2015-02-17,27.7361,27.8618,27.4867,27.7401,1141286.0123963
2015-02-18,27.5867,28.034,27.5144,27.9627,1381337.4228771
2015-02-19,27.9113,28.0132,27.7628,27.9459,683522.03859537
2015-02-20,27.8025,28.1052,27.655,28.1052,1043992.2339541
2015-02-23,28.0558,28.2606,27.9331,28.2121,591772.8050652
2015-02-24,28.2022,28.3407,27.9905,28.1211,825188.34413405
2015-02-25,28.0954,28.1983,27.7866,27.94,819423.51294701
2015-02-26,27.9747,28.2022,27.7124,28.1904,888188.19780401
2015-02-27,28.1983,28.3151,27.9707,27.9845,566770.3128547
2015-03-02,28.0468,28.6327,27.8717,28.6139,1204935.6095287
2015-03-03,28.4566,28.5308,28.0162,28.0618,995477.71859544
2015-03-04,28.0162,28.1904,27.7024,28.1419,734442.5246913
2015-03-05,28.1251,28.2398,27.9805,28.1695,544131.35090651
2015-03-06,28.0528,28.1469,27.8578,27.9905,893680.19736608
2015-03-09,27.9657,28.319,27.937,28.2606,682647.96690794
2015-03-10,27.9805,28.13,27.8083,27.94,955840.33592361
2015-03-11,28.0132,28.0795,27.8489,28.0429,965748.16586032
2015-03-12,28.1983,28.4605,27.9331,27.9983,1147052.8645583
2015-03-13,27.9034,28.0854,27.5322,27.5461,1308762.1896579
2015-03-16,27.6708,27.9905,27.5768,27.8766,1339617.4254679
2015-03-17,27.7688,28.0618,27.6787,28.0261,1531055.2928151
2015-03-18,28.0261,28.983,27.9568,28.8781,1624521.3446077
2015-03-19,28.8385,28.987,28.4368,28.5308,898407.2578907
2015-03-20,28.6763,28.8525,28.5704,28.6426,1565064.2601124
2015-03-23,28.6139,28.791,28.3804,28.408,940522.35591233
2015-03-24,28.413,28.5644,28.1607,28.4793,849985.70738207
2015-03-25,28.5773,28.6228,28.1695,28.1824,654719.10289767
2015-03-26,28.2666,28.4883,27.9934,28.3744,1181736.8375056
2015-03-27,28.5773,28.8307,28.3932,28.791,1113494.574686
2015-03-30,29.0464,29.2898,29.0385,29.1977,1180388.8471807
2015-03-31,29.1977,29.2998,29.0009,29.1552,2383869.3547095
2015-04-01,29.1266,29.2017,28.8663,28.9672,900884.9732405
2015-04-02,28.7168,29.1889,28.5922,29.0197,970250.89815996
2015-04-06,28.9722,29.281,28.9722,29.1266,1601999.5992095
2015-04-07,29.083,29.3551,28.7644,28.7762,947607.89426177
2015-04-08,28.8079,28.8613,28.5169,28.8525,1160791.4526072
2015-04-09,28.8168,28.9178,28.5476,28.7446,671458.83882134
2015-04-10,28.8663,28.9058,28.5951,28.8525,802467.53269837
2015-04-13,28.8712,28.9098,28.5951,28.6278,813951.72313495
2015-04-14,28.799,29.3631,28.4883,29.1602,1418218.1956492
2015-04-15,29.2948,29.3631,29.1513,29.177,821885.06049681
2015-04-16,29.1048,29.2334,28.9583,28.983,608532.75073886
2015-04-17,28.8435,28.8435,28.4516,28.5852,764177.12986393
2015-04-20,28.6822,28.9148,28.6377,28.8761,609014.75327633
2015-04-21,28.9583,29.2848,28.9583,29.0464,1066024.9034023
2015-04-22,29.078,29.2502,28.8761,29.2295,1242229.6716882
2015-04-23,29.3403,29.3502,28.9583,29.1513,1696145.7090894
2015-04-24,29.5323,29.6263,28.2082,29.5649,2673965.1586238
2015-04-27,29.7569,29.7826,29.2403,29.3353,1348002.4507423
2015-04-28,29.4917,29.5006,28.8752,28.9424,1660699.8285673
2015-04-29,28.8237,28.8811,28.51,28.6159,1387194.2084266
2015-04-30,28.51,28.8237,28.3289,28.4536,2283466.30623
2015-05-01,28.606,29.276,28.5912,29.1919,1232237.971289
2015-05-04,29.1799,29.5006,29.1136,29.4017,952865.46072385
2015-05-05,29.4066,29.749,29.177,29.2651,1054372.9720407
2015-05-06,29.3304,29.4788,29.0325,29.3977,1050546.2558785
2015-05-07,29.4115,30.0538,29.272,29.8717,2061908.8379727
2015-05-08,30.1894,30.4764,30.0637,30.3516,1705638.2286637
2015-05-11,30.318,30.4843,30.1894,30.3606,932878.01797544
2015-05-12,30.1122,30.5012,29.9281,30.3804,599633.38732708
2015-05-13,30.3705,30.8712,30.3705,30.7139,1263452.940649
2015-05-14,30.9336,31.1573,30.7139,30.9435,961180.76236068
2015-05-15,30.8594,31.0909,30.7821,31.0632,1156096.7276826
2015-05-18,30.9069,31.2206,30.8812,31.1018,789472.6634494
2015-05-19,31.1651,31.2789,31.0326,31.2294,919980.15552647
2015-05-20,31.2929,31.2929,31.0592,31.1651,719310.47438001
2015-05-21,31.087,31.2106,30.9069,31.0424,1136571.0777217
2015-05-22,31.1433,31.4927,30.9781,31.3037,1722253.6746249
2015-05-26,31.2929,31.4521,30.991,31.2997,1044664.2081415
2015-05-27,31.3789,31.8381,31.2967,31.7797,1126017.5462725
2015-05-28,31.8301,31.9509,31.5521,31.8866,925862.2032635
2015-05-29,31.8203,31.9509,31.5758,31.7847,756365.05100205
2015-06-01,31.9331,32.1765,31.6105,31.9806,766328.45775125
2015-06-02,31.9539,32.0469,31.5996,31.6936,789528.2402619
2015-06-03,31.7975,32.3527,31.5758,32.1953,809589.4485978
2015-06-04,32.0558,32.1102,31.7035,31.8203,421972.50655378
2015-06-05,31.8301,31.9044,31.5521,31.8253,701120.68889397
2015-06-08,31.8015,31.9628,31.3037,31.4056,1490716.6318184
2015-06-09,31.4274,31.5056,31.1928,31.369,940587.02711233
2015-06-10,31.4363,31.7668,31.274,31.6343,1237103.4686011
2015-06-11,31.6461,32.4883,31.6253,32.4784,1454933.2484712
2015-06-12,32.4378,32.7287,32.3111,32.5912,1130280.7930347
2015-06-15,32.3111,32.4279,32.0756,32.4052,1028546.9325178
2015-06-16,32.3487,32.6931,32.2033,32.609,781067.42842508
2015-06-17,32.5912,32.8138,32.4922,32.6654,733233.9816414
2015-06-18,32.797,33.0603,32.7069,32.806,1391681.7834138
2015-06-19,32.7694,32.9277,32.6208,32.797,1614010.2536335
2015-06-22,33.0465,33.0721,32.8218,32.9217,1076382.4002765
2015-06-23,33.0929,33.1276,32.7882,32.9316,906557.85006505
2015-06-24,32.8743,33.0385,32.4823,32.5477,541224.17836924
2015-06-25,32.6891,32.8317,32.4279,32.609,681582.91308303
2015-06-26,32.6891,32.8099,32.4032,32.6931,2014200.691639
2015-06-29,32.321,32.5239,31.8559,31.8727,935568.94618773
2015-06-30,32.228,32.3804,32.0033,32.0509,1260421.4781493
2015-07-01,32.3655,32.8178,32.2418,32.6743,1157675.1091575
2015-07-02,32.8455,32.9039,32.228,32.3982,720663.5171424
2015-07-06,32.1399,32.5427,32.0657,32.2844,742889.18970313
2015-07-07,32.3695,32.3695,31.0276,31.3155,2807844.6474881
2015-07-08,30.9108,30.9207,28.7248,28.8553,6799870.501744
2015-07-09,29.1919,29.8064,29.0543,29.0998,3512111.9944568
2015-07-10,29.3897,29.5966,29.2492,29.5501,1870020.2932005
2015-07-13,29.7441,30.1676,29.6896,30.0677,1928192.0375959
2015-07-14,30.0637,30.328,29.9578,30.2705,991761.14557074
2015-07-15,30.2795,30.4625,30.0479,30.2617,1612370.2324211
2015-07-16,30.3853,30.5506,30.2439,30.322,911541.57441465
2015-07-17,30.3101,30.4497,30.1241,30.3319,1218090.1358026
2015-07-20,30.4764,31.0226,30.3418,30.889,1337786.4221181
2015-07-21,30.9989,30.9989,30.2102,30.4457,1980515.0803417
2015-07-22,30.328,30.7238,29.9796,30.5041,1566853.8334748
2015-07-23,33.3947,34.4765,31.567,32.2092,4283293.8236702
2015-07-24,32.5477,32.6516,31.8015,32.1993,2144903.2078036
2015-07-27,31.8638,31.9232,30.899,31.1573,2147150.5320034
2015-07-28,31.4611,31.5007,30.9781,31.3789,1466690.2705328
2015-07-29,31.5175,31.7758,31.0553,31.6797,1646390.3150809
2015-07-30,31.6392,32.0954,31.4779,31.9965,1094979.412225
2015-07-31,32.1835,32.3725,32.0143,32.0677,2127476.34038
2015-08-03,32.0489,32.2359,31.7292,31.9826,908539.41605239
2015-08-04,32.138,32.3675,31.948,32.0182,1319622.909307
2015-08-05,32.1469,32.3635,32.0954,32.1933,1338659.483318
2015-08-06,32.1933,32.3635,31.4839,31.7243,1006671.8991195
2015-08-07,31.6441,31.749,31.3463,31.6897,1070344.7374645
2015-08-10,32.0004,32.4675,31.8737,32.2201,1083332.5333009
2015-08-11,31.6748,32.0954,31.0216,31.2562,2292640.5222418
2015-08-12,30.9415,31.0068,30.3478,30.7604,2324346.5885267
2015-08-13,30.7831,31.2146,30.7317,31.0672,1823772.3013042
2015-08-14,31.0553,31.4611,30.9098,31.3838,1053322.0650408
2015-08-17,31.2997,31.7292,31.0266,31.7243,993070.73737063
2015-08-18,31.7144,31.9064,31.6392,31.7402,1100803.8621745
2015-08-19,31.5175,31.6897,31.1058,31.177,954330.66759873
2015-08-20,30.7941,30.9563,30.2121,30.2359,1680434.6494407
2015-08-21,29.8757,30.1468,29.1156,29.176,1877307.92905
2015-08-24,25.8439,28.4447,22.3655,27.1998,4134801.6750695
2015-08-25,29.2433,29.2433,26.9711,27.0038,2729949.1975818
2015-08-26,27.6698,28.4268,27.3284,28.232,2722334.1637824
2015-08-27,28.4961,28.599,27.8568,28.5347,1778084.1194829
2015-08-28,28.5159,29.0029,28.411,28.8623,2043261.3016492
2015-08-31,28.6515,29.275,28.6218,28.8039,1742470.4980357
2015-09-01,27.9934,28.4496,27.8856,28.0578,2394889.7313836
2015-09-02,28.3339,28.5882,27.7302,28.5882,1882453.3313996
2015-09-03,28.6763,29.4917,28.5298,29.3927,2570710.5144195
2015-09-04,28.9929,29.2582,28.7446,29.0563,1771586.6848584
2015-09-08,29.4135,30.0162,29.3878,29.9846,1558594.1086504
2015-09-09,30.1211,30.5288,29.9984,30.1171,2688963.8245851
2015-09-10,30.0736,30.6397,29.8945,30.506,2123080.7197553
2015-09-11,30.5238,30.9692,30.3121,30.7643,1416822.7124118
2015-09-14,30.7871,31.0118,30.5575,30.703,1010544.0872192
2015-09-15,30.8702,31.1919,30.6565,31.1395,1606520.5202841
2015-09-16,31.0761,31.365,30.9781,31.2997,1231823.6714141
2015-09-17,31.3117,31.7936,31.2008,31.278,1450059.6672591
2015-09-18,30.8356,31.3789,30.6654,30.7357,2290971.1968919
2015-09-21,30.9821,31.375,30.6654,30.8119,1180086.7114182
2015-09-22,30.3576,30.6357,29.9241,30.1606,848163.79841971
2015-09-23,30.416,30.8752,29.94,30.4339,1411574.2403372
2015-09-24,30.1606,30.1944,29.655,30.0439,1034783.6613673
2015-09-25,30.2765,30.7871,30.1092,30.324,1049965.2255661
2015-09-28,30.1824,30.4952,29.6114,29.7163,1524614.4454906
2015-09-29,29.6896,29.9083,28.2982,28.5298,2735551.3402814
2015-09-30,28.6367,29.1899,28.3814,29.1078,3259407.259502
2015-10-01,29.1959,29.6698,28.8495,29.2146,1730153.6658992
2015-10-02,28.888,29.3759,28.6763,29.3699,1966442.0209303
2015-10-05,29.651,30.4635,29.651,30.3824,1610983.8435712
2015-10-06,30.2617,30.6397,29.847,30.0083,1253774.4913748
2015-10-07,30.2953,30.511,29.9578,30.4952,2101713.9615695
2015-10-08,30.3903,32.0182,30.3062,31.9648,1882226.9821996
2015-10-09,31.9777,32.0618,31.3978,31.5897,1563073.5997376
2015-10-12,31.6659,31.7896,31.2324,31.4462,1396898.9303759
2015-10-13,31.1305,31.5858,30.7158,30.7258,1660051.0955923
2015-10-14,30.6772,30.8614,30.4635,30.5526,1367328.0241782
2015-10-15,30.6397,31.0266,30.1864,31.0019,1621309.0048454
2015-10-16,30.9653,31.2285,30.5238,31.1721,1662968.3730046
2015-10-19,31.0553,31.6709,30.8574,31.6441,2464519.3935405
2015-10-20,31.6867,31.746,31.2008,31.6065,3298073.5636864
2015-10-21,32.1429,33.3532,30.5674,30.6594,7886369.9028697
2015-10-22,31.0909,32.6496,31.0118,32.4863,3686071.4595179
2015-10-23,32.6654,33.1088,32.4496,32.9702,1789506.670182
2015-10-26,32.992,33.2523,32.7149,32.9415,1514025.546979
2015-10-27,32.8455,33.1454,32.4913,32.9514,1469229.6256201
2015-10-28,32.9514,34.2715,32.8911,34.2092,2609282.8432665
2015-10-29,34.1153,34.4437,33.9648,34.1904,2082899.6948085
2015-10-30,34.2409,34.6912,34.137,34.3894,1556818.6821131
2015-11-02,34.3676,34.9524,34.1904,34.7268,1342414.4548677
2015-11-03,34.6753,34.8732,34.2943,34.3894,1855490.4934392
2015-11-04,34.4675,34.7733,34.3726,34.4715,1889147.8110865
2015-11-05,34.5022,34.893,34.0509,34.7634,1359336.0785414
2015-11-06,34.6487,35.3503,34.6318,35.0257,2216712.4914978
2015-11-09,35.0642,35.096,34.2805,34.5784,1561964.0844627
2015-11-10,34.4082,34.6694,34.1053,34.4615,1365589.9856784
2015-11-11,34.4794,35.0732,34.2369,34.8634,1536043.0591147
2015-11-12,34.5486,34.8535,34.1726,34.1816,1630761.1049197
2015-11-13,34.1598,34.5546,33.8104,33.843,1482206.306094
2015-11-16,33.852,34.5784,33.7293,34.5061,1776188.444933
2015-11-17,34.713,34.9168,34.3438,34.4715,1552574.6346134
2015-11-18,34.5833,35.4898,34.3794,35.4532,1714083.883188
2015-11-19,35.4532,35.5966,35.1939,35.274,1401334.9705005
2015-11-20,35.3335,35.4621,34.9208,34.9921,1226420.594752
2015-11-23,35.1038,35.4898,34.9168,35.1811,972867.05029725
2015-11-24,35.081,35.952,34.9435,35.7896,1834713.8599534
2015-11-25,35.8955,36.235,35.5868,35.8411,1520183.4578035
2015-11-27,35.7896,36.2587,35.565,36.1964,757074.41322699
2015-11-30,36.3181,36.327,35.6234,35.7055,1531574.6833901
2015-12-01,35.8649,36.1657,35.5294,36.1479,1431670.8157356
2015-12-02,36.0391,36.2805,35.4394,35.5818,893344.7155161
2015-12-03,35.7323,35.7323,34.2627,34.615,2007835.630877
2015-12-04,34.7535,35.3601,34.4962,35.3365,869662.93046799
2015-12-07,35.3978,35.5561,35.1761,35.3691,1212569.8425906
2015-12-08,34.9603,35.2998,34.6912,35.1721,1678183.2832909
2015-12-09,34.9969,35.4947,34.2715,34.6061,1606854.9916466
2015-12-10,34.704,35.1454,34.5833,34.9524,1012860.1245691
2015-12-11,34.5249,35.1355,34.1281,34.2231,1482427.6028565
2015-12-14,34.2993,34.7406,34.2498,34.6694,1655322.0140927
2015-12-15,35.0425,35.1266,34.5873,34.8049,838831.94635796
2015-12-16,35.1306,35.3453,34.419,34.9871,1266853.2310863
2015-12-17,35.0326,35.2325,34.2498,34.2498,1416972.2645618
2015-12-18,34.1686,34.331,33.6828,34.1153,3183778.333058
2015-12-21,34.4082,34.7308,33.7767,34.0132,1123660.0789352
2015-12-22,34.0638,34.3033,33.8055,34.1776,1028142.7375178
2015-12-23,34.5022,34.5684,34.2805,34.5111,1028939.0016678
2015-12-24,34.4765,34.7218,34.2805,34.6011,346076.81140984
2015-12-28,34.4675,35.0782,34.1637,35.0692,1002509.7011074
2015-12-29,35.2542,35.3879,34.8792,35.0692,767385.42767617
2015-12-30,34.9495,35.3601,34.9168,34.9297,667170.32987168
2015-12-31,34.8049,34.8535,34.2943,34.2943,993237.46780812
2016-01-04,33.7817,33.7817,33.0058,33.655,1864886.0062135
2016-01-05,33.6738,34.1726,33.3938,33.465,1144050.7061961
2016-01-06,33.0513,33.2167,32.4289,32.804,1944482.1065821
2016-01-07,32.0964,32.0964,31.0009,31.2008,4925191.8611689
2016-01-08,30.8475,31.0009,30.033,30.0924,4828742.8502766
2016-01-11,30.1231,30.6932,29.2928,29.3126,3486172.7803339
2016-01-12,29.6748,29.9331,29.2354,29.7213,2190559.0540249
