Date,Open,High,Low,Close,Volume
2016-04-28,9.15,9.267,9.009,9.028,102997930
2016-04-29,9.05,9.056,8.821,9.003,136431790
2016-05-02,9.041,9.322,8.98901,9.311,119699790
2016-05-03,9.208,9.325,9.13,9.154,104208070
2016-05-04,9.1,9.216,9.035,9.079,71068260
2016-05-05,9.091,9.20775,8.925,8.937,96346760
2016-05-06,8.883,9.088,8.811,9.084,97545290
2016-05-09,9.073,9.1828,8.99,9.055,88734610
2016-05-10,9.114,9.325,9.109,9.289,108530750
2016-05-11,9.24,9.259,8.99,9.002,108194950
2016-05-12,9.032,9.041,8.574,8.774,190389650
2016-05-13,8.739,8.859,8.626,8.788,107018130
2016-05-16,8.756,9,8.615,8.912,107747450
2016-05-17,8.9,9.087,8.8172,8.863,107311990
2016-05-18,8.825,9.172,8.825,9.049,126695650
2016-05-19,9.016,9.127,8.83,8.955,107531970
2016-05-20,9.008,9.328,8.998,9.249,140736200
2016-05-23,9.298,9.52924,9.285,9.489,129443330
2016-05-24,9.598,9.914,9.575,9.789,207074730
2016-05-25,9.9,10.031,9.83,10.025,147023910
2016-05-26,10.321,10.4,10.138,10.281,166531950
2016-05-27,10.244,10.35,10.144,10.33,83977190
2016-05-31,10.295,10.345,10.213,10.257,76376550
2016-06-01,10.15,10.192,10.016,10.15,80848310
2016-06-02,10.139,10.215,10.077,10.125,70719140
2016-06-03,10.099,10.1,9.853,9.959,84801850
2016-06-06,10.029,10.1071,9.972,10.074,60744830
2016-06-07,10.12,10.163,9.977,9.989,58086000
2016-06-08,10.002,10.028,9.76,9.786,86828300
2016-06-09,9.722,9.8433,9.6664,9.709,82763700
2016-06-10,9.488,9.535,9.328,9.375,127136530
2016-06-13,9.502,9.72,9.362,9.385,128272480
2016-06-14,9.416,9.58,9.327,9.412,79833090
2016-06-15,9.461,9.546,9.35,9.429,69608820
2016-06-16,9.418,9.556,9.32474,9.544,68449750
2016-06-17,9.575,9.577,9.42,9.445,67531090
2016-06-20,9.522,9.588,9.365,9.378,80121320
2016-06-21,9.387,9.388,9.077,9.099,140626170
2016-06-22,9.078,9.198,8.977,9,82645670
2016-06-23,9.062,9.168,8.815,9.166,99330350
2016-06-24,8.753,9.049,8.721,8.844,102501560
2016-06-27,8.788,8.8,8.481,8.533,122366660
2016-06-28,8.741,8.888,8.641,8.797,112096000
2016-06-29,8.967,9.197,8.87,9.106,111555230
2016-06-30,9.091,9.17201,8.99,9.148,82450610
2016-07-01,9.5,9.7,9.48,9.667,150313910
2016-07-05,9.52,10.127,9.331,9.791,252676120
2016-07-06,9.503,9.6,9.355,9.46,151478870
2016-07-07,9.47,9.538,9.318,9.51,92038290
2016-07-08,9.6,9.741,9.53,9.706,74727330
2016-07-11,9.619,9.6869,9.43,9.467,121029840
2016-07-12,9.507,9.672,9.409,9.597,114676850
2016-07-13,9.626,9.672,9.48,9.643,80330180
2016-07-14,9.7,9.827,9.68,9.802,76426370
2016-07-15,9.852,9.87,9.741,9.839,80975080
2016-07-18,9.843,9.984,9.724,9.881,150165290
2016-07-19,8.543,8.675,8.45,8.584,550681790
2016-07-20,8.667,8.849,8.582,8.791,217227090
2016-07-21,8.83,8.838,8.521,8.599,148087090
2016-07-22,8.648,8.65,8.511,8.589,110084010
2016-07-25,8.573,8.787,8.501,8.766,137240220
2016-07-26,9.103,9.31,9.09,9.141,182291010
2016-07-27,9.15,9.206,9.01,9.204,79360120
2016-07-28,9.192,9.221,9.068,9.165,60306340
2016-07-29,9.119,9.1749,9.059,9.124,52653130
2016-08-01,9.123,9.467,9.05,9.437,104806770
2016-08-02,9.4,9.408,9.218,9.356,90287740
2016-08-03,9.328,9.467,9.255,9.309,62293710
2016-08-04,9.32,9.37319,9.182,9.344,54723400
2016-08-05,9.377,9.774,9.356,9.705,176297400
2016-08-08,9.591,9.593,9.4,9.51,93242050
2016-08-09,9.512,9.581,9.348,9.399,82955030
2016-08-10,9.44,9.475,9.295,9.393,59249550
2016-08-11,9.46,9.633,9.437,9.589,78402640
2016-08-12,9.553,9.683,9.508,9.659,63254190
2016-08-15,9.683,9.691,9.524,9.531,66428260
2016-08-16,9.519,9.561,9.44,9.512,58919140
2016-08-17,9.494,9.693,9.485,9.637,71468430
2016-08-18,9.598,9.72168,9.517,9.616,65758550
2016-08-19,9.605,9.678,9.551,9.587,63882380
2016-08-22,9.567,9.613,9.495,9.526,52314200
2016-08-23,9.568,9.659,9.548,9.594,49760460
2016-08-24,9.613,9.636,9.491,9.518,56009450
2016-08-25,9.638,9.8245,9.604,9.732,99001570
2016-08-26,9.733,9.795,9.657,9.758,59898290
2016-08-29,9.697,9.84497,9.657,9.73,73622970
2016-08-30,9.784,9.885,9.714,9.745,56090640
2016-08-31,9.748,9.788,9.676,9.745,42676010
2016-09-01,9.781,9.798,9.6916,9.738,36443840
2016-09-02,9.79,9.818,9.701,9.738,38549230
2016-09-06,9.776,10.032,9.7649,10.009,80168980
2016-09-07,10.011,10.019,9.842,9.916,61955600
2016-09-08,9.923,10.005,9.882,9.966,45199620
2016-09-09,9.906,9.939,9.65,9.65,62988880
2016-09-12,9.591,9.929,9.571,9.905,73534940
2016-09-13,9.717,9.8,9.533,9.609,114339530
2016-09-14,9.735,9.835,9.696,9.701,78320540
2016-09-15,9.723,9.797,9.653,9.734,47432960
2016-09-16,9.71,9.949,9.704,9.948,75586510
2016-09-19,9.99,10.035,9.782,9.806,83796460
2016-09-20,9.878,9.916,9.766,9.824,40709670
2016-09-21,9.69,9.71,9.326,9.487,181317290
2016-09-22,9.554,9.588,9.423,9.585,102049300
2016-09-23,9.575,9.697,9.543,9.594,54855100
2016-09-26,9.538,9.538,9.404,9.456,62303390
2016-09-27,9.504,9.764,9.5,9.707,88976730
2016-09-28,9.71,9.759,9.602,9.748,62632330
2016-09-29,9.731,9.831,9.66,9.667,57629150
2016-09-30,9.69,9.953,9.679,9.855,89836360
2016-10-03,9.8,10.339,9.8,10.263,140585440
2016-10-04,10.319,10.444,10.186,10.234,112601440
2016-10-05,10.35,10.697,10.343,10.628,118419580
2016-10-06,10.497,10.547,10.388,10.507,64098650
2016-10-07,10.398,10.65,10.355,10.482,80617560
2016-10-10,10.318,10.453,10.276,10.334,57741620
2016-10-11,10.231,10.29,9.986,10.059,81965650
2016-10-12,10.088,10.247,9.922,9.95,68361970
2016-10-13,9.801,10.05,9.763,10.025,75156080
2016-10-14,10.159,10.2099,10.035,10.147,90151700
2016-10-17,10.05,10.073,9.838,9.98,184095810
2016-10-18,11.663,11.982,11.65,11.889,407916220
2016-10-19,11.825,12.245,11.8,12.187,212204530
2016-10-20,12.197,12.375,12.106,12.336,125714110
2016-10-21,12.25,12.785,12.231,12.75,172974320
2016-10-24,12.742,12.929,12.615,12.733,156774780
2016-10-25,12.652,12.806,12.575,12.651,80401530
2016-10-26,12.629,12.872,12.575,12.697,80399260
2016-10-27,12.743,12.818,12.593,12.647,68608070
2016-10-28,12.608,12.893,12.6012,12.657,69072000
2016-10-31,12.685,12.69,12.44,12.487,65175120
2016-11-01,12.498,12.583,12.18,12.33,69786210
2016-11-02,12.283,12.407,12.183,12.234,48165260
2016-11-03,12.231,12.372,12.184,12.214,50413210
2016-11-04,12.2,12.343,12.162,12.203,50777190
2016-11-07,12.426,12.575,12.337,12.458,54796030
2016-11-08,12.412,12.581,12.322,12.434,46074530
2016-11-09,12.184,12.365,12.0861,12.219,74842550
2016-11-10,12.276,12.297,11.37,11.542,188777810
2016-11-11,11.49,11.663,11.311,11.478,109709810
2016-11-14,11.475,11.59,11.068,11.338,99323790
2016-11-15,11.455,11.641,11.3091,11.359,74450940
2016-11-16,11.296,11.612,11.181,11.519,58824580
2016-11-17,11.513,11.681,11.356,11.503,58963230
2016-11-18,11.573,11.642,11.351,11.521,66891030
2016-11-21,11.62,11.872,11.619,11.796,69554950
2016-11-22,11.832,11.946,11.698,11.804,69134470
2016-11-23,11.776,11.889,11.731,11.769,44740750
2016-11-25,11.764,11.839,11.718,11.741,15518280
2016-11-28,11.705,11.762,11.571,11.693,48989800
2016-11-29,11.73,11.918,11.7132,11.751,69340410
2016-11-30,11.9,12.037,11.6391,11.7,75282580
2016-12-01,11.752,11.868,11.395,11.722,84368260
2016-12-02,11.675,12.098,11.675,12.081,87941680
2016-12-05,12.073,12.075,11.84,11.916,74827250
2016-12-06,12.01,12.479,11.942,12.457,109513060
2016-12-07,12.448,12.575,12.325,12.539,78697940
2016-12-08,12.54,12.635,12.216,12.324,85643760
2016-12-09,12.378,12.43,12.173,12.288,46445000
2016-12-12,12.284,12.403,12.23,12.283,38763410
2016-12-13,12.351,12.509,12.2781,12.378,53632920
2016-12-14,12.343,12.44,12.25,12.344,58469870
2016-12-15,12.344,12.743,12.295,12.5,71526000
2016-12-16,12.639,12.668,12.401,12.422,69747520
2016-12-19,12.43,12.644,12.287,12.545,47537710
2016-12-20,12.546,12.63,12.464,12.512,38689450
2016-12-21,12.553,12.7737,12.5,12.65,64577720
2016-12-22,12.684,12.75,12.518,12.558,39966480
2016-12-23,12.561,12.628,12.508,12.559,19534220
2016-12-27,12.624,12.905,12.57,12.835,49718540
2016-12-28,12.907,12.907,12.576,12.589,43142500
2016-12-29,12.595,12.614,12.42,12.533,34326160
2016-12-30,12.624,12.657,12.36,12.38,44553510
2017-01-03,12.496,12.819,12.431,12.749,93486060
2017-01-04,12.749,13.017,12.655,12.941,77415200
2017-01-05,12.922,13.275,12.89,13.181,92192640
2017-01-06,13.208,13.388,12.981,13.107,100100730
2017-01-09,13.148,13.199,12.989,13.095,54657910
2017-01-10,13.127,13.222,12.929,12.989,59229170
2017-01-11,13.091,13.15,12.9248,13.05,55429200
2017-01-12,13.063,13.085,12.85,12.918,53383240
2017-01-13,13.115,13.393,13.058,13.37,103978290
2017-01-17,13.504,13.54,13.209,13.289,108934230
2017-01-18,13.321,13.365,13.106,13.326,114134700
2017-01-19,14.201,14.346,13.825,13.841,230574740
2017-01-20,13.936,14.079,13.766,13.86,93655440
2017-01-23,13.865,13.949,13.731,13.739,63285070
2017-01-24,13.811,14.093,13.703,14.011,76296630
2017-01-25,14.08,14.139,13.905,13.952,71348810
2017-01-26,14.045,14.121,13.851,13.895,52174770
2017-01-27,13.946,14.249,13.9,14.247,79316120
2017-01-30,14.177,14.1967,13.88,14.122,78162440
2017-01-31,14.055,14.183,13.97,14.071,38077690
2017-02-01,14.12,14.241,13.93,14.077,57791750
2017-02-02,14.061,14.104,13.905,13.92,33831420
2017-02-03,13.951,14.064,13.91,14.025,35125680
2017-02-06,14,14.1,13.916,14.097,33971850
2017-02-07,14.149,14.428,14.105,14.4,81575370
2017-02-08,14.357,14.507,14.256,14.474,66571310
2017-02-09,14.498,14.509,14.358,14.414,44867310
2017-02-10,14.468,14.5299,14.397,14.482,54705330
2017-02-13,14.519,14.595,14.305,14.32,46384430
2017-02-14,14.32,14.411,14.005,14.079,79704780
2017-02-15,14.072,14.243,14.051,14.227,52182300
2017-02-16,14.242,14.244,14.107,14.201,27620120
2017-02-17,14.175,14.29,14.127,14.222,40286900
2017-02-21,14.299,14.338,14.181,14.26,33806780
2017-02-22,14.292,14.4,14.217,14.386,33296920
2017-02-23,14.445,14.449,14.152,14.277,45422140
2017-02-24,14.188,14.356,14.155,14.325,32401170
2017-02-27,14.312,14.392,14.238,14.341,33044330
2017-02-28,14.33,14.357,14.185,14.213,36462440
2017-03-01,14.284,14.326,14.21,14.265,40314220
2017-03-02,14.215,14.27,13.909,13.953,60444930
2017-03-03,13.969,14.091,13.826,13.914,53463200
2017-03-06,14.1,14.284,14.054,14.194,69922760
2017-03-07,14.199,14.24,14.038,14.143,40827280
2017-03-08,14.147,14.206,13.977,14.032,40037390
2017-03-09,14.004,14.124,13.974,14.053,26128800
2017-03-10,14.139,14.18,14.028,14.089,28789560
2017-03-13,14.0846,14.371,14.0321,14.352,49224320
2017-03-14,14.295,14.331,14.17,14.319,46602940
2017-03-15,14.42,14.552,14.323,14.525,59871980
2017-03-16,14.55,14.65,14.422,14.439,52864560
2017-03-17,14.405,14.576,14.34,14.511,58749100
2017-03-20,14.545,14.625,14.458,14.583,34210460
2017-03-21,14.675,14.77,14.21,14.242,76697530
2017-03-22,14.2545,14.38,14.076,14.265,64868930
2017-03-23,14.214,14.289,14.126,14.184,37126250
2017-03-24,14.236,14.28,14.158,14.202,34430890
2017-03-27,14.083,14.439,14,14.406,47308380
2017-03-28,14.41,14.611,14.392,14.517,45049050
2017-03-29,14.55,14.718,14.4909,14.647,37686200
2017-03-30,14.681,14.829,14.653,14.806,44045960
2017-03-31,14.8,14.8225,14.733,14.781,38098740
2017-04-03,14.67,14.8005,14.574,14.692,46093360
2017-04-04,14.684,14.709,14.489,14.55,40637820
2017-04-05,14.619,14.625,14.326,14.362,44929480
2017-04-06,14.4,14.414,14.301,14.374,32573130
2017-04-07,14.379,14.389,14.271,14.311,30405060
2017-04-10,14.304,14.465,14.121,14.385,56132250
2017-04-11,14.428,14.454,14.198,14.435,46214510
2017-04-12,14.485,14.574,14.355,14.383,42128200
2017-04-13,14.425,14.455,14.276,14.292,34902250
2017-04-17,14.443,14.732,14.443,14.725,127447250
2017-04-18,14.734,14.74,14,14.336,195318420
2017-04-19,14.337,14.4,13.866,13.976,121703080
2017-04-20,14.03,14.18,13.927,14.118,71894500
2017-04-21,14.139,14.303,14.0903,14.287,60570430
2017-04-24,14.361,14.45,14.34,14.383,47938500
2017-04-25,14.746,15.352,14.622,15.216,206598010
2017-04-26,15.153,15.216,14.89,15.017,92653870
2017-04-27,15.06,15.349,14.93,15.308,77065100
2017-04-28,15.271,15.297,15.094,15.22,63662470
2017-05-01,15.191,15.77,15.161,15.535,90181670
2017-05-02,15.5875,15.65,15.461,15.645,52191590
2017-05-03,15.629,15.654,15.488,15.559,39287130
2017-05-04,15.559,15.79,15.455,15.725,55568710
2017-05-05,15.855,15.859,15.59,15.66,53417350
2017-05-08,15.655,15.764,15.53,15.638,48166030
2017-05-09,15.61,15.785,15.597,15.746,39086960
2017-05-10,15.782,16.11,15.656,16.028,68623190
2017-05-11,16.033,16.052,15.755,15.853,56743000
2017-05-12,15.911,16.084,15.851,16.081,50897060
2017-05-15,16.025,16.178,15.976,16.002,49626790
2017-05-16,16.05,16.118,15.933,15.941,34530660
2017-05-17,15.809,15.878,15.3,15.32,81637440
2017-05-18,15.361,15.689,15.324,15.57,68026700
2017-05-19,15.615,15.805,15.591,15.702,40655880
2017-05-22,15.786,15.86,15.643,15.716,37369110
2017-05-23,15.775,15.831,15.68,15.795,33660570
2017-05-24,15.835,15.848,15.717,15.775,29880480
2017-05-25,16.1,16.41,16.055,16.305,85473780
2017-05-26,16.284,16.305,16.112,16.243,48268920
2017-05-30,16.36,16.475,16.271,16.322,48246610
2017-05-31,16.361,16.4,16.074,16.307,53404880
2017-06-01,16.352,16.3932,16.17,16.299,38870940
2017-06-02,16.342,16.536,16.28,16.518,42535600
2017-06-05,16.549,16.55,16.343,16.506,38691160
2017-06-06,16.495,16.682,16.451,16.517,43733980
2017-06-07,16.56,16.64,16.4409,16.561,33510970
2017-06-08,16.612,16.687,16.484,16.588,37030680
2017-06-09,16.627,16.627,15.45,15.803,102854860
2017-06-12,15.53,15.553,14.831,15.144,140951580
2017-06-13,15.438,15.568,15.013,15.272,84759220
2017-06-14,15.434,15.5615,15.028,15.22,64550460
2017-06-15,14.944,15.256,14.73,15.176,70166670
2017-06-16,15.145,15.353,15.039,15.238,68105910
2017-06-19,15.429,15.558,15.241,15.34,65370740
2017-06-20,15.368,15.45,15.14,15.205,48767010
2017-06-21,15.25,15.538,15.226,15.503,58034460
2017-06-22,15.513,15.52,15.37,15.489,37656670
2017-06-23,15.501,15.819,15.376,15.802,62482800
2017-06-26,15.878,15.997,15.656,15.75,60090100
2017-06-27,15.662,15.6978,15.072,15.103,74186580
2017-06-28,15.164,15.42,15.012,15.341,55858780
2017-06-29,15.282,15.282,14.8,15.009,71405900
2017-06-30,14.976,15.071,14.842,14.941,52104240
2017-07-03,14.98,15.045,14.58,14.617,39082150
2017-07-05,14.658,14.826,14.558,14.761,46217130
2017-07-06,14.613,14.727,14.425,14.625,54839850
2017-07-07,14.665,15.075,14.665,15.018,55099470
2017-07-10,15.034,15.323,14.965,15.267,53551560
2017-07-11,15.237,15.523,15.155,15.433,48913610
2017-07-12,15.577,15.88,15.577,15.875,84701290
2017-07-13,15.851,16.013,15.698,15.821,66944630
2017-07-14,15.93,16.135,15.797,16.112,55240000
2017-07-17,16.291,16.355,16.002,16.17,168847150
2017-07-18,17.612,18.5,17.424,18.36,415313370
2017-07-19,18.297,18.717,18.175,18.386,173408840
2017-07-20,18.384,18.592,18.27,18.36,78736550
2017-07-21,18.272,19.15,18.271,18.854,92587280
2017-07-24,18.8685,19.025,18.701,18.791,87899450
2017-07-25,18.779,18.866,18.581,18.697,53715090
2017-07-26,18.77,18.9704,18.751,18.909,44669800
2017-07-27,18.989,19,17.938,18.268,112155770
2017-07-28,18.2,18.503,18.118,18.403,62003830
2017-07-31,18.426,18.4974,18.065,18.166,48662240
2017-08-01,18.249,18.462,18.143,18.203,51076470
2017-08-02,18.222,18.257,17.7815,18.074,57602210
2017-08-03,18.053,18.1225,17.802,17.923,46245830
2017-08-04,17.96,18.1,17.85,18.027,44889230
2017-08-07,18.1,18.227,17.91,18.133,46085410
2017-08-08,18.137,18.191,17.745,17.836,59833670
2017-08-09,17.143,17.596,17.001,17.578,96628570
2017-08-10,17.403,17.445,16.76,16.914,96258640
2017-08-11,16.986,17.258,16.9,17.14,50210640
2017-08-14,16.98,17.245,16.88,17.1,74644200
2017-08-15,17.153,17.188,16.825,16.85,55320340
2017-08-16,16.75,17.05,16.625,16.998,70095250
2017-08-17,16.923,17.058,16.572,16.609,51935810
2017-08-18,16.595,16.997,16.58,16.654,73828620
2017-08-21,16.691,16.899,16.423,16.676,64753310
2017-08-22,16.776,16.993,16.704,16.934,48816270
2017-08-23,16.835,16.964,16.67,16.906,46303350
2017-08-24,16.986,17.1236,16.615,16.813,53587280
2017-08-25,16.858,16.875,16.55,16.595,40604280
2017-08-28,16.643,16.867,16.56,16.712,36493570
2017-08-29,16.5,16.968,16.473,16.881,46180470
2017-08-30,16.95,17.485,16.937,17.469,80276990
2017-08-31,17.545,17.624,17.386,17.471,69321690
2017-09-01,17.555,17.648,17.392,17.474,38107020
2017-09-05,17.34,17.588,17.244,17.452,45953810
2017-09-06,17.525,17.946,17.373,17.925,87396650
2017-09-07,17.88,18.035,17.71,17.9,60181450
2017-09-08,17.845,18.039,17.625,17.642,45894310
2017-09-11,17.81,18.247,17.803,18.174,59741400
2017-09-12,18.255,18.533,18.0644,18.515,66816640
2017-09-13,18.407,18.45,18.255,18.362,43124560
2017-09-14,18.339,18.5288,18.207,18.263,45012330
2017-09-15,18.273,18.493,18.143,18.235,55843640
2017-09-18,18.361,18.545,18.273,18.462,53559690
2017-09-19,18.498,18.623,18.417,18.568,49634920
2017-09-20,18.61,18.65,18.32,18.551,46167190
2017-09-21,18.582,18.995,18.451,18.875,71453960
2017-09-22,18.84,18.985,18.639,18.735,54607490
2017-09-25,18.646,18.655,17.77,17.855,93619200
2017-09-26,18.07,18.095,17.655,17.938,55999900
2017-09-27,18.101,18.334,18.07,18.197,49889750
2017-09-28,18.125,18.195,17.936,18.069,40744900
2017-09-29,18.073,18.29,18.065,18.126,42259740
2017-10-02,18.211,18.28,17.658,17.701,73361200
2017-10-03,17.765,17.97,17.755,17.919,39523630
2017-10-04,18.141,18.67,18.125,18.445,91944630
2017-10-05,18.565,19.449,18.449,19.439,193695760
2017-10-06,19.43,19.892,19.205,19.802,153293160
2017-10-09,19.91,19.94,19.656,19.687,69667410
2017-10-10,19.785,19.83,19.21,19.508,62313260
2017-10-11,19.557,19.622,19.381,19.495,64382960
2017-10-12,19.675,19.862,19.471,19.586,77667610
2017-10-13,19.97,20.082,19.7187,19.949,120514110
2017-10-16,20.195,20.283,19.786,20.268,218929820
2017-10-17,20.011,20.438,19.777,19.948,238574500
2017-10-18,19.999,20.001,19.425,19.554,111885820
2017-10-19,19.301,19.525,19.116,19.513,70311230
2017-10-20,19.59,19.638,19.377,19.416,59902460
2017-10-23,19.417,19.49,19.1035,19.247,69769290
2017-10-24,19.275,19.6735,19.14,19.602,70566270
2017-10-25,19.538,19.7055,19.301,19.377,53131520
2017-10-26,19.466,19.761,19.408,19.521,51746640
2017-10-27,19.72,20.065,19.622,19.954,81228930
2017-10-30,19.969,20.1099,19.7072,19.837,54395630
2017-10-31,19.821,19.859,19.5218,19.643,55185950
2017-11-01,19.724,19.9199,19.6,19.8,50174200
2017-11-02,19.745,19.944,19.709,19.932,36063320
2017-11-03,19.98,20.055,19.799,20.001,36788290
2017-11-06,20,20.248,19.809,20.013,58453180
2017-11-07,20,20,19.48,19.589,64627400
2017-11-08,19.6,19.709,19.474,19.644,42336110
2017-11-09,19.446,19.449,19.081,19.39,59649890
2017-11-10,19.161,19.259,18.95,19.202,66209200
2017-11-13,19.112,19.605,19.1,19.508,46052890
2017-11-14,19.364,19.588,19.3,19.569,34424890
2017-11-15,19.454,19.542,19.153,19.212,41991880
2017-11-16,19.433,19.77,19.375,19.551,56710700
2017-11-17,19.574,19.595,19.265,19.32,39046110
2017-11-20,19.33,19.432,19.19,19.41,37489320
2017-11-21,19.504,19.752,19.4971,19.623,46202340
2017-11-22,19.658,19.675,19.363,19.632,58929070
2017-11-24,19.665,19.69,19.533,19.575,21605350
2017-11-27,19.556,19.585,19.4,19.505,32008590
2017-11-28,19.534,19.968,19.401,19.918,69773580
2017-11-29,19.891,19.9029,18.432,18.815,141819850
2017-11-30,19.031,19.086,18.668,18.758,66169940
2017-12-01,18.699,18.98,18.5,18.682,62162570
2017-12-04,18.936,18.972,17.838,18.404,90670290
2017-12-05,18.35,18.814,18.119,18.421,57820280
2017-12-06,18.338,18.6484,18.288,18.53,53586650
2017-12-07,18.571,18.734,18.322,18.52,46568050
2017-12-08,18.65,18.942,18.63,18.854,49646460
2017-12-11,18.785,18.942,18.591,18.622,52556110
2017-12-12,18.601,18.785,18.4818,18.573,42584470
2017-12-13,18.61,18.869,18.541,18.786,47022350
2017-12-14,18.798,19.264,18.72,18.956,77628580
2017-12-15,18.961,19.143,18.801,19.012,72797820
2017-12-18,19.12,19.165,18.89,19.042,50085370
2017-12-19,19.018,19.0298,18.575,18.703,70257860
2017-12-20,18.794,18.911,18.526,18.882,64085530
2017-12-21,18.944,19.095,18.758,18.862,40555370
2017-12-22,18.833,19.095,18.68,18.994,38486800
2017-12-26,18.978,18.98,18.64,18.776,30447010
2017-12-27,18.78,18.81,18.522,18.624,39966110
2017-12-28,18.718,19.449,18.685,19.271,100978550
2017-12-29,19.251,19.395,19.122,19.196,51809990
2018-01-02,19.61,20.165,19.542,20.107,109524100
2018-01-03,20.205,20.621,20.15,20.505,85877510
2018-01-04,20.62,20.705,20.4001,20.563,60220380
2018-01-05,20.725,21.002,20.559,20.999,70112260
2018-01-08,21.002,21.25,20.844,21.223,55512890
2018-01-09,21.211,21.298,20.859,20.931,61120090
2018-01-10,20.757,21.364,20.691,21.252,59484200
2018-01-11,21.429,21.775,21.335,21.724,76555190
2018-01-12,21.718,22.255,21.6,22.123,81925980
2018-01-16,22.424,22.607,21.72,22.153,134961350
2018-01-17,22.1,22.115,21.632,21.75,90720410
2018-01-18,22.034,22.058,21.655,22.033,82124740
2018-01-19,22.275,22.349,21.85,22.046,105019300
2018-01-22,22.2,22.7785,22.12,22.758,172204730
2018-01-23,25.505,25.771,24.802,25.029,276533580
2018-01-24,25.088,26.171,24.9311,26.13,171950700
2018-01-25,26.3,27.23,26.023,26.97,153144600
2018-01-26,27.1485,27.46,26.876,27.46,109348740
2018-01-29,27.42,28.681,27.392,28.458,173790070
2018-01-30,27.7,28.273,27.27,27.88,120616560
2018-01-31,28.194,28.2289,26.958,27.03,116591230
2018-02-01,26.641,27.195,26.338,26.507,96557850
2018-02-02,26.3,27.062,26.271,26.743,90466780
2018-02-05,26.2,26.78,25.003,25.426,118374980
2018-02-06,24.77,26.67,24.5,26.572,125958010
2018-02-07,26.658,27.245,26.4325,26.4619,87320320
2018-02-08,26.708,26.762,25.002,25.01,92744880
2018-02-09,25.385,25.58,23.611,24.947,169002250
2018-02-12,25.214,25.915,24.9,25.799,85190410
2018-02-13,25.729,26.141,25.47,25.827,68059930
2018-02-14,26.6,26.988,26.6,26.6,109602490
2018-02-15,27.003,28.05,26.763,28.031,107257230
2018-02-16,27.873,28.18,27.569,27.852,83035940
2018-02-20,27.774,28.5812,27.661,27.855,77552010
2018-02-21,28.207,28.664,28.001,28.104,93497530
2018-02-22,28.388,28.45,27.445,27.814,88801650
2018-02-23,28.1,28.6,27.781,28.593,72937210
2018-02-26,28.875,29.5648,28.701,29.416,102576060
2018-02-27,29.477,29.736,29.059,29.061,94164890
2018-02-28,29.31,29.575,29.078,29.138,76534540
2018-03-01,29.275,29.525,28.383,29.039,119320510
2018-03-02,28.465,30.118,28.323,30.105,133453130
2018-03-05,30.285,31.691,29.76,31.5,189860990
2018-03-06,31.988,32.579,31.65,32.522,185258440
2018-03-07,32,32.374,31.455,32.116,171322220
2018-03-08,32.22,32.2918,31.413,31.7,113400660
2018-03-09,32.133,33.144,32.023,33.144,145002190
2018-03-12,33.356,33.398,31.86,32.13,203691520
2018-03-13,32.387,32.5841,31.3278,31.588,129172240
2018-03-14,31.816,32.388,31.77,32.155,104750730
2018-03-15,32.317,32.34,31.814,32.109,56428830
2018-03-16,32.142,32.411,31.837,31.845,73337340
2018-03-19,31.58,31.7,30.734,31.348,99251620
2018-03-20,31.326,31.95,31.28,31.75,59919450
2018-03-21,31.635,31.94,31.4511,31.648,52639110
2018-03-22,31.307,31.412,30.566,30.67,80633050
2018-03-23,30.741,31.073,30.036,30.094,95299480
2018-03-26,30.936,32.103,30.2,32.035,119882740
2018-03-27,32.249,32.29,29.7,30.069,120686320
2018-03-28,29.839,29.88,28.161,28.577,189729120
2018-03-29,28.7,29.535,27.59,29.535,191455220
2018-04-02,29.194,29.287,27.505,28.029,134057600
2018-04-03,28.545,29.125,27.801,28.367,126948620
2018-04-04,27.363,29.031,27.1224,28.894,129139780
2018-04-05,29.315,29.916,28.911,29.397,106551780
2018-04-06,28.91,29.885,28.565,28.885,114447770
2018-04-09,29.177,29.955,28.912,28.993,98535640
2018-04-10,29.768,29.895,29.169,29.807,107190970
2018-04-11,30.367,31.164,30.182,30.367,148774290
2018-04-12,30.9719,31.113,30.675,30.925,102494030
2018-04-13,31.729,31.749,30.823,31.165,120465730
2018-04-16,31.599,31.61,30.4,30.778,203079210
2018-04-17,32.966,33.862,32.377,33.606,338664560
2018-04-18,33.63,33.882,33.11,33.452,112211390
2018-04-19,33.288,33.531,32.677,33.27,84388250
2018-04-20,33.222,33.651,32.6,32.777,91586550
2018-04-23,32.915,33.122,31.708,31.869,89680150
2018-04-24,31.9217,32.0249,30.231,30.702,138932170
2018-04-25,30.637,30.998,29.2615,30.576,149196980
2018-04-26,31,31.663,30.558,31.398,92666990
2018-04-27,31.625,31.745,30.65,31.176,70743840
2018-04-30,31.107,31.788,31.0118,31.246,60887870
2018-05-01,31.036,31.348,30.669,31.33,60366390
2018-05-02,31.165,31.71,31.0403,31.336,56971200
2018-05-03,31.259,31.259,30.573,31.169,61358280
2018-05-04,30.871,32.098,30.767,32.009,82095130
2018-05-07,32.1995,32.9023,31.934,32.626,71178230
2018-05-08,32.59,32.7348,32.305,32.689,47357380
2018-05-09,32.879,33.195,32.751,33.03,56334440
2018-05-10,33.15,33.2055,32.7344,32.96,53022540
2018-05-11,32.965,33.126,32.487,32.646,45897310
2018-05-14,32.725,33.0504,32.704,32.853,40898000
