Date,Open,High,Low,Close,Volume
2014-10-03,78.3851,78.3851,78.0102,78.0516,1587692.4691446
2014-10-06,78.1868,78.542,77.3117,77.8938,1090909.9518631
2014-10-07,77.443,77.811,77.1026,77.1518,1069426.7468925
2014-10-08,77.2131,78.4207,77.0937,78.3931,1059347.5305571
2014-10-09,78.1691,78.9957,77.4687,77.8365,1100223.9018737
2014-10-10,77.9195,78.6367,77.6511,77.66,1303892.1856186
2014-10-13,77.6442,77.8879,76.8284,76.8451,1237756.9575968
2014-10-14,77.0789,77.6096,76.9201,77.1687,862761.25450881
2014-10-15,76.6942,77.3956,75.8092,77.1184,1567584.716363
2014-10-16,76.1377,76.1841,74.7022,75.889,2471289.2396419
2014-10-17,76.2167,76.9368,75.6869,76.6537,1148624.2095193
2014-10-20,76.6458,77.7853,76.3282,77.66,818867.40259788
2014-10-21,77.6787,78.7088,77.5121,78.5242,1094866.0240027
2014-10-22,78.6781,79.4082,78.3664,78.4709,944705.56712257
2014-10-23,78.8587,79.1005,78.0586,78.1868,790651.88116515
2014-10-24,78.4621,78.6209,78.0379,78.4207,1087923.8927999
2014-10-27,78.5598,79.2247,78.4207,79.0137,951821.02354595
2014-10-28,78.8844,79.6026,78.8448,79.5868,1406050.678781
2014-10-29,77.7281,78.5509,76.6862,78.3574,3070627.5804161
2014-10-30,77.736,79.1439,77.3956,78.9957,1197649.9069961
2014-10-31,79.5681,79.9785,79.3125,79.9015,1802750.5511559
2014-11-03,79.9785,80.5417,79.87,80.2537,1703491.9612452
2014-11-04,80.2774,80.3671,79.2938,79.3451,1191442.6341846
2014-11-05,79.9785,80.1008,79.1005,79.6026,1492217.6397509
2014-11-06,79.87,80.7263,79.8009,80.6582,1324865.5509052
2014-11-07,80.3671,80.5587,79.9933,80.3347,1106120.0001664
2014-11-10,80.3908,80.8112,80.2843,80.4629,879867.74426058
2014-11-11,80.4629,80.8023,80.1512,80.3671,624716.80201759
2014-11-12,80.0367,80.5861,79.7605,80.4766,867876.88251007
2014-11-13,80.5163,81.1603,80.0692,80.5093,1148134.6417912
2014-11-14,80.5003,80.5587,79.6607,80.0278,747002.30631947
2014-11-17,80.0278,80.676,80.0189,80.5587,770964.77146267
2014-11-18,80.4362,80.6523,79.9785,80.4008,751581.74109453
2014-11-19,80.1512,80.3908,79.3915,80.011,1577807.8635833
2014-11-20,79.8098,80.0919,79.3027,79.3825,1158036.4785148
2014-11-21,79.9588,80.6789,79.8166,80.6701,1573773.7444144
2014-11-24,80.8062,80.9651,80.4215,80.8556,1212927.8663507
2014-11-25,80.747,81.6498,80.6228,81.2077,2114983.2660399
2014-11-26,81.2571,82.6749,81.2571,82.5889,1803547.2390118
2014-11-28,82.6826,84.1576,82.5327,84.0146,1111584.3058044
2014-12-01,83.8883,84.7003,83.6634,83.9466,1749223.4659333
2014-12-02,83.7936,84.3284,83.6367,84.1735,1039024.8950459
2014-12-03,84.1231,84.1735,83.3102,83.69,825783.18025839
2014-12-04,83.5776,83.7117,82.9234,83.4591,1229961.3770623
2014-12-05,83.404,83.6989,83.2036,83.6091,685708.02130025
2014-12-08,83.6091,84.0077,83.1938,83.4591,690692.89518774
2014-12-09,82.9678,83.1534,82.4272,82.9412,866847.06716446
2014-12-10,82.9412,83.404,82.4726,82.5889,901626.64782766
2014-12-11,82.9767,84.3441,82.6906,83.4266,1560404.3896816
2014-12-12,83.5302,83.8114,82.518,82.5397,1027661.4503218
2014-12-15,82.9412,83.2115,82.3315,82.5465,1059424.5639885
2014-12-16,82.5002,83.2915,81.852,82.0533,970956.73605551
2014-12-17,82.437,84.1665,82.1134,84.056,1257933.6350275
2014-12-18,84.4576,86.9517,84.4576,86.9517,1976956.5881973
2014-12-19,87.3473,88.5232,87.1026,88.1987,3210408.7960177
2014-12-22,88.3062,88.5874,87.5297,87.9866,1284272.9869674
2014-12-23,88.7206,89.6431,88.101,89.3491,1491515.2164886
2014-12-24,89.3392,89.4911,88.8469,89.0323,641534.41640174
2014-12-26,89.1141,89.4191,88.9061,89.1508,615403.86560475
2014-12-29,89.0423,89.2218,88.4986,89.068,577793.30633892
2014-12-30,88.7541,89.0877,88.2885,88.5085,691252.40116293
2014-12-31,88.5696,88.6959,86.9892,87.0859,769761.63089649
2015-01-02,87.4015,87.6146,86.2294,86.8904,939329.44449156
2015-01-05,86.4199,87.1371,85.8792,86.2728,1023887.8257827
2015-01-06,86.5876,87.3749,86.2038,86.561,1481454.2449132
2015-01-07,87.2949,88.392,86.9971,88.0921,1218239.1187238
2015-01-08,88.7463,90.0584,88.4097,89.7881,1488391.3081272
2015-01-09,89.8867,89.9036,88.9702,89.1508,893175.26952876
2015-01-12,89.1882,89.4191,88.2491,88.3408,1341249.3454392
2015-01-13,89.1784,89.7417,88.8192,89.3747,1689109.0087312
2015-01-14,89.3116,89.7881,88.914,89.6618,1789805.8938932
2015-01-15,90.3425,91.4169,90.1304,90.8684,1812978.766365
2015-01-16,91.3685,92.7962,91.2443,92.7123,3022955.0359771
2015-01-20,93.0024,93.3062,91.7089,92.4597,1372138.7378185
2015-01-21,91.2867,92.4597,91.0864,92.3127,1576318.8884428
2015-01-22,92.442,92.9926,91.5344,92.815,1377609.1250431
2015-01-23,91.3034,91.5896,90.605,91.0025,1858826.8347979
2015-01-26,90.9581,91.6616,90.6147,91.5995,965041.37940496
2015-01-27,89.5799,91.9842,89.5799,91.4673,1278881.6603697
2015-01-28,91.4673,92.3324,89.9587,90.2153,1673443.8550242
2015-01-29,85.3898,86.6369,82.7163,86.5344,7221087.5025454
2015-01-30,85.7509,86.7602,85.2903,85.6375,3714185.137989
2015-02-02,85.4589,87.2585,85.0821,87.1737,1939239.6011645
2015-02-03,87.2949,87.7873,86.8904,87.7153,1509062.6212751
2015-02-04,87.5929,89.2149,87.5929,88.542,1856542.1853993
2015-02-05,88.7463,89.0877,88.0566,88.6387,1058245.749769
2015-02-06,88.4384,89.1418,88.1385,88.4197,1321127.4022885
2015-02-09,88.0122,88.7719,87.809,87.9333,1049773.0859168
2015-02-10,88.474,88.9879,87.9718,88.7039,947492.96102061
2015-02-11,88.8656,89.1882,87.9718,88.9425,932787.68441228
2015-02-12,88.7719,89.3747,88.2984,89.3658,1246620.8701926
2015-02-13,88.8794,89.2406,88.5608,88.8192,1339349.8631974
2015-02-17,88.7117,89.06,87.9786,88.7294,1319111.3563019
2015-02-18,88.5785,89.6431,88.4197,89.6085,1512485.540982
2015-02-19,89.6243,89.8946,88.3339,88.763,1728725.4780059
2015-02-20,88.838,90.1215,88.3663,89.8335,1770894.1864935
2015-02-23,89.3303,89.6529,88.5696,89.2316,1355488.3670682
2015-02-24,88.8794,89.3116,88.1109,89.0323,1464764.3438495
2015-02-25,88.8291,89.1064,87.6966,87.8465,1696577.1971824
2015-02-26,88.03,88.03,87.0513,87.2505,2099846.1967768
2015-02-27,87.2674,87.8376,87.0937,87.3749,1307081.9778358
2015-03-02,87.4529,87.731,86.1673,86.4376,1336227.9820316
2015-03-03,86.5166,86.6468,85.8871,86.3399,914135.45804432
2015-03-04,85.9602,86.1436,85.0821,85.4905,988600.43263127
2015-03-05,85.8092,86.3656,85.6287,86.1673,1058433.2653585
2015-03-06,85.6721,85.7855,83.6013,83.9051,1503445.2623722
2015-03-09,83.9051,84.7792,83.9051,84.2059,1718650.3160617
2015-03-10,83.9466,83.9653,82.9441,82.954,1671735.9427631
2015-03-11,83.2825,83.7186,82.743,83.4561,1558317.3918503
2015-03-12,83.7108,84.8433,83.4739,84.7003,1185990.4917201
2015-03-13,84.6608,84.8335,83.4384,84.1004,930525.33416485
2015-03-16,84.2967,84.9726,84.1892,84.9193,878625.07338095
2015-03-17,84.5839,84.8019,83.9229,84.2623,842641.3385538
2015-03-18,84.1418,85.5172,83.1148,85.1353,1277676.492608
2015-03-19,84.8019,85.3001,84.3125,84.6608,773043.66051173
2015-03-20,85.2182,86.2038,84.9557,85.9523,1201546.1768667
2015-03-23,86.1673,86.3331,85.5437,85.7165,658668.27329361
2015-03-24,85.8358,86.4702,84.6776,84.7081,860334.70142083
2015-03-25,85.3524,86.7267,84.8335,85.6287,2198223.9702157
2015-03-26,85.5704,86.0046,84.9104,85.0485,1059503.6246154
2015-03-27,84.9963,85.9226,84.8936,85.7993,770786.3782532
2015-03-30,86.0233,86.4446,85.3337,86.2374,694896.28518601
2015-03-31,86.0805,86.489,84.9647,84.9647,1002044.7935999
2015-04-01,84.3204,84.946,83.6782,84.946,1208554.1919253
2015-04-02,84.8256,85.3711,84.2247,84.8256,763542.19491161
2015-04-06,84.7525,85.9602,84.6914,85.4659,1367221.7749823
2015-04-07,85.605,86.3488,85.5636,85.6721,801986.94515129
2015-04-08,85.6464,85.8358,84.279,84.6697,1005702.8679919
2015-04-09,84.5739,85.0228,84.1172,84.8186,824705.72581707
2015-04-10,84.8186,85.1748,84.2059,84.279,1013659.6105737
2015-04-13,84.3708,84.6914,83.5509,83.7453,1362353.4648396
2015-04-14,83.6702,85.3435,83.6447,85.0397,1074945.7868106
2015-04-15,85.3524,85.7766,84.6697,84.7437,1351640.7498911
2015-04-16,84.9726,85.8615,84.5996,85.3988,774080.5710418
2015-04-17,84.5483,85.2084,84.0393,84.4299,1298342.737767
2015-04-20,84.1803,84.271,82.5663,82.6926,2530811.7557397
2015-04-21,82.7694,83.3596,82.4548,82.5327,1463764.9364374
2015-04-22,82.5663,82.9264,82.2959,82.7931,1862961.3001471
2015-04-23,80.6701,82.1124,78.9977,79.9311,4039088.8387346
2015-04-24,79.9311,80.2004,79.2395,79.6786,2035305.3580646
2015-04-27,79.7378,79.8039,78.4581,78.9031,2431121.3731743
2015-04-28,79.0708,79.0708,78.4769,78.61,1958009.4048749
2015-04-29,78.5666,78.6761,76.8332,76.9329,3788372.3867839
2015-04-30,76.9428,77.6946,76.7316,77.3976,2486705.0482948
2015-05-01,77.7271,79.1122,77.7271,78.8143,2643354.5581697
2015-05-04,79.0955,79.6924,79.0392,79.351,1617581.440514
2015-05-05,79.351,79.6786,78.539,79.0551,1561643.0061702
2015-05-06,79.273,79.4615,78.6614,79.3184,1401187.4366272
2015-05-07,79.0214,79.5868,78.76,79.4615,1047960.7730842
2015-05-08,79.5946,80.1245,79.4438,79.5168,1253684.6331291
2015-05-11,79.4526,79.6617,78.8291,79.0865,1278861.3884141
2015-05-12,78.9199,79.6786,78.7334,79.4615,931168.96875586
2015-05-13,79.5681,80.2833,79.2464,79.3994,978534.39306708
2015-05-14,79.9548,81.0499,79.7455,80.9325,1912356.9608139
2015-05-15,80.8496,81.1683,80.6385,80.9838,841410.83084753
2015-05-18,80.7815,80.8319,80.2004,80.2083,827046.12309365
2015-05-19,80.1857,80.3179,79.5946,80.2004,1211563.5637374
2015-05-20,80.2764,80.5881,79.9459,80.0584,1448757.6076903
2015-05-21,80.1106,80.4936,79.5878,79.648,1178605.4182869
2015-05-22,79.7832,80.0189,79.0471,79.199,889266.83648481
2015-05-26,79.2297,79.501,78.3319,78.7472,892139.37259647
2015-05-27,78.9169,79.2642,78.5873,79.1468,1045865.6664706
2015-05-28,78.8024,79.2159,78.5973,79.0788,724987.97611157
2015-05-29,79.1754,79.2642,78.6317,78.6317,1199513.9133156
2015-06-01,78.6821,78.9446,78.2856,78.5183,822465.67472083
2015-06-02,78.319,78.5183,77.9934,78.3477,673592.48702265
2015-06-03,78.1237,78.3565,77.3689,77.6482,1791173.2373001
2015-06-04,77.2841,77.9441,77.2239,77.2841,1271195.5483956
2015-06-05,77.2496,77.3433,76.8767,76.9467,1619462.6779957
2015-06-08,76.9703,77.8435,76.8086,77.5406,1139399.4561135
2015-06-09,77.4203,77.5406,77.0394,77.1144,1012341.9334582
2015-06-10,77.3354,77.8178,77.1144,77.149,1100451.9613744
2015-06-11,77.1835,77.3689,76.7099,76.852,1056914.8958824
2015-06-12,76.7336,77.4942,76.4484,77.0897,1678864.5759576
2015-06-15,76.784,77.4527,76.4386,76.9368,841913.57534696
2015-06-16,76.9042,78.4542,76.8767,77.9865,1271787.4894998
2015-06-17,77.9363,78.6663,77.733,78.3023,965679.94600706
2015-06-18,78.4621,78.765,78.0615,78.1237,1340044.1776774
2015-06-19,76.6231,77.436,75.1136,75.3958,6693731.8353923
2015-06-22,75.8171,75.8625,75.1758,75.5674,2562937.737412
2015-06-23,75.6562,75.7687,75.447,75.4649,1341753.1035363
2015-06-24,75.447,75.456,74.6667,74.7171,1460147.4059565
2015-06-25,74.8777,74.9381,74.3352,74.3974,1648276.2221193
2015-06-26,74.7615,75.2497,74.6194,74.9795,1166207.0902282
2015-06-29,74.353,75.157,74.3441,74.4378,1409132.0160356
2015-06-30,74.8877,75.9207,74.5809,75.2173,1657096.5500105
2015-07-01,75.5388,75.8358,74.9558,75.8358,1398856.1617306
2015-07-02,76.0459,76.5392,75.8713,76.2422,1480223.7372071
2015-07-06,75.9454,76.1496,74.7249,75.2961,1203640.2698825
2015-07-07,75.5388,77.4103,75.3198,77.3008,1880691.1525342
2015-07-08,76.9703,77.2092,76.2422,76.5215,1126995.0464683
2015-07-09,77.2239,77.4203,76.7336,76.8944,1364726.2972452
2015-07-10,78.0299,78.2312,77.1558,77.7902,1375594.0926543
2015-07-13,77.9036,78.3023,77.6837,78.0122,872500.91558749
2015-07-14,78.0803,78.6663,78.0398,78.2667,905790.50751244
2015-07-15,78.2579,78.2856,77.4942,77.6285,960935.29479369
2015-07-16,78.1828,78.3477,77.8869,78.1731,757592.37593651
2015-07-17,77.654,77.6936,77.0217,77.4854,731017.86931139
2015-07-20,77.4854,77.5652,77.1311,77.3354,673273.20372161
2015-07-21,77.3789,77.3789,76.5215,76.8174,925523.22911508
2015-07-22,76.8264,77.3433,76.6508,77.1311,680122.08392856
2015-07-23,77.0316,77.3177,76.6231,76.7593,506162.35114795
2015-07-24,76.4613,76.6133,75.9976,76.3775,635242.00137662
2015-07-27,76.1683,77.1144,75.7825,76.775,851834.67042846
2015-07-28,77.0897,77.9363,76.8361,77.9195,906394.61178998
2015-07-29,77.9767,78.4365,77.654,78.326,725290.02825034
2015-07-30,78.2667,78.7561,78.0122,78.6317,843566.75332796
2015-07-31,78.8646,79.0383,78.5617,78.6594,1437947.5873547
2015-08-03,78.6496,78.6594,77.7656,78.3397,1015227.646341
2015-08-04,78.2579,78.6663,78.0468,78.5795,1050706.6094732
2015-08-05,77.5652,78.7561,77.1401,78.4621,1712166.3310559
2015-08-06,78.5873,78.9071,77.4617,78.0714,2393893.9538698
2015-08-07,76.9201,77.3108,74.5493,75.9798,2358395.7323798
2015-08-10,76.3419,78.2856,76.3419,77.7409,1766964.4678961
2015-08-11,77.4203,77.664,76.8855,77.4272,961624.54128483
2015-08-12,77.0897,78.1474,76.4554,78.1237,1175179.4577866
2015-08-13,77.7902,77.9195,76.5964,76.6133,1124988.1228618
2015-08-14,76.6665,77.436,76.4386,77.3512,986817.5141343
2015-08-17,77.1311,78.3319,76.8855,78.1631,1469240.3916509
2015-08-18,78.1543,79.3431,77.9036,79.1192,2427716.6982275
2015-08-19,78.4197,78.9446,77.5652,77.9688,1741810.0117622
2015-08-20,77.2496,78.3565,77.2239,77.5575,1453772.8895111
2015-08-21,77.2348,77.515,76.1614,76.2906,2199166.616152
2015-08-24,73.4482,75.4442,70.228,73.689,2655347.4471158
2015-08-25,74.7446,75.1462,72.4804,72.5465,1710306.3791277
2015-08-26,73.6041,75.3001,73.2282,75.1541,1713826.6042214
2015-08-27,75.8082,77.2348,75.7006,76.9022,1746917.5309813
2015-08-28,76.781,77.1065,76.2818,76.8678,1385610.4659272
2015-08-31,76.4594,76.5876,76.0153,76.2906,1067372.1841901
2015-09-01,75.1994,75.744,73.8587,74.209,1744452.4611776
2015-09-02,74.9755,75.5557,74.7545,75.5191,973964.08067205
2015-09-03,75.7984,77.0887,75.6138,76.9022,1553297.0420405
2015-09-04,76.0342,76.8342,75.3751,76.4594,1589908.1938942
2015-09-08,77.3886,78.7393,77.2002,78.4956,1420228.8845432
2015-09-09,79.278,79.3323,76.8342,77.0207,1572308.0820229
2015-09-10,76.7908,77.8998,76.6369,77.3018,1006350.556974
2015-09-11,77.2249,77.7941,76.7643,77.7281,843242.40203799
2015-09-14,77.6876,77.6876,76.6793,76.8835,964927.85645347
2015-09-15,76.9694,77.4971,76.3893,77.3364,1098234.2094293
2015-09-16,78.2479,80.0722,78.1898,79.8837,1920702.9249436
2015-09-17,79.8423,80.4639,79.1152,79.5069,1199060.8351073
2015-09-18,78.5529,79.424,78.5529,78.7946,2249267.7408745
2015-09-21,79.1803,79.5168,78.7393,79.0648,960821.7718422
2015-09-22,78.1711,78.2559,77.6502,78.1523,982647.57286281
2015-09-23,78.096,78.3565,77.6067,78.2736,706850.65741641
2015-09-24,77.7695,78.5883,77.7695,78.4808,834278.14326186
2015-09-25,78.9376,79.8059,78.5529,78.8775,728714.97515271
2015-09-28,78.6506,78.9553,77.7281,77.7873,864895.89143582
2015-09-29,77.736,78.8675,77.6679,78.7314,1421401.6171759
2015-09-30,79.4694,79.6627,77.7044,78.3013,1400864.0989351
2015-10-01,78.6407,78.6407,77.4282,78.4463,1486059.0196329
2015-10-02,77.3976,80.4028,77.3976,80.3691,1431962.2924573
2015-10-05,80.7717,81.7593,80.4125,81.3774,2113395.9719146
2015-10-06,81.3499,81.3676,79.639,80.2518,1487582.4570978
2015-10-07,80.6582,81.5639,80.1126,81.5304,1457779.6415399
2015-10-08,81.5126,82.8148,81.0499,82.6609,1162421.3025159
2015-10-09,82.6097,83.0043,82.0236,82.2861,880204.25872392
2015-10-12,82.4074,82.9609,82.2861,82.7232,578844.40723794
2015-10-13,82.4834,82.7656,81.4357,81.5895,1247026.3093051
2015-10-14,81.5304,81.7267,80.156,80.3603,961096.45684087
2015-10-15,80.9315,81.1791,79.7742,80.7273,898160.14341626
2015-10-16,81.1299,81.5037,80.6355,81.195,614770.36699156
2015-10-19,80.967,81.556,80.967,81.1703,576677.33518193
2015-10-20,80.9581,80.9917,80.1304,80.2843,998080.61267799
2015-10-21,80.4501,80.7865,80.1215,80.1482,1245149.1262144
2015-10-22,80.6513,81.9635,80.5557,81.7523,1169458.7119101
2015-10-23,82.0236,82.4469,80.897,81.5304,889121.89200211
2015-10-26,81.5126,81.6458,80.3347,80.9237,1099287.337524
2015-10-27,80.6582,80.9147,79.8927,80.3849,1590730.2216946
2015-10-28,77.5071,77.9086,75.01,75.1994,4819953.4197253
2015-10-29,75.1619,76.4169,74.1893,75.8082,4076451.0665439
2015-10-30,75.9463,76.5086,75.5654,75.5823,1573598.3919983
2015-11-02,75.7352,76.0153,74.3016,74.9588,2237559.6729049
2015-11-03,74.8305,75.3583,74.4555,75.0446,1944851.8920784
2015-11-04,75.2922,75.3938,74.1893,74.7446,1668872.5290315
2015-11-05,75.1462,75.4026,74.5059,74.7446,1506946.2291082
2015-11-06,74.3431,74.573,72.7942,73.4225,1481366.0619063
2015-11-09,73.2864,73.4225,72.0868,72.5386,1619982.6536574
2015-11-10,72.6333,73.2203,72.1124,73.1168,1395702.8590336
2015-11-11,73.2864,74.1329,73.1168,73.7896,1064320.2412712
2015-11-12,73.8252,73.8922,72.5218,72.5702,1220976.8463305
2015-11-13,72.6146,72.9037,71.0292,71.4297,1801948.7953111
2015-11-16,71.4721,72.2575,71.3873,72.2298,1550599.8583449
2015-11-17,72.2131,72.514,70.7677,71.2255,1792447.3297109
2015-11-18,71.5314,72.9471,71.0055,72.7094,1869190.8721098
2015-11-19,72.878,73.4138,72.4528,72.514,1286072.1230289
2015-11-20,72.7685,73.0734,72.0335,72.0868,1888435.0395819
2015-11-23,72.4587,73.4986,72.4213,73.4986,1620204.6315715
2015-11-24,72.9905,74.3796,72.9905,74.2444,2530021.1494705
2015-11-25,74.0107,74.8443,73.8479,74.576,1469175.5213929
2015-11-27,74.4753,75.2724,74.2267,74.6558,743731.42627983
2015-11-30,74.6311,74.9291,74.0541,74.0629,1784055.7536811
2015-12-01,74.0975,74.5336,73.1345,73.4709,2944504.5949149
2015-12-02,73.6416,74.0975,72.8089,73.1168,1387893.0881301
2015-12-03,73.1996,73.5143,72.0799,72.5593,1197395.493953
2015-12-04,72.7774,74.4753,72.7774,74.2267,1270596.5121069
2015-12-07,74.1733,74.8947,73.985,74.7762,1074931.5964416
2015-12-08,74.6134,75.7855,74.3894,75.3938,1599131.9337022
2015-12-09,74.8097,75.5043,74.2365,74.3204,1160235.9856998
2015-12-10,74.2267,75.1008,74.1152,74.4575,1187386.2158645
2015-12-11,73.6683,75.9749,73.4986,75.0249,2236330.1787964
2015-12-14,75.1787,77.3936,75.0929,77.1509,2651460.2996251
2015-12-15,77.442,77.9915,76.0873,76.6715,2278403.6090925
2015-12-16,77.074,78.9456,76.8855,78.4502,1962005.0073281
2015-12-17,78.4759,78.5844,76.7396,77.0829,1491898.3564498
2015-12-18,76.4494,76.4642,75.3839,76.1673,2158953.1377843
2015-12-21,76.483,76.7149,75.9334,76.5255,1024001.3487343
2015-12-22,76.7997,77.0503,75.6385,76.996,925016.43022453
2015-12-23,77.1094,77.5889,76.4741,77.5218,869361.80325939
2015-12-24,77.4687,77.6757,77.2131,77.5041,340789.8187689
2015-12-28,77.4006,77.5969,76.9703,77.5652,600300.24506845
2015-12-29,77.8208,78.2963,77.7103,78.0695,691379.10088555
2015-12-30,77.9678,78.1987,77.6303,77.7438,776810.18986633
2015-12-31,77.3147,77.3147,76.4494,76.6004,652367.74948623
2016-01-04,75.6474,75.8663,74.7595,75.5043,1215262.1820407
2016-01-05,75.9246,76.2699,74.8473,75.23,1689399.9112944
2016-01-06,74.4072,75.5477,73.9751,75.2814,2480404.5244875
2016-01-07,74.4072,74.8097,73.2983,73.54,1996224.0684184
2016-01-08,73.7798,73.9938,72.7221,72.8711,1377537.1596006
