Date,Open,High,Low,Close,Volume
2018-10-04,13.752,13.81,13.273,13.623,8300440
2018-10-05,13.479,13.878,13.112,13.34,8920290
2018-10-08,13.162,13.6,12.811,13.19,11706610
2018-10-09,13.32,13.595,12.875,12.892,9022040
2018-10-10,12.8,12.816,11.855,11.865,19672900
2018-10-11,11.8,12.437,11.605,11.773,17269260
2018-10-12,12.375,12.824,11.936,12.306,19998300
2018-10-15,12.257,12.565,12.092,12.387,12491650
2018-10-16,12.66,13.022,12.493,12.989,11496860
2018-10-17,13.05,13.2,12.552,12.828,9483020
2018-10-18,12.682,12.823,12.313,12.472,8952370
2018-10-19,12.512,12.647,12.02,12.13,9594010
2018-10-22,12.21,12.535,12.073,12.44,7504140
2018-10-23,12.043,12.459,11.928,12.275,8715680
2018-10-24,12.218,12.5,11.343,11.38,14164060
2018-10-25,11.56,11.863,11.358,11.624,11740390
2018-10-26,11.3,11.408,10.658,11.031,15622810
2018-10-29,11.288,11.468,10.622,10.912,12290310
2018-10-30,10.709,11.549,10.503,11.528,12672450
2018-10-31,11.912,12.575,11.752,12.355,14916050
2018-11-01,12.479,12.725,12.121,12.66,7725410
2018-11-02,12.732,12.943,12.507,12.795,9468540
2018-11-05,12.743,12.82,12.002,12.3,12931490
2018-11-06,12.221,12.569,12.031,12.211,6336170
2018-11-07,12.441,13.27,12.331,13.188,18019920
2018-11-08,13.166,13.187,12.104,12.22,28593080
2018-11-09,11.132,13.096,11.02,12.257,59331250
2018-11-12,12.123,12.148,10.648,11.093,28859350
2018-11-13,11.15,11.38,10.552,11.206,20366050
2018-11-14,11.488,11.915,11.303,11.651,22376410
2018-11-15,11.556,12.388,11.43,12.334,12868540
2018-11-16,12.056,12.733,11.951,12.523,13433950
2018-11-19,12.385,12.402,11.189,11.373,17476100
2018-11-20,10.55,11.603,10.534,11.327,12592390
2018-11-21,11.562,11.976,11.312,11.853,7632230
2018-11-23,11.649,12.062,11.6,11.935,3587740
2018-11-26,12.299,13.096,11.916,12.94,16539970
2018-11-27,12.717,12.947,12.506,12.943,10412010
2018-11-28,13.186,13.594,12.811,13.566,16130240
2018-11-29,13.44,14.347,13.44,14.081,15480300
2018-11-30,14.002,14.301,13.861,14.245,9914270
2018-12-03,14.801,14.9,14.155,14.861,13734140
2018-12-04,14.625,14.899,13.83,14.011,15129680
2018-12-06,13.39,14.198,12.812,14.187,21714540
2018-12-07,14.217,14.599,13.229,13.357,15011090
2018-12-10,13.357,13.85,12.959,13.475,10634220
2018-12-11,13.959,13.988,13.417,13.781,8362800
2018-12-12,14.117,14.8,14.08,14.34,11787870
2018-12-13,14.415,14.514,13.788,13.9,9518920
2018-12-14,13.707,14.324,13.62,13.653,10198580
2018-12-17,13.565,13.661,12.277,12.448,17148700
2018-12-18,12.627,12.748,12.038,12.382,12789720
2018-12-19,12.422,12.733,11.855,12.155,11432190
2018-12-20,12.018,12.324,11.026,11.709,15194190
2018-12-21,11.735,11.751,10.612,10.655,22280710
2018-12-24,10.368,10.875,10.235,10.439,10348590
2018-12-26,10.644,11.101,10.318,11.081,17039190
2018-12-27,10.9,11.398,10.63,11.396,12037430
2018-12-28,11.512,11.7,11.143,11.445,8424790
2018-12-31,11.609,11.698,11.314,11.606,6842470
2019-01-02,11.186,11.767,11.106,11.616,8392820
2019-01-03,11.325,11.621,10.938,10.956,7753560
2019-01-04,11.327,12.063,11.055,11.792,11460020
2019-01-07,11.991,12.628,11.866,12.457,10790620
2019-01-08,12.724,12.846,12.161,12.805,9500520
2019-01-09,12.893,12.994,12.515,12.88,8546250
2019-01-10,12.7,13.19,12.555,12.967,9206670
2019-01-11,12.886,13.047,12.635,12.73,7973530
2019-01-14,12.527,12.991,12.4,12.849,7785950
2019-01-15,12.891,13.34,12.8,13.041,9004280
2019-01-16,13.135,13.428,13.041,13.051,6300360
2019-01-17,12.964,13.476,12.8,13.318,6581620
2019-01-18,13.45,13.935,13.381,13.899,10930530
2019-01-22,13.794,13.82,13.256,13.402,9799230
2019-01-23,13.529,13.779,13.201,13.384,7157070
2019-01-24,13.435,13.574,13.206,13.504,5449960
2019-01-25,13.65,13.991,13.626,13.778,7557650
2019-01-28,13.619,13.658,13.353,13.569,6096300
2019-01-29,13.571,13.698,13.296,13.456,5479350
2019-01-30,13.7,14.179,13.54,14.005,8174170
2019-01-31,14.005,14.578,14.005,14.268,10218670
2019-02-01,14.247,14.6,14.216,14.526,7564230
2019-02-04,14.6,15.515,14.567,15.167,15938780
2019-02-05,15.314,15.75,15.299,15.516,12205840
2019-02-06,15.5,15.597,14.618,14.75,17401730
2019-02-07,14.54,14.54,13.858,14.204,13474030
2019-02-08,13.95,14.691,13.878,14.618,8590600
2019-02-11,14.801,15,14.516,14.89,8305000
2019-02-12,15.1,15.351,15.016,15.298,8446910
2019-02-13,15.49,15.658,14.757,15.134,10626400
2019-02-14,14.999,15.494,14.999,15.343,9669420
2019-02-15,15.5,15.827,15.311,15.812,12816020
2019-02-19,15.9,16.57,15.652,16.17,21536590
2019-02-20,15.675,15.679,14.551,15.009,41777740
2019-02-21,15.009,15.32,14.836,15.049,22959540
2019-02-22,17.5,20.015,17.35,19.773,79714290
2019-02-25,19.358,20.23,19.247,19.762,31954430
2019-02-26,19.5,19.782,19.164,19.55,18426050
2019-02-27,19.467,19.96,19.467,19.5,12365470
2019-02-28,19.4,19.895,19.253,19.754,15041490
2019-03-01,19.916,20.147,19.351,19.512,15743810
2019-03-04,19.687,19.771,18.267,18.938,21646730
2019-03-05,18.795,19.211,18.624,19.123,9930730
2019-03-06,19.04,19.05,18.42,18.635,13116320
2019-03-07,18.587,19.189,18.474,18.88,13886570
2019-03-08,18.513,19.476,18.05,19.435,16822390
2019-03-11,19.487,20.636,19.435,20.438,23273060
2019-03-12,20.538,20.858,20.159,20.78,12664720
2019-03-13,20.85,20.923,20.295,20.519,12165650
2019-03-14,20.52,20.986,20.273,20.823,9778150
2019-03-15,20.857,21.187,20.646,20.7,11667810
2019-03-18,20.8,20.974,20.086,20.375,16527670
2019-03-19,20.439,20.735,20.175,20.567,7480020
2019-03-20,20.545,20.819,20.121,20.596,8406560
2019-03-21,20.447,21.448,20.44,21.357,11257940
2019-03-22,21.273,21.47,20.123,20.291,14978160
2019-03-25,20.15,20.445,19.627,19.704,16802280
2019-03-26,20.153,20.25,18.428,18.694,31590420
2019-03-27,18.038,18.964,17.83,18.038,23281970
2019-03-28,18.06,18.99,18.01,18.651,20784500
2019-03-29,18.911,19.937,18.84,19.795,22979920
2019-04-01,20.156,20.624,19.704,20.613,21396920
2019-04-02,20.6,20.748,20.268,20.684,11418080
2019-04-03,20.85,20.969,20.323,20.721,13638880
2019-04-04,20.7,20.809,19.285,19.8,17042880
2019-04-05,19.998,20,19.34,19.652,10070500
2019-04-08,19.553,19.763,19.121,19.75,10035490
2019-04-09,19.647,19.963,19.452,19.482,7579450
2019-04-10,19.497,20.442,19.482,19.988,16546930
2019-04-11,20.121,20.354,19.966,20.036,6959350
2019-04-12,20.26,20.584,19.995,20.05,8904440
2019-04-15,19.928,20.269,19.588,20.216,7158300
2019-04-16,20.374,20.814,20.124,20.326,10160850
2019-04-17,20.47,20.557,19.7,19.879,7808250
2019-04-18,19.818,19.991,19.433,19.874,7254350
2019-04-22,19.825,21.2,19.7,21.103,15065360
2019-04-23,21.24,21.5,20.563,21.073,9940520
2019-04-24,21.224,21.382,20.67,20.779,7253140
2019-04-25,21.003,21.688,20.818,21.487,10265490
2019-04-26,21.424,21.73,21.16,21.524,8491190
2019-04-29,21.73,22.638,21.65,22.589,15626330
2019-04-30,21.959,22.478,21.667,22.148,17205770
2019-05-01,22.289,22.564,21.9,22.122,10331940
2019-05-02,22,22.733,22,22.516,11006470
2019-05-03,22.701,23.27,22.264,23.196,13169820
2019-05-06,22.5,22.963,22.061,22.559,17464550
2019-05-07,22.237,22.567,21.424,21.765,16900680
2019-05-08,21.624,22.578,21.55,22.211,16427920
2019-05-09,21.8,21.8,18.05,18.992,89635520
2019-05-10,19.101,19.267,18.182,18.351,37203320
2019-05-13,17.577,18.152,17.36,17.676,20945260
2019-05-14,17.952,18.717,17.785,18.526,22281480
2019-05-15,18.539,20.139,18.476,19.988,35028510
2019-05-16,20.064,20.939,19.744,20.204,32751640
2019-05-17,19.862,20.261,19.604,19.802,14973810
2019-05-20,19.317,20.152,19.055,19.817,13899810
2019-05-21,20.005,20.776,19.81,19.903,17821820
2019-05-22,19.713,20.599,19.7,19.89,12669550
2019-05-23,19.6,19.8,19.225,19.529,14846600
2019-05-24,19.75,19.974,19.378,19.59,12202010
2019-05-28,19.695,20.362,19.623,20.209,16898670
2019-05-29,20.2,20.472,19.9,20.145,15192270
2019-05-30,20.302,20.444,20.018,20.189,11554210
2019-05-31,19.8,20.161,19.601,19.881,9883700
2019-06-03,19.987,20.27,19.6,19.742,17046340
2019-06-04,20.084,22.337,20.05,22.291,30841730
2019-06-05,22.458,23.4,22.458,23.23,27099330
2019-06-06,23.3,23.803,22.436,23.726,19791610
2019-06-07,23.9,25,23.801,24.504,19437410
2019-06-10,24.936,25.713,24.748,24.988,18224110
2019-06-11,25.362,25.549,24.587,24.936,15234950
2019-06-12,23.74,24.579,23.165,24.22,25270720
2019-06-13,24.285,24.899,24.221,24.688,10808790
2019-06-14,24.364,24.688,24.076,24.494,11232100
2019-06-17,24.653,25.393,24.617,24.811,9853210
2019-06-18,25.257,25.55,24.45,24.518,10621640
2019-06-19,24.754,25.171,24.39,25.13,8148870
2019-06-20,25.5,25.8,24.73,25.109,11311810
2019-06-21,24.905,25.021,23.772,24.134,16362920
2019-06-24,24.2,24.29,23.148,23.429,12324830
2019-06-25,23.45,23.692,22.508,22.688,11151290
2019-06-26,23.224,23.474,22.377,22.595,12125700
2019-06-27,22.611,23.293,22.566,23.145,7732800
2019-06-28,23.45,23.45,22.672,22.778,47732920
2019-07-01,23.6,23.94,22.969,23.377,12174850
2019-07-02,22.909,23.438,22.58,23.421,13071530
2019-07-03,23.431,23.518,22.974,23.383,5304030
2019-07-05,23.167,23.924,22.883,23.777,9276060
2019-07-08,23.57,24.214,23.46,23.968,10452580
2019-07-09,23.879,24.169,23.542,24.117,11967240
2019-07-10,24.343,24.755,23.911,23.943,10758050
2019-07-11,24.15,24.303,23.839,24.079,5303360
2019-07-12,24.144,24.542,23.725,24.405,8475970
2019-07-15,24.458,24.968,24.216,24.816,8394400
2019-07-16,24.801,24.933,24.148,24.354,6871280
2019-07-17,24.405,24.776,24.216,24.418,7256280
2019-07-18,23.97,24.25,22.862,24.156,20525860
2019-07-19,24.399,24.45,23.519,23.531,8240150
2019-07-22,23.603,25.186,23.532,24.903,14513440
2019-07-23,25.07,25.103,24.128,24.543,10361390
2019-07-24,23.93,24.889,23.68,24.838,12708990
2019-07-25,24.801,25.766,24.5,25.522,12251120
2019-07-26,25.734,27.971,25.734,27.855,26298650
2019-07-29,27.9,27.921,25.701,26.036,28330910
2019-07-30,25.684,26.926,25.452,26.513,13308450
2019-07-31,26.64,27.153,26.028,26.331,11907750
2019-08-01,26.439,27.434,26.228,26.464,13278460
2019-08-02,26.264,26.798,25.543,26.098,11948950
2019-08-05,25,25.549,24.531,24.978,19901580
2019-08-06,25.513,26.05,24.55,25.187,12736840
2019-08-07,24.813,25.94,24.702,25.723,9988460
2019-08-08,26.25,27.391,26.1,27.367,33749650
2019-08-09,27.16,28.951,26.734,27.194,35698950
2019-08-12,27.075,27.184,25.35,25.508,22003600
2019-08-13,25.46,26.6,25.242,26.464,19538060
2019-08-14,25.604,25.9,24.71,25.039,16920450
2019-08-15,25.059,25.386,24.241,24.352,15144710
2019-08-16,24.736,25.229,24.203,24.862,10875170
2019-08-19,25.379,25.538,24.266,24.292,13923980
2019-08-20,24.284,25.279,23.901,25.012,13921130
2019-08-21,25.475,26.458,25.202,26.011,16609450
2019-08-22,25.905,26.461,25.587,25.989,19039310
2019-08-23,25.88,26.565,24.514,24.643,14803470
2019-08-26,25.156,25.198,24.34,25.086,12081140
2019-08-27,25.318,25.604,24.266,24.611,9522610
2019-08-28,24.415,25.033,24.051,24.839,7076980
2019-08-29,25.224,25.5,24.839,25.007,8760550
2019-08-30,25.18,25.246,24.056,24.577,7973610
2019-09-03,24.213,24.59,23.4,23.498,12814780
2019-09-04,23.975,24.369,23.813,24.019,9905220
2019-09-05,24.436,24.52,23.662,24.371,9308640
2019-09-06,24.394,24.548,23.269,23.313,9926730
2019-09-09,23.514,23.548,20.825,21.367,35075090
2019-09-10,20.831,21.767,20.629,21.006,23525670
2019-09-11,21.1,21.493,20.851,21.171,15008820
2019-09-12,21.378,21.963,21.257,21.389,12108680
2019-09-13,21.301,21.379,20.671,20.749,13562550
2019-09-16,20.421,21.197,20.3,21.085,8463200
2019-09-17,21.064,21.737,20.914,21.325,9291640
2019-09-18,21.28,21.6,20.445,20.812,14980720
2019-09-19,20.952,21.335,20.71,21.038,10924750
2019-09-20,21.234,21.449,20.075,20.705,18138630
2019-09-23,20.599,20.977,20.063,20.292,13119790
2019-09-24,20.5,20.583,19.01,19.261,25401060
2019-09-25,19.115,19.511,18.34,19.458,28047340
2019-09-26,19.699,19.936,19.134,19.44,12943200
2019-09-27,19.453,19.693,18.073,18.476,19938270
2019-09-30,18.518,18.947,18.01,18.755,13744260
2019-10-01,18.801,18.985,18.271,18.359,13837330
2019-10-02,18.084,18.716,18.038,18.399,13019720
2019-10-03,18.419,19.114,18.068,18.959,13399060
2019-10-04,19.15,19.369,18.526,18.775,13322860
2019-10-07,18.783,19.544,18.775,19.404,15736450
2019-10-08,19.182,19.364,18.87,19.044,12925270
2019-10-09,19.268,19.429,18.866,19.103,6679140
2019-10-10,18.995,19.361,18.543,18.565,11238100
2019-10-11,19.321,20.19,19.071,19.843,26480680
2019-10-14,19.798,20.156,19.673,20.129,8192980
2019-10-15,20.267,21.218,20.267,21.2,17388230
2019-10-16,20.82,20.99,19.525,19.584,24761390
2019-10-17,19.728,20.308,19.231,20.149,11493190
2019-10-18,20.12,20.235,18.626,19.481,20256020
2019-10-21,19.616,20.477,19.571,20.084,9404300
2019-10-22,20.209,20.244,18.87,18.981,13393110
2019-10-23,18.95,19.62,18.904,19.211,10633130
2019-10-24,19.492,19.75,18.722,19.697,16139890
2019-10-25,19.539,20.38,19.168,20.262,15345910
2019-10-28,20.527,21.665,20.052,20.997,30344800
2019-10-29,20.97,21.172,20.353,20.731,9271140
2019-10-30,20.865,21.065,20.573,20.966,7137160
2019-10-31,20.993,21.134,20.025,20.08,11722790
2019-11-01,20.271,20.688,20.104,20.31,10065580
2019-11-04,20.55,20.759,19.734,20.289,12717940
2019-11-05,20.359,20.456,19.86,19.953,10411520
2019-11-06,20.126,20.148,19.178,19.442,14360550
2019-11-07,19.319,19.5,18.719,19.275,34471940
2019-11-08,18.864,20.43,18.59,19.553,37194220
2019-11-11,19.212,21.778,19.1,21.701,34366330
2019-11-12,21.8,22.837,21.519,22.385,31950960
2019-11-13,22.258,22.936,22.12,22.885,14049050
2019-11-14,22.8,23.124,22.43,22.808,12213450
2019-11-15,22.903,23.338,22.719,22.915,10667600
2019-11-18,22.812,23.498,22.752,23.175,9785200
2019-11-19,23.267,23.708,22.9,23.647,12222860
2019-11-20,23.6,24.311,23.507,24.047,13447170
2019-11-21,24.121,24.596,23.987,24.007,10909130
2019-11-22,24.125,24.519,23.958,24.371,10223020
2019-11-25,24.6,25.739,24.502,25.689,17019020
2019-11-26,25.7,26.432,25.609,26.33,19235330
2019-11-27,26.35,26.71,26.042,26.517,9538810
2019-11-29,26.363,26.764,26.244,26.334,4835590
2019-12-02,26.112,26.25,22.719,22.739,38007600
2019-12-03,22.105,23.868,22.051,23.751,20500800
2019-12-04,24.01,24.676,23.612,24.414,15982570
2019-12-05,24.5,24.586,23.65,24.042,10190580
2019-12-06,25.557,25.74,24.572,24.735,19743440
2019-12-09,24.735,25.395,24.636,24.949,10340040
2019-12-10,24.948,25.272,24.745,25.007,8869620
2019-12-11,25.173,25.25,24.425,25.048,14075190
2019-12-12,24.92,25.2,24.123,24.64,13384500
2019-12-13,24.598,25.6,24.521,25.245,15527910
2019-12-16,25.434,25.923,25.062,25.384,15400990
2019-12-17,25.548,25.548,24.776,25.003,11043930
2019-12-18,24.925,25.983,24.91,25.312,13729760
2019-12-19,25.553,26.451,25.481,26.271,15628030
2019-12-20,26.439,26.497,25.909,26.375,11912920
2019-12-23,26.593,27.462,26.43,26.865,19470600
2019-12-24,26.9,27.099,26.334,26.8,6199910
2019-12-26,26.9,27.886,26.9,27.351,20563440
2019-12-27,27.586,27.78,27.052,27.235,11148550
2019-12-30,27.207,27.224,25.13,25.272,28876750
2019-12-31,24.911,26.062,24.62,25.978,19652700
2020-01-02,26.352,27.213,26.106,27.145,22205980
2020-01-03,26.475,27.339,26.224,27.191,13748460
2020-01-06,26.701,28.007,26.601,27.791,18298150
2020-01-07,27.904,28.56,27.429,28.028,22193920
2020-01-08,28.028,28.929,27.914,28.52,20525140
2020-01-09,29.101,29.141,28.071,28.664,20680340
2020-01-10,28.585,28.61,27.6,27.776,19636820
2020-01-13,28.141,29.39,27.9,28.817,23055910
2020-01-14,28.979,29.37,27.979,28.416,18662950
2020-01-15,28.26,29.074,28.25,28.48,14692520
2020-01-16,28.633,28.845,27.903,28.1,15088790
2020-01-17,28.359,28.563,27.708,28.095,18731210
2020-01-21,28.095,28.882,27.664,28.002,15689980
2020-01-22,28.389,28.815,28.112,28.189,12679160
2020-01-23,28.224,28.224,27.121,28.039,10772000
2020-01-24,28.33,28.66,27.691,28.017,13925110
2020-01-27,26.941,27.709,26.489,27.323,23745030
2020-01-28,27.501,28.414,27.388,28.179,21850950
2020-01-29,28.404,28.497,27.989,28.103,12280100
2020-01-30,27.741,28.103,27.225,27.764,14851370
2020-01-31,27.846,27.9,26.6,26.918,15751270
2020-02-03,26.807,27.531,26.6,27.402,17884870
2020-02-04,27.956,30.609,27.95,30.313,25937920
2020-02-05,30.959,31.399,28.269,28.752,28376930
2020-02-06,28.894,29.546,28.376,28.871,14216260
2020-02-07,28.822,29.825,28.621,29.133,15810760
2020-02-10,29.153,29.974,29.103,29.811,9970180
2020-02-11,30.1,30.352,29.323,29.64,20218260
2020-02-12,30.05,30.767,29.479,30.479,19197140
2020-02-13,30.052,30.777,29.909,30.657,7955780
2020-02-14,30.963,31.368,30.3,30.53,12044260
2020-02-18,30.6,31.149,30.416,30.844,11641500
2020-02-19,31.21,31.825,30.85,31.543,19119790
2020-02-20,31.486,32.378,30.265,31.145,21518470
2020-02-21,30.9,31.2,29.7,30.19,13416690
2020-02-24,27.8,28.898,26.911,28.321,20997020
2020-02-25,29.046,29.166,27.052,27.351,18785890
2020-02-26,27.35,28.288,26.301,26.69,18827750
2020-02-27,25.315,26.179,24.146,25.001,33457200
2020-02-28,26.47,28.763,25.75,28.725,52301860
2020-03-02,29.551,29.75,27.502,28.811,30320330
2020-03-03,28.659,29.08,27.31,27.767,20809650
2020-03-04,28.433,28.6,26.65,27.497,17685100
2020-03-05,26.805,27.758,26.624,27.117,14001100
2020-03-06,26.499,26.593,24.588,25.294,22486170
2020-03-09,22.576,23.797,21.599,21.654,29418620
2020-03-10,23.023,23.637,21.122,23.57,26180110
2020-03-11,22.7,23.6,21.753,22.394,21608420
2020-03-12,20.05,20.997,19.1,19.265,30179840
2020-03-13,20.9,20.9,18.401,20,23602170
2020-03-16,17.599,18.23,16.049,16.049,27825110
2020-03-17,16.5,18.345,15.305,17,26162670
2020-03-18,15.7,16.5,13.901,14.439,31625620
2020-03-19,14.62,17,13.6,16.744,31829640
2020-03-20,17.321,18.943,16.876,17,31360300
2020-03-23,17.069,17.97,16,17.667,20168110
2020-03-24,19.217,20.198,18.8,19.4,23939870
2020-03-25,19.957,20.724,18.111,19.694,28768370
2020-03-26,19.823,21.495,19.823,20.905,17446330
2020-03-27,19.95,20.658,19.05,19.969,15253590
2020-03-30,19.697,20.201,19.069,19.751,17093030
2020-03-31,19.61,20.1,18.852,19.3,19295510
2020-04-01,18.49,18.686,17.02,17.23,20772350
2020-04-02,17,17.439,16.027,16.478,20999970
2020-04-03,16.578,16.85,15.35,16.039,21384110
2020-04-06,16.95,19.049,16.629,19.005,31105860
2020-04-07,20.5,21.098,19.029,19.134,23771500
2020-04-08,19.704,20.899,19.561,20.735,18003900
2020-04-09,21.7,22.561,20.727,21.376,24676270
2020-04-13,21.535,21.994,20.655,21.862,17023460
2020-04-14,23.187,24,22.614,23.341,20471180
2020-04-15,22.45,23.1,22.1,22.656,13491540
2020-04-16,23.025,23.416,21.702,22.073,19970810
2020-04-17,23.122,23.175,22.124,22.852,16451310
2020-04-20,22.424,24.57,22.301,23.3,21193890
2020-04-21,22.96,23.385,21.25,21.615,19549170
2020-04-22,22.69,24.489,22.6,24.419,22128370
2020-04-23,25.002,26.632,24.805,25.397,33668070
2020-04-24,25.5,25.924,24.842,25.663,16947090
2020-04-27,26.33,26.878,26.055,26.317,16953770
2020-04-28,26.954,27.069,25.207,25.794,16849150
2020-04-29,26.829,29.5,26.733,29.419,31870750
2020-04-30,29.573,30.604,28.847,29.258,27146040
2020-05-01,28.21,28.788,27.209,27.89,23631230
2020-05-04,27.422,29.173,27.214,29.052,18056050
2020-05-05,30,31.18,29.663,30.364,25622930
2020-05-06,30.434,31.724,30.353,31.224,33082700
2020-05-07,32.15,32.735,31.301,32.25,30686180
2020-05-08,29.93,31.749,29.028,31.55,52276510
2020-05-11,30.695,31.216,30.069,30.533,29489060
2020-05-12,30.755,32,30.329,31.064,26906800
2020-05-13,31.252,31.598,28.534,29.236,35310080
2020-05-14,28.451,29.767,27.9,29.73,19089640
2020-05-15,29.15,30.443,29.05,30.001,13036400
2020-05-18,31.048,31.097,29.535,29.673,18942050
2020-05-19,29.902,30.17,29.351,29.41,13977870
2020-05-20,30.145,30.199,29.2,29.711,13155750
2020-05-21,29.641,30.85,29.173,30.442,18222000
2020-05-22,30.726,31.498,30.248,30.76,15647790
2020-05-26,31.475,31.475,29.823,29.929,15174620
2020-05-27,29.85,29.85,26.9,29.423,27628900
2020-05-28,29.144,30.431,29.062,29.817,14059750
2020-05-29,30.06,31.164,29.911,31.156,33076720
2020-06-01,31.016,31.416,30.513,31.031,10902050
2020-06-02,31.001,32.217,30.525,31.826,23015130
2020-06-03,32,35.624,31.745,35.498,38465590
2020-06-04,35.101,35.544,33.343,33.724,22372140
2020-06-05,33.7,36.042,33.3,35.429,22817930
2020-06-08,35.63,36,34.836,35.831,14452350
2020-06-09,35.514,37.027,35.346,36.298,12988370
2020-06-10,36.5,37.288,36.179,36.852,13410310
2020-06-11,35.23,36.437,34.501,34.754,18679310
2020-06-12,36.1,36.35,34.304,35.451,13015350
2020-06-15,34.555,37.331,34.5,37.06,21695100
2020-06-16,37.735,37.952,36.748,37.203,17628500
2020-06-17,37.666,39.504,37.314,38.244,18035360
2020-06-18,38.255,39.649,38.103,39.439,17922270
2020-06-19,40,40.655,39.1,39.478,16434680
2020-06-22,40.399,40.748,39.87,40.28,14669230
2020-06-23,40.9,42.106,40.362,41.003,15571170
2020-06-24,40.9,41.145,38.804,39.637,18339870
2020-06-25,39.216,41.01,38.847,40.971,14858720
2020-06-26,41.029,41.897,39.377,40.703,28565720
2020-06-29,40.589,40.772,39.13,40.615,17207050
2020-06-30,40.74,41.771,40.418,40.65,17047440
2020-07-01,40.708,43.324,40.695,42.914,22305210
2020-07-02,43.675,45.581,43.53,44.293,22737140
2020-07-06,46.151,46.6,44.11,44.708,28491180
2020-07-07,44.5,46.532,44.4,45.071,12714240
2020-07-08,45.922,46.536,45.555,46.249,12511550
2020-07-09,47,47.112,44.401,46.3,18245150
2020-07-10,46.115,46.279,45.069,46.198,9656620
2020-07-13,46.864,47.567,42.224,43.063,22732830
2020-07-14,42.899,43.5,40.8,43.204,21572590
2020-07-15,43.776,44.399,42.48,43.637,14427390
2020-07-16,42.773,43.275,42.113,42.911,12668860
2020-07-17,43.08,43.683,42.507,43.303,7626230
2020-07-20,43.575,45.865,43.217,45.765,12076490
2020-07-21,46.001,46.135,44.22,44.408,9106360
2020-07-22,44.531,45.399,43.913,44.332,5868090
2020-07-23,44.1,45.15,41.901,42.439,12992650
2020-07-24,41.396,43.34,40.4,42.607,9774780
2020-07-27,43.006,43.424,41.709,43.216,9014840
2020-07-28,43.007,43.571,41.9,41.946,7633830
2020-07-29,42.588,43.211,42.2,42.784,7016370
2020-07-30,42.392,43.29,42.178,43.029,5819150
2020-07-31,43.961,45.2,43.73,45.132,16629040
2020-08-03,45.6,47.82,45.501,47.532,12971820
2020-08-04,47.469,48.364,46.66,48.111,8199390
2020-08-05,48.11,50,48.076,49.599,10550290
2020-08-06,49.294,49.41,47.05,48.075,21366130
2020-08-07,49.602,51,47.8,49.32,24080490
2020-08-10,49.085,49.337,45.656,46.573,19587860
2020-08-11,45.518,46.339,44.454,44.565,17236500
2020-08-12,44.996,46.748,44.996,46.003,10062210
2020-08-13,46.505,48.186,46.331,47.184,10381180
2020-08-14,47.5,48.079,46.245,46.56,10328210
2020-08-17,47.244,47.7,46.9,47.485,5813910
2020-08-18,47.75,48.4,46.7,46.908,5493010
2020-08-19,46.9,47.055,45.761,46.401,6083450
2020-08-20,45.999,47.209,45.8,47.026,5437090
2020-08-21,46.84,47.401,46.132,46.178,5788860
2020-08-24,46.769,47.475,46.333,46.666,8369070
2020-08-25,46.346,47.078,45.924,46.99,5993770
2020-08-26,47.345,49.1,47.345,48.104,9383630
2020-08-27,47.986,48.488,46.547,47.41,8804470
2020-08-28,47.608,49.474,47.461,48.57,9983360
2020-08-31,48.62,49.034,47.526,48.13,6211380
2020-09-01,48.666,50.224,48.4,50.139,8192060
2020-09-02,51.21,51.52,47.848,51.5,17285420
2020-09-03,49.553,50.017,45.8,46.465,15207060
2020-09-04,45.624,46.762,41.123,44.126,23417050
2020-09-08,41.7,43.98,41.2,42.009,9197900
2020-09-09,43.412,43.971,42.306,43.304,9472540
2020-09-10,44.1,45.368,42.511,42.711,8800660
2020-09-11,43.216,43.587,40.853,41.864,7193370
2020-09-14,42.645,43.254,42.038,42.751,5656430
2020-09-15,44.207,44.9,43.44,44.53,8200660
2020-09-16,44.454,45.751,44.04,44.131,11314190
2020-09-17,42.301,42.948,41.306,42.877,14576040
2020-09-18,43.42,43.819,42.392,43.575,13713920
2020-09-21,42.351,46.248,42.296,46.155,13347220
2020-09-22,46.695,46.877,45.017,46.772,9679480
2020-09-23,46.538,47.249,45.573,45.727,6857820
2020-09-24,44.957,46.021,43.717,45.32,8626520
2020-09-25,45.6,47.62,44.827,47.317,7129170
2020-09-28,48.004,48.865,47.7,48.763,5779880
2020-09-29,48.852,50.675,48.838,49.83,12277280
2020-09-30,49.661,52.038,49.501,51.878,10811710
2020-10-01,52.999,55.674,52.601,55.517,16664040
2020-10-02,53.595,56.993,53.234,55.648,13514720
2020-10-05,56.663,57.549,56.227,57.391,7731090
2020-10-06,57.3,59.75,57.275,58.525,11522580
2020-10-07,59.499,60.84,58.629,59.343,12044410
2020-10-08,60.349,60.77,59.217,60.555,7004190
2020-10-09,60.401,62.089,60.21,61.311,9021120
2020-10-12,62.199,62.865,61.004,62.666,7617980
2020-10-13,62.466,65.265,62.34,65.072,8239010
2020-10-14,66.7,67.5,64.208,65.396,16844140
2020-10-15,62.4,63.211,59.632,60.001,23662350
2020-10-16,61.222,61.797,59.722,60.5,13660760
2020-10-19,60.859,62.776,60.683,61.829,8369380
2020-10-20,62.401,62.962,61.028,61.229,6139760
2020-10-21,62.27,64.6,61.71,62.467,10400160
2020-10-22,62.309,62.676,60.168,60.691,7817190
2020-10-23,61.15,62.05,59.604,61.991,6212700
2020-10-26,61.197,63.14,59.625,60.832,5483100
