Date,Open,High,Low,Close,Volume
2016-01-11,27.3003,27.3726,26.4602,26.7415,2999824.7373808
2016-01-12,27.1049,27.1528,26.3537,26.7024,2043994.6702321
2016-01-13,26.8079,26.9623,26.0743,26.1505,1696500.9687922
2016-01-14,26.3108,26.9359,25.8419,26.719,2204708.9076933
2016-01-15,25.8419,26.3811,25.791,26.1945,2321970.1820141
2016-01-19,26.5579,26.5823,25.5986,26.0099,1574494.0482343
2016-01-20,25.623,26.3029,24.9157,26.0587,1781625.7422573
2016-01-21,26.1602,27.2954,26.0665,26.6878,1950566.0395032
2016-01-22,27.0971,27.5514,26.9535,27.2593,1173893.330664
2016-01-25,27.186,27.2505,26.7024,26.7415,1067329.2097464
2016-01-26,26.9291,27.4976,26.8314,27.2593,769690.38507218
2016-01-27,27.1782,27.6061,26.9535,27.186,1101962.3954969
2016-01-28,27.4976,27.7585,26.9359,27.2916,1110820.0479753
2016-01-29,27.4225,28.3778,27.3228,28.3133,2295260.0553393
2016-02-01,28.1697,28.4775,27.8953,28.2645,1087442.9290978
2016-02-02,27.9939,28.0144,27.3228,27.4898,1004434.0423393
2016-02-03,27.7829,28.0116,27.0483,27.5671,1631192.0322249
2016-02-04,27.5748,28.3554,27.5748,28.3056,1570918.4351397
2016-02-05,28.1355,28.3056,27.6529,27.9421,1540749.3915894
2016-02-08,27.7497,28.1492,27.2681,27.6716,1507873.8146803
2016-02-09,27.4136,28.0643,26.9623,27.3443,1821200.0915943
2016-02-10,27.7174,28.3056,27.4068,27.7663,1589422.9750508
2016-02-11,26.4465,27.7253,26.4465,27.2593,1215464.8231867
2016-02-12,27.4732,28.0116,26.9779,27.6755,1137924.2803019
2016-02-16,28.1288,29.2863,27.7829,28.3778,2949874.6610682
2016-02-17,30.8113,33.8103,30.2799,33.0747,8197299.2848598
2016-02-18,32.3968,33.1147,31.0379,32.8412,4887873.3367118
2016-02-19,32.6742,32.9175,31.88,32.1965,2876561.7969927
2016-02-22,32.6224,33.1754,32.4309,33.0102,1663067.5020644
2016-02-23,32.7445,33.0035,32.4309,32.8198,1568571.2032972
2016-02-24,32.85,32.85,31.7423,32.7036,1374507.4384939
2016-02-25,32.6654,32.8647,32.0842,32.472,1390713.8818127
2016-02-26,32.6146,32.8647,32.4134,32.5443,1081207.8705925
2016-02-29,32.5355,32.8882,32.3635,32.6371,1482764.6782373
2016-03-01,32.9477,34.0419,32.8198,33.3795,1936305.5568179
2016-03-02,33.2946,33.6091,32.8208,32.9634,1509056.1316354
2016-03-03,32.5765,33.0903,32.5765,32.9791,1756369.2000642
2016-03-04,32.9302,33.2212,32.6146,32.8198,1148223.2334493
2016-03-07,32.7612,32.8882,32.4553,32.6009,1202095.94056
2016-03-08,32.472,32.4954,31.6993,31.7149,1528151.3181985
2016-03-09,31.9953,32.0549,31.5303,31.6329,1259119.4455824
2016-03-10,31.8986,32.261,31.5849,32.0842,2121127.8000016
2016-03-11,32.7368,32.7368,32.1164,32.4095,1539310.1382224
2016-03-14,32.0461,32.1808,31.8956,32.0461,1825125.7933457
2016-03-15,31.7715,31.8555,31.504,31.838,1260994.7742939
2016-03-16,31.7979,32.2161,31.5127,32.1067,1307349.7881421
2016-03-17,32.1067,32.5414,31.8077,32.303,1592379.2792642
2016-03-18,32.3127,32.4807,32.1067,32.3391,3308546.6319017
2016-03-21,32.3127,32.645,32.1906,32.5668,1168421.9158372
2016-03-22,32.516,32.7036,32.4095,32.6136,982612.87304765
2016-03-23,32.5004,32.5912,32.0021,32.089,951092.61012
2016-03-24,31.9533,31.9533,31.334,31.7979,965458.52886274
2016-03-28,31.8555,32.134,31.7501,31.9034,632067.6678475
2016-03-29,31.9034,32.3538,31.4785,32.2239,494732.596566
2016-03-30,32.3861,32.6811,32.2473,32.5238,784316.31117995
2016-03-31,32.6136,32.8735,32.3792,32.6069,1275408.8046357
2016-04-01,32.3695,32.4603,31.7804,32.3861,1081015.4241964
2016-04-04,32.469,32.6732,32.1985,32.645,1089358.1801999
2016-04-05,32.6908,32.9057,32.5238,32.6811,1449595.3134788
2016-04-06,32.6136,32.7201,32.1662,32.6547,757551.93099982
2016-04-07,32.4515,32.812,32.0842,32.2864,1096982.333171
2016-04-08,32.6069,32.8031,32.1662,32.3391,619549.43923806
2016-04-11,32.4339,33.1128,32.3127,32.5912,1403600.6247978
2016-04-12,32.7368,33.1128,32.6361,32.9819,974762.493196
2016-04-13,33.4049,34.6134,33.2193,34.5313,2365649.372035
2016-04-14,34.5156,34.5313,34.1895,34.3418,935916.98340194
2016-04-15,34.1895,34.4815,34.0673,34.458,835738.39769293
2016-04-18,34.2705,34.7384,34.0986,34.4902,594821.10098321
2016-04-19,34.5742,34.8986,34.4658,34.7609,1223113.5437827
2016-04-20,34.6769,35.1692,34.5645,34.9992,998903.25575195
2016-04-21,35.1194,35.2269,34.4433,34.4658,960074.12437459
2016-04-22,34.5831,34.9817,34.5831,34.8517,1109681.7480152
2016-04-25,34.7198,34.7834,34.1688,34.3349,1050062.2639468
2016-04-26,34.5645,34.5742,34.0018,34.5069,1821529.7072303
2016-04-27,35.0462,36.2448,34.7296,35.7964,2304608.0366674
2016-04-28,35.6987,36.1979,35.1848,35.2981,1280010.1160757
2016-04-29,35.1604,35.2425,34.458,34.7834,1152362.8782687
2016-05-02,34.9905,35.1007,34.6856,35.092,822708.34356179
2016-05-03,34.7384,34.9387,34.0673,34.5001,873694.35473029
2016-05-04,34.1405,34.4189,33.6179,33.6814,1255887.7792385
2016-05-05,33.7488,33.9931,33.3395,33.5046,878810.56264508
2016-05-06,33.2936,33.4929,32.9155,33.3238,805912.27724207
2016-05-09,33.4782,33.7253,32.9067,32.9741,867758.20232975
2016-05-10,33.2419,33.3874,32.8031,33.3161,1336342.6566437
2016-05-11,33.062,33.3092,32.851,32.8647,584417.73542936
2016-05-12,33.0709,33.1764,32.5414,32.7777,777096.50037102
2016-05-13,32.6811,32.9067,32.5492,32.645,684095.75577815
2016-05-16,32.645,33.1197,32.3919,32.9819,765092.14458533
2016-05-17,32.4515,33.0806,32.4271,32.6908,807746.6599118
2016-05-18,32.6644,32.9741,32.4339,32.5912,683768.18744428
2016-05-19,32.3861,32.6069,32.0197,32.4925,703247.24314869
2016-05-20,32.7036,33.1538,32.6361,32.8735,629607.83439026
2016-05-23,32.8364,33.1675,32.8364,33.0083,326789.33543651
2016-05-24,33.104,33.6121,33.104,33.568,478924.35350314
2016-05-25,33.7253,33.9314,33.3053,33.6912,615800.8291172
2016-05-26,33.7664,33.9344,33.6736,33.8221,265565.7901832
2016-05-27,32.9819,34.4433,32.8735,34.0341,789781.58410054
2016-05-31,34.2402,34.754,34.2148,34.6934,903168.33922224
2016-06-01,34.6075,34.6729,34.2705,34.5235,545931.52715153
2016-06-02,34.3349,34.9641,34.3027,34.924,619634.40227465
2016-06-03,34.5742,34.6769,34.1073,34.5831,1004513.8871207
2016-06-06,34.7667,35.0608,34.5997,34.9172,977169.09679898
2016-06-07,34.9992,35.2914,34.9308,35.267,944628.25378108
2016-06-08,35.267,35.5199,35.1848,35.267,698482.14754178
2016-06-09,35.1604,35.3128,34.9554,35.2835,611500.47108397
2016-06-10,35.1361,35.1361,34.6075,34.6856,769865.42940061
2016-06-13,34.5235,34.8644,34.3584,34.6368,718041.04802758
2016-06-14,34.9768,35.1927,34.6075,35.1252,736985.75788734
2016-06-15,35.306,35.39,34.8117,34.8663,709117.88188246
2016-06-16,34.3545,34.8038,33.952,34.5821,599847.22760618
2016-06-17,34.5547,35.1585,34.4795,34.756,1576352.998529
2016-06-20,35.2561,35.432,35.1067,35.1067,492931.99438071
2016-06-21,35.1672,35.2493,34.9347,35.1067,508161.87460407
2016-06-22,35.1585,35.4144,34.9113,34.926,672637.00599861
2016-06-23,35.3304,35.8208,35.2181,35.7447,993788.07148819
2016-06-24,33.8524,34.5381,33.6619,33.6775,1239297.4667786
2016-06-27,33.3492,33.4137,32.4496,32.7719,947158.7191603
2016-06-28,33.0045,33.6619,32.853,33.5398,980859.35881034
2016-06-29,33.654,34.2832,33.5906,34.2186,773886.33069898
2016-06-30,34.547,35.0442,33.952,35.0363,911371.87868385
2016-07-01,35.0442,35.2825,34.8723,35.0744,774387.91971024
2016-07-05,35.0208,35.0208,34.3545,34.6134,559338.28486663
2016-07-06,34.5821,34.7306,34.1542,34.7033,744061.23389916
2016-07-07,34.8117,35.5951,34.5987,35.1751,848194.18358873
2016-07-08,35.4144,35.8766,35.3304,35.8208,711876.62144435
2016-07-11,35.9527,36.3913,35.9174,36.1334,582848.47837987
2016-07-12,36.4548,36.9344,36.445,36.9257,1339282.5824403
2016-07-13,36.9598,36.9598,36.4646,36.5965,530072.1015365
2016-07-14,37.084,37.4473,36.8359,36.9511,802479.97529362
2016-07-15,37.0576,37.2246,36.909,37.1738,583106.4384428
2016-07-18,37.3398,37.7775,37.2627,37.5206,821467.67849722
2016-07-19,37.503,37.7902,37.3633,37.7101,713557.45645759
2016-07-20,37.7364,37.9504,37.5108,37.7464,492029.13416045
2016-07-21,37.6847,37.9436,37.503,37.7561,427412.18569834
2016-07-22,37.7775,38.0745,37.6847,38.0306,479134.20196703
2016-07-25,38.0657,38.1077,37.7464,37.927,1011776.6912735
2016-07-26,37.8743,38.4213,37.8078,38.3129,1242903.7894043
2016-07-27,41.5141,43.0586,41.3931,42.7724,6239378.31261
2016-07-28,42.9443,44.4331,42.578,44.2182,3183705.2216046
2016-07-29,44.268,45.3084,44.0696,44.8689,2379933.3986943
2016-08-01,44.9938,46.4064,44.7985,46.0449,3229531.0078635
2016-08-02,45.8535,46.1095,45.1434,45.3084,1852956.817913
2016-08-03,45.2127,46.2013,45.0192,45.8057,1297165.4839116
2016-08-04,44.4742,45.4657,44.392,45.0446,2011750.6860168
2016-08-05,45.3514,45.6385,45.0369,45.3602,1344470.4459281
2016-08-08,45.581,45.662,45.2391,45.3084,1098936.4830127
2016-08-09,45.4481,45.581,44.7935,44.8972,1345311.8870859
2016-08-10,45.111,45.4989,44.9137,45.4902,1555393.7434159
2016-08-11,45.706,45.7694,45.1345,45.662,740324.90759083
2016-08-12,45.8389,45.8946,45.4061,45.5086,625666.77787327
2016-08-15,45.7314,45.9102,45.4989,45.9043,566413.76087846
2016-08-16,45.7148,45.8389,45.5086,45.5722,731298.35269034
2016-08-17,45.5477,45.5634,44.8121,45.2176,974315.15769004
2016-08-18,45.111,45.3768,44.5161,45.2752,855480.53171549
2016-08-19,45.1434,45.2234,44.7721,44.9137,865997.52253515
2016-08-22,43.9377,44.1361,43.4748,43.9056,1899413.1732145
2016-08-23,43.9641,44.6812,43.9377,44.3266,1359573.3934221
2016-08-24,42.6757,43.2422,41.5503,41.7818,3749372.7408725
2016-08-25,40.8479,42.1207,40.8479,41.7242,1638015.69008
2016-08-26,41.8736,42.0407,41.2632,41.4613,1266331.067183
2016-08-29,41.4613,41.733,41.2777,41.4369,1549542.554052
2016-08-30,41.4282,41.6832,40.6583,40.7326,1337227.0911453
2016-08-31,40.8137,41.1537,40.4689,40.5354,1410311.6810381
2016-09-01,40.6428,40.7404,39.8573,40.3527,1900189.1007055
2016-09-02,40.6583,40.8,40.0889,40.2618,1351265.4415541
2016-09-06,40.4191,40.5919,39.7206,40.4846,1256969.7783913
2016-09-07,40.4279,40.6095,39.9697,40.5528,3258224.9702603
2016-09-08,40.2783,40.4883,39.9727,40.4045,1362563.4781199
2016-09-09,40.0458,40.2071,39.0612,39.1804,1965680.2471586
2016-09-12,39.0797,39.6199,38.8853,39.5271,1581423.1421468
2016-09-13,39.3103,39.4422,38.7759,39.1941,1687221.572084
2016-09-14,38.4408,39.4343,38.4408,39.0338,929649.16806334
2016-09-15,38.9859,39.7704,38.8599,39.6873,1263547.7599961
2016-09-16,39.6033,39.6033,39.1667,39.4265,1873064.395358
2016-09-19,39.6786,40.2519,39.5741,39.8593,1445726.9361859
2016-09-20,40.0625,40.501,39.6122,39.6873,657446.02451489
2016-09-21,39.6932,40.4513,39.661,40.3701,792473.78634462
2016-09-22,40.5558,40.7072,40.2608,40.6389,1000067.1469883
2016-09-23,40.4054,40.8186,40.3701,40.4855,668200.50237661
2016-09-26,40.3878,40.4132,39.9785,40.3136,873072.99854697
2016-09-27,40.3438,41.0061,40.2783,40.9133,1232670.3499238
2016-09-28,41.015,41.1537,40.4796,40.8899,929193.64334904
2016-09-29,40.8059,40.971,39.9951,40.1983,842532.36966782
2016-09-30,40.462,40.7981,40.0947,40.1631,1035935.8795482
2016-10-03,39.786,40.3283,39.6932,40.2696,1016053.5053327
2016-10-04,40.4298,40.51,39.7909,40.0283,704053.88017088
2016-10-05,40.2364,40.5197,40.0303,40.462,789707.88122542
2016-10-06,40.4386,40.5705,39.9199,40.3965,683947.32637687
2016-10-07,40.7209,41.2719,40.2559,40.4943,1392136.756763
2016-10-10,40.6466,41.1537,40.5558,40.6301,927849.58952909
2016-10-11,40.5558,40.5558,39.9453,40.1201,1235072.8589226
2016-10-12,40.0693,40.3965,39.7342,40.2783,533234.15960949
2016-10-13,39.8456,40.1885,39.1941,40.0527,1294437.4538811
2016-10-14,40.3438,41.0394,40.336,40.3438,1039466.4519968
2016-10-17,40.296,40.296,39.7831,39.9697,762497.18919038
2016-10-18,40.4943,40.671,40.2364,40.6037,884192.91983117
2016-10-19,40.6135,40.8127,40.3701,40.5646,535443.19856109
2016-10-20,40.5197,40.8548,40.462,40.5646,608045.64881258
2016-10-21,40.1709,40.6545,39.8124,40.5802,711365.81957372
2016-10-24,40.845,41.1722,40.4943,40.8059,1117676.4626639
2016-10-25,40.9056,41.3627,40.6466,41.3304,2780578.1332594
2016-10-26,42.8428,44.5113,41.2552,41.5386,5038422.7193122
2016-10-27,41.9069,42.0709,39.7441,39.9453,2242254.3806622
2016-10-28,39.9872,40.4015,39.6932,39.9628,1443910.9792349
2016-10-31,39.9785,40.4132,39.9697,40.3701,1036956.4596385
2016-11-01,40.4796,40.9211,40.4796,40.9056,1590971.7590795
2016-11-02,40.8899,40.8899,40.0859,40.1709,1699539.165089
2016-11-03,40.0361,40.4473,39.3103,39.5516,1677619.7252972
2016-11-04,39.5271,39.8857,39.067,39.2419,2583346.1684768
2016-11-07,39.9453,40.0527,39.5868,39.9697,1401172.5245229
2016-11-08,39.8202,40.4562,39.577,40.2128,855518.40680409
2016-11-09,39.5691,41.0872,39.32,40.8548,1193873.9753797
2016-11-10,41.0726,41.7222,41.0394,41.2953,1254829.3240597
2016-11-11,41.2953,41.731,41.2035,41.6997,809711.04626404
2016-11-14,41.7593,43.8098,41.7593,43.6106,3082754.803009
2016-11-15,43.6106,44.0736,43.3751,44.0082,2587433.607093
2016-11-16,43.9026,43.9915,43.5735,43.9534,984861.83438995
2016-11-17,44.1771,44.2279,43.3175,43.4152,1083256.1963304
2016-11-18,43.3937,43.3937,43.1094,43.1681,724157.36301175
2016-11-21,43.3605,43.637,43.1447,43.5588,714942.45631927
2016-11-22,43.8098,44.0532,43.5266,43.9857,1065281.9076597
2016-11-23,43.9613,44.2533,43.637,43.8499,679987.84414109
2016-11-25,43.8675,44.1684,43.7434,44.0696,336186.45201471
2016-11-28,44.015,44.7193,43.9193,44.1351,1478821.5744182
2016-11-29,44.0931,44.2279,43.3341,43.4015,1527934.3041773
2016-11-30,43.7951,43.9613,43.5031,43.5431,1646245.8444688
2016-12-01,43.5266,43.8675,42.8955,43.0245,1050344.7916348
2016-12-02,42.8819,43.8225,42.833,43.002,1125905.5934016
2016-12-05,43.2863,43.6017,43.0743,43.5187,978616.53937431
2016-12-06,43.6017,43.9534,42.8505,43.0108,1515376.1531772
2016-12-07,42.9667,43.3263,42.6922,43.126,1662338.6625216
2016-12-08,43.126,43.6106,42.9941,43.0411,1323846.9483573
2016-12-09,43.0743,43.2492,41.0726,41.7555,2578435.7144217
2016-12-12,41.5102,42.1179,41.5102,41.8746,1070835.2145701
2016-12-13,41.8912,42.4383,41.6382,41.9253,1816183.1778307
2016-12-14,42.0271,42.7099,41.2005,41.2328,1642036.5913783
2016-12-15,41.3676,42.0182,41.3441,41.7476,1617266.2834307
2016-12-16,41.7897,42.0681,41.0159,41.3187,2468672.6839936
2016-12-19,41.3187,41.7476,41.1849,41.6548,1041767.6195423
2016-12-20,41.6548,41.9664,41.479,41.9489,876926.02107423
2016-12-21,41.9253,42.3289,41.8668,42.2135,850494.32748321
2016-12-22,42.323,42.7597,42.1707,42.5399,1175026.5123691
2016-12-23,42.577,42.75,42.1774,42.5672,705810.46536132
2016-12-27,42.7186,43.0606,42.2536,42.7186,1177444.3761335
2016-12-28,42.4725,42.5486,41.4693,41.5102,1097702.9835055
2016-12-29,41.4693,41.6987,41.1654,41.3344,1116385.6386981
2016-12-30,41.4379,41.5992,40.8176,40.8967,890108.59921084
2017-01-03,40.93,41.6304,40.93,41.4868,1327212.7129878
2017-01-04,41.5357,42.2135,41.5357,42.0271,1768340.7990165
2017-01-05,42.0182,42.0182,41.3676,41.7408,1027348.4709452
2017-01-06,41.6548,41.9918,41.1918,41.3588,1048191.0298395
2017-01-09,41.3441,41.3588,40.5421,40.5607,1764791.800849
2017-01-10,40.5334,40.7874,40.1993,40.4239,1656923.5485022
2017-01-11,40.2618,40.718,40.2618,40.7004,1002264.9257784
2017-01-12,40.506,41.0159,40.2482,40.7962,944585.26043725
2017-01-13,40.9544,41.1918,40.7717,40.9211,857337.43470818
2017-01-17,40.8625,41.0238,40.2275,40.4328,817167.320464
2017-01-18,40.4239,40.6428,40.2071,40.2803,731983.17523837
2017-01-19,40.338,40.6262,40.0273,40.1543,689831.2725742
2017-01-20,40.2618,40.5421,39.9765,40.3731,967261.17835013
2017-01-23,40.4171,40.7004,40.2472,40.6359,1373027.2390852
2017-01-24,41.0276,41.4292,40.6681,41.3842,1393002.7655457
2017-01-25,41.353,42.0926,41.353,41.9587,1618859.0844542
2017-01-26,41.9918,42.0104,41.3588,41.3931,1213894.542486
2017-01-27,41.4194,41.5444,41.0804,41.3276,963097.98955673
2017-01-30,41.098,41.098,39.7665,39.9355,1980272.3927819
2017-01-31,40.0351,40.7444,39.6649,40.7268,5773442.0435453
2017-02-01,40.8353,41.0892,40.3155,40.5919,1533738.4055932
2017-02-02,40.6526,42.0182,40.5763,42.0007,2137636.2203781
2017-02-03,41.9752,42.2038,41.7555,42.0358,1549060.4144105
2017-02-06,41.6138,42.4305,41.6138,42.3885,1458031.2217273
2017-02-07,42.4627,42.5927,41.6802,41.772,1184741.9844218
2017-02-08,41.7476,41.7476,41.0071,41.2005,1688302.5475858
2017-02-09,41.1156,41.5405,41.0559,41.4379,858077.53441254
2017-02-10,41.4115,42.2175,41.3276,41.9841,1046483.5798991
2017-02-13,42.1707,42.9033,41.9841,42.4549,938404.45543734
2017-02-14,42.4383,42.5486,42.1774,42.3826,878129.83470124
2017-02-15,42.3738,42.8779,42.2135,42.8612,1013105.3903277
2017-02-16,42.7861,42.9804,42.5927,42.9707,1113568.5510268
2017-02-17,42.75,43.0889,42.5486,42.8535,1487903.406475
2017-02-21,42.8612,43.4102,42.4226,42.5486,3372574.9810139
2017-02-22,45.7968,47.0102,44.7935,45.6689,11588508.809467
2017-02-23,45.9648,46.3126,44.0316,44.1195,2852774.1940466
2017-02-24,44.0062,44.777,43.5607,44.7243,1498600.5598783
2017-02-27,44.7056,44.7056,43.8225,44.3715,1233668.4096911
2017-02-28,44.27,44.4878,43.1574,43.5285,1672633.5210649
2017-03-01,44.1596,44.3296,43.5607,44.143,1277898.3239732
2017-03-02,44.1908,44.1908,43.6126,43.6204,845764.03601176
2017-03-03,43.5676,43.7317,43.2482,43.4503,652281.70500106
2017-03-06,43.7131,44.0062,43.4249,43.6535,1430954.6279789
2017-03-07,43.6702,43.8382,43.2666,43.4406,1112188.6694203
2017-03-08,43.5285,43.9163,43.2384,43.846,1187211.0307384
2017-03-09,43.8382,44.1342,43.6204,43.9504,1036688.2630651
2017-03-10,43.7904,44.4047,43.7004,44.2866,1206594.8868958
2017-03-13,44.3296,44.5826,43.9808,44.1586,1182844.1353873
2017-03-14,44.1,44.2182,43.4777,43.7942,1243005.1308577
2017-03-15,43.8265,44.3902,43.5295,44.1997,1102410.7546541
2017-03-16,44.2866,44.6344,44.0032,44.5952,1014140.3015327
2017-03-17,44.6881,44.9099,44.2778,44.5952,3464247.0265524
2017-03-20,44.6685,45.0026,44.4702,44.8395,1076593.251689
2017-03-21,44.9099,45.0182,43.7854,43.8782,1105500.1335029
2017-03-22,44.0199,44.0569,43.3595,43.6144,869265.0166656
2017-03-23,43.6712,44.1087,43.6321,43.8421,983508.56771061
2017-03-24,43.8685,44.0746,43.3595,43.5207,777599.11303331
2017-03-27,43.1026,43.5373,42.748,43.2364,1079997.9150593
2017-03-28,43.298,43.6144,42.8212,43.4406,1153326.1339005
2017-03-29,43.4875,43.6789,43.1788,43.4015,883791.64862216
2017-03-30,43.3937,43.6789,43.1202,43.5129,828654.73247276
2017-03-31,43.4015,43.7854,43.2803,43.5295,816424.1498065
2017-04-03,43.5969,43.7854,42.5858,42.789,926995.86455892
2017-04-04,42.8212,42.8729,42.3865,42.577,1138880.3703763
2017-04-05,42.5927,42.957,42.3816,42.4295,804785.23744331
2017-04-06,42.489,42.9033,42.2966,42.6493,597791.73631109
2017-04-07,42.6688,43.1123,42.6249,42.8984,1123811.2033668
2017-04-10,42.8984,43.4102,42.8652,43.0419,852213.03758504
2017-04-11,43.0762,43.1544,42.4295,42.577,1408821.245119
2017-04-12,42.5927,42.6454,41.8854,41.9772,861330.6974284
2017-04-13,41.9186,42.2459,41.394,41.4673,1214850.6325606
2017-04-17,41.5708,41.7222,41.305,41.7134,983033.59362648
2017-04-18,41.732,42.0261,41.6206,41.9517,719972.67754642
2017-04-19,42.1404,42.4295,42.0876,42.2252,1017927.8103931
2017-04-20,42.3543,42.6591,42.2342,42.5672,1092898.9891589
2017-04-21,42.7031,42.8046,42.4295,42.5399,825913.3949786
2017-04-24,42.915,43.0508,42.6004,42.8301,1075644.3271719
2017-04-25,42.915,43.2911,42.7617,43.212,1264516.1338832
2017-04-26,42.9844,43.2559,42.2683,43.0665,2224072.2908298
2017-04-27,43.2266,43.7249,42.9756,43.6144,1147197.5351038
2017-04-28,43.6321,43.7073,43.0165,43.298,1447986.1340386
2017-05-01,43.4875,44.2533,43.3517,44.141,2050391.4656022
2017-05-02,44.0659,44.6051,43.5539,43.6418,2340485.9820867
2017-05-03,42.4813,43.3419,41.5894,43.1631,2544470.9728025
2017-05-04,42.744,43.8421,42.3962,43.7942,2277426.0068616
2017-05-05,43.9124,44.7203,43.5295,44.7027,1848499.8412701
2017-05-08,44.8472,45.0182,43.9955,44.2533,1021560.747946
2017-05-09,44.2934,44.4399,43.7942,44.2934,1076659.7890068
2017-05-10,44.3296,44.8472,44.3296,44.8131,1348592.6886798
2017-05-11,44.6598,44.7447,44.2612,44.5952,639994.82152741
2017-05-12,44.5425,44.6431,44.2934,44.4126,679206.79839499
2017-05-15,44.4732,44.7154,44.2866,44.6168,949411.77510678
2017-05-16,44.5777,44.9363,44.4995,44.7994,1181683.3151041
2017-05-17,44.5171,44.7027,43.4318,43.5207,1604984.5182124
2017-05-18,43.4318,44.0659,43.0419,43.4318,1193690.741843
2017-05-19,43.6887,44.0796,43.468,43.6223,818061.9914759
2017-05-22,43.7854,44.4732,43.7083,44.2934,732872.72799506
2017-05-23,44.4732,44.4732,43.8011,44.0111,804011.35725452
2017-05-24,44.0746,44.5239,43.8098,43.8509,724981.40210166
2017-05-25,44.0482,44.4057,43.8959,44.3559,565305.14679849
2017-05-26,44.6431,44.8825,44.4556,44.6265,871760.67790935
2017-05-30,44.5513,44.7731,44.2612,44.3803,789982.21970505
2017-05-31,44.4653,44.8219,43.8959,44.3197,1543691.3646881
2017-06-01,44.5171,44.9908,44.3559,44.9167,785769.89566154
2017-06-02,44.9831,45.3944,44.7027,45.0945,714002.74466145
2017-06-05,45.071,46.0147,45.0446,45.6328,1417270.460831
2017-06-06,45.6562,45.8779,44.9744,45.0026,1174643.6668789
2017-06-07,45.0105,45.0583,44.1087,44.1997,924882.02515434
2017-06-08,44.2866,44.2866,43.8587,44.1898,885990.45106333
2017-06-09,44.2456,44.2905,43.9203,44.1898,1161993.3872848
2017-06-12,44.2778,44.3197,43.8782,44.2095,887919.00962905
2017-06-13,44.2367,44.4429,43.8587,43.9564,617617.8097192
2017-06-14,44.1264,44.1586,43.7161,44.0482,2155199.0013293
2017-06-15,43.6604,44.5924,43.6604,44.4702,1048326.1517772
2017-06-16,44.142,44.6138,44.0569,44.1596,1104773.3412621
2017-06-19,44.2895,44.6236,44.2015,44.5483,873219.38064617
2017-06-20,44.392,44.6412,43.8402,44.1771,949844.77949811
2017-06-21,44.3139,44.3999,43.8665,44.0111,606255.28313772
2017-06-22,44.1274,44.4351,43.8665,44.2015,638566.8283219
2017-06-23,44.4605,44.5298,44.0569,44.1097,1350399.4327714
2017-06-26,44.2015,44.477,44.0111,44.1274,980679.19622671
2017-06-27,44.184,44.2202,43.4436,43.4992,854544.91466185
2017-06-28,43.676,44.1097,43.6702,43.8245,1054323.7232403
2017-06-29,43.885,44.2729,43.4269,43.8148,1104540.9724752
2017-06-30,43.7034,44.0833,43.5822,43.885,991208.47085889
2017-07-03,44.0833,44.6138,44.0032,44.5835,838485.87709335
2017-07-05,44.5483,44.9099,44.3765,44.7897,1563943.2769301
2017-07-06,44.6001,44.7086,43.8245,43.8489,1316721.3134444
2017-07-07,44.0746,44.1918,43.8489,44.0111,1070730.8021636
2017-07-10,43.8489,44.2015,43.212,43.2374,3588624.7229269
2017-07-11,43.3536,43.5158,43.0001,43.2657,1421892.2452919
2017-07-12,43.4436,43.7034,42.8437,43.2657,2614744.6169303
2017-07-13,43.2188,43.4992,42.9209,43.212,1546643.5742971
2017-07-14,43.4122,43.4269,43.1016,43.2657,1008992.3604355
2017-07-17,43.4807,43.7473,43.339,43.5236,937516.94998273
2017-07-18,43.3615,43.5725,43.0098,43.1875,1423274.1742005
2017-07-19,43.9105,44.4605,43.6448,44.4351,2356652.5030149
2017-07-20,44.5483,44.5483,43.9877,44.1518,1086865.5899093
2017-07-21,44.101,44.5034,44.0913,44.3765,829443.96742721
2017-07-24,44.2466,44.6754,44.101,44.4605,899989.90273256
2017-07-25,44.4263,45.3396,44.3052,45.2117,1810619.63441
2017-07-26,45.3485,45.3485,44.7808,44.9518,871891.7052429
2017-07-27,44.9264,44.9264,44.184,44.6236,1233904.8730821
2017-07-28,44.6236,44.7624,44.0833,44.1274,899059.40393412
2017-07-31,44.2954,44.3324,43.1484,43.1719,1629832.6236392
2017-08-01,43.4269,43.676,42.8349,43.0001,1866768.9414413
2017-08-02,43.929,45.3914,43.8245,44.9167,3794103.220515
2017-08-03,44.8054,45.0866,44.5034,44.566,1657548.9992896
2017-08-04,44.4301,44.7897,44.3324,44.6236,1283781.2465195
2017-08-07,43.8939,44.8913,43.8939,44.8121,1147082.8861869
2017-08-08,44.8385,44.9167,44.3999,44.5201,1191084.5262865
2017-08-09,44.4263,45.028,44.4087,44.9655,1689716.2096767
2017-08-10,44.7457,45.0866,43.9798,44.1186,1841127.5064557
2017-08-11,44.4087,44.5386,43.7914,44.0482,1065481.5196132
2017-08-14,44.2729,44.7554,44.0913,44.5562,756511.90153975
2017-08-15,44.5298,44.7008,44.1918,44.2104,853130.22891991
2017-08-16,44.4087,44.8552,44.1918,44.6236,801329.39152087
2017-08-17,44.5737,44.7624,44.0199,44.0385,701502.94177078
2017-08-18,44.0659,44.1771,43.7737,44.0111,833621.48733522
2017-08-21,43.9554,44.1596,43.7424,43.8489,894118.24034774
2017-08-22,43.9945,44.5034,43.8323,44.4702,1066568.6370211
2017-08-23,44.3501,45.2176,44.2807,44.7624,1758137.045416
