Date,Open,High,Low,Close,Volume
2016-07-26,70.55,71.09,70.06,70.46,233789
2016-07-27,70.4,70.55,69.5,69.92,208584
2016-07-28,69.85,70.69,69.81,70.37,246527
2016-07-29,70.46,70.58,70,70.24,383005
2016-08-01,70.17,71.79,69.91,71.6,437428
2016-08-02,71.3,71.41,69.91,70.19,406675
2016-08-03,70.27,70.86,69.94,70.17,435906
2016-08-04,64,67.06,62.82,66.59,1635008
2016-08-05,66.9,67.8,66.23,66.64,748205
2016-08-08,66.84,66.87,65.87,65.99,434591
2016-08-09,66.5,67.0599,65.895,66.71,402550
2016-08-10,66.52,66.92,66.25,66.46,256751
2016-08-11,66.61,67.18,66.155,67.05,387139
2016-08-12,67.5,68.61,66.86,68.4,447488
2016-08-15,68.45,68.45,67.64,67.67,289952
2016-08-16,67.67,67.67,65.8,66.35,513338
2016-08-17,66.5,67.07,66.19,66.52,347413
2016-08-18,66.66,67.21,65.96,66.07,351804
2016-08-19,66.1,66.62,65.56,65.63,311674
2016-08-22,65.35,66.04,65.02,65.95,208619
2016-08-23,65.87,68.25,65.87,67.74,413609
2016-08-24,67.51,67.99,66.79,67.11,241939
2016-08-25,66.96,67.7,66.6801,67.41,244316
2016-08-26,67.54,68.11,67.35,67.83,158928
2016-08-29,67.8,68.24,67.28,67.36,118319
2016-08-30,67.5,67.59,66.76,67.39,305233
2016-08-31,67.52,68.45,67.22,68.21,219200
2016-09-01,68.2,69.09,67.93,69.09,251711
2016-09-02,69.46,71.18,69.41,70.74,551830
2016-09-06,70.8,71.32,70.08,70.3,346587
2016-09-07,70.23,70.74,69.5403,70.27,203421
2016-09-08,69.79,70.57,69.49,70.09,186214
2016-09-09,70.34,70.44,68.08,68.09,391940
2016-09-12,67.67,68.42,67.2,68.32,537900
2016-09-13,67.4,68.1,66.71,67.17,371581
2016-09-14,66.96,67.41,66.51,67.01,286728
2016-09-15,66.8,68.67,66.69,68.31,262419
2016-09-16,68.38,68.38,67.29,67.87,375693
2016-09-19,68,68.97,67.78,68.4,160780
2016-09-20,68.71,68.88,68.23,68.23,221893
2016-09-21,68.67,69.448,68.18,69,392607
2016-09-22,69.58,69.81,68.71,69.72,333914
2016-09-23,69.28,69.99,69.28,69.86,220681
2016-09-26,69.86,69.86,66.43,66.99,406209
2016-09-27,66.74,67.9,66.54,67.49,166979
2016-09-28,67.57,67.98,67.07,67.59,259927
2016-09-29,67.92,69.86,67.76,68.15,337360
2016-09-30,68.43,69.97,67.76,69.31,530931
2016-10-03,69.2,69.2,67.64,68.02,344903
2016-10-04,67.89,68.26,67.13,67.53,327397
2016-10-05,67.91,68.99,67.39,67.68,261645
2016-10-06,67.42,67.76,66.8001,67.33,380776
2016-10-07,67.08,67.365,65.5,65.84,233127
2016-10-10,66.15,67.14,66.15,66.78,284146
2016-10-11,66.39,66.39,64.35,64.57,262027
2016-10-12,64.57,65.22,63.965,64.6,186480
2016-10-13,64,64.53,63.15,64.35,267586
2016-10-14,64.85,65.07,64.01,64.81,284519
2016-10-17,64.69,65.27,64.55,64.63,231246
2016-10-18,65.33,65.55,64.7,65.02,218420
2016-10-19,65.36,65.36,63.92,64.59,300750
2016-10-20,65.49,66.5,64.1898,64.49,429969
2016-10-21,64.17,64.17,62.95,63.35,302404
2016-10-24,63.82,66.94,63.82,66.9,490986
2016-10-25,67,67.23,65.43,66.08,222599
2016-10-26,65.9,67.08,65.3,66.36,231266
2016-10-27,66.74,66.74,65.2,65.33,195603
2016-10-28,65.29,65.99,64.68,64.89,229909
2016-10-31,64.83,64.99,63.82,64.37,470868
2016-11-01,64.31,65.3,64,64.27,336205
2016-11-02,64.01,64.76,63.81,63.99,370038
2016-11-03,64.21,64.74,61.85,62.16,513062
2016-11-04,62.16,63.9325,61.635,61.73,1111461
2016-11-07,58.98,62.47,54.53,60.67,1927987
2016-11-08,60.12,61.2,59.52,60.75,778764
2016-11-09,59.47,61.14,58.88,60.85,649503
2016-11-10,61.1,62.2,60.31,61.43,596063
2016-11-11,61.3,62.93,60.64,62.73,493066
2016-11-14,63.39,63.82,60.78,61.95,485197
2016-11-15,62.25,62.45,61.105,62.14,280431
2016-11-16,62.12,63,62.06,62.86,226763
2016-11-17,63.14,64.08,62.815,64.07,404749
2016-11-18,64.46,65.14,64,64.86,419923
2016-11-21,65.08,66.36,64.63,66.26,499115
2016-11-22,66.31,66.53,65.13,66.3,507508
2016-11-23,65.95,68,65.14,67.54,619485
2016-11-25,67.61,67.61,66.35,66.9,197370
2016-11-28,66.7,67.66,66.63,66.92,482020
2016-11-29,67.18,68.13,66.59,67.51,757543
2016-11-30,67.55,67.87,65.85,65.9,285334
2016-12-01,65.82,65.86,62.29,62.71,391027
2016-12-02,62.45,62.86,61.34,62.01,562202
2016-12-05,62.46,63.1,62.1,62.43,395424
2016-12-06,62.58,63,61.88,62.22,374388
2016-12-07,61.99,63.1,61.78,62.49,440728
2016-12-08,62.25,64.37,62.25,63.75,460449
2016-12-09,63.95,64.75,63.15,63.21,333575
2016-12-12,63.05,63.759,62.3632,63.44,268467
2016-12-13,63.5,64.26,62.52,63.03,640225
2016-12-14,62.83,63.43,62.56,63.09,454306
2016-12-15,62.88,63.5,62.43,62.76,405506
2016-12-16,62.66,63.04,61.93,62.06,404893
2016-12-19,61.74,63.115,61.74,62.55,392372
2016-12-20,62.97,63.12,62.085,62.63,362137
2016-12-21,62.55,63.13,62.223,62.46,321779
2016-12-22,62.5,63.49,61.91,62.86,392671
2016-12-23,62.67,64.4516,62.67,63.91,196618
2016-12-27,63.92,65,63.92,64.6,201031
2016-12-28,64.68,64.98,63.43,63.6,144316
2016-12-29,63.69,64.4499,63.69,64.28,187679
2016-12-30,64.27,64.8,63.85,64.31,219067
2017-01-03,64.68,65.58,63.48,63.66,287921
2017-01-04,63.92,64.84,63.49,64.36,722787
2017-01-05,64.35,65.62,63.95,64.75,737930
2017-01-06,64.86,67.1,64.31,66.87,555458
2017-01-09,67.26,67.5,66.42,66.84,352795
2017-01-10,66.57,67.21,66.34,66.95,268293
2017-01-11,66.65,67.38,65.951,67.29,316338
2017-01-12,67.19,67.37,65.78,66.77,521629
2017-01-13,67.07,67.57,66.42,66.99,446089
2017-01-17,66.79,66.79,65.195,66.66,457284
2017-01-18,66.76,66.86,66.08,66.49,200523
2017-01-19,66.48,66.72,65.67,65.7,231652
2017-01-20,65.72,66.305,65.2,65.48,365895
2017-01-23,65.42,65.57,63.84,64.49,516334
2017-01-24,64.4,66.43,64.34,66.18,786852
2017-01-25,66.55,67,66.02,66.95,338194
2017-01-26,66.74,66.8,65.63,65.75,151788
2017-01-27,65.85,66.0111,65.03,65.76,230517
2017-01-30,65.47,65.47,64.09,64.32,260914
2017-01-31,64.25,64.57,63.32,64.36,213083
2017-02-01,64.69,64.75,63.64,64.74,260960
2017-02-02,64.75,65.4399,63.52,64,647582
2017-02-03,64.65,65.81,64.13,65.6,425062
2017-02-06,65.37,65.56,64.69,64.81,299263
2017-02-07,65.03,65.92,64.865,65.84,353779
2017-02-08,65.83,66.03,64.93,64.96,299183
2017-02-09,64.85,66.24,64.67,65.89,862393
2017-02-10,66.25,68,65.74,66.6,590377
2017-02-13,66.92,66.92,65.757,66.8,418650
2017-02-14,66.4,66.64,65.78,66.5,317811
2017-02-15,66.42,67.61,66.42,67.32,809129
2017-02-16,65.5,70.8,65.13,70.69,1116462
2017-02-17,70.87,71.32,69.62,70.24,471508
2017-02-21,70.22,72.5,70.22,72.09,640201
2017-02-22,71.85,73.39,71.141,73.02,383842
2017-02-23,73.38,73.38,71.73,73.12,617185
2017-02-24,72.77,74.36,72.61,74.33,563073
2017-02-27,74.33,74.33,73.24,73.55,799686
2017-02-28,73.72,74.4,73.14,73.63,496863
2017-03-01,74.23,75.02,73.34,74.88,389738
2017-03-02,74.98,75.72,74.28,75.46,692395
2017-03-03,75.5,75.57,73.2401,73.62,592003
2017-03-06,73.12,73.8,73.01,73.32,565436
2017-03-07,72.95,73.17,72.31,72.58,310316
2017-03-08,72.61,73.53,72.48,73.32,254711
2017-03-09,73.28,73.94,72.57,73.58,241560
2017-03-10,73.96,74.27,73.52,73.79,209312
2017-03-13,73.5,73.78,72.9,73.62,227228
2017-03-14,73.37,73.84,72.81,73.35,162960
2017-03-15,73.32,73.4,72.21,72.93,325018
2017-03-16,72.94,73.62,72.86,73.07,176195
2017-03-17,73.18,73.2741,72.37,72.5,410619
2017-03-20,72.28,72.64,71.68,72.61,414147
2017-03-21,72.98,72.98,72,72.04,395110
2017-03-22,72.1,72.73,71.5827,72.57,197401
2017-03-23,72.36,73.28,72.0201,72.86,312770
2017-03-24,72.97,74,72.88,73.27,294258
2017-03-27,72.3,73.91,71.921,73.78,344042
2017-03-28,73.5,75.09,73.46,74.6,426598
2017-03-29,74.17,75.51,73.635,75.37,580898
2017-03-30,75.76,76.13,75.12,75.92,370134
2017-03-31,75.36,76.16,74.71,75.52,421210
2017-04-03,75.32,75.46,74,74.34,393667
2017-04-04,74,74.75,73.49,74.3,341121
2017-04-05,74.41,75.7,74.24,74.44,475913
2017-04-06,74.41,75.3,74.05,74.88,298567
2017-04-07,75.3,76,74.64,75.38,326244
2017-04-10,75.24,75.35,74.08,75.12,304820
2017-04-11,74.81,75.5,74.45,75.48,271505
2017-04-12,75.1,75.44,74.38,74.55,313037
2017-04-13,74.18,75.62,74.18,74.71,263462
2017-04-17,74.71,75.91,74.71,75.52,219295
2017-04-18,75.2,75.34,74.72,75.09,478317
2017-04-19,75.45,75.89,74.98,75.57,269334
2017-04-20,75.7,76.67,75.4,76.6,375913
2017-04-21,76.36,77.23,76.3,77.02,347682
2017-04-24,77.55,77.76,76.875,77.21,823428
2017-04-25,77.8,78.07,76.65,76.83,610680
2017-04-26,76.77,77.79,76.21,77.55,387777
2017-04-27,77.55,78.49,77.14,77.14,401733
2017-04-28,77.5,78.07,76.7311,77,567845
2017-05-01,76.95,77.805,76.17,77.3,441279
2017-05-02,77.42,77.85,76.92,77.25,414890
2017-05-03,76.89,77.88,76.31,77.75,524068
2017-05-04,75.27,80.54,73.855,80.27,763762
2017-05-05,80.4,80.7,79.28,80.46,259234
2017-05-08,80.46,81.01,79.51,80.89,378406
2017-05-09,80.81,81.64,80.285,80.61,359230
2017-05-10,80.78,81.45,80.55,81.07,297429
2017-05-11,81.03,81.03,79.82,80.81,252621
2017-05-12,80.93,81,79.71,80.61,308444
2017-05-15,80.77,81.87,80.55,81.44,315708
2017-05-16,81.5,81.67,80.74,81.06,329440
2017-05-17,80.21,80.63,79.18,80.25,453088
2017-05-18,80.1,81.49,79.812,81.02,396312
2017-05-19,81.18,82.68,81.08,82.17,404369
2017-05-22,82.1,83.24,81.8758,82.91,310905
2017-05-23,83.19,83.4,82.1,82.66,222259
2017-05-24,82.87,83.89,82.28,83.75,271831
2017-05-25,83.8,85.58,83.64,84.9,389849
2017-05-26,84.91,84.94,83.69,84.15,194077
2017-05-30,83.97,83.97,83.04,83.56,428351
2017-05-31,83.72,83.95,82.61,83.88,374416
2017-06-01,83.97,86.47,83.86,86.46,419554
2017-06-02,86.09,86.975,85.49,85.51,343217
2017-06-05,85.41,85.83,84.5,84.74,233595
2017-06-06,84.36,84.46,83.4,83.44,251663
2017-06-07,83.75,83.81,82.74,83.54,286214
2017-06-08,83.53,83.88,82.96,83.72,179967
2017-06-09,83.78,84.22,81,81.96,365097
2017-06-12,81.65,82.15,79.7,81.48,324544
2017-06-13,81.68,82.88,81.25,82.74,359112
2017-06-14,82.94,83.1,81.68,82.32,195293
2017-06-15,81.28,82.02,80.78,81.99,285942
2017-06-16,81.42,83,81.36,82.6,407829
2017-06-19,83.09,84.07,82.87,83.56,185319
2017-06-20,83.56,83.64,82.27,82.3,298508
2017-06-21,82.81,84.17,82.2,83.5,618868
2017-06-22,83.62,83.9,82.79,82.81,294333
2017-06-23,82.82,84.89,82.39,84.63,279809
2017-06-26,84.99,86.25,84.2,84.42,291923
2017-06-27,84.27,84.82,82.88,82.93,260885
2017-06-28,83.42,84.08,82.365,83.92,201479
2017-06-29,83.74,84.1,82.61,83.57,206787
2017-06-30,83.82,84.64,82.8,84.09,230459
2017-07-03,84.7,84.771,82.31,82.94,125421
2017-07-05,83.19,83.92,82.49,83.51,265163
2017-07-06,82.88,83.2,81.57,82.61,236283
2017-07-07,82.94,84.15,82.43,84.06,292176
2017-07-10,84,84.33,82.74,82.84,257337
2017-07-11,83,83.45,82.37,83.33,209116
2017-07-12,83.86,84.22,83.51,84.21,137516
2017-07-13,84.2,84.2,83.22,83.58,113977
2017-07-14,83.6,84.41,83.37,84.25,130174
2017-07-17,84.24,84.24,83.65,83.8,107656
2017-07-18,83.7,85.88,83.7,85.6,261558
2017-07-19,85.73,86,84.56,85.57,152295
2017-07-20,85.63,86.85,85.41,86.58,190507
2017-07-21,86.75,87.785,86.73,87.26,166085
2017-07-24,87.43,87.928,87.21,87.36,151444
2017-07-25,87.35,87.87,86.18,86.58,159447
2017-07-26,86.68,87.24,86.08,86.98,140270
2017-07-27,87.17,87.47,84.54,85.79,156547
2017-07-28,85.56,86.32,85.46,85.46,174289
2017-07-31,85.82,86.37,84.8158,85.93,301061
2017-08-01,85.92,86.3,85.62,86.04,189262
2017-08-02,86.1,86.1,84.3,84.52,317701
2017-08-03,82.99,83.98,81.31,81.9,331963
2017-08-04,82.56,84.3,82.23,83.41,361714
2017-08-07,83.31,83.31,81.73,82.23,223159
2017-08-08,81.78,82.98,81.59,81.83,205060
2017-08-09,81.55,83.06,81.48,81.81,162693
2017-08-10,81.36,81.51,80.215,81.15,202322
2017-08-11,80.32,81.21,78.01,79.73,392850
2017-08-14,80.29,82.07,79.95,82.01,243977
2017-08-15,82,82.755,81.7,82.39,344572
2017-08-16,82.46,82.67,82.02,82.23,116191
2017-08-17,82.07,82.14,79.9,79.95,125557
2017-08-18,79.47,80.75,78.57,80.75,267267
2017-08-21,80.43,80.97,79.63,80.82,219207
2017-08-22,81.15,81.25,79.97,80.66,191442
2017-08-23,80.26,80.615,79.66,80.08,95201
2017-08-24,80.43,80.7,79.38,79.66,138698
2017-08-25,79.81,80.98,78.785,78.83,417020
2017-08-28,79.23,79.5,78.43,79.01,203483
2017-08-29,78.38,79.07,77.96,78.89,182151
2017-08-30,78.76,79.73,78.76,79.58,240978
2017-08-31,79.84,81.44,79.08,81.33,298675
2017-09-01,81.5,82.15,80.58,82.11,380541
2017-09-05,81.87,83.43,80.84,83.36,438442
2017-09-06,83.5,84.04,83.0472,83.8,315698
2017-09-07,83.96,84.96,83.55,84.84,388617
2017-09-08,84.69,85.37,83.995,84.54,316108
2017-09-11,85,85.05,84.12,84.68,380349
2017-09-12,85.2,87.71,84.86,87.61,448236
2017-09-13,87.61,87.61,84.13,85.29,346109
2017-09-14,85.22,85.39,82.79,83.01,372877
2017-09-15,83.21,84.21,80.98,81.8,732889
2017-09-18,81.95,84.7,81.51,84.2,435558
2017-09-19,84.21,84.78,82.27,83.27,184661
2017-09-20,83.25,83.6,82.6,83.48,146244
2017-09-21,83.25,84.06,82.5959,83.65,148971
2017-09-22,83.65,84.45,83.65,84.09,215534
2017-09-25,84,84.27,82.745,84.14,277964
2017-09-26,84.65,84.72,83.92,84.54,181190
2017-09-27,85,86.21,84.69,85.44,304557
2017-09-28,85,85.495,84.63,85.4,261336
2017-09-29,85.05,88.18,84.98,87.93,611094
2017-10-02,87.94,88.8399,86.53,88.1,555644
2017-10-03,88.13,89.79,88.13,89.33,429902
2017-10-04,89.11,89.51,88.6,89.48,362413
2017-10-05,89.61,90.21,89.37,89.85,360221
2017-10-06,89.68,90.25,89.54,90.18,311285
2017-10-09,90,90.2,89.53,89.78,230524
2017-10-10,90.01,90.5,89.24,89.92,296245
2017-10-11,89.93,90.68,89.59,90.63,206557
2017-10-12,90.77,90.845,90.02,90.6,215845
2017-10-13,91,91.23,90.27,90.96,189579
2017-10-16,90.96,91.7,90.3,91.15,262420
2017-10-17,91.1,91.97,90.65,90.95,172849
2017-10-18,91,91.14,90.54,90.54,161714
2017-10-19,90.35,90.98,89.815,90.54,195384
2017-10-20,91.14,91.46,91.105,91.41,275243
2017-10-23,91.54,91.56,90.33,90.95,230141
2017-10-24,91.13,91.76,90.41,90.8,189379
2017-10-25,90.81,91.37,90.3054,90.69,189746
2017-10-26,91.35,91.35,89.7,90.34,253787
2017-10-27,90.85,91.14,90.37,90.95,235757
2017-10-30,91.21,91.24,90.35,91.12,218487
2017-10-31,91.51,91.68,90.97,91.15,389864
2017-11-01,91.78,91.78,90.06,90.61,274735
2017-11-02,92.57,99.16,92.55,99.15,793662
2017-11-03,99.86,100.3,97.51,99.67,392033
2017-11-06,99.67,100.28,98.04,99.95,333486
2017-11-07,99.95,101.55,99.3,100.73,465771
2017-11-08,100.42,103.44,100.16,102.99,347770
2017-11-09,102.34,103.25,102.34,102.34,232528
2017-11-10,101.78,103.485,101.72,102.8,163631
2017-11-13,101.89,102.51,100.12,102.37,274263
2017-11-14,101.8,103.07,101.51,102.61,178201
2017-11-15,102.71,103.39,100.88,102.63,246636
2017-11-16,103.23,104.32,103.16,103.61,211149
2017-11-17,103.16,104.21,102.49,103.7,183435
2017-11-20,103.82,103.82,102.37,103.63,185253
2017-11-21,104.05,105.95,103.59,105.95,176147
2017-11-22,106.06,106.55,105.525,105.82,157139
2017-11-24,106.2,106.88,106.12,106.78,48365
2017-11-27,106.75,106.75,105.655,105.98,239199
2017-11-28,106.52,107.91,105.325,107.78,482880
2017-11-29,106.37,106.602,101,102.19,569998
2017-11-30,102.05,102.89,101.13,101.44,601978
2017-12-01,101.39,101.5,97.395,99.01,424868
2017-12-04,99.85,100.67,96.615,97.08,349767
2017-12-05,97.58,99.185,96.11,97.14,307694
2017-12-06,96.99,98.28,96.936,97.72,260562
2017-12-07,97.78,100.28,97.78,100.07,382122
2017-12-08,100.76,102.71,100.75,101.91,263615
2017-12-11,102.56,105.24,102.31,104.5,619917
2017-12-12,104.46,104.87,102.785,104.57,550070
2017-12-13,104.53,106.12,104.071,106.07,312845
2017-12-14,106.1,106.1,104.52,105.08,238049
2017-12-15,105.35,107.21,104.14,106.7,422369
2017-12-18,107.38,108.7,106.96,108.7,322054
2017-12-19,108.24,108.69,107.19,108.03,207948
2017-12-20,108.42,108.94,107.25,108.03,238770
2017-12-21,108,108.93,106.76,108.93,203157
2017-12-22,108.65,109.07,107.295,108.6,179860
2017-12-26,108.28,108.28,106.68,107.58,117623
2017-12-27,107.67,108.286,107.31,107.72,174971
2017-12-28,108.18,108.48,107.19,107.7,108869
2017-12-29,107.67,108.41,107.06,107.43,171850
2018-01-02,107.62,108.94,106.9,108.4,245691
2018-01-03,108.66,110.76,108.375,109.77,252817
2018-01-04,110.66,110.78,109.81,110.03,245804
2018-01-05,110.2,110.61,109,110.21,340931
2018-01-08,110,111.08,109.37,110.7,258741
2018-01-09,111.12,111.95,110.56,111.1,249966
2018-01-10,110.55,110.845,109.06,109.66,208128
2018-01-11,110.41,110.6,109.14,110.4,252898
2018-01-12,110.55,111.16,107.25,110.87,260850
2018-01-16,112,112.83,109.905,110.19,218110
2018-01-17,110.99,112.45,110.03,112.25,213172
2018-01-18,112.38,113.52,111.7,113.11,223258
2018-01-19,112.93,114.33,112.93,113.3,199363
2018-01-22,113.3,113.31,111.9,112.85,169133
2018-01-23,112.67,115.41,112.265,114.76,460876
2018-01-24,114.98,117,114.68,115.53,442733
2018-01-25,116.13,117.13,115.71,116.19,351376
2018-01-26,116.45,119.18,115.01,119.02,236366
2018-01-29,119,119.144,117.375,117.75,302507
2018-01-30,116.75,117.71,115.22,117.4,243655
2018-01-31,118.5,118.65,117.08,117.48,236961
2018-02-01,117.12,117.45,114.884,115.7,207066
2018-02-02,115.11,115.45,113.54,113.75,166127
2018-02-05,112.49,113.68,109.27,109.33,236448
2018-02-06,106.79,111.87,106.05,111.72,462164
2018-02-07,111.38,113.31,110.57,110.93,249113
2018-02-08,110.99,111.99,106.19,106.19,336302
2018-02-09,106.7,107.62,102.03,104.87,770943
2018-02-12,105.79,110.93,105.1,110.03,698642
2018-02-13,109.59,111.88,109.225,110.46,212681
2018-02-14,109.44,111.27,109.44,110.73,366223
2018-02-15,111.56,112.37,110.25,112.23,408522
2018-02-16,109.5,116.25,108.87,114.95,417785
2018-02-20,113.85,115.19,113.85,113.85,421852
2018-02-21,113.67,115.8,113,113.04,346566
2018-02-22,113.77,115.57,113.31,114.65,250153
2018-02-23,115.2,117.08,114.275,116.66,239547
2018-02-26,116.96,117.93,116.21,116.29,423380
2018-02-27,116.37,117.36,114.52,114.61,219847
2018-02-28,115,116.54,113.04,113.12,281505
2018-03-01,112.96,113.97,111.43,112.74,213309
2018-03-02,111.74,116.275,111.05,115.97,284939
2018-03-05,115.24,117.67,115.24,116.3,182587
2018-03-06,116.74,116.85,114.81,115.36,238726
2018-03-07,114.62,116.88,114.535,116.66,184398
2018-03-08,117,119.15,116.35,118.78,347575
2018-03-09,119.9,123.48,119.47,122.52,595055
2018-03-12,123.24,125.48,122.54,124.9,629206
2018-03-13,125.24,125.88,121.69,121.79,414663
2018-03-14,122.45,122.564,121.08,121.83,266557
2018-03-15,122.14,122.15,121.01,121.75,225350
2018-03-16,121.23,121.92,118.9,119.07,535867
2018-03-19,118.47,119.36,114.82,119.1,357786
2018-03-20,119.71,120.288,118.41,119.15,344190
2018-03-21,119.01,121.89,118.36,120.81,249795
2018-03-22,119.52,120.545,116.46,116.75,248411
2018-03-23,116.37,116.92,109.54,112.62,387575
2018-03-26,114.15,117.24,113.695,117.23,512573
2018-03-27,117.84,117.949,112.828,113.31,294156
2018-03-28,113.5,113.5,110.091,111.53,369336
2018-03-29,112.09,115.72,110.79,114.52,353213
2018-04-02,114.35,114.78,111.141,112.2,297520
2018-04-03,112.42,113.28,111.536,112.74,274578
2018-04-04,110.81,113.46,110.766,113.21,212496
2018-04-05,114.27,114.88,113.16,113.69,205828
2018-04-06,112.52,113.695,110.198,111.01,166796
2018-04-09,111.32,112.2,110.56,110.56,317158
2018-04-10,111.62,112.31,110.76,111.62,449739
2018-04-11,111.03,114.22,111.03,112.64,252833
2018-04-12,113.6,114.5,112.36,113.94,142475
2018-04-13,114.79,114.79,111.7,112.68,186737
2018-04-16,113.26,114.55,112.83,114.51,149746
2018-04-17,115,118.6,114.87,118.23,324223
2018-04-18,118.55,118.59,116.81,117.97,373578
2018-04-19,118.32,119.35,117.45,119.18,239929
2018-04-20,118.53,119.72,117.95,118.11,290990
2018-04-23,118.09,118.27,115.38,115.86,159782
2018-04-24,116.24,116.96,113.13,114.05,181045
2018-04-25,114.38,114.75,111.2,112.83,318629
2018-04-26,113.81,115.86,113.2,114.88,146326
2018-04-27,115.31,115.31,113.94,114.78,132495
2018-04-30,115.09,116.54,113.83,114.35,276683
2018-05-01,114.04,115.33,113.51,114.98,267885
2018-05-02,115.02,116.245,114.29,114.54,170032
2018-05-03,114.19,115.5,113.33,114.96,128159
2018-05-04,114.47,117.03,113.88,116.9,293036
2018-05-07,117.5,119.2,117.27,117.95,281716
2018-05-08,117.08,117.98,116.531,116.9,267571
2018-05-09,120,125,119.42,124.32,633346
2018-05-10,125.11,128.36,123.34,128.09,712431
2018-05-11,128.41,131.75,128.41,129.72,702064
2018-05-14,130.03,130.4,125.2,125.59,485668
2018-05-15,124.34,126.07,123.27,124.99,421407
2018-05-16,125.26,125.78,123.29,123.54,283760
2018-05-17,123.78,125.9,123.49,125.63,270117
2018-05-18,125.96,126.99,125.42,126.41,300598
2018-05-21,127.12,127.57,125.33,125.73,147977
2018-05-22,126.2,126.4,123.38,123.43,161096
2018-05-23,122.99,124.29,121.79,124.29,141275
2018-05-24,124.08,124.26,122.69,123.82,210257
2018-05-25,123.32,123.79,122.08,122.46,139007
2018-05-29,121.75,123.1,121.235,122.08,237211
2018-05-30,123,125.11,122.81,124.36,243053
2018-05-31,124.59,125.426,123.13,123.18,149427
2018-06-01,123.96,124.5,123.58,124,149232
2018-06-04,125,126.46,124.59,125.86,242097
2018-06-05,126.28,127.36,126.01,127.05,387160
2018-06-06,127.15,127.98,126.34,127.38,240115
2018-06-07,127.18,127.18,124.05,124.14,509272
2018-06-08,124.18,125.51,123.37,124.85,328947
2018-06-11,125.09,126.63,124.9,125.94,299336
2018-06-12,126.27,127.713,126.08,127.58,275706
2018-06-13,127.83,128.36,125.43,125.73,331507
2018-06-14,125.73,126.625,124.68,125.49,288391
2018-06-15,125.18,125.72,123.54,124.13,365813
2018-06-18,123.5,126.48,122.27,126.43,299425
2018-06-19,124.92,125.39,121.72,123.31,290661
2018-06-20,123.84,123.99,122.14,122.14,271727
2018-06-21,122.26,122.48,119.29,119.95,474436
2018-06-22,120.37,123.61,118.69,120.66,5047057
2018-06-25,120.09,120.95,118.34,120.46,844821
2018-06-26,121,123.13,120.08,122.37,678105
2018-06-27,122.66,123.14,121.1,121.29,580099
2018-06-28,121.18,123.23,120.651,123.02,355661
2018-06-29,123.51,125.34,123.44,124.33,616345
2018-07-02,123.71,124.93,123.2,124.29,476281
2018-07-03,125.09,125.09,122.29,122.45,235255
2018-07-05,122.97,123.96,121.82,123.81,783507
2018-07-06,123.99,128.8,123.538,128.26,489680
2018-07-09,128.81,131,128.55,130.48,909577
2018-07-10,130.5,131.95,129.19,129.35,618386
2018-07-11,128.5,130.93,128.27,129.75,496778
2018-07-12,130.92,133.74,130.53,133.5,614114
2018-07-13,133.38,134.78,132.53,133.56,452537
2018-07-16,133.56,133.91,131.86,132.26,258004
2018-07-17,131.56,133.92,131,133.78,313149
2018-07-18,133.79,133.79,131.98,133.27,427004
2018-07-19,133.31,134.87,132.92,134.48,282469
2018-07-20,134.48,134.48,133.215,133.75,284770
2018-07-23,133.5,136.64,132,136.44,596246
2018-07-24,137.06,137.73,131.6,131.96,607892
2018-07-25,131.74,133.85,130.75,133.63,406849
2018-07-26,132.71,134.89,132.329,133.93,281616
2018-07-27,134.01,134.125,128.82,130.57,521000
2018-07-30,131.04,131.21,127.68,129.29,385236
2018-07-31,129.31,131.77,127.92,130.21,448210
2018-08-01,130.38,131.98,129.98,131.53,408914
2018-08-02,123,131.92,115.95,128.11,1597820
2018-08-03,127.96,127.96,123.621,125.14,565566
2018-08-06,125.3,128.24,124.46,127.97,459781
2018-08-07,128.75,132.47,128.66,131.22,847105
2018-08-08,130.67,131.59,130.31,131.05,717294
2018-08-09,131.4,133.29,129.89,130.15,436553
2018-08-10,128.83,130.97,128.34,130.27,300759
2018-08-13,130.47,131.05,128.21,128.3,315406
2018-08-14,128.15,132.03,127.87,131.91,459426
2018-08-15,131.33,132.65,131.21,132.16,663737
2018-08-16,132.99,133.75,131.45,132.77,596474
2018-08-17,132.8,135.29,132.01,134.99,336996
2018-08-20,135.3,136.82,134.91,136.4,449042
2018-08-21,136.98,138.11,136.59,137.42,355576
2018-08-22,137.35,139.9,137.16,139.25,283062
2018-08-23,139.07,140.85,139.07,139.81,446465
2018-08-24,140.17,141.03,139.31,141,221365
2018-08-27,141.9,142.92,140.91,142.15,295214
2018-08-28,142.48,142.98,141.32,142.62,522815
2018-08-29,142.28,143.86,141.84,142.77,395980
2018-08-30,142.88,144.19,141.73,144,483248
2018-08-31,144,144,142.48,142.93,378240
2018-09-04,141.44,143.375,139.901,142.8,577278
2018-09-05,142.65,142.65,136.69,137.17,553887
2018-09-06,137.26,137.26,134.92,135.69,591719
2018-09-07,135.36,138.6,134.59,137.73,371622
2018-09-10,138.35,138.75,136.905,137.32,500165
2018-09-11,137.02,138.89,135.96,137.98,367132
2018-09-12,138.19,139.82,137.39,139.71,379450
2018-09-13,140.22,141.27,139.37,139.94,227236
2018-09-14,140.67,142.45,140.095,140.33,280010
2018-09-17,140.22,140.22,138.85,139.28,333680
