Date,Open,High,Low,Close,Volume
2014-11-19,11.9929,11.9929,11.7912,11.8296,49043.01732089
2014-11-20,11.7824,11.8453,11.6368,11.807,43898.147153711
2014-11-21,11.8876,11.9929,11.7155,11.7912,54525.456044492
2014-11-24,11.8227,11.9929,11.7912,11.984,41302.326296634
2014-11-25,11.9673,11.984,11.8522,11.8788,20135.150972459
2014-11-26,11.8522,11.9358,11.807,11.9358,24370.009519158
2014-11-28,11.8876,11.8876,11.6978,11.7076,28895.665075307
2014-12-01,11.7243,11.8148,11.6585,11.684,38971.88313
2014-12-02,11.7411,12.0086,11.7411,11.9053,49094.872731666
2014-12-03,11.922,12.0981,11.7824,12.0676,49240.27123639
2014-12-04,12.0676,12.0676,11.8384,11.922,51263.649029411
2014-12-05,11.8955,12.3017,11.8788,12.2279,64814.179606089
2014-12-08,12.2279,12.3498,12.1876,12.2053,49600.208793541
2014-12-09,12.0676,12.4325,11.9761,12.4325,76361.667844953
2014-12-10,12.3587,12.3902,12.0755,12.1384,103864.35423864
2014-12-11,12.1699,12.3587,12.0902,12.1964,65879.757458896
2014-12-12,12.0086,12.2053,11.9132,11.9358,97578.665034384
2014-12-15,12.0263,12.1128,12.0263,12.0499,67623.522742831
2014-12-16,11.984,12.3804,11.984,12.2368,80929.011084275
2014-12-17,12.219,12.578,12.1561,12.519,120522.14237083
2014-12-18,12.5878,12.9596,12.5524,12.8622,156767.04095767
2014-12-19,12.7078,12.9184,12.3115,12.8396,239460.15278108
2014-12-22,12.815,12.877,12.7403,12.8052,52310.924972532
2014-12-23,12.7875,12.8622,12.5524,12.7964,42683.103705138
2014-12-24,12.6026,12.8396,12.6026,12.7403,25349.161687338
2014-12-26,12.8239,12.8406,12.699,12.7786,45549.386116457
2014-12-29,12.8239,12.8702,12.699,12.8494,74071.89558873
2014-12-30,12.7639,12.878,12.6184,12.7078,53108.074816617
2014-12-31,12.7786,12.8494,12.341,12.3715,90581.234897916
2015-01-02,12.3872,12.6351,12.1836,12.5584,218909.14174966
2015-01-05,12.4482,12.9764,12.4394,12.9036,198719.08504814
2015-01-06,12.9036,12.9764,12.4954,12.577,169896.62761157
2015-01-07,12.6912,12.6912,12.3715,12.517,90404.316437622
2015-01-08,12.6351,12.7324,12.5436,12.643,59338.858291809
2015-01-09,12.6016,12.6832,12.4787,12.5102,91610.208931352
2015-01-12,12.643,12.7403,12.341,12.6351,129122.00637754
2015-01-13,12.7964,12.9036,12.5682,12.7167,226281.76103467
2015-01-14,12.5259,12.7786,12.5259,12.6351,103348.85044915
2015-01-15,12.6016,12.6912,12.2171,12.4207,168242.33833055
2015-01-16,12.3715,12.7324,12.3715,12.6754,96368.705449613
2015-01-20,12.6105,12.8494,12.404,12.5682,120617.71901029
2015-01-21,12.517,12.7167,12.4128,12.4787,74190.858001687
2015-01-22,12.5102,12.8564,12.4866,12.8406,163711.5989106
2015-01-23,12.8494,12.8858,12.6862,12.7403,74296.602368759
2015-01-26,12.5869,12.7786,12.5436,12.7639,99219.736269527
2015-01-27,12.6351,12.8406,12.6351,12.6832,69661.135354497
2015-01-28,12.6262,12.643,11.9968,12.0302,146304.44925405
2015-01-29,12.1532,12.5043,12.0125,12.4561,72213.23498288
2015-01-30,12.3144,12.3144,11.864,11.8719,154320.68569636
2015-02-02,11.9378,12.1836,11.8237,12.101,79238.117983875
2015-02-03,12.1836,12.3558,12.0538,12.1532,79285.90630361
2015-02-04,12.1532,12.1915,11.9692,12.0125,56986.046124447
2015-02-05,12.0863,12.1915,12.0371,12.1915,60428.838690864
2015-02-06,12.2594,12.3872,12.0214,12.0863,92343.302091537
2015-02-09,11.9083,12.1197,11.8001,11.8168,66086.162329239
2015-02-10,11.6988,11.8542,11.6673,11.685,82887.315420635
2015-02-11,11.6585,11.8542,11.6585,11.7765,77764.814254184
2015-02-12,11.8807,12.0214,11.7588,11.9968,54914.880011692
2015-02-13,11.9624,12.0774,11.9083,12.046,105630.48852329
2015-02-17,12.7639,12.8858,12.6449,12.7786,584143.06820857
2015-02-18,12.878,12.8858,12.7786,12.8062,303342.96853873
2015-02-19,12.8632,12.8858,12.7256,12.816,166243.36308378
2015-02-20,12.8632,12.8632,12.6832,12.7875,346985.9057296
2015-02-23,12.7256,12.755,12.6016,12.7324,147963.82239889
2015-02-24,12.7167,12.7964,12.643,12.6832,108440.84843279
2015-02-25,12.6832,12.7403,12.5928,12.6754,72784.661274175
2015-02-26,12.699,12.7403,12.6498,12.7167,86363.661488142
2015-02-27,12.6832,12.7777,12.6105,12.6832,185079.07846856
2015-03-02,12.7167,12.7639,12.643,12.7078,230733.19217932
2015-03-03,12.6676,12.6832,12.5515,12.5928,98746.936935982
2015-03-04,12.5869,12.6498,12.5584,12.643,74425.732509318
2015-03-05,12.5584,12.6832,12.5043,12.643,73080.542147426
2015-03-06,12.5338,12.8062,12.517,12.7256,149708.60445558
2015-03-09,12.8062,12.8858,12.699,12.8632,137849.98375206
2015-03-10,12.6912,12.8239,12.6262,12.756,109498.29210352
2015-03-11,12.7875,13.0364,12.7167,12.9616,258231.81148196
2015-03-12,12.7639,13.4524,12.7639,13.2576,288748.2123372
2015-03-13,13.3136,13.3776,13.0186,13.2064,148488.47714321
2015-03-16,13.3392,13.3392,13.1238,13.23,112308.65201303
2015-03-17,13.1986,13.3392,13.1238,13.3136,81023.570950984
2015-03-18,13.295,13.419,13.2064,13.3038,105343.75860489
2015-03-19,13.2822,13.2822,13.1092,13.2154,92390.073638511
2015-03-20,13.295,13.475,13.175,13.23,450956.0043353
2015-03-23,13.2222,13.4366,12.7256,13.2882,101192.27542454
2015-03-24,12.994,13.419,12.994,13.355,52917.938310439
2015-03-25,13.355,13.355,13.0502,13.0502,112676.72375226
2015-03-26,12.9754,13.1838,12.9036,13.1426,52676.963166245
2015-03-27,13.1092,13.1092,12.9852,13.0275,63717.081797712
2015-03-30,13.058,13.357,13.058,13.3058,110199.86530813
2015-03-31,13.2754,13.357,13.1838,13.2498,98788.624619155
2015-04-01,13.1838,13.4878,13.1426,13.469,91390.586015124
2015-04-02,13.469,13.6294,13.4554,13.6117,125981.19532094
2015-04-06,13.5389,13.5792,13.3412,13.5389,86415.516898918
2015-04-07,13.6018,13.6452,13.4878,13.5124,86447.036854487
2015-04-08,13.4622,13.5862,13.4308,13.53,40173.708532688
2015-04-09,13.53,13.53,13.1692,13.4218,85291.982998773
2015-04-10,13.53,13.6117,13.4386,13.5468,107651.8327708
2015-04-13,13.5862,13.652,13.4622,13.53,74155.270955076
2015-04-14,13.5045,13.5862,13.3806,13.5606,98552.733338763
2015-04-15,13.5468,13.6294,13.479,13.5606,108748.93057917
2015-04-16,13.5124,13.6117,13.4554,13.5792,22735.038920577
2015-04-17,13.479,13.479,13.2074,13.2832,104374.77416431
2015-04-20,13.3236,13.5556,13.3236,13.5389,42654.634067849
2015-04-21,13.5222,13.5694,13.4308,13.4878,21597.270201787
2015-04-22,13.469,13.5045,13.3058,13.3973,102884.18529769
2015-04-23,13.3058,13.4218,13.3058,13.3973,37502.646491349
2015-04-24,13.3314,13.4474,13.241,13.3412,66921.949538216
2015-04-27,13.3146,13.5045,13.2164,13.4386,94424.635931896
2015-04-28,13.479,13.7415,13.4218,13.7248,138660.35164203
2015-04-29,13.6874,13.9254,13.6874,13.8812,79616.357450711
2015-04-30,13.7592,13.7592,13.4622,13.6372,225497.82923648
2015-05-01,13.652,13.6874,13.3491,13.4878,70758.233162873
2015-05-04,13.5045,13.5694,13.3491,13.4062,95515.63310371
2015-05-05,13.3491,13.5389,13.1838,13.232,132412.28302991
2015-05-06,13.241,13.3058,13.1002,13.1928,76415.556801249
2015-05-07,13.1838,13.3058,13.116,13.1838,52394.300338878
2015-05-08,13.3058,13.3058,13.1092,13.1494,58742.012681506
2015-05-11,13.1838,13.3412,13.1092,13.1338,83014.412015674
2015-05-12,13.0502,13.1838,12.8948,13.176,63867.564166239
2015-05-13,13.1426,13.1996,13.058,13.0678,84836.468802154
2015-05-14,13.0924,13.1996,13.0856,13.1838,89324.50376617
2015-05-15,13.116,13.1494,13.058,13.1092,73526.905389203
2015-05-18,13.0502,13.1928,13.0502,13.1692,132869.83077205
2015-05-19,13.1838,13.2074,13.1092,13.1248,108407.2949317
2015-05-20,13.1996,13.3236,13.1426,13.2164,177924.04855424
2015-05-21,13.241,13.3491,13.1338,13.176,111413.89198395
2015-05-22,13.1838,13.241,13.0766,13.0766,56069.933867406
2015-05-26,13.0432,13.1092,12.9114,12.9606,187444.09190904
2015-05-27,12.9754,13.1838,12.9754,13.1494,99761.676150773
2015-05-28,13.176,13.2586,13.0098,13.0924,85958.985929537
2015-05-29,13.0275,13.1928,12.9448,12.9852,118329.98029959
2015-06-01,13.0275,13.1426,12.7462,12.9036,131783.91746404
2015-06-02,12.8848,13.1592,12.8288,13.116,83132.35765587
2015-06-03,13.1002,13.176,13.0678,13.1592,77067.308140609
2015-06-04,13.0432,13.1494,12.8288,12.9852,64201.065631621
2015-06-05,13.0364,13.1692,12.9282,13.1592,47576.83100052
2015-06-08,13.0432,13.2586,13.0432,13.1692,49762.892435191
2015-06-09,13.1426,13.2892,13.0432,13.1928,71534.030778992
2015-06-10,13.2586,13.4956,13.241,13.3727,112502.85561024
2015-06-11,13.3638,13.413,13.2832,13.3638,58713.543044217
2015-06-12,13.3491,13.3904,13.2892,13.3491,74274.233368033
2015-06-15,13.232,13.3973,13.0432,13.241,87139.45910426
2015-06-16,13.1838,13.4622,13.1838,13.4474,75613.323093363
2015-06-17,13.4622,13.5124,13.3491,13.3806,78403.347547659
2015-06-18,13.469,13.6196,13.3058,13.6018,106799.77719765
2015-06-19,13.5468,13.835,13.5468,13.7936,236060.0646706
2015-06-22,13.7878,13.9746,13.7878,13.9598,71241.200224021
2015-06-23,13.9333,14.0297,13.9225,14.0071,120546.54491707
2015-06-24,13.889,13.9687,13.7789,13.7936,171246.90183727
2015-06-25,13.8812,14.0218,13.8428,13.9687,54370.906584925
2015-06-26,14.0494,14.0985,13.834,13.95,158706.02661158
2015-06-29,13.888,14.0071,13.6264,13.6343,96405.309268983
2015-06-30,13.7671,13.9166,13.5104,13.5182,79017.478294888
2015-07-01,13.5271,13.5999,13.4838,13.5271,103033.65089346
2015-07-02,13.5438,13.5438,13.2782,13.3186,58926.048551123
2015-07-06,13.291,13.6166,13.2852,13.5763,97610.184989953
2015-07-07,13.5182,13.649,13.4436,13.5586,80378.937020945
2015-07-08,13.475,13.536,13.3452,13.4091,54228.558398481
2015-07-09,13.5438,13.7396,13.5438,13.6756,99777.944514939
2015-07-10,13.888,14.1074,13.7071,14.0818,144004.50927023
2015-07-13,14.1074,14.1467,14.0494,14.0818,104116.51388319
2015-07-14,14.0907,14.2746,13.9962,14.1408,102112.45477262
2015-07-15,14.1467,14.2647,14.133,14.191,82151.171942169
2015-07-16,14.2647,14.306,14.1644,14.2156,54708.475141348
2015-07-17,14.2313,14.2313,13.9825,14.1556,69533.021986697
2015-07-20,14.1074,14.191,13.9923,14.0907,58926.048551123
2015-07-21,14.0307,14.2313,13.9166,13.9333,45673.432393216
2015-07-22,13.9333,14.1467,13.7868,14.0592,29644.009826897
2015-07-23,13.9923,14.0985,13.6943,13.7926,58207.190209582
2015-07-24,13.7926,13.9746,13.7396,13.9254,125933.40700121
2015-07-27,13.8644,14.191,13.8566,14.1723,57962.147974346
2015-07-28,14.2156,14.2815,14.1074,14.2647,96647.301185937
2015-07-29,14.2972,14.4654,14.2392,14.4221,91466.843972148
2015-07-30,14.4319,14.605,14.3985,14.5814,94715.432941345
2015-07-31,14.6129,14.6532,14.5224,14.6463,104241.57693271
2015-08-03,14.6129,14.8351,14.6129,14.8135,101685.41021328
2015-08-04,14.8135,14.9385,14.7968,14.905,65555.406948357
2015-08-05,14.9385,15.0437,14.9139,15.0259,69894.993089369
2015-08-06,14.9777,15.1027,14.8519,14.9522,62012.97065143
2015-08-07,14.844,15.0191,14.8273,14.9217,56518.330654703
2015-08-10,14.9522,15.0437,14.8706,14.9305,122917.65899412
2015-08-11,14.8519,15.0259,14.8519,14.9433,62123.798882304
2015-08-12,14.7968,14.9857,14.6867,14.9217,105445.43588092
2015-08-13,14.9217,15.2109,14.8951,15.0349,74470.470510773
2015-08-14,14.9777,15.2935,14.9777,15.2935,144611.52260814
2015-08-17,15.2669,15.4253,15.1785,15.4095,84717.506389197
2015-08-18,15.4439,15.4439,15.2266,15.3761,93634.603497133
2015-08-19,15.2433,15.4617,15.0722,15.2109,118097.13933748
2015-08-20,15.0949,15.3377,15.0259,15.1853,141110.77399438
2015-08-21,14.8607,15.4705,14.8607,15.3377,157384.22202317
2015-08-24,14.5903,15.1361,14.3218,14.6621,216904.06586632
2015-08-25,14.7703,15.0949,14.5293,14.5726,213661.57753369
2015-08-26,14.8351,15.0781,14.6463,15.0525,120385.89482094
2015-08-27,15.1539,15.2345,14.8951,15.0781,152080.73530539
2015-08-28,14.9857,15.2847,14.9777,15.1185,92068.773446253
2015-08-31,15.0869,15.2433,14.8883,15.2345,85315.36877226
2015-09-01,14.905,15.1853,14.905,14.9689,143525.60930012
2015-09-02,15.1361,15.2021,15.0191,15.1695,83027.630061558
2015-09-03,15.2767,15.2767,15.0437,15.0722,125084.40174634
2015-09-04,14.8706,15.2021,14.8706,15.144,97010.289061369
2015-09-08,15.3111,15.3201,15.1617,15.2601,135207.39134801
2015-09-09,15.3201,15.5492,15.2521,15.3505,152197.66417283
2015-09-10,15.3505,15.8089,15.3505,15.7911,278990.24415649
2015-09-11,15.6643,15.9485,15.6643,15.8255,226555.27290721
2015-09-14,15.8895,15.8895,15.6181,15.6819,91946.760715015
2015-09-15,15.7233,15.9485,15.6573,15.7164,78570.098280351
2015-09-16,15.7164,15.8727,15.5846,15.8255,88212.154366389
2015-09-17,15.8561,16.0252,15.6033,15.6643,113504.37677915
2015-09-18,15.4253,15.8089,15.2935,15.7508,257885.0919707
2015-09-21,15.7911,15.8895,15.6269,15.6819,88692.071109257
2015-09-22,15.4833,15.6741,15.3377,15.5492,81824.787886109
2015-09-23,15.5846,15.7675,15.4774,15.7164,85579.729689941
2015-09-24,15.6033,15.9662,15.5413,15.9563,144440.7047844
2015-09-25,16.0793,16.2199,15.8561,15.9397,177269.2468966
2015-09-28,15.8551,16.0498,15.7409,15.799,85927.465973968
2015-09-29,15.7145,15.8639,15.6092,15.8551,206577.72171259
2015-09-30,15.9485,16.0498,15.6573,15.7409,172446.69369444
2015-10-01,15.7901,15.9259,15.6721,15.7901,96881.158920809
2015-10-02,15.681,15.6967,15.3151,15.5069,101552.21298168
2015-10-05,15.4489,16.0881,15.4401,16.0665,139842.85836227
2015-10-06,16.0665,16.1147,15.9397,16.0577,200351.00532844
2015-10-07,16.1147,16.4521,16.0744,16.4521,147058.89464221
2015-10-08,16.4255,16.7766,16.3439,16.6753,224179.07496635
2015-10-09,16.7009,16.7599,16.4904,16.6419,199030.21751279
2015-10-12,16.7107,16.928,16.6586,16.7107,314066.87084174
2015-10-13,16.693,16.9753,16.6832,16.6832,229568.98736876
2015-10-14,16.5917,16.928,15.6328,16.4068,142146.86543714
2015-10-15,16.4904,16.9517,16.4619,16.936,113528.7793254
2015-10-16,17.0087,17.0087,16.752,16.9596,149929.24414457
2015-10-19,16.9517,17.1976,16.9517,17.0962,115626.38152992
2015-10-20,17.1159,17.3176,16.9517,17.1926,109834.84388719
2015-10-21,17.2516,17.3274,16.9753,17.0176,183946.39361357
2015-10-22,17.1159,17.471,17.1159,17.4031,168493.48120235
2015-10-23,17.4168,17.7946,17.2015,17.7444,187654.56387043
2015-10-26,17.77,17.9883,17.7346,17.9706,113287.8041812
2015-10-27,17.9362,17.9972,17.711,17.8034,155319.15654698
2015-10-28,17.9204,18.7712,17.6618,18.6885,385370.09420413
2015-10-29,18.6207,18.6649,18.2804,18.5705,213401.28370705
2015-10-30,18.481,18.5784,17.7856,17.9204,242025.47045535
2015-11-02,18.0208,18.1702,17.8034,17.9292,132538.36285219
2015-11-03,17.822,17.8526,17.6274,17.7532,152328.8278589
2015-11-04,17.83,18.0512,17.7946,18.0208,93489.204992409
2015-11-05,18.0512,18.5302,18.0208,18.3306,60596.606196315
2015-11-06,18.3384,18.5951,18.243,18.5951,134726.45783239
2015-11-09,18.5784,18.5784,18.304,18.481,135903.88068883
2015-11-10,18.4466,18.7712,17.9528,18.5204,113528.7793254
2015-11-11,18.5204,18.6207,18.304,18.3551,81915.280661777
2015-11-12,18.2971,18.2971,18.0208,18.1044,91968.112942981
2015-11-13,17.9706,18.1466,17.8388,18.0128,104668.62149204
2015-11-16,18.0128,18.0128,17.7946,17.8938,117477.92472645
2015-11-17,17.9126,18.2184,17.8604,18.005,121910.03718865
2015-11-18,18.0208,18.243,17.8604,18.188,124780.38669101
2015-11-19,18.188,18.243,17.9972,18.1299,77241.176282623
2015-11-20,18.243,18.5617,18.243,18.5046,144427.48673852
2015-11-23,18.4968,18.6797,18.421,18.5469,121071.19966139
2015-11-24,18.4378,18.7456,18.3699,18.6964,85745.463649872
2015-11-25,18.722,18.7456,18.3482,18.6561,80713.455259088
2015-11-27,18.6885,18.7889,18.4722,18.7712,42871.206665796
2015-11-30,18.7889,18.8321,18.6207,18.7456,127299.94959106
2015-12-01,18.78,18.9059,18.6404,18.7967,97694.577129059
2015-12-02,18.7633,18.8321,18.3482,18.5105,92786.615015033
2015-12-03,18.5302,18.8783,18.243,18.2627,77344.887104175
2015-12-04,18.2882,18.6708,18.2125,18.603,67062.264179139
2015-12-07,18.6207,18.7456,18.0355,18.1535,96761.179735093
2015-12-08,18.0208,18.2125,17.8388,18.0866,75365.230539847
2015-12-09,18.0964,18.1535,17.6538,17.7444,67782.13929344
2015-12-10,17.703,17.8938,17.6184,17.6766,102152.10891027
2015-12-11,17.4168,17.9292,16.9094,17.2595,138317.6992218
2015-12-14,17.2359,17.585,17.1523,17.3696,122368.60170355
2015-12-15,17.5348,17.703,17.4031,17.526,139393.44480221
2015-12-16,17.4434,17.594,17.2094,17.5624,224661.02525474
2015-12-17,17.5348,17.703,16.5425,16.7845,555423.3048208
2015-12-18,16.7845,16.928,16.577,16.7107,709908.70770433
2015-12-21,16.8868,17.3696,16.7914,17.2428,440813.69605119
2015-12-22,17.3116,17.41,17.0608,17.4031,428442.62187647
2015-12-23,17.3608,17.6184,17.2674,17.5448,200230.00936996
2015-12-24,17.4778,17.6686,17.4434,17.585,70587.415339141
2015-12-28,17.5702,17.703,17.4838,17.6372,168593.12493286
2015-12-29,17.703,18.0306,17.5624,18.0148,149148.36266465
2015-12-30,18.0444,18.0728,17.7218,17.7542,85532.958142967
2015-12-31,17.6372,17.8044,17.526,17.526,177586.47999781
2016-01-04,17.352,17.3686,16.0399,17.2586,251153.03952467
2016-01-05,17.3254,17.4424,17.2074,17.409,150170.21928877
2016-01-06,17.2162,17.762,17.1494,17.5348,266623.23707282
2016-01-07,17.2162,17.4326,17.1896,17.2586,219184.6871677
2016-01-08,17.2841,17.4858,16.7953,16.813,216733.24804259
2016-01-11,16.9399,17.1808,16.9143,17.0834,174522.94367099
2016-01-12,17.293,17.3008,16.9232,17.0372,212675.30795618
2016-01-13,17.1494,17.229,16.4088,16.5091,243905.48328916
2016-01-14,16.6527,17.1228,16.3989,16.9487,250758.53169367
2016-01-15,16.5356,16.8907,16.3675,16.7382,204217.7921359
2016-01-19,16.8209,16.8533,16.3989,16.6871,158130.53322924
2016-01-20,16.4275,16.5701,16.1993,16.3596,230575.59240147
2016-01-21,16.3596,16.4186,15.9554,15.9652,116652.30524508
2016-01-22,16.1147,16.3331,15.9652,16.0744,155420.83382301
2016-01-25,15.9652,16.0665,15.5875,15.6613,136534.27980021
