Date,Open,High,Low,Close,Volume
2014-09-17,77.7307,78.4905,77.7307,78.1203,1130411.3791568
2014-09-18,78.2275,79.2105,78.0093,79.1287,2442624.7943379
2014-09-19,79.4745,80.7684,78.5685,78.9503,3094235.2828107
2014-09-22,78.7116,78.9503,77.3419,77.5796,1211958.1469851
2014-09-23,77.3419,77.7793,76.9775,77.4344,1251101.580903
2014-09-24,77.1617,77.7706,76.7749,77.6205,1286801.3862076
2014-09-25,77.4831,77.4831,76.4183,76.4612,1024008.9003006
2014-09-26,76.4183,76.5888,75.9136,76.3929,1035370.308682
2014-09-29,75.9214,76.314,75.599,76.1796,707023.65626493
2014-09-30,76.2897,76.3316,74.9189,75.1732,1420084.6965845
2014-10-01,75.1732,75.218,73.8091,74.082,1648428.5793566
2014-10-02,74.1258,74.4103,73.2773,73.8803,811247.05209698
2014-10-03,74.1424,74.5964,73.666,74.5048,1141699.9119401
2014-10-06,74.876,75.252,74.6412,74.6967,1323397.2534434
2014-10-07,74.1258,74.1482,72.1247,72.1501,1841722.3787055
2014-10-08,72.1111,73.2374,70.9,73.1136,2298851.5035058
2014-10-09,73.0317,73.0891,71.1368,71.2625,1631092.3983498
2014-10-10,71.3541,71.6931,70.3155,70.7637,1391525.6734742
2014-10-13,70.7471,71.2712,68.8142,68.8736,1079562.6872045
2014-10-14,69.197,70.5756,69.197,69.9063,1758326.0076697
2014-10-15,68.8239,69.3315,66.9095,68.8404,2509183.822968
2014-10-16,67.7737,70.3321,67.7483,70.1713,1663218.2200982
2014-10-17,70.8201,72.0068,70.7471,71.281,1699496.9245199
2014-10-20,70.8543,71.5265,70.5756,71.5079,1895533.309757
2014-10-21,71.8616,73.2012,71.8353,72.8895,2540334.5486857
2014-10-22,74.5048,75.8697,73.4789,74.005,3275301.3779362
2014-10-23,74.9695,76.0978,74.6684,75.331,2275105.3491191
2014-10-24,75.1284,76.3842,74.9784,76.2984,1088176.3776136
2014-10-27,76.0978,76.0978,75.445,75.8152,1288091.5922186
2014-10-28,76.4913,77.5435,75.9282,77.3574,3071934.323383
2014-10-29,77.5602,77.6965,76.6813,77.4432,1720422.4853359
2014-10-30,76.9775,78.3921,76.6813,77.9508,911985.76264081
2014-10-31,78.5685,79.3371,78.4078,79.2816,1244546.8827437
2014-11-03,79.3732,79.9149,79.1443,79.2564,1000703.078753
2014-11-04,79.043,79.2387,78.5519,78.8617,832551.36073969
2014-11-05,79.5164,79.5486,78.8802,78.966,1365802.6401877
2014-11-06,79.229,80.0805,78.9728,79.9237,1307092.6213954
2014-11-07,80.0319,80.703,79.6948,80.4401,915898.4637656
2014-11-10,80.6018,81.2175,80.2364,81.1756,1381049.0364384
2014-11-11,81.049,81.4903,80.8443,81.1367,1011664.1845535
2014-11-12,80.8541,81.6247,80.6758,81.4532,1414595.4191407
2014-11-13,81.4299,81.7436,80.8618,81.16,951610.58607269
2014-11-14,80.8541,81.7095,80.8541,80.9954,767688.99920283
2014-11-17,80.9213,80.9407,80.3464,80.5832,1179133.3353454
2014-11-18,80.6846,81.5916,80.4234,80.5325,1304887.8779493
2014-11-19,80.5404,80.5832,79.8126,80.329,1825265.8369601
2014-11-20,79.984,80.9896,79.8973,80.6018,806082.12238556
2014-11-21,81.65,81.728,80.5832,80.6933,1557816.4976944
2014-11-24,80.8443,81.1843,80.4633,80.6515,1169755.9907819
2014-11-25,80.8805,81.2253,80.3105,80.6933,1827628.6486047
2014-11-26,80.6592,80.6846,79.7942,80.2364,768443.41560543
2014-11-28,80.3105,80.3562,79.4424,79.9578,689648.47141699
2014-12-01,79.7376,79.7463,78.6532,79.2018,1120080.493317
2014-12-02,79.3732,80.5151,79.1764,79.9929,2713153.3842264
2014-12-03,80.3222,81.3607,80.3036,81.1824,987433.5614022
2014-12-04,80.9174,81.1239,80.3036,80.7392,1452430.1715438
2014-12-05,80.6631,81.4815,80.5784,81.3958,1507425.5876682
2014-12-08,81.3032,81.7017,80.8249,81.1424,1019546.0397312
2014-12-09,80.1186,81.3791,79.9675,81.3529,1094260.9768443
2014-12-10,80.9271,81.2662,80.2061,80.4108,1524293.7225802
2014-12-11,80.8678,81.5994,80.5784,80.8161,1323588.166982
2014-12-12,80.135,80.553,79.7268,79.7697,1057048.233067
2014-12-15,80.1633,80.6056,78.8734,79.0975,1085873.0981476
2014-12-16,78.7818,80.858,78.7818,79.6683,1303308.2223799
2014-12-17,79.6762,80.5355,79.0634,80.3582,1264518.9022837
2014-12-18,81.4815,82.0837,81.0109,82.0749,1278746.0665782
2014-12-19,82.3398,82.7403,81.8634,82.4929,1735716.0967629
2014-12-22,82.6643,83.0072,82.144,82.6389,1511106.3185794
2014-12-23,82.9546,83.1417,82.6643,82.8513,1236528.5141218
2014-12-24,82.9185,83.1563,82.7832,82.8835,600703.29075872
2014-12-26,83.089,83.1914,82.6137,82.6224,636963.51967668
2014-12-29,82.3126,82.9702,82.2959,82.3496,1242518.6830001
2014-12-30,82.2463,82.5338,81.915,82.3398,989943.15065983
2014-12-31,82.7306,83.1085,81.7377,81.7953,671948.93883678
2015-01-02,82.2152,82.4188,80.7908,81.7436,649770.12301717
2015-01-05,81.0713,81.2565,79.8029,79.9997,1428763.0512565
2015-01-06,79.9997,80.3484,78.5256,79.1969,1389576.5078299
2015-01-07,79.7523,80.8765,79.3245,80.5618,1698702.4778592
2015-01-08,80.5871,82.1099,80.5871,82.0924,1209179.6365065
2015-01-09,81.3958,81.5147,80.2773,80.5442,1683338.043668
2015-01-12,80.6056,80.7313,79.685,80.0319,1293479.2543917
2015-01-13,80.708,81.3461,78.9367,79.5729,1562630.3928349
2015-01-14,78.3473,79.7444,78.3473,79.6762,1870389.1755876
2015-01-15,80.2773,80.2948,78.0063,78.091,1536201.1847389
2015-01-16,78.0989,78.2031,76.9337,78.1788,1640373.2597272
2015-01-20,78.6376,78.7487,77.0885,78.1622,1204710.6174357
2015-01-21,77.8124,78.7214,77.5834,78.6951,1461804.4368567
2015-01-22,79.1726,80.1186,78.4078,79.9149,1504599.8620133
2015-01-23,79.7765,80.0406,79.302,79.5038,1316102.5087179
2015-01-26,79.5905,79.8613,79.1384,79.5827,1723980.0462223
2015-01-27,78.5948,78.7818,77.5377,77.7257,1571872.250371
2015-01-28,77.7676,78.4506,76.6872,77.0536,2605353.9520044
2015-01-29,79.6148,81.7192,78.8822,81.3607,3842701.5467918
2015-01-30,81.0373,81.1746,79.5388,79.7268,3766201.6707343
2015-02-02,79.5456,81.651,79.2777,81.3373,2558066.9266059
2015-02-03,81.7192,82.3398,81.4289,82.1353,1786567.8679657
2015-02-04,81.9578,82.0485,81.1337,81.4532,2022849.0324267
2015-02-05,81.8469,82.2317,81.6335,81.8634,1302532.2512229
2015-02-06,81.8634,82.5103,81.7611,82.0008,1180658.5908206
2015-02-09,81.8887,82.4684,81.0109,81.2165,2323911.4714915
2015-02-10,81.5643,82.6389,81.2418,82.4188,1174693.0559473
2015-02-11,82.4849,82.6302,81.6862,82.2063,1548109.6733143
2015-02-12,82.6137,82.9185,82.0339,82.8201,1491255.4162307
2015-02-13,82.9633,83.7389,82.9001,83.5996,938072.14750083
2015-02-17,83.3521,83.7954,83.2342,83.7038,840444.50650297
2015-02-18,83.6414,84.0516,83.4486,83.8987,799416.57120394
2015-02-19,83.4057,83.9854,83.0696,83.6677,692968.93000531
2015-02-20,83.3521,84.4179,82.9185,84.2318,1360502.2234489
2015-02-23,84.2318,84.3039,83.7477,84.0186,711866.29107782
2015-02-24,84.0186,85.5091,83.9854,85.2782,1309094.1343002
2015-02-25,85.175,85.3708,84.2318,84.3916,1320503.7842748
2015-02-26,84.3127,84.495,83.5158,83.9766,930741.47818467
2015-02-27,83.9854,84.3302,83.5742,83.7213,1600285.522285
2015-03-02,83.7213,84.6878,83.4037,84.6615,1080443.3528826
2015-03-03,84.5164,84.721,83.5148,84.2007,731788.01619087
2015-03-04,83.8207,84.0613,83.1134,83.2926,1284333.8800418
2015-03-05,83.4203,83.6171,83.129,83.547,741717.57303274
2015-03-06,82.8153,83.1378,81.6744,81.8877,1204762.9646964
2015-03-09,81.9481,83.658,81.9394,83.2245,1401059.0334026
2015-03-10,82.2882,82.8055,82.0572,82.1791,1508906.7072178
2015-03-11,82.4012,82.4012,81.237,81.4338,1242035.2406523
2015-03-12,81.7504,82.6915,81.5975,82.5648,876320.85550995
2015-03-13,82.2882,82.7081,81.5526,82.3135,1399421.8984882
2015-03-16,81.4961,81.7085,79.8331,81.3236,4223740.3358674
2015-03-17,80.5969,81.503,80.5355,80.8521,2226902.7598688
2015-03-18,80.7742,83.0032,80.4011,82.7179,1940992.2867023
2015-03-19,82.1791,82.5648,81.5361,82.0485,1478755.7115356
2015-03-20,82.2969,83.2313,82.2726,82.4372,2247698.9921588
2015-03-23,82.6165,83.1465,82.1528,82.1528,1116313.5433883
2015-03-24,81.7757,82.824,81.7358,82.1713,1099371.5064614
2015-03-25,82.216,82.5298,81.2613,81.2993,1010570.0241655
2015-03-26,81.0577,81.4338,80.553,81.1863,1047847.4322059
2015-03-27,81.1863,81.8293,81.084,81.6569,1238650.117801
2015-03-30,82.1616,82.824,81.992,82.3408,964304.283557
2015-03-31,82.0749,82.1713,81.4094,81.615,1714593.4639069
2015-04-01,81.5194,82.1353,80.9798,81.767,749080.061272
2015-04-02,81.802,82.5648,81.5526,81.8293,638193.16709208
2015-04-06,81.237,83.2313,80.9642,82.7081,917563.31193569
2015-04-07,82.6496,82.94,82.0485,82.2969,766206.85323636
2015-04-08,82.2882,82.7958,82.1099,82.787,994331.08279741
2015-04-09,82.7432,82.8055,81.7591,82.4948,538139.0766034
2015-04-10,82.7343,82.9497,82.4198,82.5913,907867.77814117
2015-04-13,82.3506,82.6496,81.7836,82.1187,676633.50545103
2015-04-14,81.8877,82.1187,81.3656,82.1011,510138.42427283
2015-04-15,82.4109,83.2411,82.2404,83.0121,1097047.698658
2015-04-16,82.7266,83.4037,82.3331,83.163,1085151.527085
2015-04-17,82.3135,82.6165,81.9306,82.3769,1136296.8535139
2015-04-20,83.0267,83.4466,82.753,83.3267,782394.47376075
2015-04-21,83.4281,83.4281,82.4948,83.0852,1163552.3271938
2015-04-22,83.0852,84.2689,82.4859,83.9688,1615447.7523519
2015-04-23,85.8501,86.498,84.9947,85.3902,3210830.0812285
2015-04-24,85.8978,86.2896,85.0707,85.4048,1545143.3285477
2015-04-27,85.4303,85.8238,85.0522,85.3366,1397788.8692412
2015-04-28,85.1058,85.362,84.3001,85.3543,1385407.2024867
2015-04-29,84.83,85.6338,84.2767,85.2782,1184432.7256674
2015-04-30,84.8652,85.2247,84.3332,84.4744,1867259.6305379
2015-05-01,84.6176,85.1906,84.5738,84.9869,840449.63858734
2015-05-04,85.1428,86.3168,85.0268,86.0576,1478292.7975252
2015-05-05,86.16,86.8702,85.815,86.2194,1725879.9438565
2015-05-06,86.6881,87.7479,86.3499,87.2588,2211186.2646898
2015-05-07,87.3223,87.9359,86.7747,87.6116,1737116.1293794
2015-05-08,88.2537,88.7826,87.9633,88.4416,1546176.93034
2015-05-11,88.3969,88.7476,87.9964,88.5508,1707537.8743131
2015-05-12,88.3122,88.5927,87.5287,88.5137,1323913.5411312
2015-05-13,88.5927,89.0232,88.3364,88.6862,828279.41370891
2015-05-14,89.1363,89.2435,88.8811,89.0379,1174853.1769796
2015-05-15,88.997,89.412,88.7563,89.0467,769164.98666806
2015-05-18,89.0135,89.0232,88.2926,88.388,1451936.4650274
2015-05-19,88.4777,88.9521,88.1727,88.7134,1023111.8119525
2015-05-20,89.0135,89.1645,88.4602,88.7388,736176.97474533
2015-05-21,88.6257,89.0837,88.4241,88.9093,892211.84155766
2015-05-22,89.0379,89.1997,88.6453,88.655,858206.65051252
2015-05-26,88.5673,88.7563,87.4908,87.6378,1349568.830904
2015-05-27,87.9272,88.7134,87.6028,88.5323,843951.7729624
2015-05-28,88.3793,88.5508,88.0403,88.4505,620171.33961334
2015-05-29,88.3286,88.6453,87.2755,87.6642,1325809.333098
2015-06-01,88.05,88.7476,87.6817,88.4602,1101154.392572
2015-06-02,88.1308,89.412,88.0762,88.9444,1205893.0496749
2015-06-03,89.0924,89.6585,88.9521,89.3516,1930205.6717704
2015-06-04,88.9444,89.1645,88.3451,88.655,1748158.322113
2015-06-05,88.4777,89.146,88.4689,89.0329,1042410.5020228
2015-06-08,89.0379,89.5796,88.8996,89.1548,1296413.7802352
2015-06-09,89.1742,89.6848,88.9258,89.4314,1001717.1786248
2015-06-10,89.7218,91.6138,89.6585,91.5038,1790608.8711998
2015-06-11,91.8437,92.2462,91.4326,91.8535,1718665.2596472
2015-06-12,91.6791,91.7775,91.1861,91.4151,993467.86620613
2015-06-15,90.5889,90.9952,90.3784,90.9279,1051474.7894396
2015-06-16,90.8813,91.1511,90.5655,90.9864,1315245.4506278
2015-06-17,91.4063,91.4667,90.206,90.8627,1317337.2882176
2015-06-18,90.132,91.8896,90.132,91.6499,913606.47488531
2015-06-19,91.7872,92.2013,91.494,91.9158,1510079.9017051
2015-06-22,92.4673,92.6631,92.0065,92.2929,798749.40023566
2015-06-23,92.2831,92.5433,92.1633,92.3309,766209.93248698
2015-06-24,92.3504,92.4127,91.2231,91.4755,1203879.2197676
2015-06-25,91.494,91.8067,90.8354,90.9279,904538.08180098
2015-06-26,91.0751,91.5398,90.8997,91.5038,911741.47542474
2015-06-29,90.8003,91.2417,90.2334,90.3181,971728.35680873
2015-06-30,90.9192,91.6791,90.169,90.5344,1242723.966375
2015-07-01,91.7775,93.4289,91.7775,92.4858,2663621.5851239
2015-07-02,92.7089,92.8025,92.1186,92.6826,1291412.0508069
2015-07-06,91.8165,93.0343,91.4385,92.3748,857690.36282475
2015-07-07,92.634,92.7947,91.2417,92.6241,1113901.4637338
2015-07-08,92.2462,92.2462,90.9474,91.344,1162725.0351931
2015-07-09,92.6826,92.8658,91.0049,91.0216,1117852.142283
2015-07-10,92.1828,92.1828,91.3342,91.7415,964170.84936334
2015-07-13,92.5803,92.6631,92.1633,92.5608,906863.94243811
2015-07-14,92.5901,92.9029,92.4586,92.5705,1003625.2875941
2015-07-15,92.5705,92.6923,91.9587,92.1926,764565.61265437
2015-07-16,92.8385,92.9485,92.1633,92.2189,1054500.666385
2015-07-17,92.1283,92.4586,91.7415,92.3504,725630.54136202
2015-07-20,92.4771,93.1269,92.1828,92.8385,1201091.471537
2015-07-21,92.5901,92.7187,91.4063,91.8535,1281766.8114391
2015-07-22,91.76,92.1536,91.3342,91.7688,1059729.2339426
2015-07-23,91.4667,92.1536,91.268,91.4667,879306.70219725
2015-07-24,91.3673,91.4755,90.0531,90.4428,1115298.4170997
2015-07-27,89.8533,90.2334,89.5972,90.0336,1182488.6921074
2015-07-28,90.3083,91.8437,90.1534,91.3244,1599473.6265374
2015-07-29,91.3518,93.4581,90.9777,93.0519,2913568.4638492
2015-07-30,94.3057,95.6317,89.7588,89.8972,4147896.3401925
2015-07-31,89.9323,91.1948,89.9323,90.7652,2740000.3439903
2015-08-03,90.132,90.5442,88.5323,89.2347,2518923.4926881
2015-08-04,89.412,89.8271,89.0924,89.4314,1292458.9960186
2015-08-05,89.3253,90.7731,89.3253,90.5733,2173513.6861528
2015-08-06,90.7282,91.1413,90.0988,90.4973,1107203.0672122
2015-08-07,90.4525,90.6454,89.8904,90.0434,1326056.6995647
2015-08-10,90.9192,91.8622,90.9192,91.1774,1730953.5224662
2015-08-11,90.1866,90.4058,89.712,90.3454,1374049.8997726
2015-08-12,89.8007,90.36,88.7476,90.0434,1345585.3070149
2015-08-13,89.2171,90.1613,89.0651,89.8904,1034618.9715301
2015-08-14,90.1417,90.8266,89.8816,90.6902,1004396.1266667
2015-08-17,90.397,91.1861,89.8728,90.9474,755503.37807129
2015-08-18,90.9952,91.3673,90.6269,91.0498,1121344.0124893
2015-08-19,90.7652,91.5222,90.2723,90.965,1202367.3077118
2015-08-20,90.4146,90.7088,89.8904,89.9323,1638071.0066781
2015-08-21,89.3155,89.6235,86.9325,87.0036,2654090.2780293
2015-08-24,82.6,85.4809,78.4427,83.1319,3452731.9044931
2015-08-25,85.3074,85.6864,81.3597,81.428,2704425.7615443
2015-08-26,83.2089,84.4141,81.5925,84.1636,3029690.084088
2015-08-27,85.3416,86.8516,84.7921,86.6539,2177703.5198336
2015-08-28,86.2388,86.6353,85.3231,86.4541,1134245.0461822
2015-08-31,86.462,88.0247,86.1785,87.33,1751880.1096992
2015-09-01,85.3074,85.7283,84.2503,84.6128,2072843.7455396
2015-09-02,85.5188,85.7254,84.6897,85.7166,1788443.1315951
2015-09-03,85.7351,86.6353,85.5111,85.8891,958551.21697662
2015-09-04,84.6128,85.096,84.1237,84.5953,932654.71923835
2015-09-08,86.2388,86.7747,85.5813,86.7484,976929.21111074
2015-09-09,87.4908,87.9711,85.5813,85.7166,890925.74121418
2015-09-10,85.5111,86.16,84.9421,85.4068,829487.50636995
2015-09-11,85.1486,86.4289,84.8427,86.3996,991960.05981781
2015-09-14,86.3168,86.3996,85.3552,85.6504,848961.71372581
2015-09-15,86.0147,87.8376,85.6407,87.5872,1271709.9789049
2015-09-16,87.3124,88.4153,87.2336,87.9711,1064440.4873957
2015-09-17,92.3748,92.3748,87.1195,87.33,1272783.6109554
2015-09-18,86.574,87.6291,86.3917,86.7747,2376492.7551276
2015-09-21,87.1469,87.825,86.6256,87.1195,672556.57762635
2015-09-22,85.8063,86.2486,85.2422,85.7438,1328004.8387921
2015-09-23,86.0489,86.1687,84.7141,85.3376,1038182.6909176
2015-09-24,84.3771,85.1408,83.7798,85.0006,1328534.4698992
2015-09-25,85.5433,85.6581,84.7064,85.0784,854741.46714492
2015-09-28,84.4823,84.681,83.4855,83.6171,785244.83342065
2015-09-29,83.6853,83.9814,81.7991,82.0934,1587414.2546815
2015-09-30,83.0783,84.0487,82.3438,83.8928,1622091.7487793
2015-10-01,83.8578,84.2484,82.8045,83.5819,1329047.6783363
2015-10-02,82.0846,84.3059,82.0846,84.3059,1619893.1638346
2015-10-05,84.983,86.498,84.983,86.3265,1307032.0627998
2015-10-06,86.3168,86.9325,85.8831,86.3996,786997.95344193
2015-10-07,86.8887,87.7889,85.7254,86.8887,786648.97170468
2015-10-08,86.5575,88.5927,85.9709,88.0051,1124203.609901
2015-10-09,88.2351,89.1997,87.6213,87.8376,1292171.5992938
2015-10-12,87.8552,88.2351,87.295,87.8073,706950.78066686
2015-10-13,87.2433,87.9272,86.5905,86.7835,701573.38266247
2015-10-14,86.7484,86.8069,84.9489,85.1486,1117036.1408679
2015-10-15,85.3912,85.7438,84.4384,85.4068,1222578.4823834
2015-10-16,85.6309,85.6581,84.6128,85.215,1028604.1686468
2015-10-19,84.9918,86.0147,84.7774,84.983,1446955.2639364
2015-10-20,84.6897,86.2194,84.4647,85.2957,1353451.7659394
2015-10-21,85.6135,85.9622,84.7141,84.907,1391352.2090225
2015-10-22,90.853,91.8165,88.3705,91.233,4207702.5722066
2015-10-23,92.1926,92.552,90.8714,91.7316,1400602.2778936
2015-10-26,91.7775,92.3026,90.9377,91.8437,1389620.6437556
2015-10-27,91.1034,92.0815,90.8178,91.6412,1488111.5013448
2015-10-28,91.8896,92.8561,91.3596,92.7089,1133219.6557247
2015-10-29,92.6923,92.8561,91.2875,92.0902,1254023.789744
2015-10-30,92.403,92.8199,90.6171,91.6694,1680817.1638247
2015-11-02,91.9324,93.0061,91.494,92.8482,1535955.8711059
2015-11-03,92.5054,93.1639,92.1468,92.9671,1265495.0247311
2015-11-04,93.3656,93.5235,92.4858,92.8287,1073828.0961278
2015-11-05,92.9029,93.3081,92.1536,92.6826,1941953.0128966
2015-11-06,92.403,93.0061,91.4385,93.0061,1257372.9880049
2015-11-09,92.4673,92.9029,91.8165,92.1828,1403268.9089329
2015-11-10,91.836,92.7001,91.494,92.4673,822605.38122784
2015-11-11,92.8561,93.0519,91.8263,92.634,739027.33440523
2015-11-12,91.5222,92.5141,90.6805,90.89,1229978.948047
2015-11-13,90.8627,91.2778,90.1963,90.3512,1369502.8730195
2015-11-16,90.2986,91.457,90.1232,91.4151,657180.85284953
2015-11-17,91.7132,91.7132,90.7652,90.9279,952539.49334391
2015-11-18,91.4238,92.7187,91.2962,92.5803,1666828.128245
2015-11-19,92.7001,93.1454,92.3679,92.8746,1136456.9745462
2015-11-20,93.4094,93.8244,92.8843,93.1726,1546023.9942258
2015-11-23,93.1542,93.6647,92.9964,93.4026,1796066.3297204
2015-11-24,92.9964,93.0986,92.1536,92.9867,2018365.6435199
2015-11-25,93.2291,94.07,93.0616,93.6647,1233331.2255584
2015-11-27,93.6452,94.4859,93.6082,94.3622,758102.26559699
2015-11-30,94.4373,94.7441,93.7387,94.447,2051773.4599441
2015-12-01,94.6867,95.3278,94.3525,95.2615,1668349.2780528
2015-12-02,95.5538,95.698,94.9624,95.0988,1705962.3244111
2015-12-03,95.3823,95.5927,93.6452,94.144,1295880.0434606
2015-12-04,94.2668,95.7457,94.1908,95.6687,1566832.5435183
2015-12-07,95.2712,95.9669,95.051,95.7633,1251556.2835782
2015-12-08,94.7256,95.6512,94.6477,95.0705,1279299.3052734
2015-12-09,94.4762,95.3434,93.7562,93.9735,1895451.196407
2015-12-10,94.07,95.0325,93.9102,94.4081,1387973.2446724
2015-12-11,93.3275,93.6832,92.6923,93.0343,1746841.4292633
2015-12-14,93.2789,94.5893,93.1639,94.5424,1787649.7113512
2015-12-15,95.2031,95.2031,93.1726,93.4484,1743508.6536724
2015-12-16,94.0894,95.1933,93.7854,95.1184,1373477.1591568
2015-12-17,95.2898,95.4787,93.4094,93.4678,2019213.463858
2015-12-18,93.4484,93.4484,90.7477,90.9095,3846340.1946112
2015-12-21,91.5584,91.6967,89.8728,90.9279,1867154.9360167
2015-12-22,91.2778,92.2734,90.4876,91.9247,1061754.3544356
2015-12-23,92.3212,93.2886,91.9324,93.0704,1337360.6286012
2015-12-24,92.9126,93.1825,92.4312,92.9964,389186.48622364
2015-12-28,92.8746,93.4581,92.3212,93.0343,1256668.8660291
2015-12-29,93.7387,94.1168,92.9485,93.8147,1139149.2660075
2015-12-30,93.9102,94.3154,93.2019,93.2194,727259.46494152
2015-12-31,92.8843,93.4863,92.6534,92.8199,732612.22894093
2016-01-04,91.233,91.2778,90.1165,91.1774,1500472.6397618
2016-01-05,91.4151,91.8067,89.0554,89.2991,2933532.2720541
2016-01-06,88.0958,89.4032,87.6457,88.0587,1594128.0474562
2016-01-07,86.1755,87.2588,85.4448,85.5569,1655660.7126528
2016-01-08,85.7136,86.0109,83.7068,83.8421,2275731.4634125
2016-01-11,84.2386,84.3839,82.8776,83.7155,1104329.0999642
