Date,Open,High,Low,Close,Volume
2016-02-08,250.077,254.997,213.646,227.426,22768.441119068
2016-02-09,215.611,216.608,192.969,205.762,23998.08428
2016-02-10,211.688,226.438,192.969,194.945,18610.405478843
2016-02-11,184.108,195.507,175.256,185.086,21979.7360784
2016-02-12,197.888,209.704,181.653,196.91,28569.973389367
2016-02-16,198.885,206.749,166.885,172.293,28177.787641123
2016-02-17,175.256,201.83,169.339,180.167,40267.292515871
2016-02-18,189.029,194.945,170.328,172.293,27445.418674788
2016-02-19,168.361,168.361,150.639,155.558,20597.335485141
2016-02-22,161.467,179.187,161.467,172.293,20501.997513193
2016-02-23,172.293,172.293,153.583,158.512,18063.295526181
2016-02-24,161.467,170.328,152.605,158.512,25344.733133779
2016-02-25,157.515,160.479,143.744,147.685,28527.721333617
2016-02-26,151.626,185.086,150.639,178.21,37865.425654385
2016-02-29,186.084,190.024,167.373,183.13,34501.511985052
2016-03-01,105.355,121.102,86.6413,103.38,135554.34532066
2016-03-02,106.324,114.207,101.414,110.265,60359.7701041
2016-03-03,111.253,148.664,110.265,145.71,98980.315831761
2016-03-04,165.407,243.183,152.605,208.734,118346.92476993
2016-03-07,220.54,332.763,212.658,296.359,131126.54655526
2016-03-08,279.614,285.512,192.969,219.552,79830.384102572
2016-03-09,234.321,257.951,221.518,244.17,51156.405652896
2016-03-10,244.17,249.089,226.438,238.253,35594.64850433
2016-03-11,255.984,257.951,222.515,237.265,54721.829126576
2016-03-14,220.54,230.389,204.784,220.54,29760.614652683
2016-03-15,213.646,213.646,191.991,194.945,23323.134774044
2016-03-16,201.83,214.633,193.948,196.91,31875.384212277
2016-03-17,206.749,211.688,179.187,188.049,48633.199554386
2016-03-18,196.91,212.658,181.155,186.084,49506.408706553
2016-03-21,187.071,201.83,184.108,200.852,19281.02144062
2016-03-22,194.945,197.888,184.108,187.071,17297.341592455
2016-03-23,187.071,189.019,163.423,165.407,24057.670512468
2016-03-24,150.639,164.419,147.685,161.467,11915.079721523
2016-03-28,162.444,162.444,137.845,150.639,18716.57731124
2016-03-29,145.71,156.547,132.999,153.583,16705.812811954
2016-03-30,159.509,169.339,149.651,161.467,20379.574890122
2016-03-31,159.509,163.423,152.605,156.547,10314.918533244
2016-04-01,155.558,157.515,140.79,145.71,22244.082273348
2016-04-04,145.71,149.651,142.766,143.744,8077.7263505791
2016-04-05,143.744,147.685,123.068,130.941,20849.764433598
2016-04-06,143.744,150.62,130.941,138.815,15061.232795835
2016-04-07,139.802,141.778,131.92,136.849,16641.893035307
2016-04-08,147.685,157.515,140.79,149.651,24154.091870463
2016-04-11,154.58,184.108,152.605,183.13,34042.156302025
2016-04-12,191.991,260.913,189.029,245.139,82014.490369037
2016-04-13,232.355,254.009,218.573,227.426,42545.65336824
2016-04-14,232.355,244.17,212.658,214.633,27971.944292597
2016-04-15,210.692,225.47,196.91,218.573,37972.680872827
2016-04-18,192.969,217.586,187.071,208.734,25428.153859234
2016-04-19,215.611,258.928,214.633,240.238,44444.829104903
2016-04-20,233.334,295.37,231.367,284.534,96464.693435565
2016-04-21,317.025,354.435,279.614,292.408,116962.35740458
2016-04-22,312.105,347.549,289.454,344.587,122028.27055041
2016-04-25,359.355,388.901,346.562,368.226,115907.13939687
2016-04-26,382.984,383.972,359.355,366.241,88902.658842345
2016-04-27,390.867,418.429,380.03,416.463,98810.224222717
2016-04-28,429.256,459.781,378.075,399.728,106169.66562554
2016-04-29,423.349,426.311,347.549,382.006,64220.95796803
2016-05-02,376.099,382.984,333.76,342.62,42168.635024623
2016-05-03,329.836,330.805,293.395,296.359,52581.058301906
2016-05-04,309.142,349.506,306.198,315.059,56373.99284501
2016-05-05,346.562,378.075,334.756,348.537,84955.88348087
2016-05-06,340.654,370.201,320.966,348.537,69520.882499553
2016-05-09,323.919,342.62,311.21,315.059,54040.379304351
2016-05-10,318.594,323.919,313.092,315.059,24678.450716181
2016-05-11,315.059,363.296,297.327,337.7,56794.34663042
2016-05-12,365.271,374.124,315.059,331.793,47587.732021083
2016-05-13,321.944,360.352,321.944,351.491,45853.23096324
2016-05-16,373.145,387.914,354.435,368.226,55250.521516475
2016-05-17,375.111,383.972,362.317,372.157,61265.480837615
2016-05-18,370.201,372.157,315.059,327.861,45013.606778462
2016-05-19,318.991,330.805,302.247,314.072,30174.468121825
2016-05-20,313.092,320.477,299.312,307.176,27899.35742759
2016-05-23,300.281,313.092,280.795,310.129,29699.945034171
2016-05-24,279.614,282.577,200.852,202.818,120923.21678463
2016-05-25,187.071,272.728,178.21,258.928,103941.14053123
2016-05-26,278.617,289.454,241.215,243.183,34750.690775372
2016-05-27,241.215,253.031,230.389,249.089,28033.697297155
2016-05-31,251.064,277.648,246.127,258.928,58774.776320449
2016-06-01,252.052,253.031,233.334,245.139,37754.920277807
2016-06-02,238.253,250.077,231.737,238.253,31005.425218243
2016-06-03,241.215,250.077,226.438,236.286,75328.915086122
2016-06-06,250.077,284.044,239.259,282.577,41843.619211162
2016-06-07,297.327,319.978,277.159,283.546,57681.639801171
2016-06-08,305.218,305.218,274.695,290.441,68598.920975365
2016-06-09,275.673,278.617,259.916,262.879,27114.985931102
2016-06-10,255.984,259.916,237.265,239.259,24644.86574879
2016-06-13,232.355,247.133,214.633,231.367,22738.106309812
2016-06-14,231.367,240.717,223.494,238.253,15324.495604741
2016-06-15,236.286,249.588,222.506,232.355,33024.856805889
2016-06-16,232.355,234.219,218.573,222.515,21473.794795444
2016-06-17,240.238,245.139,230.389,234.321,29834.284903735
2016-06-20,247.133,251.064,228.422,229.401,25969.84688167
2016-06-21,226.438,233.334,217.586,229.401,34987.9523192
2016-06-22,244.17,244.17,223.983,228.422,14251.943420315
2016-06-23,231.367,237.265,225.47,235.309,12163.175125798
2016-06-24,213.646,225.47,209.704,213.646,68212.152157344
2016-06-27,201.83,213.646,180.175,189.029,33165.696991722
2016-06-28,208.734,211.688,192.969,192.969,19762.044844544
2016-06-29,199.873,204.784,191.991,197.888,19796.713197979
2016-06-30,191.991,198.885,186.084,197.888,22166.078478119
2016-07-01,194.945,212.658,193.956,198.885,26632.879141133
2016-07-05,191.004,191.991,182.142,191.991,19342.774445178
2016-07-06,188.049,196.532,183.13,188.049,13196.725412608
2016-07-07,191.991,201.83,183.13,188.049,20179.14847182
2016-07-08,191.991,196.91,187.071,191.991,13502.240277262
2016-07-11,191.991,195.913,185.086,186.084,10430.840840045
2016-07-12,192.969,230.868,191.004,224.472,81515.049402351
2016-07-13,224.472,228.405,112.25,141.778,169081.89325137
2016-07-14,153.583,153.583,125.033,127.009,52375.21495338
2016-07-15,125.033,129.963,106.324,107.32,56024.059152514
2016-07-18,106.324,113.228,103.38,107.32,32496.164415991
2016-07-19,110.265,110.265,93.7708,96.8815,48173.843871359
2016-07-20,96.4846,97.333,86.6413,91.3802,39518.672758862
2016-07-21,90.5946,111.253,89.5959,96.3924,42941.089274619
2016-07-22,97.0382,100.814,90.7027,97.0575,22649.268654131
2016-07-25,97.4636,97.9431,90.5855,95.0903,13806.671755872
2016-07-26,94.3063,101.414,91.8508,97.9885,17377.512159776
2016-07-27,96.4846,103.38,90.5855,94.657,32625.087355331
2016-07-28,92.5432,94.343,79.8071,81.7769,36587.030121434
2016-07-29,83.6867,85.0555,72.1285,79.0688,31791.963486823
2016-08-01,78.6552,82.6529,73.8407,79.1971,16624.558858589
2016-08-02,60.2555,76.5876,59.0722,76.1446,56243.986519624
2016-08-03,74.8338,80.1912,71.8627,75.2982,28992.493946869
2016-08-04,72.2947,78.2712,71.8719,77.0611,20577.834536333
2016-08-05,78.754,78.7633,73.8499,78.1836,17092.581629974
2016-08-08,78.7734,92.5524,78.7633,84.7999,23486.726066819
2016-08-09,90.5855,91.5612,78.7633,80.7533,16286.542412588
2016-08-10,79.7583,84.1888,73.8407,77.2088,16467.467882082
2016-08-11,77.1987,84.6716,76.6762,80.3878,19100.095971126
2016-08-12,83.5981,84.6716,77.7784,79.149,12149.091107215
2016-08-15,82.7027,86.6413,80.7329,82.5846,16940.907583692
2016-08-16,84.6716,86.6413,80.7329,85.4783,13650.66416541
2016-08-17,86.1189,133.905,82.0123,124.056,113606.02743755
2016-08-18,119.127,128.985,94.5187,95.5059,80416.495952849
2016-08-19,98.4507,109.288,98.4507,99.4388,24716.369227752
2016-08-22,96.4846,99.4388,91.6782,92.3862,20139.063188159
2016-08-23,91.5518,91.5518,83.7254,87.7231,27797.519139373
2016-08-24,88.6184,91.0728,84.2765,86.1779,14050.433615969
2016-08-25,84.7795,86.6413,79.749,83.6867,11714.653303221
2016-08-26,86.6312,87.7527,80.0445,85.734,17362.344755148
2016-08-29,85.6555,93.5308,81.7271,88.7523,32345.573755752
2016-08-30,121.102,126.031,99.4388,108.29,98966.231813178
2016-08-31,104.368,106.324,95.7926,100.416,22598.349510023
2016-09-01,99.4388,101.414,97.4636,101.414,9620.4680784795
2016-09-02,102.401,105.355,101.414,102.401,9474.2109624215
2016-09-06,104.368,118.148,102.882,104.368,38057.184984327
2016-09-07,107.32,120.114,107.32,112.25,45386.291577899
2016-09-08,127.988,139.802,117.16,137.845,88435.719457004
2016-09-09,132.907,132.907,120.114,127.988,46743.774292125
2016-09-12,116.182,127.988,115.184,124.056,20076.226797557
2016-09-13,115.184,120.511,108.29,118.148,19251.770017407
2016-09-14,117.16,123.068,113.228,114.207,13747.085523403
2016-09-15,115.184,115.184,102.401,114.207,23892.995833647
2016-09-16,110.265,114.207,105.484,114.207,13315.897877544
2016-09-19,113.228,116.182,108.29,109.288,16064.44827339
2016-09-20,105.355,109.278,101.414,102.401,19611.454184305
2016-09-21,106.324,107.32,99.4388,100.416,15794.685148215
2016-09-22,104.368,110.265,100.416,100.416,25495.323794016
2016-09-23,100.416,100.416,89.6938,94.971,28242.790803815
2016-09-26,90.7839,92.3585,83.6867,85.6851,34524.263091994
2016-09-27,82.2596,94.5187,81.0081,90.6759,15833.687045832
2016-09-28,90.5855,103.38,87.005,103.38,38486.205858098
2016-09-29,110.265,111.253,94.5187,96.4846,40581.474468884
2016-09-30,96.4846,102.401,96.4846,100.416,15359.163958176
2016-10-03,103.38,105.835,99.4388,105.355,60730.288131447
2016-10-04,107.32,107.32,97.4636,97.4636,20893.099875392
2016-10-05,102.401,103.38,99.4388,103.38,19354.691691672
2016-10-06,104.368,107.422,99.4388,105.355,18489.066241816
2016-10-07,101.414,110.265,101.414,102.401,17326.593015667
2016-10-10,104.368,112.25,103.38,107.32,17646.191898905
2016-10-11,110.265,110.265,103.38,105.355,11455.724038496
2016-10-12,105.355,113.228,105.355,108.29,23536.561824884
2016-10-13,109.288,109.288,103.38,103.38,14696.131698714
2016-10-14,103.38,107.32,103.38,104.368,8948.7687306577
2016-10-17,94.9982,105.355,93.5308,101.414,15031.981372625
2016-10-18,101.414,102.337,94.5187,98.1461,10999.618513604
2016-10-19,97.4713,106.324,97.4636,105.355,13173.974305666
2016-10-20,106.324,108.29,103.37,107.32,11505.55979656
2016-10-21,103.38,108.29,100.416,101.414,17472.850131725
2016-10-24,101.414,103.38,98.4507,101.414,7569.6182955334
2016-10-25,100.416,108.29,100.416,108.29,18040.544419239
2016-10-26,104.368,109.288,103.38,103.38,8038.7244529637
2016-10-27,103.38,105.355,100.416,103.38,7804.7130672709
2016-10-28,103.38,103.38,99.4388,101.414,7811.2133835402
2016-10-31,99.4388,99.4388,88.6102,92.2755,21014.439112418
2016-11-01,92.5524,93.5308,88.6102,91.705,9086.3587583567
2016-11-02,88.6102,92.5432,84.2285,86.6312,7874.0497741429
2016-11-03,86.6505,88.7265,79.0586,84.8285,7893.5507229507
2016-11-04,81.7178,86.5814,80.8512,83.6775,9214.1983116518
2016-11-07,85.6555,86.9755,81.7178,83.6277,10498.010774828
2016-11-08,83.6775,86.6413,79.966,86.1485,8569.5836149519
2016-11-09,86.6312,98.4507,84.8488,91.5518,18304.890614188
2016-11-10,91.2897,96.4563,88.6102,91.7955,7993.222239079
2016-11-11,91.5518,95.4965,84.1888,92.3771,9999.6531941853
2016-11-14,93.5308,98.4507,92.5432,97.1668,12278.014046555
2016-11-15,98.441,105.355,97.481,103.38,15423.083734823
2016-11-16,101.414,104.368,98.4507,100.416,8213.1496061884
2016-11-17,102.401,105.355,94.703,98.4507,9474.2109624215
2016-11-18,98.4507,101.414,96.4846,99.4388,6203.4684929475
2016-11-21,101.414,103.38,99.4388,102.401,10080.907147551
2016-11-22,103.38,105.355,97.4636,101.414,8622.6695311507
2016-11-23,100.416,102.401,97.684,100.416,5377.9283267536
2016-11-25,99.4388,100.416,96.4846,100.416,3697.5965711543
2016-11-28,98.4507,100.416,94.5187,96.0418,10970.367090392
2016-11-29,93.5493,95.4965,89.6938,92.2755,11630.149191721
2016-11-30,105.373,106.324,98.4507,98.4507,33953.318646346
2016-12-01,102.401,132.907,101.414,114.207,111335.25028751
2016-12-02,123.068,123.068,113.228,113.228,19201.934259343
2016-12-05,117.16,155.558,117.16,144.731,93037.943375629
2016-12-06,136.849,147.685,119.127,142.766,38609.711867213
2016-12-07,138.815,140.771,132.907,135.87,16962.57530459
2016-12-08,135.87,138.815,127.009,127.988,15151.153837561
2016-12-09,130.941,135.87,127.009,133.905,13542.325560922
2016-12-12,164.419,182.142,145.71,147.685,57923.234889179
2016-12-13,153.583,177.222,147.685,163.423,52327.545967405
2016-12-14,162.444,172.293,151.626,156.547,33144.029270825
2016-12-15,154.58,165.897,147.685,158.512,22280.917398875
2016-12-16,162.444,165.407,154.59,165.407,16297.376273036
2016-12-19,166.395,199.873,165.407,185.086,64576.308590748
2016-12-20,202.818,230.389,200.852,219.552,87123.738956663
2016-12-21,231.367,231.367,190.024,198.885,53744.614914101
2016-12-22,197.888,212.658,190.024,192.969,26198.441337138
2016-12-23,125.033,135.87,74.8265,83.6673,296818.52487222
2016-12-27,80.241,108.29,65.9746,106.324,189121.2849234
2016-12-28,89.5959,108.29,84.5534,98.4507,96308.685845103
2016-12-29,101.414,104.368,93.5308,101.414,31676.041180021
2016-12-30,99.4388,104.368,97.4636,100.416,43012.59275358
2017-01-03,103.38,103.38,92.7278,96.7887,37082.137543942
2017-01-04,92.9032,164.419,90.5855,135.87,167346.30880748
2017-01-05,127.988,160.479,123.068,152.605,78079.632254056
2017-01-06,157.515,182.142,144.731,171.306,87982.864090248
2017-01-09,167.373,229.401,164.521,204.784,92023.894037627
2017-01-10,206.749,209.704,162.444,181.155,58495.262720872
2017-01-11,178.21,196.91,172.293,183.13,47992.918401865
2017-01-12,185.086,195.913,172.293,179.187,18882.335376105
2017-01-13,175.256,199.873,173.281,195.913,36018.252447875
2017-01-17,288.475,314.072,253.031,295.37,185148.50829684
2017-01-18,278.617,283.546,234.321,246.127,61950.180817974
2017-01-19,248.102,271.741,239.259,268.777,33915.400134776
2017-01-20,272.728,332.763,267.79,296.359,84876.796299594
2017-01-23,285.512,305.218,278.617,284.534,32755.093680715
2017-01-24,284.534,298.314,277.159,282.577,18808.665125054
2017-01-25,290.441,295.37,276.651,281.589,21636.302702175
2017-01-26,287.497,294.374,249.089,262.879,49719.835757394
2017-01-27,263.867,265.833,246.127,247.133,10566.264095654
2017-01-30,242.213,247.133,221.518,245.139,20376.324731987
2017-01-31,238.253,243.183,229.401,230.389,21220.282460943
2017-02-01,230.389,240.238,221.518,227.426,9514.2962460818
2017-02-02,226.438,226.836,215.611,217.586,10249.915370551
2017-02-03,214.633,218.573,200.344,200.852,16345.045259011
2017-02-06,199.873,240.219,198.885,211.688,31599.120770835
2017-02-07,206.749,221.518,197.888,221.518,14679.88090804
2017-02-08,212.658,212.658,199.873,204.784,13079.719719762
2017-02-09,204.784,219.552,201.83,204.784,21118.444172725
2017-02-10,212.658,235.188,203.805,229.401,24656.782995283
2017-02-13,220.54,227.426,211.688,217.586,10392.922328474
2017-02-14,217.586,224.472,210.692,211.688,15444.751455721
2017-02-15,211.688,215.611,204.784,210.692,8623.7529171956
2017-02-16,209.704,210.692,195.913,196.91,13893.342639462
2017-02-17,196.91,197.888,189.029,193.948,5594.6055357284
2017-02-21,196.91,199.873,188.049,188.049,9319.2867580045
2017-02-22,187.071,189.848,174.26,174.26,6542.568324993
2017-02-23,181.155,181.653,174.323,175.256,4570.8057233226
2017-02-24,178.21,178.21,157.515,159.509,7463.4464631357
2017-02-27,159.509,180.758,156.547,174.26,5773.3642331326
2017-02-28,182.142,182.142,167.373,169.339,5844.8677120942
2017-03-01,173.281,188.049,172.293,177.222,11376.636857221
2017-03-02,172.293,179.187,165.407,165.407,2816.803716672
2017-03-03,171.306,171.952,163.423,166.395,3129.9022836405
2017-03-06,160.479,170.328,142.766,145.71,13626.829672424
2017-03-07,145.71,149.651,143.014,144.731,3625.0097061478
2017-03-08,143.744,144.731,114.207,117.16,18265.888716572
2017-03-09,114.207,139.802,111.253,113.228,17023.244923102
2017-03-10,117.16,121.397,94.5187,98.4507,34678.103910366
2017-03-13,99.4388,120.114,98.4507,118.148,16608.308067916
2017-03-14,119.127,122.081,110.265,111.253,9837.1452874542
2017-03-15,115.184,118.148,113.228,113.228,5952.1229305367
2017-03-16,113.228,114.456,106.324,106.324,8206.6492899192
2017-03-17,104.368,105.355,95.1834,98.4507,20004.723318596
2017-03-20,103.38,104.368,97.159,103.38,12202.177023413
2017-03-21,103.38,108.29,103.38,106.324,9139.4446745555
2017-03-22,106.324,106.324,96.494,101.414,10985.53449502
2017-03-23,103.38,104.368,98.4507,104.368,4708.3957510216
2017-03-24,102.401,104.368,98.4507,101.414,4153.7020960462
2017-03-27,102.401,103.38,98.4507,102.401,3363.9136693332
2017-03-28,103.38,116.182,102.401,109.288,15250.825353689
2017-03-29,111.253,116.182,108.29,111.253,6527.4009203647
2017-03-30,115.184,126.031,112.25,124.056,25979.597356074
2017-03-31,121.102,123.068,112.25,114.207,7997.5557832585
2017-04-03,113.228,114.207,101.414,105.355,10799.192095303
2017-04-04,105.355,110.265,99.4388,100.416,10977.950792706
2017-04-05,100.416,109.288,88.6102,91.5612,36829.708595486
2017-04-06,91.0728,96.4846,90.5855,93.0417,12673.449952934
2017-04-07,90.5855,123.068,82.3769,94.5094,70690.939428017
2017-04-10,97.4636,106.324,92.2755,96.6969,22763.024188844
2017-04-11,98.4507,98.4507,89.6587,92.3679,17080.66438348
2017-04-12,90.5855,92.9678,84.7694,90.1433,11998.500446978
2017-04-13,87.6345,90.1433,84.6716,85.7653,8005.1394855726
2017-04-17,86.6312,93.5124,84.6817,91.2269,7116.7629287761
2017-04-18,91.5518,94.5187,90.0344,92.5524,5474.3496847474
2017-04-19,92.4416,93.5308,87.6253,88.8501,4116.8669705205
2017-04-20,89.5867,92.211,86.6413,87.1434,2941.3931118324
2017-04-21,86.7983,87.6151,85.6555,85.7552,5249.0053874137
2017-04-24,84.6817,87.6253,84.6817,85.7931,5637.9409775233
2017-04-25,86.6312,92.5432,84.8784,91.5612,6817.7483803909
2017-04-26,91.5518,91.5518,87.5653,88.0138,2389.9496149917
2017-04-27,87.6151,87.6151,74.8265,76.8046,19863.883132762
2017-04-28,76.8046,101.414,41.3509,49.7191,120419.44227377
2017-05-01,35.8219,35.8219,27.2562,34.5869,730604.13046759
2017-05-02,34.4023,34.5694,33.088,33.4848,373236.24293343
2017-05-03,33.0085,33.5282,30.3336,31.3323,377860.13457296
2017-05-04,30.0788,30.8597,28.2346,29.0728,271116.27434363
2017-05-05,28.2346,30.0705,28.0362,29.85,310490.85675852
2017-05-08,29.8223,32.559,29.249,32.0818,479027.80682931
2017-05-09,31.3065,33.5282,31.3065,32.453,121774.7582159
2017-05-10,32.8055,34.4023,32.8055,33.9344,287453.73590033
2017-05-11,34.7558,35.726,33.8909,34.4023,135396.17095811
2017-05-12,33.9796,34.5786,32.5664,33.7497,333105.45705922
2017-05-15,34.5961,34.6672,34.0847,34.4023,67730.045367377
2017-05-16,34.4107,35.0208,33.6519,33.8827,85851.843739981
2017-05-17,32.9827,33.4045,31.6581,32.9024,125706.36617275
2017-05-18,32.4796,33.6261,32.4796,33.3612,220478.81060623
2017-05-19,33.7322,34.9017,33.6446,34.1909,112083.8700445
2017-05-22,34.6322,34.6322,33.9704,34.0847,79707.961479501
2017-05-23,34.1993,34.8528,33.6704,33.6879,52910.407659548
2017-05-24,33.3612,34.4817,33.3612,34.2611,105438.38004525
2017-05-25,34.2353,34.2353,32.6735,33.3963,66714.91264333
2017-05-26,32.8849,33.088,32.2581,32.8146,51480.338080315
2017-05-30,32.5756,33.0787,32.0652,32.6107,57861.481884621
2017-05-31,31.9673,32.6282,30.8726,31.1376,101519.77272095
2017-06-01,31.3573,32.0818,31.0767,31.2335,94090.994611245
2017-06-02,30.9797,31.78,29.5933,30.9529,183087.9080395
2017-06-05,30.4665,31.5087,28.4904,30.8117,139061.26594792
2017-06-06,30.7231,31.5529,29.0636,31.4117,160574.06264098
2017-06-07,31.252,31.7209,29.2943,30.0078,424172.72121922
2017-06-08,30.3521,32.02,29.5665,31.4726,295326.70228843
2017-06-09,31.8529,31.8529,30.4398,30.8293,215314.30933031
2017-06-12,30.9354,32.1169,29.6469,31.1468,216566.70359819
2017-06-13,31.4025,31.6849,30.7498,31.0767,129074.61338627
2017-06-14,30.8726,31.2178,29.4789,29.9459,263100.30099761
2017-06-15,29.6201,29.9736,27.9965,28.2881,157784.34357542
2017-06-16,28.2346,28.4737,26.9995,27.6005,618278.66533508
2017-06-19,27.3522,28.2346,26.4975,27.3163,243057.65916744
2017-06-20,27.0088,27.0088,25.8957,26.6904,237132.62088803
2017-06-21,26.9017,27.0088,25.4821,26.0028,361644.01225328
2017-06-22,25.7903,26.6294,25.5163,25.7553,189844.98680138
2017-06-23,25.8079,25.976,25.1905,25.6317,2964578.6565787
2017-06-26,25.6317,25.6317,24.5195,25.3678,254148.28210882
2017-06-27,25.5163,26.0064,25.1462,25.7997,286561.02579935
2017-06-28,25.772,26.0193,25.1378,25.544,243138.91312081
2017-06-29,25.6317,26.9812,25.4729,26.1347,341811.54731583
2017-06-30,26.3913,28.3223,26.0562,27.978,204618.03890926
2017-07-03,27.3163,28.4027,27.3163,28.147,108281.18502701
2017-07-05,28.1202,28.1728,27.3522,27.6789,227317.14332147
2017-07-06,27.5728,27.931,25.9233,26.1615,281488.61233725
2017-07-07,25.8522,26.1071,24.1326,24.5739,394919.13123554
2017-07-10,24.0358,25.243,24.0358,24.68,302529.05271474
2017-07-11,24.7585,25.4295,24.0792,25.0945,317167.76495308
2017-07-12,25.2966,26.1264,24.7945,25.2791,345608.81540311
2017-07-13,25.5255,26.3645,25.0012,26.0729,965754.15489351
2017-07-14,26.0637,26.5852,25.4729,26.2852,249486.47195772
2017-07-17,26.179,26.5067,25.4646,25.676,110412.20537727
2017-07-18,25.64,25.9852,24.3173,24.68,164173.07108204
2017-07-19,24.3957,25.0225,23.8604,24.9874,363220.33894857
2017-07-20,25.2348,26.6119,24.5914,25.041,339261.25656619
2017-07-21,25.3678,25.3926,23.0554,23.4081,370885.29521605
2017-07-24,23.3989,24.345,22.7287,23.17,321633.48223004
2017-07-25,23.4441,24.6431,23.3822,24.2213,344232.91512612
2017-07-26,24.2637,24.9173,23.8151,24.4594,346712.78578283
2017-07-27,24.441,25.5883,24.2028,25.0576,141542.21999067
2017-07-28,25.0502,25.2791,24.4687,25.1997,120355.52249712
2017-07-31,25.2348,25.772,24.9616,25.6225,76259.543698668
2017-08-01,25.6059,25.9677,25.4553,25.879,86962.314435976
2017-08-02,25.6936,26.576,25.3234,25.8357,202898.70525606
2017-08-03,25.8264,25.9502,24.9791,25.041,126937.09271973
2017-08-04,25.1202,25.772,24.2637,25.1462,80612.588826971
2017-08-07,25.0945,25.1202,23.9296,24.3358,68665.007524103
2017-08-08,24.0699,24.8111,23.5863,24.0358,147771.68974871
2017-08-09,24.6431,25.5255,23.9028,25.0945,354896.68396581
2017-08-10,24.9708,26.7873,24.6524,26.1522,185217.84500371
2017-08-11,26.3379,26.9378,25.8079,26.576,203124.04955339
2017-08-14,26.7522,27.0614,24.8638,25.2616,149367.51739279
2017-08-15,25.2966,26.0193,23.5863,24.0606,162479.73869391
2017-08-16,23.9213,24.2997,22.8091,22.8875,125575.27646133
2017-08-17,22.6678,23.3647,21.9091,22.1205,172031.95345156
2017-08-18,21.8731,22.102,21.2556,21.6792,216683.70929103
2017-08-21,21.6618,22.1112,21.2916,21.9091,127040.01439399
2017-08-22,22.1112,22.1112,21.3876,21.6349,101537.10689766
2017-08-23,21.6959,22.0937,21.37,21.7947,236857.44083262
2017-08-24,21.7947,22.4287,21.5906,22.2885,149051.16866769
2017-08-25,22.3227,23.0472,22.0143,22.8608,192032.34322597
2017-08-28,22.5442,23.0813,21.0885,21.7586,211390.28507577
2017-08-29,21.3525,21.5989,20.6021,21.1753,220294.6349786
2017-08-30,21.335,21.8823,20.5845,21.5638,261033.20042399
2017-08-31,21.8288,22.9502,21.767,22.9319,188211.24064571
2017-09-01,23.0472,24.1844,22.6853,24.141,109545.49654137
2017-09-05,24.2813,25.3141,24.1982,25.243,234339.65166435
2017-09-06,25.2522,25.9852,25.2522,25.8708,183665.35280141
2017-09-07,26.0821,26.3507,24.9708,25.5532,144298.35408882
2017-09-08,25.4997,25.6668,23.206,24.4844,236159.74021972
2017-09-11,24.6163,26.0562,24.1326,25.6225,185340.26762679
2017-09-12,25.7287,26.1522,25.4295,25.747,200328.91355763
2017-09-13,25.772,26.2409,25.6936,26.0111,307951.39986934
2017-09-14,26.2935,27.7934,26.0193,26.2852,258247.81490261
2017-09-15,26.3738,27.0171,26.179,26.3913,787242.46950756
2017-09-18,26.3913,26.9258,26.047,26.6386,151958.97681213
2017-09-19,26.7873,27.2654,26.3387,27.0965,118738.02713212
2017-09-20,27.2654,27.943,27.0614,27.5036,151828.97048676
2017-09-21,27.582,27.6965,27.2285,27.4398,197086.33912532
2017-09-22,27.4048,27.8203,27.0873,27.4944,104579.25491167
2017-09-25,27.7934,28.2134,27.7584,28.0325,121094.39177972
2017-09-26,27.9088,28.3131,27.631,27.8995,121560.24777902
2017-09-27,28.2789,29.1798,27.8027,28.9232,244241.8001145
2017-09-28,29.1079,30.3696,28.8881,29.4789,254760.39522417
2017-09-29,29.2675,29.5232,28.6324,29.1079,229742.84467594
2017-10-02,28.6758,29.7881,28.5881,29.7346,142295.17329187
2017-10-03,29.6201,29.9293,29.2943,29.4179,89396.682878808
2017-10-04,29.4963,29.6386,28.614,29.2047,115258.191156
2017-10-05,29.3119,30.6263,29.2444,30.5293,146952.64989878
2017-10-06,30.0171,30.1406,29.1392,29.5665,114230.05779941
2017-10-09,29.753,29.8675,28.9675,29.5933,101693.11448813
2017-10-10,29.9902,30.401,29.5324,29.8675,208196.46301549
2017-10-11,30.1674,30.4148,29.7124,30.2912,201315.8782445
2017-10-12,30.1943,30.2912,29.1705,29.9552,199657.21420979
2017-10-13,30.2727,30.3178,29.8758,30.0345,108526.03027315
2017-10-16,30.2727,30.3881,29.9995,30.2201,133607.50059802
2017-10-17,30.113,30.3428,29.6469,29.9995,89056.499660717
2017-10-18,29.885,30.2025,29.3119,29.5232,139713.46434692
2017-10-19,29.2314,29.4963,28.7552,29.1079,130528.51745849
2017-10-20,29.4963,29.7466,28.9841,29.0561,87770.520425453
2017-10-23,29.3192,29.3515,27.978,28.0408,103634.54228054
2017-10-24,28.1904,28.4949,27.4048,27.7057,105812.14823074
2017-10-25,27.582,27.931,26.5492,26.6212,121215.73101675
2017-10-26,26.6821,27.1768,26.1615,27.1233,117908.15342175
2017-10-27,27.1048,28.2965,27.0532,28.1017,84238.681919164
2017-10-30,28.0666,29.3423,28.0666,28.3851,115598.37437409
2017-10-31,28.7377,29.9201,28.4285,29.85,213767.23405823
2017-11-01,30.3428,31.0139,29.7881,30.8985,278280.70625837
