Date,Open,High,Low,Close,Volume
2015-02-11,129.492,129.502,127.788,128.596,2632019.9527629
2015-02-12,129.124,129.422,128.068,128.884,1963065.9020635
2015-02-13,129.283,129.782,128.137,128.276,2209161.6492739
2015-02-17,128.276,128.735,127.061,128.656,1767366.6509003
2015-02-18,128.336,128.616,127.768,128.406,1766756.5019607
2015-02-19,128.107,128.646,127.718,127.898,1460346.3278317
2015-02-20,127.898,128.904,127.26,128.666,1830375.5677907
2015-02-23,129.084,129.482,128.207,129.422,1819705.9896236
2015-02-24,130.31,130.32,129.084,129.273,2114404.9168367
2015-02-25,128.824,129.602,128.366,128.616,1838794.2182086
2015-02-26,128.246,128.735,127.51,127.878,2169763.8906902
2015-02-27,128.556,128.685,127.19,128.157,3481062.2728754
2015-03-02,128.476,129.512,128.476,129.034,2417454.2541259
2015-03-03,129.024,129.204,127.888,128.516,1736187.839381
2015-03-04,128.296,129.064,127.15,128.346,2532107.0603725
2015-03-05,131.516,132.352,129.97,131.844,5126122.1603545
2015-03-06,130.23,130.987,129.234,130.439,3456550.9441761
2015-03-09,130.668,131.694,130.449,131.436,1980965.9458715
2015-03-10,130.628,130.987,129.214,129.224,2439924.3937741
2015-03-11,129.343,129.96,128.496,128.546,1988307.8038353
2015-03-12,129.412,130.528,128.546,130.36,1793053.118429
2015-03-13,130.22,130.778,129.214,130.22,1685392.940161
2015-03-16,130.598,131.694,130.22,130.828,2903808.1887087
2015-03-17,130.808,131.016,129.462,130.868,2261523.0657549
2015-03-18,130.838,132.252,129.303,131.654,3179667.7638779
2015-03-19,131.694,132.123,131.126,131.954,2135864.4973037
2015-03-20,132.662,133.588,132.352,133.07,6717845.195877
2015-03-23,133.588,133.936,133.18,133.398,1910457.6161104
2015-03-24,133.528,134.534,133.358,133.578,1876750.9013364
2015-03-25,133.926,134.296,131.764,131.764,2598833.068829
2015-03-26,130.26,131.516,130.11,130.898,1782505.9714636
2015-03-27,131.026,131.884,130.858,131.246,1524767.2176792
2015-03-30,131.634,133.07,131.536,132.89,1678172.5098646
2015-03-31,132.432,133.458,131.914,132.114,2162481.2412584
2015-04-01,132.422,132.452,130.578,131.056,2058017.3201821
2015-04-02,131.246,132.562,131.166,132.252,1256709.1192473
2015-04-06,132.014,133.308,131.366,133.01,2026486.2680743
2015-04-07,133.03,133.418,132.332,132.372,1596322.2338614
2015-04-08,132.76,133.15,131.864,132.562,1700189.0519458
2015-04-09,131.346,131.694,129.323,129.792,3899036.3742445
2015-04-10,130.32,130.868,129.622,130.518,1803370.4560077
2015-04-13,130.36,131.146,129.9,129.99,1284223.0229914
2015-04-14,129.97,130.938,128.844,130.419,1766567.837486
2015-04-15,130.678,131.436,130.02,130.03,1611507.7170089
2015-04-16,129.742,129.871,128.117,128.286,3073392.4631373
2015-04-17,127.808,127.958,124.789,126.104,5009520.4902253
2015-04-20,127.878,128.426,127.121,127.589,3304370.9675421
2015-04-21,128.147,129.154,127.828,128.496,1853617.4254233
2015-04-22,129.024,129.024,127.559,128.167,1632937.1914428
2015-04-23,127.828,129.034,127.559,128.456,1550679.4804569
2015-04-24,128.486,129.432,128.078,129.184,1629315.4356485
2015-04-27,129.343,129.532,128.068,128.157,1968471.9420923
2015-04-28,128.097,128.366,127.4,127.838,1492839.7694675
2015-04-29,127.559,127.878,125.835,126.363,1965504.490753
2015-04-30,125.815,126.762,124.649,125.098,2885026.0381279
2015-05-01,125.467,127.47,125.237,127.16,1721273.3105323
2015-05-04,127.16,127.838,126.503,127.47,1473496.6431347
2015-05-05,126.961,127.47,126.204,126.393,2023244.8518328
2015-05-06,127.121,127.539,125.945,126.652,1986448.2545178
2015-05-07,126.413,127.36,125.945,126.453,2932989.9666923
2015-05-08,127.669,129.044,127.51,127.559,1976479.1433899
2015-05-11,127.3,127.958,126.124,126.184,2180119.3625776
2015-05-12,125.935,126.852,125.437,125.995,2199770.5739835
2015-05-13,125.845,127.071,124.799,125.257,2442209.4416942
2015-05-14,126.054,126.054,123.793,124.699,3457181.1638044
2015-05-15,125.088,126.812,124.819,126.692,2694883.3571595
2015-05-18,126.632,127.071,125.985,126.902,1660123.9429594
2015-05-19,126.672,127.26,126.224,126.632,1523814.8634956
2015-05-20,126.373,126.902,125.277,125.496,1876181.8973089
2015-05-21,125.387,126.483,124.928,125.885,1760262.6305989
2015-05-22,125.865,126.642,125.417,125.666,1359958.7636511
2015-05-26,126.005,126.314,125.128,125.267,2829834.6545259
2015-05-27,125.616,127.39,125.148,127.18,3377600.8827048
2015-05-28,126.234,127.649,125.188,126.174,3665794.8996772
2015-05-29,125.746,125.895,124.012,124.689,3461067.8526909
2015-06-01,125.098,125.267,124.111,124.51,2496518.7185234
2015-06-02,124.331,124.759,123.225,123.683,2245095.2069705
2015-06-03,123.992,124.62,123.493,124.301,2124892.8552702
2015-06-04,123.653,124.61,122.726,123.005,3314255.781777
2015-06-05,123.055,123.165,121.311,121.351,3662535.4198158
2015-06-08,121.461,121.461,120.723,120.743,2149245.625528
2015-06-09,120.643,121.331,120.554,120.733,2331285.769427
2015-06-10,120.963,122.417,120.903,121.949,1973098.2358612
2015-06-11,122.129,122.846,121.73,121.839,1534801.5585457
2015-06-12,121.6,121.819,121.102,121.351,1474298.4671523
2015-06-15,120.653,120.963,119.946,120.015,2218877.869723
2015-06-16,119.986,120.883,119.946,120.683,1777069.8254016
2015-06-17,120.653,121.839,120.613,121.431,1724362.1895389
2015-06-18,121.999,123.414,121.749,122.876,2371522.4828027
2015-06-19,122.945,123.743,122.587,122.697,3153609.9886064
2015-06-22,123.185,123.483,122.507,122.597,1618595.6807593
2015-06-23,122.816,123.235,122.029,122.139,1704093.8044522
2015-06-24,121.859,122.337,120.923,120.983,2247695.3647048
2015-06-25,121.072,122.387,120.195,120.225,1899071.514353
2015-06-26,120.653,121.221,120.295,120.753,2571277.0166383
2015-06-29,119.966,120.564,118.641,118.671,2244605.4821637
2015-06-30,119.289,119.567,117.833,118.093,2806237.5457014
2015-07-01,118.751,119.447,118.531,119.388,1952011.9702059
2015-07-02,119.717,119.986,119.199,119.299,1313992.8721569
2015-07-06,118.163,119.687,118.093,118.83,2801671.463999
2015-07-07,119.219,123.205,118.979,122.876,4333367.0834526
2015-07-08,122.457,122.895,121.789,122.377,3335980.2953362
2015-07-09,123.633,123.763,120.455,121.959,3794597.5415292
2015-07-10,123.952,125.447,123.483,124.799,3255258.9955782
2015-07-13,125.506,126.912,125.506,125.995,2112773.1698371
2015-07-14,125.636,126.204,125.188,125.885,1729741.1341378
2015-07-15,125.885,126.104,124.978,125.616,1493984.8022637
2015-07-16,126.074,126.393,125.457,126.244,1312622.0441117
2015-07-17,126.044,126.752,125.188,126.573,2106256.2171831
2015-07-20,126.473,127.041,125.955,126.882,1421932.0329992
2015-07-21,127.021,127.16,126.334,126.792,1815487.1308374
2015-07-22,127.031,128.088,126.862,127.998,1843159.593023
2015-07-23,128.426,128.546,127.15,127.35,1551363.8909451
2015-07-24,127.44,127.609,126.752,126.842,1455089.8144344
2015-07-27,126.652,126.752,125.526,126.164,1636435.5125009
2015-07-28,126.423,126.592,124.978,126.443,1573775.8255958
2015-07-29,126.662,128.336,126.642,127.15,2104478.9576897
2015-07-30,126.991,127.559,125.955,127.081,1592299.0642911
2015-07-31,127.818,127.818,126.852,127.081,1585550.2951814
2015-08-03,127.49,127.758,126.543,127.28,1518585.4455282
2015-08-04,126.951,127.519,126.114,126.702,1503914.7755484
2015-08-05,127.529,128.576,127.4,128.446,1929826.8343387
2015-08-06,128.675,129.074,127.659,128.048,2227293.5095376
2015-08-07,127.688,128.048,126.264,127.061,1405691.8351551
2015-08-10,127.928,128.366,127.41,127.878,1226411.4109663
2015-08-11,127.071,127.918,126.852,127.569,1441465.8308757
2015-08-12,127.121,128.656,125.706,128.446,2239250.6223914
2015-08-13,128.336,128.904,127.33,127.41,1270367.222977
2015-08-14,127.071,128.396,127.071,128.097,1380172.9578779
2015-08-17,127.3,128.217,127.15,128.097,1040605.0023136
2015-08-18,128.157,128.436,127.28,127.698,1253150.5861227
2015-08-19,127.5,127.958,125.965,127.32,1638560.9984451
2015-08-20,126.582,127.071,125.666,126.034,2035484.9613987
2015-08-21,124.709,125.696,121.889,121.889,4117835.9846842
2015-08-24,115.871,120.305,102.618,116.637,5935953.3792891
2015-08-25,119.827,121.331,116.339,116.399,5296525.3188862
2015-08-26,119.378,121.241,116.987,121.132,3528887.7136871
2015-08-27,123.205,123.454,120.683,122.955,2968107.650889
2015-08-28,122.557,123.045,121.561,122.726,2110400.8144207
2015-08-31,122.129,122.975,121.441,122.816,3427177.4911144
2015-09-01,120.673,122.687,120.613,121.261,3384415.8850875
2015-09-02,122.617,123.563,121.371,123.165,2064790.1741183
2015-09-03,123.633,124.271,122.866,123.205,1842213.260046
2015-09-04,121.72,122.317,121.152,121.421,2422489.9899463
2015-09-08,123.254,124.091,122.009,124.051,1867638.8086203
2015-09-09,124.819,124.819,122.258,122.497,1585763.0444827
2015-09-10,121.939,123.633,121.889,122.786,1540088.1779762
2015-09-11,122.637,123.852,122.148,123.713,1656690.8516398
2015-09-14,123.832,124.022,122.985,123.803,1281312.7731151
2015-09-15,123.952,125.367,122.985,124.899,1539014.3961253
2015-09-16,124.699,126.174,124.311,125.935,1567291.9895783
2015-09-17,126.214,127.2,125.546,125.706,1750631.7105773
2015-09-18,124.639,126.632,124.271,124.341,3231393.9430583
2015-09-21,124.829,126.104,124.59,125.586,1145737.277327
2015-09-22,124.351,125.357,123.513,125.088,2037879.3945727
2015-09-23,125.815,127.698,125.088,127.529,2634252.8168922
2015-09-24,126.652,127.519,125.975,127.071,2251869.0644411
2015-09-25,127.968,128.824,127.17,127.629,2104474.943552
2015-09-28,127.5,127.828,125.666,125.885,2911336.7040783
2015-09-29,125.447,126.423,124.739,126.044,2865482.204907
2015-09-30,125.885,127.121,125.297,126.822,2906761.5905659
2015-10-01,127.051,127.051,124.958,126.812,3030022.7152396
2015-10-02,125.626,127.938,124.679,127.888,2954880.0634341
2015-10-05,128.217,130.01,128.018,129.861,2591727.0414586
2015-10-06,129.94,130.419,129.234,130.17,2426141.8517738
2015-10-07,130.439,130.978,129.293,129.762,2669180.8330797
2015-10-08,129.452,133.04,129.452,133.01,2703336.1277484
2015-10-09,132.202,135.282,131.914,135.013,4235052.8214253
2015-10-12,135.013,135.461,134.266,134.724,1368466.7286342
2015-10-13,134.385,135.102,133.508,133.558,1703098.2982877
2015-10-14,133.588,133.976,130.788,131.426,3472023.4381735
2015-10-15,132.272,133.22,131.714,133.09,1934910.7398122
2015-10-16,133.598,134.166,132.652,133.368,1878583.355224
2015-10-19,133.358,134.534,133.239,134.385,1760209.4432736
2015-10-20,134.814,135.83,134.335,135.541,2138831.9486431
2015-10-21,135.76,136.786,135.322,136.109,2066614.5997304
2015-10-22,136.318,138.839,136.019,138.68,2499800.2761425
2015-10-23,139.168,139.258,135.86,136.597,2592162.5754056
2015-10-26,133.368,138.062,132.642,137.464,2850545.5983006
2015-10-27,137.932,138.799,136.428,138.311,1909941.7994081
2015-10-28,138.122,138.471,136.388,138.311,2028188.2624847
2015-10-29,137.753,138.879,137.285,138.779,1763872.3439799
2015-10-30,138.53,139.816,137.952,138.65,2337541.8031266
2015-11-02,139.447,139.726,138.241,139.587,1437483.8062174
2015-11-03,138.899,139.657,138.032,139.258,1745859.9043146
2015-11-04,139.447,139.457,137.604,137.823,1884293.4661882
2015-11-05,135.182,137.534,135.062,137.056,2908016.008616
2015-11-06,137.255,138.501,136.528,138.152,1995116.7850113
2015-11-09,137.534,137.783,134.933,136.069,2612276.4161885
2015-11-10,136.408,137.574,135.95,137.534,1935500.818063
2015-11-11,137.165,138.381,136.448,137.514,2121791.9338503
2015-11-12,137.275,138.042,136.657,137.175,1884888.5621111
2015-11-13,136.348,136.508,134.724,135.102,2797704.4923573
2015-11-16,135.232,137.574,134.734,137.574,2022503.2398816
2015-11-17,138.311,140.603,138.082,139.716,2843312.1220564
2015-11-18,139.716,141.919,138.74,141.779,2447521.1494856
2015-11-19,142.177,143.493,141.959,143.164,3365641.7627822
2015-11-20,144.329,144.619,143.105,143.403,2332654.5904033
2015-11-23,143.801,144.101,143.085,143.722,1335447.4349517
2015-11-24,142.655,144.121,141.559,142.596,2632356.1368004
2015-11-25,142.477,143.313,141.689,142.775,2079031.3313578
2015-11-27,143.413,144.559,142.865,143.841,985150.69268831
2015-11-30,144.339,144.589,141.371,141.939,3484535.5055726
2015-12-01,142.457,143.353,141.321,141.819,2206122.9469893
2015-12-02,142.187,142.825,141.231,141.649,1803416.6185919
2015-12-03,144.659,146.033,143.593,143.931,3912251.9192861
2015-12-04,144.3,147.041,144.211,146.661,2932593.5705884
2015-12-07,147.13,147.279,145.555,146.951,3175298.3749257
2015-12-08,146.601,149.243,145.835,148.485,3592183.6414273
2015-12-09,143.075,144.101,139.098,140.424,10835290.805664
2015-12-10,141.5,143.683,141.211,142.317,4154871.423196
2015-12-11,140.433,141.739,140.145,140.703,2856048.9811701
2015-12-14,140.763,142.337,140.175,142.297,2767865.3993155
2015-12-15,143.593,143.971,141.311,141.819,2705352.2284385
2015-12-16,142.407,143.543,140.683,143.115,2497791.2001934
2015-12-17,142.825,143.841,141.201,141.281,1938228.4246711
2015-12-18,140.493,141.281,138.54,138.64,4885603.0540278
2015-12-21,139.657,140.195,138.301,140.165,1652989.8166248
2015-12-22,140.593,141.909,139.846,141.759,1981287.0768924
2015-12-23,142.815,142.815,141.361,142.187,1797995.5255465
2015-12-24,142.307,142.715,141.959,142.217,558474.94418919
2015-12-28,141.609,142.655,141.031,141.699,1279174.2412233
2015-12-29,142.357,143.523,142.018,143.025,1330217.0134499
2015-12-30,143.273,143.722,142.885,143.065,685099.91630612
2015-12-31,142.507,144.201,142.008,142.008,1776790.8428273
2016-01-04,140.513,140.773,138.779,140.274,2628625.9992865
2016-01-05,140.842,141.759,140.205,140.613,1774034.1337203
2016-01-06,139.228,140.503,138.57,139.317,1882357.6482532
2016-01-07,136.149,138.102,134.993,136.119,3648235.0540444
2016-01-08,136.538,136.557,133.498,133.728,3023584.038272
2016-01-11,133.906,137.145,133.738,136.039,2462059.3529193
2016-01-12,136.916,137.554,136.238,137.215,2050496.8330881
2016-01-13,137.155,137.195,133.558,133.738,1964496.9421751
2016-01-14,133.608,135.541,133.04,134.674,2074964.006272
2016-01-15,131.276,133.229,130.37,132.222,2798752.1823128
2016-01-19,133.478,133.648,131.526,132.292,2550448.6593341
2016-01-20,130.548,131.884,127.41,130.858,3610495.1343557
2016-01-21,130.997,132.98,130.25,132.212,2027019.144862
2016-01-22,133.797,135.142,133.348,135.122,2217459.8755591
2016-01-25,135.451,135.83,132.372,132.562,1612500.2125702
2016-01-26,132.562,133.418,130.409,130.578,2733332.7756973
2016-01-27,131.276,131.536,128.994,129.91,1979769.7328189
2016-01-28,130.628,131.854,129.98,131.536,1993123.7656133
2016-01-29,131.466,133.318,129.164,132.82,2600091.5010168
2016-02-01,132.612,133.797,132.034,132.99,1913825.4776913
2016-02-02,131.874,132.562,130.25,130.578,1990037.89721
2016-02-03,131.266,131.864,127.858,128.974,2350341.88491
2016-02-04,127.48,127.599,124.659,125.975,5230989.5022757
2016-02-05,125.965,127.659,125.188,126.642,4028100.9385853
2016-02-08,125.506,129.732,124.5,129.273,3710767.2920757
2016-02-09,128.566,131.654,128.556,130.08,2993325.4678342
2016-02-10,131.684,132.392,130.12,130.538,2106784.0762986
2016-02-11,129.712,130.828,127.609,129.293,2221744.9676183
2016-02-12,130.478,131.604,129.602,131.076,1853880.3514466
2016-02-16,131.674,132.8,130.24,131.476,1924292.3419015
2016-02-17,132.014,133.986,131.296,133.04,2062579.3877468
2016-02-18,131.486,132.094,129.442,131.076,2751680.3958656
2016-02-19,131.376,131.496,129.472,131.116,2695758.4391912
2016-02-22,131.914,132.402,130.928,132.292,1907863.4795827
2016-02-23,132.133,133.787,131.486,132.562,1991417.7570651
2016-02-24,132.272,136.129,131.924,135.66,2303935.4417966
2016-02-25,136.388,136.557,134.764,136.418,1630036.9769109
2016-02-26,134.953,135.252,131.176,131.944,4239221.5034894
2016-02-29,132.232,134.276,131.954,132.272,2756112.0039531
2016-03-01,132.582,133.308,131.694,132.691,2558595.3519188
2016-03-02,133.249,134.844,132.572,134.694,2875056.9269999
2016-03-03,130.987,133.966,129.95,133.658,5972840.2947038
2016-03-04,133.768,133.797,132.272,133.04,2345721.6123478
2016-03-07,132.202,133.03,130.14,130.648,3003976.9823814
2016-03-08,130.2,133.936,129.682,133.07,3026786.3166703
