Date,Open,High,Low,Close,Volume
2014-12-23,13.1929,13.4728,13.1651,13.3567,719465.78969508
2014-12-24,13.3309,13.3736,13.1095,13.2972,440509.88207741
2014-12-26,13.4382,13.4649,13.2327,13.3736,710050.62355023
2014-12-29,13.3826,13.6703,13.3826,13.4728,656080.41273726
2014-12-30,13.4232,13.7677,13.3974,13.6039,952066.23510575
2014-12-31,13.6039,13.6783,13.4162,13.4232,650577.40177063
2015-01-02,13.4162,13.6783,13.1929,13.3309,978415.60270192
2015-01-05,13.1195,13.1513,12.6699,12.7364,1317526.8152966
2015-01-06,12.8028,13.0173,11.8143,11.8798,3567888.5450598
2015-01-07,11.9374,12.0118,11.4659,11.7478,4834072.7314917
2015-01-08,12.0118,12.0972,11.7319,11.8321,3355409.0502194
2015-01-09,11.9066,11.9374,11.5364,11.7061,2576187.9363883
2015-01-12,11.6575,11.6843,11.2555,11.6198,2473465.4008474
2015-01-13,11.6743,11.8143,11.325,11.4362,1718087.9811825
2015-01-14,11.1503,11.2177,10.8704,11.1413,1437885.7856547
2015-01-15,11.1503,11.1969,10.8068,10.8506,1835255.1648796
2015-01-16,10.8068,10.923,10.6411,10.8764,1816681.7472359
2015-01-20,10.931,10.9388,10.7165,10.8426,1555610.1215056
2015-01-21,10.8506,11.0302,10.7622,10.8574,1161752.9166178
2015-01-22,11.0848,11.4322,10.9984,11.3905,1459123.0555495
2015-01-23,11.2287,11.2823,10.7711,10.797,1222629.5976205
2015-01-26,10.8158,11.0391,10.6659,11.0133,1384824.3474326
2015-01-27,10.8764,11.1503,10.8158,11.0649,1056472.3172093
2015-01-28,11.3657,11.454,11.0907,11.1056,1584930.6314197
2015-01-29,11.0848,11.1155,10.7711,11.0907,1631370.7243336
2015-01-30,11.056,11.3657,10.9558,11.1583,1638444.4409204
2015-02-02,11.2565,11.4074,11.056,11.2387,1430095.7305844
2015-02-03,11.4153,11.9701,11.4153,11.9463,1718068.8385227
2015-02-04,11.7279,11.9225,11.6317,11.7537,1311883.7606602
2015-02-05,11.7537,12.1776,11.7458,12.1458,1109378.5991353
2015-02-06,12.0902,12.4138,12.0446,12.2362,1340943.3258946
2015-02-09,12.2362,12.5687,12.1776,12.1855,1145617.6693401
2015-02-10,12.0902,12.2054,11.8957,12.1855,796575.44629176
2015-02-11,12.128,12.2113,11.9304,12.0714,768801.46179577
2015-02-12,12.3354,12.5379,12.246,12.4951,882962.24038033
2015-02-13,12.5687,12.8376,12.4863,12.8008,957958.14432084
2015-02-17,12.792,12.8564,12.5935,12.7195,746973.79196933
2015-02-18,12.653,12.792,12.5379,12.6282,738198.39366845
2015-02-19,12.521,12.8466,12.3969,12.7512,565517.49626556
2015-02-20,12.7334,12.8714,12.5289,12.7692,1063203.4809348
2015-02-23,12.6381,12.8376,12.4357,12.8008,712958.29283799
2015-02-24,12.8466,13.1671,12.8198,13.0589,1181010.4324757
2015-02-25,13.0749,13.0749,12.8098,12.8466,686968.60574622
2015-02-26,12.8466,13.0103,12.7116,12.776,778395.96443861
2015-02-27,12.7195,12.8763,12.5121,12.5121,1188886.1257614
2015-03-02,12.4515,12.5031,12.2798,12.4515,1113905.3344471
2015-03-03,12.4425,12.5031,12.3632,12.4049,624555.47440957
2015-03-04,12.2054,12.5517,12.113,12.4049,989281.58096539
2015-03-05,12.4138,12.5289,12.2113,12.4425,949585.74938626
2015-03-06,12.2619,12.5121,12.0972,12.2282,1064463.8739628
2015-03-09,12.2798,12.3632,12.2192,12.2798,737750.05242347
2015-03-10,12.0515,12.1776,11.9145,11.9701,983509.56525176
2015-03-11,12.0198,12.2054,11.9364,12.1855,1324294.249325
2015-03-12,12.387,12.5935,12.3771,12.5855,1044494.049655
2015-03-13,12.5379,12.5607,12.1776,12.4425,940201.81600229
2015-03-16,12.3969,12.4357,11.8579,12.0614,1246944.8057254
2015-03-17,11.989,12.246,11.9304,12.1776,1152401.2235032
2015-03-18,12.0198,12.4605,12.0198,12.4515,1931770.4410713
2015-03-19,12.3016,12.3016,11.8391,12.0198,1666647.6240014
2015-03-20,12.113,12.3096,11.8639,12.2877,2835162.9371055
2015-03-23,12.3096,12.7434,12.3016,12.6202,1835774.0317137
2015-03-24,12.6202,12.7195,12.4683,12.7036,1060255.5113104
2015-03-25,12.8286,12.9706,12.4863,12.5607,1402724.7494547
2015-03-26,13.1275,13.2039,12.4287,12.7036,2314778.7953387
2015-03-27,12.6758,13.0749,12.5438,12.8842,1481035.3560829
2015-03-30,13.0837,13.6009,12.9935,13.5404,1406096.8801221
2015-03-31,13.3518,13.5483,13.185,13.46,1685514.2265941
2015-04-01,13.4014,13.5334,13.2267,13.4202,1404530.2045356
2015-04-02,13.3349,13.4262,13.2723,13.3766,1243455.8040817
2015-04-06,13.3766,13.5483,13.1373,13.3845,1842874.9510276
2015-04-07,13.4917,13.6118,13.3518,13.3914,1395848.5045174
2015-04-08,13.5751,13.6207,13.3081,13.3914,1552022.3840373
2015-04-09,13.3428,13.4937,13.316,13.4014,1854307.1490208
2015-04-10,13.443,13.6207,13.4202,13.5334,1217596.0855756
2015-04-13,13.451,13.5751,13.4202,13.451,1537217.0478683
2015-04-14,13.5592,13.7051,13.4014,13.5681,2363550.2627266
2015-04-15,13.6207,13.6515,13.4868,13.5244,2174398.6177436
2015-04-16,13.5592,13.5592,13.2019,13.2098,1238773.9124739
2015-04-17,13.0481,13.1563,12.8674,13.0729,1389404.4806905
2015-04-20,13.1353,13.3081,13.0997,13.2098,1867176.0540146
2015-04-21,13.2714,13.3597,13.1255,13.2257,1887434.0257294
2015-04-22,13.2803,13.4014,13.1563,13.3914,2235963.4269943
2015-04-23,13.3845,13.7775,13.2982,13.7349,3080761.2485874
2015-04-24,13.8123,13.9642,13.7687,13.8738,1708538.8164184
2015-04-27,13.9393,14.2212,13.7775,13.8371,1314066.0238886
2015-04-28,13.9016,14.1954,13.8738,14.0982,1592499.0346385
2015-04-29,13.8371,14.0247,13.7587,14.0008,2108043.1059762
2015-04-30,13.8738,14.0982,13.7687,13.9016,2155563.2479119
2015-05-01,14.0724,14.245,13.8123,13.8927,1017725.5585578
2015-05-04,13.9115,13.989,13.7259,13.8738,950266.82507528
2015-05-05,13.9115,14.0008,13.5334,13.5929,1248521.556396
2015-05-06,13.6783,13.718,13.4202,13.4937,974188.09738958
2015-05-07,13.4014,13.5493,13.2098,13.4688,753906.45737786
2015-05-08,13.6614,13.6863,13.5076,13.6435,582770.07037624
2015-05-11,13.6703,13.9483,13.6515,13.854,1081962.2801269
2015-05-12,13.8451,13.9115,13.5592,13.6863,649085.28180696
2015-05-13,13.718,13.8629,13.6287,13.7507,558771.21991394
2015-05-14,13.854,14.0892,13.7775,13.9016,846512.60091663
2015-05-15,13.854,13.9642,13.7507,13.9115,559484.53587226
2015-05-18,13.8738,13.9721,13.6863,13.8291,679536.2161635
2015-05-19,13.7955,13.8213,13.443,13.5681,837496.4081044
2015-05-20,13.5929,13.8451,13.5334,13.7507,575963.34351968
2015-05-21,13.7687,13.7687,13.5751,13.6356,549815.47760666
2015-05-22,13.7259,13.8213,13.4688,13.7587,806394.62331131
2015-05-26,13.6961,13.7259,13.2098,13.3428,727445.25634754
2015-05-27,13.3428,13.5592,13.2257,13.5334,513161.31393456
2015-05-28,13.4868,13.4868,13.3597,13.4778,565189.04852204
2015-05-29,13.4262,13.5076,13.3428,13.461,664913.23901783
2015-06-01,13.5006,13.5413,13.2426,13.443,667993.19224467
2015-06-02,13.451,13.8738,13.451,13.7687,652895.67863519
2015-06-03,13.7955,14.122,13.6703,13.9393,897852.20725617
2015-06-04,13.7855,13.9016,13.6029,13.6515,569638.20568582
2015-06-05,13.6356,13.7259,13.5155,13.6435,754936.13097871
2015-06-08,13.6435,13.6614,13.1929,13.2575,940717.66031114
2015-06-09,13.325,13.6863,13.316,13.5592,1045009.8939638
2015-06-10,13.7507,14.2302,13.5929,13.9572,2094850.7907809
2015-06-11,13.9294,14.1289,13.8828,14.0524,1650704.8108312
2015-06-12,14.0247,14.0247,13.6614,13.8629,1165061.574255
2015-06-15,13.7051,13.7775,13.4104,13.6863,1133185.0154902
2015-06-16,13.6118,13.8123,13.5244,13.7259,757326.9484492
2015-06-17,13.7507,13.7855,13.5076,13.7775,785738.68577234
2015-06-18,13.8123,14.0346,13.7259,14.0008,1187626.7402418
2015-06-19,13.9572,14.1368,13.8689,13.8738,1515723.8708358
2015-06-22,13.9721,14.0008,13.6614,13.9205,1190372.2006746
2015-06-23,13.9205,14.1458,13.8043,14.122,1152471.7490923
2015-06-24,14.122,14.2034,13.854,13.9205,1340213.8898017
2015-06-25,14.1954,14.7006,13.8828,14.0346,3987808.9851537
2015-06-26,14.1954,14.8733,14.0892,14.4793,6020633.5278297
2015-06-29,14.2798,14.6212,14.0812,14.0982,3019631.6829723
2015-06-30,14.2977,14.3641,13.3696,13.4688,3062123.350405
2015-07-01,13.5413,13.7687,13.4262,13.6783,2099208.2646788
2015-07-02,13.7051,13.7051,13.1563,13.4688,2450949.602773
2015-07-06,13.3597,13.6435,13.1741,13.2575,2527362.063546
2015-07-07,13.1919,13.5959,12.7185,13.453,2280113.4532792
2015-07-08,13.3081,13.453,13.0709,13.1503,1454824.0171396
2015-07-09,13.4282,13.4878,13.183,13.2019,1264173.1996341
2015-07-10,13.463,13.6227,13.3438,13.5096,1345576.8570985
2015-07-13,13.6058,13.9989,13.5026,13.8669,1524497.2541199
2015-07-14,13.8411,13.9691,13.7141,13.9165,749086.53711707
2015-07-15,13.8321,13.8321,13.317,13.4113,1409427.7029444
2015-07-16,13.5096,13.6654,13.4282,13.4788,1015106.0366769
2015-07-17,13.4788,13.6654,13.183,13.183,1028377.9450371
2015-07-20,13.1641,13.2426,12.9567,13.0798,759759.07376473
2015-07-21,13.0629,13.5026,13.0629,13.2346,979206.49680825
2015-07-22,13.1245,13.3776,12.9647,13.326,1429232.295872
2015-07-23,13.3607,13.6297,13.2019,13.326,1157651.3498575
2015-07-24,13.2426,13.3438,12.8108,12.911,1807927.5066117
2015-07-27,12.66,13.0133,12.4386,12.6838,2362817.8041083
2015-07-28,12.8296,13.3706,12.8018,13.1075,2080213.7085174
2015-07-29,13.1503,13.4788,13.0213,13.453,1955682.64581
2015-07-30,13.453,13.4946,13.0282,13.1175,1945965.2271403
2015-07-31,13.2495,13.2714,12.8714,13.0053,1109900.4884947
2015-08-03,12.9805,13.2257,12.7592,13.2098,987701.80776955
2015-08-04,13.2803,13.4708,13.1075,13.1919,947569.72504641
2015-08-05,13.4282,13.6902,13.2714,13.326,832276.50700258
2015-08-06,13.2982,13.6654,13.2098,13.5959,917682.99540267
2015-08-07,13.5175,13.7825,13.2257,13.3081,981098.59761296
2015-08-10,13.3706,13.978,13.2257,13.9254,1018779.4123607
2015-08-11,13.5364,13.6227,13.2624,13.5433,1225960.4204429
2015-08-12,13.463,13.4708,12.9974,13.326,1037026.3972777
2015-08-13,13.2803,13.2803,12.9647,13.2098,785115.03806301
2015-08-14,13.1731,13.587,13.1731,13.5026,777176.8792556
2015-08-17,13.5701,13.8411,13.4024,13.8411,1320340.7863017
2015-08-18,13.8669,13.8669,13.587,13.6813,626458.65780686
2015-08-19,13.5622,13.587,13.1731,13.2575,1057528.186029
2015-08-20,13.2426,13.2575,12.8386,12.8872,1478997.1665579
2015-08-21,12.6689,12.8208,12.4655,12.4813,1659812.6869092
2015-08-24,11.7805,12.6689,11.5106,12.0247,1894359.6385791
2015-08-25,12.4655,12.4723,11.7905,11.8609,1440013.6434286
2015-08-26,12.121,12.1626,11.8143,12.112,1633035.1282364
2015-08-27,12.2887,12.8476,12.1846,12.8108,1364415.2494555
2015-08-28,12.7254,13.1503,12.7116,13.0381,1066177.6457779
2015-08-31,12.911,13.3359,12.6838,13.2495,1495586.800131
2015-09-01,12.8476,12.9885,12.5161,12.5994,1337281.0328036
2015-09-02,12.8644,12.8773,12.5577,12.8386,1163574.4918335
2015-09-03,12.8773,13.317,12.7424,12.8108,1525327.4410545
2015-09-04,12.5905,12.7036,12.4475,12.4655,1312876.1564497
2015-09-08,12.6351,12.8644,12.5577,12.8574,1209906.7813469
2015-09-09,13.0559,13.0798,12.7502,12.8208,1565967.3080191
2015-09-10,12.8018,12.8574,12.5994,12.652,1707455.7448715
2015-09-11,12.5994,12.652,12.3731,12.5488,1170092.0637747
2015-09-14,12.5161,12.5249,12.0872,12.1626,1111675.7183231
2015-09-15,12.1626,12.2808,12.112,12.246,1372827.9447268
2015-09-16,12.254,12.9647,12.112,12.8952,2366012.6132946
2015-09-17,12.8952,13.0798,12.7036,12.7592,1256146.3800861
2015-09-18,12.5657,12.6351,12.2292,12.3106,1684103.7148121
2015-09-21,12.3473,12.3801,12.121,12.1846,1111324.097886
2015-09-22,11.9175,12.0505,11.7379,11.8421,1455416.4320881
2015-09-23,11.9255,11.9751,11.5463,11.5979,1177815.6232896
2015-09-24,11.4362,11.8759,11.3607,11.7805,1341258.6760288
2015-09-25,11.8421,11.9175,11.3101,11.4192,1854372.6370678
2015-09-28,11.2853,11.3796,11.1731,11.3101,1289523.1188818
2015-09-29,11.4362,11.5374,11.1811,11.318,1365718.9653454
2015-09-30,11.5284,11.5374,11.2674,11.4362,1080632.3690182
2015-10-01,11.5463,11.6902,11.4362,11.5622,1102909.3875981
2015-10-02,11.5106,11.8759,11.325,11.8669,997806.10967075
2015-10-05,12.112,12.4565,12.0326,12.4069,1518215.4391479
2015-10-06,12.4475,12.7502,12.4069,12.4723,1581729.777183
2015-10-07,12.66,13.0282,12.4655,13.0213,2446353.3493805
2015-10-08,13.0133,13.4878,12.9567,13.4282,2391725.235572
2015-10-09,13.587,13.6733,13.2803,13.4946,1431481.054656
2015-10-12,13.5264,13.6227,13.3359,13.4212,939588.24337713
2015-10-13,13.2902,13.9354,13.1919,13.578,1893357.1677054
2015-10-14,13.6555,13.9691,13.6058,13.7725,1534566.2932266
2015-10-15,13.7141,14.106,13.6465,14.0882,1730434.9968171
2015-10-16,14.106,14.127,13.8242,13.9691,1104211.0884711
2015-10-19,13.7725,13.849,13.5026,13.5364,1162482.3527108
2015-10-20,13.4708,13.7199,13.3567,13.6733,838939.1601557
2015-10-21,13.7199,13.8709,13.3607,13.3776,1765505.3572597
2015-10-22,13.5026,14.0882,13.3776,14.0316,1231706.2409377
2015-10-23,14.2292,14.3483,14.0594,14.3205,1354934.5952637
2015-10-26,14.2371,14.3135,13.7725,13.8242,1350549.9186385
2015-10-27,13.7467,13.8798,13.4878,13.8173,2767936.938067
2015-10-28,13.2019,13.3518,11.8818,12.8644,6163036.7823235
2015-10-29,12.5081,12.5409,12.3106,12.4157,4349779.5561926
2015-10-30,12.4813,12.4813,12.0942,12.127,3242610.4230129
2015-11-02,12.121,12.7036,12.0168,12.6173,3381794.6881186
2015-11-03,12.6173,12.7185,12.5161,12.5657,2416138.1719932
2015-11-04,12.5746,12.7424,12.3106,12.4217,1727908.1657105
2015-11-05,12.3473,12.4723,12.1846,12.3899,1990638.1502931
2015-11-06,12.3185,12.7205,12.1846,12.6371,2461260.4438993
2015-11-09,12.5677,12.6103,12.2362,12.253,1848238.925833
2015-11-10,12.1924,12.4575,12.1518,12.3096,1462087.1453085
2015-11-11,12.4386,12.4386,12.0138,12.246,1839920.9363527
2015-11-12,12.0217,12.1746,11.9612,12.0555,1805016.8147988
2015-11-13,12.0555,12.4317,12.0555,12.2362,1130678.334552
2015-11-16,12.1846,12.3999,11.9374,12.2272,1658935.1470792
2015-11-17,12.2619,12.2619,11.8719,11.9533,1747430.6562818
2015-11-18,12.1339,12.5507,12.0654,12.5349,990828.10638351
2015-11-19,12.5259,12.6272,12.4157,12.5349,715120.40589811
2015-11-20,12.6272,12.6778,12.2947,12.3651,750727.76832627
2015-11-23,12.3899,12.5349,12.1846,12.246,1105761.6439229
2015-11-24,12.2272,12.779,11.9612,12.7136,1452101.7294004
2015-11-25,12.6778,12.7205,12.4823,12.5419,879062.1753031
2015-11-27,12.5349,12.7274,12.4386,12.6868,451284.17707506
2015-11-30,12.6868,12.788,12.4913,12.5845,1587131.0297996
2015-12-01,12.6778,12.788,12.5001,12.779,1097950.4311759
2015-12-02,12.6966,12.8326,12.5171,12.6103,1012413.9741901
2015-12-03,12.7453,12.8238,12.4317,12.4386,994767.46428896
2015-12-04,12.4475,12.6371,12.3284,12.6014,901626.33378144
2015-12-07,12.5001,12.5171,12.1606,12.2877,828057.06175758
2015-12-08,12.0217,12.126,11.723,11.9374,1907429.0377477
2015-12-09,12.0476,12.3473,11.9374,12.109,1201189.8185341
2015-12-10,12.119,12.4655,12.0217,12.2947,1491351.2347514
2015-12-11,12.0217,12.253,11.9374,12.1606,1553750.2609702
2015-12-14,12.1518,12.2877,11.8857,11.9989,1932951.2409346
2015-12-15,12.1012,12.1846,11.8957,12.0386,1157000.4994209
2015-12-16,12.0555,12.0744,11.5721,11.8103,1530719.6260954
2015-12-17,11.7151,11.7587,11.5036,11.6575,1853199.8972719
2015-12-18,11.6575,11.7677,11.59,11.6068,3199178.7502283
2015-12-21,11.723,11.9314,11.59,11.8629,1445751.4038561
2015-12-22,11.8857,12.4575,11.8023,12.3562,1155348.1856191
2015-12-23,12.5925,12.7532,12.3562,12.5349,901511.47782204
2015-12-24,12.5419,12.6272,12.3016,12.4655,591772.15807065
2015-12-28,12.2947,12.3374,11.9374,12.2182,1221793.3656354
2015-12-29,12.2798,12.3473,11.9473,12.1746,1532677.2149472
2015-12-30,12.0138,12.1606,11.8023,11.8461,2079078.2465329
2015-12-31,11.7587,11.9046,11.5304,11.6495,2164538.132879
2016-01-04,11.5721,11.6664,11.3101,11.5721,2891987.4192602
2016-01-05,11.5721,12.126,11.1801,11.9711,3378177.7329061
2016-01-06,11.7419,12.3562,11.6992,12.119,3642378.6797757
2016-01-07,11.8629,12.1518,11.5304,11.6743,5037573.3113312
2016-01-08,11.7677,11.8629,11.4332,11.4679,2629049.887944
2016-01-11,11.7845,11.7845,11.3309,11.445,2526631.6199446
2016-01-12,11.5989,11.7141,11.1314,11.4848,2645287.9010801
