Date,Open,High,Low,Close,Volume
2016-01-07,66.538,66.8111,65.1608,65.6293,3660870.6400212
2016-01-08,66.0306,67.4564,64.5378,64.7089,3342083.813344
2016-01-11,65.1278,65.5962,64.8255,65.185,1849887.9455477
2016-01-12,65.5885,65.8994,65.0752,65.4728,2459927.5914443
2016-01-13,65.7896,66.8189,63.8827,64.4756,4237839.8450632
2016-01-14,64.6699,65.9481,64.1005,65.396,2384188.236002
2016-01-15,64.4756,64.701,61.0709,61.622,8604654.6152362
2016-01-19,62.248,63.3929,61.727,61.9205,5869401.3536121
2016-01-20,61.6629,61.9205,58.9705,60.9231,6101642.439423
2016-01-21,61.101,62.3558,60.7745,61.6317,3178077.3914319
2016-01-22,62.6134,63.8302,62.1926,63.5706,2803144.2777335
2016-01-25,63.5416,64.0081,63.1897,63.2364,3174105.893028
2016-01-26,64.288,65.7284,64.0236,65.1219,3790963.963775
2016-01-27,64.9411,65.8412,64.3017,64.7954,2467712.1398703
2016-01-28,65.0345,66.9599,65.0345,66.0569,3611648.753067
2016-01-29,66.5935,67.2164,66.1804,67.1386,4063642.311314
2016-02-01,66.6866,67.9571,66.6304,67.6199,3096484.7058289
2016-02-02,67.1629,67.644,66.7256,67.1474,2636397.9334769
2016-02-03,67.2243,67.7033,65.7527,67.5829,3151172.0330738
2016-02-04,67.371,67.644,66.71,67.1552,2281267.7808616
2016-02-05,66.7654,67.0842,65.0131,65.4728,2883899.4504606
2016-02-08,64.8799,64.9732,62.3491,63.634,4013617.8935941
2016-02-09,62.8904,64.427,62.5435,64.0236,3060492.2298792
2016-02-10,64.2161,64.8109,63.6057,63.734,1891587.6499034
2016-02-11,62.3422,63.8914,62.3004,63.4842,3202920.8630539
2016-02-12,64.5291,64.8255,63.9779,64.7467,2606322.5785948
2016-02-16,65.5642,65.7129,65.0063,65.4232,1992135.4948573
2016-02-17,65.5573,66.1959,65.2297,65.9558,2608404.0141573
2016-02-18,65.9849,67.6703,65.7527,66.9987,3706614.893658
2016-02-19,66.6702,66.9055,65.9995,66.5613,2741234.1735987
2016-02-22,67.0755,68.1505,66.7867,67.5759,3143389.542419
2016-02-23,67.2009,67.5128,66.8568,67.2563,3045601.1686358
2016-02-24,66.9132,67.6995,66.6866,67.2164,2457388.3017912
2016-02-25,67.7209,68.7443,67.0074,67.5585,4605220.9384804
2016-02-26,66.4291,67.2941,65.8674,66.8189,3591467.1620844
2016-02-29,66.851,67.9405,66.7596,67.371,2783425.6852696
2016-03-01,67.7617,68.3507,67.3797,68.336,2486324.6803175
2016-03-02,68.2321,68.8998,67.9658,68.859,2013551.7485562
2016-03-03,68.8921,68.8921,67.855,68.4528,3023253.7734718
2016-03-04,68.2583,68.4605,67.7986,67.9571,2974210.9126114
2016-03-07,67.6062,67.855,66.8733,67.192,2364769.0492467
2016-03-08,66.9132,67.371,66.4924,66.5778,4264798.7054723
2016-03-09,66.7654,66.9841,65.9481,66.3747,4010688.6562999
2016-03-10,67.3894,67.5759,65.8158,66.2046,2945032.7459699
2016-03-11,66.778,66.8733,65.9481,66.8111,3822468.4407511
2016-03-14,66.4535,66.7013,65.7284,66.2046,3755536.3460179
2016-03-15,65.8994,66.8364,65.6827,66.4379,3813301.0700829
2016-03-16,66.3718,66.988,66.158,66.9063,3791561.7463068
2016-03-17,67.1017,68.3167,67.0541,67.6713,4927088.2486346
2016-03-18,67.6538,68.3098,67.5975,68.0144,4636656.4801216
2016-03-21,67.7947,67.8705,67.3126,67.6206,2611390.869045
2016-03-22,67.5829,67.8977,67.4467,67.6868,2654244.9830403
2016-03-23,67.7646,67.8501,67.369,67.4176,2334347.988804
2016-03-24,67.3962,67.4633,66.8976,67.3525,2697231.8232775
2016-03-28,67.4467,67.9142,67.3184,67.4409,1962897.6528512
2016-03-29,67.4885,68.2651,67.4467,68.0396,2763196.7655496
2016-03-30,68.301,68.9368,68.2768,68.4177,3216819.0496964
2016-03-31,68.4458,68.7482,68.0639,68.0785,3879367.8720292
2016-04-01,67.7879,68.7803,67.6713,68.5576,5901835.9431678
2016-04-04,68.7482,68.8648,68.4294,68.4906,2392830.8750157
2016-04-05,68.1805,68.4625,67.6713,67.8015,2408955.5700898
2016-04-06,67.7063,68.5985,67.5061,68.4625,2148682.4961921
2016-04-07,68.2573,68.5062,67.9142,68.2923,2410917.6549231
2016-04-08,68.6452,69.4227,68.3293,69.3002,2398417.7238067
2016-04-11,69.5024,69.9047,68.7316,68.8735,2182753.0138469
2016-04-12,68.9455,69.2827,68.5363,69.0086,1301782.0681548
2016-04-13,69.275,69.3945,68.9746,69.1778,1869574.6425583
2016-04-14,69.1709,69.1709,68.4712,68.5985,1678301.7234435
2016-04-15,68.5751,68.8561,68.3098,68.6909,1620662.5234213
2016-04-18,68.6208,69.0553,68.5119,68.928,1346688.8089158
2016-04-19,69.0242,69.4227,68.7803,69.3314,1910468.7294914
2016-04-20,69.3002,69.5412,68.5499,68.9455,2740345.216443
2016-04-21,68.7239,68.79,67.5759,67.5975,3857535.9485491
2016-04-22,67.7315,69.1418,67.6868,69.0611,3505005.7898371
2016-04-25,68.9727,68.9727,68.1961,68.6131,2771758.1226011
2016-04-26,68.7803,69.2283,68.5829,68.9144,1698440.101231
2016-04-27,68.7647,69.2216,68.4031,69.0553,1916563.8477673
2016-04-28,68.5266,69.2507,68.4118,68.5829,1809089.5449752
2016-04-29,68.4177,68.7054,67.7879,68.3778,2287231.201781
2016-05-02,68.5266,69.0456,68.4458,68.8901,1752883.5825893
2016-05-03,68.4118,68.5062,67.3612,67.9142,2810598.5538829
2016-05-04,67.6713,69.4149,67.6286,69.1875,2136780.3476076
2016-05-05,69.1652,69.6763,69.1379,69.2127,2074694.3040357
2016-05-06,69.1505,69.6609,68.5829,69.5258,2758815.770678
2016-05-09,69.6851,70.5871,69.4567,70.416,3141991.2868928
2016-05-10,70.833,71.6212,70.3207,71.2897,4054945.1413637
2016-05-11,71.1488,71.7612,70.8397,70.9272,3209098.2921775
2016-05-12,71.1779,71.3763,70.8397,71.1965,1976818.4749768
2016-05-13,71.0225,71.3607,70.5899,70.7154,3026223.1373044
2016-05-16,70.6677,71.3209,70.519,71.108,1804711.6367605
2016-05-17,70.9835,71.2966,70.5278,70.9272,3852429.5893319
2016-05-18,70.8815,71.6979,70.3635,71.2189,4824492.9213429
2016-05-19,70.5336,70.7756,70.1496,70.4627,2392713.5820576
2016-05-20,70.7085,70.8884,70.2964,70.7679,2047749.848025
2016-05-23,70.9448,71.3529,70.5899,71.1158,2658338.9188301
2016-05-24,71.3306,71.8797,71.2499,71.8476,2187153.5575447
2016-05-25,72.0061,72.3822,71.5191,71.6833,1951508.9181794
2016-05-26,71.9439,71.9439,71.281,71.4695,1358368.7182114
2016-05-27,71.5483,71.8166,71.4045,71.4618,1550839.260161
2016-05-31,71.4851,71.5998,70.901,71.4695,2581365.9295572
2016-06-01,71.1876,71.7553,71.0934,71.4618,2512351.370376
2016-06-02,71.3529,72.25,71.244,72.25,1540902.2830664
2016-06-03,71.9634,73.1073,71.9634,73.0082,2570376.402497
2016-06-06,73.0344,73.5164,72.911,73.2259,2529518.3265598
2016-06-07,73.2423,74.3746,73.2015,73.9976,2602014.6346007
2016-06-08,74.0529,74.5749,73.77,73.9732,1818407.1329404
2016-06-09,73.911,74.4544,73.6039,74.3124,2153882.4839988
2016-06-10,74.0705,74.3368,73.6895,74.0841,2346807.7933822
2016-06-13,74.0705,74.5555,74.0091,74.3746,2728525.3787062
2016-06-14,74.2094,74.4874,73.5708,73.7137,3629189.1947224
2016-06-15,73.8119,74.8062,73.6399,74.6546,2861200.1764225
2016-06-16,74.4573,75.2436,74.3688,75.2027,2622398.916046
2016-06-17,74.9734,75.1561,74.5428,75.0132,3140478.8250655
2016-06-20,75.4905,75.814,74.916,75.0132,1850945.6399414
2016-06-21,75.1648,75.8938,75.1648,75.7753,2117278.8500045
2016-06-22,75.8559,75.989,75.4905,75.6722,2583397.978611
2016-06-23,76.1659,76.6003,75.9016,76.3409,2612787.0668
2016-06-24,74.885,77.338,74.6866,76.6256,12278300.927714
2016-06-27,76.4108,77.2224,76.1163,77.2137,5324698.000888
2016-06-28,77.7629,78.6599,77.1504,78.6599,4054760.9708418
2016-06-29,78.9864,79.8981,78.7658,79.7182,4858201.2712674
2016-06-30,79.6678,80.5951,79.3763,80.5881,3544527.343384
2016-07-01,80.6835,81.1946,79.796,80.3957,3432649.4102372
2016-07-05,80.3549,81.5484,80.2499,81.4824,2682750.2585015
2016-07-06,81.3366,81.6933,80.4278,80.9817,3070382.907122
2016-07-07,80.8836,81.1412,80.3617,80.6522,2403869.7885845
2016-07-08,81.2248,81.3443,80.3704,81.2102,3084388.0978666
2016-07-11,80.7942,80.8914,79.3343,79.8825,3871097.6896014
2016-07-12,79.6678,79.8825,78.6842,79.5735,5087500.7731569
2016-07-13,79.6678,80.0196,78.8095,79.2965,3067897.1195199
2016-07-14,79.6152,79.6152,78.6599,79.0331,1953519.3606356
2016-07-15,79.2411,79.7726,79.0652,79.5415,2082846.1646198
2016-07-18,79.4053,79.7182,78.928,78.9709,1622706.9191023
2016-07-19,78.3197,79.1838,77.2699,79.1838,2262305.4193112
2016-07-20,79.2013,79.2799,78.1816,78.2556,2482340.8352865
2016-07-21,77.5888,78.311,77.4771,78.0796,3148189.2937285
2016-07-22,78.0164,79.0972,77.8667,78.5588,3097399.3851246
2016-07-25,78.5414,78.5588,76.959,77.3273,2803965.3284399
2016-07-26,77.341,77.5295,76.4594,76.8637,2400390.0974959
2016-07-27,76.7782,76.8404,76.1659,76.3321,2214009.5293943
2016-07-28,76.403,76.8813,76.1572,76.7286,2570960.809516
2016-07-29,76.7937,77.4683,76.7471,77.0951,2326138.5106266
2016-08-01,76.9988,77.6665,76.9357,77.6578,2268329.544481
2016-08-02,77.444,77.6335,76.8463,76.959,1899675.7195802
2016-08-03,76.8716,77.0388,76.1495,76.3622,2095527.1796012
2016-08-04,76.4196,77.0766,76.2757,76.9668,1718059.9206778
2016-08-05,77.1748,77.1971,76.2602,76.4527,1757779.0202593
2016-08-08,76.4594,76.751,76.0784,76.197,1148256.903818
2016-08-09,76.2845,76.4594,75.8938,76.1309,2189528.2255023
2016-08-10,76.1163,76.5625,76.1163,76.4108,1613342.0023996
2016-08-11,76.4817,76.7121,76.1008,76.4904,1321839.1639802
2016-08-12,76.5391,77.0649,76.4196,76.6908,1377856.8403017
2016-08-15,76.751,77.0698,76.4283,76.4448,1588504.7040911
2016-08-16,76.1495,76.2271,75.053,75.3203,1988867.7542017
2016-08-17,75.504,75.5459,74.7964,75.1473,2149231.921101
2016-08-18,75.1318,75.3621,74.6147,74.9257,1645929.8959092
2016-08-19,74.8062,74.8062,73.6525,74.1861,2476801.315233
2016-08-22,74.2882,74.6225,73.8761,74.4573,2076398.1385841
2016-08-23,74.5933,74.916,74.4077,74.4573,1529569.1082169
2016-08-24,74.5505,75.504,74.5505,75.299,2846751.5359856
2016-08-25,75.3874,75.7917,74.9414,75.0764,2333805.7660945
2016-08-26,75.1735,75.4244,73.8693,74.0976,2660213.5483876
2016-08-29,74.3386,74.6866,74.3047,74.4747,1901111.0149879
2016-08-30,74.57,74.9414,74.0976,74.8393,1941564.7388857
2016-08-31,74.6935,75.4826,74.6546,75.299,2889590.2166969
2016-09-01,75.2436,75.4107,74.9655,75.2833,2043377.0842382
2016-09-02,75.6779,76.405,75.6654,76.3244,2751750.4132843
2016-09-06,77.0698,77.9144,76.8716,77.8901,4029354.6987983
2016-09-07,77.6665,78.6599,77.547,78.5414,8246349.321669
2016-09-08,78.3411,78.4528,77.5635,77.5966,4326745.8494887
2016-09-09,77.1174,77.1174,74.1229,74.1395,7271809.4620264
2016-09-12,73.9091,74.8538,73.5281,74.6322,3375282.8648982
2016-09-13,74.7809,74.8937,72.2792,72.9955,5201435.4486119
2016-09-14,73.4008,73.7526,73.0139,73.321,2858900.6171135
2016-09-15,73.3113,73.8906,73.047,73.3736,3402214.9742819
2016-09-16,73.1101,73.2229,72.0585,72.5008,4895060.0688897
2016-09-19,72.6136,73.8479,72.5008,73.6505,3130258.9044319
2016-09-20,74.1045,74.1851,73.4552,73.464,2821170.3533907
2016-09-21,73.4318,75.0122,73.0713,74.9646,3592536.1742195
2016-09-22,75.3971,76.4574,75.2931,76.0794,4941788.9660427
2016-09-23,75.5749,76.6956,75.3904,76.3584,3244957.0129995
2016-09-26,76.0959,76.89,75.9356,76.7053,3255623.4699823
2016-09-27,77.0085,77.0979,76.1922,76.1999,2376525.0960765
2016-09-28,76.2893,76.5031,75.7023,75.7119,3302806.1056835
2016-09-29,75.7509,75.813,74.7712,75.4204,3082709.985458
2016-09-30,75.784,76.1115,75.1959,75.5808,3351779.0023234
2016-10-03,75.2367,75.5177,74.6429,74.9491,2877012.0902753
2016-10-04,75.0822,75.0822,72.6417,72.8964,3977893.9567853
2016-10-05,73.1918,73.4173,70.9204,71.4502,4772709.1092524
2016-10-06,71.3218,72.0381,70.7746,71.2723,2866071.9497237
2016-10-07,71.5152,72.1888,70.5656,70.8397,2016731.0050506
2016-10-10,70.8484,71.3976,70.6784,71.1585,1282884.5263972
2016-10-11,71.0895,71.7067,70.9466,71.4025,2893254.0783074
2016-10-12,71.2646,73.6662,71.2646,73.3667,4178240.6179789
2016-10-13,73.285,73.8906,73.1345,73.6662,2354470.9333076
2016-10-14,73.7613,74.5962,73.6662,73.8314,2669214.2395891
2016-10-17,74.0325,74.4427,73.6719,73.8022,1679329.5801548
2016-10-18,74.2016,74.4524,73.4873,73.6662,2898139.2271213
2016-10-19,73.9295,74.0958,72.7175,73.5748,2870301.6984125
2016-10-20,73.5835,73.6574,72.8448,73.4406,2718218.0027967
2016-10-21,72.6786,76.2893,72.6621,76.1522,5536278.0350282
2016-10-24,76.6489,76.89,75.5749,76.3282,4902162.4661649
2016-10-25,76.1602,76.5128,75.0909,75.366,3910222.093308
2016-10-26,74.9491,75.6323,73.8984,74.2347,3015576.2291479
2016-10-27,74.3708,74.3708,72.7729,72.8313,2248451.4747494
2016-10-28,72.9818,73.5748,72.8701,73.184,1980006.9914415
2016-10-31,73.567,73.7526,72.6855,73.0003,3189209.93359
2016-11-01,73.2726,73.4785,71.8039,72.1576,3709261.1874132
2016-11-02,70.5502,71.0419,70.207,70.5209,8092849.879472
2016-11-03,70.7134,70.902,70.2245,70.3363,2483217.445815
2016-11-04,70.6171,70.7484,70.1643,70.4481,3309837.5098525
2016-11-07,71.4744,71.8262,70.8815,71.4336,6299691.5990787
2016-11-08,71.5872,72.1489,71.5872,72.0459,4567082.2071756
2016-11-09,70.9992,71.1945,68.4118,68.7803,6829831.0761792
2016-11-10,68.5693,68.5693,65.8518,66.5089,8671140.1736203
2016-11-11,66.6138,67.3923,65.5389,65.9859,12097555.566025
2016-11-14,66.293,66.3144,63.6844,65.778,8261461.5933158
2016-11-15,65.9238,66.6673,65.706,66.4185,6205947.7745768
2016-11-16,66.5089,68.4031,66.5089,68.2632,6119953.5163904
2016-11-17,68.2019,68.858,67.7986,68.2816,4284226.1233123
2016-11-18,68.2719,68.858,67.9755,68.1922,2938510.6401713
2016-11-21,68.3604,68.5217,67.4681,67.8326,3156835.0193989
2016-11-22,68.2719,68.9075,67.6956,68.5285,2765490.1515449
2016-11-23,68.1223,68.4118,67.198,67.5206,2637756.0624649
2016-11-25,67.5759,68.2632,67.4866,68.0075,1072810.7807708
2016-11-28,67.9541,68.4565,67.2484,67.6733,3822367.6099626
2016-11-29,67.7519,68.6257,67.3146,68.3778,3025815.698608
2016-11-30,68.2019,68.2466,66.9502,66.9579,4840639.2230145
2016-12-01,66.7411,66.8538,64.8371,65.4077,3892309.1950666
2016-12-02,65.8654,66.6946,65.2492,65.6905,3316149.7229894
2016-12-05,65.6089,66.8131,65.362,66.7974,2684282.2691552
2016-12-06,67.4322,67.9211,66.7974,66.9414,4069366.0018894
2016-12-07,67.1659,68.0726,66.9015,67.9832,3326835.7287985
2016-12-08,68.1523,68.4925,67.7257,68.1922,2664232.375529
2016-12-09,68.3234,68.7132,68.0377,68.651,2332488.7925304
2016-12-12,68.6014,70.1186,68.2282,69.6783,3476787.5734573
2016-12-13,69.9825,70.6784,69.8319,70.5656,3296011.3452018
2016-12-14,70.6405,70.9243,69.7901,69.9203,3718824.6790361
2016-12-15,69.8319,70.241,69.2079,69.6599,2771799.278025
2016-12-16,70.0652,70.1546,69.1982,69.5044,6613108.6718258
2016-12-19,69.7006,70.9331,69.5121,70.7688,1753544.1271426
2016-12-20,70.7688,71.1742,70.5599,71.0225,1535230.0367708
2016-12-21,71.0546,71.5735,70.6483,70.6648,1884151.8936947
2016-12-22,70.5754,70.9681,69.9844,70.6648,1568685.2808386
2016-12-23,70.8844,71.2169,70.5345,70.7552,693585.1563623
2016-12-27,70.9155,71.3394,70.7212,70.9875,974449.31771006
2016-12-28,71.1187,71.2673,70.2984,70.3752,1358109.439041
2016-12-29,70.5502,70.795,70.1857,70.5656,2073106.7335597
2016-12-30,70.6648,70.6725,70.0709,70.3752,2013586.7306665
2017-01-03,70.763,71.0643,70.1546,70.3957,3048063.2918691
2017-01-04,70.6181,70.9739,70.5832,70.8193,2391367.7996969
2017-01-05,70.7552,70.9739,70.383,70.7552,2959597.6504791
2017-01-06,70.7552,70.8271,69.31,69.3421,3166434.5220177
2017-01-09,69.4314,69.7483,68.6043,69.5296,2640534.0535764
2017-01-10,69.3693,69.4966,68.0941,68.4187,2736366.5158399
2017-01-11,68.4945,69.4314,68.3079,69.1,2028564.2183001
2017-01-12,69.0291,69.2867,68.6374,69.0825,1701175.9080331
2017-01-13,69.1,69.7317,69.067,69.4907,1566473.1768054
2017-01-17,69.4489,70.9681,69.4149,70.8524,2240030.046139
2017-01-18,70.8777,71.5901,70.6094,70.7212,1626085.7794024
2017-01-19,70.6094,70.763,69.482,69.5879,2197096.7079528
2017-01-20,69.8368,70.4714,69.8241,70.4131,2272324.7072536
2017-01-23,70.4801,70.8524,70.4218,70.6094,1756919.900786
2017-01-24,70.6648,71.1187,70.3957,71.0963,2324633.2509985
2017-01-25,71.3948,71.4841,70.3957,70.7066,2216140.3514653
2017-01-26,71.421,73.1053,71.2013,71.3781,2614093.751508
2017-01-27,71.5017,71.8097,70.2984,70.4374,1846572.8761547
2017-01-30,70.5112,70.6318,69.9271,70.3664,1714023.6024812
2017-01-31,70.8437,71.2567,70.4297,71.2343,3789194.2805483
2017-02-01,71.5988,72.0118,70.2595,70.2751,2819232.9618118
2017-02-02,70.3246,71.2723,70.1546,71.1839,2191650.8164887
2017-02-03,71.6484,72.2869,71.4667,71.9691,2577873.8918415
2017-02-06,71.9536,71.9536,70.5112,70.5929,2110477.9162093
2017-02-07,70.795,71.0002,70.3333,70.8971,1348425.5678034
2017-02-08,70.9681,71.5901,70.8601,71.0963,1376653.0441534
2017-02-09,71.1527,71.3694,70.8524,71.1926,1297812.6275221
2017-02-10,70.9875,71.1362,70.5035,71.0127,1515482.6355102
2017-02-13,71.3218,73.1812,71.3053,73.1724,2743357.7934708
2017-02-14,73.0159,73.2686,72.32,73.1947,2517186.1037957
2017-02-15,72.6845,73.1296,72.214,73.0227,2118018.6187487
2017-02-16,73.0752,73.7807,73.0752,73.3988,1922521.0953732
2017-02-17,73.4396,74.0859,71.8097,72.3667,4203269.2890084
2017-02-21,72.353,73.0829,72.0459,72.9935,3147315.7698567
2017-02-22,73.2773,73.5194,72.8147,73.464,2299612.8110537
2017-02-23,73.7226,74.7041,73.5145,74.0141,3070138.0323499
2017-02-24,73.8041,75.1493,73.4309,75.0919,2648204.395701
2017-02-27,75.1493,75.5147,74.5145,75.0774,1921406.8122718
2017-02-28,75.0307,75.9929,74.7926,75.8568,2828527.9142939
2017-03-01,75.7743,75.7743,74.5418,75.4331,2395359.8758128
2017-03-02,75.5487,75.955,75.0696,75.1755,1746353.245706
2017-03-03,74.9811,75.2396,73.6806,74.4097,3139819.3093979
2017-03-06,74.2804,74.7692,74.0394,74.5836,2632699.0897562
2017-03-07,74.5321,75.2386,73.9976,74.2094,1736632.3345869
2017-03-08,74.8003,74.9277,73.4775,73.4863,2668781.0787528
2017-03-09,73.5845,73.7059,73.011,73.4076,2725745.3298235
2017-03-10,73.843,74.1199,72.8974,73.2209,2622695.2350978
2017-03-13,73.327,73.6292,73.045,73.4775,3110869.5553588
2017-03-14,73.2686,73.4542,72.7,72.7088,2266913.7978997
2017-03-15,72.839,74.0451,72.7204,73.7089,3517021.1158373
2017-03-16,73.7089,73.9383,72.9887,73.464,3084977.6493136
2017-03-17,73.4465,74.0364,73.3881,73.6108,3168985.1294123
2017-03-20,73.6108,74.6506,73.5932,74.5038,2933201.5904914
2017-03-21,74.741,75.4641,74.2814,74.3494,4018549.34226
2017-03-22,74.5719,75.2591,74.1365,75.1833,4803246.4337675
2017-03-23,75.1356,76.4555,74.9548,76.233,2934408.4732965
2017-03-24,76.3078,77.0105,76.0591,76.7919,2723202.9535136
2017-03-27,76.6266,77.1009,76.4779,77.0202,3343219.703043
2017-03-28,77.0465,77.686,76.9881,77.5265,4266898.6609756
2017-03-29,77.5704,78.2429,77.3807,77.4965,2298277.317549
2017-03-30,77.4965,77.8755,77.1262,77.5606,1689327.2614996
2017-03-31,77.2584,77.6685,76.9881,77.4227,2583846.5727313
2017-04-03,77.4148,78.2585,76.8725,77.2409,2596549.1943102
2017-04-04,77.2331,77.2816,76.7996,76.9163,2318642.0501679
2017-04-05,77.0639,77.4624,76.7578,76.7996,1963742.3679262
2017-04-06,76.7257,77.4557,76.5458,77.3643,2418372.959958
2017-04-07,77.3964,77.7686,76.9968,77.4634,1615953.3140445
2017-04-10,77.4965,77.8988,77.4721,77.858,1502650.374346
2017-04-11,77.998,78.7755,77.9727,78.5461,2269893.4505882
2017-04-12,78.2837,79.0875,78.1672,79.0612,2266136.989274
2017-04-13,79.0204,79.0952,78.5948,78.6929,2509352.1688612
2017-04-17,79.0438,79.3091,78.6102,78.9378,2912655.7740076
2017-04-18,78.8659,79.5705,78.6405,79.3402,2450018.3942609
2017-04-19,79.4053,79.7592,78.9155,79.1186,2410737.5999436
2017-04-20,79.1672,79.1672,78.4305,78.724,5201908.7359864
2017-04-21,78.5548,78.8659,77.9892,78.308,2692431.0430825
2017-04-24,78.653,78.8241,77.2331,77.6335,3978460.8727492
2017-04-25,79.2916,79.5132,76.6499,77.2759,3483535.0052016
2017-04-26,77.2175,77.6258,76.8473,77.4634,6141178.3973683
2017-04-27,77.7502,78.3557,77.6179,77.8901,3164371.606396
2017-04-28,77.7686,77.8824,77.1262,77.5441,2221884.6197526
2017-05-01,77.7763,78.0456,77.1689,77.6179,2481045.4683201
2017-05-02,77.6782,77.8133,77.1009,77.341,2391699.1008591
2017-05-03,77.5791,77.6938,76.9474,77.1106,1926974.1122365
2017-05-04,76.8725,77.8755,76.4137,77.6938,2040525.0133637
2017-05-05,77.7686,78.7153,77.6286,78.6268,1862849.8462971
2017-05-08,78.7425,78.7425,77.7842,78.1672,2029792.7077028
2017-05-09,78.1759,78.2653,77.5704,77.8308,1538472.0552866
2017-05-10,77.7686,77.9368,77.1601,77.6335,1764734.2868941
2017-05-11,77.4888,77.7502,77.1689,77.3964,1273918.8173061
2017-05-12,77.1106,77.3487,76.89,77.1009,1687723.2288541
2017-05-15,77.1767,78.5461,76.9794,78.4723,2355215.8464798
2017-05-16,78.653,79.1274,78.3819,78.6355,1925200.3134673
2017-05-17,79.0379,81.1335,78.8436,80.4307,5073280.5453225
2017-05-18,80.4151,81.0041,79.3324,80.8652,2781554.1423689
2017-05-19,81.012,81.5844,80.3811,81.5134,2677948.4494209
2017-05-22,81.5134,81.9197,81.0207,81.8983,2302242.6426393
2017-05-23,81.9799,82.9733,81.8487,82.6098,2492639.9801112
2017-05-24,82.7721,83.7168,82.5504,82.9315,2297057.0592312
2017-05-25,82.535,84.5789,82.535,84.2522,1914757.1246592
2017-05-26,84.3243,84.3243,83.573,84.2756,2222518.4132802
2017-05-30,84.2241,85.1902,84.1153,84.8588,3719245.4932452
2017-05-31,85.022,85.5217,83.2386,83.3202,6076355.5181087
2017-06-01,83.6245,84.9104,83.3377,84.8006,2419009.8401424
2017-06-02,85.2242,85.8112,84.8647,85.7326,2254445.7622368
2017-06-05,85.5051,85.7743,84.7558,84.8093,1590221.9141523
2017-06-06,84.8588,85.2593,84.4603,84.5614,1488121.4808325
2017-06-07,84.7256,85.0861,84.1065,84.5964,1127965.2220765
2017-06-08,84.7461,84.8919,82.2686,82.9383,2900907.9582624
2017-06-09,82.8168,84.2845,82.7089,83.6546,1808512.3401553
2017-06-12,82.3532,83.9957,81.6359,83.7809,3682885.7051374
2017-06-13,83.7547,84.3952,83.2648,83.7168,2352418.3065419
2017-06-14,84.3855,85.2165,84.0793,84.3243,2989168.8514187
2017-06-15,84.0298,84.6051,83.6896,83.8149,1985585.6091477
2017-06-16,83.6808,84.3603,83.3806,83.7168,3721688.0676521
2017-06-19,83.8636,83.9559,83.4146,83.638,2171699.6958798
2017-06-20,83.7975,83.988,82.6992,83.2561,1979196.2295912
2017-06-21,82.5427,82.8245,81.7798,82.325,3414448.4240287
2017-06-22,82.5019,83.0734,82.2803,82.5272,2493399.2976816
2017-06-23,82.5923,82.9081,82.3113,82.6098,3285538.3187112
2017-06-26,82.8245,82.8245,82.1948,82.535,2371106.9845234
2017-06-27,84.124,86.0338,84.124,84.3243,6717551.8776497
2017-06-28,84.4691,84.5789,83.3718,83.7168,2799355.9209658
2017-06-29,83.7625,83.7625,82.0071,82.7643,3317362.779108
2017-06-30,82.7176,83.2726,82.5106,82.8916,1685708.6708554
2017-07-03,83.1802,83.6245,81.7642,82.1715,1038609.5946452
2017-07-05,81.9149,82.2356,81.3833,81.9245,2506988.8186451
2017-07-06,81.7418,81.8566,80.8137,81.392,1538644.9080669
2017-07-07,81.5572,82.4105,81.5572,82.3036,1539511.2297395
2017-07-10,82.4513,82.5272,81.8323,82.0528,1049690.6925235
2017-07-11,82.1111,82.1636,81.1422,81.3287,1487729.4754202
2017-07-12,81.7798,83.1802,81.735,82.7818,1358851.2655564
2017-07-13,82.8323,83.2026,82.4426,82.9995,828574.94667154
2017-07-14,83.156,84.0745,83.1395,83.6459,2378446.0254858
2017-07-17,83.4631,83.4631,80.1021,80.1021,4411771.9263283
2017-07-18,79.695,80.6562,79.1342,79.9603,3566238.8872492
2017-07-19,78.5879,81.735,77.0659,81.6349,8098707.325175
2017-07-20,81.6651,82.1044,79.4898,80.4803,7482539.6366634
2017-07-21,79.7542,82.535,79.5201,82.0528,28541899.672968
2017-07-24,82.2112,82.5757,81.1188,82.0295,7649692.3907309
2017-07-25,82.1441,82.361,81.5086,82.325,6719847.3214162
2017-07-26,82.396,82.5844,81.8166,82.3775,7258570.7910514
2017-07-27,82.5504,82.9081,81.9245,82.9004,5453907.511914
2017-07-28,82.8819,83.6312,82.3113,83.2201,5785268.3494705
2017-07-31,83.2648,83.7625,81.9149,83.2201,6249470.6642099
2017-08-01,83.505,83.9811,82.947,83.4807,3338404.5184497
2017-08-02,83.471,84.2592,82.8819,84.2425,3553233.7733048
2017-08-03,84.3757,84.3855,83.2483,83.505,2747640.0153248
2017-08-04,83.1959,84.4526,83.1959,84.4175,2868822.1609241
2017-08-07,84.087,84.3855,83.3621,83.6896,2940355.4320465
2017-08-08,83.4894,83.9714,82.4951,82.7643,2611131.5898746
2017-08-09,82.7993,83.3893,82.2308,83.3806,3069631.8206363
2017-08-10,83.0451,83.5885,83.0247,83.329,2361948.8738256
2017-08-11,83.6312,83.746,83.1802,83.4476,2399393.1073525
2017-08-14,83.7712,84.7723,83.2648,84.6985,2147052.7414067
2017-08-15,84.4866,85.2933,84.2241,85.2777,2543628.4636352
