Date,Open,High,Low,Close,Volume
2016-08-01,425.09,439,424.01,434,1203836
2016-08-02,435.27,437.85,427.09,434.9,1021084
2016-08-03,434.7,442.29,433.56,441.37,884577
2016-08-04,443.29,443.99,417.5,433.4,1683475
2016-08-05,430.35,433.4,422,423,898087
2016-08-08,422.43,429.06,418.36,421.04,520348
2016-08-09,420.22,423.22,417.75,419.24,378638
2016-08-10,418.99,419.53,412.5,415.48,364910
2016-08-11,416.02,423.44,415.02,421.35,274383
2016-08-12,419.65,422.36,415,421.54,211946
2016-08-15,422.75,425.92,422.25,422.87,273292
2016-08-16,422.16,422.16,413,413.64,407870
2016-08-17,415.25,415.82,409,411.68,333742
2016-08-18,412.55,413.33,407.5,410.69,287525
2016-08-19,409.34,410.5,403.58,404.3,546007
2016-08-22,406.81,422.474,405.1,418.65,744180
2016-08-23,420.15,424.999,418.36,420.61,348293
2016-08-24,419.61,424.95,403.5,405.25,451150
2016-08-25,404.97,410.88,392.49,400.25,635377
2016-08-26,400,407.04,396.21,402.97,512140
2016-08-29,405.15,405.99,396.58,399.38,496375
2016-08-30,398.38,402.36,394.42,395.22,402288
2016-08-31,396.01,397.265,390.015,392.55,397156
2016-09-01,394.75,394.75,390.5,393.29,347433
2016-09-02,393.25,393.97,387.02,388.64,594943
2016-09-06,390.94,401.4,390.15,398.31,918434
2016-09-07,397.72,401.76,395.65,399.89,730458
2016-09-08,398.28,404,396.63,401.83,530035
2016-09-09,398,399.83,384.01,384.64,666578
2016-09-12,384.3,399.57,384.27,399.51,571505
2016-09-13,394.34,396.175,387,390.99,610991
2016-09-14,391.7,401.8,391.7,397.56,516268
2016-09-15,396.56,404.98,394.87,402.75,639470
2016-09-16,403.75,411,400.37,408.63,1035181
2016-09-19,409.86,411.05,401.45,402.93,386824
2016-09-20,406.47,407.29,400.23,406.24,468314
2016-09-21,407.44,410.39,398.58,406.52,559077
2016-09-22,408.79,408.95,402.02,408.01,443023
2016-09-23,405.57,413.62,405.57,410.39,519643
2016-09-26,410,410,401.1,404.12,474933
2016-09-27,405.12,421.95,402.37,421.45,758135
2016-09-28,421.88,424.35,418.22,419.1,644782
2016-09-29,419.05,421.77,404.595,406.36,420324
2016-09-30,396.44,404.98,390.56,402.02,880557
2016-10-03,402.02,407.79,398.15,402.82,524956
2016-10-04,403.82,406,394.55,397.2,439899
2016-10-05,398.94,401.449,391.39,392.6,603501
2016-10-06,391.39,393,386.59,388.6,442074
2016-10-07,390.33,390.98,385.5,390.06,405204
2016-10-10,392.29,396,388.84,393.86,605660
2016-10-11,391.51,394.692,382.18,386.05,577330
2016-10-12,387.54,388.8,372.02,373.47,635624
2016-10-13,369.61,379.96,369.018,375.79,379001
2016-10-14,378.4,379.1,370.66,371.68,447600
2016-10-17,367.8,371.5,364.5,366.73,367842
2016-10-18,366.42,372.85,366.07,371.53,309441
2016-10-19,372.62,374.58,368.07,368.36,269123
2016-10-20,368.92,373.96,368.3,371.24,246456
2016-10-21,370.36,371.25,361.67,363.53,420954
2016-10-24,364.51,367.12,358.76,362.25,486894
2016-10-25,362.5,367.77,358.2,366.93,503360
2016-10-26,367.63,367.9,360.07,363.08,450409
2016-10-27,365.34,370,362.745,365.35,486480
2016-10-28,363.58,364.12,348.49,355.83,1053790
2016-10-31,357.21,358.55,344.85,345.02,921485
2016-11-01,345.52,352.31,340.8,346.55,974897
2016-11-02,346.65,346.65,341.57,343.66,722572
2016-11-03,343.51,346.43,331.95,336.01,1203254
2016-11-04,325.62,351.745,325.35,341.39,1885091
2016-11-07,347.48,366.84,344.19,365.42,1235847
2016-11-08,362.95,374.13,361.45,367.77,1270948
2016-11-09,385.35,420.46,383.5,418.42,2990016
2016-11-10,422.02,431.26,418.96,423,1278164
2016-11-11,418.42,421.72,411.14,419.79,808025
2016-11-14,421.22,452.96,418.845,444.52,1557103
2016-11-15,443.52,449,428.12,428.65,1118813
2016-11-16,428,430.922,419.94,420.08,777896
2016-11-17,406.14,410.11,398.02,404.56,1474043
2016-11-18,403.54,410.64,397.02,397.48,1066466
2016-11-21,398.98,410,398.36,405.48,919306
2016-11-22,406.25,407.93,395.27,398.97,871154
2016-11-23,393.61,403.35,390.24,402.41,924484
2016-11-25,402.34,402.34,394.5,398.16,258156
2016-11-28,397.11,398.325,389.45,390.38,699522
2016-11-29,391.77,394.49,386.54,387.26,730559
2016-11-30,387.18,388.285,377.15,379.24,937399
2016-12-01,379.48,381.97,374.42,375.56,806845
2016-12-02,375.85,378.5,371.32,372.71,714603
2016-12-05,375.1,377.89,369.05,369.82,640633
2016-12-06,371.59,371.765,365.32,368.95,697997
2016-12-07,365.28,366.57,348.82,362.01,1606245
2016-12-08,361.8,370.49,359.5,369.15,963752
2016-12-09,371.13,379.5,370.4,372.83,1215818
2016-12-12,391.99,396.675,387,387.1,1517249
2016-12-13,386.5,392.46,378.445,382,879255
2016-12-14,382.25,386,376.4,381.5,846123
2016-12-15,381.09,384.185,375.98,378.01,523837
2016-12-16,379.4,386.56,377.28,378.85,907791
2016-12-19,379.82,383.28,371.27,371.75,787912
2016-12-20,378.27,378.27,368.856,371.02,739172
2016-12-21,370.16,372.44,364.48,364.92,525966
2016-12-22,365.88,372.5,361.95,372.45,641470
2016-12-23,371.67,382.31,371.65,381.78,745481
2016-12-27,383.91,391.49,382.12,385.95,780598
2016-12-28,387.88,387.88,376.41,378.75,520321
2016-12-29,378.41,379.466,372.79,373.88,360169
2016-12-30,375.3,375.3,364.92,367.09,614765
2017-01-03,370.84,384.94,368.44,379.7,1039033
2017-01-04,374.87,389.22,373.85,383.11,757824
2017-01-05,381.15,385.72,380.22,381,580774
2017-01-06,360.48,361.93,354,358.68,3183129
2017-01-09,359.21,360.39,349.24,355.06,1851022
2017-01-10,356,375.94,355.2,373,1674352
2017-01-11,371.84,379.95,361.66,364.47,1612171
2017-01-12,362,367.37,358.5,364.44,655675
2017-01-13,364.76,373.48,364.435,367.88,870061
2017-01-17,367.65,369.97,359.73,363.24,830294
2017-01-18,363.7,365.95,358.93,362.95,460998
2017-01-19,363.2,366.295,359.97,363.41,547783
2017-01-20,365.67,369.75,362.07,362.56,722333
2017-01-23,361.97,363.59,354.17,354.36,887655
2017-01-24,355.04,356.44,347,347.99,856656
2017-01-25,350,350.75,344.81,348.88,896017
2017-01-26,348.74,352.88,340.09,340.75,1231223
2017-01-27,342.34,349.97,340.96,346.5,617690
2017-01-30,344.89,347.04,342.16,344.5,639220
2017-01-31,344.05,360,343.5,358.98,980625
2017-02-01,358.74,364.8,355.01,364.17,1019947
2017-02-02,361.14,364.81,357.89,360.56,562318
2017-02-03,362.43,363.25,352.08,358.26,733356
2017-02-06,357.86,362.45,353.59,361.59,626158
2017-02-07,360.61,363.1,355.89,357.69,667575
2017-02-08,355.88,359,351.03,353.25,845339
2017-02-09,347.07,366.95,347,360,1705633
2017-02-10,360.95,364.386,357.38,359.87,703267
2017-02-13,364.22,378.47,363.2,375.66,1515907
2017-02-14,375.95,378.32,371.605,376.52,951297
2017-02-15,375.43,384.58,374,384,891596
2017-02-16,379,382.08,369.2,373.02,1220676
2017-02-17,372.42,375,369.3,371.18,682240
2017-02-21,372.18,375.76,370,371.61,674600
2017-02-22,371.61,373.16,369.12,370.22,563159
2017-02-23,370.99,371.22,357.22,360.96,1072179
2017-02-24,359.88,361.08,355,361.01,705368
2017-02-27,361.15,373.36,359.935,373.11,504430
2017-02-28,373.3,374.97,368.42,373.5,737246
2017-03-01,378,381.92,372.52,379.05,734678
2017-03-02,379.05,381.99,375,375.59,468737
2017-03-03,375.98,379.46,371,378.66,505035
2017-03-06,378.13,383.99,376.45,381.93,786721
2017-03-07,378.76,382.22,370.63,372.52,872550
2017-03-08,373.59,382.69,373.505,381.37,822969
2017-03-09,383.18,392.24,381.43,390.14,1041178
2017-03-10,392.95,392.95,384.21,388.23,736090
2017-03-13,387.31,389.98,384.28,388.88,572707
2017-03-14,386.87,393.59,386.87,391.1,548963
2017-03-15,393.64,399.72,391.83,397.8,808206
2017-03-16,397.46,399,389.29,392.59,770860
2017-03-17,380.05,386.69,370.68,380.29,2570916
2017-03-20,380.83,385.71,377.72,382.02,576945
2017-03-21,382.89,383.085,370.24,370.98,1224616
2017-03-22,373.12,374.74,366.125,369.14,684628
2017-03-23,369.19,370.73,364.44,365.02,677088
2017-03-24,367.92,374.85,366.72,373,866191
2017-03-27,371.69,384.96,371.04,383.68,1238154
2017-03-28,383.47,388.82,376.22,382.55,1533310
2017-03-29,382.46,401.21,382.06,394.14,1911819
2017-03-30,394.89,397.21,385.82,386.18,942871
2017-03-31,385.75,390,382.6,387.51,537349
2017-04-03,388,392.75,382.26,383.19,994847
2017-04-04,383.94,386.06,379.28,382.92,674107
2017-04-05,382.93,384.51,375.72,377.36,671580
2017-04-06,379,381.98,376.36,379.48,1002130
2017-04-07,379.6,381.364,375.61,380.55,741730
2017-04-10,380.01,382.894,372.83,373.26,825531
2017-04-11,372.5,373.89,363.99,367.07,851473
2017-04-12,367,372.6,364.23,366.33,649534
2017-04-13,367.61,373.87,366.5,370.37,682164
2017-04-17,373,374.36,369.105,373.45,546300
2017-04-18,371.04,374.72,363.39,366.06,511202
2017-04-19,368.12,371.31,366.52,370.96,489497
2017-04-20,371.92,377.48,368.05,376.4,758770
2017-04-21,376.4,379.2,368.81,370.12,626103
2017-04-24,373.83,374.94,369.045,371.93,714988
2017-04-25,373.09,376.24,370,372.32,711724
2017-04-26,372.12,375.4,369.47,371.39,516413
2017-04-27,370.9,371.71,360,366.62,1981461
2017-04-28,368.51,393.5,368.3,388.49,2180107
2017-05-01,388.8,399.98,388.22,396.17,1245471
2017-05-02,396.45,402.985,392.7,402.04,879310
2017-05-03,402,408.12,400.39,407.03,1265009
2017-05-04,410.19,437.32,410.19,434.31,2320331
2017-05-05,434.79,438.47,426.4,429,1060607
2017-05-08,427.76,436.47,421.877,423.38,864582
2017-05-09,422.83,428.72,421.55,427.18,567078
2017-05-10,427.13,431.74,422.95,431.57,518874
2017-05-11,429.79,441.71,428.85,440.41,895948
2017-05-12,441.54,452.88,438.59,442.05,1213708
2017-05-15,440.38,450.78,439.612,450.41,772102
2017-05-16,451.79,456.74,445.8,454.75,942357
2017-05-17,451.29,458.58,445.3,446.72,749988
2017-05-18,448,462.96,446.05,457.33,1107622
2017-05-19,456.06,458.49,448,450.01,996844
2017-05-22,448.48,464.4,448.39,460.99,782250
2017-05-23,462,464.25,458.789,461.37,573541
2017-05-24,461.37,461.935,452.11,458.24,468588
2017-05-25,460.04,460.04,455.02,455.59,671831
2017-05-26,456.7,459.25,453.345,455.17,475520
2017-05-30,455.13,458.48,448.08,448.67,865196
2017-05-31,450.32,459.3,448.09,459.06,1313988
2017-06-01,460,470.43,459.53,466.02,1204137
2017-06-02,466.7,484.99,465.33,480.43,1717853
2017-06-05,483.5,489,476.97,480.26,912612
2017-06-06,479.3,482.3,473.44,477.74,729819
2017-06-07,479,483.06,476.09,482,844113
2017-06-08,481.56,486.81,478.16,485.9,593861
2017-06-09,482.55,487.52,473.26,475.79,1027227
2017-06-12,475.22,477.5,466.91,476.23,884368
2017-06-13,474.38,476.5,471.63,473.67,503718
2017-06-14,475.35,481.86,469.27,476.84,662456
2017-06-15,474.37,475.8,461.58,469.5,797050
2017-06-16,468.19,470.28,453.54,459.91,1658720
2017-06-19,462.96,474.725,456.57,471.67,807575
2017-06-20,477.92,504.89,474.62,495.33,2134807
2017-06-21,496.51,525,495.04,522.02,1743114
2017-06-22,525,543.552,521.5,526.53,1843540
2017-06-23,511.79,519.65,500.25,517.33,1885329
2017-06-26,513,521.512,506.7,515.91,1172491
2017-06-27,517.55,529.99,500.74,502.12,1446553
2017-06-28,506.51,518,500.75,513.19,932793
2017-06-29,510.44,512.64,499.08,509.93,922204
2017-06-30,507.46,508,490.89,491.21,1267513
2017-07-03,494.2,498.546,484.28,487.73,603507
2017-07-05,490.08,499.36,489.56,497,822976
2017-07-06,491.76,496.35,482.51,490.19,898606
2017-07-07,497.51,506.39,493.44,496.5,722288
2017-07-10,497.61,500.74,489.33,499.91,888061
2017-07-11,498.52,502,489.195,492,829218
2017-07-12,496.2,499.32,489.09,496.99,576678
2017-07-13,496.02,509.955,492.18,505.05,789974
2017-07-14,507.4,509.575,498.65,505.1,608260
2017-07-17,508.28,509.88,496.76,498.11,620166
2017-07-18,497.64,499.98,494.37,497.63,450791
2017-07-19,504.99,509.135,501.1,506.79,850706
2017-07-20,510.47,524.89,509.92,521.13,767889
2017-07-21,518.46,522,513.4,515.93,616914
2017-07-24,516.94,521.77,510.7,521.22,471885
2017-07-25,523.97,526.12,510.74,513.45,594939
2017-07-26,513.77,518.57,510,515.63,369478
2017-07-27,515.77,517.44,503.98,508.41,951233
2017-07-28,507.01,513.42,499.04,508.71,620107
2017-07-31,489.67,499.14,487.134,491.62,1000547
2017-08-01,486.6,490.17,471.26,472,1282026
2017-08-02,470.78,477.51,468.31,476.82,954246
2017-08-03,498.1,498.498,463.3,467.11,1208461
2017-08-04,468.73,473.34,466.66,468.76,760390
2017-08-07,468.71,471.76,462.21,470.1,499116
2017-08-08,469.18,475.25,467.35,469.68,484489
2017-08-09,469.96,478.99,465.524,474.09,979950
2017-08-10,470.48,472.46,459.14,460.08,573408
2017-08-11,462.35,467.86,459.23,466.59,495948
2017-08-14,469.97,476.8,466.99,474.54,533793
2017-08-15,473.87,475.005,470.49,472.57,378514
2017-08-16,475.58,475.58,467.24,468.54,383199
2017-08-17,469.82,470.04,461.77,464.02,706090
2017-08-18,461.9,470.86,460.56,467.98,549647
2017-08-21,467.75,472.49,467.425,469.74,507145
2017-08-22,470,483,469.2,478.65,502714
2017-08-23,475,480.86,472.32,477.15,410083
2017-08-24,477.27,488.82,474.343,485.26,538359
2017-08-25,485.25,487.77,477.38,477.8,531503
2017-08-28,483.92,486.35,477.78,479.22,830477
2017-08-29,476.88,481.35,473.37,479.03,546294
2017-08-30,480.51,495.85,477.97,487.12,729375
2017-08-31,488.4,502.42,484,496.9,872340
2017-09-01,498.24,505.49,497.09,504,699890
2017-09-05,499.81,503.54,489.37,494.36,657682
2017-09-06,499.69,503.33,492.87,500.22,441510
2017-09-07,489,489,467,471.92,1554416
2017-09-08,473,479.025,470,471.33,765620
2017-09-11,451.08,454.99,441.52,445.11,1981863
2017-09-12,448.12,448.12,440,444.48,881214
2017-09-13,445,445,433.16,437.74,1062456
2017-09-14,436.68,443.3,429.31,441.26,987556
2017-09-15,442.04,442.16,432.43,433.45,998502
2017-09-18,433.48,439.025,430.05,434.64,650433
2017-09-19,433.26,434.64,426.47,431.38,695484
2017-09-20,431.64,438.44,429.55,438.17,692588
2017-09-21,435,438.77,429.47,433.45,556678
2017-09-22,431.12,433.77,427.04,432.72,625312
2017-09-25,431.99,442.9,431.64,438.15,834103
2017-09-26,440.4,442.8,433.315,434.97,453376
2017-09-27,435.64,437.61,432.5,435.43,491821
2017-09-28,433.29,439.039,433.29,435.11,452878
2017-09-29,435.28,450.23,435.28,447.12,899394
2017-10-02,448.31,465,445.41,462.24,1157513
2017-10-03,463.04,463.04,451.26,455.63,596697
2017-10-04,454.1,458.92,450.112,456.05,611094
2017-10-05,455.95,477,451.1,463.4,1421580
2017-10-06,463.39,471,461.91,469.95,985759
2017-10-09,472.51,473.86,466.7,469.56,482766
2017-10-10,469.56,472.31,460.66,461.13,655696
2017-10-11,459.8,460.85,448.71,452.97,1197831
2017-10-12,454,454.52,444.2,447.15,708340
2017-10-13,448.01,449.74,441.04,442.96,718075
2017-10-16,444,453.55,443.11,445.68,480807
2017-10-17,444.41,448.57,442.01,442.56,643395
2017-10-18,444.99,444.99,435.55,439.37,547588
2017-10-19,439.59,443,438,440.94,639283
2017-10-20,430.17,435.16,427,432.98,990281
2017-10-23,435,437.9,430.045,432.76,778981
2017-10-24,435.52,436.75,425.61,426.51,700446
2017-10-25,424.53,429.73,420.515,421.93,982133
2017-10-26,416.7,420.61,412.49,416.04,852074
2017-10-27,416.04,416.04,406.52,409.22,1111589
2017-10-30,408.245,417.22,405,406.52,812649
2017-10-31,407.4,409.945,400.19,402.62,1051225
2017-11-01,403.81,405.504,394.56,397,1161046
2017-11-02,400,402.99,395.45,397.45,1453298
2017-11-03,400.02,408.55,400.02,408.41,896616
2017-11-06,410.01,416.89,406.5,406.63,833660
2017-11-07,407.26,411.665,401.76,403.49,785431
2017-11-08,418.01,432.5,405,415.17,1310348
2017-11-09,409.44,414.02,396.53,406.21,942507
2017-11-10,405.45,405.745,398.37,404.54,770966
2017-11-13,398.26,402.13,391.21,393.62,1417476
2017-11-14,392.75,395.59,383.831,384.8,1108532
2017-11-15,384.87,389.027,383.81,386.3,752950
2017-11-16,386.99,395.66,381.64,394.69,665872
2017-11-17,393.08,396.36,390.52,391.59,668944
2017-11-20,391.74,393.32,383.42,385.22,840725
2017-11-21,385,388.22,383.3,384.44,773138
2017-11-22,384.55,388.39,384.5,387.54,367435
2017-11-24,388.4,392.99,384.25,384.85,250593
2017-11-27,379,384,372.74,374.53,1122029
2017-11-28,370.78,371.76,361.16,366,1531976
2017-11-29,369.6,371.39,353.136,358.63,2652271
2017-11-30,358.57,362.5,354.73,361.86,1220434
2017-12-01,356.37,377.4,355.03,373.81,1799405
2017-12-04,375.5,382.52,372.06,378.37,1075070
2017-12-05,378.61,385.635,371.51,372.34,792466
2017-12-06,370.38,376.98,366.66,375.25,694407
2017-12-07,375.81,379.09,371.39,373.61,513407
2017-12-08,375.52,384.07,373,380.78,604499
2017-12-11,383.37,387.5,379.09,381.32,512724
2017-12-12,380.65,382.47,375.5,381.72,456416
2017-12-13,382.05,389.82,380.34,386.67,569947
2017-12-14,388.06,388.81,380.75,383.12,424546
2017-12-15,387.19,389.59,382,388.89,1271196
2017-12-18,390.91,390.91,382.9,383.39,623805
2017-12-19,382.62,390.42,381.48,385.72,576622
2017-12-20,385.35,387.84,381.175,382.89,516468
2017-12-21,381.85,390.545,381.175,384.14,505170
2017-12-22,383.5,385.27,377.08,381,413038
2017-12-26,381.18,388,379.29,387.43,454498
2017-12-27,387.95,389.308,382.87,384.09,409398
2017-12-28,385.27,387.12,378.895,382.8,354936
2017-12-29,381.87,382.65,375,375.96,624008
2018-01-02,379.48,384.81,377.105,382.6,621703
2018-01-03,383.14,396.78,381.14,393.78,719245
2018-01-04,394.5,394.95,382.4,382.95,649761
2018-01-05,385.85,388.79,381.95,385.1,461865
2018-01-08,384.4,387.33,371.26,372.52,1116582
2018-01-09,372.61,378.58,368.12,368.65,1203357
2018-01-10,368.65,371.42,365.6,366.46,805830
2018-01-11,367,370.09,363,368.26,627663
2018-01-12,369.45,370.01,366.73,366.96,830569
2018-01-16,368.92,374.81,367.35,370.21,1001808
2018-01-17,373.86,378.7,370.28,374.07,738804
2018-01-18,374.21,374.71,369.03,371.28,594043
2018-01-19,372.17,376.47,370.96,371.53,663152
2018-01-22,374.44,376.01,370.62,375.86,757264
2018-01-23,374.47,383.95,373.269,381.71,815927
2018-01-24,383.1,387.71,380,383.32,712736
2018-01-25,386.4,396.22,382.04,391.84,835893
2018-01-26,392.9,393.15,371.97,374.36,1426670
2018-01-29,373.5,385.71,371.51,382.88,1094111
2018-01-30,382.8,384.22,375,379.77,597065
2018-01-31,379.16,379.17,366.18,366.65,847428
2018-02-01,366.69,370.99,345.01,345.79,2402739
2018-02-02,345.17,353.97,340.65,347.86,1455633
2018-02-05,346.33,350.8,331.67,332,1284995
2018-02-06,328.44,339.1,319.5,338.8,2005639
2018-02-07,338.8,343.378,331.09,335.2,985317
2018-02-08,342.03,352.5,322.02,322.62,1567250
2018-02-09,327.21,339.6,314.99,336.38,2087064
2018-02-12,339.68,350.99,334.87,342.56,1396461
2018-02-13,340.84,340.84,322.69,324.57,1403610
2018-02-14,321.34,330.84,313.531,330.69,1978809
2018-02-15,331.91,336.041,327.51,333.18,829501
2018-02-16,334,341,328.948,332.16,1082921
2018-02-20,331,332.41,322.1,323.04,825026
2018-02-21,320.55,324.661,316.17,317.51,945068
2018-02-22,317.425,321.66,315.3,315.82,802480
2018-02-23,318.06,323.9,315.155,323.86,685559
2018-02-26,324.35,326.16,320.6,324.89,552254
2018-02-27,324.96,327.87,318.5,320.97,935138
2018-02-28,321.13,324.21,318.96,320.44,840298
2018-03-01,320.35,327.38,320.23,321.78,923258
2018-03-02,321.94,333.13,321.5,330.47,909488
2018-03-05,327.97,334.15,327.97,333.91,746249
2018-03-06,335,337,328.2,333.48,716730
2018-03-07,330.33,335.04,328.28,334.41,599278
2018-03-08,334.58,341.17,332.84,340.78,836141
2018-03-09,343.58,344.79,339.48,341.7,759694
2018-03-12,346,346.73,337.42,344.55,1234633
2018-03-13,344.43,346.64,335.42,337.75,851542
2018-03-14,339.71,342.62,338.16,341.42,578148
2018-03-15,341.56,341.97,334.29,334.93,569616
2018-03-16,336.55,345.85,333.95,343.3,1348905
2018-03-19,343,352.59,335.63,339.08,924039
2018-03-20,338.48,339.984,330.691,333.86,690048
2018-03-21,334.09,337.61,333.16,334.87,431281
2018-03-22,331.16,336,327.51,327.69,608427
2018-03-23,327.52,332.32,321.2,321.29,693314
2018-03-26,325.58,331,317.71,330.71,733644
2018-03-27,332.65,335.7,326.94,329.24,996284
2018-03-28,329.8,340.4,328.495,338.48,1037389
2018-03-29,340.82,346.87,338.32,344.36,1032849
2018-04-02,342.45,345.49,324.765,330.56,1317130
2018-04-03,330.82,332.62,320.71,332.2,815383
2018-04-04,326.65,339.1,321.605,337.35,857531
2018-04-05,339.86,340.37,325.48,328.59,848509
2018-04-06,324.11,326.5,316.57,319.61,1010194
2018-04-09,318.65,324.29,315.37,319.7,679329
2018-04-10,322.56,328.88,321.39,328.04,559068
2018-04-11,326.07,328.55,322.28,322.78,688028
2018-04-12,323.99,327.28,323,325.08,575230
2018-04-13,326.86,328.59,319.26,321.56,846108
2018-04-16,324.4,324.4,317.63,318.2,816381
2018-04-17,319.65,324.76,318.975,322.63,874466
2018-04-18,323.4,323.91,320.751,321.39,405829
2018-04-19,320.51,322.69,315.37,315.83,546117
2018-04-20,316.31,318.19,311.34,314.25,688735
2018-04-23,316.03,318.48,313.805,316.01,605769
2018-04-24,317.99,318.52,310.51,312,752290
2018-04-25,312,321.225,311.04,316.17,704447
2018-04-26,318.08,327.16,316.24,323.97,803022
2018-04-27,317,317.99,299.558,313.05,2085581
2018-04-30,311,311,298.19,303.68,1568904
2018-05-01,302.93,303.56,294.11,301.22,1195324
2018-05-02,299.92,303.55,295.75,296.14,1036012
2018-05-03,297.6,307.72,288.161,292.41,1259543
2018-05-04,290.16,292.91,287.55,291.25,1398708
2018-05-07,293.53,294.5,286.32,288.54,1037309
2018-05-08,290.5,292,284.04,285.86,758755
2018-05-09,285,288.61,281.89,284.6,764427
2018-05-10,285.01,289.98,282.59,288.9,720421
2018-05-11,290.44,314.838,290.44,306.94,2944458
2018-05-14,307,310.95,302,309.54,1257994
2018-05-15,306.42,306.965,299.62,300.45,819882
2018-05-16,300.63,306.46,297.47,303.21,667927
2018-05-17,302.57,308.5,300.4,308,1229087
2018-05-18,307.85,307.85,300,301.81,938286
2018-05-21,303.75,304.31,294.18,296.6,766724
2018-05-22,297.88,299.71,293.53,294.68,441936
2018-05-23,292.29,296.26,291.1,295.31,568702
2018-05-24,295.58,296.92,293.35,294.61,585364
2018-05-25,294.12,295.569,292.5,293.74,637628
2018-05-29,291.79,298,291.69,296.5,737540
2018-05-30,297.05,301.71,294.02,300.89,775655
2018-05-31,301.37,304.87,297.64,300.32,670845
2018-06-01,301.34,311.36,297.78,306.88,1012723
2018-06-04,307.64,314.79,304.96,312.09,1153797
2018-06-05,310.14,315.38,306.49,311.85,714446
2018-06-06,312.89,315.675,312.01,315.13,630038
2018-06-07,315.53,317.245,305.28,308.72,829720
2018-06-08,308.22,310.62,303.52,308.1,644261
2018-06-11,308,313.93,306.125,311.95,535499
2018-06-12,311.71,312.42,308.84,309.53,353560
2018-06-13,310.12,313.67,307.634,308.28,465208
2018-06-14,309.94,317.82,307.579,315.67,606885
2018-06-15,316.9,320.693,310.355,315.3,1034215
2018-06-18,312.26,316.26,309.71,315.61,622547
2018-06-19,314.63,327.56,312.41,327.07,1096399
2018-06-20,327.66,338.48,327.66,336.93,1299974
2018-06-21,336.87,336.88,323.67,329.04,1014087
2018-06-22,330.05,334.525,326.9,331.97,714858
2018-06-25,328.95,332.18,321.74,327.11,574416
2018-06-26,327.89,330.25,321.77,327.23,655049
2018-06-27,336.69,342.66,333,336.61,1501300
2018-06-28,336.63,343.34,332.96,341.82,948399
2018-06-29,343.6,349.24,343.15,344.99,1205708
2018-07-02,344.95,351.47,342.58,351.14,872013
2018-07-03,352,355.98,347,353.86,540557
2018-07-05,356.37,362.77,353.5,360.95,954322
2018-07-06,364,370.5,358.805,369.59,1002547
2018-07-09,370.3,374.84,366.2,371.31,881422
2018-07-10,371.28,371.32,364.2,366.27,921426
2018-07-11,365.08,366.52,362.53,365.21,596001
2018-07-12,366.59,367.59,359.338,366.43,698133
2018-07-13,366.3,370.14,364.661,367.64,546191
2018-07-16,368.56,368.56,359.763,364.75,596403
2018-07-17,364.03,366.67,362.04,365.43,415348
2018-07-18,365.52,367.23,360.72,365.98,456661
2018-07-19,363.64,368.195,362.58,367.74,666955
2018-07-20,367.04,368.8,363.69,367.11,990227
2018-07-23,367.19,368.23,363.19,366.21,1106530
2018-07-24,369.88,374.48,366.21,372.77,846740
2018-07-25,370.98,376.11,369.57,374.49,706758
2018-07-26,376,376.75,369.215,373.59,579255
2018-07-27,373.14,373.66,361.65,367.6,1093902
2018-07-30,365.56,375.76,363.16,371.51,758464
2018-07-31,372.64,375,365.44,368.01,961495
2018-08-01,366.74,373.22,365.82,371.03,675238
2018-08-02,372.48,401.5,367.515,397,2148446
2018-08-03,395.18,399,390.75,394.88,1312190
2018-08-06,394,395.84,389.52,390.05,769084
2018-08-07,391.29,395.32,388.22,391.42,477683
2018-08-08,380,380,367.63,374.27,1166035
2018-08-09,372.77,374.41,363.25,372.14,1000555
2018-08-10,371.22,371.85,364.857,368.78,633397
2018-08-13,367,368.57,362.31,366.45,590453
2018-08-14,367.05,369.4,364.96,366.23,517729
2018-08-15,365,369,361.19,361.87,551110
2018-08-16,364.48,373.92,361.76,371.78,595410
2018-08-17,373,377.86,370.17,374.26,669593
2018-08-20,375.93,377.54,371.39,374.8,543835
2018-08-21,374.55,381.35,374.145,378.56,553480
2018-08-22,376.24,382.185,372.03,380.17,464730
2018-08-23,378.84,382.14,376.59,379.19,438910
2018-08-24,378.35,380.19,374.6,376.33,421251
2018-08-27,378.69,389.08,377.04,388.44,847723
2018-08-28,390,392.26,387.045,390.05,657924
2018-08-29,392.495,408.75,388.91,406.62,1234262
2018-08-30,405.96,416.49,405.15,408.51,956655
2018-08-31,407.2,412.165,406.3,406.75,484438
2018-09-04,405.5,410.74,399.47,403.93,627091
2018-09-05,404.12,409.67,403,406.94,540992
2018-09-06,405.94,405.94,392.71,397.93,483860
2018-09-07,395.42,397.67,388.02,395.415,503594
2018-09-10,396.25,398.47,392.1,395.04,355705
2018-09-11,394.16,396.02,389.63,393.77,346021
2018-09-12,394.84,396.55,382.44,388.88,684223
2018-09-13,390.28,398.565,389.25,397.71,538791
2018-09-14,397.78,400,388.111,392.17,493399
2018-09-17,392.76,394.525,386.05,386.49,525772
2018-09-18,382.73,392.47,375.21,388.33,644606
2018-09-19,386.84,386.98,381.94,383.7,610455
2018-09-20,385.06,389.32,382.995,387.25,680642
2018-09-21,389.73,393.32,387.39,390.28,1147805
2018-09-24,387.29,393.8,385.951,390.19,372844
2018-09-25,391.6,394.77,388.665,390.05,442159
2018-09-26,389.71,396.55,388.91,391.53,406187
