Date,Open,High,Low,Close,Volume
2023-10-11,25.5,25.61,24.65,24.66,4495999
2023-10-12,24.75,24.98,23.72,23.78,4937950
2023-10-13,23.89,24.07,23.41,23.67,3707659
2023-10-16,23.81,25.34,23.81,24.89,4008727
2023-10-17,24.58,26.219,24.58,25.59,4268950
2023-10-18,25.52,25.54,24.91,25.24,2258602
2023-10-19,25.3,25.6099,25,25.27,2475118
2023-10-20,25,25.25,24.54,25.04,3128074
2023-10-23,25.01,26.14,24.83,25.56,5229636
2023-10-24,26.09,26.24,25.56,26.02,2178574
2023-10-25,25.35,25.71,24.75,24.77,2978955
2023-10-26,24.52,25.25,24.37,24.75,3000967
2023-10-27,25.5,26.035,24.405,24.51,3617949
2023-10-30,24.8,25.37,24.69,25.31,4659946
2023-10-31,25.2,25.74,24.97,25.67,3436580
2023-11-01,25.69,26.55,25.37,26.51,5033803
2023-11-02,27.07,27.91,27.0505,27.58,4544071
2023-11-03,28.13,28.91,27.89,28.06,4432896
2023-11-06,28.19,28.38,27.75,28.06,2524522
2023-11-07,28.23,29.12,28.23,28.71,4244485
2023-11-08,28.59,28.91,28.18,28.22,3053950
2023-11-09,28.4,28.5,26.715,26.98,4690409
2023-11-10,26.93,27.0693,25.88,26.9,4973439
2023-11-13,26.94,26.99,26.09,26.56,8645466
2023-11-14,25.23,26.09,24.15,25.65,20279629
2023-11-15,26.1,28.14,26.04,27.77,10721365
2023-11-16,27.07,27.57,26.6101,27.13,4362685
2023-11-17,27.21,27.91,26.7001,27.6,3541034
2023-11-20,27.7,28.54,27.6,28.46,3688445
2023-11-21,28.52,28.775,27.745,27.87,2801872
2023-11-22,28,28.3,27.475,27.58,2304037
2023-11-24,27.82,28.52,27.82,28.48,1326017
2023-11-27,28.5,28.55,27.875,28.21,2673537
2023-11-28,28.03,28.99,27.75,28.79,3158931
2023-11-29,29.4,30.22,29.15,29.95,7297155
2023-11-30,30.15,30.31,28.67,29.01,7881298
2023-12-01,29.09,30.29,28.785,30.26,4453670
2023-12-04,29.84,30.7164,29.49,29.83,4795902
2023-12-05,29.53,29.63,29.02,29.29,2615985
2023-12-06,29,29.3,27.47,27.59,6653263
2023-12-07,27.26,28.295,27.04,28.27,3581660
2023-12-08,28.12,28.8,28.12,28.63,3503122
2023-12-11,28.66,29.1,28.2,28.26,2682740
2023-12-12,28.07,28.31,27.895,28.16,2876936
2023-12-13,28.13,29.89,27.54,29.82,4555735
2023-12-14,30.98,31.32,30.39,30.55,6009546
2023-12-15,31.05,31.5,30.61,30.88,5437530
2023-12-18,31,31.24,30.38,30.56,3040818
2023-12-19,30.88,31.96,30.88,31.35,4752365
2023-12-20,31.3,31.66,29.39,29.42,4189338
2023-12-21,29.56,30.195,28.63,29.11,6557518
2023-12-22,27.82,28.54,27.11,28.03,11251414
2023-12-26,28.15,28.665,27.98,28,4032478
2023-12-27,28.1,28.21,27.674,27.73,3100699
2023-12-28,27.93,28.09,27.61,27.96,3602859
2023-12-29,27.73,28.14,26.86,26.97,4960352
2024-01-02,26.62,27.255,26.46,26.76,6246427
2024-01-03,26.49,26.55,25.9,26.07,4499761
2024-01-04,26.03,26.595,25.78,26.27,4624702
2024-01-05,26.73,27.485,26.47,26.57,5705294
2024-01-08,26.74,28.99,26.7,28.2,16777140
2024-01-09,28.29,28.5605,27.42,27.53,5531439
2024-01-10,27.66,28.9,27.11,28.71,5488049
2024-01-11,28.54,29.09,27.85,28.7,4988604
2024-01-12,28.5,28.75,27.9101,28.02,4043508
2024-01-16,27.92,28.71,27.32,27.98,6283760
2024-01-17,27.35,27.705,26.67,27.7,5556943
2024-01-18,27.8,28,27.245,27.78,5782392
2024-01-19,27.85,27.96,27.23,27.96,3302809
2024-01-22,28.12,28.24,27.415,28.2,4291479
2024-01-23,28.49,28.62,27.555,27.73,2590899
2024-01-24,27.9,27.9,26.03,26.05,6721798
2024-01-25,26.42,26.9422,26.39,26.63,4382214
2024-01-26,26.9,27.09,26.25,26.25,3231921
2024-01-29,26.33,27.5,26.1,27.49,3097551
2024-01-30,27.24,27.77,26.93,27.5,5017972
2024-01-31,27.26,27.67,26.49,26.56,7112498
2024-02-01,26.81,27.115,26.22,26.8,4429735
2024-02-02,26.73,27.71,26.46,27.7,4161519
2024-02-05,27.52,27.6,26.87,27.17,3336901
2024-02-06,27.16,27.995,27.02,27.87,3504602
2024-02-07,27.9,28.52,27.47,27.87,4143758
2024-02-08,27.9,28.795,27.81,28.57,3977073
2024-02-09,28.67,29.67,28.58,29.5,4977792
2024-02-12,29.6,30.43,29.6,30.05,5422648
2024-02-13,28.66,30.19,28.5,29.96,5305393
2024-02-14,30.5,32.03,30.43,32.01,11005655
2024-02-15,32.35,33.245,31.98,32.31,6078230
2024-02-16,32.1,32.1,31.0845,31.74,4168546
2024-02-20,31.46,31.7,31.1,31.61,2929936
2024-02-21,32,32.09,31.19,31.57,3301645
2024-02-22,32.35,32.6,31.95,32.26,3496668
2024-02-23,32.21,32.92,31.645,32.2,2998049
2024-02-26,32.44,33.3,32.385,32.79,3583293
2024-02-27,33,34.24,32.78,34.1,6471185
2024-02-28,33.95,34.52,33.76,34.25,3136303
2024-02-29,34.78,35.58,34.355,35.02,4906237
2024-03-01,35.07,35.125,34.31,34.65,5013284
2024-03-04,34.5,34.72,33.94,34.03,7222569
2024-03-05,33.9,33.96,32.58,33.03,6446576
2024-03-06,33.48,33.48,32.07,32.64,5949105
2024-03-07,32.26,32.75,31.94,32.02,4112394
2024-03-08,32.62,33.18,32.385,33.09,6576098
2024-03-11,33,34.38,33,33.62,11051623
2024-03-12,29.12,30.9,27.37,30.64,33906903
2024-03-13,30.55,33.31,30.45,33.28,13391735
2024-03-14,33.25,33.25,31.84,32.68,6023512
2024-03-15,32.66,33.57,32.57,33.23,4366124
2024-03-18,32.88,33.65,32.59,33.1,3992834
2024-03-19,32.88,34.31,32.75,34.23,4377417
2024-03-20,34.1,35.12,33.68,34.73,5283334
2024-03-21,35.2,36.1498,34.51,35.61,6774528
2024-03-22,35,35.24,34.26,34.71,4348846
2024-03-25,34.81,35.14,34.42,34.59,2495917
2024-03-26,34.83,34.9272,33.825,34.05,2874126
2024-03-27,34.49,34.81,33.6675,34.74,3580031
2024-03-28,34.72,35.94,34.72,35.38,5141113
2024-04-01,36,36,34.77,35.22,3218917
2024-04-02,34.29,34.75,33.82,34.29,2637291
2024-04-03,34.25,34.2941,33.14,33.18,3268327
2024-04-04,33.5,33.7,32.085,32.15,4044642
2024-04-05,32.05,32.19,31.16,31.98,5651084
2024-04-08,32.31,33.01,31.955,32.57,2817283
2024-04-09,32.85,33.23,32.47,33.11,2910774
2024-04-10,32.3,33.32,32.045,32.08,2976444
2024-04-11,32.17,32.84,31.67,32.8,2147262
2024-04-12,32.49,32.98,32.04,32.87,9487199
2024-04-15,33,33.656,31.94,32.21,5137610
2024-04-16,32.46,33.27,32.06,32.56,4467111
2024-04-17,33,33.82,32.76,33.37,4436172
2024-04-18,33.34,33.5999,32.49,33.01,2414127
2024-04-19,32.71,33.35,31.54,31.58,3002905
2024-04-22,31.7,32.31,31.54,31.93,2429362
2024-04-23,32.12,32.605,31.805,32.56,2913308
2024-04-24,32.61,32.87,32.1025,32.36,2024726
2024-04-25,31.78,32.33,31.53,31.94,1758570
2024-04-26,32.27,33,31.93,32.79,2088132
2024-04-29,32.51,33.47,32.23,32.61,2697097
2024-04-30,32.51,32.9,31.745,31.75,2748740
2024-05-01,31.87,32.0129,30.93,31.29,2925756
2024-05-02,32.13,32.82,31.41,32.74,2580309
2024-05-03,33.33,33.71,32.775,33.27,2391279
2024-05-06,33.79,34.405,33.62,34.04,2605682
2024-05-07,34.14,34.93,33.66,34.01,4239290
2024-05-08,33.52,33.52,32.27,32.98,3243201
2024-05-09,32.45,32.53,31.14,31.3,7000763
2024-05-10,31.51,31.52,29.84,30.4,10095160
2024-05-13,30.49,31.16,30.32,30.69,10561392
2024-05-14,35.34,37.31,33.55,36.3,24862699
2024-05-15,36.05,37.49,35.52,36.42,10783095
2024-05-16,36.5,37.43,36.075,36.64,5278257
2024-05-17,36.73,38.65,36.64,38.12,7991082
2024-05-20,38.03,38.42,37.32,38.36,3589721
2024-05-21,38.2,38.31,37.27,37.31,4379042
2024-05-22,37.16,37.93,36.9,37.59,2482938
2024-05-23,37.88,38.94,37.45,38.41,4458413
2024-05-24,39,40.32,38.7804,40.23,7449295
2024-05-28,40.58,42.1,40.46,41.82,8578889
2024-05-29,41.9,42.96,41.28,42.65,5209010
2024-05-30,42.83,43.54,42.19,42.6,4452790
2024-05-31,42.6,43.3499,41.88,42.54,3481638
2024-06-03,42.87,43.0099,40.86,41.24,4985580
2024-06-04,41.29,41.8,40.6,40.82,3825318
2024-06-05,40.6,42.355,40.345,42,3928060
2024-06-06,43.17,43.39,41.9508,42.2,3700420
2024-06-07,41.92,43.06,41.3,42.35,3305502
2024-06-10,42.08,43.22,41.58,42.73,4845532
2024-06-11,43.5,44.2099,43.1,43.79,4417726
2024-06-12,44,44.3,43.01,43.63,4167147
2024-06-13,43.71,43.72,42.41,42.9,3125243
2024-06-14,43.02,43.31,41.74,42,3388547
2024-06-17,41.5,42.48,39.16,41.63,6210887
2024-06-18,41.48,42.35,40.79,42.23,4278743
2024-06-20,41.91,42,40.92,41.73,6609862
2024-06-21,39.73,39.89,38.19,39.72,10227233
2024-06-24,38.85,39.72,38.02,39.03,5666907
2024-06-25,39.11,39.2899,38.29,38.76,3705347
2024-06-26,38.75,39.75,38.26,38.6,4957595
2024-06-27,38.33,39.45,38.05,39.03,4631815
2024-06-28,38.52,39.39,37.71,38.8,7246963
2024-07-01,38.94,39.092,37.76,38.03,3638350
2024-07-02,38.26,38.31,36.73,37.22,4493300
2024-07-03,37.3,37.51,36.42,36.65,4070730
2024-07-05,36.75,37.311,36.05,37.19,3181091
2024-07-08,37.08,38.03,37.06,37.93,3759823
2024-07-09,38.26,38.47,37.1425,37.2,3690540
2024-07-10,37.29,37.53,36.12,36.63,3780779
2024-07-11,37.03,37.33,36.35,37.03,4450536
2024-07-12,37.35,37.765,36.89,37.51,3741480
2024-07-15,37.43,37.68,36.76,37.59,5932252
2024-07-16,38.19,39.78,38.06,39.2,7600778
2024-07-17,38.85,41.42,38.5453,40.36,8720716
2024-07-18,41.28,42.45,39.985,40.12,6778615
2024-07-19,40.16,41.14,40.04,40.06,3691254
2024-07-22,40.25,40.68,39.38,40.58,3821740
2024-07-23,41.09,41.8599,40.28,40.52,2832116
2024-07-24,40.36,40.36,38.45,38.5,3738022
2024-07-25,38.55,39.035,37.352,38.2,2893378
2024-07-26,40.01,40.68,39.63,40.22,3955863
2024-07-29,40.41,40.41,39.5101,39.83,3145831
2024-07-30,40.09,40.2689,38.37,38.82,3290812
2024-07-31,40.21,41.7,39.81,41.42,5716368
2024-08-01,41.07,41.54,39.82,40.25,3356726
2024-08-02,38.56,39.16,37.73,38.67,5403186
2024-08-05,35.245,38.25,35.245,37.24,5455699
2024-08-06,37.52,38.26,37.07,37.83,4006826
2024-08-07,37.97,38.94,36.835,36.95,4551934
2024-08-08,37.54,39.08,37.5,39.04,4152228
2024-08-09,39.06,40.48,39.05,40.23,5314996
2024-08-12,40.66,41.39,39.5,39.55,9247160
2024-08-13,41.53,43.2,38.3,41.27,18710370
2024-08-14,41.33,42.01,40.36,40.56,5953743
2024-08-15,42,43,41.8,42.73,5507073
2024-08-16,42.51,42.92,41.27,42.54,4214713
2024-08-19,42.86,43,42.02,42.45,2967046
2024-08-20,42.45,42.45,41.1201,41.73,4279076
2024-08-21,42,44.58,41.93,43.46,8396682
2024-08-22,43.51,44.0423,42.98,43.19,3605285
2024-08-23,43.7,45.06,43.49,44.57,4719222
2024-08-26,44.82,45.93,44.05,45.9,7946621
2024-08-27,45.08,48.08,45,47.92,9530043
2024-08-28,47.18,47.52,46.09,46.37,8528383
2024-08-29,46.375,47.9,45.6,46.92,6242670
2024-08-30,47.18,47.32,46.01,46.98,3907528
2024-09-03,47.09,47.5,45.62,46.07,3899751
2024-09-04,45.21,46.2699,42,45.7,5924671
2024-09-05,45.34,45.54,44.6,44.78,2942891
2024-09-06,44.94,45.2,43.32,44.44,4737097
2024-09-09,44.99,45.2757,44.13,44.36,3291026
2024-09-10,44.5,45.41,44.13,45.26,4024998
2024-09-11,45,46.67,43.38,46.42,4485255
2024-09-12,47.41,49.35,47,49.05,6125468
2024-09-13,48.59,49.35,48.3731,48.63,5443726
2024-09-16,49.1,50.085,48.66,49.88,4031505
2024-09-17,50,50.115,49.25,49.25,3473955
2024-09-18,49.98,52,49.51,50.94,5404402
2024-09-19,51.81,52.16,49.48,49.73,7539253
2024-09-20,49.13,50.81,49.04,49.95,4626430
2024-09-23,50.85,51.2,49.9,50.41,4377512
2024-09-24,50.55,51.14,49.77,50.57,2667434
2024-09-25,50.57,50.8595,49.8026,50.2,3463730
2024-09-26,51.46,52.06,50.76,51.57,3948455
2024-09-27,51.6,51.72,50.8,51.13,4872127
2024-09-30,50.9,51,49.88,50.15,3163840
2024-10-01,50.1,50.3,48.71,49.35,3605521
2024-10-02,49,49.54,48.15,49.21,3947614
2024-10-03,48.9,49.67,48.5301,49.67,2392315
2024-10-04,51,51.82,50.78,51.71,3510880
2024-10-07,51.6,52.178,49.79,50.4,3304462
2024-10-08,50.34,52.62,50.28,51.75,3151938
2024-10-09,52.11,52.8,50.92,50.95,3280874
2024-10-10,50.38,50.55,49.71,49.95,2953650
2024-10-11,49.95,50.23,49.55,50,2640857
2024-10-14,49.91,50.3199,48.71,49.61,3654793
2024-10-15,49.25,49.8558,48.97,49.39,3342560
2024-10-16,49.5,49.51,48.62,49.13,2013416
2024-10-17,49.93,50.1066,48.05,48.16,2612021
2024-10-18,48.66,49.1916,47.9,48.33,2182352
2024-10-21,48.21,48.42,47.25,48.31,2641809
2024-10-22,47.52,49.23,47.3,48.66,3368042
2024-10-23,48.25,48.95,46.5,47.38,3389858
2024-10-24,47.91,48.37,47.26,47.59,2340434
2024-10-25,49.05,51.5,48.95,50.65,5911957
2024-10-28,51,51.36,50.3201,50.61,2781392
2024-10-29,50.07,50.43,48.41,49.91,3100453
2024-10-30,49.63,49.71,48.63,48.81,2475579
2024-10-31,48.64,48.75,47.02,47.42,2860256
2024-11-01,47.76,47.9085,46.28,46.5,3346980
2024-11-04,46.97,47.48,46.28,46.3,3144384
2024-11-05,46.9,47.91,46.63,47.88,2277517
2024-11-06,49,49.36,47.1025,47.57,3519219
2024-11-07,48.54,50.6,48,50.38,4784307
2024-11-08,49.72,51.75,49.57,51.49,4770503
2024-11-11,52.74,53.72,52.01,52.71,10659315
2024-11-12,53.95,54,49.94,52.62,10950923
2024-11-13,53.79,56.44,52.7,52.71,6104154
2024-11-14,52.72,53.55,51.81,53.35,2603452
2024-11-15,52.78,52.9,51.76,51.92,2616893
2024-11-18,51.1558,51.65,49.51,51.49,3408868
2024-11-19,50.45,53.88,50.3,53.4,3487014
2024-11-20,54.06,54.49,52.75,53.74,1655523
2024-11-21,55.18,56.66,54.56,56.19,4838836
2024-11-22,57.01,58.505,56.875,58.13,4178437
2024-11-25,58.915,59.19,57.5201,58.47,5555570
2024-11-26,58.55,58.78,57.6,57.98,2507670
2024-11-27,58.255,58.54,56.84,57.9,1889986
2024-11-29,57.9,58.7,57.31,58.33,1290222
2024-12-02,58.64,59.19,57.89,58.53,3220754
2024-12-03,58.765,59.84,58.02,59.54,3441425
2024-12-04,59.24,59.8,58.27,59,2926410
2024-12-05,59,59.73,58.44,59.37,2513231
2024-12-06,59.74,60.12,57.62,57.64,3517034
2024-12-09,57.66,57.66,54.8899,55.02,5251092
2024-12-10,55.15,56.04,54.5,55.18,2663371
2024-12-11,56.16,58.3,55.83,58.2,2828413
2024-12-12,57.625,58.41,57.3,57.6,1857498
2024-12-13,57.865,58.12,56.53,57.3,1960044
2024-12-16,57.5,58.9299,56.62,57.88,2475991
2024-12-17,57.48,57.62,55.58,56.64,3657490
2024-12-18,55.345,56.782,54.51,54.76,3007298
2024-12-19,55.32,55.98,54.41,55.14,2139231
2024-12-20,53.31,57.57,53.08,57.14,2219473
2024-12-23,56.82,57.8106,55.995,56.65,2001082
2024-12-24,56.69,56.76,56.18,56.45,857460
2024-12-26,56.3,56.9999,55.95,56.39,1995339
2024-12-27,56.17,56.17,55,55.63,1529136
2024-12-30,54,55.81,53.8,55.19,3318404
2024-12-31,55.025,55.5,54.5706,54.77,1715915
2025-01-02,55.2,55.854,54.6,55.37,2280011
2025-01-03,56.2226,57.04,55.97,56.62,1962369
2025-01-06,57.41,57.5,54.27,54.62,3755671
2025-01-07,55.82,56.41,54.91,55.28,2920817
2025-01-08,55.04,55.885,54.3075,55.54,2397180
2025-01-10,54.75,57,54.71,56.63,3308962
2025-01-13,55.93,56.39,53.94,55.38,3038161
2025-01-14,56.13,56.93,54.17,54.5,2468104
2025-01-15,55.82,55.96,54.37,54.72,2072498
2025-01-16,55,56.48,54.96,56.33,2406615
2025-01-17,57.5,59.15,56.61,57.98,5057296
2025-01-21,59.21,60.6,58.06,59.95,4657831
2025-01-22,60.65,60.67,58.3,58.56,2798163
2025-01-23,58.325,60.6914,57.55,60.45,3575793
2025-01-24,60.51,60.99,59.8,60.15,2710245
2025-01-27,58.4,60.24,58.02,59.9,3031494
2025-01-28,59.51,62.55,59.0988,62.16,4515408
2025-01-29,62.25,63.8,61.26,63.04,3546737
2025-01-30,63.7,64.05,62.03,63.62,3336880
2025-01-31,60.81,61.7,59.18,59.88,5780711
2025-02-03,56.39,59.09,54.6001,58.52,5326729
2025-02-04,58.695,58.705,57,58.34,3845732
2025-02-05,58.35,59.2371,57.92,59.04,3055616
2025-02-06,60.53,60.88,59.66,59.72,2347322
2025-02-07,59.75,60.09,56.14,56.41,4646159
2025-02-10,57.3,57.3,54.535,55.71,5518602
2025-02-11,55.44,55.4642,53.83,53.97,4556887
2025-02-12,51.09,54.1,50.33,54.04,6830921
2025-02-13,55.075,55.21,51.6,52.37,5803558
2025-02-14,52.305,52.35,50.61,52.03,5121673
2025-02-18,52.5,53.57,51.6801,53.36,4324588
2025-02-19,52.95,52.95,51.55,52.07,3359038
2025-02-20,52.035,52.16,50.12,51.21,4251470
2025-02-21,51.54,51.88,47.84,48.44,6439936
2025-02-24,48.725,49.7881,47.75,48.75,5661590
2025-02-25,48.83,49.45,47.34,48.4,4441742
2025-02-26,49.21,51.52,49.21,49.89,4626047
2025-02-27,49.66,49.9,46.62,46.69,6152373
2025-02-28,47.47,48.52,47.15,48.48,6265342
2025-03-03,48.1,49.98,47.55,47.85,7377722
2025-03-04,50.9,51.73,48.37,50.63,11174487
2025-03-05,52.26,54.49,51.92,52.48,7202391
2025-03-06,51.95,52.17,48.94,49.53,4521816
2025-03-07,48.815,49.2,45.27,46.66,6561543
2025-03-10,45.505,45.7,44.06,44.23,5565892
2025-03-11,45,46.21,44.67,45.17,6110869
2025-03-12,47.6,48.17,46.52,46.73,4501863
2025-03-13,46.72,46.85,44.02,46.37,4210481
2025-03-14,47.2,47.6,46.15,46.44,2816901
2025-03-17,46.3,48.36,46.14,48.06,2518323
2025-03-18,48,48,45.86,46.28,3183371
2025-03-19,46.42,47.795,45.75,47.07,2888461
2025-03-20,46.59,47.075,45.43,45.56,4439903
2025-03-21,44.755,46.545,43.36,46.25,4225266
2025-03-24,47.19,48.68,46.73,48.32,4753750
2025-03-25,48.26,49.39,47.72,47.97,2622703
2025-03-26,47.905,48.1099,45.46,46.05,3883622
2025-03-27,45.8,46.7,44.875,46,3124611
2025-03-28,44.765,45,43.54,44.15,4702649
2025-03-31,42.72,43.97,41.23,43.92,5285906
2025-04-01,42,43.3,41.28,42.7,6547069
2025-04-02,42.035,44.99,42.0215,44.92,5092695
2025-04-03,37.5,40.37,37.09,37.65,20164288
2025-04-04,35.15,42.01,34.59,39.61,20431859
2025-04-07,36.58,41.33,35.81,40.97,14398113
2025-04-08,42.415,42.51,37.97,38.91,9509493
2025-04-09,38.715,46.35,38.25,45.01,16549216
2025-04-10,43.15,43.77,41.17,43.02,6681485
2025-04-11,42.51,43.98,41.94,43.51,4352606
2025-04-14,44.9,45.3,42.77,43.17,5046550
2025-04-15,43.17,43.29,41.79,42.67,3900029
2025-04-16,42.4,42.52,41.01,41.75,4284561
2025-04-17,42.16,42.53,41.62,42.5,3071139
2025-04-21,41.7,41.94,40.32,41.31,3559335
2025-04-22,42.17,43.37,41.535,42.63,3779485
2025-04-23,44.78,45.71,43.86,43.93,3875066
2025-04-24,44.075,45.09,44.075,44.76,2480521
2025-04-25,44.605,45.61,44.07,45.03,3850782
2025-04-28,46.005,46.99,45.8,46.59,5069075
2025-04-29,46.33,48.18,46.33,47.9,3662798
2025-04-30,46.36,48.2,45.9,48.11,3415058
2025-05-01,48.425,48.93,47.67,47.72,3047125
2025-05-02,48.35,49.23,47.74,48.91,4175372
2025-05-05,49.11,49.587,48.7,48.89,2961705
2025-05-06,48.275,48.95,47.75,48.2,3262850
2025-05-07,48.6537,49.48,48.02,48.53,2932407
2025-05-08,49.25,50.55,48.96,49.72,5085444
2025-05-09,49.465,50.1,49.11,49.42,2614775
2025-05-12,51.4,52.28,49.83,51.31,9581744
2025-05-13,55,57.98,54.68,57.38,14646359
2025-05-14,57.38,59.56,57.1,57.59,7859946
2025-05-15,57.5,60.34,57.19,60.25,11383629
2025-05-16,60.34,60.42,59.29,59.9,6207677
2025-05-19,58.5,60.32,58.18,59.99,4068475
2025-05-20,59.765,60.42,59.19,59.67,3065763
2025-05-21,59.175,60.39,58.95,59.14,5541050
2025-05-22,58.805,59.6,58.56,58.82,3891812
2025-05-23,56.1,59.26,55.88,58.44,4394994
2025-05-27,59.41,60.81,59.41,60.68,4830081
2025-05-28,60.998,61.2882,59.5701,59.78,4056000
2025-05-29,60.5,60.62,58.585,58.84,4227674
2025-05-30,59.02,59.56,58.42,59.39,3404757
2025-06-02,59.2,59.36,58.27,59.14,3305151
2025-06-03,59.17,59.2109,58.23,58.53,3076282
2025-06-04,58.5,58.69,57.91,58.03,2794249
2025-06-05,57.775,58.25,56.13,56.95,5719105
2025-06-06,56.965,57.195,56.23,56.56,2746940
2025-06-09,57.755,57.8,56,56.46,2998225
2025-06-10,56.69,57.03,56.03,56.93,4258309
2025-06-11,57.2,58.08,56.79,56.79,2967400
2025-06-12,56.13,56.815,55.11,55.73,3721033
2025-06-13,54.1902,55.45,51.12,52.26,9336794
2025-06-16,53.29,53.585,52.5,53.01,5950393
2025-06-17,52.8,53.09,51.96,52.08,4118248
2025-06-18,52.08,52.4,51.36,51.87,3223891
2025-06-20,52.3,53.05,51.74,52.67,3694893
2025-06-23,51.925,53.12,51.21,53.07,4413056
2025-06-24,53.695,53.84,52.35,52.46,3707492
2025-06-25,52.72,52.99,51,51.48,3662790
2025-06-26,51.68,52.06,50.75,51.59,4581706
2025-06-27,52.49,52.98,51.64,52.49,26314394
2025-06-30,52.995,53,51.86,52.05,4838589
2025-07-01,51.1908,53.17,51.1908,52.21,4709985
2025-07-02,52.335,55.95,52,53.7,12364987
2025-07-03,54.18,54.72,53.51,54.31,3203823
2025-07-07,54.07,54.64,53.355,54.36,5432804
2025-07-08,54,54.5,52.03,52.6,4989804
2025-07-09,52.735,54.13,52.25,54.12,3119140
2025-07-10,54.24,54.72,53.065,53.31,3632887
2025-07-11,53.32,53.48,52.18,52.44,3611495
2025-07-14,52.59,53.73,52.23,53.26,3271947
2025-07-15,53.32,53.54,51.55,53.46,4120247
2025-07-16,53.46,53.69,51.9,52.88,3642999
2025-07-17,52.85,54.41,52.57,54.24,3809876
2025-07-18,54.325,54.37,52.93,53.12,2955459
2025-07-21,53.34,53.37,52.135,53.21,4221333
2025-07-22,52.55,52.78,50.1,50.36,7165287
2025-07-23,50.88,51.84,50.66,51.64,4591710
2025-07-24,51.2001,51.4381,49.61,49.95,5339582
2025-07-25,51.61,51.64,50.31,50.76,4125138
2025-07-28,51.3,51.4574,50.43,50.95,5498804
2025-07-29,51.225,52.41,51.1,51.75,5813476
2025-07-30,51.53,51.91,50.27,50.68,5539347
2025-07-31,50.845,50.94,48.26,48.57,6929475
2025-08-01,47.0002,47.985,46.61,47.03,8754279
2025-08-04,47.27,47.75,46.745,47.6,7625902
2025-08-05,48,48,47.09,47.15,4469364
2025-08-06,47.3,47.81,46.35,46.81,6258099
2025-08-07,47.33,47.51,44.7,45.16,9363251
2025-08-08,45.4,45.85,44.91,45.66,6709561
2025-08-11,46.64,47.03,45.51,45.72,15463852
2025-08-12,52.2,52.2,48.6546,49.81,19392539
2025-08-13,48.66,49.02,47.19,48.19,14359439
2025-08-14,47,47.14,44.02,44.21,14639184
2025-08-15,44.85,45.6,44.655,45.34,9608524
2025-08-18,45.295,45.85,44.89,45.22,5586072
2025-08-19,45.41,46.03,44.73,45.03,6306654
2025-08-20,45.2,45.83,44.48,45.24,4567665
2025-08-21,45.01,45.05,44.21,44.58,5566601
2025-08-22,44.795,46.56,44.17,46.56,5823648
2025-08-25,46.52,46.81,45.5245,45.59,4332345
2025-08-26,46.0437,46.0437,44.91,45.18,3749055
2025-08-27,45.4,45.7675,45.01,45.18,2774903
2025-08-28,45.34,45.7299,44.53,44.59,4451260
2025-08-29,44.635,45.49,44.4438,45.08,4565195
2025-09-02,44.585,44.9141,44.11,44.79,5211580
2025-09-03,44.61,45.65,44.31,44.8,4418277
2025-09-04,44.655,46.085,44.61,46.05,3737302
2025-09-05,45.87,46.34,45.22,45.52,5230937
2025-09-08,45.915,46.19,44.62,45.2,6404980
2025-09-09,45.15,45.4405,44.23,44.39,4592506
2025-09-10,44.3,44.3639,42.3899,42.85,7518308
2025-09-11,42.83,44.048,42.2507,43.3,6377923
2025-09-12,43.2,43.4096,42.84,42.89,3858457
2025-09-15,43.3,43.54,42.49,42.67,4951650
2025-09-16,42.57,43.02,42.01,43.02,4663691
2025-09-17,43.34,44.35,43.16,43.84,6019796
2025-09-18,44.15,45.3,44.15,44.99,5906098
2025-09-19,45.2,45.61,44.459166,45.23,6127954
2025-09-22,45.08,45.89,44.65,45.59,5594212
2025-09-23,45.825,46.64,45.63,45.86,5098626
2025-09-24,45.81,46.09,45.5,45.76,2758560
2025-09-25,45.3,45.4,43.39,43.92,7663393
2025-09-26,44.08,44.32,42.46,42.47,5377043
2025-09-29,43.35,43.67,42.261,43.59,4903752
2025-09-30,43.735,43.79,41.97,42.35,5390217
2025-10-01,42.35,42.59,40.8,40.96,7802658
2025-10-02,41.35,42.5798,40.9,42.36,6807857
2025-10-03,42.19,42.79,42.07,42.1,4342340
2025-10-06,42.55,42.74,41.85,42.57,4134188
2025-10-07,42.5,42.52,41.4,41.71,7118916
2025-10-08,41.95,43.83,41.88,43.62,5747711
2025-10-09,43.62,43.92,42.84,43.3,3717976
2025-10-10,43.4,43.5584,41.31,41.86,6024257
2025-10-13,41.985,43.02,41.38,42.97,4775607
2025-10-14,42.335,42.9,41.66,42.18,3447556
2025-10-15,42.5,43.02,41.4,41.44,6466292
2025-10-16,41.7,42.35,41.46,41.98,4288857
2025-10-17,41.53,42.14,41.48,41.82,3856143
2025-10-20,42,42.54,41.39,41.47,3700041
2025-10-21,41.45,43.42,41.16,42.91,4095931
2025-10-22,42.95,43.5,42.05,42.27,3769295
2025-10-23,42.08,43.35,41.86,43.23,4164446
2025-10-24,41.81,42.65,41.21,41.7,7275272
2025-10-27,42.3,42.95,41.7,42.21,4678094
2025-10-28,41.81,41.99,40.35,41.17,6646281
2025-10-29,40.57,40.75,38.685,39.29,8152609
2025-10-30,39.205,39.205,37.14,37.23,10728918
2025-10-31,37.26,37.805,36.655,37.15,7915749
2025-11-03,37.01,37.49,35.78,36.46,7465350
2025-11-04,35.6,36.27,35.35,36.2,6405422
