Date,Open,High,Low,Close,Volume
2014-10-07,43.1756,43.2423,42.5776,42.5776,20275035.372701
2014-10-08,42.5286,43.6828,42.5031,43.6319,28129935.016027
2014-10-09,43.5839,43.5839,42.3613,42.4699,27002084.370752
2014-10-10,42.2946,42.5942,41.6133,41.6133,33435268.9141
2014-10-13,41.6407,42.2467,41.4068,41.444,31323986.844295
2014-10-14,42.4797,42.8781,41.8875,42.7469,49813498.333305
2014-10-15,42.2692,42.2946,39.9551,41.2599,66686579.615295
2014-10-16,40.6766,41.6966,40.4768,41.3187,34073175.210304
2014-10-17,41.9305,42.1195,41.3098,41.581,26463040.36739
2014-10-20,41.5497,42.0372,41.4891,41.9638,16613188.386114
2014-10-21,42.3847,42.7607,42.1459,42.5776,21432778.538028
2014-10-22,42.5776,43.0161,42.0901,42.1067,20066387.380655
2014-10-23,42.5619,43.1003,42.4288,42.694,18265298.179213
2014-10-24,42.7185,43.0788,42.6578,43.0161,15996833.675432
2014-10-27,42.7537,42.8947,42.4973,42.8438,14611981.113425
2014-10-28,42.8849,43.6162,42.8849,43.5486,19913866.267473
2014-10-29,43.5839,43.8061,43.2609,43.7258,19659503.007677
2014-10-30,43.7092,44.3543,43.4762,44.1477,25315292.021836
2014-10-31,44.3543,44.7713,44.0175,44.4649,33279141.738592
2014-11-03,44.3709,44.646,44.04,44.415,14594866.108265
2014-11-04,44.2583,44.2897,43.719,44.181,16394730.474374
2014-11-05,44.5227,44.9456,44.2387,44.8701,22326708.108553
2014-11-06,44.8799,45.1022,44.6969,44.8467,16398671.604248
2014-11-07,44.7459,44.8623,44.4718,44.646,16224329.217028
2014-11-10,44.4972,44.7625,44.4718,44.7625,13526441.939958
2014-11-11,44.7713,44.9289,44.6519,44.6969,11467241.421307
2014-11-12,44.3054,44.5383,44.0841,44.3709,12366139.798391
2014-11-13,44.4414,44.5051,44.0077,44.3895,15249785.254888
2014-11-14,44.2809,44.5227,44.2387,44.3386,13655336.704848
2014-11-17,44.1076,44.555,44.0656,44.4972,12266961.847402
2014-11-18,44.4884,44.9945,44.4472,44.6969,15543046.996624
2014-11-19,44.7067,44.7145,44.3386,44.5736,10431740.704191
2014-11-20,44.2319,44.4972,44.1145,44.4561,11703885.941428
2014-11-21,44.9113,45.1453,44.5305,44.5736,18227939.169205
2014-11-24,44.8066,45.2627,44.6519,45.1854,16528471.460135
2014-11-25,45.1854,45.2852,44.9035,45.1285,15906041.607059
2014-11-26,45.2167,45.2529,44.8545,44.9622,10479586.919819
2014-11-28,44.8545,45.0023,44.7145,44.829,7075092.2407225
2014-12-01,44.6872,44.7801,44.0656,44.3142,16642766.269566
2014-12-02,44.4718,45.2441,44.4472,45.1541,19217319.064252
2014-12-03,45.2441,45.9196,45.1119,45.8579,25548111.868488
2014-12-04,45.6592,46.0439,45.4262,45.8334,16146813.178681
2014-12-05,46.1143,46.9229,46.0704,46.5822,26411928.264721
2014-12-08,46.4981,47.3057,46.3092,46.8222,26246655.175329
2014-12-09,46.0527,46.6313,45.4262,46.3895,31617930.979695
2014-12-10,46.1075,46.4492,45.1453,45.2441,27044369.282328
2014-12-11,45.3959,45.8765,45.2,45.2774,24848752.345273
2014-12-12,44.829,45.1453,44.2172,44.3543,27861971.895681
2014-12-15,44.9201,44.9201,43.6231,43.8501,25223636.745909
2014-12-16,43.3841,43.8913,42.4611,42.5031,41794302.199901
2014-12-17,42.5374,43.5917,42.4542,43.5672,32406413.36283
2014-12-18,44.3709,44.9378,44.1331,44.9378,28259886.060929
2014-12-19,44.8467,45.2529,44.646,44.8623,27671899.721578
2014-12-22,44.8887,45.0796,44.4561,44.8232,14136274.070483
2014-12-23,44.8701,45.5672,44.7987,45.2,14781714.278771
2014-12-24,45.4193,45.5994,45.1217,45.3009,7510891.5128903
2014-12-26,45.3783,45.4957,45.1932,45.2079,7722977.0119405
2014-12-29,44.972,45.7511,44.8799,45.4585,11910566.433179
2014-12-30,45.2529,45.6445,45.063,45.5505,9858231.7346093
2014-12-31,45.6445,45.7423,44.9378,44.9456,12267105.885585
2015-01-02,45.1541,45.4262,44.6783,45.0718,13411168.488116
2015-01-05,44.7801,44.8232,43.4684,43.6485,25209795.80017
2015-01-06,43.7591,43.8335,41.9706,42.1145,38511923.297139
2015-01-07,42.7861,42.8194,42.047,42.5031,33573361.69179
2015-01-08,43.0025,43.2609,42.7773,43.1443,21032337.06451
2015-01-09,43.3372,43.3911,42.1713,42.1802,24294937.788038
2015-01-12,42.2164,42.2849,41.5556,41.8483,27358450.1601
2015-01-13,42.0822,42.5531,41.2081,41.5497,27930739.402084
2015-01-14,40.6668,40.7852,39.68,40.7431,53726307.848388
2015-01-15,39.9188,40.0706,38.9644,39.2297,58743982.170673
2015-01-16,38.7922,39.6135,38.7099,39.5498,38890492.419252
2015-01-20,39.8543,39.8699,39.1641,39.2561,30782570.807868
2015-01-21,39.3462,40.0628,39.1641,39.6555,27536480.333438
2015-01-22,40.0862,41.3256,39.8122,41.1748,35697048.411688
2015-01-23,40.9232,41.3344,40.3779,40.3858,22855498.840649
2015-01-26,40.2683,40.7245,40.2106,40.6099,16632908.337146
2015-01-27,39.9032,40.4112,39.68,40.1263,19742589.544003
2015-01-28,40.1782,40.2938,39.1318,39.1318,30801520.512159
2015-01-29,39.1054,39.6966,38.9067,39.5644,23909919.637182
2015-01-30,39.123,39.6555,38.9644,39.0075,28558281.078357
2015-02-02,39.2111,39.6878,38.9644,39.6457,23083721.723996
2015-02-03,40.2605,40.8929,40.1704,40.6099,30357062.604219
2015-02-04,40.3515,40.7088,40.1263,40.2106,23567888.200967
2015-02-05,40.4955,40.7088,40.0628,40.328,18633893.934047
2015-02-06,41.0407,41.4989,40.7617,40.8234,31148817.00368
2015-02-09,40.5943,41.1337,40.2449,40.8841,19688902.120336
2015-02-10,41.5419,41.5889,40.8234,41.0328,20729069.265979
2015-02-11,40.8234,41.444,40.7998,41.2756,15739887.943807
2015-02-12,41.4891,42.4454,41.351,42.277,34815505.103402
2015-02-13,42.3789,42.7782,42.2164,42.5384,20996808.667444
2015-02-17,42.3299,43.0347,42.2858,42.9436,17535640.581626
2015-02-18,42.6226,42.928,42.4454,42.7185,21263978.045461
2015-02-19,42.604,42.8204,42.4043,42.4709,13567544.921192
2015-02-20,42.4131,43.1277,41.8395,43.0171,23381755.113643
2015-02-23,42.8125,42.8204,42.1625,42.6363,18392532.929575
2015-02-24,42.7283,43.4498,42.695,43.1179,24368801.794426
2015-02-25,42.9114,43.2932,42.8282,43.2755,12838092.654633
2015-02-26,43.2266,43.6083,43.1277,43.5428,19688653.884317
2015-02-27,43.436,43.9236,43.345,43.5496,22373806.551485
2015-03-02,43.5584,44.4659,43.2433,44.4414,23331587.942319
2015-03-03,44.8164,44.8633,44.3895,44.6391,29226681.586032
2015-03-04,44.4326,44.7469,44.2329,44.5902,17691183.432022
2015-03-05,44.6303,44.6391,44.1575,44.4981,16675069.641486
2015-03-06,44.6529,44.8711,43.9754,44.0841,48502825.435833
2015-03-09,43.9148,44.1752,43.8433,43.9921,21115074.231625
2015-03-10,43.2609,43.4498,42.5628,42.5628,34979385.823686
2015-03-11,42.8791,43.8345,42.8046,43.4762,39050598.521889
2015-03-12,44.8232,45.4604,44.4071,44.9298,60412297.791744
2015-03-13,44.7801,45.064,44.2495,44.7292,25030396.753315
2015-03-16,44.647,44.8985,44.3631,44.6069,20499886.128076
2015-03-17,44.2084,44.8555,44.1654,44.7292,16734165.137096
2015-03-18,44.3807,44.8164,44.1752,44.6303,22127461.417241
2015-03-19,44.5061,44.5471,43.3675,43.5213,25457108.339803
2015-03-20,43.5682,44.1752,43.5428,44.0185,27041343.458926
2015-03-23,44.041,44.0753,43.5995,43.5995,15826615.275071
2015-03-24,43.4939,43.5682,43.1522,43.1522,15512224.868437
2015-03-25,43.1854,43.2932,42.6578,42.6852,18557931.669297
2015-03-26,42.5296,42.7547,41.9314,42.5296,26287139.098837
2015-03-27,42.7782,42.7782,42.1381,42.3711,19321282.964816
2015-03-30,42.7479,43.2012,42.6275,42.9026,15995370.819554
2015-03-31,42.5864,43.0033,42.5041,42.8046,16765509.276006
2015-04-01,42.6275,43.1101,42.3789,42.8859,25971784.351456
2015-04-02,43.0514,43.3841,42.8625,43.0886,16811195.940428
2015-04-06,42.5041,43.1698,42.3534,42.8859,15949264.29915
2015-04-07,43.0347,43.1453,42.695,42.8046,13916908.003105
2015-04-08,42.9348,43.3841,42.8957,43.1101,14170521.447107
2015-04-09,42.9779,43.3675,42.9436,43.3118,16359264.391701
2015-04-10,43.2687,43.7669,43.1854,43.5584,15685911.422225
2015-04-13,43.5682,43.9921,43.5428,43.7513,14424969.495336
2015-04-14,43.9754,44.0322,43.5213,43.807,15959979.309841
2015-04-15,43.9676,44.3464,43.8247,44.2084,22899370.215339
2015-04-16,44.8476,45.2461,44.6978,44.8809,46154542.325862
2015-04-17,44.457,44.9466,43.9921,44.0939,28029172.645018
2015-04-20,44.2818,44.5061,44.1086,44.2006,17729668.187266
2015-04-21,44.2329,44.416,43.4077,43.5995,23536091.516558
2015-04-22,43.6319,44.3464,43.4939,44.1155,17901983.824442
2015-04-23,44.041,44.3631,43.8825,44.2182,15706972.664995
2015-04-24,44.1654,44.2182,43.9059,43.95,12217649.711253
2015-04-27,43.9833,44.3553,43.8511,43.8668,18792516.749858
2015-04-28,43.7601,44.1155,43.4077,44.0479,17012959.724537
2015-04-29,43.9402,44.8555,43.7102,44.6617,27132942.549746
2015-04-30,44.6529,44.8388,43.9676,44.2985,23375403.131902
2015-05-01,44.5648,44.7292,44.2906,44.6617,15826252.625744
2015-05-04,44.7371,45.0816,44.647,45.0033,18861127.95951
2015-05-05,44.8555,45.1139,44.2397,44.323,24878149.414836
2015-05-06,44.4893,44.7801,43.4939,43.8825,23366037.585329
2015-05-07,43.7347,44.4414,43.5848,44.3318,17979440.61304
2015-05-08,44.5569,44.9965,44.324,44.922,20843639.893209
2015-05-11,44.8398,45.0385,44.738,44.8819,16710866.705518
2015-05-12,44.6313,44.8907,44.2661,44.689,16037623.041613
2015-05-13,44.6724,45.204,44.4737,45.0748,19012097.342191
2015-05-14,45.2813,45.5143,45.1814,45.4056,17136556.744604
2015-05-15,45.3997,45.4154,44.9308,45.1051,12479387.521736
2015-05-18,45.065,45.6543,45.0483,45.4624,14088867.120238
2015-05-19,45.5642,46.0478,45.5309,46.0125,21894538.394302
2015-05-20,45.9606,45.9861,45.5309,45.6484,16781648.703397
2015-05-21,45.48,45.8206,45.4154,45.6034,14189451.741998
2015-05-22,45.6131,46.0125,45.4722,45.712,15214108.73345
2015-05-26,45.5309,45.6034,44.9132,45.1051,19904387.329136
2015-05-27,45.1874,45.7208,45.0748,45.6317,16473615.38624
2015-05-28,45.5858,45.5858,45.0894,45.3655,16090630.114712
2015-05-29,45.2882,45.3126,44.8006,44.9739,16644253.642582
2015-06-01,45.4722,45.7786,45.2735,45.2813,21833076.994911
2015-06-02,45.2294,45.7551,45.0141,45.5075,21363114.113006
2015-06-03,45.8128,46.5872,45.7463,46.2621,25541712.895566
2015-06-04,46.1095,46.5686,45.8716,46.0125,22267529.867604
2015-06-05,46.5872,47.0512,46.4364,46.7693,31866897.404569
2015-06-08,46.7771,46.9836,46.2788,46.2788,17991417.234771
2015-06-09,46.2112,46.8701,45.9215,46.5686,18269719.436365
2015-06-10,46.8025,47.5748,46.7184,47.4183,25583494.184274
2015-06-11,47.567,47.8186,47.3429,47.5748,23072615.460651
2015-06-12,47.4104,47.6082,47.1265,47.4927,16660603.508738
2015-06-15,47.0825,47.3517,46.6596,47.1079,21282436.385452
2015-06-16,47.0013,47.5113,46.8701,47.4594,16310549.860782
2015-06-17,47.4594,47.5279,46.8877,47.0189,21406777.092027
2015-06-18,47.1167,47.3018,46.5519,47.198,22534126.157528
2015-06-19,46.9925,47.2421,46.7115,46.7615,22655699.492193
2015-06-22,47.2861,47.5748,47.198,47.3595,15646529.748362
2015-06-23,47.6337,47.9322,47.5015,47.7266,19499917.894215
2015-06-24,47.1167,47.3947,46.9836,47.1167,23130808.929905
2015-06-25,47.3947,47.4516,46.7184,46.7262,14641837.879319
2015-06-26,46.9621,47.1079,46.6508,46.8534,14608287.198022
2015-06-29,45.7707,46.2523,45.6131,45.6386,26768269.536932
2015-06-30,46.1711,46.3042,45.577,45.9392,21329385.682462
2015-07-01,46.5774,46.5774,45.9294,46.3042,21171446.281863
2015-07-02,46.0948,46.4452,45.7962,46.0478,14505349.952597
2015-07-06,45.5642,45.947,45.3224,45.804,15279161.893504
2015-07-07,45.712,45.7786,44.1007,45.3224,38493665.180438
2015-07-08,44.7469,44.7469,43.8825,43.9059,31468864.739822
2015-07-09,44.7733,45.0307,44.5755,44.6626,28307473.825065
2015-07-10,45.3655,45.5642,44.6626,45.3733,19935870.398493
2015-07-13,45.8716,46.313,45.7707,46.1878,22611805.64346
2015-07-14,46.0478,46.6694,45.9392,46.4932,21855370.223847
2015-07-15,46.7859,47.2274,46.5265,46.9532,24601582.822277
2015-07-16,48.1495,48.7721,47.9899,48.7232,49403766.90772
2015-07-17,48.6644,48.9718,48.5137,48.8573,25319129.975422
2015-07-20,49.0383,49.3144,48.7545,48.9404,19260060.607517
2015-07-21,48.8964,49.3242,48.8964,49.1461,25904024.09079
2015-07-22,49.1646,50.3374,49.0882,50.1778,36262896.797309
2015-07-23,50.1387,50.6868,49.6688,49.7872,35392526.152948
2015-07-24,49.5454,49.704,48.5077,48.8152,29774894.998866
2015-07-27,48.1495,48.5077,47.7569,48.1994,24505031.269656
2015-07-28,48.6086,48.6487,48.0487,48.5381,15111536.180447
2015-07-29,48.6976,49.1891,48.591,48.9973,17389166.007511
2015-07-30,48.8817,49.1461,48.5137,49.0051,13459043.307072
2015-07-31,48.9326,48.9718,48.5822,48.6566,15053778.911932
2015-08-03,48.7897,48.8328,48.2337,48.6409,12626060.276048
2015-08-04,48.5822,48.9973,48.5137,48.6644,13197721.266381
2015-08-05,49.057,49.3144,48.7721,48.8895,12772875.025448
2015-08-06,48.9562,49.0746,48.1896,48.358,17670550.217614
2015-08-07,48.4236,48.7799,47.8088,48.1984,14338412.762488
2015-08-10,48.4911,48.9718,48.449,48.8895,12990584.142942
2015-08-11,48.2826,48.4833,47.6425,47.9743,22697828.107017
2015-08-12,47.3928,47.6425,46.036,47.3664,33123763.357327
2015-08-13,47.4662,47.941,47.0237,47.7178,19028893.624561
2015-08-14,47.5925,48.0379,47.5925,47.9312,10651050.586462
2015-08-17,47.574,48.1485,47.432,48.0839,13384914.719907
2015-08-18,47.9968,48.2072,47.7727,47.8999,13929068.503369
2015-08-19,47.5925,47.8735,47.0728,47.4408,21234097.783976
2015-08-20,46.6331,46.8681,46.0536,46.0536,34188879.75515
2015-08-21,45.2774,45.8178,44.5961,44.6117,40174682.721896
2015-08-24,40.8919,43.7229,39.1994,41.8982,45376233.533295
2015-08-25,43.8619,43.903,41.5155,41.5155,33412356.62744
2015-08-26,42.79,43.5956,41.8228,43.5153,36911805.159023
2015-08-27,44.2711,44.6283,43.5712,44.4757,31800084.118344
2015-08-28,44.1859,44.5794,43.9627,44.3445,20671924.925906
2015-08-31,44.2212,44.6587,43.8775,44.5119,24785451.139012
2015-09-01,43.6123,43.6123,41.8591,42.3965,34388325.648205
2015-09-02,43.1209,43.3058,42.4376,43.0729,21044985.864431
2015-09-03,43.2461,43.8707,42.9378,43.1042,18873661.324574
2015-09-04,42.555,42.697,41.7171,42.1077,22893713.907379
2015-09-08,42.7802,43.1786,42.463,42.9907,20617615.37987
2015-09-09,43.6123,43.7944,42.2251,42.3465,20342235.825391
2015-09-10,42.0832,42.8653,41.8591,42.5051,20984217.074178
2015-09-11,42.4562,42.5717,42.139,42.5306,14419869.93071
2015-09-14,42.5139,42.5971,42.1811,42.4308,13729257.917891
2015-09-15,42.5971,43.5232,42.4993,43.2785,21457211.908769
2015-09-16,43.4967,43.8707,43.1042,43.7689,20869087.66052
2015-09-17,43.7865,44.1115,42.7635,42.9907,28926000.345521
2015-09-18,42.1997,42.3152,41.7083,41.8591,40135031.35952
2015-09-21,42.2956,42.5306,41.9129,42.2095,17945992.086483
2015-09-22,41.5722,41.9883,41.4979,41.9324,23561856.98511
2015-09-23,41.951,42.1557,41.5722,41.7171,16436595.529969
2015-09-24,41.3344,41.4058,40.5738,40.8919,38732437.583797
2015-09-25,41.7543,42.2173,41.5077,42.0764,26843233.749872
2015-09-28,42.139,42.1997,40.7411,40.8068,26336119.23208
2015-09-29,40.8224,41.1572,40.3408,40.7832,19806494.484778
2015-09-30,41.4567,41.4812,40.699,41.2913,21180871.078186
2015-10-01,41.1327,41.6133,40.9663,41.5243,19573404.949613
2015-10-02,40.3751,41.5155,39.7084,41.5155,32825552.218433
2015-10-05,41.951,42.7313,41.8982,42.5805,17878519.902184
2015-10-06,42.4905,42.8653,42.3054,42.4993,15141242.778872
2015-10-07,42.8468,43.1551,42.3544,42.7156,19952350.001169
2015-10-08,42.5227,43.1473,42.2427,42.9907,20308712.725875
2015-10-09,43.1307,43.2961,42.3867,42.7635,17227382.524041
2015-10-12,42.7499,42.8556,42.3465,42.6784,13438786.022107
2015-10-13,42.325,43.0376,42.3054,42.6245,16025297.050671
2015-10-14,42.5051,42.6295,41.9324,42.2173,26778736.311604
2015-10-15,43.1395,44.2633,42.5472,44.089,37273695.476716
2015-10-16,44.3954,44.413,43.7463,43.856,21109025.649462
2015-10-19,43.579,44.2633,43.5536,43.9951,16359955.979291
2015-10-20,43.9951,44.2769,43.7777,43.9793,13451603.37735
2015-10-21,44.1047,44.2447,43.1042,43.1209,19018558.629502
2015-10-22,43.4302,44.0039,43.4018,43.7062,26817640.92283
2015-10-23,44.1115,44.6685,44.0704,44.6441,23942007.462599
2015-10-26,44.3034,44.6039,43.903,44.2036,17458307.400263
2015-10-27,43.8707,44.0361,43.4791,43.7865,15898419.841899
2015-10-28,43.9951,45.7433,43.8707,45.5505,28119452.918144
2015-10-29,45.4037,45.8687,44.6675,44.7038,27793667.150249
2015-10-30,44.7772,44.8359,44.0949,44.2936,22123396.680132
2015-11-02,44.5266,45.0258,44.4374,44.8437,14403666.145832
2015-11-03,44.6186,45.3097,44.5872,45.1207,16227166.054162
2015-11-04,45.293,45.4037,44.7038,44.8437,20386905.028602
2015-11-05,44.8046,45.3186,44.7772,45.111,16364171.905416
2015-11-06,46.4599,47.0345,46.2279,46.5421,25993565.785144
2015-11-09,46.5862,46.8084,45.8775,46.408,23913845.443845
2015-11-10,46.2603,46.7937,45.8178,46.4844,21195734.592873
2015-11-11,46.7517,46.7683,45.6367,45.7335,19006947.721741
2015-11-12,45.4193,45.4193,44.5266,44.5344,21288761.80696
2015-11-13,44.2936,44.6353,43.8765,44.2936,20201092.707162
2015-11-16,44.1183,44.7253,43.7297,44.7253,17881702.022339
2015-11-17,44.8956,45.1687,44.3435,44.5608,17820002.602404
2015-11-18,44.8604,45.8432,44.786,45.8021,22927655.84133
2015-11-19,45.7189,46.0722,45.6004,45.8687,14402244.15185
2015-11-20,46.1251,46.1251,45.4418,45.6102,17880860.267281
2015-11-23,45.5417,45.6846,45.111,45.2167,17462167.827892
2015-11-24,44.8261,45.4115,44.7429,45.1345,15545989.05314
2015-11-25,45.2255,45.2627,44.786,45.0522,11835106.769749
2015-11-27,45.0336,45.293,44.7507,45.1609,6582208.8997777
2015-11-30,45.2695,45.3704,44.9612,45.061,17529269.190485
2015-12-01,45.3186,45.7433,45.1922,45.7189,14231831.657483
2015-12-02,45.8109,45.8344,45.0091,45.1012,18352232.884599
2015-12-03,45.3352,45.4859,44.4454,44.5794,23706475.407598
2015-12-04,44.7038,46.0948,44.5872,45.8941,25765129.398391
2015-12-07,45.6289,45.7189,44.9083,45.3186,18098608.203576
2015-12-08,44.8525,44.9935,44.3024,44.4757,17748319.599717
2015-12-09,44.1948,44.8261,43.577,43.9941,23892045.622304
2015-12-10,44.0606,44.3513,43.4615,43.8609,19606901.488897
2015-12-11,43.2687,43.4957,42.2144,42.5776,28921433.00709
2015-12-14,42.603,43.0944,42.0724,42.5688,25907429.929825
2015-12-15,43.1914,43.9862,43.1914,43.7543,25979160.94524
2015-12-16,44.185,44.9935,43.5692,44.9025,31263748.237143
2015-12-17,44.9935,45.1531,43.9089,44.0205,20622067.283445
2015-12-18,43.7043,43.8853,42.6217,42.6578,30621421.705335
2015-12-21,43.0798,43.2433,42.5521,43.1453,20321252.220224
2015-12-22,43.3128,43.4282,42.8125,43.3294,15894752.486729
2015-12-23,43.5692,43.8541,43.3841,43.8452,17946043.163854
2015-12-24,43.7209,44.1281,43.6954,43.9089,5607319.6546156
2015-12-28,43.7934,43.7934,43.2863,43.6347,10515934.5979
2015-12-29,43.952,44.3357,43.9344,44.1369,12188300.654417
2015-12-30,44.0205,44.1027,43.5291,43.5692,10517873.494867
2015-12-31,43.3773,43.6426,43.1101,43.1101,13530516.892541
2016-01-04,42.2751,42.6421,41.812,42.5942,28135018.235896
2016-01-05,42.9348,42.9945,41.9921,42.3691,20896357.868393
2016-01-06,41.7347,42.1351,41.4538,41.7503,27002590.036716
2016-01-07,40.8781,41.1366,39.5704,39.6193,45479422.079382
2016-01-08,40.5953,40.6041,38.3448,38.431,36767556.536694
2016-01-11,38.7892,39.1475,38.2615,39.0271,31551717.341794
2016-01-12,39.5674,39.5704,38.5444,39.0544,31579978.450647
2016-01-13,39.4206,39.445,37.4598,37.6458,33497045.971638
2016-01-14,37.8377,38.1676,37.127,37.8044,36143078.481079
2016-01-15,35.413,36.3987,34.8637,35.3777,62947743.708818
2016-01-19,35.6988,35.923,34.7042,34.9382,46854392.19183
2016-01-20,33.7557,34.1746,32.8571,33.7293,59868163.417683
2016-01-21,33.7459,34.4811,33.3485,33.4463,41950290.444964
