Date,Open,High,Low,Close,Volume
2014-08-13,11.844,12.0146,11.844,11.9767,4546105.3054038
2014-08-14,12.0046,12.2001,11.9667,12.0415,4949674.9092752
2014-08-15,12.0515,12.1332,11.8969,12.0415,3157071.3802049
2014-08-18,12.0515,12.1422,12.0146,12.1332,4598382.6569577
2014-08-19,12.1922,12.238,12.1044,12.1842,3334044.9686958
2014-08-20,12.21,12.3976,12.1582,12.229,4780028.4316023
2014-08-21,12.238,12.3378,12.1682,12.3188,8766958.2766841
2014-08-22,12.2838,12.5911,12.0874,12.5312,14201378.5151
2014-08-25,12.5642,12.5811,12.1922,12.21,6282791.9902724
2014-08-26,12.229,12.255,12.1422,12.1842,4987793.3310303
2014-08-27,12.1512,12.4644,12.1512,12.4295,7934017.7731299
2014-08-28,12.3288,12.5811,12.3288,12.5711,6004046.9580647
2014-08-29,12.5562,12.7557,12.4744,12.5642,7142542.4203825
2014-09-02,12.5911,12.61,12.4644,12.5113,4998279.6818848
2014-09-03,12.7557,12.7905,12.6659,12.6749,5681469.6009066
2014-09-04,12.6749,12.7806,12.6,12.7636,5973255.6471275
2014-09-05,12.7557,12.8753,12.7357,12.7636,5728741.8981088
2014-09-08,12.7357,12.8195,12.638,12.6659,4108047.7488893
2014-09-09,12.6928,12.7008,12.5642,12.6,4438435.4773216
2014-09-10,12.5642,12.628,12.5013,12.6,3206824.1470519
2014-09-11,12.5013,12.6569,12.5013,12.6,2485506.7827396
2014-09-12,12.5103,12.6479,12.4734,12.5711,4292237.157927
2014-09-15,12.5711,12.5811,12.3358,12.4564,4414969.2719722
2014-09-16,12.4564,12.6828,12.4106,12.628,6470873.5509514
2014-09-17,12.6,12.7816,12.5302,12.5642,10118349.019664
2014-09-18,12.6479,12.6569,12.5302,12.6,3921205.4204176
2014-09-19,12.628,12.6779,12.4914,12.6569,5963207.4390518
2014-09-22,12.5811,12.5811,12.3018,12.3098,5038252.9414906
2014-09-23,12.2818,12.3636,12.1502,12.1502,5327047.184389
2014-09-24,12.4564,12.628,12.2968,12.5302,18835888.400314
2014-09-25,12.4634,12.5462,12.3098,12.4464,11180074.247262
2014-09-26,12.5013,12.5462,12.3458,12.3636,3037477.4512802
2014-09-29,12.272,12.3866,12.236,12.3178,2500088.8160914
2014-09-30,12.3268,12.3268,12.1752,12.227,4033475.2463695
2014-10-01,12.1822,12.1822,11.9538,12.1302,7437249.084257
2014-10-02,12.1114,12.1502,11.8031,11.9188,5677221.5209209
2014-10-03,11.9836,12.0894,11.84,11.9538,4978692.5941811
2014-10-06,11.9448,12.0764,11.858,11.9288,6259053.0736282
2014-10-07,11.8849,12.0116,11.8201,11.8301,7282429.2780093
2014-10-08,11.8949,12.1502,11.7941,12.1114,6694372.488429
2014-10-09,12.1114,12.1114,11.8301,11.9098,4782053.7140123
2014-10-10,11.6755,11.7563,10.9584,11.0611,19366629.697692
2014-10-13,11.0521,11.1219,10.5664,10.5854,14999097.15179
2014-10-14,10.7958,11.0561,10.6242,10.7958,8897388.4691174
2014-10-15,10.6342,10.8766,10.5664,10.8038,8020594.5856966
2014-10-16,10.688,11.1119,10.6342,11.0232,7388842.8294283
2014-10-17,11.096,11.2885,11.0132,11.0232,5757993.1923223
2014-10-20,11.0322,11.3493,10.9863,11.3124,4833830.7606541
2014-10-21,11.4131,11.6206,11.3952,11.5677,4289371.6841014
2014-10-22,11.3403,11.6565,11.3403,11.5039,5802247.6182106
2014-10-23,11.6206,11.7383,11.5577,11.6924,3573091.4578226
2014-10-24,11.7303,11.8799,11.6755,11.8201,3320257.006467
2014-10-27,11.8301,11.84,11.7104,11.8201,2889013.2218627
2014-10-28,11.849,11.9448,11.8201,11.858,4102080.1840852
2014-10-29,11.8111,11.9188,11.6845,11.7742,3859868.4392315
2014-10-30,11.7104,11.7104,11.3853,11.5209,4255993.6263238
2014-10-31,11.7104,12.1902,11.6924,12.1902,5041041.2139571
2014-11-03,12.1572,12.4006,12.1213,12.272,4241399.5615912
2014-11-04,12.236,12.3098,12.1302,12.245,3202523.9310833
2014-11-05,12.2818,12.4285,12.1572,12.4186,4659036.8572917
2014-11-06,12.3178,12.3557,12.1014,12.1302,2509943.5194616
2014-11-07,12.1114,12.208,12.0196,12.1402,2051545.9113376
2014-11-10,12.1402,12.3098,12.1213,12.3098,3798655.7823123
2014-11-11,12.2818,12.3547,12.0196,12.1014,3305000.2131835
2014-11-12,12.0296,12.1402,11.9627,12.0924,2392075.0910456
2014-11-13,11.7563,11.9538,11.6465,11.7004,8947729.7710012
2014-11-14,11.6755,11.9288,11.5767,11.9188,4903713.0299492
2014-11-17,11.8749,11.9138,11.6206,11.8301,4466497.6700805
2014-11-18,11.866,12.3018,11.866,12.227,5518344.1315478
2014-11-19,12.208,12.227,12.0196,12.1302,4574694.8736813
2014-11-20,12.0764,12.2818,11.9188,12.0664,6071292.3497665
2014-11-21,12.4834,13.0997,12.4265,12.6928,15581434.022485
2014-11-24,12.7008,12.7636,12.5013,12.61,7780131.4014979
2014-11-25,12.6,12.8395,12.5711,12.7636,7153266.391005
2014-11-26,12.7557,13.0609,12.7457,13.0329,4312370.6708354
2014-11-28,12.9981,13.0069,12.8395,12.9881,2428148.1780896
2014-12-01,12.9163,13.0129,12.7557,12.9351,4560510.8785061
2014-12-02,12.9262,13.1745,12.9073,13.1556,6613017.2950658
2014-12-03,13.1925,13.741,13.1477,13.6892,16998280.489294
2014-12-04,13.5655,13.6892,13.4349,13.6174,8468414.6049962
2014-12-05,13.5805,13.741,13.5376,13.6932,6337310.1864731
2014-12-08,13.5476,13.8608,13.4059,13.8138,13214470.428093
2014-12-09,13.4808,13.77,13.3321,13.4329,17276116.149648
2014-12-10,13.4139,13.5984,12.9941,13.0099,7004298.84883
2014-12-11,13.0967,13.3321,13.0579,13.1167,7259845.3739078
2014-12-12,13.1357,13.1895,12.9133,12.9222,6224063.813458
2014-12-15,13.0299,13.1167,12.7048,12.8255,6075668.7644792
2014-12-16,12.8454,12.9441,12.5502,12.5602,4608853.9685864
2014-12-17,12.5761,12.9411,12.5242,12.9311,6087902.6733736
2014-12-18,13.1167,13.1167,12.8733,12.9222,4233763.6453365
2014-12-19,13.0199,13.0199,12.7975,12.9133,5006326.6703118
2014-12-22,12.8355,13.1447,12.8355,13.1357,3174560.9972148
2014-12-23,13.1725,13.3321,13.0099,13.0449,1630654.1271704
2014-12-24,13.0967,13.1307,13.0099,13.0479,611356.56083072
2014-12-26,13.0679,13.1725,13.0299,13.0867,2399974.6950596
2014-12-29,13.0299,13.1257,13.0199,13.0479,2440142.4619859
2014-12-30,13.0099,13.2244,12.9133,13.1795,4059360.7618452
2014-12-31,13.1447,13.3321,13.1067,13.2085,3164666.1892424
2015-01-02,13.2493,13.377,13.0399,13.2244,3491394.3727259
2015-01-05,13.1725,13.2244,12.9591,13.0039,3822572.1618211
2015-01-06,13.0199,13.6962,12.605,13.4997,17706584.912815
2015-01-07,13.5556,13.731,13.3491,13.6962,10542381.996797
2015-01-08,13.77,14.7455,13.77,14.5869,30392064.609416
2015-01-09,14.5739,14.7155,14.3834,14.5989,10049701.972116
2015-01-12,14.4901,14.6517,14.4183,14.4991,10706082.967197
2015-01-13,14.5639,14.5829,14.1271,14.3086,18816007.546399
2015-01-14,14.134,14.4711,14.0812,14.1271,20780496.392559
2015-01-15,14.163,14.3834,13.9436,13.9804,8124436.4295009
2015-01-16,13.9066,14.2677,13.8428,14.149,6105597.8264695
2015-01-20,14.163,14.4013,14.1091,14.2896,4711802.4823772
2015-01-21,14.163,14.3933,14.163,14.3535,4041518.2243364
2015-01-22,14.3445,14.3445,14.0812,14.2797,4589431.3097516
2015-01-23,14.2627,14.4811,13.9884,14.13,8451931.6135011
2015-01-26,13.8608,14.2348,13.8508,14.2348,6393280.1692726
2015-01-27,14.0902,14.2258,13.9704,14.1001,3835669.3222773
2015-01-28,14.2098,14.2537,13.9156,13.9286,5028164.6288128
2015-01-29,14.0064,14.144,13.5984,13.9066,7231564.611067
2015-01-30,13.8138,14.3635,13.75,14.1091,12689937.323133
2015-02-02,14.0902,14.1271,13.5715,14.0243,9418210.8957614
2015-02-03,14.4013,14.5509,14.3535,14.5181,10235407.335116
2015-02-04,14.3265,14.7455,14.3086,14.6876,9297197.2639196
2015-02-05,14.7075,14.7455,14.5829,14.7355,7335619.0092629
2015-02-06,14.7544,14.9379,14.7355,14.7823,7980007.7256774
2015-02-09,14.7355,14.7355,14.5469,14.6347,4844730.188911
2015-02-10,14.7544,14.9549,14.6687,14.8911,8541968.4506207
2015-02-11,14.929,14.9878,14.6687,14.901,8046240.4761744
2015-02-12,14.901,15.0796,14.7544,15.0367,6791233.1236091
2015-02-13,15.0466,15.2561,14.9878,15.1095,8767494.6757382
2015-02-17,15.0466,15.0846,14.7544,14.8821,10982570.110301
2015-02-18,14.901,14.9379,14.7255,14.7823,9886411.0712728
2015-02-19,14.7923,14.9798,14.7455,14.9379,9014424.7270382
2015-02-20,14.8531,15.285,14.5639,14.8352,20357846.021586
2015-02-23,14.7634,14.8093,14.5639,14.6517,5651793.1979099
2015-02-24,14.6247,14.7923,14.5829,14.7355,8149286.2436254
2015-02-25,14.5181,14.9718,14.5181,14.8821,12552032.635469
2015-02-26,14.929,14.9449,14.5989,14.6597,7117141.1679781
2015-02-27,14.6597,14.8093,14.6297,14.6786,10846802.997934
2015-03-02,14.8631,14.9978,14.7255,14.9449,8949619.7003788
2015-03-03,14.7544,14.8911,14.5369,14.5739,8845197.342458
2015-03-04,14.4901,14.7823,14.4013,14.7634,5739200.1757417
2015-03-05,14.8262,15.0367,14.6687,15.0367,8616485.8093125
2015-03-06,15.2192,15.2472,15.0167,15.0846,11621357.216406
2015-03-09,15.0267,15.1734,14.9549,15.0267,6809194.9723095
2015-03-10,14.9898,15.1194,14.901,14.92,6110339.193062
2015-03-11,14.9449,14.9818,14.7544,14.8003,5995801.4518569
2015-03-12,14.4443,14.8173,14.4443,14.6886,5611726.6951041
2015-03-13,14.6427,14.7634,14.5449,14.6786,4474152.6360212
2015-03-16,14.6786,14.8262,14.5899,14.6147,5878752.1599403
2015-03-17,14.6337,14.6597,14.3165,14.3814,7979524.4652212
2015-03-18,14.4083,14.5529,14.1969,14.4711,4716894.7642387
2015-03-19,14.4273,14.6237,14.3993,14.4443,4050801.4371255
2015-03-20,14.5529,14.6147,14.3425,14.3714,8165384.2309396
2015-03-23,14.3245,14.4373,14.1879,14.2437,7761400.5470507
2015-03-24,14.2527,14.2877,14.0692,14.141,5026148.3699383
2015-03-25,14.2238,14.2238,13.5755,13.5944,12206561.566157
2015-03-26,13.4389,13.8098,13.2813,13.6752,8469165.563672
2015-03-27,13.6662,13.9694,13.5216,13.9296,8349055.2879942
2015-03-30,13.9396,13.9495,13.7192,13.8758,5034461.0513547
2015-03-31,13.8658,13.8658,13.389,13.4389,9799290.8413466
2015-04-01,13.399,13.7012,13.399,13.6842,8253553.1962128
2015-04-02,13.5675,13.7112,13.4947,13.5027,5305096.9330021
2015-04-06,13.1467,13.747,13.1377,13.6493,7238062.5592349
2015-04-07,13.7112,13.9874,13.6493,13.765,6348677.8359604
2015-04-08,13.783,13.8498,13.5944,13.7112,5950515.3350775
2015-04-09,13.802,14.0772,13.6922,14.0592,6664746.216185
2015-04-10,13.9774,14.0592,13.9126,13.9595,2869805.1226495
2015-04-13,13.9296,14.0692,13.8498,13.9495,4773012.1314513
2015-04-14,13.9126,13.9595,13.775,13.8498,5857968.9524767
2015-04-15,13.9396,14.0592,13.8298,14.0413,4746029.755106
2015-04-16,14.0692,14.141,13.9595,14.0124,5110824.2243617
2015-04-17,13.8946,13.9694,13.6134,13.7192,4674232.4910569
2015-04-20,13.7192,13.8298,13.6394,13.7281,4198192.8684348
2015-04-21,13.8298,13.8588,13.6234,13.6573,3702224.2663754
2015-04-22,13.7112,13.802,13.399,13.4947,8648550.4413688
2015-04-23,13.1665,13.3291,13.1665,13.2813,11500540.097116
2015-04-24,13.372,13.38,12.8474,13.0749,10628096.560416
2015-04-27,12.5881,13.0798,12.5342,12.8653,16179476.858008
2015-04-28,12.8085,12.9153,12.625,12.9013,6548849.9315811
2015-04-29,12.624,12.9621,12.624,12.8564,8069119.1491018
2015-04-30,12.8085,12.9331,12.7257,12.8085,7615578.2083015
2015-05-01,12.8903,13.1377,12.8175,13.0699,4566371.1634993
2015-05-04,13.1467,13.1566,12.9431,12.9521,3976964.8540556
2015-05-05,12.8983,12.9153,12.634,12.7068,6324525.8419138
2015-05-06,12.7527,12.8743,12.6439,12.8564,4257903.6080024
2015-05-07,12.8474,12.9331,12.7706,12.8813,5149531.1811538
2015-05-08,12.9781,13.2913,12.8983,12.9711,6224761.6335359
2015-05-11,12.9521,12.9781,12.8653,12.8743,3087273.3305745
2015-05-12,12.8085,12.9331,12.7616,12.8813,3150139.2997185
2015-05-13,12.9153,13.0798,12.8474,12.8983,2803880.1749743
2015-05-14,12.9781,13.0599,12.9063,13.0129,4364870.6029315
2015-05-15,13.0509,13.1277,13.0229,13.0599,3484059.2409876
2015-05-18,13.1197,13.1755,13.0229,13.1516,4421577.5077961
2015-05-19,13.1467,13.1755,12.9063,12.9431,3292308.1092093
2015-05-20,12.8653,13.0509,12.8653,12.9242,3455424.5550326
2015-05-21,12.9063,13.2623,12.8275,13.1377,7485838.8176408
2015-05-22,12.8564,12.9881,11.9298,12.0116,22827043.265236
2015-05-26,12.255,12.3418,12.0545,12.2838,13257572.849284
2015-05-27,12.2938,12.7427,12.1522,12.7068,14555985.412787
2015-05-28,12.9781,13.1097,12.7706,12.9781,15971319.936094
2015-05-29,12.8743,13.0329,12.6719,12.7895,11576568.396694
2015-06-01,12.9621,13.1427,12.7895,12.8783,11077742.34173
2015-06-02,12.8743,12.8983,12.7427,12.8085,7600064.7455641
2015-06-03,12.8903,13.0997,12.8375,12.8903,11349798.92891
2015-06-04,12.8375,12.9711,12.7337,12.9063,6913497.0164239
2015-06-05,12.8903,13.0329,12.8474,12.9781,7434313.4273776
2015-06-08,12.8983,12.9331,12.6619,12.6978,6807056.3943984
2015-06-09,12.7706,13.0149,12.7706,12.9721,9368299.7157359
2015-06-10,12.9531,13.0249,12.8573,13.0069,10662063.153231
2015-06-11,13.0149,13.2843,12.9981,13.2843,10403451.633932
2015-06-12,13.1685,13.2135,13.0449,13.1207,6655226.386243
2015-06-15,12.9981,13.0069,12.9163,12.9341,7326829.0830805
2015-06-16,12.9791,13.0249,12.7616,12.9721,7768822.9062987
2015-06-17,12.9631,12.9981,12.8823,12.9431,7434329.4692185
2015-06-18,13.1397,13.3311,13.1297,13.2743,10267233.344789
2015-06-19,13.3461,13.5067,13.3032,13.402,8314515.1993684
2015-06-22,13.4418,13.5256,13.2942,13.392,7213547.6185385
2015-06-23,13.4319,13.4808,13.2843,13.3032,6663893.9933887
2015-06-24,13.402,13.4119,13.1586,13.1765,5530194.0388763
2015-06-25,13.1865,13.374,13.1397,13.1486,4942676.6561952
2015-06-26,13.0719,13.1486,12.7527,12.7895,9217352.0088285
2015-06-29,12.624,12.624,12.1662,12.1922,9340866.1626161
2015-06-30,12.3098,12.3198,12.0086,12.1054,8007881.4268062
2015-07-01,12.1662,12.253,12.1492,12.21,5372584.9575471
2015-07-02,12.245,12.3836,12.1922,12.3198,3916871.1155372
2015-07-06,12.1752,12.3018,12.0266,12.1752,6559814.5298165
2015-07-07,12.2918,12.2918,11.7343,12.0834,6296771.4519766
2015-07-08,12.0176,12.0176,11.7153,11.7692,5019251.3809787
2015-07-09,11.9438,12.0086,11.3843,11.3843,8105932.166056
2015-07-10,11.4869,11.5697,11.3573,11.4869,4976661.2960808
2015-07-13,11.7153,12.2818,11.5319,12.1094,17522172.923235
2015-07-14,12.1004,12.1004,11.7981,11.862,8138163.2322113
2015-07-15,11.8799,11.9268,11.5867,11.6685,4948815.6681736
2015-07-16,11.7503,11.8251,11.6605,11.7343,3666027.8576797
2015-07-17,11.8161,11.9986,11.5049,11.7981,12261881.854401
2015-07-20,11.7981,11.8799,11.5319,11.5508,6660131.1790894
2015-07-21,11.5597,11.6505,11.5049,11.5508,3903581.4529904
2015-07-22,11.4031,11.4581,11.2555,11.3843,7046903.9729538
2015-07-23,11.4769,11.6037,11.2635,11.4031,5324771.2482154
2015-07-24,11.5049,11.5229,11.1718,11.1917,4518872.2752948
2015-07-27,11.099,11.3114,10.9713,11.2835,4392195.8736254
2015-07-28,11.3573,11.6127,11.2476,11.4221,5204848.4615528
2015-07-29,11.3843,11.5597,11.2187,11.5508,3196070.0979779
2015-07-30,11.6875,11.7153,11.4969,11.6127,3659493.8153698
2015-07-31,11.6037,11.6785,11.4221,11.4221,4343401.6067706
2015-08-03,11.3932,11.4769,11.3303,11.4581,3569076.9871446
2015-08-04,11.2735,12.1004,11.074,11.2555,14022248.301627
2015-08-05,11.4321,12.253,11.3663,11.8061,15008081.585294
2015-08-06,11.8899,11.9168,11.1917,11.4221,7443235.6987472
2015-08-07,11.3843,11.5229,11.2287,11.4869,6469518.0153978
2015-08-10,11.5129,11.6785,11.5049,11.6037,5184046.2044032
2015-08-11,11.5967,11.7253,11.4421,11.5229,6352327.3547586
2015-08-12,11.3932,11.4869,11.1628,11.3843,5757508.929251
2015-08-13,11.3573,11.3932,11.1538,11.2555,4633671.6990292
2015-08-14,11.3483,11.4769,11.2287,11.4131,3443721.0295019
2015-08-17,11.1439,11.5508,11.1439,11.4031,3411481.9424262
2015-08-18,11.4131,11.4581,11.1538,11.1628,4792042.7677998
2015-08-19,11.3303,11.3303,10.9164,10.9354,5906402.2779119
2015-08-20,10.5085,11.083,10.2003,10.4836,13014521.91563
2015-08-21,10.4676,10.5175,10.2183,10.2562,6951382.8314863
2015-08-24,9.45697,10.2741,9.27305,9.74253,13168825.375125
2015-08-25,10.1714,10.2382,9.5201,9.52808,6971424.1038097
2015-08-26,9.80436,10.0717,9.18109,9.62084,8188819.3552223
2015-08-27,9.71459,10.2283,9.66074,10.2083,9602713.1206961
2015-08-28,10.1913,10.4397,10.0717,10.3958,7048212.3855998
2015-08-31,10.3479,10.4836,10.2482,10.3479,3702731.5895929
2015-09-01,10.0617,10.3031,9.95298,10.0009,4126866.8334613
2015-09-02,10.2283,10.2562,9.944,10.1185,4511572.2350833
2015-09-03,10.2283,10.338,10.1275,10.2083,3692170.0426094
2015-09-04,10.0717,10.1814,9.92504,9.96294,3736824.5119044
2015-09-08,9.99089,10.0906,9.74253,10.0178,4574968.5875912
2015-09-09,10.1425,10.1525,9.65076,9.67969,3683565.6002121
2015-09-10,9.66972,9.81334,9.56699,9.68966,3694508.1409164
2015-09-11,7.54706,8.34537,7.53749,8.11658,49332788.445053
2015-09-14,7.94183,7.98751,7.74893,7.91421,16363262.213179
2015-09-15,7.94183,7.9922,7.8037,7.93236,10656168.779326
2015-09-16,7.94183,8.3361,7.93236,8.2998,9761188.4614324
2015-09-17,8.31805,8.35485,8.107,8.17103,6923676.5670717
2015-09-18,8.06072,8.09752,7.82234,7.94183,8563505.6246053
2015-09-21,7.99669,8.03339,7.82234,7.94183,6360380.3588759
2015-09-22,7.8774,8.15278,7.8037,8.11658,11589193.32546
2015-09-23,8.0701,8.18041,7.89575,8.00606,9248463.153968
2015-09-24,7.98751,8.4097,7.81316,8.28144,14014701.618112
2015-09-25,8.65756,8.90531,8.23516,8.5662,33877808.243695
2015-09-28,8.4097,8.52002,8.29062,8.30887,6641280.0108357
2015-09-29,8.48331,8.52919,8.19837,8.30887,11452389.509126
2015-09-30,8.48331,8.53847,8.18041,8.30887,13305878.842607
2015-10-01,8.24464,8.28144,7.97854,8.12476,14434510.57802
2015-10-02,8.08825,8.35485,7.94183,8.32723,15433414.954152
2015-10-05,8.51075,8.6028,8.36403,8.38248,9556515.6268324
2015-10-06,8.57638,8.81655,8.45619,8.76129,11070694.960513
2015-10-07,8.9092,8.99258,8.65955,8.77056,8868799.9034548
2015-10-08,8.81655,8.81655,8.65955,8.71501,5567430.1593834
2015-10-09,8.68728,8.88128,8.65955,8.69656,3168327.7394213
2015-10-12,8.46546,8.57638,8.36393,8.54854,5428330.3545744
2015-10-13,8.55792,8.72408,8.52101,8.58554,4690219.1881001
2015-10-14,8.55792,8.86302,8.54854,8.80757,8333914.798057
2015-10-15,8.86302,9.00246,8.64101,8.70584,8335942.085697
2015-10-16,8.70584,8.9092,8.53957,8.64101,9040459.6321571
2015-10-19,8.68728,8.88128,8.59502,8.73356,6483850.3976012
2015-10-20,8.74244,8.85355,8.44691,8.52101,8834643.8163948
2015-10-21,8.70584,8.70584,8.39166,8.40093,9465268.633342
2015-10-22,8.45619,8.52101,8.34517,8.44691,12363297.369774
2015-10-23,8.57638,8.89075,8.47464,8.83519,8985163.4066741
2015-10-26,8.77056,8.81655,8.65027,8.72408,7340787.4898685
2015-10-27,7.03291,7.56881,6.97775,7.43975,55701447.396434
2015-10-28,7.20845,7.71672,7.20845,7.65218,10834266.299293
2015-10-29,7.68919,7.7632,7.56881,7.59673,6946599.3550615
2015-10-30,7.62456,7.66166,7.51346,7.58745,8929116.2225154
2015-11-02,7.58745,7.77228,7.56881,7.7632,4318449.5259105
2015-11-03,7.79062,7.92019,7.7632,7.90173,6036449.4713943
2015-11-04,7.90173,8.20664,7.86493,7.96646,8774469.8686721
2015-11-05,7.96646,8.13254,7.94802,8.04047,5308822.6505443
2015-11-06,8.02173,8.2992,7.9571,8.22519,6115050.4812029
2015-11-09,8.20664,8.3358,8.15118,8.22519,5546688.0591371
2015-11-10,8.21581,8.27146,7.96646,8.0682,5358489.1924966
2015-11-11,8.11468,8.16963,7.9571,8.14211,4597594.601525
2015-11-12,8.01295,8.15118,7.94802,7.94802,3724932.4947436
2015-11-13,7.91091,7.97574,7.7632,7.87421,3510575.4013326
2015-11-16,7.89247,7.96646,7.77228,7.96646,5004764.596057
2015-11-17,7.9571,7.994,7.77228,7.85526,6329944.9762831
2015-11-18,7.94802,7.94802,7.78145,7.8374,6381341.0292042
2015-11-19,7.81846,8.14211,7.79062,8.1051,5151274.7287335
2015-11-20,8.09563,8.18849,8.0309,8.04965,2516719.1919996
2015-11-23,8.04965,8.07768,7.97574,8.00347,4119114.6138603
2015-11-24,7.98482,8.11468,7.89247,7.90173,4051273.668816
2015-11-25,7.88309,7.92019,7.80928,7.85526,5432496.2201257
2015-11-27,7.89247,8.07768,7.8374,8.0682,1240777.2370974
2015-11-30,8.11468,8.18849,8.0309,8.18849,5214357.2627293
2015-12-01,8.23437,8.70584,8.19727,8.66893,7281114.8496729
2015-12-02,8.69656,8.8721,8.66893,8.82602,6303396.7322563
2015-12-03,8.86302,8.89075,8.32683,8.4099,5658432.5148004
2015-12-04,8.47464,8.58554,8.30837,8.53957,5028678.9703357
2015-12-07,8.08655,8.82602,8.04965,8.40093,6178350.5826655
2015-12-08,8.15118,8.22519,7.73547,7.78145,8994821.5974936
2015-12-09,7.79062,7.994,7.59673,7.64282,5950474.2278603
2015-12-10,7.66166,7.8374,7.57829,7.78145,3357034.9318943
2015-12-11,7.63364,7.75373,7.54128,7.60621,4270387.1680454
2015-12-14,7.59663,7.66206,7.42937,7.48502,4510252.7936717
2015-12-15,7.55933,7.71762,7.494,7.67124,5129620.2487875
2015-12-16,7.74595,7.97854,7.64312,7.96926,6148557.8763225
2015-12-17,8.00656,8.06202,7.82952,7.88508,6214838.7523421
2015-12-18,7.77357,7.98771,7.72699,7.96926,7611235.8825007
2015-12-21,7.98771,8.08994,7.88508,7.95978,3684882.0337786
2015-12-22,7.94124,8.08994,7.73637,8.08097,2902860.3383796
2015-12-23,7.99699,8.32283,7.99699,8.32283,2991916.6179759
2015-12-24,8.33211,8.42526,8.24823,8.39744,890768.33204964
2015-12-28,8.32283,8.35057,8.1833,8.27636,1696286.3112496
2015-12-29,8.27636,8.36941,8.2577,8.34139,3007199.4792509
2015-12-30,8.27636,8.39744,8.15547,8.15547,1777023.8937392
2015-12-31,8.16455,8.34139,8.09932,8.21103,3045700.8999568
2016-01-04,8.07149,8.22509,8.03429,8.19257,7056276.4184828
2016-01-05,8.13662,8.23886,7.91321,7.93176,5064808.2038228
2016-01-06,7.84798,7.85725,7.47555,7.494,7652429.3246277
2016-01-07,7.37312,7.60621,7.30799,7.56851,6829329.487833
