Date,Open,High,Low,Close,Volume
2016-07-11,67.8,67.975,66.76,67.42,961759
2016-07-12,67.37,67.7,66.75,67.13,1163371
2016-07-13,67.37,67.52,66.6,66.76,658353
2016-07-14,67.33,67.43,66.61,67.37,664917
2016-07-15,67.42,68.14,67.01,67.79,1428328
2016-07-18,68.69,73.71,68.57,73.58,5846392
2016-07-19,73.96,74.684,73.3,74.57,2047486
2016-07-20,75.4,75.41,74.045,74.27,1458213
2016-07-21,74.38,74.795,73.36,73.73,941694
2016-07-22,73.75,74.64,73.33,74.62,911800
2016-07-25,74.8,75,74.09,74.3,1236167
2016-07-26,74.38,75.5,74.3,75.35,1386632
2016-07-27,75.63,76.07,74.99,76,1013080
2016-07-28,75.93,76.88,75.29,76.7,825335
2016-07-29,76.53,76.91,76.06,76.51,565972
2016-08-01,76.62,77.01,75.78,76.34,622820
2016-08-02,76.12,76.12,73.31,73.91,787301
2016-08-03,73.11,75.31,72.45,74.92,1180376
2016-08-04,75.02,75.79,74.39,75.23,909955
2016-08-05,75.55,76.66,75.46,76.24,598522
2016-08-08,76.15,76.42,75.5,75.86,629207
2016-08-09,75.71,76.57,74.985,75.3,643693
2016-08-10,75.3,77.15,75.3,76.37,732604
2016-08-11,77.54,78.41,75.58,76.79,875985
2016-08-12,76.79,76.98,75.79,76.69,845452
2016-08-15,77.08,77.55,76.56,76.78,951742
2016-08-16,76.42,76.985,75.53,75.56,813984
2016-08-17,75.27,76.75,75.27,76.69,1065067
2016-08-18,76.83,79.25,76.26,78.04,1644434
2016-08-19,77.96,79.37,77.66,79.32,890607
2016-08-22,79.35,79.385,77.81,79.07,1098876
2016-08-23,79.47,80.07,78.72,79.56,1473278
2016-08-24,79.15,79.91,77.94,78.5,1969763
2016-08-25,82.46,83.41,79.76,80.95,2524143
2016-08-26,81.33,82.24,80.64,81.46,1304112
2016-08-29,81,81.5225,80.53,81.01,1046653
2016-08-30,80.61,80.89,79.23,79.66,1081454
2016-08-31,79.8,81.48,79.361,81.22,1587861
2016-09-01,80.95,83.17,80.63,82.59,2557148
2016-09-02,82.63,84.8,82.13,83.99,2462952
2016-09-06,84.11,84.37,82.04,83.73,1587339
2016-09-07,83.53,84.14,83.31,83.83,984830
2016-09-08,83.38,83.62,82.62,83.33,745428
2016-09-09,82.88,83.48,81.88,81.89,798492
2016-09-12,81.31,83.5,81.12,83.48,1262108
2016-09-13,87.23,87.23,81.8,82.28,1043201
2016-09-14,82.54,82.54,81.5,82.15,1290880
2016-09-15,82.09,84.085,81.45,83.73,952755
2016-09-16,83.47,84.28,83,83.85,861494
2016-09-19,83.89,84.49,83.4,83.54,616558
2016-09-20,83.91,84.04,82.43,83.04,687935
2016-09-21,83.29,83.84,82.26,83.66,1140266
2016-09-22,83.66,84.34,82.3,82.92,809444
2016-09-23,82.89,83.89,82.8,83.05,460409
2016-09-26,84,84.06,82.69,82.78,710625
2016-09-27,83.02,84.25,82.84,83.57,556157
2016-09-28,83.22,83.54,81.77,82.36,697528
2016-09-29,82,82.66,81.27,81.62,756667
2016-09-30,81.79,82.45,80.135,81.02,963687
2016-10-03,80.58,80.7,79.32,79.4,1114824
2016-10-04,79.33,79.56,78.58,79.09,1094771
2016-10-05,79.19,80.08,78.94,79.61,909741
2016-10-06,79.31,80.26,78.68,79.98,977401
2016-10-07,80.5,82.72,80.24,81.39,1331327
2016-10-10,81.55,81.55,78.55,79.31,1466261
2016-10-11,79.33,79.57,77.67,78.08,1368150
2016-10-12,78.07,79.34,77.94,78.21,672309
2016-10-13,77.92,77.99,76.19,77.1,1252820
2016-10-14,77.38,77.95,76.69,76.69,797293
2016-10-17,76.7,77.55,76.27,77.22,1074923
2016-10-18,77.16,77.61,76.21,76.26,697141
2016-10-19,76.57,76.92,74.76,76.51,911875
2016-10-20,76.49,77.2,75.931,76.23,648688
2016-10-21,75.61,75.8,74.45,75.63,903932
2016-10-24,75.77,76.57,74.79,75.14,884650
2016-10-25,74.52,74.87,73.42,74.83,1192120
2016-10-26,74.55,75.3,74.32,74.38,731398
2016-10-27,74.52,74.85,72.83,73.46,957356
2016-10-28,73.36,75.05,72.89,74.3,787437
2016-10-31,74.64,75.11,74.16,74.94,932276
2016-11-01,74.25,75.32,73.53,74.02,2119646
2016-11-02,74.1,74.42,72.22,72.61,1140763
2016-11-03,72.74,73.3572,69.21,69.55,3599383
2016-11-04,69.96,70.7,68.94,69.24,1270535
2016-11-07,69.97,72.76,69.61,72.43,1953452
2016-11-08,72.22,73.14,71.02,72.77,1168721
2016-11-09,71.16,72.74,70.35,72.43,2107063
2016-11-10,73.01,74.95,71.66,72.04,1947849
2016-11-11,72.21,73.0079,71.41,72.85,1316713
2016-11-14,73.13,75.7,73.13,75.44,2322410
2016-11-15,75.53,76.04,73.39,74.93,1866385
2016-11-16,74.93,77.63,73.82,77.2,1592996
2016-11-17,76.58,77.92,76.03,77.51,1054333
2016-11-18,77.9,79.05,77,77.94,2025880
2016-11-21,78.09,78.34,74.0101,74.18,3108630
2016-11-22,84.09,87.54,81.95,86.04,7260443
2016-11-23,86.98,91.67,86.63,89.68,3749134
2016-11-25,90,90,87.41,88.89,532786
2016-11-28,88.7,89.18,87.075,87.38,1251567
2016-11-29,87.26,89.99,87.01,88.92,1282604
2016-11-30,88.66,89.4587,87.62,87.92,1098975
2016-12-01,87.62,89.34,87.62,88.76,1196655
2016-12-02,88.54,89.82,88.22,88.76,891223
2016-12-05,88.87,89.73,88.46,89.31,864397
2016-12-06,90.01,90.699,86.82,88.95,798904
2016-12-07,88.68,88.68,86.38,88,1422197
2016-12-08,87.6,89.24,87.23,88.47,689410
2016-12-09,88.63,89.1299,87.41,87.76,633942
2016-12-12,86.99,87.805,85.68,87.6,767705
2016-12-13,87.37,88.23,87.2,87.21,652830
2016-12-14,87.46,87.75,86.08,87.23,982983
2016-12-15,87.52,88.95,87.02,87.87,939262
2016-12-16,87.97,89.54,86.67,87.06,1342493
2016-12-19,87.18,88.06,86.95,87.05,928385
2016-12-20,87.37,88.92,87.3,88.12,555019
2016-12-21,87.69,88.36,87.3,87.62,381558
2016-12-22,87.54,87.78,85.68,85.79,690476
2016-12-23,85.78,86.97,85.22,86.62,430529
2016-12-27,87.01,87.07,85.77,86.05,376544
2016-12-28,85.91,86.24,84.79,85.32,348456
2016-12-29,85.62,86.695,84.89,85.35,513855
2016-12-30,85.53,85.8109,84.23,84.75,652760
2017-01-03,85.17,86.45,83.46,84.78,949525
2017-01-04,85.34,87.6,84.74,86.88,1377636
2017-01-05,85.01,87.94,83.35,87.13,1531484
2017-01-06,87.76,87.99,85.3,85.35,1120544
2017-01-09,85.77,86.38,85.07,85.49,712601
2017-01-10,85.44,87.8499,85.27,87.39,765228
2017-01-11,86.94,87.3266,84.62,85.54,980425
2017-01-12,85.41,85.99,84.89,85.31,540938
2017-01-13,85.67,86.62,83.74,84.75,790121
2017-01-17,84.99,86.95,83.75,83.87,974142
2017-01-18,85.28,85.32,83.33,84.32,1398532
2017-01-19,84.17,84.64,83.22,83.33,904941
2017-01-20,83.47,83.98,82.67,83.17,874527
2017-01-23,82.39,83.35,82.01,82.71,1177097
2017-01-24,82.52,83.705,82.5,83.59,687848
2017-01-25,84.12,84.79,83.46,84.48,869894
2017-01-26,84.49,84.845,81.97,82.04,830681
2017-01-27,82.15,82.45,80.47,80.91,797349
2017-01-30,80.61,81.82,79.8,81.64,830573
2017-01-31,80.81,83.88,80.59,83.7,1008087
2017-02-01,83.41,83.86,81.98,82.41,623329
2017-02-02,82.61,83.62,81.95,82.49,884368
2017-02-03,82.74,83.195,82.03,82.91,890125
2017-02-06,82.52,83.25,81.99,83.21,783384
2017-02-07,83.62,83.64,82.63,82.68,865486
2017-02-08,82.66,85.14,82.19,84.82,532955
2017-02-09,84.83,86.65,84.83,86.51,837470
2017-02-10,86.37,87.62,85.41,86.61,781839
2017-02-13,86.87,87.45,86,86.02,460322
2017-02-14,85.81,87.7,85.81,86.91,949608
2017-02-15,86.68,87.04,85.66,86.88,529431
2017-02-16,86.57,88,85.17,85.46,596083
2017-02-17,85.46,86.19,84.91,85.92,678113
2017-02-21,86.8,88.1,85.16,85.42,757477
2017-02-22,86.36,87.51,85.46,86.95,970830
2017-02-23,86.87,87.48,85.255,85.39,967575
2017-02-24,85.42,88.625,85.2675,87.59,864292
2017-02-27,87.55,89.25,86.7106,89.13,1366685
2017-02-28,89.14,89.53,87.91,89.01,1314414
2017-03-01,89.55,89.85,86.06,88.68,2459257
2017-03-02,90.01,94.97,90,94.59,3342447
2017-03-03,95.04,97.94,94.35,96.07,2370949
2017-03-06,95.57,95.9,93.131,94.26,1177803
2017-03-07,94.22,94.91,93.94,94.24,661751
2017-03-08,93.97,94.78,93.63,93.87,743424
2017-03-09,93.42,94.14,92.46,93.06,734458
2017-03-10,93.05,94.45,92.5,94.14,692226
2017-03-13,94.13,94.57,92.96,93.77,604595
2017-03-14,93.91,95.11,93.79,94.85,585858
2017-03-15,95,95.81,94.295,95.31,659559
2017-03-16,95.41,96.1,94.98,95.08,581651
2017-03-17,94.93,95.79,93.01,95.38,1046340
2017-03-20,95.57,95.8599,92.55,93.43,930411
2017-03-21,93.9,94.29,92.22,93.21,803748
2017-03-22,93.08,94.51,92.69,94.5,607061
2017-03-23,94.99,96.675,94.7,94.98,741960
2017-03-24,94.74,95.72,94.59,94.8,403927
2017-03-27,94.61,95.32,94.04,94.78,501379
2017-03-28,94.8,96.15,94.49,96.05,601541
2017-03-29,95.86,97.87,95.86,97.16,613741
2017-03-30,96.93,97.92,96.79,97.75,525386
2017-03-31,98,98.08,96.78,97.29,668007
2017-04-03,98.17,98.32,95.61,96.05,626922
2017-04-04,95.85,96.2699,93.63,93.7,1034343
2017-04-05,95.32,96.32,93.26,93.8,906929
2017-04-06,94.4,96.21,93.99,95.7,648947
2017-04-07,95.66,96.38,94.125,94.85,1004456
2017-04-10,94.18,95.31,92.74,92.92,983585
2017-04-11,92.94,93.91,92.759,93.65,1194228
2017-04-12,95.04,95.13,93.16,93.56,531790
2017-04-13,93.32,93.72,91.1275,91.2,934688
2017-04-17,91.31,91.75,90.4804,91.54,1144583
2017-04-18,91.13,92.28,91.13,91.58,506744
2017-04-19,92.08,93.79,91.7,93.41,952914
2017-04-20,94.32,97.4,94.11,97.05,1077427
2017-04-21,96.56,97.71,96.27,97.54,814695
2017-04-24,98.5,98.76,96.82,97.86,724708
2017-04-25,98.26,98.75,97.19,97.71,708726
2017-04-26,97.94,98.98,97.21,97.74,749464
2017-04-27,98.06,98.76,97.41,98.58,413161
2017-04-28,98.84,99.34,98.05,98.92,607983
2017-05-01,99.04,99.61,97.8,98.15,723601
2017-05-02,98.41,100.5,97.72,100.35,798505
2017-05-03,100.44,100.44,98.76,99.78,600654
2017-05-04,100.02,100.02,98.54,99.86,547788
2017-05-05,100.19,101.63,99.67,101.54,459879
2017-05-08,101.65,102.32,99.99,100.62,617122
2017-05-09,100.65,101.83,100.52,101.21,445844
2017-05-10,101.05,104.07,100.615,103.96,533538
2017-05-11,103.01,103.62,101.37,102.94,604634
2017-05-12,102.8,102.9,99.25,99.39,871741
2017-05-15,99.32,100.28,97.04,97.6,1765642
2017-05-16,95.29,96.01,92.51,94.5,2528047
2017-05-17,94.11,94.63,93.34,94.07,1224185
2017-05-18,94.47,94.85,93.03,93.15,906895
2017-05-19,94.24,96.5,93.76,94.74,1502272
2017-05-22,95,96.16,94.47,96.07,979631
2017-05-23,95.98,97.06,95.08,95.9,990032
2017-05-24,96,96.015,93.59,94.01,1269497
2017-05-25,95.4,100.6,94.45,98.62,3568294
2017-05-26,98.97,98.97,94.35,96.32,1937066
2017-05-30,96,97.37,95.85,96.27,1083317
2017-05-31,96.47,97.92,95.51,97.85,991986
2017-06-01,97.84,99.5,97.26,98.8,1034395
2017-06-02,98.99,101.48,98.99,100.13,1548002
2017-06-05,100,100.97,99.68,100.8,721542
2017-06-06,100.42,101.1,99.54,100.95,911310
2017-06-07,101.51,102,100.07,100.21,768761
2017-06-08,100.21,100.845,99.2,100.02,769845
2017-06-09,100.37,100.37,98.82,99.57,728981
2017-06-12,99.13,99.79,97.38,98.03,963879
2017-06-13,98.38,99.74,97.96,99.24,797366
2017-06-14,98.96,98.96,96.8077,97.56,1085538
2017-06-15,97.22,98.07,95.79,97.39,497791
2017-06-16,96.68,96.9,95.3416,96.24,640312
2017-06-19,96.36,97.4,95.03,97.1,632346
2017-06-20,97.27,97.65,93.83,94.01,938505
2017-06-21,93.98,93.98,89.04,89.49,1843082
2017-06-22,89.89,89.89,83.95,84.37,3505488
2017-06-23,84.07,87.1,80.87,86.41,3531503
2017-06-26,86.5,88.88,86.45,88.68,2528174
2017-06-27,87.56,90.53,87.09,89.64,2325539
2017-06-28,89.34,92.3,87.65,91.59,1795005
2017-06-29,91.58,93.48,91.02,91.83,1639336
2017-06-30,92,92.62,91.79,91.99,883158
2017-07-03,92.61,94.19,92.5,93.12,535387
2017-07-05,93.03,93.22,88.66,88.9,1661615
2017-07-06,88.01,89.6,87.38,88.22,1591063
2017-07-07,88.5,91.48,88.5,90.42,1009194
2017-07-10,89.8,90.43,87.44,88,1110709
2017-07-11,88.34,89.45,87.28,87.29,1255786
2017-07-12,87.96,89.4,87.3,88.99,879796
2017-07-13,89.08,89.7,88.48,88.67,1205062
2017-07-14,89.12,89.98,88.59,89.18,681852
2017-07-17,88.89,91.0606,88.89,89.8,893376
2017-07-18,89.33,90.14,87.61,88.56,781169
2017-07-19,89.06,90.73,88.96,90.47,654088
2017-07-20,90.9,90.9,86.88,87.49,1422955
2017-07-21,86.94,87.78,84.48,85.69,2423837
2017-07-24,85.46,85.83,84.4,84.82,1314493
2017-07-25,85.07,87.21,84.54,86.83,1109446
2017-07-26,86.81,87.98,85.84,87.14,663172
2017-07-27,87.23,87.64,85.97,87.03,753457
2017-07-28,86.74,87.3,85.16,85.78,737260
2017-07-31,85.99,87.48,84.21,87.03,2305378
2017-08-01,87.77,89.45,86.78,88.23,1133877
2017-08-02,85.76,86.13,83.875,85.05,1489301
2017-08-03,84.6,86.29,84.2,86.06,1236304
2017-08-04,86.11,86.59,84.92,85.51,817321
2017-08-07,86.01,88.11,85.26,87,868296
2017-08-08,87.75,89.95,87.07,87.26,1214932
2017-08-09,86.56,86.88,85.35,86.03,930640
2017-08-10,85.17,85.44,83.28,83.8,1484353
2017-08-11,83.33,85.36,83.08,85.01,894653
2017-08-14,85.91,86.64,83.325,83.45,1582274
2017-08-15,83.05,83.05,79.07,80.27,2496610
2017-08-16,80.88,83.48,80.49,82.78,1973408
2017-08-17,81.98,82.88,81.08,81.23,1228586
2017-08-18,82.68,86.02,82.65,84.79,2556819
2017-08-21,84.78,85.345,83.9,84.37,2153061
2017-08-22,85.09,88.24,84.86,86.38,1460487
2017-08-23,86.3,86.7199,84.59,84.95,1701936
2017-08-24,91.4,92.78,85.49,86.11,5042228
2017-08-25,86.63,88.57,86.12,88.05,2438654
2017-08-28,88.31,88.48,86.57,87.2,1107867
2017-08-29,86.32,86.9,84.5,84.76,1162721
2017-08-30,84.73,86.62,84.39,85.95,1061142
2017-08-31,85.83,87.69,84.73,87.13,1747867
2017-09-01,87.52,89.33,87.49,87.78,754301
2017-09-05,87.44,88.94,87.27,87.91,834802
2017-09-06,88.2,88.63,87.59,88.05,643828
2017-09-07,88.25,89.31,87.8,88.5,1002734
2017-09-08,88.39,88.99,87.54,88.01,980510
2017-09-11,88.03,88.37,87.38,87.71,1056565
2017-09-12,88.05,89.645,87.91,89.48,822051
2017-09-13,89.4,92.08,89.4,90.81,1454866
2017-09-14,91.44,92.67,90.27,90.87,697242
2017-09-15,91.19,91.81,89.79,90.13,1097414
2017-09-18,90.44,90.5938,88.93,89.32,1347376
2017-09-19,89.48,90.03,88.93,89.38,560291
2017-09-20,89.1,89.7,88.85,89.42,1146046
2017-09-21,89.42,89.94,89,89.67,415243
2017-09-22,89.38,89.96,88.95,89.78,734887
2017-09-25,89.77,92.1901,89.69,91.79,953963
2017-09-26,91.9,92.16,90.695,91.71,477636
2017-09-27,91.92,94.67,91.92,94.27,822185
2017-09-28,93.79,95.71,93.79,95,760505
2017-09-29,95.61,96.63,94.98,95.46,1638465
2017-10-02,95.54,95.54,93.59,94.68,799331
2017-10-03,94.77,95.29,94.01,95.11,584943
2017-10-04,95.17,95.52,94.44,94.56,766346
2017-10-05,94.4,94.47,93.09,94.38,865779
2017-10-06,93.82,94.54,92.82,93.15,1155087
2017-10-09,93.67,93.67,91.22,91.96,767505
2017-10-10,92.05,92.82,91.3,92.39,583099
2017-10-11,92.41,92.86,91.43,92.57,615910
2017-10-12,92.68,92.68,89.67,90.33,962109
2017-10-13,90.12,90.39,88.35,89.1,998307
2017-10-16,88.71,89.215,87.2,88.43,1016499
2017-10-17,88.45,89.36,87.6,88.8,673532
2017-10-18,88.99,89.69,88.52,89.32,509886
2017-10-19,89.1,89.32,88.58,89.03,786456
2017-10-20,88.8,89.5591,88.17,88.54,1296103
2017-10-23,88.49,91.73,88.49,90.09,1016669
2017-10-24,89.92,90.22,88.83,89.12,806537
2017-10-25,88.83,89.55,87.73,88.98,593709
2017-10-26,88.89,91.715,88.89,90.45,772840
2017-10-27,89.67,91.35,88.77,90.87,872199
2017-10-30,90.15,90.15,88.64,89,1012784
2017-10-31,93.38,96.7,93,93.89,1975593
2017-11-01,94.86,96.48,94.15,95.35,1298826
2017-11-02,95.53,98.38,95.5,98.12,1273092
2017-11-03,97.59,97.96,96.69,97.77,1216701
2017-11-06,98.13,101.63,98.02,98.61,1655192
2017-11-07,98.57,98.57,96.37,97.28,791675
2017-11-08,97.29,98.42,96.7,97.51,696672
2017-11-09,96.78,100.3,96.04,98.73,942487
2017-11-10,99.08,100.07,97.88,98.3,893035
2017-11-13,98.29,99.77,97.58,98.25,838258
2017-11-14,97.05,98.18,96.39,97.35,1111038
2017-11-15,96.85,98.69,96.24,98.5,869910
2017-11-16,98.95,100.65,98.5,100.15,913976
2017-11-17,101.86,104.84,101.55,104.73,1522133
2017-11-20,105.08,106.89,104.55,106.55,2104005
2017-11-21,104.5,105.93,102.81,104.94,2245842
2017-11-22,105.58,105.58,101.39,102.21,1014433
2017-11-24,102.89,103.575,101.54,101.63,494719
2017-11-27,102.32,104.56,101.43,102.39,1270685
2017-11-28,101.4,105.05,101.4,104.82,991600
2017-11-29,105.08,107.9,105.05,105.64,1173059
2017-11-30,106.88,108.5,106.07,106.37,1441893
2017-12-01,105.94,109.41,103.98,108.78,1601826
2017-12-04,110.34,113,109.915,111.55,1436410
2017-12-05,112.44,114.99,110.2,110.24,842240
2017-12-06,111.01,111.7,108.31,108.58,776295
2017-12-07,109.06,111.69,108.885,110.5,827069
2017-12-08,110.2,113.1,110,112.89,880330
2017-12-11,113.46,113.92,110.68,112.14,866098
2017-12-12,111.72,112.21,109.57,109.62,1179732
2017-12-13,109.6,111.59,109.5,110.34,966280
2017-12-14,110.84,111.87,108.335,109.32,773995
2017-12-15,109.69,112.5,109.35,111.55,1378069
2017-12-18,112.77,116.56,112.32,115.82,1267591
2017-12-19,115.99,118.19,115.58,117.94,1210523
2017-12-20,118.4,118.99,117,117.48,1005776
2017-12-21,118.3,119.619,117.71,118.96,762449
2017-12-22,118.49,120.545,118.22,120.11,1377370
2017-12-26,120.08,121.87,119.75,121.35,626325
2017-12-27,121.38,122.16,120.345,121.97,1134676
2017-12-28,122,122.93,121.2,121.65,624660
2017-12-29,121.8,123.92,121.8,123.03,517795
2018-01-02,123.31,125.82,121.6,122.24,1082550
2018-01-03,122.2,122.59,120.78,121.35,1184694
2018-01-04,121.25,122.95,119.72,122.47,1149642
2018-01-05,122.95,124.97,122.77,124.43,801691
2018-01-08,125.2,125.26,120.945,121.51,1054231
2018-01-09,121.51,121.96,120.56,121.62,800755
2018-01-10,121,122.17,120.945,121.38,872228
2018-01-11,122.21,122.71,120.86,122.3,1290682
2018-01-12,123,126.69,121.89,125.88,1135795
2018-01-16,126.31,126.88,119.51,120.87,1113698
2018-01-17,121.23,122.534,120.78,121.57,652631
2018-01-18,122.39,124.07,121.86,123.46,701115
2018-01-19,124.17,125.8,123.71,125.73,1208031
2018-01-22,126.48,126.79,125.592,126.66,580502
2018-01-23,126.36,127.43,125.8,126.74,628738
2018-01-24,127.48,128.11,125.49,125.88,781653
2018-01-25,126.2,126.92,125.25,126.21,620254
2018-01-26,127.33,128.33,126.9,127.61,454355
2018-01-29,127.01,128.93,127.01,127.22,568332
2018-01-30,125.72,126.725,124.15,124.5,864351
2018-01-31,125.26,125.8,121.42,121.71,867641
2018-02-01,120.61,123.36,119.71,121.45,1119139
2018-02-02,121.18,121.21,115.53,115.75,1233676
2018-02-05,114.86,117.84,113.8,113.8,1429765
2018-02-06,110.61,118.45,109.6244,116.89,1261646
2018-02-07,116.95,119.64,116.08,117.39,694363
2018-02-08,117.46,117.79,113.01,113.05,621556
2018-02-09,114.49,117.91,110.67,116.76,1012283
2018-02-12,117.35,119.39,115.99,118.26,857669
2018-02-13,117.89,119.08,117.26,118.61,752820
2018-02-14,119.96,121.27,119.96,119.96,611989
2018-02-15,121.11,122.81,119.54,122.13,530492
2018-02-16,122.84,123.85,122.46,122.92,585160
2018-02-20,121.39,123.02,121.39,121.39,568773
2018-02-21,122.09,123.74,120.87,120.98,422765
2018-02-22,122.21,124.71,122,123.88,656724
2018-02-23,123.98,125.33,122.52,125.02,512453
2018-02-26,126.4,127.659,125.55,126.29,724203
2018-02-27,127.16,128.1,120.4,120.84,1297106
2018-02-28,122.6,125.19,122.1,122.64,986652
2018-03-01,121.89,123.18,119.4,121.76,796866
2018-03-02,120.2,123.19,118.49,122.94,582194
2018-03-05,122.03,123.08,118.91,119.67,907968
2018-03-06,119.85,122.83,119.01,122.74,978036
2018-03-07,120.45,120.57,114.04,116.08,2449943
2018-03-08,126.78,127.75,122.48,122.86,3171040
2018-03-09,124.91,128.46,123.24,128.07,2075236
2018-03-12,128.77,128.91,124.391,125.54,1732342
2018-03-13,126.1,128.925,125.05,127.09,1328660
2018-03-14,127.05,128.11,124.89,127.16,1024744
2018-03-15,128.09,130,127.06,128.05,1087446
2018-03-16,128.2,128.69,126.9,126.99,1074204
2018-03-19,126.04,127.11,124.38,125.86,1150113
2018-03-20,125.44,128.708,125.36,128.26,754560
2018-03-21,128.39,132.9,127.77,130.42,1193112
2018-03-22,129.78,131.51,129.56,129.85,820961
2018-03-23,129.64,131.53,127.51,127.91,776693
2018-03-26,130.4,132.46,129.31,132.17,724348
2018-03-27,132.17,132.405,129.44,130.01,613053
2018-03-28,130.25,133.16,129.38,130.49,676325
2018-03-29,130.8,133.91,130.49,133.15,640347
2018-04-02,133.18,134.899,131.67,133.26,1287576
2018-04-03,134.42,136.1,133.5,134.88,786736
2018-04-04,133.8,137.24,133.26,137,828645
2018-04-05,137.45,138.45,136.07,137.13,1128966
2018-04-06,135.88,138.1,134.77,136.94,816675
2018-04-09,137.92,138.26,135.74,136.47,627168
2018-04-10,137.91,138.07,136.59,137.16,738043
2018-04-11,136.16,137.96,135.66,136.15,764631
2018-04-12,136.83,138.37,135.87,137.76,792776
2018-04-13,138.07,138.07,134.7,136,517269
2018-04-16,136.82,138.83,135.78,138,814510
2018-04-17,139.34,140.15,138.23,139.36,1263704
2018-04-18,139.41,140.34,136.74,137.01,992496
2018-04-19,137.09,137.44,135.12,136.26,637145
2018-04-20,136.32,136.46,132.39,133.26,1007260
2018-04-23,133.83,135.81,133.22,133.68,646111
2018-04-24,134.14,135.57,132.35,133.46,1007573
2018-04-25,132.59,135.34,132.59,133.6,603413
2018-04-26,134.23,136.5,132.98,135.75,439924
2018-04-27,135.73,137.59,135.68,137.26,575002
2018-04-30,137.8,139.005,135.66,135.85,543559
2018-05-01,135.1,135.96,133.6,135.37,492442
2018-05-02,135.05,137.01,133.605,136.05,483569
2018-05-03,135.9,138.38,134.8,137.48,478724
2018-05-04,136.7,139.65,135.195,138.65,653847
2018-05-07,138.94,138.94,134.13,135.61,724928
2018-05-08,135.62,138.85,135.03,137.77,657236
2018-05-09,138.5,139.645,137.16,139.41,420943
2018-05-10,139.39,139.39,137.225,138.7,640746
2018-05-11,138.54,139.51,137.73,138.36,782929
2018-05-14,138.89,141.5,138.37,139.99,1106621
2018-05-15,138.85,140.69,138.01,139.84,842314
2018-05-16,140.65,142.225,139.21,140.49,787220
2018-05-17,139.86,141.65,138.9,140.34,834903
2018-05-18,139.79,139.99,137.28,138.6,1479939
2018-05-21,139.6,140.12,136.63,136.95,1062546
2018-05-22,138.14,138.979,135.601,136.38,923285
2018-05-23,135.51,137.84,135.08,136.23,845696
2018-05-24,136.18,137.13,134.84,136.01,791208
2018-05-25,135.3,137.77,134.65,136.07,1267538
2018-05-29,135.38,136.4,134.59,135.62,1196842
2018-05-30,136.35,137.85,135.05,136.53,1645939
2018-05-31,145.2,150.18,144.62,146.25,3431857
2018-06-01,147.24,150.33,145.53,149.97,1814767
2018-06-04,150.78,152.45,149.72,152.35,1559931
2018-06-05,152.43,156.28,151.825,155.91,2043696
2018-06-06,155.9,156.65,154.02,156.3,796193
2018-06-07,156.62,157.8,154.17,154.59,957783
2018-06-08,154.08,156.84,153.75,156.41,787820
2018-06-11,156.61,158.23,155.61,156.01,560248
2018-06-12,156.77,157.46,155.76,156.43,649740
2018-06-13,156.8,158.07,153.55,154.35,923793
2018-06-14,154.92,155.61,152.37,154.09,965184
2018-06-15,152.92,154.34,150.98,154.2,2589508
2018-06-18,153.58,155.17,152.68,154.1,665109
2018-06-19,152.84,154.059,151.71,153.59,569827
2018-06-20,153.65,153.89,152.06,152.47,1014706
2018-06-21,149.99,152.45,149.39,152.19,906903
2018-06-22,152.39,152.64,147.92,149.51,1816757
2018-06-25,151.16,151.48,148.37,149.23,848914
2018-06-26,148.97,152.2,148.97,151.6,930272
2018-06-27,152.58,155.98,150.55,150.64,1057361
2018-06-28,150.59,152.649,150.19,151.98,737636
2018-06-29,152.49,153.51,150.53,150.53,962855
2018-07-02,149.14,150.02,147.47,149.33,765813
2018-07-03,149.93,152.22,149.7,150.17,590373
2018-07-05,150.9,151.35,148.51,150.2,476905
2018-07-06,149.94,151.64,149.615,151.13,449421
2018-07-09,152.01,152.52,149.37,150.75,499436
2018-07-10,150.92,151.15,149.47,150.65,475282
2018-07-11,150.05,150.05,147.83,148.78,453323
2018-07-12,148.69,149.605,146.63,147.98,626948
2018-07-13,147.8,151.43,147.38,151.15,771379
2018-07-16,151.66,152.34,148.74,149.13,700054
2018-07-17,148.99,154.14,148,153.29,823887
2018-07-18,153.4,154.525,151.98,154.33,729681
2018-07-19,154.39,156.92,153.953,156.4,556978
2018-07-20,156.07,156.95,154.5,154.65,420537
2018-07-23,154.71,158.96,154.71,158.01,850627
2018-07-24,158.3,158.729,151.82,152.75,875528
2018-07-25,152.12,153.85,151.25,153.04,534494
2018-07-26,153.48,155.31,151.58,152.81,540977
2018-07-27,153.44,153.44,149.44,149.88,496857
2018-07-30,150.15,153.48,149.39,150.72,662484
2018-07-31,151.1,153.29,149.86,152.81,420557
2018-08-01,152.53,153.49,149.67,151.08,573003
2018-08-02,150.39,156.08,149.7,155.66,609692
2018-08-03,155.85,157,153.21,154.13,570399
2018-08-06,154.08,155.59,151.52,155.3,530844
2018-08-07,155.59,157.15,154.3,156.62,536116
2018-08-08,156.39,158.04,155.93,157.59,945944
2018-08-09,158.36,160.67,157.48,159.29,553984
2018-08-10,158.34,160.77,158,159.49,421471
2018-08-13,162.01,163.25,159.09,160.15,712587
2018-08-14,160.18,166.46,160.12,166.18,928412
2018-08-15,164.35,164.88,161.06,162.9,1060356
2018-08-16,164.1,164.1,159.51,161.84,726663
2018-08-17,161.97,165.54,160.94,164.99,454539
