Date,Open,High,Low,Close,Volume
2016-07-18,93.69,94.2399,93.51,93.76,238157
2016-07-19,93.51,94.16,93,94.06,339465
2016-07-20,94.63,95.4699,94.325,95.25,273124
2016-07-21,95,95.55,93.96,94.26,183184
2016-07-22,94.55,94.565,93.33,94.44,207221
2016-07-25,94.51,94.51,92.9,93.07,355917
2016-07-26,93,93.83,93,93.7,278250
2016-07-27,93.75,94.16,92.54,92.77,588357
2016-07-28,92.77,93.785,92.52,93.21,468960
2016-07-29,93.01,94.46,93.01,93.79,277204
2016-08-01,93.43,94.46,93.14,93.51,471630
2016-08-02,103.76,108.64,103.13,105.88,2513459
2016-08-03,105,109.93,104.02,107.97,1252766
2016-08-04,107.18,108.5,107.02,107.98,772934
2016-08-05,108.57,109.492,108.11,109.05,280762
2016-08-08,108.8,109.365,108.27,108.63,261579
2016-08-09,108.87,111.37,108.72,110.98,384373
2016-08-10,110.75,110.75,109.06,109.89,365561
2016-08-11,110,111.13,109.74,110.96,450910
2016-08-12,110.9,111.195,110.38,110.78,170076
2016-08-15,111.48,112.26,111.07,111.92,334543
2016-08-16,111.75,111.98,110.87,110.94,383291
2016-08-17,111.41,111.41,110.36,110.81,256619
2016-08-18,110.87,111.15,110.36,110.85,219905
2016-08-19,111,111.765,110.27,111.17,249398
2016-08-22,111.43,111.875,110.05,110.46,478325
2016-08-23,110.36,111.38,110.35,110.68,270398
2016-08-24,110.34,110.79,109.499,109.76,270163
2016-08-25,109.48,110.555,109.43,109.91,259240
2016-08-26,109.74,111.27,109.48,110.15,341935
2016-08-29,110.15,112.78,110.02,112.09,355459
2016-08-30,112.35,113.48,112.21,113.06,586278
2016-08-31,112.6,113.07,111.75,112.68,337399
2016-09-01,113.01,113.89,112.26,113.16,303090
2016-09-02,113.3,114.19,113.3,114.09,245160
2016-09-06,114.21,114.51,113.08,113.94,294514
2016-09-07,114.07,115.06,113.8,114.76,271707
2016-09-08,114.61,114.83,113.82,114.2,270983
2016-09-09,113.35,113.39,109.92,109.97,341205
2016-09-12,109.6,111.75,109.17,111.65,303838
2016-09-13,111,111,108.16,108.17,499056
2016-09-14,108.18,109.04,107.71,108.57,299946
2016-09-15,108.48,109.84,108.31,109.56,298444
2016-09-16,108.89,110,108.11,109.54,615466
2016-09-19,109.53,111.26,109.495,110.64,256734
2016-09-20,111.7,112.22,111.07,111.83,284175
2016-09-21,111.85,112.49,110.42,112.07,389424
2016-09-22,112.89,114.1,112.45,113.09,349747
2016-09-23,112.51,112.87,111.13,111.36,278552
2016-09-26,111.55,111.695,110.865,110.96,121509
2016-09-27,111.29,113.98,110.51,113.27,338791
2016-09-28,113.36,113.52,112.32,113.39,178952
2016-09-29,112.94,113.29,111.27,111.88,260427
2016-09-30,111.98,113.22,111.57,112.73,285428
2016-10-03,112.37,113.27,112.07,113.12,324418
2016-10-04,112.92,113.81,112.22,112.93,486197
2016-10-05,112.95,113.69,112.57,112.92,430146
2016-10-06,112.9,114.07,112.65,113.11,452910
2016-10-07,113.33,115.52,112.765,115.32,623505
2016-10-10,115.47,117.84,115.458,117.04,212691
2016-10-11,117.03,117.03,112.45,112.84,271347
2016-10-12,113.14,113.73,111.57,111.7,337026
2016-10-13,111.01,111.71,110.47,110.73,425243
2016-10-14,111.61,111.73,110.65,111.1,331139
2016-10-17,111,111.725,110.57,111.27,442083
2016-10-18,112.6,113.12,111.7,112.57,281290
2016-10-19,112.39,113.3,112.21,112.78,299839
2016-10-20,112.42,113.26,111.6,112.06,243507
2016-10-21,111.31,111.31,110.24,110.48,232543
2016-10-24,111.28,113.64,110.65,113.38,409958
2016-10-25,113.68,114.11,110.83,110.98,283336
2016-10-26,109.5,110.43,105.89,106.67,895592
2016-10-27,107.21,107.27,104.55,104.91,649026
2016-10-28,104.32,106.47,104.22,105.03,454195
2016-10-31,104.9,107.65,103.765,107.14,777922
2016-11-01,110.05,110.45,102.45,103.98,1163331
2016-11-02,103.71,105.89,103.258,105.44,816938
2016-11-03,105.4,106.44,104.93,105.07,533933
2016-11-04,105.49,107.65,105.49,106.21,593627
2016-11-07,107.9,109.66,107.567,108.53,467660
2016-11-08,108.31,110.97,107.97,109.45,343818
2016-11-09,107.35,109.27,104.211,109.11,535112
2016-11-10,110.13,111.03,106.55,108.76,576040
2016-11-11,108.46,109.64,107.59,109.17,436019
2016-11-14,109.91,110.35,108.99,109.3,472921
2016-11-15,109.35,113.43,109.35,113.09,648275
2016-11-16,112.41,114.17,112.41,112.75,467026
2016-11-17,112.76,115.406,112.67,115.22,528504
2016-11-18,115.53,116.5,114.72,116.13,440417
2016-11-21,119.64,119.86,118.12,118.54,785243
2016-11-22,118.74,120.08,117.78,119.88,816502
2016-11-23,119.9,120.78,119.09,120.16,503973
2016-11-25,120.16,120.8,119.78,120.27,211135
2016-11-28,120.15,120.793,118.82,119.48,401000
2016-11-29,119.75,121.06,119.435,120.34,432570
2016-11-30,120.53,120.81,117.65,117.65,638699
2016-12-01,118.19,120.94,113.47,114.18,880297
2016-12-02,114.17,115.81,114.11,114.58,600447
2016-12-05,114.8,115.87,113.735,114.1,670713
2016-12-06,114.71,115.76,113.71,115.72,538630
2016-12-07,115.73,118.47,115.04,118.02,423685
2016-12-08,118.11,118.84,117.05,118.79,373933
2016-12-09,119.21,119.79,118.1,118.24,413118
2016-12-12,118.36,120.48,117.77,120.29,509518
2016-12-13,120.75,121.77,119.85,120.83,371835
2016-12-14,121.06,121.6,119.2,119.77,508933
2016-12-15,119.64,120.773,119.3,119.91,432806
2016-12-16,119.2,120.47,119.12,119.43,1013106
2016-12-19,120.21,120.48,118.82,119.03,439784
2016-12-20,119.13,119.55,118.12,118.4,423799
2016-12-21,118.66,120.1,118.66,119.55,320433
2016-12-22,119.59,120,118.92,119.09,277023
2016-12-23,119.34,120.33,119,119.88,248386
2016-12-27,120.12,120.85,119.64,119.67,258657
2016-12-28,119.79,120.895,117.59,117.75,297271
2016-12-29,117.73,118.68,117.53,118.08,424450
2016-12-30,118.61,118.935,117.15,117.27,535087
2017-01-03,118.29,119.18,117.17,117.6,534158
2017-01-04,118.02,118.26,113.92,115.95,9541037
2017-01-05,116.15,118.36,115.9,115.96,1292540
2017-01-06,115.99,118.91,115.3,118.36,931109
2017-01-09,120.26,120.86,118.07,119.02,1007251
2017-01-10,119.14,121.81,119.11,120.71,907431
2017-01-11,120.99,121.69,119.83,121.12,663079
2017-01-12,120.83,120.83,118.71,120.64,671891
2017-01-13,120.44,121.72,120.03,120.8,621385
2017-01-17,120.88,121.535,119.43,120.01,784870
2017-01-18,120.16,120.418,118.24,118.9,660862
2017-01-19,119.24,120.49,118.4,120.28,519461
2017-01-20,120.43,120.79,118.69,118.88,572739
2017-01-23,119.02,119.22,116.54,117.74,583972
2017-01-24,118.07,118.98,117.4,118.51,439679
2017-01-25,118.84,121.47,118.65,121.4,507736
2017-01-26,120.88,121.39,118.8,119.61,724265
2017-01-27,120.02,121.78,119.65,121.66,486946
2017-01-30,121.57,121.57,119.84,120.5,763708
2017-01-31,120.51,122.47,120.23,122.33,827609
2017-02-01,122.4,123.257,121.19,122.8,933838
2017-02-02,125.5,139.9,125.02,139.07,2717109
2017-02-03,139.53,142.86,138.52,142.02,1758148
2017-02-06,142,142.32,140.21,142.01,1112471
2017-02-07,142.23,143.47,141.79,143.13,850934
2017-02-08,142.83,143.09,141,141.16,1218762
2017-02-09,141.39,142.54,140.86,142.12,690038
2017-02-10,142.07,142.51,141.49,141.83,414282
2017-02-13,142.73,142.9,141.32,141.7,563211
2017-02-14,141.11,142,140.63,141.6,637254
2017-02-15,140.89,142.09,140.65,141.74,771862
2017-02-16,141.93,142.38,140.99,141.95,396034
2017-02-17,141.71,142.7,141.12,142.23,422946
2017-02-21,142.3,143.06,141.52,142.4,507116
2017-02-22,142.16,143.05,141.8,142.25,573293
2017-02-23,142.63,143.56,141.83,143.02,504457
2017-02-24,142.81,143.92,141.02,143.06,565103
2017-02-27,143.35,144.33,142.5,143.61,561293
2017-02-28,143.94,146.17,143.8,144.94,708633
2017-03-01,145.84,148.22,145.37,147.01,772899
2017-03-02,147,147.26,145.75,146.1,489737
2017-03-03,146.66,147.67,146.22,147.13,588732
2017-03-06,146.36,147.75,145.525,147.08,619274
2017-03-07,146.74,147.7,145.24,147.03,662878
2017-03-08,147.35,147.7,146.51,146.88,407435
2017-03-09,146.77,149.57,146.42,149.41,621126
2017-03-10,150.33,151.99,149.1,150.28,641712
2017-03-13,150.505,151.97,150.19,151.6,500890
2017-03-14,151.73,151.89,150.445,151.21,388728
2017-03-15,151.45,153.87,151.07,153.68,583579
2017-03-16,153.94,153.945,151.28,151.62,1033559
2017-03-17,151.77,152.43,151.3,151.95,2240707
2017-03-20,152.18,152.415,150.49,151.54,764524
2017-03-21,151.9,152.34,148.61,150.11,680347
2017-03-22,152.22,153.94,150.56,152.88,618481
2017-03-23,152.44,153.69,151.65,152.89,522088
2017-03-24,153.22,154.57,152.87,153.74,525739
2017-03-27,152.98,154.49,151.805,153.96,449433
2017-03-28,153.51,154.41,152.335,153.81,416164
2017-03-29,153.57,154.9,153.57,154.72,389111
2017-03-30,154.45,154.99,153.9,154.52,240879
2017-03-31,154,155.65,153.69,154.61,447752
2017-04-03,155.07,155.74,153.59,155.28,481211
2017-04-04,156.54,156.54,153.88,155.12,502432
2017-04-05,155.08,157.03,154.1,154.72,573982
2017-04-06,154.59,155.13,153.33,154.56,576459
2017-04-07,154.84,156.14,154.745,155.48,530698
2017-04-10,155.47,156.36,153.99,154.58,347197
2017-04-11,154.24,154.945,153.75,154.69,471390
2017-04-12,155.27,155.35,153.84,154.2,424939
2017-04-13,153.75,155.19,153.38,153.6,357783
2017-04-17,154.28,155.78,153.24,155.28,479767
2017-04-18,155.1,155.99,154.2,155.68,536634
2017-04-19,156.55,157.65,155.86,157.08,467676
2017-04-20,157.81,159.77,156.75,159.52,489590
2017-04-21,159.61,159.92,158.23,159.12,443823
2017-04-24,161.92,162.99,161.18,161.87,739682
2017-04-25,162.39,163.29,162.207,162.43,470624
2017-04-26,162.7,163.37,161.36,162.82,660709
2017-04-27,162.8,163.39,161.19,162.76,799507
2017-04-28,166.02,172,165.25,167.73,1710434
2017-05-01,168.3,168.3,162.25,163.73,1231136
2017-05-02,164.2,164.2,162.39,163.73,834064
2017-05-03,163.73,164.855,160.18,160.28,794739
2017-05-04,160.47,161.02,158.83,160.46,789041
2017-05-05,161.02,162.76,160.11,162.47,771065
2017-05-08,162.31,162.65,160.56,161.66,418240
2017-05-09,160.8,162.25,160.8,162.06,474770
2017-05-10,162.08,163.63,161.55,163.01,678721
2017-05-11,162.07,163.27,161.83,163.17,383102
2017-05-12,163.17,164,162.59,163.22,377183
2017-05-15,163.15,164.56,162.713,164.48,372563
2017-05-16,164.9,164.97,163.705,164.72,370553
2017-05-17,163.92,164.06,160.91,161.04,488486
2017-05-18,161.2,162.76,160.51,161.59,627504
2017-05-19,161.75,162.387,160.981,161.63,470592
2017-05-22,161.13,163.25,161.05,162.97,430172
2017-05-23,163.37,164.445,162.675,164.2,419719
2017-05-24,164.57,165,163.2,164.6,382862
2017-05-25,165.05,168.43,164.75,167.4,466374
2017-05-26,166.97,168.12,166.576,167.56,383605
2017-05-30,167.44,168.91,167.31,167.93,299401
2017-05-31,168.13,169.23,166.77,168.39,744092
2017-06-01,166.88,169.06,165.19,168.25,1058752
2017-06-02,168.56,170.18,168,169.86,548523
2017-06-05,170.55,171.508,169.535,169.99,411273
2017-06-06,170.09,172.25,169.34,170.88,473155
2017-06-07,171.24,173.01,170.9,171.94,591842
2017-06-08,172.02,172.86,170.32,171.34,475012
2017-06-09,171.71,172.175,164.23,164.56,872160
2017-06-12,164.35,164.56,156.02,158.22,1422324
2017-06-13,159.35,161.63,158.22,161.3,942308
2017-06-14,162.31,164.26,160.25,160.63,659791
2017-06-15,159.77,160.99,157.877,160.57,755787
2017-06-16,160.21,162.75,159.51,160.71,1120919
2017-06-19,161.4,164.62,161.19,164.38,611780
2017-06-20,163.9,167.29,163.84,166.02,698998
2017-06-21,166.02,167.071,165.83,166.61,473237
2017-06-22,166.5,167.98,165.44,166.52,421353
2017-06-23,166.5,168.6,165.98,167.35,1316184
2017-06-26,168.28,168.63,165.79,165.97,556066
2017-06-27,165.57,165.785,162.28,162.45,447095
2017-06-28,162.92,164.93,162.44,164.65,557616
2017-06-29,164.22,164.22,159,160.54,584324
2017-06-30,161.47,162.845,160.58,161.42,595621
2017-07-03,162.39,163.76,159.17,159.32,325179
2017-07-05,159.51,161.97,159.45,161.39,760200
2017-07-06,160.23,160.99,157.77,159.26,670163
2017-07-07,159.82,162.36,159.55,161.43,403680
2017-07-10,161.02,162.74,160.42,161.51,821876
2017-07-11,161.76,162.36,160,161.72,1165449
2017-07-12,162.89,165.25,162.01,164.63,570837
2017-07-13,164.92,165.06,162.53,163.59,495547
2017-07-14,164.02,167.58,163.85,166.5,444135
2017-07-17,166.54,167.42,165.17,166.03,756290
2017-07-18,165.84,166.96,164.77,165.53,367508
2017-07-19,165.85,168.2,165.08,167.78,359917
2017-07-20,168.2,168.2,166.73,167.31,262201
2017-07-21,166.59,168.24,166.25,166.62,357590
2017-07-24,166.78,170.56,166.73,170.18,394193
2017-07-25,170.56,171.37,166.11,166.55,581807
2017-07-26,165.93,167.64,165.93,166.83,330496
2017-07-27,166.81,167.4,162.5,164.4,378286
2017-07-28,165.6,168,164.56,167.52,482309
2017-07-31,168.07,169.24,165.81,166.46,578153
2017-08-01,163.84,165.41,153.39,154.68,1379814
2017-08-02,154.52,156.57,150.49,151.21,1099493
2017-08-03,151.44,155.33,151.19,154.09,758760
2017-08-04,154.01,155.2,151.56,152.6,455203
2017-08-07,152.9,155.56,152.59,155.49,489002
2017-08-08,154.83,156.47,153.662,154.77,518677
2017-08-09,154.33,155.39,153.52,154.51,389476
2017-08-10,154.28,154.69,150.35,151.06,912203
2017-08-11,151.71,153.92,151.4,153.02,502062
2017-08-14,152.98,155.83,152.98,155.32,832004
2017-08-15,156.15,157.09,154.22,154.67,613710
2017-08-16,154.99,156.27,154.78,155.21,870967
2017-08-17,155,155.5,151.83,151.9,534440
2017-08-18,151.26,152.88,150.25,150.44,567106
2017-08-21,151.28,151.28,148.8,150.41,660571
2017-08-22,151,153.02,150.773,152.82,437834
2017-08-23,155,155.15,152.83,153.61,576335
2017-08-24,153.5,154.55,152.29,152.57,424594
2017-08-25,153,153,150.95,151.08,525890
2017-08-28,151.28,152.12,149.45,150.44,528058
2017-08-29,149.32,150.94,149.32,150.32,451298
2017-08-30,150.1,154.23,150.1,152.71,552737
2017-08-31,153.46,155.99,152.31,155.43,642379
2017-09-01,155.72,155.8,153.6,154.98,265073
2017-09-05,154.16,156.46,152.96,155.81,463300
2017-09-06,156.71,157.22,154.87,156.87,490681
2017-09-07,157.18,159.32,155.87,157.95,553832
2017-09-08,157.64,159.04,156.9,157.49,335140
2017-09-11,158.2,160.55,157.61,160.23,409213
2017-09-12,160.13,160.36,158.29,158.98,234585
2017-09-13,158.97,159.36,157,159,369520
2017-09-14,158.19,159.71,157.89,158.8,384883
2017-09-15,159.07,159.34,157.36,158.97,774056
2017-09-18,159.37,162.489,159.046,162.1,630292
2017-09-19,162.09,162.2,160.13,160.53,440456
2017-09-20,160.89,161.63,157.77,158.48,395027
2017-09-21,158.51,158.68,154.82,155.76,547338
2017-09-22,155.75,157.76,155.39,157.5,362117
2017-09-25,157.14,157.57,154.12,154.52,445870
2017-09-26,154.5,154.94,153.09,153.24,562328
2017-09-27,153.41,156.82,153.25,156.48,387769
2017-09-28,156.02,156.1,153.51,154.37,382804
2017-09-29,154.35,155.6,153.97,155.44,392762
2017-10-02,156.13,157.83,155.98,157.17,310716
2017-10-03,157.15,157.8,153.45,154.4,510652
2017-10-04,153.96,157.52,153.96,157.41,386671
2017-10-05,157.81,158.55,156.68,158.11,316240
2017-10-06,158.16,159.839,157.4,158.97,544504
2017-10-09,158.8,159.7,158.07,158.29,304266
2017-10-10,158.5,158.91,156.9,157.33,259836
2017-10-11,156.9,158.25,156.8,158.08,277926
2017-10-12,157.53,163.085,157.53,161.76,489550
2017-10-13,159.672,162.64,159.19,159.6,374206
2017-10-16,159.97,160.43,158.24,158.55,368661
2017-10-17,158.09,160.07,158.09,160,267917
2017-10-18,159.83,163.27,159.28,163.05,454922
2017-10-19,162.98,162.98,160.84,161.58,318221
2017-10-20,162.3,165.79,161.45,164.71,409733
2017-10-23,165.54,167.55,163.91,164.43,283548
2017-10-24,163.66,164.606,161.62,162.7,353249
2017-10-25,162.03,162.94,160.24,162.04,407046
2017-10-26,162.78,164.46,162.21,164.25,351827
2017-10-27,163.61,168.66,162.9,168.37,447437
2017-10-30,167.76,168.63,163.23,164.41,543078
2017-10-31,163.76,168.09,161.01,166.17,909816
2017-11-01,167.79,167.79,159.15,159.24,535588
2017-11-02,159.23,159.23,151.13,151.83,1447817
2017-11-03,150.69,155.82,150.6,155.49,810196
2017-11-06,154.81,154.81,149,151.49,1032570
2017-11-07,149.81,150.08,147.05,150.08,835722
2017-11-08,149.83,151.41,149.13,150.07,526561
2017-11-09,149.45,150.74,149,150.19,462563
2017-11-10,149.15,149.83,146.76,147.68,525079
2017-11-13,146.91,148.04,146.09,147.79,681144
2017-11-14,146.91,149.73,146.91,149.54,668342
2017-11-15,149.49,151.91,148.5,151.4,660470
2017-11-16,151.77,154.79,151.53,154.08,746279
2017-11-17,153.8,155.66,153.36,154.88,512765
2017-11-20,154.7,155.84,154.24,155.4,395450
2017-11-21,156.48,156.48,154.41,155.59,404742
2017-11-22,155.93,157.065,153.95,154.06,285382
2017-11-24,153.72,155.19,153.7,154.81,148782
2017-11-27,154.75,156.535,153.87,155.43,375375
2017-11-28,156.06,156.45,154.176,155.02,395186
2017-11-29,155.25,155.68,153.42,154,398800
2017-11-30,154.01,156.78,152.891,156.41,840676
2017-12-01,156.14,156.88,151.736,155,466836
2017-12-04,155.74,160,155.61,159.3,958379
2017-12-05,159.92,165.77,158.6,159.792,1093623
2017-12-06,160.36,162.21,158.95,159.99,582652
2017-12-07,159.69,160.705,158.03,159.78,417485
2017-12-08,160.57,161.19,159.2,160.57,263478
2017-12-11,160.5,160.57,157.846,159.7,379549
2017-12-12,159.76,159.97,157.11,159.27,351051
2017-12-13,159.54,160.24,158.08,158.2,462186
2017-12-14,158.35,158.405,155.14,155.25,397073
2017-12-15,156.51,157.99,155.16,156.6,1046527
2017-12-18,157.53,158.12,156.32,157.31,414698
2017-12-19,157.29,158.94,156.13,157.39,415489
2017-12-20,157.57,159.09,156.06,158.68,322169
2017-12-21,159.58,159.95,157.01,157.28,239890
2017-12-22,156.81,158.07,154.88,157.65,261595
2017-12-26,157.28,157.65,156.12,157.07,256782
2017-12-27,157.47,158.55,156.39,156.69,317055
2017-12-28,156.79,158.99,155.33,158.79,286584
2017-12-29,158.87,159.65,156.25,156.38,366890
2018-01-02,157.59,160.53,157.53,157.81,398513
2018-01-03,157.9,162.37,157.855,162.05,404298
2018-01-04,162.91,165.7,162.51,163.96,520202
2018-01-05,165.05,166.74,163.26,166.6,515327
2018-01-08,166.5,167.71,164.78,165.08,449196
2018-01-09,165.38,166.08,164.07,165.73,397461
2018-01-10,165.53,166.42,163.46,166.14,503197
2018-01-11,166.69,171.55,166.26,171.51,526284
2018-01-12,171.35,173.82,170.035,173.24,632940
2018-01-16,174.5,177.25,173.41,176.1,727661
2018-01-17,177.14,180.2,175.99,179.36,548140
2018-01-18,178.7,180.3,177.44,179,564878
2018-01-19,179.5,180.88,179.12,180.63,602985
2018-01-22,181,181.37,179.21,180.95,445007
2018-01-23,180.65,183.13,179.49,182.16,425293
2018-01-24,183.23,185.76,181.77,184.08,520073
2018-01-25,184.7,187.11,183.9,185.73,396281
2018-01-26,186.4,187.24,184.335,187.03,359660
2018-01-29,186.7,187.43,185.5,186.78,410317
2018-01-30,186.26,187.66,185.37,186.59,481356
2018-01-31,186.66,188.55,185.099,187.04,658979
2018-02-01,189.53,198.73,185.7,193.95,858984
2018-02-02,193.53,195.66,186.23,186.36,769517
2018-02-05,182.5,184.37,179.595,180.39,1226758
2018-02-06,177.3,180.44,173.4,180.05,1381592
2018-02-07,179.58,180.43,175.71,176.86,678535
2018-02-08,175.7,176.52,169.2,169.28,813876
2018-02-09,170.41,174.43,166.7,172.95,726045
2018-02-12,174.42,177.01,172.51,175.08,421891
2018-02-13,173.93,176.46,172.37,175.39,1200471
2018-02-14,174.35,179.87,173.626,178.26,1003997
2018-02-15,179.22,181.52,178.042,181.44,588387
2018-02-16,181.13,183.782,180.84,182.48,427628
2018-02-20,182.43,185.17,182.43,183.16,426922
2018-02-21,183.36,187.675,183.36,183.94,349715
2018-02-22,184.15,187.13,183.25,183.88,548651
2018-02-23,185.12,187.63,183.48,187.61,461498
2018-02-26,187.6,188.78,185.51,186.09,480143
2018-02-27,186.38,188.809,186.21,187.98,422164
2018-02-28,188.8,191.899,187.19,187.23,730724
2018-03-01,187.39,188.45,181.06,182.51,683933
2018-03-02,181.34,186.12,180.331,185.77,540134
2018-03-05,184.37,191.63,183.39,191.14,644032
2018-03-06,191.14,191.94,187.65,190.59,648281
2018-03-07,189.64,194.93,184.536,194.42,474247
2018-03-08,195,198.71,193.67,197.45,496935
2018-03-09,198.32,203.26,197.81,203.17,631144
2018-03-12,203.44,205.9,202.32,204.35,468303
2018-03-13,205.14,206.49,202.56,204.53,443236
2018-03-14,205.74,205.74,202.51,203.58,422149
2018-03-15,203.38,205.79,201.704,203.37,444996
2018-03-16,203.76,207.14,203.32,204.73,785330
2018-03-19,203.47,204.116,197.82,199.06,627377
2018-03-20,199.96,201.45,198.72,200.72,325439
2018-03-21,200.49,201.82,198.3,200.23,415354
2018-03-22,198.21,199.05,193.7,193.88,536969
2018-03-23,194.02,196.69,190.16,190.31,603310
2018-03-26,192.93,197.48,191.59,197.3,563334
2018-03-27,199.18,199.42,189.73,190.9,492269
2018-03-28,191.26,192.55,187.93,188.79,616646
2018-03-29,189.7,193.63,188.37,191.39,723035
2018-04-02,191.29,191.95,184.48,186.62,479157
2018-04-03,187.61,189.35,186.04,188.71,604764
2018-04-04,186.4,191.59,185.51,190.83,421228
2018-04-05,192.3,192.99,189.75,190.88,363566
2018-04-06,189.76,191.1,183.86,185.56,403597
2018-04-09,186.37,190.18,185.67,187.13,352744
2018-04-10,189.3,194.56,189.065,193.26,401321
2018-04-11,192.41,193.87,190.92,192.41,275412
2018-04-12,193.13,195.51,192.886,194.21,297204
2018-04-13,194.76,195.015,190.74,191.78,301021
2018-04-16,193.44,197,191.32,195.62,291686
2018-04-17,196.92,200.51,196.19,199.62,441765
2018-04-18,199.66,202.26,199,200.84,260050
2018-04-19,200.38,200.515,196.43,197.82,340064
2018-04-20,198.27,199.71,195.81,196.75,350758
2018-04-23,197.7,200.35,196.78,197.63,212169
2018-04-24,199.08,201.15,192.34,193.85,430588
2018-04-25,193.69,195.25,191.54,194.61,324514
2018-04-26,195.15,199.55,194.741,199.06,400973
2018-04-27,199.59,199.75,195.78,197.19,289123
2018-04-30,197.82,198.335,194.09,194.49,425522
2018-05-01,194.02,195.48,193.36,195.06,447927
2018-05-02,194.69,195.87,192.07,193.17,617130
2018-05-03,191.97,195.97,189.415,195.78,553137
2018-05-04,200,212.47,198.31,212.2,939756
2018-05-07,215.75,217.89,206,207.53,804796
2018-05-08,205.48,207,203.15,204.96,544368
2018-05-09,205.82,207.95,203.83,206.62,292990
2018-05-10,206.79,209.98,206.15,209.1,427618
2018-05-11,209.6,211.8,209.374,211.38,329078
2018-05-14,211,212.7,209.89,210.88,230908
2018-05-15,209.28,209.569,205.63,208.92,361252
2018-05-16,206,206,196,199.42,1559121
2018-05-17,199.3,200,194.04,195.59,887357
2018-05-18,195.87,201.25,195.15,200.76,539076
2018-05-21,202.43,203.39,200.49,201.19,432029
2018-05-22,201.51,201.97,199.73,199.99,375124
2018-05-23,199.44,204.56,199.44,204.16,516266
2018-05-24,203.93,205,202.04,202.37,267153
2018-05-25,202.42,204.01,202.42,203.7,360286
2018-05-29,201.94,205.48,201.541,205.25,496216
2018-05-30,206.05,212.27,206,209.08,595945
2018-05-31,208.53,211.92,207.83,208.21,633077
2018-06-01,210.51,216.96,210.51,215.36,608745
2018-06-04,215.89,219.35,215.89,218.81,530952
2018-06-05,219.96,220.9,217.3,217.45,452787
2018-06-06,217.44,219.62,216.25,219.51,387778
2018-06-07,220.13,221.1,214.07,218.04,401944
2018-06-08,218.23,219.82,216.99,219.72,262796
2018-06-11,219.72,222.333,218.655,221.07,211143
2018-06-12,221.17,223.88,220.642,222.34,397129
2018-06-13,222.74,224.5,221.52,222.58,410050
2018-06-14,224.2,226.2,222.43,226.08,347112
2018-06-15,227.25,229.01,225.47,227.9,637893
2018-06-18,226.17,227,224.705,226.25,500918
2018-06-19,224.51,226.635,223.56,225.38,393612
2018-06-20,225.55,227.39,224.5,224.98,245513
2018-06-21,225.11,226.535,220.71,221.91,255834
2018-06-22,222.48,224.165,220.64,222.9,520128
2018-06-25,222.03,223.75,216.11,217.49,401801
2018-06-26,217.78,219.78,216.76,217.34,428718
2018-06-27,218.31,219.43,211.66,212.74,416636
2018-06-28,212.33,218.7,212.33,217.47,314571
2018-06-29,217.94,220.86,217.325,217.94,475425
2018-07-02,216.83,221.5,215.28,221.28,325509
2018-07-03,222.09,222.73,218.03,218.82,234362
2018-07-05,220.26,222.36,217.25,221.84,407284
2018-07-06,222.18,225.94,222.18,225.53,346413
2018-07-09,226.43,229.98,226.43,229.51,540237
2018-07-10,230.48,237.94,230.35,234.1,684449
2018-07-11,232.95,235.929,231.561,234.16,416461
2018-07-12,235.31,237.52,234.59,237.46,329645
2018-07-13,237.46,238.715,236.106,238.15,198735
2018-07-16,238.98,239.668,236.54,237.92,253693
2018-07-17,236.63,240.5,236.63,239.79,340787
2018-07-18,239.81,241.61,238.412,239.1,300869
2018-07-19,239.15,243.74,238.15,242.82,380553
2018-07-20,243.18,248.65,242.27,248.14,562585
2018-07-23,248.29,248.719,243.44,248.55,369492
2018-07-24,249.8,252.395,247.02,248.07,474555
2018-07-25,247.67,251.41,247.54,251.13,485850
2018-07-26,252.49,252.49,247.62,247.98,331790
2018-07-27,248.72,249,239.35,241.27,513800
2018-07-30,240.64,242.49,235.67,237.76,619102
2018-07-31,238.17,245.25,237,244.93,537324
2018-08-01,244.93,244.93,227.786,236.15,1092263
2018-08-02,234.69,243.04,234.25,240.8,522068
2018-08-03,241,243.37,238.38,242.64,440805
2018-08-06,242.06,244.31,240.56,242.91,357863
2018-08-07,243.99,246.205,243.78,245.52,515461
2018-08-08,246.26,246.77,243.49,246.22,547852
2018-08-09,246.73,249.18,244.27,244.63,380331
2018-08-10,242.92,245.83,242.04,243.52,298959
2018-08-13,243.65,245.47,240.32,240.57,384265
2018-08-14,242.05,244.91,239.88,243.37,316613
2018-08-15,241.48,242.81,238.436,241.57,286332
2018-08-16,242.99,244.04,241.61,243.26,302770
2018-08-17,242.98,243.89,240.89,243.5,309336
2018-08-20,244.83,245.57,240.73,242.48,480073
2018-08-21,242.7,245.41,242.33,242.52,392042
2018-08-22,242,246.535,241.311,245.89,303998
2018-08-23,245.86,248.99,245.34,245.97,408703
2018-08-24,246.71,251.3,245.74,249.5,497120
2018-08-27,250.67,255.085,248.64,251.34,492443
2018-08-28,251.62,253.46,250.843,251.7,309239
2018-08-29,251.7,256.22,251.7,254.46,449903
2018-08-30,253.75,254.77,252.11,253.48,307416
2018-08-31,253.37,255.15,252.21,254.04,374824
2018-09-04,253.37,254.28,249.64,251,526319
2018-09-05,251.09,251.7,243.64,245.65,734405
2018-09-06,245.43,247.3,242.84,244.26,511538
2018-09-07,244.17,246.4,241.92,242.55,379190
