Date,Open,High,Low,Close,Volume
2016-01-07,25.4664,25.7389,25.2657,25.4005,5881211.8329607
2016-01-08,25.5153,25.5483,24.9902,25.0251,5022210.978862
2016-01-11,25.1999,25.5742,25.1659,25.4923,4230613.7140768
2016-01-12,25.6641,25.723,25.0751,25.5662,3706625.4568579
2016-01-13,25.688,25.723,25.0001,25.0501,3359469.5761326
2016-01-14,25.1299,25.4594,25.0421,25.1399,4931713.8146035
2016-01-15,24.5259,25.0211,24.5259,24.8833,5016942.1779854
2016-01-19,24.8175,24.9333,24.5169,24.7915,5356704.7090395
2016-01-20,24.5169,24.9653,24.3881,24.6927,7034600.4251648
2016-01-21,24.7665,24.9583,24.5099,24.5839,5067823.168352
2016-01-22,24.8993,25.0051,24.6927,24.9173,3650460.6405171
2016-01-25,24.9083,24.9583,24.5099,24.5439,4506490.5319921
2016-01-26,24.6437,24.8993,24.4441,24.5349,4567543.5134049
2016-01-27,25.5093,25.5742,24.8903,25.2747,7009767.9455959
2016-01-28,25.4754,25.6261,24.8833,25.5572,5288659.0472239
2016-01-29,25.7469,26.0904,25.6411,25.9995,8266900.8297378
2016-02-01,25.6611,26.2501,25.6611,26.1003,8153940.1429587
2016-02-02,26.0075,26.2531,25.8597,26.1083,5959373.3921248
2016-02-03,26.2531,26.2531,25.678,26.0484,6847346.6410059
2016-02-04,26.0224,26.263,25.9206,26.2531,5824613.292137
2016-02-05,26.2531,26.5006,26.1083,26.288,4393651.0476666
2016-02-08,26.0224,26.4278,25.9895,26.314,6678313.2918176
2016-02-09,26.0914,26.8072,26.0734,26.4408,8760207.8377455
2016-02-10,26.5696,26.9558,26.4588,26.4677,4982588.7949312
2016-02-11,26.0394,26.27,25.8498,25.8857,6077355.4665075
2016-02-12,26.2102,26.93,26.1682,26.871,7745128.2735721
2016-02-16,27.1456,27.1616,26.7762,27.1016,6182597.2598349
2016-02-17,27.4002,27.5908,27.2114,27.451,5732583.5679278
2016-02-18,27.451,27.504,27.2074,27.3572,3712001.4367638
2016-02-19,27.1935,27.466,27.1876,27.3232,3723252.2298144
2016-02-22,27.539,27.6408,27.2644,27.4261,3417848.0901801
2016-02-23,27.4261,27.504,27.2374,27.3402,3373268.6257288
2016-02-24,27.1286,27.3143,26.93,27.2734,4251931.3224904
2016-02-25,27.3822,27.5998,27.3054,27.5479,3537704.2950647
2016-02-26,27.7006,27.7006,27.2894,27.494,3640911.690183
2016-02-29,27.4261,27.5998,27.3054,27.3312,4329503.8978304
2016-03-01,27.539,27.9153,27.444,27.8913,3807413.8112696
2016-03-02,27.8734,28.2827,27.7696,28.1968,4358335.0566957
2016-03-03,28.2388,28.7179,28.2388,28.677,8734246.4725135
2016-03-04,28.6421,28.7099,28.3176,28.4195,4273308.0296212
2016-03-07,28.2917,28.5842,28.2657,28.5413,4437898.9582985
2016-03-08,28.4364,28.5133,28.2048,28.2827,4574140.5329054
2016-03-09,28.4274,28.5223,28.2048,28.2827,2292264.9435147
2016-03-10,28.3855,28.4893,27.9283,28.12,4975132.3398504
2016-03-11,28.3595,28.4464,28.112,28.4364,6721919.1299472
2016-03-14,28.4274,28.4274,28.1888,28.2917,4113864.6993669
2016-03-15,28.1299,28.5223,28.093,28.4963,3682425.0330596
2016-03-16,28.4714,29.1722,28.3516,29.1313,5122387.3109665
2016-03-17,29.1801,29.5685,28.9256,29.5067,4450443.9130854
2016-03-18,29.6005,29.6893,29.4477,29.6375,7627232.3430821
2016-03-21,29.5425,29.9449,29.5067,29.9109,3787092.8676605
2016-03-22,29.8341,30.0897,29.7831,30.0038,4257187.1016159
2016-03-23,29.9629,30.2005,29.9019,30.1146,4322537.2609299
2016-03-24,29.9449,30.0287,29.6005,29.8091,2925362.4541722
2016-03-28,29.8001,30.0557,29.7652,29.9949,2450398.0852621
2016-03-29,30.0038,30.1226,29.8591,29.9869,3878061.8199821
2016-03-30,30.1146,30.1925,29.8511,29.9949,2715779.3716974
2016-03-31,30.0197,30.1415,29.9019,30.0897,3358233.5114402
2016-04-01,30.0707,30.3971,29.9359,30.3821,3075346.9846779
2016-04-04,30.3732,30.4331,30.0627,30.1146,3208546.4778661
2016-04-05,30.0287,30.1146,29.6713,29.6713,4757348.5591289
2016-04-06,29.6793,29.7831,29.5585,29.7751,4108665.0139391
2016-04-07,29.6713,29.6843,29.3439,29.4647,3930927.1248994
2016-04-08,29.5585,29.6434,29.4127,29.4807,4428228.8055109
2016-04-11,29.5425,29.6893,29.3169,29.3539,2261715.9151621
2016-04-12,29.4297,29.7751,29.3129,29.7213,4286549.1472616
2016-04-13,29.8341,29.9279,29.4497,29.7652,4304065.4059933
2016-04-14,29.2231,29.2331,28.4504,28.7459,9106212.7959979
2016-04-15,28.703,28.7179,28.4544,28.6261,4863527.918544
2016-04-18,28.5742,28.8757,28.5133,28.8757,4481983.5962036
2016-04-19,28.9346,29.0584,28.7938,28.8997,3950763.2586941
2016-04-20,28.9176,29.0045,28.4963,28.6331,2931350.4563852
2016-04-21,28.5223,28.6061,27.9692,28.0181,4052502.2009446
2016-04-22,28.0261,28.2996,28.0261,28.2128,2787742.5772827
2016-04-25,28.103,28.1818,27.9732,28.1379,2697098.1670684
2016-04-26,28.1818,28.2178,27.9313,28.0411,3705118.9404095
2016-04-27,28.087,28.2128,27.9412,28.078,2408196.5929174
2016-04-28,27.8654,28.078,27.7526,27.8654,2545726.3192216
2016-04-29,27.7446,27.9832,27.6198,27.9153,2729128.6700402
2016-05-02,27.9412,28.4125,27.9412,28.3176,2590236.6682241
2016-05-03,28.069,28.4464,27.9732,28.4125,3284715.7090943
2016-05-04,28.2557,28.3426,28.0091,28.112,3787423.4198067
2016-05-05,28.2128,28.5492,28.0511,28.1559,4069706.9393204
2016-05-06,28.0351,28.3086,27.7496,28.2228,3692043.0988423
2016-05-09,28.1888,28.4893,28.069,28.3855,2363791.4195977
2016-05-10,28.4963,28.7799,28.3945,28.7709,2578982.8701541
2016-05-11,28.703,28.8058,28.3695,28.3855,2884001.3656176
2016-05-12,28.5133,28.7619,28.4195,28.7359,2881760.6227353
2016-05-13,28.6161,28.695,28.3995,28.4624,2732352.0543027
2016-05-16,28.4364,28.5053,28.2557,28.2917,5301924.2050202
2016-05-17,28.2747,28.4274,28.0261,28.103,5557578.2432973
2016-05-18,27.9832,27.9832,27.3872,27.7276,12707166.741738
2016-05-19,27.6098,27.9922,27.451,27.8824,5480190.9774938
2016-05-20,28.0261,28.3326,27.9552,28.2388,4269144.0742516
2016-05-23,28.2048,28.3086,28.1379,28.2477,3528460.8550476
2016-05-24,28.4274,28.9525,28.3216,28.677,3357273.9085429
2016-05-25,28.703,28.7539,28.4464,28.4793,3096282.9556137
2016-05-26,28.4464,28.5492,28.4035,28.4714,3647527.7414739
2016-05-27,28.4793,28.5273,28.4035,28.4714,4258912.9844886
2016-05-31,28.5492,28.6421,28.3595,28.5133,7375347.6009455
2016-06-01,28.4464,28.6421,28.3945,28.6011,3594085.4728103
2016-06-02,28.2048,28.5053,28.0261,28.4035,3178771.7428742
2016-06-03,28.093,28.2477,27.9153,28.1559,3347387.3943504
2016-06-06,28.1379,28.2917,28.0091,28.06,1918396.4426796
2016-06-07,28.1469,28.2128,27.8434,27.8554,3283056.938324
2016-06-08,27.7865,28.1379,27.7446,28.103,2578326.7742274
2016-06-09,28.0091,28.1818,27.9412,28.1379,2521317.5474038
2016-06-10,27.9552,28.1888,27.8824,27.9652,3845857.0258787
2016-06-13,27.9832,28.125,27.6508,27.6837,3113329.4296286
2016-06-14,27.6667,27.7316,27.4261,27.478,3357642.5242696
2016-06-15,27.4261,27.5479,27.1366,27.1876,3883066.1791417
2016-06-16,27.0418,27.3652,26.871,27.3482,2356638.4714875
2016-06-17,27.2374,27.3402,27.1186,27.2374,3042194.6077552
2016-06-20,27.451,27.6288,27.2464,27.2734,2908000.4531086
2016-06-21,27.3822,27.522,27.2644,27.4341,2348834.4358164
2016-06-22,27.3652,27.6048,27.3652,27.4261,2127013.9122181
2016-06-23,27.6916,27.8214,27.531,27.8214,2223594.2376407
2016-06-24,26.93,27.4172,26.7842,27.1286,6623234.2891935
2016-06-27,26.8361,27.0588,26.6664,26.854,4803522.6872676
2016-06-28,26.9728,27.3732,26.8272,27.3732,2842012.2279851
2016-06-29,27.539,27.9882,27.539,27.9412,4172249.2234535
2016-06-30,27.9832,28.687,27.9153,28.687,4138069.1298579
2016-07-01,28.668,28.687,28.3855,28.4624,2761703.0815435
2016-07-05,28.2308,28.4195,28.1559,28.2827,2304549.4632773
2016-07-06,28.2308,28.3725,28.1359,28.3516,2564574.8032701
2016-07-07,28.3516,28.5662,28.3176,28.3755,4127048.7216365
2016-07-08,28.6331,28.8917,28.3426,28.8487,3657862.0035735
2016-07-11,28.8827,28.9955,28.695,28.695,2707348.2886217
2016-07-12,28.7539,28.8917,28.4544,28.4793,3771544.8967085
2016-07-13,28.4963,28.7359,28.4035,28.4893,3454862.9188481
2016-07-14,28.8058,28.9955,28.4714,28.6521,4814219.5550549
2016-07-15,28.7359,28.7359,28.3086,28.3426,2681088.4247849
2016-07-18,28.2557,28.3326,28.087,28.12,2730134.3499033
2016-07-19,28.0411,28.1559,27.9482,28.1469,2206760.1183379
2016-07-20,28.1629,28.2917,28.087,28.087,2086422.1086584
2016-07-21,27.9732,28.1469,27.8953,27.9552,3079385.7309012
2016-07-22,28.0351,28.3256,28.0261,28.3176,1756117.3756797
2016-07-25,28.3176,28.3326,28.1629,28.2048,2138619.297571
2016-07-26,28.2048,28.3086,27.8824,27.9482,2397483.6983594
2016-07-27,27.9233,28.0511,27.8913,27.9313,2725631.8290021
2016-07-28,27.8993,28.0511,27.8654,27.9482,2473473.63009
2016-07-29,27.9153,28.0351,27.8045,27.8384,3708825.1311402
2016-08-01,27.8384,27.9233,27.7785,27.8294,2841500.3729951
2016-08-02,27.7955,27.9482,27.6916,27.8734,3377152.1126106
2016-08-03,27.9552,28.3326,27.8734,28.2657,5023880.7680372
2016-08-04,28.3256,28.8397,28.2228,28.695,4839780.2510188
2016-08-05,28.8997,29.2151,28.8238,29.2151,3137006.9800319
2016-08-08,29.2151,29.3019,29.0893,29.2331,2340332.2339456
2016-08-09,29.0893,29.3609,29.0135,29.1981,2611273.8081501
2016-08-10,29.0893,29.2581,29.0723,29.1223,2125825.9278379
2016-08-11,29.1981,29.2751,29.0633,29.1891,1973176.9466989
2016-08-12,29.1642,29.2401,29.0803,29.0893,1394042.5747535
2016-08-15,29.0893,29.1722,28.9775,28.9955,2029982.8338689
2016-08-16,28.9955,29.0723,28.7459,28.7709,2145385.5998375
2016-08-17,28.3086,28.687,28.2557,28.4035,3784241.1041441
2016-08-18,28.3426,28.4893,28.2477,28.4464,2660512.0545173
2016-08-19,28.3426,28.3595,28.1469,28.1888,2555405.4870678
2016-08-22,28.103,28.1629,27.8384,28.06,2395231.9370722
2016-08-23,27.9552,27.9992,27.5998,27.6837,4530803.1431855
2016-08-24,27.6168,27.7276,27.513,27.5649,2076709.8855976
2016-08-25,27.5728,27.8384,27.451,27.6837,2463802.4756292
2016-08-26,27.7356,27.9153,27.499,27.6098,2370535.6850545
2016-08-29,27.6408,27.8734,27.6408,27.8654,1733365.3712859
2016-08-30,27.8993,27.9482,27.7865,27.9313,1679420.2626908
2016-08-31,27.9313,28.069,27.7096,27.8824,2810203.094784
2016-09-01,27.8993,28.0181,27.6747,27.8484,2685246.3701154
2016-09-02,27.9153,28.0311,27.6667,27.8045,2725182.0777485
2016-09-06,27.8734,27.8734,27.494,27.7006,2942186.5567433
2016-09-07,27.7096,27.7276,27.4341,27.6747,3281823.8786512
2016-09-08,27.5728,27.6328,27.3912,27.4002,2346733.927178
2016-09-09,27.1616,27.1696,26.7502,26.7502,3941763.2252576
2016-09-12,26.5875,27.0708,26.5606,26.9728,4954891.5300949
2016-09-13,26.6884,26.7932,26.5276,26.5875,4838481.0809167
2016-09-14,26.6304,26.6734,26.268,26.3479,4649709.7619045
2016-09-15,26.288,26.7842,26.1512,26.6224,5241142.6770367
2016-09-16,26.5965,26.922,26.4757,26.6574,7715076.0751119
2016-09-19,26.6664,26.7592,26.4068,26.6304,3349220.4562524
2016-09-20,26.8022,26.854,26.5576,26.5606,2351234.4447329
2016-09-21,26.6394,26.7252,26.4408,26.7074,3631852.5580293
2016-09-22,26.7592,26.863,26.7163,26.7762,3606439.1080216
2016-09-23,26.6394,26.7762,26.6284,26.6734,3544806.1578432
2016-09-26,26.5356,26.8312,26.5186,26.7322,3511363.2957011
2016-09-27,26.7412,26.9988,26.6574,26.914,4174499.9830676
2016-09-28,26.94,27.0148,26.7842,26.9988,2059399.9715389
2016-09-29,26.9558,27.0248,26.6544,26.7592,2872004.326055
2016-09-30,26.897,27.0846,26.8142,26.9728,3258981.723672
2016-10-03,26.846,26.906,26.5096,26.6664,3061776.3165646
2016-10-04,26.6664,26.6664,26.319,26.4408,3215327.8052302
2016-10-05,26.5696,26.8182,26.5696,26.7412,3474754.1446672
2016-10-06,26.7592,26.7692,26.2241,26.5696,4568422.9824485
2016-10-07,26.5696,27.0976,26.5526,26.922,4323489.8521149
2016-10-10,27.0846,27.0846,26.879,26.897,2025566.4568603
2016-10-11,26.8182,26.9558,26.5606,26.6484,3142014.3442111
2016-10-12,26.6484,27.1456,26.6304,27.1186,2829528.3752617
2016-10-13,27.5908,27.9153,27.5559,27.8124,5615953.7523253
2016-10-14,28.1888,28.2827,27.9313,28.0261,4622210.8283559
2016-10-17,28.0091,28.0411,27.7176,27.7955,3161373.6815765
2016-10-18,28.0351,28.06,27.3822,27.47,4371461.9835946
2016-10-19,27.494,27.6168,27.3782,27.6098,3690588.6693988
2016-10-20,27.531,27.6667,27.3732,27.4092,3620625.8051348
2016-10-21,27.1876,27.3652,27.1286,27.2974,3663258.0169428
2016-10-24,27.444,27.531,27.2694,27.3652,2265487.2146488
2016-10-25,27.3312,27.3652,27.1935,27.2894,2191031.8462153
2016-10-26,27.2544,27.504,27.1935,27.3822,1649827.8322158
2016-10-27,27.4261,27.487,27.1016,27.1016,2126723.4269987
2016-10-28,27.1366,27.2544,26.7322,26.94,2933676.3414871
2016-10-31,27.0418,27.0588,26.867,26.9828,2875045.4058005
2016-11-01,27.1696,27.1696,26.6574,26.7762,2630549.0049693
2016-11-02,26.7074,26.8361,26.5965,26.6484,2369020.1535475
2016-11-03,26.7502,26.9988,26.6984,26.846,3093168.7537267
2016-11-04,26.846,26.858,26.5356,26.6394,3484193.9126256
2016-11-07,26.947,26.9728,26.7322,26.93,2398177.8578665
2016-11-08,26.922,27.444,26.8182,27.3822,3029705.7466659
2016-11-09,27.3143,27.5728,27.0708,27.47,4376293.0532958
2016-11-10,27.5818,28.2827,27.513,28.2557,4914471.0126473
2016-11-11,28.1818,28.4893,28.1359,28.4364,3539111.6458691
2016-11-14,28.5053,28.7459,28.3695,28.6011,3932419.6179235
2016-11-15,28.5742,28.691,28.4624,28.5492,3655177.5194767
2016-11-16,28.3855,28.4893,27.7526,27.8824,6001085.0662891
2016-11-17,27.9552,28.2877,27.8654,28.1968,3959164.2915747
2016-11-18,28.1888,28.4544,28.1469,28.2048,3245514.2278952
2016-11-21,28.2048,28.3326,28.055,28.2048,2091281.2252083
2016-11-22,28.2827,28.6091,28.1968,28.4793,3487655.6951026
2016-11-23,28.4793,28.6421,28.4195,28.6011,2258611.7300068
2016-11-25,28.6091,28.677,28.5492,28.6421,820741.94735296
2016-11-28,28.4893,28.7099,28.4893,28.6161,2472927.718212
2016-11-29,28.6521,28.7619,28.5053,28.7539,2849140.1342661
2016-11-30,28.7709,28.8567,28.4893,28.5133,6149355.7340001
2016-12-01,28.4963,28.8487,28.4963,28.7958,2908777.751489
2016-12-02,28.7958,28.8567,28.6261,28.7179,2055399.2888961
2016-12-05,28.8397,28.8567,28.4963,28.5323,3548744.7367495
2016-12-06,28.5492,28.7619,28.5413,28.6331,8271842.0834877
2016-12-07,28.7179,29.0255,28.6161,28.9955,4407156.6070239
2016-12-08,29.0374,29.284,28.8997,29.1562,2893277.8608493
2016-12-09,29.1891,29.3539,28.9955,29.3439,3305788.9092544
2016-12-12,29.3609,29.6893,29.3089,29.5685,4131842.7294303
2016-12-13,29.6375,29.6375,29.4217,29.4647,2808662.5214478
2016-12-14,29.4647,30.2853,29.4297,30.0457,10033611.900868
2016-12-15,30.1325,30.5369,30.0617,30.3732,5194160.1986495
2016-12-16,30.4501,30.6977,30.3732,30.5858,8749058.2136851
2016-12-19,30.6637,30.7076,30.5369,30.5619,3759091.0941803
2016-12-20,30.6038,30.7076,30.5529,30.6038,2291599.8325295
2016-12-21,30.5858,30.7775,30.5449,30.5958,2216169.8361013
2016-12-22,30.5779,30.6727,30.4501,30.5019,3343181.3687077
2016-12-23,30.5269,30.5858,30.3632,30.484,3141394.3085186
2016-12-27,30.5019,30.6377,30.4061,30.5958,1448268.1518364
2016-12-28,30.5529,30.6637,30.3552,30.3732,1569831.2078034
2016-12-29,30.3971,30.484,30.2464,30.4061,1539329.2580897
2016-12-30,30.484,30.5019,30.3113,30.3971,1823501.9332029
2017-01-03,30.6038,30.6377,30.1665,30.4241,3496145.8768955
2017-01-04,30.5109,30.7825,30.5109,30.6977,3404840.3623885
2017-01-05,30.7665,30.7825,30.4371,30.6907,2743041.9103778
2017-01-06,30.6547,30.9802,30.6247,30.8534,2507329.1815783
2017-01-09,30.8095,30.8095,30.5858,30.5858,2191306.3046641
2017-01-10,30.8095,31.2567,30.6637,31.101,4252903.947139
2017-01-11,31.0231,31.3326,31.0141,31.2308,3984677.9088995
2017-01-12,31.083,31.083,30.7905,30.9971,2788843.4160971
2017-01-13,31.101,31.2567,31.0181,31.0401,1410933.789427
2017-01-17,30.9113,31.066,30.6977,30.8095,2765231.976123
2017-01-18,30.9283,31.1958,30.7825,31.1249,2468141.7238036
2017-01-19,31.1788,31.2208,30.9891,31.1519,2697828.3868096
2017-01-20,31.1599,31.3835,31.1439,31.2886,2608642.4127314
2017-01-23,31.2727,31.2727,30.9722,31.2028,3516729.2588752
2017-01-24,31.2727,31.3915,31.061,31.3486,3439883.8982571
2017-01-25,31.4843,32.4636,31.3995,32.3408,6037442.7973573
2017-01-26,32.4288,32.5814,32.308,32.5735,3238375.3032093
2017-01-27,32.5814,32.6814,32.4288,32.5396,2500201.2752973
2017-01-30,32.5146,32.5146,32.0344,32.1003,3764052.3813936
2017-01-31,32.1102,32.1702,31.8686,32.0604,3917907.3770299
2017-02-01,32.1292,32.4876,32.0424,32.2171,4006849.9445277
2017-02-02,32.1722,32.4876,32.0784,32.3478,4039018.678397
2017-02-03,32.6274,32.6953,32.257,32.3838,4725626.5714937
2017-02-06,32.235,32.4278,32.2072,32.279,2436370.6541829
2017-02-07,32.3578,32.4058,32.0784,32.304,3030931.7946266
2017-02-08,32.279,32.3578,32.1292,32.244,2373942.3755072
2017-02-09,32.27,32.5834,32.1632,32.5476,2464545.7171216
2017-02-10,32.4626,32.895,32.4626,32.841,2952859.3843746
2017-02-13,32.895,32.9219,32.6624,32.7912,2884082.5011444
2017-02-14,32.7912,32.8002,32.5226,32.6624,2660535.0930002
2017-02-15,32.9219,33.5219,32.9219,33.483,4686070.4979922
2017-02-16,33.5,33.6717,33.3792,33.6717,2838722.7332933
2017-02-17,33.6028,33.6627,33.457,33.6357,2266798.404829
2017-02-21,33.6876,33.9871,33.6527,33.9532,2655341.4176114
2017-02-22,33.7855,33.8843,33.6108,33.8743,2439506.8928797
2017-02-23,33.8474,34.1978,33.7855,34.0919,3979628.4744472
2017-02-24,33.9262,34.1858,33.8563,34.06,2265967.0160975
2017-02-27,34.1089,34.1978,33.8124,33.9262,1907264.8487363
2017-02-28,33.8294,34.2417,33.8034,34.1708,4810032.5612025
2017-03-01,34.6141,34.8057,34.4653,34.7729,4716918.0249496
2017-03-02,34.7379,34.8317,34.5591,34.6071,2688916.500612
2017-03-03,34.5273,34.7469,34.4753,34.7379,2131520.4398121
2017-03-06,34.5362,34.6491,34.3625,34.3705,2384600.1780409
2017-03-07,34.4065,34.5103,34.2507,34.2946,2539998.7520329
2017-03-08,34.3975,34.4164,34.2257,34.2857,2842380.8437118
2017-03-09,34.3625,34.3625,34.2257,34.3196,3091910.6522247
2017-03-10,34.4843,34.5103,34.3106,34.4843,4031343.8585649
2017-03-13,34.4653,34.6141,34.4164,34.6071,3194687.3278797
2017-03-14,34.5362,34.7808,34.4753,34.6769,2448143.3189554
2017-03-15,34.7649,35.0643,34.6859,35.0263,2933341.7826481
2017-03-16,34.9885,35.1661,34.8807,34.9105,2462991.1203611
2017-03-17,34.9555,35.2989,34.8807,35.1571,4437146.7017475
2017-03-20,35.4177,35.5115,34.8617,35.0773,7616398.2460704
2017-03-21,35.5295,35.5295,34.8057,34.9016,6026664.7940431
2017-03-22,35.0075,35.1123,34.5881,34.7109,3236915.8653999
2017-03-23,34.667,34.9195,34.5013,34.5103,4322357.9614323
2017-03-24,34.5631,34.7649,34.3196,34.4753,2932895.0364142
2017-03-27,34.1179,34.4843,34.067,34.4324,2349022.7503726
2017-03-28,34.3545,34.8057,34.3106,34.7549,5536321.7369468
2017-03-29,34.6491,34.6491,34.2677,34.3465,3163241.8020394
2017-03-30,34.3196,34.5183,34.2677,34.4324,2717199.7442532
2017-03-31,34.3465,34.3465,33.9532,34.1708,3913577.1439139
2017-04-03,34.2257,34.3375,33.9532,34.2587,4299212.2994825
2017-04-04,34.2757,34.3146,34.05,34.2417,3298464.675032
2017-04-05,34.4065,34.5103,34.1978,34.2317,2665683.6930964
2017-04-06,34.2587,34.4114,34.0151,34.2317,6053425.4944651
2017-04-07,34.1019,34.4065,34.067,34.2677,3870570.3063402
2017-04-10,34.5013,34.6071,34.4324,34.5462,2320224.6467218
2017-04-11,34.4164,34.4653,34.2107,34.4583,2881982.9941792
2017-04-12,34.2946,34.3275,33.9532,34.2587,2820291.9469569
2017-04-13,34.2677,34.4583,34.1089,34.2677,3103002.1792411
2017-04-17,34.3625,34.5273,34.1878,34.5013,3111707.7207656
2017-04-18,34.1878,34.5362,33.6717,34.0241,8133873.6243349
2017-04-19,34.1269,34.2677,33.8394,33.9003,4498740.5866723
2017-04-20,33.9532,34.4653,33.8843,34.3705,3435753.9997752
2017-04-21,34.3625,34.4164,34.1539,34.3465,2625529.6207122
2017-04-24,34.8237,34.8667,34.4324,34.6321,1895973.9887588
2017-04-25,34.7289,34.8487,34.7109,34.8157,2249545.586141
2017-04-26,34.7729,35.0773,34.7379,34.8667,1908670.1961944
2017-04-27,34.9465,35.0953,34.7967,34.9715,2283929.0193902
2017-04-28,34.9815,34.9815,34.6141,34.6411,1805003.0330908
2017-05-01,34.7379,34.7927,34.5233,34.6859,2110686.6395396
2017-05-02,34.7209,34.7679,34.2677,34.3705,3004838.208536
2017-05-03,34.3705,34.9985,34.3375,34.9285,3726441.5571891
2017-05-04,35.0423,35.2191,34.8237,35.2091,3405299.1287006
2017-05-05,35.2451,35.5465,35.1661,35.5295,4078170.0759376
2017-05-08,35.5375,35.7053,35.3149,35.3917,2903325.6444221
2017-05-09,35.3419,35.5115,35.0863,35.1661,3058355.6026874
2017-05-10,35.0683,35.3917,35.0165,35.3499,2575311.7379843
2017-05-11,35.1921,35.2091,34.8757,35.0863,2511194.6383432
2017-05-12,34.9715,35.1441,34.8057,34.8667,2280522.3289374
2017-05-15,35.0165,35.1741,34.9195,35.0773,2352624.7670934
2017-05-16,35.1043,35.1661,34.9385,34.9885,3160740.6241328
2017-05-17,34.667,35.9319,33.7945,35.8969,4917753.4956269
2017-05-18,36.0996,36.3262,35.9768,36.2543,5120854.7510157
2017-05-19,36.2903,36.4011,35.7961,35.846,5481273.7861911
2017-05-22,35.9858,36.442,35.9858,36.2114,3296571.5127399
2017-05-23,36.2314,36.3262,36.0826,36.2394,4522462.2106951
2017-05-24,36.2543,36.4979,36.2214,36.47,2557280.6192429
2017-05-25,36.5678,36.9352,36.4889,36.8663,2185504.6136607
2017-05-26,36.9102,37.0111,36.7605,36.8923,2787258.7691414
2017-05-30,36.7525,36.9192,36.7166,36.8224,1715877.1594028
2017-05-31,36.8573,37.032,36.7804,37.0071,5452185.197321
2017-06-01,37.059,37.2926,36.9102,37.2926,2705797.6985538
2017-06-02,37.3196,37.623,37.2317,37.5712,2884311.8843005
2017-06-05,37.5352,37.693,37.4054,37.5532,2192116.658259
2017-06-06,37.4224,37.7298,37.3724,37.4664,2853439.3155138
2017-06-07,37.685,37.703,37.4394,37.4574,2341605.3605452
2017-06-08,37.5352,37.614,37.3296,37.5532,4132141.2280352
2017-06-09,37.605,37.9564,37.5182,37.9226,2789940.2482187
2017-06-12,37.8876,38.1132,37.623,38.0952,3127455.0246784
2017-06-13,38.0703,38.216,37.9754,38.0344,3081343.0002763
2017-06-14,37.9664,38.828,37.9136,38.7332,3721453.2248002
2017-06-15,38.7062,39.0187,38.6184,39.0187,2706440.7727292
2017-06-16,39.0357,39.1435,38.836,39.0976,3536018.4791188
2017-06-19,39.2753,39.2753,38.7332,38.9848,5654630.3567831
2017-06-20,39.0017,39.0896,38.6962,38.7332,2195796.8054872
2017-06-21,38.863,38.863,38.6892,38.7851,3151439.0870719
2017-06-22,38.6104,38.7332,38.3638,38.4516,2834624.8883529
2017-06-23,38.5036,38.7941,38.3209,38.7152,17040133.423719
2017-06-26,38.7761,38.9568,38.6454,38.863,2692784.9623963
2017-06-27,38.836,38.9938,38.7242,38.9249,2967321.5416097
2017-06-28,39.0976,39.1245,38.7671,38.836,2631384.4003935
2017-06-29,38.9848,39.0187,38.3588,38.5036,2386504.3587379
2017-06-30,38.6793,38.819,38.4307,38.4516,2808006.4255211
2017-07-03,38.5565,39.0806,38.5565,38.6454,1385303.9780144
2017-07-05,38.7492,39.0726,38.5136,39.0357,3314996.2890373
2017-07-06,39.0277,39.1166,38.7062,38.7492,5392829.0502589
2017-07-07,38.7851,39.3911,38.7492,39.2393,2454129.3178221
2017-07-10,39.0357,39.3422,39.0357,39.2473,3721897.9676879
2017-07-11,39.2753,39.3422,38.855,38.881,2578638.2945834
2017-07-12,38.9568,39.2034,38.8111,39.1245,3192336.4009486
2017-07-13,40.4073,40.4073,39.1345,39.4211,5262658.6167382
2017-07-14,39.3152,39.7964,39.2473,39.7525,3419399.6819212
2017-07-17,39.7525,39.7525,39.3961,39.6377,5812965.8365108
2017-07-18,39.465,40.0679,39.456,39.5409,5718762.4815218
2017-07-19,39.6647,39.8313,39.4899,39.8313,2693548.2373522
2017-07-20,39.8313,40.5801,39.7355,40.5371,3551487.3178902
2017-07-21,40.4493,40.5183,40.2995,40.4323,3298526.7787685
2017-07-24,40.4843,40.8866,40.4323,40.7987,2187984.7564309
2017-07-25,41.0973,41.1481,40.7129,40.9115,2024529.7251288
2017-07-26,40.9635,40.9894,40.4543,40.5631,2552975.4279562
2017-07-27,40.5541,40.6061,40.1917,40.3625,3343166.3436102
2017-07-28,40.4073,41.235,40.4073,41.1821,3569379.2040609
2017-07-31,41.252,41.3209,41.0253,41.1043,3146235.3949513
2017-08-01,41.2181,41.235,41.0034,41.2181,2442603.0646495
2017-08-02,41.2689,41.4447,41.1043,41.1821,2857370.8827078
2017-08-03,41.1911,41.5814,41.0643,41.5245,3459562.7693639
2017-08-04,41.6433,41.6433,41.4447,41.6094,2084005.0712981
2017-08-07,41.6253,41.6353,41.4547,41.5774,2253177.653057
2017-08-08,41.4996,41.6603,41.4287,41.5505,2723446.1781441
2017-08-09,41.5245,41.8969,41.5035,41.8969,3194616.2090845
2017-08-10,41.7132,41.81,41.4676,41.6094,2849916.4309733
2017-08-11,41.6014,41.81,41.1391,41.1911,3374688.9982846
2017-08-14,41.4377,41.6962,41.3408,41.6603,1698108.4790321
2017-08-15,41.6793,41.7392,41.4107,41.5085,2474429.2262946
