Date,Open,High,Low,Close,Volume
2014-07-30,82.0545,82.1847,80.9141,81.0571,605235.29228944
2014-07-31,80.3894,81.0571,79.018,79.0943,1051227.1735311
2014-08-01,78.9789,79.9607,78.2887,79.7962,1074358.7398408
2014-08-04,79.808,80.1878,79.5701,80.0997,576857.92847057
2014-08-05,79.8159,79.9224,78.6675,78.882,575280.61369858
2014-08-06,78.6451,80.5295,78.6451,80.3493,507896.37815763
2014-08-07,80.4041,80.637,79.4164,79.8746,453621.01771654
2014-08-08,79.8334,80.8897,79.8334,80.8299,569701.78211189
2014-08-11,81.0942,82.1025,80.969,81.8206,384701.35205753
2014-08-12,81.6659,81.938,81.293,81.4437,558205.97697641
2014-08-13,81.7325,82.0231,81.3252,82.0134,564437.59621807
2014-08-14,82.17,82.6379,81.7462,82.5214,608881.30033427
2014-08-15,82.6702,83.1087,81.6904,82.17,466011.72423821
2014-08-18,82.6311,82.7544,82.2268,82.3815,603066.48447794
2014-08-19,82.3815,82.7036,81.9469,82.6379,586954.173219
2014-08-20,81.0835,82.3217,80.2367,81.8039,995714.683434
2014-08-21,81.6826,82.0477,80.9925,81.2038,883720.2267381
2014-08-22,81.3175,81.4213,80.692,80.969,572599.99584773
2014-08-25,81.5112,81.5514,81.1716,81.4437,488724.44400872
2014-08-26,81.5278,81.9547,81.3175,81.8451,378280.74108477
2014-08-27,81.6072,81.9469,81.6072,81.8039,630532.60167984
2014-08-28,81.6737,81.8206,81.4213,81.755,387676.18406273
2014-08-29,81.8989,82.0057,81.5201,81.9547,327900.65345817
2014-09-02,81.9635,82.5881,81.6072,82.0057,839083.44458309
2014-09-03,82.0614,82.3971,81.6904,81.7814,390512.08160615
2014-09-04,81.6982,82.0614,81.2783,81.5024,346813.10706817
2014-09-05,81.428,82.0477,81.0835,82.0477,330338.1360009
2014-09-08,81.6982,81.9635,81.3488,81.4604,384782.05663459
2014-09-09,81.38,81.477,80.8299,80.8897,486258.35731209
2014-09-10,80.7732,81.0189,80.2544,80.7428,498919.78171885
2014-09-11,80.5637,80.8133,80.316,80.7829,697697.19818193
2014-09-12,80.7361,80.7829,79.5613,79.6435,632082.33387486
2014-09-15,79.714,79.8501,79.2412,79.667,591181.45853409
2014-09-16,79.4829,80.6049,79.3949,80.5158,740219.31610247
2014-09-17,80.3826,80.4355,79.5701,79.6504,644237.05612689
2014-09-18,79.9607,80.2211,79.3078,80.0606,489815.48816448
2014-09-19,80.3405,80.5461,79.9784,80.0352,934602.93021172
2014-09-22,79.8922,79.9607,79.4732,79.4909,501915.04526256
2014-09-23,79.2922,79.3146,78.7489,78.9329,711443.53728291
2014-09-24,78.9476,79.9294,78.7489,79.8012,381837.87193714
2014-09-25,79.4341,79.714,78.4532,78.463,648770.81451943
2014-09-26,78.5236,78.9162,78.094,78.7087,454823.41375711
2014-09-29,78.1977,78.8908,78.0353,78.6354,676675.18822209
2014-09-30,78.8428,79.4595,78.8047,79.0748,571832.79157716
2014-10-01,79.0816,79.2188,78.0627,78.1977,845013.69863193
2014-10-02,78.2937,78.3485,77.2874,78.0851,818969.61650946
2014-10-03,78.2937,79.0679,78.139,78.8124,655577.5815698
2014-10-06,78.924,79.2599,77.8924,78.6852,516373.42348015
2014-10-07,78.3779,78.605,77.6633,77.6838,632532.84929873
2014-10-08,77.767,78.9075,77.2697,78.8702,507884.11923454
2014-10-09,78.7958,79.3802,77.9648,78.1821,722605.28676396
2014-10-10,78.3348,79.2922,78.0548,78.0548,762528.51298765
2014-10-13,77.9883,79.0288,77.7572,77.813,570502.69842099
2014-10-14,78.1977,78.9622,77.9648,78.2662,775807.99143395
2014-10-15,77.5488,78.2066,76.3672,77.7749,1048211.4784489
2014-10-16,77.26,78.7234,77.0211,78.1909,1330069.6599035
2014-10-17,79.2412,79.2599,78.139,78.8124,620323.98346968
2014-10-20,78.8428,80.8133,78.8428,80.7017,749817.03131157
2014-10-21,80.9357,81.8645,80.692,81.7814,742960.20699188
2014-10-22,81.8735,82.2778,81.2038,81.2694,661315.77915675
2014-10-23,81.5661,82.0231,81.1716,81.2861,360498.15155365
2014-10-24,81.3018,81.8039,80.969,81.7383,353345.06992576
2014-10-27,81.6316,82.6125,81.5661,82.3883,467564.521164
2014-10-28,82.6536,83.0119,82.3217,83.0119,425131.28043594
2014-10-29,82.9218,83.1244,81.1716,81.892,633852.72668564
2014-10-30,81.3018,82.6222,81.1638,82.2992,460661.72588271
2014-10-31,82.9932,83.4729,82.6379,83.0862,815812.94381162
2014-11-03,82.912,83.4817,82.7711,83.1244,420401.37927382
2014-11-04,83.0775,83.8205,82.728,83.3271,412720.14237577
2014-11-05,83.9457,84.4675,83.5611,84.1542,477544.30614301
2014-11-06,84.1542,84.5927,83.7098,84.5184,750810.00408253
2014-11-07,83.9976,84.1982,83.1597,83.745,592416.54503624
2014-11-10,83.5992,84.3157,83.1244,84.1298,500268.26325967
2014-11-11,83.8801,84.1787,83.3036,83.6452,826347.44506082
2014-11-12,79.346,81.7814,78.9202,80.6753,2679421.5842638
2014-11-13,80.5001,80.645,79.3283,80.2701,1592221.6224775
2014-11-14,80.1791,80.8623,79.8089,80.5549,658789.41942157
2014-11-17,80.6049,81.6659,80.3973,81.6003,901556.95984622
2014-11-18,81.6659,82.0321,81.5278,81.9547,751385.15189123
2014-11-19,81.7226,82.9296,80.6517,81.6982,810393.47822522
2014-11-20,81.1803,82.0858,81.1481,81.2694,737333.36128973
2014-11-21,81.8735,82.0956,81.2195,81.4143,720029.89133639
2014-11-24,81.6826,81.6982,80.7888,80.8897,870038.24698339
2014-11-25,80.8798,81.8832,80.8388,81.3322,874908.10418421
2014-11-26,81.2038,81.659,81.0571,81.2861,760115.54829112
2014-11-28,81.616,82.7798,81.5836,82.4382,375480.59873371
2014-12-01,82.0388,83.1852,82.0388,82.6027,855499.16418873
2014-12-02,83.0687,83.1029,82.2337,82.9864,987256.02649612
2014-12-03,82.8268,82.8268,81.7981,81.9165,581708.37570982
2014-12-04,81.988,81.988,81.0502,81.3018,422215.69989238
2014-12-05,81.3977,81.9292,81.3018,81.7462,358240.46654971
2014-12-08,81.8391,82.6379,81.4604,81.8451,496476.16971458
2014-12-09,81.3488,81.8391,80.8897,81.3409,536792.70305433
2014-12-10,81.428,81.4604,80.5001,80.5549,673078.21586964
2014-12-11,80.7732,81.1873,80.3757,80.8897,761904.32948656
2014-12-12,80.5069,80.8798,79.6592,79.6964,690674.87840043
2014-12-15,80.1242,80.1242,78.4043,78.9995,945656.39253873
2014-12-16,78.8448,80.1878,78.2261,79.0151,743742.73491633
2014-12-17,79.3283,80.8623,79.1697,80.6517,569738.55888119
2014-12-18,81.5925,82.4891,81.0658,82.4716,911706.32659475
2014-12-19,82.8268,83.1763,82.1025,82.6125,1100774.6759639
2014-12-22,82.8866,83.2321,82.4793,82.912,495550.62102065
2014-12-23,83.2762,83.653,82.9218,83.3104,467900.61997229
2014-12-24,83.51,83.51,82.9707,83.1431,218605.20299776
2014-12-26,83.2947,83.5992,83.0687,83.1087,194032.1916471
2014-12-29,82.8348,83.3104,82.6859,82.8709,470207.34066863
2014-12-30,82.7633,83.1763,82.3482,82.3815,572388.52942429
2014-12-31,82.5704,82.9522,81.1402,81.1638,477976.43318222
2015-01-02,81.293,81.7226,80.3327,80.7575,451316.34017404
2015-01-05,80.2916,80.458,79.2471,79.4409,595280.02515664
2015-01-06,79.5692,79.7894,78.1889,78.8076,840781.30543222
2015-01-07,79.111,80.7114,78.9495,80.5637,607969.03214036
2015-01-08,81.5278,81.8645,80.871,81.7226,606563.34229176
2015-01-09,81.9469,82.0321,80.969,81.2107,528276.83780867
2015-01-12,81.2694,81.5367,80.1878,80.645,723075.2121494
2015-01-13,81.38,81.8558,80.3493,81.1314,671451.86540526
2015-01-14,80.5902,81.2617,80.3572,81.1481,474875.94721526
2015-01-15,81.5445,82.0545,81.2195,81.4213,877686.79341985
2015-01-16,81.4604,81.9801,80.9357,81.8645,493708.71782513
2015-01-20,82.1788,83.8283,81.9801,83.7352,925704.99519615
2015-01-21,84.0064,86.1657,83.4729,85.2231,1379512.9614899
2015-01-22,85.5306,86.0365,84.9412,85.8966,632477.68414478
2015-01-23,85.878,86.1473,85.2575,85.5843,500332.62260594
2015-01-26,85.3847,85.832,85.275,85.5579,456587.67710634
2015-01-27,85.2074,85.4805,84.5349,85.0176,450771.8396731
2015-01-28,85.1742,85.7576,84.0877,84.1787,480568.1738406
2015-01-29,84.1982,84.5272,83.1852,84.4763,717125.548139
2015-01-30,83.9281,83.9369,82.7965,82.912,564398.77629493
2015-02-02,82.9785,83.9809,81.8832,83.9633,495779.45425182
2015-02-03,84.1375,85.1291,84.1375,85.1018,504998.1644218
2015-02-04,90.835,91.9901,89.6339,90.1039,7694334.535805
2015-02-05,90.0402,91.1591,89.7613,91.0925,1910907.6520733
2015-02-06,91.0925,91.2119,90.4357,90.8174,1049665.182413
2015-02-09,90.5444,91.075,90.3906,90.744,796674.72170122
2015-02-10,91.1023,91.2687,90.2643,90.9448,715172.29305865
2015-02-11,90.8801,91.4145,89.6339,89.9306,1301021.120045
2015-02-12,89.6692,90.9084,89.3344,90.8429,1104258.2532777
2015-02-13,89.8425,92.9103,88.5562,92.045,2158244.7060828
2015-02-17,91.5516,91.9901,91.0503,91.5055,1452631.3083102
2015-02-18,91.0925,92.4658,91.0925,92.3856,626193.96447994
2015-02-19,92.1096,92.5021,91.2306,92.0351,818753.04220138
2015-02-20,91.5879,92.137,90.7176,91.6975,1814543.3223278
2015-02-23,91.4057,91.8511,91.1307,91.5242,1168439.8451591
2015-02-24,91.2687,91.9804,90.5444,91.7258,960732.82479589
2015-02-25,91.8227,91.9989,91.2785,91.4331,701837.64945841
2015-02-26,92.1183,93.2607,91.2687,93.1344,1286231.7509036
2015-02-27,93.2607,93.6082,92.6978,93.2225,933175.78724768
2015-03-02,93.251,93.476,92.5579,92.9573,705303.85996447
2015-03-03,92.92,92.9494,91.3676,92.2291,833470.90095789
2015-03-04,92.1917,92.366,91.6427,92.3386,600144.77447284
2015-03-05,92.7723,92.7723,91.8971,92.3309,717795.70260171
2015-03-06,92.1546,92.2936,90.7078,91.1591,744149.32253243
2015-03-09,90.9368,91.578,90.6726,91.397,651608.7552167
2015-03-10,90.7255,90.9612,89.5106,89.5106,890628.12990403
2015-03-11,89.5194,89.9218,88.984,89.8238,804022.92452176
2015-03-12,89.9942,91.1787,89.7162,90.8801,788065.89295539
2015-03-13,90.5903,90.8429,89.3599,89.7358,967579.43334632
2015-03-16,90.2546,91.0406,89.8709,90.3544,786704.13091454
2015-03-17,89.726,90.1743,89.0114,89.3854,542369.49148717
2015-03-18,89.2698,91.2962,88.3174,91.0309,1127294.8129333
2015-03-19,90.5816,90.8174,90.0119,90.5081,605338.47155885
2015-03-20,91.1865,92.2388,91.0025,91.9059,1106388.2411661
2015-03-23,92.0538,92.3483,91.5329,91.6524,546084.9667629
2015-03-24,92.1183,92.9494,90.9368,91.0309,696145.42283307
2015-03-25,91.8051,93.7207,91.0503,92.6695,1426810.9515342
2015-03-26,92.7165,93.2049,91.9989,92.5402,830995.62006895
2015-03-27,92.4473,93.9773,92.3309,93.7648,902132.10765492
2015-03-30,94.1457,94.7222,93.0042,94.6546,1083501.8533183
2015-03-31,94.4941,95.0834,93.4486,93.5123,872662.67810337
2015-04-01,93.4683,93.4859,92.0802,93.3175,1059622.4926996
2015-04-02,93.2049,94.2396,92.8936,93.7648,1500670.9632019
2015-04-06,93.711,95.0931,93.3175,94.7418,803035.05963543
2015-04-07,94.7222,94.9502,93.5123,93.6336,619244.17666009
2015-04-08,93.5701,94.0996,92.9103,93.3822,789676.9197659
2015-04-09,93.4937,93.9773,93.0042,93.8726,584543.25167632
2015-04-10,93.8911,94.5224,93.7648,94.3903,544470.87522161
2015-04-13,94.5421,94.8651,94.1926,94.5029,701591.44941952
2015-04-14,94.3061,95.4446,94.0037,95.2166,586411.71587189
2015-04-15,95.3859,95.9037,94.8729,95.4446,723070.10426478
2015-04-16,95.3301,95.6541,94.9209,95.3771,479926.62353179
2015-04-17,95.244,95.3859,94.1839,94.8828,892858.23233101
2015-04-20,95.0931,95.6267,94.3708,94.6351,859320.88346465
2015-04-21,94.6351,95.3203,94.4677,94.9013,709339.08881768
2015-04-22,94.8925,95.474,94.3903,95.3398,553155.30065988
2015-04-23,94.8651,95.1205,94.3708,94.5616,448717.4484772
2015-04-24,94.7682,95.0354,93.7835,94.0233,726373.8840398
2015-04-27,94.448,95.6443,93.6249,95.5396,1764925.3310871
2015-04-28,95.2811,95.474,93.7737,93.9185,1365680.8099274
2015-04-29,93.9,94.448,93.4389,93.7648,661751.99250368
2015-04-30,93.7571,94.589,93.1344,93.6816,1077684.9943082
2015-05-01,93.9283,94.7222,93.8637,94.4677,462819.29634802
2015-05-04,94.7682,96.0633,94.7682,95.6932,716438.02686856
2015-05-05,95.1205,95.4936,93.3273,93.9949,989597.48080791
2015-05-06,94.3061,94.5323,93.1482,93.9773,533506.29008705
2015-05-07,93.8637,94.0507,93.3077,93.5505,656002.55757054
2015-05-08,94.2777,94.8729,93.6816,93.7481,847696.35963662
2015-05-11,93.5995,94.5518,93.4291,93.9861,530617.27054353
2015-05-12,93.5701,94.4677,93.5211,94.1554,645852.16924511
2015-05-13,94.2876,95.2253,94.2876,94.7222,402318.44612681
2015-05-14,95.244,96.2081,95.1021,96.1788,412663.9556449
2015-05-15,96.1699,96.3814,95.7784,96.305,559239.81282437
2015-05-18,96.0534,96.8189,95.9967,96.4489,419809.88623433
2015-05-19,96.5263,97.0128,96.2854,96.9354,681350.94580719
2015-05-20,96.8189,97.8683,96.7602,97.4376,493678.07051739
2015-05-21,97.2849,97.4376,96.8571,96.9452,624282.59405353
2015-05-22,96.9648,98.0543,96.867,97.8487,594260.49138562
2015-05-26,97.8586,98.0054,97.0029,97.1009,638208.73069326
2015-05-27,97.5257,97.9466,96.9835,97.4572,532125.11808463
2015-05-28,97.7508,97.7705,96.8287,97.1293,439667.29849983
2015-05-29,97.1978,97.418,96.2854,96.353,663160.74708307
2015-06-01,96.4588,96.6613,95.9477,96.2277,582298.84717239
2015-06-02,96.2277,96.6515,95.474,96.353,725420.7527689
2015-06-03,96.4881,96.4881,95.751,96.0731,784845.88248822
2015-06-04,94.032,94.7124,91.8884,92.4571,3788018.4747412
2015-06-05,92.2465,92.4374,90.1117,90.4729,2501314.7552983
2015-06-08,90.1655,91.022,89.6174,89.7954,1843196.5119164
2015-06-09,89.8238,90.9368,89.4489,90.699,1255805.1037735
2015-06-10,90.79,91.2393,90.1204,90.6726,980112.13906055
2015-06-11,90.7255,91.3147,90.4983,90.8253,712634.6959773
2015-06-12,90.4542,90.8253,90.2732,90.4641,525481.80334224
2015-06-15,90.1039,90.518,89.6789,90.2105,1089358.5538286
2015-06-16,90.518,91.4694,90.1478,91.3225,607298.87767766
2015-06-17,91.1865,91.8227,90.7715,91.6073,635107.22314938
2015-06-18,91.813,92.735,91.2393,92.0997,768728.46334465
2015-06-19,91.9608,93.0502,91.9608,92.2191,1930554.6194922
2015-06-22,92.4658,92.9299,92.2094,92.3954,497061.53329253
2015-06-23,92.3856,92.3856,91.5976,91.6896,1014428.9511206
2015-06-24,91.7318,92.045,90.3006,90.79,1014552.5619285
2015-06-25,90.7715,90.9878,90.095,90.1577,838118.0543891
2015-06-26,90.4983,90.744,89.8238,89.9139,1973366.8652595
2015-06-29,89.5537,89.6986,88.0188,88.0903,1395102.2253634
2015-06-30,88.6551,88.9028,87.9933,88.1158,1260492.0987049
2015-07-01,88.432,88.9576,88.1158,88.7618,935560.14779032
2015-07-02,89.029,89.2698,88.1853,88.3791,1055398.2721153
2015-07-06,87.8142,88.3272,87.2651,87.8241,1694690.8959259
2015-07-07,88.0188,89.545,87.4931,89.2512,1121717.0029236
2015-07-08,88.9106,89.1808,88.1422,88.1589,939255.19152755
2015-07-09,89.1612,89.3413,88.0012,88.0277,657007.78926462
2015-07-10,86.4957,88.2204,86.3733,87.452,3561142.5849598
2015-07-13,88.1245,88.8762,87.8955,88.3359,1108673.5087469
2015-07-14,88.3791,88.4055,87.5528,88.2204,971282.64969895
2015-07-15,88.2978,88.6091,87.0322,87.8691,1355076.8414472
2015-07-16,88.1589,88.5729,87.9836,88.2811,486602.62873577
2015-07-17,88.5308,88.5308,87.4246,88.1589,530405.80412009
2015-07-20,88.0903,88.0903,87.501,87.8436,522658.16472192
2015-07-21,87.9043,88.1079,87.1701,87.2651,733167.37059014
2015-07-22,87.3208,88.0707,87.0918,87.3121,590077.13387831
2015-07-23,87.2308,87.6763,86.7042,86.8913,518226.56402186
2015-07-24,86.7894,86.9097,85.5766,85.8125,736614.17113462
2015-07-27,85.4972,86.1657,85.1987,86.1384,749779.23296534
2015-07-28,86.4331,88.3438,85.9574,88.3438,1154565.8089426
2015-07-29,88.5376,89.8425,88.0981,89.216,1132096.2244802
2015-07-30,88.8401,90.1294,88.3692,90.0216,1044080.2213647
2015-07-31,90.2643,91.1023,89.862,90.7812,1500297.0660474
2015-08-03,90.5541,91.0025,90.3623,90.9515,544122.51749023
2015-08-04,90.8624,91.5055,90.654,91.1209,867892.93544118
2015-08-05,91.3314,92.3112,90.8429,92.2291,771065.83134873
2015-08-06,92.1272,92.3856,90.3183,90.835,1714563.6318453
2015-08-07,90.2546,90.6901,89.2257,89.4402,876630.48287954
2015-08-10,89.7436,90.2105,89.0995,89.8238,734275.78155361
2015-08-11,89.1808,89.404,88.3359,88.4936,1278845.7497369
2015-08-12,88.1245,89.4402,87.084,89.4313,789798.48741996
2015-08-13,89.59,89.59,88.8117,88.8401,444606.62293154
2015-08-14,89.0828,89.7436,88.662,89.4588,468695.40681983
2015-08-17,89.2336,89.3951,87.6576,89.1543,569086.79280313
2015-08-18,89.1612,90.0578,88.8401,89.1182,795543.8360454
2015-08-19,90.4641,92.3386,90.2203,91.4958,1796763.7975275
2015-08-20,91.1121,92.366,90.79,91.4145,1132057.4045572
2015-08-21,90.8096,91.1591,89.7524,89.8865,1176077.1542495
2015-08-24,86.8335,90.5991,85.2936,88.4055,2556985.5898187
2015-08-25,89.9688,90.7078,87.2925,87.3796,1737210.9706925
2015-08-26,89.0643,89.5537,87.5382,89.2611,1850563.1031216
2015-08-27,92.9944,95.9037,92.7439,95.0931,2665551.6343548
2015-08-28,95.0354,96.1885,94.5127,96.1504,1494364.7688447
2015-08-31,95.9673,96.9061,95.3956,96.2561,1537775.6586899
2015-09-01,94.9502,96.1504,92.6881,93.2323,1182679.605915
2015-09-02,93.9087,94.589,93.4585,94.589,982875.50464231
2015-09-03,94.9973,95.9477,94.7682,95.5884,1043401.8942866
2015-09-04,94.4941,95.0443,93.6719,94.5616,936898.41356189
2015-09-08,95.7129,95.9125,94.6086,95.1489,1111388.8602133
2015-09-09,96.0349,96.0349,93.4859,93.711,1160790.2771458
2015-09-10,93.7297,94.5616,92.9397,93.6816,839144.73919859
2015-09-11,93.4859,94.9786,93.0699,94.9405,993878.90970001
2015-09-14,94.9502,95.4544,94.2317,94.5802,1064558.7524006
2015-09-15,94.9209,95.2615,93.8637,95.0257,800187.92474582
2015-09-16,95.4348,96.536,95.4348,96.122,1051598.0059549
2015-09-17,95.8753,96.5742,94.9502,95.5014,1229071.4572267
2015-09-18,94.8357,95.7029,94.7319,95.3398,1890427.0778836
2015-09-21,95.9576,96.4401,95.5298,95.7422,842499.59781984
2015-09-22,92.7165,93.2882,91.6896,92.5863,5939806.814659
2015-09-23,92.8281,93.2882,92.1917,92.8839,1214600.8200862
2015-09-24,92.5021,93.106,92.0166,92.7723,1775600.809952
2015-09-25,92.8555,94.1261,92.8555,93.5034,1929314.4251055
2015-09-28,93.3997,94.6449,91.813,92.4189,2333497.2491202
2015-09-29,92.2191,92.7077,91.5879,92.0263,1880646.500405
2015-09-30,93.0238,94.0037,92.4189,93.2882,1709822.4933369
2015-10-01,93.3077,93.7648,91.9148,92.9397,1404002.2035327
2015-10-02,88.3595,94.7027,87.3963,94.5989,4069554.8594645
2015-10-05,95.3859,95.6932,94.7682,95.4642,1800505.8338032
2015-10-06,95.6737,95.7029,93.7648,93.9,902661.284502
2015-10-07,94.1642,95.0931,94.0996,94.8357,876445.57745614
2015-10-08,94.6645,96.0153,94.2024,95.6541,892755.05306159
2015-10-09,95.5884,97.0422,95.3956,96.5742,1061380.6265873
2015-10-12,96.6231,97.3818,96.4685,96.8287,631674.72468184
2015-10-13,96.8386,97.7802,96.4979,97.1782,1383827.0808437
2015-10-14,97.0422,98.0934,96.9257,97.5649,1292364.2771837
2015-10-15,98.1718,98.4948,97.0226,97.8193,1281846.1211653
2015-10-16,98.1228,98.2696,96.9061,97.3985,1094880.1771075
2015-10-19,97.4278,98.1913,96.9745,97.1391,868834.82936591
2015-10-20,96.0731,96.4401,92.2848,93.9773,3538195.9240736
2015-10-21,94.2777,95.6081,94.0135,94.5705,1383093.5886117
2015-10-22,95.2714,96.9257,95.2714,96.7211,1162747.6185339
2015-10-23,96.9835,97.4866,96.122,96.7211,539739.95248257
2015-10-26,96.5742,96.8287,95.7029,95.9576,685863.25108431
2015-10-27,95.0354,96.1308,94.684,95.7696,978960.82186623
2015-10-28,95.8469,96.2081,94.6449,95.1489,1156020.5344837
2015-10-29,94.9786,95.6541,94.3258,95.425,689283.49062875
2015-10-30,95.2067,96.6418,94.778,96.0055,1079601.4726192
2015-11-02,95.9419,96.3334,94.8171,96.0349,853298.68749258
2015-11-03,95.4936,96.1699,94.4764,95.8665,1149977.906973
2015-11-04,96.0251,96.305,95.5983,96.1699,629690.82229376
2015-11-05,96.3236,96.5166,95.4642,96.4783,627167.52728933
2015-11-06,96.4979,96.4979,93.1246,94.0604,1476760.9552754
2015-11-09,93.9,94.0801,92.9397,93.9773,994835.10570169
2015-11-10,93.9949,95.1118,93.2784,94.3805,933867.39482581
2015-11-11,94.5421,95.2342,94.3159,94.7682,477023.30191132
2015-11-12,94.4099,94.9689,93.157,93.2049,732431.83520423
2015-11-13,92.9944,93.1246,91.3225,91.9148,1304765.1994746
2015-11-16,91.6603,93.2147,91.6603,93.2049,636513.93457492
2015-11-17,93.1864,94.1261,91.8227,92.2094,930342.95443503
2015-11-18,92.2388,94.1094,92.2191,93.251,1733890.8456868
2015-11-19,97.1293,101.99,95.7696,99.757,4442495.817963
2015-11-20,100.472,101.304,100.061,100.688,1454658.116929
2015-11-23,101.167,102.615,100.815,100.825,1809749.0618194
2015-11-24,99.2189,100.618,98.3088,100.463,2859794.2708485
2015-11-25,101.089,101.539,100.805,101.148,1290178.1025644
2015-11-27,101.255,101.98,100.883,101.392,357281.20581726
2015-11-30,101.726,101.93,99.6597,99.6796,1120228.5653441
2015-12-01,100.169,100.785,99.2485,99.3757,1446093.2159911
2015-12-02,99.3657,100.286,99.0622,99.2189,1153240.8236712
2015-12-03,99.5812,99.6895,97.8781,98.9547,1092903.4257578
2015-12-04,99.288,101.422,99.288,101.285,813275.34673026
2015-12-07,101.216,102.01,101.167,101.735,895333.51321994
2015-12-08,101.216,102.224,100.864,101.559,1179498.4153708
2015-12-09,101.216,102.381,100.11,100.855,676999.02810728
2015-12-10,100.902,101.569,100.129,100.345,773646.33466094
2015-12-11,99.326,100.394,98.9252,99.1795,700336.95295578
2015-12-14,99.2485,99.7382,97.8683,98.8572,1550868.1885589
2015-12-15,99.2288,100.58,99.1608,100.374,934232.09778799
2015-12-16,101.206,102.234,99.8752,102.067,1840137.9106033
2015-12-17,102.067,102.782,100.864,101.706,1228543.3019566
2015-12-18,101.039,101.119,99.7084,99.9825,1799050.0866853
2015-12-21,100.472,101.333,100.364,101.196,977873.86401817
2015-12-22,100.59,101.402,99.8653,101.167,1369881.5342423
2015-12-23,101.91,102.811,101.412,102.694,796621.59970113
2015-12-24,102.391,102.821,102.284,102.615,250585.66863063
2015-12-28,102.567,102.587,101.676,102.194,683182.63323348
2015-12-29,102.724,103.105,102.45,102.635,530453.81823556
2015-12-30,102.792,102.792,101.93,101.96,491732.98805243
2015-12-31,101.764,102.077,100.501,101.441,503120.50603389
2016-01-04,100.032,100.845,99.7382,100.688,1438125.937554
2016-01-05,100.491,101.754,100.257,101.432,1510570.0436038
2016-01-06,100.149,101.47,100.061,100.698,1277461.5130037
2016-01-07,99.7183,100.081,98.6512,98.9647,1240788.944555
2016-01-08,99.2386,99.6498,98.6414,98.7497,1600580.1648765
2016-01-11,99.1993,99.7382,98.3871,99.3175,999382.14459426
2016-01-12,100.032,100.481,98.9153,100.081,1074107.4319173
2016-01-13,100.335,100.501,97.9368,98.0249,1125768.5770076
2016-01-14,98.0543,99.4641,97.7312,98.9547,851043.04564247
2016-01-15,97.8781,97.8781,96.7505,97.2849,1346591.6235093
2016-01-19,98.3186,98.9942,97.5159,98.4851,1151349.8847832
2016-01-20,97.4669,98.867,96.536,98.2012,1397901.3461374
2016-01-21,98.2012,98.603,97.0029,98.0837,1208677.7170757
2016-01-22,99.0238,101.167,98.6611,101.099,1437043.0660137
