Date,Open,High,Low,Close,Volume
2014-08-01,67.3767,67.9144,66.9491,67.2487,2811842.8825111
2014-08-04,67.4798,67.9242,67.078,67.8042,2528911.8976281
2014-08-05,67.4699,67.7328,66.6833,67.0334,2531639.5990857
2014-08-06,66.0165,66.7685,65.6832,66.5136,3620430.9692244
2014-08-07,66.9143,67.1535,66.086,66.2229,2502164.0934246
2014-08-08,66.4094,67.4342,66.1208,67.3925,2952706.5871586
2014-08-11,67.4699,67.951,67.1693,67.4699,3430804.3089202
2014-08-12,67.4094,67.719,66.9313,67.1356,2413757.7368363
2014-08-13,67.4938,67.719,67.0959,67.4938,2461911.8485609
2014-08-14,67.6673,67.7328,67.3995,67.7328,1968954.9075883
2014-08-15,67.9144,68.3003,67.1613,67.5126,2965309.8581576
2014-08-18,67.8539,68.3409,67.7874,68.197,2247738.8991984
2014-08-19,68.3081,68.7873,68.0601,68.6316,1946205.9177535
2014-08-20,68.6316,68.7784,68.2546,68.699,1421276.6061861
2014-08-21,68.9223,69.2387,68.7179,69.0602,1591772.0595569
2014-08-22,68.8696,69.0602,68.699,68.7953,2118441.2132216
2014-08-25,69.2477,69.7248,69.1118,69.1971,2030132.6345497
2014-08-26,69.4699,70.0592,69.3836,69.7437,2850509.5122998
2014-08-27,69.6058,69.7079,69.0095,69.1971,2022282.1766963
2014-08-28,68.8638,69.8965,68.6396,69.2317,2160482.6931508
2014-08-29,69.4877,69.4877,68.8032,69.2665,1657861.8667853
2014-09-02,69.1703,69.6286,69.1346,69.3142,2052647.7638013
2014-09-03,69.6841,70.0334,69.4699,69.948,2388902.993733
2014-09-04,70.1275,70.205,69.6563,69.8627,3254723.4180861
2014-09-05,69.8112,70.1275,69.6127,69.9233,2664410.9211388
2014-09-08,69.8548,70.1097,69.6763,69.8369,2200276.2890259
2014-09-09,69.8112,69.8459,68.956,69.1703,2543931.3919803
2014-09-10,69.1703,69.5135,68.956,69.3915,2249999.8875092
2014-09-11,69.2665,69.6663,69.0602,69.6475,2172262.4120098
2014-09-12,69.4699,69.6911,68.8568,69.1881,3278888.6756769
2014-09-15,69.205,69.34,68.7457,68.8696,2281155.7621022
2014-09-16,68.2318,68.7615,67.6584,68.4372,4901707.7436932
2014-09-17,68.4212,68.5383,67.8042,68.0849,3650433.6692176
2014-09-18,68.4292,68.9639,68.1792,68.7555,3551161.8676883
2014-09-19,68.9044,69.077,68.0543,68.3003,5108931.4048636
2014-09-22,68.2913,68.2913,67.5651,67.6931,4328356.1871465
2014-09-23,67.6931,68.0265,67.4163,68.0175,5047920.0011617
2014-09-24,66.6068,68.7269,66.2735,68.5305,8046153.8005629
2014-09-25,68.333,68.453,67.1098,67.4858,6492377.0296379
2014-09-26,67.701,67.8181,67.2904,67.7506,3407964.5973075
2014-09-29,66.8707,68.3409,66.7179,68.2913,3472637.12876
2014-09-30,68.1882,69.8707,67.3677,69.4877,6377005.1365789
2014-10-01,69.3667,69.4263,67.967,68.1207,4430390.9708247
2014-10-02,67.9242,68.197,67.2904,67.8707,3564884.0406155
2014-10-03,68.3578,68.8945,68.3578,68.6316,3028972.3538155
2014-10-06,68.699,69.1703,68.5532,68.9807,2896653.6326325
2014-10-07,68.7953,68.838,67.334,67.3429,3500876.8022013
2014-10-08,67.0007,68.4292,66.9838,68.2248,5734021.5913842
2014-10-09,68.3081,68.3667,66.7517,66.8142,4621563.9334334
2014-10-10,67.0007,67.3519,65.6247,65.6594,3966627.2899817
2014-10-13,65.6594,66.0701,65.1525,65.1862,3899633.2890329
2014-10-14,65.4868,65.9233,64.9233,65.0861,7977692.1228506
2014-10-15,64.3043,65.9868,64.0742,65.6912,5555034.5795958
2014-10-16,64.8945,66.341,64.6128,65.9531,5366947.1654578
2014-10-17,66.5424,66.6693,66.1009,66.3598,3161326.3556899
2014-10-20,65.5453,66.4649,65.2438,66.2031,2837676.4127967
2014-10-21,66.5424,67.7437,66.3251,67.4918,2751217.5503755
2014-10-22,67.6405,68.3241,67.0532,67.087,2796057.293145
2014-10-23,67.7437,67.9709,67.2884,67.6237,2282355.3056108
2014-10-24,67.6405,68.4808,67.6177,67.8568,2671762.4092132
2014-10-27,67.58,68.7853,67.5016,68.4392,3906460.6068347
2014-10-28,68.6614,68.837,68.4222,68.827,2846654.8447561
2014-10-29,68.827,69.2437,68.4222,68.8945,2808991.1946237
2014-10-30,68.7239,69.8508,68.7239,69.823,3204590.5635821
2014-10-31,70.2208,70.5175,70.1008,70.2566,3567450.4589121
2014-11-03,70.1802,70.4728,69.8667,70.1266,2663438.182075
2014-11-04,70.0572,70.4044,69.9629,70.2814,2737994.3472271
2014-11-05,70.5869,71.453,70.456,71.4351,3696772.337363
2014-11-06,71.1832,72.1543,71.1127,72.0928,3010006.4621219
2014-11-07,72.0928,72.5362,71.6414,72.2992,2892262.698579
2014-11-10,72.0214,73.0521,72.0214,72.8895,2822434.1460787
2014-11-11,72.8627,73.1841,72.5601,72.697,1905496.0319209
2014-11-12,72.6027,72.942,72.3785,72.8547,2227993.8082339
2014-11-13,72.7774,73.4252,72.5789,73.1295,2698548.5181676
2014-11-14,72.9866,73.3914,72.7952,73.3061,3206628.779527
2014-11-17,73.1225,73.435,72.8627,73.3161,2182432.3233197
2014-11-18,73.3161,73.4172,72.819,73.0104,3135431.3361992
2014-11-19,72.8022,72.9242,72.2833,72.4391,2444762.4084661
2014-11-20,72.2992,72.6732,72.0214,72.2674,1816733.8443591
2014-11-21,73.0293,73.071,72.4996,72.819,2545189.4006348
2014-11-24,72.7416,73.6186,72.7416,73.5551,2312926.5287459
2014-11-25,73.442,73.947,73.4252,73.8944,4012511.3412176
2014-11-26,73.8577,73.8656,73.452,73.7466,2228582.491771
2014-11-28,73.8656,74.9083,73.7823,74.7694,1991805.7074184
2014-12-01,74.4827,75.4181,74.1454,74.4827,3167810.946775
2014-12-02,74.4132,74.6721,73.8339,74.4668,2891517.7719799
2014-12-03,74.8288,75.0025,74.2932,74.9321,1995701.7037721
2014-12-04,74.8378,74.9678,74.4231,74.7773,1991064.8128983
2014-12-05,74.7525,74.9083,74.5541,74.6483,2574717.3233231
2014-12-08,74.6206,74.6206,73.4172,73.5918,2516019.3249594
2014-12-09,72.951,73.8081,72.7416,73.7743,1909073.494032
2014-12-10,73.7893,73.8844,72.4221,72.5174,2278293.9940173
2014-12-11,73.0194,73.9906,72.4728,72.6473,2735667.8376321
2014-12-12,72.2416,72.2912,70.8954,70.9322,3215369.3188242
2014-12-15,71.1306,71.7565,70.7516,70.9143,3650473.9900078
2014-12-16,71.0205,72.942,70.7258,71.7724,5064810.3801794
2014-12-17,71.7724,73.8844,71.7565,73.8746,5866620.5420591
2014-12-18,76.3179,78.805,76.0332,77.7217,10297388.512272
2014-12-19,78.0768,79.1244,77.6354,78.3893,7482625.3965304
2014-12-22,78.0184,79.0302,77.7505,78.9697,3456521.916934
2014-12-23,79.1175,79.4627,78.554,79.177,2480652.9518491
2014-12-24,79.2286,79.6264,79.0827,79.0907,1056327.0859036
2014-12-26,79.1602,79.436,78.9697,79.0381,1378571.8492581
2014-12-29,78.7276,78.8566,78.1553,78.3983,2303264.6593925
2014-12-30,78.3804,78.677,77.9389,78.1135,1988142.563628
2014-12-31,78.1046,78.3615,77.3308,77.3496,2033583.0861716
2015-01-02,77.6621,78.0232,76.5878,76.9439,2334147.3606318
2015-01-05,76.2485,76.4925,75.5044,75.6433,3462630.5166504
2015-01-06,75.7842,76.0154,74.4916,75.0977,3310942.6958718
2015-01-07,75.696,76.8646,75.4876,76.6751,3308624.2504348
2015-01-08,77.0808,78.0768,76.9439,77.8437,3242053.6177832
2015-01-09,77.9043,78.0768,77.4102,77.7604,2771004.9781696
2015-01-12,77.1771,77.9657,77.0035,77.5233,2792484.8711326
2015-01-13,77.7505,79.1076,77.2117,77.799,4629472.8564325
2015-01-14,77.5481,77.5481,76.2168,76.8894,2745594.8161811
2015-01-15,77.0898,77.1681,75.9281,76.3626,2106532.467834
2015-01-16,76.1037,77.0898,75.8239,76.9846,3068289.1563465
2015-01-20,76.9846,77.4479,76.1453,76.7535,2696433.6927212
2015-01-21,76.5183,76.7623,75.9826,76.5104,2356299.6027716
2015-01-22,76.8408,77.566,76.1712,77.5154,3067670.2322167
2015-01-23,77.5233,77.8785,77.2019,77.2703,2240812.7954605
2015-01-26,77.1186,77.2555,76.424,77.1503,2306587.0925055
2015-01-27,76.1712,76.4925,74.4827,74.6206,4259448.9647024
2015-01-28,75.2882,75.4539,73.0382,73.0611,3916132.5563857
2015-01-29,73.5739,74.2237,72.697,74.1722,4145779.6170099
2015-01-30,73.7228,73.9995,72.6305,72.7774,4430926.2293147
2015-02-02,72.9956,74.3518,72.2912,74.3348,3566074.5119463
2015-02-03,74.6989,76.18,74.4579,76.1453,4042693.4687271
2015-02-04,77.2375,77.2375,75.4876,75.6433,3191487.3147846
2015-02-05,76.3119,76.684,75.6433,76.6215,2427630.1047071
2015-02-06,76.7356,77.1681,76.0769,76.3427,2755518.7706709
2015-02-09,75.7902,76.4162,75.437,75.6612,3083370.1399036
2015-02-10,75.9906,76.1374,75.074,75.7981,2971749.0883537
2015-02-11,75.7981,76.3626,75.566,76.18,2112719.6930912
2015-02-12,76.2654,77.2703,76.1998,77.1592,2229954.4066578
2015-02-13,77.1592,77.7742,77.1503,77.7673,2048759.8316055
2015-02-17,77.6274,77.7673,76.934,77.3408,2212246.5236186
2015-02-18,77.0808,77.5233,76.9588,77.4569,1742869.1807591
2015-02-19,77.5402,78.2752,77.4023,78.182,2022510.9971808
2015-02-20,77.9657,78.7961,77.3496,78.3705,3406868.8798335
2015-02-23,78.4658,78.6294,78.06,78.4409,1823201.2991083
2015-02-24,78.0947,78.8129,77.8526,78.686,1838197.609006
2015-02-25,78.5034,79.1939,78.2346,78.4658,2000865.7889779
2015-02-26,78.6572,79.0133,77.9479,78.2078,2490283.5725901
2015-02-27,77.9915,78.6037,77.8248,77.9747,1946756.2965398
2015-03-02,77.7405,79.0203,77.7127,78.9697,2280266.6886781
2015-03-03,78.7098,79.0471,78.426,78.677,3334900.3013929
2015-03-04,78.6671,78.9875,78.0014,78.7366,3150741.1402408
2015-03-05,79.0827,79.8348,78.9697,79.7237,3486387.5262404
2015-03-06,79.3516,79.6344,78.3705,78.5282,4312522.2128321
2015-03-09,78.5779,78.7792,78.0689,78.6294,1690603.3564531
2015-03-10,77.9131,78.1275,76.2574,76.2654,3730478.5019366
2015-03-11,76.4668,76.9935,75.1384,75.2287,4988438.7714483
2015-03-12,75.3745,76.4767,75.2287,76.3904,2499991.8108522
2015-03-13,76.3725,76.4003,74.8288,76.1037,4176392.1689549
2015-03-16,76.4925,77.1681,76.3348,77.0035,2593169.1249417
2015-03-17,76.5183,76.9747,76.4003,76.9439,2552758.6209764
2015-03-18,76.9062,79.1175,76.5343,78.7564,3076843.2119889
2015-03-19,78.7187,79.1076,77.9389,78.1135,3069451.4031241
2015-03-20,78.7187,79.3774,78.3893,79.2286,4108269.1858803
2015-03-23,79.1413,79.4895,78.9965,79.2801,2212491.4724191
2015-03-24,79.2385,79.2385,77.3229,77.4379,3404412.3356902
2015-03-25,77.4379,77.9043,76.3725,76.4003,4164843.2866199
2015-03-26,79.2573,82.2613,78.7643,81.5609,8263527.2126481
2015-03-27,81.3427,81.5331,80.2484,81.3605,5024924.0464869
2015-03-30,81.5431,82.1392,81.3605,81.7752,3848360.3641859
2015-03-31,81.419,81.8357,81.0212,81.1413,3127461.9320148
2015-04-01,81.0302,81.3505,80.2663,81.0302,3160322.3680138
2015-04-02,81.1492,81.7752,80.6343,81.5679,2477360.7593287
2015-04-06,80.9438,83.1432,80.6591,82.8754,2960111.5002802
2015-04-07,82.8327,83.8188,82.3982,83.4825,4887544.0581132
2015-04-08,83.5599,84.173,82.8585,83.2632,3029773.7295209
2015-04-09,83.5073,83.7374,82.8774,83.5698,2230215.4837744
2015-04-10,83.551,83.5698,82.7474,82.8853,2465310.8911753
2015-04-13,82.7831,83.055,81.7931,81.8357,2791811.5139361
2015-04-14,81.9776,82.4755,81.5986,82.1154,2384201.5895948
2015-04-15,82.5202,82.7206,82.2881,82.423,2393038.8987885
2015-04-16,82.2047,82.4755,81.9944,82.3337,2210353.4625183
2015-04-17,81.6621,81.7653,80.6731,80.8754,3024863.6652935
2015-04-20,81.6254,81.8982,81.0738,81.6442,3763528.4456495
2015-04-21,82.2047,82.2791,81.295,81.4061,2227455.5256846
2015-04-22,81.7058,81.9587,81.1978,81.7405,2166258.6463479
2015-04-23,81.7405,82.5202,81.2772,82.1422,2473765.152862
2015-04-24,81.6621,82.1244,81.0927,81.7553,2571358.6014989
2015-04-27,82.3059,82.6313,81.8704,82.0708,2463370.4531466
2015-04-28,81.931,82.7127,81.18,82.6482,2257729.3829919
2015-04-29,82.5003,82.6402,81.3267,81.9776,1944148.5494332
2015-04-30,81.6065,82.1611,80.6473,81.1015,2061699.7812028
2015-05-01,81.6888,81.9944,81.1423,81.7236,2115965.5167029
2015-05-04,82.1422,83.1244,82.0708,82.666,2274758.8687358
2015-05-05,82.666,82.9299,81.7931,81.9776,2020916.3099281
2015-05-06,81.9865,82.2573,81.049,81.4061,2726473.6894452
2015-05-07,81.3447,83.0093,81.18,82.7127,2817848.6642124
2015-05-08,83.6571,84.2871,83.1481,83.9368,2755024.8409908
2015-05-11,83.5936,84.419,83.5162,84.043,3242605.0045893
2015-05-12,83.4289,83.7017,82.6759,83.5252,2359163.386896
2015-05-13,83.6829,84.1213,83.2285,83.7553,2039321.7426379
2015-05-14,84.1531,84.909,84.0877,84.8902,1718750.2920769
2015-05-15,84.7623,85.1214,84.4378,84.9249,2945817.7801517
2015-05-18,84.5658,85.5558,84.5658,85.3108,2411462.4758538
2015-05-19,85.5301,85.7394,84.8386,85.0648,1911056.2688904
2015-05-20,85.1977,85.5916,84.6362,84.9517,1647191.9776767
2015-05-21,84.7176,84.9517,84.2871,84.7623,1916614.4898205
2015-05-22,84.419,84.6362,83.9547,84.3753,2379628.2039656
2015-05-26,84.7949,85.0579,83.8039,84.1135,2738774.5545176
2015-05-27,84.3019,84.8644,83.9814,84.7086,1729028.0615007
2015-05-28,84.6462,84.9249,84.1055,84.8287,1373920.8461077
2015-05-29,84.7176,84.8822,83.8575,84.0688,1957739.6797922
2015-06-01,84.1918,84.5579,83.6928,84.1978,1624650.6399114
2015-06-02,83.9974,84.7781,83.7017,84.3217,1316424.4072922
2015-06-03,84.7721,85.1462,84.3396,84.8902,1511288.7382443
2015-06-04,84.1055,84.7245,83.7632,83.9736,1753594.5109541
2015-06-05,83.9547,84.0877,83.0182,83.5073,2003552.1616254
2015-06-08,83.299,83.5073,82.8684,82.9567,1657059.4830601
2015-06-09,83.3853,83.5073,82.5003,83.1065,1467791.6777888
2015-06-10,83.42,84.8386,83.3248,84.4894,2434575.3608202
2015-06-11,84.6094,85.0648,84.5123,84.8386,2122129.5575058
2015-06-12,84.3019,84.6462,83.9736,84.1213,2324338.3203942
2015-06-15,83.2365,83.9904,82.8853,83.8495,2240828.9237766
2015-06-16,83.9279,84.8476,83.6928,84.6462,1913870.6600469
2015-06-17,84.9002,85.1799,84.0599,84.8476,2101798.8070636
2015-06-18,84.9606,85.5211,84.7245,85.1799,2289383.2193439
2015-06-19,84.8902,85.4855,84.7245,84.9249,2688996.5229675
2015-06-22,85.4587,86.7136,85.3822,86.2989,3521808.3324176
2015-06-23,86.6948,87.0439,85.547,86.0033,2871587.2053806
2015-06-24,85.792,86.1333,84.7245,85.5826,2893601.3488139
2015-06-25,87.7185,87.9457,86.7979,87.0807,5829925.5989114
2015-06-26,87.5092,87.8406,86.2404,86.66,5701062.3694492
2015-06-29,85.9061,86.7226,84.5053,84.6273,3455777.9983547
2015-06-30,85.5132,85.5132,84.5311,84.7176,2938902.7646313
2015-07-01,85.5558,86.4774,85.1799,85.8376,2581154.5374797
2015-07-02,86.038,86.415,84.4815,85.1977,2806548.7627568
2015-07-06,84.419,85.417,84.3019,85.2057,2076779.7567402
2015-07-07,85.6094,86.7473,84.6005,86.3783,3530035.7896593
2015-07-08,87.0539,87.0539,84.8644,85.4497,2996872.9727317
2015-07-09,86.4854,86.7384,85.4775,85.5648,3124251.3890945
2015-07-10,86.4219,86.904,85.8098,86.4676,2897257.4364659
2015-07-13,86.9666,88.2115,86.7384,88.0151,3985624.4302878
2015-07-14,87.5449,88.2969,87.2979,88.1847,2735982.3397957
2015-07-15,88.0251,88.155,87.2275,87.4913,2123205.1145846
2015-07-16,88.0151,88.9506,88.0151,88.8028,2123846.2151489
2015-07-17,88.8961,88.8961,87.6838,87.9547,1764674.664103
2015-07-20,88.1471,88.5716,87.8227,88.1649,1804202.1427627
2015-07-21,87.8574,88.5985,87.7096,87.8772,1752793.1352487
2015-07-22,87.8048,89.7175,87.7533,89.5737,3171087.0109793
2015-07-23,89.7175,90.4328,89.4318,89.657,2636790.1718271
2015-07-24,89.406,89.9893,88.3068,88.5548,2416076.1822732
2015-07-27,88.1134,88.4219,87.5687,87.8772,2138015.9488474
2015-07-28,88.3326,89.0756,87.9298,89.0132,1951685.5131425
2015-07-29,89.0132,89.906,88.8633,89.6848,2366743.695455
2015-07-30,89.3435,90.16,88.9427,89.8613,1654203.7630938
2015-07-31,90.1688,91.024,90.1064,90.2483,2744175.5243658
2015-08-03,90.3028,90.8404,89.6203,90.3405,2488627.3961323
2015-08-04,90.3405,91.5607,90.2483,90.529,2446121.2190961
2015-08-05,91.9129,92.1986,91.1421,91.4794,2935754.7189358
2015-08-06,91.2978,91.7928,90.1688,90.2483,1878311.7551632
2015-08-07,90.1877,90.8871,89.8355,90.8038,2012349.1500288
2015-08-10,91.3068,92.2363,91.151,92.0775,2014978.0655503
2015-08-11,91.7304,91.8653,90.5201,90.6659,2216285.6587775
2015-08-12,89.9695,90.9059,89.5835,90.8306,2725893.0700662
2015-08-13,91.0706,91.1173,89.8703,90.5031,2694020.4934272
2015-08-14,90.1688,90.6282,89.657,90.5558,2348215.284335
2015-08-17,90.4506,90.6282,89.6659,90.5816,2142470.3881455
2015-08-18,90.7215,91.1173,90.2483,90.9149,2231005.7712624
2015-08-19,91.0608,91.1699,89.7354,90.0518,2378604.0558943
2015-08-20,89.4417,90.7383,87.42,87.5092,3952493.8449944
2015-08-21,86.9834,87.3247,84.9865,85.0241,3839054.3258061
2015-08-24,79.9547,83.9458,77.4062,81.1195,5959161.795683
2015-08-25,83.2533,83.8227,80.5748,80.6561,4927425.351707
2015-08-26,82.5698,83.3951,80.8833,83.1928,4568250.7766019
2015-08-27,84.2166,84.4716,82.2474,83.797,4561741.9930427
2015-08-28,83.4736,84.1531,83.0866,83.9011,3681747.8029121
2015-08-31,83.3406,83.7374,82.4507,82.5202,3113400.0564301
2015-09-01,80.4369,81.8427,80.2534,80.7852,4420423.6714855
2015-09-02,81.925,82.6759,80.8119,82.6571,2900797.6018461
2015-09-03,83.1651,83.9814,82.8585,83.6928,3217128.3132969
2015-09-04,82.5549,83.2632,82.0023,82.6759,3908511.9270365
2015-09-08,84.2692,85.2057,84.043,85.0142,2865267.9295354
2015-09-09,85.2731,85.6521,83.4468,83.6125,2398709.0099113
2015-09-10,83.4984,85.2245,83.4736,84.7424,3817999.8171798
2015-09-11,84.5499,85.3019,84.0341,85.2156,2265734.0678678
2015-09-14,85.2652,85.3476,84.3843,84.4815,2287553.6634882
2015-09-15,84.909,86.3247,84.1531,85.9934,2388541.1146409
2015-09-16,85.9775,86.9666,85.8376,86.6243,1990069.8973999
2015-09-17,86.6243,87.4824,86.0896,86.2483,2738944.9098562
2015-09-18,82.9735,86.2304,82.9735,85.3734,4146362.2524284
2015-09-21,85.8286,86.7731,85.4855,86.162,2680887.0040371
2015-09-22,85.0241,85.6352,84.163,85.4943,3336398.2187492
2015-09-23,85.6263,86.0985,85.1878,85.662,3217542.6094163
2015-09-24,83.8307,85.784,83.7454,85.5826,4631954.6010697
2015-09-25,86.0985,86.1421,84.3575,84.8565,3899491.1582475
2015-09-28,84.4983,85.1878,83.8575,83.9904,3456340.4733781
2015-09-29,84.1135,84.7176,83.6203,84.5579,3851622.3161136
2015-09-30,85.4675,86.1154,85.2156,86.0122,4231584.2746101
2015-10-01,86.1977,86.66,84.9517,86.1699,3681631.8806402
2015-10-02,84.9775,87.0261,84.3019,86.9973,2981795.0132338
2015-10-05,87.5092,89.1203,87.4824,88.9506,2545542.2075491
2015-10-06,88.8475,89.2442,88.3168,88.8475,2811236.0546184
2015-10-07,89.2889,89.8355,88.6521,89.8257,2234321.1482372
2015-10-08,89.7274,92.144,89.4516,91.9228,3942215.0675509
2015-10-09,91.9972,93.2125,91.6173,91.7214,4381925.3809958
2015-10-12,91.6351,92.0965,91.5706,91.9516,2692339.1164757
2015-10-13,90.1688,91.5805,89.9248,90.5816,2953803.3126523
2015-10-14,90.4407,91.0895,89.5379,90.6282,2736478.2855153
2015-10-15,91.1699,91.1699,90.3752,90.5131,3094995.63174
2015-10-16,91.1242,91.1341,90.405,91.1341,2475724.743266
2015-10-19,90.9337,91.4189,90.7611,91.2135,2286250.2939449
2015-10-20,91.4347,91.6936,90.9893,91.5518,3184929.1382574
2015-10-21,91.9872,92.392,90.6014,90.7026,2220509.2615518
2015-10-22,91.0408,94.3156,91.0408,94.1956,2806893.5055131
2015-10-23,94.9336,95.7571,94.026,95.5349,3359816.5337014
2015-10-26,95.4406,95.9435,95.0309,95.5159,1672787.6153001
2015-10-27,95.1568,95.7372,94.9238,95.4406,2026107.6116672
2015-10-28,95.4594,97.2044,95.0309,97.0903,3289967.820806
2015-10-29,96.4931,96.7788,95.1093,95.4981,2807907.5733868
2015-10-30,95.5825,95.896,94.8385,94.8385,2858545.4457881
2015-11-02,94.7342,95.4793,94.7342,95.1946,2808251.3081234
2015-11-03,94.6876,95.2689,94.5725,94.9426,2761534.6325697
2015-11-04,94.9604,94.9604,94.1956,94.2422,2967845.0278419
2015-11-05,94.2422,94.6191,93.6965,93.8583,2082169.6383711
2015-11-06,93.1867,94.0071,92.9714,93.773,2493017.3221661
2015-11-09,93.1044,93.5478,92.4942,92.7948,2457348.5431292
2015-11-10,92.521,93.0746,92.4674,92.9516,1786719.048129
2015-11-11,93.1668,93.4347,92.9228,92.9803,2045999.8735159
2015-11-12,92.7393,93.1044,92.1539,92.2988,2069058.3254156
2015-11-13,92.0062,92.4674,91.1421,91.2601,2304940.9962453
2015-11-16,91.7392,94.1579,91.6173,94.0825,4688213.1916259
2015-11-17,94.1401,94.6191,93.2393,94.0428,3276402.8989606
2015-11-18,94.5924,95.5447,94.0428,95.4505,2756598.3598286
2015-11-19,95.4505,95.9346,94.6966,94.9148,2857076.7610049
2015-11-20,95.1856,95.8384,95.1856,95.5159,3848881.5103993
2015-11-23,95.5159,95.9158,95.1568,95.4158,2530430.9833992
2015-11-24,95.017,95.3165,94.4138,94.9803,2879456.8156093
2015-11-25,95.2689,95.3165,94.6777,94.7541,2022265.0403605
2015-11-27,94.7164,95.3364,94.6093,95.0894,1125402.6476468
2015-11-30,95.1856,95.3662,94.7541,94.8573,3242382.2322234
2015-12-01,94.9238,95.7759,94.8573,95.6608,2750969.5775158
2015-12-02,95.4793,96.136,95.1182,95.1856,2012181.8187495
2015-12-03,95.147,95.6995,93.2293,93.7155,2925475.9414923
2015-12-04,94.0428,96.6727,94.0071,96.5219,2226954.5398663
2015-12-07,96.5408,97.022,95.7659,96.3662,1829555.8556449
2015-12-08,95.0993,96.6529,95.017,96.3562,2592240.7387471
2015-12-09,96.0487,97.002,94.4416,94.9238,2254982.529159
2015-12-10,94.9238,95.9921,94.5358,95.1946,2614410.1172228
2015-12-11,94.1956,94.4227,92.905,93.1668,3466289.6283616
2015-12-14,93.5111,94.762,93.2293,94.1113,3471682.5340519
2015-12-15,94.9148,95.5349,94.2045,94.4227,3231984.5084488
2015-12-16,94.9516,96.633,94.5358,96.5031,3556710.0084208
2015-12-17,94.6579,94.8007,91.3454,91.3633,8116637.5659041
2015-12-18,91.2432,91.2432,90.1688,90.1877,6186715.1992758
2015-12-21,91.0608,91.4258,90.4149,91.1242,2459563.1625313
2015-12-22,91.3911,91.9595,90.897,91.8028,2051510.7175174
2015-12-23,92.0627,92.5885,91.7928,92.392,1686013.8425078
2015-12-24,92.2076,92.7095,92.1798,92.2164,775640.96101548
2015-12-28,91.6936,92.1886,91.5072,92.0775,1583370.2148975
2015-12-29,92.4674,93.4257,92.4674,93.1867,1766618.126191
2015-12-30,93.1668,94.1301,92.8127,93.6599,2314143.2085903
2015-12-31,93.2591,93.7155,92.3563,92.4674,2246622.0133096
2016-01-04,90.7869,90.8127,89.3345,90.0974,3183973.5355295
2016-01-05,90.2215,91.0151,89.7721,90.5647,2722757.1206078
2016-01-06,89.1897,91.1797,88.9506,90.3852,3542471.7293789
