Date,Open,High,Low,Close,Volume
2014-12-18,45.4691,45.8391,45.0981,45.8226,5546938.635519
2014-12-19,44.9828,45.1479,44.4099,44.7623,9092824.776317
2014-12-22,44.9536,45.4193,44.6324,45.3842,4551309.8667454
2014-12-23,45.7289,46.1994,45.6459,45.7972,5325892.9905706
2014-12-24,45.9134,46.4494,45.8762,45.9563,3365925.4401303
2014-12-26,46.0256,46.2355,45.6058,45.805,3537828.3212763
2014-12-29,45.9055,47.0215,45.7698,46.6416,5707307.3733277
2014-12-30,46.6289,47.0653,46.4494,46.6798,4108395.0752729
2014-12-31,46.8799,47.6219,46.7618,47.0215,5043427.8531063
2015-01-02,47.4364,47.8855,46.4406,46.9786,6297891.1562952
2015-01-05,46.2921,46.8008,46.2491,46.5782,6997958.6543383
2015-01-06,46.7754,47.0215,45.8137,46.4064,5984316.3007256
2015-01-07,48.3288,48.5084,47.3944,48.3102,11370655.740905
2015-01-08,48.8169,48.8452,48.2009,48.4947,6979934.8269423
2015-01-09,47.4052,47.6288,46.8497,47.1425,10300500.079537
2015-01-12,47.1844,47.3417,46.7559,47.2304,4226191.6495374
2015-01-13,47.7215,48.0798,46.5988,46.9004,5056957.2465298
2015-01-14,46.4269,46.5851,45.2826,46.0783,9824325.6572637
2015-01-15,46.1838,46.6329,44.568,44.5817,7319892.4606028
2015-01-16,44.6324,45.3344,44.5026,45.1547,5990427.0101786
2015-01-20,45.4838,45.5922,44.5904,45.2719,5204978.5819824
2015-01-21,45.3549,45.9651,45.3422,45.9134,4645556.7541605
2015-01-22,46.1838,46.9482,45.9563,46.8418,4665598.3652679
2015-01-23,47.4579,47.5721,46.6973,47.078,5162188.251976
2015-01-26,46.9434,47.33,46.6416,47.2558,3382408.7869669
2015-01-27,46.6973,47.0743,46.5294,46.8497,3875633.9937298
2015-01-28,47.3075,47.4861,46.3839,46.4064,3066061.2712415
2015-01-29,46.4327,46.795,45.9466,46.7442,3300411.9976172
2015-01-30,46.4494,46.4494,45.6419,45.6849,4147121.158697
2015-02-02,45.7698,46.0705,44.6666,45.8987,4411619.827084
2015-02-03,46.2151,47.2636,45.9563,47.2499,5534231.7194154
2015-02-04,46.4561,46.7559,46.0559,46.4064,8002751.4387799
2015-02-05,45.7972,46.4494,45.554,45.554,6544942.6532402
2015-02-06,45.7483,45.8919,45.3422,45.5765,9087760.8561803
2015-02-09,45.4564,45.6702,45.1704,45.5502,4618525.6222171
2015-02-10,45.8831,46.2491,45.6126,46.1408,4342470.2768676
2015-02-11,46.2355,46.5988,46.1497,46.3136,2987895.1981765
2015-02-12,46.3839,46.422,45.8626,46.2434,3194766.168616
2015-02-13,46.0559,46.3068,45.8226,45.9983,4051199.6132271
2015-02-17,45.4076,45.5111,44.8481,45.5111,6457939.3020725
2015-02-18,45.5502,45.763,45.2495,45.4252,3563128.4611017
2015-02-19,45.4252,45.5687,45.0347,45.0532,4137223.7759541
2015-02-20,45.0981,45.6419,44.7056,45.554,6068029.7426136
2015-02-23,45.8137,45.9651,45.3617,45.8831,6329323.5149432
2015-02-24,45.9329,46.092,43.6942,44.4099,17985028.590421
2015-02-25,44.4479,45.8391,44.4099,45.4691,9747204.3250037
2015-02-26,45.5765,45.6702,44.7623,45.4691,6839845.3275613
2015-02-27,45.5423,45.8137,45.2495,45.5687,4997422.3844855
2015-03-02,45.3422,46.2268,45.2416,45.6966,6522111.9938859
2015-03-03,45.6889,45.8704,45.0532,45.3919,4117443.3500479
2015-03-04,45.3129,45.4076,44.8053,44.9771,3864074.2440002
2015-03-05,45.1908,45.2631,44.9331,45.1908,3633217.2537869
2015-03-06,44.9898,45.2016,44.8404,45.0395,3880296.4056356
2015-03-09,44.9458,45.0532,44.6978,44.7417,3779895.7900285
2015-03-10,44.3512,45.3256,44.2312,45.2719,6701375.1764281
2015-03-11,45.4144,45.4281,44.7096,44.819,4004731.1810339
2015-03-12,45.0258,45.4583,44.9458,45.4144,4478222.0533967
2015-03-13,45.4106,45.6497,44.9975,45.5375,4489634.3103068
2015-03-16,45.7317,46.1047,45.717,46.092,5024908.2859558
2015-03-17,45.8899,46.1828,45.7093,46.0696,3878669.8875981
2015-03-18,46.0413,46.7062,45.6379,46.4337,5583836.4225346
2015-03-19,46.3068,46.8497,46.2618,46.7637,3929179.0084925
2015-03-20,46.836,47.5341,46.7149,47.4179,8249617.545445
2015-03-23,47.3056,47.5341,47.1689,47.1737,4832195.601934
2015-03-24,46.9463,47.2675,46.8165,46.9512,3253512.3537782
2015-03-25,46.9512,47.3056,46.5128,46.5128,5106441.0874774
2015-03-26,46.0979,46.1554,45.4438,45.4633,6958256.4552404
2015-03-27,45.6302,46.0041,45.4583,45.7444,3329761.0201895
2015-03-30,46.049,46.4786,45.9621,46.3136,3787255.067169
2015-03-31,46.3136,47.2519,46.0413,46.6505,6690284.5358049
2015-04-01,46.3712,47.4842,46.2844,47.039,8722832.8930269
2015-04-02,47.0879,49.2182,46.9229,48.7632,13943507.16922
2015-04-06,48.397,48.9995,48.154,48.9652,7114373.5076754
2015-04-07,48.9936,49.8694,48.7779,48.8354,5811125.9301759
2015-04-08,48.814,50.2932,48.7037,50.1633,7427718.9299702
2015-04-09,50.1086,50.1086,48.8481,48.8725,8910753.0846699
2015-04-10,49.3949,50.1486,49.3823,49.7073,10662863.306441
2015-04-13,49.762,50.2238,49.5774,49.6985,6381246.1086913
2015-04-14,49.4525,49.6273,48.2751,48.8725,6263392.176108
2015-04-15,49.1538,49.3823,48.7202,48.8071,4372807.7061819
2015-04-16,48.7574,49.0659,48.5318,48.6343,3114388.7275139
2015-04-17,48.2242,48.5318,47.7342,47.7566,6278278.7083223
2015-04-20,48.0749,48.2536,47.7566,47.9997,4192881.8302076
2015-04-21,48.0086,48.3326,47.6844,48.1745,3840236.7413017
2015-04-22,48.2028,48.4176,47.7009,48.154,2798606.6009301
2015-04-23,48.1745,48.7779,48.1745,48.4547,3341308.4788508
2015-04-24,48.4547,48.6188,48.0896,48.1462,3158179.7553306
2015-04-27,48.0309,48.2966,47.205,47.3925,4953386.5595588
2015-04-28,47.081,47.5555,46.7637,47.289,4726357.212863
2015-04-29,47.205,47.2607,46.3068,46.5802,7661890.4115999
2015-04-30,46.5498,47.1689,46.2141,46.4503,4580214.3623478
2015-05-01,46.1105,46.9014,45.969,46.7637,4800056.5068593
2015-05-04,46.7979,47.1962,46.6739,46.9229,2840961.6222677
2015-05-05,46.7062,46.8975,46.3136,46.3575,4042574.3560525
2015-05-06,46.3498,46.4269,45.6663,45.717,8432349.8820127
2015-05-07,45.8753,46.7979,45.8303,46.506,6329413.6494439
2015-05-08,47.372,48.0436,47.2197,47.3925,4811880.514557
2015-05-11,47.3212,47.6512,47.0459,47.4569,7316821.7420408
2015-05-12,47.1181,47.2519,46.7569,46.9512,8387128.9932514
2015-05-13,45.8187,46.9297,45.473,45.803,20938583.568043
2015-05-14,45.473,45.8597,45.1342,45.4369,17708220.417139
2015-05-15,45.473,47.8288,45.3422,47.8161,17175429.237285
2015-05-18,47.6151,48.9809,47.4179,48.7632,11154837.897004
2015-05-19,48.7788,49.7464,48.4264,49.6468,13038030.313608
2015-05-20,49.6194,49.7249,48.9809,49.0229,7965318.9902936
2015-05-21,48.7934,49.187,48.5845,48.6265,6483370.5466264
2015-05-22,48.6851,49.1586,48.6773,48.9498,5572841.0376908
2015-05-26,48.8941,48.9742,48.3551,48.3893,5528759.121258
2015-05-27,47.7791,48.7632,47.6785,48.73,5821483.2037241
2015-05-28,48.7779,49.4397,48.5845,48.8998,6252150.9698984
2015-05-29,48.6118,48.8286,47.9802,48.116,6695976.3246803
2015-06-01,48.1745,48.5191,47.9012,48.0173,3369419.1762926
2015-06-02,47.987,49.9505,47.7938,49.224,16352641.56787
2015-06-03,49.4397,50.3019,49.1333,50.0793,8421596.221512
2015-06-04,49.3949,50.2385,49.2524,49.762,5983861.5311987
2015-06-05,49.762,49.9865,49.4106,49.7697,5707804.1373378
2015-06-08,49.8341,50.2013,49.3363,49.5716,5498539.4813482
2015-06-09,49.5774,50.2385,49.427,49.6839,7882094.1183702
2015-06-10,49.7767,50.0197,49.3363,49.5189,6405702.2618272
2015-06-11,49.9388,49.9807,49.4593,49.7932,4004409.5647469
2015-06-12,49.723,50.507,49.5716,50.2912,7775219.1825399
2015-06-15,50.0617,50.0617,49.7142,49.8361,4620642.7587305
2015-06-16,49.7707,50.0295,49.6633,49.7483,4020902.1298848
2015-06-17,49.9807,50.8017,49.9016,50.6075,6077856.4517137
2015-06-18,50.6612,51.2879,50.6133,51.038,6160765.8528843
2015-06-19,50.7843,51.1728,50.464,50.464,7307517.403343
2015-06-22,50.8916,50.9385,50.4161,50.502,4455933.2253031
2015-06-23,50.8701,51.369,50.6006,50.6543,5625463.198076
2015-06-24,50.6963,51.0644,50.4952,50.502,4639195.1020632
2015-06-25,50.545,50.791,49.9661,49.9719,4401951.8776158
2015-06-26,50.1603,50.712,49.9719,50.464,3647181.9558791
2015-06-29,48.9779,49.4827,48.399,48.4704,10509566.029923
2015-06-30,49.0698,49.4887,48.5426,48.7457,7813894.0531795
2015-07-01,48.9965,49.1216,48.5143,48.9195,5971695.4221001
2015-07-02,49.0493,49.3676,48.5963,48.7242,4287485.1586031
2015-07-06,48.4488,49.0493,48.3815,48.7671,4338836.2176756
2015-07-07,48.8042,49.1625,48.6011,49.145,5449185.7208734
2015-07-08,48.8979,48.9926,47.6248,47.8152,8431987.2954981
2015-07-09,48.32,48.5084,47.3417,47.5261,5927956.6313238
2015-07-10,48.0163,48.2976,47.8777,48.0309,3227792.2691194
2015-07-13,48.3776,48.6382,48.0426,48.197,5145921.0230903
2015-07-14,48.2761,48.5211,48.0583,48.2116,3485463.2490696
2015-07-15,48.3815,52.5592,47.741,52.0241,34372773.449337
2015-07-16,52.0056,52.6489,51.369,52.5962,6701826.8731878
2015-07-17,52.3707,53.182,52.0613,52.2408,8711862.0903197
2015-07-20,52.4439,52.6031,52.0183,52.1188,4789923.5453074
2015-07-21,52.1344,52.2331,51.5389,51.778,3827815.5925359
2015-07-22,51.9031,52.2643,51.7223,51.9538,2747223.7899312
2015-07-23,51.866,52.1618,51.3309,51.4471,3479012.4867271
2015-07-24,50.9805,51.3115,50.4952,50.5294,3791966.643348
2015-07-27,50.3926,50.8017,49.9719,50.5372,4345758.137636
2015-07-28,49.8518,50.2141,49.4388,49.764,8218556.9916129
2015-07-29,49.7483,50.1603,49.6321,49.9875,7984858.7161123
2015-07-30,49.9016,50.3926,49.8361,50.0901,4606527.4910517
2015-07-31,50.3479,50.5294,49.8088,49.8938,4618432.4149492
2015-08-03,49.9308,49.9592,48.9634,49.2806,5433967.3298152
2015-08-04,49.4173,49.7357,49.224,49.5404,3473197.7871689
2015-08-05,50.0227,50.6612,49.7268,49.7864,5820963.9060889
2015-08-06,49.5189,49.64,48.2604,48.733,5439463.4858535
2015-08-07,48.8042,48.8325,48.1618,48.3336,4553236.4917004
2015-08-10,48.5718,49.0854,48.4704,48.6812,5564066.2391853
2015-08-11,48.4624,48.9038,48.2409,48.7896,9481771.5354264
2015-08-12,48.0808,48.4624,45.8929,46.3165,24564729.360538
2015-08-13,45.9768,47.04,45.4369,45.5013,8742863.2373217
2015-08-14,45.5892,45.8704,45.0112,45.7767,8071560.936107
2015-08-17,45.4516,45.7113,45.1547,45.4798,6681475.9368616
2015-08-18,45.5735,45.8274,45.059,45.2778,7207725.1956165
2015-08-19,45.1254,45.3422,44.7847,45.0757,10079243.437917
2015-08-20,44.5407,45.0035,44.3893,44.3893,5028132.6428713
2015-08-21,43.9792,44.2809,42.7081,42.7637,7968029.1708521
2015-08-24,40.4664,42.5167,39.8514,41.2691,10808589.28489
2015-08-25,42.5401,42.9649,41.0083,41.0151,10437456.380758
2015-08-26,41.847,42.467,41.1509,42.423,7604002.552707
2015-08-27,42.67,43.0899,42.0256,42.6632,7795839.4981128
2015-08-28,42.7276,42.9972,42.4093,42.6241,3885669.650991
2015-08-31,42.5401,42.7081,42.1565,42.3459,4559742.5638502
2015-09-01,41.6888,42.2727,41.5414,41.8675,5430365.0225497
2015-09-02,42.3224,42.7081,41.8236,42.3518,4787433.5797224
2015-09-03,42.6036,43.4413,42.3723,42.8311,6004219.6373146
2015-09-04,42.2063,42.7921,42.0696,42.1917,3790443.5751353
2015-09-08,42.8926,42.8926,42.3723,42.7481,3902420.3285631
2015-09-09,43.1172,43.2842,42.4308,42.5167,8570953.1863859
2015-09-10,42.548,42.9072,42.0256,42.1867,5891339.4903674
2015-09-11,42.091,42.3663,41.5258,42.3009,4505079.0618727
2015-09-14,42.2785,42.3166,41.7347,42.0618,4111522.1278977
2015-09-15,42.133,42.1565,41.5307,41.559,5683944.101014
2015-09-16,41.3647,41.7776,41.2094,41.6419,10629654.888424
2015-09-17,41.6859,41.8733,40.6452,40.7096,9657987.5572874
2015-09-18,40.2868,40.3912,39.2471,39.2998,12227821.528336
2015-09-21,39.4658,39.8387,39.0528,39.1924,6323760.7822849
2015-09-22,39.0732,39.2471,38.4992,38.8507,5325214.9333031
2015-09-23,38.8838,39.04,38.3762,38.42,4472807.8378137
2015-09-24,38.0784,38.3839,37.5784,37.8597,13209443.600534
2015-09-25,38.2678,38.6085,38.0412,38.1711,6799302.2145412
2015-09-28,37.9085,38.0062,36.5084,36.5591,7251110.6181794
2015-09-29,36.7477,36.9429,36.1423,36.6315,7753006.1493673
2015-09-30,37.0689,37.395,36.8921,37.3081,6563663.9987619
2015-10-01,37.2075,37.4409,36.8921,37.1119,5681491.0086339
2015-10-02,36.53,37.6938,36.3708,37.6868,5811072.6688799
2015-10-05,37.5043,37.7572,37.227,37.5911,6513045.2825084
2015-10-06,37.3002,37.472,36.8775,37.3589,5881504.5872217
2015-10-07,37.3442,37.6488,36.9655,37.1685,4828166.1800452
2015-10-08,37.2719,37.9485,37.1685,37.4183,6539039.8676925
2015-10-09,37.433,37.5638,37.0299,37.0746,7985477.3665498
2015-10-12,37.0542,37.1987,36.151,36.6091,9308929.4118117
2015-10-13,36.5865,36.9655,36.2829,36.5367,10168688.614651
2015-10-14,36.653,36.9655,35.9695,36.1804,7828524.5214709
2015-10-15,36.2683,36.7125,35.947,36.6812,5559339.2991709
2015-10-16,36.7555,36.9878,36.6091,36.6891,4277969.823233
2015-10-19,36.5807,37.0746,36.4782,36.8648,4787462.2588817
2015-10-20,36.5591,37.0172,36.5427,36.8062,5215010.1422208
2015-10-21,37.0689,37.3207,36.5427,36.5865,4350602.8670548
2015-10-22,36.6675,36.8648,36.072,36.2624,5766089.407439
2015-10-23,36.486,36.6091,34.6622,34.875,9870048.4313138
2015-10-26,34.6692,35.6365,34.2404,35.376,8829544.9722024
2015-10-27,35.5546,35.7029,35.0899,35.6581,5756048.6288993
2015-10-28,35.7284,36.2947,35.5761,36.2537,5704876.8145728
2015-10-29,36.2458,36.5504,35.8533,36.1306,4802896.7678906
2015-10-30,36.2947,37.5317,36.2165,37.0629,8339144.6626355
2015-11-02,37.0883,37.3793,36.2458,37.3207,10722367.440814
2015-11-03,37.2495,38.1506,37.0455,37.2075,10868854.441241
2015-11-04,36.7632,36.9155,36.0193,36.6675,10697297.758519
2015-11-05,36.7632,36.9088,36.1423,36.6764,5306089.0067834
2015-11-06,36.53,36.6764,35.4315,35.5488,11114000.822601
2015-11-09,35.2704,35.3232,33.3169,33.6117,19545872.377206
2015-11-10,33.6117,34.7129,33.3375,34.1809,13330500.380663
2015-11-11,31.0147,31.1212,28.8951,29.4008,53935102.542732
2015-11-12,29.1637,30.2287,29.0289,29.6762,21304562.417536
2015-11-13,29.2017,29.2017,28.3582,28.4226,18303832.271294
2015-11-16,28.2624,28.3649,27.5283,28.076,15071042.658658
2015-11-17,28.324,28.324,27.4413,27.6474,13730937.240114
2015-11-18,27.8797,28.4392,27.5888,28.2938,14429330.080103
2015-11-19,28.2781,28.4753,27.8066,28.0145,8139958.6826461
2015-11-20,28.3796,28.8523,27.9168,28.0604,14606503.781035
2015-11-23,28.4539,29.2877,28.2284,29.108,14646534.76621
2015-11-24,28.7867,29.1285,28.5329,28.8093,20064046.404091
2015-11-25,29.0034,29.5805,28.9264,29.355,10297994.750117
2015-11-27,29.5072,29.5297,28.8093,29.0718,5736654.3473886
2015-11-30,29.1939,29.2164,28.2059,28.4089,12673375.826725
2015-12-01,28.6267,28.9264,28.3348,28.5925,7958157.3945015
2015-12-02,28.7429,29.0348,27.8066,27.9451,13333806.678033
2015-12-03,27.995,28.5329,27.6015,28.3348,18020165.681904
2015-12-04,27.9804,28.8443,27.8641,28.5837,11939495.599806
2015-12-07,28.3972,28.4392,27.953,28.0243,10205969.473295
2015-12-08,27.7109,28.3582,27.6308,27.9451,8267408.8667992
2015-12-09,27.9364,28.4539,27.6015,27.7333,6610569.7881351
2015-12-10,27.9168,28.2508,27.4786,27.5351,8031010.653297
2015-12-11,27.3184,27.5019,26.9201,26.9805,8173099.4997869
2015-12-14,27.0889,27.2793,26.5168,26.6935,13176369.360014
2015-12-15,26.797,27.0889,26.26,26.3762,17233750.356336
2015-12-16,26.5334,26.6281,25.9505,26.3265,15749139.872127
2015-12-17,26.4153,26.4212,25.3072,25.3199,18697371.792922
2015-12-18,25.3433,25.8149,25.1823,25.5923,15194458.299644
2015-12-21,25.7035,25.8149,25.3364,25.7035,8922899.7329105
2015-12-22,25.3491,26.0315,24.9908,26.0042,16819408.201621
2015-12-23,26.1282,26.5774,25.8949,26.467,11164522.234563
2015-12-24,26.4739,26.5383,25.8871,26.0413,4979174.2450932
2015-12-28,26.0268,26.3342,25.8832,26.0559,7831809.3094722
2015-12-29,26.179,26.4543,25.9281,26.2024,6798634.3998306
2015-12-30,26.2298,26.4153,25.8714,25.9661,8933804.9832535
2015-12-31,25.8871,26.0922,25.6498,25.6733,6353778.6438235
2016-01-04,25.2837,26.345,25.1949,26.266,14858530.087872
2016-01-05,26.8976,27.4405,26.59,27.126,18226440.535531
2016-01-06,26.6789,26.9278,26.222,26.5334,17665911.487307
2016-01-07,26.8243,28.2214,26.635,27.0752,24847108.460525
2016-01-08,27.045,27.2451,26.0922,26.343,14958187.093847
