Date,Open,High,Low,Close,Volume
2016-07-21,94.96,95.74,94.2,94.68,117594
2016-07-22,94.64,95.83,93.93,95.59,132701
2016-07-25,95.2,95.62,94.78,95.14,389125
2016-07-26,95.12,96.68,94.845,96.39,295616
2016-07-27,96.39,97.28,92.8801,95.28,632906
2016-07-28,95.37,96,94.61,95.07,251056
2016-07-29,94.65,94.98,93.01,93.68,282375
2016-08-01,93.6,93.955,91.24,91.96,765958
2016-08-02,92.06,92.21,90.285,91.01,525884
2016-08-03,90.84,91.38,89.89,90.33,386465
2016-08-04,90.16,91.26,90.11,90.87,227073
2016-08-05,91.67,93.43,90.84,93.17,289693
2016-08-08,93.38,94.03,92.48,93.45,265107
2016-08-09,93.64,94.41,93.58,93.84,204535
2016-08-10,93.79,94.37,92.38,92.67,239494
2016-08-11,92.9,94.35,92.5,94.07,209907
2016-08-12,93.7,95.06,93.574,94.37,292804
2016-08-15,94.66,95.69,94.035,95.41,219718
2016-08-16,94.83,95.21,94.48,94.56,240330
2016-08-17,94.44,94.94,93.89,94.88,269101
2016-08-18,95.07,96.84,94.84,96.82,283061
2016-08-19,95.99,97.69,95.85,97.56,343134
2016-08-22,97.01,98.05,96.4,98,341316
2016-08-23,98.26,99.765,98.26,99.3,298209
2016-08-24,99.11,99.91,98.96,99.08,394005
2016-08-25,98.61,99.6,98.44,98.9,202421
2016-08-26,99.15,100.59,98.3,99.17,256313
2016-08-29,99.25,99.53,98.8715,99.29,188310
2016-08-30,99.24,100.17,98.94,99.53,91606
2016-08-31,99.39,100,98.68,99.31,154305
2016-09-01,100,103.81,98.96,103.02,448294
2016-09-02,103.82,104.31,103.04,104.1,210493
2016-09-06,104.02,104.64,103.26,104.53,194394
2016-09-07,104.75,105.84,104.02,104.8,217394
2016-09-08,104.68,105.19,104.29,105.02,206363
2016-09-09,103.88,104.21,101.8,101.81,277718
2016-09-12,101.05,104.75,100.41,104.67,331602
2016-09-13,103.41,104.39,101.98,103.26,258592
2016-09-14,103.27,103.84,102.338,103.22,306209
2016-09-15,103.4,105.58,103.09,104.93,184430
2016-09-16,103.89,104.33,102.27,102.87,292615
2016-09-19,104.07,104.95,103.52,104.28,206547
2016-09-20,104.89,105.04,103.74,103.8,233093
2016-09-21,104.72,107.24,104.57,107.11,226500
2016-09-22,107.87,108.8,106.37,107.07,240913
2016-09-23,106.39,107.51,105.05,105.34,208119
2016-09-26,104.71,105.915,104.39,104.61,233952
2016-09-27,104.18,105,103.88,104.89,181143
2016-09-28,105,107.64,103.38,107.46,341264
2016-09-29,106.8,107.78,106.67,107.24,287680
2016-09-30,107.93,108.86,106.93,108.09,319911
2016-10-03,108.03,108.105,106.7,106.98,182129
2016-10-04,107.13,107.8,105.87,106.16,268521
2016-10-05,107.14,107.86,106.25,106.27,470637
2016-10-06,106.59,106.84,105.2,105.97,423648
2016-10-07,106.08,106.25,103.49,104,355297
2016-10-10,104.52,106.7,104.52,105.42,223136
2016-10-11,104.92,105.35,102.85,103.58,146606
2016-10-12,103.61,103.97,103.19,103.76,197388
2016-10-13,102.87,104.03,101.66,103.77,254952
2016-10-14,104.62,106.15,104.49,104.53,289387
2016-10-17,104.5,104.71,103.68,103.98,118385
2016-10-18,105.22,105.66,104.745,104.89,86037
2016-10-19,105.26,106,104.72,105.58,197415
2016-10-20,105.48,107,105.1,105.84,251428
2016-10-21,105.15,106.21,104.97,106.2,144612
2016-10-24,107.87,109.16,107.13,107.61,158300
2016-10-25,107.57,107.57,104.93,105.7,171176
2016-10-26,104.96,106.68,104.41,105.89,336181
2016-10-27,108.6,113.63,108.432,112.79,767021
2016-10-28,113.59,114.59,112.6,112.92,381434
2016-10-31,112.19,112.39,109.03,109.1,501616
2016-11-01,109.38,109.38,104.87,105.96,437966
2016-11-02,105.63,105.89,102.44,103.3,644467
2016-11-03,103.33,103.49,102.07,102.17,349235
2016-11-04,102.19,103.88,100.26,102.03,412546
2016-11-07,104.18,105.3,102.6,103.98,515998
2016-11-08,103.77,106.305,102.5,104.51,388594
2016-11-09,102.77,105.01,101.41,104.76,316818
2016-11-10,105.72,106.1,102.27,104.02,357809
2016-11-11,103.41,104.11,100.865,101.66,600635
2016-11-14,101.96,103.28,100.56,101.37,392173
2016-11-15,100.58,103.27,99.17,102.83,324398
2016-11-16,102.65,104.77,102.15,104.52,259038
2016-11-17,105.14,106.57,104.36,106.49,353796
2016-11-18,106.82,107.355,106.31,106.45,259984
2016-11-21,106.87,107.68,106.01,107.68,165749
2016-11-22,108.21,108.38,106.84,107.49,255903
2016-11-23,107.25,109.61,107.06,109.04,252771
2016-11-25,108.77,109.84,108.39,109.06,70188
2016-11-28,108.82,109.18,107.58,107.64,368319
2016-11-29,107.56,107.99,104.77,106.08,399870
2016-11-30,106.55,110.655,106.31,110.51,693225
2016-12-01,111.17,111.55,109.46,110.81,676485
2016-12-02,110.46,111.54,110.29,110.9,416843
2016-12-05,111.81,114.27,111.78,113.95,526459
2016-12-06,113.65,114.78,113.218,114.09,505499
2016-12-07,114.21,116.06,113.22,115.84,497292
2016-12-08,116.44,117.13,114.84,116.44,362784
2016-12-09,116.37,117.14,114.98,115.96,321828
2016-12-12,116.03,116.62,112.6,112.61,383219
2016-12-13,112.35,113.89,111.05,113.48,316421
2016-12-14,112.51,113.625,110.96,111.38,411158
2016-12-15,110.95,112.62,109.87,111.19,320619
2016-12-16,111.36,111.97,109.69,110.05,551920
2016-12-19,111.85,114.83,111.81,114.05,480209
2016-12-20,114.6,115.52,113.52,115.48,254509
2016-12-21,115.17,115.615,113.58,114.08,220074
2016-12-22,113.48,113.48,111.96,112.49,172783
2016-12-23,112.61,112.99,111.91,112.11,139082
2016-12-27,112.29,113.7,112.265,112.82,101960
2016-12-28,113.01,113.79,111.39,112.1,175544
2016-12-29,111.87,113.1,111.29,112.04,117237
2016-12-30,111.22,111.84,110.5,111.6,181343
2017-01-03,113.17,114.06,110.88,112.24,257800
2017-01-04,112.86,114.49,111.94,113.16,226098
2017-01-05,113.16,113.86,112.01,113.63,303189
2017-01-06,114,114.09,112.8,113.4,195183
2017-01-09,113.6,114.91,112.36,112.73,220070
2017-01-10,112.51,114.08,112.01,112.43,239267
2017-01-11,113.85,114.34,112.38,114.22,251841
2017-01-12,113.63,114.59,111.975,114.47,273359
2017-01-13,114.86,115.84,114.24,115.32,313945
2017-01-17,115.06,115.84,114.03,115.52,282619
2017-01-18,115.59,117.07,114.79,116.83,324585
2017-01-19,116.99,117.16,115.595,116.46,311755
2017-01-20,116.24,117,115.82,116.69,325232
2017-01-23,116.54,117.26,115.05,116.74,326812
2017-01-24,117.08,117.58,116.58,117.32,214960
2017-01-25,118.07,119.02,116.66,117.4,158168
2017-01-26,117.41,118.22,114.71,115.66,201889
2017-01-27,115.81,116.17,115.03,115.57,107412
2017-01-30,114.56,115.02,113.26,114.3,264243
2017-01-31,114.32,115.27,113.41,114.33,304057
2017-02-01,115.17,115.57,112.73,113.49,309799
2017-02-02,113.14,114.37,112.491,113.4,277047
2017-02-03,113.99,116.04,113.86,115.16,356160
2017-02-06,115.05,115.39,113.7,114.54,268677
2017-02-07,114.16,115.7,114.07,115.62,286794
2017-02-08,115.49,115.98,113.91,115.06,204537
2017-02-09,115.85,119.36,115.85,118.57,417869
2017-02-10,118.89,119.847,117.57,119.28,525066
2017-02-13,121,122.91,113.16,113.52,933019
2017-02-14,112.59,113.19,110.13,111.37,991044
2017-02-15,109.94,112.86,109.2,111.73,515473
2017-02-16,111.55,112.32,108.81,110.66,475708
2017-02-17,110,111,109.77,111,277405
2017-02-21,111.31,112.2,111.07,112.06,283873
2017-02-22,111.45,112.67,111.26,112.32,277776
2017-02-23,113.1,113.1,110.655,112.08,213508
2017-02-24,111.54,112.9,110.59,112.85,210298
2017-02-27,113.06,115.07,112.09,114.76,405798
2017-02-28,114.04,114.11,111.22,111.23,335916
2017-03-01,112.88,113.27,110.64,111.03,560181
2017-03-02,109.61,110.18,107.99,108.89,666336
2017-03-03,108.82,109.83,108.47,109.08,302870
2017-03-06,108.69,109.39,107.06,108.3,381215
2017-03-07,108.19,108.905,107.09,107.74,486380
2017-03-08,107.97,108.65,106.35,106.74,387760
2017-03-09,106.31,106.579,104.78,105.8,613367
2017-03-10,106.82,107.73,105.95,106.1,519426
2017-03-13,105.89,107.76,105.72,106.46,349699
2017-03-14,106.1,106.27,104.71,105.2,415093
2017-03-15,105.45,106.94,104.18,106.5,531221
2017-03-16,107.15,108.73,107,107.44,280598
2017-03-17,107.47,107.83,106.65,106.81,315010
2017-03-20,106.81,107.28,104.79,104.95,305097
2017-03-21,105.12,105.33,101.73,102.22,641015
2017-03-22,102.42,103.915,102.26,103.79,329394
2017-03-23,103.4,103.85,102.34,102.66,270478
2017-03-24,102.54,103.27,101.56,102.08,351659
2017-03-27,100.36,102.41,99.79,102.03,235730
2017-03-28,102.02,103.87,101.41,102.41,204029
2017-03-29,102.2,103.59,101.48,103.12,317957
2017-03-30,103.03,103.7,102.52,102.81,189834
2017-03-31,102.96,103.93,102.15,103.5,366972
2017-04-03,104.01,104.01,101.22,101.61,448154
2017-04-04,101.21,101.81,99.59,100.06,690307
2017-04-05,100.36,103.319,100.01,101.78,649900
2017-04-06,101.72,103.71,101.44,103.26,525897
2017-04-07,102.55,103.58,102.5,103.17,347022
2017-04-10,102.64,104.33,102.53,103.95,268923
2017-04-11,103.83,104.155,102.79,104.07,309954
2017-04-12,104,104.18,102.7,102.76,304978
2017-04-13,102.41,103.6,101.99,102.07,278778
2017-04-17,102.69,104.02,102.08,103.94,175654
2017-04-18,103.42,104.125,102.91,103.97,207043
2017-04-19,104,105.08,103.75,103.84,306155
2017-04-20,104.45,106.1,103.73,105.84,379452
2017-04-21,106.23,106.34,104.26,104.53,395318
2017-04-24,106.56,107.23,105.58,106.95,426722
2017-04-25,107.44,107.61,105.96,106.02,253532
2017-04-26,105.98,107.29,105.39,106.85,448538
2017-04-27,107.03,108.01,101.1,102.45,1375363
2017-04-28,103.45,103.9,100.135,101.46,818042
2017-05-01,101.67,103.9,101.32,103.44,443970
2017-05-02,103.56,103.56,98.98,99.22,1014610
2017-05-03,99.13,101.04,97.26,100.63,845886
2017-05-04,100.39,100.72,98.53,98.86,484559
2017-05-05,99.27,99.52,97.85,99.43,259886
2017-05-08,99.53,99.94,98.59,99.5,321584
2017-05-09,99.45,100.01,98.34,98.54,233405
2017-05-10,98.27,100.06,98.12,99.69,362552
2017-05-11,99.77,100.893,98.31,100.59,407895
2017-05-12,100.49,100.85,99.96,100.03,388779
2017-05-15,100.36,101.71,100.36,101.42,248011
2017-05-16,101.56,101.73,99.985,100.91,319031
2017-05-17,99.34,100.335,97.68,98.7,441261
2017-05-18,98.66,99.44,98.13,98.27,251985
2017-05-19,98.92,100.31,98.14,99.74,221719
2017-05-22,100.81,100.99,99.9,100.9,266256
2017-05-23,101.36,102.94,100.7,102.53,479494
2017-05-24,102.95,103.05,102,102.79,331499
2017-05-25,103.27,104.99,102.59,102.65,375894
2017-05-26,102.27,103.67,101.37,103.4,378411
2017-05-30,103.14,103.87,102.78,103.47,247304
2017-05-31,103.31,103.73,101.48,102.16,376641
2017-06-01,102.6,103.33,101.46,103.16,335496
2017-06-02,103.15,103.15,101.25,101.42,337458
2017-06-05,104.55,107.53,103.37,106.42,811712
2017-06-06,106.25,106.71,104.325,105.51,382989
2017-06-07,105.71,106.17,102.97,103.42,325370
2017-06-08,103.2,106.06,102.585,105.34,309924
2017-06-09,105.45,106.74,104.07,105.15,277231
2017-06-12,105.58,107.35,104.51,106.89,428301
2017-06-13,107.26,108.69,106.91,108.49,359581
2017-06-14,108.72,109.16,107,107.88,1007721
2017-06-15,106.36,107.34,105.24,106.05,789507
2017-06-16,105.92,106.01,104.52,104.98,506006
2017-06-19,105.17,106.09,104.68,105.08,298789
2017-06-20,104.67,105.324,100.84,101.3,494757
2017-06-21,101.73,102.665,100.17,100.35,278221
2017-06-22,100.31,102.94,100.28,102.09,281464
2017-06-23,102.49,104.66,102.38,104.38,614722
2017-06-26,105,105.13,102.81,102.89,289348
2017-06-27,103.26,103.26,101.81,102.07,248251
2017-06-28,103.53,104.89,102.28,104.8,242025
2017-06-29,104.93,105.2,103.66,104.82,353794
2017-06-30,105.28,105.34,103.85,104.27,295304
2017-07-03,104.77,107.38,104.04,106.8,381444
2017-07-05,106.68,107.55,105.22,105.94,338654
2017-07-06,105.41,106.15,104.555,105.45,562213
2017-07-07,105.45,107.935,105.29,107.7,506629
2017-07-10,107.6,108.24,106.84,107.94,499652
2017-07-11,107.93,109.05,107.22,108.32,669569
2017-07-12,109.68,110.81,109.16,109.71,541400
2017-07-13,110.09,111.2,109.445,110.49,378649
2017-07-14,110.69,111.1,109.38,110.55,279781
2017-07-17,110.71,111.22,109.865,110.95,454944
2017-07-18,110.96,112.47,110.78,111.85,283678
2017-07-19,112.1,112.47,111.41,112.01,350605
2017-07-20,112.01,113.74,110.71,113.56,346455
2017-07-21,113.63,113.982,112.65,113.23,158064
2017-07-24,113.22,113.94,112.86,113.32,193248
2017-07-25,114.12,115,113.54,114.31,319247
2017-07-26,114.26,114.7,113.57,113.78,475170
2017-07-27,108.09,111.38,102.11,111.27,2203299
2017-07-28,110.33,112.36,110.33,111.37,731994
2017-07-31,111.42,111.42,108.52,108.68,511364
2017-08-01,109.2,109.34,107.5,107.62,465503
2017-08-02,107.58,108.035,105.565,106.85,246624
2017-08-03,106.74,106.83,104.82,105.47,524819
2017-08-04,105.7,105.7,103.44,104.41,301235
2017-08-07,104.26,104.26,102.58,103.3,496197
2017-08-08,103.04,103.04,101.65,101.8,294251
2017-08-09,101.61,103.17,101.14,102.83,381567
2017-08-10,102.43,102.8,101.74,101.87,445157
2017-08-11,101.26,103.55,101.26,103.39,370452
2017-08-14,104.1,104.65,103.55,103.62,890344
2017-08-15,103.35,104.44,101.84,102.5,797555
2017-08-16,102.45,104.03,101.712,103.76,556273
2017-08-17,103.62,104.81,102.99,103.18,503093
2017-08-18,102.73,103.33,101.695,102.88,347766
2017-08-21,102.47,103.61,102.47,102.94,221202
2017-08-22,103.55,104.42,102.9,104.37,404118
2017-08-23,103.82,105.31,103.82,105,225007
2017-08-24,105.15,105.56,104.715,105.04,296668
2017-08-25,106.27,107.065,105.68,106.57,390172
2017-08-28,106.75,107.28,106.2,107.24,374836
2017-08-29,106.34,107.68,106.08,107.31,320742
2017-08-30,107.64,108.03,106.43,107.68,331585
2017-08-31,108,109.51,107.99,109.14,340148
2017-09-01,109.59,109.93,108.08,108.54,387697
2017-09-05,108.33,108.33,106.28,106.81,292434
2017-09-06,107.21,107.43,105.825,105.88,230398
2017-09-07,106.23,107.45,106.205,107.32,300591
2017-09-08,107.18,109.23,106.94,108.31,591009
2017-09-11,111.02,111.875,110.34,110.83,620669
2017-09-12,111.05,111.76,109.73,110.29,414066
2017-09-13,110.06,111.19,109.66,110.31,698988
2017-09-14,110.61,111.26,109.9,110.53,346528
2017-09-15,110.03,111.095,109.67,109.82,593959
2017-09-18,110,110.75,109.53,109.71,648261
2017-09-19,109.81,111.095,109.465,110.98,707044
2017-09-20,110.95,111.71,110.51,111.09,244750
2017-09-21,110.98,111.97,110.69,111.93,241643
2017-09-22,111.72,112.75,111.72,112.41,404374
2017-09-25,112.24,113.12,111.7,113.05,349096
2017-09-26,114.04,115.35,113.49,114.72,408716
2017-09-27,115.54,115.82,113.42,113.52,430501
2017-09-28,113.1,113.6,112.57,113.32,182160
2017-09-29,113.51,113.96,112.12,112.22,375325
2017-10-02,112.44,113.315,111.855,111.98,280356
2017-10-03,112.55,113.26,111.53,112.09,341389
2017-10-04,112.11,113.21,111.685,112.64,498013
2017-10-05,113.04,115.39,113.02,115.36,334662
2017-10-06,115.18,116.23,115.16,116.12,297074
2017-10-09,117.57,119.58,117.4,118.09,768412
2017-10-10,119.01,119.86,118.28,118.72,292700
2017-10-11,118.67,119.81,118.59,119.53,286270
2017-10-12,119.18,120.33,119.18,119.85,263469
2017-10-13,120.08,120.65,119.745,120,194049
2017-10-16,120.24,120.72,119.44,120.25,349414
2017-10-17,122,122.66,120.615,122.08,629060
2017-10-18,122.3,123.6,121.56,121.69,412641
2017-10-19,121.26,121.69,120.19,121.17,301095
2017-10-20,122.31,122.745,121.295,122,310034
2017-10-23,122.14,122.34,121.23,121.66,214747
2017-10-24,121.62,122.485,121.13,121.79,199947
2017-10-25,121.94,123.05,121.03,123.02,302840
2017-10-26,123.28,123.62,121.91,122.72,373711
2017-10-27,122.95,122.955,120.25,120.81,418631
2017-10-30,121.31,122.71,121.16,121.71,362142
2017-10-31,122.01,124.11,121.89,123.59,588486
2017-11-01,124.1,125,118.46,121.48,840975
2017-11-02,121.48,124.39,119.97,122.94,684348
2017-11-03,123.26,123.81,120.83,121.36,398886
2017-11-06,121.49,122.61,121.32,122.48,618331
2017-11-07,123.07,124.58,123.07,124.49,494613
2017-11-08,124.1,124.343,124.1,124.1,305962
2017-11-09,122.92,125.05,122.32,124.9,258061
2017-11-10,124.22,125.55,123.86,125.48,204955
2017-11-13,124.7,125.56,124.15,125.49,264779
2017-11-14,124.99,125.31,122.2,122.35,483367
2017-11-15,121.82,121.82,119.55,119.77,681173
2017-11-16,120.01,121.405,119.56,120.96,495748
2017-11-17,120.33,120.535,119.29,119.95,402587
2017-11-20,120.4,120.93,118.4,119.31,315956
2017-11-21,120.35,122.66,119.22,122.66,311952
2017-11-22,122.49,122.68,121.62,122.36,217051
2017-11-24,123.65,123.65,121.83,123.54,84351
2017-11-27,123.4,124.27,122.7,122.86,236598
2017-11-28,122.86,124.5,122.09,124.48,274669
2017-11-29,124.5,126.27,123.87,126.18,424613
2017-11-30,126.32,128.92,126.32,128.72,534069
2017-12-01,128.25,129.38,125.25,126.9,447347
2017-12-04,127.82,129.31,126.06,126.28,531275
2017-12-05,127,130.11,126.26,129.19,824796
2017-12-06,128.93,129.29,127.38,127.52,368423
2017-12-07,127.83,129.11,126.925,128.35,273605
2017-12-08,128.63,130.085,128,128.25,163061
2017-12-11,129.06,129.55,128.5,129.03,374423
2017-12-12,129.16,129.82,128.72,128.77,302924
2017-12-13,129.17,129.55,128.5,128.73,249471
2017-12-14,128.97,129.97,128.27,128.93,215512
2017-12-15,129.1,131.89,128.99,131.31,516511
2017-12-18,132.25,136.79,132.25,136.74,840588
2017-12-19,137.2,139.39,136.09,138.26,687815
2017-12-20,138.18,139.85,137.835,138.72,337308
2017-12-21,138.93,140.36,138.14,139.9,229422
2017-12-22,140.04,141.14,138.645,140.88,236198
2017-12-26,140.76,141.19,139.85,140.26,271529
2017-12-27,140.41,141.11,140.09,140.58,104366
2017-12-28,141.1,141.28,140,141.01,162152
2017-12-29,141.59,142.26,140.66,141.23,173332
2018-01-02,141.74,143.18,140.72,142.04,220425
2018-01-03,142.68,144.17,142.26,142.88,306390
2018-01-04,143.26,145.57,143.26,144.6,530032
2018-01-05,145.49,146.74,144.52,144.93,200223
2018-01-08,144.5,145.44,143.58,144.39,279045
2018-01-09,144.74,145.18,142.25,142.44,274569
2018-01-10,142.74,142.94,141.66,142.48,465267
2018-01-11,143.26,145.425,142.66,145,269123
2018-01-12,144.8,145.825,144.8,144.8,299067
2018-01-16,145.69,146.62,142.98,143.12,434388
2018-01-17,144.52,144.99,143.34,144.51,295087
2018-01-18,144.6,145.99,143.95,144.9,161590
2018-01-19,144.99,147.32,144.12,146.72,244683
2018-01-22,146.63,147.99,145.805,147.6,271173
2018-01-23,147.76,149.12,146.1,148.72,201814
2018-01-24,149.36,151.13,149.36,150.44,298066
2018-01-25,151.8,154.4,150.36,154.33,298908
2018-01-26,154.63,156.56,151.69,156.33,299717
2018-01-29,155.8,156.48,154.74,156,253997
2018-01-30,156.11,156.85,154.2,155.13,404257
2018-01-31,155.78,156.57,154,154.81,349553
2018-02-01,154.6,156.01,153.06,153.89,257616
2018-02-02,153.12,153.29,149.42,149.63,513494
2018-02-05,149.37,150.739,144.24,144.24,400556
2018-02-06,141.88,147.22,140.65,145.89,613186
2018-02-07,145.84,146.98,143.49,143.85,332867
2018-02-08,144.14,145.73,139,139,544179
2018-02-09,140.83,141.14,131.85,135.52,762663
2018-02-12,136.43,141.13,135.95,139.87,621421
2018-02-13,139.08,139.87,136.78,138.59,355373
2018-02-14,137.44,142.39,136.7,142.26,430180
2018-02-15,143.14,145.64,141.91,145.3,469215
2018-02-16,145.61,147.39,144.84,145.92,365358
2018-02-20,141.59,145.87,141.59,141.59,755309
2018-02-21,147.23,159.65,143.85,154.3,956378
2018-02-22,157.46,158.78,153.46,154.04,394488
2018-02-23,155.36,156.34,153.43,154.57,480589
2018-02-26,154.74,156.04,152.12,153.64,239101
2018-02-27,154.14,154.88,151.75,152.65,317447
2018-02-28,152.67,153.39,149.52,149.55,486237
2018-03-01,149.47,151.54,147.81,151.12,405032
2018-03-02,149.76,154.64,149.12,154.15,253541
2018-03-05,153.42,156.96,152.72,155.62,423260
2018-03-06,155.94,158.07,155.62,157.41,301888
2018-03-07,155.83,158.5,155.77,157.42,373776
2018-03-08,157.71,157.78,154.94,155.58,213938
2018-03-09,156.8,159.81,156.575,159.76,312763
2018-03-12,159.66,161.06,158.85,159.52,222666
2018-03-13,159.78,160.18,156.805,157.78,185683
2018-03-14,158.27,159.35,157.56,158.66,379773
2018-03-15,159.61,159.61,157.13,158.23,307789
2018-03-16,158.54,160.65,157.91,159.39,413780
2018-03-19,158.85,159.87,156.78,159.41,243967
2018-03-20,159.22,161.89,158.25,159.76,258641
2018-03-21,159.86,163.255,159.59,160.9,267388
2018-03-22,159.22,160.32,154.83,154.91,284116
2018-03-23,154.92,156.19,151.3,151.36,264533
2018-03-26,153.29,155.08,149.93,154.97,299323
2018-03-27,155.03,156.95,152.11,152.9,378704
2018-03-28,153.05,153.73,150.48,152.57,224809
2018-03-29,153.19,159.07,152.225,156.62,524516
2018-04-02,156.6,158.98,154.94,156.52,432147
2018-04-03,157.32,159.34,153.5,158.27,380236
2018-04-04,154.63,158.635,150.91,158.13,294758
2018-04-05,158.65,159.6,157.43,159.03,260600
2018-04-06,157.8,158.49,152.92,153.27,254341
2018-04-09,154.06,155.27,152.22,152.55,361190
2018-04-10,155.3,157.19,153.36,155.89,370457
2018-04-11,155.06,158.45,155.06,157.76,275254
2018-04-12,158.33,160.61,157.76,159.99,211902
2018-04-13,160.94,161.23,159.075,160.15,352799
2018-04-16,161,162.49,160.11,161.99,210051
2018-04-17,162.59,163.915,161.95,162.18,209699
2018-04-18,162.93,165.58,162.74,163.57,307881
2018-04-19,163.13,163.61,161.81,163.08,308060
2018-04-20,162.89,164.17,161.25,161.65,124470
2018-04-23,162.35,163.61,161.41,162.26,149069
2018-04-24,163.24,164.75,158.94,159.68,192021
2018-04-25,159.77,159.77,156.91,157.18,349587
2018-04-26,160.24,163.98,159.27,159.46,317107
2018-04-27,160.46,161.77,159.52,161.52,317856
2018-04-30,161.99,163.7,161.72,161.92,324664
2018-05-01,161.31,165.6,160.62,165.48,305366
2018-05-02,165.47,167.32,160.68,161.28,580043
2018-05-03,163.96,170.89,163.96,167.12,982444
2018-05-04,167.37,169.2,164.3,168.49,581768
2018-05-07,169.48,172.19,167.8,171.45,424929
2018-05-08,171.45,172,169.29,170.23,477227
2018-05-09,170.67,172.84,170.26,172.2,494133
2018-05-10,172.35,175.95,171.73,174.99,288675
2018-05-11,175.29,176.83,174.4,176.41,246732
2018-05-14,176.94,178.46,176.56,176.83,409919
2018-05-15,176.44,179.5,175.55,179.33,277041
2018-05-16,178.99,181.93,178.99,180.74,220885
2018-05-17,180.13,182.33,179.92,180.49,337579
2018-05-18,180.96,181.94,179.7,181.59,336792
2018-05-21,183.14,184.34,182.22,183.41,728231
2018-05-22,183.53,183.81,177.68,177.94,309057
2018-05-23,177.59,178.83,176.425,178.82,287747
2018-05-24,178.26,179.86,176.785,178.9,348229
2018-05-25,179,179.95,177.27,177.38,337254
2018-05-29,176.16,177.86,171.51,174.08,1061408
2018-05-30,175.52,178.76,174.64,176.56,835970
2018-05-31,176.3,177.95,175.45,175.81,494088
2018-06-01,177.41,179.13,176.65,177.65,702338
2018-06-04,179.1,187.28,176.05,186.59,954068
2018-06-05,189.06,191.3,186.215,189.06,520199
2018-06-06,189.05,193.35,189.05,192.54,402892
2018-06-07,192.7,193.524,185.86,186.49,378005
2018-06-08,186.62,191.09,186.41,188.01,400989
2018-06-11,188,189.42,186.295,187.16,659186
2018-06-12,187.63,191.1,187.63,189.42,282269
2018-06-13,189.79,191.34,187.51,190.04,324405
2018-06-14,190.45,192.19,189.44,191.25,249593
2018-06-15,191.37,191.37,187.825,188.15,430484
2018-06-18,187.81,191.84,187.81,190.14,327882
2018-06-19,188.27,190.32,186.31,189.71,292449
2018-06-20,190.72,191.13,188.53,190.74,352497
2018-06-21,190.99,191.3,188.2,189.01,348506
2018-06-22,191.32,193.86,190.35,192.28,710745
2018-06-25,190.71,191.39,186.07,186.67,362821
2018-06-26,187.67,190.07,187.07,189.29,410706
2018-06-27,189.48,191.97,186.97,187.22,414693
2018-06-28,186.71,191.31,186.245,190.8,278284
2018-06-29,191.71,192.13,189.81,190.48,323923
2018-07-02,190.9,193.33,190.3,192.3,443888
2018-07-03,193.51,193.729,190.79,191.11,152797
2018-07-05,192.62,192.62,189.3,191.25,367754
2018-07-06,191.15,193.6,190.75,193,262275
2018-07-09,193.41,194.79,192.38,194.19,335767
2018-07-10,194.88,196.54,192.99,194.25,298399
2018-07-11,193.08,195.01,192.22,192.74,435225
2018-07-12,194.3,196.649,193.66,195.75,368264
2018-07-13,195.74,197.57,194.43,196.04,204028
2018-07-16,196.59,196.97,193,194.04,304019
2018-07-17,193.47,196.2,191.54,196.1,263743
2018-07-18,195.53,196.43,193.34,195.62,295310
2018-07-19,195.97,197.77,194.84,195.19,254734
2018-07-20,196.19,197.41,195.16,196.23,264760
2018-07-23,196.18,197.615,194.8,197.1,377436
2018-07-24,198.35,198.41,193.58,195.78,276417
2018-07-25,195.45,198.82,195.45,198.64,213443
2018-07-26,197.17,198.7,196.42,197.37,164568
2018-07-27,197.9,198.15,191.37,192.67,250805
2018-07-30,193.2,193.96,188.08,190.06,324205
2018-07-31,190.92,192.61,188.06,189.82,354806
2018-08-01,190.08,193.02,186.57,190.8,497679
2018-08-02,183.94,190.4,178.01,188.94,776685
2018-08-03,190.49,190.75,183.97,187.56,366299
2018-08-06,187.49,190.32,187.07,189.93,254426
2018-08-07,190.29,191.78,188.98,189.1,310154
2018-08-08,188.77,189.94,186.57,186.76,281699
2018-08-09,186.11,187.74,183.12,183.43,476173
2018-08-10,182.37,183.79,180.93,182.71,270473
2018-08-13,182.42,184.15,180.39,180.63,398861
2018-08-14,181.64,184.59,180.71,183.52,268441
2018-08-15,182.43,184.2,180.04,182.44,260715
2018-08-16,183.28,184.015,182.135,182.44,242267
2018-08-17,182.45,183.41,181.645,183,207548
2018-08-20,183.52,184.92,182.48,183.92,225018
2018-08-21,184.27,186.33,184.27,184.64,282095
2018-08-22,184.38,187.12,183.96,186.08,498131
2018-08-23,186.7,189.35,186.5,187.36,364938
2018-08-24,188.11,190.11,187.72,188.88,297928
2018-08-27,189.54,190.51,187.97,188.3,273852
2018-08-28,189.15,190.083,186.37,187.12,234814
2018-08-29,186.73,188.76,186.73,187.42,276001
2018-08-30,187.11,188.9,186,187.96,210296
2018-08-31,187.49,191.14,186.85,190.22,269778
2018-09-04,189.86,192.86,188.31,192.25,310719
2018-09-05,191.6,191.6,187.24,190.96,286114
2018-09-06,191.56,193.14,190.23,192.15,299688
2018-09-07,191.19,194.31,190.29,192.02,176969
2018-09-10,193.01,195,191.58,194.65,237227
2018-09-11,194.26,196.38,192.95,195.54,236554
2018-09-12,196.22,199.83,192.97,199.37,441997
