Date,Open,High,Low,Close,Volume
2016-01-08,35.5238,35.6113,34.6949,34.7618,3489369.2926253
2016-01-11,35.0095,35.1796,34.4796,34.9918,4007687.0971836
2016-01-12,35.3596,35.4727,34.803,35.3783,3359394.4790962
2016-01-13,35.9239,35.9239,34.2298,34.2819,4156685.0708372
2016-01-14,34.3871,34.7548,33.9859,34.4185,3556395.294657
2016-01-15,33.4285,33.9514,33.0164,33.4195,5717244.2401175
2016-01-19,33.7804,33.924,33.2062,33.4452,4731663.518005
2016-01-20,32.8551,32.8817,31.2465,32.3852,7108920.8686899
2016-01-21,32.4265,33.1128,31.982,32.5208,4288152.8541104
2016-01-22,33.1285,33.2918,32.7883,33.1029,3582447.0064852
2016-01-25,33.0635,33.1973,32.1285,32.1796,3719115.775638
2016-01-26,32.5297,33.2062,32.5297,33.0086,3335339.1566464
2016-01-27,32.9662,33.7362,32.7449,32.9662,3947557.4356387
2016-01-28,33.3921,33.4195,32.8119,33.2651,2261487.1069208
2016-01-29,33.508,34.3704,33.3537,34.3615,4944902.9220559
2016-02-01,34.0931,34.2917,33.8719,34.1118,2760541.7371451
2016-02-02,33.6271,33.6722,33.2828,33.5366,3662456.1500378
2016-02-03,33.8148,33.9337,32.5454,33.3015,3896343.8951742
2016-02-04,33.1363,34.0439,32.6428,34.0361,7256235.6918486
2016-02-05,34.8659,36.1747,34.5739,34.6683,7208656.9428456
2016-02-08,34.1915,34.1983,33.3802,33.8562,5394168.8419325
2016-02-09,33.3763,34.4392,33.2259,34.2072,5701319.9075205
2016-02-10,34.3792,34.7785,33.9691,33.9859,3731244.6292945
2016-02-11,32.8817,33.3684,32.8197,33.0361,4214560.0226256
2016-02-12,33.7274,34.919,33.6438,34.8836,3565290.0585408
2016-02-16,35.4481,35.5483,34.7461,35.2082,3243224.5506528
2016-02-17,35.6033,35.9869,35.5238,35.8404,3186766.2929062
2016-02-18,35.8344,35.9072,35.5316,35.7194,2136891.2559096
2016-02-19,35.5936,35.8344,35.3831,35.7283,2179624.9723099
2016-02-22,36.1747,36.3635,36.0046,36.3457,2213861.5754872
2016-02-23,36.1659,36.2592,35.5238,35.6762,2087037.4569628
2016-02-24,35.2613,35.9525,35.0459,35.8344,1961506.9743474
2016-02-25,36.0203,36.5434,35.8837,36.5434,2093452.752021
2016-02-26,36.8237,37.0537,36.4214,36.626,2788853.2437767
2016-02-29,36.4972,36.6162,36.0124,36.0203,3212270.8536975
2016-03-01,36.3457,37.3251,36.3016,37.2769,3258958.702499
2016-03-02,37.2769,37.5327,37.0813,37.3044,2909229.5229432
2016-03-03,37.2956,37.4411,36.9367,37.2769,3272769.689641
2016-03-04,37.3605,37.9288,37.1825,37.6035,2988811.5225634
2016-03-07,37.2602,37.8777,37.2248,37.6978,2579175.4065131
2016-03-08,37.217,37.5955,36.9534,37.1737,3227632.7801171
2016-03-09,37.1993,37.3999,36.7774,37.1304,2525528.1626444
2016-03-10,37.2081,37.6289,36.7529,37.5001,3675640.6594124
2016-03-11,37.9298,38.444,37.8256,38.4186,2787226.0287968
2016-03-14,38.1885,38.6604,37.4411,38.3693,3359902.9837774
2016-03-15,38.0715,38.3693,37.9211,38.3615,2327756.4539867
2016-03-16,38.2631,38.8767,38.1097,38.7459,3229806.1291246
2016-03-17,38.7636,39.7735,38.4884,39.6398,3539552.6026056
2016-03-18,39.7272,39.8973,39.0725,39.4509,6223246.0612966
2016-03-21,39.2267,39.4755,38.7292,39.0056,3114885.0881783
2016-03-22,38.8944,39.5376,38.6978,39.3566,2792860.2606647
2016-03-23,39.3733,39.5376,39.1933,39.4078,3014091.3242856
2016-03-24,39.0478,39.2267,38.7736,39.1677,3691131.7460211
2016-03-28,39.2779,39.8846,39.1836,39.7007,2737450.5395708
2016-03-29,39.6221,39.682,39.21,39.6732,3417104.6753678
2016-03-30,39.8886,40.2661,39.5917,39.7961,2672510.4237416
2016-03-31,39.7961,39.8709,39.5433,39.5984,3806644.6864164
2016-04-01,39.3998,40.3113,39.219,40.2179,2839278.6019852
2016-04-04,40.1717,40.276,39.7341,39.805,2437616.8563456
2016-04-05,39.2956,39.7095,39.2621,39.3222,2266132.8056885
2016-04-06,39.3998,39.743,39.1756,39.6221,2205249.540206
2016-04-07,39.1933,39.4628,38.4972,38.7736,2595190.2529434
2016-04-08,39.0969,39.2013,38.5306,38.6978,2398023.6648565
2016-04-11,38.7873,39.2534,38.453,38.5336,3940641.7719741
2016-04-12,38.6781,39.0478,38.3615,39.0223,2758216.8537425
2016-04-13,39.3566,39.7272,39.1255,39.6909,2413665.2688508
2016-04-14,39.7007,39.9661,39.4509,39.5433,2623777.3691123
2016-04-15,39.4431,39.6064,39.2621,39.4598,2066444.0343827
2016-04-18,39.3409,39.6958,39.2779,39.6064,1822142.1133748
2016-04-19,39.8629,39.9751,39.5099,39.5984,2276276.4570695
2016-04-20,39.6909,40.1196,39.5189,40.0095,2550563.8821195
2016-04-21,39.562,39.6064,38.4627,38.5169,4443492.8981483
2016-04-22,38.5827,38.9161,38.5493,38.7459,3234049.0921848
2016-04-25,38.624,38.6781,38.0715,38.4972,2669271.2489222
2016-04-26,38.6506,38.805,38.5169,38.7145,1889302.3606423
2016-04-27,38.7636,38.9013,38.6083,38.6604,2475692.669866
2016-04-28,38.3516,38.3852,37.5523,37.6035,5620336.4689987
2016-04-29,37.1648,38.2042,36.9249,38.1383,5106567.7473187
2016-05-02,38.3852,38.7459,38.2013,38.6329,3291746.0673348
2016-05-03,38.2042,38.5169,37.9967,38.3005,2561535.3791215
2016-05-04,37.9918,38.3005,37.739,37.8857,1927284.6093013
2016-05-05,37.7853,38.2808,37.7764,37.9642,2165560.7498368
2016-05-06,37.6978,37.8699,37.3428,37.6978,2613579.816235
2016-05-09,37.7145,38.0547,37.4923,37.9554,2285819.0559172
2016-05-10,38.1885,38.5738,38.0833,38.444,2138907.9854753
2016-05-11,38.3852,38.5523,38.0351,38.0351,2186245.7032594
2016-05-12,38.2711,38.4156,38.0351,38.2377,2896003.3161846
2016-05-13,38.3005,38.4922,38.0351,38.1885,3394059.2432149
2016-05-16,38.1383,38.3693,38.0164,38.0646,2293571.7182871
2016-05-17,37.7489,38.1245,37.4264,37.5877,3385397.374475
2016-05-18,37.5159,38.2808,37.5159,38.1559,3622903.6389231
2016-05-19,37.9211,38.0006,37.5691,37.8541,2561800.8185652
2016-05-20,38.1718,38.8237,38.1,38.6683,3182237.5502153
2016-05-23,38.6604,38.7409,38.3693,38.3929,2035037.7682613
2016-05-24,38.6407,39.2367,38.5414,39.0725,2198555.5845824
2016-05-25,39.1933,39.4342,38.8315,39.0567,2391738.5469966
2016-05-26,39.0478,39.0478,38.565,38.6978,1724174.6185003
2016-05-27,38.7736,39.1078,38.4962,39.0223,1796933.502308
2016-05-31,39.2042,39.3437,38.7372,38.9977,4068111.6914436
2016-06-01,38.7224,39.0498,38.4785,38.9623,1827198.6839249
2016-06-02,38.86,38.9623,38.685,38.8246,2253899.2000677
2016-06-03,38.3349,38.4884,37.9977,38.2612,1951024.6588487
2016-06-06,38.2888,38.628,38.2789,38.3675,1857594.0427401
2016-06-07,38.4785,38.7736,38.3762,38.4618,2069899.8321963
2016-06-08,38.452,38.6978,38.3595,38.4343,1538745.3354654
2016-06-09,38.3507,38.4785,38.1943,38.3989,2162894.1512884
2016-06-10,37.9612,38.1216,37.6417,37.7892,2238649.1446778
2016-06-13,37.7185,38.3468,37.6771,38.0479,2898043.4369656
2016-06-14,37.8994,38.2524,37.7804,37.9081,3568185.4841957
2016-06-15,37.979,38.098,37.3929,37.4077,2800448.1675178
2016-06-16,37.1481,37.9171,37.0379,37.8306,2853850.3121302
2016-06-17,38.0046,38.0685,37.6771,37.9888,4569071.1802036
2016-06-20,38.5257,38.7883,38.036,38.0685,2155801.5279948
2016-06-21,38.2789,38.4136,38.0046,38.1786,1644551.9385055
2016-06-22,38.2612,38.5218,38.0046,38.0389,1982179.7236577
2016-06-23,38.6781,38.8413,38.5483,38.8148,1833602.7918802
2016-06-24,36.8118,37.859,36.5729,36.6034,5340035.4675885
2016-06-27,36.0262,36.036,35.2603,35.3793,3469603.7156664
2016-06-28,36.0036,36.397,35.7155,36.3566,2777276.626204
2016-06-29,36.7607,37.2789,36.4588,37.2622,2799418.9540431
2016-06-30,37.3929,38.3349,37.1226,38.3162,4528896.2593591
2016-07-01,38.1265,38.5061,38.0596,38.211,2844604.6800163
2016-07-05,37.8216,37.8493,37.0212,37.1845,2646667.1988327
2016-07-06,36.9406,37.099,36.5375,36.8925,4421276.3286257
2016-07-07,36.865,37.3379,36.6653,36.8837,2558907.426929
2016-07-08,37.2445,37.7283,37.2445,37.623,4036874.2488762
2016-07-11,37.744,37.979,37.6683,37.7991,2375610.8125271
2016-07-12,38.1698,38.3182,37.8138,37.8493,2808734.759803
2016-07-13,37.8216,37.9171,37.3546,37.4943,2188529.9062875
2016-07-14,38.1265,38.2691,37.7352,37.8138,2945479.8046579
2016-07-15,37.9515,37.979,37.6417,37.7715,2269119.762186
2016-07-18,37.8393,38.3261,37.6909,37.7617,3989955.5389494
2016-07-19,37.512,37.9081,37.4323,37.7804,2098954.7726718
2016-07-20,37.859,37.9081,37.623,37.7539,2669083.1021902
2016-07-21,37.7804,37.7991,37.3929,37.5287,2130181.0281362
2016-07-22,37.6073,38.6604,37.6073,38.6506,3819582.062516
2016-07-25,38.6004,38.6879,38.1786,38.3162,1733120.2328523
2016-07-26,38.2691,38.5562,38.0833,38.1619,1932308.6355518
2016-07-27,38.0616,38.2317,37.8138,37.8216,2099065.6266924
2016-07-28,37.6929,38.1354,37.6929,37.9258,2633269.1174918
2016-07-29,35.2327,35.2426,33.6014,34.4038,19600293.614447
2016-08-01,34.4294,34.6978,34.0912,34.5445,9031869.9670791
2016-08-02,34.4452,34.6614,34.2436,34.6359,8623687.1574076
2016-08-03,34.7745,35.0066,34.5375,35.0066,5793428.4114579
2016-08-04,34.9968,35.1452,34.6191,34.7431,5260835.8634885
2016-08-05,34.9889,35.2503,34.8886,35.0961,3485149.7207806
2016-08-08,35.216,35.3339,34.9505,35.0784,2650285.7181442
2016-08-09,35.0163,35.1708,34.8001,34.8797,2626019.8747564
2016-08-10,34.6359,34.8984,34.4806,34.7666,3572527.097164
2016-08-11,34.7912,35.0163,34.7174,34.7508,1845806.9042295
2016-08-12,34.5523,34.7264,34.3104,34.6103,3168644.2030769
2016-08-15,34.7745,34.916,34.6496,34.7174,1656833.3435664
2016-08-16,34.5375,34.8797,34.5031,34.5277,2461263.3410318
2016-08-17,34.5277,34.69,34.3978,34.5375,2209800.6571029
2016-08-18,34.4452,34.7431,34.4422,34.7264,3039891.8348014
2016-08-19,34.5612,34.8168,34.3704,34.7508,2979367.5736238
2016-08-22,34.7508,34.916,34.57,34.861,2906604.6217787
2016-08-23,34.9082,35.0066,34.6191,34.6359,2851536.6158307
2016-08-24,34.7264,34.7264,34.4629,34.57,2601802.8478179
2016-08-25,34.5612,34.7745,34.4716,34.6004,2870019.7439837
2016-08-26,34.627,34.8522,34.2563,34.4195,3407419.6952093
2016-08-29,34.4992,34.8886,34.4992,34.8256,3527634.2698872
2016-08-30,34.8168,35.5642,34.7912,35.5208,4674979.48418
2016-08-31,35.5355,35.685,35.28,35.6447,3742808.0257454
2016-09-01,35.747,35.7568,34.982,35.3124,3950330.8201701
2016-09-02,35.4175,35.6133,35.3084,35.5719,2201497.7926679
2016-09-06,35.4874,35.4874,35.2002,35.3536,2919272.4903972
2016-09-07,35.1905,36.0243,35.0971,36.0164,3479980.2621913
2016-09-08,36.0095,36.1914,35.5355,35.5642,4574663.7146877
2016-09-09,35.3998,35.9643,35.157,35.628,4626598.3147901
2016-09-12,35.4097,36.5474,35.0627,36.4588,6696553.0654919
2016-09-13,36.0607,36.4549,35.9279,36.329,5342081.6904258
2016-09-14,36.2839,36.4588,36.1068,36.2749,4396875.2229927
2016-09-15,36.1118,36.6879,36.0675,36.5818,3284080.8677701
2016-09-16,36.5002,36.5002,36.1118,36.2749,5358013.1420884
2016-09-19,36.4588,36.6663,36.2682,36.4835,4262742.8751899
2016-09-20,36.6663,36.6663,36.3773,36.4244,3334288.585975
2016-09-21,36.6663,37.161,36.5375,36.8856,8291250.1880413
2016-09-22,36.9525,37.4864,36.7961,37.4303,5013357.8222417
2016-09-23,37.093,37.3979,37.093,37.1197,2805198.6182498
2016-09-26,36.8856,36.9878,36.684,36.7784,2168499.9068943
2016-09-27,36.7116,37.1511,36.6221,37.0666,2180610.4543822
2016-09-28,37.1884,37.2701,36.8492,37.2485,1889841.3756044
2016-09-29,37.1344,37.3418,36.5601,36.7538,2181266.425421
2016-09-30,36.9436,37.2672,36.804,37.161,4107539.1104066
2016-10-03,37.102,37.1964,36.7883,36.8856,2119818.7197424
2016-10-04,37.0479,38.0882,36.8856,37.9967,5774299.4823598
2016-10-05,38.0547,38.5424,38.0302,38.2995,3918989.6426477
2016-10-06,38.454,38.7165,37.8894,37.9161,3562008.1693282
2016-10-07,38.0036,38.1354,37.7155,37.8473,2539334.0647394
2016-10-10,38.0134,38.2023,37.8374,37.9071,2114715.3667616
2016-10-11,37.8049,38.0302,37.2701,37.4814,3047450.248383
2016-10-12,37.4913,37.8286,37.4814,37.6653,2082905.3479232
2016-10-13,37.3193,37.45,36.9112,37.1964,2389326.200789
2016-10-14,37.4913,38.0302,37.4913,37.5877,2454039.5235303
2016-10-17,37.684,37.7971,37.4215,37.4402,1743229.305915
2016-10-18,37.7696,37.8807,37.45,37.5337,1482164.0195861
2016-10-19,37.57,37.7509,37.5001,37.5523,2696716.263577
2016-10-20,37.3979,37.4814,37.1197,37.2218,3331340.2758332
2016-10-21,36.8492,37.1787,36.7116,36.9525,2398427.4175734
2016-10-24,37.2572,37.4814,37.1197,37.2485,1869885.6178946
2016-10-25,37.2395,37.2485,36.8404,37.0666,2146390.1233548
2016-10-26,36.9878,37.857,36.8138,37.6919,2601741.8272562
2016-10-27,37.8473,37.9258,37.3782,37.4126,3182715.5446157
2016-10-28,38.0547,39.3919,38.0547,38.4009,6241022.3679427
2016-10-31,38.7922,38.7922,38.2701,38.2798,3594870.7928568
2016-11-01,38.4273,38.4982,37.9211,38.3084,3808882.1070138
2016-11-02,38.1865,38.4273,38.0302,38.2701,3444597.4894626
2016-11-03,38.3359,38.5424,37.8984,37.9692,3905205.0977492
2016-11-04,37.978,38.0616,37.4746,37.508,3333974.3300819
2016-11-07,38.2454,38.5847,38.219,38.5847,2672867.3940278
2016-11-08,38.4894,39.0782,38.3507,38.8187,2218130.9807907
2016-11-09,39.1136,39.913,38.8089,39.6771,3191059.0894251
2016-11-10,40.1471,40.685,39.9898,40.1805,3885129.3329346
2016-11-11,40.0174,40.6673,39.9643,40.6348,2182632.2689946
2016-11-14,40.8256,41.683,40.799,41.5946,4974687.0582443
2016-11-15,41.4303,41.621,41.1275,41.5621,2732359.3907024
2016-11-16,41.0654,41.1018,40.1805,40.4245,3198482.2407615
2016-11-17,40.3537,40.8669,40.21,40.7636,3252444.7575326
2016-11-18,40.7281,41.1018,40.626,41.0065,1920299.7890001
2016-11-21,41.1275,41.2052,40.9554,41.0587,1852907.663598
2016-11-22,41.1461,41.3251,40.8256,41.276,2010576.6590758
2016-11-23,41.3988,41.683,41.269,41.6594,2318424.3760771
2016-11-25,41.6761,41.804,41.448,41.5453,956103.72275158
2016-11-28,41.1962,41.4077,40.7912,41.1461,2612895.3689341
2016-11-29,41.277,41.3998,40.8571,40.919,2172404.2058366
2016-11-30,41.3261,41.5345,41.0497,41.0921,4512609.871429
2016-12-01,41.2229,41.7627,41.2139,41.6614,2372206.882191
2016-12-02,41.6053,41.6525,41.1362,41.3536,2117729.7825118
2016-12-05,41.7213,41.7794,41.2416,41.5305,1924092.2169127
2016-12-06,41.7283,42.1009,41.5807,42.0704,2219493.7733363
2016-12-07,42.0606,42.2268,41.1579,41.4421,6270065.1043059
2016-12-08,41.6525,42.1245,41.5395,41.8521,3200757.2907054
2016-12-09,42.0262,42.4638,41.8364,42.328,3594195.4986401
2016-12-12,42.2091,42.4371,41.8688,42.3653,2780141.541578
2016-12-13,42.392,42.5758,41.8266,42.0891,2316026.2680004
2016-12-14,41.8521,42.2809,41.5276,41.7283,2896171.1227294
2016-12-15,41.7882,42.3379,41.7843,41.8364,2874215.9246131
2016-12-16,41.9386,41.973,41.4323,41.5552,6802659.686294
2016-12-19,41.6525,41.7627,41.2139,41.7125,2036580.5714641
2016-12-20,41.8521,42.0183,41.5886,41.8688,3106486.6248633
2016-12-21,41.8865,42.2906,41.68,42.0429,1646101.8607739
2016-12-22,41.9299,42.0891,41.6702,41.9996,1951063.3052046
2016-12-23,41.9829,42.1127,41.8688,42.0803,1205382.8875793
2016-12-27,42.0517,42.2091,41.9299,42.0803,956956.99360666
2016-12-28,42.2268,42.2268,41.6142,41.624,963478.05763863
2016-12-29,41.6859,41.8079,41.4234,41.6142,1431362.3679134
2016-12-30,41.7213,41.7213,41.4421,41.5552,1507323.8142034
2017-01-03,42.1639,42.3202,41.5305,41.6437,4881325.5987723
2017-01-04,41.8079,42.4805,41.8079,42.3379,3426763.2132829
2017-01-05,42.2002,42.4962,41.9122,42.1639,1849994.948784
2017-01-06,41.5965,42.4883,41.3998,42.2542,3359915.1878897
2017-01-09,42.096,42.3202,41.9199,41.9199,2132553.7109788
2017-01-10,42.0262,42.5207,41.8865,42.2356,2851437.9659225
2017-01-11,42.1727,42.6024,42.0262,42.3045,2726677.3593945
2017-01-12,42.0183,42.1215,41.5258,42.0606,2158131.4964441
2017-01-13,42.2622,42.6555,42.1088,42.1462,1988722.1448863
2017-01-17,41.7794,42.4332,41.5208,42.328,3155162.7269684
2017-01-18,42.5207,43.3251,41.9299,43.0793,5534067.6328203
2017-01-19,43.1147,43.1333,41.9122,42.0704,3983579.9072563
2017-01-20,42.2002,42.4883,41.9633,42.1294,3104625.49773
2017-01-23,42.0704,42.213,41.4539,41.5965,2717092.0461536
2017-01-24,41.7705,42.0429,41.6859,41.7705,2452942.1704282
2017-01-25,42.1127,42.3133,41.8364,42.1639,4255551.601988
2017-01-26,42.2906,42.4853,42.1127,42.3556,2951365.2378384
2017-01-27,42.4441,42.74,42.1048,42.6712,2310684.9348289
2017-01-30,42.2809,42.7016,42.2091,42.6968,3678203.5230058
2017-01-31,42.504,42.7499,42.2356,42.4805,2783184.4335904
2017-02-01,42.7153,42.8197,42.0891,42.2455,2935541.5891682
2017-02-02,42.1373,42.2858,41.6938,41.8364,3597542.4764519
2017-02-03,41.861,42.2356,40.8059,41.277,8006261.7904796
2017-02-06,41.2229,41.5639,41.1275,41.4667,2818119.7221996
2017-02-07,41.7036,41.8079,41.2326,41.2937,2607824.560253
2017-02-08,41.1275,41.2091,40.978,41.031,1890484.1255215
2017-02-09,41.1362,41.4844,41.0262,41.4578,3003303.9059782
2017-02-10,41.5639,41.7469,41.3821,41.7371,2276938.5301644
2017-02-13,41.9299,42.2356,41.7705,41.9032,3402705.8568144
2017-02-14,41.9543,42.3556,41.798,42.2976,2913624.0203982
2017-02-15,42.3045,42.4638,41.9907,42.384,3506994.0648764
2017-02-16,42.3133,42.5758,42.1462,42.384,3444639.1868465
2017-02-17,42.2542,42.4107,41.9505,42.1727,4005064.2300378
2017-02-21,42.2091,42.7153,42.1924,42.6712,2979338.0803523
2017-02-22,42.5296,42.6024,42.2455,42.4638,3091508.1109733
2017-02-23,42.5669,42.6555,42.1727,42.5473,2285486.4938557
2017-02-24,42.2455,42.5207,42.1639,42.4007,1325323.8867386
2017-02-27,42.5571,42.7313,42.3653,42.6712,2658643.5010847
2017-02-28,42.4638,42.8393,42.4451,42.6368,2992452.416081
2017-03-01,43.3802,43.7183,43.098,43.3349,3874132.4106985
2017-03-02,43.5788,43.8059,42.9121,42.9465,1945252.1137075
2017-03-03,43.0359,43.1825,42.8541,43.0606,2214712.8123235
2017-03-06,42.8088,43.0065,42.7293,42.747,1946966.7914926
2017-03-07,42.6849,42.799,42.5178,42.6328,2305194.1012811
2017-03-08,42.8944,43.0449,42.4805,42.4942,2523455.4975636
2017-03-09,42.3005,43.4372,42.3005,43.1874,9817343.9270379
2017-03-10,43.2719,43.5945,43.0359,43.5621,3387884.9793756
2017-03-13,43.5561,43.6023,43.2986,43.4204,2670308.5984719
2017-03-14,43.3083,43.6859,43.15,43.5866,2600623.1169575
2017-03-15,43.6594,43.9495,43.4244,43.6938,4034978.5434246
2017-03-16,43.9966,44.033,42.6594,42.7637,5378113.3151277
2017-03-17,42.8452,42.9661,42.3792,42.738,4115991.4752179
2017-03-20,42.738,42.8088,42.2749,42.2848,2640243.7676995
2017-03-21,42.6328,42.6762,41.6879,41.8,4466049.1487979
2017-03-22,41.5729,42.032,41.2219,41.8787,3615377.769641
2017-03-23,41.7902,42.2208,41.6447,41.6791,2522382.5526863
2017-03-24,41.7134,41.8973,41.3251,41.4667,3006107.8007904
2017-03-27,40.9337,41.6535,40.6103,41.5729,2629465.5024763
2017-03-28,41.4323,42.0026,41.4165,41.7813,2250383.3987017
2017-03-29,41.7646,41.7646,41.4087,41.4234,1995174.0522817
2017-03-30,41.3339,41.8973,41.3339,41.8885,2414345.6481143
2017-03-31,41.8099,42.1333,41.6624,42.1166,4867790.2211676
2017-04-03,42.0458,42.2308,41.6791,42.1677,5129279.6004007
2017-04-04,42.0636,42.213,41.8541,41.976,2403618.2333592
2017-04-05,42.1963,42.4588,41.8384,41.8481,4367567.0471859
2017-04-06,41.8481,42.3162,41.6948,42.1245,3568447.8726113
2017-04-07,41.9052,42.1412,41.739,41.9052,2614240.8723206
2017-04-10,41.8688,42.3232,41.7902,42.1245,3563234.6826194
2017-04-11,42.0213,42.2494,41.8885,42.2395,2574808.3683108
2017-04-12,42.0636,42.1166,41.6859,41.8973,3014562.1996204
2017-04-13,41.7646,42.1166,41.6151,41.8187,3293360.0611929
2017-04-17,41.8973,42.4155,41.8099,42.3703,2715916.3833306
2017-04-18,42.1333,42.2395,41.625,41.7813,2084022.0242031
2017-04-19,42.0026,42.0921,41.2316,41.4087,3727145.0645545
2017-04-20,41.5807,41.8835,41.1521,41.7293,3970354.7175071
2017-04-21,41.625,41.8973,41.3625,41.4234,2703168.1709723
2017-04-24,41.9495,42.0547,41.4844,41.4922,8887325.4774236
2017-04-25,41.8384,41.9662,41.5482,41.8384,3871508.5265434
2017-04-26,41.9132,42.6762,41.8187,42.149,3828452.4181752
2017-04-27,42.1963,42.4489,42.0458,42.2661,3320755.242389
2017-04-28,42.2395,42.626,40.9013,42.3703,4650694.3176144
2017-05-01,42.5178,42.8452,42.2395,42.6762,2559228.8018875
2017-05-02,42.6328,43.0449,42.5935,42.7293,2427730.5083334
2017-05-03,42.7126,43.1137,42.6328,42.9661,1920923.2157393
2017-05-04,43.2218,43.4814,43.0359,43.2435,2500900.2639235
2017-05-05,43.3083,43.3802,43.213,43.3712,1847731.0859431
2017-05-08,43.3526,43.4549,43.1776,43.2523,2186551.8230776
2017-05-09,43.388,43.5788,43.0606,43.1589,3020086.5944772
2017-05-10,43.0694,43.7203,43.0192,43.5866,2488767.3422296
2017-05-11,43.511,43.511,43.1421,43.4037,2446427.2084524
2017-05-12,43.1324,43.1963,42.9298,43.0035,2326012.2829302
2017-05-15,43.0606,43.1963,42.862,43.1067,2025465.6761419
2017-05-16,43.2031,43.3565,42.8984,43.1776,2099121.5622073
2017-05-17,42.5886,43.0065,42.5532,42.8452,3650289.6670349
2017-05-18,42.6762,42.976,42.6211,42.6594,2855621.9424396
2017-05-19,42.862,42.9298,42.3703,42.4244,2587671.5027269
2017-05-22,42.6181,43.0272,42.5178,42.7547,2025753.4897915
2017-05-23,42.7547,43.1324,42.6849,43.0606,1683152.528857
2017-05-24,43.0694,43.2572,43.0065,43.1324,2022342.4403899
2017-05-25,43.4126,43.6594,43.2288,43.5621,1967416.8157526
2017-05-26,43.4814,43.4814,42.9563,43.1324,3127677.0319391
2017-05-30,43.0694,43.2867,43.0025,43.1776,1511255.5723986
2017-05-31,43.1874,43.5728,43.0606,43.4746,2804749.1001116
2017-06-01,43.448,43.8994,43.2906,43.8707,2616864.7564757
2017-06-02,43.7135,43.8707,43.5404,43.6968,2212455.0515389
2017-06-05,43.6613,43.8196,43.5315,43.5315,1817459.8022702
2017-06-06,43.6889,43.8196,43.503,43.6426,3456255.4677843
2017-06-07,43.7066,43.9268,43.4746,43.7567,2085197.6870261
2017-06-08,43.7223,44.7008,43.7223,44.6466,3940973.3170262
2017-06-09,44.8216,45.4125,44.6328,45.3407,3473893.4611571
2017-06-12,45.2818,45.4992,44.7509,44.9996,3000639.3414486
2017-06-13,45.1235,45.5886,45.0173,45.4833,2105099.5432397
2017-06-14,45.4224,45.7282,45.2366,45.6426,1822475.6924458
2017-06-15,45.3851,45.7882,45.2818,45.6574,2742075.8981513
2017-06-16,45.57,46.1323,45.4932,46.1323,4791056.8647715
2017-06-19,46.2326,46.3574,46.0645,46.1707,1930983.4723525
2017-06-20,46.0468,46.206,45.9681,45.976,1712164.7549393
2017-06-21,45.9494,45.9838,45.4578,45.5533,2392997.6045874
2017-06-22,45.4224,45.6171,45.2552,45.4224,1650606.1952402
2017-06-23,45.4676,45.5807,45.1835,45.2886,2439520.6978721
2017-06-26,45.5443,45.9317,45.4401,45.7931,2887564.1724951
2017-06-27,45.801,46.2906,45.7469,45.9494,3523201.1260763
2017-06-28,46.1608,46.4951,46.0104,46.4145,3080330.1610707
2017-06-29,46.8462,46.9868,46.2562,46.4322,3283756.4417834
2017-06-30,46.6269,46.7234,46.0192,46.272,2713494.8840386
2017-07-03,46.4597,46.9013,46.3928,46.5138,1408909.8522189
2017-07-05,46.6171,46.6967,46.2562,46.3958,2287841.8875391
2017-07-06,46.4145,46.5925,46.152,46.264,2103535.3828403
2017-07-07,46.329,46.5826,46.1707,46.4145,1455552.9526085
2017-07-10,46.2808,46.6446,46.2395,46.5394,1732352.3907838
2017-07-11,46.5552,46.6712,46.2247,46.4322,1736229.2304733
2017-07-12,46.4322,46.68,46.3191,46.5394,1746108.4594201
2017-07-13,46.5925,46.9701,46.5826,46.9013,1489322.7484882
2017-07-14,46.6013,47.095,46.5138,46.9701,1976919.7512352
2017-07-17,46.9367,47.2356,46.8039,47.1648,1869278.4633053
2017-07-18,46.9868,47.1648,46.911,47.1549,1357513.2500692
2017-07-19,47.1471,47.4528,47.0497,47.4371,1308388.6468353
2017-07-20,47.4528,47.7094,47.2788,47.3388,2522858.5130679
2017-07-21,47.2788,47.5158,47.1648,47.3476,2058844.9404265
2017-07-24,47.3476,47.4204,47.1549,47.271,2274731.6198479
2017-07-25,47.7016,47.7094,47.3624,47.4804,2655357.5438347
2017-07-26,47.5079,47.5522,46.7057,46.8462,2794237.2913414
2017-07-27,46.8462,47.0035,46.3801,46.5826,3902346.2844314
2017-07-28,47.095,48.5895,46.9868,48.2532,5298341.1347566
2017-07-31,48.5816,48.6682,48.3083,48.4125,3080023.0242432
2017-08-01,48.6682,49.1196,48.3623,49.0399,3199692.4819028
2017-08-02,48.9848,49.3191,48.7223,48.9671,3069721.736411
2017-08-03,48.8904,49.1717,48.7607,49.154,2013939.9090374
2017-08-04,49.3899,49.7989,49.3044,49.5481,1684131.908873
2017-08-07,49.497,49.5768,49.2502,49.268,1804281.3949517
2017-08-08,49.2325,49.8236,49.2051,49.3378,1892379.830973
2017-08-09,49.2867,49.5147,49.1775,49.505,2019062.585196
2017-08-10,49.2238,49.3525,48.9671,49.0566,1727142.25182
2017-08-11,49.0566,49.5147,48.9346,49.328,2031670.4502621
2017-08-14,49.6299,49.8815,49.5845,49.6888,1649446.804567
2017-08-15,49.8904,50.1686,49.8333,50.0084,2207456.4505225
2017-08-16,50.1038,50.3181,49.733,49.7409,1582442.159732
