Date,Open,High,Low,Close,Volume
2014-07-23,59.2452,60.1148,59.1724,59.777,2880059.1489217
2014-07-24,60.1148,60.9223,59.7985,60.3876,4782115.3330344
2014-07-25,60.4186,60.9534,60.1914,60.7913,2806162.6287179
2014-07-28,61.0494,61.0494,60.0634,60.7641,3207834.7637193
2014-07-29,60.9922,61.2348,60.6574,60.6574,4314283.664823
2014-07-30,60.4545,61.3523,59.8062,60.107,3622822.2646711
2014-07-31,59.68,60.6873,59.2549,59.6596,4241732.7971714
2014-08-01,59.2549,59.5858,58.2912,59.2414,6101658.51635
2014-08-04,59.4403,60.343,59.021,60.2235,3989487.8564424
2014-08-05,59.9013,60.0556,59.2704,59.5858,3719006.5416553
2014-08-06,59.3956,60.9757,59.3956,60.5244,3711757.9461696
2014-08-07,60.6826,61.0708,59.7043,59.9624,3442481.1243637
2014-08-08,60.3138,61.1736,59.8062,61.0882,3113927.5863831
2014-08-11,61.4212,61.6754,60.535,60.6011,3118373.5976867
2014-08-12,60.7409,61,60.4186,60.7262,2873152.6335641
2014-08-13,61.096,61.3328,60.6574,61.26,3258226.6698196
2014-08-14,61.3862,62.0957,61.0902,61.9317,3851082.442683
2014-08-15,62.0509,62.4363,61.7909,62.0063,6437029.9585704
2014-08-18,62.3626,63.7,62.3626,63.3544,4532057.8504741
2014-08-19,63.3544,63.9368,63.1565,63.7087,3617267.5840367
2014-08-20,63.634,64.226,63.3816,64.0852,2875939.7623187
2014-08-21,64.1581,64.1726,63.6495,63.8184,2388559.0390755
2014-08-22,63.6786,63.8514,63.2516,63.7087,2207897.4562383
2014-08-25,63.9241,64.4569,63.731,64.3094,2572241.6428029
2014-08-26,64.2842,64.4569,63.8339,64.1376,2525969.1233056
2014-08-27,64.1581,64.3813,63.663,63.9678,2475697.7695396
2014-08-28,63.663,64.3211,63.5117,64.0939,1605680.8461345
2014-08-29,64.0697,64.4948,63.9747,64.3978,2905780.071325
2014-09-02,64.3163,64.5288,63.6573,64.3453,3210683.7141838
2014-09-03,64.5288,65.1082,64.2338,64.5598,3893189.2092951
2014-09-04,64.5453,65.0257,64.0406,64.292,4502535.9232738
2014-09-05,64.3366,64.8714,63.6873,64.7589,3028796.0007671
2014-09-08,64.7132,64.8258,64.3978,64.426,2784006.758252
2014-09-09,64.3813,64.7811,63.6067,63.9901,3368340.4084058
2014-09-10,63.7369,63.9436,62.0879,63.005,6213428.0463995
2014-09-11,62.5917,62.9827,61.8442,62.1684,4487882.1173041
2014-09-12,62.0703,62.3412,61.0902,61.4367,4509703.1201748
2014-09-15,61.4512,62.1762,61.1922,62.0879,3270521.9775567
2014-09-16,61.9986,64.1455,61.7909,63.4796,7054238.3333248
2014-09-17,63.598,63.9241,63.1138,63.4117,5587938.6536043
2014-09-18,63.4272,63.93,63.1759,63.5592,4726071.8922875
2014-09-19,63.6709,63.9241,63.3302,63.4554,4883939.810685
2014-09-22,63.2748,63.2855,61.9317,62.0432,3481530.8074212
2014-09-23,62.0509,62.7916,61.526,61.6143,2930568.5162708
2014-09-24,61.3862,61.6734,60.3943,61.1922,3392161.3435915
2014-09-25,61.295,61.295,60.4894,60.4894,3282673.0346372
2014-09-26,60.3866,61.066,60.3866,60.8524,4424888.8860028
2014-09-29,60.2158,60.9058,60.0003,60.5128,2805885.4613851
2014-09-30,60.3108,60.5923,59.7062,60.1702,7031318.9647415
2014-10-01,60.1702,60.6826,58.8764,58.9249,5665119.9673274
2014-10-02,58.595,58.7512,56.1987,57.5448,12092544.892904
2014-10-03,57.8923,57.9302,57.011,57.4555,6548732.515101
2014-10-06,57.4992,57.8118,56.7586,57.2411,3486468.3013185
2014-10-07,57.4206,58.3124,57.0925,57.2411,4937986.4102021
2014-10-08,57.5954,58.6173,56.6287,58.5804,5924759.814922
2014-10-09,58.4386,58.7366,56.6558,56.6917,4824739.3412859
2014-10-10,56.7946,57.5215,55.3621,56.4763,6353895.2141842
2014-10-13,56.2278,57.0848,53.9112,54.0558,6994388.7359717
2014-10-14,54.4071,54.8797,51.8847,52.237,12660747.19822
2014-10-15,51.5129,52.4379,49.0167,50.2416,15415326.822561
2014-10-16,49.9222,52.1875,48.9304,51.5858,12067760.569405
2014-10-17,52.3108,54.1334,51.9429,53.4366,11105750.880946
2014-10-20,53.1046,53.9481,53.0299,53.5395,4723529.9896488
2014-10-21,55.0195,57.0401,53.9694,56.8422,9114849.6871767
2014-10-22,56.7946,57.3867,55.762,55.7902,7008926.1110545
2014-10-23,56.5539,57.0353,56.2133,56.3297,4355351.8267088
2014-10-24,56.354,56.6617,55.3913,56.6044,3952331.9784315
2014-10-27,55.9833,56.322,55.1553,55.8581,5804556.7732804
2014-10-28,56.1317,57.5138,55.629,57.373,10243220.566611
2014-10-29,58.2242,58.4386,55.9541,56.5316,5837444.8925846
2014-10-30,56.5025,57.4032,55.9667,57.276,5063385.5665608
2014-10-31,57.4992,58.2843,56.7237,58.0932,5200922.3852962
2014-11-03,58.0621,58.3503,56.5229,56.7471,7464212.0936037
2014-11-04,56.256,56.5646,54.375,55.1233,8125475.6491938
2014-11-05,55.4272,56.5161,54.5265,55.3097,7336967.5592046
2014-11-06,55.5825,55.9764,54.9981,55.8105,5478601.8078392
2014-11-07,55.7231,55.9367,54.9622,55.2825,7383518.2763966
2014-11-10,55.4999,55.9454,55.0427,55.1321,4502897.5802767
2014-11-11,55.4184,55.6125,54.1925,54.4945,5372788.7995384
2014-11-12,54.3673,55.2932,54.278,54.4216,4952684.5217305
2014-11-13,54.1159,54.182,52.3165,52.7756,7272264.9576247
2014-11-14,52.8561,53.5288,52.7513,53.4812,10252456.730069
2014-11-17,53.4899,54.4799,53.4899,54.2285,5808227.9524865
2014-11-18,54.5012,55.5397,54.2577,55.1059,6348463.1466076
2014-11-19,55.2407,56.685,54.9797,56.4549,6336386.275579
2014-11-20,56.2686,58.1077,56.253,57.9903,6428641.7828991
2014-11-21,58.8696,59.8469,58.2805,59.1724,7154714.0673376
2014-11-24,58.9599,59.5325,58.9055,59.1724,3995076.5390173
2014-11-25,59.4286,59.7343,58.8764,59.2637,4642033.5205749
2014-11-26,59.285,59.3451,58.6386,59.0696,5883849.2983964
2014-11-28,58.4193,58.5619,54.211,54.4071,7115808.6349366
2014-12-01,54.3897,54.9331,52.9523,53.5405,10098169.319037
2014-12-02,53.4589,55.3524,53.4589,54.9584,6934435.0720738
2014-12-03,54.9933,56.0754,54.9797,55.7543,4389543.3537301
2014-12-04,55.3844,56.059,54.8516,55.86,5253906.6817649
2014-12-05,55.7463,56.024,54.3324,54.4071,5706943.3844358
2014-12-08,53.818,54.1159,51.1936,51.3586,9004110.5189587
2014-12-09,51.3364,51.5082,50.3386,51.2674,7070337.7369442
2014-12-10,50.39,50.9248,49.4885,50.0047,7502151.0466068
2014-12-11,50.0047,50.756,49.6398,49.7853,6366675.8223438
2014-12-12,49.3972,50.0135,48.6596,48.9381,5942260.5106325
2014-12-15,49.6593,50.2338,48.3325,48.4995,12288650.569235
2014-12-16,48.1326,51.1364,47.6997,49.9474,8332503.1609409
2014-12-17,49.7582,51.5208,49.6398,50.9335,6080043.5858456
2014-12-18,52.0827,52.3806,49.7933,51.4314,7057636.4666456
2014-12-19,51.8575,53.5627,51.4693,53.5046,8961360.8065637
2014-12-22,52.9455,53.3851,52.3806,53.0717,4751305.4535445
2014-12-23,53.2658,54.1907,53.126,54.0606,4989450.9229691
2014-12-24,53.722,54.0849,53.1328,53.722,2805186.8760633
2014-12-26,53.8985,54.644,53.722,54.1315,2473389.7590367
2014-12-29,54.3984,54.6672,53.722,54.2577,3999564.7951558
2014-12-30,54.2431,54.8448,53.785,54.3324,4219670.6896321
2014-12-31,54.1664,54.4139,53.3919,53.423,3564234.860562
2015-01-02,53.356,53.982,52.863,53.8616,3416057.4951911
2015-01-05,53.0784,53.3415,50.0241,50.6055,7899286.4984636
2015-01-06,50.4134,51.2315,49.1925,49.1925,7778453.9057428
2015-01-07,49.7786,50.5832,49.1022,49.4059,7459891.7864438
2015-01-08,49.996,51.3364,49.6224,51.3277,7291163.8543407
2015-01-09,50.8986,51.0394,49.6981,50.1493,5956420.7732848
2015-01-12,49.5341,49.5642,47.559,47.8638,7022433.1243056
2015-01-13,47.9171,48.2734,45.7247,45.8227,11926414.502977
2015-01-14,45.1812,45.4364,42.7151,44.2738,15583706.492364
2015-01-15,44.8842,45.0783,43.7234,44.0282,7423500.4369118
2015-01-16,43.9593,45.5103,43.9593,45.3238,6681931.5105252
2015-01-20,46.0372,47.4707,45.518,47.4007,10730645.595413
2015-01-21,47.8871,49.6398,47.4639,49.3633,9540872.3633454
2015-01-22,49.801,50.359,49.1507,50.1493,7383803.6866239
2015-01-23,50.2698,51.5528,49.899,51.052,6264217.6721669
2015-01-26,51.1422,51.4402,50.3726,50.9637,5569395.2317202
2015-01-27,50.4426,51.9914,50.3094,51.8575,5914349.038975
2015-01-28,52.0079,52.2001,50.9035,50.9423,7917264.2517021
2015-01-29,52.1186,52.6679,51.1489,52.5126,7797968.9588341
2015-01-30,51.9555,53.1027,51.2888,52.3933,7775527.6781409
2015-02-02,53.1328,54.2431,52.2069,54.2431,6467553.3974712
2015-02-03,54.9273,55.8348,54.6381,55.7911,8969537.7580597
2015-02-04,54.9584,55.9804,54.2207,55.4495,7184161.8084861
2015-02-05,56.1056,56.5452,55.3844,56.0366,4045755.9160686
2015-02-06,56.122,57.0877,55.956,56.6986,4821026.9476065
2015-02-09,56.8266,57.0877,56.3938,56.5724,3735198.6778396
2015-02-10,56.0298,56.5229,55.0176,56.3783,4483553.5672494
2015-02-11,55.8279,55.8872,54.644,55.2805,5537091.3275743
2015-02-12,56.056,56.5025,55.5688,56.3423,3749647.4418048
2015-02-13,56.7549,57.4983,56.5025,57.4739,4637920.3161429
2015-02-17,57.2934,57.9689,56.9111,57.6866,4697489.6550777
2015-02-18,57.0178,57.4672,56.6219,56.9722,5329390.9895512
2015-02-19,56.615,58.4183,56.2161,58.0835,6130918.7316449
2015-02-20,58.1514,58.6386,57.2109,58.0165,6087281.877713
2015-02-23,57.573,59.6062,57.573,59.5082,5046361.9283782
2015-02-24,59.7916,60.0624,58.759,60.0119,5922749.5789885
2015-02-25,59.9188,60.4545,59.1938,59.3277,3945509.9527442
2015-02-26,59.253,60.1468,58.7949,60.0537,5705367.9611951
2015-02-27,60.0886,60.341,58.8415,58.856,5727703.1146197
2015-03-02,58.594,58.8104,57.1313,57.7603,7966813.3218241
2015-03-03,58.3281,58.7949,58.1204,58.5794,4481183.7350366
2015-03-04,58.2843,58.5707,57.8235,58.4805,2932662.2115126
2015-03-05,58.661,58.7735,57.6535,57.67,3628673.6895131
2015-03-06,57.1313,57.9855,56.3676,56.5316,4908039.9739272
2015-03-09,56.5898,58.1126,56.5898,57.2294,4839650.7377136
2015-03-10,56.8898,56.8898,55.5262,55.5329,4660882.959923
2015-03-11,55.7202,56.2599,55.6319,55.9221,3229144.7071214
2015-03-12,56.3336,56.9364,55.4572,55.892,3949018.3347809
2015-03-13,55.6144,56.124,55.1661,56.124,3797975.5331563
2015-03-16,55.7503,57.2518,55.5553,57.2294,3294864.2758293
2015-03-17,56.7014,57.2294,56.0647,56.9722,3511628.7068854
2015-03-18,56.7412,58.957,56.5229,58.5998,6307118.8477511
2015-03-19,57.9262,58.4106,57.5293,58.1436,3529222.1351608
2015-03-20,58.2843,59.1704,57.7603,59.1539,6895010.3373095
2015-03-23,59.2617,59.6286,58.8997,58.9084,3662532.4096628
2015-03-24,58.7949,58.9084,58.0456,58.2329,2930531.4232448
2015-03-25,58.8881,60.0702,58.759,59.2617,5512330.7023982
2015-03-26,59.7848,59.9595,58.8104,58.8415,2713770.0832741
2015-03-27,58.9667,59.1423,58.001,58.2155,2638184.8000282
2015-03-30,58.7056,60.04,58.6221,59.679,4046729.6079995
2015-03-31,58.8492,59.5528,58.8104,58.9617,3620285.5138416
2015-04-01,59.3364,60.2342,59.2161,59.9653,4342408.4213796
2015-04-02,59.4684,60.0624,58.4668,58.6386,5898523.7116028
2015-04-06,58.8784,59.5179,58.3786,58.9201,4346674.1193627
2015-04-07,58.9919,59.1472,58.2843,58.3368,3700817.5642412
2015-04-08,58.5552,59.1103,57.8884,58.067,3135961.8741528
2015-04-09,57.9689,58.4416,57.6118,58.3717,4762710.528659
2015-04-10,58.5105,58.9152,58.1805,58.7667,3074371.9956662
2015-04-13,58.8492,58.8706,57.3353,57.7089,5327962.9080526
2015-04-14,58.1941,58.691,57.9689,58.3853,4591029.5795466
2015-04-15,58.4737,59.3966,58.4349,59.2161,3985948.5635507
2015-04-16,59.1288,59.614,58.6094,59.4422,3393702.7648917
2015-04-17,59.0143,59.0939,58.3222,58.5173,3214079.786781
2015-04-20,58.7056,59.7566,58.5998,59.4868,3492883.3340823
2015-04-21,59.4868,59.7412,59.0346,59.6374,3276914.3423601
2015-04-22,59.9537,60.8116,59.5179,60.701,3762473.3858851
2015-04-23,60.8651,61.2998,60.6418,60.932,3891293.3435247
2015-04-24,61.0456,61.392,60.6865,61.2027,2756432.2149135
2015-04-27,61.4133,61.459,60.7699,60.8116,2719371.1301909
2015-04-28,60.932,61.5056,60.7971,61.2184,3019449.5885922
2015-04-29,61.0844,61.4658,60.6806,60.7622,3806639.8457985
2015-04-30,60.6865,60.8902,59.1861,59.4946,6438026.3184617
2015-05-01,59.5665,61.2571,59.3676,61.2184,4081654.7526449
2015-05-04,61.5094,61.654,60.5651,60.6418,3777442.4825752
2015-05-05,60.8369,61.061,60.275,60.341,3038512.3128395
2015-05-06,60.4244,60.536,59.7179,59.8751,4530783.2928884
2015-05-07,59.8615,60.1022,59.1938,59.9653,5395842.1151596
2015-05-08,60.3099,61.3755,59.5907,61.2348,4011000.7811253
2015-05-11,61.4978,61.4978,60.2061,60.4166,3207948.1035208
2015-05-12,60.2215,60.6117,59.7489,60.3866,2993862.6132269
2015-05-13,60.7224,60.898,60.0954,60.5865,3123563.5302327
2015-05-14,60.7399,61.6987,60.7321,61.6618,3519184.3501969
2015-05-15,61.5473,61.5948,61.0795,61.2231,2709252.9770043
2015-05-18,61.2697,61.6084,60.8223,61.4347,2668431.0715963
2015-05-19,61.1096,61.261,60.604,60.9573,3374620.4637696
2015-05-20,60.9903,61.3523,60.536,60.8223,3378062.9026492
2015-05-21,60.9514,61.4726,60.634,61.1843,3030813.4492333
2015-05-22,60.9077,61.2474,60.8135,61.162,2296744.5266194
2015-05-26,60.5594,60.7165,59.5752,59.9478,4240085.2486025
2015-05-27,60.2924,60.7165,59.5752,59.8179,4460707.3543563
2015-05-28,59.6286,60.1817,58.9026,60.0973,4371588.2684518
2015-05-29,60.0973,60.8389,59.5995,59.7654,4943643.0966579
2015-06-01,60.1052,60.6214,59.8246,59.9401,3981488.1271815
2015-06-02,59.9624,60.0507,59.2744,59.7509,4344375.3821162
2015-06-03,59.5179,59.5674,58.7066,59.1462,4234722.2152688
2015-06-04,58.6997,58.9714,58.3,58.4513,3472319.3726463
2015-06-05,58.3446,59.381,58.2922,58.9599,2560716.0153542
2015-06-08,58.2475,58.7376,58.0427,58.3,4427609.0412383
2015-06-09,58.4183,58.7755,57.9584,58.0058,4478969.4874604
2015-06-10,58.4737,59.1831,58.3,58.7697,4766055.0831646
2015-06-11,58.9026,59.8935,58.5251,59.4257,4138882.0791364
2015-06-12,59.0404,59.1744,58.1185,58.6542,3408377.178098
2015-06-15,58.693,58.9871,58.2843,58.9784,3371178.0248901
2015-06-16,58.9181,59.251,58.3707,59.2132,3324183.2217487
2015-06-17,59.7868,60.1721,58.8599,59.5528,3705846.7603414
2015-06-18,59.6072,60.7922,59.5237,60.4535,3320209.1161641
2015-06-19,60.1119,60.9009,60.1119,60.1817,4012187.7579554
2015-06-22,60.4467,60.4467,59.6286,60.1274,4173957.6566093
2015-06-23,60.2788,60.8835,60.0973,60.6631,3247531.5140071
2015-06-24,60.2051,60.5235,59.6471,59.8179,4112268.8633868
2015-06-25,59.8179,60.0653,59.5237,59.5917,3107994.7629564
2015-06-26,59.5237,60.1817,59.3413,60.1439,11588301.267923
2015-06-29,59.4868,59.9837,59.2675,59.2888,6471232.819572
2015-06-30,59.8585,61.457,59.8101,60.8524,6244312.1119413
2015-07-01,60.9135,61.8345,60.8223,61.4115,5003614.2767069
2015-07-02,61.5385,62.0753,61.1843,61.526,4486258.2670575
2015-07-06,60.7233,61.7822,60.241,61.5948,5267192.167222
2015-07-07,61.9248,62.4149,60.3691,62.2053,5521240.2411563
2015-07-08,61.8278,61.8345,58.9647,59.2966,5974658.1777049
2015-07-09,60.1274,60.4322,59.8179,60.0149,5082385.4387363
2015-07-10,60.3263,61.8201,60.1721,61.5532,4284102.3060504
2015-07-13,61.9783,63.633,61.9783,63.0138,5492376.7151664
2015-07-14,62.6508,63.7466,62.613,63.0896,6466310.7811022
2015-07-15,62.5363,62.9604,61.5036,61.7676,4948127.2313492
2015-07-16,62.2578,63.0283,61.9559,62.8565,3995503.1088156
2015-07-17,62.8565,62.9216,62.018,62.8769,3312531.8901565
2015-07-20,62.7954,62.8847,62.1219,62.1878,4097437.8351822
2015-07-21,62.1665,62.6954,61.5473,61.9248,2932190.3057937
2015-07-22,61.8201,62.5907,61.3367,61.8113,4931993.8257893
2015-07-23,62.0257,62.3024,61.3523,61.4803,2793581.9107534
2015-07-24,61.4445,61.6084,59.1462,59.6984,7118329.9303386
2015-07-27,58.9181,58.9521,56.9867,57.9504,10177606.094809
2015-07-28,58.0136,59.7286,57.7253,59.4083,6333552.7805419
2015-07-29,59.3354,60.5651,59.251,60.4535,5798318.9627515
2015-07-30,60.044,60.4157,59.2064,59.7654,5349535.5937217
2015-07-31,59.2744,60.9077,58.8512,60.0507,4786638.6214754
2015-08-03,59.4257,60.604,59.1064,59.4345,5408547.5069056
2015-08-04,59.7586,60.0071,58.9871,59.1161,4767442.9805517
2015-08-05,60.1052,60.7719,59.0617,59.1345,4107368.4625154
2015-08-06,59.2607,60.3263,58.8745,60.1555,6096670.5347229
2015-08-07,59.878,60.8932,59.6528,60.1439,3930902.5130569
2015-08-10,60.4816,62.3431,60.4322,62.3334,5132160.1580994
2015-08-11,61.2397,63.3078,61.1096,63.2235,4744752.3522953
2015-08-12,62.975,64.0939,62.0384,63.6941,6693903.2846471
2015-08-13,63.2701,64.1784,62.7293,63.1759,5493513.2042667
2015-08-14,62.8857,63.5126,62.2179,62.5829,4309304.9564524
2015-08-17,62.2927,63.2118,62.0966,63.1613,3401656.1278703
2015-08-18,62.8712,63.5495,62.644,63.305,3309728.2756126
2015-08-19,62.8857,63.0623,61.1163,61.4445,6461523.7200323
2015-08-20,61.0164,62.1859,60.3933,60.4749,4915412.2128326
2015-08-21,59.8391,60.1352,57.5419,57.5934,9669866.4521346
2015-08-24,54.6964,56.324,53.0697,54.4925,9271297.7669701
2015-08-25,55.9833,56.3657,53.5345,53.6481,6222185.0916067
2015-08-26,55.1321,55.792,53.655,55.7376,6013883.0222738
2015-08-27,57.0528,58.2019,55.6407,57.0469,7646126.5964281
2015-08-28,57.1372,58.7512,57.1091,58.7289,6430492.3127487
2015-08-31,60.4555,60.9398,58.7667,60.1265,11328281.216813
2015-09-01,59.4102,59.6324,58.4067,59.0006,6972688.2854355
2015-09-02,60.1809,60.2099,58.4386,59.7392,4762865.0829338
2015-09-03,60.1488,60.8785,59.1405,59.6626,4416218.3911895
2015-09-04,58.9318,59.321,58.3291,58.7046,5610946.6333049
2015-09-08,59.4713,60.8098,58.56,60.7417,8169650.352002
2015-09-09,60.8785,62.9235,60.8019,61.3289,8345474.3860394
2015-09-10,61.7559,62.4072,60.9174,61.6094,5818946.8066211
2015-09-11,61.3289,61.5804,60.6234,61.2881,5195259.5166694
2015-09-14,61.2378,61.2378,59.3501,59.4713,5603715.5539705
2015-09-15,59.6188,60.5612,59.1064,60.2322,5331104.4812773
2015-09-16,60.3759,60.5244,59.5035,60.2177,5284286.900371
2015-09-17,60.4399,61.4115,59.6024,60.3079,5339563.7519151
2015-09-18,59.382,60.5001,59.1599,59.7625,17031016.603528
2015-09-21,59.9284,61.2134,59.676,60.273,4469875.5139343
2015-09-22,59.4024,59.8829,59.1345,59.4442,3888747.3194387
2015-09-23,59.7333,60.4749,59.1744,59.1986,3268043.9573515
2015-09-24,59.018,59.6324,58.1805,59.0472,4901896.9566869
2015-09-25,59.4499,59.9197,58.7512,59.2675,4198972.781158
2015-09-28,58.9017,59.3684,56.2181,56.3569,5473187.2564139
2015-09-29,56.8878,57.7836,56.4616,56.6578,5701160.9938366
2015-09-30,57.9504,58.7667,57.372,58.4299,5129895.4227935
2015-10-01,59.0317,59.676,58.1882,59.2617,4003028.871634
2015-10-02,58.6366,60.4399,58.1349,60.4399,3244241.5686787
2015-10-05,60.7883,62.5742,60.7417,62.2179,4536444.1007914
2015-10-06,62.1355,63.4874,62.0636,62.7964,7042253.164499
2015-10-07,63.0623,63.7155,61.7909,63.2972,5282842.333083
2015-10-08,63.0933,64.5355,62.6373,64.3163,4181221.7075223
2015-10-09,64.3396,64.4754,62.743,63.5126,4082194.6622448
2015-10-12,63.6863,63.8747,62.9099,63.7795,2355342.2343468
2015-10-13,63.1128,63.8465,62.3626,62.4761,4368876.3561109
2015-10-14,62.4761,63.4185,62.1044,62.7139,2857614.7771429
2015-10-15,63.1389,63.7912,62.2491,63.4874,3010954.2552902
2015-10-16,63.8989,64.4609,63.4496,63.9668,3522900.8653236
2015-10-19,63.4349,63.6485,61.9607,62.0636,4016182.4707766
2015-10-20,61.8375,62.2316,60.8961,62.0509,3212591.944296
2015-10-21,62.2635,62.2791,61.0097,61.2134,3087486.4410595
2015-10-22,61.8462,63.0012,61.3891,62.8178,4370980.3549711
2015-10-23,62.8178,64.2201,62.6673,63.3806,3318807.8240731
2015-10-26,63.3516,63.632,62.6673,63.1128,4108629.6253974
2015-10-27,62.613,63.5408,62.4014,63.5408,3413487.772783
2015-10-28,63.6398,64.8869,63.3729,64.5521,3514355.0442919
2015-10-29,64.2727,66.0943,64.2727,65.7255,4693303.2949557
2015-10-30,67.1589,69.0612,66.3873,67.716,9370165.1061638
2015-11-02,67.2152,69.5794,67.1454,68.8943,6495934.7141237
2015-11-03,68.9836,70.941,68.5759,70.4685,4782333.7697427
2015-11-04,70.7189,71.571,70.3403,70.9712,5173337.5383393
2015-11-05,70.9789,71.4409,70.4239,71.2362,4096659.9119992
2015-11-06,70.881,71.2672,69.9909,70.5287,3217938.4918405
2015-11-09,70.5287,71.4808,69.495,69.9667,3590693.5220367
2015-11-10,69.92,71.1061,69.5513,70.4636,3005043.0694621
2015-11-11,70.2414,70.9392,69.1698,69.3077,3385264.1014905
2015-11-12,68.8272,68.8272,67.6404,68.2741,3518975.1867451
2015-11-13,68.2877,68.8272,67.2686,68.1538,4025587.613576
2015-11-16,68.078,69.6989,67.5791,69.6765,3585767.3621197
2015-11-17,69.4455,70.3713,69.2321,69.7143,3014844.9015666
2015-11-18,69.8375,70.9392,69.8211,70.8014,2427716.9101253
2015-11-19,70.6626,71.1391,70.1015,70.678,3094184.8233269
2015-11-20,70.8071,71.1469,70.0181,70.1346,3605633.7685956
2015-11-23,69.2321,70.7702,69.2241,70.5199,3562630.5871901
2015-11-24,70.4636,71.8495,70.0365,71.2527,3012333.9097828
2015-11-25,71.2051,71.964,70.9693,70.978,2548099.2347257
2015-11-27,70.6101,71.3895,70.4714,70.9693,1006297.7310677
2015-11-30,71.2235,71.5031,69.8831,70.0278,5375902.5529936
2015-12-01,70.6393,71.1138,69.7823,70.8994,3372874.0004649
2015-12-02,70.5121,71.1527,68.9185,69.1922,3953464.3460844
2015-12-03,69.6221,69.8375,67.4801,67.7645,3704976.1045938
2015-12-04,69.1252,69.3708,67.8625,69.0107,3954878.0025174
2015-12-07,67.8025,68.4459,65.5799,66.3252,6877181.9865366
2015-12-08,65.4662,66.8911,65.1169,66.1428,4479615.5243288
2015-12-09,66.1845,67.2133,65.1858,65.8681,3812406.7809704
2015-12-10,66.1651,66.9832,65.5517,66.3718,3521720.0706645
2015-12-11,65.3809,65.7283,63.1342,63.3331,5532486.6405488
2015-12-14,62.9817,63.3709,61.4192,62.2781,6682954.659824
2015-12-15,63.0584,63.731,62.2917,62.5683,6839798.3985608
2015-12-16,62.3927,63.8067,62.3927,63.5485,5204023.7744094
2015-12-17,63.5019,63.762,62.5528,62.5683,4114075.0876777
2015-12-18,62.3548,62.5683,60.9611,61.6347,8164498.5428437
2015-12-21,61.986,62.1781,60.8068,61.6822,3672031.3153886
2015-12-22,61.9103,62.9537,61.7181,62.5082,3428478.5070716
2015-12-23,63.2788,64.917,62.8439,64.8782,4069897.2937841
2015-12-24,64.6743,65.017,64.1221,64.5424,1377948.2133806
2015-12-28,63.6388,63.93,62.6683,63.0896,2209593.4318132
2015-12-29,64.0523,64.1648,63.1798,63.3244,2491428.3036232
2015-12-30,62.973,63.8145,62.6381,62.744,1996751.5882502
2015-12-31,62.3548,63.0507,62.1325,62.5839,2739297.2976532
2016-01-04,62.1325,62.6527,60.7165,61.2688,4249789.1963329
2016-01-05,61.4891,62.117,61.2455,61.9714,3725025.9154757
2016-01-06,60.5341,61.2057,59.3713,59.7004,5585381.2955382
2016-01-07,58.659,59.7606,58.1068,58.4921,8310119.5805101
