Date,Open,High,Low,Close,Volume
2016-06-23,94.73,96.28,94.31,96.21,3325843
2016-06-24,92.39,94.35,92.04,92.2,3622867
2016-06-27,91.36,92.027,90.35,90.85,3243502
2016-06-28,91.37,92.65,91.36,92.46,2213960
2016-06-29,92.91,94.62,92.68,94.37,2240495
2016-06-30,94.48,95.88,94.13,95.79,2985740
2016-07-01,95.04,97.14,95,95.32,2549343
2016-07-05,94.55,95.61,94.15,94.73,1950401
2016-07-06,94.53,95.48,94.0618,95.18,1186305
2016-07-07,95.01,95.51,94.54,95.14,1249179
2016-07-08,95.93,96.86,95.34,96.79,1617155
2016-07-11,96.98,97.55,96.81,97.15,1288507
2016-07-12,97.25,97.79,96.7,97.54,1711019
2016-07-13,97.97,98.38,97.34,97.34,1655029
2016-07-14,98,98.14,97.46,97.7,1046623
2016-07-15,98.39,98.4,97.5,97.83,1288006
2016-07-18,97.74,98.53,97.58,97.79,1237964
2016-07-19,97.11,98.17,97.001,97.79,1558238
2016-07-20,98.16,98.89,97.85,98.4,1154058
2016-07-21,98.12,98.425,96.08,96.34,2160696
2016-07-22,96.71,98.24,96.09,98.06,1789613
2016-07-25,97.75,97.75,96.8842,97.32,1411908
2016-07-26,97.81,98.42,97,97.91,1742442
2016-07-27,97.59,98.41,97.39,97.93,1691460
2016-07-28,97.92,98.61,97.57,98.44,1276106
2016-07-29,98.4,98.55,97.23,97.86,1477211
2016-08-01,97.75,98.16,97.22,97.72,1186436
2016-08-02,97.38,97.63,95.42,96.05,1920585
2016-08-03,96.06,96.68,95.65,96.67,1640446
2016-08-04,96.5,97.275,96.19,97.09,1010431
2016-08-05,97.36,99.0799,97.15,99.04,1627925
2016-08-08,98.86,98.95,98.3,98.49,852989
2016-08-09,98.71,99.22,98.47,98.87,778391
2016-08-10,99.13,100.99,99.09,100.62,2311335
2016-08-11,100.85,101.93,100.59,101.67,1956987
2016-08-12,100.98,101.2,100.06,101.02,1301668
2016-08-15,101.38,101.63,100.88,100.93,1320606
2016-08-16,100.52,100.97,99.91,100.6,1379051
2016-08-17,100.65,100.81,99.4499,99.7,1772867
2016-08-18,99.6,100.93,99.6,100.67,1688643
2016-08-19,100.31,100.605,99.72,100.32,1337724
2016-08-22,100.32,100.68,99.92,100.24,836501
2016-08-23,100.46,101.28,100.24,101.14,791208
2016-08-24,101,101.52,100.69,101.14,1152645
2016-08-25,101.15,101.79,100.91,101.69,938695
2016-08-26,101.68,102.75,101.081,102.06,1365976
2016-08-29,101.85,102.68,101.4,102.3,886396
2016-08-30,102.09,102.39,101.51,102,1095839
2016-08-31,101.66,102.6,101.58,102.31,1420511
2016-09-01,102.23,102.97,101.81,102.9,1650284
2016-09-02,103.49,104.16,102.945,103.57,1428305
2016-09-06,103.33,103.74,103.09,103.5,1263977
2016-09-07,103.47,103.51,102.58,103,1105506
2016-09-08,102.77,102.97,101.62,101.87,1465911
2016-09-09,100.97,101.28,99.38,99.38,2845713
2016-09-12,99.18,100.5,99,100.33,2082741
2016-09-13,99.92,99.92,97.87,98.77,3142144
2016-09-14,98.95,99.55,98.49,98.79,1683728
2016-09-15,98.84,100.039,98.49,99.62,2648900
2016-09-16,99.26,99.67,98.32,98.93,3096271
2016-09-19,99.21,100.21,99.02,99.67,2866517
2016-09-20,100.16,100.905,99.72,100.65,2906883
2016-09-21,106.54,108.22,105.8,107.78,7965494
2016-09-22,107.46,108.5,107.01,107.92,3297338
2016-09-23,107.21,108,106.793,107.48,2464604
2016-09-26,106.91,107.57,106.53,107.26,1776113
2016-09-27,106.99,109.762,106.74,109.7,3288205
2016-09-28,109.48,109.685,108.82,109.49,2272573
2016-09-29,109.5,109.57,107.55,107.79,1865402
2016-09-30,108.15,108.84,107.44,108.54,2923613
2016-10-03,108.41,108.96,108.16,108.45,1276633
2016-10-04,108.52,108.94,107.85,108.39,1083691
2016-10-05,108.57,109.33,108.32,108.8,1583681
2016-10-06,108.72,108.96,108.14,108.56,1300648
2016-10-07,109.07,109.07,107.6,108.64,1291762
2016-10-10,109.15,110.129,109.15,109.24,1352545
2016-10-11,109,109.2,107.04,107.37,1542209
2016-10-12,108.42,108.42,106.82,108.05,1158711
2016-10-13,107.13,108.127,106.53,108.01,1182163
2016-10-14,108.19,109.1,107.82,107.84,1566883
2016-10-17,108,108.28,107.39,107.49,886347
2016-10-18,108.44,108.82,108.01,108.42,1089771
2016-10-19,108.81,108.89,108.15,108.39,1043582
2016-10-20,108.41,109.38,107.55,109.03,1526343
2016-10-21,108.51,109.17,107.63,109.03,1492913
2016-10-24,109.63,111.09,109.35,110.81,1942645
2016-10-25,110.76,110.76,108.95,109.03,1681428
2016-10-26,108.74,108.82,107.59,107.97,1548426
2016-10-27,108.47,108.66,106.69,107.07,2124663
2016-10-28,107.08,108.32,107.05,107.6,1866301
2016-10-31,108.02,108.29,107.04,107.51,1678352
2016-11-01,107.79,107.97,106.041,106.87,1951512
2016-11-02,106.85,106.95,105.57,105.89,2140271
2016-11-03,106.54,108.16,106.48,107.17,3666957
2016-11-04,105.85,107.09,105.6,106.2,2587537
2016-11-07,107.66,108.97,107.37,108.66,2649819
2016-11-08,108.68,109.16,107.93,108.39,2295249
2016-11-09,105.55,108.05,104.52,107.86,3553647
2016-11-10,108.08,108.26,101.66,104.08,7189735
2016-11-11,103.62,104.47,102.62,103.68,3698311
2016-11-14,104.12,104.49,101.77,102.42,3040483
2016-11-15,103.14,104.76,102.55,103.66,2561046
2016-11-16,103.61,104.4,102.96,104.08,2281382
2016-11-17,103.77,105.93,103.48,105.81,2556280
2016-11-18,106.19,106.8,104.72,105,2080187
2016-11-21,105.56,106.141,105.14,105.64,1602712
2016-11-22,105.85,106,105.04,105.21,1589143
2016-11-23,105.41,105.56,103.98,104.21,2085461
2016-11-25,104.17,105.03,103.9,105.02,898646
2016-11-28,104.81,105.15,104.09,104.5,1503231
2016-11-29,104.27,105.98,104.26,104.95,2210827
2016-11-30,104.99,105.46,102.8,102.81,3203846
2016-12-01,102.82,102.92,98.87,99.51,5020347
2016-12-02,99.52,100.145,98,99.73,3430824
2016-12-05,100.46,102.52,100.16,101.95,2232775
2016-12-06,101.99,101.99,100.71,101.55,2274197
2016-12-07,100.89,103.51,100.89,103.36,2608502
2016-12-08,103.36,104.07,102.54,103.5,1840978
2016-12-09,104,104.5,103.42,104.31,2532645
2016-12-12,104.62,105.24,103.52,105.16,2680252
2016-12-13,105.74,107.6,105.62,106.15,3211694
2016-12-14,106.3,106.79,105.44,105.81,3006425
2016-12-15,106.33,106.48,104.6,105.1,5135155
2016-12-16,107.8,107.8,101.91,103.55,8445446
2016-12-19,103.57,106.08,103.41,105.29,3491773
2016-12-20,105.5,105.88,104.76,105.77,2142912
2016-12-21,105.74,106.06,104.48,105.51,2470967
2016-12-22,105.12,105.146,103.95,104.72,1633651
2016-12-23,104.61,105.42,104.61,105.02,1006232
2016-12-27,105,105.9,104.86,104.98,1013126
2016-12-28,104.83,105.16,103.5,103.77,1574099
2016-12-29,103.63,104.391,103.41,103.68,1047312
2016-12-30,104.07,104.22,102.47,102.95,2095844
2017-01-03,103.43,104.03,102.81,103.48,2244021
2017-01-04,103.74,104.37,103.495,104.14,1653606
2017-01-05,104.13,106.02,103.77,105.91,2423943
2017-01-06,105.98,108.43,105.25,108.3,2586821
2017-01-09,107.96,108.79,107.56,108.57,2702977
2017-01-10,108.57,108.79,107.61,108.26,2957500
2017-01-11,108.23,109.05,108,108.99,1637329
2017-01-12,107.99,108.74,107.16,108.59,1591516
2017-01-13,108.84,108.9,107.98,108.53,1531230
2017-01-17,107.79,108.05,107.06,108,1667538
2017-01-18,108.5,109.17,107.53,108.79,2480734
2017-01-19,108.63,109.98,108.04,109.79,3007274
2017-01-20,110.02,110.81,109.57,110.71,3079168
2017-01-23,110.71,111.92,110.3,110.98,2404494
2017-01-24,111.46,114.17,111.34,113.72,3545803
2017-01-25,113.77,114.57,113.29,114.26,3729748
2017-01-26,113.79,114.44,112.73,112.88,2703751
2017-01-27,113.07,114.01,112.75,113.99,1663256
2017-01-30,113.22,113.87,112.26,113.82,2104222
2017-01-31,113.22,113.75,112.695,113.38,1568978
2017-02-01,113.31,113.64,112.681,113.36,1807045
2017-02-02,112.82,113.58,112.27,113.16,1625252
2017-02-03,113.55,115.45,113.42,115.17,2507874
2017-02-06,114.68,114.825,113.29,114.46,2088082
2017-02-07,114.83,115.19,114.54,114.96,1619042
2017-02-08,115,116.38,114.451,116.13,2382208
2017-02-09,116.26,116.9,116.02,116.44,1641858
2017-02-10,116.51,116.94,115.03,116.85,2334175
2017-02-13,117.03,117.94,116.2,117.65,1841845
2017-02-14,117.65,117.79,116.67,117.58,1383027
2017-02-15,117.33,119.09,117.07,118.73,1572364
2017-02-16,118.84,119.47,118.47,118.93,1618771
2017-02-17,118.79,119.72,118.24,119.67,2021906
2017-02-21,119.73,120.169,119.31,119.63,1903203
2017-02-22,119.67,119.89,118.85,119.47,1944493
2017-02-23,120.1,120.15,118.03,118.83,2343524
2017-02-24,118.3,119.32,117.83,119.31,1890346
2017-02-27,119.02,119.19,118.07,118.78,1513744
2017-02-28,118.83,118.84,118.02,118.34,1873732
2017-03-01,119.24,120.57,118.38,120.35,2232422
2017-03-02,120.09,120.12,119.28,119.9,1778591
2017-03-03,119.83,120.13,119.48,120.04,1303335
2017-03-06,119.73,120.48,119.37,120.15,1940990
2017-03-07,120.06,120.69,119.69,119.98,1732878
2017-03-08,120.21,120.66,119.35,119.6,2895812
2017-03-09,119.82,120.26,119.11,119.91,1916438
2017-03-10,120.57,121.37,120.241,121.09,2156151
2017-03-13,121.265,121.96,120.89,121.8,1805225
2017-03-14,121.65,121.99,120.62,121.44,1507722
2017-03-15,122,122.42,120.9,122.11,2396325
2017-03-16,123.25,123.6,121.525,122.35,4044627
2017-03-17,128.45,130.3,126.94,127.01,8472570
2017-03-20,126.99,128.09,125.79,126.31,3320867
2017-03-21,126.64,127.36,124.96,125.07,3105349
2017-03-22,124.6,126.94,124.51,126.21,3477250
2017-03-23,126.2,127.25,126.01,126.87,2197390
2017-03-24,127.86,129,127.05,127.7,2839808
2017-03-27,127.48,128.837,126.36,128.25,2254231
2017-03-28,127.81,129.28,127.81,128.69,2131921
2017-03-29,128.4,129.63,128.2,129.58,2110025
2017-03-30,129.55,130.28,129.3,129.61,2144609
2017-03-31,129.57,130.69,129.4,130.13,2019894
2017-04-03,129.585,130.75,128.88,129.59,2337174
2017-04-04,129.47,130.372,129.02,130.04,1888394
2017-04-05,130.58,131.33,129.375,129.89,2755113
2017-04-06,129.86,130.22,129.16,130.15,1827626
2017-04-07,130.15,130.67,129.52,130.22,2287929
2017-04-10,130.32,130.38,129.47,130.16,2034255
2017-04-11,129.91,130.165,128.21,129.95,2331569
2017-04-12,129.96,129.96,128.72,129.38,2081705
2017-04-13,129.63,130.42,129.05,129.05,1720488
2017-04-17,129.69,130.36,129.11,129.99,1335902
2017-04-18,129.74,130.23,129.48,129.81,1401052
2017-04-19,129.9,130.98,129.82,130.22,1854670
2017-04-20,130.7,131.99,130.28,131.42,1961579
2017-04-21,131.84,131.97,131.03,131.52,1834386
2017-04-24,132.94,133.18,132.17,132.89,1842726
2017-04-25,133.44,133.72,132.88,133.49,2504120
2017-04-26,133.5,133.8,132.42,132.79,1635874
2017-04-27,133.13,134.25,132.76,133.38,1657997
2017-04-28,133.4,133.92,132.67,133.74,1749243
2017-05-01,134.3,135.34,133.71,135.11,1811202
2017-05-02,135.54,135.7,134.75,135,2692290
2017-05-03,134.99,135.21,134.38,134.85,1974174
2017-05-04,135.13,135.35,134.405,134.61,1808799
2017-05-05,135.19,135.19,134.19,134.84,1845506
2017-05-08,135.36,135.385,134.22,135.12,1579296
2017-05-09,135.33,135.62,134.9,135.6,1689295
2017-05-10,135.86,136.745,135.51,136.15,1754339
2017-05-11,135.98,136.31,135.395,136.29,1341845
2017-05-12,136.45,137.38,135.885,136.84,1626603
2017-05-15,137.13,137.71,136.83,137.6,3203824
2017-05-16,138.06,138.39,137.6,138.03,2269616
2017-05-17,137.2,137.32,134.24,134.33,3553572
2017-05-18,132.77,134.85,130.82,134.54,4158708
2017-05-19,135.18,136.61,134.34,136.43,3721644
2017-05-22,137.38,139.19,136.58,138.86,2513289
2017-05-23,139.16,139.95,138.7,139.52,2123587
2017-05-24,140.18,141.25,139.81,141.12,1693067
2017-05-25,142.16,143.48,141.8,142.85,1721728
2017-05-26,142.93,143.1,141.674,141.89,1602418
2017-05-30,141.8,142.56,141.501,142.41,1541203
2017-05-31,143.04,143.19,141.41,141.86,2931774
2017-06-01,141.64,142.49,140.93,141.38,2396726
2017-06-02,142.12,143.57,141.86,143.48,2883408
2017-06-05,144.14,144.34,143.51,143.59,1847635
2017-06-06,143.35,144.17,142.73,143.03,2162693
2017-06-07,143.33,143.77,142.45,143.62,1626662
2017-06-08,143.96,143.97,141.74,142.63,2782169
2017-06-09,143.14,143.585,135.76,138.05,4145511
2017-06-12,133.72,138.64,131.2,137.25,6772295
2017-06-13,138.79,139.86,138.09,139.09,2871129
2017-06-14,139.29,140.848,136.41,138.25,2830655
2017-06-15,136.63,137.9,134.45,137.52,2800652
2017-06-16,137.35,138.35,136.29,137.84,4204347
2017-06-19,138.79,141.47,138.635,140.35,4355351
2017-06-20,141.21,142.3,140.19,140.91,5406220
2017-06-21,145.08,147.45,142.75,144.24,8251897
2017-06-22,145.15,145.772,143.66,143.69,3688023
2017-06-23,143.75,145.59,143.06,145.41,3418921
2017-06-26,146.06,146.89,144.36,144.96,2774448
2017-06-27,144.33,144.81,142.537,142.54,3015273
2017-06-28,143.01,144.08,141.15,143.81,2503878
2017-06-29,143.06,143.2,139.65,141.24,2652966
2017-06-30,141.87,142.81,140.74,141.43,2330954
2017-07-03,141.73,142.15,138.31,138.41,1785994
2017-07-05,138.65,141.97,138.55,141.21,2229458
2017-07-06,139.73,141.18,138.88,140.75,1802184
2017-07-07,141.07,143.36,140.97,142.22,1489896
2017-07-10,142.21,143.88,141.57,143.34,1569060
2017-07-11,142.99,143.98,142.12,142.93,1623694
2017-07-12,144,146.19,143.795,145.91,1811871
2017-07-13,145.91,146.48,144.935,145.05,1308275
2017-07-14,145.59,146.48,145.22,146.16,2283740
2017-07-17,146.16,146.73,145.39,146.4,1310388
2017-07-18,146.47,147.96,145.37,147.89,1820795
2017-07-19,147.89,149.32,147.5,148.92,1802827
2017-07-20,149.07,150.1,148.35,149.97,1562656
2017-07-21,149.16,150.4,148.91,149.52,1819520
2017-07-24,149.16,149.95,149.035,149.53,1503264
2017-07-25,149.82,149.904,148.14,148.21,1591705
2017-07-26,148.62,149.83,148.42,149.78,1363102
2017-07-27,149.87,150.37,144.28,146.2,3058227
2017-07-28,145.77,147.24,144.5,146.73,1399323
2017-07-31,146.36,146.91,145.06,146.49,2188111
2017-08-01,147.48,147.65,146.52,147.36,1578241
2017-08-02,147.56,147.6,144.52,147.13,2110729
2017-08-03,147.47,147.98,145.68,147.79,1468201
2017-08-04,148.22,148.62,147.27,147.7,1479128
2017-08-07,147.74,148.9,147.54,148.44,1455624
2017-08-08,148.14,148.86,146.36,147.81,1507057
2017-08-09,146.68,148.499,146.5,148.3,1177891
2017-08-10,147.23,147.74,144.72,144.92,1899285
2017-08-11,145.25,147.1,144.18,146.47,1382877
2017-08-14,147.81,149.5,147.56,149.16,1171641
2017-08-15,149.56,150.65,148.41,150.36,1144008
2017-08-16,150.7,151.99,149.76,151.8,1454988
2017-08-17,151.66,151.72,148.19,148.23,2090160
2017-08-18,147.74,148.686,147.12,147.96,1699240
2017-08-21,148.05,149.33,147.57,149.26,1243422
2017-08-22,150.14,152.59,150.14,152.25,1981180
2017-08-23,152.18,152.18,150.75,151.1,1352927
2017-08-24,151.22,151.83,149.17,150.81,1449167
2017-08-25,152,153,150.91,151.45,1182292
2017-08-28,151.87,152.5,151.19,151.79,952270
2017-08-29,150.55,152.76,150.01,152.14,1189020
2017-08-30,152.05,154.26,151.89,153.67,1465359
2017-08-31,154.36,155.36,154.35,155.16,1891726
2017-09-01,155.76,156.06,154.38,155.06,1321340
2017-09-05,154.83,155.41,153.31,154.28,1355532
2017-09-06,155.11,155.555,153.61,153.76,1219354
2017-09-07,154.49,155.885,153.64,155.49,1445241
2017-09-08,155.24,155.88,154.29,155.34,1449906
2017-09-11,156.59,157.89,156.38,156.87,1711359
2017-09-12,156.76,157.215,154.92,156.31,1764096
2017-09-13,155.88,156.7,155.39,156.24,1361485
2017-09-14,155.37,156.2,154.68,154.95,1675488
2017-09-15,154.9,155.19,153.56,154.49,2977423
2017-09-18,155.01,156.3,154.37,155.77,2481302
2017-09-19,156.3,157.05,155.81,156.6,3961100
2017-09-20,151.99,152.4,149,149.96,9182644
2017-09-21,150.38,151.25,148.3,149.3,4874864
2017-09-22,148.69,149.5,147.85,148.5,2927818
2017-09-25,148.39,148.71,143.95,144.57,4869066
2017-09-26,145.5,146.35,143.96,145.4,3279819
2017-09-27,146.31,147.09,145.754,146.43,2947299
2017-09-28,146.14,147.32,145.391,146.83,1657138
2017-09-29,146.69,149.28,146.6,149.19,2161191
2017-10-02,149.79,150.48,147.52,147.94,2332325
2017-10-03,148.48,148.8,147.985,148.6,1808195
2017-10-04,148.21,148.46,146.6,147.95,2862585
2017-10-05,148.49,150.45,147.71,150.25,2413602
2017-10-06,149.96,151.36,149.53,151.1,2282780
2017-10-09,150.76,151.57,150.25,151.5,1461004
2017-10-10,152,152.86,151.32,152.15,2817579
2017-10-11,152.09,154,151.35,153.65,2784148
2017-10-12,153.72,154.85,153.39,153.61,2456000
2017-10-13,153.96,154.59,153.06,153.93,2515205
2017-10-16,151.15,153.07,149.281,150.46,3831351
2017-10-17,150.52,150.93,148.15,150.38,3547316
2017-10-18,150.33,153.43,149.03,153,4182012
2017-10-19,165.5,172.15,164.42,171.73,13390626
2017-10-20,171.5,175.87,171.355,175.64,6019158
2017-10-23,175.68,175.85,171.83,172.16,3220573
2017-10-24,171.47,172.49,170.491,171.58,2649026
2017-10-25,170.37,173.41,170.035,171.83,2785455
2017-10-26,172.06,175.02,172.06,173.75,2580410
2017-10-27,174.22,177.58,174.02,177.33,2807063
2017-10-30,177.3,177.48,174.45,176.03,2124220
2017-10-31,176.16,176.73,174.52,175.16,2656509
2017-11-01,176.59,176.94,174.7,176.25,2002919
2017-11-02,178.02,181.48,175.8,180.94,3262340
2017-11-03,181.76,182.74,179.64,182.3,2244714
2017-11-06,182.01,182.29,180.54,180.8,2022365
2017-11-07,181.23,181.78,180.11,180.89,2538924
2017-11-08,181.19,184.44,181.06,184.06,1791296
2017-11-09,182.88,183.079,179.03,181.92,2703685
2017-11-10,181,182.06,179.83,181.72,2082624
2017-11-13,180.5,182.32,179.75,181.85,1496100
2017-11-14,181.98,182.17,180.31,181.32,1545949
2017-11-15,180.92,181.728,179.604,180.08,1980007
2017-11-16,181.18,182.44,180.58,182.3,1908236
2017-11-17,182.08,182.911,181.135,182.24,1481853
2017-11-20,182.8,183.43,181.34,182.34,1116970
2017-11-21,183.75,185.55,182.835,184.15,2015687
2017-11-22,184.32,184.5,182.62,182.9,1546477
2017-11-24,182.96,184.71,182.96,184.46,662988
2017-11-27,184.83,185.84,184.09,185,1280959
2017-11-28,185.62,186.27,184.37,185.4,1646796
2017-11-29,183.87,184.73,175.31,176.85,4314744
2017-11-30,178.14,181.67,176.55,181.47,3975152
2017-12-01,179.51,182,177.13,179.52,3016545
2017-12-04,180.34,180.62,168.43,168.44,5930176
2017-12-05,167.69,171.78,165.68,167.54,4697512
2017-12-06,166.79,173.96,165.75,173.52,3766287
2017-12-07,173.46,175.9,172.13,174.61,2440642
2017-12-08,177.08,177.2,173.17,173.57,2062216
2017-12-11,173.77,174.98,173.2,174.31,2774771
2017-12-12,172.69,174.13,170.43,172.54,3923250
2017-12-13,173.5,177.42,173.29,176.83,4529277
2017-12-14,178.26,178.72,174.98,175,4692739
2017-12-15,179.36,179.98,174.3,177.51,9189395
2017-12-18,178.42,179.15,175.31,176.74,3410059
2017-12-19,176.01,176.76,174.23,174.97,2458773
2017-12-20,176,176,172.92,174.25,2677219
2017-12-21,174.05,175.32,174,174.56,2164300
2017-12-22,173.99,175.1,173.75,175.03,1702626
2017-12-26,174.36,174.64,173.03,174.44,917255
2017-12-27,174.65,175.44,173.97,175.36,1527416
2017-12-28,175.92,176,174.85,175.55,1043546
2017-12-29,175.19,176.97,175.1,175.24,1810148
2018-01-02,175.85,177.8,175.26,177.7,2432194
2018-01-03,178,181.89,177.7,181.04,2560840
2018-01-04,181.93,184.06,181.64,183.22,2211112
2018-01-05,185,185.9,183.54,185.34,2372951
2018-01-08,184.95,185.599,183.83,185.04,2087795
2018-01-09,185.57,186.97,183.931,186.7,1804413
2018-01-10,185.21,187.27,185.073,187.11,1664285
2018-01-11,187.29,188.94,186.185,188.92,1595929
2018-01-12,189.09,195.5,188.99,195.05,4245427
2018-01-16,195.92,198.21,191.71,192.46,4593152
2018-01-17,194.015,197.12,192.77,196.49,2969259
2018-01-18,196.21,196.586,194.06,196.2,2536371
2018-01-19,196.24,196.63,194.65,195.73,2339163
2018-01-22,195.7,198,194.69,197.84,1695847
2018-01-23,202.29,204.45,199.44,200.09,3957738
2018-01-24,201.82,202.3,196.52,197.78,3242755
2018-01-25,198.08,199.244,196.07,197.51,2566196
2018-01-26,198.5,201.55,198.25,201.3,2326570
2018-01-29,200.11,200.86,197.87,198.23,1926719
2018-01-30,197.25,197.73,194.89,196.9,3335832
2018-01-31,197.13,200.96,196.75,199.76,2638250
2018-02-01,199.12,201.75,198.085,199.38,2363797
2018-02-02,197.33,199.4,195.44,195.64,2560557
2018-02-05,194.06,198.46,188,190.27,3758107
2018-02-06,186.59,194.82,182.1,194.47,4479960
2018-02-07,193.87,196.24,192.02,192.36,2941605
2018-02-08,192.84,192.97,185.02,185.16,3851741
2018-02-09,187.33,189.71,179.34,187.99,3816264
2018-02-12,189,192.99,188.56,192.16,2824299
2018-02-13,190.85,194.31,190.39,193.48,1957105
2018-02-14,192.48,197.5,191.95,197.13,2542293
2018-02-15,198.97,203.28,197.13,202.92,2218265
2018-02-16,202.52,203.9,200.74,201.56,2172533
2018-02-20,200.46,205.115,199.18,202.98,2680594
2018-02-21,204.45,206.83,202.02,202.09,2037977
2018-02-22,203.07,204.22,201.68,202.61,1541219
2018-02-23,204.22,209.78,203.31,209.73,2345445
2018-02-26,211.29,212.35,209.261,212.15,2418628
2018-02-27,211.99,212.76,208.25,208.82,2330752
2018-02-28,210.69,213.44,209.1,209.13,2356944
2018-03-01,210.32,210.683,204.45,206.03,2632234
2018-03-02,203.96,210.21,201.76,209.79,2624675
2018-03-05,208.75,212,206.92,211.16,2111808
2018-03-06,212.44,212.74,209.88,212.01,2169010
2018-03-07,211.33,217.44,211.003,216.86,2795072
2018-03-08,218.03,219.71,214.86,216.4,2284446
2018-03-09,218,221.27,217.19,221.11,2642259
2018-03-12,222.97,223.11,220.34,220.94,3216924
2018-03-13,223,224.9,218.43,219.76,4731961
2018-03-14,220.75,221.46,217.6,218.44,3357597
2018-03-15,220,221.47,218.061,218.87,4457006
2018-03-16,227.18,228.88,224,225.55,8783042
2018-03-19,224.48,226.59,218.68,222.18,4029302
2018-03-20,223.19,231.34,223,229.75,5019294
2018-03-21,228.76,229.25,225.61,226.85,3971832
2018-03-22,223.86,225.87,220.255,220.52,3008694
2018-03-23,219.52,222.455,214.78,215.02,4297236
2018-03-26,218.83,229.15,218.5,228.91,4485445
2018-03-27,229.9,230.98,212.25,213.8,5468070
2018-03-28,213.72,217.15,209.04,212.54,4503154
2018-03-29,213.35,219.59,210.274,216.08,3757447
2018-04-02,214.81,216.5,207.22,212.28,3494946
2018-04-03,214.78,217.855,212.28,215.93,3017824
2018-04-04,210.71,226.28,210.5,225.05,4474394
2018-04-05,227.94,228.8,221.605,223.54,4084913
2018-04-06,221.89,224.46,216.747,218.61,2964487
2018-04-09,220.08,224.437,218.82,219.17,2536139
2018-04-10,222.61,225.16,221.181,224.53,2845870
2018-04-11,223.63,226.62,223.63,223.63,1850739
2018-04-12,225.72,228.39,225.115,226.96,2084110
2018-04-13,228.85,228.95,222.55,224.06,2029265
2018-04-16,226.08,227.23,222.954,226.52,2130698
2018-04-17,228.56,232.21,228.07,231.16,3404449
2018-04-18,231.7,233.171,228.62,231.1,2261576
2018-04-19,230.11,230.43,226.28,227.62,2620107
2018-04-20,227,227.6,223.05,225.24,2403683
2018-04-23,226.39,229.15,224.75,225.3,2137988
2018-04-24,227,228.3,215.778,217.89,3450849
2018-04-25,218.16,219.4,213.25,217.32,2946092
2018-04-26,219.77,223.19,218.851,221.91,2235942
2018-04-27,223.08,224.18,219.68,221.9,1503148
2018-04-30,223.27,224.14,219.538,221.6,1766330
2018-05-01,220.77,224.49,219.38,224.08,1792948
2018-05-02,224.3,224.5,220.55,221.1,2202895
2018-05-03,220.01,227.37,218.74,226.05,2507925
2018-05-04,223.89,229.39,223.39,228.51,1663737
2018-05-07,229.54,232.36,229.02,230.99,1808338
2018-05-08,229.74,234.997,228.75,234.56,2244572
2018-05-09,235,240.15,233.525,239.74,3091588
2018-05-10,240.46,241.76,238.24,241.15,1941395
2018-05-11,241.03,241.93,238.79,241.88,2261704
2018-05-14,242,243.34,237.24,238.37,2670821
2018-05-15,235.64,237.345,233,236.6,2130349
2018-05-16,236.59,238.12,235.84,237.39,1843652
2018-05-17,237.32,239.665,234.829,236.85,1690642
2018-05-18,236.24,239.28,235.258,238.09,1888196
2018-05-21,239.85,240.78,237.11,238.1,1757941
2018-05-22,241.15,243.49,237.76,238.79,2950223
2018-05-23,236.32,244.09,236,243.91,2757629
2018-05-24,243.79,245.9,240.722,245.15,2779634
2018-05-25,245,245.79,242.87,243.56,2152871
2018-05-29,242.99,243.385,240.38,242.19,2093449
2018-05-30,244.4,248.56,244.39,247.4,2319344
2018-05-31,247.11,251.52,246.58,249.28,3838370
2018-06-01,250.55,251.83,248.849,251.31,2773194
2018-06-04,252.85,254.72,251.1,253.34,3058747
2018-06-05,254,254.06,251.11,252.7,2677427
2018-06-06,253.75,254.07,251.5,253.95,3963638
2018-06-07,253.24,254.05,244.03,247.51,4169213
2018-06-08,246.86,251.66,245.83,251.21,2880597
2018-06-11,251.76,253.48,250.125,251,2868208
2018-06-12,252.65,254.8,251.13,252.59,3513342
2018-06-13,253.7,257.9,253.65,256.13,3590741
2018-06-14,257.15,258.91,256.58,258.1,5618308
2018-06-15,251.28,253.87,247.52,251.82,9052820
2018-06-18,250.52,256.77,249.8,255.69,3764273
2018-06-19,251.83,253.65,247.9,251.74,3532529
2018-06-20,253.5,254.8,250.98,251.24,2577487
2018-06-21,252,252.719,247.57,248.83,2639732
2018-06-22,248.11,248.8,243.26,243.63,4124488
2018-06-25,240.15,241.96,235.87,239.68,4575365
2018-06-26,240.67,244.23,239.66,242.25,2998299
2018-06-27,243.46,244.98,237.51,237.68,3499484
2018-06-28,236.59,241.819,236.439,239.81,2217390
2018-06-29,241.88,245.49,241.5,243.81,3774674
2018-07-02,241.05,243.33,239.6,243.26,4127360
2018-07-03,244.72,245.94,241.67,242.01,1307705
2018-07-05,243.04,244.62,242.14,244.18,1863413
2018-07-06,244.48,248.72,243.22,248.19,1889695
2018-07-09,249.9,250.66,246.37,249.77,2170678
2018-07-10,250.47,250.846,248.21,248.63,2012389
2018-07-11,246.65,249.74,245.85,248.12,1730608
2018-07-12,249.94,255.05,249.38,254.87,2761631
2018-07-13,254.64,259.51,253.49,258.59,3934327
2018-07-16,258.63,259.04,253.83,254.68,2165057
2018-07-17,252.68,258.68,250.71,258.31,2551989
2018-07-18,257.86,260.94,256.54,259.78,2637027
2018-07-19,258,259.6,256.36,257.68,1980234
