Date,Open,High,Low,Close,Volume
2023-01-10,47.73,48.8804,46.49,48.04,3850606
2023-01-11,49,51.928,48.27,51.8,6348704
2023-01-12,53,53.28,49.45,52.03,3714130
2023-01-13,50.75,52.91,50.58,52.34,2712196
2023-01-17,53.09,55.53,52.145,54.47,4506144
2023-01-18,55.53,57.53,55.0401,55.31,5267159
2023-01-19,54.07,55.155,53.01,54.65,2996588
2023-01-20,55.57,58.05,55.49,58.02,3025579
2023-01-23,58.47,60.9,57.95,60.59,4495462
2023-01-24,60,61.1799,59.23,59.53,2354388
2023-01-25,57.43,59.73,56.47,59.53,2524572
2023-01-26,61.49,62.05,56.83,56.95,4694346
2023-01-27,56.64,59.53,55.95,58.63,5283772
2023-01-30,57.55,58.505,56.22,56.56,3650047
2023-01-31,56.79,58,56.02,57.92,3099267
2023-02-01,57.45,59.535,56.01,58.91,5430546
2023-02-02,62,65.35,61.27,63.81,5720385
2023-02-03,60.18,62.02,58.89,59.04,5835293
2023-02-06,58.02,59.9,58.01,59.68,2737782
2023-02-07,59.63,60.39,57.8,60.02,3816200
2023-02-08,62.98,65.69,61.7,62.38,7901021
2023-02-09,62.76,64.61,61.12,61.85,5387419
2023-02-10,59.97,60.3,56.79,57.72,5370821
2023-02-13,58.05,59.57,57.45,59.29,3824879
2023-02-14,58.59,62.11,57.845,61.61,3976603
2023-02-15,63.24,68.4,62.6801,68.18,8682033
2023-02-16,66.85,70.13,65.72,66.89,14708234
2023-02-17,69.78,70.05,60.42,61.81,23601408
2023-02-21,59.97,60.86,57.22,58.06,10352486
2023-02-22,58.26,59.73,56.96,57.89,6327614
2023-02-23,58.3,58.4,55.05,56.57,5545270
2023-02-24,54.89,55.45,53.4914,55.09,4971573
2023-02-27,55.28,55.4455,53.78,54.19,6040526
2023-02-28,54.46,55.21,53.81,54.66,4054920
2023-03-01,54.59,55.13,53.62,53.92,2695988
2023-03-02,52.86,55.35,52.6,55.28,3189008
2023-03-03,55.79,57.38,55.42,57.34,3041560
2023-03-06,57.52,57.7799,55.81,55.95,3148134
2023-03-07,55.68,59.7,55.56,58.16,7913190
2023-03-08,57.2,58.7399,56.83,58.2,5218700
2023-03-09,57.61,59.46,55.07,55.28,4523146
2023-03-10,55.29,55.64,52.67,53.23,5145890
2023-03-13,52.43,55.5,51.5,53.8,4896229
2023-03-14,57.04,58.45,56.4,56.99,5343983
2023-03-15,56.04,58.6156,55.75,58.47,5420540
2023-03-16,58.34,61.05,58.17,60.73,4881311
2023-03-17,61.09,61.78,59.33,59.64,4734294
2023-03-20,59,59.71,58.14,59.32,3184822
2023-03-21,60.08,60.9398,59.565,60.37,3215934
2023-03-22,60.91,61.5414,59.01,59.12,3065774
2023-03-23,60.36,61.99,59.56,60.31,2995433
2023-03-24,60.35,60.79,59.22,60.67,2645195
2023-03-27,61.41,61.54,59.73,59.9,2537798
2023-03-28,59.72,60.15,58.69,59.04,2934991
2023-03-29,59.92,60.93,59.17,59.86,2235926
2023-03-30,61.09,62.26,60.81,61.78,3083461
2023-03-31,61.83,64.465,61.4,63.56,4530421
2023-04-03,62.5,64.21,62.33,63.94,2820195
2023-04-04,64.4,65.145,63.21,63.34,2156124
2023-04-05,62.79,62.89,59.39,60.86,4330447
2023-04-06,60.33,60.86,58.28,60.68,2890659
2023-04-10,59.52,61.79,58.74,61.58,3102385
2023-04-11,61.52,63.265,61.48,62.92,2860125
2023-04-12,64.33,65.12,59.71,60.1,3395318
2023-04-13,60.98,62.68,60.4,61.45,3244207
2023-04-14,60.95,62.08,60.6146,61.72,1992100
2023-04-17,61.62,62.22,60.53,60.62,2893444
2023-04-18,61.5,62.43,60.83,62.39,3549840
2023-04-19,61.42,62.415,60.6201,61.73,3050005
2023-04-20,60.55,60.97,59.51,59.56,2320068
2023-04-21,59.67,61.29,58.54,61.29,2608045
2023-04-24,61.64,62.12,59.28,59.88,1958187
2023-04-25,58.98,59.3186,56.59,56.82,3544148
2023-04-26,57.72,58.47,56.96,57.5,4947228
2023-04-27,58.44,59.27,57.86,58.42,1802105
2023-04-28,58.06,61.25,57.39,61.19,3234521
2023-05-01,60.93,62.875,60.45,62.2,4179070
2023-05-02,63.5,64.23,60.92,61.62,4656518
2023-05-03,61.72,63.88,61.28,62.36,2989869
2023-05-04,62.62,63.67,62.27,62.83,5980760
2023-05-05,65,65.31,60.36,62.9,9165424
2023-05-08,62.9,67.27,62.9,66.77,6387193
2023-05-09,66.46,69.28,65.87,67.3,6875351
2023-05-10,68.24,69.34,66.44,68.76,5811939
2023-05-11,68.94,68.96,67.09,67.22,3140526
2023-05-12,67.25,67.645,65.24,65.87,2741338
2023-05-15,66.27,67.07,65.56,66.2,2411148
2023-05-16,65.55,65.81,63.73,64.18,3532244
2023-05-17,64,65.73,63.73,65.22,2251551
2023-05-18,65,67.495,64.73,66.97,3054381
2023-05-19,67.06,67.0754,65.81,66.98,2031590
2023-05-22,66.56,67.88,63.63,65.63,6574286
2023-05-23,64.78,67.3,64.65,66.03,2734890
2023-05-24,65.36,67.31,65.3,66,2897431
2023-05-25,66.98,67.42,65.76,66.5,2764707
2023-05-26,66.68,68.43,66.5,67.44,2286793
2023-05-30,68.34,68.34,64.68,64.94,3414587
2023-05-31,64.01,65.4,62.83,65.29,4714846
2023-06-01,64.83,69.09,64.59,67.57,4190198
2023-06-02,69,69.96,67.48,67.88,2814592
2023-06-05,67.66,69.8535,67.66,69.35,2985671
2023-06-06,68.76,71.76,67.95,71.19,3649855
2023-06-07,71.42,71.42,68.71,70.15,4064144
2023-06-08,69.17,71.39,69,69.97,2521234
2023-06-09,70.23,72.44,69.68,71.78,4903338
2023-06-12,72,72.72,70.6584,72.37,2864688
2023-06-13,73.38,73.6,71.14,73.16,2284172
2023-06-14,72.02,72.02,70.39,71.5,3149870
2023-06-15,71.14,73.08,70.69,71.76,2721765
2023-06-16,72.37,73.56,71.76,73.26,3658225
2023-06-20,72.11,73.335,71.67,73,2840506
2023-06-21,72.98,73.815,71.85,72.91,2820115
2023-06-22,72.79,73.87,72.25,72.77,2564357
2023-06-23,72.05,73.26,71.22,72.64,6262485
2023-06-26,72.09,75.15,72.04,73.58,2983878
2023-06-27,74.47,74.87,73.13,74.76,2625376
2023-06-28,74.87,77.235,74.8,76.49,3118955
2023-06-29,76.39,76.64,74.99,75.45,1817911
2023-06-30,76.67,77.8,76.22,76.42,2645094
2023-07-03,76.74,78.76,76.74,78.71,1750078
2023-07-05,78.42,79.18,77.65,79.07,1922648
2023-07-06,77.67,78.5299,75.065,76.99,3745896
2023-07-07,77.36,78.74,77.04,77.95,2402492
2023-07-10,78.01,78.44,76.83,77.61,2194964
2023-07-11,77.61,80.02,77.39,79.85,1999544
2023-07-12,81.19,81.35,79.44,80.59,2463516
2023-07-13,81.7,84.115,81.55,83.29,2584848
2023-07-14,83.5,84.07,81.69,83.96,2904389
2023-07-17,83.69,85.71,82.91,85.34,3033285
2023-07-18,85.34,86.25,84.31,85.07,2962801
2023-07-19,85,86.07,83.98,85.1,2495857
2023-07-20,83.85,85.0265,83.41,83.64,2942067
2023-07-21,84.75,85.32,84.24,84.5,1639578
2023-07-24,85.29,85.69,83.66,84.31,1698026
2023-07-25,85.44,86.42,84.65,85.4,4062003
2023-07-26,85.24,87.1,84.72,86.11,1954284
2023-07-27,87.09,87.955,85.45,86.04,3292123
2023-07-28,87.65,90.86,87.57,89.65,4689117
2023-07-31,90.11,92.61,89.84,90.79,3105300
2023-08-01,89.5,90,85.94,86.59,4759420
2023-08-02,84.38,86.81,83.805,85.98,5970988
2023-08-03,86.29,89.73,84.33,85.46,9059151
2023-08-04,85.95,87.24,83.07,83.6,5583429
2023-08-07,83.06,84.68,80.86,84.36,4560233
2023-08-08,83.62,84.73,82.54,84.63,2112956
2023-08-09,84.21,84.29,81.38,82.38,2946508
2023-08-10,83.02,83.08,81.25,82.39,2935045
2023-08-11,81.41,81.41,78.57,79.19,4053620
2023-08-14,78.5,80.06,78.03,79.89,2567364
2023-08-15,79.43,79.86,78.16,78.83,3581642
2023-08-16,78.74,80.24,78.52,79.79,2549020
2023-08-17,80.64,80.78,77.64,77.88,3111415
2023-08-18,77.2,78.27,76.25,77.82,2985162
2023-08-21,78.15,78.96,75.06,76.6,5922861
2023-08-22,77.49,78.86,77.13,77.84,2110156
2023-08-23,78.01,78.4,76.94,77.34,1803191
2023-08-24,77.22,77.32,75.62,76.13,2480013
2023-08-25,76.46,78.38,76.365,78.02,2322896
2023-08-28,78,79.07,77.23,78.5,3487641
2023-08-29,78.24,82.47,78.05,81.96,3381966
2023-08-30,81,83.48,80.18,82.73,2960443
2023-08-31,82.99,84.74,82.92,84.13,4088316
2023-09-01,85,85.38,83.6,84.04,2304797
2023-09-05,83.99,84.29,83.25,83.68,2146680
2023-09-06,83.1,83.1,81.45,82.59,2514155
2023-09-07,81.39,82.29,80.04,82.02,2466605
2023-09-08,81.81,82.37,80.13,82.17,2195339
2023-09-11,83.84,84.19,82.7901,83.29,2392298
2023-09-12,82.43,84.17,82.2,82.87,1483205
2023-09-13,82.49,82.995,81.67,82.23,1542707
2023-09-14,83.01,83.92,82.065,82.98,2456543
2023-09-15,80.5,81.31,79.16,80.93,6995677
2023-09-18,81.35,83.88,80.81,80.92,3954619
2023-09-19,79.95,80.53,76.54,79.19,4627416
2023-09-20,79.41,80.2,78.69,78.95,3121476
2023-09-21,75.61,76.47,75.58,75.61,5128581
2023-09-22,76.08,77.37,75.62,76.18,1741319
2023-09-25,75.42,76.3,75.07,75.47,1880790
2023-09-26,75.07,76.095,74.1291,74.58,1909012
2023-09-27,74.94,76.095,74.1291,74.58,1909012
2023-09-28,77.11,79.74,76.6,77.8,3055769
2023-09-29,78.65,80.915,78.65,79.47,2747069
2023-10-02,78.58,79.59,78.2,79.44,2651534
2023-10-03,79.16,79.86,76.6,77.25,2401809
2023-10-04,77.73,78.98,77.26,77.93,2856850
2023-10-05,77.18,77.42,72.6717,73.81,5251783
2023-10-06,73,74.75,71.91,74.51,4727694
2023-10-09,73.64,76.8999,72.7001,76.08,4041737
2023-10-10,76.33,81.615,76.09,81.43,5025757
2023-10-11,81.8,83.84,80.51,80.8,3329700
2023-10-12,80.9,82.3,79.68,80.1,2739986
2023-10-13,80.44,80.7077,74.89,75.37,4099253
2023-10-16,75.04,76.705,73.74,76.42,3298158
2023-10-17,75.49,76.65,74.58,75.88,2722437
2023-10-18,74.99,76.9,74.08,74.5,2578623
2023-10-19,75,75.26,72.86,73.37,2037957
2023-10-20,73.31,74.3,72.01,73.07,3366901
2023-10-23,72.01,75.76,72.01,74.81,2541467
2023-10-24,75.42,77.49,75.35,76.36,2749337
2023-10-25,75.23,75.595,71.81,72.28,2894256
2023-10-26,72.48,72.82,69.9,71.03,2245129
2023-10-27,72,73.135,70.5,70.65,2702817
2023-10-30,71.61,73.765,71.38,73.21,3700286
2023-10-31,73.8,75.545,72.65,74.95,3573168
2023-11-01,75.42,76.4,74.22,75.9,5842761
2023-11-02,85.09,90.34,84.39,87.79,12346073
2023-11-03,88.05,93.19,87.96,92.49,8017429
2023-11-06,92.49,92.49,86.951,89.04,4535017
2023-11-07,89.5,90.235,87.71,88.91,3424757
2023-11-08,88.18,88.92,86.3,87.31,5506274
2023-11-09,87.9,88.08,83.58,84.53,4333088
2023-11-10,85.32,88.25,85.06,87.47,3503570
2023-11-13,86.7,90.42,86.33,89.77,3339220
2023-11-14,91.54,94.1725,90.87,93.69,5048640
2023-11-15,94.55,95.89,93.56,95.16,4340038
2023-11-16,94.99,95.3,93.835,95.09,4541773
2023-11-17,95.54,95.6983,94.26,95.23,3433619
2023-11-20,94.5,96.01,93.65,95.75,7264306
2023-11-21,94.25,95.58,93.61,94.6,5573185
2023-11-22,95,95.61,93.8,95.35,4331833
2023-11-24,93.84,94.88,93.07,93.81,2749870
2023-11-27,93.3,95.07,92.56,93.95,4450144
2023-11-28,93.97,95.6588,93.255,94.44,5530374
2023-11-29,95,96.99,93.75,94.96,6193251
2023-11-30,94.81,95.535,92.58,93.98,3915998
2023-12-01,93.05,96.71,93.05,96.58,2949536
2023-12-04,96.12,99.25,95.5686,98.36,4702464
2023-12-05,97.98,97.98,95.075,96.235,4771028
2023-12-06,98,99.33,96.54,96.85,3699576
2023-12-07,96.66,99.555,95.98,98.97,3622584
2023-12-08,99,100.73,97.46,100,4309014
2023-12-11,102.31,103.9799,100.98,101.5,8721826
2023-12-12,100.81,101.65,100.45,101,4789473
2023-12-13,101.19,101.48,99.13,100.43,4899863
2023-12-14,101.51,102.2425,99.665,101.76,5577799
2023-12-15,102.74,103.31,100.22,101.57,30578098
2023-12-18,102.58,103.66,100.74,102.71,3861841
2023-12-19,103.25,103.79,101.32,101.46,4890903
2023-12-20,101.02,102.23,98.65,98.72,3031492
2023-12-21,99.99,100.8782,98.5,100.56,4070323
2023-12-22,100.35,101.51,99.31,100.53,3521941
2023-12-26,100.98,100.98,99.13,99.86,2129402
2023-12-27,100.24,100.905,99.62,100.69,1939864
2023-12-28,100.8,100.81,99.24,100.21,2372501
2023-12-29,99.66,100.57,98.4,98.89,2525663
2024-01-02,97.8,98.54,95.37,96.46,3527180
2024-01-03,95.31,95.83,93.38,93.77,4382186
2024-01-04,93.58,94.98,93.33,93.9,2233967
2024-01-05,93.54,95.76,93.53,94.81,2441295
2024-01-08,99,99.27,96.74,98.52,4741644
2024-01-09,97.5,103.329,97.02,103.05,5376969
2024-01-10,103.77,106.19,103.67,105.59,5387643
2024-01-11,105.87,105.99,102.4,103.98,2599167
2024-01-12,104.06,105.96,103.78,104.13,2579991
2024-01-16,102.99,104.4,102.82,104.02,2423403
2024-01-17,103.02,103.9,100.28,102.89,3469460
2024-01-18,104.03,105.355,103.05,104.96,2979390
2024-01-19,105.32,106.56,103.6,106.33,2658302
2024-01-22,106.65,107.88,104.52,104.66,2276600
2024-01-23,105.93,106.04,103.57,105.69,2078768
2024-01-24,106.93,107.63,105.84,107.12,4208957
2024-01-25,109.064,109.064,106.545,107.52,2287662
2024-01-26,107.37,108.74,106.88,108.24,2310215
2024-01-29,108.22,110.49,107.44,110.45,3181046
2024-01-30,109.73,110.38,105.39,105.47,4319942
2024-01-31,104.79,106.72,103.91,104.2,2638033
2024-02-01,104.89,107.81,104.76,107.3,2171815
2024-02-02,107.08,109.99,105.1987,109.5,2561401
2024-02-05,108.38,109.025,107.12,108.12,2383231
2024-02-06,109.71,113.37,108.23,112.34,4109847
2024-02-07,112.34,117.06,112.02,114.33,5495529
2024-02-08,116.32,119.3,115.3168,118.3,3580029
2024-02-09,119.18,119.79,118,119.31,3037394
2024-02-12,118.47,120.57,118.03,118.44,3625155
2024-02-13,114.73,117.66,113.29,116.39,3498457
2024-02-14,119.27,120.335,117.76,120.01,4945409
2024-02-15,118.59,126.65,118.5,126.27,9254534
2024-02-16,111.88,116.8602,109,116.01,19465469
2024-02-20,115.01,115.64,110.505,115.48,7963362
2024-02-21,115.22,117.2,112.89,114.69,3487569
2024-02-22,122.39,124.04,120.02,121.41,7053002
2024-02-23,121.2,123.87,120.04,121.76,3034430
2024-02-26,121.25,121.26,118.61,119.89,3114604
2024-02-27,120.96,124.19,120.26,123.7,2926063
2024-02-28,122.54,124.305,121.64,122.44,2132543
2024-02-29,123.35,124.83,122.71,124.57,3371571
2024-03-01,124.5,129.6,124.5,127.43,4484800
2024-03-04,132.01,134.43,131.275,132.4,5649494
2024-03-05,131.21,132.575,129.21,130.9,3723747
2024-03-06,133.09,133.38,129.93,132.13,3942792
2024-03-07,133.53,134.1395,131.922,133.2,2898980
2024-03-08,133.35,134.74,129.31,131.8,4139246
2024-03-11,131.25,131.42,127.85,128.77,3529342
2024-03-12,128.77,131.415,128.25,130.45,3959402
2024-03-13,130.09,133.265,129.95,132.42,3159706
2024-03-14,132.3,133.96,130.292,132.55,3145828
2024-03-15,133.65,134.8,130.37,130.55,4411192
2024-03-18,132.9,132.9,128.31,129.58,3823973
2024-03-19,128.57,130.876,127.235,130.83,3697809
2024-03-20,131.25,138,131.05,137.91,3141500
2024-03-21,139.9,140,136.68,136.76,2532892
2024-03-22,136.81,137.75,135.71,137.24,1387328
2024-03-25,137.05,138.9,136.74,137.82,2162809
2024-03-26,138.44,140.93,138.09,140.26,3506723
2024-03-27,142.55,143.34,138.05,138.88,2172078
2024-03-28,139.15,140,137.6,137.72,3054833
2024-04-01,137.91,139.605,137.11,138.25,2358572
2024-04-02,136.44,138.61,135.0149,137.5,2573006
2024-04-03,136.97,140.2,136.33,138.78,2365310
2024-04-04,141.6,142.76,134.45,134.61,2669110
2024-04-05,135.69,139.75,134.69,139.56,2534460
2024-04-08,139,139.62,135.85,137.43,1843053
2024-04-09,136.99,138,133.65,136.77,2546187
2024-04-10,133,137.45,132.3,137.18,3178441
2024-04-11,138.9,141.19,138.36,140.95,2565403
2024-04-12,139.74,139.86,137.2,138.38,1998135
2024-04-15,139.02,140.37,131.91,132.9,2776465
2024-04-16,133.05,134.65,132.22,133.84,1887476
2024-04-17,136.07,136.07,129.78,130.9,2554084
2024-04-18,131.24,133.01,129.68,130.1,2705759
2024-04-19,130.09,130.09,125.05,127.18,4616032
2024-04-22,128.46,131.11,124.77,127.27,3954622
2024-04-23,128.98,131.1,127.28,129.36,2995780
2024-04-24,130,130.8,126.71,126.76,4310321
2024-04-25,124.75,128.19,124.322,128.11,5904349
2024-04-26,127.9,133.425,127.5085,132.11,3851223
2024-04-29,131.69,133.735,130.525,132.12,3383769
2024-04-30,130.714,133.0124,128.88,129.26,2845604
2024-05-01,128.15,132.53,126.95,127.46,7274492
2024-05-02,117.25,117.78,109.06,114.31,22134757
2024-05-03,116.48,116.7474,112.89,113.81,6210790
2024-05-06,114.44,117.73,113.75,117.59,3938251
2024-05-07,114.48,116.47,112.87,115.56,5140284
2024-05-08,113.53,113.97,110.1,113.02,4524615
2024-05-09,113,116.36,112.7138,116.17,4122295
2024-05-10,116.72,117.21,114.1,114.84,4407025
2024-05-13,115.37,116.86,114.1,116.51,4717128
2024-05-14,116.345,117.96,114.5,114.68,4910268
2024-05-15,116.22,116.45,113.16,116.28,3368413
2024-05-16,115.19,116.77,114.75,116.16,2745810
2024-05-17,116.28,117.88,115.83,117.43,3717102
2024-05-20,117.81,117.81,112.19,113.96,7760666
2024-05-21,114.71,114.71,112.02,112.82,2705868
2024-05-22,113.02,114.3,110.63,111.63,2819574
2024-05-23,112.19,112.5,109.43,110.39,3590580
2024-05-24,111.15,113.36,110.81,112.83,2850002
2024-05-28,113.35,113.7,110.725,112.44,3390106
2024-05-29,111.87,113.41,111.115,111.74,4716733
2024-05-30,110.47,112.15,109.36,110.54,4001296
2024-05-31,111,111.36,106.22,110.11,6380325
2024-06-03,110.25,110.82,108.17,110.82,2776946
2024-06-04,110.55,112.018,110.385,111.3,3333955
2024-06-05,112,113.81,110.4,110.58,3775209
2024-06-06,110.93,114.4225,110.91,114.07,4206302
2024-06-07,113.67,114.99,111.8,113.27,2909042
2024-06-10,112.87,113.27,108.86,112.25,4789149
2024-06-11,112.3,113.3179,111.34,113,2376866
2024-06-12,114.5,115.69,112.47,115.05,2752166
2024-06-13,115.45,115.54,113.01,113.77,2851044
2024-06-14,112.8,113.01,110.71,112.05,1805028
2024-06-17,111.35,112.97,110.15,112.69,2683872
2024-06-18,113,114.18,111.87,112.91,3191132
2024-06-20,113.34,114.44,109.65,110.21,3226283
2024-06-21,110.43,114.305,109.72,113.88,7914587
2024-06-24,113.13,114.03,110.06,110.7,4157082
2024-06-25,110.97,114.38,110.68,112.08,4280362
2024-06-26,111.16,113.03,110.17,111.08,2031103
2024-06-27,111.25,111.43,109.44,110.58,3655467
2024-06-28,110.36,110.82,108.29,108.78,12262031
2024-07-01,107.6,108.64,105.94,108.51,3760021
2024-07-02,108.29,108.29,105.9,107.45,3990684
2024-07-03,107.3,109.52,107.235,107.62,1628075
2024-07-05,107.37,111.31,106.26,110.96,2665541
2024-07-08,110.96,110.96,108.62,109.04,2636641
2024-07-09,109.79,112.17,107.95,108.95,3633654
2024-07-10,109.64,109.64,102.15,106,6413992
2024-07-11,106.11,106.8499,104.25,105.42,2798525
2024-07-12,106.12,106.71,104.77,105,3315984
2024-07-15,105.12,105.65,103.59,105.65,3662118
2024-07-16,107.48,109.62,106.98,108.74,4555827
2024-07-17,107.34,107.86,102.79,103.16,4118734
2024-07-18,103.06,104.33,99.89,100.28,6226954
2024-07-19,103.5,106.21,102.52,106.1,5782981
2024-07-22,106.58,107.71,104.355,104.5,3810333
2024-07-23,104.91,106.77,104.47,105.76,3193877
2024-07-24,104.52,105.13,101.91,102.46,3872590
2024-07-25,102.89,107.25,99.32,100.78,7356062
2024-07-26,104.09,106.65,102.81,104.74,4026241
2024-07-29,105.17,106.6695,104.62,105.99,3032703
2024-07-30,106.59,108.4763,105.34,107.21,4037208
2024-07-31,109.83,111.72,108.72,110.72,5076262
2024-08-01,108.62,112.77,105.9055,108.2,7965396
2024-08-02,116.66,119.59,113.61,117.23,12666595
2024-08-05,106.305,121.38,106.21,121.3,11560129
2024-08-06,122.49,124.78,120.91,122.64,6530148
2024-08-07,123.81,126.37,121.41,121.49,7086618
2024-08-08,122.11,125.9,121.18,124.76,5212406
2024-08-09,124.71,125.58,123.4,123.81,3907839
2024-08-12,123.53,124.57,121.44,124.04,2822895
2024-08-13,124.19,128.69,123.88,127.94,3697750
2024-08-14,128.19,128.75,124.9,126.93,3127471
2024-08-15,127.54,130.55,126.5,130.29,3438402
2024-08-16,129.65,130.58,127.17,129.03,4485189
2024-08-19,129.6,130.01,127.41,129.56,2247517
2024-08-20,128.41,129.31,125.29,127.54,5557592
2024-08-21,127.83,129.71,126.64,129.45,2154255
2024-08-22,129.77,131.21,128.635,128.8,1995022
2024-08-23,129.39,130.459,128.17,128.81,1877112
2024-08-26,128.72,131.18,127.86,128.62,2360668
2024-08-27,127.31,129.51,127.13,128.48,2710201
2024-08-28,128.24,128.36,126.04,127.16,1898901
2024-08-29,127.88,128.46,125.91,126.53,1765363
2024-08-30,127.74,129.75,126.74,128.71,3633038
2024-09-03,128.04,129.51,124.28,125.05,2584611
2024-09-04,124.85,126.7,123.44,125.42,1817831
2024-09-05,125.04,128.15,124.68,126.35,2745994
2024-09-06,126.07,126.41,122.3203,123.56,2343413
2024-09-09,124.62,126.72,123.94,124.61,2009267
2024-09-10,124.21,126.88,122.73,125.81,2298813
2024-09-11,125.91,130.34,124.47,130.02,3045009
2024-09-12,130.61,130.9899,129.37,130.19,2474470
2024-09-13,131.09,133.19,130.67,131.35,3265253
2024-09-16,131.22,133.1499,130.3,130.87,3254568
2024-09-17,131.35,131.37,126.9,129.88,2825503
2024-09-18,131.22,134.05,130.32,132.48,4913154
2024-09-19,137.56,138.65,136.05,137.29,4630233
2024-09-20,137.36,139.89,136.5314,139.72,5570557
2024-09-23,140,140.68,138.71,139.51,3113292
2024-09-24,140.73,141.93,138.59,141.68,2599480
2024-09-25,144.31,146.36,143.3,143.93,3324717
2024-09-26,145.18,145.325,142.62,143.02,3750123
2024-09-27,143.37,144.8,142.12,142.23,2403606
2024-09-30,142.67,143.05,141.16,142.73,2390285
2024-10-01,143.36,144.5,140.53,141.93,3096098
2024-10-02,141.9,144.3546,141.575,143.58,2526802
2024-10-03,142.17,143.33,140.62,142.12,2185754
2024-10-04,144.16,145.41,143.58,144.86,2658645
2024-10-07,144.46,144.825,141.84,142.08,2515786
2024-10-08,142.2,144.29,141.26,143.3,2669095
2024-10-09,143,143.96,142.45,142.65,1993472
2024-10-10,142.64,146.38,141.76,144.49,5665603
2024-10-11,145.5,150,145,149.44,5062704
2024-10-14,149.79,150.29,148.1,150.02,3023567
2024-10-15,150,150,143.374,148.87,3611013
2024-10-16,148.51,150.06,147.31,149.86,1751402
2024-10-17,151.7099,152.11,149.8,151.4,2572517
2024-10-18,151.63,152.525,150.34,151.98,1791278
2024-10-21,151.38,152.89,150.7,152.89,1793537
2024-10-22,152.16,154.16,151.7301,152.54,2000787
2024-10-23,152,153.04,150.26,150.92,1976838
2024-10-24,151.69,153.86,151.26,153.19,1651858
2024-10-25,153.72,155.29,152.86,153.88,2113960
2024-10-28,154.96,155.31,153.29,153.37,2447949
2024-10-29,154.48,155.93,153.59,155.2,3934100
2024-10-30,154.19,156.58,153.1,155.25,5614489
2024-10-31,164.31,165.0696,154.2,156.7,8032924
2024-11-01,155.91,158.16,152.2601,155.66,4092814
2024-11-04,155,157.3499,152.57,157.24,2328099
2024-11-05,157.74,160.2527,156.695,159.46,3848253
2024-11-06,162.3,169.735,161.655,169.64,5281981
2024-11-07,169.13,171.2,167.64,170.59,3199721
2024-11-08,170.4,172.18,169.57,171.4,2320838
2024-11-11,171.4,175.23,170.51,174.95,3962702
2024-11-12,174.9,177.3,173.58,176.49,2734770
2024-11-13,176.505,178.16,174.82,175.76,2186790
2024-11-14,174.68,176.78,173.2501,173.8,2137089
2024-11-15,173.51,173.51,169.1,169.43,3602035
2024-11-18,169.78,174.56,168.75,172.73,2892043
2024-11-19,171.82,176.65,171.2,176.18,2932247
2024-11-20,175.77,176,167.88,172.2,4731915
2024-11-21,172.5,173.965,170.09,173.17,2278049
2024-11-22,173.11,177.56,173,177.24,3507295
2024-11-25,178.82,179.13,173.91,179.1,4895971
2024-11-26,180,181.3,178.1,179.01,2741007
2024-11-27,179.99,180.18,177.7,178.44,2031247
2024-11-29,179.42,180.7,177.18,180.48,1619282
2024-12-02,179.99,180.31,175.84,176.37,2786939
2024-12-03,177,177.5653,175.18,176.09,1886919
2024-12-04,177,178.45,175.48,176.88,2490092
2024-12-05,176.28,179,175.7,175.89,1985333
2024-12-06,177.23,179.22,176.13,178.48,1951159
2024-12-09,176.96,177.79,174.145,175.64,2349329
2024-12-10,175.49,179.56,171.27,173.9,3516362
2024-12-11,176.57,177.51,173.41,176.41,3063449
2024-12-12,175.5,178.5,175.5,176.02,2380240
2024-12-13,175.3,175.86,173.69,175.09,2305444
2024-12-16,176.9,179.75,175.04,179.5,2337923
2024-12-17,178.95,181.7799,176.79,177,2814890
2024-12-18,177.17,177.435,164.2,165.39,4679573
2024-12-19,167.3,168.995,166.15,167.65,2965198
2024-12-20,165.92,172.03,164.865,171,5888039
2024-12-23,171.54,171.68,168.53,169.94,2534036
2024-12-24,169.47,171.94,169.47,171.81,634425
2024-12-26,171.3,172.59,170.5,170.57,886558
2024-12-27,169.2,169.984,166.4347,169.34,1585597
2024-12-30,166.67,170.34,165.46,169.6,1480572
2024-12-31,169.62,170.08,167.27,167.75,1241521
2025-01-02,168.79,172.22,168.03,170.65,2314342
2025-01-03,172.6,175,171.905,174.96,1926351
2025-01-06,175,175.36,172.4575,175.02,2821599
2025-01-07,175.95,175.988,168.9,170,2642875
2025-01-08,171.2,174.53,169.86,173.72,2189421
2025-01-10,171.9,172.145,167.82,170.12,2716793
2025-01-13,169.65,169.93,166.41,168.37,1863786
2025-01-14,170.68,171.9,167.55,169.33,2262155
2025-01-15,173,173.94,170.45,171.19,3129279
2025-01-16,171.43,172.75,169.33,170.85,2008330
2025-01-17,174.37,174.71,172.52,174.48,3654075
2025-01-21,176.09,178.55,174.44,178.1,3148479
2025-01-22,179.67,180,177.36,177.68,2231701
2025-01-23,178.05,183.48,175.55,183.13,2784763
2025-01-24,183.4576,184.26,181.82,183.32,2905958
2025-01-27,178.43,183.18,176.11,182.48,2815730
2025-01-28,182.48,185.38,178.26,184.49,2638698
2025-01-29,184.91,186.785,184.01,185.78,2412143
2025-01-30,187.425,189.2307,186.26,188.57,2090792
2025-01-31,188.57,189.99,187.3,188.83,2136037
2025-02-03,186.64,192.78,185,190.8,4234329
2025-02-04,190.84,194.7,190.58,194.57,2563042
2025-02-05,193.1,196.03,190.84,195.99,1992050
