Date,Open,High,Low,Close,Volume
2018-10-05,766,772.89,759.31,771.3,233563
2018-10-08,767.84,793.74,767.13,788.47,318955
2018-10-09,787.57,794.68,781.885,782.59,267311
2018-10-10,784.34,792,776.75,778.17,301311
2018-10-11,775,792.43,761.99,769.01,472706
2018-10-12,773.66,777.96,764.19,774.96,343218
2018-10-15,778.26,792.095,772.95,787,379995
2018-10-16,782.9,782.9,750.015,773.51,448536
2018-10-17,771.015,771.015,705.01,714.71,943224
2018-10-18,719.59,734.045,707.29,730.03,558441
2018-10-19,732.39,737.93,724.28,725.8,362367
2018-10-22,726.22,740,724.41,736.28,274756
2018-10-23,726.73,738.62,716.36,734.34,327462
2018-10-24,732.16,752.08,725.965,728.22,333391
2018-10-25,728.75,753.76,728.75,740,507354
2018-10-26,734.13,747.74,729.79,743.57,367152
2018-10-29,752.81,756.32,738.44,747.05,281707
2018-10-30,748.96,755.79,741.675,747.4,292587
2018-10-31,753.32,753.32,732.94,733.47,356898
2018-11-01,734.34,745.87,731.17,745.87,239281
2018-11-02,747.28,760.895,746.97,760.49,252543
2018-11-05,760.4,768.59,757.26,766.35,181679
2018-11-06,771.91,783.02,771.91,781.02,259829
2018-11-07,782.6,792.9,775.605,790.5,186034
2018-11-08,791.25,802.22,785.11,798.94,289234
2018-11-09,799.05,800,791.17,793.87,341286
2018-11-12,795.05,802,790.065,792.6,260603
2018-11-13,805,819.05,796,813.48,314997
2018-11-14,813.26,832.3,813.26,823.3,377895
2018-11-15,823.3,823.3,801.13,810.04,428516
2018-11-16,807.16,832.67,802.41,827.99,363519
2018-11-19,829.9,839.376,827.42,829.35,320127
2018-11-20,813.66,822.61,793.06,793.11,460172
2018-11-21,801,822.01,799.37,819.21,259364
2018-11-23,815.22,832.14,815.22,827.53,135976
2018-11-26,835.4,842.1,818.36,820,430976
2018-11-27,820,837.16,819.98,835.23,269497
2018-11-28,835.38,840.65,826.6,833.7,349925
2018-11-29,835.53,836.74,824.02,825.83,279237
2018-11-30,827.09,827.09,804.57,809.07,602896
2018-12-03,814.05,829.71,807.055,824.46,535737
2018-12-04,867.1,894.37,854.5,880.07,947378
2018-12-06,865.47,877.94,852.11,868.68,593603
2018-12-07,866.87,881,861,870.16,394567
2018-12-10,874.07,890.33,864.44,885.87,374655
2018-12-11,888.76,896.03,873.17,878.34,283694
2018-12-12,882.01,895.885,877.51,889.34,325777
2018-12-13,886.2,895.71,877.8,883.48,259639
2018-12-14,885.83,893.515,868.04,871.24,369397
2018-12-17,866.71,870.98,840.7,854.18,463001
2018-12-18,865.13,868.49,853.01,857.24,337901
2018-12-19,857,865.53,831.65,835.87,411630
2018-12-20,830.97,833.18,817.7,826.22,578347
2018-12-21,817.95,837.67,803.85,826.04,691645
2018-12-24,826,833.52,817.73,822.82,163327
2018-12-26,823.3,839.37,820.55,839.06,302297
2018-12-27,831.75,843.04,818.83,843.04,252375
2018-12-28,847.58,856,835.32,839.01,257523
2018-12-31,844.19,847.06,825.695,838.34,258273
2019-01-02,831.67,844.56,829.01,838.48,333377
2019-01-03,838.93,850.86,834.29,845.58,361643
2019-01-04,851.39,856.7,832.615,835.63,383844
2019-01-07,834.68,835.63,816.505,822.32,495494
2019-01-08,830,830,798.41,811.37,474660
2019-01-09,817.61,832.62,813.725,820.36,324113
2019-01-10,815.01,828.55,811,827.34,305974
2019-01-11,822.84,829.035,817.195,822.88,296938
2019-01-14,823.02,829.37,813.27,826.98,357270
2019-01-15,826.51,831.36,819.5,829.58,287195
2019-01-16,831.74,835.07,819.85,832.96,297671
2019-01-17,832.58,848.995,830.46,842.31,245851
2019-01-18,844.74,855.45,834.83,844.32,299691
2019-01-22,843.99,848.28,824.53,829.2,344939
2019-01-23,832.49,838.24,824.52,834.55,253662
2019-01-24,831.75,836.79,811.03,814.79,341495
2019-01-25,818.39,822.05,805.74,814.64,319713
2019-01-28,812.09,821.41,803.28,819.01,274420
2019-01-29,818.94,831.9,814.495,830.66,258306
2019-01-30,828.92,847.132,828.86,843.17,228597
2019-01-31,844.67,848.44,832.62,847.34,494711
2019-02-01,848,854.47,838.525,849.91,253943
2019-02-04,852.3,869.913,848.39,869.44,243032
2019-02-05,873.74,878.02,863.59,869.42,281378
2019-02-06,870.86,873.98,863.975,868.08,238830
2019-02-07,874.88,879.95,860,878.77,316141
2019-02-08,873.16,889.88,868.75,874.08,278804
2019-02-11,875.38,888.87,871.33,887.91,276708
2019-02-12,888.55,899.99,887.92,890.9,362748
2019-02-13,890.44,894.545,882.87,891.36,289517
2019-02-14,888.04,908.77,885.51,904.96,381988
2019-02-15,910.83,922.28,909,919.75,293014
2019-02-19,920,926.75,910.01,916.68,293176
2019-02-20,917,925,908.92,921.14,271188
2019-02-21,921.96,921.96,905.39,906.33,244553
2019-02-22,910.65,914.24,901.04,911.66,240249
2019-02-25,913.4,914.83,886.95,889.6,364329
2019-02-26,959.89,964.39,932.39,935,781446
2019-02-27,900,925.85,900,911.93,430636
2019-02-28,910.16,938.97,910.16,938.97,667888
2019-03-01,945.39,946,919.58,929.32,465676
2019-03-04,934.41,939,916.85,932.95,298271
2019-03-05,935,948,930.42,939.83,288713
2019-03-06,944.22,952.99,934.78,935.35,298981
2019-03-07,933.91,943.62,932.13,940.55,445882
2019-03-08,939.12,942,929.335,934.73,252044
2019-03-11,948.11,948.695,937.66,940.03,288341
2019-03-12,942.82,942.82,924.25,934.61,249690
2019-03-13,936.58,942.73,932.91,940.58,301160
2019-03-14,943.7,952.71,938.285,950.22,375098
2019-03-15,950.71,962.46,943.87,962.23,359105
2019-03-18,961.84,984.725,961.84,975.59,418941
2019-03-19,980,988.24,976.38,978.99,315334
2019-03-20,976.09,982.98,970.8,980.98,323647
2019-03-21,984.5,1003.74,983.46,1001.09,292434
2019-03-22,999.97,1015.78,979.25,981.27,299034
2019-03-25,982.47,1002,982.47,995.86,197090
2019-03-26,999.31,1004.62,987.28,997.31,262281
2019-03-27,996.42,1007.58,989.533,1003.2,271271
2019-03-28,1004.91,1011.46,1003.65,1005.17,239988
2019-03-29,1010.14,1028.1,1005.02,1024.12,322034
2019-04-01,1039.33,1048.53,1018.22,1029.71,332428
2019-04-02,1032,1044.38,1029.79,1041.98,202711
2019-04-03,1046.56,1049.58,1041.84,1045.53,187071
2019-04-04,1044.47,1048.87,1033.95,1040.69,219153
2019-04-05,1045,1049.73,1037.27,1048.52,251980
2019-04-08,1048.16,1058.31,1044,1052.54,290116
2019-04-09,1050,1054.41,1037.66,1040.4,276688
2019-04-10,1046.88,1062.52,1042.32,1060.17,324925
2019-04-11,1063.67,1070.92,1058.73,1068.57,261472
2019-04-12,1069.85,1072.22,1055.02,1060.3,247449
2019-04-15,1064.31,1074.67,1057.33,1064.59,324063
2019-04-16,1069.34,1069.96,1057.96,1061.59,245914
2019-04-17,1067,1069.47,1040.5,1051.37,230671
2019-04-18,1048.93,1050.27,1032.07,1045.05,268835
2019-04-22,1045,1047.11,1035,1035.2,234114
2019-04-23,1035.48,1060.76,1032.09,1047.76,308476
2019-04-24,1048.66,1056.94,1040.63,1042.6,206785
2019-04-25,1034.96,1046.62,1023.08,1042.35,370232
2019-04-26,1023.29,1043.23,1023.29,1033.55,278528
2019-04-29,1032.78,1035.86,1021.65,1022.5,198282
2019-04-30,1019.94,1030.45,1015.46,1028.31,255121
2019-05-01,1029.71,1045.89,1023.07,1023.9,236961
2019-05-02,1024.92,1039.43,1024.29,1038.31,195497
2019-05-03,1043,1048.94,1026.01,1033.38,253862
2019-05-06,1023.99,1038.99,1018.43,1030.64,228040
2019-05-07,1030.09,1033.64,1010.3,1015.36,233665
2019-05-08,1015.69,1019.47,1001.01,1005.6,231028
2019-05-09,1000.48,1008.1,994.42,1004.48,238835
2019-05-10,1000.03,1005.55,984.053,1000.59,250314
2019-05-13,990.15,993.53,980.62,982.56,269182
2019-05-14,985.24,992.805,979.7,989.8,274547
2019-05-15,987.37,988.7,975.59,978.36,203600
2019-05-16,979.11,992.72,970.34,981.34,274629
2019-05-17,976.37,993.18,976.37,984.09,279644
2019-05-20,984.38,991.52,974.665,977.83,427332
2019-05-21,1007,1037.52,980.723,1032.25,697685
2019-05-22,1021.4,1047.19,1021,1043.93,318034
2019-05-23,1037.22,1037.22,1020.25,1034.82,284961
2019-05-24,1039.07,1055.98,1036.72,1052.19,375861
2019-05-28,1055.25,1081.58,1049.48,1051.14,521526
2019-05-29,1042.92,1045.34,1021.52,1027.54,356970
2019-05-30,1032.96,1047.47,1031.3,1045.29,204921
2019-05-31,1030.5,1033.04,1010.01,1027.11,498828
2019-06-03,1027.12,1050.45,1027.12,1037.65,357183
2019-06-04,1044.31,1049.99,1031.39,1036.27,296031
2019-06-05,1045.1,1069.04,1041.95,1068.89,307722
2019-06-06,1074.1,1094.99,1058.04,1090.54,345932
2019-06-07,1094.57,1111.11,1094.57,1099.14,333735
2019-06-10,1105.05,1119.76,1096.73,1111.23,188124
2019-06-11,1114.23,1119,1092.97,1095.39,279749
2019-06-12,1095.9,1109.02,1090.28,1106.77,213267
2019-06-13,1115.53,1120,1107.46,1113.95,200125
2019-06-14,1116.53,1121.37,1108.06,1119.87,192484
2019-06-17,1124.04,1127.58,1119.13,1124.36,213491
2019-06-18,1128.55,1135.23,1123.87,1126,279480
2019-06-19,1124.13,1132.98,1105.73,1122.65,276476
2019-06-20,1128.2,1135.39,1113.4,1128.2,219152
2019-06-21,1125.98,1125.98,1110.26,1118.47,267411
2019-06-24,1121.99,1121.99,1103.21,1110.95,220302
2019-06-25,1109.18,1109.4,1096.36,1097.83,261848
2019-06-26,1096.1,1099.81,1079.01,1086.6,244304
2019-06-27,1090.67,1092.5,1077.36,1084.08,204745
2019-06-28,1094.93,1102.29,1085.23,1099.47,360702
2019-07-01,1109,1116.83,1091.82,1098.79,200928
2019-07-02,1102.79,1117.41,1100.14,1115.48,175293
2019-07-03,1119.71,1135.34,1116.66,1130.38,107505
2019-07-05,1129.65,1136.05,1124.06,1130.31,129755
2019-07-08,1131.79,1145.51,1129.58,1144.22,163512
2019-07-09,1143.38,1155.07,1139.85,1143.09,181010
2019-07-10,1147.12,1152.9,1139.74,1148.47,155769
2019-07-11,1147.44,1154.61,1144.29,1148.91,190460
2019-07-12,1147.18,1166.9,1147.18,1164.71,142767
2019-07-15,1169.33,1179.91,1163.72,1178.38,179698
2019-07-16,1179.61,1186.6,1169.67,1180,201492
2019-07-17,1182.62,1182.62,1158.55,1160,221107
2019-07-18,1152,1163.13,1123.14,1162.85,321572
2019-07-19,1166.27,1181.02,1161.73,1172.25,205698
2019-07-22,1172.48,1179.3,1166.13,1175.16,177374
2019-07-23,1175.29,1176.4,1157.03,1171.31,180149
2019-07-24,1171.3,1175.09,1162.34,1172.94,162407
2019-07-25,1167.44,1171.91,1142.11,1146.21,311776
2019-07-26,1146,1149.91,1142.49,1146.18,233883
2019-07-29,1143.14,1150.98,1139.72,1148.82,191944
2019-07-30,1146.78,1147.51,1139.59,1144.2,171856
2019-07-31,1142.42,1142.43,1108.33,1123.04,275052
2019-08-01,1124.17,1124.44,1094.54,1102.82,328125
2019-08-02,1097.34,1101.81,1086.83,1096.12,250665
2019-08-05,1082.35,1084.61,1054.62,1062.92,391485
2019-08-06,1062.59,1084.87,1054.46,1082.26,232680
2019-08-07,1076.8,1078.5,1057.06,1074.77,196616
2019-08-08,1077.66,1094.56,1077.66,1088.17,198874
2019-08-09,1087.13,1107.99,1084.37,1088.66,204140
2019-08-12,1085.46,1085.76,1065.35,1072.66,266860
2019-08-13,1050,1085.64,1032.6,1081.28,433830
2019-08-14,1070.06,1075.32,1058.91,1059.68,386348
2019-08-15,1062.48,1087.62,1053.45,1083.54,375875
2019-08-16,1086.22,1097.31,1080,1091.74,262081
2019-08-19,1099.71,1105.94,1088.34,1095.5,218333
2019-08-20,1099.35,1109.65,1090.78,1091.11,213139
2019-08-21,1099.28,1102.31,1084.76,1087.97,249885
2019-08-22,1086.04,1092.92,1074.32,1081.55,205308
2019-08-23,1079.44,1088.25,1062.19,1065.28,301807
2019-08-26,1072.1,1073.31,1059.92,1066.96,164524
2019-08-27,1071.48,1078.84,1061.47,1064.79,317783
2019-08-28,1064,1105.46,1060.5,1097.69,339683
2019-08-29,1102.81,1122.29,1101.67,1113.71,240008
2019-08-30,1123.84,1124.49,1095.57,1101.69,298345
2019-09-03,1097.97,1107.33,1087.57,1102.83,175792
2019-09-04,1112.23,1125.09,1100.83,1122.72,204393
2019-09-05,1128.01,1144.52,1128.01,1134.54,203680
2019-09-06,1141.65,1154.33,1137.7,1143.34,206214
2019-09-09,1148.92,1156.92,1122.84,1127.19,408082
2019-09-10,1126.68,1154.89,1116.91,1152.55,284690
2019-09-11,1155.22,1163.89,1135.15,1156.92,294446
2019-09-12,1157.7,1164.42,1126.17,1129.07,372323
2019-09-13,1131.75,1150.8,1129.45,1149.26,207150
2019-09-16,1147.07,1150.62,1126.92,1130.66,180995
2019-09-17,1136.17,1162.09,1130.67,1156,209655
2019-09-18,1157.6,1168.68,1156,1162.53,208462
2019-09-19,1168.06,1180.49,1155.78,1157.79,261585
2019-09-20,1172.5,1174.95,1157.01,1159.37,282484
2019-09-23,1160.94,1167.3,1147.26,1147.26,310859
2019-09-24,1160,1164.85,1082.11,1096.63,675885
2019-09-25,1096.82,1100.12,1082.04,1093.06,317631
2019-09-26,1091.45,1094.76,1070.31,1085.69,254288
2019-09-27,1089.17,1093.44,1078.13,1085.65,259057
2019-09-30,1084.39,1093.42,1078.5,1084.62,240106
2019-10-01,1081.8,1090.25,1075.49,1083.67,236762
2019-10-02,1078.89,1078.89,1049.15,1052.86,238689
2019-10-03,1054.06,1055.75,1039.74,1052.33,219186
2019-10-04,1052.6,1060.86,1044.15,1060.33,190815
2019-10-07,1057.4,1069,1054.53,1060.81,186437
2019-10-08,1054.83,1060.1,1049.28,1049.5,146464
2019-10-09,1060.14,1063.25,1049.53,1058.55,135543
2019-10-10,1060.9,1079.23,1060.9,1077.23,182966
2019-10-11,1084.69,1095.78,1082.5,1085.97,153017
2019-10-14,1083.64,1089,1074.92,1086.64,171092
2019-10-15,1087.52,1111.23,1087.52,1104.44,207297
2019-10-16,1104.02,1110.59,1096.92,1106.98,164924
2019-10-17,1107.69,1116.99,1100.88,1105.11,199268
2019-10-18,1107.5,1115,1102.55,1110,158149
2019-10-21,1112.58,1112.58,1098.62,1109.92,149846
2019-10-22,1110.79,1117.19,1099.01,1100.11,141878
2019-10-23,1100,1102.85,1090.78,1093.48,186857
2019-10-24,1110,1126.64,1109.69,1123.78,246678
2019-10-25,1122.97,1135.08,1120.45,1129.47,238296
2019-10-28,1129.46,1155.11,1129.46,1149.77,195475
2019-10-29,1148.05,1152.47,1138.86,1145.64,157281
2019-10-30,1142.9,1149.57,1134.16,1148.5,135859
2019-10-31,1143.11,1149.99,1136.15,1144.38,180200
2019-11-01,1148.03,1156.28,1140.65,1156.28,186469
2019-11-04,1164.51,1167.87,1139.29,1150.07,194728
2019-11-05,1150.07,1163.63,1145.7,1151.06,181948
2019-11-06,1152.18,1163,1144.12,1161.48,161557
2019-11-07,1166.61,1170.24,1160.11,1165.61,162220
2019-11-08,1166.59,1169.44,1155.9,1165.86,137498
2019-11-11,1163.21,1185,1163.21,1177.05,151890
2019-11-12,1161.89,1173,1156.17,1166.97,206657
2019-11-13,1161.57,1175.36,1154.15,1174.76,179725
2019-11-14,1168.59,1176.72,1167.01,1174.9,107829
2019-11-15,1175.81,1175.81,1161.39,1171.88,224204
2019-11-18,1172.01,1187.92,1166.17,1187.65,200846
2019-11-19,1186.08,1188.02,1165.78,1173.98,172333
2019-11-20,1172.8,1172.8,1152.01,1159.65,129357
2019-11-21,1164.66,1171.96,1157.02,1162.45,154870
2019-11-22,1159.3,1170.98,1157.88,1163.87,125683
2019-11-25,1167.25,1175.84,1166.34,1167.95,137062
2019-11-26,1169.13,1181.54,1167.75,1177.79,289382
2019-11-27,1177.55,1183.73,1175.57,1182.88,170908
2019-11-29,1184.99,1188.18,1176.28,1177.92,99213
2019-12-02,1181.54,1181.54,1169.24,1177.65,170231
2019-12-03,1171,1171,1144.57,1152.3,267185
2019-12-04,1152.01,1169.97,1150.07,1163.09,223073
2019-12-05,1164.69,1168.66,1157.76,1162.66,279040
2019-12-06,1168,1181.78,1166.44,1172.66,214459
2019-12-09,1175.65,1186.36,1167.47,1169,263125
2019-12-10,1240,1274.41,1225.23,1250,601291
2019-12-11,1266.56,1268.99,1231.96,1244.83,381982
2019-12-12,1239.17,1253.56,1227.69,1230.92,301276
2019-12-13,1242.34,1242.34,1225.46,1235.32,187856
2019-12-16,1234,1235.92,1221.43,1225.22,290112
2019-12-17,1229.71,1235,1220.1,1221.83,206290
2019-12-18,1222.27,1229.29,1214.26,1228.05,236691
2019-12-19,1222.16,1225.56,1212.47,1219.08,245099
2019-12-20,1228.48,1228.48,1219.28,1226.74,360542
2019-12-23,1225.42,1226.74,1213.85,1213.87,178528
2019-12-24,1213.4,1224.09,1213.4,1219.31,77224
2019-12-26,1217.26,1220.38,1209.44,1210.72,146976
2019-12-27,1211.97,1213.33,1200.23,1202.59,140695
2019-12-30,1205.83,1205.83,1179.51,1183.25,202490
2019-12-31,1184.22,1193.49,1182.77,1191.31,191478
2020-01-02,1194.86,1197.58,1179.61,1189.74,212177
2020-01-03,1175.74,1190.31,1175.74,1187.98,188757
2020-01-06,1167.01,1177.74,1147.14,1165.71,296896
2020-01-07,1160.67,1168.13,1141.39,1145.38,275178
2020-01-08,1141.63,1157.42,1137.35,1147.49,207991
2020-01-09,1152.07,1154.11,1144.15,1145.39,205968
2020-01-10,1151,1151,1130.54,1132.22,208106
2020-01-13,1128.98,1134.04,1118.79,1128.37,219903
2020-01-14,1125.43,1136.97,1115.47,1136.6,333016
2020-01-15,1129.83,1148.69,1129.83,1134.29,186368
2020-01-16,1143.94,1147.08,1136.35,1142.12,196626
2020-01-17,1144.53,1155.47,1140,1154.58,309998
2020-01-21,1152.1,1165.01,1149.36,1155,300213
2020-01-22,1155.77,1162.89,1146.09,1157.33,227289
2020-01-23,1151.56,1168.3,1149,1166,250323
2020-01-24,1166.35,1167.16,1136.78,1140.23,250109
2020-01-27,1123.22,1127.66,1112.7,1114.49,211958
2020-01-28,1116.63,1119,1104.13,1107.58,207575
2020-01-29,1108.2,1118.23,1096.08,1096.51,181309
2020-01-30,1089.75,1092.63,1079.92,1086.58,326404
2020-01-31,1080.92,1094.53,1056.11,1057.96,311031
2020-02-03,1062.13,1069.32,1050.17,1050.45,262531
2020-02-04,1058.16,1063.96,1042.92,1050.21,280348
2020-02-05,1056.34,1077.02,1050.74,1073.25,302068
2020-02-06,1075.26,1081.84,1061.69,1062.31,278537
2020-02-07,1057.06,1066.79,1047.87,1058.91,218483
2020-02-10,1061.24,1066.65,1052.29,1053.72,191563
2020-02-11,1052.37,1056.2,1048.51,1051.22,164712
2020-02-12,1054.64,1066.4,1048.09,1063.57,191385
2020-02-13,1057.69,1071.85,1057.69,1066.55,240228
2020-02-14,1068.24,1073.58,1047.43,1053.21,198731
2020-02-18,1075,1079.32,1066.36,1073.85,243359
2020-02-19,1074.91,1077,1066.06,1066.79,166472
2020-02-20,1065.49,1085.85,1065.49,1082.52,219089
2020-02-21,1077.17,1082.41,1062.65,1068.03,212169
2020-02-24,1051.9,1062.99,1043,1056.64,333769
2020-02-25,1059.73,1063.34,1031.38,1032.69,307819
2020-02-26,1039.54,1045.27,1010.77,1014.06,295328
2020-02-27,998.9,1033.5,994.546,1004.98,322691
2020-02-28,983.09,1037.05,977.06,1032.51,597832
2020-03-02,1034.02,1051.29,1013.34,1046.89,488185
2020-03-03,1008.08,1082.3,997.89,1024.71,828122
2020-03-04,1040,1063.25,1008.67,1058.24,501249
2020-03-05,1037.72,1043.25,1006.62,1029.87,347867
2020-03-06,1008.5,1066.71,1002.03,1060.31,375843
2020-03-09,1013.58,1126,1011.77,1113.69,576663
2020-03-10,1137.58,1166.205,1112.4,1148.3,612718
2020-03-11,1133.47,1133.47,1073.13,1089.03,424435
2020-03-12,1040.13,1045.8,976.9,978.19,423007
2020-03-13,1015.03,1020.66,939.635,1012.73,458560
2020-03-16,910,945.15,840.91,851.33,435143
2020-03-17,870.51,927.02,846.68,913.92,439243
2020-03-18,867,873.7543,756.03,808.5,421641
2020-03-19,799.47,834.78,730,827.29,463081
2020-03-20,830.25,831.65,720.88,728.13,470234
2020-03-23,711.65,741.865,684.91,723.22,435145
2020-03-24,755.64,824.99,751.85,808.43,416909
2020-03-25,821.36,884.06,805.24,844.43,360010
2020-03-26,870.18,895.42,857.03,884.99,362739
2020-03-27,852.27,882.1252,827.5,851.63,250972
2020-03-30,834.9,883.64,832.92,873.99,265310
2020-03-31,861.07,878.03,835.36,846,509749
2020-04-01,809.78,834.18,774.91,776.86,413977
2020-04-02,776.86,797.13,757.1842,794.65,358047
2020-04-03,783.49,793.98,764.44,790.56,362028
2020-04-06,829.85,892.35,811.01,875.1,625732
2020-04-07,933.43,937.58,874.3,899.64,455552
2020-04-08,893.57,944.52,891.19,915.22,302693
2020-04-09,940,963.72,924,940.83,287847
2020-04-13,940,950,906.38,942.19,219246
2020-04-14,953.04,990,945.08,977.14,268823
2020-04-15,934.26,967.93,932,932.66,255389
2020-04-16,944.85,997.93,937.21,978.52,483953
2020-04-17,1006.14,1026.05,965.25,991.8,282312
2020-04-20,994.44,1001.91,972.93,988.15,185834
2020-04-21,975,990,973.06,978.85,196060
2020-04-22,988.68,1004.99,980.01,999.55,222689
2020-04-23,1012.32,1024,1005.02,1005.71,259887
2020-04-24,1017.64,1050.57,1008.59,1047.04,200355
2020-04-27,1054.76,1067.27,1049.31,1060.52,177305
2020-04-28,1063.77,1080,1051.8,1055.45,207763
2020-04-29,1078,1082.31,1051.27,1054.15,233160
2020-04-30,1040.84,1049.795,1017.95,1020.32,327421
2020-05-01,1001.05,1017.41,984,994.45,251069
2020-05-04,985.71,1023.13,982.3001,1009.94,226899
2020-05-05,1021.52,1032.14,1014.88,1023.16,228667
2020-05-06,1029.09,1049.3,1007.917,1032.36,192698
2020-05-07,1042.56,1063.76,1007.17,1012.16,349540
2020-05-08,1032.34,1059.693,1017.26,1057.9,203801
2020-05-11,1051.39,1062.8,1036.495,1053.88,315766
2020-05-12,1061,1068.99,1044.635,1046.58,275245
2020-05-13,1048.76,1058.02,1024.24,1044.1,317997
2020-05-14,1029.69,1061.65,1023.06,1055.58,229289
2020-05-15,1049.25,1083.06,1049.25,1074.98,235691
2020-05-18,1097.51,1124.08,1083,1083,309447
2020-05-19,1117.67,1117.67,1091.83,1104.41,287325
2020-05-20,1116.37,1142.99,1105.02,1113.01,317394
2020-05-21,1111.83,1113.2483,1094.76,1104.47,187248
2020-05-22,1106.69,1124.94,1088.13,1122.94,246622
2020-05-26,1167.57,1178.19,1115,1123.2,531071
2020-05-27,1140,1165.67,1110.01,1164.42,325502
2020-05-28,1171.4,1171.4,1138.42,1147.55,288578
2020-05-29,1141.28,1160,1137.195,1147.86,330366
2020-06-01,1145.48,1153.24,1135.65,1138.2,175661
2020-06-02,1138.76,1140.015,1120,1125.99,290325
2020-06-03,1127.39,1165.05,1127.39,1150.46,183256
2020-06-04,1141.34,1149.62,1124.24,1134.8,339270
2020-06-05,1155.22,1157.98,1133.7,1153.93,215032
2020-06-08,1140.45,1163.38,1136.15,1143.8,182925
2020-06-09,1138.19,1150.22,1131.785,1144.76,182144
2020-06-10,1144.02,1150.48,1122,1126.88,210745
2020-06-11,1109.17,1127.26,1090.97,1095.7,277549
2020-06-12,1119,1119,1082.02,1100.51,284074
2020-06-15,1077.41,1124.445,1074.45,1118.66,217871
2020-06-16,1145.28,1160,1121.84,1139.7,292024
2020-06-17,1144.98,1156.27,1129.945,1147.36,247864
2020-06-18,1140.85,1148.08,1128.19,1140.06,238574
2020-06-19,1159.37,1159.37,1121.74,1130.6,330254
2020-06-22,1130,1146.67,1120.02,1139.68,217791
2020-06-23,1144.66,1149.165,1133.315,1135.02,173470
2020-06-24,1129.01,1129.01,1098.82,1100.21,229477
2020-06-25,1096.71,1108.1,1081.54,1103.3,168031
2020-06-26,1099.9,1111.2,1097.86,1104.93,335809
2020-06-29,1116.13,1129.71,1098.7275,1127.92,199041
2020-06-30,1128.1,1135.8,1111.58,1128.12,174150
2020-07-01,1125.22,1139,1108,1130.48,251183
2020-07-02,1139.82,1152.96,1135.35,1148.97,249810
2020-07-06,1157.57,1160,1133.62,1137.38,230334
2020-07-07,1137.3,1145.21,1127.45,1128.58,138616
2020-07-08,1127.49,1130.85,1104.01,1117.98,157498
2020-07-09,1116.32,1116.32,1095,1107.76,118604
2020-07-10,1106.21,1114.63,1090.12,1113.59,160097
2020-07-13,1119.99,1131.59,1106.3,1108.33,162887
2020-07-14,1108.21,1137.62,1107.33,1133.37,218479
2020-07-15,1145.96,1156.16,1141.5,1149.23,295903
2020-07-16,1150.07,1158.03,1147.55,1149.32,154116
2020-07-17,1156.85,1158.69,1136.115,1157.3,139148
2020-07-20,1157.38,1163.8,1145.37,1156.12,113689
2020-07-21,1153.74,1164.165,1146.12,1155.77,143611
2020-07-22,1159.9,1175.97,1159.9,1168.98,212070
2020-07-23,1178.03,1179.41,1159.965,1168.46,162226
2020-07-24,1168.29,1178.5499,1162.05,1168.59,136086
2020-07-27,1169.15,1179.78,1162.085,1170.8,228656
2020-07-28,1171.08,1180,1164.77,1166.15,142134
2020-07-29,1169.87,1185.1,1163.995,1179.55,187657
2020-07-30,1193.93,1230.54,1193.93,1209.75,253263
2020-07-31,1210.58,1210.58,1190.217,1207.42,181763
2020-08-03,1212.69,1217.25,1199.81,1206.9,158451
2020-08-04,1203.73,1224.95,1191.72,1206.04,132887
2020-08-05,1209.31,1209.35,1192.61,1192.61,236145
2020-08-06,1181.7,1194.97,1177.42,1178.37,157699
2020-08-07,1178.37,1184.95,1170.22,1182.22,200916
2020-08-10,1185.26,1186.88,1169.135,1174.72,128558
2020-08-11,1179.2,1182.8699,1160.78,1171.56,162751
2020-08-12,1176.85,1193.79,1174.45,1188.37,167012
2020-08-13,1183.36,1190.92,1177.31,1187.14,103893
2020-08-14,1190.07,1207.18,1190,1196.05,124074
2020-08-17,1199.01,1210.65,1198.65,1207.75,236890
2020-08-18,1215.7,1227.27,1203.66,1211.81,252182
2020-08-19,1213.57,1221.48,1200.355,1210,131457
2020-08-20,1204.86,1213.23,1196.3325,1203.5,120485
2020-08-21,1206.07,1211.31,1200.94,1209.07,143442
2020-08-24,1211.61,1219.13,1201.45,1209.93,143212
2020-08-25,1209.93,1213.98,1188.435,1201.66,132616
2020-08-26,1198.43,1208.48,1188.695,1198.01,152803
2020-08-27,1203.17,1204.46,1193.8,1195.89,136072
2020-08-28,1193.11,1199.715,1178.79,1189.12,152613
2020-08-31,1188.68,1200.85,1175.915,1196.31,226333
2020-09-01,1198.35,1223.475,1193.9,1222.43,225425
2020-09-02,1227.64,1267.93,1225.62,1250.35,216054
2020-09-03,1245.07,1246.89,1205.15,1215.7,166244
2020-09-04,1216.55,1222.18,1194.65,1206.79,157763
2020-09-08,1204.78,1224.3,1196.43,1211.49,159753
2020-09-09,1216.98,1247.16,1212.76,1233,199913
2020-09-10,1235.68,1238.13,1208.55,1216.04,172183
2020-09-11,1222.66,1240.89,1216.72,1234.45,150458
2020-09-14,1248.96,1251.81,1232.25,1241.66,163472
2020-09-15,1247.73,1251.31,1239.895,1242.95,110982
2020-09-16,1250.56,1251.26,1225.91,1229.23,200939
2020-09-17,1229,1230,1214.49,1224.12,176700
2020-09-18,1214.81,1224.04,1188.475,1205.28,364080
2020-09-21,1196.26,1197.025,1164.8,1186.01,342541
2020-09-22,1224.17,1236.005,1155,1166.71,537115
