Date,Open,High,Low,Close,Volume
2016-04-22,1331,1349.57,1331,1338.5,397510
2016-04-25,1332,1341,1323.45,1335.27,345198
2016-04-26,1334,1336.83,1321.49,1333.95,224781
2016-04-27,1331.75,1357,1327,1354,269596
2016-04-28,1330,1355.91,1310.15,1317.59,525997
2016-04-29,1332.41,1368.46,1332.41,1343.66,718955
2016-05-02,1349,1358.78,1325,1356.69,353522
2016-05-03,1346.22,1358.54,1335.08,1354.64,648950
2016-05-04,1258,1266,1205.25,1253.04,2169243
2016-05-05,1253.88,1263.92,1239.02,1240.85,706142
2016-05-06,1231.01,1253,1231.01,1250.1,410279
2016-05-09,1250.1,1253,1231.12,1245,262701
2016-05-10,1252.75,1274.55,1250.51,1268.27,373566
2016-05-11,1266.68,1274.14,1260,1267.32,352756
2016-05-12,1273.49,1290.2,1270.22,1282.25,467286
2016-05-13,1274,1289,1271.01,1278.64,327857
2016-05-16,1281.95,1289.45,1269.06,1283.47,308855
2016-05-17,1284.89,1295.95,1274.16,1277.87,271328
2016-05-18,1271.21,1288,1255.38,1267.27,247536
2016-05-19,1250.78,1258.9,1233.89,1250.31,462205
2016-05-20,1254.21,1258.83,1245.68,1249.29,311019
2016-05-23,1246.35,1253.92,1234.72,1237.49,293886
2016-05-24,1237.86,1262.66,1236.95,1256.63,279896
2016-05-25,1258.51,1277.23,1251,1270.17,219279
2016-05-26,1270.93,1279.99,1261.57,1269.02,187757
2016-05-27,1267.02,1273.6,1262.5,1273,218143
2016-05-31,1278.45,1286.35,1255,1264.33,350114
2016-06-01,1259.06,1282.57,1249.51,1278,356769
2016-06-02,1279.4,1290.35,1272.17,1290,293894
2016-06-03,1280.79,1303.77,1276.05,1301.71,422890
2016-06-06,1302.52,1351.74,1299.08,1349.1,587248
2016-06-07,1348.01,1373.98,1345.01,1360,628989
2016-06-08,1360,1368.9,1352.01,1354.83,353009
2016-06-09,1347.02,1351.31,1336.31,1340.07,321027
2016-06-10,1327.61,1331.36,1315.4,1318.9,335128
2016-06-13,1313.5,1337.96,1312.69,1315.47,281379
2016-06-14,1310.91,1321,1291.02,1304.1,368516
2016-06-15,1306.1,1319,1302.27,1305.42,290715
2016-06-16,1304,1335,1303.39,1324,419195
2016-06-17,1324.2,1324.2,1304.01,1309.25,349120
2016-06-20,1323.64,1359.9,1322.3,1341.96,513529
2016-06-21,1344.35,1351,1329.29,1343.05,319559
2016-06-22,1373.25,1374.5,1352.33,1360.25,463658
2016-06-23,1374,1394,1371,1390.31,455856
2016-06-24,1293.78,1313.77,1217.33,1232.14,2632877
2016-06-27,1220.12,1233.91,1148.06,1186.05,1533221
2016-06-28,1217.98,1235.7,1188.85,1204.25,869948
2016-06-29,1220,1248.96,1216,1239.41,517899
2016-06-30,1271.25,1275.57,1240.01,1248.41,652293
2016-07-01,1249.01,1275.7,1245.51,1267.37,444196
2016-07-05,1259.56,1275.05,1246.21,1275.03,405168
2016-07-06,1269.86,1294.43,1260,1292.04,385843
2016-07-07,1289.64,1305.94,1289.64,1297.26,353289
2016-07-08,1306.94,1330.62,1304.22,1329.46,536582
2016-07-11,1342.9,1360.99,1341.49,1351.1,513556
2016-07-12,1362,1366.99,1334.01,1345.43,322718
2016-07-13,1342.38,1359.71,1337.89,1338.65,241996
2016-07-14,1345.26,1351,1340.25,1346.18,190289
2016-07-15,1327.89,1334,1322.59,1330.57,394536
2016-07-18,1332.5,1349.43,1328.1,1341.36,203986
2016-07-19,1332,1338.59,1325,1327,283864
2016-07-20,1330.11,1362.99,1323.68,1352.83,532878
2016-07-21,1349.01,1350.8,1325.82,1332.5,394567
2016-07-22,1336.23,1336.7,1323.07,1327.4,293200
2016-07-25,1330.45,1330.73,1305.09,1321.67,511923
2016-07-26,1322.75,1331.32,1316.03,1324.53,335009
2016-07-27,1319.4,1340,1315.46,1324.48,414323
2016-07-28,1310,1329.87,1310,1326.1,335573
2016-07-29,1314.99,1353.99,1313.42,1350.81,1028178
2016-08-01,1353.73,1363.59,1342.4,1355.02,372134
2016-08-02,1353.31,1363,1325.72,1345.38,429139
2016-08-03,1341.6,1376.68,1336.03,1371.14,618241
2016-08-04,1358.4,1363.68,1344.32,1359.99,720453
2016-08-05,1435,1435,1406.99,1414.22,1040511
2016-08-08,1415.54,1417.24,1402.02,1405,509301
2016-08-09,1404.51,1409.4,1398.25,1407.01,283506
2016-08-10,1411,1412,1401.05,1406.28,189499
2016-08-11,1408.75,1416.43,1405.37,1406.92,224817
2016-08-12,1400.95,1408.34,1400.95,1407.98,198771
2016-08-15,1408,1412.1,1396.75,1399.16,282273
2016-08-16,1397.95,1410.37,1392.44,1408.66,241080
2016-08-17,1408.66,1429.27,1404.03,1427.2,335750
2016-08-18,1440,1449.9,1437.5,1443.07,344801
2016-08-19,1438,1443.07,1428.08,1432,343136
2016-08-22,1434.44,1434.45,1421,1423.99,380803
2016-08-23,1425.32,1433,1419.5,1422.47,209699
2016-08-24,1419.21,1429.53,1404.01,1410.18,280008
2016-08-25,1404.13,1418.6,1404.13,1415.55,269546
2016-08-26,1415.55,1429.69,1410.5,1419.79,281564
2016-08-29,1423,1433.97,1419.76,1425.19,189270
2016-08-30,1422.69,1430.51,1412,1416.55,121186
2016-08-31,1414.15,1418.41,1408,1416.73,103780
2016-09-01,1422.5,1424.37,1408.53,1418.59,197164
2016-09-02,1427,1429.98,1415.76,1422.85,180518
2016-09-06,1421.92,1436.79,1416.25,1436.79,220998
2016-09-07,1434.75,1447.32,1429.83,1444.1,180882
2016-09-08,1443.33,1454.11,1441.93,1445.83,239102
2016-09-09,1432.66,1443,1413.23,1413.9,293609
2016-09-12,1402.67,1443.13,1402.67,1436.21,340113
2016-09-13,1426,1439.99,1405.53,1415.63,362356
2016-09-14,1418.7,1431.2,1416.01,1429.38,326363
2016-09-15,1431.98,1458.91,1426.16,1457.22,551713
2016-09-16,1453.31,1462.91,1442.22,1460.05,611457
2016-09-19,1469,1473.17,1446.55,1448.06,433321
2016-09-20,1457.89,1459.53,1440,1449.41,194141
2016-09-21,1452.64,1464.69,1442.51,1464,374005
2016-09-22,1464.85,1469.93,1458,1465.87,228540
2016-09-23,1465,1465,1452.41,1456.76,200745
2016-09-26,1452.62,1453.77,1440.23,1447.15,230609
2016-09-27,1446.65,1460.52,1441.22,1453.49,317720
2016-09-28,1459.48,1461.56,1449.25,1458.85,250188
2016-09-29,1459.01,1481.78,1455.31,1472.93,468052
2016-09-30,1478.07,1480.69,1463.92,1471.49,402678
2016-10-03,1463.83,1490.43,1459.42,1486.72,366720
2016-10-04,1494.35,1498.83,1483.02,1489.02,334371
2016-10-05,1493.56,1501.79,1490,1497.58,272340
2016-10-06,1492.73,1497.26,1485.28,1490.44,258017
2016-10-07,1498.74,1498.74,1478.01,1479.82,300268
2016-10-10,1481,1486.59,1470.24,1475.18,337612
2016-10-11,1470,1475.52,1455.01,1459.02,284161
2016-10-12,1458,1469.3,1452.81,1454.84,188090
2016-10-13,1445.8,1449.16,1429.58,1442.52,351024
2016-10-14,1450,1456.35,1435.05,1439.57,241734
2016-10-17,1436.63,1443.36,1429.6,1437.65,186891
2016-10-18,1450.63,1459.9,1446.51,1454.97,238073
2016-10-19,1457.35,1474.7,1455.21,1469.2,210312
2016-10-20,1473.93,1473.99,1461.01,1468.29,191730
2016-10-21,1460.77,1468,1455.5,1467.36,292263
2016-10-24,1478.21,1479.83,1465.48,1471.8,271244
2016-10-25,1466.24,1481.85,1465.87,1479.03,319374
2016-10-26,1475,1477.55,1465.48,1469.16,409216
2016-10-27,1475.1,1480,1461.08,1463.02,331248
2016-10-28,1465.08,1483,1460,1474.82,593492
2016-10-31,1478.3,1479.61,1472.28,1474.23,284405
2016-11-01,1474.23,1480.01,1453.93,1467,562866
2016-11-02,1468.48,1469.55,1441.79,1445.33,540224
2016-11-03,1449.35,1456.52,1435.41,1438.1,367738
2016-11-04,1429.05,1442.14,1422.19,1424.28,435291
2016-11-07,1437.45,1485.2,1435.79,1480.33,1147595
2016-11-08,1540,1589.21,1540,1578.13,1535314
2016-11-09,1565,1575,1546.58,1570.26,893408
2016-11-10,1584.44,1600.93,1520.3,1554.32,1047054
2016-11-11,1548.1,1557.7,1530.87,1540.65,634823
2016-11-14,1540.46,1541.93,1482.23,1489.18,801850
2016-11-15,1499.97,1507.77,1485.6,1497.45,669081
2016-11-16,1492.39,1517,1488.23,1503.23,356282
2016-11-17,1502.54,1530.95,1500.19,1512.9,393942
2016-11-18,1512.28,1529,1504.53,1507.35,370135
2016-11-21,1512,1531.03,1507.2,1524.18,270917
2016-11-22,1530.25,1535.9,1525.64,1535.42,301364
2016-11-23,1530.92,1533.56,1510.89,1520.99,308782
2016-11-25,1523.12,1527.99,1511.4,1521.68,171399
2016-11-28,1517.3,1536,1513.11,1525.07,332782
2016-11-29,1528.65,1532.9,1515,1520.27,323043
2016-11-30,1523.25,1528.58,1500.21,1502.63,304882
2016-12-01,1501.69,1504.12,1468.97,1479.66,543529
2016-12-02,1481.48,1488.8,1466.98,1473,326295
2016-12-05,1476.19,1502.87,1475.23,1499.76,342223
2016-12-06,1506.96,1508.09,1493.99,1504.82,241838
2016-12-07,1504.69,1527.8,1501.87,1527.04,374821
2016-12-08,1535.36,1551.77,1522.76,1548.91,466955
2016-12-09,1555.5,1559.18,1549.94,1557.98,327652
2016-12-12,1560.55,1566.63,1528.57,1536.78,393649
2016-12-13,1545.19,1560,1538.26,1540.11,371291
2016-12-14,1542.74,1549.13,1525.72,1528.44,279531
2016-12-15,1520,1523,1500.57,1501.88,550135
2016-12-16,1507.5,1507.97,1473.13,1484.28,694001
2016-12-19,1484.27,1501.47,1477.99,1488.83,388067
2016-12-20,1488.06,1503.96,1483.98,1502.25,300373
2016-12-21,1498.11,1512.71,1495,1505.76,284240
2016-12-22,1501.4,1503.18,1475.42,1481.34,397329
2016-12-23,1477.54,1490.08,1470.34,1486.2,264364
2016-12-27,1490.01,1503.39,1486.43,1493.42,190268
2016-12-28,1494.73,1496.05,1476.48,1480.46,238745
2016-12-29,1477.21,1487.43,1473.35,1480.35,190638
2016-12-30,1483.49,1483.49,1462.34,1466.06,407379
2017-01-03,1476.91,1487.36,1459.49,1477.57,452146
2017-01-04,1484.64,1493.65,1480.75,1487.29,379339
2017-01-05,1489.89,1504.94,1489.89,1503.7,443243
2017-01-06,1501.54,1526.47,1501.21,1520.57,464083
2017-01-09,1518,1538.77,1518,1529.64,389742
2017-01-10,1534.96,1544.56,1529.5,1535.24,298078
2017-01-11,1532.21,1546.67,1527.02,1536.11,395221
2017-01-12,1531.56,1539.93,1516,1538.59,300078
2017-01-13,1535.75,1548.95,1531.26,1545.29,298757
2017-01-17,1544,1546.99,1534.01,1540.13,305535
2017-01-18,1545.22,1547.25,1529.21,1541.86,234477
2017-01-19,1541.4,1549,1532.72,1539.02,276338
2017-01-20,1547.56,1547.56,1528.01,1545.01,556859
2017-01-23,1541.47,1555.73,1534.63,1554.99,424983
2017-01-24,1558.38,1566.06,1552.13,1563.33,337300
2017-01-25,1569,1581.47,1565.26,1578.82,300072
2017-01-26,1576.56,1587.51,1575.45,1581.44,285487
2017-01-27,1581,1605.47,1577.67,1602.92,419866
2017-01-30,1598.65,1603.58,1571,1602.31,464345
2017-01-31,1599,1599.41,1569.03,1575.13,497934
2017-02-01,1584.09,1586.59,1562.86,1575.31,323740
2017-02-02,1570.03,1585.45,1567,1573.11,422896
2017-02-03,1576.49,1587.99,1572.81,1583.38,318032
2017-02-06,1581.34,1588.87,1571.32,1587.18,204428
2017-02-07,1590,1598.93,1588,1598.7,278767
2017-02-08,1595.18,1604.3,1589,1601.19,353480
2017-02-09,1602.84,1616.08,1598.05,1611.83,403893
2017-02-10,1617.47,1649.65,1614.02,1646.51,806461
2017-02-13,1652,1652,1640,1646.18,411309
2017-02-14,1646.18,1646.31,1630.34,1636.53,367117
2017-02-15,1631.3,1651.27,1628,1648.95,250483
2017-02-16,1647.45,1658.97,1642.5,1648.88,290694
2017-02-17,1648.78,1648.78,1634.06,1637.4,402333
2017-02-21,1642.98,1657.24,1637.42,1647,430792
2017-02-22,1641.52,1653.46,1639,1651.74,272321
2017-02-23,1661.9,1664.99,1633.4,1637.26,403973
2017-02-24,1627.55,1640.68,1622.02,1630.82,536213
2017-02-27,1634.12,1635.32,1612.41,1632.17,569372
2017-02-28,1703.89,1748.39,1698.1,1724.29,1545129
2017-03-01,1741,1742.02,1726.23,1732.31,597176
2017-03-02,1737.52,1747.26,1730.8,1734.37,488205
2017-03-03,1731,1742,1731,1734.05,273273
2017-03-06,1730,1736.85,1727,1730.21,316859
2017-03-07,1720,1737.62,1720,1736.46,274996
2017-03-08,1735.2,1749.64,1731.67,1743.49,416471
2017-03-09,1738.15,1756.32,1738.15,1749.42,409355
2017-03-10,1757.14,1759.17,1750.81,1754.24,325257
2017-03-13,1758.71,1772.49,1754.94,1767.12,327936
2017-03-14,1767.93,1769.86,1756.24,1769,321166
2017-03-15,1772.78,1773.38,1759.78,1767.98,353244
2017-03-16,1771,1775,1768.94,1773.98,302241
2017-03-17,1774.73,1774.73,1766.78,1772.63,402859
2017-03-20,1773.5,1776.69,1762.57,1765.44,262391
2017-03-21,1772,1772,1744.08,1747.14,432755
2017-03-22,1747.14,1754.9,1739,1751.99,278518
2017-03-23,1752.95,1758.8,1747.67,1748.33,220854
2017-03-24,1753.6,1757.49,1748.19,1753.11,295607
2017-03-27,1736,1774.34,1733,1772,392619
2017-03-28,1767.65,1798.75,1766.51,1788.45,439700
2017-03-29,1789.83,1797.46,1783.3,1785.05,285887
2017-03-30,1788.48,1795.56,1779.64,1789.2,262715
2017-03-31,1784.74,1790.78,1778.78,1779.97,396374
2017-04-03,1776.26,1785,1766.01,1773.99,360029
2017-04-04,1772.99,1774.5,1761.41,1767.38,256802
2017-04-05,1770.66,1787.57,1758.75,1761.77,311386
2017-04-06,1764.75,1774.94,1755.37,1773.52,278063
2017-04-07,1773.94,1773.99,1761.26,1769.56,289700
2017-04-10,1770,1782.12,1767.2,1775.97,236102
2017-04-11,1770.01,1780.55,1756.6,1768.4,353316
2017-04-12,1774.58,1774.9,1750.01,1750.01,369379
2017-04-13,1754.63,1757.18,1738.35,1738.77,385735
2017-04-17,1743,1772.85,1739.7,1770.61,395593
2017-04-18,1768.59,1770.99,1755.39,1763.31,282368
2017-04-19,1766.9,1771.24,1757.41,1763.2,267721
2017-04-20,1764.27,1771.86,1760.24,1760.8,326403
2017-04-21,1759.9,1765.97,1746.37,1752.01,415841
2017-04-24,1778.46,1805.78,1773.9,1798.62,852080
2017-04-25,1807.78,1807.78,1795.31,1799.09,356359
2017-04-26,1799.2,1806.05,1793.2,1804.12,321354
2017-04-27,1807,1839.56,1800.28,1835.87,435851
2017-04-28,1851.49,1858.61,1838.49,1846.82,477366
2017-05-01,1849.9,1890.83,1849.9,1869.92,481473
2017-05-02,1874.38,1882.97,1862.45,1880.52,259658
2017-05-03,1884.65,1884.99,1865.47,1876.79,301081
2017-05-04,1880,1917.9,1870.58,1910.41,675737
2017-05-05,1918,1922.26,1897.38,1903.65,580275
2017-05-08,1907,1927.13,1896,1903.91,584712
2017-05-09,1911.44,1915.97,1898.04,1911.13,767539
2017-05-10,1853.78,1853.78,1801,1824.77,1760793
2017-05-11,1819.75,1824.76,1800.71,1813.56,774917
2017-05-12,1824.33,1827.57,1814,1818.18,638516
2017-05-15,1817.97,1827.27,1811,1813.81,513360
2017-05-16,1819.83,1835.22,1817.56,1829.8,486656
2017-05-17,1818.44,1820.46,1793.6,1795.69,621811
2017-05-18,1795,1814.17,1791.4,1796.03,502975
2017-05-19,1800,1822.22,1799.67,1808.28,457581
2017-05-22,1815.9,1832.46,1813.37,1828.42,367206
2017-05-23,1825.44,1832.98,1814.5,1827.94,346200
2017-05-24,1829.13,1850,1829.13,1848.74,408720
2017-05-25,1850,1870.39,1848.4,1860.43,532372
2017-05-26,1861.55,1869.48,1852.64,1863.21,419113
2017-05-30,1857.67,1863.65,1845.6,1857.45,483878
2017-05-31,1862.38,1877.09,1850,1877.09,561767
2017-06-01,1878.25,1894.77,1870.43,1890.83,433812
2017-06-02,1899.04,1902,1881.02,1895.96,462689
2017-06-05,1889.71,1900.25,1888.89,1891.58,327558
2017-06-06,1888.94,1908.92,1886.9,1889.89,459956
2017-06-07,1890.2,1894.84,1878.48,1890.36,380358
2017-06-08,1895.98,1899.13,1884.73,1891,338999
2017-06-09,1890,1895.31,1826.54,1842.12,666914
2017-06-12,1835,1839.47,1781.11,1812.99,1001928
2017-06-13,1825.73,1854.77,1822.62,1843.52,512633
2017-06-14,1845,1855.56,1815.01,1831.61,551479
2017-06-15,1814,1819.59,1791.61,1809.2,625203
2017-06-16,1816.08,1816.08,1797.36,1802.61,524115
2017-06-19,1815.78,1855.9,1812.02,1851.6,562426
2017-06-20,1850,1858.82,1844.22,1850.64,378772
2017-06-21,1854.59,1870,1848.04,1867.78,305813
2017-06-22,1870.8,1874.89,1861,1862.93,277929
2017-06-23,1859.55,1876.62,1855.22,1874.28,359867
2017-06-26,1880,1896.05,1867.64,1876.34,406859
2017-06-27,1871.29,1882.05,1852.61,1858.25,339055
2017-06-28,1864.66,1898.68,1861.75,1890.21,499707
2017-06-29,1881.12,1889.69,1850.5,1876.99,516686
2017-06-30,1884.05,1887.01,1870.04,1870.52,460868
2017-07-03,1877.67,1884.32,1836.08,1843.13,335102
2017-07-05,1845.5,1869.28,1841.37,1866.01,374723
2017-07-06,1851.15,1877.3,1845.01,1872.3,422608
2017-07-07,1873.86,1921.4,1873.86,1918.5,625299
2017-07-10,1920,1936.22,1911.46,1921.82,360830
2017-07-11,1920.89,1933.55,1903.9,1929.15,318406
2017-07-12,1939.22,1951.4,1937,1946.18,344898
2017-07-13,1950,1950,1934.73,1940.7,291308
2017-07-14,1949.47,1955.62,1942.88,1950.22,302764
2017-07-17,1949.11,1955.69,1938.45,1945.46,264664
2017-07-18,1949,1989.04,1948.26,1976.24,503058
2017-07-19,1981.18,1999,1980.42,1992.1,361588
2017-07-20,2000.48,2008.65,1993.17,1999.22,342340
2017-07-21,1993.52,2002.85,1990.18,1994.89,232908
2017-07-24,1994.9,2005.09,1992.46,2002.01,260866
2017-07-25,2004.69,2023.37,1995.35,2016.91,331163
2017-07-26,2019.24,2037,2017.56,2033.21,311747
2017-07-27,2040.05,2043.95,1996,2025.09,486024
2017-07-28,2026.47,2040.63,2007.98,2024.06,496346
2017-07-31,2030,2033,2010.24,2028.5,501741
2017-08-01,2040.09,2041.49,2017.01,2024.59,370922
2017-08-02,2023.45,2025.5,2000,2021.37,352261
2017-08-03,2020.97,2030,2012.55,2027.99,430926
2017-08-04,2031.02,2035.47,2020.29,2032.77,333513
2017-08-07,2034.73,2044.51,2022,2042.07,401249
2017-08-08,2044,2067.99,2035.11,2049,824108
2017-08-09,1910.51,1919.99,1875.08,1906.8,2064086
2017-08-10,1900.22,1903.86,1845.41,1849.62,1009900
2017-08-11,1852.99,1867.4,1845.17,1854.17,620527
2017-08-14,1869.87,1877,1860.76,1873.95,485938
2017-08-15,1879.3,1883.5,1859.05,1860.84,368757
2017-08-16,1869.5,1869.5,1852.3,1855.72,396798
2017-08-17,1854.47,1854.63,1811.28,1812.97,636912
2017-08-18,1809.62,1820,1801,1810,485742
2017-08-21,1807.4,1820.25,1787,1801.54,462506
2017-08-22,1812.5,1821.18,1803.91,1818.2,475626
2017-08-23,1815.89,1823.69,1808.17,1813.02,422569
2017-08-24,1813.04,1822.47,1801.11,1815.51,316837
2017-08-25,1822.83,1822.83,1788.29,1793.48,422040
2017-08-28,1800,1805,1782.45,1789.91,485155
2017-08-29,1775.9,1811,1774.4,1807.06,488793
2017-08-30,1809.1,1818.8,1808.15,1813,333088
2017-08-31,1821.82,1856.35,1817.26,1852.08,532439
2017-09-01,1858.56,1867.49,1848.55,1850.82,379784
2017-09-05,1845.75,1848.12,1825.82,1842.89,453471
2017-09-06,1824.03,1851.88,1806.03,1842.45,517928
2017-09-07,1848.75,1853.87,1841.26,1845.37,320990
2017-09-08,1846.94,1854.06,1838.06,1838.57,294965
2017-09-11,1852.06,1870.25,1851.89,1868.86,578029
2017-09-12,1875.46,1882.9,1858.2,1868.64,345766
2017-09-13,1863.64,1873.39,1859.17,1871.17,235717
2017-09-14,1860.68,1865.35,1840.61,1845.29,490077
2017-09-15,1845.97,1847.52,1836.01,1843.2,377789
2017-09-18,1846.56,1867.86,1846.15,1854.49,318370
2017-09-19,1859.46,1863.5,1844.6,1859.78,299946
2017-09-20,1861.81,1872.81,1853.18,1866.21,253862
2017-09-21,1868.72,1876,1852.26,1866.35,223253
2017-09-22,1864.59,1874.45,1857.74,1862.13,236044
2017-09-25,1856.13,1861.39,1810,1829.55,614466
2017-09-26,1835.45,1843.43,1820.22,1826.09,452462
2017-09-27,1831.53,1834.77,1814.11,1818.99,435900
2017-09-28,1810.21,1824.37,1806.03,1811.69,311617
2017-09-29,1812.53,1839,1812.53,1830.13,377467
2017-10-02,1838.6,1874.95,1838.6,1857.47,411111
2017-10-03,1857,1870,1857,1867.65,286938
2017-10-04,1866.3,1895,1862.93,1888.7,380149
2017-10-05,1894.6,1913.97,1889.01,1909.61,421030
2017-10-06,1909.34,1922,1904.01,1918,291197
2017-10-09,1920.3,1939.98,1917.04,1926.93,233457
2017-10-10,1938.08,1943.5,1911.9,1916.65,341526
2017-10-11,1916.55,1926.64,1908,1920.2,221397
2017-10-12,1920.2,1924.36,1913.46,1918.95,237010
2017-10-13,1933.05,1938.43,1920.02,1929.06,344163
2017-10-16,1940,1944.99,1922.5,1935.55,224996
2017-10-17,1929.01,1938.55,1926.41,1934.53,284991
2017-10-18,1935.69,1961.45,1933.99,1941.87,412845
2017-10-19,1934.02,1943.49,1923,1927.86,359434
2017-10-20,1941.78,1946.89,1937.46,1942.11,307099
2017-10-23,1950,1959.99,1931.28,1934.55,360930
2017-10-24,1938.39,1946.68,1927.59,1932.29,341549
2017-10-25,1927.58,1935.71,1913.01,1928.81,247982
2017-10-26,1937.35,1945,1931.01,1939.29,376452
2017-10-27,1886.06,1902.52,1869,1890.92,903058
2017-10-30,1883.08,1891.82,1863.73,1879.73,477002
2017-10-31,1884.94,1913.52,1870,1911.96,419984
2017-11-01,1918.47,1927.73,1910.94,1913.06,379666
2017-11-02,1910.83,1917.52,1903.69,1911.14,294588
2017-11-03,1914.01,1916.8,1893.57,1894.49,484990
2017-11-06,1885.55,1904.98,1875.56,1903,1011096
2017-11-07,1746.7,1748,1638.1,1639.85,3322542
2017-11-08,1650,1669.98,1630.56,1661.33,1332372
2017-11-09,1656.93,1707.22,1640.18,1703.14,1241185
2017-11-10,1700,1709.52,1682.69,1697.25,724827
2017-11-13,1688.4,1722.35,1683.28,1722.15,507061
2017-11-14,1710.02,1728.26,1709.98,1719.5,525354
2017-11-15,1715.78,1730.03,1706.03,1726.78,525202
2017-11-16,1735.54,1741.92,1727.46,1730.96,522372
2017-11-17,1731,1749.6,1727.34,1747.22,504304
2017-11-20,1750.99,1773.08,1747.88,1754.02,513268
2017-11-21,1766.51,1771.41,1758,1766.67,539715
2017-11-22,1771.59,1774.85,1756.03,1759.19,369354
2017-11-24,1758.17,1765.75,1754.38,1758.42,186646
2017-11-27,1760.15,1777.08,1746.39,1763.4,443250
2017-11-28,1763.32,1767.36,1750.11,1752.02,352472
2017-11-29,1753.13,1753.13,1717.97,1734.15,539706
2017-11-30,1740.95,1750.22,1729.51,1739.71,443678
2017-12-01,1726.8,1736.49,1704.12,1735.3,397707
2017-12-04,1740,1749.82,1721.3,1723.24,502358
2017-12-05,1725.82,1741.07,1721.44,1724.88,380480
2017-12-06,1716.71,1727.38,1701.9,1719.04,396641
2017-12-07,1705.89,1722.29,1690.34,1720,504224
2017-12-08,1729.6,1739.78,1715.83,1719.84,385522
2017-12-11,1720.71,1733,1712.74,1715.52,325311
2017-12-12,1715,1733.4,1713.67,1723.72,457244
2017-12-13,1732,1746.11,1725.17,1742.61,384874
2017-12-14,1744.99,1768.53,1742.67,1760.92,458819
2017-12-15,1770.05,1775.73,1758.38,1759.99,610558
2017-12-18,1776.87,1786.75,1767.6,1781.16,392971
2017-12-19,1783.11,1793.57,1768.96,1780.62,382257
2017-12-20,1782.9,1786.54,1770.65,1774,406693
2017-12-21,1775.14,1788.95,1773.03,1778.79,246562
2017-12-22,1778.37,1786.23,1773.09,1775.26,215402
2017-12-26,1772.32,1772.32,1752.65,1755.32,231979
2017-12-27,1754.24,1761.82,1748.87,1757.88,222577
2017-12-28,1758.4,1764.99,1754.37,1764.09,168633
2017-12-29,1765.44,1769.99,1737.41,1737.74,298011
2018-01-02,1750.09,1790.66,1744.5,1784.75,475276
2018-01-03,1790.23,1829.02,1785,1824.16,525533
2018-01-04,1838.54,1848.9,1802.03,1807.25,592377
2018-01-05,1820.18,1825.5,1805.8,1823.54,357428
2018-01-08,1827.49,1874.95,1825.19,1852.19,556178
2018-01-09,1863.2,1876.73,1857.5,1865.29,369610
2018-01-10,1855.52,1873.55,1855.42,1872.91,274373
2018-01-11,1880,1900.86,1877.88,1893.1,385636
2018-01-12,1898.04,1925.98,1890.01,1919.4,554942
2018-01-16,1930.71,1949.83,1914.96,1919.47,604005
2018-01-17,1927.55,1958.96,1918.68,1949.9,516051
2018-01-18,1948.65,1957.49,1925.97,1926.71,394031
2018-01-19,1931.48,1933.8,1901.03,1910.21,630913
2018-01-22,1910,1926.69,1901,1915.77,397820
2018-01-23,1927.55,1969.36,1924.99,1962.94,469592
2018-01-24,1977.91,1984.94,1942.65,1955.24,405043
2018-01-25,1966.88,1976.6,1945.47,1949.67,329952
2018-01-26,1960.99,1964.96,1944.96,1950.48,379765
2018-01-29,1942.67,1960.46,1921.25,1929.23,449015
2018-01-30,1907.12,1928.7,1900.33,1921.53,362822
2018-01-31,1928.01,1934.97,1896,1912.05,451724
2018-02-01,1903.99,1928.84,1895.81,1900.41,340957
2018-02-02,1890.13,1900,1856.57,1859.1,512422
2018-02-05,1841.3,1872.61,1816.5,1825.93,544003
2018-02-06,1800.01,1864,1800.01,1858.66,564479
2018-02-07,1847.39,1900.37,1836.68,1882.68,487770
2018-02-08,1884.21,1889.28,1803.01,1806.06,676433
2018-02-09,1767.98,1817.25,1714.07,1765,1129918
2018-02-12,1773.99,1801.69,1732.35,1790,681722
2018-02-13,1779.23,1804.83,1775.28,1797.86,375468
2018-02-14,1784.22,1825.83,1773.02,1818.41,452304
2018-02-15,1850.86,1875.82,1836.09,1870.25,489627
2018-02-16,1874.62,1926.87,1868.68,1885,559342
2018-02-20,1883.07,1915.32,1880.93,1894.62,407953
2018-02-21,1913.42,1916.04,1880.66,1880.68,518653
2018-02-22,1884.19,1907.75,1870.72,1877.14,432365
2018-02-23,1889.73,1907.81,1875.16,1907.02,554389
2018-02-26,1905.95,1923.22,1897.66,1905.64,570033
2018-02-27,1884,1919.75,1870.02,1905.01,661915
2018-02-28,2051,2087.34,2034.04,2034.04,1441073
2018-03-01,2034.61,2053.54,1998.83,2028.37,837536
2018-03-02,2002.82,2037.87,1995.58,2033.79,642399
2018-03-05,2020,2077,2014.89,2072.66,614827
2018-03-06,2075.1,2095.87,2058.81,2085.51,533079
2018-03-07,2065,2127.96,2065,2122.93,580288
2018-03-08,2137.99,2169.15,2130.68,2150.08,584365
2018-03-09,2169,2177.96,2159.07,2170.61,489399
2018-03-12,2180,2218.1,2174.07,2206.09,530129
2018-03-13,2210.93,2228.99,2162.18,2170,519248
2018-03-14,2175.55,2194.58,2162.33,2188.9,344491
2018-03-15,2190.01,2207.57,2171.1,2187.77,335960
2018-03-16,2196.19,2198.58,2169.77,2171.49,474016
2018-03-19,2161.62,2165.76,2124.89,2146.89,450756
