Date,Open,High,Low,Close,Volume
2016-07-22,102.92,104.37,102.31,104.22,82475
2016-07-25,104.17,105,103.97,104.52,111742
2016-07-26,104.81,106.43,104.81,105.58,138695
2016-07-27,105.65,106.13,104.88,105.43,134871
2016-07-28,105.4,105.455,104.39,104.55,130683
2016-07-29,104.53,105.73,103.62,105,100499
2016-08-01,105.25,105.89,104.38,105.34,99728
2016-08-02,105.4,105.4,103.59,103.92,86214
2016-08-03,104.11,104.47,103.58,104.47,87476
2016-08-04,109.4,109.4,104.77,105.33,106057
2016-08-05,105.79,107.62,105.75,106.42,195968
2016-08-08,106.08,106.415,104.77,105.75,172124
2016-08-09,105.5,106,104.88,105.97,105673
2016-08-10,105.49,106.12,105.18,105.78,124537
2016-08-11,105.92,107.44,105.882,106.56,60989
2016-08-12,106.04,106.1,105.07,105.48,74288
2016-08-15,105.93,107.57,105.67,106.54,154151
2016-08-16,106.09,107.01,105.264,105.6,83129
2016-08-17,105.93,106.12,105.19,105.82,66654
2016-08-18,105.9,107.9,105.72,107.87,161496
2016-08-19,107.86,108.25,106.62,108.02,113729
2016-08-22,107.92,108.4,107.49,108.27,62074
2016-08-23,108,108.67,107.23,107.75,119251
2016-08-24,107.45,108.29,107.202,107.4,66269
2016-08-25,107.23,107.69,106.53,107.51,74808
2016-08-26,107.81,108.325,106.98,107.72,61515
2016-08-29,107.66,108.81,107.66,108.19,106016
2016-08-30,108.22,108.25,107.667,108.21,54713
2016-08-31,108.25,108.25,106.79,107.14,112625
2016-09-01,107.49,108,106.36,107.67,77599
2016-09-02,108.05,109.34,108,109.27,97128
2016-09-06,109.45,109.45,107.89,108.8,79092
2016-09-07,108.5,109.49,107.64,109.41,96253
2016-09-08,109.06,109.4,107.99,108.25,65769
2016-09-09,107.19,107.46,104.58,104.61,105707
2016-09-12,104.24,106.62,104.24,106.46,92263
2016-09-13,105.27,105.27,103.6,103.81,98025
2016-09-14,103.69,104.41,102.98,103.63,85274
2016-09-15,103.73,105.48,103.73,105.45,51021
2016-09-16,105.29,105.37,103.74,103.77,203684
2016-09-19,104.34,105.91,104.34,105.67,84653
2016-09-20,106.46,106.58,105.22,106.3,138655
2016-09-21,106.93,108.15,106.37,108.12,83426
2016-09-22,109.08,110.61,108.835,110.56,128289
2016-09-23,110.11,110.3,108.83,108.91,198962
2016-09-26,108.47,110.43,106.5,108.13,116165
2016-09-27,107.86,108.95,107.83,108.15,103639
2016-09-28,108.38,108.95,107.89,108.9,135634
2016-09-29,108.82,108.82,106.6,106.64,88489
2016-09-30,107.18,108.66,106.625,107.93,114369
2016-10-03,107.65,108.11,107.06,107.32,73211
2016-10-04,107.48,108.53,106.62,106.92,64877
2016-10-05,107.65,108.58,106.77,107.6,120033
2016-10-06,107.49,107.81,106.36,107.5,150912
2016-10-07,107.3,107.3,104.4,105.28,242678
2016-10-10,105.86,106.55,105.34,105.7,140177
2016-10-11,105.17,105.17,102.3,102.63,83621
2016-10-12,102.99,103.79,102.04,103.42,115827
2016-10-13,102.64,103.32,101.9,102.89,73746
2016-10-14,103.71,104.11,102.906,103.26,90155
2016-10-17,103.15,104.3,103.15,104.09,78016
2016-10-18,105.25,106.45,104.41,105.12,84855
2016-10-19,105.04,106.4,104.18,105.67,58647
2016-10-20,105.46,106.825,104.78,105.47,61106
2016-10-21,104.14,105.29,103.51,105.14,42690
2016-10-24,106.85,107.22,106.02,106.39,64410
2016-10-25,106.08,107.44,105.4,105.7,78283
2016-10-26,105.27,106.75,105.27,106.19,92066
2016-10-27,106.82,106.82,105.09,105.92,91943
2016-10-28,105.78,106.93,105.55,106.33,123538
2016-10-31,106.55,108.87,106.5,107.68,164925
2016-11-01,108.21,110.18,105.34,105.44,158439
2016-11-02,105.26,105.75,102.93,103.01,121496
2016-11-03,104.29,105.57,103.03,103.79,119893
2016-11-04,103.8,105.663,102.78,102.84,143454
2016-11-07,104.82,106.99,104.82,106.53,137506
2016-11-08,105.77,106.91,103.67,105.89,116327
2016-11-09,103.97,113.225,103.97,113.09,359266
2016-11-10,114.23,117.52,114,117.25,327421
2016-11-11,116.86,119.79,116.51,119,373508
2016-11-14,120.48,122.04,118.88,120.27,277960
2016-11-15,118.36,119.805,117.06,119.43,142645
2016-11-16,118.73,120.85,118.55,120.39,199082
2016-11-17,120.23,121.28,119.18,120.11,156625
2016-11-18,120.06,121.165,119.93,120.53,149374
2016-11-21,120.55,121.975,120.34,121.71,129087
2016-11-22,122.3,123.91,121.56,123.66,200804
2016-11-23,123.65,124.935,123.38,124.1,159387
2016-11-25,124.6,125.4,123.81,124.97,67808
2016-11-28,124.79,125.195,123.8,124.8,137225
2016-11-29,124.84,125.99,123.84,124.06,215554
2016-11-30,125.11,125.69,124.24,124.87,187503
2016-12-01,124.95,126.975,124.025,124.94,102764
2016-12-02,124.94,125.46,123.84,124.46,103900
2016-12-05,125.85,126.958,125,125.68,132161
2016-12-06,125.38,127.725,124.48,127.21,105034
2016-12-07,126.67,128.63,126.07,128.13,139456
2016-12-08,128.13,129.36,126.98,128.89,143449
2016-12-09,129.18,129.27,127.4,127.4,194062
2016-12-12,126.27,127.4,124.94,126.39,410060
2016-12-13,127.55,128,125.41,125.93,202023
2016-12-14,125.62,126.32,123.32,123.49,176292
2016-12-15,123.51,126.19,123.51,124.95,182148
2016-12-16,124.5,125.84,122.82,123,607095
2016-12-19,123.53,124.53,122.3,124.05,252545
2016-12-20,124.96,125.349,123.78,124.65,176137
2016-12-21,124.76,124.76,123.465,123.57,117300
2016-12-22,123.81,124.4,122.77,123.78,90561
2016-12-23,124,124,123.43,124,60133
2016-12-27,124.21,125.11,124.04,124.15,127838
2016-12-28,123.4,124.39,122.52,122.93,109197
2016-12-29,122.91,123.91,122.59,123.73,106079
2016-12-30,124,124,122.62,123,209782
2017-01-03,124,124.69,123.02,124,128558
2017-01-04,124,125.19,123.995,124.07,216781
2017-01-05,123.9,125.5,122.72,123.36,124175
2017-01-06,123.61,123.9,122.34,122.61,92432
2017-01-09,122.08,122.08,120.71,121.11,123009
2017-01-10,121.66,123.195,121.14,122.74,99620
2017-01-11,122.69,123.1,121.27,123.01,97691
2017-01-12,122.61,122.76,120.06,122.61,89878
2017-01-13,123.2,124.6,121.84,124.26,108897
2017-01-17,123.58,123.58,121.21,121.47,84782
2017-01-18,121.9,122.99,119.67,122.81,75978
2017-01-19,123,124.835,122.12,123.12,109370
2017-01-20,123.42,123.51,122.56,123.06,79477
2017-01-23,122.95,123.5,121.325,122.41,54894
2017-01-24,122.98,124.07,121.66,123.38,148577
2017-01-25,124.19,124.44,122.97,124.15,107943
2017-01-26,124.27,124.975,122.72,122.75,293050
2017-01-27,122.42,123.67,122.26,122.67,203175
2017-01-30,121.85,122.46,119.69,122.02,129908
2017-01-31,121.57,123.03,119.74,122.87,128964
2017-02-01,123.82,124.23,122.01,123.05,140543
2017-02-02,127,129.5,125.26,128.74,290739
2017-02-03,129.43,131.14,128.2,130.22,189654
2017-02-06,129.15,129.54,127.78,128.31,152160
2017-02-07,126.88,129.86,126.88,128.43,170799
2017-02-08,127.67,128.25,127.12,127.83,138820
2017-02-09,128.46,129.9,128.102,128.69,139846
2017-02-10,128.75,130.69,128.292,130.66,116990
2017-02-13,131.1,132.35,130.76,131.07,95325
2017-02-14,130.32,131.49,129.6,131.11,88749
2017-02-15,130.42,132.43,130.42,132.34,85078
2017-02-16,132.42,133.14,131.07,132.79,160425
2017-02-17,132.84,134,131.18,133.98,178910
2017-02-21,134.24,134.79,133.6,134.68,92739
2017-02-22,133.93,134.69,132.64,132.67,128614
2017-02-23,132.6,133.42,130.48,131.4,122419
2017-02-24,130.03,131.81,130.02,131.8,64738
2017-02-27,131.24,133.94,131.24,133.86,155633
2017-02-28,132.77,133.92,131.29,131.41,174902
2017-03-01,133.6,135.89,133.588,135.24,138648
2017-03-02,135.35,135.67,131.67,132.06,172855
2017-03-03,131.86,132.77,131.43,132.57,99243
2017-03-06,131.3,132.405,131.224,131.9,93717
2017-03-07,131.29,132.11,131,131.31,93348
2017-03-08,131.94,131.94,128.97,129.4,146451
2017-03-09,129.6,130.085,128.35,128.46,94968
2017-03-10,129,130,128.3,129.55,107180
2017-03-13,129.12,130.57,128.77,130.43,94330
2017-03-14,129.54,129.96,128.41,129.73,58496
2017-03-15,130.11,132.2,130.11,131.87,135997
2017-03-16,132.57,133.025,130.79,131.16,141300
2017-03-17,131,131.92,130.1,131.46,423666
2017-03-20,131.44,131.44,129.73,129.78,77665
2017-03-21,130.89,130.89,125.05,125.14,185908
2017-03-22,124.7,125.76,122.57,124.17,258805
2017-03-23,123.99,125.94,123.99,125.39,77276
2017-03-24,126.01,126.47,124.45,124.91,92015
2017-03-27,123.05,125.07,121.99,124.74,78301
2017-03-28,124.45,127.63,123.69,127.04,124523
2017-03-29,126.71,127.49,125.64,126.14,55543
2017-03-30,126.24,127.55,126.23,127.1,102678
2017-03-31,127.1,127.59,126.22,126.46,134392
2017-04-03,126.45,126.79,124.545,126.02,128004
2017-04-04,125.98,126.92,124.78,125.73,118858
2017-04-05,126.59,127.88,124.51,124.53,118120
2017-04-06,124.74,125.97,123.66,125.94,92748
2017-04-07,125.35,127.095,125.2,126.67,74790
2017-04-10,126.77,127.879,125.1,125.65,104652
2017-04-11,125.29,127.3,122.88,127.25,84680
2017-04-12,126.89,126.89,123.98,124.12,77895
2017-04-13,123.92,124.389,121.577,121.96,107254
2017-04-17,122.73,125.01,122.51,124.81,106359
2017-04-18,124.19,125,123.5,124.87,112553
2017-04-19,125.35,125.76,124.31,124.69,102859
2017-04-20,125.01,127.06,124.29,126.86,155821
2017-04-21,127.09,127.94,126.48,127.43,247514
2017-04-24,129.88,132.07,128.96,131.81,164856
2017-04-25,133.23,134.38,132.03,133.67,185544
2017-04-26,133.99,134.97,132.76,134.26,161779
2017-04-27,134.54,135.21,133.86,134.8,103557
2017-04-28,135.32,135.525,134.189,134.83,219220
2017-05-01,135.23,135.23,133.68,134.56,105390
2017-05-02,134.4,134.88,133.74,134.52,228691
2017-05-03,133.55,133.71,132.12,133.3,147088
2017-05-04,136.21,137,131.99,135.69,155658
2017-05-05,136.53,136.66,133.08,135.76,193152
2017-05-08,135.32,135.665,133.99,135.48,205502
2017-05-09,135.1,135.18,133.27,133.73,122000
2017-05-10,133.14,134.15,132.52,133.27,112087
2017-05-11,132.94,133.315,131.19,132.36,159761
2017-05-12,131.56,131.71,130.38,130.87,103911
2017-05-15,131.02,132.87,130.855,131.92,174299
2017-05-16,131.84,131.99,130.36,131.55,127488
2017-05-17,129.89,130.273,126.64,126.85,160317
2017-05-18,126.07,127.17,124.58,126.05,176487
2017-05-19,126.8,128.49,125.82,127.86,161964
2017-05-22,128.9,130.15,128.51,129.06,119255
2017-05-23,129.62,129.62,127.78,128.96,91478
2017-05-24,128.9,129.78,128.26,128.93,77599
2017-05-25,129.34,131.06,129,131.03,154488
2017-05-26,130.64,131.63,130.01,131.35,117370
2017-05-30,131.08,131.28,129.55,129.99,80160
2017-05-31,130.21,131.91,128.65,131.51,128720
2017-06-01,131.98,133.4,131.01,133.37,126500
2017-06-02,133.53,136.5,132.945,133.84,156768
2017-06-05,133.52,134.03,131.12,131.18,117521
2017-06-06,130.29,131.04,129.66,129.87,138881
2017-06-07,129.92,129.92,127.98,128.13,141875
2017-06-08,127.85,132.12,127.17,131.1,183254
2017-06-09,131.76,133.48,131.57,133.02,220248
2017-06-12,133.11,133.11,130.02,131.02,185795
2017-06-13,131.16,131.63,130.47,130.67,180035
2017-06-14,130.99,130.99,129.31,130,153478
2017-06-15,128.53,131.76,128.15,131.63,155697
2017-06-16,130.64,131.71,129.74,130.97,571074
2017-06-19,131.84,133,130.68,132.61,303066
2017-06-20,132.03,132.32,128.99,129.32,261865
2017-06-21,129.6,130.12,127.41,128.12,221574
2017-06-22,128.42,128.85,126.84,126.95,160132
2017-06-23,126.98,127.64,125.01,125.36,3350160
2017-06-26,126.05,127.54,125.36,126.24,310993
2017-06-27,126.03,126.731,123.29,123.52,268746
2017-06-28,124.16,125.92,124.02,125.73,233367
2017-06-29,125.83,126.91,123.37,124.74,229458
2017-06-30,125.54,128.29,125.375,127.65,284465
2017-07-03,128.42,129.05,127.75,128.11,94279
2017-07-05,129.61,131.5,128.92,131.28,263034
2017-07-06,130.48,131.73,129.26,129.43,301544
2017-07-07,129.73,133.68,129.67,133.25,232449
2017-07-10,132.93,133.95,131.99,132.72,166250
2017-07-11,132.89,133.4,131.23,133.04,124502
2017-07-12,133.97,135.82,133.97,134.86,150026
2017-07-13,134.99,134.99,133.33,133.68,178065
2017-07-14,133.87,135.12,133.785,134.38,173994
2017-07-17,134.19,136.08,133.43,135.68,231437
2017-07-18,135.4,135.6,134.09,134.39,235870
2017-07-19,134.97,136.61,134.73,136.5,248400
2017-07-20,136.51,136.96,135.18,135.47,230865
2017-07-21,135.14,136.1,134.56,135.97,173871
2017-07-24,136.19,136.83,135.41,136.63,174656
2017-07-25,137.5,138.74,135.995,137.41,306706
2017-07-26,137.61,138.11,135.97,136.1,141241
2017-07-27,136.86,137.435,135.43,135.95,155717
2017-07-28,135.88,137.309,135.74,137.02,101493
2017-07-31,137.3,137.3,136.113,136.34,102591
2017-08-01,137.32,137.815,136.32,136.84,126545
2017-08-02,136.85,138.95,136.03,138.63,232177
2017-08-03,145,148.37,142.17,147.51,374778
2017-08-04,148.62,148.62,146.69,148.3,197528
2017-08-07,148.2,148.24,146.641,147.13,203031
2017-08-08,147.04,147.615,144.82,146.8,153040
2017-08-09,146.32,147.428,146.04,147.12,180162
2017-08-10,146.52,146.75,144.79,144.98,167259
2017-08-11,145.47,146.425,144.76,144.77,130675
2017-08-14,146.09,147.56,145.01,147.16,125900
2017-08-15,147.35,147.96,146.392,146.98,132787
2017-08-16,147.59,147.95,146.63,147.29,157625
2017-08-17,146.77,147.69,143.66,144.01,129133
2017-08-18,143.47,144.655,143.01,143.94,172422
2017-08-21,143.89,144.805,142.78,143.52,154825
2017-08-22,143.96,145.44,143.5,144.95,109395
2017-08-23,144.1,145.01,143.93,144.45,98847
2017-08-24,144.65,145.94,144.28,145.53,171495
2017-08-25,146.11,146.25,145.15,145.31,91110
2017-08-28,145.89,145.89,144.4,145.4,78178
2017-08-29,144.5,147.73,144.5,147.6,146163
2017-08-30,147.54,149.155,147.02,148.76,121448
2017-08-31,149.26,150.37,148.23,150.06,129517
2017-09-01,150.54,151.54,150.11,150.55,168479
2017-09-05,150.61,150.99,148.36,148.9,141130
2017-09-06,149.72,149.73,147.685,148.62,123872
2017-09-07,148.87,149.08,147.425,149.02,159670
2017-09-08,148.37,151.21,147.83,151.03,151728
2017-09-11,152.17,153.78,151.67,153.64,192554
2017-09-12,153.91,154.915,153.48,154.61,187734
2017-09-13,154.6,155.01,153.23,154.5,216338
2017-09-14,154.39,155.24,153.985,154.7,188652
2017-09-15,154.49,155.71,153.95,155.18,267919
2017-09-18,155.78,158.33,155.62,158.25,177358
2017-09-19,158.36,159.54,157.54,158.84,239957
2017-09-20,158.95,160.46,158.15,160.2,165711
2017-09-21,160.26,161,158.94,160.76,152565
2017-09-22,160.87,161.58,160.28,161.03,110129
2017-09-25,160.83,161.3,159.55,160.45,159752
2017-09-26,160.8,160.8,159.16,159.31,128023
2017-09-27,159.81,160.93,158.73,160.56,197678
2017-09-28,160.24,160.5,158.53,159.48,203903
2017-09-29,159.71,160.04,158.405,159.18,138559
2017-10-02,159.73,163.07,159.73,163.07,147215
2017-10-03,163.18,163.29,160.86,163.04,182135
2017-10-04,163.15,163.86,161.72,162.56,118483
2017-10-05,162.76,163.38,162.11,163.01,85094
2017-10-06,162.8,163.22,161.84,163.02,99270
2017-10-09,163.74,164.06,163.06,163.62,105479
2017-10-10,164.32,164.66,163.56,164.44,95372
2017-10-11,164.63,164.63,162.58,162.66,95623
2017-10-12,162.77,165,162.305,164.99,105453
2017-10-13,165.47,165.866,162.725,162.97,131794
2017-10-16,163.23,164.285,161.79,161.95,179376
2017-10-17,162,162.66,161.11,161.53,81329
2017-10-18,161.94,163.4,161.425,163.06,88490
2017-10-19,162.29,164.18,162.079,163.59,124130
2017-10-20,162.125,165.66,162.125,165.42,67314
2017-10-23,165.91,166.34,164.18,166.15,145901
2017-10-24,166.56,167.69,166.21,167.62,89592
2017-10-25,167.5,168.34,165.591,167.58,96930
2017-10-26,168.03,168.92,166.49,167.49,80900
2017-10-27,167.55,168.315,166.695,168.22,78155
2017-10-30,168.34,168.94,167.312,168.88,111004
2017-10-31,169.37,170.26,168.79,169.96,169156
2017-11-01,170.9,171,168.6,169.86,164104
2017-11-02,169.86,179.01,166.68,178.09,324814
2017-11-03,178.21,182.88,177.37,182.4,229047
2017-11-06,181.45,183.6,180.88,183.49,184665
2017-11-07,182.27,184.634,182.2,184.25,210861
2017-11-08,183.47,185.66,181.98,185.5,450313
2017-11-09,183.95,185.1,179.46,180.33,146844
2017-11-10,180.5,181.98,180.11,180.63,67999
2017-11-13,180.07,180.38,178.31,179.37,136452
2017-11-14,178.73,179.79,178.33,178.94,91013
2017-11-15,178.36,179.135,177.33,178.42,89978
2017-11-16,178.9,181.4,177.97,181.09,73343
2017-11-17,180.48,181.8,179.43,179.5,89033
2017-11-20,179.94,181.21,179.08,179.8,123258
2017-11-21,180.83,185.04,180.37,185,116226
2017-11-22,185.12,185.12,182.49,183.81,65360
2017-11-24,184.15,185.24,182.46,185.14,95628
2017-11-27,185.1,185.1,183.07,183.8,125823
2017-11-28,184.37,185.35,183.52,185.3,106113
2017-11-29,185.73,185.99,182.22,183.51,138505
2017-11-30,184.3,186.535,183.485,186.24,88808
2017-12-01,186.01,186.01,177.46,183.49,155675
2017-12-04,185,186.06,181.66,181.92,113837
2017-12-05,181.6,182.11,178.8,179.52,100471
2017-12-06,179.26,182.82,179.26,180.41,85023
2017-12-07,180.42,181.53,179.845,180.06,230227
2017-12-08,180.79,181.5,179.81,180.58,180955
2017-12-11,180.67,181.57,177.05,177.35,116553
2017-12-12,176.92,179.04,176.58,178.39,201327
2017-12-13,178.58,183.23,178.28,183.23,598599
2017-12-14,183.52,185.38,179.71,180.93,187038
2017-12-15,181.66,186.31,180.85,184.36,441112
2017-12-18,185.9,185.95,182.675,183.09,149895
2017-12-19,183.68,184.185,182.04,182.75,157766
2017-12-20,183.84,184.71,181.47,181.78,156298
2017-12-21,181.99,182.085,180.71,181.31,192712
2017-12-22,181.86,182.31,180.51,181.24,142812
2017-12-26,181.1,182.06,180.48,181.83,159516
2017-12-27,181.78,183.94,181.63,183.86,168756
2017-12-28,184.12,184.12,180.17,181.11,219370
2017-12-29,181.77,182.45,180.84,181.15,243624
2018-01-02,181.84,184.46,181.6,184.34,159469
2018-01-03,184.37,185.56,183.04,184.09,108400
2018-01-04,184.53,187.76,183.62,187.12,175957
2018-01-05,187.33,188.62,185.36,186.31,80384
2018-01-08,186.31,189.295,186.31,188.58,76852
2018-01-09,188.88,189.87,188.16,188.89,84932
2018-01-10,188.24,188.24,185.31,187.5,85109
2018-01-11,188.08,189.63,187.48,188.7,222075
2018-01-12,189.13,193.615,188.37,193.28,131411
2018-01-16,194.39,196.71,192.689,193.08,167105
2018-01-17,193.92,194.71,189.65,190.66,208415
2018-01-18,190.64,192.83,189.577,190.63,126374
2018-01-19,191.52,192.415,190.8,191.93,211696
2018-01-22,191.04,193.07,189.625,191.04,97185
2018-01-23,191.19,192.9,189.74,192,87212
2018-01-24,192.75,195.07,191.24,194.81,120575
2018-01-25,195.81,197.53,195.81,197.25,112260
2018-01-26,197.94,199.04,196.65,198.89,109382
2018-01-29,198.59,201.4,198.59,199.49,142365
2018-01-30,198.45,199.31,192,194.43,220681
2018-01-31,195.75,196.77,190.25,190.92,220988
2018-02-01,191.97,195.25,190.14,192,345065
2018-02-02,191.79,192.79,188.71,190.02,193049
2018-02-05,188,189.16,177.735,181.38,418567
2018-02-06,179.55,183.41,176.43,179.06,329265
2018-02-07,178.58,183.7,178.19,181.09,200813
2018-02-08,181.29,181.87,175.56,175.56,196737
2018-02-09,177.81,180.23,172.8,179.02,176893
2018-02-12,179.78,181.789,178.44,180.19,151202
2018-02-13,179.49,182.56,179.49,182.25,175550
2018-02-14,181.53,186.68,181.1,186.28,147586
2018-02-15,187.75,191.97,187.09,191.91,184774
2018-02-16,191.14,194.86,190.48,193.5,161271
2018-02-20,194.59,196.66,194.59,194.59,167170
2018-02-21,194.95,196.8,191.7,191.85,142764
2018-02-22,192.94,192.94,188.69,188.86,157919
2018-02-23,190.05,190.27,188.79,190.14,164915
2018-02-26,191.25,191.96,189.14,191.19,70454
2018-02-27,191.09,192.66,187.43,187.48,127192
2018-02-28,188.25,190.29,185.73,185.95,119759
2018-03-01,186,186.48,181.6,183.03,124265
2018-03-02,182.28,185.25,179.51,184.88,125971
2018-03-05,183,189.32,183,188.98,127266
2018-03-06,189.79,190.71,187.52,189.64,127110
2018-03-07,187.88,190.49,186.49,189.22,165204
2018-03-08,190.03,191.34,187.5,190.83,91068
2018-03-09,191.46,194.457,190.661,194.28,92577
2018-03-12,194,194.88,191.3,192.93,124278
2018-03-13,192.83,194.35,190.011,192.22,375770
2018-03-14,193.14,193.19,188.31,189.58,226176
2018-03-15,190.17,192.43,188.72,190.95,150289
2018-03-16,191.18,192.73,189.17,190.55,330637
2018-03-19,190.02,190.965,187.64,190.69,178982
2018-03-20,190.65,193.99,190.65,192.5,102857
2018-03-21,192.04,194.81,190.94,193.09,102201
2018-03-22,191.23,192.73,185.29,186.13,128438
2018-03-23,186.59,188.78,183.16,183.89,214637
2018-03-26,186.9,190.61,184.86,190.01,164808
2018-03-27,190.63,190.96,184.515,186.04,99871
2018-03-28,186.04,186.17,181.76,183.59,216840
2018-03-29,184.96,188.88,184.04,187.17,129771
2018-04-02,186.79,187.39,181.02,183.53,104709
2018-04-03,184.3,186.7,183.09,185.73,233041
2018-04-04,183.62,187.25,181.01,186.61,191452
2018-04-05,187.93,191.22,187.93,190.46,114059
2018-04-06,188.94,190.69,184.01,185.57,137990
2018-04-09,187.15,187.98,185.9,186.14,132680
2018-04-10,188.8,190.57,187.6,189.57,130741
2018-04-11,188.41,191.73,187.06,190.25,133218
2018-04-12,191.06,194.835,191.06,194.14,109104
2018-04-13,195.5,196.41,191.72,193.46,135633
2018-04-16,196.049,197.55,194.55,196.97,108794
2018-04-17,197.99,199.17,196,197.17,143881
2018-04-18,197.77,198.13,196.23,196.4,191813
2018-04-19,196.56,198.78,195.155,198.42,121368
2018-04-20,198.9,199.94,196.84,198.34,98969
2018-04-23,199,199.44,197.43,198.87,108592
2018-04-24,199.7,200.71,192.095,194.96,150574
2018-04-25,194.6,195.08,191.341,193.39,161088
2018-04-26,194.09,194.8,191.4,193.1,106477
2018-04-27,192.58,192.58,189.395,190.42,113483
2018-04-30,190.88,192.66,186.94,187.09,119657
2018-05-01,186.97,186.97,177.68,180.65,346940
2018-05-02,180.88,183.58,179.51,179.99,272609
2018-05-03,181.73,185.17,180.12,183.58,225806
2018-05-04,183.43,194.48,182.84,193.14,266816
2018-05-07,193.14,195.64,193.14,195.22,171987
2018-05-08,193.99,198.22,193.99,197.01,167358
2018-05-09,198.46,198.84,196.78,197.91,277819
2018-05-10,197.5,199.55,197.11,198.99,156460
2018-05-11,198.81,199.78,196.83,198.27,96902
2018-05-14,198.48,199.85,195.59,196.72,141472
2018-05-15,195.54,198.06,195.01,195.62,140406
2018-05-16,195.6,197.27,195.2,195.89,122565
2018-05-17,195.7,198,195.57,196.69,128215
2018-05-18,197.08,198.835,196.15,197.85,145745
2018-05-21,199.25,202.63,199.02,199.78,192422
2018-05-22,199.75,200.4,196.39,196.59,96620
2018-05-23,195.41,199.41,195.41,199.19,88658
2018-05-24,199,201.64,197.48,201.49,171178
2018-05-25,201,201.74,198.04,198.94,115579
2018-05-29,197.64,198.99,196.17,198.01,107833
2018-05-30,199,204.67,198.86,204.05,260225
2018-05-31,203.25,204.515,200.96,201.46,162543
2018-06-01,203.62,207.03,201.42,205.6,156925
2018-06-04,205.8,206.05,202.56,205.29,124034
2018-06-05,205.18,208.74,204.74,208.46,173576
2018-06-06,209.35,210.47,206.6,210.33,120294
2018-06-07,210.35,211.54,208.01,210.54,99058
2018-06-08,210.19,213.94,210.12,213.77,164535
2018-06-11,213.53,214.32,209.63,209.87,205758
2018-06-12,210.44,211.39,207.59,208.9,130079
2018-06-13,209,209.9,207.64,208.22,188786
2018-06-14,208.84,208.84,205.2,206.75,115766
2018-06-15,205.58,205.98,203.49,204.88,267617
2018-06-18,204.09,205.96,203.93,204.98,98112
2018-06-19,202.64,203.25,199.07,201.51,176850
2018-06-20,202.22,202.83,200.305,201.45,98449
2018-06-21,201.37,201.37,198.12,199.27,100457
2018-06-22,200.98,202.22,199.26,202.03,231026
2018-06-25,201.32,203.21,196.51,197.46,127102
2018-06-26,197.39,201.45,197.235,199.77,144679
2018-06-27,200.46,202.41,197.402,197.5,153497
2018-06-28,197.28,200.27,194.8,198.9,134796
2018-06-29,199.59,202.74,198.83,199.06,205526
2018-07-02,197.16,200.31,196.79,200.16,150773
2018-07-03,200.9,202.45,199.94,200.39,62446
2018-07-05,201.82,201.82,198.65,200.46,123466
2018-07-06,200.32,202.07,199.11,200.53,154932
2018-07-09,201.7,204.87,200.82,204.58,68891
2018-07-10,204.36,205.9,202.24,203.82,233678
2018-07-11,201.82,202.78,199.53,200.24,151355
2018-07-12,202.14,205.29,201.04,204.97,92346
2018-07-13,204.64,208.13,204.64,207.76,147477
2018-07-16,208.13,209.22,207.285,208.1,124795
2018-07-17,208.08,211,207.55,209.48,135141
2018-07-18,209.85,210.79,208.268,210.23,169281
2018-07-19,209.18,211.49,208.95,210.96,109227
2018-07-20,211.1,213.4,210.41,212.56,95240
2018-07-23,212.02,212.66,208.52,208.91,173594
2018-07-24,210.53,212.349,208.945,211.15,100530
2018-07-25,210.05,214.98,209,214.65,115840
2018-07-26,214.89,220.24,213.13,218.23,167087
2018-07-27,218.53,218.73,215.98,217.57,120376
2018-07-30,217.9,218.64,215.79,216.25,156157
2018-07-31,216.96,220.68,216.84,219.42,153289
2018-08-01,219.09,220.845,216.19,218.88,177253
2018-08-02,226.04,230.98,224.55,226.78,384104
2018-08-03,226.76,230.3,226.5,228,201653
2018-08-06,228.95,229.25,223.68,226.36,201768
2018-08-07,227.26,232.01,227.26,231.48,260593
2018-08-08,231.59,233.92,230.22,232.63,183946
2018-08-09,233.17,235.6,231.56,232,268750
2018-08-10,230.98,233.386,229.914,231.45,88206
2018-08-13,231.93,232.4,228.76,231.01,101781
2018-08-14,231.98,233.7,230.7,232.95,77145
2018-08-15,231.69,231.69,226.88,229.82,75690
2018-08-16,231.24,233.21,231.24,232.83,131568
2018-08-17,232.37,234.47,230.01,234,72834
2018-08-20,234.77,235,232.99,233.94,102087
2018-08-21,234.5,235.9,234.47,235.67,184030
2018-08-22,235.64,235.64,233.33,233.43,78387
2018-08-23,233.26,234.43,231.38,231.98,237893
2018-08-24,232.98,234.15,232.17,232.88,103928
2018-08-27,234.16,236.91,234.16,235.55,131008
2018-08-28,237.27,238.14,235.07,237.1,156520
2018-08-29,237.72,238.78,235.86,237.82,67692
2018-08-30,237.44,237.93,235.04,236.19,142359
2018-08-31,234.99,237.9,234.99,237.26,112485
2018-09-04,236.57,240.83,235.15,239.57,82489
2018-09-05,238.78,241.8,238.7,241.6,140786
2018-09-06,242.13,243.94,241.54,242.59,80462
2018-09-07,241.88,243.34,240.48,241.73,74278
2018-09-10,242.71,244.655,242.67,242.84,83792
2018-09-11,242.22,244.48,241,243.05,83538
2018-09-12,242.85,244.045,240.965,243.22,97894
2018-09-13,243.95,247.33,242.96,244.01,126700
2018-09-14,244.07,248,244.07,247.55,139016
