Date,Open,High,Low,Close,Volume
2016-01-08,18.4078,18.5447,17.6135,17.639,9406107.5959153
2016-01-11,17.908,17.9373,16.8878,17.0531,15492180.728035
2016-01-12,17.2791,17.549,16.9602,17.4121,10267078.411894
2016-01-13,17.5637,17.8875,16.7479,16.9142,9769445.1895033
2016-01-14,16.9475,17.8845,16.0975,17.7368,13640655.684285
2016-01-15,16.88,17.2526,16.4976,16.9895,15656527.60322
2016-01-19,17.2105,17.3846,16.2706,16.6071,9163548.5512662
2016-01-20,15.9341,16.7479,15.4324,16.429,13217574.45846
2016-01-21,16.569,17.3221,16.5484,16.7137,9600165.2600603
2016-01-22,17.3348,18.1398,17.3016,18.132,11490295.926353
2016-01-25,18.0068,18.0195,17.2937,17.3152,8109723.4296634
2016-01-26,17.3221,18.3735,17.2458,18.1867,10733184.050005
2016-01-27,18.1583,18.3041,17.2791,17.7104,7093607.2904832
2016-01-28,17.3417,17.8875,16.6531,17.3758,11216543.62048
2016-01-29,17.4815,18.3256,17.4678,18.1721,10355084.099852
2016-02-01,18.1242,19.1061,17.7104,18.933,11550347.299385
2016-02-02,18.6034,18.8509,18.0263,18.2493,12896343.166747
2016-02-03,18.4166,18.6797,17.2458,18.3099,11997551.927328
2016-02-04,18.3099,19.3516,18.2199,18.6562,10766386.316745
2016-02-05,18.5809,19.2459,18.4684,18.7432,8273758.474476
2016-02-08,18.1906,18.2259,16.79,17.3064,15321073.779326
2016-02-09,16.7949,17.7886,16.7118,17.3202,7058252.8829738
2016-02-10,17.6448,17.9529,17.3475,17.3475,8131910.4162847
2016-02-11,16.6755,17.3758,16.0075,16.299,14744197.813649
2016-02-12,16.6824,17.4757,16.0535,17.4394,13967866.962393
2016-02-16,18.0781,18.3902,17.3407,18.3902,9532193.3955592
2016-02-17,18.6034,19.0973,18.3902,18.8557,10046327.045445
2016-02-18,19.0415,19.0415,18.5202,18.7432,6036604.5662623
2016-02-19,18.4684,18.6288,18.1358,18.3188,6051388.3931155
2016-02-22,18.6738,19.1101,18.5936,18.8851,7196735.2179286
2016-02-23,18.7647,18.9057,17.9128,18.2259,6298016.5685307
2016-02-24,17.8855,18.3344,17.4688,18.2199,6421439.0300727
2016-02-25,18.2483,18.3599,17.7378,18.042,8957283.4948234
2016-02-26,18.2337,18.6347,18.1124,18.1358,7374012.3184399
2016-02-29,18.127,18.622,17.8737,18.3902,7044928.0133073
2016-03-01,18.7217,19.6509,18.6924,19.153,9882398.3296776
2016-03-02,19.2675,19.9678,18.8851,19.8828,9344960.2158019
2016-03-03,19.8338,20.2446,19.4876,20.2085,8008853.9720327
2016-03-04,20.3229,20.7768,20.1018,20.584,9205684.5025873
2016-03-07,20.3229,20.6701,20.1263,20.5762,6710338.1129047
2016-03-08,20.3855,20.5283,19.8828,20.006,8997500.4113586
2016-03-09,20.1468,20.3229,19.4162,19.56,8424246.7899798
2016-03-10,19.7203,19.7781,18.9408,19.38,6891262.0951854
2016-03-11,19.7203,19.7488,19.2206,19.4876,7523313.6337378
2016-03-14,19.56,19.5981,19.2196,19.3389,5535269.2527906
2016-03-15,19.1903,19.2303,18.7217,19.1765,4457798.18738
2016-03-16,19.1257,19.8886,19.0778,19.6637,5704239.3966503
2016-03-17,19.6637,20.2886,19.5081,19.9512,6965995.0556048
2016-03-18,20.1321,20.3004,19.6705,19.8211,5997062.4302058
2016-03-21,19.7057,19.9512,19.5081,19.8417,6211210.1495144
2016-03-22,19.6362,19.8211,19.5149,19.6872,3819326.0103325
2016-03-23,19.6206,19.7409,18.9956,19.0905,5793781.7437896
2016-03-24,18.8352,18.8489,18.3599,18.7296,6326339.96793
2016-03-28,18.8,18.8274,18.53,18.6288,4865488.2839224
2016-03-29,18.5515,19.5903,18.4028,19.5287,7867980.2559568
2016-03-30,19.7839,19.96,19.6069,19.7839,5465950.8945161
2016-03-31,19.693,19.9845,19.6783,19.8603,3019173.3633856
2016-04-01,19.6872,19.9815,19.421,19.9199,4457022.1898294
2016-04-04,19.9052,19.9463,19.3458,19.4025,6937023.4579879
2016-04-05,19.2049,19.4719,18.9633,19.3584,3526450.8346491
2016-04-06,19.4025,19.6069,19.1257,19.5375,3663263.5991162
2016-04-07,19.4025,19.6362,19.019,19.0485,5287933.5802675
2016-04-08,19.2744,19.3575,18.7129,18.8851,6268880.3653727
2016-04-11,18.9555,19.1345,18.7843,18.7843,4497640.9074679
2016-04-12,18.8851,19.4025,18.6347,19.2381,5088906.0556569
2016-04-13,19.4289,20.3004,19.4122,20.2446,7630931.9185511
2016-04-14,20.2241,20.5684,19.9903,20.5419,6963982.9829045
2016-04-15,20.4774,20.7904,20.272,20.3776,3976227.8075687
2016-04-18,20.3355,20.7122,20.2799,20.5527,4571593.7807582
2016-04-19,20.6819,20.896,20.5987,20.8129,5358369.4159107
2016-04-20,20.8452,20.9606,20.5987,20.8452,5396200.0632983
2016-04-21,20.7855,20.8598,19.8954,19.9903,8331841.7377789
2016-04-22,19.7899,20.4276,19.7556,20.1468,4155950.4761182
2016-04-25,20.1096,20.139,19.8553,20.0304,3328363.9131301
2016-04-26,20.1096,20.4862,20.093,20.3004,4293636.3656291
2016-04-27,20.3953,20.5488,20.2085,20.4256,4420191.4444241
2016-04-28,20.2867,20.449,19.7849,19.8622,4906721.4607545
2016-04-29,19.8348,19.8485,19.3418,19.6196,4680706.8065714
2016-05-02,19.6559,19.9345,19.6274,19.7614,3347945.8381454
2016-05-03,19.5355,19.5492,18.9594,19.336,5720907.4968708
2016-05-04,19.2323,19.3546,18.8264,19.0112,4598805.8371569
2016-05-05,19.1325,19.289,18.8626,19.1325,3584633.2702345
2016-05-06,18.9476,19.2469,18.9057,19.0798,2729898.039317
2016-05-09,19.201,19.2156,18.8136,19.1472,4614312.4970382
2016-05-10,19.2704,19.5199,19.1325,19.2704,3297638.9086631
2016-05-11,19.1189,19.293,19.0289,19.1472,3083409.3977814
2016-05-12,19.2323,19.293,18.5124,18.8401,5969866.7321217
2016-05-13,18.6787,18.9173,18.3109,18.4459,4241514.6856168
2016-05-16,18.4547,18.7266,18.4459,18.5408,5296137.2750579
2016-05-17,18.4694,18.8068,18.354,18.6317,3272277.3866076
2016-05-18,18.5926,18.8196,18.0606,18.085,11772587.272466
2016-05-19,18.0312,18.0312,17.3114,17.7231,9806308.651538
2016-05-20,17.7974,18.3921,17.6977,18.1964,16917626.8848
2016-05-23,18.2043,18.262,17.9764,18.039,3838672.7845748
2016-05-24,18.2043,18.8068,18.1114,18.7198,5852997.8203811
2016-05-25,18.8469,19.513,18.798,19.0983,6704403.1118754
2016-05-26,19.0983,19.201,18.8547,18.9476,2332768.2572675
2016-05-27,18.9731,19.4778,18.9408,19.156,4767923.2058483
2016-05-31,19.201,19.3067,18.5408,18.7266,7225607.643263
2016-06-01,18.5555,18.9536,18.3921,18.7785,3812718.2736138
2016-06-02,18.6698,18.8196,18.5653,18.7902,3412453.829522
2016-06-03,18.6132,18.6787,18.3403,18.6542,3572730.5515467
2016-06-06,18.6914,19.1111,18.6474,19.0924,4624959.7150776
2016-06-07,19.1051,19.3067,19.0553,19.1051,6745639.3558915
2016-06-08,19.1267,19.3917,19.0924,19.2469,4148644.4438434
2016-06-09,19.201,19.2245,18.9115,18.9476,2904903.378883
2016-06-10,18.6914,18.7334,18.486,18.6395,6430474.9541203
2016-06-13,18.4626,18.6914,18.4038,18.4038,3874545.5461793
2016-06-14,18.3697,18.4341,17.7622,17.9109,6079086.0869801
2016-06-15,18.039,18.1603,17.8043,18.0165,6645427.2980301
2016-06-16,17.8649,17.9402,17.4903,17.816,4614112.107684
2016-06-17,17.8395,18.0107,17.5686,17.8111,4641880.3467803
2016-06-20,18.1417,18.5368,18.1192,18.2259,6581083.9121946
2016-06-21,18.3609,18.4909,18.0762,18.1055,5664444.7291116
2016-06-22,18.1114,18.3051,17.9246,17.999,3246649.0195447
2016-06-23,18.1818,18.5124,18.1114,18.5046,7030047.0589609
2016-06-24,17.4757,18.2259,17.4111,17.4962,9972242.2832431
2016-06-27,17.1812,17.2175,16.6354,16.6745,9219685.1751273
2016-06-28,17.1479,17.3455,16.8164,17.0619,7851711.9120503
2016-06-29,17.1685,17.6977,17.0541,17.6977,6007277.175302
2016-06-30,17.8043,17.8562,17.4111,17.5461,4770870.769667
2016-07-01,17.4815,17.7553,17.4081,17.5206,3932069.5596005
2016-07-05,17.3622,17.3622,16.6256,16.6256,10156008.522692
2016-07-06,16.4516,16.4966,16.0515,16.4183,19165173.434781
2016-07-07,16.5885,16.837,16.4809,16.7391,9397165.7321768
2016-07-08,16.9034,17.2468,16.8027,17.1607,7196093.1540791
2016-07-11,17.2468,17.5246,17.1744,17.2331,6191885.8679546
2016-07-12,17.4248,17.8111,17.3044,17.5686,9737267.3622175
2016-07-13,17.5891,17.8776,17.281,17.7319,6388277.6591194
2016-07-14,17.9109,18.0977,17.8199,17.9246,4973483.8323671
2016-07-15,18.0165,18.0488,17.8336,17.8776,4283348.008117
2016-07-18,17.8776,18.0488,17.8473,17.9686,6174747.4661884
2016-07-19,17.8953,18.1114,17.8562,18.0919,3285819.0039432
2016-07-20,18.0919,18.6132,17.8835,18.4772,7300528.7243009
2016-07-21,18.6542,19.2998,18.619,19.1843,9973312.7304571
2016-07-22,19.201,19.6783,19.1785,19.6059,8030913.1593207
2016-07-25,19.6411,20.2222,19.6274,19.7907,8571784.4744808
2016-07-26,19.8055,19.9082,19.6559,19.7849,6831795.5319009
2016-07-27,19.7986,20.0353,19.5179,19.6637,8398732.9311193
2016-07-28,19.6637,19.7135,19.4308,19.557,5353147.0239628
2016-07-29,19.4748,19.5845,19.3311,19.4475,2987024.1631504
2016-08-01,19.4172,19.4876,19.1325,19.1785,6919512.9045635
2016-08-02,19.0788,19.1629,18.7217,18.802,6742625.3364196
2016-08-03,18.802,19.3506,18.7863,19.3155,8022129.7667553
2016-08-04,19.3389,19.4602,19.1111,19.2939,5423759.7338831
2016-08-05,19.423,19.7722,19.3966,19.6998,5798923.366559
2016-08-08,19.8926,20.051,19.7516,20.0187,5100081.851738
2016-08-09,20.0803,20.3972,20.0402,20.2055,8168876.1177858
2016-08-10,20.1781,20.3365,20.0402,20.1634,3459138.4147069
2016-08-11,20.2515,20.45,20.1947,20.2133,2828230.9357844
2016-08-12,20.1293,20.2133,19.9815,19.9961,4049278.9287645
2016-08-15,20.0138,20.3365,19.9961,20.2436,2780887.9284353
2016-08-16,20.2133,20.2436,20.0803,20.1918,2055475.3986705
2016-08-17,20.1429,20.3542,20.0667,20.2055,3067085.8445628
2016-08-18,20.2055,20.5752,20.2055,20.5204,4841447.695774
2016-08-19,20.4442,20.5479,20.3307,20.4266,2424331.8786591
2016-08-22,20.3434,20.4588,20.2035,20.4304,2649231.1002629
2016-08-23,20.5479,20.6564,20.4266,20.45,3926959.6310658
2016-08-24,20.4031,20.4677,20.3004,20.4031,2747945.3499403
2016-08-25,20.2877,20.45,20.1214,20.1556,2569721.5119694
2016-08-26,20.1634,20.2641,19.6353,19.8798,5555417.5844502
2016-08-29,19.9267,20.1498,19.8309,19.9961,3400353.7886639
2016-08-30,20.0402,20.0627,19.8866,19.9815,1933184.7280223
2016-08-31,20.048,20.048,19.6872,19.8641,2132360.4998594
2016-09-01,19.9903,19.9903,19.3155,19.5101,5260066.1688886
2016-09-02,19.5472,19.7351,19.3809,19.4748,4823004.7184154
2016-09-06,19.5247,19.557,19.1785,19.3448,3156375.66022
2016-09-07,19.3879,19.4172,19.1189,19.288,3509010.8264566
2016-09-08,19.2431,19.5639,19.2343,19.4094,2558434.2748698
2016-09-09,19.2939,19.3086,18.7804,18.9614,6279569.5015934
2016-09-12,18.7735,19.1629,18.3892,19.07,5573237.9234579
2016-09-13,18.888,18.9173,18.4841,18.6797,6690485.2533032
2016-09-14,18.6132,18.6484,18.3314,18.5398,4209549.5164213
2016-09-15,18.5398,18.8469,18.4371,18.6885,3938765.2222604
2016-09-16,18.6797,18.6797,18.4439,18.663,2822088.3886381
2016-09-19,18.6924,18.9037,18.6298,18.7129,2736010.9370178
2016-09-20,18.8509,18.9458,18.6249,18.8088,3166053.6481171
2016-09-21,18.8371,19.1404,18.7735,19.0924,3526673.7166861
2016-09-22,19.202,19.2792,18.8088,18.8744,6012557.8437458
2016-09-23,18.8371,18.9242,18.6591,18.7129,4755516.4465908
2016-09-26,18.5398,18.5731,18.3011,18.4439,4328144.2303559
2016-09-27,18.3667,18.4313,18.0566,18.1124,7449534.5675406
2016-09-28,18.1848,18.2464,18.0116,18.1984,4793635.4092738
2016-09-29,18.1623,18.4909,18.0312,18.1554,5755340.7267872
2016-09-30,18.3011,18.619,18.1505,18.4967,7865283.1788311
2016-10-03,18.4263,18.6395,18.1505,18.2513,3561373.7916099
2016-10-04,18.3236,18.3745,18.0243,18.1779,5069805.6785288
2016-10-05,18.2943,18.3735,18.0937,18.2151,5696034.6794651
2016-10-06,18.2072,18.2151,17.8659,17.9627,4363830.9161314
2016-10-07,17.9627,17.9627,17.7172,17.8815,3517084.6771247
2016-10-10,17.9627,18.0243,17.7651,17.8688,2832683.4645496
2016-10-11,17.8365,17.862,17.4033,17.6087,5724062.6068064
2016-10-12,17.6213,17.6771,17.4052,17.505,5034964.5131412
2016-10-13,17.3876,17.4033,17.1998,17.2731,7449959.8837212
2016-10-14,17.3612,17.5255,17.1284,17.1568,5399296.896738
2016-10-17,17.1939,17.1939,16.9103,17.0404,5005798.6605379
2016-10-18,17.2428,17.2428,16.9377,17.106,4923278.1199565
2016-10-19,17.2067,17.4238,17.106,17.1774,6853636.9491254
2016-10-20,17.2067,17.2292,17.0051,17.1118,4081499.6966262
2016-10-21,17.0492,17.4688,16.9592,17.4385,6125864.7324741
2016-10-24,17.7788,18.1505,17.6849,17.9627,6770753.4584381
2016-10-25,17.9676,18.2943,17.8953,18.1437,5863182.916032
2016-10-26,18.1848,18.4439,18.0694,18.3892,7501811.651542
2016-10-27,18.8371,19.0543,18.2297,18.3599,9440623.6397996
2016-10-28,18.4616,18.7863,18.3667,18.4752,5355459.6806947
2016-10-31,18.5115,18.6797,18.128,18.1368,3687868.5491197
2016-11-01,18.2219,18.5858,17.9676,18.0566,4558298.5605369
2016-11-02,17.9676,18.0165,17.6263,17.6498,5573267.5729033
2016-11-03,17.6927,17.8111,17.4668,17.5686,4654447.6220002
2016-11-04,17.4668,17.7613,17.325,17.3465,4246711.5176979
2016-11-07,17.6839,17.8405,17.4424,17.5822,5065194.6785904
2016-11-08,17.5686,17.7456,17.3289,17.7152,5257229.0236937
2016-11-09,17.6722,17.73,17.193,17.458,12561455.749498
2016-11-10,17.6781,18.1564,17.4795,18.0772,13519492.714953
2016-11-11,18.1202,18.1671,17.7613,17.8336,9611719.3421673
2016-11-14,18.0556,18.6503,18.0195,18.621,10485628.562629
2016-11-15,18.7266,19.1609,18.5701,19.0866,8244109.0291963
2016-11-16,19.02,19.1325,18.6385,18.8361,5888672.2374206
2016-11-17,18.8499,19.2459,18.7404,19.0866,4993625.007264
2016-11-18,19.1609,19.6089,19.02,19.6011,6854500.8726171
2016-11-21,19.8006,19.8006,19.2411,19.4172,7074271.7625822
2016-11-22,19.4984,19.6216,19.4064,19.5199,4306082.9982786
2016-11-23,19.3741,19.5287,19.1227,19.1834,5843458.8781584
2016-11-25,19.1677,19.6461,19.1609,19.5658,2673785.9529278
2016-11-28,19.4485,19.56,18.9819,19.02,5874396.5407158
2016-11-29,19.0425,19.2861,18.9242,19.1521,3485297.4046009
2016-11-30,19.3076,19.513,18.9467,18.9711,4579343.5323175
2016-12-01,19.1354,19.4445,18.9388,19.2714,6530359.845689
2016-12-02,19.1834,19.2539,18.8381,19.0572,4656290.999581
2016-12-05,19.1227,19.5287,19.1041,19.4573,4064644.498182
2016-12-06,19.6089,19.6314,19.3076,19.5658,5205646.1456697
2016-12-07,19.6226,21.1856,19.6011,21.0535,18184088.626397
2016-12-08,21.122,22.0698,21.032,21.9681,16181713.339433
2016-12-09,21.9621,22.2908,21.7235,21.7558,16277434.017531
2016-12-12,21.7421,21.7421,21.0378,21.5856,8472067.2556373
2016-12-13,21.6502,21.7734,21.3743,21.6139,5062414.7874968
2016-12-14,21.4672,21.8654,21.3352,21.4448,4830929.2994623
2016-12-15,21.4448,21.8742,21.4076,21.5396,6571313.9087775
2016-12-16,21.8184,21.8869,21.3118,21.3479,29023167.20381
2016-12-19,21.3118,21.4672,21.1856,21.4291,4611328.1270117
2016-12-20,21.4291,21.6951,21.2032,21.3049,5795750.8759141
2016-12-21,21.1944,21.2677,20.9126,21.0027,4404427.1410873
2016-12-22,20.9361,20.987,20.5732,20.628,5780819.8242291
2016-12-23,20.5967,20.7963,20.4276,20.7376,3708328.7111521
2016-12-27,20.7493,20.7894,20.4139,20.4412,5226613.4154558
2016-12-28,20.4412,20.5391,20.095,20.1419,5242224.3595928
2016-12-29,20.1331,20.317,19.8543,20.0089,5882866.0581191
2016-12-30,19.9943,20.0089,19.6392,19.9209,7238544.002957
2017-01-03,20.2651,20.7963,20.1546,20.7239,10828411.933876
2017-01-04,21.0027,22.4639,21.0027,21.9621,19898751.830734
2017-01-05,21.9954,22.5735,21.8869,22.416,10358857.75856
2017-01-06,22.6234,22.7799,22.2644,22.4825,8277488.1702133
2017-01-09,22.6537,22.9628,22.2331,22.4541,7665947.9134264
2017-01-10,22.4483,22.4698,22.0355,22.1597,7138577.3198152
2017-01-11,22.0355,22.327,22.0355,22.2624,5156277.7744896
2017-01-12,22.2389,22.283,22.0355,22.2536,4351667.4868041
2017-01-13,22.2536,22.4649,22.1735,22.1735,4739719.4266247
2017-01-17,22.2331,22.2536,21.658,21.8654,5292562.9833098
2017-01-18,21.7968,21.8654,21.4809,21.7968,3690483.8346724
2017-01-19,21.7822,21.836,21.3567,21.6012,5444384.5014564
2017-01-20,21.7655,21.8115,21.5132,21.7968,5038360.9082177
2017-01-23,21.8516,21.9906,21.7392,21.79,4301104.9586556
2017-01-24,21.7822,22.4825,21.7157,22.3358,7380152.8207968
2017-01-25,22.4023,22.5852,22.1451,22.5667,9666785.5188144
2017-01-26,22.8806,23.2142,22.7408,22.9989,9050249.8416952
2017-01-27,23.1261,23.1534,22.9402,23.0664,6556898.1440036
2017-01-30,22.9354,23.0664,22.5588,22.8591,5072695.9882463
2017-01-31,22.7261,22.8337,22.283,22.5735,4866174.3107425
2017-02-01,22.8659,23.352,22.8523,22.9628,9460292.4683613
2017-02-02,23.0449,23.0635,22.6409,23.0361,5111727.949365
2017-02-03,23.3149,23.441,22.8503,22.9999,5269758.470311
2017-02-06,22.8923,23.0449,22.8375,22.9109,5319904.8838309
2017-02-07,22.955,23.1291,22.7143,22.8581,4873677.6651876
2017-02-08,22.7143,23.0694,22.5705,22.8435,4993949.1063727
2017-02-09,22.7945,22.8229,22.3192,22.5745,6724246.7699249
2017-02-10,22.5862,22.7652,22.4639,22.7085,4360191.1911246
2017-02-13,22.8786,22.9628,22.6556,22.7827,4149036.021
2017-02-14,22.8375,22.955,22.7211,22.7827,5043828.6748851
2017-02-15,22.9911,23.2347,22.8229,23.1486,6253216.2567131
2017-02-16,23.0762,23.3071,22.6987,22.7456,9496998.4816175
2017-02-17,22.6703,22.6938,22.4639,22.6096,5235815.9898337
2017-02-21,22.7211,22.8923,22.6703,22.8581,7091587.0386255
2017-02-22,22.8043,22.8845,22.6096,22.686,2855468.5520498
2017-02-23,22.7613,22.7759,22.1089,22.3192,6398419.8141943
2017-02-24,22.1246,22.1754,21.8369,22.1021,5849272.2142225
2017-02-27,22.0199,22.3719,21.8018,22.2879,5135182.7053705
2017-02-28,22.2351,22.3719,21.9055,22.1021,4092266.5348414
2017-03-01,22.4395,22.5442,22.3045,22.4473,5549346.6049305
2017-03-02,22.3789,22.4962,22.2067,22.2067,3214110.2869422
2017-03-03,22.1627,22.3192,21.9671,22.192,5348951.1162584
2017-03-06,22.192,22.2585,22.0365,22.0873,2569278.8150796
2017-03-07,22.0717,22.0717,21.7958,21.9906,3241043.2295975
2017-03-08,22.1539,22.1539,21.703,21.7695,3998977.1112555
2017-03-09,21.7597,21.8995,21.2863,21.4125,8370527.1071063
2017-03-10,21.5112,21.7372,21.4907,21.6521,3922661.483895
2017-03-13,22.4962,22.8786,22.3192,22.7085,16716139.478626
2017-03-14,22.686,22.7613,22.4473,22.6263,5195560.2223013
2017-03-15,22.814,23.0068,22.7143,22.8307,7199425.1382918
2017-03-16,23.1046,23.1291,22.7133,22.8923,5746798.6193626
2017-03-17,22.9344,23.0684,22.8845,22.8845,4282071.0371806
2017-03-20,22.9402,22.9999,22.7887,22.8435,3805696.4670559
2017-03-21,22.9999,22.9999,22.3123,22.4541,7831237.4364927
2017-03-22,22.3505,22.5793,22.0717,22.4307,5961461.6255822
2017-03-23,22.3719,22.6096,22.1988,22.3661,4122342.3186963
2017-03-24,22.3661,22.4913,22.0786,22.2067,3495072.5199912
2017-03-27,22.0365,22.146,21.8409,22.1402,5468381.1266344
2017-03-28,22.1246,22.3338,22.0717,22.1627,3911583.8377016
2017-03-29,22.2067,22.2067,21.7861,21.9298,8252932.2951537
2017-03-30,22.0717,22.28,22.0365,22.2155,5052655.0080265
2017-03-31,22.2429,22.2918,22.1539,22.2253,4024562.5377425
2017-04-03,22.2253,22.28,21.8341,22.1021,5388533.1257068
2017-04-04,21.9954,22.2136,21.9201,22.1754,2508121.2110195
2017-04-05,22.3573,22.4395,22.0277,22.0512,4272828.5894108
2017-04-06,22.0365,22.5363,21.9954,22.2674,3954535.6599653
2017-04-07,22.1089,22.3896,21.9201,21.9906,5426274.8247585
2017-04-10,21.9954,22.1352,21.8995,22.0277,3596211.8898136
2017-04-11,21.9455,22.0658,21.8243,21.8771,3729190.6742876
2017-04-12,21.8497,21.9298,21.6971,21.8937,2858515.2881509
2017-04-13,21.8849,22.0776,21.5876,21.5974,4881816.9491143
2017-04-17,21.6022,21.8995,21.5974,21.8849,4062671.2764789
2017-04-18,21.8243,22.325,21.7372,22.146,5281050.8193839
2017-04-19,22.2429,22.7085,22.2253,22.4913,6730889.2680622
2017-04-20,23.174,23.2308,22.4913,22.6096,16307122.313808
2017-04-21,22.8845,22.9266,22.5686,22.6556,13515275.336961
2017-04-24,23.2679,23.3237,22.551,22.7691,12969931.045142
2017-04-25,22.9207,23.3237,22.8845,23.1115,9387108.4358591
2017-04-26,23.2543,23.5213,23.174,23.3951,8562940.7606301
2017-04-27,23.4352,23.8822,23.2034,23.8342,9278445.2636983
2017-04-28,23.8822,23.8822,23.666,23.7355,7033032.4513822
2017-05-01,23.842,24.0132,23.7295,23.7355,5925759.6038868
2017-05-02,23.842,23.9193,23.6581,23.666,5744121.9901301
2017-05-03,23.666,23.7678,23.6376,23.6954,4064520.7884276
2017-05-04,23.711,23.7678,23.2268,23.2884,6968834.2455889
2017-05-05,23.2581,23.3726,23.088,23.3051,4537898.7197898
2017-05-08,23.3658,23.5652,23.088,23.1809,7130570.9471951
2017-05-09,23.2972,23.357,23.0499,23.0802,16823127.968325
2017-05-10,23.1046,23.2405,23.0273,23.1046,3544682.1763121
2017-05-11,23.1809,23.2268,22.8425,23.088,4370785.2446415
2017-05-12,23.0742,23.1046,22.9285,23.0204,4088522.5255789
2017-05-15,23.088,23.2972,23.0664,23.176,4682682.0730638
2017-05-16,23.265,23.2728,22.9941,23.2503,3412905.7279639
2017-05-17,23.0204,23.088,22.3691,22.5676,7253034.4025415
2017-05-18,22.4503,22.6351,22.3426,22.5354,9018775.4219388
2017-05-19,22.5793,23.1281,22.5676,22.9863,5120026.7268592
2017-05-22,24.2039,24.8817,24.1277,24.5345,26746740.049336
2017-05-23,24.8055,25.405,24.7712,24.9904,14555002.658531
2017-05-24,25.182,25.2417,24.9523,25.0373,5676756.4056653
2017-05-25,25.1126,25.2153,24.9737,24.9904,4828383.5367469
2017-05-26,24.9904,25.1273,24.9121,25.0725,5634395.527518
2017-05-30,25.2221,25.4686,25.1723,25.2907,6674862.0404302
2017-05-31,25.3816,25.4598,24.9052,25.3063,5037194.3559051
2017-06-01,25.3894,26.0076,25.3434,25.7425,9448083.0312741
2017-06-02,25.7748,26.1151,25.7679,25.9294,7370634.3264674
2017-06-05,25.9362,26.0076,25.5675,25.6427,7750554.139124
2017-06-06,25.588,25.6574,25.405,25.4833,6102430.4243618
2017-06-07,25.5205,25.8139,25.4344,25.6212,4737271.8137971
2017-06-08,25.6212,25.8746,25.4197,25.6212,6056628.1657727
2017-06-09,25.6427,26.0134,25.4197,25.6809,6111868.1495127
2017-06-12,25.6291,25.7063,24.9346,25.1126,8852335.7048746
2017-06-13,25.2809,25.4804,25.2486,25.3434,4932661.6581903
2017-06-14,25.4598,25.4598,25.1497,25.2221,3319613.237194
2017-06-15,25.0285,25.1126,24.7263,25.0442,3728217.3545667
2017-06-16,25.1497,25.2153,24.9591,25.1351,3696822.6815942
2017-06-19,25.3591,25.7151,25.3278,25.45,5638758.0855527
2017-06-20,25.45,25.5205,25.1234,25.3523,4685624.5249092
2017-06-21,25.2584,25.5792,25.2153,25.3679,4143744.1062149
2017-06-22,25.5146,25.6545,25.3982,25.4422,6962885.9534291
2017-06-23,25.4765,25.6506,25.3757,25.5058,2920661.5478518
2017-06-26,25.6506,25.6574,25.0305,25.5146,3776190.1570293
2017-06-27,25.4765,25.6809,25.2809,25.3591,3758077.4131474
2017-06-28,25.4765,25.8814,25.4422,25.6574,4255825.1437402
2017-06-29,25.8139,25.8814,25.2584,25.6066,5080315.8956831
2017-06-30,25.6672,25.7386,25.3063,25.6672,5903709.6181507
2017-07-03,25.8227,25.8227,25.4129,25.4891,5059078.7137055
2017-07-05,25.542,25.6124,25.3063,25.4197,4502787.6422107
2017-07-06,25.273,25.3952,25.1664,25.3063,3533541.1416496
2017-07-07,25.3757,25.4598,25.095,25.3894,4519331.0102821
2017-07-10,25.405,25.7513,25.3894,25.6291,2926904.2896752
2017-07-11,25.6574,25.9059,25.5107,25.8042,3368506.1948548
2017-07-12,26.0291,26.2443,25.8892,25.9137,4434327.0730598
2017-07-13,26.0213,26.2403,25.8589,26.0682,3180881.437941
2017-07-14,25.9743,26.5905,25.9294,26.5045,4522160.9987143
2017-07-17,26.5534,26.7911,26.5045,26.5905,4264624.8946202
2017-07-18,26.5905,26.6296,26.4369,26.5582,3399714.7919984
2017-07-19,26.8076,27.0052,26.5954,26.7656,5696463.0628297
2017-07-20,26.6805,26.9133,26.1758,26.3812,10268552.705001
2017-07-21,26.5367,26.6971,26.2365,26.4908,3933055.1480574
2017-07-24,26.5534,26.7147,26.4046,26.4369,4053074.0577603
2017-07-25,26.5954,26.7823,26.4927,26.5905,4635690.7694796
2017-07-26,26.7059,26.8986,26.524,26.5465,7006245.7111639
2017-07-27,26.6619,26.7431,25.9508,26.4018,6193050.3754779
2017-07-28,26.349,26.3715,26.0427,26.215,3054046.2230078
2017-07-31,26.1934,26.2188,25.942,26.1523,3216459.749882
2017-08-01,26.2628,26.5201,26.0809,26.1934,3251017.7119474
2017-08-02,26.2628,26.2863,25.7161,25.9655,11399353.920917
2017-08-03,25.8863,26.1366,25.8501,25.942,3135595.4886576
2017-08-04,26.0584,26.5964,26.0291,26.4106,5177119.289732
2017-08-07,26.5582,26.6385,26.3715,26.4663,3250963.5250302
2017-08-08,26.5035,26.8341,26.391,26.4203,6203335.6658059
2017-08-09,26.3107,26.3715,26.0369,26.1161,6106599.7498049
2017-08-10,26.0124,26.0496,24.8789,25.2524,9419979.4467276
2017-08-11,25.0432,25.1214,24.7076,24.9796,6273355.3868206
2017-08-14,25.2085,25.6222,25.1977,25.3561,4199371.577533
2017-08-15,25.4833,25.4872,25.2251,25.2251,2758878.8384858
2017-08-16,25.3014,25.3845,25.0989,25.1517,1879947.6154307
