Date,Open,High,Low,Close,Volume
2017-09-08,43.95,45.35,43.8,45.2,693891
2017-09-11,45.4,45.5,44.95,45.05,572900
2017-09-12,45.05,45.95,44.8,45.9,507521
2017-09-13,45.95,46,45.15,45.75,385781
2017-09-14,45.8,45.8,45.05,45.3,332486
2017-09-15,45.45,45.95,44.95,45.85,679813
2017-09-18,45.9,46.25,45.5,46,667727
2017-09-19,46,46.15,45.85,46.05,768063
2017-09-20,46,46,45.4,45.7,403880
2017-09-21,45.85,45.85,45.2,45.6,220333
2017-09-22,45.6,46.025,45.05,45.8,495536
2017-09-25,45.5,45.75,44.875,45.05,859817
2017-09-26,45.2,45.4,43.9,44.6,553480
2017-09-27,44.7,46,44.6,45.95,594138
2017-09-28,45.65,46,44.9,45.8,576315
2017-09-29,45.65,46.7,45.5494,46.4,679028
2017-10-02,46.4,46.4,45.7,46.1,521539
2017-10-03,46.2,46.82,45.95,46.3,407265
2017-10-04,46.25,46.75,46.1,46.75,292906
2017-10-05,46.85,46.9,46.35,46.6,421205
2017-10-06,46.6,46.6,45.4,45.65,686552
2017-10-09,45.5,45.6,45,45.3,313372
2017-10-10,45.35,45.75,45,45.25,286396
2017-10-11,45.35,45.8,45.3,45.45,267325
2017-10-12,45.5,45.5,44.65,45.2,367641
2017-10-13,45.25,45.725,45.05,45.3,225507
2017-10-16,45.25,45.4,44.8,45.3,218105
2017-10-17,45.35,45.4,44.9499,44.95,216990
2017-10-18,45,45.25,44.65,44.9,379426
2017-10-19,44.55,44.65,44,44.4,413139
2017-10-20,44.9,45.35,44.7001,45.1,348646
2017-10-23,45.15,46.35,45.15,46,435002
2017-10-24,46.3,46.3,44.85,45.35,422244
2017-10-25,45.3,45.85,44.4,45,508601
2017-10-26,45.1,46.5,44.775,46.45,349813
2017-10-27,45.75,46.875,45.5,46.85,429094
2017-10-30,46.55,46.55,43.4,43.45,777139
2017-10-31,43.7,45.125,43.7,44.65,495210
2017-11-01,45.35,45.6,43.45,43.9,358867
2017-11-02,44,44.7,43.5,44.65,312329
2017-11-03,44.4,45.1,44.175,44.5,458611
2017-11-06,44.35,44.85,43.95,44.2,384818
2017-11-07,44.2,44.25,43.19,43.4,354169
2017-11-08,43.2,43.65,42.66,43.35,308903
2017-11-09,42.85,43.6,42.85,43.55,421405
2017-11-10,43.55,45,43.55,44.95,324608
2017-11-13,44.95,45.35,44.5,45.15,372845
2017-11-14,44.75,45,43.5,43.95,380231
2017-11-15,43.3,44,43.05,43.3,323186
2017-11-16,43.6,44.95,43.3,44.9,361153
2017-11-17,44.35,46.3,42.36,46,603535
2017-11-20,46,46.775,45.35,46.7,639718
2017-11-21,46.9,47.2,45.7982,47,876091
2017-11-22,47.3,47.5,46.5,46.85,377730
2017-11-24,47,47.2,46.35,46.4,198735
2017-11-27,46.55,47.15,46,46.4,323942
2017-11-28,47.1,47.15,47.1,47.1,497224
2017-11-29,47,47.7,46.85,47.35,463217
2017-11-30,47.35,48.1,47,47.45,422037
2017-12-01,47.5,47.5,45.15,47.5,790153
2017-12-04,48,49.75,47.7,49.6,1117614
2017-12-05,50.4,51.4,49.75,50.7,765981
2017-12-06,50.6,51.525,49.85,51,957430
2017-12-07,48.3,50.6,48.15,48.75,1380219
2017-12-08,49.15,50,49.025,49.85,747112
2017-12-11,50.1,50.6,49.025,49.9,558588
2017-12-12,50,50.1,47.95,48,588097
2017-12-13,48.05,49.2,47.755,48.65,480232
2017-12-14,48.75,49.9,48.4,48.8,528841
2017-12-15,48.9,50.15,48.9,50,881987
2017-12-18,50.2,53.25,50.2,52.5,1124711
2017-12-19,52.9,53.1,51.45,52.4,718165
2017-12-20,52.9,53.2,52.55,52.6,451974
2017-12-21,52.9,53.5,52.45,52.7,366307
2017-12-22,52.85,53.345,52.65,53.2,305284
2017-12-26,53.2,53.85,53.15,53.45,192795
2017-12-27,53.5,54.3,53,53.25,252378
2017-12-28,53.25,53.875,53,53.6,308647
2017-12-29,53.95,54.25,53.2,53.25,341434
2018-01-02,53.2,53.25,51.5,51.95,919576
2018-01-03,52.05,53.25,51.9,52.8,832166
2018-01-04,52.85,53,50.15,52.1,900582
2018-01-05,52.55,53.65,51.35,53.5,889304
2018-01-08,53.6,53.7,50.75,50.85,943825
2018-01-09,51,51.25,50.2,51,1019120
2018-01-10,51.05,51.9,50.7,51.85,576966
2018-01-11,51.9,54.1,51.55,54,672499
2018-01-12,54.15,56.65,54.15,55.5,695481
2018-01-16,55.85,56.1,53.925,54.65,676290
2018-01-17,55,55.1,54.05,54.6,583597
2018-01-18,54.7,55.2265,54.5,55.05,332325
2018-01-19,54.95,56.65,54.875,56.6,474417
2018-01-22,56.5,57.9,55.505,57.85,844432
2018-01-23,57.6,58,56.85,57.3,435763
2018-01-24,57.45,57.625,55.85,56.4,514987
2018-01-25,56.7,57.25,56.1,57,426427
2018-01-26,57.15,58.1,56.8,57.95,358051
2018-01-29,58,58.5,57.35,58.3,577153
2018-01-30,58,58.4,55.7,55.75,681093
2018-01-31,55.9,56.7,55,55.55,520599
2018-02-01,55.1,55.95,54.25,55.25,470253
2018-02-02,54.95,55.25,53.3,53.75,464788
2018-02-05,53.25,54.9,52.6,52.65,533456
2018-02-06,51.2,55.7,50.6505,55.25,764429
2018-02-07,55.25,56.4,54.25,55.75,574014
2018-02-08,55.95,55.99,53.6,53.65,471844
2018-02-09,53.9,54.8,50.9,54.2,763045
2018-02-12,54.8,55.55,53.95,55,501440
2018-02-13,54.55,55.45,54.45,54.8,326563
2018-02-14,56.15,56.6,56.15,56.15,306733
2018-02-15,56.35,57.15,55.3,56.95,243566
2018-02-16,57.05,57.4,56.2,56.6,317408
2018-02-20,56.15,56.55,54.625,55,382746
2018-02-21,55.2,57.4,54.8,56.7,963449
2018-02-22,56.7,58.3,56.7,57.85,273010
2018-02-23,58.2,59.3,57.7,59.25,337808
2018-02-26,59.35,60.49,59.15,60.3,462966
2018-02-27,60.45,61.25,59.5,59.5,410364
2018-02-28,59.9,60.575,59.1,59.35,362256
2018-03-01,59.3,59.8,57.7,59.4,302753
2018-03-02,58.75,61.275,58.575,61.05,406868
2018-03-05,60.65,61.025,59.1,59.6,503760
2018-03-06,60.05,62.05,59.45,61.95,479497
2018-03-07,60.55,61.15,59.35,60.1,621005
2018-03-08,60.45,60.825,58.5,58.7,466719
2018-03-09,58.15,59.8,54.435,59.65,470033
2018-03-12,59.6,60.05,58.5,59.15,381258
2018-03-13,59.6,60.1,59.3,59.5,306035
2018-03-14,59.7,60.2,58.05,58.8,413017
2018-03-15,59.1,59.9,58.95,59.8,651231
2018-03-16,60,61.3,59.95,61.15,938347
2018-03-19,61.2,61.3,59.35,59.9,442451
2018-03-20,59.65,60.5,58.76,59.85,391853
2018-03-21,60.05,61.2,59.9,60,422564
2018-03-22,59.05,59.8,58.1,58.2,322733
2018-03-23,58.6,59.05,58,58.25,470102
2018-03-26,59.4,60.35,58.9,60.3,500826
2018-03-27,60.25,60.4,57.8,58.45,514538
2018-03-28,59,59.8,58.1,58.9,573325
2018-03-29,59.1,60.85,59.1,60.3,634863
2018-04-02,60.1,60.3,58.45,59.2,507424
2018-04-03,59.45,59.95,58.46,59,670401
2018-04-04,58.35,60.75,58.35,60.45,1437526
2018-04-05,58,60.075,54.7,59.45,4832469
2018-04-06,59.15,60.45,57.95,58.95,1211641
2018-04-09,59.65,60.85,59.35,60,769750
2018-04-10,60.6,62.55,59.85,62.05,1024257
2018-04-11,62.05,63.75,61.55,62.05,1091513
2018-04-12,62.2,63.35,61.55,61.6,637889
2018-04-13,61.7,62.35,59.75,60.2,622320
2018-04-16,60.55,61.85,60.2,61.8,753620
2018-04-17,62.45,62.9,62,62.6,606251
2018-04-18,63.05,64.45,62.75,63.6,948110
2018-04-19,63.3,63.5,61.75,62.8,394973
2018-04-20,62.35,63.2,61.8,62,858286
2018-04-23,62,62.25,60.775,62.25,652374
2018-04-24,61.8,62.5,60.85,61.75,901629
2018-04-25,61.95,61.95,60.65,60.9,469719
2018-04-26,61.2,62.4,60.65,62.2,484641
2018-04-27,62.3,63.05,61.9698,62.75,444048
2018-04-30,62.95,63.7,61.85,62.2,464498
2018-05-01,62.2,62.65,61.15,62.5,337997
2018-05-02,62.3,63.25,61.475,63.05,308947
2018-05-03,62.95,63.35,62.4,63,372054
2018-05-04,62.95,63.5,62.1,62.9,469949
2018-05-07,63.3,63.45,62,62.6,347283
2018-05-08,62.6,63.26,62.3,62.95,484118
2018-05-09,63.2,64.25,62.5,63.85,465841
2018-05-10,64,65.05,63.4,65.05,600548
2018-05-11,65.15,66.5,64.85,66.3,609349
2018-05-14,66.3,67,66.1,66.6,587683
2018-05-15,66.15,68.45,66.005,68.35,637039
2018-05-16,69.05,70.75,68.85,69.25,937321
2018-05-17,69.3,69.925,69.1,69.65,446326
2018-05-18,69.55,70.2,68.965,70,421689
2018-05-21,70.6,71.35,70.11,70.95,383630
2018-05-22,71.3,71.45,68.9,68.9,602838
2018-05-23,68.5,69.9,68.0267,68.9,413413
2018-05-24,68.65,70.05,68.4,70,365145
2018-05-25,70,70.4,69.6,70.35,344362
2018-05-29,70.05,70.95,69.55,70.8,510464
2018-05-30,71.25,71.7,70.3,71.15,497867
2018-05-31,70.9,71.25,70.2,70.7,404491
2018-06-01,71.4,71.5,70.35,70.55,834110
2018-06-04,71.1,74.05,70.65,74,1005801
2018-06-05,74.05,75.95,72.5,75.3,1713162
2018-06-06,71.6,77.5,71.5,74.8,2459919
2018-06-07,75.2,75.5,73.35,73.75,1151434
2018-06-08,73.2,73.6,72,72.45,9470994
2018-06-11,72.6,74.35,72.45,74.15,852931
2018-06-12,73.95,75.25,73.2,74.85,771132
2018-06-13,75,75.45,74.05,74.9,784862
2018-06-14,74.8,76,74.55,75.65,692072
2018-06-15,75.25,75.4,74.55,75.1,1271007
2018-06-18,74.8,76.5,74.65,75.85,654530
2018-06-19,74.9,76.375,74.76,76.2,503184
2018-06-20,76.7,76.7,74.15,74.35,976084
2018-06-21,74.6,77.05,74.01,76.9,772417
2018-06-22,73.85,75.35,72.85,73.8,1460154
2018-06-25,73.7,74,72.45,73.25,599237
2018-06-26,73.6,73.95,72.005,73.4,664656
2018-06-27,73.7,74.2,72.3,72.55,444791
2018-06-28,72.15,73.7,72.15,72.95,820429
2018-06-29,73.25,74.05,72.35,72.5,621728
2018-07-02,72,72.25,69.65,70.65,1188139
2018-07-03,71,72.84,70.855,72.55,341371
2018-07-05,72.9,73.1,72.2,72.85,445165
2018-07-06,72.7,74.7,72.675,74.25,522597
2018-07-09,76.8,76.8,72,72.8,790681
2018-07-10,73.05,75.35,73.05,75.2,652305
2018-07-11,75.6,75.75,74.4,74.95,528538
2018-07-12,75.35,75.55,73.85,74.45,368120
2018-07-13,74.55,75.65,74.55,74.8,283797
2018-07-16,74.8,74.9,71.55,72.55,1074450
2018-07-17,72.9,75.025,72.65,74.45,444617
2018-07-18,74.45,74.95,73.65,74.65,468949
2018-07-19,74.75,75.25,74.25,74.95,641804
2018-07-20,75.2,75.25,73.5,73.6,543676
2018-07-23,73.3,74.85,73.3,74.4,506121
2018-07-24,74.85,75.05,73.55,74.15,369712
2018-07-25,74.25,74.75,73.3,74,480183
2018-07-26,73.6,74.55,72.45,73.15,539748
2018-07-27,73.25,73.91,69.6,70.05,696214
2018-07-30,70.05,70.7,68.55,69.75,605705
2018-07-31,69.75,70.3,69.2,69.5,423001
2018-08-01,69.5,69.5,66.4,67.55,1286756
2018-08-02,67.2,69.6,67.2,69.45,537349
2018-08-03,69.65,69.95,68.55,68.85,442895
2018-08-06,69,70.15,68.85,69.5,642529
2018-08-07,69.75,70.95,69.65,70.45,400955
2018-08-08,70.15,70.95,69.35,70.7,472710
2018-08-09,70.75,72.3,70.7,71.8,370562
2018-08-10,71.2,72.525,70.85,71.35,442808
2018-08-13,71.3,72.475,71.05,72.25,391557
2018-08-14,72.4,74.3,72.025,73.55,414433
2018-08-15,73.3,73.65,71.9,72.85,493480
2018-08-16,73.25,73.65,72.35,73.5,292067
2018-08-17,73.45,74.9,73.35,74.45,413433
2018-08-20,74.85,77.95,73.65,77.65,1068074
2018-08-21,78.25,79.08,77.75,78.35,536172
2018-08-22,78.7,80.95,78.3,78.6,802004
2018-08-23,78.7,80.1,78.65,79.7,395814
2018-08-24,80.15,80.65,79.1,80.55,478734
2018-08-27,81.1,82.45,80.35,81.15,736599
2018-08-28,81.8,83.6,81.4,83.05,635778
2018-08-29,83.3,84.35,81.9,84.2,486905
2018-08-30,84,86.15,83.205,85.45,581128
2018-08-31,85.2,87.75,84.85,87.1,574598
2018-09-04,87.65,88,86.2,87.95,876832
2018-09-05,88,89.1,86.4,88.5,1298922
2018-09-06,89.1,89.85,85.35,87.95,1328572
2018-09-07,87.45,92.75,87.125,92.5,1292868
2018-09-10,93.05,93.75,91.85,93.2,820177
2018-09-11,93.4,94.7,92.3,92.45,756610
2018-09-12,92.35,93,89.1,90.85,791184
2018-09-13,91,92.14,90.1,90.55,496367
2018-09-14,90.6,91.3,90.1,90.85,379613
2018-09-17,90.75,91.1,88.75,90.2,426976
2018-09-18,90.5,93.2,90.05,93,583834
2018-09-19,93.35,93.625,92.05,92.8,485679
2018-09-20,93.15,94.0128,92.5,93.1,387660
2018-09-21,93.25,94.45,92.1,92.75,1085545
2018-09-24,92.45,94.15,92.25,93.4,388922
2018-09-25,93.8,94.65,93.1,94.35,340831
2018-09-26,94.6,95.4,93.45,94.8,386973
2018-09-27,95.05,95.8,93.95,94.35,386079
2018-09-28,93.9,96.35,93.9,96.1,510691
2018-10-01,97.36,97.61,96.1,96.5,631126
2018-10-02,96.31,96.31,93.27,93.61,634432
2018-10-03,93.71,94.46,91.31,92.02,929327
2018-10-04,91.34,91.59,88.29,89.29,1135486
2018-10-05,89.49,89.98,87.35,88,895727
2018-10-08,87.2,89.77,87.0007,89.38,985748
2018-10-09,89.39,91.33,89.38,90.58,762723
2018-10-10,90.6,90.97,86.86,87.36,922317
2018-10-11,86.5,87.96,84.66,85.03,849368
2018-10-12,86.88,88.67,86.01,87.97,685438
2018-10-15,88.15,89.89,86.77,88.9,472589
2018-10-16,89.65,92.19,88.51,92.03,470946
2018-10-17,92.45,92.45,89.1,91.59,446464
2018-10-18,91.3,91.93,88.84,89.55,554703
2018-10-19,89.69,90.27,88.3,88.74,436679
2018-10-22,88.78,90.49,88.02,90.08,381612
2018-10-23,88.36,89.6,87.2,88.81,566305
2018-10-24,88.81,91.395,87.73,87.8,690154
2018-10-25,89.1,90.14,87.28,89.51,649354
2018-10-26,88.65,90.22,87.16,88.25,643246
2018-10-29,89.25,91.5983,87.198,88.67,766329
2018-10-30,88.73,92.97,88.73,92.72,610968
2018-10-31,94.06,96.3,92.76,92.9,837706
2018-11-01,93.65,93.94,92.06,92.19,570826
2018-11-02,93.1,95,90.5134,92.73,613723
2018-11-05,90,90.38,87.04,89.16,1064842
2018-11-06,88.95,90.29,87.9875,89.49,556362
2018-11-07,90.5,91.95,89.67,91.73,990418
2018-11-08,91.86,94.73,90.99,92.75,662755
2018-11-09,92.21,93.155,90.5,91.28,508709
2018-11-12,90.96,92.47,89.91,90.34,682433
2018-11-13,90.35,91.745,90.04,90.76,412823
2018-11-14,91.53,94.27,90.5511,91.04,496449
2018-11-15,90.69,91.45,85.7253,89.19,714486
2018-11-16,88.45,90.83,87.21,90.7,811069
2018-11-19,90.15,91.15,87.37,88.7,638280
2018-11-20,85.8,86.4,81.66,82.46,1530197
2018-11-21,83.43,84.69,82.59,83.67,505951
2018-11-23,83.14,84.13,82.8,83.87,195491
2018-11-26,85.05,87.2,84.4,87.11,555711
2018-11-27,86.51,87.66,86.2101,86.77,397620
2018-11-28,87.28,90.73,86.47,90.38,737776
2018-11-29,90.39,91.38,89.18,89.75,795987
2018-11-30,89.75,90.23,88.55,88.7,610007
2018-12-03,90.11,91.6,88.71,91.23,712899
2018-12-04,90.49,90.7,85.15,86.83,1477415
2018-12-06,79.62,80.64,70.3001,71.9,5407308
2018-12-07,73.7,74.87,67.3505,69.13,2540628
2018-12-10,68.99,69.35,66.66,68.51,1486302
2018-12-11,70.07,70.48,66.21,66.7,1190554
2018-12-12,67.43,69.56,67.43,67.88,1017312
2018-12-13,68.12,69,66.04,66.61,816922
2018-12-14,65.92,67.93,65.46,66.4,745786
2018-12-17,66.03,67.5884,63.27,65.54,1116792
2018-12-18,66.36,67.16,65.295,65.92,757602
2018-12-19,66.08,67.26,64.5,65.35,803482
2018-12-20,65.26,65.78,62.2522,63.08,955305
2018-12-21,63.08,65.47,61.01,61.64,1690348
2018-12-24,60.75,62.64,59.72,61.71,434903
2018-12-26,61.88,64.93,61.4156,64.92,650437
2018-12-27,63.63,65.35,62.8389,65.32,676157
2018-12-28,66.02,66.41,64.45,65.59,507262
2018-12-31,65.91,66.63,65.01,66.51,727866
2019-01-02,64.9,66.62,64.9,66.25,857330
2019-01-03,65.71,67.3,64.76,66.2,584633
2019-01-04,67.24,69.46,66.29,69.25,999343
2019-01-07,69.48,74.86,69,74.18,1640870
2019-01-08,74.95,76.6,73.71,75.76,974084
2019-01-09,75.73,76.81,74.17,75.84,680439
2019-01-10,74.73,76.54,73.34,76.49,1014986
2019-01-11,82.9,82.9,75.04,76.51,2087580
2019-01-14,76.23,78.32,73.6,75.08,1507388
2019-01-15,75.49,75.49,73.99,74.99,918187
2019-01-16,75.04,76.25,74.48,74.82,565985
2019-01-17,74.37,76.11,74.05,75.74,696506
2019-01-18,76.55,77.16,74.64,75.68,971491
2019-01-22,75.3,75.82,72.6,73.9,1184241
2019-01-23,74.38,76.08,73.67,74.9,802667
2019-01-24,75.01,75.78,74.2,75.15,508494
2019-01-25,75.91,78.33,75.8,78.12,982029
2019-01-28,77.17,77.75,76.29,76.68,652486
2019-01-29,76.6,77.21,76.06,76.83,462176
2019-01-30,77.2,78,76.05,76.9,513617
2019-01-31,77.14,78.54,76.5,78.17,465081
2019-02-01,77.9,79.77,77.37,79.35,837816
2019-02-04,79.23,80.88,78.49,80.53,547739
2019-02-05,80.81,82.12,80.43,81.9,765497
2019-02-06,81.89,81.9208,80.09,81.14,402279
2019-02-07,80.81,82.67,80.6,82.24,849917
2019-02-08,81.65,83.55,81.62,83.04,638750
2019-02-11,83.54,84.92,82.91,84.78,473891
2019-02-12,85.22,87.42,84.94,86.62,762173
2019-02-13,87,88.12,85.42,88.03,491534
2019-02-14,87.49,88.6,86.5,87.14,534567
2019-02-15,87.75,88.13,87.091,87.36,460999
2019-02-19,87.15,88.12,86.39,87.57,565625
2019-02-20,87.76,88.31,86.76,88.31,434693
2019-02-21,88.3,88.63,87.07,87.58,494218
2019-02-22,88.19,88.6,87.4,88.5,558584
2019-02-25,89.18,89.97,88.29,88.48,619080
2019-02-26,88.22,89.01,86.83,87.7,519447
2019-02-27,87.55,89.215,87.03,88.56,678460
2019-02-28,88.3,88.975,87.37,88.22,566559
2019-03-01,89.15,89.33,86.97,87.74,690250
2019-03-04,87.79,87.79,84.27,85,815731
2019-03-05,85.47,86.46,84.98,85.48,453618
2019-03-06,85.57,86.0551,83.71,84.24,753871
2019-03-07,83.89,83.89,80.93,81,1150788
2019-03-08,80.32,81.09,79.11,79.94,824360
2019-03-11,80.03,82.13,79.88,80.57,800561
2019-03-12,80.5,80.5,78.39,79.58,672874
2019-03-13,79.57,80.84,79.27,80.31,728389
2019-03-14,80.21,80.87,78.81,80.63,618079
2019-03-15,80.49,80.61,78.1,79.46,1146772
2019-03-18,79.61,81.5,79.5,81.19,579009
2019-03-19,81.81,81.94,79.75,79.75,1301251
2019-03-20,79.63,80.71,78.72,79.89,988798
2019-03-21,79.63,81.6,79.62,80.7,758435
2019-03-22,80.12,81.1,79.42,79.43,625389
2019-03-25,79.23,81.61,79,80.79,1224534
2019-03-26,81.69,82.56,80.46,81.56,1588643
2019-03-27,79.11,84.429,78.76,83.42,2174126
2019-03-28,84.26,87.11,83.615,85.26,1458688
2019-03-29,85.89,86.35,83.95,85.33,1084777
2019-04-01,85.95,86.76,84.87,86.2,935207
2019-04-02,85.87,87,84.04,84.78,784183
2019-04-03,85.34,86.27,84.68,85.44,718460
2019-04-04,85.48,89.81,84.6,87.68,1647894
2019-04-05,88.09,89.85,87.59,89.69,1189511
2019-04-08,90,90,88.7,89.39,796264
2019-04-09,89.29,89.91,88.33,89.54,724069
2019-04-10,90,90.59,89.31,90.42,791104
2019-04-11,90.65,90.72,89.92,90.6,1341166
2019-04-12,91,91.54,90.5619,90.64,988285
2019-04-15,91.16,93.26,91.06,93.2,1114036
2019-04-16,93.85,94.55,93.04,93.5,810287
2019-04-17,94,94.69,91.95,92.72,712905
2019-04-18,92.87,94.1521,92.38,92.77,734561
2019-04-22,92.71,93.48,91.48,92.17,752200
2019-04-23,92.47,94.71,92.01,94.57,619399
2019-04-24,94.71,97.975,94.71,97.21,1480762
2019-04-25,96.79,97.35,95.05,95.14,1040431
2019-04-26,94.77,96.13,92.81,96.05,477216
2019-04-29,96.12,96.64,95.5,96.26,534973
2019-04-30,96.44,96.5,94.43,95.64,775547
2019-05-01,96.08,96.35,94.31,94.89,757425
2019-05-02,94.47,95.97,94.13,95.43,780078
2019-05-03,95.83,96.485,94.89,96.25,696442
2019-05-06,94.61,97.29,94.5,96.91,765140
2019-05-07,96.38,97.96,95.87,96.8,955506
2019-05-08,96.75,99.11,96.21,98.44,695457
2019-05-09,97.76,99.42,97.5023,98.75,1011332
2019-05-10,98.89,101.18,97.71,100.71,868359
2019-05-13,98.99,99.15,96.59,97.25,777361
2019-05-14,98.25,99.66,96.87,99.26,596417
2019-05-15,98.13,98.51,95.76,97.53,780944
2019-05-16,97.78,99.3788,97.61,98.47,766058
2019-05-17,98,99.969,97.5,98.87,737472
2019-05-20,98.01,100.21,97.82,99.81,452934
2019-05-21,99.86,100.76,98.62,100.36,534638
2019-05-22,100.17,101.09,99.4,99.85,478753
2019-05-23,99.57,101,98.78,99.6,639938
2019-05-24,100.28,102.19,99.79,101.43,503758
2019-05-28,101.51,103.03,99.93,100.13,839631
2019-05-29,99.65,99.65,96.86,97.03,634307
2019-05-30,97.53,99.8,97.22,99.01,587929
2019-05-31,98.38,99.61,97.12,98.72,727763
2019-06-03,98.71,99.805,95.31,95.98,990834
2019-06-04,96.67,96.94,94.185,96.72,1355123
2019-06-05,97.13,97.3827,94.75,96.45,1054318
2019-06-06,96.95,98.47,95.85,97.58,1170375
2019-06-07,95.52,96.7,91.51,95.06,1911193
2019-06-10,95.28,97.99,94.75,96.58,1020627
2019-06-11,96.99,98.93,95.44,96,922834
2019-06-12,96.35,96.35,93.59,93.9,1007109
2019-06-13,94.59,95.48,93.71,93.89,931606
2019-06-14,93,94.18,91.82,91.83,842334
2019-06-17,90.53,93.34,90.12,92.27,1038210
2019-06-18,92.22,94.09,91.95,92.02,730811
2019-06-19,92.02,92.23,90.67,91.45,758546
2019-06-20,92.47,93.055,91.76,92.49,770763
2019-06-21,92.17,93.96,92.17,93.08,1118160
2019-06-24,92.8,92.8,88.36,88.5,1258438
2019-06-25,88.35,88.66,84.83,86.55,1236588
2019-06-26,86.89,87.9,85.0425,87.27,1292718
2019-06-27,87.53,88.71,87.27,87.93,1195833
2019-06-28,87.85,89.34,86.9948,87.11,6369463
2019-07-01,88,89.08,85.15,85.97,1496511
2019-07-02,85.8,86.13,84.11,84.25,1017670
2019-07-03,84.25,84.96,83.75,84.06,585198
2019-07-05,83.41,84.88,83.33,84.74,703800
2019-07-08,84.57,84.82,83.58,84.16,791706
2019-07-09,83.75,84.1,83.35,83.45,967832
2019-07-10,83.61,84.005,82.51,82.78,837913
2019-07-11,82.72,84.19,82.51,83.99,1084741
2019-07-12,85.07,88.45,85.01,88.15,1165782
2019-07-15,88.45,88.85,85.25,86.47,914532
2019-07-16,86.73,88.57,86.55,87.91,615827
2019-07-17,88,88.035,86.26,86.53,704387
2019-07-18,85.64,86.9554,85.36,86.59,735479
2019-07-19,86.95,88.51,86.75,86.78,1229355
2019-07-22,87.15,87.73,86.26,87.67,857432
2019-07-23,87.9,88.12,85.63,86.48,686196
2019-07-24,86.42,88.07,86,87.36,916976
2019-07-25,87.5,88.2,87.01,87.9,531317
2019-07-26,87.9,89.23,87.4,88.91,430593
2019-07-29,88.98,89.06,84.89,85.29,799588
2019-07-30,84.69,85.042,81.07,82.49,1499029
2019-07-31,84.9,85.55,83.6,84.69,1173371
2019-08-01,84.88,85.47,82.18,82.33,688908
2019-08-02,81.8,83.07,80.53,80.69,582333
2019-08-05,79.5,79.95,77.6355,78.46,933445
2019-08-06,78.95,79.24,77.0701,79.06,1038139
2019-08-07,78.58,79.94,77.92,79.75,1156179
2019-08-08,80.01,83.0909,79.52,80.62,1153930
2019-08-09,80.15,80.81,79.635,80.52,1301890
2019-08-12,79.85,79.85,75.77,76.57,828273
2019-08-13,76.7,80.17,76.055,78.48,964543
2019-08-14,76.39,79.09,75.48,75.58,1093004
2019-08-15,76.46,76.7,74.76,75.7,790476
2019-08-16,76.1246,77.11,75.75,76.8,635577
2019-08-19,78.09,80.04,77.9,78.71,1005735
2019-08-20,78.18,78.71,77.18,78.15,783976
2019-08-21,79.5,81.56,79.5,80.8,1073734
2019-08-22,80.92,82.59,79.82,81.1,945790
2019-08-23,80.43,81.01,78.33,78.52,669437
2019-08-26,78.99,80,77.77,78.61,1096416
2019-08-27,79.14,79.52,76.6,77.25,1068555
2019-08-28,76.68,77.87,76.42,77.77,2518521
2019-08-29,57.9,59.9,54.27,56.36,16083947
2019-08-30,56.63,58.9,54.81,55.45,4148544
2019-09-03,54.75,55.4,54.3108,54.6,2202226
2019-09-04,54.72,57.46,54.6,56.81,2013422
2019-09-05,57.65,59.5,57.04,59.2,2349691
2019-09-06,59.07,61.65,59.07,61.42,2430134
2019-09-09,61.75,62.74,61.305,62.66,2146700
2019-09-10,62.52,64.68,62.03,64.19,1600044
2019-09-11,65.26,65.7,63.93,64.12,1236877
2019-09-12,63.95,64.04,61.8244,63.14,1577536
2019-09-13,63.02,64.25,62.36,63.73,921197
2019-09-16,64.47,64.47,61.46,62.14,1271914
2019-09-17,61.79,62.68,61.16,62.58,1026461
2019-09-18,62.2,62.65,60.38,61.43,1027259
2019-09-19,61.37,62.1,60.77,61.7,846281
2019-09-20,62.01,63.085,61.03,62.54,1528050
2019-09-23,63.11,64.29,62.84,63.43,1083354
2019-09-24,63.25,64.1,61.11,61.4,1278075
2019-09-25,61.13,61.4,59.4,60.87,1071741
2019-09-26,61.15,61.15,59.67,60.93,1120075
2019-09-27,60.99,61.26,59.21,59.86,988863
2019-09-30,59.67,59.86,58,58.64,1649661
2019-10-01,58.88,58.89,57.29,58.4,1419914
2019-10-02,57.8,57.8,54.11,55.02,1811861
2019-10-03,55.06,56.46,54.65,56.43,1034922
2019-10-04,56.77,56.895,54.535,55.77,1153471
2019-10-07,55.79,56,54.91,55.19,909937
2019-10-08,54.47,55.68,53.6,55.12,1062898
2019-10-09,55.6,57.45,55.15,57.2,694428
2019-10-10,57.29,59.13,57.29,58.81,1013998
2019-10-11,59.63,61.04,59.29,60.23,990682
2019-10-14,59.79,60,58.49,58.65,754633
2019-10-15,60.47,60.95,59.7,59.83,1036509
2019-10-16,59.4,61.02,58.9,60.77,978415
2019-10-17,61.26,63.31,61.07,63.16,1215548
2019-10-18,62.98,64,62.8025,63.54,1276495
2019-10-21,63.53,64.19,61.875,62.31,1604977
2019-10-22,62.49,63.51,62.265,63,736064
2019-10-23,62.92,62.96,61.38,62.9,861281
2019-10-24,62.99,63.81,62.78,63.33,437650
2019-10-25,62.95,65.995,62.475,65.37,779281
2019-10-28,65.56,65.96,64.37,65.57,732482
2019-10-29,65.87,66.605,65.14,66.11,599089
2019-10-30,65.93,66.03,64.23,64.63,662314
