Date,Open,High,Low,Close,Volume
2014-07-25,99.3138,100.285,99.3138,100.049,734506.25137365
2014-07-28,99.7448,99.8441,98.5401,98.8344,616119.17399754
2014-07-29,98.6973,99.226,98.4813,98.4813,525375.37560811
2014-07-30,99.0001,99.3734,98.1579,98.863,551446.06551775
2014-07-31,98.4714,98.6874,97.6189,97.8737,1064237.6670125
2014-08-01,97.4729,98.0697,96.2304,96.6066,751820.03870707
2014-08-04,96.9084,96.9575,95.8609,96.7811,552317.57172915
2014-08-05,96.2598,97.4053,96.0863,96.5008,609472.66351172
2014-08-06,96.3558,97.3563,96.3372,96.685,399836.64070326
2014-08-07,96.7517,96.9957,95.517,95.7365,597688.96067433
2014-08-08,95.7189,96.6165,95.4778,96.5968,484956.46868162
2014-08-11,96.6556,96.7223,96.2401,96.3274,443612.98959173
2014-08-12,96.25,96.6066,95.9384,96.2598,572179.54525682
2014-08-13,96.6262,97.1328,96.2206,96.8693,662981.51209363
2014-08-14,96.8506,97.2298,96.5968,96.7517,352321.18319817
2014-08-15,96.9771,97.4435,95.958,96.636,595813.28337156
2014-08-18,97.0446,97.7855,96.8595,97.5307,384576.09751194
2014-08-19,97.7855,98.2853,97.5504,97.7855,388745.85673889
2014-08-20,97.4729,97.9129,97.1809,97.7855,438344.15285931
2014-08-21,97.8834,99.5303,97.7169,99.3337,674747.8664467
2014-08-22,99.0001,99.5789,98.7259,98.8246,489127.24840764
2014-08-25,99.1866,100.118,99.0199,99.7547,857258.00330033
2014-08-26,99.6574,100.176,99.6574,100.029,826993.0621859
2014-08-27,100.304,100.304,99.6276,99.7547,562501.13201444
2014-08-28,99.3833,99.706,98.7358,99.3833,402952.22438409
2014-08-29,99.4022,100.206,99.3237,100.157,444130.38262356
2014-09-02,100.48,100.843,99.8341,100.813,505730.76838375
2014-09-03,100.843,101.087,99.9314,100.128,489024.1780009
2014-09-04,100.138,101.274,99.9116,100.529,438518.6582014
2014-09-05,100.304,100.902,99.7646,100.863,415857.45570665
2014-09-08,100.656,101.077,100.509,100.95,456144.71825226
2014-09-09,100.539,100.843,99.8818,100.304,701604.34064532
2014-09-10,100.176,101.608,100.176,101.304,659035.24216446
2014-09-11,101.03,102.009,100.519,101.882,655598.2012745
2014-09-12,101.892,102.832,101.627,102.048,632113.45602494
2014-09-15,101.902,102.273,101.401,101.822,483982.91256254
2014-09-16,101.705,102.166,101.187,101.842,646187.15879019
2014-09-17,101.802,103.047,101.578,102.323,645808.55363277
2014-09-18,102.382,103.478,102.382,102.999,714368.74309531
2014-09-19,103.792,104.303,103.351,103.468,1132737.6470295
2014-09-22,102.9,103.43,102.46,102.577,516766.445398
2014-09-23,102.489,102.891,101.578,101.578,594977.49462784
2014-09-24,101.48,102.048,101.224,101.822,577940.26254417
2014-09-25,101.832,101.832,100.362,100.579,553608.50306104
2014-09-26,100.47,101.187,100.255,101.147,659849.60042758
2014-09-29,100.255,100.94,100.02,100.746,407668.97111609
2014-09-30,100.627,100.863,99.7646,99.8818,887717.85973839
2014-10-01,99.853,99.9016,98.9123,99.0692,1229864.6671429
2014-10-02,99.0692,99.4121,98.2461,99.0199,1307919.5800141
2014-10-03,99.7547,100.275,99.157,99.9116,1241630.000997
2014-10-06,100.157,100.422,99.4608,99.5789,547889.62623583
2014-10-07,98.863,99.2852,98.0109,98.0305,940372.55059318
2014-10-08,98.0403,100.088,98.0109,100.039,746676.72336106
2014-10-09,100.059,100.059,98.0403,98.0403,750731.16619235
2014-10-10,98.1971,98.863,97.2103,97.2298,935797.65323283
2014-10-13,97.4533,97.9717,96.3274,96.3372,644380.87542463
2014-10-14,96.395,98.148,96.395,97.1809,769575.70214066
2014-10-15,95.9187,96.2598,92.7262,93.9002,1863491.5232985
2014-10-16,92.4665,94.4783,92.1656,94.1196,1364635.8571937
2014-10-17,92.4862,93.7247,91.3327,91.4337,1741953.1447738
2014-10-20,91.0916,91.9276,91.0916,91.616,1071544.4404008
2014-10-21,92.2167,93.2358,91.9668,93.2259,900041.40658728
2014-10-22,93.3484,94.3087,93.0134,93.0868,962383.69517615
2014-10-23,94.2519,94.4322,93.4044,93.6287,1092057.4923394
2014-10-24,93.375,94.3744,93.375,94.2902,620285.87172727
2014-10-27,93.9942,95.0231,93.9383,94.833,810934.48871669
2014-10-28,94.9467,95.9962,94.9379,95.9765,942875.83482806
2014-10-29,95.6316,96.8105,95.2907,96.7615,1360513.0409243
2014-10-30,96.7908,99.5491,95.9678,96.9183,1093270.8657414
2014-10-31,97.5307,99.2754,97.1417,98.9913,1542628.2446353
2014-11-03,99.3535,99.4806,98.4519,98.6086,557371.08315643
2014-11-04,98.5695,98.7752,97.5111,98.2656,629853.05057029
2014-11-05,98.589,99.6077,98.3048,99.5402,572331.59961924
2014-11-06,99.7547,100.823,99.2852,100.823,847195.88240516
2014-11-07,100.716,101.157,99.9314,100.92,648632.27457769
2014-11-10,100.686,101.391,100.48,101,520163.68682397
2014-11-11,100.843,101.284,100.755,101.167,432161.96945332
2014-11-12,100.686,102.116,100.569,101.774,919160.45678719
2014-11-13,101.715,102.097,101.187,101.578,507919.73890304
2014-11-14,101.334,101.949,100.94,101.224,501231.38795507
2014-11-17,101.411,101.411,100.245,101.049,583529.53598666
2014-11-18,100.99,101.284,100.519,101.087,843457.79428761
2014-11-19,100.94,101.117,99.7646,100.97,849370.56593737
2014-11-20,100.412,101.167,100.215,101.137,632639.01304938
2014-11-21,101.999,102.186,100.793,101.02,840047.28637365
2014-11-24,101.538,102.293,101.461,102.136,465845.58247432
2014-11-25,102.176,102.469,101.735,102.263,573982.76712516
2014-11-26,102.263,103.037,101.764,102.95,792157.30570744
2014-11-28,103.165,103.341,102.489,102.656,504320.43865991
2014-12-01,101.949,102.4,100.98,101.177,1214442.8850975
2014-12-02,101.431,102.95,101.391,102.43,763261.8743538
2014-12-03,102.382,103.939,101.931,103.468,925889.62769822
2014-12-04,103.478,104.136,102.92,103.762,798555.83491766
2014-12-05,103.969,105.056,103.929,104.321,907950.27443085
2014-12-08,104.303,104.782,103.625,104.184,715496.39457494
2014-12-09,102.891,104.39,102.577,104.126,1290092.4816451
2014-12-10,103.155,103.959,100.206,100.442,1418916.2030775
2014-12-11,101.451,102.029,100.813,101.01,925097.72041479
2014-12-12,100.265,101.04,99.2359,99.2754,896061.46018858
2014-12-15,99.5789,99.9513,98.3735,98.7358,671262.86210016
2014-12-16,98.491,99.3535,97.4239,97.521,1373608.085075
2014-12-17,98.0991,99.3337,97.6875,99.2852,1242063.7131045
2014-12-18,100.676,101.352,100.382,101.304,1167502.9890716
2014-12-19,101.655,102.479,101.471,101.931,1172580.9924767
2014-12-22,101.949,102.577,101.441,102.489,926313.13481501
2014-12-23,102.851,104.253,102.509,103.695,617300.91192823
2014-12-24,103.752,104.184,103.107,103.184,241574.58240849
2014-12-26,103.538,104.047,103.254,103.283,272681.4352611
2014-12-29,102.891,104.43,102.881,103.89,339621.07219001
2014-12-30,103.478,104.263,103.127,103.724,324469.72239987
2014-12-31,104.126,104.126,102.303,102.332,502265.15351965
2015-01-02,102.999,103.331,100.94,102.166,538220.39748514
2015-01-05,101.352,101.421,98.6283,98.8729,823837.67904109
2015-01-06,99.0199,99.1087,96.0726,96.636,1091896.2534853
2015-01-07,97.6286,97.854,95.8238,96.8595,918271.60209148
2015-01-08,97.8345,99.0889,97.4337,98.8147,924305.81313136
2015-01-09,98.7358,98.7358,96.8409,96.8409,715132.07640459
2015-01-12,96.8409,96.8409,95.2319,96.2117,1423452.321473
2015-01-13,96.8105,97.6189,96.3274,96.8409,2090923.0090045
2015-01-14,95.2907,96.053,92.0197,93.9667,1664168.664158
2015-01-15,93.5836,94.8525,92.6233,93.18,1252742.215442
2015-01-16,92.8918,94.394,92.6517,93.7247,1513163.3747968
2015-01-20,93.9099,95.2319,91.7727,91.957,1243965.9233833
2015-01-21,91.6434,92.6792,91.0731,91.4778,1341786.8828689
2015-01-22,91.8991,95.7757,91.8178,95.4308,1188992.6586265
2015-01-23,94.9947,95.4974,93.8628,93.8904,542769.78236858
2015-01-26,93.2358,95.2319,93.078,95.2319,739518.94283786
2015-01-27,94.1294,95.2319,93.807,94.6292,1016951.8217996
2015-01-28,94.9085,95.2514,92.6605,92.6605,1321715.7070305
2015-01-29,92.5782,94.0922,92.2902,94.0344,835332.5806398
2015-01-30,92.5881,93.7052,92.1206,92.197,1270605.0312786
2015-02-02,92.9016,94.3087,92.2461,94.1383,1195508.5452305
2015-02-03,94.5067,96.4048,94.5067,96.346,866614.95933358
2015-02-04,95.9481,97.4151,95.9384,96.6165,1063470.2517069
2015-02-05,96.9378,97.4533,96.8105,97.327,945114.8098021
2015-02-06,98.8344,100.95,97.9814,99.1087,1033197.1465998
2015-02-09,98.3342,98.9321,97.6875,98.2656,574090.94002728
2015-02-10,98.9222,98.9419,97.854,98.7062,505848.12577756
2015-02-11,98.3342,98.6086,97.5601,98.2167,515171.40534128
2015-02-12,98.5401,100.539,98.4519,100.519,973924.5192333
2015-02-13,100.686,101.352,100.078,100.95,917117.41763586
2015-02-17,100.94,101.665,100.196,101.058,775156.81159053
2015-02-18,100.793,100.95,98.9419,99.1382,951380.67413237
2015-02-19,99.0889,99.3932,98.0403,98.7456,871050.04832044
2015-02-20,98.3637,99.0791,97.327,98.863,1525630.8120156
2015-02-23,98.6283,98.8926,98.1088,98.7358,574543.0211182
2015-02-24,98.5792,99.6673,98.5695,99.0495,1071186.2452249
2015-02-25,99.1382,99.1471,98.5107,99.0396,809600.69642359
2015-02-26,99.0396,99.5491,98.785,99.4508,1161122.8288448
2015-02-27,99.3635,99.7448,98.7752,99.1382,732629.55357181
2015-03-02,99.4508,100.813,99.0199,100.589,916943.93279284
2015-03-03,100.215,100.764,99.8043,100.569,782220.70619869
2015-03-04,99.9116,100.422,99.5978,100.352,724013.47986816
2015-03-05,100.499,101.01,99.6276,100.97,884479.81616837
2015-03-06,101.04,103.244,100.95,101.959,1375168.4281632
2015-03-09,101.647,102.283,101.196,101.999,760863.70152381
2015-03-10,101.205,101.205,99.3932,99.3932,801254.03447617
2015-03-11,99.6375,99.9811,99.2852,99.716,1008101.0333083
2015-03-12,100.519,103.057,100.225,102.96,1156735.7033146
2015-03-13,102.94,102.989,101.774,102.597,650425.29145527
2015-03-16,103.204,103.293,102.44,103.283,925846.76673701
2015-03-17,102.646,103.812,102.391,103.812,1099743.8913842
2015-03-18,103.685,104.714,103.274,104.136,1314886.52721
2015-03-19,103.577,104.047,102.607,103.597,808455.69645965
2015-03-20,104.213,105.125,103.89,104.88,1099985.7496654
2015-03-23,104.88,106.183,104.303,104.36,2091249.568709
2015-03-24,104.303,104.4,102.881,103.302,1894656.5445985
2015-03-25,103.283,103.293,101.058,101.058,1155148.8272504
2015-03-26,101.058,102.068,100.333,101.695,841405.57064459
2015-03-27,101.655,102.499,101.02,102.4,1183947.3111918
2015-03-30,102.871,104.507,102.685,103.979,802232.69309061
2015-03-31,103.371,104.303,103.097,104.076,1101427.7148606
2015-04-01,103.999,104.027,102.616,103.468,722302.10291672
2015-04-02,102.753,104.498,102.734,104.273,738043.30117311
2015-04-06,101.627,102.136,99.3635,101.411,4716382.4138276
2015-04-07,101.224,103.136,101.224,102.058,2771484.6586906
2015-04-08,102.352,102.41,101.167,101.812,1472185.2343764
2015-04-09,101.774,102.332,101.441,102.195,2073061.213667
2015-04-10,102.116,102.42,101.568,101.931,1300487.2852393
2015-04-13,100.883,102.313,100.803,101.784,1114877.89269
2015-04-14,101.077,101.852,100.362,101,1306103.0916578
2015-04-15,101.48,102.538,101.03,101.608,1910279.364962
2015-04-16,101.451,101.598,100.764,100.96,985716.3860633
2015-04-17,100.392,100.99,98.785,99.0001,1713073.0209064
2015-04-20,98.8926,99.5005,97.4631,97.6777,2092738.4768618
2015-04-21,97.8246,98.4519,97.1034,97.9129,1352793.985909
2015-04-22,97.6973,98.8443,97.2876,98.7358,1059057.6136997
2015-04-23,98.4813,98.8532,98.0109,98.5008,695577.27309898
2015-04-24,98.2853,98.6874,97.4729,98.0109,721873.49330455
2015-04-27,98.0794,98.7555,96.5782,97.0153,1310979.0362457
2015-04-28,97.0251,98.8729,96.7615,98.6874,1130138.4358813
2015-04-29,98.3048,99.3138,98.1383,98.4813,1251189.0158474
2015-04-30,98.3441,99.0495,97.658,98.0599,1033117.5476718
2015-05-01,98.7062,98.9419,97.3563,97.7365,606740.78748369
2015-05-04,97.8737,99.8043,97.8639,99.7547,1435575.8505028
2015-05-05,99.1087,99.7745,98.5107,98.5792,1517215.77663
2015-05-06,99.0101,99.4022,98.2754,99.0101,820260.82977765
2015-05-07,99.0889,99.1767,98.0109,98.491,859934.77237822
2015-05-08,99.1668,99.8043,98.6283,99.5789,740487.39646155
2015-05-11,99.3436,99.8341,99.1185,99.3635,593923.31908172
2015-05-12,98.8048,99.7547,98.295,99.4022,970931.39544167
2015-05-13,99.2359,100.118,98.7259,99.9612,1122480.6108106
2015-05-14,100.755,100.783,99.8729,100.617,899858.73725257
2015-05-15,100.755,100.773,98.8443,99.3237,1514629.83197
2015-05-18,99.2162,100.539,99.1284,100.402,644365.56793848
2015-05-19,100.755,101.647,100.461,101.647,1404153.6634355
2015-05-20,101.411,101.902,100.726,101.274,619803.17566404
2015-05-21,100.912,101.578,100.746,101.304,602345.49796082
2015-05-22,101.107,101.578,100.783,100.93,776366.10299629
2015-05-26,100.589,100.93,99.5879,100.029,700554.24709551
2015-05-27,100.442,100.726,99.853,100.186,919381.90508681
2015-05-28,100.157,100.519,99.7547,100.382,809794.59124814
2015-05-29,100.48,100.519,99.5104,99.6474,980612.87018128
2015-06-01,100.128,100.499,98.6578,98.7654,747959.49070034
2015-06-02,98.6578,99.8441,98.5401,99.7547,690270.67790071
2015-06-03,99.8917,101.538,99.3635,101.077,778224.43181475
2015-06-04,100.489,101.352,100.235,100.539,1186752.6631534
2015-06-05,101.568,102.263,101.097,102.088,749956.60739322
2015-06-08,101.518,102.832,101.518,102.176,862190.07533749
2015-06-09,101.892,103.44,101.892,102.891,662351.86416337
2015-06-10,103.234,104.772,103.136,104.223,661159.92124192
2015-06-11,104.43,104.684,103.705,104.018,604544.67347086
2015-06-12,103.782,104.027,103.401,103.959,389477.5545768
2015-06-15,103.401,104.243,102.823,103.605,585552.16515646
2015-06-16,103.518,104.341,103.302,104.126,420418.06607993
2015-06-17,104.273,104.577,103.146,103.293,908539.10239804
2015-06-18,103.625,104.654,102.979,104.331,987646.14981713
2015-06-19,104.018,104.4,103.468,103.508,1297896.2380838
2015-06-22,104.458,104.851,104.351,104.694,686379.51492167
2015-06-23,105.155,105.998,104.88,105.644,779482.70717619
2015-06-24,105.36,106.056,105.056,105.076,626320.08276714
2015-06-25,105.605,105.889,104.694,104.899,682133.21826399
2015-06-26,105.488,105.909,105.184,105.458,423694.88861486
2015-06-29,104.331,104.704,102.704,102.744,621831.92782829
2015-06-30,103.939,104.587,102.666,102.97,910062.70751939
2015-07-01,104.331,104.998,103.685,104.89,963620.54005698
2015-07-02,104.645,105.105,103.274,103.752,517967.57281114
2015-07-06,102.469,103.548,102.176,103.518,498675.03776821
2015-07-07,103.321,103.44,101.431,103.047,720476.4300687
2015-07-08,102.116,102.646,101.087,101.391,553032.94158185
2015-07-09,102.783,103.127,101.715,102.342,594652.97592149
2015-07-10,103.842,104.273,103.293,104.018,732727.52148316
2015-07-13,104.909,105.292,104.645,104.909,565894.2914441
2015-07-14,104.468,105.233,104.321,104.811,1055524.6458965
2015-07-15,105.017,105.889,104.537,105.478,958221.07944274
2015-07-16,104.752,108.065,103.949,107.801,1383312.0107944
2015-07-17,107.389,108.339,107.134,108.172,1100003.0981497
2015-07-20,108.379,109.143,107.958,108.78,926617.24353983
2015-07-21,108.878,109.761,108.035,108.663,1044673.6792151
2015-07-22,108.613,110.269,108.613,109.761,671821.07509505
2015-07-23,110.142,110.456,108.83,109.006,594044.75847183
2015-07-24,108.731,109.084,108.242,108.456,557644.57690895
2015-07-27,107.644,108.005,107.143,107.751,665144.970136
2015-07-28,108.446,108.673,107.35,108.643,713799.30461056
2015-07-29,108.78,109.466,107.644,108.917,956094.35936713
2015-07-30,108.78,109.398,108.456,108.967,517845.11292195
2015-07-31,108.967,109.044,107.948,108.105,620979.81109935
2015-08-03,108.055,108.299,106.771,107.673,757954.25865646
2015-08-04,107.918,108.79,107.427,108.005,508143.22820081
2015-08-05,108.546,109.721,108.369,108.976,539444.99637705
2015-08-06,109.162,109.162,108.124,108.466,594916.26468324
2015-08-07,108.417,108.78,106.948,107.771,503045.83531324
2015-08-10,108.152,109.495,107.948,109.407,565650.3921648
2015-08-11,108.673,108.721,107.526,107.948,644108.40217118
2015-08-12,107.124,107.124,104.958,106.262,675578.55269506
2015-08-13,106.546,106.996,106.036,106.761,596836.84394539
2015-08-14,106.781,107.868,106.732,107.526,650828.38859052
2015-08-17,106.82,108.456,106.389,107.878,607631.68317755
2015-08-18,108.055,108.613,107.32,108.124,501345.68385165
2015-08-19,107.83,108.28,106.85,107.085,1100003.0981497
2015-08-20,105.507,106.566,103.411,103.411,1068090.0510265
2015-08-21,102.891,102.999,100.773,100.793,1060083.2152716
2015-08-24,97.1515,98.7654,94.1578,95.709,1323436.2684737
2015-08-25,98.7062,100.128,93.0309,93.0868,1105579.1051042
2015-08-26,95.3073,97.1133,93.9002,97.0153,1485111.8961796
2015-08-27,98.3441,99.8441,97.6483,99.4608,988741.14532631
2015-08-28,99.0791,99.422,97.9226,98.6578,717017.95869814
2015-08-31,97.9814,98.5008,97.5013,98.0109,1011832.9984314
2015-09-01,95.7365,96.3274,92.736,93.375,940422.55504794
2015-09-02,94.8801,95.5552,93.4896,95.5552,1091207.4166086
2015-09-03,95.7944,98.4028,95.7561,98.0305,1790008.4462905
2015-09-04,97.1133,97.5504,96.3852,97.0545,1934403.9631325
2015-09-08,99.1382,99.8242,98.4616,99.6177,784809.71235599
2015-09-09,101.117,101.705,99.6673,99.8143,1181435.8629643
2015-09-10,99.5203,100.617,99.3138,99.8043,713808.48910226
2015-09-11,99.3833,100.382,98.5595,100.343,759601.34416607
2015-09-14,100.285,101.391,99.716,100.95,765506.9723223
2015-09-15,101.049,102.126,100.686,101.802,983605.99397292
2015-09-16,101.588,101.784,100.138,101.196,1112317.4605069
2015-09-17,101.254,102.695,99.1284,99.7944,1179934.7088227
2015-09-18,98.4519,98.4813,96.8889,98.0991,2244782.6342828
2015-09-21,98.7752,99.8341,98.4616,99.5491,1192534.8109213
2015-09-22,98.0109,98.716,97.0643,97.7952,657185.0773386
2015-09-23,97.5404,98.4519,97.0839,97.7952,460156.30012233
2015-09-24,96.6556,99.3833,95.8335,98.6874,1826852.5449517
2015-09-25,100.206,101.117,99.9016,100.489,940659.31083371
2015-09-28,99.8043,100.442,99.2754,99.4121,1138144.2511372
2015-09-29,99.6077,99.9811,98.5498,99.5789,875042.24070806
2015-09-30,100.352,102.215,98.9321,101.097,5722867.9970977
2015-10-01,100.823,101.304,96.3558,97.1417,3854207.6459763
2015-10-02,94.8615,96.6949,92.4381,96.6949,2926453.5664652
2015-10-05,97.2691,98.3244,97.0545,98.05,1040493.7149974
2015-10-06,97.8149,98.5301,96.5303,97.3563,1323176.0412091
2015-10-07,98.0403,99.157,97.6973,99.1382,1116558.6546692
2015-10-08,98.5401,99.9414,98.2167,99.6673,1188314.0267405
2015-10-09,99.4906,100.255,98.6283,99.1185,1117265.8605292
2015-10-12,99.1185,99.7745,98.6677,99.6375,619114.33878734
2015-10-13,99.0396,99.7547,98.6283,98.863,893615.32390199
2015-10-14,98.6677,98.716,96.1628,96.25,1064092.7561435
2015-10-15,97.0251,98.9715,96.6165,98.9123,1844535.7529508
2015-10-16,99.3337,99.4806,97.0153,97.0153,1489405.1357948
2015-10-19,97.2298,97.9031,93.3484,94.0344,3455711.9410597
2015-10-20,94.1196,95.9678,93.9002,95.7659,3228085.54003
2015-10-21,95.7659,96.9771,95.2319,95.469,2297011.7770227
2015-10-22,96.153,98.9814,96.153,98.491,2732844.4816546
2015-10-23,99.5879,101.637,99.0396,101.637,2268061.238719
2015-10-26,101.324,102.146,100.255,102.146,2142004.0902832
2015-10-27,101.381,102.41,100.736,102.106,2055513.7320449
2015-10-28,102.048,104.694,101.941,104.694,2020690.2215555
2015-10-29,104.517,105.174,102.352,102.557,2368997.7818854
2015-10-30,102.607,103.146,99.9116,99.9116,4227395.9942925
2015-11-02,100.823,101.361,100.088,100.275,2258783.8816137
2015-11-03,100.372,100.803,99.7646,100.157,1147741.0244534
2015-11-04,100.323,100.617,99.3337,99.706,983858.05724483
2015-11-05,99.716,101.147,99.6474,100.539,1162730.1148904
2015-11-06,102.136,103.695,101.715,103.117,1779957.5508851
2015-11-09,102.519,103.234,101.391,103.087,3477703.6961602
2015-11-10,102.538,103.468,101.774,102.97,2860403.804731
2015-11-11,103.468,104.507,103.028,103.832,1694674.4430545
2015-11-12,103.234,103.871,102.881,103.45,2194121.9986237
2015-11-13,103.175,103.665,101.391,102.106,2008566.6925256
2015-11-16,102.039,103.087,101.558,102.95,1194033.9240648
2015-11-17,103.458,104.88,102.597,103.568,1382466.0170599
2015-11-18,104.037,104.468,102.078,104.468,1470861.6470741
2015-11-19,104.577,105.145,103.715,104.587,832762.96396495
2015-11-20,105.262,105.458,103.762,104.303,880858.06494555
2015-11-23,104.43,104.909,103.842,104.303,676597.01077349
2015-11-24,103.401,104.056,102.548,103.862,1265638.2622728
2015-11-25,103.919,104.567,103.302,104.174,827729.8625192
2015-11-27,104.4,104.664,103.488,104.605,283424.22904036
2015-11-30,104.587,105.008,103.929,104.498,1306539.8652625
2015-12-01,105.145,105.664,104.126,105.164,663157.0379348
2015-12-02,105.301,105.625,104.056,104.303,813292.86208269
2015-12-03,104.674,104.929,102.088,102.362,1134969.47851
2015-12-04,103.117,105.409,102.636,105.086,1376229.7472029
2015-12-07,104.714,105.037,103.705,104.714,996125.47664451
2015-12-08,103.655,104.223,102.783,103.018,1010158.3594467
2015-12-09,102.548,103.234,100.206,100.863,1186839.4055749
2015-12-10,101.117,103.361,100.608,102.253,1047463.7236905
2015-12-11,100.549,101.107,99.6474,100.402,1003203.6582397
2015-12-14,100.912,101.371,98.9222,100.773,1388753.3118707
2015-12-15,101.941,104.116,101.421,103.558,1079723.7404997
2015-12-16,104.223,105.674,102.881,105.4,1242613.7621068
2015-12-17,105.899,106.203,103.929,103.999,1274994.197807
2015-12-18,103.488,103.528,100.01,100.059,4279932.3072545
2015-12-21,101.058,101.852,99.5402,100.579,871746.02869068
2015-12-22,100.94,101.735,99.9811,101.538,710431.65765782
2015-12-23,101.969,102.861,101.471,102.753,487211.77164088
2015-12-24,102.45,103.411,102.195,102.832,612600.49318147
2015-12-28,102.225,102.303,100.95,102.263,503614.25329891
2015-12-29,102.695,103.528,102.46,103.411,491626.45064621
2015-12-30,103.283,103.401,102.215,102.244,372597.47935093
2015-12-31,101.568,102.46,101.03,101.03,956041.29341515
2016-01-04,99.4121,99.4121,96.9084,97.9423,1371683.4238166
2016-01-05,98.2754,99.1866,97.5992,98.5008,779691.9094869
2016-01-06,97.0251,97.7267,96.1246,96.4812,1031191.8659143
2016-01-07,95.0231,95.517,93.2828,93.7786,1178365.1812429
2016-01-08,94.6586,94.7096,91.6728,91.8649,1038166.9771027
2016-01-11,91.7914,92.7634,90.3205,90.9751,1511636.7081783
2016-01-12,92.0197,92.3186,90.8849,92.1206,1580620.4047576
2016-01-13,92.5303,92.6889,88.7889,88.9565,1913375.5591603
2016-01-14,89.2328,90.0393,87.8933,89.3749,1377877.8532115
2016-01-15,88.2353,88.2911,85.6424,87.1152,2053394.1554629
2016-01-19,88.1225,90.248,87.0633,88.6732,2036752.877021
2016-01-20,86.8222,88.4528,84.9575,87.3072,2446234.2544971
2016-01-21,87.2975,87.4915,84.8888,85.2387,2009591.2735984
2016-01-22,86.4881,87.8021,85.1936,87.1849,2130312.2323627
2016-01-25,86.8536,87.0877,84.636,84.8546,1927638.0542548
2016-01-26,85.2544,88.3108,85.0163,88.1128,3230576.578276
2016-01-27,87.7952,91.1574,87.2377,89.6708,2472392.7073273
2016-01-28,89.9942,91.3778,89.1182,90.2215,2013033.4169838
2016-01-29,90.9026,91.909,90.5381,91.8746,2184748.7146052
2016-02-01,91.5249,91.8649,89.3337,90.1931,1570020.4808491
2016-02-02,88.832,88.832,87.3504,88.0089,1501319.4625139
2016-02-03,88.3392,88.6047,86.0137,88.5302,1494321.9003458
2016-02-04,88.3108,91.3504,88.2911,90.2118,1213241.7576843
2016-02-05,90.2215,91.5533,89.1543,89.8775,1512020.4158311
2016-02-08,88.0697,88.6811,87.2024,88.3108,1315759.0539205
2016-02-09,87.0721,90.2833,86.9907,89.6522,1693346.7737559
2016-02-10,90.2392,90.7566,87.859,87.9363,1228114.5112266
2016-02-11,85.3886,86.5342,83.4377,84.0256,2067769.9259548
2016-02-12,85.5318,88.7282,85.5318,88.3392,1637807.1320116
2016-02-16,89.8159,91.9178,88.5772,90.7653,1325430.3236693
2016-02-17,91.5885,92.6233,89.9305,90.492,1552743.4314824
2016-02-18,90.8575,90.8575,87.7708,88.5223,1814937.1977334
2016-02-19,88.1579,89.5091,87.3955,89.2328,857388.62718214
