Date,Open,High,Low,Close,Volume
2022-07-08,58.7447,59.6118,57.2298,59.4523,2103140.5223533
2022-07-11,59.4523,59.9407,58.2164,59.6418,1780727.241785
2022-07-12,59.2131,60.9075,58.7248,59.0338,1814388.7755355
2022-07-13,57.9573,60.0803,57.9573,59.6218,1582459.3030076
2022-07-14,58.0968,58.7746,56.9009,57.7281,2617422.5386511
2022-07-15,54.7779,56.4583,52.4655,55.4755,5203425.9735943
2022-07-18,56.1433,56.4822,54.4092,54.6284,2591773.55359
2022-07-19,55.2563,55.3161,53.9905,54.8177,2333902.1252752
2022-07-20,54.9772,55.1616,53.1931,53.8909,2812942.3718861
2022-07-21,53.6816,54.6733,53.1333,53.9805,1822799.6440133
2022-07-22,54.6085,55.4158,53.2429,53.8211,1508089.888218
2022-07-25,53.8011,54.8775,53.1931,54.7779,1853877.6174239
2022-07-26,55.2164,56.4822,54.7081,55.3161,2000187.3986213
2022-07-27,54.8477,55.5753,54.0005,55.346,1562330.6088168
2022-07-28,62.3727,65.7216,61.984,64.376,8488752.5379961
2022-07-29,63.6384,66.3794,63.4292,65.881,3908241.523882
2022-08-01,65.8312,66.3794,63.9175,65.0836,2744315.9859844
2022-08-02,65.0836,66.5687,64.7747,65.6218,1728644.671979
2022-08-03,66.4092,67.1568,65.3229,66.9475,2294259.7747529
2022-08-04,65.2929,68.1435,65.2929,67.2364,2433975.707968
2022-08-05,69.5288,75.7283,69.5189,74.0538,4230848.4460604
2022-08-08,76.7549,77.3727,74.7216,75.6386,3194190.5954988
2022-08-09,75.499,76.5156,74.7714,75.4691,2955463.6001345
2022-08-10,75.798,76.9442,75.2499,76.8645,2141672.1927604
2022-08-11,76.8645,79.7947,76.4259,78.5688,2548829.2624547
2022-08-12,79.5283,81.5552,78.9193,81.3755,2174218.0349743
2022-08-15,80.1274,82.3041,80.1274,81.076,1983118.1371821
2022-08-16,80.9761,81.9846,80.7764,81.2757,1881677.1900112
2022-08-17,80.2972,81.3256,78.9792,79.5783,2506049.8954623
2022-08-18,79.2987,82.0195,79.2987,81.4754,1942648.3210843
2022-08-19,80.1873,81.1558,79.728,80.7165,1706600.7674652
2022-08-22,80.6267,80.6267,79.3985,79.5283,1727200.2323608
2022-08-23,80.1474,80.7664,79.4784,79.6282,1067452.4928969
2022-08-24,79.5383,80.6919,79.1889,80.2472,1432394.9285233
2022-08-25,79.8878,82.7035,79.6432,82.6136,1554098.8265774
2022-08-26,82.6136,83.1029,80.4769,80.7065,1643622.5706759
2022-08-29,79.5283,81.8648,79.0291,80.8763,1192994.2531388
2022-08-30,81.4554,81.4554,78.8594,79.5683,1805539.8931994
2022-08-31,80.1374,82.2642,79.4485,81.4654,3021091.6019899
2022-09-01,81.4654,82.8132,81.036,82.394,2424786.7691418
2022-09-02,82.4539,83.5622,80.8363,80.9462,2235786.0778072
2022-09-06,81.5752,82.5737,80.9562,82.1344,2016353.9035453
2022-09-07,82.4738,84.3309,81.5593,82.7734,1761789.0654818
2022-09-08,82.7434,85.8187,82.7434,85.659,2187818.8096379
2022-09-09,86.3679,87.6759,85.3045,87.3763,1909335.4369266
2022-09-12,88.4247,88.5246,87.3264,87.9954,1736406.2942686
2022-09-13,86.7673,87.8955,85.639,86.2481,1977303.255172
2022-09-14,86.2481,88.3948,86.1282,87.9155,3605855.8069699
2022-09-15,87.7458,88.1252,86.1782,86.6674,3637445.0583444
2022-09-16,86.4777,86.7273,84.7634,85.4393,6255235.6334253
2022-09-19,85.2696,89.563,85.1198,89.2235,4414280.6450211
2022-09-20,88.275,90.0423,87.4263,87.616,4633099.8830464
2022-09-21,88.6544,89.9524,87.0968,87.1467,2158440.9360585
2022-09-22,87.8656,87.8656,84.5007,85.2496,1866377.8208093
2022-09-23,83.657,84.2112,82.0295,83.7219,2683078.2995855
2022-09-26,83.5422,84.8202,81.5253,82.7933,1976297.7192543
2022-09-27,83.5622,85.2845,82.9531,83.8417,1780653.8807663
2022-09-28,83.9815,85.3994,83.0529,84.8901,1566705.0821511
2022-09-29,84.9201,86.0783,81.9446,82.9132,1826481.8812861
2022-09-30,83.1528,84.321,82.0944,83.0629,3272819.1061343
2022-10-03,84.9001,86.7772,83.7419,86.4577,2029774.4028452
2022-10-04,88.1651,89.3283,87.0269,89.2035,1681660.672423
2022-10-05,87.5461,89.3333,85.4593,88.0353,1769494.8357514
2022-10-06,88.0952,89.7721,85.8187,86.1482,1679946.0534079
2022-10-07,85.5791,85.619,83.2427,84.2611,2020258.8682296
2022-10-10,84.8202,85.4992,83.8018,84.5906,984440.69554819
2022-10-11,84.2811,85.1897,82.4239,82.7534,1536760.3427058
2022-10-12,82.9831,83.4623,81.5552,82.0345,1881575.0339717
2022-10-13,80.4369,84.1912,79.1789,83.692,2750700.5900505
2022-10-14,84.0814,84.6305,80.5867,81.1359,1696189.8652098
2022-10-17,83.0929,86.1582,83.013,85.0599,1681481.398589
2022-10-18,86.3679,87.2665,84.3809,86.3779,1601324.9626959
2022-10-19,84.96,86.0983,84.4308,85.5591,1327802.1670765
2022-10-20,86.238,86.5975,84.0514,84.4308,2079709.6770686
2022-10-21,84.5706,87.3264,83.5322,87.1467,1751949.0352115
2022-10-24,87.4342,87.576,85.4393,87.4462,1327256.3333364
2022-10-25,87.3663,88.4247,86.6175,88.0154,1649670.8091291
2022-10-26,89.543,89.543,87.1966,88.6444,1372738.8060756
2022-10-27,89.6678,92.9977,89.6678,92.8979,3350895.3646359
2022-10-28,92.7481,95.1069,91.6797,93.6068,1961026.3928868
2022-10-31,93.9962,95.2742,93.2324,94.3956,2280048.687252
2022-11-01,95.0945,96.093,93.8614,95.3741,1469887.1965301
2022-11-02,94.5354,96.1429,92.838,92.9478,1969178.8454465
2022-11-03,92.0192,95.3042,92.0192,94.2658,1486834.0822506
2022-11-04,94.9448,96.063,92.6033,94.1759,1977383.3775559
2022-11-07,94.9148,94.9148,92.818,93.3572,2123628.7617924
2022-11-08,89.4232,92.9628,85.9485,87.4063,4352167.7699777
2022-11-09,86.8671,89.7827,86.1981,87.2166,2244958.0877019
2022-11-10,90.3618,95.6936,88.0653,94.9947,4893136.0783991
2022-11-11,95.1444,95.7236,91.4651,92.169,3138020.2059648
2022-11-14,92,94.72,92,93.92,1997043
2022-11-15,94.51,94.75,92.65,93.5,2537244
2022-11-16,94.31,94.52,91.28,91.68,1384564
2022-11-17,90.43,91.46,88.87,90.05,1792525
2022-11-18,90.12,93.44,90.0263,93.3,2515674
2022-11-21,94.07,94.22,92.76,93.39,1744771
2022-11-22,94.56,96.36,94.09,96.27,1567699
2022-11-23,96.03,97.89,94.415,96.62,1135868
2022-11-25,96.6,97.45,96,97.16,631686
2022-11-28,96.07,96.59,94.38,94.81,1590100
2022-11-29,94.69,95.11,93.32,94.43,1436207
2022-11-30,94.14,96.94,93.76,96.12,3361825
2022-12-01,97,97.78,93.88,94.47,1748575
2022-12-02,92.99,93.49,91.04,92.04,1848756
2022-12-05,91.01,91.61,89.8,90.06,2397070
2022-12-06,89.86,90.88,89.8,90.78,1237536
2022-12-07,90.88,93.2,90.59,91.97,1237198
2022-12-08,92.33,92.985,90.93,91.41,1002449
2022-12-09,91.36,91.86,89.69,89.72,1384640
2022-12-12,89.98,90.92,89.07,90.88,1554061
2022-12-13,91.98,92.71,90.39,90.84,1629858
2022-12-14,91.54,92.29,89.88,90.85,2561578
2022-12-15,90.81,90.85,89.43,89.7,2245092
2022-12-16,88.15,88.6,85.93,88.2,3911692
2022-12-19,88.38,88.67,87,87.73,1238141
2022-12-20,88,88.12,87.125,87.56,1306643
2022-12-21,87.99,90.17,86.71,89.65,1409511
2022-12-22,89.13,89.375,86.53,87.33,1548323
2022-12-23,87.52,88.23,87.13,88.04,600675
2022-12-27,88.44,88.91,87.27,87.64,634390
2022-12-28,87.95,88.34,86.42,86.61,751999
2022-12-29,87.16,87.6899,86.28,86.77,870779
2022-12-30,86.6,86.6,85.12,86.21,1343347
2023-01-03,86,86.12,80.79,81.91,4030562
2023-01-04,81.95,83.74,81.29,83.41,2612191
2023-01-05,82.92,83.92,81.885,82.41,1906378
2023-01-06,83.62,85.16,83.08,83.5,1914128
2023-01-09,83.85,85.21,83.58,84,1301581
2023-01-10,83.4,83.49,81.58,83.08,1376704
2023-01-11,83,84.375,82.44,84.11,1696257
2023-01-12,83.88,84.8,82.77,84.34,1496701
2023-01-13,83.81,85.705,83.45,85.16,1366233
2023-01-17,83.93,85.02,83,83.37,2763605
2023-01-18,83.32,84.51,81.77,81.85,2084850
2023-01-19,81.6,81.79,80.755,80.84,1635622
2023-01-20,81.12,83.1,80.45,83,1795068
2023-01-23,82.93,84.29,82.558,84.14,1596236
2023-01-24,84,84.23,82.98,83.91,1175996
2023-01-25,83.42,83.56,82.49,83.4,1535226
2023-01-26,83.63,86.07,83.28,85.88,2161319
2023-01-27,85.88,86.66,84.84,86.58,1455323
2023-01-30,85.92,86.85,82.25,82.4,3045819
2023-01-31,82.88,85.5,82.38,85.36,2509040
2023-02-01,85.455,85.87,82.875,85.41,2623415
2023-02-02,85.48,86.68,83.755,85.33,2389568
2023-02-03,84.38,85.16,83.05,83.2,1807229
2023-02-06,83.01,83.85,82.51,83.26,1502006
2023-02-07,83.33,86.27,82.33,85.93,2032949
2023-02-08,84.75,85,84.14,84.34,2005949
2023-02-09,84.93,85.46,83.93,84.42,1975033
2023-02-10,84.21,86.9999,84.17,86.81,1350426
2023-02-13,86.89,87.3,85.94,86.39,1173561
2023-02-14,85.92,87.6021,85.15,86.06,2383102
2023-02-15,84.5,86.485,84.36,86.01,2030653
2023-02-16,85,87.92,84.925,85.63,3037693
2023-02-17,85.2,86.04,81.9,84.55,3570653
2023-02-21,81.61,83.01,79.9,80.37,5056023
2023-02-22,79.31,79.31,76.4,77.8,3341119
2023-02-23,78,79.445,78,79.22,1584907
2023-02-24,77.73,79.41,77.48,79.27,1529102
2023-02-27,79.42,80.1,77.995,78.37,1326219
2023-02-28,77.81,77.99,74.4,74.89,3584775
2023-03-01,74.13,75.39,72.83,74.35,2594368
2023-03-02,74.13,76.73,74,76.18,1949886
2023-03-03,76.23,79.2,76,78.98,2304756
2023-03-06,78.36,78.88,77.35,78.8,2294999
2023-03-07,79.07,79.07,77.32,77.9,2203903
2023-03-08,77.75,78.45,77.1,78.07,1261563
2023-03-09,78.04,80.19,77.4,78.64,3110895
2023-03-10,79.19,79.78,77.24,77.55,2895697
2023-03-13,76.93,78.605,76.49,77.1,2242432
2023-03-14,77.5,79.1,77.17,77.93,2142804
2023-03-15,77.29,77.88,76.35,77.33,1956990
2023-03-16,76.62,79.04,76.03,78.43,1966454
2023-03-17,77.72,78.46,75.985,76.77,3896609
2023-03-20,77.06,78.43,76.91,77,1629512
2023-03-21,77.58,78.11,75.97,76.52,2045652
2023-03-22,76.27,76.33,74.4,74.42,1863373
2023-03-23,74.67,75.13,72.77,73.4,1655381
2023-03-24,72.56,73.52,71.16,73.44,2777175
2023-03-27,73.44,75.425,73.44,75.27,3225474
2023-03-28,75.07,76.81,74.8535,75.51,1752386
2023-03-29,76.29,76.56,75.425,75.88,2299538
2023-03-30,76.69,77.44,76,76.82,1737815
2023-03-31,76.82,78.6,76.73,78.5,2984413
2023-04-03,78,78.55,76.48,76.62,1894927
2023-04-04,76.67,76.97,75.12,76.02,1316171
2023-04-05,75.88,77.12,75.68,76.5,1204816
2023-04-06,76.61,76.98,76.16,76.96,1222995
2023-04-10,76.53,77.37,75.8601,77.33,1485455
2023-04-11,77.76,77.81,77.175,77.42,1371529
2023-04-12,77.93,77.95,76.66,76.81,1171137
2023-04-13,76.69,77.59,76.17,77.14,1324699
2023-04-14,76.32,76.635,75.5,76.43,1328449
2023-04-17,76.58,76.825,74.66,75.04,1093263
2023-04-18,75.34,75.95,74.17,74.48,1235248
2023-04-19,74.97,75.4,74.503,74.75,1039291
2023-04-20,74.74,76.5699,74.69,76.47,1926885
2023-04-21,76.82,76.965,75.96,76.55,1178948
2023-04-24,76.43,77.335,75.6,77.29,1094513
2023-04-25,76.64,77.14,75.84,76.93,1722595
2023-04-26,76.51,76.97,75.46,75.86,3100640
2023-04-27,76.27,77.24,75.98,76.75,1865730
2023-04-28,76.9,77.47,76.3,77.4,2233621
2023-05-01,77.52,77.65,76.76,77.05,1788349
2023-05-02,76.73,77.4,75.95,76.79,2554193
2023-05-03,77.2,77.6,76.15,76.51,1607034
2023-05-04,76.98,80.37,74.91,78.59,3830453
2023-05-05,79.12,80.45,78.28,79.49,2359300
2023-05-08,79.74,79.85,78.08,78.71,2360113
2023-05-09,77.98,79.1,77.81,78.95,3158354
2023-05-10,79.85,80.12,78.745,79.455,1629422
2023-05-11,78.58,79.55,78.24,79.12,2497425
2023-05-12,79.45,80.39,78.86,79.85,1991046
2023-05-15,80.63,81.09,79.18,80.27,2048283
2023-05-16,80.19,80.19,78.33,79,3709131
2023-05-17,79.09,80.63,78.71,80.39,2329453
2023-05-18,80.27,81.47,79.5615,81.4,2849339
2023-05-19,81.73,83.235,81.53,82.3,2444827
2023-05-22,82.73,83.96,82.31,83.53,1908314
2023-05-23,83.36,84.56,83.165,84.04,2232178
2023-05-24,84.04,84.37,82.55,83.31,2430342
2023-05-25,83.2,83.2,81.9,82.75,1863123
2023-05-26,82.95,83.95,82.31,83.85,2267083
2023-05-30,83.86,85.045,83.135,83.7,2198211
2023-05-31,83.53,84.55,82.45,84.02,5214718
2023-06-01,84.875,89.162,84.79,88.88,3646920
2023-06-02,88.66,89.05,87.27,87.54,3225572
2023-06-05,87.82,88.81,87.18,87.51,1819035
2023-06-06,87.14,89.89,87.14,89.55,2311537
2023-06-07,89.55,90.88,89.13,90.81,2452135
2023-06-08,91.49,92.4678,91.06,92.3,3075697
2023-06-09,92.3,93.77,92.0895,93.29,2530126
2023-06-12,93,94.02,92.88,93.75,1720675
2023-06-13,93.96,95.33,93.59,94.25,2429899
2023-06-14,94.53,95,92.77,93.2,2573214
2023-06-15,93.72,93.75,92.96,93.46,3712292
2023-06-16,93.59,94.52,92.74,92.89,4963362
2023-06-20,93.13,93.36,91.89,91.99,1848651
2023-06-21,90.88,91.035,89.185,90.5,2684868
2023-06-22,90.5,90.685,87.865,89.25,3205645
2023-06-23,89.64,90.7,89.12,90.36,2875874
2023-06-26,90.08,91.2,89.69,90.63,1890481
2023-06-27,90.97,91.015,89.98,90.85,1472912
2023-06-28,90.9,90.9,89.71,90.55,1605448
2023-06-29,90.51,91.345,90.14,90.87,1738753
2023-06-30,92.05,92.29,91.04,91.55,2667050
2023-07-03,91.01,91.74,90.33,91.6,1089148
2023-07-05,91.42,93.21,91.35,92.14,2087275
2023-07-06,91.47,91.47,89.85,91,2263325
2023-07-07,91,91.71,90.66,91.33,1334025
2023-07-10,91.38,93.63,91.38,93.6,1539399
2023-07-11,93.84,94.43,92.86,94.36,1260944
2023-07-12,94.94,96.16,94.08,96.06,1532735
2023-07-13,95.85,96.07,94.88,95.27,1462439
2023-07-14,94.89,95.535,94.6993,95,1260094
2023-07-17,94.47,96.92,94.47,96.18,1951449
2023-07-18,96,96.65,93.89,95.37,1925349
2023-07-19,94.83,95.54,93.93,94.73,1785290
2023-07-20,95.5,97.32,95.24,96.89,1600295
2023-07-21,97.58,98.15,96.31,96.6,5081249
2023-07-24,96.6,96.81,95.76,96.55,1077838
2023-07-25,95.95,98.16,95.9,97.52,854831
2023-07-26,96.67,98.24,96.67,97.34,1242977
2023-07-27,97.73,97.75,95.2,95.42,897917
2023-07-28,96.26,96.66,95.26,95.74,1135916
2023-07-31,95.84,96.69,95.4,96.65,1170237
2023-08-01,96.24,97.09,96.07,96.3,1469785
2023-08-02,95.99,96.025,94.43,95.55,2040340
2023-08-03,95.97,103.5744,95.76,101.14,3511390
2023-08-04,101.92,104.705,101.79,103.94,2723695
2023-08-07,104.58,104.65,102.7753,103.75,1759799
2023-08-08,102.96,104.93,102.96,104.81,1207475
2023-08-09,104.62,105.9,104.3082,105.11,1646789
2023-08-10,105.97,106.85,105.11,105.72,1563665
2023-08-11,105.44,106.7166,104.99,106.56,1414131
2023-08-14,106.46,107.6,105.7125,107,2404047
2023-08-15,106.39,106.585,105.62,106.24,1709598
2023-08-16,106.4,106.45,105,105.1,1835274
2023-08-17,105.48,106.145,104.57,104.82,1800645
2023-08-18,104.53,105.54,104.51,104.77,1668985
2023-08-21,104.6,106.4557,104.28,106.11,1376986
2023-08-22,105.66,106.545,105.51,106.26,1276904
2023-08-23,106.95,109.26,106.95,108.44,1393486
2023-08-24,108.9,110.25,106.84,106.92,1498696
2023-08-25,106.82,107.44,105.57,105.87,1383831
2023-08-28,106.305,107.35,105.23,105.37,1088020
2023-08-29,105.23,106.17,104.8,105.54,1131566
2023-08-30,105.34,106.2675,105.09,105.74,1167381
2023-08-31,105.95,106.09,103.77,104.16,2035492
2023-09-01,105.63,107.41,105.2,107.29,1338797
2023-09-05,106.55,106.73,105.151,106.05,1433173
2023-09-06,106.33,107.79,105.99,106.64,1337820
2023-09-07,107.86,110.955,107.18,108.54,1951232
2023-09-08,108.23,109.66,108.23,108.64,1428143
2023-09-11,108.8,110.397,108.65,109.98,1820745
2023-09-12,109.54,110.095,108.15,108.5,1557153
2023-09-13,108.78,110.09,108.51,109.27,1894602
2023-09-14,109.76,112.62,109.525,112.46,2308302
2023-09-15,112.46,112.68,109.8,109.93,4287721
2023-09-18,110.43,112.25,110.41,110.74,1358465
2023-09-19,111.09,111.38,110.3,110.54,1972105
2023-09-20,110.93,111.18,109.91,110.13,924618
2023-09-21,109.63,110.64,109.51,109.94,1446365
2023-09-22,109.46,110.7399,108.6149,110.36,1210578
2023-09-25,109.72,112.92,109.495,112.21,2115199
2023-09-26,111.66,111.715,107.93,108.49,2309718
2023-09-27,108.98,111.29,108.98,110.75,2819227
2023-09-28,110.77,110.98,108.835,109.32,1550711
2023-09-29,110.04,110.71,108.64,109.08,2867658
2023-10-02,108.3,108.3,102.76,104.73,2892497
2023-10-03,103.21,104.92,102.405,104.89,2557014
2023-10-04,104.64,106.6,104.225,106.16,1973879
2023-10-05,106.98,108.5,106.61,107.88,1589212
2023-10-06,106.55,110.58,105.13,110.17,2095806
2023-10-09,110.17,111.487,109.97,111.38,1258465
2023-10-10,110.96,113.49,110.96,113,1464432
2023-10-11,113.91,115.178,113.31,115.07,1353505
2023-10-12,114.91,116.16,114.46,115.72,1299693
2023-10-13,116.77,117.39,112.99,113.69,1699401
2023-10-16,114.77,117.12,114.61,116.83,1701684
2023-10-17,116.05,117.99,115.7101,117.15,1214629
2023-10-18,117.33,118.645,115.81,116.07,1050670
2023-10-19,116,116.61,114.11,114.29,980971
2023-10-20,114.11,114.79,111.92,112.1,1654390
2023-10-23,111.83,113.03,110.3993,112.11,950873
2023-10-24,113.26,115.3,113.26,114.27,1931045
2023-10-25,114.23,114.27,111.67,112.03,1575018
2023-10-26,112,113.03,111.14,112.72,1652758
2023-10-27,113,113.36,109.8927,110.78,1128928
2023-10-30,111.86,113.23,111.505,113.03,1271621
2023-10-31,113.12,113.51,111.17,112.92,1942034
2023-11-01,113.59,115.38,112.83,114.85,2751302
2023-11-02,114.91,117.9,114.38,117.19,1894671
2023-11-03,118.65,118.67,116.8495,117.07,1853261
2023-11-06,118.99,125.6243,118.06,124.73,2530839
2023-11-07,124.44,124.9744,118.66,119.87,2271497
2023-11-08,120.42,121.48,118.965,121.18,1730233
2023-11-09,121.59,124.355,120.52,120.63,1603238
2023-11-10,121.45,122.725,121.3755,121.77,1219732
2023-11-13,121.38,122.236,120.91,121.72,891599
2023-11-14,124.05,126.71,123.38,126.52,1433265
2023-11-15,126.58,127.24,121.6904,121.99,1982239
2023-11-16,123,123.83,121.51,121.67,1474553
2023-11-17,122.2,123.52,121.6,121.69,1487904
2023-11-20,122.45,122.85,121.48,122.28,1041732
