Date,Open,High,Low,Close,Volume
2014-11-07,59.48,59.48,58.6582,59.1049,1224457.2157021
2014-11-10,59.0676,59.7456,58.6846,59.6944,1573280.7835454
2014-11-11,59.6511,59.6767,59.0753,59.349,966110.44665265
2014-11-12,59.0843,60.3902,59.0843,60.2661,1796524.4934297
2014-11-13,59.781,60.4817,59.781,60.4679,1362380.9618897
2014-11-14,60.5546,61.0142,60.2238,60.4384,1391383.2057006
2014-11-17,60.1974,60.5231,59.9561,59.9818,1194628.8621505
2014-11-18,60.0763,60.3458,59.842,59.9995,1389549.0998188
2014-11-19,59.8587,60.0851,59.0843,59.1226,1745769.0425728
2014-11-20,59.0586,59.9611,58.9327,59.7938,2167190.6873315
2014-11-21,60.6018,60.6568,60.1008,60.2327,1555536.1901857
2014-11-24,60.3813,60.4217,59.9513,60.0675,1235832.73667
2014-11-25,60.2327,60.6618,60.1334,60.4138,1211838.9736853
2014-11-26,60.4729,60.9394,60.399,60.712,1009015.3146603
2014-11-28,61.4315,61.9707,60.772,60.9965,1035459.9714881
2014-12-01,60.8852,60.9325,59.8106,59.9768,1263148.2127448
2014-12-02,60.464,61.1627,60.1412,60.8852,1852762.9555543
2014-12-03,60.8616,61.8005,60.7859,61.6794,1788786.7004712
2014-12-04,61.6794,61.952,61.1991,61.581,1384674.7475112
2014-12-05,61.7463,62.202,61.515,61.7286,1751555.8752581
2014-12-08,61.456,61.8457,61.0988,61.2661,1755812.4234791
2014-12-09,60.8547,61.0142,60.0054,60.5861,1899604.2923632
2014-12-10,60.2514,60.5329,59.349,59.3963,2181063.843899
2014-12-11,59.7476,60.6362,59.6964,60.2721,1730345.2790381
2014-12-12,59.8135,60.5674,59.7702,60.1087,1654201.9415012
2014-12-15,60.5201,60.8951,59.9138,60.0172,1420554.1262852
2014-12-16,60.089,60.8301,59.788,59.8047,1001524.4401114
2014-12-17,59.5832,59.8204,57.4919,59.7702,2640992.5670496
2014-12-18,60.404,61.6587,60.0448,61.5908,1713615.7946955
2014-12-19,61.6755,63.5129,61.6755,63.4548,4117462.0276642
2014-12-22,63.4351,63.8869,62.9735,63.8691,2000006.6015468
2014-12-23,64.1229,64.3356,63.812,64.0433,843836.04378143
2014-12-24,64.1545,64.3425,63.7727,64.1614,513368.77663341
2014-12-26,64.2362,64.4369,63.7559,63.8189,785341.78384089
2014-12-29,63.6122,63.812,63.1221,63.5217,791321.6803032
2014-12-30,63.197,63.5552,62.88,62.9381,1276850.6602885
2014-12-31,63.2304,63.4055,62.2403,62.2728,1280201.8410077
2015-01-02,62.2403,62.5661,60.7189,61.3989,2472589.1310942
2015-01-05,61.0142,61.0142,58.4721,58.7083,10131554.1494
2015-01-06,59.788,59.8283,57.5678,57.9436,4682757.8474436
2015-01-07,58.2733,58.4721,57.5678,57.9632,2486787.4477074
2015-01-08,58.7653,60.6185,58.7329,60.5674,3632712.4156632
2015-01-09,60.5378,60.8104,59.6374,59.9208,1498489.9085729
2015-01-12,60.2544,61.1676,59.8529,60.6185,1712681.9756898
2015-01-13,61.0052,62.1066,60.7258,61.208,2136210.0478684
2015-01-14,60.7189,61.0909,60.1844,60.6795,1449649.8536093
2015-01-15,60.8951,61.1352,60.1137,60.2938,1374470.8188324
2015-01-16,60.2938,61.1539,59.8697,61.0722,1010311.8903419
2015-01-20,61.2415,61.3842,60.1452,60.5929,1635031.7245669
2015-01-21,60.3282,61.1086,60.1314,60.5516,1240164.4781515
2015-01-22,60.9394,62.2817,60.7346,62.14,2046129.5378801
2015-01-23,61.9667,62.263,61.5908,61.641,1262334.2965058
2015-01-26,61.4756,62.1006,61.1352,62.0672,851522.01435764
2015-01-27,61.334,61.6223,60.7101,61.3162,1352089.6464486
2015-01-28,61.6085,61.8831,60.5929,60.6549,1175558.2254801
2015-01-29,60.5841,61.0211,59.8047,60.9591,1914005.8340048
2015-01-30,60.4699,60.7947,59.0223,59.224,2929992.7832662
2015-02-02,59.8784,61.1873,59.6137,61.0652,5247743.7490547
2015-02-03,62.0672,62.7698,60.9078,62.5583,11046879.677567
2015-02-04,59.8697,59.8697,55.8042,58.6227,12312977.7016
2015-02-05,58.7476,59.4316,58.5056,59.0153,4029582.4447341
2015-02-06,59.1994,59.2161,58.4908,58.6325,2845049.8019973
2015-02-09,58.5223,58.6995,58.0756,58.6178,2302179.864108
2015-02-10,58.9544,59.4406,58.5056,59.163,2113641.9084584
2015-02-11,59.2387,59.8351,59.1797,59.2477,2195386.1277794
2015-02-12,59.4947,59.9808,59.3076,59.7298,1702833.6908108
2015-02-13,59.9464,60.4867,59.8135,60.3518,1643974.6419442
2015-02-17,60.1599,60.2641,59.5832,59.7151,1208754.0177534
2015-02-18,59.4474,60.2012,58.725,59.3549,1495172.2599834
2015-02-19,59.3549,60.1924,59.0311,59.7387,1087303.6923725
2015-02-20,59.597,60.3685,59.0823,60.2858,1161283.6994814
2015-02-23,60.3125,60.8684,60.1599,60.8202,1064409.3767917
2015-02-24,60.7435,61.5328,60.5201,61.518,1421637.3156869
2015-02-25,61.6666,61.9914,61.0998,61.1637,1329618.038927
2015-02-26,61.2149,61.7502,60.8301,61.7109,1550289.9360762
2015-02-27,61.6174,62.0239,61.334,61.7836,1948815.2330039
2015-03-02,61.8663,61.9156,61.0426,61.2011,2475293.0400978
2015-03-03,61.9667,62.5425,61.7414,62.0908,3738617.0424922
2015-03-04,61.9825,62.0406,61.6223,61.8143,1556730.137228
2015-03-05,61.8576,62.1066,61.5141,61.948,1115351.7946749
2015-03-06,61.4806,61.9432,61.3389,61.4973,1363498.6995461
2015-03-09,61.4482,62.0062,61.3232,61.7719,1164286.3492768
2015-03-10,61.1027,61.1579,60.4434,60.5851,1988776.3864744
2015-03-11,60.1904,60.6372,59.8931,60.5761,2005884.8854949
2015-03-12,60.7278,61.9057,60.6875,61.823,1346507.0549169
2015-03-13,61.8653,62.8574,61.0309,62.8456,1640004.6410134
2015-03-16,62.4313,63.0424,61.8409,62.9774,2364582.1413458
2015-03-17,62.4234,62.758,62.0239,62.4008,1394727.2735439
2015-03-18,62.0406,63.0119,61.6469,62.8456,1442824.5410285
2015-03-19,62.8013,63.0681,62.5021,62.82,1786690.4343027
2015-03-20,63.2274,63.5709,62.7256,63.0208,3983168.8966101
2015-03-23,63.4843,63.6684,63.2461,63.2994,2468917.8709552
2015-03-24,63.2038,63.5305,62.5277,62.7344,3352871.551479
2015-03-25,62.7256,62.877,61.2631,61.272,1867450.0283609
2015-03-26,60.9108,61.4806,60.5378,61.1293,1905740.6720975
2015-03-27,61.0615,61.2178,60.8222,61.0388,1756182.2930308
2015-03-30,61.1027,61.5968,60.8478,61.1824,2035439.9013834
2015-03-31,61.0859,61.6725,60.7199,61.1962,1707695.8496166
2015-04-01,61.0309,61.0859,60.1117,60.1677,1724114.3996656
2015-04-02,60.3016,60.4512,59.5507,59.6177,2427042.3377167
2015-04-06,59.2181,59.8577,59.0479,59.5783,1734525.6178734
2015-04-07,59.6177,60.1954,59.475,59.6826,1449518.7734659
2015-04-08,59.4356,60.0782,58.79,59.5241,1452634.2131521
2015-04-09,59.4986,60.0693,59.4986,59.8754,1364472.1474324
2015-04-10,60.033,60.404,59.7683,60.2278,1243613.2068844
2015-04-13,60.0517,60.095,58.6985,58.8136,1782743.8042501
2015-04-14,59.0075,59.4257,58.1543,59.156,1914593.154337
2015-04-15,59.1049,59.5241,58.3717,58.6985,1895192.2769954
2015-04-16,58.5302,58.6473,57.9859,58.0942,1324125.8825331
2015-04-17,57.4761,57.6355,57.1337,57.3098,2210241.8773596
2015-04-20,57.6779,59.0912,57.5511,58.5814,1875396.1269735
2015-04-21,58.6542,59.2319,58.5302,58.9554,1619836.5891893
2015-04-22,58.9465,59.0479,58.5203,58.8648,1109364.7853366
2015-04-23,58.5578,59.3421,58.539,59.0232,1121092.9017288
2015-04-24,59.2181,59.2732,58.6985,59.0479,1230988.8681167
2015-04-27,56.7981,58.4701,56.2234,57.6188,6309709.3448792
2015-04-28,55.2875,55.5808,54.2787,54.9352,7483359.2873422
2015-04-29,54.1833,54.6272,53.4993,54.0937,3606524.8384963
2015-04-30,53.8418,54.0937,53.4993,53.8162,3057582.5367568
2015-05-01,54.0937,54.6517,53.9166,54.1114,2268505.4768928
2015-05-04,55.0208,55.6005,54.5848,55.2315,3590849.0759263
2015-05-05,54.8958,55.1694,53.457,53.4806,2158193.9153217
2015-05-06,53.8674,54.1281,53.3832,53.951,1961012.7992118
2015-05-07,53.8605,55.1202,53.8605,54.5178,2100007.5412993
2015-05-08,55.1113,55.8622,54.8761,54.9115,2220651.0633172
2015-05-11,54.8692,55.1605,54.326,54.5553,1476684.8791448
2015-05-12,54.2867,54.5081,53.9934,54.3181,1352993.9978252
2015-05-13,54.2867,54.7846,53.8418,53.9422,1356323.8399164
2015-05-14,54.2443,54.2512,53.5751,53.8074,1871161.9335056
2015-05-15,54.0091,54.4027,53.709,53.9255,1248553.6073262
2015-05-18,53.9343,54.7678,53.7749,54.6704,1678041.2534643
2015-05-19,54.6704,54.9696,54.1439,54.2088,1508375.7900822
2015-05-20,54.2088,54.2561,53.3733,53.4167,1082446.6141924
2015-05-21,53.4402,53.8988,53.274,53.709,1846993.3969965
2015-05-22,53.5583,53.6667,53.339,53.5161,1276515.3389915
2015-05-26,52.9807,53.1489,52.3863,52.5969,2265264.0376889
2015-05-27,52.6382,53.1145,52.3056,52.955,1544166.7659688
2015-05-28,52.9119,53.1332,52.0468,52.2356,1935956.1693283
2015-05-29,52.1118,52.3951,51.4445,51.594,2740996.5551774
2015-06-01,51.8539,52.0615,51.3657,51.9139,1933342.6954623
2015-06-02,51.5714,52.0959,51.3657,51.5163,3915172.8504641
2015-06-03,52.1305,54.6449,52.0565,54.3417,3932216.3174756
2015-06-04,53.8969,54.0651,53.0978,53.2759,2840628.6415032
2015-06-05,53.0407,54.1665,53.0407,53.9747,2636461.6650402
2015-06-08,53.7454,53.8231,53.1607,53.2759,1913850.366858
2015-06-09,53.1067,54.3693,53.0328,53.6273,2560934.0993396
2015-06-10,53.7808,54.2787,53.5673,53.6716,1365203.7575349
2015-06-11,53.7307,54.1892,53.4846,54.0927,1310992.465069
2015-06-12,53.8133,53.9658,53.0978,53.5711,1784592.1358839
2015-06-15,53.1676,53.6637,52.7976,53.6115,1598856.6533766
2015-06-16,53.4197,53.8969,53.4197,53.7641,1990665.3631139
2015-06-17,53.7551,54.0651,53.5633,53.8477,1879486.0306712
2015-06-18,54.0651,55.0424,53.949,54.4933,2383896.6480502
2015-06-19,54.4628,54.5632,53.8713,53.9983,1688159.8276312
2015-06-22,54.3771,54.4933,53.8713,53.958,925233.76442897
2015-06-23,53.9235,54.4107,53.4678,53.6273,854683.17967528
2015-06-24,53.7551,53.9235,52.6215,52.6461,1391955.2841557
2015-06-25,52.7632,52.9816,52.4542,52.5339,1292667.6642532
2015-06-26,52.7278,53.2179,52.5172,53.016,1584945.9001788
2015-06-29,52.5249,52.956,51.8725,51.8805,1473647.6810945
2015-06-30,52.4443,53.6026,52.2002,52.4719,1665884.332262
2015-07-01,52.8045,52.9306,52.3183,52.3666,1491125.0335418
2015-07-02,52.587,53.0978,52.4719,53.0328,1908142.7919338
2015-07-06,53.024,53.0328,52.0565,52.2751,1357828.7212522
2015-07-07,52.3183,53.1982,52.1305,53.1509,1776745.6175351
2015-07-08,52.6865,52.956,51.8381,52.0498,1526558.3333782
2015-07-09,52.7475,53.0712,52.2751,52.2751,1155562.9149304
2015-07-10,52.7976,53.6637,52.4542,53.4432,1504560.240173
2015-07-13,53.6951,54.6045,53.5436,54.5198,1426795.1669091
2015-07-14,54.4864,54.5485,53.8969,54.0927,1407036.6135174
2015-07-15,54.1597,54.3604,52.8763,53.016,1574630.1977344
2015-07-16,53.2493,53.645,53.0633,53.2493,1128570.5666508
2015-07-17,53.1982,53.9058,52.896,52.9816,1496359.0941497
2015-07-20,53.016,53.6115,52.9306,53.5436,1029759.50944
2015-07-21,53.6193,55.2205,53.3586,54.9912,2528732.0774556
2015-07-22,54.8909,55.502,54.7551,54.8712,2026338.4684839
2015-07-23,54.6635,54.7551,54.0751,54.1744,1314189.1947667
2015-07-24,54.1991,54.5298,53.8044,54.0838,1176610.9311275
2015-07-27,53.705,54.6045,53.705,54.4628,1529060.0334785
2015-07-28,54.4933,56.2461,54.1508,56.12,2424923.716795
2015-07-29,58.8687,59.9916,58.1169,58.7428,4120112.0820353
2015-07-30,58.3993,58.8766,58.0292,58.7596,2952523.326046
2015-07-31,59.1364,59.3648,58.5745,58.9937,1704807.0058371
2015-08-03,58.9859,59.6571,58.8855,59.474,1848482.0203299
2015-08-04,59.5497,60.0261,58.8766,59.223,2550369.4462353
2015-08-05,59.785,60.1324,59.0272,59.1286,1580546.0783127
2015-08-06,59.3303,59.3559,58.0479,58.5912,1519680.1822901
2015-08-07,58.4977,58.4977,57.3797,57.9014,1468650.3776448
2015-08-10,58.4554,58.8176,58.2113,58.5145,939622.09644367
2015-08-11,58.1888,58.9022,57.9171,58.7349,1267135.4878031
2015-08-12,58.1631,58.1975,57.5371,58.1089,1986858.9583308
2015-08-13,58.0539,58.2547,57.6829,57.7822,966735.36361515
2015-08-14,57.9014,58.4239,57.7419,58.3629,807277.89341244
2015-08-17,58.2055,58.6335,57.6395,58.6069,1161268.4576043
2015-08-18,58.6335,59.1787,58.4318,58.6562,1369720.4337923
2015-08-19,58.9199,59.8332,58.2113,59.5684,2117420.8778625
2015-08-20,58.8855,59.1364,58.1356,58.2113,1986977.8449725
2015-08-21,57.489,57.9092,56.4183,56.5491,1837983.4153598
2015-08-24,54.6212,56.185,53.8969,54.7964,4139869.6193018
2015-08-25,55.3986,55.8809,53.8969,53.9402,2714946.1549048
2015-08-26,55.2855,56.6053,55.1084,56.5639,2909595.0871601
2015-08-27,56.9359,57.1848,56.1594,57.0343,1837153.2411186
2015-08-28,56.9281,57.2301,56.1043,56.5491,2280444.9473146
2015-08-31,56.3189,57.2705,56.001,56.7086,1588870.1754783
2015-09-01,55.5719,56.4113,55.2855,55.502,1950832.2414113
2015-09-02,56.9181,58.1513,56.6131,58.1424,3721010.6421519
2015-09-03,58.1248,58.6749,57.5864,57.6868,1643441.1762445
2015-09-04,57.0265,57.7114,56.9438,57.2636,1427564.3736418
2015-09-08,58.1611,58.4643,57.6612,58.3108,1521905.4963517
2015-09-09,58.794,58.8618,58.0086,58.2202,1365498.4338261
2015-09-10,57.7971,58.7693,57.6533,58.3629,1748952.5626435
2015-09-11,58.1868,58.4239,57.6947,58.0922,1612588.5685495
2015-09-14,58.4396,58.729,57.8462,58.0263,887986.68121353
2015-09-15,58.108,58.9052,57.9141,58.7782,1270562.877908
2015-09-16,58.7526,59.1403,58.4466,59.0311,1168532.7362464
2015-09-17,59.0753,59.2024,58.2714,58.3895,1221036.9384732
2015-09-18,57.6612,57.8049,57.052,57.1544,2778166.4128821
2015-09-21,57.3552,58.2448,57.1544,57.9545,822493.35129296
2015-09-22,57.1445,57.3827,56.2047,56.5541,1306621.094707
2015-09-23,56.5197,57.1534,56.2686,57.0097,1627041.9325733
2015-09-24,56.8739,57.4664,56.2136,57.12,2479668.4749605
2015-09-25,57.2233,58.1956,56.8317,57.9632,1667680.8415137
2015-09-28,58.1346,58.7369,57.364,57.3984,2079489.9424263
2015-09-29,57.2725,57.7192,57.1947,57.6445,2469717.5614422
2015-09-30,57.1614,57.8196,57.0176,57.3315,2440401.3349623
2015-10-01,57.6533,57.7114,56.5767,57.2725,1980268.370658
2015-10-02,56.5117,58.2202,56.2814,58.2035,1850219.5943232
2015-10-05,58.5155,59.53,58.3196,59.2437,1652343.448616
2015-10-06,59.4474,59.4533,58.6434,59.413,1448372.5843054
2015-10-07,59.4218,60.0733,59.0399,59.3608,2374762.6991463
2015-10-08,59.2437,60.1067,58.7192,59.9641,2022001.6463767
2015-10-09,60.155,61.2286,59.9287,60.6578,2339785.6394988
2015-10-12,60.9688,61.1479,60.406,60.9009,1058689.6083659
2015-10-13,60.3665,61.0662,60.2997,60.3488,1196672.2898116
2015-10-14,60.5703,60.9068,59.7603,60.0182,1585144.0445815
2015-10-15,60.2691,61.331,59.5213,61.1579,1298226.8849066
2015-10-16,60.2838,61.4255,60.2838,60.6894,967673.24712148
2015-10-19,60.4699,61.1666,60.2514,60.8173,977906.64342938
2015-10-20,60.6392,61.4118,60.6392,61.0152,1018682.729264
2015-10-21,61.3093,61.7217,60.7159,60.7809,1325063.7660394
2015-10-22,61.1962,61.9343,61.1666,61.5111,1848096.908901
2015-10-23,61.949,61.9747,61.2119,61.5702,1453575.1450339
2015-10-26,61.8133,62.0337,60.9688,61.3242,1390800.965994
2015-10-27,60.5388,61.6705,59.0479,59.2024,3782487.2293851
2015-10-28,59.8184,60.0182,56.2814,57.5097,4648840.6063194
2015-10-29,57.4339,58.7782,57.2381,58.6836,2225226.6748328
2015-10-30,58.6247,59.0311,58.2959,58.6836,1577000.8176913
2015-11-02,58.6836,59.4877,58.6836,59.413,1156924.522621
2015-11-03,59.3461,59.53,58.9927,59.3273,834416.56371248
2015-11-04,59.1837,59.4307,57.7724,58.1159,1514922.684374
2015-11-05,58.169,58.2862,57.2902,57.7724,1436433.1138836
2015-11-06,57.9811,58.1346,57.1947,58.1248,1216535.5040929
2015-11-09,57.8118,57.9988,56.8317,57.364,1150685.5142474
2015-11-10,57.2045,58.4396,57.2045,58.1513,1097954.7161138
2015-11-11,58.3039,58.5755,57.8049,58.1513,662059.38482852
2015-11-12,57.7291,58.3993,57.0343,57.0787,935276.12921014
2015-11-13,56.993,57.3738,56.4084,56.6899,836916.23156249
2015-11-16,56.8247,57.2233,56.3937,57.0176,910682.85239151
2015-11-17,56.9575,58.1611,56.3336,57.3738,981738.45134093
2015-11-18,57.3827,57.8462,57.1268,57.7547,987415.54251085
2015-11-19,57.6779,58.3846,57.4516,57.7803,976090.82780013
2015-11-20,58.0086,58.8283,57.5401,57.9632,860796.18853124
2015-11-23,58.1868,58.415,57.6612,57.7291,1155885.0266005
2015-11-24,57.6188,58.9721,57.2381,57.7035,998172.24326703
2015-11-25,57.8826,58.2291,57.6947,58.0362,828521.00563696
2015-11-27,58.0765,58.6345,58.0765,58.2448,412014.35819147
2015-11-30,58.2291,58.7447,56.993,57.0343,1301302.6957123
2015-12-01,57.2981,57.9062,56.8504,57.4751,980006.97409848
2015-12-02,54.8702,55.2442,53.1382,53.7788,7144489.6813926
2015-12-03,53.5859,54.3122,52.3479,52.6283,4888228.5124642
2015-12-04,52.5172,53.4491,52.5172,53.1204,3483258.6974862
2015-12-07,52.8744,53.329,52.1982,52.5092,2208559.174124
2015-12-08,52.0694,52.3341,50.5076,51.1837,4034374.4909051
2015-12-09,51.2929,52.2465,50.852,51.2132,2142115.7671954
2015-12-10,51.6571,52.5259,51.3126,52.3991,2550781.993043
2015-12-11,51.8992,52.9079,51.6324,52.8173,3248051.1301768
2015-12-14,52.8173,52.9719,52.094,52.5446,2771154.1332752
2015-12-15,52.7317,53.8487,52.1422,53.336,3085939.5411024
2015-12-16,54.1223,54.9214,54.0967,54.7511,2492674.8767817
2015-12-17,54.9282,55.4587,54.6852,54.6931,3092750.6279311
2015-12-18,54.2482,54.3851,52.6234,53.1264,8441058.250067
2015-12-21,53.6794,53.7384,52.7652,53.2424,1507696.0023621
2015-12-22,53.5603,54.0258,53.209,54.01,1489902.6349956
2015-12-23,54.1853,54.631,53.9943,54.5031,1497016.5271167
2015-12-24,54.4864,54.9814,53.9166,54.1223,671069.36646513
2015-12-28,54.0012,54.1223,53.3044,53.8231,952608.17576202
2015-12-29,54.2935,54.2935,53.0939,53.8329,1167969.8029176
2015-12-30,53.5692,54.01,53.0702,53.1264,1509785.1556546
2015-12-31,53.0141,53.3616,52.6973,52.835,1689814.0793628
2016-01-04,52.0438,52.835,51.3755,52.6382,3111662.7490793
2016-01-05,52.5526,54.4538,52.0595,54.0691,4205486.9164897
2016-01-06,53.0978,54.0357,52.8606,53.8044,3062550.3725774
2016-01-07,54.5208,54.5878,53.39,53.7454,3077984.2973635
